,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.2257885,-0.3427313,1.1297388,0.77022326,1.037953,0.009880797,0.7112988,0.74829817,-0.74524266,1.078437,0.639377,-1.4182258,0.69315493,-0.47306374,0.15665151,-0.72299486,-0.32727212,1.5094362,0.39283207,-1.9251243,-1.0153043,1.0461266,1.0163205,0.16466497,0.037591964,-1.5759317,0.11166566,-2.0591567,-2.6035957,-0.7858801,-0.793175,-1.3546749
health_care_activity,0.7632081,-0.384926,0.4227344,0.9238611,0.65769,-0.2890078,0.018598847,-0.2606923,-0.08783113,0.77519065,0.8955859,0.19275941,-1.3413855,-2.2218997,-0.66888946,0.1012121,0.27187255,1.1783972,-0.30457836,-0.7974587,-1.4489317,2.141774,0.88939744,1.1930405,-1.0967522,-2.2635295,0.23478371,-1.0686461,0.39155748,0.1532461,-0.051963843,-0.19513677
health_care_related_organization,-0.60401404,0.124518454,1.1196617,2.384507,1.0488573,1.2605243,0.2843741,0.32242426,-0.15590021,-0.16429463,-0.4106757,-0.095778264,-1.1381081,-1.2412494,-0.39024413,-1.2644093,0.20408496,0.38512862,-0.7733863,-2.0541258,-1.0865972,0.78165185,-0.023768408,0.7645136,-1.1862042,-1.2209822,0.5294316,-0.7330535,-2.006228,-0.7171015,0.21998174,-0.6941559
hormone,0.5968525,-1.1637934,1.0437689,0.718472,1.1548392,0.23039386,0.38324472,-0.4227557,-0.7453153,1.2370142,0.52477753,-2.459246,0.46563035,0.38842624,0.3774765,-1.6175183,0.9452096,0.6710961,0.9992875,-1.5285181,-0.66387194,0.6065924,0.86513776,0.9089465,-0.5392619,-2.073375,-0.4746603,-0.48651877,-0.57492,-0.9595597,0.22545838,-0.033118244
human,-0.37241665,-0.27528274,-1.118863,0.71763605,0.85954887,-0.26301005,0.027289243,0.16026038,-0.03171689,1.2477642,0.8610609,-0.9159333,-1.0792165,0.38293085,-0.12048716,0.8634193,-1.9773408,0.021253124,-0.7224174,-1.4860332,-0.76486766,-0.36653167,0.26755998,0.4997759,-0.40514216,-1.4675679,0.7243461,-0.22828037,-1.5495065,-0.41363522,-0.08776891,0.8182653
human_caused_phenomenon_or_process,-0.5725143,-0.18625085,0.14618821,1.0850896,0.12468487,-0.5329386,-0.040077083,0.78412557,0.06671601,0.40228045,-1.2000557,0.29259488,-0.66042596,-1.7866048,-1.2227888,-0.48068377,-0.010769009,0.72292465,-0.057681095,-1.308759,-1.3466558,2.331957,-0.252067,0.5851555,-1.3453193,-1.9645096,-1.2769389,-2.2818568,-1.2220429,-0.29930767,0.24317738,0.18128343
idea_or_concept,0.23032704,0.15353686,0.25380623,1.1069126,-0.47464612,0.6409913,1.4001107,0.69782686,-0.56537503,0.8570603,0.30090362,-0.79727787,0.6383142,-0.98462456,-0.6711968,-1.5405079,0.24593854,0.25291905,-0.39021587,-0.5213825,-0.052650042,0.29753625,-0.28003374,1.7972789,-0.75294113,-2.1780584,0.38175845,-0.09633538,-0.95439345,-0.5166703,-1.0408207,-0.41704994
immunologic_factor,-0.29347232,-0.89048785,1.0871482,0.94634664,1.0052147,0.58209616,0.61808485,-0.56744933,-0.83089894,1.089233,-0.08221397,-1.2643435,-0.41374716,0.018725991,-0.10528546,-2.451372,2.2658677,1.3754127,1.8440154,-2.5259843,-0.2812742,0.8237683,0.005808641,-1.0814654,-0.5396455,-2.1564412,-0.5216618,-0.16794695,-0.3763751,-0.44261703,0.3106889,-0.6137325
indicator_reagent_or_diagnostic_aid,-0.6284943,-0.44091427,0.5057201,0.73681986,1.2467387,0.37833285,-0.21205099,0.4052272,-0.17932458,1.5338997,0.76308656,-0.70831794,0.1648702,0.33622116,0.30191994,-1.6699154,2.0757248,0.49711218,0.31724328,-1.4959899,-0.57947767,1.416151,0.53641105,0.7735445,-1.4461068,-2.0237548,-1.0256131,-2.0710998,-1.1890234,-1.5376842,-0.3377673,-0.8854502
individual_behavior,0.13281915,-0.7572765,0.37529382,1.5554539,1.4876697,-1.2295196,0.58381754,0.40332738,0.24883194,0.07471702,-0.6232604,0.30261582,-0.17364784,-0.71544445,0.15811595,-0.9688224,0.8311734,0.01836971,-0.12885709,-1.2583879,-1.786486,0.19510613,0.7951533,1.271109,-1.2760361,-1.0917759,0.80450296,-0.97648597,0.4991077,-0.084374696,-0.11395054,-0.5765311
injury_or_poisoning,-0.5303107,-1.4562113,-0.39515975,0.38476524,1.231376,-0.45586005,1.0589345,0.48740923,-1.0105029,-0.2298839,-0.21499793,0.35081327,0.7899382,-0.63927644,-0.7741154,0.13709249,0.48778751,-0.13486171,1.4094924,-1.2880182,-0.10125933,2.0755098,-0.42366153,0.24170998,-1.6455816,-1.183362,-0.07749687,-0.24252419,-1.3212224,0.23690762,0.7335027,-0.34445214
inorganic_chemical,0.052660134,-0.49165788,0.48305,0.9006657,1.9573349,0.48019964,0.86831945,1.2257009,-0.7649011,0.89667654,0.40361094,-0.6088586,-1.1029893,-0.50256187,0.068321034,-3.52574,-0.26940432,1.4025706,0.3859603,-1.4138892,-0.43594155,1.8387764,0.27498543,0.3759768,-1.0255101,-2.211362,-0.2359968,-1.2888751,-1.2592832,-0.5941508,-0.19239306,0.32118592
intellectual_product,0.6476465,-0.45549238,0.21540838,1.2497766,0.8160414,-0.22755888,1.3856871,-0.5766069,0.17792334,1.4921726,-0.23279834,-0.10807082,0.6678061,0.28416562,-0.5683253,-1.5300003,-0.16458681,-0.02634502,-3.263351,-0.8735577,-1.0642763,-0.28779632,0.52383405,2.3155136,-1.1024661,-2.030813,0.22673437,-0.9035246,-1.537024,0.5335024,-0.49934828,-0.12146838
invertebrate,-1.1269562,-0.054496814,-0.83200437,0.54937905,1.1881481,-1.291335,1.1685936,-0.23428054,0.25108933,1.3629897,1.8346348,-1.2905368,-1.0228609,0.38218373,-0.51667655,0.3288789,-0.43348247,0.19172731,-0.6703266,-1.205928,-0.6756881,-0.6983734,-0.0040272432,0.6041428,-0.85929286,-2.2474349,0.47074902,-0.28212246,-1.416431,-0.26429242,-0.013965743,0.78433603
laboratory_or_test_result,-0.6266876,-0.6838543,0.5087719,1.1395711,0.89430374,1.114405,0.83624315,1.2765758,-0.38521627,0.5578549,-0.8675746,-1.5111775,-0.10917828,-0.6135786,0.3257796,0.16673268,-0.10572034,-1.069091,-0.18114568,-1.2295606,-1.5608729,0.40519455,0.19381192,1.0306476,-1.034604,-2.1283371,-0.6396545,-2.1409874,-0.55452263,-1.2669494,-0.47595137,-0.6715995
laboratory_procedure,-0.12598789,-0.6095129,0.74104506,0.6646801,0.5861316,-0.65416425,0.16032688,-0.2960045,-0.04435462,0.43480223,0.72626036,-0.62800694,-0.7825701,-0.8956109,-0.13906889,-0.39643824,0.92559683,-0.7029109,0.091474794,-0.6300844,-1.7358581,2.0211189,0.12985063,0.91083366,-1.436905,-1.9723312,0.5722229,-0.73315406,0.17168027,0.086292446,-0.574623,-0.77570313
language,-0.38980794,-0.16939647,0.52406234,1.1550697,0.96586275,-0.11800143,1.270536,0.32859406,0.32792202,0.5892449,-0.5290878,-0.34004134,-0.41412914,-0.17951566,-0.14624313,-0.555714,0.66242796,0.3221243,-0.6061415,-1.7115225,-1.3907309,1.6461293,1.5011595,2.3689184,-0.6928469,-2.4994707,0.4165275,0.08722047,-1.2831258,-0.06398558,-1.0522273,-1.3041562
lipid,1.0710984,-0.58785534,0.49044728,0.6405316,0.7705256,-0.054056916,1.2984252,-0.58179164,-1.2380539,1.0532308,0.14415824,-0.37928012,-0.38389257,-1.1775976,-0.72013706,-3.5077388,-1.1248101,1.4401985,0.8660782,-1.083754,-0.5803237,0.5057706,-0.03502754,0.24099673,-0.6521379,-2.419486,-0.83877903,-0.6943213,-1.337028,-0.21922618,-0.7895533,0.85089433
machine_activity,0.50048906,-0.605922,0.8250159,1.4582704,-0.08424435,0.70793134,2.2826784,-0.12576997,-0.017603058,0.66128767,1.212767,-0.9033474,-0.46001706,-0.0402361,-2.2785327,0.72357464,-0.48760766,0.03934186,-0.31907418,-1.1307065,-0.8818301,0.5348146,0.32814014,1.3403283,-0.7087433,-1.8439043,0.47666052,-0.76703763,-0.16324554,0.008189496,-0.7046902,-1.0342386
mammal,-1.10591,0.046161048,-0.80420715,0.5510653,0.36207834,-1.7725441,0.42116222,0.6958025,0.45203507,1.3521863,0.8074843,-1.0360144,-0.5782647,0.1838676,0.05826035,0.47166678,-0.6221186,0.43484676,-0.94490945,-0.96073955,0.047322527,-0.2548381,0.6331128,0.57677037,-0.67016363,-1.8555194,0.4331816,-0.6768161,-0.8276847,-0.8627197,-1.097108,0.56116915
manufactured_object,-0.18255909,-0.19772497,0.31538838,1.5566399,-0.036762204,-0.28111497,1.1943605,0.024350112,-0.5797436,0.7804793,-0.7651725,-0.5891917,0.43506366,1.3042635,-0.45890957,-1.4874096,0.88956714,-0.017777385,-0.7966544,-1.3386683,-0.81491214,0.106686495,-0.04613334,3.549404,-0.58767503,-1.7246753,0.1649016,-1.2157013,-0.7163574,0.5684119,-0.9384051,0.5813483
medical_device,-0.62108415,-0.9480122,0.5733215,0.7761647,0.77575487,0.082577504,0.77411985,-0.01290046,-1.0424707,0.96060693,-0.030863795,0.035979405,-0.024900964,0.5906093,-0.9752277,-1.539188,1.4981654,-0.08365393,-0.6588933,-1.3843784,-1.786211,0.3951308,0.26659298,1.9794047,0.28070992,-2.0113447,0.14274465,-1.0135677,-1.2649498,0.59507376,-1.9851593,0.45027474
mental_or_behavioral_dysfunction,-0.6520529,-0.830239,-0.62731963,0.26298118,1.5959201,-0.6803998,1.4286809,-0.07548863,-1.0810502,0.030133944,1.2572536,1.6515236,-0.16335437,0.2582862,-0.9308312,-0.24755806,0.2588327,-0.25658834,1.6136601,-0.5831841,-0.54762053,0.75975454,-0.5293846,0.5593234,-0.7844382,-0.8569633,-0.00425646,-0.24018541,-1.099921,-0.33984986,0.7012649,-0.3944794
mental_process,0.05458329,0.7156684,-0.4987279,0.5609386,1.201625,-0.91117483,1.4218043,-1.2857777,0.28860226,-0.2668681,-0.24656373,-0.14698507,-0.45032486,0.20849897,-1.3853998,-0.10487512,0.7732224,0.463687,1.6156621,-0.7649548,-1.6435492,1.0308888,-0.43255287,-0.34418705,-0.76127535,-0.9759971,-0.17250499,0.2861796,-0.80558264,-0.92019635,-0.57597154,0.24943177
molecular_biology_research_technique,0.7012188,-0.9422592,0.6900224,1.1899027,-0.1279169,-0.4565012,1.1461064,0.36548898,-0.25491476,0.5460741,0.80470204,-0.3900434,-0.81103396,-0.83849865,-1.0087807,0.20221895,-0.35828906,0.3387827,-0.72398776,-1.7024865,-1.1423719,-0.04371798,0.0072664665,2.052339,-1.2843832,-2.2499027,0.9095451,-0.60961187,0.8397712,-0.2207684,-2.117995,-1.4202319
molecular_function,0.82128114,1.0376301,-0.846137,0.8575254,0.8001255,-0.84113866,0.85493684,-0.46535987,-0.999704,0.05731606,-0.018020611,0.5257389,0.7258614,-0.0066315625,-1.5136911,0.00040739775,-0.26446858,1.1249788,1.9482125,-0.87164164,-1.1652505,1.2376488,0.500164,-0.16076863,-2.86699,-1.042589,0.28829765,0.066062614,-0.6643474,-1.1813499,0.11509807,0.0184889
molecular_sequence,-1.2169216,-0.7385144,-0.1451251,1.0909361,0.42088276,0.13954212,0.026258355,0.67424935,-0.32527557,0.3654627,0.061132774,-0.74489546,0.3592298,-1.5058211,-0.1567503,-0.36735177,0.3294208,0.275557,-0.09583706,-1.0655739,-0.39131972,0.20813452,0.86797297,2.560829,-1.0964013,-2.0143373,0.45294082,-0.41947585,-2.5949843,-0.7034322,-0.30296832,-0.56741047
natural_phenomenon_or_process,-0.13687049,0.19150104,-0.85328096,1.4190595,0.39702904,-0.7259797,0.14754257,-0.2930123,-0.41932544,0.56390387,0.47789568,0.80122495,0.1032274,-0.11773472,-1.604445,0.8212807,0.07201888,0.513473,1.900011,-1.4519721,-1.9970275,0.7343371,0.7464267,0.6784502,-0.26224357,-1.4057903,-0.18612999,-1.0322361,-0.28070924,-1.3033645,-0.0451054,0.1797346
neoplastic_process,0.53607106,-1.0852182,-0.7239234,0.92225695,1.1724185,-0.7926509,1.5843798,-0.16467427,-0.7979692,-0.18113519,0.39045924,1.1689385,-0.45421398,-0.21809213,-0.69613445,0.12754858,-0.7715642,-0.36069876,1.2685434,-0.52552855,-0.05405507,1.336336,-0.31677517,0.6109623,-0.37089905,-0.81518865,0.13264157,-0.11542198,-0.65491843,-1.0932237,0.8128588,-0.10419885
neuroreactive_substance_or_biogenic_amine,1.1178344,-0.91735524,1.3430202,0.62508655,0.7760747,0.8315319,1.1633494,-0.40978009,-1.1973773,0.7739789,0.45508182,-1.4525291,0.2699954,-0.09647631,-0.5340081,-1.5902104,0.9429744,1.1229187,0.4551267,-1.1340802,-0.31769565,0.7349535,0.890164,0.61412215,-0.7573849,-1.9503368,-0.208711,-0.051059976,-1.1435864,-0.4366382,1.3258682,-0.22218303
nucleic_acid_nucleoside_or_nucleotide,-0.3658323,-0.3725464,0.84142214,0.91092473,1.2413086,-0.097652756,0.8222771,-0.1311747,-0.5863059,0.82707596,-0.3502477,-1.1402155,-0.16979676,-0.08808192,0.16093047,-2.31061,-0.27012077,1.1532537,0.5473329,-1.7129302,-0.22277892,0.6422859,0.20198086,0.38944262,-1.3448106,-1.9734111,-0.3771932,-2.0897105,-0.7223823,-0.36911243,-0.82805026,1.9464312
nucleotide_sequence,-1.1387719,-1.2065051,-0.15034097,1.4580762,0.93768764,0.03428586,0.4301308,0.19612312,0.19743207,0.013711125,0.010766858,-0.3101257,-1.4710784,-0.28461188,-0.94951797,-0.76422197,1.7758198,-0.43473497,-0.37337527,-2.0523188,-2.0534544,-0.0495795,0.85180944,0.95238096,-0.569043,-2.4652166,-0.19471662,-0.87178034,-1.1226704,-1.5161576,-1.6492141,-0.30614582
occupation_or_discipline,1.0177386,-0.5348573,0.15332752,0.56602824,-0.74217963,0.5633579,1.191184,0.28463048,0.09554329,-0.30486265,-0.27640426,-1.912549,0.69207656,-2.708466,-0.44007084,0.0037069977,0.5072585,0.4712623,-0.6015863,-0.8104443,-0.20871098,0.47344446,0.7722187,-0.9680194,-3.7462876,-1.0103111,0.6398201,0.38081726,-1.9523267,-0.41383052,-0.057192266,0.8006653
occupational_activity,-0.04302646,-0.20821376,1.9315585,1.069979,0.2630063,-0.30988094,1.262557,0.5234211,-0.54674244,0.94597477,0.0536155,-0.2596388,-1.4350474,-1.5835919,-0.29639727,-0.2235155,0.2661579,0.39062205,-0.56896114,-0.55910033,-1.173365,0.36073905,-0.5543507,1.9834572,-0.823221,-1.7239538,-1.8541752,-1.2665598,-0.6719754,0.6792189,-0.7852158,-1.3680707
organ_or_tissue_function,0.0536404,1.1211541,-0.74798304,0.795582,1.018616,-1.2588925,1.4968339,-1.0769067,-0.017428651,0.10058156,0.45320264,0.072162226,-0.6615341,-0.09642594,-1.1842463,-0.036042437,-0.9920694,0.6883632,1.7952704,-1.2291769,-1.5135475,1.5953876,0.43533307,0.5426072,-0.68387586,-0.98712045,-0.42217597,0.20584205,-0.37941697,-1.3396386,-0.08339549,-0.3270911
organic_chemical,0.059391145,-0.77536,1.7194041,0.9853192,0.7942252,0.11827721,1.067042,-0.75947034,-0.010111239,1.1640277,-0.82891935,-0.4766317,-0.48446798,-0.27594626,-0.59104836,-1.9002094,-0.44154534,0.5941817,0.373957,-1.405069,-0.46184894,0.512458,0.0458347,1.7696189,-1.0003275,-1.5705203,0.19830036,-0.9146757,-1.1392145,-0.49443662,-0.39255932,2.0294993
organism,-0.5830758,-0.29759568,-1.5659323,1.4324579,0.16959596,-0.7639283,0.1324553,1.2465297,0.027951026,1.536595,-0.14329213,-1.5577885,0.66164005,-0.27090216,0.20069173,0.710528,0.19289559,0.02430753,-1.5976257,-0.9204304,-1.0984731,-0.7428376,0.51732975,0.22393662,-1.1784338,-1.013651,-0.12666583,-0.47879997,-0.94866234,-1.8923444,-0.20365569,0.69456816
organism_attribute,-0.16971104,-0.9945144,0.16778652,1.3640157,0.82992893,-1.2317666,0.54222023,0.41793883,-1.5056735,0.6675339,-0.45882466,1.54326,-1.065117,0.43174946,-0.35827258,-0.97272396,0.6543796,-2.2821262,0.31419817,-1.39982,-0.42540145,0.602013,0.83979094,0.93554443,-0.1551909,-1.5792686,0.2143327,0.22590116,-2.2086282,-0.98632276,-1.0425248,0.026934436
organism_function,0.07579611,1.2486273,-0.45301482,0.67240256,0.7433379,-0.8876494,1.5735012,-0.38683295,-0.760024,-0.054352533,0.85034734,0.16575308,-0.5415772,0.22579908,-1.408817,0.27877048,-0.40083933,0.32122272,1.678858,-0.6116965,-1.3137305,1.5127956,-0.17065339,0.48239446,-0.5791647,-1.1956353,0.033360776,0.30899474,-0.1612723,-1.205008,-0.1335165,-0.1385844
organization,-0.18593657,-0.26681548,1.2228807,1.8536371,0.3315539,0.46106404,0.4500043,-0.24133803,-1.054922,0.5551801,-0.2937947,-0.08159092,-0.40985343,-1.8075719,-0.26574558,-1.6169455,0.88282883,1.540482,-1.6198225,-0.4151314,-1.5176656,1.2897931,0.04298185,1.0059141,-0.4967224,-2.2117596,0.16424863,-0.38534534,-2.528174,-0.75085163,-0.4524163,-0.6376349
organophosphorus_compound,0.36463526,-0.7221512,0.17780341,0.6292857,0.7891702,1.0215998,0.57299954,-0.13453119,-1.3873429,0.95264775,-0.36765212,-0.6376951,-0.38296703,-0.8587516,-1.4339484,-3.2333763,-0.49289814,1.2830619,0.90005136,-2.394316,-1.3325095,0.33020577,0.47028035,1.0627542,-0.4199538,-2.2587566,-0.85647756,-1.3928187,-1.3370333,-0.5821957,-0.24632986,1.9688792
pathologic_function,0.25679564,-1.0959402,-0.6694848,0.4839764,1.3904524,-0.92276114,1.1770091,-0.12006891,-1.1062617,-0.039793886,0.44324425,1.8361056,0.78779924,-0.19771923,-0.64882547,-0.3232035,-0.248771,-0.2938402,1.8135403,-0.8450063,-0.6736006,0.97561,-0.32801852,0.31527042,-0.3199557,-1.1056428,-0.16851018,-0.035295077,-0.79432684,-0.8618833,0.87147605,-0.49432147
patient_or_disabled_group,-0.09664791,-1.8663492,0.3597437,1.178732,0.09803234,1.19651,1.0980278,0.93299717,-0.56672025,1.1769775,-0.7202331,-0.16168997,-1.7529804,-1.0028019,-0.5157209,-0.112695016,0.18703304,-0.80549234,-0.9188003,-1.1117256,-0.43766022,0.6836674,0.68819785,-0.308873,-0.44690892,-1.386258,0.3587586,0.14478427,-1.3453853,-2.0428107,-0.8983026,0.029702011
pharmacologic_substance,0.8499494,-1.2032491,1.3814298,0.5861308,1.3549687,0.41321856,1.1850859,1.034509,-0.1628313,0.7936152,0.20031081,-0.43595657,0.47704217,0.5017288,-0.41282102,-2.067042,0.1535929,0.759645,-0.2159243,-1.2659434,-1.7183956,1.0818619,0.36931935,0.42427567,-0.39616463,-1.9181421,-0.4419636,-1.3542715,-0.8623481,-0.32749736,0.55669004,-0.5042214
phenomenon_or_process,0.13867247,0.15684432,-0.60809535,1.2406327,-0.41904026,-1.0182525,-0.046927586,0.4168757,0.29476756,0.74394083,-0.6140099,0.926494,-0.8470041,-0.4060861,-2.4706519,-0.053789116,-0.16268218,0.87814516,0.48728105,-0.9882924,-1.4261568,1.3691704,-0.9940269,0.9798035,-0.64180684,-1.9486244,-0.31748065,-1.223857,-0.7082454,-1.051808,-0.041276224,-0.2527594
physical_object,-0.68819034,-1.1583902,0.42272466,2.5900302,-0.22455813,0.32031247,0.019463804,0.76402485,0.34560183,-0.015156619,-0.8753465,-2.024739,0.1514998,-0.4168526,-0.25450832,-1.0688728,-0.33720532,0.081818864,0.05197208,-0.5640044,-1.2453296,1.0094919,0.27271202,1.9814233,-0.90201706,-1.3217164,0.6417515,-0.7247246,-0.46072948,-1.5320704,-0.99236315,1.8274497
physiologic_function,0.07076329,1.3565748,-0.62821484,1.0523677,1.3392301,-0.89124227,0.7608613,-0.5516226,-1.159576,-0.0696789,0.44789362,1.1490024,0.7609002,-0.72088116,-2.1608956,-0.6696726,-0.5567539,0.80692154,1.6220366,-0.71111315,-2.004986,0.6877892,-0.91890657,0.5189937,-0.9519261,-1.3095938,-0.5308897,-0.07901258,-0.25086448,-1.6290013,0.12621513,-0.3270524
plant,-1.3618203,0.6083217,-0.4797372,0.99547344,0.7396274,-0.74299467,0.42926016,0.58263,-0.7463197,0.5497135,1.0187225,-0.99184626,-0.74213,-0.02861303,0.03663095,-0.13689415,0.15244947,0.49673226,-0.23148909,-0.7421851,-1.0790324,-1.4111387,0.35009676,1.5005566,-0.5869058,-1.9315118,0.29876992,-0.5039622,-0.8534782,-0.7834809,-0.5824996,0.05536091
population_group,0.0710934,-2.5446846,0.2804499,1.2419381,0.540149,1.6443688,0.48096994,1.0005381,-0.42540678,0.5701748,-0.9834936,-0.2923961,-1.577409,-0.9360538,0.11873272,-0.25954917,-0.67237335,-0.7811307,-0.59642076,-2.1637387,-0.31459337,0.44655856,-0.055665206,0.49103472,-1.0094228,-1.7961665,0.72561044,0.29974234,-1.7510827,-1.7131306,-1.2333683,-0.23972383
professional_or_occupational_group,0.5655902,-1.6313564,0.2821833,1.0651214,0.35478202,0.88429886,0.59378195,1.2785928,-0.58541775,0.38536984,-0.5310712,-0.5176108,-0.5083636,-0.6863932,0.71246105,0.2960847,-0.59654236,-1.7233697,-0.53158444,-1.7644753,-0.0003773009,1.4238296,0.463609,0.54286253,-2.0563364,-1.7541007,-0.059963536,-0.13156413,-1.206874,-1.6019291,-0.9602696,0.20055908
professional_society,0.31022802,0.3994007,1.445878,1.6449494,0.9644788,0.8090061,1.5628167,-0.009059485,-0.067933425,0.26220337,-0.73025006,-0.31446394,-1.5166289,-1.1482658,-0.88569045,-1.334254,-0.018255996,0.523006,-1.9991106,-2.095634,-1.2331994,1.6874565,1.2141112,0.4731972,-1.3990201,-1.4464334,1.1783303,0.17367941,-2.466056,-0.27430242,-0.4226685,-1.0982931
qualitative_concept,-0.23199591,-0.81169534,0.32578945,1.6720793,1.7296503,0.32371128,0.5999426,-0.24899602,-0.19048032,1.1621186,-0.7608398,0.020685839,-0.40117854,-0.4411453,-0.5319537,-1.4448328,0.62688977,-0.2185815,-1.2891089,-1.8715942,-0.82599753,0.22708772,0.23673697,0.804695,-1.4558966,-2.2948525,-0.18646778,0.1665638,-0.95180935,-1.1278299,-0.70267695,-1.4683821
quantitative_concept,1.2080317,-0.8672775,1.6085024,1.919738,2.7493107,0.03893348,1.5182484,0.025479637,0.42143738,0.345064,0.23288544,0.10091232,0.24262856,-1.3448985,-0.5411116,-0.0060592284,-0.4988658,0.07025278,0.26442778,-1.5801481,-0.6570866,0.30749333,0.6790607,1.157539,-0.24097608,-2.0405674,0.46707296,-1.0774955,-1.6953361,-1.6483371,-0.29959717,-0.8428881
receptor,0.33742106,-0.5717901,0.9102017,0.34404382,0.33106703,0.08551139,1.6316482,-0.18045926,-0.62143457,1.247898,-0.10092581,-1.1791023,0.067515716,-0.2238657,0.07224342,-1.3349509,1.5540166,1.1115857,0.6937448,-1.0948595,-0.24781843,1.1729025,0.7645998,-0.17777215,-0.12963556,-2.2479894,0.13647602,-0.6838486,-0.42762735,-0.80473274,0.7103056,-1.1287665
regulation_or_law,0.5529595,0.9366179,0.17734973,0.75768584,1.1228477,-0.0021855375,1.1853404,-0.2946212,-0.24325204,0.4848992,-0.90485847,-0.39891133,0.5780903,-0.58423436,-0.70058286,-1.0834398,0.2560174,-1.4959313,-2.7435744,-1.5772623,-1.0994442,-1.0017058,0.30927372,1.2778381,-1.211837,-1.8811579,1.3091626,-0.9223657,-0.5754924,0.2060577,-0.24738023,-0.48321158
reptile,-0.6965663,-0.6128574,-0.37811583,0.41086274,0.9966743,-0.2745179,0.16914344,0.121200636,0.099146575,1.0375825,0.6330659,-1.7382101,-0.4986316,0.4435969,-0.050706863,0.40134892,-0.7234154,-0.5235062,-0.49296016,-0.9197317,-0.3785238,-1.1767571,0.59103703,0.64457625,-0.53247315,-1.7869908,0.5367554,0.027915584,-2.0243287,-0.83643687,0.34446746,0.08519326
research_activity,0.5628923,-0.4857889,1.5421933,0.6180016,1.0738362,0.096376814,0.5945854,0.35141602,-0.6962064,0.9152573,0.79811645,0.19715104,0.09315741,-0.9033567,-0.9646199,0.10207335,0.082177445,-0.5888105,-0.71494704,-0.8960169,-1.2121792,0.36706823,-0.16155796,0.8193369,-0.8662686,-2.0545015,0.8855326,-0.8520915,0.31118706,0.28616953,-2.0707834,-0.7190423
research_device,0.7153453,-0.44814846,1.2106106,0.20465003,1.1179922,0.2986408,1.0100377,-0.67339766,-0.8469444,1.1809933,-0.93104064,-0.25839782,0.15806703,0.35093123,-0.4272349,-0.31176206,-0.9925533,-0.13383129,-0.35196805,-2.0340588,-2.4737756,0.7757193,0.3138194,2.651778,-0.3894597,-1.6948549,-0.6716836,-1.1191154,-2.43926,0.462632,-1.16271,-0.1618329
rickettsia_or_chlamydia,-1.2024076,-0.23456666,-0.54299307,0.02136182,0.98985714,-0.97850555,1.1559873,-0.5208078,-0.9457096,1.1354438,1.6241016,-1.9303758,-0.8347779,-0.5440559,-0.14451143,0.76777923,0.31571427,-0.00018741097,-0.039603196,-1.0451262,-1.1553613,-1.1987097,-0.0952137,0.36834258,-0.2860686,-2.1121545,0.5121137,-0.087166086,-1.1919532,-0.80506575,-1.2381833,-0.52312326
self_help_or_relief_organization,0.102888994,-0.21655798,1.3890703,1.9645791,1.2590358,0.7980747,1.2094147,0.46566325,-0.011389361,0.20711043,-0.37938666,-0.3749382,-1.8880697,-0.037602916,-0.7784257,-1.2774261,1.0327494,-0.18918504,-0.67368764,-1.2575628,-1.5089791,1.1394613,0.569426,0.7513107,-1.1562128,-1.6126848,-0.5504621,-0.84431267,-2.4926918,-1.4645171,-0.13419059,-1.1161255
sign_or_symptom,-0.2854423,-1.8865048,-0.52367014,0.77676034,0.91819036,0.02141764,0.73374784,1.2982032,-0.011305137,0.5585006,-0.637614,-0.38541526,-1.4228256,-2.3429542,0.19634621,-0.18041536,1.1709188,0.46217135,0.30257452,-1.579761,-0.664224,1.3487844,0.49987033,1.1365458,-1.1102036,-1.9537135,-0.21926679,-1.304865,-0.33065546,-0.4068365,-0.46802336,0.12404676
social_behavior,-0.3489818,-0.85953975,0.6484939,1.0362469,0.8071711,-0.8218947,0.045802526,0.12512463,0.113692194,-0.20529559,-0.50210994,-0.9002164,0.047143143,-0.46679443,0.93054014,-0.33512467,-0.29440528,-0.44620883,0.39256847,-0.9920153,-1.6376194,0.34519607,0.819037,1.2019185,-0.57724684,-1.6119175,0.58361596,-0.1614596,0.5981706,-0.22486144,-0.3578223,-0.1810854
spatial_concept,-0.6153757,0.40932804,-0.68354636,1.0603802,0.02794462,-0.495927,0.85562515,0.6837921,-0.97767025,0.6533154,-0.055937894,-0.3295837,0.24798323,-1.0413102,-0.048790917,-1.9769722,1.6893861,-0.42947015,-0.83137256,-0.44846115,-0.26191682,0.9622811,0.10847718,2.1533625,-1.3220471,-2.0641599,0.30183777,-0.64190364,-0.88242024,-1.2165129,-0.72581017,-0.16255401
steroid,2.0171535,-0.84822094,0.9995969,0.8042651,1.8692292,-0.14901368,1.2336433,-0.5060365,-0.36738667,1.1259137,0.20687363,-1.1528329,-0.047424003,-0.61766964,-0.44595203,-3.112269,-0.6749913,0.5187282,0.4090401,-1.4921113,-0.82162845,0.5715211,0.11350617,1.1245244,-0.23461752,-2.3002465,-0.6235133,-0.9566956,-0.93553406,0.23826401,-1.8783453,0.31254324
