,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.79114985,-0.36266288,0.5361986,1.7076355,-1.592172,-0.68578005,-0.4130972,-0.34443083,0.1141858,0.66711116,0.27869794,2.058031,-0.2802077,1.1581299,-0.7794957,0.54433185,-0.33652028,-0.03007631,-0.21892762,-0.21820535,-0.46651858,0.5428331,-0.26048592,-0.21809602,0.22736694,-0.7127578,2.0973847,-0.77742594,0.731951,1.8396199,0.646503,-0.7774995
health_care_related_organization,-0.8969792,-0.83510137,-0.42454994,0.09591821,-1.4760039,-0.7640031,0.40758303,-1.0308665,0.2964899,0.30770233,0.4919818,-0.08652791,0.31151313,0.22650531,-0.51713747,0.2623212,1.1992835,0.3447203,-0.49644756,-0.43977773,-1.1223799,0.56331193,-0.1310903,1.3118817,0.25256094,0.0659854,0.6189182,-1.3373516,0.66003174,1.7482708,0.2784891,0.093073815
hormone,-0.2471346,0.5248236,-0.41376233,0.23439641,-1.3551548,0.3744744,0.49852014,-0.27341342,-0.5118436,1.0336607,-0.20191681,0.71537566,0.3491408,0.13605908,-0.84687597,0.061683364,0.85949177,0.094473,-1.1172814,0.48091078,-0.7733813,0.75082546,-0.517646,1.4365106,0.4318896,-1.426557,-0.26758254,0.90596205,-0.030762028,1.4351883,1.0398113,0.32092544
human,0.22829252,-0.72810495,1.2772914,0.71708405,-1.3243537,0.09588051,-1.5035378,-0.5469314,-0.42940578,1.0245924,-0.3221333,0.11942418,-0.08058927,0.66726035,-0.76548505,-0.26069853,0.5761311,1.0087962,0.30937663,-0.6577791,-0.8478303,-0.5862241,-0.04868982,1.3620102,-0.39694408,0.027163234,-0.86452335,0.2770324,0.1188795,1.28387,0.57728356,0.8081394
human_caused_phenomenon_or_process,0.13269159,-0.22318682,-0.42196944,0.6167741,-1.8318845,-1.1685548,0.28210482,0.21615432,-0.18343239,0.055950243,-0.18907937,0.8475508,-0.24155897,0.08669844,-1.4879135,0.08866775,0.18153751,-0.34998858,0.90038264,-0.31382623,-0.14578782,1.4672785,0.053791165,1.085937,-0.048471868,-0.11510013,0.93663657,-0.761878,0.1596753,1.5252893,0.22693457,-0.7098361
idea_or_concept,0.31973714,0.18514442,-0.009234674,0.5096097,-2.2507906,0.45335665,-0.06628653,0.32186902,1.0181074,1.0824028,0.30928594,0.56755215,0.2963327,0.12452491,-1.715548,1.1444852,1.7490908,-0.27677158,-0.13439049,0.8812501,-0.33423164,0.37251586,0.12983936,0.18808278,-0.7694924,-0.41937009,0.17343688,-1.2456708,-1.1215256,1.1792182,-0.29229712,-1.042669
immunologic_factor,0.24018738,0.94022113,-0.013883882,0.8398088,-1.3408362,1.0245519,-0.048861846,-0.49740243,-0.41020554,0.8185657,0.51603985,0.50795484,-0.076965325,0.04545356,-0.50949895,0.6203087,0.64777434,-0.0039096083,-1.0974038,0.63325995,-0.9293148,0.6454972,-1.0230371,0.97291833,0.40964654,-1.2086583,-0.11682814,0.9227595,-0.61171716,1.5664262,0.5127232,0.9308216
indicator_reagent_or_diagnostic_aid,-0.6467544,-0.7111675,-0.089542195,1.4962465,-1.7019227,-0.17715502,0.5244693,-0.89507955,0.07890085,1.3125151,0.2934618,0.09673898,0.055783935,-0.039620746,-1.2357211,-0.9815578,0.44696847,0.41496575,-0.47143707,0.18021883,-1.3077762,0.4996409,-0.6500075,1.4579685,0.7449956,-1.7290242,0.22033438,0.53561056,0.08985699,1.6432378,0.7233234,0.46297914
individual_behavior,0.93110955,0.10862164,-0.4789624,1.4206246,-1.1426483,-1.4426835,-0.1329071,0.62912875,0.38821968,0.61868536,-0.15409848,0.68413395,-0.5045281,0.9904189,-0.76183975,0.6024177,0.7362581,-0.4631142,-1.575579,-0.05594712,-0.7339245,0.8184635,0.4257767,1.0175654,-0.3037701,0.13197233,0.042229958,-0.38000464,0.17042243,1.4575224,1.1355561,-0.030398611
injury_or_poisoning,0.09665523,0.23465878,0.81344557,0.70205384,-1.9019157,-1.3704994,-0.08151207,-0.051869877,0.123624586,0.3685943,-0.630775,0.29931867,0.3368713,-0.012197795,-1.1264614,-0.1808425,1.1748606,1.8463875,1.0303992,0.5357551,0.112424694,1.6821004,-0.34179997,1.1351074,-0.28030357,0.23666577,-0.25671905,1.5797049,-0.930223,1.0178636,0.9623642,0.4972851
inorganic_chemical,-0.25644174,-0.21404324,-0.17036977,0.37645146,-1.6895881,0.4321635,0.15455553,-0.36147642,0.31449983,0.9949584,-0.30253622,1.2113476,-0.13970369,0.58950096,-0.6601879,0.1057819,0.65385497,0.39750808,-1.1861161,0.061004892,-0.83179903,0.45637155,-0.497989,1.7836,0.7526538,-2.018381,0.55265635,1.1124642,0.5581017,2.3040595,-0.31847307,0.15129128
intellectual_product,0.27894193,0.25040102,-0.71003866,0.075316995,-1.483602,1.210682,0.058809493,0.086458504,0.0042666374,0.40063486,0.6167556,1.7884568,-0.52597576,1.0097619,-0.46054876,0.008153679,0.11882537,0.393868,0.27155104,-0.3387529,-0.32706478,0.022914093,0.24386814,2.7608018,0.19550128,-0.33898976,-1.0920713,-1.297576,-0.025298094,1.6535532,-0.1228915,0.881292
invertebrate,0.087415,0.404325,0.4243196,2.0433493,-1.648858,-0.8746723,-0.79417586,-0.71560925,0.038330045,1.3000927,0.8823695,-0.041697357,0.28713012,0.7814896,-0.9030204,-0.07412711,-0.27944672,0.49431282,0.44614634,-1.0262333,-1.1028779,-0.5348537,1.1292956,0.6717245,-0.026306985,-0.34505346,0.72643507,0.046680067,0.2752859,1.3632199,0.6455117,0.2150454
laboratory_or_test_result,-0.10055007,0.20382503,-0.16675323,2.0037086,-1.8084404,-0.54223245,0.1747247,-0.41325587,-0.29951146,0.6911794,0.015378298,1.071418,0.36728173,0.4177208,-0.8806186,-0.4394942,0.53224033,0.08068945,-0.69790727,0.13567427,-1.0224192,0.6755074,0.0098524615,0.7960343,-0.36797273,0.6854257,0.100966156,-1.0896174,0.8518891,1.7546811,0.10612969,0.20671342
laboratory_procedure,0.89927834,-1.2222247,0.4541151,-0.17338163,-1.4803032,-0.56605995,-0.3390433,-0.21879677,0.8814513,1.118854,0.062564775,1.5061811,-0.67651045,0.24379905,-0.8807818,-0.17267473,0.22950113,0.21822304,-0.45456195,-0.120113455,-0.6914749,0.44330242,0.14035138,-0.099104926,-0.11238709,-0.70545655,-0.06777654,-0.39122146,-0.05770217,1.5168625,0.9509924,-0.52682227
language,-0.96923286,-0.12729698,0.38998216,2.171461,-2.9969816,-1.1493688,-0.0136096515,-0.2935998,1.1391433,0.44641423,-0.46211743,1.6441885,-0.32911295,0.72688365,-0.14151855,0.9911604,2.1843388,0.6740826,-0.37594038,0.037435163,-1.7229747,0.3870177,-0.40695214,1.1987094,-0.5630954,-0.48542443,0.3357584,-0.33307493,0.056077976,1.9109871,-0.41134158,-0.7269023
lipid,-0.1962345,0.38090137,0.27223265,0.46028733,-1.6741921,0.74271744,0.2068877,0.055164196,1.0996352,0.80570406,0.36332244,0.57775563,0.7630355,0.9912374,-1.0055722,1.3669832,0.5151142,0.49402028,-1.0170627,-0.11279864,-0.9759753,0.94187,-0.27618605,0.4589713,1.0808696,-1.9199975,1.2832052,0.18090478,-0.502889,1.4181526,0.27282628,1.8540578
machine_activity,1.9340091,0.0005123541,1.144472,0.11589061,-2.103386,-0.552427,-0.19723833,0.35482192,1.4289079,0.5742852,0.33868444,0.4713129,0.12547584,1.1489371,-1.3209743,0.6057882,3.0984933,0.31051892,-1.6495447,-0.34687912,-1.0762781,0.3714106,0.47632912,1.4976555,-0.38730937,-0.16271411,0.29782534,0.43034053,0.80923796,2.7340462,0.52742827,0.16216908
mammal,-1.0004369,-1.1563312,0.49411118,0.12593238,-1.3984557,-0.12642366,-1.5814478,-0.3331149,-0.25200632,1.0752085,0.22623214,-0.1361458,0.5795852,0.7694837,-1.259252,0.18055348,0.8033235,2.5829518,0.6444252,-0.41303274,-1.3075786,-0.31496042,0.43079835,0.61636406,-0.55505204,-0.45418376,0.58219266,0.18279283,0.48408931,1.0537041,0.014072869,0.19923896
manufactured_object,-0.4577718,-0.55489767,-1.195529,0.2985758,-1.694552,0.5386001,0.04032721,1.0978127,-0.51738346,0.4253713,-0.44569424,1.6637155,0.24306975,0.70426935,-1.1505587,0.13873306,0.7391992,0.37184173,-0.013632492,0.17609408,-0.26569822,0.34900454,1.7893425,1.6672516,0.22388761,-0.80163515,0.16441709,0.26376587,0.20607015,1.535267,0.15627442,0.027823094
medical_device,-1.3725508,-1.2068547,-0.9517978,0.061460327,-1.8480583,0.4271996,-0.24062186,0.3912908,0.004028256,0.69716334,0.7264596,1.3375853,0.24859622,0.77533823,-0.566367,0.35712078,0.38165304,-0.1655094,-0.17086706,-0.59403896,-0.62673527,-0.0936516,0.32765934,2.395978,0.3908167,-0.4029019,0.53121316,0.62413305,0.3271311,1.4253697,0.05112497,0.27588913
mental_or_behavioral_dysfunction,0.28843954,-0.9904075,-0.47514114,-0.36934048,-1.3402194,-0.60877126,-0.9745245,-0.40305707,0.51819235,0.30940473,-0.44501576,0.5551322,-0.24539754,0.5219925,-1.3378657,0.12949449,0.57561266,0.51151067,0.5976089,0.43607455,-0.2504323,0.79899,-0.66927326,0.6819182,0.7282896,0.46598703,-0.12986137,1.3685668,-0.020744227,0.42913967,0.879602,-0.060773503
mental_process,0.4390959,-0.76498854,-0.7340312,-0.07234829,-1.1997167,-0.8608633,-1.3523706,-0.6660918,-0.5904992,-0.54904115,0.8457953,0.5408493,0.018338572,0.67728513,-1.5065935,-0.10138816,0.13068368,-0.19911852,0.1714527,0.17842606,-0.35023472,0.39837784,-0.1951825,0.61395955,0.89054316,-0.41650558,0.19835612,-0.035368375,-0.023222305,0.63326555,1.0268296,0.7381822
molecular_biology_research_technique,1.2330815,-0.379644,0.96088254,0.38550925,-2.110441,-1.0745546,-0.1713957,0.029921133,1.2888563,1.4457409,0.7209353,1.809328,-0.45235002,0.2695115,0.7695793,-0.062115908,0.92439294,0.83331823,-1.0461417,0.47646192,-0.69012135,0.959775,-0.3614616,0.019150307,-0.27286178,-0.3005246,0.6519503,-0.29104903,0.28225172,1.987853,0.8205368,-0.51179916
molecular_function,0.0020149676,-0.38084006,-0.4333609,0.1631643,-1.5485231,-1.2441009,-1.7340642,-0.46706834,0.27242285,-0.64845383,0.35100234,0.84498596,0.93754786,1.2264496,-1.637696,0.20019498,0.19159138,0.06432903,0.77713424,-0.22767442,-0.3048078,0.3594733,-0.28960913,0.3795343,-0.12325271,-0.234795,-0.03305825,0.4986104,-0.47200578,0.67930543,0.8222054,0.30652332
molecular_sequence,-0.00038303225,-0.16613927,-0.4215451,0.40463752,-2.0088258,-0.62923825,0.6706448,0.5455931,0.5726762,0.5132835,0.68232995,0.49591377,0.16656394,0.38742667,-0.63474,1.5709178,1.6240157,0.6985781,-0.19816238,-0.22440557,-0.87225705,0.10995298,-0.012987073,1.3226109,-1.4881364,-0.6828695,-0.15460439,-1.6320229,0.54716104,1.2281015,-0.83479047,-1.082999
natural_phenomenon_or_process,0.62476003,0.7482769,-1.015036,1.0071826,-1.0100849,-0.6180682,-0.58454984,0.41264167,0.1383016,-0.19391133,0.25043347,0.53032225,-0.41410697,1.1644725,-0.7495554,-0.47172132,0.38967827,0.2280065,1.0682696,-0.32662025,-0.16164896,0.5566398,-0.017754216,0.17353362,-0.063299745,-0.13111317,-0.026306149,0.6418792,0.47526753,1.1557635,0.5880639,-0.65964425
neoplastic_process,-0.25365943,-0.7014676,-0.83527225,0.13581836,-1.2346922,-0.9008607,-0.7993249,-0.08420318,0.67536443,0.17002647,-0.1591333,0.04724109,-0.30569118,0.8886769,-1.1840082,-0.22830029,0.38969678,0.13442673,1.012093,0.27308962,-0.099687256,0.78850406,-0.56934255,0.49700314,0.0028343545,0.61011463,0.46909362,1.3619365,1.2037286,0.5763749,0.5502195,0.31379077
neuroreactive_substance_or_biogenic_amine,-0.44239363,0.09968767,-0.2318336,1.8590165,-1.3769557,0.4555943,-0.11682361,-0.035092145,-0.53053355,1.0998133,-0.506631,0.38633472,-0.5495943,0.45304778,-0.3361071,0.56386817,0.1635471,0.83369535,-0.87683856,-0.0018429654,-0.9507101,0.76157475,-0.7259559,1.3126385,0.5234947,-0.95382184,0.5584161,0.72303647,-0.3335463,1.3654494,0.9994636,0.074795954
nucleic_acid_nucleoside_or_nucleotide,0.2008983,0.59890944,0.39191282,0.2879327,-1.7260097,0.1273888,-0.27909556,-0.32516962,0.23212436,0.5819747,-0.13385531,0.94857407,-0.1862133,0.30523252,-1.0470746,1.5308514,0.13949218,0.061921045,-1.1198347,0.16324946,-0.88605386,0.4211599,-0.17616543,1.1311022,0.8690057,-1.9867166,-0.0014092231,0.19329138,-0.19726834,1.2935247,0.73238105,0.18710719
nucleotide_sequence,-1.3466811,0.3757583,0.061509255,2.5593936,-2.0838187,0.012252952,0.42801428,-0.4149896,0.5012284,0.15868081,0.34734604,0.5523795,0.5288009,1.0797193,-0.27399224,-0.09370136,0.8169542,0.44198197,0.3206945,0.19973522,-1.5439835,0.32835776,0.06620585,1.550449,-0.014445768,-0.6138317,-0.57614046,-0.066854976,0.70933133,1.5977871,0.7527976,-0.62634915
occupation_or_discipline,-1.3798525,0.40086436,-0.13606586,0.12547767,-1.2102327,0.5551507,0.79466033,0.32266578,-0.14219588,0.031874895,-0.29735774,0.06578304,-1.964698,0.9079796,-1.4979448,-0.21617848,-1.0594698,0.48804462,0.96985424,1.2934848,-0.9984275,1.3957301,-0.023268808,-0.16224015,-0.72696644,0.1961062,-0.08546237,-1.0986587,2.4446256,0.038398292,-1.1097409,-1.2524794
occupational_activity,0.61945796,-0.09368673,-0.28550237,0.25758806,-1.976332,0.22392009,-0.10627348,-0.27066848,1.192371,1.1496179,0.50234216,1.7642201,-0.2002216,0.45435596,-0.20706818,-0.17429233,-0.1336621,0.12723795,-0.88664436,-0.27648634,-0.038470306,1.3267164,-0.142694,0.19436836,0.8043536,-0.28456482,0.71969396,-1.8666625,0.21650659,1.7166184,0.28546962,-0.11386266
organ_or_tissue_function,1.2346017,0.17300533,-0.8342156,0.27589396,-1.2110548,-1.2475142,-1.5230364,-0.6243557,0.62148786,-0.86697906,0.41842556,0.533604,0.19142278,0.8746624,-1.6010505,0.36686066,1.1320635,0.63486964,0.8138221,0.24624293,-0.35007888,0.6422399,0.3525411,0.2993567,-0.5562372,-0.06945138,1.4059337,0.76110095,0.010037787,1.1891696,0.69691986,-0.8128798
organic_chemical,-0.6405879,-0.6058971,0.36184984,0.96603715,-1.9827756,0.08990071,-0.5960378,0.32012865,-0.119669005,0.75375646,-0.326967,0.4503399,0.7102748,-0.36596838,-1.1027913,2.2905822,0.7039908,0.14964834,-1.1705236,-0.13903241,-1.1697553,0.29232764,-0.3165849,1.2597803,0.09842058,-1.4163172,0.7414278,0.39386252,-0.048552208,0.8165789,0.4802693,-0.55410504
organism,0.011580939,0.09383954,0.60507196,0.52661026,-1.2105758,0.19891241,-1.2873956,0.6131765,0.7987678,1.5072898,1.6975791,0.2671359,-0.5353699,0.35070634,-0.80584234,-0.28786364,0.7098215,0.2622262,0.69143283,-1.8516737,-0.78103244,-0.35320336,0.37230822,0.05664033,-0.5498355,0.54478794,-0.6826859,0.089430116,1.2064422,1.3688585,0.36173472,0.7157487
organism_attribute,0.20957677,0.5240197,-0.5264089,-0.40857348,-1.9244235,-0.5537848,-0.83636206,-0.35960463,0.2703019,0.7932533,-0.52863467,-0.43149096,0.62984145,0.85184646,-0.72501326,0.15909097,1.7356598,-0.5548292,-0.2748655,0.28258368,-0.9394398,2.0698755,1.2662439,1.3675894,-0.022371083,-0.56060314,-0.28575608,0.25403583,0.8182546,0.6302478,0.9425667,-0.09780121
organism_function,0.19865036,-0.5607611,-0.68046755,-0.296238,-1.3348873,-1.0408875,-1.8021713,0.1319485,1.1432694,-1.1415497,-0.39882657,0.6733115,0.4472254,0.9587431,-1.6460694,-0.055976972,1.0686351,0.117408074,0.6683547,-0.11934805,-0.13557595,0.6392222,0.007021966,0.61837,0.25081348,-0.24464524,0.053056017,0.5009432,-0.4512248,1.0321218,0.8338283,-0.37006155
organization,-0.4477848,0.20767057,-1.700369,0.38100567,-2.049048,-0.8638724,1.6526039,0.37151873,0.9868383,0.05465988,0.8658966,-0.6530372,0.28989586,0.38530686,-0.42737037,0.7878818,1.1137209,0.5011996,0.04767018,-0.5304171,-0.9425204,1.1926458,-0.2040357,1.8621864,0.11525356,-0.39462373,0.45133603,-1.0561364,-0.22078852,1.040061,0.60316294,0.19074425
organophosphorus_compound,-0.3051284,1.61156,-0.065717,0.3243619,-1.8733377,0.3932379,-0.10993276,-0.61753523,0.13352266,0.63533,0.84275246,0.87503916,0.39691454,0.8073127,-1.2494515,1.2676754,0.14999612,-0.2516329,-0.99324775,-0.051204257,-1.1021354,1.0620409,-0.5460753,1.4617168,0.13326822,-2.0744464,0.37815443,0.072731845,0.12562636,1.2544374,0.68582535,0.58628845
pathologic_function,0.03704912,-0.54724264,-0.60450876,-0.03297127,-1.1394717,-0.94406956,-1.4225912,-0.60191816,1.2996562,0.32818356,-0.4669269,0.2862392,0.07121841,0.94909173,-1.2621515,0.11253684,0.7563615,-0.084980495,0.94466776,0.037964717,0.016929097,1.2843269,-0.5175847,0.6232429,0.2919567,0.6445993,-0.7253758,1.2856334,1.0576539,1.0293833,0.90774757,0.14084229
patient_or_disabled_group,-1.1780773,0.43311933,0.86947834,-0.041644618,-1.79065,-1.9808027,1.7916626,-0.6019755,-0.074561976,-0.48314568,0.0352064,0.128169,0.41450703,0.17596988,-0.61755633,-0.23053724,0.44949278,-0.9575017,1.1152537,0.58604383,-1.1873266,0.59924364,0.71676266,1.4873149,0.7714448,0.29021204,0.35288078,0.44555193,0.6027538,1.2306672,-0.062044915,0.0014689158
pharmacologic_substance,-0.012392969,0.35581318,0.04670573,0.38271183,-1.5224504,-0.440548,-0.42049322,0.04708041,-0.28029573,1.1659766,-0.1000116,1.0379206,0.1970128,0.60628504,-0.1704958,0.14797208,0.668923,-0.03183958,-1.2791685,-0.34219328,-1.0736789,0.8297948,-1.4361984,1.8275967,0.5580861,-1.179426,-0.6558543,0.83240867,0.32251266,1.7484547,0.26994744,0.14662556
phenomenon_or_process,0.59347165,0.55473465,-0.2954796,1.2334722,-1.4617724,-0.80210614,0.6414381,0.7613968,-0.6127919,-0.422118,0.388292,1.1693027,-0.39707345,-0.1670798,-0.7477794,0.43354487,0.1991348,0.1627334,1.4178542,-0.7117217,-0.4633908,1.4158238,-0.053043593,1.3504751,1.2336909,-0.006954262,0.52761716,0.2482746,-0.9480917,1.1846223,0.5036199,-0.07968972
physical_object,-0.53971475,-0.63746667,-0.15551299,0.66313314,-1.8617991,-0.5009209,0.5396691,1.2417519,0.36774454,2.889877,-0.10512327,1.2051861,0.52476084,0.45394886,0.6367851,1.0134645,1.250401,-0.4061105,0.501221,-0.19857101,-0.5346914,1.2392415,-0.016333813,0.41985703,-0.19544421,0.12226799,0.42171994,-0.15234625,0.06370677,1.2066091,-0.1843762,-0.13119039
physiologic_function,0.27983156,-0.2743537,-0.52603173,-0.3228651,-1.7597432,-1.4354872,-1.6646217,0.13864541,0.31789255,-1.3563153,0.57971436,1.2130423,0.7454928,0.3940629,-1.420006,0.01897826,1.0795139,-1.1892676,1.1771773,0.36996892,-0.39909312,0.60273033,-0.027846208,0.51834834,-0.20926028,-0.6067601,-0.083705075,0.583716,0.6487289,1.1278758,1.0867537,-0.14326671
plant,-0.8235278,1.3012726,-0.10482697,0.110510066,-1.5162166,0.046155028,-0.7402625,0.34949002,0.06709714,1.2010318,0.036308855,0.20752327,-0.106610164,0.34770566,-0.59799933,1.0809567,0.37229076,-0.034194566,0.6624404,-0.61553264,-0.9390082,-0.77738863,1.1362017,0.4986747,0.026384044,-0.670812,0.14216848,0.4104546,0.3781213,1.5891175,0.14813307,-0.26095343
population_group,-0.29844335,-0.3089589,1.4211855,0.46203846,-2.4423897,-1.3274878,2.2022843,-0.28119612,-1.3252022,0.46495676,0.4971898,1.308255,-0.25132507,-0.042630754,0.1812973,0.79498684,1.4192748,-0.83731157,1.3425006,0.42655802,-1.1134249,1.0287606,-0.07057529,1.4879924,0.2173541,0.36479446,0.09443947,0.16874981,0.6874233,1.3446681,-0.18688858,0.36489904
professional_or_occupational_group,-0.009432308,0.36795968,0.6486691,0.6355567,-1.7608252,-1.0476964,1.5827594,-0.007952746,0.27123374,0.008782404,0.13046266,0.42026713,0.63947016,0.41476166,-0.17057113,0.43558368,1.0116506,0.21143845,1.2127473,0.29384723,-1.081664,0.91293323,-0.2702747,1.7328069,-0.29563853,0.054996025,0.41584748,0.66884655,0.9512345,1.1929181,-0.12533525,0.20315538
professional_society,-0.80112964,-0.5369958,-0.82263535,0.14824195,-1.7808934,-1.5350552,0.82107913,-1.0479013,0.5448357,0.32440472,0.30638492,-0.56380844,-0.060952827,0.97510004,-1.037343,0.15994957,1.1548297,0.16723692,-0.479295,0.29234043,-1.5379951,0.7534573,-0.20032045,0.93140584,-0.057404526,-0.26023924,0.6375636,-1.5736138,0.3847668,1.4993693,0.9880659,0.49642757
qualitative_concept,0.8125915,0.9566286,1.3880078,0.6761554,-2.2383254,-0.8064528,0.0052655097,-0.18364573,-0.23328066,-0.17496145,-0.33944017,0.6435103,0.15299629,-0.18808071,-0.43581137,0.017746639,1.8940178,0.580084,0.56404144,0.4932648,-1.4096918,0.5611849,0.32133743,2.7894435,-0.20216224,-0.5944634,0.45039973,0.2871521,-0.02242577,1.8691007,0.98115313,-0.044458494
quantitative_concept,-0.8137181,0.18947464,0.2409352,0.0023973128,-1.8894218,-0.19801317,0.5897688,0.34568667,1.0909851,0.54807353,-0.47762522,0.5684483,0.22263363,0.6283822,-0.2150284,-0.036822762,1.645982,0.5113894,0.42868927,-0.10102751,-1.1525538,0.37347332,0.6134756,1.5413972,-0.44486144,-1.7025332,-0.20694874,1.3749896,-0.061174434,2.114111,0.17012616,-0.021739556
receptor,-0.021321032,0.8296302,-0.08422328,0.75317705,-1.5023314,0.71296364,-0.215056,-0.3644682,-0.19729471,0.90256506,0.20014201,0.38707146,0.40630856,0.20816013,-0.23803683,-0.4151145,0.5901231,0.6962484,-0.8590335,0.59848005,-0.9507648,0.9348461,-0.94371945,0.65895516,0.8262502,-1.3287772,-0.85878533,0.5295278,0.13063134,1.5165282,0.674076,1.4972658
regulation_or_law,-0.5878898,-0.0009604253,-0.012667716,1.428425,-1.5146794,1.0115937,0.62342584,-0.100028895,0.40107247,0.01830187,-0.14073785,0.9309756,0.51779824,0.24559654,0.048188306,0.014290401,0.51933473,0.46871856,-0.21944837,0.6943119,-0.45352733,1.5416692,2.0209184,1.3112149,0.200655,-0.31973797,0.15172964,-0.50429165,-0.09576744,1.4196877,0.4710543,-0.16309951
reptile,-0.39068255,-0.31445047,0.80392325,0.94610924,-1.474634,-0.21950214,-0.68933016,-0.6072027,0.03127917,1.341698,0.47115868,-0.2711358,0.140853,0.26181006,-1.1858026,0.4237672,0.6650948,0.9009451,0.9720497,-0.38534257,-1.1307318,-0.674842,0.78414017,0.6432975,-0.3128293,0.027209591,-0.120400034,-0.73642135,0.94731456,0.9730649,0.32359633,-0.44317162
research_activity,0.6155354,-0.43429083,0.82425696,0.58654314,-1.9029353,-0.64733374,0.40994158,0.2089727,0.1528193,1.1995704,-0.3191584,1.986367,-0.6067511,0.7834866,-0.5665452,-0.031347137,0.2695475,0.40422744,-0.69415027,0.0096093565,-0.39011574,0.831398,0.5919753,0.37921777,1.127927,-0.23903365,0.7458631,-0.7797756,-0.25663906,1.848061,1.0811919,0.5594675
research_device,-1.0734597,0.44864696,-0.39385325,-0.74948555,-2.0608654,0.79657143,0.22294715,0.30266967,-0.24811944,0.68946874,1.0224973,1.8176574,-0.6264268,0.5894202,-0.41733068,0.13580821,1.3606144,-0.35512444,-1.4712268,-0.34917524,-0.5608696,0.5794833,1.4017521,2.020378,0.44230303,-0.7235004,-0.6427421,0.690606,0.3865815,2.0585804,-0.013698179,-0.3515782
rickettsia_or_chlamydia,0.59638685,0.59941393,-0.02408337,-0.00984174,-1.6273346,-0.37451187,-0.9561563,0.21710153,0.9740534,1.1139011,-0.36811072,0.22677322,-0.29514813,0.6410722,-0.4642883,-0.26234418,0.43491247,1.4466258,0.93034214,-0.684896,-0.9845824,-0.64943874,0.9599131,0.6704668,0.47906882,-1.1082509,-0.04240709,0.59495753,1.173825,1.1557343,0.4431413,0.70571464
self_help_or_relief_organization,-0.0733132,-0.08125414,-0.6525022,-0.051167373,-1.4437702,-0.7950587,0.12584662,-1.1694094,-0.014924162,0.3654222,0.6538861,-0.20401971,0.33654034,0.69169855,-1.0359092,0.90922064,1.4284472,0.7687541,-0.61509544,-0.5669639,-1.2026641,0.7527389,0.41359174,1.1508546,-0.09420391,-0.15679948,0.35120606,-1.344665,0.043297596,1.8729143,0.11074179,-0.09478502
sign_or_symptom,-0.09317622,-0.22753923,0.5261915,0.90352386,-1.659959,-0.8588706,0.47735175,-0.5629268,1.236152,1.1987512,-0.413738,0.7226773,-0.700339,0.4842338,-0.8010465,0.7202354,0.77763903,-0.13602233,-0.123106994,0.22335768,-1.1844933,0.9312214,-0.18518245,0.9159914,-0.53852254,0.6650052,0.10004384,0.029139154,1.0469389,1.2222246,-0.057168223,-0.36686823
social_behavior,0.75959337,-0.27732235,-0.35538426,0.55242324,-0.75843364,-1.1993235,0.5786043,0.5378708,0.31006268,0.78629947,0.10497857,0.14811715,-0.7121848,1.0950141,-0.5527156,0.53320855,0.8850064,-0.5512043,-1.3766018,0.3504514,-0.23977989,0.99399686,0.26764965,0.844334,-0.52503806,-0.117079996,0.49305084,-0.04368359,0.9109036,2.2384088,0.56443894,-0.58863646
spatial_concept,-0.06831777,-0.32546145,0.1816944,0.29485163,-1.8642769,0.27315438,0.10811925,0.75185835,0.1967067,0.5757502,0.77053064,0.73851967,-0.7314394,0.43751702,-0.5401369,0.72024024,2.0514786,-0.16332413,0.19235606,-0.3472212,-0.5985704,1.049679,0.09660523,0.7595891,-1.9853599,-0.34899688,-0.13261439,-2.009614,0.49677894,1.5958979,-0.18625379,-1.027524
steroid,-2.3669596,1.4692582,-0.0038294857,0.077575326,-1.5097461,0.5142413,-0.5137504,-0.22496508,0.85936946,0.9453474,0.11512899,0.71270955,0.24889518,0.56630415,-1.4658644,0.29161224,0.55247974,-0.22508326,-1.7610171,0.83205855,-0.9868375,0.6375748,-0.7102335,1.3450501,-0.12872244,-1.675671,0.44219103,0.121638104,-0.021915618,1.7213093,0.13419141,0.44870272
substance,0.16286105,0.013115125,-1.4068449,0.8873943,-2.1576877,0.12950175,-0.05473496,0.76663154,-0.48624203,1.9193186,0.9550684,1.5112538,2.2310216,0.65537995,-1.1852591,0.7109081,0.19267525,0.24438325,-0.35956934,-0.50389314,-0.28489986,0.53856516,0.5916731,0.4943451,-0.2775841,-0.5002104,0.07653985,0.014672201,-0.65394354,1.0563431,-0.49365106,1.1101742
temporal_concept,-0.5352278,-0.2214967,-0.57843864,1.1450355,-2.0166366,-0.7921594,-0.70653385,0.52627605,0.39018908,-0.0063743563,-0.5870138,1.1267917,-0.8304154,0.47774225,-0.09871273,0.774269,1.7474874,-0.3496622,0.028589858,0.771973,-0.8208599,0.21340473,-1.2186806,0.69274765,-0.43016455,-1.3262949,-1.0740281,0.19847833,0.3107301,1.6073861,-0.035725445,0.011780965
