,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.6014674,-0.12398176,0.027546562,1.5196338,0.9936952,-1.5959021,1.5909836,1.3905505,0.37474293,-0.93340933,-0.6925575,1.154922,0.6261807,0.22855912,-1.7837738,0.9138754,-1.2371545,2.7484207,-1.8594179,0.5024612,1.7338036,2.6363826,-1.9922222,-0.26086563,0.53240675,2.0056942,0.02474381,2.652696,1.7014753,0.2543861,0.7462252,0.29542336
hormone,1.5293366,-0.39627272,0.043960694,1.2631623,0.5976865,-0.35023603,1.9429365,0.91790307,0.18678892,0.9357002,-0.08181489,0.082270406,0.65158665,-0.7775465,-1.3891544,-0.1048373,0.4781864,-3.6071327,-2.2768183,1.7943223,0.9539196,-0.18212226,-0.7359785,-0.0038407738,-0.04069281,1.5533952,2.139107,1.4615233,2.1676173,0.90584004,-1.1506616,2.3609872
human,0.93568057,0.29643953,1.1825649,1.2436911,0.79728943,-0.20260817,1.6455326,1.3937376,-0.28202823,0.6883835,0.7514626,0.48179868,1.8377631,0.37490764,-1.6680037,-0.23885117,1.3115808,2.88798,3.3089795,-1.456113,1.3520845,-1.9769486,-0.95504236,-1.0620487,3.226526,-1.3259472,1.003114,1.9305513,-0.02147859,1.3192811,-0.4282551,1.4076518
human_caused_phenomenon_or_process,1.2181597,0.05823203,0.07495289,1.6768126,1.494152,-0.67660844,1.4725173,2.0753112,0.17433329,0.16630413,-0.7354767,0.9538895,0.5185873,-2.2515311,-0.9780525,0.18532968,1.4850173,-2.0442462,-2.0198557,0.45856372,3.5799336,1.3767143,0.081422836,-1.2327639,0.26191515,0.44652897,-2.4527538,1.6118898,-0.6064262,-0.043425865,0.7483939,-2.3580444
idea_or_concept,1.1360642,-0.47563547,-0.48612216,0.39602706,0.46996862,-0.94744027,1.1705585,1.6818945,0.21593182,0.31760418,0.35976824,2.041779,0.9477849,-1.3232116,-1.3354585,-0.16952616,1.3358818,-1.0635773,0.61463535,2.4869704,-2.157376,0.6550146,-0.22205395,0.646913,1.4479575,2.3325322,-1.9163651,-0.7286011,2.3390253,-1.6538736,1.1449659,-0.4992445
immunologic_factor,1.5519333,-0.14995651,-0.5775609,0.8701651,0.66546124,-0.06604615,1.8384525,1.0267296,-0.6981084,1.6268257,0.1740508,-0.19446445,0.67345214,-0.53740776,-1.2204001,0.591436,-0.40299135,-1.446552,-1.8562284,-0.05883836,-1.6879948,0.9953069,-0.084328786,-0.89098966,1.7188054,3.3010502,3.5306442,1.7586421,0.054010205,0.119836025,-0.074343726,3.2771978
indicator_reagent_or_diagnostic_aid,1.9495578,-1.0065368,-0.7043342,0.95511955,0.6309115,-0.50554615,2.214324,1.2078314,1.0738738,0.72328526,-0.38045773,0.73063976,0.51042527,-1.3202531,-1.5883583,-0.26830277,-0.19102313,-2.223351,-3.1017876,-1.2892493,0.89530176,-0.40431315,1.2774838,-0.39760184,-0.48516956,2.4083698,1.5795207,3.5152133,-2.23005,0.37808827,-0.7139419,1.7971485
individual_behavior,1.4093071,-0.05387924,-0.2412004,-0.8005573,0.32828027,0.13370848,0.9232891,0.60797536,0.43911514,-0.32846716,-0.20814566,0.8291645,-0.95908237,-0.79120785,-1.4961773,0.94664556,0.86561126,1.4125539,1.3839467,2.0143814,-1.1757096,-0.583917,-0.7121439,-1.5624005,-1.9083834,-0.95819634,-1.5973121,1.9502723,-1.7822673,-1.8115855,0.0512848,-0.6764849
injury_or_poisoning,0.88006747,1.605218,0.14795038,-0.13947229,0.8846612,0.38172927,1.5099435,0.7951917,-0.480721,1.3668505,-0.2689023,0.9450736,0.6341067,0.20883188,-0.9622611,0.8458356,-1.1588418,1.4741912,-1.7459712,0.97720546,-1.5617404,-0.017811999,-0.06729184,-2.6496267,2.1342068,-0.6892638,-2.0693557,0.7273262,1.0400627,0.4954988,1.769531,-2.2652013
inorganic_chemical,1.2367425,0.6422957,-1.104855,0.26137322,1.3514992,-1.0424752,1.2522348,2.1090171,1.2429391,0.94634515,-0.29204002,0.48370317,0.7493869,-1.2871909,-2.1394587,0.16514373,-0.5918961,-3.6917436,-1.9421369,0.649998,0.78713447,0.8817591,0.29146543,-0.6461214,0.56842786,0.14935069,-1.0955483,2.5835059,0.21883434,1.7584497,-0.39323765,2.7136045
intellectual_product,0.92860997,0.16445646,-0.048352107,0.2788298,0.9817549,-0.68996084,1.3998603,1.3042758,-0.27132607,-0.3408292,-0.77930975,1.12456,-0.09518554,-0.38455817,-1.7113656,0.59301853,0.104153335,1.5593089,-0.9188865,5.6886377,2.7717052,3.9823563,1.1285278,-0.81656927,-0.36170608,-1.2909803,0.36563703,1.7081577,-1.2224121,2.4737213,1.5049515,1.2754991
invertebrate,1.4255038,-0.39865077,0.82075024,0.97969496,0.69558275,-0.40946335,1.5986105,0.74898505,1.9193431,-0.45559797,1.4140453,0.31799945,1.3728753,-0.15221918,-1.6933339,0.8484401,1.5152643,1.8328001,2.860834,-0.37205878,1.0451448,0.027255008,-0.12816505,-0.2931495,0.77140665,-2.614971,0.8871698,-0.60608935,1.2041148,0.11659935,-0.56620663,1.6929716
laboratory_or_test_result,1.240137,0.6948093,1.7785321,0.32261696,1.592518,-0.86569935,0.9641688,1.6634059,-0.117199294,-1.5448354,-0.7962762,0.7805575,0.64917606,0.6047555,-2.135181,0.13145782,-0.395089,-2.0019274,0.6921932,1.4940004,2.4748602,-0.64738744,-1.4751428,0.035454195,0.32697657,-0.39218447,0.33822632,-0.66354895,-1.0337374,-1.4951097,0.096345045,0.5097299
laboratory_procedure,1.3887428,0.34434468,0.8041381,0.8293159,0.7952009,0.5294958,1.2756459,0.8654957,0.8084031,0.91931367,-0.0018875538,1.0329874,1.2394059,-1.566906,-1.4897504,0.18419687,1.5428724,3.7939959,0.36146334,0.92909276,1.9179134,-0.26372936,-0.87228876,-1.1309226,1.28284,2.4916925,-1.254959,-1.0581068,-0.5582725,-0.045515828,-0.48171544,-2.1065469
language,1.7658434,-0.122552924,0.26489082,1.0182,0.5527708,-2.16624,2.1377509,2.5201056,1.1544765,0.21756253,-0.20182489,1.7382557,1.1814764,-0.7055403,-2.1264603,0.5875006,-1.6209548,-0.19448858,0.52036786,1.7999891,3.0040622,1.5606052,-1.3081206,0.7633719,-0.9354117,1.3132601,0.40538672,0.45153752,0.9135998,1.9463985,0.31782374,-0.5733661
lipid,1.3369406,0.06807987,-1.1835463,-0.06540109,1.083391,-1.2813089,1.4934088,1.4433181,0.48061645,-0.1464137,-1.125819,-0.047024935,-0.057326652,-0.6271589,-1.5473675,-0.36126703,0.4156909,-2.9584818,-2.6212056,0.34135938,0.9447228,2.4320264,0.37647447,-2.4663222,1.277706,0.22393087,2.6196904,3.3852007,2.0790293,1.4515051,1.705527,3.779685
machine_activity,0.31213114,-0.78230745,0.51837665,0.9218177,0.8480789,0.43373474,1.9132084,1.6958394,0.90218514,0.5330259,-0.3761603,3.197508,0.6661659,-0.69754595,-2.439432,0.61443317,-0.20526229,2.4420705,-0.34193048,2.4910853,1.4279917,-1.1200567,-1.7497573,1.0654048,-3.6095788,0.15419628,0.3107072,0.95939016,-1.4350921,-0.1234212,0.43110114,-0.054113634
mammal,1.2500505,-0.07652278,0.6625471,1.2626264,0.4702989,-0.95067805,2.1373606,0.77176064,1.2750999,0.737008,0.14173765,-0.27537543,1.018887,-1.0577648,-1.9479923,-1.0736071,1.754196,4.230138,4.3114834,-0.65272313,0.73198324,0.74779534,-0.44601497,-2.169492,2.2539814,-1.577215,-0.13953921,3.728848,0.08407055,0.1920515,-0.23049773,1.2917248
manufactured_object,0.47061694,0.48251098,0.20833007,-0.41724366,1.316798,-0.81886196,1.9863513,0.4372445,0.3277987,0.15557244,-0.21787854,1.5197566,1.0333544,-2.3815372,-1.6483911,0.792685,0.86725885,-2.8757443,2.671723,4.600454,1.8244591,1.2674476,-1.532369,0.3841483,-0.43302068,-0.507468,-0.537716,0.6741221,0.13378428,0.41496664,1.7539972,1.339034
medical_device,0.920264,0.5744635,0.21260655,0.55744576,0.7947363,-0.9798012,1.0138751,1.634013,-0.066861995,0.15477952,1.5822637,1.8618104,-0.26270258,-1.4782157,-1.8002617,1.1197453,2.2596936,-2.4574323,0.6911417,3.1532118,1.0395781,1.4964942,-0.014846542,-0.85554254,1.4682763,0.13933454,-0.94148254,0.30884254,1.7356154,0.1289879,-0.5361851,1.2576867
mental_or_behavioral_dysfunction,0.6689616,1.281535,-0.04871904,0.52735186,1.2103516,0.0637743,1.7741648,0.6244023,1.3257818,0.44678092,-0.84787536,0.18886138,-0.64733183,-0.75850034,-0.9891904,0.88620305,-2.048051,0.76509017,-1.9569372,0.038426064,-0.7421822,-1.3323556,-0.7860144,-1.3722581,2.553249,-3.2999122,-2.568629,0.01825139,0.3562015,-0.7997027,0.2211993,0.0068028932
mental_process,-0.002274688,0.20682478,0.006395986,0.4251474,0.6439668,-0.7140897,1.6083755,0.9651021,0.6149401,1.0628524,-0.7973953,1.131219,-1.1338911,-5.6049263e-05,-0.9054453,0.48767495,-0.010412653,-2.0046406,-0.27661344,0.62129027,-0.25417346,1.1177226,-0.5926159,-1.917943,1.9360102,-2.1648073,-1.6220609,-0.28075352,0.71642536,0.9114377,-1.1671952,-0.77354574
molecular_biology_research_technique,1.7209895,0.62620175,0.96576256,-0.3888251,0.62722784,0.8670524,1.086361,1.0252528,1.0410386,-0.2324337,-0.7181386,1.3662689,0.6092316,-0.96563053,-1.7569541,0.6170868,-0.40395886,3.5296278,1.113037,-0.3019193,1.4809415,-1.5131888,-1.4065359,-1.1649033,0.024609113,1.5694731,0.44259882,-1.5601448,-0.8253746,0.2778394,0.08854198,-0.12756462
molecular_function,0.6466014,-0.5845483,0.35338065,-0.051650275,0.19975226,-0.741828,1.061412,1.0898386,0.81388795,0.9360967,-0.3892776,1.2778251,0.31996527,-0.5949693,-1.5809908,1.0920213,-0.15688828,-1.4563257,-0.8566039,-0.76147443,-0.6365394,1.1778195,0.54748845,-0.8560603,1.6150553,-2.9607375,-2.6923609,-1.795685,1.2952522,-0.7324936,-0.82406616,-1.7514268
molecular_sequence,1.8206009,0.08091572,0.04340417,0.41618136,0.02254825,-1.7111132,1.5936551,1.5876538,0.32530135,-0.54420483,-0.3452218,1.516522,1.4968213,-1.8843422,-1.77216,0.08107977,1.4119712,-1.8287419,2.4923575,1.5887734,0.6464785,2.310636,-0.17197838,0.55413806,-0.23188445,2.306938,0.09389783,0.33812922,-0.029545696,-0.1688507,1.5402899,-1.4607009
natural_phenomenon_or_process,1.4530395,-0.07660369,-0.29539663,0.72741896,0.38934913,-0.6667235,0.77274984,1.6755028,0.8904856,0.35014468,-0.40388498,0.22362435,-0.45248443,-0.5025873,-1.1727115,1.9200908,0.22340538,0.7428065,-2.0876417,-2.0482252,0.6765162,-1.136774,-0.08248633,-0.3922705,1.1707473,-2.9286292,-1.6901988,2.7837486,-0.871563,-1.9727566,-0.15018529,-0.94731855
neoplastic_process,0.8170322,0.70671326,-0.1842227,0.77915776,0.15846473,0.30433092,1.1114241,1.0589125,0.93376666,0.41188022,-0.9270364,1.2952678,0.37928036,-0.022251515,-1.0620102,0.68669385,-1.6425171,0.8188831,-2.1271412,-0.39569354,-1.198967,-0.8718329,0.85097563,-0.08840746,2.8575268,-3.0967855,-2.137222,-0.17392786,0.7698804,0.56431526,-0.0361469,-0.6277768
neuroreactive_substance_or_biogenic_amine,1.4229256,0.1342307,-0.2477461,0.49845842,0.60687864,0.32356682,1.6241361,1.3006992,-0.49893147,1.3674748,1.2036124,0.16755562,0.5008038,-0.97846234,-1.6686628,0.2541591,-0.42546618,-2.9427166,-3.7105584,3.2334235,1.0801581,0.7051904,-0.84607583,-1.6445205,0.9469742,3.278318,3.3917437,2.0450604,1.1929771,1.0058492,0.15001063,2.2871652
nucleic_acid_nucleoside_or_nucleotide,1.1333508,0.5111419,-1.0591689,0.3221367,1.2224365,-0.8849606,1.207685,1.5447276,0.4142899,0.28448278,-0.14755395,0.9623159,1.3600607,-0.8975933,-1.4118416,-1.1160443,-0.629532,-2.1424372,-0.7724356,1.0630119,0.5828578,1.9872588,-1.8267609,-1.5829546,2.9362566,0.6975108,1.3701832,4.1390867,2.0005462,2.0355256,0.6492191,2.0162358
nucleotide_sequence,2.2130556,-0.007022882,-0.38169155,-0.010010196,0.41449982,-1.5327173,2.2970629,0.5302725,1.1147776,-0.28948563,0.04386108,1.5495015,1.535216,-1.2506759,-2.478424,0.17236145,0.34457585,-2.5825012,2.2368402,-0.90617603,3.02449,1.8819867,-2.0478685,0.6456886,0.9089057,0.56320876,-2.0586472,2.8043108,0.6664693,2.1420448,0.7783182,-0.5683448
occupation_or_discipline,1.234192,0.110586755,0.18206917,1.8720273,-0.15655883,-0.7749878,0.64946955,1.1913601,0.44577938,0.6366228,-0.26085654,0.7007541,-0.43629557,0.07266929,-1.5658286,-0.33483297,1.5089554,1.6323094,0.40380362,-1.0214463,-1.1024415,-0.9338964,1.9871738,0.9174988,-1.6746303,0.2659046,0.58932656,-0.48800227,1.807115,2.2504468,1.3483061,-0.8486476
occupational_activity,0.606858,-0.1851564,-0.36051887,-0.11634091,0.5159283,0.64359266,1.0126883,0.6118323,0.45441845,0.3535731,0.57694954,1.1569988,0.5165538,-1.3004191,-1.8496383,0.3616393,0.8850959,-0.8490516,1.9739532,0.79743415,2.551148,-3.5908628,-0.8577377,0.093482465,0.1196733,-0.075880125,-0.51898354,0.5222256,0.42676276,-1.7094166,0.35520682,-1.1712337
organ_or_tissue_function,0.4365731,-0.46889278,0.8407174,0.046053305,0.3868058,-0.47042227,1.5885322,0.70208913,1.0657058,0.47036812,-0.45210654,0.44574174,0.8072201,-0.59569603,-1.5762807,1.1440376,0.4775268,-1.7038225,-1.729119,0.0067542884,-2.1315877,0.39057976,0.47289747,-0.3726813,-0.28086758,-3.738157,-2.1640043,-0.65343523,1.8604878,-0.5151678,-0.77410525,-0.5874182
organic_chemical,1.8517556,1.1341038,-0.9159483,-0.36403838,0.8396636,-1.3119204,0.8078066,1.1721917,1.3119248,-0.010318648,-0.23188187,0.3215595,0.13442728,-1.3221306,-1.8509521,0.10201185,-0.20043641,0.65450865,-1.9749634,1.7764966,0.9634206,-0.13562414,-1.0951765,1.2185398,2.401002,1.1686276,-1.8083227,4.4976125,0.497663,0.44207993,1.7132112,4.451156
organism,0.6827679,0.1574452,-0.06846333,1.107714,0.9226386,-1.106616,1.5179731,1.589389,0.8178433,-1.7556862,-0.76641846,0.77209634,-0.043452553,-1.2119852,-0.9898379,-0.7660129,1.3199596,2.9352849,3.3097386,-0.25780523,0.052479606,-0.45435753,1.1744887,-0.21652511,2.6049147,-2.143881,2.8551831,3.771383,-0.9075347,-0.99369013,0.17220096,0.28395393
organism_attribute,1.3327508,-0.4390003,0.53311837,1.4919521,0.59329677,0.85933733,2.0303347,1.0040423,1.0938249,-0.28429967,-0.9811507,0.67414606,0.7607228,-1.4668219,-1.6055409,1.3303599,-1.9946631,-2.1681485,3.3977044,1.723138,1.692811,2.8308089,0.6286555,0.16147526,0.9081627,-0.7759605,-2.5949228,0.9893427,-0.6036064,-0.51872665,0.04011594,-1.2606431
organism_function,0.54105926,-0.18136932,0.37158835,0.1527386,-0.00037397025,-0.563523,0.8953755,1.1296985,1.1354319,0.9632411,-0.9336318,0.8400836,-1.0079461,-0.37772205,-1.6950587,0.40187338,0.6405011,-1.477525,-1.4354007,0.26883447,-2.1647174,1.7754644,-1.355146,-1.1762362,0.62893015,-3.1625378,-1.8692384,-0.14601992,2.1354282,-1.392172,-0.25035688,-2.2583222
organization,0.6635754,0.7245978,0.7104071,1.4831471,0.9980233,-1.6610818,2.347852,1.7476901,0.61446786,-1.2157304,-0.88524246,0.559284,-0.13850555,-1.3452244,-1.6861461,0.055373088,0.67780197,3.2136939,-2.042992,-0.7884289,0.21464834,2.9318626,-0.23849069,0.8735877,0.99196446,2.8119478,0.8135766,1.9194726,2.2187288,0.4570451,1.2523048,-0.71264523
organophosphorus_compound,1.1925638,0.3028984,-0.7742397,1.0483222,0.2507908,-1.4525605,1.4185796,1.3866248,-0.45884746,0.6325866,0.2397205,0.023595355,-0.081504375,-0.8362942,-1.1879916,-0.936303,-0.15893376,-2.7831888,0.36569417,2.8701406,1.2446784,-0.08907841,0.717501,-1.0047053,0.96166104,0.7981968,-0.5680373,2.6288774,-0.64537895,0.31563073,0.84469706,3.17366
pathologic_function,0.7556303,0.8414137,-0.18304716,0.8804754,0.6455075,0.14962444,0.8659745,1.1062267,1.002807,0.4544246,-0.52435505,0.81609637,-0.102742665,0.23610997,-1.337565,0.7251334,-1.3394052,0.91936964,-1.7143087,0.4752529,-1.0528082,-1.2752792,0.11526691,-0.2603649,2.5698478,-3.8499765,-3.467628,-0.52272147,-0.48788315,-1.3840963,0.46516097,-0.73144054
patient_or_disabled_group,0.8493124,1.5164888,-0.6907864,1.55201,-0.0034663996,-1.5104136,1.5321822,1.3433287,0.7688916,0.057160705,-0.20165056,0.5887923,0.4653101,-0.5968014,-1.4187186,0.42108318,-1.1975203,0.41877663,-0.23145014,-2.110099,2.7207239,0.3089974,0.43131065,-1.1946625,1.8832974,2.5014875,1.7573606,-1.7832829,-1.7615029,1.0880635,0.106989875,-1.948548
pharmacologic_substance,1.1408656,-0.2784827,-0.81483626,0.20568365,1.0030448,-0.56727725,1.1440318,0.8869109,0.67764896,0.46837845,0.46627718,0.65747625,0.9261525,-0.61797476,-1.845064,0.3274979,0.78511876,-2.9215393,-2.0691597,1.3162938,2.2826471,0.5966344,-0.19294557,-1.2604505,-0.25768426,0.8203591,-0.6458095,1.5281042,-0.019053126,0.78661513,0.5998106,3.7178135
phenomenon_or_process,1.9640434,0.19150646,0.2767239,1.9468507,1.1892073,-0.3495154,1.7670814,1.3594251,0.5096646,0.22641194,-0.022588123,1.7298259,0.23685828,-0.27940223,-1.589504,2.1780586,1.3369298,-3.397618,-3.2674582,0.2288287,2.5832438,-0.76537865,-0.64393866,0.33621383,2.0016387,-2.1178944,-3.5485184,-0.50882244,-0.94948226,1.3376145,1.4811963,-1.1788497
physical_object,0.5173713,0.51753044,2.5490997,1.6333011,0.11590013,-1.940597,1.3818487,1.5789804,0.6782327,0.08573023,-0.5526183,1.7072244,0.37401098,-2.7610996,-0.46488294,0.09663761,0.26407096,1.4194115,-0.9302687,-0.2693653,2.1400623,-1.1288061,-1.0150759,-0.19959117,-2.4098632,-0.6534035,2.4188523,-2.4812336,0.3533609,-1.8008527,1.5934213,4.6717987
physiologic_function,0.77546954,-0.7421851,0.80705047,1.1423072,0.41893485,-0.37503117,0.9979799,0.97202826,0.88901395,0.8404437,-0.3282734,0.5452722,0.619119,-0.6578962,-1.2773256,0.94497114,0.13108152,-2.06133,-0.9795089,-0.37020674,-1.4393414,1.743649,-0.4621213,-1.8880942,1.0559964,-2.937032,-1.7296404,0.20432551,2.2123644,-1.1011401,-0.27538013,-1.8581048
plant,1.3357174,-0.6202976,0.8904679,-0.26982865,1.3376306,-1.2575837,1.2934821,1.4093852,0.7537195,-0.83519137,1.5315582,-0.4057732,-0.085682,-0.7348233,-1.739409,-0.5978072,1.3455423,3.677723,2.2907355,1.3437406,1.6834631,-0.007419098,-2.113545,-1.7019141,2.6262357,-2.1981945,1.0845972,1.6805544,1.5382131,-2.241198,0.49062973,-0.8471238
population_group,2.526714,2.1507108,-0.24560282,1.8097795,-0.5568716,-0.42323714,1.5803188,0.90259695,0.65676355,0.4793197,0.3494972,0.53595847,1.158103,-1.183916,-1.621164,0.8600516,-1.6158588,-0.5705781,2.7193592,0.7938536,2.8401113,0.549078,-0.62490803,-0.13650072,3.0654876,3.096718,1.828881,-0.4068846,0.58044416,0.83777857,0.61375266,-2.3846514
professional_or_occupational_group,2.1814933,0.91550636,-0.469903,1.1913439,-0.3896204,-1.4095281,1.5341555,0.9968053,0.8521972,-0.3181252,0.0864772,-0.1389202,1.4986187,-0.70596063,-1.357151,1.0128253,-1.470861,0.14551434,-0.9006322,0.6323869,2.6518233,1.9187084,-2.1816816,-2.495553,1.1529175,1.942669,3.0157144,-0.82782394,0.8441518,-0.9271077,1.5748576,-2.221835
professional_society,1.2771993,0.7059563,-0.053217303,0.57237226,0.65158,-2.4658036,1.5943271,1.7967324,1.8968501,-0.40275094,-0.01910122,0.21860904,0.49625567,-0.4939607,-1.7799135,0.321499,-0.058660306,2.1483972,-2.061818,-0.8801,0.73063606,2.871108,-1.3898159,-0.23154774,-0.9964198,1.876936,1.7215965,1.2806711,-0.4391176,1.5225574,0.308849,-1.091164
qualitative_concept,0.96809626,-1.1963204,0.35168463,0.6011137,0.33629492,-1.8159502,1.4779177,2.3892784,0.996618,0.35199335,-0.55314606,1.6145678,1.2340739,-1.5292374,-2.3004234,-0.68176407,-2.3240247,-0.35123876,1.2094202,3.6190653,1.2105055,1.894433,-1.4023452,-1.3964926,-0.553558,2.1467812,-0.18362172,1.1874915,1.0671855,0.23986715,2.0444496,0.33301985
quantitative_concept,0.68514013,-0.2920335,0.2606123,0.35380873,0.62069654,-1.2471641,1.3226815,2.139942,1.033518,0.9771054,0.21315347,-0.2538215,0.49449357,-2.3850539,-1.7752786,0.22465988,-1.363185,-1.8019731,-0.4728454,1.5235313,1.383664,1.2527878,1.0842638,-3.129671,0.20624265,-0.0577366,-2.387008,1.6049567,1.0162314,-0.34266606,0.84246176,-0.9846691
receptor,1.2200675,-0.6727387,-0.6799627,1.4748062,1.0338279,-0.13857852,1.96049,1.5046355,0.1453313,0.65038276,0.2833796,0.052231465,0.85346246,-1.1672459,-0.84229654,0.64675796,-0.6621375,-2.2511463,-1.9639261,-0.39687452,1.125397,2.0421019,-1.0959946,0.4061134,0.09133144,0.8705168,3.9399078,-0.19828087,1.2053077,1.9807366,-0.7172959,2.3120394
regulation_or_law,0.95010567,1.3414944,-0.2470912,-0.22819056,1.4792678,-0.98608613,2.354271,0.9141391,0.5190103,-1.4554803,0.47343227,1.1962469,0.22624816,-0.47657374,-1.2782341,0.41476744,1.3151288,1.4902846,0.807116,4.6453376,-2.3813758,3.6063015,-0.5503347,-1.8103572,0.38241422,-1.8008515,2.6158721,0.2091566,-0.40967044,0.3876988,1.0318484,1.3037267
reptile,1.7333636,-0.35330427,0.9078286,0.6676712,0.6519669,-0.54718304,2.2273128,0.52289516,0.86166734,-0.19404407,-0.065051146,0.010752646,1.3026801,-0.57410705,-1.9121253,-0.65235764,0.34992182,1.6370432,3.525198,-1.3684968,1.116581,-0.97571176,-1.1690283,-0.1165591,1.2543433,-2.8745053,2.5800965,3.5341895,-0.58615327,2.6580436,-0.55001354,1.52832
research_activity,1.5527066,0.5893631,0.8063783,0.07496724,1.1514698,1.1602895,1.0996789,0.7921327,1.0382086,1.1757703,0.0888644,0.82847434,0.62095946,-0.1795454,-1.9988803,0.20432979,1.0884815,2.4679208,2.3549323,0.4536372,-0.70329684,-1.7911603,-0.9732654,-1.2890583,-0.17643943,2.7346778,0.122260146,-1.7547196,0.74566233,1.0344242,0.8524715,-0.7885127
research_device,0.63110036,0.5080835,0.38024756,0.48587522,2.3329225,-0.6834492,1.2386537,1.4698325,0.22431485,-0.11012146,-0.40675032,0.7420186,1.2374734,-1.3180498,-2.1014237,0.76569617,2.6743796,-0.6532004,2.0300465,2.7518137,0.63988954,0.11709033,1.1652257,0.47941118,0.49099493,-0.96839654,1.7130834,0.57403386,0.8302842,-0.004691571,-0.2826965,-0.19513883
rickettsia_or_chlamydia,1.4208856,-0.24498403,0.032365352,0.8396501,1.1800333,-1.1215839,0.7889493,1.6744791,0.5953969,-1.4660503,0.6909598,0.48792553,-0.95691663,-1.28107,-1.8842448,-0.9258406,1.9484427,3.0260897,3.9831016,0.57075506,1.6610008,0.48925903,-1.1585835,-1.381637,3.050928,-2.1069927,1.1849942,1.05892,4.846489,0.55765575,-0.26101804,-0.60083306
self_help_or_relief_organization,1.1859703,0.1967356,-0.27238035,0.88469374,1.0490336,-2.5561852,1.8210787,1.8985,0.39132625,-0.18418434,-0.36500734,1.3092674,0.7689889,-0.8539475,-1.3673825,0.41076016,-0.66612595,3.412224,-0.6502012,-0.586171,1.3034565,1.4716817,-0.75100464,0.22499958,1.8475538,1.2938366,0.2301518,3.2210257,0.8527194,0.20242609,0.88779896,0.75210065
sign_or_symptom,2.0424833,0.5951329,1.3717135,0.03927866,2.2736273,-0.7431211,1.4975783,1.1154786,0.55316895,-0.9711472,-0.35392472,0.210832,0.37554166,-0.78986377,-1.7544919,2.3886912,-1.3118509,1.7636214,-0.17377017,2.3270006,1.7368922,-0.9752909,-0.8343562,1.1330533,0.15504435,0.34404227,-0.043500803,1.9634539,0.31420597,3.1430192,1.1870842,0.056771643
social_behavior,0.84068096,-0.48973635,-0.11690417,-0.9467701,0.43718377,0.47737333,0.82003707,1.1632202,0.28597462,-0.32037684,-0.12840867,1.4296395,-0.93636733,-0.8390537,-1.6178694,0.843223,-0.3089169,1.5118059,-1.7399281,1.0237402,0.92808926,-0.4504059,-1.3758467,-1.4261745,-3.7225344,-1.3699782,-0.8116246,1.3921673,-2.7167227,0.8328117,-0.37127015,0.59074396
spatial_concept,0.7702868,-0.45406666,-0.6828307,0.57098705,0.67418754,-1.4339064,1.5706702,1.2153143,0.56106025,-0.9489762,-0.7864162,3.189513,0.9692456,-1.7363956,-1.575005,-0.19645187,2.1689806,-3.678884,1.6591468,2.0404902,-0.48325756,2.2527788,0.18123657,-2.5755668,1.4589218,2.2636764,-1.7489233,0.5174213,-0.47849405,-0.44339284,2.2791529,0.12137591
steroid,1.2350962,0.02408965,-1.8769529,0.34993425,0.68552995,-1.4026111,1.9103986,1.6622516,0.120969266,0.36326665,0.51080096,-0.114144735,0.5313576,-0.9676246,-1.7343044,-0.7513072,-0.4356094,-1.9210176,-1.0704445,1.1209826,0.70546544,0.82850564,-0.27549392,0.28663963,1.4994947,0.2736504,2.5802922,2.1185966,0.5143238,1.167912,0.29616767,3.6706316
substance,1.0609063,0.5559758,0.6338383,0.9426454,0.14526542,-1.1708142,1.1056855,2.0489602,1.2224749,2.2005026,-0.71380955,2.1352282,0.5092144,-1.3636587,-1.3677257,-0.17602427,1.1343437,-0.5905267,-3.077738,0.7730619,0.5588845,-1.4433012,-0.46719503,-0.25798345,-1.4186383,2.0930607,0.80374813,0.65533894,-0.8435975,-1.2373238,2.626162,3.3233023
temporal_concept,2.5258353,-1.7582057,-0.18697804,0.48106244,0.5350018,-1.0283111,1.6072625,0.7525118,0.20361997,0.71483135,0.066802025,0.4496953,1.4568506,-1.7465239,-1.2654983,0.021649288,-0.8611118,-5.0241923,0.07737907,4.2287173,4.7927976,-1.4858971,-0.09595776,-3.7247028,2.0410023,2.296131,2.501823,0.5348195,-0.35220584,0.20815615,2.4706738,-1.5205505
therapeutic_or_preventive_procedure,1.870108,-1.1113067,-0.64831203,0.24222802,0.7896402,0.030966466,0.96507984,1.0168054,0.42592585,0.10350514,0.3085797,0.34869128,0.5062877,-0.7331224,-0.9913216,1.1628343,0.3217503,0.75438404,-1.4627534,2.0430915,2.8573453,-2.1578248,0.9143031,-1.7062498,0.113459185,0.6791984,-2.0273726,-1.6502832,1.7170475,0.52562773,-0.220271,0.2954006
tissue,1.2496116,1.0411665,0.78929913,-0.048740957,0.28771582,-0.5088012,0.8403432,0.49921063,0.40554336,0.36822003,-0.6923382,1.6246082,0.59440583,-0.39299995,-2.1798878,0.14531775,1.2221622,-2.222166,2.4447703,2.0208936,1.1848024,-0.4616809,-0.41719317,-2.1405542,-1.3891715,1.5933667,0.7286948,-0.9173003,4.37557,0.014558056,1.5447181,3.0091724
