,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.31775987,0.3398283,-0.88006735,0.82228214,0.07517693,-0.1251409,-0.42842814,-1.5027763,0.83977604,-0.53541243,0.23895702,-0.52199775,-1.4001129,0.6141293,0.048677914,0.5016398,-0.8557869,-0.41229653,-0.6244701,-0.5453229,-0.3352937,-0.19790618,0.023357688,-1.1642412,0.21927914,1.0046723,-0.5500394,0.71896267,0.09893514,1.3296633,-0.90129447,-1.0501056
person65,-0.4445684,-0.8255684,-0.8621187,0.49176833,-0.3540997,0.33306336,0.30432054,-1.2055339,0.065750234,-0.5588582,-0.41654283,0.21382886,-1.2520491,0.38330686,0.5463554,0.35061148,0.40824792,0.44339606,-0.70418835,-0.33048227,-0.82245433,0.47192654,0.14681122,-1.0804526,0.7588102,0.96752256,-0.3411934,-0.3576563,-0.47276723,0.64660513,-0.69635475,-0.575869
person66,-0.17124777,0.2884199,-1.3135158,1.0718015,-0.26642904,0.37678096,0.5149834,-1.5457066,0.24442483,1.0566847,0.24677527,-1.7813146,-1.3629373,-0.58112097,-0.16095175,-0.5763114,0.37874615,0.8931449,-1.4471178,-0.41609034,-1.6729287,-0.2825391,-0.16292772,-1.2244624,0.249162,-0.24775824,0.105549514,-0.09841328,0.21059334,-0.35688847,0.8378656,-0.12872231
person67,-0.20334168,0.82315975,-0.9562101,1.4625031,1.4556613,0.072621614,-0.06620919,-1.4808519,0.015273796,0.8452318,-0.28759098,-0.32163423,-1.4242789,-0.76323783,-0.7133432,0.050292324,0.65929216,-1.1004027,-0.71087086,-0.4460005,-0.25323695,-0.5078824,0.29342353,-1.3398805,0.15832807,-0.4391167,0.3705114,0.3156168,-0.14631721,-0.09887407,0.6117237,1.3819876
person68,0.26533377,-0.7189707,-1.2403867,0.8784962,0.28365228,0.39944652,-0.13098004,-1.5692371,0.18228868,-1.0728549,1.789429,-0.48236635,-1.5222787,-0.08416648,-0.31295827,0.11504212,0.3026521,-0.92930615,-1.144139,-0.3503916,-0.6597785,-0.23721436,-0.8066471,-1.2646999,-0.30551493,0.6140138,-0.53511643,1.1792094,0.09238952,0.83472157,-0.9423403,-0.76629823
person69,0.45313427,-0.3171914,-0.34696284,0.82021606,-0.1714743,1.0389136,-0.039628524,-1.3573682,0.3785083,1.1104976,-0.70680094,-0.8897316,-1.5831499,-0.25654867,0.05931397,-0.91382223,-1.0661111,0.70523924,-0.45300114,-0.06760113,-1.5507269,-0.9453729,-0.43450332,-1.2815725,-0.75195897,-0.05519816,0.7324308,-0.98736954,-0.09706001,-0.5070921,0.8300046,-0.013143553
person7,0.5019282,0.253786,-0.6509271,0.60968167,0.62366444,-1.4251059,-0.46675006,-1.1196221,-0.87755376,0.6200502,-0.4797572,-0.09713174,-0.4253486,0.05334704,-1.0027219,-0.17402974,0.22535643,-1.543491,-0.600362,-1.1076282,0.31692865,-0.22013976,0.07099081,-2.180462,-0.74915355,-1.0034286,0.56470364,1.5041866,0.17986993,0.09248859,0.7980532,-0.09588061
person70,-0.19989532,-0.7400054,-1.1650366,0.37823057,-0.19058567,-0.9679625,-0.67205024,-1.3605567,-0.028287182,-0.587787,0.289429,-0.72888035,-1.3250184,0.010738457,-0.01194663,0.9369144,0.4095255,-0.1416128,-0.6939962,-1.0024971,0.052112836,0.24898961,-0.0960818,-1.0993872,0.524137,0.8680249,-0.44365448,-0.0102884,-0.06587717,0.41099072,-0.6594259,-0.07293417
person71,0.66449016,-0.08477545,-0.44757584,1.0592573,-0.4099785,1.287379,0.14332086,-1.6232098,-0.21856572,1.3506926,-0.35635313,-0.72958356,-1.6657772,-0.8724118,-0.80943143,-1.5089644,-0.13296475,0.5828354,-0.5868081,-0.61474967,-1.0700839,-0.41422182,-0.051174704,-1.5682749,-0.8055628,-0.00089376443,0.92658687,-1.4349065,-1.4380212,-0.5958035,0.807836,0.26711768
person72,-0.20983809,-0.51014924,-0.08242296,1.3638662,0.34109783,1.5772182,0.13965505,-1.7921679,1.8102164,1.3723234,0.26846817,-0.89679223,-1.8715982,-0.21491039,-0.039750386,-1.2725182,0.08498609,0.9782464,-0.97430277,0.3595518,-1.5284013,0.110081084,-0.78528345,-1.2640545,0.23971939,0.25612548,0.6428475,-0.038152974,-0.016580142,-0.24635054,1.0135422,0.5166826
person73,0.6560742,0.7082287,-0.91853386,-1.1203043,-0.25677228,0.63727254,1.7522633,-1.4845972,-0.48503616,0.5045404,-0.43924648,0.1122662,-1.7804862,0.31492358,0.54165626,1.0804107,-0.012486125,0.20898077,-1.0340627,0.62464243,1.0133945,-0.5169472,-0.43579042,-1.374594,-0.70155543,-0.36074823,-0.42335844,-0.6762444,0.030843008,-1.1467611,-1.2935607,0.3826379
person74,0.6947561,0.29600307,-1.0397224,0.48673123,-0.23845594,0.061263934,-0.02321699,-1.2688702,0.20525983,0.70205975,0.670438,-1.1717738,-1.2334821,-0.41314584,-0.4468559,-0.7077798,0.08105765,0.02536474,-1.0098424,-0.718944,0.27104652,-0.55438775,0.63074285,-1.1329148,0.98332036,-0.45633495,0.75790393,0.3822335,-0.15551549,-0.115393035,0.79456925,0.6716638
person75,-0.63827467,-0.016642429,-0.7461952,0.5041422,-0.4317354,-0.72133905,-1.2658627,-1.4920161,0.7152287,-0.06341776,-0.08012061,-0.809144,-1.4869385,0.54937935,0.39538223,0.7063,-0.02408324,-0.70849586,-1.378578,-0.95671374,-1.0032656,-0.23272005,0.66568303,-1.1793506,0.092852674,1.015593,-0.38840342,-0.36102703,0.3486571,0.4798018,-0.95568556,-0.10655452
person76,0.5636774,-0.47709888,-1.0604466,0.6898987,0.45814914,0.1739364,-0.03613545,-1.4418511,0.15822558,-0.7826992,0.93352604,-0.33107454,-1.2165982,0.5482035,0.108299464,-0.21599272,0.49310488,-0.5182583,-0.9583684,-0.58982766,-0.8728198,-0.2563609,-0.83785623,-1.1507334,-0.41449305,0.7371646,-0.10044302,0.9094588,-0.22261682,0.917282,-0.8142745,-0.83450586
person77,-0.0026358594,0.1972784,-1.2393595,-1.1877092,-0.533029,1.4261572,-0.44557613,-1.7136021,-0.016702138,-0.28431383,0.086968936,-1.2241745,-1.5902115,0.79819196,0.49573678,0.2525894,-0.95090365,-0.26346332,-0.90595454,1.2351223,1.9188606,-0.90575004,0.7308098,-1.6569989,-1.4040976,-1.0730108,-0.31321356,0.71057147,-0.6146677,-0.55654013,-1.3800459,-0.8016859
person78,0.07110097,-0.37954623,0.14476971,0.8704658,0.47756195,1.3762236,-0.24273503,-1.8125817,0.78230107,1.2543707,-0.016658708,-0.99024546,-1.8929195,-1.005104,-0.1859199,-1.0965009,0.8217254,0.42673555,-0.9385716,-0.5572797,-1.1199316,0.3901579,-0.24273719,-1.1792375,-0.27109656,0.51267827,0.37705383,-0.14796156,-0.0038480759,0.23785405,1.0565869,0.61044973
person79,0.81948096,-0.61176586,-1.1381787,0.26698428,-0.008414694,0.28946415,-0.1698471,-1.573907,-0.0831739,-0.6132311,1.3241099,-0.22179392,-1.4601585,-0.14407457,0.46673587,-0.2672555,0.79523295,-0.7778574,-1.3724072,-0.5179404,-1.25913,-0.06096917,-1.0531118,-1.2832589,-0.4785053,1.4122914,0.3293428,0.8968351,0.33197543,0.8114354,-1.2495193,-0.7093694
person8,0.070577964,1.1291215,-0.45176,-1.0204538,0.038200326,-0.2629689,-1.9999325,-0.9507083,1.4870603,0.8267861,0.36478883,-1.4889193,-0.6995204,0.14364931,0.9551165,-0.40213108,-0.5083882,1.2370102,-0.08813132,0.91636896,-0.24273083,-0.23309442,-0.34346488,-2.2113495,0.2130069,-0.28344166,-1.2522423,-0.29639825,0.21552342,-0.5894095,-1.0222183,0.2973161
person80,-1.318819,0.48938,-1.1503307,-0.7570312,-0.43674818,0.024781585,1.2705145,-1.4268266,-1.1870942,0.95540434,0.12349009,0.36216822,-1.611981,0.69847107,0.41147226,0.10981557,0.70292515,-0.38056228,-0.6952512,0.8640494,0.42228618,-0.063428365,0.19013603,-1.3778498,-0.017411849,-0.6795881,-0.57395154,0.9654431,-0.60738426,0.17878628,-1.1132565,-0.41907352
person81,-0.09734994,0.1636932,-0.42815593,0.98861533,-0.0075663403,1.3693119,0.10189139,-1.6990554,0.84363717,1.5060124,-0.08403481,-0.62490076,-1.9554204,-0.7488834,-0.036930155,-0.74815243,-0.05006771,0.78612167,-1.2287259,-0.047025688,-1.822322,-0.19838583,-0.5718105,-1.2706702,-0.5710686,0.049401816,0.85911334,-0.6200853,0.41653672,-0.837474,0.858607,0.2832904
person82,0.71072125,0.0856574,-1.1810215,-1.1621954,0.27249482,0.042447116,0.7952733,-1.4839808,-1.4986502,0.9329162,-0.7876759,0.1771074,-1.5126064,0.78228647,0.22676605,0.7831654,-0.8590825,-1.3494694,-0.73131984,0.48544413,-0.15076093,0.20709613,0.73157555,-1.263552,-0.48051095,-0.2835292,-0.04234325,0.67210364,0.649888,0.32913092,-0.9192784,0.0076737003
person83,0.2592314,0.37436113,-1.091154,-1.0619246,0.3628796,0.37817886,0.08910449,-1.6958016,-0.7228134,0.6991098,-1.1211843,-0.64163417,-1.7488766,0.20426506,-0.038842387,0.80544686,-0.20555362,-1.4987571,-1.2641635,1.0335116,-0.12939985,0.056170378,-1.1808617,-1.301383,0.16817099,-0.1398293,-0.38189006,0.31680447,1.4263313,-0.17920743,-1.3591236,0.24016424
person84,0.4330706,0.3933343,-1.6272829,0.8772135,-0.7655568,0.39505216,0.5458885,-1.7210506,0.16208044,1.0243286,-0.025486493,-1.7899667,-1.8514184,-0.34250975,0.4069948,-0.56728965,0.032055337,0.84827656,-1.4519608,-0.7556677,-1.1441417,-0.31294692,-0.13961837,-1.3333277,-0.5239265,-0.55084336,1.1394192,-0.23578498,0.2017494,-0.59407824,1.1985866,0.28925917
person85,-0.3205422,-0.4017341,-1.5461792,-0.82101613,0.31842032,0.35662913,0.05461719,-1.5745621,0.24486148,0.603586,0.11803533,-1.0688366,-1.5908278,0.5894237,0.2621946,1.2060982,-0.51550025,0.45465314,-1.094265,0.42053232,0.87374115,-0.4193345,1.2602588,-1.4085629,-0.3127091,-0.5869276,-1.1843405,0.6927625,-0.5732941,-0.12224781,-1.6095084,-0.56128985
person86,-0.17656867,0.68076783,-0.60416186,-0.96958727,0.576147,0.8053865,1.7685136,-1.4904811,-0.61593235,1.0336294,-0.16470557,-0.08091815,-1.7250953,-0.02545997,0.28870752,0.9323773,0.4233718,0.24590948,-0.7033342,0.9618791,0.62392485,-0.088094816,-0.49034274,-1.421055,-1.0011928,-0.5124397,-0.022862494,-0.61452305,-0.04658273,-0.43821728,-1.1809891,-0.2915784
person87,1.715451,0.2723929,-0.65575665,1.1459937,-0.71159935,1.1128286,-0.23831965,-1.5202099,-0.21219274,1.4532614,-0.17997696,-1.597958,-1.4106182,-0.5991281,-0.53024465,-1.2473351,0.20156634,0.83601975,-0.9305643,-0.13443951,-2.1092463,-0.47652343,-0.05948658,-1.4073246,0.21475036,0.41472226,0.6958064,-1.3132331,0.15781048,-0.6942991,0.79309285,-0.928643
person88,0.24028349,-0.19531138,-0.7096159,-0.89134634,-0.49386474,-0.67502135,1.5425357,-1.8055451,-0.51494306,-1.2304736,0.19559292,0.02165583,-1.7416298,-0.2770807,0.93347496,-1.3757938,0.39062452,0.9990563,-0.3489182,1.0732994,0.07850819,0.1644301,0.44990057,-1.4872074,0.82090265,0.52714807,-0.049081005,-1.606012,0.45921206,-0.59105283,1.42781,-0.79945076
person89,0.05848491,-0.9446895,-0.81472754,-0.5393173,-0.8486485,-1.223485,-1.0319743,-1.5635271,-0.66003823,-1.3579711,0.8279148,-0.2534242,-1.674668,-0.47948197,0.0007269671,-0.9956018,-0.46388465,0.2957331,-0.8431021,0.59262604,0.60881984,-1.1372963,0.7055415,-1.3215324,-0.1874493,0.2892932,-0.18536481,-0.5628811,0.9335307,0.3427249,1.2552551,-0.8388644
person9,0.31277782,-0.0900567,-0.8461459,0.5579678,0.9509753,-1.650021,1.0524689,-1.1677601,-0.5918153,0.48275587,-0.7506903,-0.6784987,-0.3897482,-0.7825858,-0.24765223,-0.3466983,-0.5110388,-1.6777326,-0.57453126,-0.93070495,0.028213622,0.19710666,-0.19717747,-2.0890927,-0.5447653,-0.7242698,0.7120681,0.033309244,0.29611072,-0.25468385,1.3624687,-0.2929511
person90,0.9366998,0.2201644,-0.05865137,-0.85205585,-0.2559695,0.2114791,-0.36774448,-1.4061775,-1.0647174,1.0278765,-0.6989656,0.6097071,-1.8268877,0.7210991,0.28158987,0.020138094,0.20586166,-0.85980695,-0.41781837,0.6198255,0.057541333,0.01266469,-1.1836112,-1.129359,0.07428946,0.31536165,0.72069234,-0.27888545,0.386865,-0.09063993,-1.1367301,0.7213489
person91,-0.17084467,-0.08168836,-0.8286017,0.5031362,0.18600012,-0.8483935,-0.6789816,-1.4073747,1.0723089,-0.4993841,0.0075401305,-0.26047,-1.6862055,0.8001688,0.31002215,0.2409744,0.6367058,-0.04355237,-0.6632015,-0.9113548,0.005289325,0.040036563,1.0941066,-1.2918687,-0.70616525,0.68371993,-0.2544842,-0.9015856,-0.03750145,0.6992548,-1.406884,0.029563338
person92,-0.16204564,0.23017173,-0.26503962,0.5058615,0.16967015,-1.0372503,-0.5654073,-1.5664018,0.47822317,-0.38434377,0.09172825,-0.9098247,-1.5023861,0.4891947,0.63851714,0.96672666,0.26188257,-0.3655631,-1.2077909,-0.94705147,-0.7559718,-0.3726884,0.6138861,-1.2238455,-0.2561446,0.74212277,-0.31321803,0.14946245,0.3261969,0.6064183,-1.2686993,0.31218842
person93,0.17797387,-0.26247567,-0.769402,-0.58979464,-0.5408712,-0.4194725,1.438525,-1.3988789,-0.19554442,-1.0868425,0.08959526,-0.2061029,-1.3720362,-0.16621892,0.09226459,-0.7544441,0.55620265,0.76107067,-0.87018,0.8837221,-0.20732453,-0.036153473,0.1864449,-1.2436824,0.04965497,-0.0027868683,0.7727013,-1.0414777,-0.0060650385,-0.41174892,1.2799251,-1.3401382
person94,0.32254395,0.33760956,-1.0527349,0.90406626,0.47183734,-0.83549136,0.2076371,-1.5444213,0.13737477,-0.42403704,0.5841471,-0.6693411,-1.4703172,-0.15344219,-0.07968912,1.2608118,-0.31653634,-0.41892385,-0.9408401,-0.97371167,-0.8750306,0.3015424,0.9176174,-1.4384013,-0.09415224,0.7034188,-0.5325853,-0.62078977,-0.3267675,1.0010322,-1.562792,0.12374905
person95,-0.5268255,-0.01562559,-0.7431477,0.59154534,-0.637081,-0.98606926,-1.0732528,-1.6896086,0.93101555,0.15066795,-0.11776364,-0.83249766,-1.6808776,0.46547514,0.52835613,1.1765175,-0.25428286,-0.6881272,-1.5885916,-1.0388488,-0.685673,0.051302005,1.0129585,-1.2899275,0.16788387,1.2023265,-0.48733178,-0.22091371,0.6151591,0.44192794,-1.1819568,-0.21874207
person96,0.19470875,-0.6556653,0.391542,0.82899225,-0.53982043,-0.64617956,-0.47588018,-1.5767125,0.7391363,1.1183316,0.27797,0.110367194,-1.3080074,-0.589109,0.2521575,-0.32128528,0.2841499,0.54815626,-0.19714628,-0.6952548,-1.1846511,0.46237564,0.056403063,-1.153559,-0.84095454,0.034783993,-0.114594124,-0.38729155,-0.0224174,-0.10123118,1.1920806,0.42485663
person97,0.06316664,-1.3018503,-0.40860194,-0.85443825,-0.3068684,-0.89613026,-0.75615716,-1.5829568,-0.3198327,-0.8592204,0.018571945,-0.4175245,-1.8108509,-1.2662376,0.39153132,-1.2648627,-0.61883044,-0.6981574,-0.78718907,0.2736869,-0.5593239,-1.4821872,0.32873866,-1.2609711,0.08585639,0.6039405,0.14450243,-0.34003234,0.96756244,-0.269654,1.1930352,-0.12286386
person98,-0.17697062,0.90744287,0.46410382,-0.92891264,-0.27827975,-0.15629107,0.79478484,-1.6932193,-0.03702224,1.025045,0.04196807,0.144332,-1.8063816,0.18460436,0.09884571,-0.513042,1.6161914,-1.1653038,-0.5571201,1.309686,1.1103485,-0.18242931,0.30206835,-1.3852599,0.7845061,-1.0521457,-0.009151981,-0.90211844,0.2961768,0.6207242,-0.5010217,0.9550189
person99,-0.51856923,-0.36154515,-0.71275485,0.6654614,-0.09476603,-1.0352829,-1.033994,-1.6141211,0.13500887,-0.4799081,-0.3145595,-0.8083369,-1.345699,-0.09853337,0.21261582,1.2695382,-0.1492513,-0.4821041,-1.714227,-0.5767425,-0.89312017,-0.6436345,0.3318187,-1.216972,-0.112515286,0.6817651,-0.93269545,-1.0611218,0.6524736,0.029917365,-0.9609708,0.15159659
