,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8631127,-1.0748367,-0.2696843,-0.42902485,0.11108249,0.3775549,-0.16704951,0.69318557,0.7404131,0.32327145,0.46188512,-0.7277776,-1.048405,-0.73161906,0.4818996,-1.1798954,0.5062037,-1.4181345,-1.747844,0.026219085,-0.7548353,1.4062586,-0.11073547,-1.0639302,-0.63111615,-0.5215426,-0.49365047,-2.3113139,-0.48492232,0.87851083,0.8940267,1.7111658
health_care_activity,1.8193281,-0.5612977,0.6270241,-0.37565824,0.1434045,0.14067131,0.19937812,0.37693128,-0.27184767,1.9173511,-0.5232553,-2.107164,-0.39913306,0.13156848,-0.023856059,-1.2017689,-0.8119362,0.3823813,-0.84967643,0.6416862,0.408408,0.46805826,-0.61528796,-0.7743283,0.22443093,-0.9397031,0.47460738,-0.9194152,0.02679781,0.8351716,2.486695,2.4269576
health_care_related_organization,0.8453402,-0.3349957,0.39749262,-0.5905034,-1.6274815,-1.2663022,1.4870504,0.7786109,0.3819547,0.5743281,-0.0040618395,1.3459865,1.4546072,-2.639174,-0.14140268,-1.4433897,-0.08067844,-1.2338655,-1.6158522,2.362882,-0.89574623,0.77192056,-1.9316679,-2.2418332,-0.31429827,0.6425365,-0.007871773,0.651979,0.5623288,1.5467031,1.9489672,1.5730784
hormone,0.83832777,-0.8892622,0.63430923,0.028392918,0.44292697,-0.14821184,-0.1873268,0.5103562,-0.5802041,0.1720247,0.31991324,1.4798017e-05,-0.739389,-0.048307117,0.6369987,-1.2399265,0.65101695,-1.7831285,-1.281845,-1.3199434,-0.6924983,1.4993721,0.038096868,-2.3256743,-0.5348964,-0.70450443,0.27768442,-2.57714,-0.68236643,0.5487653,1.3587189,1.6040184
human,0.88389105,1.5428164,-0.1970777,-1.3072008,-0.15405454,0.14458936,-0.8990579,1.6805108,0.41292796,0.65968215,0.09432721,0.13871494,-0.67585135,0.3614098,0.05862995,-1.5537862,1.9239357,0.29452646,-0.38922033,0.1931925,-0.5964163,0.5224617,-1.834375,-1.0448046,-0.7874562,0.8054191,-0.0071516954,0.36708388,-1.1400719,0.13394387,0.1466321,1.2163976
human_caused_phenomenon_or_process,0.8515677,-0.4476804,1.2765033,0.22259079,-1.5757095,2.3520498,-0.74618214,1.4470195,-0.48619694,1.5523071,-0.6638221,-0.056950524,1.4773393,-0.43475503,-0.6895749,-1.0097115,-0.71193874,-0.920997,-1.2907795,0.27625266,-0.16372366,-0.78339016,-0.5714131,-1.456651,-0.75338244,1.8217992,-0.7257883,0.21619378,-0.030553896,1.962005,0.95435715,1.6848439
idea_or_concept,2.1323516,0.63022953,0.8520657,0.2115898,-0.6070521,-0.591683,-2.226466,1.1203557,-0.18205483,0.58031434,0.46983057,-0.122856274,1.2350879,-0.026283216,-0.28937283,-1.018731,0.7310118,-0.76300395,-0.77630657,0.55551,-1.309601,-0.34920377,-1.7538822,-0.76422685,-0.22171465,-0.3653072,-0.42717022,0.3553793,-0.63847727,1.4580276,0.9214199,1.1177173
immunologic_factor,0.85397106,-0.52843434,-0.43876022,0.100677416,-0.07746253,0.43133205,0.7900335,0.6351315,0.4591113,-0.28943008,0.6059571,-0.07217441,-0.8898225,0.23688327,-0.47467223,-1.2525365,0.29118788,-1.5902082,-1.0189642,-0.6957277,-0.540904,1.453577,0.06772272,-1.4615469,0.083708495,-0.58047694,-0.44890976,-2.2778625,-0.58675134,0.90832716,1.4964914,1.5922947
indicator_reagent_or_diagnostic_aid,0.96289134,-1.0478867,-0.2582427,-0.2422362,-0.8091259,-0.091900304,-0.3661066,1.155503,-0.54365456,0.7454364,0.50052994,0.004015217,-0.72018623,-0.9859758,0.7237893,-1.833442,0.6181294,-1.8142873,-1.2927399,-0.6928985,-0.73664874,0.98082197,-1.0113341,-0.9532118,-1.0396632,-1.0303627,-0.44355464,-2.3422837,-1.1987977,0.39067858,0.46676728,1.8408834
individual_behavior,0.95605093,-0.6183645,0.5465871,-0.22840971,-1.6726251,0.17866775,-1.1282287,1.0719036,0.04157322,0.35607362,-0.72947115,-0.67506665,0.9989091,0.40454593,1.8970525,-1.3452371,-0.73971945,-0.083628334,-1.4300514,-0.06323587,-0.03471408,0.8450288,0.5676983,-0.18925527,-0.91067827,0.5101395,0.1604744,0.14202932,0.5575477,1.1848602,0.75576144,1.030184
injury_or_poisoning,0.35714698,-0.9963133,0.52278596,-0.10494392,-0.8141364,0.283778,-0.33655334,-0.26537097,0.3113605,0.84589434,-1.5042936,0.8920762,-0.4088224,-0.5504643,0.2096073,-1.3034837,-1.3826959,-1.1436409,-1.1323838,-0.7220956,-0.75376576,-0.39446726,-1.0572559,-1.7962842,0.43982735,0.16063502,0.39432427,1.044599,-0.30935097,1.072867,-0.40952137,0.8386381
inorganic_chemical,0.8592113,0.1472246,0.21542424,0.04366284,-0.6292485,0.5655662,0.5814869,0.61484706,0.0096833715,0.68921834,0.76530445,0.158164,-0.5265065,-0.9647917,1.0009506,-1.6942466,0.11332411,-2.330046,-1.5196886,-0.6068506,-0.9046139,1.1241086,-1.2293937,-1.5256543,-1.2777711,-0.07788229,-0.0072490727,-2.521843,-1.1164398,0.517815,0.4844249,1.1498485
intellectual_product,2.1856391,0.4497389,-0.25469708,-3.0524664,-1.0874504,0.470997,0.096815415,1.114676,0.34026793,-0.24084036,-0.17326899,-0.49765506,2.041152,-1.7036061,0.80512446,-1.3405645,0.9239315,-0.79635024,-0.84351015,0.59496623,0.66093326,0.16836147,-0.05893664,-2.7000654,-0.391281,-0.27115023,-0.64155364,-0.29413477,-0.96779644,1.7496346,0.87060684,0.86642087
invertebrate,1.184529,1.9334484,-0.9621384,0.6519215,-0.56433064,0.17156333,-0.84743893,0.7152595,0.3838009,0.4981216,-0.11232564,0.8644081,-0.6123596,-1.2487532,-1.0317712,-1.4103737,2.263812,-0.9196671,-1.2618653,0.10367885,-0.17177004,0.81318504,-0.7770734,-0.13946919,-0.3669769,1.2021191,0.68979055,-0.4567943,-2.1186395,0.9946097,0.29448944,1.6861055
laboratory_or_test_result,0.83511627,0.48435253,0.5753668,1.288808,-1.5695946,-0.1355193,-0.05693876,0.5758037,0.7617228,-0.46459436,0.21814243,0.5234064,0.61041546,-1.687672,0.19038485,-1.2063566,-1.1190634,0.046453655,-2.0821607,1.1612964,-0.9394195,0.5697892,0.23452327,-0.9276289,-0.85211194,0.138592,-1.1321914,1.0734745,-0.49821535,-0.51587665,0.88450354,1.4014133
laboratory_procedure,0.83639765,-0.8351905,1.7337503,-0.42148313,0.103478774,0.8685866,-0.42507386,-0.07012069,-0.16283187,1.6373519,-0.7953746,-2.794889,0.49270764,-0.30785972,0.15370676,-1.2763195,-0.90568924,0.20326056,-1.6527151,2.1404078,0.6726635,0.2722352,-1.0377328,-0.5101203,-0.3903473,0.0763861,0.2650773,-1.1819994,-0.321231,1.4071864,1.7137384,1.7958337
language,1.3659989,0.36798078,0.8735519,0.55016494,-1.3154826,-0.05782048,-0.4721871,1.9995456,-0.07180698,0.5997296,-0.19776514,0.61519676,2.4579062,0.3449186,0.06450987,-2.129315,-0.26963034,-0.2827764,-1.5680016,0.16361396,-0.94492966,0.5377077,-1.9890158,-1.5916564,-0.1386611,-0.9009275,0.45848915,0.37093103,-1.1038156,0.59771854,0.3239053,1.1557887
lipid,1.8012836,-0.1852596,-0.20487599,1.5945098,-0.6850035,0.38488275,-0.30854702,1.1623458,0.2153261,1.4563985,0.43852317,-0.6447374,-0.18223205,-0.4310901,0.37320837,-0.5676352,1.3582386,-1.0465375,-1.459047,-0.43229315,-1.1550596,0.7674429,-0.3956499,-1.5085781,-0.14672442,-0.8249662,0.25723973,-2.6043794,-0.87224114,1.5683507,0.61837167,1.4144102
machine_activity,1.865446,-0.24974388,-0.17883728,-0.3633027,-1.0332756,-0.14041093,1.0340804,0.40101135,0.35826886,-0.7077379,-0.5816454,-2.693798,1.1291027,-0.8114857,0.2739068,-1.6396194,-0.040316317,-0.074880905,-1.3202745,0.31719232,1.2628932,-0.3033267,-0.69504625,-1.2755193,-0.83017373,-0.14647117,1.2099047,0.23675177,-1.1345023,1.3939506,1.402808,2.0028765
mammal,1.0667461,1.4338113,-0.57670754,0.066670164,-0.6984641,0.7109649,0.65626174,1.3670113,-0.79977965,0.21294443,0.3404833,0.5176476,-0.9287465,0.4245083,-0.5242433,-1.2457197,2.6836584,-0.9652337,-0.89874405,-0.28236723,-0.42118564,-0.16054235,-1.2139404,-0.5904983,-1.3415259,0.48028865,-0.7166584,0.18674803,-1.0114856,0.72206426,0.13668445,1.7246813
manufactured_object,1.8450109,0.030632347,0.36252975,-1.5694338,-1.9612367,0.16172367,-0.6308761,1.5584239,-1.361576,0.21764345,-0.4254309,-1.8902593,1.1698934,-0.8547745,0.27453455,-1.8797431,0.42221797,-2.1609113,-1.3160247,0.36976227,0.69560254,0.25348938,0.3127535,-1.0985157,0.16609679,0.90526456,0.08632314,-1.4544721,-0.30665138,0.24417615,0.5303917,1.17854
medical_device,0.1613504,-0.45224124,0.098663226,-0.63239235,-0.75514364,-0.12249429,-0.29318044,0.9712101,0.043308243,-0.41263416,-0.19613852,-1.7880824,1.6361237,-0.33684775,0.9749015,-1.007107,0.93285227,-1.4652728,-1.2890366,0.18314737,0.08828916,0.026806014,-0.4010195,-2.0778358,-1.3174816,1.0471516,0.2108632,-0.3184081,-0.60368997,0.94107604,0.42238304,1.0694296
mental_or_behavioral_dysfunction,0.51737106,-0.2612826,-0.25843328,0.922026,-0.33852088,0.39251062,0.102301955,0.13673207,0.34893644,1.2019933,-1.069471,0.9431423,-1.2217607,0.059347574,-0.8815696,-1.4472712,-1.4728357,-0.6469381,-0.8498773,-1.1852125,-0.32381684,-0.23515476,-0.25743064,-0.9182811,0.4990314,0.42835343,-0.20944613,0.8744884,-0.8761001,-0.26597065,0.12658203,0.44160306
mental_process,0.30928427,-0.17880502,0.0074988767,0.18021879,-0.9412405,0.45471582,0.05786358,-0.6259749,0.12576653,1.2229753,-0.71200645,-0.20301737,-1.2982098,-0.65299016,-0.45905405,-0.30675602,-0.513271,1.0825297,-0.7564598,-0.7524177,0.5052794,-1.031188,-0.86378884,-1.6296718,0.46672526,0.7672951,-0.3072615,0.088723496,-1.1009972,0.43973103,0.66185796,0.66778666
molecular_biology_research_technique,0.67946947,0.043336935,0.23425893,-0.055191655,0.12920661,-0.38245934,-0.932195,0.38353476,-0.58166623,0.15851296,0.24106519,-2.480647,0.4541025,-0.8762058,0.7575694,-1.6408044,-0.32893875,0.43616527,-1.9840124,1.0765538,0.44121847,0.54146546,-0.6394822,-0.68690664,-0.96624523,-0.4423818,0.67006475,-0.8634715,0.07511646,0.7640221,2.3254948,1.4972631
molecular_function,0.26828694,-0.4092919,0.38488123,0.4960104,-2.3661602,0.49248463,-0.62055326,1.1041337,-0.34028175,2.0638394,-0.8934176,0.036484964,-1.4107325,-1.2506924,0.49192083,-1.1402609,-0.2532801,1.4111613,-0.5174852,-0.7693873,-0.37113258,-1.6887397,0.4415848,-1.6180121,-0.4031312,0.7096317,-0.07614649,0.53413856,-1.294406,0.11102191,0.35695475,0.7893979
molecular_sequence,2.5536797,-0.07650335,0.66783726,-0.16631296,-1.3421563,-0.30509365,0.7551841,2.036789,0.2985931,1.251324,0.08511407,-0.27123863,2.4311814,-0.206473,0.44468367,-1.3376515,-0.24351642,-0.48809046,-1.2810123,0.2030861,-0.70794266,-0.06452902,-0.14559117,-1.4707638,-0.40700397,-0.17161617,-0.6267787,0.47799107,-0.28069505,0.21722957,1.6158957,1.5885857
natural_phenomenon_or_process,0.37225315,0.5542141,0.2155154,-1.1417544,-1.4044386,0.7706935,-1.36132,-0.006447841,-1.5449284,1.4889866,-0.10497532,0.28968886,-1.5097951,-0.25763476,-0.56885606,-1.0648305,-0.2083537,-0.770079,-1.0086074,-1.9545894,0.76528203,-0.4822888,-0.7062583,-0.890671,-0.52549386,1.5056556,-0.13534477,0.88229316,0.019354615,0.264582,1.6702406,1.4401876
neoplastic_process,0.9990811,-0.30906758,0.44454178,0.10536714,-0.7688453,0.22402748,-0.74710536,-0.538532,-0.5976936,0.8582642,-1.4751049,1.0372622,-1.5213976,-0.16475622,0.33314627,-1.1348108,-1.728716,-0.62714654,-0.9188537,-0.911765,-0.0616341,-0.4449802,-0.20298845,-0.71705467,0.18909185,0.45093966,-0.55676895,1.161408,-1.3558245,0.6109434,0.25683,0.53235877
neuroreactive_substance_or_biogenic_amine,0.72345346,-0.92199063,0.30657497,0.5587748,0.35354003,-0.016043238,-0.11203404,1.0284218,0.4308326,-0.23737511,0.03174928,-0.6156425,-1.0660096,0.2140318,0.4795797,-1.3758461,0.13385475,-1.3772277,-1.1587949,-0.90102375,-1.7058072,1.1248639,0.010603118,-0.87515813,-0.6849619,-0.20945626,0.76577294,-2.145256,-0.6183493,1.2354406,0.7847076,1.8273481
nucleic_acid_nucleoside_or_nucleotide,1.3791057,-0.96987367,-0.88677835,0.5202524,-0.15257674,-0.40358135,-0.29631394,1.6090342,-0.67086565,0.9013373,1.0639191,-0.5195376,-0.46702927,-0.18949145,-1.7913482,-0.92099255,1.116403,-0.8056826,-0.7823197,-0.9564874,-1.4918171,0.78246003,-0.6795837,-1.2943175,-0.82801765,-0.85983604,-0.22756238,-1.7962229,-0.26449323,0.93672156,0.87196213,1.7405897
nucleotide_sequence,1.877864,0.07682312,-0.01712856,0.633818,-1.3268062,0.79713726,0.37159353,1.4361784,-0.9886959,0.4754571,0.41485316,-0.15779825,1.8013744,-0.3197729,-0.5771215,-1.9161044,-0.5623511,-1.4933089,-1.3378298,0.5153812,-0.63537794,-1.0887349,-1.5683614,-2.093845,-0.1607952,0.08747939,-0.29957518,-1.3390938,-0.45360053,0.14869265,1.859877,1.3255985
occupation_or_discipline,0.69498414,-0.6926859,-0.11861467,-0.11406103,0.11777779,0.20589095,-0.41364855,-0.4752856,-0.38482273,0.23376864,0.24113783,-0.9652159,0.7500255,0.07950862,1.1265813,-0.13210303,0.5899809,0.28260088,-0.023565,-0.39190412,-0.3856956,0.25172248,0.15923555,-0.24375103,0.22201334,-0.87392086,-0.9817866,0.29455656,-1.1223905,-0.16548888,-0.6419671,2.1941028
occupational_activity,2.590874,0.4685053,-0.21057168,0.00025318493,-0.69207317,-0.29356694,0.27845725,0.01634099,0.28614622,0.08236076,1.2780696,-2.1512492,0.317907,0.30597824,0.45512372,-2.257015,-0.3611971,0.54958695,-1.1334405,-0.1618424,0.4076147,0.102849655,-0.03193689,-0.9869388,-1.093173,-0.5115154,0.6196713,-0.28246382,-0.40108427,1.1404473,2.7769797,1.1032199
organ_or_tissue_function,0.6991544,-0.20302097,-0.04145843,0.16314615,-1.5278934,0.4532031,-0.55687404,0.09058428,0.23035955,1.6982884,-0.6516078,-0.14594486,-0.9608619,-0.42828184,0.2298101,-0.87356615,-0.6008029,0.87703323,-0.4321345,-0.86763555,-0.053962328,-1.736745,-0.98957753,-1.7629608,0.3934647,0.82045615,-0.50638294,0.24288236,-1.3368548,0.42898673,0.47379276,0.42622313
organic_chemical,0.8586381,0.073666945,-0.82122034,0.06683784,-0.6144236,-0.10885589,0.3126698,1.0847092,-1.3728745,0.65786016,-0.20130338,-0.25254107,-0.27252445,0.3984269,0.6456229,-1.8112069,1.2249888,-1.2917066,-0.8776633,-0.3801001,-0.27851787,1.4828396,-0.84164613,-1.1949754,0.5353795,-0.1085574,-0.2935972,-2.5337863,-0.15021798,1.8271734,0.44013277,1.4405035
organism,0.2533677,0.24512242,0.06926077,0.23689836,-0.0033246519,1.0978352,0.32284248,0.5579571,0.5267304,0.7100309,-0.08610108,-0.21110721,-0.7644926,0.20188875,-0.6455069,-1.9620146,2.1563382,-0.41857275,-0.6217512,0.9591251,-0.8705161,0.5942,-1.6369089,-0.24694525,-0.78097486,1.2993839,-0.22243176,-0.13682911,0.005504673,0.79854506,0.35872188,1.5081799
organism_attribute,1.2445424,0.17532565,-0.29556596,-0.34970877,-1.1319318,0.92032963,1.6760204,-0.122829385,0.81131816,1.0225292,-0.15977362,-0.6516913,0.29548848,-1.1826925,-0.8175348,-1.2729865,-1.5758328,-1.2074009,-1.5432953,-0.6337315,0.3590633,0.77956665,-0.72200847,0.08995775,0.038272034,-0.12210571,-0.9950024,-0.23113865,-1.0476075,1.7954612,0.3215264,1.2967527
organism_function,0.6011322,0.046603464,0.6127245,-0.281041,-1.3246094,-0.6953501,0.40492445,-0.09178431,1.2812018,2.0607154,-0.61428964,-0.3279089,-1.195647,-0.24741998,1.1338836,-1.009211,-1.3700945,1.5569557,-0.5818931,-0.9036258,-0.34323967,-1.5424665,0.27726233,-1.640297,-0.84043616,0.6534416,-0.48408827,0.29308918,-1.4462222,-0.20873454,1.0351075,0.8818019
organization,1.3732435,0.5872251,0.41953802,-0.53700316,-1.4532404,-0.64173234,0.20603028,0.18894726,0.74979573,-0.07445476,-0.27760825,1.1906415,1.8491502,-1.7338337,-0.63637835,-1.9549112,0.21883948,-0.85777426,-1.4785881,0.31718445,-2.4616306,-0.2003693,-0.91165966,-1.2829599,-0.51508975,0.59616566,-0.19356894,0.55472964,-0.68862325,1.0057919,1.8263462,1.709675
organophosphorus_compound,1.4880996,-0.42087564,0.47900704,0.79627174,-1.0194323,-0.008341968,0.43122244,0.12728544,0.6551513,1.0212393,0.6984927,-0.17570744,-0.671003,0.81356984,0.8913592,-1.2065823,1.081669,-1.8384583,-0.9914648,-0.4228785,-0.5027054,1.019856,0.18034877,-1.3869066,-0.24350475,-0.5751529,0.13450143,-2.3339326,-0.7601326,1.2815487,0.9704457,1.6803071
pathologic_function,0.6610879,-0.7873201,-0.7627299,1.4513507,-1.2614986,0.65006226,-0.46393242,-0.28043714,0.24216133,1.2790862,-1.1175466,1.0515076,-1.8039209,0.33090004,0.18586874,-1.5996299,-1.639593,-0.9558101,-0.9495407,-1.3529718,-0.21901113,-0.4027459,0.9661225,-0.6760911,-0.77426016,0.81431055,0.59753627,1.1661874,-1.1623296,0.6134239,0.33826664,0.56263006
patient_or_disabled_group,0.55225253,-0.690375,-0.45799902,-1.5460703,-0.23948936,0.56720656,0.3243166,0.90884894,0.18374838,0.34261724,1.0432256,-0.7005927,1.5840602,-1.1174616,-0.7620409,-1.2035267,-0.5440993,-0.992007,-0.9566596,-0.8576362,-1.6451341,0.2579854,-0.99408466,-0.91979235,-0.25203758,-0.4778112,-0.7788817,1.1075656,-1.279169,-0.1459749,0.27993003,1.7299283
pharmacologic_substance,0.45406607,-1.0630618,0.63425696,-0.13959256,-0.13738674,0.5520905,-0.43843353,1.5367651,-0.44412267,0.3485604,0.061320275,-1.5575708,-0.45386198,0.019587684,0.563338,-1.0474784,-0.051023033,-0.81653476,-1.1717873,0.25840917,-0.5409018,1.416286,-0.89588344,-1.0797586,-0.11966996,-0.32805923,0.78194493,-2.0505674,-0.43348488,0.17766696,0.16958003,1.4887847
phenomenon_or_process,1.3908912,-0.3982296,0.44063684,-0.52733773,-1.6032901,0.04275878,-1.0900074,-0.24664885,0.62950635,1.5299186,-0.6145547,-0.358786,-0.14545767,-0.33692634,0.81775504,-0.73468375,-1.0243775,-0.19916584,-1.3072104,-0.8803639,-0.634338,-0.46309277,-1.3926126,-1.1889602,-0.40273416,2.3792193,-0.45396194,0.6189269,0.7742661,2.3393917,1.1906136,1.6236241
physical_object,2.0891142,1.0580662,-0.017396659,-0.47824043,-2.228396,1.0532622,-0.5937801,1.0844942,0.3167494,-0.26253483,0.8895399,-0.61937964,0.40364054,-0.2220872,-0.32746407,-2.6263552,1.4331781,-2.3025458,-0.51719797,0.98816466,-0.8017804,2.386426,-2.2287703,-0.6520504,1.1443686,0.22675708,0.25523007,-1.1011767,0.7518554,-0.14267066,-0.05598954,0.7508372
physiologic_function,0.8369156,-0.010655422,0.24714583,0.64118356,-1.5493696,-0.000130984,-0.9060141,1.0573022,-0.35092607,1.6800469,-0.9274038,-0.36730424,-1.0767547,-1.0262686,-0.008382967,-0.83347064,-0.73032165,1.1375912,-1.5071023,-1.2449841,0.8234387,-1.5919342,-0.4559712,-0.9644357,-0.006016381,1.1365299,-0.2260567,0.44412816,-1.3157917,-0.3769306,0.56226724,0.482015
plant,0.8336623,1.722934,0.15261286,-0.10714338,-1.6132011,-1.6984457,0.09168394,0.92403466,-0.9590417,1.4538282,0.48410523,-1.4446226,-0.7194582,0.55142295,-0.7382858,-1.4451866,2.574506,-0.27998686,-0.9378011,0.7464503,-0.8649151,-0.9304392,-1.0813851,-0.9410399,-0.8203159,1.1658112,-0.45582098,-0.45116007,-1.2418278,0.8607482,0.36993948,1.7857687
population_group,0.29793662,-0.019731827,0.3344906,-1.6239508,-0.4023872,0.014986754,0.2903231,0.65284944,0.34864795,0.011511924,1.2021998,-1.3880812,1.7103673,-0.29476097,-0.1238308,-1.7741882,-1.444395,-1.0282838,-1.3926057,-0.35950378,-0.88404924,0.1552856,-1.2606786,-0.81302494,-0.35414287,-0.88681525,-1.0808896,0.9997017,-0.9968959,0.32063907,0.8948387,1.8816969
professional_or_occupational_group,0.25459662,0.0024247328,0.32454196,-1.1157558,0.19249688,-0.62204236,-0.3044562,1.1254871,0.19395478,0.1805448,1.0487179,-1.2672133,1.7201813,-1.171745,-1.3726418,-1.1449066,-0.43573403,-0.7525637,-1.4137095,0.35703784,-0.9721306,-0.11906266,-1.1148226,-1.3320076,-0.5029754,-0.18756728,0.26663014,1.1218568,-1.2226547,0.3251413,0.7641322,1.739333
professional_society,1.313244,0.13818562,0.60163563,-0.55312574,-1.1409101,0.49970305,0.81247777,1.16221,-0.69792974,1.0449477,0.32856852,0.7431239,1.3214767,-1.6114343,-0.9468587,-1.7654277,-0.42077035,-0.5072341,-0.7154102,0.4506464,-1.6335334,0.17169221,-1.5612509,-1.2862941,-1.1162313,0.45382005,0.36604682,-0.40286243,-0.6373263,0.42684957,1.9233125,1.8231467
qualitative_concept,1.1931177,0.846475,-0.98342365,-2.1229036,-0.87086785,0.22893353,0.25098738,1.1617396,0.15315169,0.6795381,-0.25015455,-1.5997614,0.7365194,-1.0381086,0.538414,-2.3502061,0.00043855747,-1.7655613,-1.785598,-0.93360263,-2.2488055,-0.27211347,-0.44391432,-1.4696652,-1.4911574,-0.3559007,1.1454697,0.4022483,-1.796738,0.85798997,0.90212435,1.2480018
quantitative_concept,1.717009,0.3503539,1.0932537,0.04037803,-2.0641162,-0.08549511,0.5765255,1.3240827,-0.74985516,-0.093743786,-0.30847752,-0.99131846,-0.37096578,0.511495,0.5267448,-1.0964904,0.44185528,-0.09050206,-2.171207,-1.0118737,-2.3008966,1.3644383,-0.6245148,-1.5356004,0.26616645,-0.6832013,-0.4104528,-0.13046703,-0.69141227,0.23448248,1.4516252,1.395131
receptor,0.65043694,-0.94531965,0.2522769,0.64657134,0.35919517,-0.06627179,0.2706433,0.872989,0.34930837,-0.026031535,0.6110298,0.026684053,-0.58837354,-1.1185886,0.39466238,-1.4096419,0.4893586,-1.309042,-0.8323669,-0.19799152,-0.14226456,1.3569318,-0.7090527,-1.2583082,-0.41595823,-0.5398606,0.6598632,-1.8496585,-0.7639222,0.99925375,0.657879,1.3290826
regulation_or_law,1.6365472,0.16514537,-0.43732062,-0.89841753,-0.2769907,0.8887923,-2.845386,0.4671633,-0.5056002,-0.12919253,0.13810912,0.14124419,1.9727389,-1.4019595,1.7296237,-1.7547435,1.1216493,-0.5570011,-1.5260549,0.5564889,0.9880679,0.10871739,0.6606974,-1.9619515,-0.27766234,0.065941036,-0.39646578,0.21102166,-1.1873358,0.83355886,2.017834,0.69531673
reptile,0.049203496,0.3476731,-0.49065098,-0.39011592,-0.7242393,0.3576135,0.3646995,1.1194472,0.5171842,1.096645,0.45189422,-0.2174778,-0.49859414,0.84811753,0.54273164,-1.2023772,1.4227785,-0.6923323,-0.66683686,-0.63506377,-0.5243221,0.60978025,-0.9862345,-1.0569267,-1.1679224,1.1785599,0.30165967,0.39734298,-1.515708,0.008609397,0.395004,1.39818
research_activity,1.5106401,-0.5499168,-0.04861423,-0.8317319,0.32061344,0.99368304,0.041675746,0.303564,-0.16709885,-0.20209442,0.14567992,-1.156485,0.9971411,-0.43332005,0.44088882,-1.5667686,-0.53206843,0.3343154,-1.971777,1.6556723,-0.24373206,0.3251246,-0.5966443,-0.6355167,-1.1917654,-0.66016525,-0.2749957,-1.1169726,0.2540568,0.6184723,1.9854147,1.1615902
research_device,2.3031363,-0.21987903,0.55380327,-1.5146936,-2.159413,0.38630703,0.21160795,2.0077786,0.19207412,0.24995388,0.68068475,-2.3534236,0.8524887,-0.7133113,-0.27366707,0.19850957,1.0942911,-1.1964699,-1.8828847,0.20149691,0.2755106,-0.055660244,-0.39685953,-2.5643249,-1.1087201,0.93067366,0.134266,-1.2901471,0.034775488,1.395042,0.95276165,1.7687755
rickettsia_or_chlamydia,0.6457358,0.970541,0.06873712,0.36028993,-0.68601286,-0.5470507,-0.1727752,1.7187426,-1.0343382,0.4318001,-0.19099925,-1.0229678,-0.46529844,-0.97685194,-0.32815614,-0.9091231,2.2053847,-0.7132721,-0.9341151,0.10071309,-0.3807563,-1.0889869,-0.39538336,-0.78054345,-1.9308382,1.0447168,0.62209344,-0.16384171,-1.9076816,1.0754526,-0.34431195,1.6088914
self_help_or_relief_organization,0.9214058,-0.15747163,0.15348296,-0.7686414,-1.8962718,0.4263872,0.5744992,0.8570015,-0.71464664,0.8120845,0.33255076,0.8161821,0.8376435,-1.4423211,0.21458371,-1.342495,-0.44507578,-1.2594005,-1.3429617,2.2905097,-2.1017718,-0.04486794,-0.9468192,-2.0579872,-0.45242867,0.7582522,0.502766,-0.025780857,-0.69153637,1.1026144,1.8956099,1.4426142
sign_or_symptom,1.4590807,-1.5249226,0.6768385,1.4515268,-1.6121131,-0.10552172,-0.11601951,0.95627797,-0.41871077,0.066595085,0.22093485,-0.4277339,0.7039275,-0.90350896,1.3318225,-1.078825,-1.2494074,-0.23360234,-1.1037655,1.3301325,-0.7864929,1.2092956,-0.07997364,-1.1575215,0.07543125,0.10358752,-1.2107462,1.0509422,-0.8531347,0.15682483,0.9767135,1.2099353
social_behavior,0.89373046,0.15803723,-0.09274336,-1.2110597,-0.8948971,-0.44980353,-0.5521979,0.7935924,0.34780005,0.52980894,-0.10650871,0.34644333,1.2334354,-0.17174147,-0.5689636,-1.4348801,-0.56728405,0.055661973,-1.2284223,-0.16567117,-0.096174955,0.441121,0.3182706,-1.2485962,-1.7386764,0.73579806,0.76111317,0.04682806,0.5371556,0.8861309,1.0767105,0.7016827
spatial_concept,1.6170125,-0.005460511,-0.008420525,-0.18998757,-1.6003456,-0.15818544,-0.78899497,0.6401676,0.98520976,-0.008332505,-0.1314948,0.72729826,1.0030955,0.42964077,0.236801,-1.8175135,0.51044494,-1.4665902,-0.95348644,-0.5635715,-0.34268472,-1.6078224,-1.2978557,-0.31265542,-0.89701813,-0.3733771,-0.026865646,0.2513295,-0.502984,0.30769205,1.2268488,1.1439445
steroid,1.4495798,-0.38721,-0.298732,-0.2465817,-0.07553006,-0.6404032,0.031140257,0.8600031,-0.161175,1.8760997,0.76868194,-0.46572098,0.04035701,-0.34220737,0.23151517,-2.1522806,1.6275855,-0.9816056,-1.0062191,-0.12832715,-1.4408402,0.7547416,-0.06632826,-1.924284,-0.63992876,-0.7740447,0.17823367,-2.6808226,-0.5409556,1.4199027,0.90216345,1.0698655
