relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.09537445,-0.3286126,1.0589328,0.6007935,-0.4038471,-2.318733,0.5608423,-0.07988278,-0.87098145,1.225695,0.57738817,0.7498085,0.4479583,-0.45784646,0.38492104,-0.19624515,0.22578707,-1.5604204,1.1515895,-0.27747083,-1.5939193,-0.14068328,-0.18885952,-0.9715956,-1.2309666,-1.0759147,0.7075853,-0.6447147,0.58320695,-1.8778652,0.889078,-0.1422992
method_of_inverse,-0.48264673,0.09815292,3.1232376,1.5372144,-1.142167,-1.8103023,0.869661,-0.4110021,-1.6934967,2.466019,0.78007203,0.65911484,0.20290223,-0.7038936,-0.27210268,-2.5351763,-0.32615963,-0.09498266,0.6242531,-0.68687654,-1.4001552,0.31839797,-1.1682363,-0.5719348,-0.4156685,-2.3494422,1.6145647,-0.34833986,0.9244453,-1.7312561,1.4567142,0.61653197
occurs_in,-1.3775513,0.4632896,0.7407983,-1.1742796,0.32979137,-0.4772759,0.2228651,-0.9501612,0.81361717,1.0742418,-0.8690408,0.24770086,0.2903562,-0.42848426,-2.1791165,-0.0172867,1.7929527,-0.7218708,0.03249116,-1.295788,-3.032652,-0.6515792,-0.004108236,-0.63310957,0.567115,-1.0660652,-0.51650625,-0.8226399,-0.17676708,-0.6061345,-0.30848506,1.8008653
occurs_in_inverse,-2.6176496,0.14721887,0.48544517,-0.7119542,0.6317676,-0.6195313,1.6707938,-0.7779281,2.033413,0.93179744,-1.4801108,0.2427064,-0.55711025,-0.2330766,-1.6379611,-0.028085575,0.40639862,-1.0353198,-0.04421295,-0.80932075,-2.616876,-0.33977363,0.8625944,-0.70182425,-0.11385973,-0.75225896,-1.0188457,-0.93957144,-0.29290953,-0.33577597,-0.32284108,1.9539161
part_of,-0.34402716,-0.8207951,-0.8273544,-0.8835799,0.46823925,-1.7625309,0.38796994,-0.18380973,-1.4272462,-2.2513223,1.0796067,-0.38931438,-1.1318138,-1.6083479,-1.7625641,-1.3298372,-0.06300568,-1.9736893,0.82368296,0.84258187,-1.8688895,1.4591194,-0.027843246,0.44440126,0.5875027,1.4674299,0.058623847,-0.93486094,0.038973927,1.4058491,-0.6226922,-1.3883836
part_of_inverse,-1.837564,-0.771257,-0.3851145,-0.6616941,0.2652189,-1.4389731,0.23715954,-0.13504055,-0.5556447,-1.6685354,0.81788003,-0.07402055,-1.1737852,-1.5485818,-1.2997218,-1.2631204,0.026075216,-2.0970182,0.2495066,0.5107265,-1.3330312,0.97803366,-0.18367358,-0.20943518,0.90293586,1.2955055,0.0924814,-0.9140623,0.6834197,0.9697933,-0.64126784,-1.2085305
performs,0.7168946,-1.213186,-1.019976,0.1623547,0.070002444,-1.4297657,1.0783067,-0.33986682,-0.5727996,-0.93874896,-0.53471136,-0.9066504,1.2301406,1.1313759,0.1825549,-2.3729274,0.3317563,-1.0844455,1.2712468,-0.37567937,-1.7253171,0.57499605,-0.7392355,-0.6583456,0.06350451,-0.13288577,-0.404503,-1.136729,0.12933831,0.82113874,-1.7509174,0.6359789
performs_inverse,0.9607431,-1.1625677,-0.63119656,0.24684973,0.15638338,-1.1051927,0.6553078,0.03980656,-0.32625774,-1.5868813,-0.38039222,-0.8841524,1.2621257,0.90770626,-0.20867728,-1.3749853,0.44532797,-0.8003339,1.6496052,-0.20972247,-2.8288863,0.35688895,-1.0193357,-0.6716771,-0.33093116,0.4913535,-0.15022427,-0.74726385,-0.716025,0.4677272,-1.934231,0.37214294
practices,-0.9149536,-0.41408515,0.58290416,0.9087857,0.27076516,-3.3717954,-0.67844856,-1.4340445,-0.74316376,-1.4538933,0.17601629,2.8410673,-0.5590435,0.8106311,-2.0686777,-1.4749329,0.18668465,0.7060254,-0.3975581,-3.5631459,-1.1781197,0.51681924,0.4112019,-1.4921966,-0.26674083,1.3713123,0.085215196,-0.22869575,2.0487757,1.3182253,0.055214524,-0.44416085
practices_inverse,-0.7199781,0.86034083,0.9831363,1.015756,0.011786949,-0.01172102,-0.3384305,0.025734844,-0.8569644,0.7552556,-0.1714752,0.8628596,-1.7972653,0.29304814,-3.014375,0.02732612,3.1600053,1.2777599,0.24593878,-1.8322325,-4.304221,-0.45118415,0.28875363,-0.17008422,-0.45043415,1.5077462,-1.1030965,-0.19541539,-0.35579795,0.20878974,-1.2134714,-2.7834096
precedes,-0.51206565,-0.4335278,0.40667534,-0.6716875,0.5246836,-1.9265677,1.4050395,0.51970243,0.20213887,-0.98437923,-1.0287668,-0.46338,-0.80645096,-1.9474614,1.2062478,-1.1507727,0.25583526,0.16551849,0.43147126,1.2512301,-2.6880965,-0.06779143,0.4982955,-0.30025193,0.014796313,-1.4445022,0.59617436,-1.1996657,-1.2591586,-0.22381687,1.172883,1.5847872
precedes_inverse,-0.7391984,-0.5484752,0.59685576,-0.95966583,0.4297697,-2.2679,1.3664687,0.2604207,0.4076861,-0.72207195,-0.9464587,-0.4128712,-0.28418362,-2.0355055,0.61940706,-1.1821862,-0.037295148,-0.3175427,0.45654657,1.5115584,-2.422153,0.076222315,0.6716012,0.073652185,0.38218036,-1.4903547,0.5347248,-1.3185266,-1.6184131,-0.94714844,1.587299,1.9380318
prevents,-1.4562289,-0.5155255,0.51091653,0.425281,-0.5955828,-1.7462587,1.1661859,-0.45416167,-0.23938672,-0.9747065,0.72136277,0.1802626,-2.362262,-0.7795,-0.64384747,0.28558126,-1.1821417,0.09365545,-0.40178907,0.41609576,-0.7111343,1.2274641,0.50739026,-3.8209822,-0.7972711,2.9489436,2.0885637,-0.43283713,-2.2769563,0.012714853,-0.07448285,-0.21643522
prevents_inverse,-0.45246676,-1.0070459,-0.36386216,1.4294076,-1.3463496,-1.1698554,1.803734,0.28931782,-0.46182102,0.097677775,0.2297346,0.7150785,-0.84314793,-1.1321816,-0.011511682,-2.4464111,-0.43265063,1.6761533,-0.3169121,-3.137804,-1.4374155,2.8456342,2.1392992,0.19476433,2.5315795,1.6285361,1.9569557,-1.1783979,-0.6851035,-0.20589882,0.48444113,-0.012125646
process_of,-0.7801467,-0.52187866,-1.0588402,1.316766,0.514212,-1.5214249,-0.027016722,0.110233925,-2.2449389,-0.12679954,0.012941751,-0.31228054,-1.1335722,-1.2726581,-0.01597691,0.22265887,-0.024559347,0.16916673,0.11970294,0.49273375,-2.1979644,-0.04764363,2.6423721,-0.92686987,-0.10454501,-0.41761485,-0.2877876,0.6177865,-1.3024843,1.2850125,0.5184087,-0.068472356
process_of_inverse,-0.8064612,-0.3057275,-0.6769179,0.7377346,0.5899604,-1.3182776,-0.19456461,0.08850851,-1.8004113,-0.2575148,-0.03018916,-0.24468465,-1.0117387,-0.79686177,0.02278283,-0.022934005,0.016096074,0.25193378,0.4664481,0.20471293,-1.9837347,0.08523892,2.102385,-0.96115166,-0.31748182,-0.38364506,0.085044466,0.5573168,-0.9737145,1.1234167,0.349615,-0.06946108
produces,-1.6192781,2.343908,0.38718286,-2.17889,0.76379764,-2.1590145,0.11408165,-0.113177404,1.1874115,-2.0901265,0.12292816,-0.17778735,0.098156095,0.33948576,2.3411236,-0.5079541,-1.4821879,-1.8399518,1.7586534,-1.6806753,-1.4398634,-0.0627625,-1.7313839,-0.025462689,-0.6056609,-1.5658518,1.823501,-0.36659202,-0.3195075,1.1298091,0.038289785,-0.79413295
produces_inverse,-1.4854336,1.8559704,-0.2679021,-1.5703588,0.8701522,-0.8877914,-0.27532262,-0.03228775,0.8229909,-1.6845133,-0.37077665,-0.2545978,-0.19150221,0.39026487,1.6433876,-0.4034699,-1.2312375,-1.6936747,1.3961073,-0.68233716,-1.887639,-0.37692803,-0.861293,0.28942394,-1.058525,-1.5387801,1.5774891,-0.90819734,-0.28614902,1.198876,-0.15282555,-0.6761722
property_of,-1.7325848,2.174701,0.987115,1.4506254,0.32848376,-0.8954193,1.0593766,-0.7882484,-0.7350798,0.58553725,-0.6999776,-0.32269073,-0.82530797,0.25761086,-0.29630226,-0.3224986,-0.99734515,-2.5860248,1.0680009,0.42521086,-2.86847,-0.6117777,-2.0853274,1.0164942,0.9564265,0.25354892,0.2840998,-0.5784183,-1.2829047,2.5735376,1.5436196,0.45330146
property_of_inverse,-2.0853207,0.18170927,1.1079345,0.5278955,0.19418304,-0.50853586,1.3405079,-0.33966523,0.10890396,0.36110315,-1.3458492,0.30506372,-1.5883032,-0.5629521,0.6904121,-0.6579341,-0.029708888,-1.9497559,1.8846842,-0.44668296,-2.0633173,-0.3448775,-3.2317085,-0.10929399,0.62645924,-0.3544255,0.5139605,-0.8377926,-1.3178054,1.2692826,0.87883264,1.2289551
result_of,-1.9743991,-0.8574576,0.2329005,0.84798,1.6112162,-0.54215163,-0.57123846,-0.19882286,-1.6917895,-1.4122937,-0.67623997,-0.17327797,-1.5095943,0.26021543,0.18656527,-0.49499595,-0.24414407,0.6797777,-0.61898565,0.885863,-1.0368053,-0.19968106,-0.03040057,-1.0215154,-0.65497875,-0.7859203,0.5966116,-0.8168566,-0.5829801,-0.7943727,1.3245931,0.050257463
result_of_inverse,-2.0925946,-0.743415,0.20958507,0.9015231,1.679831,-0.22828743,-0.60296106,-0.13679665,-1.4424759,-1.5501453,-0.850925,0.027746445,-1.7835574,0.28069392,0.4476773,-0.5658718,-0.16406065,0.6124625,-0.2312339,0.8256709,-1.1827008,-0.28414494,-0.3035685,-1.094945,-0.7477607,-0.7944178,0.5907259,-0.83216244,-0.48343724,-0.80309254,1.2837129,0.025437795
surrounds,-1.9660437,1.1397755,-0.5226278,-0.16595703,2.7959554,-1.1130956,-0.7305737,-2.1719968,-0.1937858,-2.198372,0.39856,-0.086158045,1.0520651,-4.438342,-0.35684994,-1.0072474,2.9439573,-0.36403823,-0.048339535,-0.7029455,-1.8918599,-0.7059627,-1.035311,-0.8266584,-0.7374416,1.2820534,0.28071108,-0.21059178,-0.9490112,0.8775749,0.48251817,1.6625645
surrounds_inverse,-1.1698567,0.24330673,0.41373605,0.42064178,1.8759853,-1.0096091,0.19298248,-3.3187294,-0.77451265,-1.3713851,0.68287855,-0.4210396,0.59939617,-0.89732236,-0.32165176,-1.2665844,2.290647,-0.1845984,-0.38153422,-0.7425603,-2.1654232,-1.1285809,-1.3722646,-0.3200873,-0.5945867,1.0254503,0.22873215,-0.2557556,-0.4590015,0.57540005,0.41538915,0.23885833
treats,-0.665704,0.47692037,1.9014028,0.74693745,-1.4263101,-1.8308803,1.4257948,-0.5160874,0.080791235,-0.5930421,-1.0712706,-0.4191332,-0.7410728,-1.0714408,-3.578133,0.4025373,-0.81295973,1.878122,0.081736155,-0.9826681,-0.09005573,-0.99201083,1.1556977,-5.6394696,-0.42901003,-0.20587304,-0.8081012,0.6985929,-2.3545046,-0.3111925,1.790404,0.17608379
treats_inverse,0.106500395,0.52269346,0.098491505,1.255821,-1.9688948,-0.83035994,1.0310377,-0.9236768,-0.3700057,-0.24414289,-1.7084266,-0.65929055,0.581738,-1.675801,-0.41794136,-2.0077212,-0.24870479,4.1630344,-1.452478,-6.0820565,-1.621786,-0.62689716,2.1231253,0.53400356,1.963855,-0.33322287,-0.5083494,-0.40808532,0.13256985,0.27593726,0.84985334,-0.20096864
uses,-0.33551142,1.1845193,-0.2479414,-2.2865922,-1.2561255,-1.8732567,0.2717132,0.31412354,-0.2327086,-1.5826709,-1.4519129,-0.5848226,-0.38738665,-0.31742707,1.6424006,-1.4600271,-2.1262412,0.7438348,1.1340013,-1.118748,-2.191262,-1.0376661,0.19270875,0.62819326,0.874802,-0.11811512,1.913757,1.8545613,-1.7113156,-2.0126998,0.20446086,-1.9357455
uses_inverse,-1.2408725,0.97356516,-1.1316074,-2.196977,-0.20932843,-1.3806002,-0.09210484,0.72998416,-0.5212555,-2.3325522,-0.3808202,-0.89948016,0.554566,0.18038897,0.95848393,-0.83008224,-1.4745167,1.2961069,0.21908723,-0.68134457,-1.6102723,-0.8062196,-0.46726254,0.55662274,0.81071806,0.11498885,0.897772,1.4914799,-2.091947,-1.1441083,0.7326514,-1.5304482
