,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
rickettsia_or_chlamydia,2.405551,-0.90247494,0.3582533,-1.3501008,-0.26681286,-1.2443168,-1.0091264,-0.7471019,-1.6446594,-2.1483085,0.47734174,0.6032625,-0.50676876,-0.3897115,-0.16012692,-1.3516811,-0.9722609,1.5230294,0.110902786,-0.5178243,-1.6841623,-0.18708093,2.2440064,-0.9919386,2.0121534,-0.04990406,-0.18221033,0.28145704,-0.8282058,-0.5634677,0.4569315,-0.036128305
self_help_or_relief_organization,0.93303716,0.46476066,-0.6368459,0.79985595,0.71932346,-1.3540753,-0.16193467,-0.51552695,1.1318582,-0.6095579,0.6531362,-1.3180139,-0.6713787,0.46277034,-0.40192217,-2.0743928,-0.036235243,0.31872588,1.072916,-1.4354043,-1.5390815,-0.2875557,-0.098439164,-1.1431377,1.0809946,1.4454633,-2.793695,0.06864101,-2.603843,0.5595763,-1.6277007,0.0049975105
sign_or_symptom,2.4238632,0.018428775,-1.5185903,1.2562912,2.6769793,-1.1627986,0.8427327,0.6656474,1.4034438,-0.15450557,0.21601276,-0.6016814,-1.0638576,1.6637748,0.1420294,-1.4167379,1.4553224,-0.37777486,-0.54876804,-1.2326351,-2.3465383,-1.0589545,0.05639647,0.2745381,-0.11000415,0.12178808,-2.2704675,1.1821902,-2.602582,0.9966182,0.49254933,0.07736183
social_behavior,1.2401656,-1.1536782,0.97844595,-0.55460244,0.81616735,-1.5062734,-0.41359827,-0.8457427,-0.009488897,0.9602861,1.2998589,-0.27454084,-0.46914548,-1.0337698,1.1754221,0.37784216,-0.90416616,0.30345252,0.80477345,-0.36267823,-2.0020633,1.645661,1.7666461,-0.82441485,-0.0374816,0.116261326,0.6359891,1.3552843,-1.0705237,-0.37347156,-0.94455236,0.17024621
spatial_concept,1.8103915,-0.14571312,-0.071365595,0.295955,0.4140449,-2.4402525,-1.6871184,-1.1676091,0.6926215,1.543724,0.051944617,-0.1751036,-0.6282798,0.044312816,-0.39698964,-0.22226219,-0.39559618,-0.18777655,-0.5823522,-1.3058685,-2.1239548,-0.51555437,0.852699,-0.3373254,-0.6025918,0.31502852,-1.6504401,-0.89533985,-1.2796285,-0.44375733,0.7050406,0.6153696
steroid,1.6197481,0.36803895,-0.37003183,-0.8168555,-1.1368139,-1.1075997,0.3366013,0.11295433,0.024031661,-0.34246418,1.0156826,0.5771792,-0.2666866,-0.41257054,-0.17322072,-1.2151892,-1.2002981,1.1445751,-0.96858925,0.51486546,-1.362856,0.73020846,1.1267544,-1.6522046,0.8327747,1.0923043,-0.06159286,-0.6644734,-1.2952034,-0.18133064,-1.3812333,0.35715598
substance,1.8200673,1.3797996,-0.430666,-1.6482441,-2.0754893,-2.775073,0.39952552,0.08111556,0.01195757,1.1257253,0.7305448,-0.6284707,-1.1177946,0.53960174,1.1117575,-0.5503561,-0.3286391,1.8477582,-1.1817087,-0.024923593,-1.7514054,-0.27532488,0.11197683,-0.52811575,0.25879025,-0.016928283,-0.07099672,0.7404093,-1.291088,0.56584877,-0.8068257,0.5103677
temporal_concept,0.7737661,-0.36250567,0.6503334,-0.684464,0.8662293,-2.6735017,0.12448232,0.9762165,-0.07005386,1.2987317,1.47845,-0.68128324,0.08818701,-0.14229883,1.4928685,-1.3806086,0.38759157,0.013003106,-1.1508422,0.533405,-1.4059669,-0.886001,0.3857749,-0.8548632,-0.6230325,0.7546775,-2.040451,0.22794224,-3.7497196,0.4489178,0.37121317,1.2191789
therapeutic_or_preventive_procedure,0.58852464,0.4334542,-0.3625155,0.23080246,0.44567823,-1.4260536,0.44482887,-0.56800383,-0.90942043,-1.0743202,0.13017625,-1.3133987,-1.5347703,-1.6528642,-0.7777347,-0.94227505,0.43655205,-0.6628008,1.3344941,0.919808,-1.6374347,0.4453672,1.322855,-2.2449932,0.6928977,0.7296721,1.4293022,0.80928046,-0.84840083,-1.8449684,-1.1224427,-1.070656
tissue,1.0305961,-0.1262141,1.5390848,0.61517006,-1.9155363,-1.1932842,-0.88767666,0.69117194,1.0571615,2.1946723,1.151983,0.2617021,0.19442499,0.589886,-0.29800805,-1.1435249,1.7102816,-0.07523858,-0.52253824,-1.5074439,-1.7987771,0.49998248,0.21673119,-0.8787036,0.7520205,-2.4377444,0.15952894,-1.2713096,-2.07832,2.1516154,-0.15537363,-0.32633752
vertebrate,1.370459,-0.6993716,-1.7775245,-0.93992203,0.8960546,-1.7352617,-0.1820692,-0.37432945,-0.45493838,-1.4134517,-0.73493135,-0.84572107,-1.4778025,0.23178858,-0.35967064,-1.7762777,-0.8488387,2.4951572,0.7222385,-1.6549531,-1.5230056,-0.2429988,1.3865887,-1.4054543,1.4774729,-0.78230464,0.20874119,-0.96432024,-1.1588552,0.10106927,0.115601994,0.25826687
virus,1.0008022,-1.2308512,0.7293884,-0.3000128,-0.48724863,-1.9190565,-1.0317383,-0.23895486,-1.5133874,-1.03655,0.8989892,-0.3546543,-0.9785255,0.009106725,0.61240214,-0.4599775,-0.5072205,1.4916083,0.46747226,-0.75731254,-1.3191552,0.14744316,2.2461672,-1.4883254,2.049887,-0.64955354,-0.052547194,-2.1221743,-1.3611445,-0.23846383,0.46425116,0.1974717
vitamin,0.94922805,-0.7067127,-1.3286386,-0.32030436,0.11381887,-0.99747396,1.6064329,-0.06711166,1.4320997,-0.18883471,0.6527654,0.6631371,-0.41424564,0.7343527,-1.199664,-1.2034758,-1.4013591,1.4696742,-1.6036458,1.0945559,-2.2045324,-0.30830306,0.127505,-1.3701676,2.1989012,0.045132156,0.43389028,0.7740292,-0.5593059,0.64000976,-0.6178139,0.03734773
