,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.9692227,-0.48874778,-0.43858957,0.33675644,-0.29218468,-1.5115829,-0.1607962,-0.9627543,1.2912996,-0.45542756,0.74034923,0.27625513,1.015896,-1.3042438,0.53933835,0.7121441,0.28012615,1.4267635,-0.022336321,-0.49213699,-1.5904934,-1.5607107,1.601647,-1.4666562,-0.21201271,0.5676868,0.6561051,-0.25983417,-0.86923045,-0.4763239,0.013755261,0.04455136
health_care_related_organization,1.3643793,0.37900615,0.32822815,-0.33060727,-0.6786309,-1.5757239,-0.17300542,0.26514208,1.1033328,0.031976927,-0.8345497,-0.5478933,-0.36874145,-0.47994548,0.58624744,0.29233402,0.1800368,0.441472,0.62590605,0.7058056,-0.91683793,0.31199068,1.6611892,-0.35730043,-0.619475,0.79917526,0.79881746,0.05093478,0.49725083,-1.8344575,-0.11477835,-0.18752493
hormone,0.7125564,-1.6492412,0.12581193,-0.38408202,-1.1219131,-0.9368887,0.39631155,0.9823736,1.5163447,-1.2630833,0.15543501,0.24046521,-0.73557097,0.43377322,0.83826184,1.9676552,0.1033709,0.71121705,-0.5034453,0.8677014,-1.0138047,-1.2881544,1.8248525,-0.8120034,-0.5613605,0.696067,0.5701953,0.9366078,0.7840761,-1.03655,0.22418466,0.7204361
human,0.75385946,-1.363507,0.7025143,-0.20072095,-0.53921884,0.11606627,0.11514105,1.4953538,1.4127682,1.9274671,0.6923436,-0.61282784,-0.676875,0.3292452,-0.102042094,-0.86975914,0.474318,1.745186,0.8155687,0.14968066,-0.49206614,0.12536383,1.8953676,0.31080028,-1.0380279,-0.259164,0.33949786,0.5243058,1.7873884,-1.1137173,-0.5520346,0.6024895
human_caused_phenomenon_or_process,1.3742675,-1.4569017,-0.24655475,-0.38094977,-1.0499668,0.08474907,0.37797725,0.03919935,2.2243326,-0.19307286,-0.37847325,-0.81865585,1.8366349,-0.661503,-0.103221335,0.25789726,0.49852479,1.4832388,-0.44251055,0.22352976,-1.4045777,-0.076147154,1.0262166,-1.1657759,-0.44011506,1.145242,0.8241294,-0.38998413,0.976887,-0.43001795,0.24279833,0.30257523
idea_or_concept,0.031423956,-0.3279835,-0.79730535,-0.41416007,-2.671093,-0.28531215,0.58306354,-0.5218839,1.7911067,0.32280508,-1.1186218,-0.58402187,0.28241912,-1.0208395,0.10714279,0.26444674,1.1738985,-0.04143527,0.70077395,0.19576083,-1.4160464,0.28715885,1.4780055,-0.44199654,0.29998603,0.35303932,1.3913293,0.8842272,0.10615574,0.1531089,0.09573829,-0.039990734
immunologic_factor,1.0633059,-1.4586216,-0.2540437,-0.7659466,-1.2549819,-1.1572393,0.52417207,-0.13829967,1.0589224,-0.79313487,0.25153574,0.6799409,-0.6193073,0.4111408,-0.0059523354,2.0371385,-0.11284386,0.3535072,-1.3769518,1.5680255,-1.2163785,-0.748621,1.6736184,-0.7617795,-0.27763277,0.8799726,0.34024084,0.40281937,0.53931606,-1.0432751,-0.64804226,0.640049
indicator_reagent_or_diagnostic_aid,0.53864485,-1.8278049,-0.534266,-0.9477206,-1.1135643,-0.91300887,0.29580268,1.1311117,1.2986183,-1.7681718,-0.6664341,0.8234533,0.43676668,-0.17317392,-0.8015715,2.5209422,-0.7379803,0.9215281,-0.35563874,0.10033912,-0.89199245,-0.7861715,2.5385816,-0.9899553,-1.2426445,-0.13773741,0.27807516,1.0561674,-0.0586115,-0.94337416,1.3057947,0.7113972
individual_behavior,0.9431955,0.2753313,-0.4312396,1.7681799,-0.6716496,0.08293462,-0.18437524,0.24797136,0.568161,-0.5921272,-0.2001441,-0.28736877,1.3481288,-0.66321653,-0.3061837,0.55349463,-0.6382483,0.7047426,0.3877559,0.615273,-1.3866719,-1.320631,2.2436616,0.49958786,-0.38323838,-0.16227874,0.97480714,-0.44885802,-1.1849366,-1.4163278,0.29988208,-0.2967142
injury_or_poisoning,0.92791647,-0.13966805,-0.20684333,-0.63942933,-0.39305288,-0.15349518,0.74670005,-1.1382306,0.85064346,-1.1149049,-0.7249607,0.39229992,1.3368845,-1.0820767,1.1378053,-0.346698,-0.9323413,0.373603,-0.19724914,0.08173726,-0.9468272,-0.15242568,1.630888,-0.397811,0.15100347,-0.9117509,0.31867033,-0.121027045,0.7491566,-1.802354,0.34291828,0.12498245
inorganic_chemical,1.1030908,-1.116364,-0.6962302,0.76867247,-0.63692313,-0.8187062,0.43350703,0.909775,1.2199143,-0.6475672,-0.78675425,0.57183814,0.14338411,0.019272152,0.70464754,1.4720638,-0.21055563,0.8970713,-0.6671778,-0.23003627,-0.52338535,-1.176322,1.7582467,-0.50310487,-0.32061893,0.7796268,0.5506359,1.0425764,1.4004773,-0.4432735,-0.3135654,0.5806604
intellectual_product,1.477953,-1.1174444,2.0300155,-1.0515258,-2.0590234,0.45947313,0.3736691,0.3311137,1.5191349,-0.53585076,-0.086170845,0.04439075,-0.007800012,-0.16043463,0.77857196,-0.16567357,1.1498235,0.6152415,0.31372607,-0.53095615,-1.7189691,0.40825656,1.6607598,-0.77324045,-0.4178228,0.14170511,0.8493541,0.5859622,-0.7172955,-0.44326115,1.0358928,-0.01707269
invertebrate,0.5249477,-0.46387282,0.058406755,0.4293539,-0.42903766,-0.42546758,0.010805206,0.7408882,1.1130482,0.23228474,0.50377965,-0.7688708,-0.2984647,0.0423623,-0.2924579,-0.28266037,-1.1517595,1.6472416,0.18821298,0.715961,-0.8763952,-0.16495636,1.2927384,0.9252193,-0.0029085472,-0.34815124,0.11348506,0.4766725,1.1882044,-0.9396447,-1.5832704,0.8346501
laboratory_or_test_result,0.3911002,-0.57056475,-0.5135005,0.13135704,-1.6272315,-0.2543343,0.374911,0.3769139,1.7068131,-1.5007895,-0.27070507,0.40418318,0.3977096,-0.6348845,0.3040078,1.1602075,1.0072397,1.2216258,-0.56285506,-1.0107938,-0.86644876,0.26081717,1.867067,1.1150627,-0.046918757,0.5432856,0.8261961,0.37373343,0.18133922,-1.4669399,-0.099809885,0.16486257
laboratory_procedure,1.0639117,-0.9597609,-1.1077517,0.44056043,-0.88800544,-1.0641752,-0.17239086,0.69353324,1.5567082,-0.83066815,1.105609,0.4176687,0.95439214,-1.3347125,-0.21221705,0.31330886,0.4301509,1.5380257,0.25584412,0.7138124,-1.3418905,-1.2957023,0.80744344,0.5691612,-0.21581055,0.213582,1.0437578,-0.4902065,-0.9003679,-1.5882384,-0.46670955,0.6832522
language,0.72803164,-0.33502024,-0.48843107,0.31676316,-1.2614638,-1.6425711,0.74698067,0.55093974,2.7349708,0.16689347,-2.5182889,-0.33751366,-0.008619576,-0.58740133,-0.29923496,0.3900011,0.7010759,1.2040066,-0.17048018,0.67532843,-1.0975556,-0.46622005,2.3053603,-0.26165852,-1.3765674,0.90449536,0.99397427,0.41737297,0.47033447,-1.8519466,-1.7528849,0.40691534
lipid,0.48154098,-0.43472844,-0.7140405,-0.38958678,-0.7399005,-0.79831654,0.114076436,-0.0230208,1.6652925,-0.31368583,-0.5907158,0.34152818,-0.25988746,0.33649486,-0.19308634,1.4674908,0.7440597,0.744043,-0.8850388,0.5037539,-1.0986305,-0.68113714,1.3139241,-0.06028657,0.25379065,1.2164887,-0.031149829,1.7204612,0.6781278,-0.6861981,0.32951978,0.36073974
machine_activity,2.4086454,-0.68849725,0.34122556,0.55880344,-1.6939232,-0.60983616,0.21973878,1.685176,1.2221642,0.2370782,-0.39530617,0.80509865,0.19478226,-2.2812245,0.37665713,0.07122837,1.3433415,1.043345,-0.37769467,0.98771423,-1.400343,-0.2675411,2.1675918,2.0197685,-1.2103232,0.5804009,0.9114181,0.8800301,0.5042852,-0.9784115,0.5635822,-0.30788884
mammal,0.45351318,-1.8279388,1.5110373,0.41696194,-0.92231846,-0.32263908,0.04289305,1.3821316,1.9699827,0.5572143,-0.3098783,-0.25537854,-0.37260365,0.4097294,0.31998125,-0.64649004,0.37963635,1.9020241,0.063473165,0.0034910287,-1.3290472,-0.2046767,1.0721855,1.6298243,-1.0365504,-0.6405801,1.1193658,0.14239992,1.0635225,-0.8157798,-0.37024355,0.51069313
manufactured_object,3.0997555,0.4710826,-0.7668149,-0.4829601,-1.3546863,0.058953393,0.5400936,-0.40732807,1.1774683,-0.30269498,0.4680739,-0.5629573,-0.11707466,-0.28571486,0.6628442,0.96808416,0.3020182,-0.35998777,1.310986,0.41286808,-0.7305623,-0.1668546,2.017448,-0.1343255,-0.07425288,0.60487145,1.6601205,-0.4132583,0.40204206,-1.182308,0.117053136,0.9183691
medical_device,2.614704,-0.3620614,-0.71139663,-0.4661885,-2.1014066,-0.36018574,-0.027467616,-0.1691478,1.9308153,-0.7864134,-1.401815,1.3499342,0.050514303,-0.08493956,0.6619846,1.2804083,1.100305,0.009530725,0.36299333,-0.3172165,-1.3450847,-0.111198395,1.7400333,-0.08788391,-0.47218475,0.17445396,1.6730887,0.10497625,-0.26206332,-0.880897,0.52851015,0.484225
mental_or_behavioral_dysfunction,0.09986455,-0.022893263,0.27954417,-0.1122868,-0.016017182,-0.0012191344,0.5076566,0.37060973,1.3221965,-0.85796505,-1.1737441,0.15091239,1.4546385,-0.2784946,0.5608544,-0.34269387,-0.35701445,-0.16510879,-0.9418408,0.8135002,-0.6155137,-0.31967747,1.009367,0.7757954,-0.11314723,-0.54446596,-0.05125675,-0.15499148,0.90193206,-0.64015955,0.3628074,-0.03247292
mental_process,-0.14062835,-0.49575064,0.69571096,0.5986911,0.50228435,0.027963571,-0.16342926,0.8790038,1.4739975,-0.68145275,-0.19672088,-0.042686738,1.6895971,-0.30541956,0.39514008,-0.5101994,0.6160985,-0.4343001,0.15524423,0.82464993,-0.29804876,-0.7135009,0.91837555,0.059953675,0.059488297,0.17342079,0.16750415,0.35380474,0.7617995,-1.1091267,-0.082647,0.3103565
molecular_biology_research_technique,0.65151656,-0.8438991,-0.29993936,0.5461115,-0.86154705,-0.5270243,-0.11923561,0.63312143,0.87196684,-0.6083498,0.16697772,-0.18240522,0.25776994,-1.2322203,2.3462443,0.3958507,0.71618867,1.7646956,0.5030483,0.8079383,-1.3461277,-1.1795356,1.8496599,0.49446362,0.09254432,-0.103378884,0.6940565,-0.83669883,-0.90788627,-1.3712562,0.031218845,1.034304
molecular_function,-0.78875977,-0.790074,0.35910246,0.27019602,-0.102931015,0.3800224,0.05444884,1.0501636,1.608681,-0.9601305,-0.9139292,-0.5115147,1.7760094,-0.6488341,-0.038244717,0.15638854,0.3555691,-0.25784045,-0.22750506,1.0140905,-0.60501486,-1.1316649,1.1672502,0.2981429,0.18097594,-0.20563343,0.11805902,-0.39712274,1.0515088,-0.85428286,-0.24001509,-0.042670365
molecular_sequence,0.54581136,-1.1534843,-0.50736976,0.23589386,-1.6325692,-0.31559092,0.99762684,-0.5504623,1.3258704,0.2821563,-1.3096372,0.63053423,-0.047643546,-1.8155425,-0.95896405,1.490437,-0.41955906,0.7167762,0.9561287,0.7260981,-1.4897282,-0.1621168,1.6751406,0.7928532,-0.75374216,0.11399308,0.57811064,0.38961434,0.8279736,-0.79072404,-0.6510662,0.4055535
natural_phenomenon_or_process,1.0944456,-0.10861639,-0.07866887,1.2255794,-0.7248002,0.42802337,0.0015090897,0.15704963,1.3472608,-0.40174884,-0.89092344,1.9234145,1.9272496,-1.0149285,-0.17369299,-0.33207864,-0.3074985,0.82396007,-1.3399479,0.31865898,-1.2668569,-1.1043737,1.6021634,0.6179618,0.11103645,0.33308116,1.2924817,0.29185623,1.4138298,-0.59599507,-0.061514437,0.8522606
neoplastic_process,0.4660863,-0.23005861,-0.1423354,-0.13960302,0.27992332,0.089058116,0.71754813,0.43197155,1.1348699,-0.9242781,-0.7478856,0.5242726,1.5231969,-0.67516166,0.27998146,-0.15107635,-0.43055555,-0.035582714,-0.65997523,1.4233142,-0.46797937,-0.58171755,1.2167139,0.6640025,-0.26552245,-0.63124955,-0.27423346,-0.8071707,1.1184897,-1.0767103,0.08680982,0.41462526
neuroreactive_substance_or_biogenic_amine,1.5976104,-1.5938104,0.012821408,0.38978088,-1.6402229,-1.6866908,0.5422524,0.6194572,1.0110774,-1.6032503,-0.20157404,0.7649355,-0.5860648,0.33583245,-0.118532665,1.7966623,0.13146682,0.14670579,-0.90893614,1.3603565,-0.8802783,-0.8822731,1.7027738,-0.91383266,-0.35422495,0.3893188,0.2445712,0.4121527,0.5293351,-1.639817,0.21342061,0.28607586
nucleic_acid_nucleoside_or_nucleotide,0.39902195,-0.7503746,-0.73817706,0.07120015,-0.26596957,-0.60237855,0.26722616,0.32275063,1.9823135,-0.08857321,-0.8802593,0.17763136,0.042941675,0.13115159,0.16155191,2.651687,0.52361566,0.325367,0.078029685,1.2468821,-1.2760993,-0.26679313,1.7486546,0.5289336,-0.15009761,1.8578335,1.6100737,0.7442353,-0.0060406127,-1.4146936,-0.12690167,0.46429622
nucleotide_sequence,0.57553,-1.3966868,0.3957041,0.38274285,-1.4815896,-0.27564606,1.1325911,0.7366985,2.318242,-0.36121914,-2.3217344,0.046148464,0.0066539105,-0.31495756,-0.21268153,0.99355704,0.12637469,0.92879057,0.13560914,-0.27968085,-1.4995888,0.247586,1.958699,-0.38130042,-1.7172694,2.0290904,0.8425686,-0.25388986,0.9982812,-1.3837434,-0.62567204,0.49312055
occupation_or_discipline,-0.02372656,-0.23978832,-0.6529825,1.0339582,0.27714607,-0.31026697,0.85586077,-0.21862312,1.0524849,0.40862975,-0.18519807,0.15078218,-0.96969974,-1.1499455,0.054016165,-0.5462073,1.9637526,2.8297882,-0.35786417,-0.23528737,0.57151884,-0.6408575,1.4220902,0.7482764,-0.2120837,1.2937332,1.8128251,0.57327014,0.59846383,-0.2788101,1.1770512,0.6422055
occupational_activity,1.2653263,-1.0008461,-0.62440026,-0.112448364,-1.1823394,-1.0062896,0.13753042,0.8949121,1.5973297,-0.87973744,0.2108897,0.08751632,0.030059066,-1.0355593,0.23700897,0.018510615,0.12926506,-0.15352146,0.47718564,0.57161397,-2.1776047,-0.36020613,1.3166435,0.38719803,0.16847162,1.6960742,0.13684097,0.504756,-1.5051966,-0.07945,0.13853683,0.41476727
organ_or_tissue_function,-0.30849177,-1.0693414,0.11729372,0.72368705,0.020632999,0.3979684,0.15073556,1.2483131,1.4838132,-0.82135516,-0.99557173,0.5851496,1.7454991,-0.5726968,-0.52061355,-0.11751137,1.0342188,-0.42474386,-0.36253795,0.9638679,-0.52005076,-0.77569795,1.5755749,0.092244275,0.22362678,0.14714704,-0.13210844,-0.024213947,1.4902756,-1.0579529,0.012328011,0.69409233
organic_chemical,1.416321,-0.7716128,-0.41129437,0.09950124,-0.8843815,-0.18944876,0.7734795,-0.20014526,1.115044,-0.016146988,-0.5690591,0.24538864,0.60541207,-0.16113958,-0.9125847,1.5627315,0.94861966,0.5500307,-0.33468914,0.30515653,-0.8229568,-0.7456472,2.2604368,0.06775107,0.41247058,1.3860854,1.4528542,0.72663563,1.7123853,-1.0324814,0.32279533,1.5722046
organism,0.099219784,-2.1310754,0.33911908,0.3205385,-1.8080527,-0.40703404,0.37551153,1.8175588,1.5118016,0.72532904,-0.26751876,0.07508696,1.0182632,-0.23625022,-1.9610461,-1.3049359,-0.21671532,0.81180936,1.5274068,1.052154,-1.2952325,-0.008912967,1.3695012,1.1133171,-0.18345784,0.38991213,0.15920258,1.0304123,1.8215183,-0.78138554,-0.89504206,-0.13028347
organism_attribute,0.323703,-0.94632965,-0.38992855,0.43143886,-0.75040704,-0.8877303,0.60066456,0.3356527,1.4054124,0.6676042,-1.0923578,0.07049521,-0.117181316,-0.76904374,-0.25297925,0.009669351,-0.2072531,0.9695442,0.10871529,-0.017292581,-1.0533072,0.035270736,1.342272,1.1803696,-0.8880723,-1.0013269,-0.5043416,0.8943707,1.5180681,-1.6712308,0.65028864,0.50656223
organism_function,-0.24852203,-0.35875618,0.14664714,0.46910962,0.14468119,0.30041468,0.051070742,0.59151715,1.2508497,-0.97278017,-1.1490551,0.38087615,1.5863749,-0.6140352,0.25251165,-0.24533285,0.82931745,-0.5113152,-0.26485986,1.5856676,0.12142838,-0.92873317,1.6788518,0.11668104,0.052995414,0.10065181,0.08741537,-0.43154526,1.290258,-0.7550285,-0.7715624,-0.045193207
organization,0.48475695,0.5318533,0.34177387,-0.8375133,-1.7429029,-1.3842084,0.4340147,0.84854054,1.1841208,-0.8611024,-1.4524989,-0.80213577,-0.4254038,-0.873132,-0.56534547,-0.28138563,-0.6210189,0.3486309,1.131584,-0.18827452,-0.78373957,-0.29713842,1.5340563,-0.10620089,0.101760685,0.4420832,0.9786415,0.5419089,0.56867176,-1.3673968,0.022680014,0.097319536
organophosphorus_compound,-1.1861877,-0.55840075,-0.85701317,0.42941353,-1.430601,-1.467319,0.053228587,0.12457515,1.7016444,-0.939368,-0.66884696,0.27968812,0.21545652,0.69919425,0.24250339,2.0812986,0.5770006,1.5516678,0.40780652,1.0338231,-0.43292063,-1.1770694,1.841588,0.114697315,-0.54368687,1.1965384,0.6507812,0.7467845,0.56115776,-1.4047267,0.6105999,1.250215
pathologic_function,0.38837138,0.1462522,0.338296,0.15075366,0.018617693,0.2503855,0.94828486,0.5273609,1.4385228,-0.9213646,-1.0026916,1.026636,1.7021366,-0.46633974,0.33405024,0.12932244,-0.06519493,0.08967668,-1.4688201,1.3911277,-0.7159974,-0.7078794,1.3594797,0.7867168,-0.028667843,-0.5159763,-0.5803794,0.21823223,1.531199,-1.0609486,-0.75666094,0.018166492
patient_or_disabled_group,1.4196138,0.045999315,-0.30791584,-0.79418534,-0.08793094,-1.2542614,-0.11789347,0.26260734,1.3219572,0.78309655,-1.3723437,0.31749785,-0.14121297,-0.15292959,-0.62970316,-0.16555734,0.15231097,1.097549,0.29636097,0.88419586,-0.5085721,-0.6171621,1.2914674,-0.24158318,-0.10591999,-0.32102552,-0.40982088,-0.36118332,0.45249727,-1.1075588,-0.14737156,0.53312397
pharmacologic_substance,1.1342437,-0.6573954,0.35728633,1.1401497,-1.0843301,0.14764738,0.45921028,1.2612848,1.5865095,-1.2635579,-0.19038619,0.37832528,0.26090062,0.27894017,0.2303306,1.4346234,-0.09466998,1.4492319,-0.16317502,0.8313278,-0.88736075,-0.76040095,1.7840753,-0.9968182,-1.2673014,1.2875533,0.15651931,0.9762997,0.4858458,-0.6346732,-0.48307234,1.0172797
phenomenon_or_process,0.7110983,0.15897956,0.034835123,0.019274913,-1.0685751,-1.0119802,-0.3485881,0.10533496,1.9489511,-0.2151685,-0.56563234,0.648603,1.6235844,-1.7522593,0.053390887,-0.35744187,0.7186859,0.7978284,-1.3685676,-0.41834888,-1.3720741,-0.91089725,0.7538101,0.056298975,0.08816939,0.6129566,1.3175316,0.22918127,1.0314211,-1.1989387,-0.13911754,-0.27686504
physical_object,1.545678,-0.84861135,0.3982301,-0.33000618,-2.004239,-0.86861485,-0.078306004,0.67153364,1.6580472,0.37154865,1.3623712,1.1186913,-0.29049796,-2.336671,0.20269737,-0.41567445,-1.2535433,-0.0413465,-0.17190364,0.016456624,-0.6029629,0.6179117,1.50789,0.69971627,0.21473081,0.3456881,0.9286324,-0.96573067,0.9421927,-1.517569,1.0521013,2.7975116
physiologic_function,-1.4315835,-0.84558594,0.20865038,0.28385967,-0.61077243,0.40472484,0.098020196,0.76608586,1.8993583,-0.7335195,-0.75501883,-0.41649768,1.7782786,-0.69520015,-0.069381945,0.11290509,0.70034415,-0.60247844,-0.064165175,0.9757412,-1.2874662,-0.88247275,0.7714941,2.896646e-05,0.2801652,-0.23621163,0.25004023,-0.76003367,1.0425562,-0.74264526,0.78340167,0.73639035
plant,1.0013885,-0.34668937,0.13351314,0.59190977,-1.157128,-0.4011031,0.46451703,0.5907418,1.3925896,1.0413189,-1.1188956,-0.5027688,-0.05201603,0.06290397,-0.32230186,-1.1488569,0.37470165,1.8055378,-0.021549933,-0.51776147,-0.044401675,-0.44956923,1.7287111,1.2606386,0.19102572,-0.3718088,1.5605261,0.40472275,1.3175092,-0.7996432,0.363336,-0.5068331
population_group,1.2980133,-0.8881314,0.7781025,-0.48840675,-0.2920924,-1.7708714,-0.22419736,0.65782565,1.086743,0.04656362,-1.9060318,0.47972545,0.050489284,-0.5129884,-0.3506014,-0.45719928,1.6377646,1.6170774,0.50729257,1.195868,-0.4429619,0.3928618,1.7126539,-0.981892,-0.5010663,-0.15973514,0.5771683,-0.33492768,0.5466036,-0.87669104,0.45157242,0.057986468
professional_or_occupational_group,1.1640385,-0.42726976,0.15581858,-0.7387285,-0.6830928,-1.5340557,0.34522903,0.78304684,0.8474432,-0.019326124,-0.42667842,1.6817162,0.23209232,-0.5378837,-0.16153046,0.060536727,0.71232927,1.3546424,0.83003885,1.3662804,-0.79255724,-0.21213315,1.9858845,-0.8254827,-0.1613347,-0.61677283,0.2724069,-0.9620511,1.0942985,-0.70158017,0.9491968,0.31295457
professional_society,0.94570655,0.48869926,0.99654925,-0.27551457,-1.0865331,-1.1068908,0.058674436,0.041323703,1.9957074,0.24049114,-0.96312433,0.028926814,-0.27670044,0.26963246,0.099607974,0.31783396,0.0588985,0.46491984,0.6127922,0.52506715,-1.1584928,-0.5440723,1.0910791,0.23629296,-0.6079315,0.56563896,0.42086655,0.58525383,0.6838682,-1.1231768,-0.82892495,-0.501413
qualitative_concept,0.6468973,-0.5627833,-1.2147648,0.093988374,-1.5790602,-1.0221277,0.70749307,0.2925598,1.4991322,-0.6892163,-1.7851562,-0.46270004,-0.10191273,-1.3036869,0.28226337,-1.0562711,-0.39614877,0.38583302,0.7873403,-0.40235934,-0.7078946,-0.8783247,1.7489417,1.3637079,-0.3007258,-0.09657885,0.29642496,0.737656,0.5355551,-1.8748735,-0.52123904,1.5128719
quantitative_concept,0.6863761,-0.6910543,0.16164643,1.3475349,-0.63349473,-1.0446852,1.056792,1.0237929,1.4110367,-0.64865977,-0.9217972,0.73063904,0.18456805,-0.6563265,0.3540859,0.2799643,0.082596146,0.7898848,-0.8074963,1.530009,-1.757329,-0.2988516,1.9619324,-0.6697292,-1.3002838,1.5852039,1.1778774,-0.046433426,0.73358494,-0.64252585,0.6570625,-0.05922532
receptor,1.0816102,-1.0143173,-0.29457557,-0.94515747,-1.0896451,-0.6126178,0.56643623,0.29391018,1.3073984,-1.073757,-0.23217253,0.14070047,-0.8698056,0.2851282,-0.47245982,1.6556765,-0.6359143,0.75128216,-0.1690406,0.5605552,-0.76229185,-0.8640797,1.8099875,-1.1913829,-0.23130186,0.48163015,0.37827802,1.1430987,1.0440289,-0.5429355,-0.16429563,0.5194743
regulation_or_law,1.8075783,-0.6588285,1.2128017,-0.8094558,-1.0702062,0.122460656,0.52086323,-0.0023298492,1.765265,-0.28027388,0.1424777,-0.38176814,0.17591773,-0.10773647,-1.5547793,0.07962898,0.25707883,0.912467,0.54508764,-0.918275,-1.109666,1.1381394,1.6710457,-1.0662,-0.83522755,-0.07573076,1.7647239,-0.12981041,-0.36118615,-0.3020014,1.2467649,0.31924614
reptile,0.4949135,-1.4969636,-0.2931123,0.47853905,-1.490663,-0.19838299,0.3612082,1.0152858,1.7036092,0.35202593,-0.13883011,-0.5151572,-0.36320293,0.27543586,0.52796066,-0.81903464,0.38763645,2.046645,0.25239843,0.11160573,-0.23564461,-0.8382289,1.1043319,0.16501358,-0.33069474,-0.3990752,0.24414411,-0.0535259,1.9515955,-0.5176619,-0.9258424,0.5343491
research_activity,0.74910575,-0.06879982,-0.81672007,-0.4020472,-0.22076795,-0.3151233,-0.05755649,0.39641958,1.5619546,-0.27309382,0.64979184,-0.35664386,0.53368497,-0.5052498,0.20525095,0.18308373,-0.08029741,1.9448898,0.7105205,0.6942677,-1.4403833,-1.2992799,1.4733397,0.32178968,-0.12902664,0.5059414,0.6582307,-1.1076894,-0.6844817,-1.0385491,0.4030678,0.21382438
research_device,1.9043587,-0.18378162,0.08404954,0.0071696374,-2.1661813,-0.06333802,0.015743764,0.2394336,2.468137,-0.9349169,-0.122840725,-0.17928883,-0.015385568,0.24896929,0.083374396,1.0226799,0.8939294,-0.1522639,0.5497219,0.35925096,-1.2411819,0.407223,1.167572,-0.53993726,-1.442445,0.13976656,0.76100487,-0.20134191,-0.2552074,-0.6514947,-0.38664225,0.1717245
rickettsia_or_chlamydia,1.339787,-0.34639314,0.84005654,0.055002872,0.36351165,-1.1318831,-0.10362101,1.0749111,0.99349713,-0.42985785,-0.23286235,0.066239886,0.14841379,-0.12000038,-0.55793077,-0.7660557,0.20898502,2.0571876,1.3165388,0.16711803,-1.0738951,-0.23963657,1.9824747,2.3086617,-0.16134731,-0.45974788,0.53898555,0.024986662,1.6767673,-1.692584,-0.31957263,-0.1484332
self_help_or_relief_organization,0.9088402,0.1344884,0.4024298,-0.80256325,-2.2882986,-1.3769686,0.2831747,0.085449554,1.9327346,0.07973524,-2.4485042,0.04455638,-0.2238877,-0.16894041,-0.3243417,-0.4266732,-0.033008877,0.7776324,0.8633401,0.017403051,-1.2049608,-0.739068,1.2419752,-0.13693054,-0.48933533,0.19645967,0.41389948,1.557863,0.34344125,-0.9340184,-0.8191166,0.07938753
sign_or_symptom,-0.16297932,0.22695194,1.2856197,0.3341112,-1.3221054,-0.112641916,0.52512854,0.6228053,1.7572373,-2.3930175,-0.38466704,-0.13073532,0.31134552,-0.36191207,0.5302231,0.8461155,0.08591127,1.9407276,0.70722663,-0.36505985,-1.584507,-0.16669844,1.8414241,0.43409294,0.22445942,0.7020067,1.1063462,0.48781797,0.109224506,-1.2189485,-0.1967168,0.11731681
social_behavior,0.9898576,-0.07643235,0.10484563,0.9883795,-1.2345831,0.17220032,0.053751096,-0.46220186,1.282594,0.11155989,0.4840965,0.50092286,0.9348214,-0.3087438,0.12385588,0.1999646,0.17382096,-0.06011681,-0.099202394,1.0715488,-1.5620282,-0.9882638,1.1702874,0.06969323,-0.030688701,-0.16063185,0.628062,0.5518014,-1.0872549,-1.0310419,-0.33712447,-0.29299456
spatial_concept,0.58529377,-0.11494862,-0.6302607,-0.36325398,-0.61124307,-0.58209246,-0.37276793,0.08050433,1.5235875,-0.46203855,-1.8271884,0.054965276,0.6928979,-0.91427773,0.8552112,0.80327594,0.3068637,0.18881042,1.3457075,0.4215262,-1.0592043,-0.023632845,1.7038213,0.35601792,0.5781933,0.7209367,1.7529094,0.3459976,0.22763312,-0.3409411,-0.17129155,0.17401458
steroid,0.95285493,-0.8085524,-0.19460352,0.4836839,-0.2874151,-0.75737727,0.44529322,0.47186935,1.5165642,-0.88493866,0.2886021,0.15947278,-0.22261275,0.54960006,-0.51138866,1.9232198,0.6730889,1.435357,-0.21649851,0.48884827,-0.52947885,-1.2783133,1.8847961,0.3105442,-0.7695217,1.546141,0.38216072,0.7601202,0.85966414,-0.40517437,1.1638998,0.3744024
substance,0.16794458,-1.2024302,-0.37833846,0.32528767,-1.4770586,-0.2427935,-0.2118914,0.33699733,2.2369301,-0.29753503,-0.47858116,-0.81014425,0.055718772,-1.2552137,-0.6876363,0.8244813,0.7003326,0.4412569,-0.33140436,-0.82857555,-1.1328621,-0.008493119,1.8161297,0.045347724,0.35150886,0.6279798,1.1964661,0.44838953,-0.12483859,-1.1769705,-1.2579856,2.777597
temporal_concept,0.17720239,-0.42890173,0.17487833,-0.7320837,-2.1572309,-1.2728529,0.21265742,-1.7295299,1.2874271,-0.64260817,-2.511348,0.30277485,0.13840799,-0.8431107,-0.021925893,0.33937517,-1.9757149,0.5695146,0.2424572,1.675098,-2.4046447,0.11212724,1.8026413,-0.09700451,-0.5767159,0.36169055,-0.43232384,0.58994406,-0.035459366,-1.0556899,0.3411316,0.27526945
