,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.3425003,-0.061298687,0.79125285,0.8261014,0.41953906,1.4624305,0.07916668,-0.2577844,1.9732087,1.9888638,0.039244056,1.6678566,-1.8251991,0.51579607,-0.12322014,-1.9608899,-0.46101484,-0.07545502,-0.14261778,-0.45915064,0.5383114,2.7773697,1.1736529,4.577985,-3.1836686,0.10610195,1.6832812,0.83545434,0.51120865,-2.252952,-0.7077173,-1.1666274
hormone,0.19125287,0.8909121,0.12065108,-0.37171033,1.4273651,0.097902425,-0.48038355,1.2635752,2.0060735,1.6342759,-0.0043688677,1.5753865,-2.0105994,0.22586429,-0.096743114,-0.33139053,-0.004399199,-3.2495477,1.2325902,-3.369876,-1.480087,3.2187247,0.11914201,0.78612316,-0.18020074,1.6094657,0.27410692,0.21895161,-0.3835467,-0.69225794,-2.1902752,-1.9344416
human,0.20828839,0.69344705,0.14542603,1.5801651,0.05776195,0.21455556,0.03380438,-0.56652784,1.5348177,1.6962544,0.7603637,1.8996829,-1.1840549,-0.23580194,-0.51654446,-0.92855597,0.49923918,-0.831149,2.1351662,1.2400559,0.53110003,-3.1446054,1.0857491,-0.801217,-1.7943467,-0.73337394,2.5515049,0.19253592,1.7454029,1.7390069,4.36525,-1.3158801
human_caused_phenomenon_or_process,0.8845953,0.23781443,0.26183695,-1.44821,1.5184453,0.28992522,0.27142978,0.30542254,1.4605479,0.57714725,0.45801175,1.5389687,0.28814244,-0.6117343,0.24620761,-1.6602086,-2.0392733,3.4789522,-0.21347141,1.599189,1.9602469,-0.66241616,1.7721187,-0.28319183,1.0661128,1.0562552,-1.4799999,-0.38374168,0.05656266,0.9267821,-2.0951152,-1.4866602
idea_or_concept,0.8345376,-0.52264345,0.7785714,0.3477754,0.46740738,-0.02084922,-0.8070817,-0.35138834,2.123543,1.5106239,1.4065458,1.0243038,-0.82167685,0.12548599,-0.65795505,-2.2202253,-1.6283383,-0.08277361,-5.784572,0.8244785,-0.70171285,1.2729791,0.89410394,0.19741057,1.9743987,-0.0055439286,-0.975976,-1.3899561,-1.8362237,0.5788877,-3.820181,-0.20349206
immunologic_factor,0.52551305,1.3936607,-0.6729253,-0.35499078,1.5710588,0.3115019,0.0065636076,1.1780624,1.4931213,1.2284575,-0.29302466,1.1980138,-1.1015861,0.36797598,0.061457366,-1.6741899,0.85311943,-2.7057438,2.3604214,-3.2972858,-0.44018498,3.709872,1.2322117,-0.09895191,1.2311901,-0.51903,1.6515025,0.9243198,1.9323161,-0.015302778,-1.0246696,0.017024392
indicator_reagent_or_diagnostic_aid,0.3113275,0.78329015,-0.23004158,-0.63019353,0.3485128,-0.19507088,0.11364517,-0.050196815,1.7157784,1.4431605,1.0931976,1.7665273,-2.0170712,0.32384127,-0.13719761,-1.6045755,-2.0900645,-3.0577607,-0.7482663,-2.5892713,-0.8292168,2.9295204,1.4777023,-0.16823849,0.42522228,0.42501965,-0.97198045,0.88590574,0.12234882,1.4176449,-3.416237,-0.22191584
individual_behavior,0.13797003,-0.58139396,1.9160775,0.28516835,0.35190696,0.0054255105,-0.12295874,-0.73656535,1.2662257,1.7346606,-0.018726647,1.108315,0.21850556,-0.7022381,-0.3040762,-1.4487656,-2.5519762,0.32852647,1.5946037,-2.2304273,2.5307877,2.6878083,3.4942133,1.7010493,-0.16998334,2.159643,-2.5803053,0.6943497,2.7241664,-0.6393272,-0.20370656,-1.2664527
injury_or_poisoning,2.1279478,-0.8175422,-0.2879422,-0.17623688,2.4554448,-0.40283355,0.0148335,1.0035008,1.1584318,1.0617017,-0.16840914,1.4653645,-0.3060738,-0.7032735,-0.6498037,-1.3704889,-2.0306644,2.7951243,0.6076885,1.4741704,-0.3929882,1.5124286,0.32868308,0.8612432,-0.31334794,-1.7509401,-1.3631005,1.3829056,-0.9018504,-2.888733,-0.98598874,0.8739924
inorganic_chemical,-0.070112504,0.19023408,-0.4231396,0.2879292,0.21474254,1.3312724,0.124452434,0.5994491,1.7101201,1.5184485,1.2248974,1.8384615,-1.1303669,0.99556303,0.25214824,-2.1451902,-0.75059175,-1.9253343,0.6433996,-2.7534556,-0.06577057,1.9317695,2.8606787,-2.741897,-0.034054983,1.1042994,1.0580026,1.8930932,1.0881956,-0.67545456,-2.4830027,-1.7864593
intellectual_product,0.40866494,0.3570495,-0.13413899,1.4633628,0.30425873,-0.009543572,0.1748693,0.0033615327,1.3589646,0.8142081,0.034372468,2.0857396,-1.8820488,0.60032403,-0.058790535,-2.2981796,1.5244763,-0.2710231,-1.602856,2.8259146,0.84548265,1.0417606,-1.8075073,5.029438,0.5528073,0.32288387,0.8534839,-0.43132314,-2.7716932,-0.47002602,0.36397365,-2.970869
invertebrate,0.5013803,0.4244412,-0.37395352,0.99162024,1.2339004,0.17528953,1.2063202,-0.15987076,1.7873132,1.5205826,0.0554315,1.7730979,0.025175733,0.6370235,-1.0869561,-0.40799764,-0.52279854,-2.5068347,-1.2077734,1.8211621,-0.7292868,-4.4506555,2.6143768,-0.21521465,-0.6650867,1.0655663,1.9132383,0.45141748,-0.041606624,-0.7618193,1.461513,-2.0224857
laboratory_or_test_result,1.2640642,-1.2054118,-0.34336513,-0.048021894,0.77773273,1.1186745,-0.6896338,0.96844023,2.1890135,1.7167546,0.6191103,1.3690484,-1.9820313,-0.61288464,-0.8904217,-0.95290124,-0.66290456,3.3105512,-2.7445571,-3.0024626,2.7966986,0.73984855,-1.1813171,0.18340823,-0.054465365,1.2806104,1.9725008,0.2549984,0.7131045,0.13483414,-1.8811357,-3.0664718
laboratory_procedure,0.44015476,0.75823534,0.009142841,-0.15494272,0.8852749,-0.6963546,0.9152147,-0.33460528,1.946292,1.8996252,0.655045,1.5638212,-1.4795431,0.9589045,0.73272717,-0.97060823,-3.3431356,2.0567243,2.613932,-1.0815662,1.0545532,-1.3164456,1.1037824,4.155413,1.0401583,2.1042886,0.7243659,1.4700623,1.9578044,-0.6437516,-2.8138309,-0.3762472
language,1.363845,0.25359818,0.58978677,-0.14858145,0.39460453,0.59793055,0.5169834,-0.1938499,2.34442,1.0973591,-0.19970381,1.4805279,-0.9260501,-0.0022694962,-0.44622844,-2.0316918,0.9780039,1.0169358,-0.5875905,-2.124424,2.7569666,5.028656,2.107442,-0.64710206,-1.4366843,1.1190422,-0.3839457,0.44331136,0.66660666,4.079086,2.1715524,-0.31845
lipid,0.15389217,-0.550624,-0.07600258,-0.09257661,0.99845624,0.985347,-0.036904287,1.0873011,1.2037483,1.745732,0.8661585,1.5260583,-0.8314818,0.11273579,-0.19782308,-0.95288956,2.1882672,-1.5645025,1.9631728,-0.5014945,-0.3122453,0.5809177,0.85496527,-1.1067436,0.8270066,0.9419733,2.707103,0.6262835,3.884811,-0.17217056,-2.709973,1.2039489
machine_activity,0.6939559,0.601473,1.1305237,-0.21191564,1.1854138,-0.6433876,-0.19725266,0.5030654,2.011194,2.3139114,-1.3246573,1.3454683,-0.9255054,0.34464929,-0.23765706,-1.5302991,0.2685943,0.6615213,-0.3824084,-1.8682245,3.990997,-0.8260043,-1.255523,3.1624894,-0.18743226,0.81870127,1.9746246,1.1496148,1.0436995,-2.8148062,-4.489884,-0.07521241
mammal,-0.5365759,0.14536893,0.28131917,1.1117684,0.85821134,0.19391096,0.103125036,-0.11057957,1.8055991,2.2338645,1.0612779,1.6784716,-0.44047266,-0.2702267,-0.8503089,-0.7458046,-0.9705576,-1.9566853,0.38781497,1.1441816,0.087929666,-4.225876,2.6999295,0.32492927,0.3518747,1.2853985,3.0145304,0.64217734,0.6346328,3.4966116,3.7182682,-1.3770527
manufactured_object,0.9054586,2.8854072,0.11267187,-1.1066904,1.1185311,0.7684429,-0.6973769,1.0162965,1.3407354,2.0525737,0.38855538,1.583095,-1.0746645,1.6534685,-0.5003642,-1.584049,0.382288,-1.7005469,-2.8167448,-0.9838984,0.11121123,0.87854284,-1.51939,4.2231517,-0.9786753,1.4585959,-0.99747944,-1.3777567,-1.7245849,-0.9493528,-2.034667,-0.55984706
medical_device,0.35229966,0.0300938,0.9628055,-0.30792275,1.2064465,0.2560406,-0.638588,0.19845186,1.2967402,1.0920181,0.20259371,1.7906964,-0.8748013,1.3279245,0.16716442,-1.2459518,-0.944251,-0.7317348,-3.1117036,-0.47435975,0.706216,-0.750208,0.072294086,5.2424374,0.62926966,1.8663095,-0.35584977,0.16239353,-0.873778,-0.76133376,-2.662128,-1.5440692
mental_or_behavioral_dysfunction,0.7591283,-0.5543527,-0.037020322,-0.4409306,0.6944997,0.702681,-0.012048379,1.0591338,1.4679632,0.9444413,-0.66889536,0.7603987,-0.29510567,-0.1650876,-0.239247,-0.92430663,-1.2339249,2.6339784,3.5754561,1.4454392,-1.3538262,-0.9375163,3.586278,-0.017058078,-1.1806123,-0.50522524,-1.2606015,1.2038381,0.8239094,-2.7659843,0.13018163,0.80579
mental_process,1.0716602,-0.28178394,0.60843337,-1.0482205,0.5752736,0.50984424,0.15081514,-0.7122755,1.2606137,0.9213352,-0.17003243,1.2716193,-0.17073008,-0.28750938,-0.57710874,-0.3904068,-1.6428803,0.84331036,2.6175997,1.483537,-0.5794928,-2.7477453,2.9026473,-1.9349093,-0.17706056,1.0784972,-0.5462023,1.2942234,-1.2496786,-1.8126945,-1.4226042,2.1854167
molecular_biology_research_technique,0.6486676,-0.68545127,0.42791095,-0.65008956,1.047504,0.35140055,0.46240017,-0.5130811,1.9072317,1.6618807,-0.49937257,1.0413752,-0.8317598,0.5813268,0.26028353,-1.4505559,-0.79440296,1.2122266,2.1268756,-4.3658385,2.8997507,-1.2204103,-0.2954119,3.6073143,-0.9348756,0.922024,-0.61512184,1.8193648,2.5047042,0.34265712,-4.5516305,-3.0506845
molecular_function,0.58219147,-0.51237255,0.4049614,-0.5637455,1.1125134,0.78605944,0.23944598,-0.39451367,1.464847,1.0574601,0.38795674,1.0143855,0.05432368,0.25611416,-0.042024843,-0.9282585,-1.34327,1.6255369,2.0295148,3.5258117,1.4165639,-0.9875074,3.4539804,-2.9309542,-1.6077689,-0.18096507,0.7742439,1.2658219,-0.0053861737,-2.1231072,-2.2402344,1.4117395
molecular_sequence,1.011946,0.20868042,-0.07234972,0.3405021,0.44034517,0.63749707,-0.40257567,-1.111795,2.2745423,1.6079273,0.060812168,1.8283448,-0.34123507,1.1228765,1.5643209,-1.1783955,-1.133411,0.91115904,-2.249705,-0.39737412,1.1146934,2.7445092,0.39969707,2.0077186,1.6678313,0.122772604,0.90738624,-0.074219815,3.221404,2.852157,2.1565835,-0.47848117
natural_phenomenon_or_process,0.45178372,-0.24973862,-0.18517874,-1.8133461,-0.06708817,0.36311457,0.58740574,-0.8143933,1.1488862,0.89668214,-0.36746654,1.9906919,0.062042534,-0.6019927,-0.8353594,-1.036653,-1.9304253,0.992145,3.4795103,1.1762683,-0.55072004,-2.5835142,1.1006538,-1.1842372,-1.4364258,1.3952664,-0.86260873,0.3439092,2.0982802,-3.3353043,1.4993223,-2.0633354
neoplastic_process,0.50273407,-0.24927826,-0.32957745,-0.8036753,0.7851029,0.9312873,0.35651156,0.92641515,1.5164777,1.1129537,-0.5569935,1.4042255,0.22743972,-0.6332046,0.16416027,-0.58148545,-1.2931018,3.641586,2.8955982,1.6241634,-1.8118188,-2.326718,3.918622,-0.066644564,-1.2591776,-0.28431493,-1.9111705,1.0546709,-1.2674267,-3.2485347,-0.23567072,-0.033042766
neuroreactive_substance_or_biogenic_amine,1.0691057,1.1693082,0.73572236,0.20937103,1.9417244,0.563026,-0.32361016,0.7408562,1.9716692,1.1107285,1.6839527,1.3124887,-1.0274398,0.5504743,0.060119346,-1.3783964,2.6362774,-3.1067781,-0.6321582,-3.537888,-0.5873025,3.2086227,0.95076674,-1.0133352,-0.209933,0.7350117,-0.8035841,1.1717783,0.88730067,0.63685274,-1.2162778,-2.592549
nucleic_acid_nucleoside_or_nucleotide,0.4744657,-0.4944627,0.21884112,-0.24424614,2.2559264,1.3973116,-0.07883478,0.5835372,1.7137367,1.2213106,1.657919,1.5549158,-1.5996512,1.1981977,1.0168971,-0.8499754,0.2583906,-2.4128408,-0.69484913,-2.5973248,-1.0958997,-0.93090034,-0.5053713,-1.1910162,-1.12023,0.80470955,-0.3595457,0.380885,2.5797954,-2.5516202,-1.0167582,-1.5238976
nucleotide_sequence,0.70117515,-0.7028804,0.2485153,0.4326957,1.11906,0.59663516,-0.5837225,-0.66876113,2.547166,2.163075,1.1492714,1.3655998,-0.25973788,0.899881,0.7251848,-0.92712003,1.0704652,-1.8984895,-1.0758415,3.2743351,3.3280282,2.4040656,0.33499816,1.3242987,-1.69608,0.45385352,-0.47500286,1.7589768,0.5940409,3.7569697,2.29084,-1.1542629
occupation_or_discipline,0.1592094,-0.57837695,0.20253164,-0.41453314,2.2125328,-0.25750917,-0.11886728,-0.022598632,1.0820208,1.9539268,-0.015704256,1.0239083,-0.3939099,0.6567214,-0.5783707,-1.7923365,1.7517494,-0.7876994,-1.9183599,1.4492626,3.2999837,0.8880473,-2.4827685,2.800658,1.5153875,-1.7774932,-1.8654486,-0.096178256,-0.69052374,2.304228,-2.1702986,2.2894223
occupational_activity,0.51389253,0.5952824,-0.31550527,0.23627146,0.8730817,0.24247946,0.1534451,-0.19312313,2.1239407,1.9153883,1.2432462,1.9334389,-1.5396825,0.29984367,-0.11142138,0.01746726,1.2892494,0.20325573,0.99416685,-2.5017998,1.8229434,-1.7709712,-1.8210212,3.2780783,0.2255674,3.2819319,1.5161453,-0.14783098,5.591955,-1.156318,-1.1686248,-1.734029
organ_or_tissue_function,0.54229665,-0.14042823,0.34838834,-1.186359,0.23374595,1.4070412,0.24562132,-0.8121793,1.2024082,1.1155972,-0.75711024,1.4088547,0.29700112,0.15947235,-0.067387,-1.1230352,-1.1012009,2.6425807,2.1004438,3.0358543,-0.08250837,-0.86204326,3.0304387,-2.7312,-2.2533863,1.1264609,-0.9063826,1.0598505,0.100544445,-1.5084225,-2.8509626,0.8294706
organic_chemical,-0.498886,0.12077503,0.18250492,0.5486597,1.0542164,0.86748177,-0.37170818,0.832517,1.5810438,1.5954195,-0.05764173,1.9285814,-0.6095104,1.3751774,1.1187463,-0.86871797,0.4537517,-1.5582045,0.25357446,-1.5392841,-0.054161202,-1.050091,0.8073522,-1.9564236,0.18557191,1.1580392,2.1850085,-0.5508473,4.076567,-0.9763723,-1.9934905,-1.4652607
organism,0.2602199,0.7698243,0.25381705,-0.4456981,0.6704025,0.6233167,-0.7866879,-0.32573944,1.8822827,1.6152968,0.11334157,1.4475003,-0.42557222,-0.24070619,-0.43902776,-1.1563237,1.7976078,-1.8581613,-1.1885506,3.430585,0.022225752,-3.3763747,3.2747397,0.21503511,0.07897817,0.22727434,2.028678,-1.2397691,0.27469328,3.271473,4.8228226,-1.1699095
organism_attribute,0.6374526,0.8098863,0.10349018,-0.46492404,0.035846166,0.35165548,-0.28877464,0.27895975,1.2503117,1.3453667,1.2647942,2.0077596,-0.6697902,-0.63291955,-0.39144942,-1.1524202,2.0710819,1.002055,0.47164285,1.2511811,-0.72429407,0.30331025,4.13557,2.0921557,0.3133865,-0.6424144,-0.36403337,0.2634947,2.6957188,-0.40594637,-2.4287071,-0.47427157
organism_function,0.68309075,-0.65224624,-0.3033759,-0.663219,0.6756922,0.5390628,0.80771714,-0.6987816,1.2169353,1.4481522,-0.08031267,0.7793311,0.39372057,-0.02886411,-0.34609097,-0.64627737,-0.52985317,2.0621183,2.7376068,3.1281025,1.2191439,-0.21427143,2.1775749,-2.119572,-1.745191,-0.23568176,0.094117925,0.29181257,0.17086636,-2.0193624,-2.524297,0.75063103
organization,1.1083008,-0.54147196,0.17598253,1.9052662,0.7339214,1.2695509,0.008809583,-0.28843966,2.2941763,1.8818669,0.267769,1.6361961,0.31107578,0.9747795,0.28496113,-1.4471568,-0.41823426,-0.24796824,-1.7477028,1.5313165,-0.002900822,1.2665784,2.1490715,3.9541793,0.6569216,-0.31714767,1.9000239,-0.42619312,2.363075,0.5235233,-1.9670618,0.7552036
organophosphorus_compound,0.42042485,-1.1365111,-0.45741183,-0.08639611,0.859029,1.0774252,1.2550796,1.1837755,1.6081325,2.038893,0.20706952,1.7174804,-1.3813641,0.56241226,-0.0376046,-0.8986806,1.1150523,-2.1787193,0.07574162,-2.1474984,-1.7478297,0.74481344,1.0996711,0.6171846,1.9573947,1.2992245,2.3741508,1.940829,0.798541,0.7811899,-2.6006615,-1.0180357
pathologic_function,0.81964284,-0.1747342,0.17719421,-0.5042662,0.8620169,0.772068,0.73054725,1.1517267,1.3717166,1.0447016,-0.75771827,0.8817867,0.011842763,-0.6872423,-0.5449861,-0.7613656,-1.2101562,2.7488365,3.0453389,1.8385172,-1.3356158,-1.1854,3.2315133,0.10419927,-0.4453254,-0.8385884,0.6887992,0.36165476,0.9791263,-2.977585,-0.12816115,0.6098513
patient_or_disabled_group,1.5333028,-0.64436823,-0.66927785,0.5118953,0.58104485,-0.08492807,-0.25623265,0.03695839,1.9798206,0.57083017,0.4810924,1.3781008,-0.040127143,1.3573359,-0.35716507,-0.86950326,0.025464468,2.8815815,-0.4398401,1.3793043,-1.342492,-0.38770035,0.62979156,4.23298,0.10392948,0.35259736,-1.25881,1.4604309,1.5566237,1.9993515,0.6350329,-0.723091
pharmacologic_substance,0.95046663,0.11750214,0.10960778,-0.37161618,1.1470324,1.0831393,-0.43940195,0.42522597,1.2259848,1.5848418,0.77525556,1.9889921,-1.4068785,1.0437868,-0.3801196,-0.91155565,-0.93916535,-2.0802145,-1.6356096,-1.3897306,0.21676876,2.0545855,1.6820295,0.06386179,0.37961626,-1.6874567,-0.70519936,-0.056269452,-1.3910729,0.016154306,-3.3002484,-1.5085498
phenomenon_or_process,0.8622993,0.3405437,-0.19466345,-2.8873112,1.6196926,-0.3622464,-0.27316585,0.06146741,1.5701982,1.7088345,0.711232,1.9701746,-0.32563198,-0.26750422,-0.09441597,-0.59826547,-1.7925743,2.0553372,1.7221131,0.49503267,1.6533009,-2.2583036,1.9965234,-0.31001562,1.8820742,0.9280344,-0.19997802,-0.6232999,-0.49705994,-1.8108222,0.36242273,-0.48392138
physical_object,0.5687856,0.31412464,-0.09448437,0.5712042,-0.15777647,1.3608401,-0.6980923,0.042654824,2.054609,1.6790634,2.0285218,0.8585349,-1.3102378,2.0383327,-0.12050149,-1.522236,1.1862983,4.1303606,0.069547296,-0.53369063,-0.3581225,-1.0167216,2.5503843,-2.6962414,0.35129574,0.42530388,-2.813722,-2.4600363,-0.45710585,4.1891737,1.8804024,-0.33923224
physiologic_function,0.74200696,-0.23163526,0.9911026,-1.1544789,0.82371104,0.80734754,0.27070674,-0.35107046,1.7730963,0.6271378,0.21385199,0.24716991,-0.16440067,-0.09500692,-0.5023651,-1.2233934,-1.1293126,1.4787346,1.2925596,2.6617334,0.5276819,-1.1479996,1.7895458,-2.5467203,-1.1224148,1.2178183,0.66009325,-0.16622563,-1.7140827,-2.4468105,-3.3107855,0.7509348
plant,-0.2914227,-0.5408175,-0.4004362,0.49186888,2.1875706,-0.092145406,0.47799188,-0.47473758,1.7975221,1.3091974,-0.006162122,2.135119,-0.829618,0.1718757,-0.6997482,-0.8281928,-0.07595514,-3.1407096,-1.2960373,3.3906806,1.2087379,-2.531399,2.2078009,0.2723992,0.32945696,2.0157611,3.7114584,-1.1353269,-2.9605753,0.32813865,2.8402243,0.026866792
population_group,0.83459127,-1.0363153,-0.5266912,0.38917774,1.174861,0.1184097,0.095492184,-0.1797711,2.0049102,1.4107649,0.6620298,1.6454642,-0.35823953,1.4223918,-0.6316768,-1.0337524,3.3062668,3.2341003,-0.07494116,-0.34695116,1.47314,-0.54749846,3.9073572,4.695149,-1.0027567,-0.6030358,-1.885304,0.08546004,0.95027786,2.4022508,1.5962411,-0.65774184
professional_or_occupational_group,-0.1724923,0.68328595,-0.71152943,1.3718724,1.1833122,-0.4301961,-0.33981496,-0.6596476,2.241071,1.1846075,0.0061640684,1.4656984,0.24127553,0.50433266,0.24847938,-1.4197959,0.13315877,3.1622257,0.044322535,0.83529425,1.1251075,-0.6694187,2.9672916,5.116479,-0.6773467,-1.3782094,-0.24436527,-0.44740164,1.6359645,2.101236,2.4911036,-0.7477064
professional_society,0.38562965,0.030059759,0.39850956,1.3421605,0.089260936,1.7670827,0.24889886,-0.8963172,1.557559,2.1671193,0.4174295,2.312219,-0.38219592,0.106353484,-0.055094212,-1.0384187,0.4645591,-0.54617167,-0.47456542,2.4129846,1.0841411,2.0492222,0.97078097,2.843928,-0.7778371,1.9180963,-0.5878454,0.8482152,2.5212739,1.1535852,1.410446,0.5607603
qualitative_concept,0.41221282,-0.578381,-0.7387555,1.0065569,1.6341053,-0.21851541,0.30506057,-1.771831,2.2491581,1.0069128,1.1482989,2.0667913,-1.2567055,0.5983554,0.45089024,-2.4616687,1.7999649,1.3795645,-2.027459,-1.2019657,-0.23452815,2.83356,0.67785764,2.011886,-2.39357,-1.0420046,-1.9627624,-1.1292572,0.93482816,-1.9507568,0.66959417,-0.06582918
quantitative_concept,1.040411,-0.043713182,0.43450186,0.0009910939,0.5783616,0.714546,-1.2871679,0.54778856,2.5478134,1.2033411,1.2493795,1.5749608,0.25357437,-0.043445375,-0.43288615,-1.1344811,0.86104506,-0.084653884,-3.950169,0.56176317,-0.9175086,2.4884062,-0.32320693,-1.179885,-0.88729817,1.6454641,-2.9106948,0.2379655,-2.4621942,-1.0911121,-2.2715683,-0.36106572
receptor,0.023672378,1.0027641,-0.26409245,0.06347248,1.3646492,-0.11839141,-0.4313963,0.16905543,1.6242392,1.371765,-0.09817783,1.129138,-1.9375848,0.6809236,-0.64541304,-1.3117837,-0.009652938,-3.3629615,1.5316226,-2.0500457,0.07833167,3.1081185,-0.20340799,-0.41558915,0.6708239,-0.6171219,0.9848306,0.583287,0.29445037,-0.21230936,-2.4538028,-1.1650817
regulation_or_law,0.6166281,0.3377165,0.4537103,0.8017978,1.8950186,-0.26643527,-0.057889514,-2.834609,2.026606,1.643039,-0.3519586,1.471308,-1.3744154,-0.48817667,-0.44903713,-1.8498164,4.753541,-1.1132368,-3.463423,3.9240665,1.6024758,1.2997584,0.5667877,2.1625187,1.6721483,0.9818848,1.391947,-0.25725532,-4.1665297,1.2368474,-1.3994186,-2.1932049
reptile,-0.3233821,0.43843228,0.50256616,0.52181786,1.2958355,0.963761,0.48336667,-0.40715894,1.9101892,1.4224471,0.24071217,1.9480232,-1.1582798,0.6089159,-1.2063445,-0.41702887,1.1895211,-3.6919758,0.08771126,2.382965,1.6060995,-3.9394953,1.0766338,2.2291336,-0.5886924,0.9828706,0.0004242994,1.0101782,0.5089823,3.0817873,2.3711565,-2.7379725
research_activity,0.37506893,-0.36363637,-0.17502381,-0.523993,1.1973562,-0.33259335,0.39003775,-0.78125626,2.0486372,2.3419628,0.43709186,1.2950978,-0.6956552,0.46018237,-0.3289481,-0.87662995,1.0807269,0.5292611,2.044324,-2.5571191,1.5259957,-2.1915247,-1.307456,3.461524,1.8874505,0.14355238,2.050596,1.0071193,2.294765,0.9063379,-2.5469995,0.09097983
research_device,0.5501363,0.09390733,0.5961006,-0.3267258,1.1967491,0.988423,0.5269949,-0.34646857,1.5156366,0.4800324,2.2763233,2.0079465,-1.1120358,0.95271885,-0.29269424,-1.7995112,0.22655745,-0.15664528,-1.1657093,-1.6936277,2.1071591,2.466915,-1.6158068,3.9921138,0.061638642,1.5380728,2.1308565,-0.77583057,-2.5148377,-1.4190179,-4.622961,-4.5575905
rickettsia_or_chlamydia,-0.3602201,-0.81787694,-0.21595222,0.21410914,1.5236344,-1.0612342,-0.41563773,0.12177554,0.8938366,2.0273476,1.4711186,2.0874603,0.094022274,1.0906855,-0.2791486,-1.4705598,-0.5429898,-1.4823934,0.5883646,1.9532372,-1.4853746,-3.447595,2.8980794,0.5831757,-1.9594015,1.3976076,2.0717444,0.7538399,-2.8374488,1.6979028,2.680012,-0.65194184
self_help_or_relief_organization,0.83154964,-0.30571625,0.537836,0.6814031,0.5098671,1.7246777,-0.43675876,-1.1590317,1.7516568,1.5881746,-0.28285447,2.1185818,-1.207187,0.23482658,-0.067944326,-1.7191241,0.7012054,2.6857815,-1.8229946,2.299862,1.0438974,-0.08732016,1.3396168,2.8929532,-1.0735992,1.0703248,-0.08179208,0.15501063,3.072217,1.3357856,-3.7795446,-0.39602062
sign_or_symptom,0.16730203,-0.9753304,0.34127933,-0.12277878,1.0344671,-0.30335772,-0.8127801,-0.3545634,1.7523991,1.5859283,0.29319048,1.2394241,-1.6982803,-0.04961915,-0.636875,-1.6117904,1.4808155,2.85443,-1.7351639,-0.38444945,1.8047886,-0.077858046,-2.1137176,-0.06459487,0.6329578,-0.661004,0.77799433,1.9857547,-2.2394044,-0.9009683,-3.1433518,-4.282125
social_behavior,0.8894176,-0.06996584,1.7448928,0.32066593,0.3583403,0.23076795,0.08328169,-0.6556248,1.4432565,1.2999696,0.88798624,0.69805044,0.0047930265,-0.8912532,0.004965816,-2.2262943,-2.5026162,0.2847691,2.4633756,-3.8490856,1.8479367,2.3155482,2.4419317,1.4492512,0.39182812,2.0512521,1.9761481,0.61293364,-2.1880825,-1.0883973,0.47716063,-0.9758695
spatial_concept,0.7803353,1.1825427,-0.7899296,-0.21805915,2.1664953,0.3426989,-0.01959104,-0.4175592,1.3512319,1.7900707,0.4251778,2.0240307,0.45401698,0.1821415,-0.051066134,-0.9595884,0.12045154,1.4986953,-3.7898836,0.03141343,-2.0735807,3.2900689,0.7170699,1.6210084,0.40642703,2.2008746,2.7783406,-1.3755342,-0.5148251,2.411658,-2.1540475,0.25379783
steroid,-0.53626126,-0.85387397,0.15458538,0.24958369,0.6914601,1.0469853,-0.047424357,1.119992,1.8745116,2.0373986,0.62946224,1.6646986,-1.4750264,1.0505978,0.3444529,-1.1735076,2.0873504,-2.0488155,1.5732794,2.459516,-1.256197,0.9055558,0.76080495,-1.8828964,1.5312226,0.31085882,2.7018154,1.0394524,2.8798022,0.6139733,-1.7847544,-0.8502781
substance,-0.22311701,0.17117469,-0.41997445,0.019450035,1.0572929,1.160387,0.5487909,-0.6452833,1.8073605,2.039304,0.67727625,1.8118912,-0.46031186,1.7787558,-0.1053935,-1.617763,1.6292796,0.59298134,-2.6381302,-3.6477056,2.4264264,2.0521383,1.1306044,-2.1375558,-0.5002238,1.3971405,-2.5586207,-2.1927493,1.4024701,2.9742498,-0.915335,1.5336078
temporal_concept,0.6212782,-0.1805102,-0.43363062,0.8599794,2.3038938,-1.2032267,0.22139713,-0.9470115,1.4559647,1.4716753,-0.31588182,2.193071,-0.5491407,-0.3272449,0.2331957,-1.298476,-0.07175066,2.9344385,-1.3560754,-3.8485508,2.910201,1.8051773,1.7708678,-3.0057971,-0.4589145,0.061007798,0.38029468,0.82040244,-2.4778833,0.44950205,-3.1904693,-2.5938523
therapeutic_or_preventive_procedure,-0.22761795,0.39568168,0.08802786,-0.339684,0.51478124,-0.99147767,0.7385699,-0.64369583,1.9392927,1.1186407,1.3477055,1.6694826,-0.9447365,0.9991738,0.7355923,-1.2904497,-3.801321,0.4192072,3.584337,-1.3299444,2.2444031,-1.2592952,-0.2138177,5.190528,0.41216162,-0.3455518,-0.19388837,1.6899315,0.8254658,-0.5441212,-3.0272276,-0.43440697
tissue,1.1934109,0.22956564,-0.2325984,-0.32191953,0.79948556,0.9818826,-0.25309315,0.7316736,1.8968908,0.59488964,0.6470285,1.3838971,1.0724726,0.96336067,-0.33803466,-1.5198202,3.040811,3.1067593,1.8978288,-1.17977,0.41286597,-2.2623124,-1.7405099,0.3722864,0.26202905,2.367111,2.0554447,-0.38461614,-2.1029224,1.9353094,-1.2566824,-0.7500584
