,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.6721871,-0.7548901,-0.8759234,0.4949811,-1.50449,-0.3045847,0.45919022,0.071270734,0.7690544,0.6295908,0.46829572,0.33331746,0.44541794,0.5427382,-0.6393002,0.44302922,1.2744869,0.20805837,-0.29224032,-0.8768682,1.075678,0.3879272,-0.63777095,1.7599604,0.291095,0.7685376,0.6156651,-0.9086955,0.42008132,1.0185871,0.13201661,0.12177344
hormone,0.95211244,0.92922294,-0.6649036,0.6955532,-1.6621686,1.1704384,0.4795371,-0.013452144,-0.4582791,1.3657557,0.3591326,1.0002464,0.11087733,0.16223925,-0.4729869,1.2601178,0.9042721,0.029448137,-0.9924486,0.27716509,0.2768635,-0.04385389,-0.41405046,1.9897617,0.42069277,-1.3951966,-0.14017288,0.578101,-0.12176366,1.7749097,0.94770235,0.3009135
human,0.9696716,-0.5304186,1.4814068,0.8821866,-1.430899,0.18731758,-1.7249138,0.43565944,-0.27085912,0.7741498,-0.31370875,0.74251246,-0.3092037,0.2687384,-1.3913752,-0.22655913,1.419279,0.17671363,0.62853944,-0.77612346,-0.18539874,-0.76794064,0.33508345,1.7151923,0.4218429,-0.75167584,-0.81438506,-0.12744866,0.1761962,1.3603175,-0.20406482,0.50115067
human_caused_phenomenon_or_process,-0.23182541,0.67026836,-0.55703366,1.7135409,-1.41561,-0.310178,-0.039338652,0.83032525,0.038400326,0.9140725,-1.8600233,1.2616906,-0.3024412,0.05336643,-2.3375,0.23575489,0.7628667,-0.27238053,1.6030401,-0.13092716,1.6112041,0.58782536,0.081002615,1.3182621,-1.3872262,-1.0293322,0.5657456,-0.3676207,0.021603676,1.4822087,0.088892564,-0.42419466
idea_or_concept,-0.36893135,0.26063648,0.013563642,0.9838057,-1.3403386,0.26309702,0.63631535,0.04411827,1.3805394,1.5643826,0.34130415,0.91437835,0.29536223,0.18417059,-1.147485,1.9421257,1.2341974,-0.46585333,-0.3827751,0.24325639,1.1837595,-0.16615847,0.183117,-0.1731095,-0.7450232,-0.40036374,0.18446457,-0.75523657,-0.015241062,1.0419331,-0.23068833,-0.414759
immunologic_factor,0.81201833,0.8490668,-0.273611,1.4293067,-1.3147436,1.6311437,-0.021966362,-0.09600249,-0.18851727,0.9875094,1.0427767,0.9891602,0.5714899,-0.15103976,-0.5153337,0.7368731,1.2855947,-0.11925897,-0.76127076,0.5159688,0.58902264,0.2455067,-0.9931079,1.1110833,0.58646786,-1.5414746,0.19026665,0.4697509,-0.66153497,1.4707143,0.54799795,1.374828
indicator_reagent_or_diagnostic_aid,0.1994869,-0.54183924,-0.3417366,1.438284,-2.6438274,0.1498388,0.617139,-0.5113908,-0.86045074,1.3095909,0.258723,0.76127297,-0.20457166,0.032171227,-0.43710613,-0.3045784,1.2977982,0.43070936,-0.4881477,-0.08956612,0.58570147,0.3046281,-0.6931278,1.9407318,1.6986432,-2.2743964,0.2814773,0.35086688,-0.03999949,2.3618019,0.030585237,0.5715492
individual_behavior,1.4702159,0.3129441,0.3091472,0.50752664,-0.58575356,-1.1399368,0.6238851,1.1335512,0.49937424,1.1855555,-0.23684542,1.0346578,-0.66651505,0.65825444,-1.2574319,1.0980746,1.2009403,-0.5709017,-1.196458,-0.53739,0.67181015,0.8061452,0.4089276,0.49091017,-0.31248838,-0.4941175,0.5596159,0.059235096,0.66127783,1.2508109,1.0277089,0.41457248
injury_or_poisoning,-0.1604207,0.73629737,1.2403994,0.6830383,-1.3259907,-1.6346405,-0.35406756,-0.00401405,0.13171405,1.0035498,-0.899603,0.4391091,-0.79061514,0.14591435,-1.1077822,0.80761194,1.9416286,0.17193979,1.3484052,0.3752943,1.894732,1.3012494,-1.0441793,0.9265707,0.33859345,-0.22418341,-0.49560413,1.5806723,-0.8870756,0.23980717,0.99139726,0.18846768
inorganic_chemical,0.41830337,-0.21476658,-0.03868279,0.8319306,-2.3952413,0.58627534,-0.08761373,-0.33035454,0.43148327,0.7574043,-0.23768318,1.5116123,-0.17322753,0.1251299,-0.47123078,0.22517222,0.48125526,0.18501188,-1.4954808,0.14256352,0.90743566,1.375586,-0.36781964,1.9788597,1.281409,-1.3757817,0.5098717,0.19485182,0.39262903,2.294164,0.18205175,0.36612377
intellectual_product,0.16904059,0.25257263,-0.29482833,-0.029106602,-0.96911407,0.74630743,0.8937397,0.85593754,0.06675499,1.6252941,0.33600092,2.1469285,-0.27585495,-0.13931221,-0.849927,0.6422133,0.6819378,-0.10432028,0.39873222,-0.77953506,1.3526889,0.08363152,0.6296476,1.9995515,0.35750312,-0.061139833,-1.3390582,-0.1787532,0.19739637,1.6245246,0.07119068,1.8987577
invertebrate,0.5631311,0.4128368,1.4425503,1.6293386,-1.7675215,0.12573482,-0.98664576,0.2083014,0.06458974,1.1385849,1.1208456,-0.051572956,-0.061992303,0.28582335,-1.1819196,-0.017276447,2.0655189,0.27869746,0.5301163,-0.63443446,0.31176594,-1.3628359,1.4663923,0.85536814,-0.71637416,-0.42996058,0.77849406,0.3518384,0.23645674,1.8404442,0.86632854,0.5597823
laboratory_or_test_result,0.5260487,0.35038027,1.0955172,1.9889926,-2.1475124,-0.5289076,0.8089165,0.4318713,-0.395535,0.96213555,-0.0059528365,0.80403364,0.36265898,0.49465135,-0.61233574,0.57007635,1.2091762,-0.3431607,-0.97040594,-0.50653815,1.1864816,-0.103680715,-0.7436278,1.0395362,-0.25637993,0.18842149,0.90855914,0.09435501,0.75225806,1.7651191,0.12556188,0.004929047
laboratory_procedure,0.9798317,0.27227944,0.43488747,0.6754711,-0.90360874,-0.51523757,-0.52675194,-0.020859888,0.36498147,1.2931904,0.059457578,2.46291,-0.90230966,0.18032995,-0.33870798,0.3484094,1.7131296,0.26841074,-0.30725986,-1.331216,1.3961353,0.96418285,0.50565165,0.12092843,0.35034454,-1.3259535,-0.06943268,0.21228507,-0.06610139,1.4224524,0.57596,-0.74864095
language,0.50104505,-0.47926405,0.4659975,2.456801,-2.0446877,-0.5654923,0.058292124,-0.22491881,0.7503896,1.6984075,-0.5581791,2.599563,-0.33911958,0.3413002,0.063149594,1.3265669,2.7865138,0.40182334,-0.3735387,-0.09460147,1.0291122,0.32486185,-0.4222589,1.3843542,-0.61501044,-0.50070643,0.38151047,0.15885243,0.074499145,1.7906876,-0.48226482,-0.7501908
lipid,0.34443098,0.3936699,0.1215015,0.84833616,-1.355244,0.7386316,-0.12685947,0.4011673,0.5069981,1.2584713,0.3981859,2.1775255,0.74447227,0.53187454,-1.0104148,1.0791743,1.2035463,0.45684037,-1.0585002,1.4485625,0.6308222,1.4312743,-0.18767941,0.46809113,1.0368028,-1.4386573,1.3139921,0.29093948,-1.0408068,0.8627364,-0.8404644,2.2749982
machine_activity,1.6574546,0.17740874,0.15768513,0.55673695,-1.5241327,0.208358,-0.08692416,1.3964019,1.2326702,1.1551595,0.35122925,0.9659014,0.1021076,0.8787499,-1.109736,0.8416287,2.4173512,0.2923283,-2.331107,-0.39916575,1.4315133,0.20365462,0.5558322,-0.014794222,-0.29631978,-0.5287254,0.19663766,0.56280357,0.22542243,2.1761007,1.1341964,-0.012868326
mammal,1.9148902,-0.5276774,1.0465329,0.28657848,-1.3357263,0.54641634,-1.6954987,0.46683425,0.08181697,1.2327157,0.40646255,0.962699,0.54201186,0.6053974,-1.1902934,0.67492616,1.6912484,1.0838702,0.3515253,-0.776596,0.08313641,-1.0156482,1.283792,1.3722004,-0.44539413,-1.2690893,-0.08112112,0.33458412,0.86676997,1.8808446,-0.556092,1.1487601
manufactured_object,0.53495777,-0.81070787,-1.6269174,0.098451674,-1.3346921,0.72779346,0.2212301,1.2772853,-0.44280443,1.469,-0.47424927,1.4986875,0.20120075,0.4277317,-1.232447,0.7563159,0.726582,0.62185615,0.3833374,-0.1367625,0.7630407,0.17557798,2.6222837,0.69273525,0.4237215,-0.9637506,0.44735876,0.47964424,0.43212792,1.5758868,0.34163722,-0.3674225
medical_device,0.03700417,-0.100204706,-1.1322273,0.36684346,-1.0794771,-0.095699154,-0.1574228,0.052243292,0.058864906,1.167867,0.6041175,2.746211,0.07867936,0.60508776,-0.2525664,0.3734396,0.7170856,-0.8304748,-0.3487503,-1.0209923,0.95284414,0.105103195,0.90493256,1.7554281,0.321772,-0.4871348,0.45281115,0.55022573,1.8833423,1.375608,0.31174222,0.17197485
mental_or_behavioral_dysfunction,0.27585572,-0.8191625,-0.2731665,-0.21673408,-0.78343827,-0.94546205,-1.335642,0.1588163,0.7199425,0.3017591,-1.4964383,0.28526974,-0.22194432,0.43238065,-0.72794545,0.225327,1.3077129,0.55345744,0.88581747,0.60192573,1.0934551,0.7745781,-0.616265,0.8490827,0.13764535,0.13214785,-0.19525364,1.1274499,-0.5391557,0.26835716,0.41018012,0.37201506
mental_process,0.21013027,-1.2177669,-0.49799472,0.5508855,-1.0702266,-0.6973892,-1.797483,-0.43417355,-0.51053256,-0.68949974,0.48079097,1.1227529,0.06838859,0.8525214,-1.300467,0.21859792,0.9139521,-0.5971961,0.3736029,-0.17240612,1.3827481,-0.17212763,-0.35137445,0.74716717,0.97911114,0.033590958,-0.15363258,-0.18794078,-0.095548265,0.12435071,1.0686196,-0.10721149
molecular_biology_research_technique,0.8860371,-0.35225186,0.5859413,0.6311911,-1.6491483,-0.7000021,-0.03304395,0.5661282,0.9799289,1.4261066,0.6649004,2.025557,-0.52662385,0.48504785,0.75957495,0.12164063,1.1954608,0.901377,-1.9900221,-0.79756427,1.4363645,0.45965233,-0.15799929,0.31295064,0.695406,-1.2723688,0.60373634,0.034529414,0.7519502,1.8629571,1.3515625,-0.15950593
molecular_function,0.24734554,-0.28095248,-0.00081663905,0.68880934,-0.9682325,-0.9733782,-2.3340354,-0.19181916,0.36610404,-0.54631865,0.7984268,1.3904928,0.9269934,0.64805245,-1.9147213,0.0321572,1.148644,-0.49337128,1.1004454,-0.12682804,1.5122219,0.323061,-0.116517715,0.41742188,-0.7520613,-0.52249503,-0.08998697,0.66282743,-0.27569273,1.2429106,0.813909,1.4239846
molecular_sequence,0.40478197,-0.09247254,-0.3090349,0.7394096,-1.3769177,-0.38103193,1.3522319,0.8914153,0.6056198,1.9234225,0.61547226,0.8845049,0.2336006,0.46602964,-1.2602596,1.9696205,1.0973941,0.6350354,-0.023059577,-0.30385545,0.65108436,0.13389356,-0.019865664,0.8627689,-1.9381269,-0.678912,-0.15213585,0.17015138,0.6156085,1.255497,-1.4155194,-0.11017214
natural_phenomenon_or_process,0.70480615,0.9336527,-0.28924096,0.8406986,-1.123842,-0.1770248,-1.7417394,1.5067393,0.05882158,-0.01020418,0.33735162,0.95413685,0.06958241,1.446735,-0.7590369,-0.21171531,0.46037596,-0.47176585,1.9338728,-0.24729456,1.4590732,1.0307386,-0.53304535,0.29516545,0.01876983,-0.87546027,-0.21003342,0.6481869,0.56890404,1.4783789,1.3933913,-0.30627796
neoplastic_process,0.1965551,-1.0899963,-0.6395217,-0.25572923,-0.8502675,-1.4996735,-1.2916988,-0.10562,0.35925335,0.42237625,-0.9447131,0.16162701,-0.14525108,0.68410087,-0.85504496,0.088491485,1.4099842,0.12885597,0.7482964,0.4089287,0.99195606,0.86546403,-0.5800044,0.46936,-0.28672373,0.119162306,0.44993716,1.3926452,-0.687306,0.818253,0.20214263,-0.33510238
neuroreactive_substance_or_biogenic_amine,0.569825,0.03077459,-0.33130845,1.1877595,-1.6804684,1.4569151,0.6193215,0.025449751,0.76286924,1.4215628,-0.3400278,0.66497844,0.41671193,0.19611858,-0.5451382,1.5202773,1.1003374,0.7212483,-0.89071536,0.55603546,-0.022723773,-0.26494834,-0.55665785,1.2215508,1.3675305,-1.1216807,0.69885755,0.79783535,-0.42461404,1.7226797,1.165809,0.14543322
nucleic_acid_nucleoside_or_nucleotide,0.64306074,0.6975863,0.5171942,0.5266768,-1.8224777,0.044949953,-0.34697387,-0.11947196,-0.31229988,0.8884897,-0.7957819,1.5214735,-0.032079075,-0.061265156,-0.52834266,1.6316046,0.6296858,0.12626043,-1.4816587,0.4255608,0.8305525,0.44753093,-0.3984741,1.6672523,1.2749633,-1.4796739,-0.016806504,-0.11678752,-0.42071372,1.3214314,0.923146,0.2866539
nucleotide_sequence,1.4031103,0.3698998,0.26865444,2.320552,-1.5727249,0.2704041,0.47299007,0.9721019,0.5276628,0.6860814,-0.058620248,0.6966395,0.47873598,1.0633787,-0.037260182,0.25222212,0.9304247,0.49534217,-0.81799287,0.17486432,0.6570677,-0.011388791,0.13490228,1.6943012,-0.76591307,0.1724868,-0.5013774,-0.3519363,0.68424153,1.7659794,0.8917407,-0.5459679
occupation_or_discipline,-0.30964276,0.3919568,0.14431362,-0.3706382,-0.91330504,0.37746143,0.7350885,0.10786033,0.30641824,0.6658814,-0.22205214,0.53044564,-1.0687531,1.6872889,-1.6834941,1.1940914,1.644795,-0.102229804,1.0847284,1.8922412,-0.72240555,1.1727785,0.39378777,0.44745952,-0.42812017,-0.515251,0.10837348,-1.4004093,1.7740805,-0.16644244,0.04829144,-0.73839945
occupational_activity,0.3192868,-0.20312348,0.2737071,0.34628764,-1.5639075,0.053685058,0.08082387,-0.33713067,1.7135856,2.1167758,-0.92563117,1.6062785,-0.9619494,-0.069531195,-0.100101106,0.40735704,1.1515793,0.0006476466,-1.390659,-1.5136814,0.7333522,1.2622799,-0.1271914,0.91881746,1.7536025,0.39162406,0.83217406,-0.64835095,0.6695116,1.1537852,0.25252676,-0.02142292
organ_or_tissue_function,0.42706323,0.14082235,-0.4574266,0.23178919,-1.1713959,-0.9697545,-2.2031784,-0.117377006,1.6723329,-0.6881793,0.615003,0.9760445,0.29543456,0.722454,-1.9695818,0.37980545,1.1209661,0.5863688,0.7106044,-0.33969715,1.2763034,0.49897292,0.25759852,0.5139862,-0.4937852,-0.39054373,0.4117581,0.6553517,-0.0884165,0.99767256,0.82622725,0.5563826
organic_chemical,0.6679901,-0.5360854,0.2900497,1.6274292,-1.983763,0.10148875,-0.20408072,0.778059,0.072219655,1.3440845,-0.57793283,1.098931,-1.011721,-0.6396543,-1.0574081,2.5790164,1.2052735,-0.11149978,-1.575647,0.10390867,0.40356675,0.50764793,-0.3160334,0.8397278,0.05880208,-1.1454523,0.3181254,0.67754513,-0.27495554,0.5003566,0.23525044,-0.11969814
organism,-0.618989,-0.104023844,1.0494598,0.7107862,-1.3281337,-0.017345123,-1.80927,0.31758493,1.00661,1.2948195,1.1968102,0.6488513,-0.19908653,0.75072217,-1.1888436,-0.5101324,0.9525516,0.26823953,0.13774523,-1.3222724,0.28967336,-1.1176665,0.59985477,0.37883735,-1.0517224,0.19499256,-0.29279488,0.18172236,1.0594628,1.7572598,0.42670247,0.65858084
organism_attribute,1.1110333,0.4885208,-0.48141897,-0.30088133,-1.432147,-0.6414805,-0.62271005,0.25352114,0.13891715,1.7289261,-0.31140652,0.13891968,0.5557174,0.68748033,-0.17921406,0.35831386,1.2931352,-1.5960232,0.16019405,0.13694602,0.9719867,1.7855479,1.1056134,1.5658567,0.83536965,-0.016750732,-1.3915215,-0.15951239,0.3640873,0.9896311,1.6786255,0.45153943
organism_function,0.31225422,-0.50863373,-0.29778698,0.14195372,-1.0565994,-0.98093754,-2.1075675,0.29773313,1.0068119,-0.78724736,0.1737418,0.83672565,0.391022,0.63372153,-1.3814079,0.583368,0.9470553,-0.11007944,0.59690326,-0.41735235,1.2171676,-0.028320916,-0.59940195,0.35010272,0.72196406,0.1448637,0.0030450702,0.58318174,-0.39371172,0.9578477,0.7070768,0.28931817
organization,-0.012960231,0.23933944,-1.6248744,1.0066789,-2.2465856,-0.5206185,1.3066168,0.8040716,0.89001065,0.37886456,0.2959004,-0.44015726,0.36814246,0.49904448,-0.738838,0.9779367,1.4584562,0.5741165,0.18235879,-0.9085886,0.7724317,0.39400166,-0.45267132,1.5223435,0.19221525,0.15462978,0.5696508,-0.25938898,-0.24197303,0.92841774,0.1072709,0.6090732
organophosphorus_compound,0.31315345,0.8252484,0.12673128,0.56964064,-1.6828786,0.16510892,-0.47118112,0.123307966,-0.11513982,0.9338833,-0.06388851,1.9584484,-0.086168915,0.269227,-0.97271806,1.7168897,1.1617785,-0.3095593,-1.4413162,0.40080643,0.50084144,1.1930408,-0.56416726,1.5059983,0.11921524,-1.2932616,0.40914792,0.06186965,-0.8966032,0.7052056,1.2602105,0.95786834
pathologic_function,0.15816146,-0.38565117,-0.18970416,-0.57178855,-0.7578433,-1.2313119,-1.6843296,-0.191576,0.8197549,0.4628561,-1.1389062,0.28199333,0.15482317,0.8854939,-0.6648033,0.43943176,1.2443056,-0.16796921,1.0958352,0.42559978,1.1347678,1.1520257,-0.6510427,0.90875477,-0.07787332,0.22457938,-0.3620769,1.0850347,-1.0635866,0.75112957,0.6229749,0.1889641
patient_or_disabled_group,0.13724662,0.52761,0.8106973,0.66205835,-2.049816,-1.4965624,1.4693059,0.3500355,-0.12612787,-0.020928448,0.0030719594,0.90856457,-0.48104402,0.15514594,-0.21997704,0.19511612,1.6543607,-0.74462146,0.5753043,0.4185272,-0.31478053,0.7525443,-0.21391247,1.3510317,0.72947276,0.26992753,0.36180893,0.43173873,0.7683162,0.7557162,0.38911504,0.40516588
pharmacologic_substance,0.33179995,0.016695917,-0.13165893,0.52984107,-1.8534565,-0.09024939,-0.3086204,-0.41011545,-0.17595595,1.8111268,-0.31422698,1.6145763,-0.0011279754,0.54222107,-0.2200252,0.54579943,0.97138083,-0.52115554,-1.8571786,0.0288584,0.36679476,0.76864696,-0.47397274,1.8982004,0.94257706,-0.9098823,-0.28734192,0.89033127,0.35019198,1.6806682,0.4495355,0.43749043
phenomenon_or_process,-0.09515332,1.629335,0.52170014,1.1423084,-1.6879921,0.32690656,-0.6197579,0.6009978,1.7055051,0.9990896,-0.509469,2.4713933,0.3354348,-0.527421,-2.0368357,1.140404,1.3448844,0.30768287,2.958193,-0.5192215,1.6234729,1.9191357,-0.15277901,0.27297822,1.5964583,-0.97441566,0.09832138,-0.8460292,-0.5340621,1.1115694,-0.11551125,-0.823469
physical_object,0.2530353,-0.8023216,-0.18840893,2.1341722,-1.4381205,-0.46871957,-0.47164968,1.4980114,-0.30799446,1.9021235,-0.40966564,1.3548847,0.6847429,0.8731504,0.35063353,1.1702809,1.0482515,-1.2778962,0.38317183,-0.39456862,1.3823013,0.8544574,0.49615398,0.014350061,-0.775621,0.88096154,0.7817949,-0.7134712,-0.70571506,0.74450874,-0.22971699,-0.33251512
physiologic_function,-0.010282265,-0.022154253,0.0143214585,0.54455787,-0.9659261,-1.0886872,-2.1331434,0.72591764,0.35464615,-0.9753146,0.6454764,1.9556638,0.80366725,0.43118486,-1.0498792,0.7540162,1.0641516,-0.8114653,1.5455698,0.36009917,1.4952172,0.33438435,-0.37115157,0.5824457,-0.14565201,-0.78788024,-0.19317183,0.9311672,0.39486986,1.2297353,1.1224034,0.6294176
plant,1.0877424,0.51736766,-0.12422697,0.6272263,-1.8388681,0.30908558,-0.9409837,1.4517206,-0.507831,0.6054497,-0.14216873,0.49206588,-0.06612719,0.60497266,-0.5706518,0.9526879,2.032141,-0.53304386,1.3421317,-0.65256476,0.3813478,-1.2896166,1.220254,1.3288653,-0.20065257,-0.5140283,-0.47281235,0.5092753,0.5938089,1.1050224,0.647258,0.15327676
population_group,-0.04358395,-0.43613094,1.4959493,0.9282841,-2.1728082,-1.7482121,1.982337,0.42692745,0.30234194,0.37232158,0.35881215,1.8541994,-0.45026112,0.089923725,0.48119998,0.7079618,2.7039437,-0.7287488,0.84708565,0.26658493,0.25888252,0.79141676,-0.31007466,1.2348655,0.24792159,0.32133254,0.16641338,0.27812904,1.1110116,1.158113,0.61844,0.5115403
professional_or_occupational_group,0.78392243,0.38345802,0.6154084,1.4078206,-1.3719529,-0.9519879,1.3656217,0.6248807,-0.25250572,0.527445,0.09512676,1.0416058,0.30259994,0.28218788,0.2778339,0.36206725,2.4119816,0.15303123,1.5706505,0.13000935,0.18329702,0.8885115,-0.45499113,1.0195767,0.17178318,-0.11307893,0.27790308,-0.125327,1.203718,1.0572569,0.8230768,0.738773
professional_society,0.38239664,-0.5500941,-1.2928964,0.30253592,-1.4064472,-0.19372548,1.2926108,-0.31718132,1.1463057,0.75633764,0.14496642,0.07247478,-0.0081953425,0.5126571,-1.2361653,0.56879294,1.4306895,0.01941932,-0.23002839,0.39711124,0.85414094,0.19056273,-0.3663229,1.4231218,-0.069238536,0.25578517,0.6238307,-0.36111444,0.3615381,1.453703,0.20597616,0.57496685
qualitative_concept,0.79327124,-0.019811602,1.8531015,0.4797556,-2.1268485,-0.556938,-0.4144389,0.8725787,-0.35611197,0.25929472,-0.4111566,1.0227033,0.18883796,0.019035697,-0.06193697,0.27993295,2.187191,0.5887016,-0.02413865,0.57149166,1.4158003,0.42127058,0.39319712,2.9519324,-0.2373038,-0.654845,0.18765636,0.11754202,-0.04792651,2.0741332,0.20375636,0.22930726
quantitative_concept,0.85390943,-0.051822323,0.21386904,0.182117,-1.861698,0.009350091,0.90746933,0.62706804,1.2640864,1.0805988,0.539196,0.70561814,0.4578493,1.4456183,-0.21764871,1.2884789,1.6223493,0.45563498,0.108904414,0.28040248,1.0536716,-0.05405892,0.7503368,0.8522978,0.3299514,-1.4500057,-0.31009746,1.1525204,-0.18426313,1.6878102,0.84467775,-0.04205136
receptor,0.545745,0.8641453,-0.2982273,0.92693,-1.7448753,0.9833707,0.0046981764,-0.4368255,-0.5248059,1.2359996,0.2211418,1.1799002,0.16084975,0.036744162,-0.5084051,0.015415369,0.9131976,0.7498707,-0.9159984,0.2267818,0.56047386,0.2692024,-0.9178482,1.71863,0.77438676,-1.1112964,-0.69815916,0.5539412,0.15525246,1.6649818,0.53036976,1.4951745
regulation_or_law,-0.06540468,-0.01304736,0.28560966,-0.15188958,-0.2919064,0.5055663,1.0370922,0.34002566,0.35228214,0.65156823,-1.0777844,1.0908734,0.47207913,0.40026808,-0.2659432,0.8950617,1.3140883,0.3801711,-0.2003648,-0.17334016,0.4880088,0.4083667,1.1932101,1.2622601,0.15321751,-0.9273186,0.14162093,0.14219518,0.9276052,1.5305502,0.9231012,0.29126206
reptile,0.73208046,0.082449816,1.1547825,0.87492836,-1.7272165,0.42818427,-1.003607,0.64669365,0.517978,1.5823041,0.36638388,0.097202994,0.30664593,0.47510844,-0.7461788,0.60701233,1.8955569,0.8329867,0.5618485,-0.2373191,-0.05950825,-1.1655238,0.6646048,1.516281,-0.68667233,-0.76850027,-0.14941376,0.9038434,0.8977103,0.97904223,0.33060062,0.5442562
research_activity,0.7633338,0.40662345,-0.6000194,0.96921146,-1.4176587,-0.33138743,0.27017534,-0.34442845,0.11436341,1.5765017,-0.3751146,2.6593254,-1.3613492,0.5832796,-0.03399416,0.7155885,1.7467234,0.42947873,-0.8148584,-0.6096484,0.80302835,1.1138338,0.4917642,-0.09899281,1.4009379,-1.2881966,0.3985532,-0.7625973,0.119726196,1.2444597,0.60160786,0.57527596
research_device,-0.37233883,0.5369159,-0.75038135,-0.58832127,-1.7704707,-0.14377144,0.23307697,0.96807796,-0.2641023,1.1931113,0.8413683,1.8956441,-0.52840644,0.42836425,-0.17544593,1.5568033,0.4664431,-0.3361428,0.0083410395,-0.33497122,0.646653,0.21021214,1.8085538,1.6797246,0.5389334,-1.2880927,-0.5518078,1.0437304,0.21763133,2.5052998,0.03572352,-0.053504735
rickettsia_or_chlamydia,1.2163059,0.35968974,0.18407223,0.25958797,-1.5366782,-0.5631897,-0.8762287,0.5516729,-0.5862554,1.3048136,-0.3831435,1.1500003,0.35572487,0.21973811,-0.6408377,0.30884075,1.1898067,0.9988809,1.21335,-0.5521724,0.44307554,-1.3442756,0.8627076,0.53228915,-0.46262184,-0.22953308,-0.15748498,0.6212426,0.46665308,1.1523199,0.4671302,0.9503957
self_help_or_relief_organization,0.79028213,0.33654413,-1.5350907,0.28892282,-1.9042273,-0.028529253,0.27463645,-0.41353574,0.37646264,1.3863214,0.5775118,0.19478959,0.38407683,0.6499757,-1.2056851,0.8655094,1.230848,-0.79756135,-0.24669376,-0.6447691,0.85868,0.6269251,0.036943518,1.444006,0.42858648,0.47246018,0.40634623,-0.7578002,0.020368278,1.4193825,0.026458113,1.2717774
sign_or_symptom,0.8926955,-1.2751353,1.2850987,0.7958474,-2.0468028,-0.40943387,0.1875109,0.59459376,1.0329515,1.5463618,-0.6221436,0.1637899,-0.76682454,0.6632572,-0.42882302,1.3293642,1.238314,-0.48819456,-0.39431643,-0.5860754,0.93559194,0.79567724,-0.9824864,1.0776181,-0.3512529,-0.39923546,0.78795797,0.29076415,0.14018245,1.0573177,-0.09580912,0.096551396
social_behavior,1.2145901,-0.19902736,-0.34972125,0.5714832,-0.5589269,-0.59998244,0.85327494,0.6998717,0.13187557,0.98111075,0.05033647,0.33568358,-0.542478,0.8595939,-1.1690525,0.68576074,0.7398789,-0.34551996,-0.8267359,0.64410216,0.49279276,0.61176354,0.21130776,-0.08862778,-0.28427187,-0.22079268,0.36093375,0.32420573,1.550721,2.1275136,0.4200542,0.056658834
spatial_concept,-0.07366585,-0.22654456,0.2133782,0.86033475,-1.2270436,0.24415497,0.85653687,0.8227047,0.44908965,1.2708801,0.5614099,0.8101674,-0.5545775,0.52700585,-0.41421098,1.0522305,1.1125346,-0.4593138,0.13992693,-0.45181647,0.881261,0.44683018,-0.009493699,-0.026076183,-2.7544987,-0.3396766,-0.22914863,-0.17966326,0.5050487,1.5045929,-0.07328078,0.2538799
steroid,0.802628,1.324149,0.0082058795,0.7829594,-1.8313061,0.43148172,-0.79772645,0.059891,0.22011185,1.2929583,0.07409166,1.3738357,-0.09376542,0.08179103,-1.1328907,1.060507,0.7150369,-0.36337098,-1.936895,0.8385016,0.5528066,0.60200435,-0.4007023,1.7825146,0.030162714,-1.0116899,0.5315538,0.23014745,-0.36058426,1.2651784,0.28228688,0.76251745
substance,0.41315034,-1.4997902,-1.113211,1.371737,-1.293165,0.24076061,0.5681337,0.9814531,-0.5945732,1.9591912,0.23192862,1.400058,1.3856379,0.61732006,-0.8240062,0.79326,1.45222,0.08737695,-1.3071806,-0.6043057,0.9913377,0.4726699,0.43584058,0.5678833,0.27258155,-0.12769057,0.8352397,-0.08938353,-0.6626361,0.56830996,0.22862759,0.029646937
temporal_concept,0.74020165,-0.14169742,-0.27407688,1.5895249,-1.6112723,-0.31881875,-0.59278417,1.1686281,0.581334,0.5119159,-0.50111747,1.235293,-0.257343,0.3512592,0.7820516,0.59583986,1.6499195,-0.27052286,-0.2918045,0.39789602,0.98260695,0.27637458,-1.2398803,0.860805,-0.5704091,-1.9597998,-0.7985869,0.4342442,0.27492633,1.4613534,-0.45702475,-0.7342563
therapeutic_or_preventive_procedure,1.2168777,0.35758734,0.94597197,0.9240648,-0.5138989,-0.14832957,0.08401107,-0.8487023,-0.104991674,1.197361,-1.1539032,2.707396,0.4185527,0.785926,0.10252851,0.2595733,1.3892922,-0.59707034,-0.20828149,-0.0145456605,1.0655315,0.038942114,0.11235991,0.08775216,0.07521461,-1.3788054,0.8015389,-0.5597059,0.75082606,2.0193524,0.053898547,-0.915156
tissue,-0.2690723,-0.6159265,-0.6478853,0.62891555,-1.2444853,-0.9350427,0.21003108,0.36114553,-0.8973617,0.10001996,0.112601,1.2167816,-0.031463224,-0.4352479,0.21792099,0.75683033,1.5878253,0.66666734,0.7192199,-0.8852889,0.20636068,0.80350745,1.0088003,1.218171,-0.5518786,-0.14589134,0.6886925,-0.43161547,-0.8358513,1.2965109,0.5323907,0.38707066
