,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.44493014,-0.6317656,-0.8069225,-0.9896215,-1.4569416,-1.7759191,0.53564,-2.183783,-0.57478595,-1.6570323,-0.5183636,-0.06550406,-0.4999334,0.7133693,-1.0369514,-0.65105295,1.2814369,0.8275202,1.9188874,-0.2486757,0.24725227,0.06927467,0.5766312,0.1389192,-1.2260416,0.12744214,-0.96301997,0.24735895,-0.043544706,-0.5603286,-1.1121296,-0.19232793
health_care_related_organization,0.45434454,-0.112533964,-0.5297942,-0.7015304,1.1847314,-1.7582659,-0.0031393145,1.6469538,-0.4074701,-1.362082,-0.06676246,0.8635237,-0.46756047,1.451598,0.013955516,2.56392,1.5351048,0.8803042,0.85947627,0.91963965,1.4262053,-0.6790961,0.3324615,1.8851718,0.006795168,-0.86356664,0.37924948,1.076962,0.35112116,-0.9931444,1.2142534,-0.57502866
hormone,0.51054394,-1.1028626,-1.4899098,-0.31027249,-0.2342884,-1.5519383,0.53728074,0.9882336,-0.76580006,-2.0097694,0.098421715,-0.25516066,0.60408527,-1.5367959,0.2101771,0.89000195,1.5528436,0.5257263,0.8302854,0.17635347,1.4701664,0.52796763,0.6310609,1.0616419,1.6081618,-1.0199441,-0.02067876,-0.9441722,-1.816517,-0.91274256,1.1472943,-1.3770134
human,0.20394096,0.79570574,-0.71560776,-0.85986036,-2.395536,-1.448691,0.29755318,0.48659304,-1.1346731,-0.96772647,0.15566058,-0.12785493,-1.0453495,-0.8250152,-0.9808019,1.2070049,1.7593855,0.5790699,1.3061723,-0.5803606,1.3891585,0.35326213,-1.6475745,1.6200696,-0.9922744,-0.14704531,0.31483582,1.0084325,0.7978047,0.036974005,-1.0141811,-0.07362006
human_caused_phenomenon_or_process,0.48875904,-0.84166515,-0.13892674,-0.6960543,0.42273775,-2.0788486,0.32039586,0.28492573,-1.2648957,-0.3301988,-0.46015385,0.92295754,-0.51933163,1.7841681,-1.3526822,1.2809963,0.6632701,1.315143,0.9052001,2.8532984,0.7363122,0.23980536,-0.36009887,0.6547857,-1.509836,0.71740335,-0.3762637,0.099197954,0.54791355,-1.0579381,-0.022605177,0.7982863
idea_or_concept,-0.3694892,0.119703926,0.10182366,0.23299667,0.24949251,-2.2745621,1.7572969,0.22741361,-1.0315555,-0.9751539,-1.8024703,-0.08274163,-0.6030654,0.119108975,-0.10614081,0.40667674,1.1982508,0.44084036,1.1362431,0.9075204,-0.45002905,-1.4933721,0.29894495,0.7105978,-0.32222593,1.2427356,-0.80377215,-0.24780889,0.38492817,-0.49084923,0.5099793,0.70445013
immunologic_factor,-0.059264973,-0.79322076,-0.9426685,-0.5869402,-0.17146611,-1.3383367,0.042483103,1.7182264,-1.0456735,-2.0308743,0.5542544,-1.3320196,0.7131169,-1.1082126,0.27999872,0.17036752,1.2124077,0.35634094,0.7853571,0.5951289,1.316212,1.1892583,1.6835728,1.3480293,1.5383139,0.22421935,-0.53920335,0.28886187,-0.9799761,-2.3652275,0.62726456,-0.37436816
indicator_reagent_or_diagnostic_aid,-0.85286963,0.3316074,-1.3088293,-0.28106844,0.41033384,-1.566913,0.5233388,-0.16162395,0.20374835,0.35243472,1.04221,-0.598426,0.46390867,-1.955786,-0.68487704,0.5711391,0.66678566,1.0688626,1.5734025,0.14322048,1.138436,0.6165381,0.26252335,1.1090943,1.4666128,-0.5021313,0.22984819,0.11028121,0.0116773015,-2.022609,0.32584304,0.017487602
individual_behavior,-0.09078454,-0.5826049,0.2762316,-1.7559227,-0.4449527,-1.685181,0.12151232,-0.33450752,1.1475701,-0.6379937,-1.7866889,0.25091013,1.3670381,0.51937836,-0.31567466,-0.6787454,1.59133,0.9667669,1.0499548,-0.63900566,1.2341927,-0.9200223,-0.04718934,-0.09778919,-1.3058736,2.206049,-1.6077043,0.61286914,-0.14249413,-1.054506,-0.37852877,-0.44583246
injury_or_poisoning,1.6520389,-0.9648561,-1.875158,-1.6928535,1.5313249,-1.3300363,1.0522529,-0.048568975,0.124176756,-0.81116354,0.18267095,0.7682099,0.60162556,1.1472969,-0.6113917,-0.5032401,0.34221274,0.64169794,0.5609421,1.4367248,1.5509478,-0.060080465,-0.6533087,0.9743316,0.6945353,-0.46324438,-0.3275643,1.1045568,0.5699343,0.2717069,-1.1295274,0.4969641
inorganic_chemical,-0.3836919,-0.8502085,-0.29102167,-0.2219777,0.047916476,-1.7664351,0.86571467,-0.21460973,-0.38272917,-0.5945532,0.03714363,-0.24661615,1.5537151,-1.9238226,-0.92331225,0.7013117,2.0589957,0.7054287,0.16840425,0.8121714,2.1772761,-0.24042588,0.605582,1.173597,1.589659,0.7672418,0.113515586,0.03477186,-1.466863,-1.0446839,1.1585445,-0.18469341
intellectual_product,0.8977503,0.994274,0.3910056,-0.044178613,-0.94583195,-1.9163611,1.4089279,0.09743371,0.34856895,0.38949808,-0.74720854,1.5265174,-1.0644553,0.20172493,0.20673847,-0.24600819,2.2248342,-0.10237658,0.46714446,1.0378705,1.1958234,-0.8481249,0.3482266,0.74097335,-0.6498612,0.20682867,-0.73434824,-0.03408507,0.0013437462,-1.6095084,3.657462,0.79497695
invertebrate,1.144324,-0.580667,-0.065811396,0.71653295,-0.78666365,-1.6049671,0.10367579,-0.65338045,-1.1086829,-0.57608455,-0.35593206,-1.1345559,-0.6165049,-0.95481884,-1.0726442,0.67976177,1.6203763,0.2499609,0.7116462,-0.56047606,1.2038387,-0.24579485,-1.4564275,0.71238995,-1.7312214,-0.08941869,-0.54405457,-0.26820275,0.25895333,-1.7437103,1.2171437,1.0004559
laboratory_or_test_result,0.48357055,-1.3727459,0.082103394,-0.9561152,1.3994132,-2.1333456,0.5471004,-0.34977788,-0.75462866,-0.30379403,-1.2821364,0.31950784,-1.7754996,-0.8695831,-0.5008624,-0.22832114,0.5760079,1.0415816,1.2203358,-0.36506072,0.87566847,0.655687,0.42934883,1.293532,-0.1598585,0.75922734,-0.34572574,0.7379113,0.24546127,-1.6129297,-0.7572935,0.40885785
laboratory_procedure,0.20766579,0.6916107,0.033368085,-1.406631,-0.75678,-1.3221009,0.15080309,-1.1743586,-0.15855777,-1.7914289,-0.5741545,0.55712575,-1.114795,0.39682984,-1.9232129,0.03388925,1.4160184,1.4202083,1.1559983,0.38502392,0.052506343,0.82814944,0.8702813,0.54814863,-1.0866746,0.8924753,-0.5794255,0.983441,-1.0404814,0.116660215,-1.1367295,0.57747865
language,0.50604147,1.0414932,0.06586432,0.40029174,0.27082956,-2.30746,2.1753583,0.23468852,-1.3860509,-0.21503241,-1.7463886,0.729617,-1.1987568,0.5697082,0.5280054,0.1513893,2.1914787,1.3113025,0.9172863,0.18074217,2.999555,-0.1610331,0.0059138634,2.125085,-1.4868273,0.57302666,-0.60922384,0.63562465,0.01521885,-0.16173983,1.8050737,-0.2502609
lipid,-1.160769,-0.28969538,-1.213874,-0.6016771,-1.0175602,-1.9092114,0.28778434,0.18775329,-0.9422878,-1.2087115,-0.6593765,-0.83188117,1.349717,-1.8012795,0.0626237,-0.050345916,1.3415754,0.3308647,0.87316793,0.12452958,0.86951745,-0.42941475,0.55579704,1.8250866,1.774957,-0.040843323,-0.14584629,0.30535936,-0.5822538,-0.4983497,1.181168,0.05016821
machine_activity,0.10804559,1.9420929,-0.67138195,-0.90324855,-0.56494087,-2.1863134,1.787463,-1.13772,-0.4844825,-1.1102242,-0.43547997,1.0369216,-0.16733702,1.1198657,0.034449987,0.29677987,1.5387123,1.043286,1.1159906,-0.53150564,1.8109516,-0.058184493,0.75069004,-0.2773553,-2.0626757,-0.6865679,-0.2664215,1.0017416,0.51805073,0.87705964,-0.042454414,-0.31750846
mammal,-1.4422468,-0.0288023,0.8523783,-0.39707673,-1.3122344,-2.195466,0.36266872,-0.23297833,-1.8533442,-1.5309107,-0.554163,-0.7476991,-0.6233872,-1.281104,-0.75584805,0.30793864,0.94341445,0.2255425,0.54425985,0.007577526,1.3268554,1.2163403,-1.318343,0.61493015,-1.5772284,0.38525695,0.8381058,-0.15691805,0.5352184,-0.30023587,0.3189086,0.59995174
manufactured_object,-0.111502245,0.8322037,-0.6742373,-0.21393672,0.040078394,-1.0067507,1.1085225,0.2697096,-0.3303142,0.14155477,0.55417407,1.0454459,0.35085773,-0.16091323,0.38727757,0.5509018,2.137547,0.927203,2.1501122,0.8933649,0.459006,0.80731034,-0.88849247,1.3470463,0.045122784,0.22391321,-0.35435802,-0.60168844,0.34308165,-0.31280625,2.9131422,0.41682193
medical_device,-0.53732175,1.2435979,-0.6921775,-0.24377407,0.39182884,-1.9049078,1.0064299,0.6097428,-1.3100532,0.05447414,0.49188927,0.5337515,0.27507114,-0.93637484,0.42953148,0.20416816,1.5870755,-0.092774674,1.5989221,-0.16877717,1.0814333,1.2312427,0.14703691,0.7350246,-0.37291673,0.9530112,-1.0315123,0.38835478,0.91966856,-0.9336102,2.772517,-0.13804159
mental_or_behavioral_dysfunction,0.51982576,-0.8432542,-0.77393013,-0.70687556,0.8025592,-1.1014898,0.6444127,-0.5995111,0.19427723,0.22315963,0.6916538,-1.0235895,0.77080953,0.6712768,-1.6612495,-1.1886728,0.5756192,0.84364283,0.5586767,0.36454856,0.8494147,0.86304635,-0.62321293,0.5612344,-0.43011236,-0.6361902,0.695948,0.21305571,1.207592,0.08106651,-1.2827924,-1.6733327
mental_process,-0.57157093,-1.348112,-0.46628764,0.36011362,0.21521255,-1.1705534,-0.017189154,-0.58203894,-0.7217988,0.52148193,-0.5838806,-1.0321516,0.48837346,1.1798179,-1.7393804,-0.04276465,0.66257596,0.37834737,0.59400004,0.92558897,1.0249655,1.9478431,-0.88776934,0.8706392,-0.08946123,0.3049086,-0.007356,0.0021244292,-1.2118303,0.5360041,-0.15745147,0.20730117
molecular_biology_research_technique,-0.9136376,0.7189748,0.21707743,-0.5757098,0.10113601,-1.5602973,0.1937463,-0.73673946,-0.8372794,-1.4527338,-0.8857239,1.0188293,-1.1525218,0.64690816,-0.6055034,-1.1309924,1.4660552,2.025102,1.6372241,0.276935,0.3891308,0.4958541,1.3806987,0.43211713,-1.373524,0.34245446,-0.9162343,1.427206,-0.8453989,-0.75562376,-0.49746203,-0.27114913
molecular_function,-0.46876618,-1.8180671,0.1769291,-0.13815354,0.2598689,-1.3566513,-0.21248186,-0.21755907,-0.48257995,0.49263704,0.5757107,-1.0063401,0.32275334,1.278867,-1.4171929,0.55818295,0.91953987,0.7229246,-0.04454228,0.5760225,1.0944256,0.64144987,-1.4988215,0.69046664,-0.5710924,0.10085696,0.4262073,0.29781708,-1.2021987,-0.6661122,-0.055851325,0.06865445
molecular_sequence,0.33965036,0.20003699,-0.14569642,-0.6051419,-0.9426252,-2.2452567,0.78989196,-0.34979364,-0.83391935,-0.36042202,-2.0060632,0.596018,-0.5904758,-0.6890204,-0.5659911,0.5783803,1.4464272,1.2722595,1.522402,0.623096,0.17254192,-2.1522517,0.2814058,1.3442799,-0.7975136,0.47036725,0.31274468,-0.16945907,-0.38705072,-1.0879896,0.47112805,-0.45551407
natural_phenomenon_or_process,0.36340106,-0.46890256,0.6721037,-0.33089787,0.031136198,-1.692497,0.7808738,-0.26475298,-0.5314284,0.30823398,0.97356766,-0.84310156,1.1462158,1.6571695,-1.9736619,0.25413248,0.43977502,0.66967016,1.2509407,0.18367775,0.19195493,0.9359593,0.19889319,1.0182034,-1.1985247,-0.40178704,0.037968583,0.6633026,0.6392423,-0.91419387,-0.15281212,-1.190725
neoplastic_process,1.558772,-1.181753,-0.7439119,-0.27118453,1.0909688,-0.81110835,0.08669011,-0.48677891,0.9490651,0.105678014,0.48675826,-1.4500057,0.62907183,0.84741664,-1.5452855,-0.6157237,1.4451718,1.0708152,0.39445513,1.2786739,0.79502296,1.1061862,-0.69067556,0.8215243,-0.67258173,-1.0156794,1.313347,1.5985856,1.7359827,-0.11220167,-1.3330063,-0.46403772
neuroreactive_substance_or_biogenic_amine,0.0823206,-0.8790726,-1.2207985,-0.6299614,0.053573,-1.3130555,0.22373773,2.0576043,-0.5916734,-1.9302276,0.3032535,-0.828124,0.64720565,-1.2237437,0.20908967,0.7661725,0.96208465,0.79485875,0.8822483,-0.08904256,1.4399322,0.908415,1.3157506,1.6519623,1.4309701,0.24535342,-0.39755625,-0.43595025,-1.1884493,-2.235812,0.18358743,0.17437175
nucleic_acid_nucleoside_or_nucleotide,-0.7855622,2.4400353,-0.40541005,-0.13952157,-0.64439315,-1.7809744,0.58054566,-0.27785474,-0.8216258,-1.3570964,-0.23342426,-0.32611012,1.2246125,-1.0791744,-0.4267462,1.0656314,0.5885459,0.30656353,0.79290366,-0.49128973,1.1514814,0.32062933,0.507763,1.1682496,1.5557032,-0.045737885,0.5803515,0.024032518,0.02777528,-0.43999824,0.67808014,-1.032388
nucleotide_sequence,-0.4395555,0.09963905,-0.25492686,-1.3432871,0.069074735,-2.286313,0.36451867,0.27411094,-0.9469701,-0.37397164,-2.5955372,0.47713053,-0.9701568,0.104952924,-0.6855581,0.28207752,1.4522467,0.32978922,1.3280075,-0.2906785,2.1543386,-1.6030879,-0.519259,1.8139602,-0.688455,0.046774916,-0.5463117,-0.13538802,-0.63193774,-1.8085548,0.09434263,1.1042676
occupation_or_discipline,0.39664122,0.8588088,-0.44111323,-1.9284425,-0.35281178,-1.2618787,2.5114672,-0.1544769,0.6275278,-1.6954861,1.410243,0.61492604,-1.4603543,-0.0787229,0.6612829,1.0730014,0.033024054,2.3477416,-0.32220346,-0.21930778,-0.14315796,-0.91291237,-0.056736324,1.2263625,0.65112513,0.69858325,-1.099153,0.6370148,-0.02522273,0.4430261,1.1238054,0.90475786
occupational_activity,0.28806022,1.5042292,0.987687,-1.0146296,-1.2463018,-1.979462,0.900819,-2.021906,0.21026053,-0.95934093,-1.2829605,-1.1409334,-0.7767229,0.6382598,0.18036376,-1.6732192,2.1822987,0.1193201,2.4286346,0.11787625,0.7051748,-0.29516077,1.7807864,1.086671,-1.7256428,-0.21823089,0.3288576,1.6130892,-0.9699477,-2.0568812,0.12806684,0.1904539
organ_or_tissue_function,-0.59534574,-1.6078932,0.38026488,0.34403145,0.6874321,-1.2788022,0.48661232,-0.0477252,-0.03581508,0.5250304,0.36183065,-1.4204026,0.4284249,1.5309527,-1.8458788,0.29967692,1.164464,0.7088795,0.5542333,1.4236988,1.1330738,0.46426988,-0.8963839,1.1038666,-0.899072,-0.9291522,0.17770943,-0.02461488,-1.5910636,0.5405151,0.2824249,0.18829648
organic_chemical,-1.7481704,0.78181833,-0.62081295,-0.3672136,-0.8033358,-1.9284348,0.79981065,-0.5606524,-0.938706,-1.6918553,-0.8159125,-0.48076084,1.0984555,-1.4743786,-0.5425218,0.5912947,1.2466314,0.33412185,1.431445,-0.13621308,1.021457,-0.2320152,1.1033171,1.203926,1.9747607,-1.2630278,0.13970548,0.7846339,-0.052757837,-1.0886191,1.3926378,0.15133852
organism,-0.016898854,0.80961865,1.0344533,-0.08429136,-2.42082,-1.8392545,0.44892445,-0.15027736,-1.0875968,-2.7689576,0.24215294,-2.0331848,-0.784174,-1.082286,-0.1703017,1.332792,2.3249385,1.5082972,-0.3017908,0.12214549,0.39779118,-0.09743735,-1.6276759,1.1607565,-2.450083,0.9326174,0.7508439,0.8405028,0.0036676037,-1.2627153,0.96191186,0.4225153
organism_attribute,-0.7577524,-1.8615786,-0.7950306,-1.3100151,-0.9724249,-1.5641463,1.2026833,-0.5430709,-0.5288047,-2.2330287,1.6338923,-0.6735226,-1.754168,1.0191091,-0.6541184,-0.10359293,1.4897653,1.8742634,0.5569418,0.64877284,1.3366041,-1.093626,-0.22648466,0.666548,0.4707777,0.8796692,0.50707686,1.9293021,0.161427,-0.4288535,0.17005423,0.026613783
organism_function,-0.47992244,-1.7784321,0.3342566,0.36998013,0.85673654,-1.527946,-0.11639536,-0.018033024,-0.26716158,0.5500576,0.07823925,-1.0816939,0.6499351,1.4161152,-1.788325,0.20497142,0.7647984,0.71318126,0.026577149,0.6398049,1.2813456,0.8763638,-1.3230155,0.82561517,-0.7107913,-0.9037536,0.048241165,0.13965918,-1.5454895,-1.2239392,-0.12592271,-0.28639045
organization,0.548359,0.6065996,0.64265233,-0.73568386,1.0278146,-1.9124384,0.7639402,1.2063215,-0.46523914,-2.0707333,-0.39277503,1.7708238,-0.32385498,0.084244624,0.10456119,2.825937,1.4564677,0.6116278,0.7908386,0.13087624,0.7830472,-1.1891285,0.6905952,1.8862216,-0.040316306,-1.3921363,-0.9896545,0.17418551,-0.012492266,-0.32626367,1.2321525,-0.19230819
organophosphorus_compound,-0.9013994,-0.095891684,-1.2095313,-0.63616335,-0.54810077,-1.6896154,0.9945564,0.7413263,-0.85571814,-1.4047468,-0.40800714,-0.14086984,1.1253387,-1.8069984,-0.35622448,0.88320607,1.1593399,0.46697605,0.97635376,-0.24612793,1.7991036,-0.86074823,0.5177388,2.3605428,1.9240829,-0.82315254,-0.09914909,-0.2175863,0.17645995,-0.66723734,0.8677669,-0.13366093
pathologic_function,0.38019162,-1.0151911,-1.1896707,-0.21621118,1.0217024,-1.0838726,0.44789767,-0.1989322,0.23234929,0.084008865,0.8751836,-1.2643021,0.5587577,0.8731694,-1.6680404,-0.45783463,0.8108674,0.76601386,0.04678386,0.8042499,0.5368927,0.9058071,-0.3480944,0.49657595,-0.71538746,-0.67875004,0.392407,1.1346011,1.269712,-0.5805419,-1.3378332,-0.22497022
patient_or_disabled_group,-0.54785293,0.4457574,0.41963705,-0.9477129,2.0914543,-1.8587375,2.5862653,0.74276537,0.45809746,-1.0410719,-0.49018177,1.1219207,-2.1632268,1.008802,-0.21416573,-0.5087403,0.76967627,0.5335304,0.10990754,0.1705425,1.1368406,-0.1738782,1.3714672,1.8694512,0.15679336,-0.29075307,0.8460658,-0.22764267,0.68864137,-0.061940774,1.5180222,0.056725256
pharmacologic_substance,-0.004546426,-0.4189188,-0.549621,-0.8472748,0.9111235,-1.5062089,0.31405088,1.6667585,-1.0400801,-0.5528554,1.1270196,-0.03926134,0.32670859,-1.4360896,-0.62614805,0.987009,1.1138425,0.9252225,0.6031079,-0.5026291,1.6563205,0.31395745,1.3747643,0.8883366,1.5560875,-0.77896506,-0.1702082,0.42300618,-0.64315635,-0.8959141,1.125524,0.54836583
phenomenon_or_process,-0.36452952,-0.38339624,-0.49096766,-0.82325226,1.1569173,-2.3097293,0.5548825,0.34663746,-0.22654733,-0.6099338,0.5777664,1.9604886,0.4925271,2.096811,-2.562565,-0.23838085,0.9902151,0.16894615,1.8053633,-0.10509801,0.32854187,1.6236148,0.7465851,0.6797629,-0.9431942,-1.0216873,0.07559538,0.54840076,0.96222967,-1.4390534,-0.29830733,0.1767638
physical_object,0.34887126,0.39228004,2.002067,-0.90362334,0.9656225,-1.8461272,-0.3618871,0.5128992,0.21861866,-2.2579496,-0.16695432,0.8601798,-0.70255786,-2.5647383,0.1540655,1.0225351,0.6093215,0.7159305,1.6662585,1.0648919,-0.75802755,1.0183369,-1.072885,1.0255824,-0.008351583,0.14872336,-0.044535905,0.57907337,0.22898111,-1.169204,1.8835896,0.45036677
physiologic_function,-0.48941222,-1.8029776,-0.30459198,0.5620384,0.85645974,-1.4455339,0.44218996,0.09302964,-1.0967834,0.7137536,0.2741971,-0.9060592,0.23084842,1.6701657,-1.9855968,-0.16985455,1.1058004,1.19882,0.5378784,-0.19115292,0.3345672,1.2262719,-1.2097532,0.88828576,-1.095286,0.1503179,0.23895228,-0.46995506,-1.0363972,-0.42812616,-0.10288572,0.13487978
plant,-0.60689455,1.3245155,-0.5304978,-0.8364961,-2.2907536,-1.6027796,0.83724314,-1.6017601,-1.0248919,-2.0986478,0.57367104,-1.1935604,-0.2065694,-0.4909848,-0.50269043,1.1761976,1.5302716,0.9132181,1.2180762,0.8075222,1.3258547,-0.5706864,-1.324154,1.608061,-1.8576242,-0.58287346,0.24347031,-0.6299459,0.52156144,-0.75984216,0.26411963,1.3261886
population_group,-0.05639082,0.95132107,1.67237,-0.91280705,1.2780778,-2.2157047,-1.1408483,-0.09640962,-1.946017,-1.0046068,-1.1884115,0.31064627,-1.9193834,1.0816033,-0.12755576,-0.56246245,0.95532703,1.2738346,0.76366,0.2461507,1.3390175,0.4607295,2.160658,1.1502526,-0.254243,-0.57313186,-0.03119076,1.2533168,1.4909952,-0.7772281,1.3097248,-0.17745146
professional_or_occupational_group,-0.47888258,0.5649847,0.6742622,-0.12211327,0.9879316,-1.9746586,0.11110069,0.38877043,-1.5362843,-0.79122525,-0.6911937,1.8862867,-1.3606112,0.5969784,-0.535001,-0.6512803,0.06565463,1.2809988,0.8981289,0.18235001,1.4205992,0.57755923,1.928988,0.85958683,-0.25028452,-0.59114724,-0.15068215,-0.25043353,0.63518053,-0.36867267,1.146723,0.8405228
professional_society,-0.22855783,-0.2512879,0.17663646,-0.23461646,1.1741899,-2.2055902,0.6558762,0.7736882,-0.1354112,-1.5769191,0.2552816,2.0839627,-0.44238177,0.5708236,0.71669185,4.029009,1.4784873,0.76961327,0.45140424,0.38078833,1.918144,-0.67886376,0.5639609,1.7654757,-0.70144355,-1.7517071,1.3688935,0.13539732,0.74015605,-0.5655238,1.0291944,-0.52857053
qualitative_concept,0.37394074,1.1562059,0.06826042,-0.50991017,-0.21213241,-2.0658174,1.6157882,-0.6611097,-1.3720305,-1.2076538,-0.8587616,-0.60615903,-0.20281315,0.5608708,-0.1827009,1.884688,2.2714224,1.1672658,0.24634351,1.2943872,2.0325384,-1.868789,1.8581753,1.1120783,-1.4087462,1.5299624,-0.13605733,1.0044464,1.5886495,-1.1205362,-0.40619996,0.5616911
quantitative_concept,1.2202054,-0.39369294,-0.9427114,0.09098162,0.13998698,-1.2874585,0.75641257,0.30294213,-0.64511734,-1.6502042,-0.8542165,0.05224062,0.40381008,0.61890805,0.23091358,0.4674127,1.0605547,1.6876525,1.9104437,-0.21100724,1.7016268,-1.5034417,-0.017052561,1.7752993,-0.5190957,0.2131666,0.7132654,0.75813603,0.46850878,-0.6629221,-0.2952262,0.027584456
receptor,-0.09157607,-0.49195668,-0.34867048,-0.27951777,0.04593303,-1.2126371,0.89712924,0.6682312,-0.89471376,-1.3458247,0.10405762,-1.1069591,0.23673227,-1.4581895,0.64842194,0.24466184,1.0158888,0.9737182,0.21159552,0.5210229,1.3836457,0.8515786,1.1379639,1.298867,1.1409757,0.056848973,-0.9179679,-0.21600893,-0.29207674,-0.8585056,0.44512996,-2.2686653
regulation_or_law,-0.1265377,0.97412056,-0.19900428,-0.32777444,-2.123548,-1.585304,1.0974474,0.11153786,0.46100903,0.75979084,-0.8801012,2.0044177,-0.51682186,-1.234032,0.17830499,-0.7445724,1.8126963,1.8737236,1.2414097,0.72864574,1.0041825,-0.9908878,0.32921398,1.2094647,0.3695758,-0.35889173,-0.3537397,0.028841652,-0.98413134,-1.6402413,3.1722558,0.34937474
reptile,2.461429,0.4954204,-1.3448443,-0.23047113,-1.9948888,-1.8631636,0.6475805,0.32222086,-1.1819681,-0.77611196,-0.2485294,-1.6648984,-0.751363,-0.8602426,-0.64952195,1.6503875,1.493381,0.8632607,0.9668319,0.20801872,1.4238153,0.56686187,-1.0100081,1.0278437,-1.5680492,-0.57135206,-0.17563416,-0.894698,0.46386722,-0.74624985,0.70546603,0.7764255
research_activity,-0.77843595,1.167331,0.1713225,-1.4035487,-0.010583471,-1.9249636,0.26933092,-1.9381169,-0.068928786,-2.195596,-1.1957935,0.8018871,-1.6790552,0.9312811,-0.3031673,-0.33682278,1.455962,1.6361805,2.0507996,-0.30106628,0.055547465,-0.2046546,0.30838636,0.1601684,-0.80316746,1.1621019,-0.085822225,0.4727812,-0.35944557,-0.31044483,-0.5200371,0.9545073
research_device,-0.03074032,1.2024081,-0.41236514,-1.3705872,0.8056422,-1.7452976,0.99654263,1.2776392,0.2620593,-0.13631724,0.3537245,0.98389584,0.48946503,0.3256601,0.03010849,2.035174,2.7903123,-0.022215623,1.1788262,0.7377639,1.1204389,1.0950079,0.31539473,1.1766618,0.07894589,0.7799857,-0.60037416,-1.0057842,-0.7795373,-0.08144646,2.5457726,-0.29435474
rickettsia_or_chlamydia,0.15503585,-0.43360624,-0.21268214,-0.32803243,-0.6796603,-1.6883768,-0.32643616,-1.9342635,-0.98227435,-0.58144855,0.11010335,-1.0182719,-0.79730105,-0.5264047,-0.9049348,1.5385573,1.3975719,0.48177904,1.0805907,-0.4144871,1.3345289,0.16452402,-1.7859169,1.4912162,-2.3017926,0.02557534,0.37242267,-0.85538083,0.20800921,-0.37864712,1.3036966,1.3776363
self_help_or_relief_organization,-0.19011201,-0.059187166,-0.048545506,-0.76527214,0.1903688,-1.7077007,0.34573898,1.3804436,-0.8556252,-1.6052463,-0.00094280305,1.6062413,-0.3377568,-0.41436812,-0.5159998,2.093319,1.3573875,1.4396145,1.3186893,0.045223072,1.6706866,-1.5350426,0.81275666,1.2879317,-0.054006558,-1.2075516,0.32523054,2.1047273,1.4848033,-0.48626867,1.1312164,0.086972035
sign_or_symptom,-1.3153529,-1.1193352,0.6161017,-0.45391014,0.4794516,-1.7011529,0.46579617,0.17709368,0.65715885,-0.63756365,-0.7567615,0.25711074,-0.7702976,-1.0373144,0.16116692,-0.27280122,1.072316,0.7016908,0.92776316,0.43910825,1.1306056,-0.661715,-0.20178151,0.63496095,-0.2849018,-0.4170008,-0.263886,1.4064817,0.5125942,-0.47991905,-0.72484136,-0.3456651
social_behavior,0.26855618,0.082713336,-0.9063073,-0.29085508,0.856588,-1.6582446,0.20801042,0.6273478,0.5886722,-0.37928483,-2.1135373,0.63796073,1.8235221,0.48540026,-0.06496966,0.65478,2.1544728,0.9996174,0.27216017,0.09342157,0.9732673,-1.113952,0.6612618,0.16944961,-1.3565847,1.2967433,0.28579968,0.29389173,-0.5925296,-1.6796722,-0.824321,-0.1552822
spatial_concept,-0.1862856,0.19475937,-1.4871882,-1.0612011,0.2556107,-1.2412895,-0.047057122,0.2089614,-1.2428954,-0.6467694,-1.5392044,0.34647322,-0.72941434,-0.19045371,-0.21506873,0.9783138,1.8132328,1.2821089,2.0986786,0.7875688,0.100992665,-2.2108467,0.47489166,2.207303,-0.54859906,0.1574337,0.18254493,-0.64672416,0.33325937,-0.5763769,0.20688125,0.68549067
steroid,-0.16999331,0.57577664,-1.133024,-0.28240928,-0.81401587,-1.6402879,0.8653535,-0.32164803,-0.7193699,-0.6458873,-0.40995437,-0.12431251,1.9407849,-1.6658796,-0.61861676,0.3872952,1.4468338,0.021375619,0.8974819,0.6078822,1.8286695,-1.1463417,0.30975085,2.189395,1.8252333,-1.0849802,0.3269817,0.057216,0.9891179,-0.8517703,1.3545184,0.49077514
substance,-0.32997227,0.72748166,0.17840087,-1.2594565,0.41579852,-2.264306,0.043591212,0.19168031,-0.26803264,-1.4524543,0.26921684,1.4483979,0.76678044,-1.6936135,0.11445406,2.0906613,1.5748223,0.6669425,1.2099808,0.8211584,-0.08022642,0.44534916,1.0917228,1.311152,0.7988828,0.33080268,-0.22451597,-0.18276145,0.10290593,-1.2206656,1.7086968,0.58302087
temporal_concept,-0.2959532,1.686503,-1.2284744,0.30293202,0.23447797,-1.7082059,0.08486939,0.58145326,-1.6157088,-1.4287302,-1.0591221,-0.29066855,0.7083421,0.78884,0.5338943,0.9741905,1.1557357,1.6462034,1.4246553,0.72401834,1.9185263,-2.1735425,0.5134034,0.69637924,-0.19830994,-1.7703544,0.28060156,0.5073532,-2.6977277,-0.85115945,0.25007504,0.74286366
