,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.5706381,0.18506166,0.29003546,-0.677838,0.47500995,0.065205604,0.27895603,1.1007055,-1.3400686,0.74772364,0.1237846,0.2680379,-0.17457588,-0.1763418,0.8223565,-0.76687455,-0.42966187,-2.0159652,-0.32351664,1.529103,-0.14772844,0.31635582,-0.6964696,-0.058030177,-1.7900434,0.21025874,0.77924925,-0.66755146,-0.14387292,-0.47309852,1.1366181,1.0206518
person65,0.3867423,-0.08126185,0.26384965,-0.35542932,0.4472891,-0.34784222,-1.1830133,0.04927097,-0.952571,-0.10315952,0.29845428,0.41441247,-0.33591682,-0.021423567,0.93972933,-0.9282518,0.63384485,-1.5094056,-0.26886913,1.1078439,-0.33154288,0.024049425,0.25317562,0.26094973,-1.4410392,0.6067722,-0.27436993,-0.06924383,0.9311556,0.021044107,0.60978234,0.55368614
person66,1.3245462,0.219059,0.6458228,-0.3535411,0.35993433,0.56061643,-1.0672032,1.2985549,-1.471484,-0.318877,0.15096901,0.79739493,1.8620644,0.38075855,-0.8278727,-1.1384846,1.3595986,-2.3635674,-2.0808403,1.3461624,1.1725457,0.46980935,0.062782235,0.382604,-1.8831903,-0.5038461,0.11123313,-0.7144875,0.3687571,1.4553328,-1.2983187,0.9670999
person67,-0.16947186,-0.23055562,-0.65631014,0.18014422,-0.40670982,0.29224768,-0.2594053,-0.68947524,-1.1188599,-0.6008005,0.6853375,0.35632706,0.45081943,1.1777002,-1.1469809,-1.3047496,-0.18864451,-1.7823467,-0.54233336,1.6402974,0.33330253,0.9125459,-1.7270185,0.68213904,-1.379497,0.54671204,0.07997289,-0.2694785,0.16899975,1.4010588,-0.5590914,1.1633546
person68,-1.1200786,0.22662237,1.0988334,-0.105325505,-0.5492605,-0.58368385,-0.99914056,1.0009911,-1.137096,0.32962114,0.65231395,0.52950853,0.08095351,0.20036185,1.0962299,-1.2780523,-0.14529812,-1.7939403,0.102585495,1.3828174,-0.4185338,0.95509946,-0.560183,1.1602551,-1.3214138,1.7078441,1.1390629,-0.3944556,0.9286656,0.25730908,0.91123116,1.4230732
person69,0.664695,0.6355114,0.96648294,-0.20216425,-1.0780338,-0.6689767,-1.4996761,1.0323379,-1.2415758,0.22374989,-0.8419452,0.8155083,1.3594751,-0.4012867,-0.7056172,-0.7543861,0.89580315,-1.6647022,-0.18309216,0.8133208,-1.2483864,0.3749431,-0.44874892,0.039546475,-1.3168122,-0.99554676,-0.0007246961,-0.040815517,1.1089027,1.1241605,-0.83870155,1.0570581
person7,-0.27321926,0.13044049,-0.3701984,-0.043788094,-0.9194069,0.12237673,0.27042997,0.4355361,-2.093878,-1.0039464,0.10889086,-0.08557239,-1.6030587,0.5961605,-1.2262969,-1.0954722,-1.953674,-0.52222186,-0.28725958,1.2990298,0.41604504,-0.5928158,-0.6893098,0.08600928,-1.0628693,0.17906079,0.4049353,-1.3541247,-0.26660988,0.42426446,-0.48188764,0.71689564
person70,0.16520834,0.53056437,-0.59048,-0.67565185,0.010401035,-0.27416417,-0.55941,-0.44891003,-1.5157772,0.630524,0.51902014,0.98609483,-1.0617107,0.61830837,1.0373662,-0.76340175,0.28669643,-1.5401847,0.5458079,1.1340212,0.24768743,1.0468105,-0.2936933,0.18682048,-1.4653305,0.7292909,-0.42408705,-0.00016848868,0.29990295,-0.31138882,1.043163,0.8327252
person71,-0.23892815,0.74342287,-0.0707837,-0.6844696,-0.6883907,-0.28567684,-1.413194,0.9804877,-1.6797893,-0.0048339404,-1.2320596,0.8383347,1.40376,-0.80043876,-0.8059745,-0.39159667,0.15236521,-1.9035517,-0.22398639,1.3655798,-1.1531508,1.3562776,-0.16141926,-0.15701081,-1.5610074,-1.1606171,0.23811555,-0.13841175,0.8034796,1.1327147,-1.0812227,1.7691178
person72,0.8126587,0.47313455,0.57106805,-0.9036415,0.0434836,-0.073903024,-1.1465861,0.14435257,-1.291236,0.42425337,-0.7552542,0.36888495,1.2791401,-0.66205937,-0.5016834,-0.8614365,0.8751194,-1.972254,-1.7543991,0.88926893,-0.7526419,0.8228256,0.40032247,-0.10213259,-1.680666,-0.42145768,0.70533055,-0.7078676,1.0073963,0.66827786,-1.267605,0.7449121
person73,0.97053933,0.34695357,-0.1473529,0.5866108,-1.223719,0.54755133,0.49731338,-1.170125,-1.4907304,1.1713842,-0.26703998,0.57443494,0.31954885,-0.61601377,1.226502,-0.7117184,0.26727977,-2.354728,-0.30138552,-1.202312,0.2026268,-1.1739933,-0.15861654,0.28835496,-1.8534614,-0.09430078,0.7279675,-0.749965,-0.5311143,0.23856999,1.177975,0.75235057
person74,-0.25860348,0.01023937,-0.7090004,0.03156339,0.5843128,0.52264106,-0.35909632,0.013578692,-1.3257749,-0.56878865,-1.7774094,0.66679955,0.9754,-0.33279225,-1.100792,-1.1893709,-0.032183774,-1.7316594,-0.00015478954,1.4004995,0.85134596,0.58926195,0.03944671,-0.30620232,-1.487592,0.5911385,-0.31403533,-0.4813458,-0.355004,0.8343563,-1.2248946,1.0741162
person75,-0.034364562,0.6353653,-1.0050116,0.14983721,-0.46757996,-0.7152061,-0.6737261,-0.208461,-1.4538321,-0.021578949,-1.1213742,0.53620845,-0.59340674,1.3724518,0.7706479,-0.6389225,0.16230279,-1.8949062,-0.51186603,1.1963506,0.6889752,1.9350466,-0.07113348,0.07353905,-1.5105742,-0.3370364,0.292254,-0.8397046,-0.12558891,-0.3493309,1.4171399,1.0746907
person76,-0.8180666,0.12487619,1.4140693,-0.14678918,-0.9455986,-0.45195046,-0.73576087,0.19976792,-0.92855126,0.10655851,0.493513,0.5421671,0.27681133,0.53949785,1.0168239,-1.8143111,0.011173193,-1.9188166,0.21043722,1.7921367,-0.1810334,0.431168,-0.8924524,0.6781095,-1.5053773,1.716682,1.4859354,-0.52066946,0.91650873,0.008972883,1.0338323,1.4933013
person77,1.609335,-0.4608881,1.6280105,0.037110582,-0.4426254,-0.008864673,0.5914741,0.3918024,-1.679183,-0.046557568,0.45103246,0.8138983,1.2441081,-0.5176492,1.357509,-1.1500647,-0.41473907,-1.9643781,-0.20487453,-1.9314597,1.057473,2.040221,-0.13800947,0.27646354,-1.8454423,1.0286528,-0.1888373,-0.352871,-0.028272266,0.9010312,0.69402707,0.94876486
person78,0.57659644,0.3770993,0.13108313,0.01211429,0.34461045,-0.032702602,-1.0383012,0.20461163,-1.1558114,0.2932667,-0.9886806,0.6000921,1.5007168,-0.81444985,-0.47572964,-0.804699,0.5636765,-1.713175,-0.78414184,0.9133662,-0.44293797,0.61163485,0.36983258,0.44320422,-1.5700575,-0.48616496,0.22633013,-0.7432009,0.47639272,0.38409454,-1.1603619,0.957928
person79,-1.3306191,0.2857096,0.35381603,-0.2428222,-0.62750417,-0.46753043,-0.9659564,0.61869293,-0.99668515,0.5460788,0.1776985,0.632355,0.31940824,0.24968359,1.0954467,-1.3484113,-0.47430435,-1.7340782,0.050087843,1.4048641,-0.23874353,0.5181087,-0.71858907,0.45350295,-1.2645408,1.6014992,0.71733475,-0.40540755,0.66949296,0.027562607,0.6623356,1.3272343
person8,-0.63574934,-0.5008577,0.14667523,-0.4717979,-1.6601882,-0.92902595,0.4115119,1.0163317,-2.3019464,-2.2825248,-1.3528293,-0.3992774,-0.18348938,-0.1101691,1.2032954,-1.3499829,-0.62462234,-0.57684875,-0.92696375,-1.5928465,0.35451117,0.88292617,0.6141931,-1.0334916,-1.0140624,0.6482057,0.012621767,-1.1022526,-0.53325075,-0.6702899,1.1206547,0.9039289
person80,-0.16334909,0.16532634,0.39395294,0.5043618,0.10285282,0.2738588,0.37520364,0.6341275,-1.3054705,0.85263664,0.14289013,0.04962217,-0.3062415,-0.1551945,1.3297824,-0.92191696,-0.03262505,-1.780545,-0.6745378,-1.5252613,-0.15916587,0.46563807,-1.098337,-0.32381046,-1.5007787,0.073759496,1.1466262,-0.16189528,0.51182073,1.1092633,1.1339002,1.3973821
person81,-0.068279915,0.5943511,0.45693007,-0.49880338,0.2561794,-0.35893875,-1.2172651,0.15772529,-1.2381634,0.24437198,-0.4936812,0.32124516,1.1293055,-0.5481541,-0.5268313,-0.6530126,0.5342031,-1.7063003,-1.4097143,1.0059905,-1.1352909,0.29067487,0.5473151,0.719654,-1.628457,-0.5682549,0.40520784,-0.47606665,0.56998646,0.6593833,-1.0124873,0.80577403
person82,0.08489842,-0.49115658,-0.87296706,0.46556932,0.4506416,0.08797659,0.17897582,0.29080653,-0.99652433,0.95873773,-0.5589805,0.401523,0.51575625,0.3867347,0.62449414,-1.1553091,-0.13174677,-1.8434142,-0.6057797,-1.0172671,-0.41833723,-0.45584306,-1.6600878,-0.78021026,-1.4522207,0.5256067,0.90060955,-0.77489257,0.2711027,0.64664286,1.2634708,0.9955678
person83,-0.105762534,0.15243989,-0.27106777,0.413437,-0.0006411055,-0.68253994,0.22218865,0.07967861,-0.76810765,0.2480405,-0.5022175,0.036556955,0.52091813,0.08526863,0.67003524,-1.3475866,-0.009002659,-1.6291883,-0.3940691,-1.2052705,-0.10006474,0.11958267,-1.0753566,-0.05796554,-1.1733788,0.08939797,-0.29208997,-1.1809043,0.9503101,0.34807998,1.0705595,1.3221751
person84,0.6377556,0.24685013,0.37344918,-0.77116954,-0.006472341,0.47566384,-1.2124361,1.6414945,-1.374114,-0.51192915,0.14218119,0.66664964,1.1542482,0.16899233,-1.0469555,-1.0736101,0.9062708,-1.9839393,-0.6843103,1.5320693,0.46299335,0.64183074,0.68585044,-0.30706033,-1.4987435,-0.70857835,0.04603144,-0.53656155,0.46694037,1.3814217,-1.1281121,1.6443458
person85,0.31423983,0.010075766,-0.042036835,0.33766374,0.17926353,0.64473206,0.22065821,-0.017976718,-1.2788163,-0.620827,0.049451794,0.67303824,0.6343883,-0.34316105,1.4492971,-1.0858345,0.11197837,-1.764971,0.18986014,-1.0112977,0.756799,1.4203875,0.26362526,0.71871,-1.2081044,0.92620224,0.6778271,-0.46175063,0.05635589,0.9258477,0.850013,1.0588467
person86,1.3109814,0.16453014,0.00023031415,0.5983093,-0.8311481,0.3768816,0.3709939,-0.7698814,-1.2534554,0.90785134,-0.20877816,0.51011056,-0.021514663,-0.45852375,0.8702531,-0.79946107,0.014725455,-1.9688231,0.113777004,-0.9670892,0.2405791,-0.8665399,-0.33651182,0.10377656,-1.4369574,-0.14215964,0.7791209,-0.7224657,-0.6322845,0.047140878,1.318105,0.8644673
person87,0.47411874,0.55164033,0.035484478,-0.6085188,-0.7236997,-0.8569526,-1.7286934,1.4996552,-1.3308522,-0.28601006,-1.345855,0.7264906,1.2985907,-0.6829839,-0.53929037,-0.6555073,0.12709141,-1.7760475,-0.22275005,0.97989374,-0.2224523,0.8336452,-0.055611316,-0.4260473,-1.4498472,-1.0257435,0.15561746,-0.2605116,0.6291396,0.6098695,-1.1260775,1.146147
person88,-0.675727,0.7605546,1.2996925,1.1881582,-0.6555875,-2.687102,-0.99884045,1.3680038,-1.3476311,-0.032524563,-1.4470844,0.2108549,-0.42648008,1.7724007,-0.17690535,-0.9362683,0.4943388,-1.932364,0.90830785,-1.2619393,-0.3131807,1.0364931,-0.2530505,0.16956846,-1.9743145,-1.1814765,0.44837818,-0.82290477,-0.091466,0.47031495,-1.6984004,0.96928215
person89,0.2338659,-0.35734254,0.15180106,0.08085159,-0.3667085,-0.7011182,-1.1515785,0.9576509,-1.232454,0.7975634,-0.23480858,0.73322225,0.077150844,1.1937501,-0.18212634,-1.2318884,0.22933733,-1.8720644,0.32519594,-1.5296448,0.9073266,0.69390947,-0.23004262,-0.23240721,-1.4589584,-0.63557625,-1.0080919,-0.6678289,-0.8257732,0.61601824,-1.8902549,1.3083569
person9,-0.44861963,0.05225759,-0.0806234,-0.6560765,-1.6100155,-0.21136045,0.07393808,-0.5186528,-1.7753237,-1.2269258,0.21673054,-0.11900445,-1.3227077,1.2839621,-0.971563,-1.2413853,0.07162257,-0.4744251,-0.23605475,1.1454052,-0.29525858,0.23199551,-0.6522155,-0.050624214,-0.796495,-0.5950557,1.7232996,-1.6380059,-0.67221683,0.6707464,-0.792211,0.98608595
person90,0.93432266,0.085425675,0.15707166,0.3991511,-0.24323246,-0.15277463,0.25389928,0.2681044,-1.0582069,0.4275317,-0.71302474,0.52693295,0.106441416,-0.27954158,0.3837777,-1.2669054,0.74367374,-1.7742565,-0.97739124,-1.4747962,-0.28379893,1.6329681,-0.34662542,-0.16662602,-1.1350219,-1.1120642,-0.73597527,-0.83584565,1.1872752,-0.18406156,1.4983257,1.7916038
person91,0.34901848,0.7141342,-0.8041344,-0.43302378,-1.2171701,-0.1525946,-0.9840201,0.93059456,-1.4846325,-0.10653963,0.40098315,0.7759348,-1.1953359,0.7579778,1.0204715,-1.2489283,-1.1565611,-1.9196355,0.22015758,1.6270632,-0.3870789,0.4175875,0.25613877,-0.3978387,-1.6774907,-1.5003791,0.69569683,-0.2382889,-0.030735228,-0.08357691,1.5381099,1.2287666
person92,-0.73474896,0.57007307,-0.96171314,-0.44962,-0.38594604,0.3205816,-0.6951543,-0.23910965,-1.5611258,0.3754941,0.35723597,0.058725435,-0.39277816,0.8890708,0.7993637,-0.6134361,-0.7173409,-2.1384647,0.46325848,1.484407,0.19362065,1.1813816,-0.168136,-0.33384916,-1.8105197,-0.71763533,-0.21059974,-0.9264574,-0.74265707,0.37887278,1.4973214,1.2983485
person93,-0.6305135,0.3974673,0.98014253,1.1905771,-0.6321035,-1.7821904,-0.65067786,0.81883484,-1.3838638,-0.02662624,-1.9557513,0.29280263,-0.10820004,1.9077586,-0.12036043,-0.93546665,-0.5776434,-1.7511314,0.8942136,-1.491112,0.037676867,1.4364041,-0.14298543,0.7120409,-1.5316914,-1.1962191,0.21298857,-0.5883237,0.031149901,0.4395738,-1.5028822,1.3453195
person94,1.1932384,0.5049349,-0.12075376,-0.08139175,-0.8996254,-1.0107586,-0.36398923,-0.14719807,-1.2184176,-0.16033715,0.070264526,0.978118,-0.7091557,1.2023492,0.41007945,-1.068454,0.48124894,-1.6005547,0.20966302,1.1787704,0.3422823,1.500979,0.07317485,-0.33178297,-1.2339509,-0.8008132,0.63269377,-0.48277315,-0.06239334,-0.46704248,1.6453027,1.2286787
person95,0.052467927,0.65382856,-0.3283456,-0.2430578,-0.40992016,0.34681726,-0.598573,-1.212224,-1.4386276,0.13337533,-0.77912635,0.61918527,-1.0586494,1.2239485,0.8383812,-0.91541034,0.31611648,-2.4198499,0.1592435,1.4439338,0.58001083,1.9541079,-0.39177048,-0.53258234,-1.437739,-0.65271604,-0.06354199,-1.101669,0.04130029,-0.5719041,1.4192001,1.9073257
person96,0.46410006,0.44378504,-0.28177646,-0.61083,-0.28773782,0.19892918,-0.27746242,0.62226576,-0.7354826,0.4884675,-1.2033559,0.37895566,-0.6543328,-0.5278967,-0.23532543,-1.559035,0.4751177,-1.0598284,-0.5264519,1.2187335,-0.52115613,0.33899933,0.89438283,-0.2120093,-1.1217239,0.07986411,0.2728245,-0.6612164,0.55799377,-0.5187209,-1.5419277,1.2811546
person97,0.13075478,-0.0072500096,-0.43565366,-0.05889001,-0.49937528,0.029016405,-0.98884386,-0.2512481,-1.4773399,0.54948103,0.40254906,0.488997,0.13447861,0.701571,-0.43124568,-1.315387,0.06998384,-2.465927,0.4718553,-1.567115,0.76545274,0.41977865,-0.2912994,-0.69123673,-1.7683339,-0.77871966,-0.35185355,-0.60583764,-1.9036902,0.34834227,-2.1721668,1.5854044
person98,0.64480764,0.77315736,1.4093944,1.1224562,-0.19918455,-0.03203547,1.262408,-0.0069268355,-0.8589361,0.6453417,0.058089573,-0.66166884,0.35573798,0.47945717,0.16480185,-0.8604848,0.75937736,-1.0406475,-0.66814715,-1.1519705,-0.8666506,0.11505208,-0.97294617,-0.6590315,-1.5894394,-0.6505096,0.46109334,-0.4686858,-0.11989207,-0.480093,1.1596109,1.1330771
person99,-0.028005969,1.0834559,0.12529387,-0.32050407,-1.0675815,-0.7368668,-0.73854655,0.16512315,-1.1234744,0.62654066,-0.24250373,0.50629735,-0.85602945,0.989662,0.39190546,-1.1120479,0.84898466,-1.6978977,-0.2052374,1.1957611,0.75823647,2.2240498,-0.025967035,-1.3019133,-1.5880157,-0.35902846,-0.673111,-0.727595,-0.029447999,-0.03314255,1.3949375,0.8091761
