,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.54880416,-0.40952414,-0.3339735,-1.2580246,0.15523592,0.30304426,-0.19273835,0.8746078,-1.308542,0.3218921,0.11615139,0.18482673,0.1942387,0.35015208,1.0983144,-0.6039408,-0.36898306,-1.9477323,-0.07614056,0.4543123,0.39289805,0.14186549,-0.8351026,0.061578907,-1.571006,0.18965974,1.1958627,-0.72817916,-0.36737362,-0.24484877,0.9247539,1.2265104
person65,1.1802189,-0.60609007,0.3275614,-0.6727984,-0.19038844,-0.33540082,-1.6027693,-0.11948444,-1.2817309,-0.12044796,-0.3198352,0.921062,-0.29880512,-0.043962337,1.0722717,-0.54964554,-0.24034645,-1.636951,-0.7619395,0.5681934,0.68278354,-0.42720038,-0.12688237,0.07942149,-1.0588421,0.8953333,1.1188538,0.19243422,0.941063,-0.45802113,0.51381534,1.1719683
person66,0.6066484,-0.49020457,1.0379138,1.4149193,0.09735212,0.83751595,-1.4753816,2.2428231,-1.4092252,-0.31555045,-0.89934886,0.7800317,1.6434634,0.11062268,-0.78955096,-1.0438097,-0.104654364,-2.0088422,-1.3776923,0.5668641,0.3451059,1.5675342,0.25876033,0.5129031,-1.4900202,-0.45601135,1.0383099,-0.64078355,-0.17578305,1.0653107,-1.1061897,1.6199377
person67,-0.7215245,0.09947587,-0.5976491,1.3145761,-1.2058533,0.3336858,-0.8355686,0.528438,-0.5680262,-0.36720604,-1.1051621,0.16723707,0.6224844,0.8983576,-0.8659074,-1.277067,0.8111999,-1.6476042,-0.2778827,0.3426981,0.1057112,1.1504775,-1.9940852,0.78371465,-1.5061065,-0.8773179,0.713422,0.1460965,-0.0309049,1.4098715,-0.36048946,1.1951593
person68,0.8036631,-0.105974495,-0.002453423,-1.0558301,-0.31384146,0.18612444,-1.1052548,1.2821434,-1.4954014,0.2567196,-0.79264575,0.8514897,0.3165184,0.3254776,1.2005213,-0.80034345,-0.78332764,-1.8743116,0.7531733,0.64121455,0.04901629,1.1433682,-1.5017002,1.6460978,-1.2176089,1.4722178,1.454915,-0.42250797,0.4193152,0.44265267,0.8406743,1.8732077
person69,-0.22434962,0.48035195,0.7176565,1.3547105,-1.1333023,-0.6984485,-1.886545,1.6936659,-1.2877804,0.09558759,-0.5830744,0.5637277,1.2925346,-0.5917441,-0.560882,-0.62578964,-1.2613891,-1.807363,0.47597095,0.5790437,-0.75217795,0.7902214,-0.4100315,0.12741828,-1.7887416,-0.92526984,0.807362,0.13827622,0.12077449,0.6053468,-1.0673138,1.28217
person7,-0.45554107,0.494997,-0.22602376,1.2781293,-1.1895521,-0.05405322,0.4204974,0.7670559,-1.9009484,-0.6710255,-1.0391352,-0.2856397,-1.5792091,1.0635331,-1.2275534,-1.2496232,-0.25491002,-0.46972153,-0.09525873,0.5680322,0.090375856,-0.10616135,-0.8222755,0.7653045,-1.3478101,0.08981415,0.8886963,-1.8872682,-0.019370232,0.19559775,-0.54063493,0.64305013
person70,0.44912693,-0.10339573,-0.4463308,-1.39415,-0.3623072,-0.33835134,-1.0950828,-0.048233647,-1.2872349,0.41773486,0.26071814,0.5980301,-0.6258065,0.7390744,0.932343,-0.7481711,0.7705722,-1.5246145,0.2503645,1.0929552,0.22409645,1.2487534,-0.37157217,-0.26076984,-1.3594078,0.91649926,0.9289628,0.1816539,0.4487183,-0.24882062,0.7973726,1.2351491
person71,-0.40496832,0.12016103,-0.25890905,1.1848686,-0.9109046,-0.5483797,-1.4470217,1.5813081,-1.4537884,-0.20022285,-0.15317473,0.5564141,1.1452477,-0.9497786,-0.74198157,-0.3634357,-0.9176317,-1.7037953,-0.10768964,0.5652991,-0.61010355,1.0383208,-0.12806173,-0.15891625,-1.460212,-0.75645053,0.87009746,-0.031881705,0.44108212,0.5275182,-1.1474961,1.4906138
person72,1.4651849,-0.1472531,0.5776201,1.6592369,-0.30405375,-0.7405208,-1.7755773,0.8190989,-1.6814424,0.2118144,0.3843122,0.4901735,1.0178927,-1.0922512,-0.55321467,-0.76015,-0.88802403,-2.311883,-1.425842,0.5562625,-0.49859834,1.1361017,0.3676242,-0.32104963,-1.9814706,-0.14927664,0.88228214,-0.96874017,0.4728269,0.20181112,-1.6611545,1.3818413
person73,0.8266033,-0.003877726,-0.602863,1.0333072,-1.013982,-0.33677346,1.116374,-0.7235791,-1.5419902,1.1077267,0.50663245,0.5288822,-0.12478419,-0.77502453,1.4586616,-0.4363372,-0.42609257,-2.2307243,-0.3517424,-0.12437576,0.46861562,-0.039859243,0.06512064,0.00096816174,-1.6876408,-0.0902904,-0.39906842,-0.9044556,-0.747366,0.075013906,1.5925027,1.2812079
person74,0.8070934,-0.19207446,-1.2382764,1.5781548,-0.3077692,1.281821,-0.7606632,0.40437472,-1.3577119,-0.22096889,-0.42804483,0.763757,1.0661205,-0.1908167,-1.416093,-1.1053928,0.79429555,-1.7567109,-0.52617246,0.15334901,0.67409223,1.3591908,-0.18006721,-0.7922038,-1.4297581,0.54430723,0.50803584,-0.8963138,-0.108349085,1.1802411,-0.75802743,1.3812919
person75,0.11802563,0.24833238,-1.0559311,-0.5782029,-0.7686062,-0.0019178579,-0.97858024,0.22163157,-1.7771155,-0.08190862,-0.7370978,0.5802888,-0.6166143,1.59855,0.91806495,-0.20452216,0.52412033,-1.8351922,-0.37994465,1.258593,0.5100398,1.6561422,-0.29027173,-0.4907,-1.2373949,-0.5886106,0.99889296,-0.23561881,0.22420333,0.1102442,1.2212851,1.1624775
person76,1.0592022,-0.49388108,0.6606413,-0.94376576,-0.6072865,0.23943216,-1.2200348,1.4338812,-1.1304654,-0.07039877,-0.94959515,0.7902157,0.3922925,0.38928267,1.216582,-1.1850784,-0.5626919,-1.7654127,0.8411303,0.7683144,0.16023025,0.833483,-1.3615129,1.1736221,-1.1750487,1.2090468,1.44167,-0.2575261,0.04899884,0.13713317,0.8429176,1.9283695
person77,-0.54256785,-0.7954502,2.372565,1.4655476,-0.21091677,-0.456279,1.0827521,0.5945229,-1.7287906,0.33789337,0.32222894,0.87998277,1.4331106,-1.0036219,1.9485812,-1.0474764,0.4192757,-1.7544005,0.2506319,-0.80990577,1.1422627,1.5152428,-0.0041139424,0.4204065,-1.7337525,0.809478,-0.8748349,-0.2922965,-0.70801437,0.40566993,0.5530919,1.4940394
person78,1.078357,-0.012990431,-0.023335963,1.2600206,-0.40860134,-0.02338024,-1.4509803,0.62833214,-1.3327876,-0.15645422,-0.004517279,0.41507837,1.168913,-0.8564123,-0.43537247,-0.5502394,-0.9935946,-1.7068634,-0.90586185,0.61117667,-0.7540182,0.6723669,0.26265907,-0.04897267,-1.5697718,0.23072347,0.5331209,-0.8736195,-0.040429164,0.22931992,-1.3760937,1.3117192
person79,1.1748284,-0.29719782,0.07492459,-1.2260166,-0.8358567,-0.16106598,-1.2266303,1.5408719,-1.3311068,0.16327722,-0.727741,0.76700807,0.45796272,0.72174424,1.2445903,-0.7710397,-0.9578771,-1.7168038,0.8525819,0.8714594,-0.02432549,0.7891692,-1.3852124,1.1829329,-1.1533793,1.1506824,0.7839458,-0.30647585,0.17133932,0.29964903,0.66502327,1.645528
person8,-1.233535,-0.42439613,-0.082072325,1.3883123,-1.6785128,-0.45142943,0.72796035,1.257043,-2.3853846,-2.9580834,0.3649929,-0.42813376,0.14931718,-0.22949448,1.422216,-1.0627701,0.36643723,-0.35072836,-0.83937746,-0.46671307,-0.49229288,0.93303204,1.0198774,-1.2452466,-0.9700336,1.00281,-0.92411584,-0.859755,-0.07742078,-1.0122896,0.95042557,1.2326293
person80,0.21634379,0.18188438,0.29989198,1.8437968,-0.29557332,0.076641835,1.177028,0.51566577,-1.3445095,1.2227215,0.92601264,0.13723733,-0.12881035,-0.48224017,1.3489938,-1.1570934,0.43061775,-1.8942189,-0.5567893,-0.7991031,0.37885326,-0.09922382,0.089390695,0.36471266,-1.2628099,0.011807295,-0.38148838,0.005445525,0.71304137,1.2011778,1.0221784,2.0404263
person81,0.7862576,0.061358158,0.67710567,1.3308507,0.16339698,-0.7555527,-1.5704703,0.9984611,-1.5716922,0.018287333,0.09251928,0.29219067,1.1741301,-0.8069621,-0.3789019,-0.53749764,-0.6598285,-1.6153123,-0.840182,0.6367195,-0.86566836,0.85662943,0.78736335,0.5396823,-1.5149517,-0.030373966,1.0679079,-0.43961912,-0.060330678,0.70956016,-1.2934908,1.3515687
person82,0.30574277,-1.1043032,-1.2327166,2.0229425,0.092050456,-0.0707282,0.68143326,0.9439221,-1.4905678,0.98979276,0.7448472,0.40663272,0.7640388,0.011301262,1.173898,-1.3031098,-0.75533986,-2.5005996,-0.8857664,-0.6973133,-0.1775222,-0.2522969,-0.8189632,-1.6707556,-1.763025,0.3141725,-0.28026608,-1.0890682,-0.10131606,0.5673827,1.3809168,1.9643171
person83,-0.17878012,-0.14878294,0.22857274,1.2533517,-0.25143006,-0.205358,0.87841845,0.55246747,-1.0776385,0.63109267,0.14263675,-0.13984731,0.2893847,-0.59862626,0.66479474,-0.9651641,-0.123160824,-2.175496,-0.73897195,-0.42338806,-0.20212269,0.5022594,-0.7470281,-1.1913129,-1.4476948,0.30124685,-0.65060955,-1.2488914,0.6585748,-0.27523032,1.5895121,1.7659582
person84,0.87422645,-0.31958345,0.6029929,0.90123034,-0.83817255,0.6254096,-1.5784853,1.5410005,-0.90186,0.02367911,-0.7752892,0.48504773,1.0603672,0.14448535,-0.7315462,-0.9187755,-0.10535842,-1.5750834,-0.85141534,0.54429805,0.068997726,1.35536,0.5787723,0.04559732,-1.1237954,-0.65717834,0.8981668,-0.32159227,0.207444,1.3288243,-0.8542945,1.5279464
person85,-0.079235174,-0.45978412,0.063005656,1.5859066,-0.07883325,-0.08622616,0.5992608,0.25075844,-1.6223907,-0.36149648,0.3726884,0.7600492,1.1764133,-0.77454424,1.8408241,-1.0782592,0.53017193,-2.2881317,0.0054797987,-0.5886309,0.9433599,1.3286251,0.684717,1.2399597,-1.5003955,0.9317715,-0.316357,-0.73677915,-0.33986855,1.0824761,1.2399124,1.795193
person86,1.5804168,0.059893433,-0.5455288,1.3960217,-0.8484991,-0.012487714,0.86198527,-0.21685103,-1.4981258,0.8553469,0.26181763,0.44120392,-0.19409369,-0.63560987,1.350412,-0.60868126,-0.19040781,-2.3831875,0.24928845,0.08162865,0.59210575,-0.2262186,-0.095955074,-0.08929917,-1.8299295,-0.35060084,-0.26592848,-0.92383105,-0.8458879,0.06591331,1.5296723,1.2192712
person87,0.21689352,-0.13747422,-0.286326,1.0642558,-0.61376417,-1.0151129,-1.5456603,1.6835029,-1.458744,-0.4402106,-0.38152197,0.6252092,1.3787866,-0.6092064,-0.4535992,-0.4179134,-0.8092147,-1.6446161,0.045394093,0.5355989,-0.14971016,1.5209554,-0.12213195,-0.45069197,-1.4068841,-0.56866956,0.8697101,-0.08641193,-0.11817412,0.19309202,-1.2444881,1.3033427
person88,-1.0905807,0.22963284,0.6873983,-1.6949097,-1.4221799,-1.6221364,-0.2748989,0.5291171,-1.420695,-0.22283459,0.17818168,0.3284452,-0.7607792,1.8414564,0.21397686,-0.60119486,0.8075914,-2.2963812,0.4350005,-0.029568767,0.5779711,1.7261744,-0.028600713,-0.7689618,-1.7846859,-0.4430238,-1.2491121,-0.50132227,0.15050432,1.3603852,-2.0115516,1.6288902
person89,-0.17326808,-0.35747758,0.54584986,-1.4414302,-0.6545569,-0.34267357,0.2780433,-0.55860883,-1.3746815,-0.015395117,0.5597938,0.6263688,0.88565207,1.2635093,-0.7122064,-0.95809275,0.93065345,-2.0283425,0.17765428,0.10565926,0.8744411,1.1990393,-0.33353958,-1.5730665,-1.4445839,-0.38674596,-0.74311507,-0.5331858,-1.0776927,1.7315148,-1.8798114,1.8329012
person9,-0.33727548,-0.1770897,-0.11641069,1.3538355,-1.3905632,0.022896305,-0.28281766,-1.4489796,-1.9868242,-1.2164772,-0.19010949,-0.059384346,-1.0762994,1.3604822,-1.1136099,-1.0618231,0.09603397,-0.43844745,-0.4307496,0.10408468,0.046657424,0.55520713,-0.5561909,-0.019007558,-0.91268307,-0.031774316,1.1585913,-1.4850571,-0.6572295,0.45854902,-0.90024656,0.9548191
person90,1.1429086,0.46582562,0.88675964,1.5231911,-1.1320895,-0.14191143,0.60917014,0.18752883,-0.8856407,0.99371505,1.085616,0.40269864,0.1599559,-0.12232614,0.2198973,-1.0639473,0.4845519,-2.024065,-1.0673134,-0.29142094,-0.11190239,1.6715572,0.08934397,-1.3807288,-1.5814523,-1.0100366,-0.41175222,-0.8019476,0.6722823,-0.41199106,1.6802219,1.556763
person91,-0.5115253,0.03876726,-0.54525506,-1.771015,-0.78571844,-0.1609643,-1.2486689,0.633026,-1.6858734,-1.0849469,-0.12868486,0.88697475,-1.567148,1.4081739,1.1831836,-1.1259346,0.5049452,-2.3761575,-0.0044443356,0.80584633,-0.29539078,0.479041,0.5895311,-1.0402105,-2.2466762,-1.2081591,1.2047096,-0.3000908,0.20995857,-0.034787808,1.1769168,1.1356626
person92,-0.23467882,0.15507871,-0.97123754,-0.7998615,-0.20821875,0.31676266,-1.3328395,-0.35128585,-1.6471293,0.22963081,0.15547413,0.20593561,-0.33005893,1.3462018,1.0782121,-0.40520272,-0.47017506,-2.053288,-0.16261922,0.75663316,0.6536225,1.2571888,-0.06310119,-0.5877301,-1.465371,-0.06483728,1.3263429,-1.0444452,-0.8406546,0.92868584,1.2114841,1.2779319
person93,-1.2047127,0.1909939,0.811574,-1.7392098,-1.2256029,-1.2581005,-0.072546795,-0.034304988,-1.6437987,-0.15288153,0.09351459,0.51742065,-0.37841317,1.6855623,0.19638729,-0.34139717,0.92080414,-2.162462,0.7353043,0.13364881,0.52045894,1.5781393,-0.019215968,-0.47411332,-1.44907,-0.21159865,-1.2437443,-0.2972785,0.18066521,1.5972987,-1.90291,1.8020171
person94,-0.06588418,0.04726896,0.23495726,-0.78681356,-1.4522661,-0.91698295,-0.5545524,-0.46299252,-1.2182262,-0.7679014,-0.8470794,0.72200036,-0.40845922,1.0105575,0.91322815,-0.8734512,0.8387179,-2.1324284,0.18296616,1.4351906,0.058009956,1.3774323,0.03718427,-0.016018365,-1.4935657,-1.0822086,1.084191,-0.45334738,-0.32266825,-0.5387727,1.7105885,1.5436707
person95,0.20878974,0.3875078,-0.32977304,-0.6173199,-0.7155096,0.11735517,-1.0943581,-0.7100549,-1.4203883,-0.12873635,-1.026041,0.4911155,-0.90201324,1.8047396,1.4501697,-0.78956574,0.16339172,-2.1905053,-0.19555691,1.3881464,0.28214422,1.9103166,-0.11573987,-1.119737,-1.1663167,-0.45948887,0.91103685,-0.7218287,0.1426273,-0.288061,1.4669209,2.1501126
person96,0.7200699,0.114768386,-0.017326161,1.3868384,-1.1206557,-0.5161029,-0.7489848,0.7031958,-0.47357923,0.56813,-0.5879897,0.4697327,-1.0044966,-0.10943468,-0.3713923,-1.4691347,0.21670106,-1.4518579,-1.0753012,0.15225004,0.09215644,0.35549656,0.53680885,-0.09892096,-1.203654,0.34695217,1.0690274,-0.685674,0.9234488,-0.51971996,-1.5302134,1.7583263
person97,0.10943229,0.04512884,0.17291111,-1.8550227,-0.35861242,-0.24484943,0.049416915,-0.34919018,-1.7945583,0.11773336,1.0935636,0.5184846,0.70429933,0.2534553,-0.9315417,-0.7115526,0.475743,-2.6796713,-0.32560673,-0.14603116,0.45886162,0.45668918,-0.62094474,-1.5109439,-1.8290392,-0.5577229,-0.15056765,-0.41302305,-2.0382698,0.93572384,-1.8795278,1.87277
person98,0.92144847,0.16632009,1.9009762,0.9777249,-0.35361874,-0.6419549,0.8717978,-0.42462698,-1.0535762,0.81029403,0.7113849,-0.3579564,0.47554842,0.6893337,0.2044534,-0.5809067,-1.1953144,-1.3206489,-0.6165426,-0.88642985,-0.22320342,-0.20216803,-0.50006217,-0.8071823,-1.0982506,-0.33359256,-0.66258544,-0.29043564,-0.41801274,-0.4547767,1.1300663,1.7491763
person99,0.34908587,0.23448297,0.4652196,-0.6724671,-0.9819175,-0.70697343,-1.2455946,0.15859285,-1.077864,0.31812224,-0.6521469,0.5803759,-0.6360951,1.6148331,0.9720904,-1.1449826,0.51210475,-2.1800249,-0.71908045,0.9643132,0.9880468,1.515257,-0.37276596,-1.3632638,-1.5323703,-0.20211701,1.0297558,-0.7348991,-0.3153517,0.22165713,1.5018739,1.340134
