,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.44966218,1.535081,-1.0134169,-1.9398817,-0.018881405,2.0426726,0.18179083,0.97444445,-0.6133573,1.7048873,1.8746306,0.24672072,1.2783936,-0.2712113,-0.25255248,0.06585162,-1.0089374,-0.62290543,1.1042174,0.97950715,-3.250016,3.1962762,0.32359734,-1.6532279,0.5399084,-0.49827138,-1.2011824,-0.85150725,2.1970325,0.15158956,0.3552941,-0.42004174
hormone,-0.3872918,1.5403699,0.62187845,-0.21282607,-0.13825183,0.614995,0.94715893,0.47175163,0.85587215,1.3580017,1.3202149,-1.4292202,1.3421726,0.039405417,-0.55687547,0.12220733,2.6821964,0.916645,2.3332815,-2.4928906,-2.0480363,0.90567154,-2.078716,-0.8767422,0.14722958,-0.12690367,-2.305421,-2.0776217,-0.5420488,-0.92442787,2.6661236,3.6536531
human,-0.48866236,1.9416292,0.3820406,0.31754783,1.3401247,0.052158255,-0.091979064,0.17011154,-0.400027,1.9388508,0.88776463,-0.17524485,0.76656574,1.5860612,-0.78567183,-0.49203315,-1.2501862,-2.6168969,-0.21117269,-2.3877375,-0.31204838,1.9847324,-0.67858744,0.76565105,4.498013,-1.732989,-0.9359194,0.064950645,-1.9958361,-0.57863575,2.628635,-3.2145932
human_caused_phenomenon_or_process,0.89806885,2.3515096,1.7380501,0.37331194,-0.2513681,-0.43433326,-1.9573618,1.3878782,-1.0561584,1.3300595,1.532008,0.22844788,0.5157298,0.34213492,2.2154813,-1.3143871,0.9678433,0.52315706,1.2629333,0.8334919,3.0238223,2.9147215,-0.5723465,1.6085633,-3.290203,1.0757712,0.29253766,-2.586828,1.2004097,0.25409132,1.1370721,-1.4875617
idea_or_concept,0.46217528,1.0576558,0.15140909,-0.30307648,-0.6947939,0.6752201,0.30987534,1.671089,-0.81262374,2.6596184,1.7427799,0.056638774,1.1110494,-1.3015172,-0.44634518,-1.8296666,-0.4398216,1.2670635,-0.41922626,-1.2927686,-0.06279006,0.41070497,-4.475226,-0.54682535,-1.3444568,2.3402731,-2.0199451,-1.6714343,3.416517,-2.5461433,-1.427636,2.7758265
immunologic_factor,-0.25559044,1.5568817,0.48553574,-0.0629007,0.75198346,0.36465055,0.4007939,0.44093788,0.438003,1.0535247,1.5320542,-1.4890484,0.7357052,0.09142335,0.5516765,-0.2505776,-0.08082546,1.1894833,2.7817655,-2.2506807,-0.50319463,1.3737137,0.07407328,1.3175694,-1.5835164,-1.3455931,-1.5080166,-2.2448199,-0.31589255,-0.3896806,3.3170373,4.2796063
indicator_reagent_or_diagnostic_aid,-0.12046212,2.296656,1.1319636,-0.48953086,-0.2609279,-0.15542398,0.17216158,1.4964643,0.54139876,1.9673336,1.5767504,-1.4297178,0.8404661,0.012757625,-1.5250728,0.21327315,2.901961,1.7566035,3.6286852,-0.88655263,1.6629164,3.2493515,-1.9106405,-1.6691468,-0.34299988,-0.21439943,-2.0779943,3.6297195,-0.06978289,2.6285303,4.5719934,2.1294854
individual_behavior,0.5750851,1.4312756,0.816237,-0.1360211,1.0403839,-0.21352004,-0.83016557,1.3584591,-0.06379563,1.276459,1.569263,-0.064135924,1.3189453,0.92620105,1.1189852,-0.99340206,1.4545648,-1.1130685,-0.9929986,1.6421086,4.4717617,-0.15945505,-2.5932875,-1.3812406,1.8081709,3.0445771,1.8228629,0.099897556,2.139903,0.09503467,-0.27654094,-3.596361
injury_or_poisoning,-0.9291035,1.2720921,-0.92088,-1.2496394,-0.3811491,0.5052095,-1.3051933,0.56808907,0.51723224,0.8359038,1.3019925,-1.0591122,0.955462,-0.6208422,-0.72103643,-1.1985712,-3.5319993,-0.12500887,1.989429,-2.9016693,2.2172642,-0.808406,0.5990275,0.24117278,-2.3026915,1.4724804,1.0018032,-2.8743138,-0.32682446,2.5990305,1.7985162,0.21115854
inorganic_chemical,-0.29147273,2.3203661,1.6430421,-0.44976133,0.48531547,-0.5499726,0.1462973,0.54686016,-0.61292344,1.089074,1.7752209,-0.7792985,0.43125683,-0.0384924,1.38518,0.32068893,0.4489028,1.422156,1.5994546,2.6881194,-0.30823645,2.1610692,-1.2579541,-1.3678674,0.50427824,-0.42134225,-1.0938476,-0.7841628,1.5589592,1.2514849,2.7945573,3.4737375
intellectual_product,0.4725331,0.7738337,0.34787044,0.26082873,0.42292568,-0.48961192,-0.9288121,0.5776505,0.5075095,2.4215508,2.4809203,0.18490282,1.0367957,-1.8257734,-0.47290453,-0.1932083,-0.1604077,-1.0833081,-1.794267,-1.6005313,5.4335375,-2.7620814,-0.15791103,-0.9233101,-2.6234329,-2.7087476,-1.8719838,-1.2144876,4.562165,1.6347822,1.7536805,-2.3957756
invertebrate,0.25516468,1.6563945,0.99223685,-0.23338524,-1.4027305,0.5602939,-0.46984985,-0.00252963,-0.9242079,1.8229938,1.169517,-0.08400189,0.32104352,1.4853431,-0.59612083,0.8365443,-1.9641408,-1.3547106,1.1224724,2.2943213,-0.0873723,1.3295105,-0.77892756,-0.3380424,1.7296793,-0.97285503,-0.22988743,-1.4573416,-2.3402536,1.5456635,2.7575102,-2.0260308
laboratory_or_test_result,1.0102296,1.334641,-1.1444949,-0.25519824,0.21098983,1.1678247,0.24227215,1.127859,-0.601546,1.3330326,1.1926188,0.92050344,1.4777828,-0.042997397,-0.7956326,0.5612918,2.11206,0.10828165,-0.09949957,-0.88262904,0.81852204,-1.4794848,-0.24550426,-1.0202172,1.3168813,-0.19734158,-0.75514823,-1.2473036,1.3452365,0.6394525,2.5769596,0.6367282
laboratory_procedure,0.46896803,1.8190404,0.7616789,-0.6887311,0.006255345,0.13133611,-0.9672681,0.7107631,-0.35529077,1.4160434,0.70245606,-1.4954225,1.3113669,0.60175014,0.60198885,0.99206257,-0.23130567,-0.5644588,-0.19536307,1.628199,0.5628196,-3.2485602,-3.2753909,-0.8896679,0.33073765,1.0998968,0.1465131,-0.41128606,0.60165286,1.4313596,0.6946035,-2.8226945
language,-0.0012220909,2.37496,0.5115089,0.32627267,-0.43973207,0.4160093,-0.57383794,1.4185548,-0.0008453131,2.5178194,1.8491949,0.96040535,0.02297305,-0.8875021,0.43164474,-0.8117184,0.19087519,-1.3476516,0.36229795,1.0982078,0.3988936,1.7786225,-0.5125109,-1.344686,-1.9763973,0.14345181,-3.0496361,-2.4238591,2.876117,3.4529421,1.011502,-3.239026
lipid,-0.22257258,1.715423,1.6215476,-0.11822112,-0.24265172,0.7709134,-0.1388781,0.35993117,-0.84055424,1.470686,1.5381495,-0.24298772,1.2176124,0.24443075,-0.18912002,-0.46139207,1.3916122,0.73618096,0.3844638,1.6248497,-0.27874207,-2.0458262,-2.1717863,-0.59624416,1.0666952,-0.6359957,-1.2032887,-2.3674734,0.7630022,-1.4403056,0.33846185,4.91942
machine_activity,0.46794182,1.9329113,-0.027484765,-0.8630911,0.18561448,1.601079,-0.41245237,0.80969787,-0.30398396,2.1510253,1.301696,-0.936821,0.9247087,1.1809404,-0.7755295,0.62582207,-1.0997478,-1.4174902,-1.5152413,-1.6127858,-0.55748284,-1.2646427,-2.2111871,-2.1633608,0.9482869,2.1515567,-2.5422492,0.12644166,1.549633,4.0130043,5.3012724,-0.65041715
mammal,-0.30705196,2.1860626,0.83269024,-0.0035126004,1.5507828,-0.15996298,-0.44725555,-0.3501952,-0.08198819,1.7869449,1.8706948,-0.1872764,1.445534,1.909657,-0.12947491,-0.07760164,-2.911871,-1.3081367,1.5414307,-4.4846272,0.25265944,2.7957726,-2.9013824,0.5109086,4.8956394,-3.6418068,-0.73995763,-2.114918,-1.3601018,0.5236103,2.403143,-4.002764
manufactured_object,-1.6483258,2.0781536,1.3046327,-0.22602405,0.29947054,-0.20423603,0.46793604,0.47295815,-1.0215503,0.88541925,1.8192185,-0.80969054,0.96267325,0.0724233,-0.7091958,-0.09919817,3.083788,-0.6335268,-2.1720815,2.1195655,3.316282,-1.404483,-1.0952803,-2.9300957,-4.5087647,-1.5604181,-1.1603266,0.5534383,1.4744377,3.3310187,0.78753686,-3.4063249
medical_device,-2.2211907,1.3785107,0.986941,-0.1258841,-2.2463145,0.22168958,-1.354501,0.7393046,-0.4762355,1.5028329,2.0287015,-0.8778703,0.6083111,0.6080272,-0.21074669,-0.62985194,0.30422777,-1.4354467,0.29630864,-0.9792811,2.089874,1.2369301,-0.94527316,-1.4093506,-5.8507996,-0.678824,-2.9215379,0.0727381,2.8375568,2.0138054,-0.36712718,-3.1520355
mental_or_behavioral_dysfunction,-0.17543256,0.974248,-0.7128573,-0.040445648,0.537848,0.9647088,-1.0942887,0.36656103,0.09303651,0.72918546,0.80304617,-0.6647193,0.87591785,-0.76163006,-0.35689363,-0.3442337,-0.8385796,-0.123198375,2.8123167,-2.3793898,0.617264,-1.3878498,-0.34834954,0.12228864,-0.90669686,0.7616374,1.6811692,1.347256,-1.2819237,2.7193565,0.5314442,0.6587835
mental_process,-0.20831105,0.9176967,-0.17885837,-0.6383293,1.0741628,-0.31057608,-0.7833177,0.27949077,-0.14373787,1.4929402,0.3728986,-0.028316863,0.4261019,-0.8698815,-0.83620185,-0.4355879,0.6040876,1.0662973,1.462315,0.15005799,1.1353817,0.51308054,-1.600177,0.8626235,-1.442046,0.119850665,1.990884,2.5868716,-0.5752137,2.1755247,-0.56618464,-0.6913567
molecular_biology_research_technique,0.8480389,1.6595709,0.21707937,0.033596527,-0.26742136,0.21930893,-0.49080494,0.88196325,0.029108869,1.1395309,1.22642,0.32291603,1.8418312,1.1371436,-0.39106488,0.23207659,-1.8501766,-0.15968412,-0.657853,3.3237872,0.74311024,-0.98985684,-3.0592713,-1.7492073,1.5403366,2.0667138,-1.4059639,0.0032749474,1.8026739,1.6407481,2.6364284,-3.193551
molecular_function,0.4629407,1.6016638,0.119670406,0.30671754,-0.014352787,-0.036783636,-1.2706438,0.23563413,-0.5483688,1.4809484,0.69044447,-0.9164217,0.7942373,-0.33111808,-0.89543664,0.0020189816,-0.8084143,0.4898928,2.8500688,-0.37220684,3.2465694,-0.7619441,-1.9068251,1.0964932,-3.392965,-0.74899936,2.1849084,2.487378,-1.1155174,2.1830904,-2.3444219,-1.1938021
molecular_sequence,-0.6091161,1.9973695,0.18752407,0.10057217,-0.028911235,-0.15136625,-0.074912295,1.6663889,0.20100105,2.4931328,1.3412237,0.19429924,2.2541168,-1.4766243,-0.74004596,-1.5962497,3.2237334,-0.6895072,-0.20501769,3.4565659,1.2351376,2.72708,-0.8907432,-1.1938839,-2.388147,1.5273025,-1.931443,-4.092709,1.9487028,0.23991615,-0.32997403,-0.6548767
natural_phenomenon_or_process,-0.3913738,1.5567245,0.084638715,0.10021645,0.11479676,-0.2169072,-1.523581,0.6597668,-0.3017248,1.9295927,1.1629794,0.06887758,0.5959016,-1.2784686,-0.4259588,0.84109414,-1.8548297,1.7781656,2.3446932,1.7200669,2.9009018,1.7623607,-0.7027419,0.5085454,-0.68853813,-0.073476285,2.1624935,2.8695996,-0.17925018,0.062816806,1.3196126,1.2589445
neoplastic_process,-0.7920362,1.1184647,-0.65837276,-0.74726087,-0.1433559,0.59357214,-1.5750425,1.0044878,-0.32383966,1.3871412,0.7195285,-0.7067091,0.46079347,-0.40941182,0.13443102,-0.38820487,-1.2587519,0.2125646,2.6130633,-3.1820107,3.7695098,-1.4588622,0.497603,0.6271626,-0.819596,0.77703476,1.5579666,1.9225206,-1.9440148,2.5391893,-1.2000273,0.27593
neuroreactive_substance_or_biogenic_amine,-0.03681443,1.6709926,1.2959374,1.4228979,0.7057573,0.42869464,-0.08733591,-0.021845223,0.05976941,1.2221767,1.3833816,-1.0595384,1.5783427,0.45660535,0.09203814,-0.16917899,3.3224914,0.97557217,2.582579,-1.6870221,-0.5455739,0.61596715,-0.7833933,1.0586696,-0.9652981,-0.81584793,-2.126216,-2.3945494,-0.0388742,1.3793206,3.796838,1.9823747
nucleic_acid_nucleoside_or_nucleotide,-0.5723971,2.1649249,1.8938649,-0.4868411,-0.22218594,0.5334109,0.25679103,0.96153694,-0.66885954,1.4729321,1.3828496,-0.4308804,1.0507892,0.19487326,-0.16261148,-0.002976878,2.0700321,0.25931808,-0.0665455,2.5722337,-1.2853407,-0.18651901,-2.5987952,-0.84946054,2.043787,0.6009382,-0.4984162,-2.8658357,1.3990258,0.18054065,2.0157762,5.439093
nucleotide_sequence,0.63154894,2.310373,0.63295686,-0.54151887,0.66702515,-0.21528862,0.46954143,1.0300982,0.60079664,2.1522658,1.3475584,1.0385575,2.0002017,-0.9068423,-0.9708828,0.029853974,0.98069376,-0.32378626,-1.9992872,-0.68048817,-1.7620387,2.871056,-0.29789883,-0.37418494,-4.4150043,-0.5930174,0.4127385,0.05789905,2.83395,1.3682728,2.2911892,1.0970194
occupation_or_discipline,0.31340152,0.37970707,0.21630268,-1.1936646,0.81710684,0.41228417,0.7582423,-0.045117572,0.15384632,1.6498519,0.969289,0.31335992,3.0037978,-1.1454654,0.5818565,-0.9715562,0.7129345,0.39628017,-1.181131,-1.0408274,-1.246559,1.4054903,-0.33624244,-3.4241228,1.1974801,-1.9334275,2.0283222,1.8692528,2.2682617,1.2597251,3.922909,-1.2386218
occupational_activity,-0.20632547,2.1387725,0.14325912,0.21976086,-0.80184287,0.6430789,-1.231124,2.0709665,-0.05303058,1.0865363,2.0119493,0.502627,0.29658017,0.6378387,-0.041960478,-0.0281086,-2.7544582,-0.101443104,-1.9109436,2.5406764,3.8192747,-2.6734884,1.1498145,-0.5473071,2.165827,1.4041474,-2.6687315,-1.5156876,1.9103141,2.3792827,1.9171164,-1.1224542
organ_or_tissue_function,-0.31546324,1.1492485,-0.78865564,1.0434482,0.81489044,0.41369668,-0.964539,0.46204734,0.06022498,1.4486684,1.0274421,-0.09322699,0.2922759,-0.5593748,-0.95742744,0.06102799,0.6475363,1.2434982,2.4316945,0.3373387,1.1452276,0.6386546,-2.4148774,1.5897353,-2.8808577,-1.2166966,1.4333289,2.0148387,-1.191154,2.8843286,-2.8271842,-0.11045774
organic_chemical,-1.5883263,1.4027119,1.6937678,-0.29400834,-0.9681757,0.21989623,0.03867124,1.7346941,0.10107524,1.489981,1.9805584,-0.20910938,0.2919559,0.40448913,-0.9318881,0.011309956,1.3536534,1.3299218,-0.96907,0.2777229,-1.0927587,1.0781859,-2.3092055,-0.8802858,2.6889431,-0.08591595,-0.97158045,-3.7161088,1.6475539,2.9429188,3.6269972,4.808608
organism,0.9135344,1.9348229,1.3642439,0.27006525,0.7083757,0.06915224,-0.7396722,0.2071393,-1.6470747,1.73683,1.0228637,-0.62503225,0.79854035,0.6396755,-1.2794265,0.77133507,-1.5054474,0.29208034,-0.5898689,-0.5209954,1.2088238,2.76095,-0.6364797,1.4158785,3.5446095,-3.72254,-1.0510943,-2.3512313,-1.8286047,3.1285696,-1.0375205,-3.0390015
organism_attribute,0.3047617,1.6597983,-0.036354195,-0.6277101,-1.3762746,0.2256967,-1.0398623,2.5812116,0.12648168,1.6138928,1.0079798,0.07959485,1.0284916,-1.1556828,-1.6577028,-0.6444565,2.8378632,-0.94858783,0.074954726,2.747236,-3.1898062,2.4459465,0.46022028,-0.21156405,-1.7299069,1.01086,0.47945565,0.40917915,-1.6508887,0.46919233,-0.13846351,0.06380443
organism_function,-0.07662757,1.4070886,-0.9017175,-0.5226338,-0.007848755,-0.7417298,-1.0384073,0.71755123,-0.13539134,1.0047256,1.2050167,-0.5432988,0.767694,-0.377012,-1.0056455,-0.12962776,0.9119069,0.29559872,2.527292,-0.5137197,1.8088293,-0.15275542,-1.4145805,1.3797034,-3.4525974,-1.584933,2.4603443,2.8538067,-1.0428375,3.6651368,-2.643494,0.78918374
organization,0.22210939,2.0072663,-0.27108893,-1.3031228,0.21098627,0.5597129,0.5395041,0.92114806,-0.6965448,1.8223996,1.5225267,-0.27581656,1.0258778,-0.4450191,0.09059548,-0.49983105,-2.2008982,-0.67586994,1.0281855,5.4716725,-3.4168189,3.9745617,-1.8240827,-1.6855359,-0.76232934,0.6881771,-1.9769453,-1.4723283,3.2206106,2.334652,-0.4948933,-0.34604844
organophosphorus_compound,0.07840848,1.7045206,1.2468693,-1.9165651,0.05598017,0.48992178,0.99346614,-0.33247602,-0.38822478,1.0346223,2.3203294,-0.8687498,1.2916923,-0.31330258,0.3283353,-0.7666832,0.12889269,1.3170034,0.62913483,1.7371917,-0.06903063,-0.2679051,-1.043828,-0.7910502,1.3059982,-1.261021,-1.3550726,-1.384966,0.62983775,0.21204112,1.2682148,3.8767796
pathologic_function,-0.64479136,1.307649,-0.4851831,-0.010797808,-0.33376554,0.6688405,-1.414363,0.56926715,0.020931369,1.025216,0.7841524,-0.7584432,0.8669063,-0.6908476,-0.5681754,-0.8314144,-1.6681195,0.29434845,3.4127421,-3.4275634,2.5899363,-1.1265041,0.40201622,0.95461285,-1.1993107,0.6936138,1.8310258,0.7741881,-1.4586946,1.5317397,-0.13937049,0.9403524
patient_or_disabled_group,-0.59588593,1.4236751,-0.05411736,0.7667372,0.5612262,-1.1277487,-0.487894,0.5315176,-0.43873543,1.8450834,1.4834753,-0.1670341,0.38516906,-0.20699348,0.39396888,-0.13066374,-1.3754609,-1.387613,-1.1676564,-1.1044112,-3.5939257,2.4146304,0.027928295,-4.385026,-2.2029018,1.8239969,-1.8001107,-0.048709303,1.822953,2.78094,-1.4480556,-2.1835842
pharmacologic_substance,-0.08184911,1.6344343,1.8959508,-0.8128737,0.07095703,-0.40797797,0.1069573,0.1723139,0.11249738,1.4746048,1.5491021,-1.0791272,1.7464105,1.0880809,-0.21148914,-0.32400277,3.4976013,-1.1819625,1.1005396,3.515786,0.7484161,2.3229856,-1.943594,-2.1257315,2.0772097,-0.5886207,-1.2545296,-0.17261447,1.0399272,0.93625605,1.9198257,2.8125048
phenomenon_or_process,-0.015702507,1.3240802,0.40665573,-0.3259092,-0.45095566,-0.7442672,-1.2166771,1.0217664,0.32240143,2.0617952,1.4575682,-1.0749469,1.2465836,-0.71621937,0.4308952,-0.030837256,-0.2907953,2.1726391,2.970613,-1.9445963,1.7265493,1.8802748,-1.1284403,0.6655021,-2.2936232,1.3071451,0.87346995,1.2539591,1.2230849,-2.5220466,1.482723,0.22011769
physical_object,0.18738373,1.5264306,0.25357455,0.08299269,0.4137112,-0.15507527,-0.09816421,1.2086519,0.3210453,1.548747,0.19094086,0.56529844,1.8102313,0.28144056,-1.9712964,1.7788792,0.9347865,0.4336495,-3.5005534,0.12635256,2.435615,1.769396,-1.539107,0.39963904,3.066525,-0.6837906,-1.6721051,0.80877715,1.151034,0.18618484,-0.8917095,-1.2115012
physiologic_function,-0.726186,1.2584285,-0.52632046,-0.36998284,-0.38151965,0.42996222,-0.6544072,0.7003986,-1.0274047,0.7938198,1.4239458,-0.031114738,0.6710389,-0.7456203,-0.9302641,0.09911216,0.54710156,0.7223798,2.814158,1.0974499,3.3550866,1.0565927,-1.0521045,2.164111,-4.207688,-0.7303273,1.9031016,3.2589571,-1.0143296,2.8903434,-1.3572607,-0.5264463
plant,0.31045002,1.2490394,1.2164369,-0.32263184,-1.2968146,-0.35021964,-0.32395038,0.13328026,-0.51906765,1.7119316,1.9449271,1.1726562,1.1881578,0.41737846,-0.62892383,0.9414459,-0.8155539,0.3232398,-1.8517424,-1.3942573,2.3899052,1.5702626,0.23514521,1.3788058,0.7687829,-2.0749316,0.91527724,0.48686287,-1.4129331,-0.8392736,3.7464185,-2.2504668
population_group,0.61995244,1.180525,-0.8247439,-0.41856408,-0.31229588,-0.5624984,-0.7148337,1.4055153,-0.4469659,1.7379528,1.9362435,0.8012318,0.7605605,0.69149023,-0.14276479,1.0468185,-0.97601557,-2.043221,1.6629568,-1.15553,-1.652005,3.3383062,1.3398219,-4.154927,-1.0411156,0.84687746,-0.035316303,-1.5298299,1.6837898,1.2838906,2.244054,-4.0024133
professional_or_occupational_group,-0.24007122,1.9007295,-1.3007627,-0.7221181,-0.9383693,-0.79209507,-0.81711656,0.7466157,-0.41904086,1.7311618,1.501525,0.3713192,0.551227,-0.04895419,-0.17273839,1.3169327,-1.5311579,-0.88230807,-0.44563338,-0.49117446,-3.2585437,0.9415071,1.3698711,-3.809959,-2.0372913,0.54178745,-0.5799825,-2.1472278,0.94820696,2.5322027,1.2435819,-1.8742718
professional_society,0.6841351,1.4251275,-1.1533281,-1.3329072,0.03641529,0.66367567,0.29691896,1.0306914,-0.9154262,2.406267,1.9371707,0.56757826,1.1433936,-0.800674,0.18735841,-0.019611105,-0.8357181,-0.5905044,-0.45218787,3.481543,-3.2762215,4.017447,-0.12284885,0.639804,-0.4898023,0.2698143,-1.6479518,-1.135584,2.6047356,-0.01910844,1.0532334,-0.54822254
qualitative_concept,0.13854595,2.4788127,0.098500334,-0.3154546,-1.0838269,2.147952,0.21116832,1.1951957,0.24445331,1.3381468,1.9581362,1.6995771,0.45274478,1.0156847,0.97199196,-0.37392306,-0.5547117,0.7677134,1.8563902,-0.6080572,3.3992932,0.24521437,-0.54749656,1.2409775,-2.091864,-0.3418926,-1.7067869,-2.8984926,2.6771936,1.3740985,0.3949317,0.3961421
quantitative_concept,-0.04471739,0.99347234,0.24444534,0.6791708,-0.005206926,0.38984874,0.25833005,1.1154867,3.1254776,2.3614514,2.8083293,-0.62214017,0.68766886,-2.0957003,-0.7875481,0.0940073,2.9823983,1.0573351,-1.4545523,0.24180491,3.6019084,-0.34171778,-0.7672431,-1.9161351,-0.12147319,1.8220047,-2.2222626,-1.7561985,0.36452776,2.7955706,-0.13101862,2.900975
receptor,-0.34371123,1.4655839,0.44847652,-0.17124692,0.34608972,0.67858726,0.6069907,0.37188086,0.46559352,1.0323915,1.4943866,-1.2895768,1.0951306,0.302486,0.0018701027,-0.36119333,-0.42132267,0.6164373,2.6345809,-0.8118248,-0.22414386,1.6603727,-0.2935481,-0.5163825,-1.6897312,-1.522152,-1.232508,-0.11888904,0.12236091,-0.9219101,2.784306,3.9002838
regulation_or_law,-0.14094177,2.198012,1.1897005,0.59749883,-0.97484696,0.36561862,-0.10232141,0.83130443,-1.8219337,1.3448842,1.0297856,-0.09760909,0.93679607,-0.13277878,0.58699685,-0.31234038,-2.5224457,-0.9671824,-0.6579726,-0.45228907,5.3566084,-0.85581565,-2.1990237,-1.6667484,-2.7538102,-1.607409,-1.2857186,-1.5574756,5.000169,1.6770928,1.4609579,-0.3344786
reptile,-0.2486948,1.3789798,0.79070336,0.30101278,0.17599635,-0.641293,-0.08372596,0.47804612,0.25205478,1.634164,1.7862622,-0.0886011,0.602976,0.8665084,-0.48128015,0.48780447,-3.4799705,-0.7049746,1.2732882,0.018250596,0.059639823,1.9249195,-1.3696032,0.9424948,4.432672,-1.4846287,-0.18321055,-2.479424,-1.5895191,0.17971873,0.3142341,-3.0032456
research_activity,0.45213112,2.477769,1.1456481,0.3517488,0.15035886,0.9558901,-1.7181126,0.73711747,-0.52418953,1.2889732,1.0527561,-0.5394989,1.1685975,0.48426405,-0.35579193,0.879,-1.9520671,-0.34107298,-1.778624,3.7709782,0.9408039,0.24140307,-2.922367,-0.84700716,3.1384363,2.3999677,-1.8747944,-1.7311637,0.5208765,1.723347,-0.6946668,-1.7999941
research_device,-0.5804887,2.0119884,0.6560117,-1.2820332,-0.09397916,0.39455754,0.6596735,-0.25165725,-0.13797316,1.5391189,2.637421,-0.0017148685,0.29723728,0.47445634,-0.20780845,-0.5758645,3.3387644,-1.6649613,-0.4405231,-2.7887857,0.67348236,1.1987559,-1.9619223,-2.4019895,-1.4343286,-3.1776795,-2.2488773,0.08320686,0.5934445,-2.339103,-1.025015,-3.7974927
rickettsia_or_chlamydia,-0.452264,1.8709018,1.7612963,-0.2650134,0.18034668,0.36500308,-0.10028694,0.62628984,-0.1810256,0.7780272,1.9520972,0.6546353,0.43680423,0.8215178,0.84889454,0.2716181,-2.0779302,-1.3273834,-0.35051852,-0.23278792,4.2821507,2.4834578,-2.014549,3.2434413,3.1562,-1.3246228,0.17243834,-0.7571456,-1.3997033,3.2634826,2.4824147,-3.030158
self_help_or_relief_organization,1.38165,1.2907209,-0.17971064,-1.4465714,-1.8263034,0.9639128,0.694565,0.7569182,-1.0593066,1.8175355,2.1750698,0.5924849,1.3656212,0.42937395,-0.23478082,-1.1600766,-3.06011,-0.26367432,-0.8666482,5.0198407,-0.41574788,3.35285,-0.48732984,-1.8235235,-1.1666319,-0.11375257,-0.48935488,-1.2964126,1.174983,0.029640447,3.463169,-0.47634864
sign_or_symptom,0.6532684,0.8381906,-1.0513982,-0.5630648,-0.8116777,0.22981644,-0.58028847,0.6391137,-0.252756,1.9178922,1.883801,0.48683447,1.7770808,-0.077376746,-1.1703559,0.08286076,-0.22818917,0.47593182,0.6976045,0.6632128,1.3707418,1.0986589,0.06033447,-3.0594149,-3.6587145,1.8689535,-1.4511306,-1.2657821,-0.95730054,0.6972014,3.0913064,-2.8334222
social_behavior,0.8561281,0.68213445,-0.3905137,0.07573675,1.0968198,-1.3660874,0.28865442,1.2766194,0.23700435,2.133461,1.9101443,-0.5687852,1.1525646,-0.23757465,1.5369474,-0.12487281,0.6347653,-0.84384847,-1.6357387,-0.35896567,3.454622,-0.15901914,-4.0497813,-2.107218,1.8249136,3.2497263,0.6437871,-0.4408689,1.0563893,-0.46099025,2.6330917,-5.238854
spatial_concept,-0.35231668,1.5706583,0.73372483,0.12272435,0.13624379,-0.4028946,0.38044697,1.2415222,-1.0661802,2.007062,1.730696,-0.086504854,0.9963121,-0.80112714,-0.939761,0.28558606,2.0654829,0.1606706,-0.16338554,2.677039,-1.1213744,0.93018943,0.15910612,-2.859663,-4.114668,1.7401986,-1.1389288,-3.5541515,3.019476,-2.117833,-0.1829424,1.1341159
steroid,-0.60595995,1.0429612,1.890646,0.049186464,-0.37349248,0.08447791,0.41722766,0.3777868,-0.8086055,1.8952193,2.2017815,-0.60859466,0.39014372,-0.24169575,0.45597744,1.1245921,1.7030586,0.13057047,0.42011097,1.1280262,2.1282268,-0.5578515,-2.6841395,-0.8518894,4.0825906,-0.5766905,-1.6820973,-2.4052868,0.8395174,0.36883852,-0.008610124,4.5453777
substance,-1.0193067,1.0383507,1.8806233,0.41663614,-0.0823801,-0.42227545,0.108219445,1.0471802,-0.95178074,2.747959,2.0238092,-0.07519442,0.3582525,-0.573059,0.5366586,-0.5989222,3.4369497,2.1682239,-2.7498462,1.0180346,-1.8525862,0.37829763,-1.9971958,-2.3665578,0.59037876,0.87727606,-1.7222539,1.6639507,2.8824534,-0.10970187,-1.8244469,0.70935667
temporal_concept,0.67383134,0.97265047,-0.43019187,-0.13388474,0.52391857,-0.20226058,1.4347805,0.21188904,1.1290323,1.6543881,2.0673406,0.089227736,1.8968935,-0.6434824,0.67203736,-0.104303844,-2.3253322,-0.8463245,-2.858965,3.215151,1.0218486,2.0235555,0.37865466,-2.538578,0.37227407,-1.2223741,0.4588155,-3.7345722,-0.2462443,2.9374452,0.021111725,2.449169
therapeutic_or_preventive_procedure,1.5713426,1.7230529,1.3727989,0.21946831,0.2266314,0.39418605,-1.3901232,0.7270261,0.023782339,1.2732505,1.1787215,-0.45423567,1.2098686,0.45321262,-0.519292,-0.16796328,-1.4364496,-0.850911,2.5805345,2.2977269,-1.3717524,-3.4689617,-4.176907,-1.3959789,-1.0423067,2.365192,-1.0591909,2.148016,1.2891022,1.8298566,2.2744942,-2.2036426
tissue,0.4769684,1.6509621,0.8928837,1.1439213,-1.774298,0.67427766,1.0603448,1.1195751,0.046245262,1.0924317,1.4960594,-0.7678048,1.9214618,-0.75037116,-0.8335393,-1.3179718,-0.92117107,-2.8863432,0.98878074,0.052574635,1.251023,2.540347,0.056106303,2.6628883,-0.10043197,-0.1988097,0.13283531,0.051235214,1.4020505,0.86791235,-2.791819,1.6650146
