,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3753847,-0.34258708,1.0135864,1.6161184,-0.41782618,1.7369504,-0.7993384,0.07966155,0.44199046,1.526042,-1.2214029,1.103844,-0.4293594,0.06935726,-0.77213037,-0.4185616,1.7562988,0.20622477,-1.0790597,0.28572625,-0.73328376,1.1081055,-0.38772738,-0.1638689,1.542636,-1.1441296,-0.51626384,-1.5166229,-0.033024944,1.904288,1.1384299,-0.012626248
health_care_related_organization,-0.3175318,-0.49094704,-0.27280197,1.3334603,-1.5357314,0.96010417,0.6859833,-1.7727935,-0.18396161,-0.06452197,0.5397944,0.25751185,0.39439183,-0.06045463,-0.8280309,0.7906878,0.5510627,0.45878166,-0.87083775,0.7840443,0.5075564,1.6551815,-0.32352868,0.8525303,-0.3762981,-0.5692192,0.44125262,-1.6928945,0.30999926,2.0707536,1.4391004,-0.044145253
hormone,-0.1301812,0.9495288,-0.12570703,0.7541949,-0.1284915,-0.5395669,-0.019693637,-0.7572882,-0.31642306,1.4022454,0.68713397,0.87232614,0.32913142,-0.2324375,-1.9318688,-0.14244285,1.3338761,-0.23646386,-1.6686002,1.2001125,-1.6307617,0.62043804,0.69065475,-0.53368974,-0.2100544,-2.1885252,-0.11883759,1.698567,-0.31530404,1.4668813,1.284639,-0.26418942
human,1.0763615,1.228757,1.3492353,1.6482226,-2.4267392,0.9500256,-0.7666785,-0.30226046,-0.16748536,0.96068674,0.9941289,0.5426216,-0.30700746,1.5829531,-1.3569181,1.0313327,1.2486503,-0.18442565,-0.862863,0.5368599,-0.05704484,-0.30559856,-0.008030699,0.58004993,-0.56679094,-1.0266008,-0.7621898,-0.73472553,-0.014622775,1.1510217,0.61001027,0.24086748
human_caused_phenomenon_or_process,-0.48557785,1.2046578,-0.36796662,2.2369256,-0.9180355,0.61107,-0.8185867,0.12330493,0.042159893,0.9400951,-2.1363873,0.7550004,-0.36600348,-0.22490945,-0.6517421,0.7543105,-0.12809561,0.042535156,-1.8721036,0.4734134,-0.4337596,-0.18338922,0.117821455,0.47417685,-0.35091242,0.71899074,0.15018624,-0.76200014,0.15816937,2.3830352,1.5236626,-0.37617382
idea_or_concept,-0.7238118,0.23520988,-0.12018784,1.272822,-1.076656,-0.19476554,0.18043667,0.560407,0.52610624,1.2854086,-0.07864785,0.69872236,0.36510238,-0.8162694,-0.84696853,0.41627657,1.0580156,-0.6479022,0.06220594,-0.49866247,-0.56622374,-0.026082564,0.49160472,0.0016063518,-1.4094123,0.45338893,0.49687588,-0.3990143,-0.17381003,1.319099,1.1799281,-0.514789
immunologic_factor,0.41885367,1.0423573,1.0756968,1.3872399,-0.05379454,-0.50436306,-0.36751205,-1.0091382,-0.23536903,1.0599072,0.93872815,0.3669146,-0.018834623,-0.3702358,-1.7970184,-0.024735462,0.73069745,-0.115344554,-1.4541147,0.6036948,-1.4665122,-0.3793545,-0.2400543,-1.036059,0.22830863,-1.6361732,-0.27516866,1.3321431,-1.1642247,1.2699475,1.1713278,0.52639925
indicator_reagent_or_diagnostic_aid,-0.022452047,-1.1028107,0.46003258,1.6950331,-1.5149659,-0.25185347,-0.13025424,-2.004303,-1.261399,1.124767,0.18274952,0.8081002,-0.8271184,0.18295828,-1.010267,0.6120299,1.824594,0.42829013,-0.23501101,0.5024039,-0.6074712,-0.10557324,0.5295571,-1.2534188,-0.05182372,-2.0945497,0.27603665,0.8803731,-0.006995651,1.4450803,1.2263962,-0.30192205
individual_behavior,2.0527966,-0.194657,-0.39887244,1.3526218,0.4918334,-0.35221374,-0.31425473,-0.5678257,0.6999186,0.5028181,-0.6726731,-0.0115774525,0.1739925,-0.76981634,-0.6236075,0.12260695,0.5029277,-0.44877738,-0.3674728,1.9350272,-1.3886583,0.06763314,0.00623981,0.023284873,-0.08882313,0.19960491,-0.47562763,-0.4729199,0.23875651,1.2221304,1.3476332,0.3442697
injury_or_poisoning,1.4360358,-1.2585108,1.4074928,0.9386003,-0.5557168,-1.2018075,-0.93179727,-0.82459044,-0.066538036,0.43295836,-1.5394377,-0.7610698,-0.6219691,-0.22634816,-1.5535977,-1.322205,0.48468804,1.0850751,-0.6637267,0.3652764,1.4123396,-0.260094,0.11241457,0.87489104,0.12242212,1.2022492,0.5573211,1.5109774,-0.4921571,2.2186513,1.0114667,-0.80156994
inorganic_chemical,-0.79259396,-0.34622937,-0.4451893,1.5317047,-1.6992638,-0.24901614,-0.23962115,-1.5361444,0.41557768,0.9993674,0.051867142,0.7887822,-0.31272477,-0.12582333,-0.77946603,0.98948485,1.7938571,0.6990981,-0.54223794,0.576612,-0.92097944,0.36995348,-0.25602186,-1.2659352,-0.3825065,-2.043317,0.4800024,1.0322622,-0.033880364,1.5915451,1.1583242,-0.037619893
intellectual_product,-1.6870022,0.13630633,-0.8734651,1.288039,0.6441952,0.25933626,0.82921594,-1.8504207,0.02555505,1.4598066,-0.4106815,0.8875273,-0.5212028,-0.32355335,-1.4393213,0.9672245,0.837276,0.122656435,-0.8669372,0.17179064,0.1873895,-0.008790321,0.57041246,0.9369623,0.22300562,-0.18776958,0.32437104,-2.1077993,0.41081548,1.7576057,0.43909734,-0.25595364
invertebrate,1.0053239,0.44179934,0.8096692,1.5682727,-2.5576327,1.2173021,-1.0823332,-0.33708164,0.36757922,1.0125972,1.4275452,0.87673247,-0.57708687,0.36280838,-1.7081586,1.1062323,1.4095072,0.32511747,-0.47196826,0.32313615,-0.7501611,0.942886,-0.16482326,-0.13741185,0.0048497133,-0.9730729,0.1952385,-0.7598186,0.16062416,1.1703768,0.7501168,0.34742326
laboratory_or_test_result,1.3773518,0.33439273,-0.4835705,2.0088825,-0.45174012,-2.583625,-0.7053443,-0.39086983,-0.4282474,0.6933314,-0.35228327,0.41055453,-0.14273326,-0.9760925,-1.3651029,-0.2297657,0.9330498,-0.6258276,-1.146478,0.18071738,-0.9899949,-0.38413182,0.39801398,0.34963468,-0.25780016,-1.3412639,0.034567326,-1.9058958,1.3733076,2.1909297,0.8159676,-0.10777983
laboratory_procedure,1.4649028,0.18848228,0.06792616,1.3181056,-0.7716765,1.7974299,-0.8206323,-0.16310906,0.3934856,1.1890495,-1.5295548,0.8384571,-0.5253576,-0.72599703,-0.86100227,0.118823834,1.7485307,0.32927048,-0.9455651,0.953981,-0.4640222,1.3549829,-0.9711189,-1.2745271,0.46236685,-0.77975214,-0.3334268,-1.7176037,1.4262235,1.656771,1.3181056,-0.5123908
language,0.53030217,-0.13332604,0.07270871,2.59938,-1.9310943,-0.17773016,0.59023017,-1.9242176,1.1567487,1.3586284,-0.5568373,1.5835738,-0.15206052,-0.75574946,-0.7821267,0.066811725,2.4725974,0.4367342,-1.5707321,0.66667527,-0.062283203,0.17541318,-0.33177492,0.0442665,-1.151546,-0.009743648,0.53579223,-0.22993311,1.0635504,2.2259367,0.33350873,-0.111159675
lipid,0.36309078,0.39382967,0.2300138,1.3524927,-0.85834646,-0.60971564,-0.019432414,-0.05260181,0.2823509,1.4906495,0.4723669,-0.42775664,0.8703941,0.45217797,-1.4997798,2.0245326,1.3333627,0.26756033,-0.6364167,0.58576,-2.1951878,0.7066668,0.0025007096,-1.1098404,0.60482675,-2.1393657,0.8306151,1.3539265,-0.7135002,1.4868991,2.0916936,0.19643004
machine_activity,2.6903806,0.3315394,-0.14400686,1.116257,-0.63973975,1.3584292,0.53867644,-1.9567128,1.3321115,0.44465277,0.37827274,0.3640287,0.0034189597,-0.86417824,-1.4319078,0.44518843,1.3023059,0.72180474,-0.6189481,0.17005497,-1.8904362,0.19105493,1.1296781,-0.87373775,-0.25462756,-0.036730032,0.24628627,-0.8152854,0.806358,2.4280896,1.7533643,-0.37120947
mammal,0.27492875,0.9807463,0.61046875,0.68948185,-1.4255588,1.1723573,-1.0915533,-0.7270206,0.23770519,0.22512378,0.86874443,1.0724518,0.280959,0.88417476,-0.8735626,1.6824876,1.5943507,0.12630033,-0.5350924,0.3378644,0.37999925,0.31070638,1.5152693,0.50213856,-0.8498825,-0.94853985,-0.3837435,-0.6855702,1.0789863,1.1373813,1.4066732,0.027183961
manufactured_object,-0.885982,-1.0164343,-1.460568,0.7671368,0.22692777,0.47612554,0.99227756,-0.003712425,-0.7501415,1.5207659,-0.72413325,2.5879078,0.13123745,-0.104353994,-0.74955714,1.1067713,1.4057528,0.23719165,-0.7325592,0.6539936,0.18255466,0.1317296,1.069241,0.40051427,0.47261736,-1.4069237,0.54124343,-0.03457463,1.2659861,1.6039376,0.46393958,0.12028128
medical_device,-1.0642207,1.3794726,-0.6719504,0.77840406,-0.32130718,0.4558377,1.0763127,-0.8182683,-1.0302969,1.345802,-0.36079064,2.2941406,0.0014674453,0.55487657,-0.82677644,-0.020771485,1.4030577,-0.10954359,-0.29958135,0.57615256,-0.3848584,1.0251685,0.72558016,0.45385516,0.095566146,-0.79164386,0.5807264,0.525048,2.6767404,1.6484188,1.0929506,0.59132165
mental_or_behavioral_dysfunction,0.74714494,-0.614668,0.37982687,-0.16196115,-0.63307345,-0.33634722,-1.3828627,-0.6273865,0.46759662,0.36328846,-0.76633257,-0.35120466,-0.30240926,1.2980841,-0.66504675,-1.0653267,0.7564282,0.32699296,-1.1555103,0.31466165,0.17804076,-1.2285668,0.60950637,0.03313053,-0.84359187,1.0036539,1.2208169,0.96931183,-0.123357505,1.4417486,0.9052649,0.2026288
mental_process,-0.46597788,-0.3883897,-0.8647368,0.16178909,-0.78023815,-0.01991364,-1.493938,0.030975513,-1.4156843,-0.87234634,-0.73220843,0.09970148,-0.22112824,1.0185956,-1.2492833,0.07689443,1.3133585,0.5628098,-0.64873403,-0.9109177,0.13038073,0.7720286,0.32771388,0.022526896,1.2502049,0.34928438,-0.2480133,0.45833644,-0.015936507,1.1862328,0.8027125,0.40453008
molecular_biology_research_technique,1.9165155,-1.0586127,-0.68751234,1.6999792,-0.6880219,0.9453434,-0.022910632,0.21914668,1.1995245,0.49610436,0.12549083,0.880106,-0.54974264,-0.44097158,-1.017748,0.22587149,1.0929948,0.87992024,-1.1973262,1.0361807,-0.29375705,1.01795,-0.6877132,-0.8986204,1.6646236,-1.2776444,0.6075662,-2.5731936,0.03855631,2.0150483,2.1690514,-0.6197077
molecular_function,0.09707209,-0.82451385,-0.7872527,0.86276525,-1.1992427,0.19742236,-1.9020079,-0.0374464,0.30867207,-1.4174502,-1.0241247,0.99059284,0.85533696,1.6191813,-1.1482258,-0.035954654,1.1505034,1.877918,-0.978967,0.8108709,-0.30242288,0.9163208,0.54591787,-0.4994617,-0.48973048,0.76170295,2.1313992,0.13433273,-1.1948858,1.3383789,0.6667331,-1.4380333
molecular_sequence,0.26970795,0.121079035,-0.67283183,1.6807437,-0.7312244,-0.9341859,0.27648804,-1.0357691,0.6242934,1.0557814,0.5480698,0.36696222,0.07024028,-0.70196515,-0.84608614,1.155351,0.8804325,0.54975516,-0.0944417,0.8626838,-0.37679783,0.5549089,-0.3248898,-0.034801923,-2.1999018,-0.6086922,-0.030686961,-1.2399099,0.981558,1.8254951,1.5136871,-0.4217742
natural_phenomenon_or_process,-0.0044205417,1.3046772,-0.36608204,1.3875285,-0.9847951,0.9557571,-1.6411117,-1.2272972,-0.014553316,0.019551057,-1.1232755,0.8266167,-0.22380678,1.499873,-0.8593914,0.59052217,0.56019557,1.0654213,0.34009215,0.90606624,-0.36222848,-0.292511,0.029660026,-2.351856,-0.22782934,1.3305894,-0.09574402,0.26147726,0.08832618,1.5224838,1.791573,-0.019079814
neoplastic_process,1.1658752,-1.5514225,-0.5941697,0.3575775,-1.6687505,-0.18052565,-1.3826966,-0.37139243,-0.44372833,0.5061387,-1.2167665,-0.18512003,-0.35945866,1.8767327,-1.31891,-1.1912887,0.35523978,0.24598332,-0.9689399,0.12319675,-0.17289881,-1.6235939,0.34120986,-0.085850365,-0.32663298,1.21129,0.16505462,1.0910932,-0.80877405,1.6771535,0.4935189,1.1058534
neuroreactive_substance_or_biogenic_amine,-0.047792558,0.24519607,0.37782884,1.323655,-0.36116195,-0.7039306,-0.20055017,-1.7086682,0.8562601,1.1260245,-0.099895395,0.53552455,-0.22401962,-0.449214,-1.7357544,-0.25104964,1.0161109,0.77458847,-1.5067012,0.97573304,-2.4469945,0.4901443,0.046243537,-0.03269342,0.6499003,-1.9852546,0.42169806,1.5822468,-0.8076797,1.2680464,1.2824599,-0.500796
nucleic_acid_nucleoside_or_nucleotide,0.011157506,0.61012954,0.16505176,0.8702604,-0.52171195,-0.7211031,-0.40689734,-0.87365335,-0.35957044,0.6120924,-0.1430769,0.9491719,-0.8332407,0.0411615,-0.85624796,1.2480925,1.2411455,0.19386868,-0.2894025,0.70195365,-0.52350813,0.41254085,-0.56404436,-1.1628112,0.28013843,-1.6643549,0.10036434,1.0813444,-0.7725969,1.5458568,1.2450826,0.5045679
nucleotide_sequence,-0.27594513,0.21963878,-0.0012102723,2.6443908,-0.8705912,0.42135894,0.08386962,-2.1893492,1.2637863,0.28323415,-0.6458363,0.23883985,0.41356105,-0.62202126,-0.51990616,0.60318244,0.95759434,0.35845518,-0.88936305,0.4651797,-1.8364272,0.005403889,-0.0025270316,0.41926613,-1.1051967,0.31115833,-0.20188142,-0.39895007,0.77922285,1.4316462,1.4751586,-0.6367472
occupation_or_discipline,0.17962825,0.5580532,0.20799375,-0.105757385,0.024713324,-0.14129977,1.2718357,0.283993,-0.23418894,1.2095064,-0.17823109,-0.39490727,-0.7496413,0.66893005,-2.3811524,0.6045376,1.3076988,0.038545117,0.6228611,2.3679013,0.39428714,0.9705844,0.9234461,-0.22160682,-0.29208896,-0.14285596,0.5220294,-0.41898677,0.7200034,0.5521969,-0.10878904,-0.16137229
occupational_activity,1.4245883,-0.28870794,-1.3720646,2.070086,-0.53981924,0.37100053,0.3956138,-1.1207079,1.3093619,0.60010177,-0.6985288,1.28408,-0.46880573,-0.15696973,-0.44490993,-0.135508,0.8323845,0.09608466,-0.28107092,0.27375934,-0.38389325,1.9030457,-0.087852456,0.11580242,1.3194891,-0.35828257,0.66817206,-1.7164304,0.78666276,1.7502264,1.1854548,0.004059153
organ_or_tissue_function,-1.163168,0.33783662,-0.016623016,0.41310847,-1.1127498,-0.47259986,-1.7681582,-0.13603869,0.49293166,-1.0619268,-1.1116613,0.31470263,-0.099690475,1.2008111,-1.5262551,-0.33289617,0.78612643,0.8901525,-0.45367488,0.53875333,-0.79056644,1.4482771,0.16819026,-0.04735525,-0.34060493,0.6880144,-1.1964073,0.66877145,-0.43808612,1.555323,0.95522773,-0.46034923
organic_chemical,-0.65602165,-0.6160925,0.39173305,1.4697387,-1.0425771,-0.6537207,-0.25236884,-0.29204646,-0.4068003,1.4409626,-0.13127835,0.6801022,0.23324783,-0.9578365,-1.1617146,2.5732641,1.213594,-0.5871715,-0.9459073,0.23715696,-1.827022,0.2326378,-0.047285184,-0.825102,0.16714193,-1.9476078,0.8307358,1.1484022,0.29255825,1.5892572,1.2747593,0.3146009
organism,-0.18176821,0.24050964,-0.21105428,1.028696,-1.2690887,2.04453,-1.3956406,-0.93575907,0.05198743,1.7708621,1.8968507,0.45905834,-0.5141709,1.3064636,-0.9114999,1.4920439,0.2739476,0.39293146,0.042088177,1.2923695,-0.31580684,0.054118372,0.7357091,0.43675077,-1.2557461,-0.49854425,0.28526998,-0.7824043,0.7434764,1.673785,1.3449711,1.008659
organism_attribute,1.174683,-0.9900494,-0.3150436,0.19497126,-1.0264375,-0.8567989,-0.7374301,-1.4493897,-0.40346277,1.685522,-1.1728566,1.2890309,0.72624195,0.996611,-0.5541679,-0.025477199,1.1733578,2.3688078,-1.0668687,0.9340602,-0.53690964,-1.2375282,0.41524243,0.049362566,0.29022503,0.029608447,1.0700469,-0.7404459,-0.009019367,1.3460047,2.1522713,-0.16215551
organism_function,-0.99767274,-0.6331453,-0.1520816,0.7678148,-0.59698606,-0.5374921,-1.9637372,0.094490334,0.84948856,-1.1562413,-0.8253646,-0.116382055,0.24157904,0.3023889,-0.56809515,-0.2822931,1.5087173,0.5950155,-0.9815917,-0.3148875,-0.74364626,0.9113668,1.9020044,-0.76448405,0.6393974,0.73550767,0.43703488,0.0062164403,-0.9779465,1.3221735,0.88011354,-0.39385486
organization,0.109208465,0.4771788,0.6662142,2.276628,-1.6835121,0.9666703,2.1187165,-0.41994917,0.44776592,0.22184603,-0.1684535,-0.84084284,0.17881683,-0.09302969,-0.5768564,1.2323036,0.62040627,0.7962404,-0.41088358,0.87482166,-0.13501497,1.214021,0.044718433,0.5718549,-1.5138258,-0.7812871,0.52313393,-2.3334525,-0.36132812,1.9283407,1.2368228,0.26396334
organophosphorus_compound,-0.24774058,0.7938594,-0.03806142,0.8900102,-0.6289853,-0.47373244,-0.32822266,-1.0497937,-0.11963253,0.99724036,0.37864518,0.3465955,-0.6357461,-0.08883034,-0.8099743,1.835872,1.9998128,-0.11541084,-0.8709489,1.6706415,-1.9936272,-0.2726756,-0.0017098077,-0.6867356,-0.22849317,-2.213285,0.5873805,0.7534508,-0.87934196,1.5210766,1.5920609,0.50034106
pathologic_function,1.2009273,-1.0072714,-0.1355757,0.703726,-1.1795781,-0.6341937,-1.7394588,-0.45872277,-0.8995326,0.5436287,-1.2386565,-0.46722642,0.08947031,1.4358766,-2.0025005,-1.105496,0.8387109,0.4799566,-0.40602043,0.792126,0.1555059,-1.6660506,1.218057,-1.2473822,0.29675192,1.5291063,1.5196974,1.0985171,0.21824478,1.1490887,0.5710551,-0.13370313
patient_or_disabled_group,2.5248342,0.7347681,0.5151356,1.6414651,-2.1042707,-1.7770747,1.5690467,-1.2718458,-0.49045995,0.5188329,1.1362005,0.5839504,0.2142033,-0.07799093,-0.76842034,0.61186826,1.0676961,-0.012804141,-1.4767958,0.69419867,0.5678951,0.18914753,-0.1971086,0.6510796,0.06215608,0.67281187,0.64150137,0.3230877,0.5624919,1.7204802,0.4440229,0.112988606
pharmacologic_substance,-0.07992003,-0.4590721,0.23777978,1.1186928,-0.9864658,-0.41867116,-0.2934777,-2.0552998,-0.35313654,1.3469759,-0.11053207,2.000618,0.2657901,0.11583705,-0.9910392,-0.7425652,1.9215119,-0.22940029,-0.26774722,0.12868525,0.59448594,0.9588601,0.6335085,-1.2217561,-0.9439272,-1.6816168,-0.30905327,1.2018945,0.24243483,1.2874765,1.2046034,-0.21036491
phenomenon_or_process,-0.6834087,0.3844296,-0.34181118,1.7894125,-0.22316909,0.27117997,-0.6194986,-0.2966475,-0.32019243,0.51070577,-1.844664,0.86127174,-0.7077924,0.80882865,-0.09807939,0.33852756,0.6961903,0.65783805,-0.13786104,-0.35023856,-0.4722944,0.026269924,0.3892732,0.61419535,1.3337029,1.1953225,0.37384775,-0.2207466,-0.43222594,1.591113,2.1433175,-0.22690412
physical_object,-0.26246187,-1.3559958,-0.44977295,2.7373378,-0.68122536,0.09411148,1.0148349,-0.48015353,-1.285306,1.734835,-1.1786817,1.3114645,0.05184791,-0.2511758,0.04425013,1.3840488,-0.42772138,-1.432167,0.98414016,0.2049234,0.48440224,0.2298787,0.28229082,0.38449934,-0.7880294,-1.1917639,0.659433,1.0561353,-0.9507331,1.3596476,2.2426,-0.879138
physiologic_function,-0.915467,0.05914238,0.014803762,0.8338501,-1.2576836,-0.3430556,-1.6344439,0.31386757,0.23376007,-1.1094239,-1.0140265,0.44948602,0.4596852,0.80795294,-0.43713903,0.122366026,0.05762869,0.5702426,-1.3542868,0.71267605,-0.829138,0.8149009,0.34751454,-0.116769455,-0.20356458,0.6112507,-0.4111237,0.5017983,-0.4282925,1.598466,0.84604764,0.44909722
plant,0.31331933,0.45500737,0.318054,1.5916055,-2.5239203,0.84810656,-1.0862253,-0.6595741,-0.21983066,0.28912583,0.89282626,-0.006162622,-0.26340383,1.3593924,-0.6864028,1.1957965,1.2148387,-0.5628042,-1.1975912,0.47461176,-0.04347278,-0.84784865,0.49749458,0.5475439,-0.80058,-1.1250527,1.0516165,-0.42358005,1.1313443,1.5362439,0.8450419,0.010406896
population_group,2.3515148,-0.61396873,1.5859556,1.643759,-1.9066846,-1.7212968,1.2763687,-0.74025416,0.98775774,0.92349833,0.34640378,1.20764,-0.8832028,-0.3355285,-0.6679826,-0.8677322,1.7729267,-0.18684731,-0.4950663,1.3790424,-0.19389558,0.14123467,-0.3819174,0.40093437,0.14262894,0.50853956,0.22441731,-0.29331452,-0.001409895,1.249842,1.1231573,0.36012256
professional_or_occupational_group,2.5888062,-0.73692095,0.58984256,1.9358304,-1.9068787,-0.17701335,2.2741234,-0.56856596,-0.28144357,0.8163955,0.3999359,0.33122933,-0.09506132,-0.066678844,-1.4900421,-0.053429183,1.4683795,0.43099445,-0.85430217,1.0927378,0.4943163,0.72150207,-0.49873978,0.6190935,0.38075316,0.26920646,0.32343954,0.7251948,1.3291711,1.3753535,1.2804358,-0.31904086
professional_society,-0.63571054,-0.27118373,-0.39248842,1.4418566,-1.6798404,0.50224894,1.3475422,-1.097237,0.932613,0.12227075,-1.5168936,0.20391273,-0.19454055,0.30707484,-1.1501775,0.71142477,0.773371,0.9516178,-0.57474357,0.7292683,0.12307594,1.4012402,-0.37407458,0.57446086,-1.4397038,-0.119025804,0.5662862,-2.0631113,0.123761564,2.2884502,0.63755536,0.7261206
qualitative_concept,1.98785,-0.18172725,1.0735147,1.2143081,-1.4286745,0.3420854,-0.03447088,-0.636456,-0.24463816,-0.072523035,-0.6225024,0.9427602,0.07941538,0.2798837,-1.377031,0.16249734,1.2154733,0.5729631,-1.6394569,1.493506,-0.9359438,1.3810219,0.684369,2.4723835,-1.0202472,0.13798341,0.7370471,-0.26296806,-0.7622916,2.2816725,0.7645659,0.009035473
quantitative_concept,-1.0169568,-1.0763068,0.29378325,0.82021874,-1.0094329,-0.12846671,0.26589563,-1.5444481,0.68149555,1.4498825,-0.7002752,0.1621084,0.2811963,-1.127668,-0.30979043,0.8447028,1.2867447,0.6912388,-0.47960177,1.804251,-2.20765,-0.17179562,-0.2625715,-0.42225328,0.62039095,0.1509177,-0.40048033,0.15269256,-0.30047294,1.6870931,1.6266458,-0.524309
receptor,1.2014091,0.79920727,0.9213627,1.5890244,-0.5030945,-0.3788898,-0.004828597,-1.1893532,-0.273114,1.30454,0.608215,0.42175856,0.27227274,-0.7187817,-2.5737667,-0.14895977,1.0587902,0.50988793,-0.8370753,1.0644964,-0.6829506,0.25787285,-0.22992074,-1.8401029,0.17952044,-1.871794,-0.27853024,1.459149,-0.021553215,1.1858764,0.86998415,1.1267574
regulation_or_law,-0.19428807,-0.4548475,-0.9723331,0.17683554,-0.078253776,0.15651977,1.5956413,-1.1131434,0.6905304,1.24658,-0.62794095,0.8863281,-0.05094577,-0.1995557,-1.1813829,1.3740411,1.0798203,0.5969872,-0.4672363,0.7229326,0.78355825,0.48074436,0.74490637,0.43091324,-0.3042454,-0.4898255,-0.0006437638,-1.4998641,0.6838702,1.277568,0.8244974,-0.086216725
reptile,-0.0942128,1.1986395,0.13760568,0.8755897,-2.3152626,1.7394738,-0.90935093,-0.4635258,0.889022,1.0631728,0.91143465,-0.13298796,-1.0995235,0.74047434,-1.0034264,1.3393983,1.3677973,0.4115252,-0.5758692,0.5626859,-0.8672612,0.45386162,-0.18217409,0.84176695,-1.4238123,-0.13418415,-0.018251782,-0.6910997,0.5433434,1.5331228,0.5938336,0.5451039
research_activity,1.816305,-0.6883275,-0.97236794,1.4953866,-0.6326959,0.3850546,-0.19326535,-0.47015333,-0.06901569,1.1186687,-0.49979812,1.0614882,-0.7713822,-0.7970378,-0.7734504,0.26667625,1.7638097,0.38337174,-0.9026331,0.9387608,0.25134075,1.5095627,-0.37891775,-1.5915083,2.2298534,-1.1207408,1.8070955,-2.3711886,0.3134936,2.0547302,2.1302648,0.68127924
research_device,-1.4547464,0.28234658,0.297325,0.8126434,0.001534265,-0.07881699,0.6666334,-0.81594616,-0.9539479,1.532863,-0.35705018,2.145759,-0.6299453,0.19631676,-0.8534255,0.5879011,0.57188064,-0.3159345,-0.42385408,-0.05422529,-0.74554396,1.095093,0.7767465,0.24923803,0.6165029,-0.72776043,-0.5097124,0.6382089,1.4398315,2.3650963,0.26269758,-0.6983389
rickettsia_or_chlamydia,-0.017237205,1.3750087,1.1934631,1.339528,-2.0951674,1.4445362,-1.0667232,-0.84394974,-0.5375059,0.28613722,0.8286255,0.64589614,0.5227117,1.0391113,-0.3530833,0.8663549,1.9982487,-0.7085575,-1.7725575,0.74842554,0.24369809,0.03664384,1.7347503,0.66698116,-1.3700424,-0.42070222,-0.40905416,-0.08369019,1.3842436,1.0493495,1.0643512,1.0062488
self_help_or_relief_organization,-0.83800083,-0.18022369,0.18158682,0.7824859,-1.401913,1.1890348,1.0826966,-2.4974139,-0.34712604,-0.17916322,0.3220814,0.10335279,0.27724564,0.24769783,-1.021166,0.96271825,0.87509936,0.33213776,-1.0880513,0.7341769,0.9993529,1.3133548,0.25444657,-0.13021713,-1.6890136,-0.5946991,0.50128466,-1.7515184,-0.09423114,2.2574275,1.7956368,-0.36575863
sign_or_symptom,0.365011,-1.3658531,0.0029652813,1.5975965,-1.3320686,-1.2706008,-0.062592916,-0.6521984,0.4532709,1.0581524,-1.0148267,-0.46654224,-0.8310725,-0.959829,-0.9827307,-0.7466228,0.90573215,-0.21077862,-1.2188632,0.524656,-0.66241676,0.25829178,-0.24275817,0.7972549,-0.3495331,0.12024243,0.9037655,-1.197913,1.0031896,1.8027592,-0.071837425,-0.21690322
social_behavior,1.9450202,-0.044974018,-0.675066,1.127398,0.4456376,-0.1755414,-0.10676897,-0.8714516,0.2817771,0.49871093,-0.623425,0.2337728,-0.3925556,-0.9606108,-0.52388924,0.26164824,-0.14823458,-0.11896263,-0.8226834,1.3997966,-1.6126957,-0.6455245,0.29430294,-0.74374837,0.29052815,0.23975621,0.6737135,0.005547238,0.3368742,1.9916672,0.81326014,0.055135574
spatial_concept,0.42820787,-0.07587484,0.340103,2.0702975,-0.25298294,-0.43959436,0.5498582,0.43101025,0.11330452,0.45228165,-0.3483165,0.71695995,-0.810931,-1.2438239,-0.67426616,0.9485365,0.6482587,-0.4715558,0.2599069,1.3078374,-1.3798665,0.44291392,1.0699703,-0.12168797,-2.1651602,0.14451763,-0.31353167,-0.7684809,0.77461934,1.7673849,1.014387,0.4548866
steroid,0.22835249,0.2630812,0.1605995,1.2479163,-0.759996,-0.5586923,-0.22465244,-0.4947756,0.59221053,1.5718435,0.07543421,0.22507277,-0.62942183,0.35628322,-1.1002308,2.749816,1.9567745,-0.17231695,-0.9134209,0.90642947,-1.0872221,0.7965415,-0.66527224,-1.5240787,-0.29679865,-2.0060906,0.874951,1.1765069,-1.2446034,1.8307275,0.81017566,-0.3093036
substance,0.14951679,-0.4462538,-0.6226467,1.9330622,-0.8434895,0.52243006,1.2467059,0.44049162,-0.6636003,1.5105479,0.16951002,1.8262138,-0.5027606,-0.7371402,-1.1124754,0.6600228,0.40733007,0.32878757,0.268194,0.4069031,-0.23135503,0.12760535,0.58098286,0.24662064,-0.3144441,-2.1141164,0.9961204,0.8967464,-0.864969,1.9517025,2.1070893,-0.14709908
temporal_concept,-2.1244729,-0.43641976,-0.46584934,1.7976416,-1.0053798,-0.62854064,-0.18604223,-1.5165921,-0.03814494,1.3137667,-0.0069437325,0.83041906,-0.11253829,-0.8781841,-0.6702653,0.77836585,0.7282189,-1.5531334,-0.34492415,1.3772515,-0.67605376,1.9394894,-1.3936923,-0.1321541,-0.70990914,1.1701701,-0.21761641,0.28269604,0.29422778,1.835112,1.694207,-0.4888875
