,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.15673833,-1.3320905,0.3595877,1.502544,0.5971669,-0.5021921,1.5604603,1.434653,-0.7180771,1.1479557,0.5525325,-0.83158064,0.09227569,-0.16785228,-0.56089354,-1.451566,-1.1060799,1.2658288,-0.052263696,-1.5642574,2.102176,1.6658456,-0.84641606,-0.18669285,-0.9660284,0.6414742,0.09112129,-0.050141983,-1.2277013,-0.18071638,0.18670744,-0.30405822
health_care_activity,-1.0327777,0.23405471,0.24687836,0.7068646,1.0564415,-0.17282149,0.17233247,0.3855276,-0.93993944,-0.5597525,0.24605295,0.18831317,-1.7299672,-0.12728202,-1.4533846,-0.65771294,2.0953896,1.2291929,-0.64912456,-0.6472552,1.6894302,1.3449177,1.0359343,1.0161985,-0.378587,0.22564006,-0.8747981,0.2001362,-1.830373,0.26285005,-0.16556162,-0.63939154
health_care_related_organization,-0.4391436,-0.39113,0.2725904,0.65418744,0.6567062,-0.52847177,0.033942986,0.84580773,-0.50647205,0.6240292,-0.71575975,-0.82250965,0.31436926,-0.90398777,-0.6016184,-1.8622811,2.0129735,1.9568194,-0.32052752,-1.2172525,-0.15103136,0.91537064,0.201226,1.7067564,-0.49680138,0.02783404,0.30506665,-0.9652763,-1.8241434,-0.058744222,0.49602196,-0.81858903
hormone,0.5658278,-1.790744,1.288858,1.0344563,1.4322721,0.09193474,1.8451747,0.59893584,-0.50049126,0.9714787,-0.41015646,-1.2307814,1.1065261,0.37827536,0.07322592,-1.8291963,-1.390789,1.2412,1.0315654,-1.3374493,1.7063361,1.404347,-0.100926444,0.7334059,1.3022034,0.5729925,-0.44032902,0.3900857,-1.2627771,0.673057,0.5075308,0.22029798
human,0.47297254,0.23258962,2.0558245,-0.9365951,0.32740027,0.37621546,1.0262306,0.29031003,0.3194535,1.1529031,0.7729733,-0.1866383,-1.405181,1.2923111,-0.3632532,-0.586012,-0.8134533,2.1407838,-0.26789567,-0.35872,1.8121693,1.5588804,0.11808336,-0.22991914,0.6578182,-2.6759443,0.1934875,-0.19802475,-1.7322631,0.4869439,0.25016463,0.7690829
human_caused_phenomenon_or_process,-0.9856571,0.23994017,0.4654483,0.015404622,1.1414795,0.21299584,0.25890106,1.339286,-0.1284138,1.1086133,-1.0141563,1.3610654,-0.49295217,1.241682,-0.9397725,-0.9319334,0.43630266,1.1708615,-0.8184687,-1.1846362,-0.41760525,1.6840537,1.3015407,0.12724608,-0.60675263,-1.6111616,-1.1505487,0.24923679,-2.028192,0.35619855,0.6734966,-1.3453641
idea_or_concept,0.35571578,0.08409749,0.09816566,-1.0556004,-0.6619997,0.46666035,0.5926122,2.6608815,-0.72659236,0.51327485,-1.5959296,0.039589677,0.21844265,-0.022266783,0.25543338,-1.9889624,0.4962079,1.3419886,-0.06329473,-0.10592643,1.1923664,1.065781,-0.39031124,-0.4831013,0.9701673,-0.28602135,0.9517656,-0.51177824,-1.7822292,-0.2948523,-0.52263725,-0.8582484
immunologic_factor,0.13187842,0.012099938,0.91601616,1.2187927,0.8541948,0.5328687,1.6819973,0.50849926,0.008519951,0.5893726,0.46847728,-0.96355945,2.1009116,-0.21401164,-0.26858142,-1.9171836,-0.9094512,0.8299943,1.3543451,-1.9390131,1.3438822,1.1194183,-0.531886,-1.7219929,0.3757311,0.045337785,0.48556748,0.10767782,-1.3021171,0.9693236,0.104232654,-0.37593225
indicator_reagent_or_diagnostic_aid,-0.8255805,-0.026888786,-0.082448244,1.5961683,1.1800615,0.55559236,1.3652658,1.0871438,-0.99365234,0.7946491,0.70870477,-1.286978,0.5275217,1.0191985,0.17211296,-1.523409,-0.9651684,1.5898058,-0.07356134,-1.7931758,1.9526572,0.9494265,0.04488925,-0.24144515,-0.16308069,0.14188631,-0.5748557,-0.13937123,-1.3583139,-0.32761633,-0.10507379,0.14686641
individual_behavior,-0.52704674,0.604699,0.20946708,0.054627005,1.3391378,-0.15760823,-0.5410112,0.19289261,-0.24485886,-0.16323628,1.2673337,0.7820294,0.022598421,-0.8414286,-1.3098155,-0.46178314,0.83550864,1.6341077,-0.124872915,-0.81082755,0.1317707,1.9629183,0.9257762,0.20750077,0.7885948,0.4643126,0.6046808,-1.2925267,-0.50581086,-0.67967737,-0.4462723,-0.19430487
injury_or_poisoning,0.50420666,-1.3739313,-0.5229811,0.076283984,0.09023092,0.31924307,1.0362159,0.88478553,-1.3723999,-1.2019613,-0.15847568,1.4506692,0.14179029,0.34104246,0.8171093,0.28336984,1.5864877,0.77097636,1.590281,-1.469622,0.098324835,1.4780085,-0.7595271,0.10327448,-0.92800266,-0.6102057,-0.6070232,0.68591326,-1.3499893,-0.89217407,0.34730983,-1.0666932
inorganic_chemical,0.42027858,-0.14221753,0.30151424,1.77421,1.2297724,0.91636044,1.3618851,1.4039133,-1.2771361,1.2118925,0.8401552,-0.8573527,0.9039701,0.4322205,-0.30081952,-1.5755264,-1.7948083,1.6976805,-0.3553928,-1.2275562,2.0976455,1.6943088,-0.013130372,-0.24396622,0.11305305,0.38169697,-0.11799298,-0.3745284,-1.2929577,1.0699699,-0.06656042,0.32943422
intellectual_product,0.88055223,-0.54856217,0.2104216,-1.4216887,1.908172,0.6003783,0.69020957,-0.61881715,-0.4997749,0.796472,-0.6971281,-0.30047446,-1.0662588,-0.17562118,-0.385866,-3.4790108,0.019665048,1.3897915,-3.6778443,-1.7428528,-0.45089015,1.7989774,0.3798268,0.59846616,0.009377673,0.24494565,0.8494085,-0.6143216,-1.4461126,-0.116452605,0.00060151867,-1.8302989
invertebrate,0.36829334,0.1456847,0.24685499,-1.1048516,0.8387022,-0.15127173,1.8511095,0.6294833,-0.05852729,1.3738143,0.40700904,0.46783158,-1.6416693,0.85075617,-0.036820862,-1.0323575,-0.053525407,1.3179741,0.59977883,-0.74456,1.7441845,0.91813874,0.29846576,0.9145537,-0.2658791,-1.7238342,0.11877273,-0.336997,-2.183199,0.41570187,-0.8572572,0.07941044
laboratory_or_test_result,-1.0796844,-0.80798995,1.2196009,0.9951538,0.1516848,-0.24874145,0.4109371,1.3013284,-1.6238523,-0.44021824,0.4465325,-0.3390659,-1.4348758,-0.15732224,0.0067235897,-1.2294605,0.43066582,1.6410655,-1.1540576,-1.3562491,-0.77573186,1.0880529,-0.7797173,-0.34583613,-0.2465026,-0.877267,-0.858404,-1.2686846,-1.0270103,-0.27210104,-0.6750556,-1.1190944
laboratory_procedure,-0.29263452,0.9051493,0.9219245,-0.6945858,0.91959095,-0.39209378,0.4908082,0.536109,-0.68249077,-0.70663726,-0.32273403,0.45985612,-1.9668767,-0.119516924,-1.4794942,-0.94276166,2.198461,1.154825,0.45650455,-0.5608598,1.4226868,1.545869,1.118746,0.6496481,-1.2120678,0.20043771,-0.44577867,-0.13716154,-1.7440984,0.30485386,-0.10909522,-1.1370987
language,-0.67495716,0.0038364383,-0.3339922,-0.052998636,1.9330069,0.026894607,0.96954745,2.3451989,-0.9979822,1.1693952,-0.53743243,-0.7264419,-0.42457166,0.72147644,-1.183154,-0.8279599,-0.012057449,1.8579396,-0.6835311,-2.1103506,0.279619,1.9137255,0.788248,-0.16977707,-0.22027835,0.29697025,-0.12781852,0.36414534,-1.6216666,0.4353756,-0.45297724,-0.23303601
lipid,0.3427789,-0.7031748,0.1527567,2.0764518,0.562314,0.43439767,1.2730194,1.5328696,-0.32982284,1.5355653,0.5058854,-0.30736834,0.13699079,-0.38680258,-0.5788734,-2.0740845,-2.0502796,1.5273597,0.7404763,-1.3480327,1.3078525,1.280815,-0.4027479,-0.38032532,-0.20544533,0.25655052,-0.5714562,0.30865026,-1.5144831,-0.5297432,-0.53595823,-0.1174562
machine_activity,0.42136502,-0.38008526,-0.33448076,-0.15930875,1.4913745,0.71435034,0.6906553,2.4829412,-1.3741977,1.3405229,-2.2260606,-0.6318722,-2.3844926,0.109849714,-1.8847884,0.363766,-0.2431215,1.804516,-0.2215022,-2.178309,1.1656959,2.0029695,0.8239744,0.33825836,0.070326164,-0.79796207,0.39922157,0.24592122,-1.7348727,0.98370785,-0.32636988,-1.6198286
mammal,-0.13031977,0.36140528,0.2990788,-1.1990205,0.6548125,-0.54547226,1.1708716,0.47134504,-0.48318318,1.8462665,0.89761686,0.38310286,-1.8369882,0.88182485,-0.6046755,-0.5379026,0.3222243,2.0254633,-0.43437737,-0.6169653,2.1982777,1.0305347,0.60625815,0.08178344,0.9049143,-1.7573509,0.4771063,-0.6212149,-1.8700062,-0.6821932,0.4004826,0.7250991
manufactured_object,-0.22576565,-0.2968822,0.26893336,0.007532537,0.49981472,-0.0928531,1.1263834,-1.0090672,-0.44717562,0.84014356,-0.28442848,-0.86528975,-0.70905834,0.5052161,-0.15080234,-3.571497,0.68842846,2.5880702,-0.7438265,-0.098216504,0.4811583,1.4486748,-0.026677614,-0.39021873,-0.2939873,-0.09056432,0.4360257,-0.09566182,-0.95137787,-0.16419631,-0.4865113,-0.08697878
medical_device,-0.35115463,-0.8111361,0.39636847,0.19438267,0.03451957,0.062187694,0.8120785,-0.3999044,-0.87505877,0.7675923,-0.08443436,-0.6552037,-0.4913926,0.8974593,-0.7594759,-2.6546264,0.9964702,1.838153,-0.124015614,-1.7864254,0.27886406,0.3454184,-0.35179788,-0.03005572,0.910262,0.67505616,-0.36702183,-0.6102638,-0.8793349,0.41309118,-1.2043724,-0.74587715
mental_or_behavioral_dysfunction,-0.21444592,-0.5843801,-0.5774083,0.55443126,1.0684028,-0.5398765,1.2955614,0.34192663,-0.2546001,-1.6759351,0.9569633,1.5631061,0.7759506,1.669723,-0.069564894,0.051341463,0.5942839,0.98847336,0.5158351,-0.6425452,-0.57189226,0.768895,-0.8866345,0.42782852,-0.6685622,-0.99282295,-0.58324605,-0.35793823,-0.88845336,0.2862935,0.025977299,-0.554334
mental_process,-0.0045005595,0.532763,-0.0010245345,-0.31090772,1.0756493,-0.84578484,1.043572,0.45229697,-0.8243568,0.97156614,2.3725772,1.7425824,0.6966733,0.52539456,-1.2165858,-0.23461922,-0.23076986,0.83335,1.3610569,-0.014414854,-1.0538079,1.1246915,-0.93700886,-0.5199266,-0.14986295,-0.5360474,-0.08223992,1.1442493,-1.3354852,0.9698939,1.1329508,-1.2970213
molecular_biology_research_technique,0.8074445,1.725212,0.31645957,0.9071699,2.3144095,1.0120087,0.34720328,0.9042954,-2.0975425,-0.4361415,0.030902259,-0.82583207,-1.7284809,0.8258619,-1.4590579,-0.52058023,1.8030183,1.5335997,-0.04647029,-0.75844663,0.7868654,1.24106,1.1034087,-0.6364337,0.071422376,0.53897464,-0.7054727,-0.57374245,-1.2387439,0.18041289,-0.5320208,-0.5656648
molecular_function,0.36119887,0.85704553,-0.12398329,0.07431994,-0.234127,-0.046619236,1.3588934,0.8711593,-1.1722579,1.2454104,1.1298904,1.8856329,1.3662778,0.12947594,-1.0961176,-0.15045783,0.30295822,1.3824685,0.47492543,-1.0029061,-1.2149531,1.0141144,0.15861945,-0.6361115,2.2999837,-1.1256188,-1.3073785,0.116524756,-0.68962127,0.2695219,-0.70801103,-0.86927843
molecular_sequence,-0.5634819,-0.50106126,-0.25306886,-1.0635087,1.0849862,0.5678909,0.24916908,2.6930592,-0.21008067,0.8545852,-0.7443442,0.5203582,-1.7082412,1.3868434,-0.67457694,-0.92072004,0.14807086,1.3219985,-0.32502088,-1.4432361,0.6592313,1.8547678,0.551898,-0.5991133,0.8627672,-0.9482392,0.568424,-0.92538893,-1.8433725,-0.53922474,-0.46606994,-0.51412046
natural_phenomenon_or_process,0.32324216,0.5713949,-0.8538197,0.78044933,0.6108371,0.8426743,0.47032496,0.07106161,-0.58713275,0.4380954,1.0073192,1.6269331,0.87829655,-0.3424255,-1.1113561,-0.19786315,-0.6151642,1.3879975,-0.48481908,-0.40934223,-0.51306856,0.6784076,1.5561732,-0.07336238,0.89533764,-0.57832414,-0.565071,-0.6139095,-1.2026243,0.88476527,0.07651273,0.66995
neoplastic_process,-0.6289207,-0.38209838,-1.9608796,0.53541857,0.45646363,-0.5426521,1.60671,0.67069805,-0.6701232,-1.882911,0.9568117,1.8816037,0.8002688,1.6547036,-0.37605214,-0.06073192,0.15478262,0.86267316,0.52058107,-0.6982129,-0.876971,1.2805735,-0.31515744,-0.014043402,0.1671745,-1.4370987,-0.8431666,-0.65424335,-1.1663405,0.05473588,-0.5371821,-0.74498487
neuroreactive_substance_or_biogenic_amine,-0.4791039,-0.22989364,0.4391854,1.3878576,1.1215436,0.30732298,1.7448335,0.9150197,-0.6403879,0.583476,0.6467374,-1.2949207,1.5710608,-0.7471238,-0.24743299,-1.5368321,-0.1311873,1.3148324,0.9493962,-1.6687536,1.496282,1.6693711,-0.3612985,-0.006912791,0.5909896,0.3486791,0.074723914,0.7502306,-0.9369927,-0.093873255,0.42763162,0.34270167
nucleic_acid_nucleoside_or_nucleotide,-0.6205817,0.34153795,0.51733,2.0739868,1.5398968,1.7930127,1.1526439,1.2229725,-0.26142162,1.6313683,0.21522465,-0.19761571,1.0274888,-0.25835234,0.04937113,-1.7679136,-1.0031736,1.5351709,-0.3305085,-1.4770359,1.7908037,1.9647379,-0.31134614,-0.09069422,-0.40754429,0.51434016,-0.27886814,-0.35391918,-1.1568396,0.20566773,-0.76656026,0.63383853
nucleotide_sequence,0.22961007,-0.12774347,0.1460306,0.24367721,1.8101895,-0.21129428,0.139705,3.7711256,-0.12692812,1.1594181,-0.2938487,-0.096487574,-0.46362647,0.5336048,-0.63287145,-1.6711526,0.6037118,2.2234836,-0.21218196,-1.9363039,0.9559697,1.6465513,0.8765277,0.20236099,0.17773257,0.009703064,-0.27264652,-0.94120085,-1.445132,0.24406122,-2.3084762,-0.43332028
occupation_or_discipline,-1.2206475,-0.047168706,0.5148033,-0.6716147,-0.5122786,-0.11640815,0.48370776,0.05277608,-3.3812628,0.9353765,-0.66483283,-1.1938303,-0.5675552,1.7374948,0.6242696,0.42682567,-0.021103285,0.80645424,-0.7835764,-2.21188,0.43231204,0.3620577,0.4341485,-0.21427864,0.5941038,0.84292257,0.2325331,0.47332093,-0.5808181,-0.523147,0.80411905,-0.5095264
occupational_activity,-0.44213712,0.64691484,1.6293554,0.17529,1.4304336,-0.39977807,0.21722642,1.1296737,-0.38986754,-0.2674069,-0.65484977,-1.0360138,-1.9678261,-0.6682982,-1.7142067,-0.76728845,2.2002523,1.7887576,-0.33766398,-1.0156275,0.9483813,1.334398,-0.3048577,2.1468399,-0.117259,-0.7721909,1.0431676,-0.6451755,-1.3827307,-0.6046296,0.18599096,-0.023438577
organ_or_tissue_function,-0.5129669,0.7850731,-0.3836144,-0.23343551,0.65948254,-0.18486077,1.6919163,1.0752031,-0.29377115,0.9095805,1.0052778,2.1584804,1.7216557,0.8398353,-0.38678157,-0.12076019,-1.1158879,1.4986428,0.8485502,-0.56576926,-1.4024452,1.4484248,-1.1181576,0.047713976,0.33751342,-1.3136824,-0.7058427,0.599547,-0.8993088,0.051670536,-1.1936108,-1.0833119
organic_chemical,0.4637903,0.4772015,0.4385885,1.430435,1.087824,-0.48156756,0.7466704,1.1987004,-0.4190769,1.5819308,1.2289411,-0.15841068,-0.007999394,-1.0312057,-0.055925123,-2.2939122,-1.5337663,1.1453776,-1.2857581,-0.968701,1.7848456,1.8116204,-0.39360693,1.6329162,-0.4458763,0.28507876,0.8070914,-0.23139814,-1.2296118,1.532287,-0.025471311,-0.6678664
organism,-0.16899191,0.6777658,0.16751525,-0.61773247,-0.2420102,-1.3363465,0.25035524,0.24257463,-0.009733653,0.1847698,0.46117944,0.6317677,-0.47178543,0.24721994,-1.2547634,-0.5717087,-0.19221859,1.589973,-0.19329005,-1.1981405,2.9402912,1.3508635,0.9458589,0.6480403,1.1340768,-1.9112725,0.31146342,-0.13291329,-1.2329699,-0.87998974,0.191463,-0.75776345
organism_attribute,-0.74667215,-1.1034143,-0.064474866,0.24409893,0.6033515,0.5661566,0.52506924,1.2254794,-1.3329171,-0.6467435,0.6518052,0.45238113,0.4659935,0.6433477,-0.039686248,-0.9622461,0.20545226,0.761372,-0.49129152,-0.3934651,0.57005596,1.7506654,0.480616,-0.3817218,-0.06452638,-0.63412493,-1.0503323,-2.0545585,-1.3754965,-1.0461617,-0.8653221,-0.4518529
organism_function,-0.7209019,0.9043717,-0.21997434,0.15701278,-0.31835148,-0.07483735,1.2912235,0.28987825,-1.2876891,0.9568919,1.7308216,1.962887,1.3416481,0.2119274,-1.028988,-0.5868161,-0.767343,1.3540409,0.6375801,-0.464966,-1.3231771,1.2560418,-1.169069,-0.9298987,0.062187083,-0.70126843,-1.2700111,0.6634253,-0.89149845,-0.5457662,-1.3009975,-0.41868883
organization,0.5830657,-0.17265622,1.1430428,1.019808,0.837248,-0.7429285,0.42400485,1.3008671,-0.8168486,0.36103368,-2.1268365,-1.2325381,0.9324245,0.4423352,-0.22016351,-1.1955558,1.6065385,1.5016438,-0.81802255,-1.5397699,-0.22526261,0.9678939,0.18409243,0.2960747,-0.38793194,-0.86674345,0.566982,-0.25087586,-1.4016917,-0.90285605,-0.5125812,0.4274192
organophosphorus_compound,0.41305086,-0.38398767,-0.1719807,1.7020642,0.18960716,0.07763442,1.1294502,1.2410692,-0.3715269,1.4903045,0.5894938,-0.36660433,0.807892,-0.25239012,-1.1486456,-2.2517977,-1.3718144,1.5230814,0.53800315,-1.7564605,1.6066903,1.8249425,-0.022587292,0.93730605,0.687352,0.5482548,-0.51577175,0.61961764,-0.9875553,-0.7615175,0.054194603,0.45093092
pathologic_function,0.42927682,-0.6325537,-1.4417067,-0.08342895,1.2540802,-0.9598151,1.4411482,0.80521685,-0.24469224,-1.6202891,0.87307733,1.7425361,0.7293397,0.39331818,-0.071291864,0.22813508,0.76108,1.0039454,0.34203446,-0.6170263,-0.8662117,0.83757365,-0.66246796,-0.054976374,0.2095594,-1.5609137,-0.60572094,-0.8354165,-1.2350088,-0.5840911,-0.5262497,-0.43205178
patient_or_disabled_group,-0.32643968,-1.2209821,-0.30941132,1.1878287,-0.27996632,-0.34278154,0.64730287,1.4837371,-0.4202579,0.6295339,-0.24356517,-0.9639855,-0.9920798,1.0514907,-0.781548,-1.2176504,0.7554873,0.20169416,-0.91873544,-1.3369895,-0.6908345,1.9663154,0.22271231,1.0237198,-1.1908062,-1.1087415,0.8992111,-0.010369146,-1.2808856,-1.3086165,-0.84928805,-0.9680235
pharmacologic_substance,-0.47790462,-0.84337544,0.3836629,1.295074,0.18172643,0.74935967,1.4073176,0.61673385,-0.61452085,0.52196276,-0.347933,-0.915641,0.16744253,-0.23556346,0.022097982,-1.2201805,-0.16021247,1.5177025,0.51372755,-0.7259543,1.5916083,1.3127053,-0.59713584,-0.30898386,-0.003355218,0.4828908,-0.79196227,-0.62791115,-0.99635375,-0.13022694,0.22523075,-0.77498627
phenomenon_or_process,-0.20313823,0.50279033,-0.60947067,-0.21294594,1.5026225,0.3092812,-0.57285947,0.38944766,-0.2177768,0.39693666,-1.0054058,1.7458565,0.5225717,0.6562259,-1.2179656,-1.1902839,0.22595648,1.4853787,-0.34656963,-0.8260668,-0.3787517,1.1082252,-0.9639337,0.69892305,0.433144,-0.6911418,-1.4563309,0.24548925,-2.2195446,0.19099234,-0.7231389,-0.42898884
physical_object,-0.088295095,0.49800834,-0.2725741,-0.56494284,0.25342083,-0.07160652,-1.4841431,0.5084979,-0.70252395,1.3769541,-0.55021626,-1.3221021,-0.36797172,2.5278776,-1.248993,-2.4894173,-1.2344704,2.065881,0.50570834,-0.20005868,1.493692,0.89194053,0.2975713,-0.42390108,-0.041957214,0.5337621,1.1176366,0.5517563,-1.2033774,-1.5928078,0.65894556,-1.0932763
physiologic_function,0.32851362,0.11539182,-0.296056,-0.54015124,1.2051595,0.024118984,1.3606988,1.307603,-1.0765016,0.8965091,1.0986542,2.0582304,1.3726708,0.6725762,-1.4418328,0.02175505,-0.272477,1.6993288,1.0220748,-1.4917707,-1.4909297,-0.26080266,0.37593135,0.38047886,-0.24329853,-1.5893878,-1.0614574,0.2789002,-1.2406269,0.81979275,-0.17050016,-1.2961653
plant,-0.3165118,0.5661875,0.4564863,-0.28767535,1.0629557,0.7865931,1.2669859,0.6666021,0.10772861,1.0007364,0.64679164,0.7320929,-2.1546483,0.70099103,-0.32646018,-0.83257216,0.08489709,2.2140245,0.250499,-0.7452354,1.6839801,0.7628676,0.78839165,-0.16966178,0.99932605,-2.4189792,0.5030948,-0.94857293,-1.9591382,-0.44961128,0.10719729,0.26467076
population_group,0.35175508,-2.1853693,-0.36576664,0.5325107,0.1078096,0.44936627,0.4631617,1.2446271,-0.51801234,-0.8396067,-0.9956122,-1.109336,-1.4794259,1.649844,-0.75887156,-1.9747219,0.6394279,1.247882,-0.29581395,-0.67481387,-1.1385244,1.8152173,0.00043632602,0.60778284,-0.11126743,-1.6290642,1.5907856,-1.6688521,-1.7569088,0.5022762,-1.0982022,-0.28447473
professional_or_occupational_group,0.88294905,-0.9087347,0.32372177,0.9259344,-0.04628479,0.6684053,0.58849066,0.6973662,-0.49680996,-0.16297121,0.6385767,-0.3174457,-0.8863808,1.4344276,-0.58068436,-1.5158682,0.44448927,1.0104218,-0.34949997,-0.26474318,-0.76632726,2.1798768,0.25302583,1.2310202,0.1961102,-1.4539598,0.7369226,-0.13783051,-1.1800954,0.030406754,-0.7153123,-0.40569317
professional_society,0.60481894,0.2605288,1.651855,0.17545658,1.1382028,-0.48054576,0.34595147,0.6064995,-0.36791542,0.30903006,-2.931769,-0.78060734,0.6067325,0.3846362,-1.2496701,-0.85471934,0.9636605,1.7793671,-0.66105485,-0.71369106,-0.21955135,1.6219325,-0.5246023,0.3885835,0.4421459,-0.3394882,0.21495491,0.12782219,-1.127692,0.23064427,-0.607565,-0.42110562
qualitative_concept,0.330382,-0.67885876,-0.58930147,-0.8529768,2.5824826,0.5119824,1.0247772,1.8832232,-0.26380935,0.67199457,-0.5709016,0.66015804,1.3545573,2.3704925,-0.4788869,-1.7713134,1.4432844,2.1651347,-0.77367723,-1.7014042,0.30083746,1.8935564,-0.4098294,-0.0045239124,-0.5197612,-0.18834254,0.27358836,-0.42709407,-1.2616506,-0.068511836,-0.62730134,-1.2690132
quantitative_concept,-1.0678886,-2.0219128,1.6694403,-0.7135499,2.670415,-0.48167554,0.00014339131,2.4753435,-0.12044277,0.31608394,0.46809044,0.018554322,0.057480566,0.7380008,-0.5647862,-0.98271865,-0.34672764,2.0342681,-0.9099871,-2.1594515,0.3812177,0.87138385,-0.06852743,0.25272444,0.4141541,0.14599702,0.30924982,-0.7490525,-1.9252278,-0.8401933,-1.454016,0.7509419
receptor,0.38631973,0.3896579,0.399764,1.5696231,0.81660205,0.93451494,2.1326668,0.578171,-0.3982497,0.7817797,0.08387391,-1.472993,0.67578834,0.8797895,0.15645267,-1.4857851,-1.1066343,1.4653829,1.4558319,-1.3221557,1.6396824,1.4506631,-0.09896992,-0.5621887,-0.07449123,0.72171336,-0.13123228,0.0066743866,-1.4315404,-0.61026627,0.62866503,0.62432337
regulation_or_law,0.5920703,0.28899437,0.59650075,-0.09148284,1.413139,0.3511098,0.75313586,-0.80487466,-0.46081835,0.27942204,-1.9355263,-0.545405,-0.011737493,0.5641655,-0.9338808,-0.89376265,-0.30187827,1.6204178,-2.511339,-1.2561058,1.1322705,1.2502956,0.5023313,0.44723645,-0.3107598,-0.1671842,1.5616453,0.002923049,-0.18991214,-0.68409246,-0.5474753,-0.15589944
reptile,0.30002177,-0.6729162,-0.20424506,-0.54709,0.6530748,-0.38296902,1.4694734,0.88729346,0.19797373,0.45685056,0.41193333,0.58943295,-1.6810201,0.84392136,-0.28774798,-0.83390343,0.01519575,1.8395202,-0.37645733,-0.6295937,2.1071174,1.3198514,0.517282,0.9404032,-0.27632183,-2.0198958,0.068397515,-0.21613647,-1.6407318,0.8074145,0.37048146,0.054261606
research_activity,0.49320915,0.86994195,2.0770085,0.4237782,1.4815011,-0.21796605,0.10342246,0.91410524,-0.5749732,-0.30780807,0.88993174,-0.60607344,-1.3658462,-0.47805426,-1.6774662,-0.88061666,1.8626354,0.67697835,-0.5131726,-1.6002986,0.7996895,1.6227715,0.19252591,0.21013476,-0.12639268,0.1295765,1.2350397,0.33792385,-2.0302076,0.3836698,-1.3869891,-0.8018097
research_device,1.8352706,-0.51895446,0.42485088,-1.0088804,-0.19564095,0.7346326,0.50694025,-0.9871422,-0.50232416,0.82224214,-1.1760186,-1.1984386,-0.5537193,-0.0021964633,-0.47927034,-2.8734727,0.8723452,1.4337388,0.05290479,-1.6408818,0.8398649,0.9107332,0.427041,-0.21602288,0.41534233,-0.14852597,0.1713067,-1.1922106,-1.6282158,0.68681026,-0.47995254,-1.1042668
rickettsia_or_chlamydia,-0.5088756,0.17400935,-0.54414266,-0.8697187,0.27190694,0.15942946,1.8819664,-0.033754148,0.021665392,1.7973146,0.13479552,0.39767092,-0.99824506,0.108543806,0.34273827,-0.34993857,0.15280613,1.807369,0.1301745,-0.98187023,1.881293,0.9064458,0.33608112,-0.49692032,-0.08599231,-2.321084,0.09793299,0.10715199,-1.7837723,1.3292669,0.5284998,1.6590829
self_help_or_relief_organization,0.3381804,-0.43364754,1.0719087,1.354126,1.1091051,0.17040409,0.74241537,1.2800202,-0.39896676,0.24137034,-0.8860656,-0.31415153,1.2038313,0.27417,-1.3015347,-1.75254,2.0002222,2.3295116,-0.6364875,-0.5013543,-0.68348694,1.3221574,0.082364075,-0.024698066,-0.37835953,-0.7473019,-0.5271224,-1.5826633,-1.5569397,-0.28353477,0.1707021,-0.27936843
sign_or_symptom,-0.40466926,-2.31239,0.9182981,-0.7418861,0.5261542,-0.06782447,0.22805135,1.925508,-0.5956136,-0.6245583,0.6584368,0.1606622,-1.4949706,0.4724519,-0.8213105,-0.9354054,1.0643015,1.2215399,-0.26293823,-1.8239238,-0.81561923,1.5050524,0.21075696,0.5986803,1.1493081,-0.7466996,-1.1401298,-0.6379452,-1.0643597,0.80424964,-1.074669,-0.49007908
social_behavior,-0.40122193,-0.2536143,0.21335974,-0.40350932,0.7942461,-0.25111702,-0.033924814,0.48993585,-0.34847164,0.11242429,0.2538927,0.8323105,-0.24771644,-1.4454354,-1.61338,-0.37151986,0.30769816,1.973588,-0.16975367,-1.0664502,-0.13949691,1.2386153,0.15686917,-0.66619456,0.31557494,0.2762346,0.57020295,-1.7331716,-0.41157302,-0.268819,-1.1752608,-1.7538526
spatial_concept,2.4208076,-0.40116754,-1.2426279,-0.47109807,0.5455171,-0.5736878,0.5055574,3.3268735,-1.4620482,1.5046798,0.00062835915,0.43905392,-0.59808064,0.56291544,0.048028927,-1.3345932,0.2678789,2.234906,0.24904904,-0.4561594,0.58251864,1.13341,0.27160177,-0.065186396,-0.44859824,-0.29045203,0.3204344,-0.73267466,-1.0835757,0.3530715,-0.7230741,-0.11598933
steroid,-0.92024165,0.0468776,-0.02459184,2.2497137,0.46273392,-0.36839363,1.225029,1.6776961,0.2929848,1.4846257,0.5714506,-0.16568689,0.34013492,-0.13088442,-0.30411175,-2.1950374,-1.169445,1.3927113,0.10641124,-1.4507961,1.5786359,2.2175856,-0.36680424,0.58449495,0.64053947,0.32018846,-0.01034029,-0.2916437,-1.1736406,1.088574,-0.9985328,-0.062454045
substance,-0.27226484,-0.22462445,0.49052396,0.8308709,-0.16977538,0.032064907,-0.19737399,1.8187516,-0.3479188,1.4066429,-0.44328758,-1.6074517,1.2252848,0.22445442,-1.6807593,-1.9755028,0.4555813,1.8999335,-0.31994638,-0.924532,1.6414957,1.2438538,-0.16389,0.37894413,-0.5956795,0.42839316,0.12819962,-0.18832181,-1.9963233,-0.29153445,-0.8155893,-0.09118494
