,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.4452969,0.8439327,-0.3490359,-1.4285105,0.26808816,-2.1105149,-1.9112091,-0.18539836,-0.02695927,0.2889624,0.47666925,-0.046173226,-0.4176187,0.406234,0.7130036,1.7299234,0.17731273,1.167736,-1.9904221,1.465728,1.4048328,1.1671612,-2.717356,-1.7834659,-1.5169178,3.3134525,-0.107527405,-0.18397398,4.607656,-1.2132052,0.5358771,1.9992276
health_care_activity,0.41986632,-0.68482393,-0.6628373,-1.973782,0.9526687,-1.5075945,-0.94552904,2.146635,-0.17421636,0.88433725,-0.7487689,-0.21432485,0.3205571,-1.1982144,0.08830427,0.6271708,0.3247431,-3.2344184,-0.3000953,-0.71996486,0.062483445,-0.65625226,0.34128696,2.4002943,2.8740704,-0.0056081265,-2.4579763,-2.0339956,0.08994991,-4.5533934,0.81715655,-1.4478673
health_care_related_organization,1.3259358,0.4007601,-0.06715439,-2.0117905,-0.28442693,-1.4778291,-1.6856482,1.0234866,-1.3882881,1.1153994,-0.1603777,-0.34294447,-0.23177838,-0.41636053,0.298765,0.6404186,0.29705626,-0.9126983,-1.2702652,2.526628,1.8473078,-0.7889279,0.30585074,-0.76004875,3.073995,5.3181524,0.5145632,-2.714111,1.2793055,-3.2917876,2.331637,0.55407155
hormone,0.7361816,0.31984445,-0.4722995,-1.6385256,0.040974297,-2.2489507,-1.3948463,0.3508927,-0.9084118,0.41966936,-0.32330015,0.09766641,-0.7780131,-0.039866474,0.029380511,1.9650826,-2.3023849,4.152641,-2.4216394,0.9787763,1.7656777,0.16445819,-2.3494608,-2.5429735,-1.5240254,2.5670002,2.8167531,2.6359692,3.2984688,2.789119,-0.26916823,1.3020612
human,0.26994777,0.03774153,-0.6275541,-1.7210721,0.11250372,-1.3938699,-1.2299514,0.21488835,-0.7175933,0.45852637,-0.072078116,0.6953879,-0.21504296,0.962126,0.0863317,0.3308018,-0.8647497,3.0982,1.6786766,1.8333194,0.9604517,1.7452366,0.99465466,3.808915,-0.5263431,3.5563197,-1.9390091,1.2942127,2.1493587,-0.3335231,-0.46099144,0.28983718
human_caused_phenomenon_or_process,0.35784703,0.061698616,-1.9148992,-1.6819694,-0.42308518,-2.2401803,-1.6998607,0.37324488,-1.1531165,-1.3676842,-0.34926108,0.872201,-0.28370747,-0.20156667,0.89077115,0.17982626,2.222287,-1.2875521,-1.8596331,-0.37736574,-2.8070838,-1.5876435,1.8044535,-1.285041,-0.1483745,3.7035198,-0.80083853,1.0293173,1.3866205,-1.9796633,0.5158917,0.10441765
idea_or_concept,1.3150518,-0.818355,-0.94127244,-2.34128,0.42985752,-0.92723244,-1.7494053,0.9845039,-0.76802474,-0.20546941,1.4342664,0.33316466,0.055177484,0.24155244,0.7227245,0.53167415,-0.0064614546,0.71265566,2.0890162,1.4525223,-1.5077528,-4.2929907,-2.5608664,-1.3977537,3.6488614,1.8763626,2.5118258,-0.71322805,-0.7451826,-1.4178364,-3.6076171,1.0887642
immunologic_factor,1.2996668,0.9069889,-0.85322255,-1.3438711,-0.11342913,-1.9253685,-1.6334479,0.6326674,-0.35003984,0.44436386,-0.18672302,-0.10960017,-0.78131,-0.6752632,0.52846324,1.840832,-2.5820084,0.65600693,-3.245815,1.2503703,2.564264,0.5733458,-1.2044742,-2.664816,-0.71828437,-0.32713136,1.2565671,4.2640324,2.6840696,1.7592661,-0.7261887,0.9856244
indicator_reagent_or_diagnostic_aid,1.0368031,-0.11444349,-0.26649633,-1.9477907,0.45877463,-1.5156022,-1.451467,1.6219326,-1.8778776,-1.2514546,-0.35609353,-0.04756641,-0.14819886,-0.5363172,1.0238097,0.63280773,-1.5744771,-0.449492,-1.6316956,2.7130427,2.5077899,1.1539528,-1.8019986,-1.5791564,-1.7032,2.6820428,-0.35614192,-0.18508464,3.501774,1.7119161,1.3661263,1.3288476
individual_behavior,1.7674972,-0.16117856,-0.26396072,-1.7457078,1.6423597,-1.1575246,-1.0951178,0.26821142,-0.7142886,-0.14311042,-0.83119035,0.3031772,-0.09077875,-1.9065218,-0.15738612,0.26127908,-0.37483224,-0.38304245,-2.9240038,-1.107535,-1.9739373,-0.756562,0.86160445,2.662099,1.131775,2.0096362,4.113373,-3.1582534,1.4874101,-3.5575159,2.5687196,-0.9660701
injury_or_poisoning,0.53474605,-0.7750605,-0.5456487,-1.6245686,-0.5415755,-0.4484293,-1.9354591,-0.8616192,-0.7545947,0.47314554,0.17792639,-0.117132075,-0.22194079,0.46134654,0.66392463,0.44568932,0.80916506,-0.6811522,0.045117777,-2.0109088,-4.2019825,0.50469476,-0.53721756,-0.09155069,-2.2297165,1.5455608,2.0675676,-1.0235376,4.418795,0.24994875,0.6701763,1.2202111
inorganic_chemical,1.2057269,-0.1309096,-0.84763503,-1.7079698,-0.10371569,-1.9793347,-1.6877437,-0.14176564,-2.378318,-0.22218458,0.094958976,-0.5518094,-0.1126947,-0.28883985,0.21610999,1.4776125,-3.6535478,0.5636978,-1.100081,0.8302525,1.3800815,0.54655457,-2.871777,-2.3490226,1.2360882,1.385429,-2.6209571,3.011377,3.0808127,-0.39081362,3.923699,-0.4388531
intellectual_product,2.2996874,-0.35719562,0.38162667,-1.6282132,0.48336855,-2.0630467,-1.0012213,-0.44612572,-0.20989819,0.25712928,-0.21888377,0.07721346,-0.3405562,-0.6497691,0.39824754,0.8063285,0.33788627,1.3290335,4.2887964,-0.55512404,-1.6708684,-2.8796668,-1.9950107,2.3590817,1.2940961,-0.65356046,-1.7009585,-3.30094,-0.7195866,2.1243422,-1.731029,-3.3343172
invertebrate,0.3366102,-0.8628307,-0.333366,-2.0376272,0.09083675,-2.160212,-1.3418156,0.9496298,0.09975272,0.5648924,0.88210404,0.44449446,0.23796512,0.8154972,0.23213321,0.063595854,-0.5821402,1.9938519,3.1644492,0.8705619,1.0644459,1.4574063,1.9961693,4.8229003,-0.8355943,3.006299,-4.3282585,1.0748311,2.8910315,-0.9910101,-0.48066226,-0.4931649
laboratory_or_test_result,0.94535905,-0.65572315,-0.5115318,-1.9181678,0.5540993,-1.0990689,-1.9545603,0.54463553,-0.4605379,0.114972256,1.6620557,0.7099733,1.453259,0.7699883,0.4250505,0.65372,-1.7937227,0.41519985,0.29293108,1.0089526,-1.963318,-1.3371372,-0.6801277,0.7411341,-1.80152,3.4522922,-1.7599324,-3.6826887,-0.17120226,-0.08660912,1.2535424,-0.3834445
laboratory_procedure,0.026297808,-0.80924755,-0.6419068,-2.1073127,1.2996715,-1.5966384,-1.4795542,1.552317,-0.7762038,0.29238665,-0.057409488,0.06563421,-0.3700339,0.02730329,0.9900736,0.48780626,0.5515603,-1.0262007,-0.22668776,-0.7913359,0.2500429,-1.265029,1.7447324,3.178193,-0.38415444,0.9597549,-3.2099223,-3.525982,0.77744985,-2.9638276,1.836469,-1.1829383
language,2.1473505,0.2889115,-0.36400622,-2.6451812,0.46678546,-2.2011285,-2.060187,0.021861663,-2.0750265,0.39003536,-0.47128174,-0.054778542,0.19546306,0.55566984,-0.121077426,1.242335,0.5868645,0.7439715,-1.9824953,2.2986677,1.2733029,-1.4090587,-3.043506,0.5056088,-1.8127517,2.4081583,1.0154989,-3.8804266,0.2581395,1.9844421,0.7357483,-2.7070553
lipid,1.3443193,-0.64947045,-0.9892944,-1.4173752,-0.5586305,-1.8968134,-1.7796618,0.2834432,0.057259925,1.0924981,0.066324845,0.8223412,0.086347274,-0.2432778,0.023557168,1.9677225,-1.58873,0.07180621,0.25159842,0.35152352,2.822663,-0.12658224,-3.9673088,-0.4843978,2.924367,-0.6154945,-2.3146102,5.0842314,0.45852798,-1.2446852,2.3644571,-1.2812959
machine_activity,1.7573483,-0.84195286,-0.5275144,-1.8601199,0.55408555,-1.5636637,-2.1788006,0.6847388,-0.82501096,-0.47442442,0.3238157,-0.23989114,0.32832527,-1.2860839,0.8762395,1.1787491,1.3330033,1.893168,-2.5345743,-0.6531325,0.8347104,-2.1864567,-0.7273381,-0.84116876,3.1973927,0.74639153,-0.91313416,-3.0751436,-2.3270528,-2.7137308,5.2060986,-0.42482504
mammal,0.49073738,-0.41132846,-1.255869,-2.12648,-1.6467242,-2.1474,-1.0392061,0.3222622,-0.32357186,-1.0386475,-0.26408437,0.125328,-0.26365387,-0.08898237,2.0933511,-0.14730647,-1.3371294,2.9671004,3.6123464,1.7768532,3.3448265,2.1939173,1.1627522,2.8225915,0.30238935,4.9776206,-1.6631181,2.0044098,1.0378544,-3.4697554,-3.474973,-0.14773074
manufactured_object,1.7559884,-0.27347785,-0.4955117,-1.6845962,-0.3211435,-1.6964928,-1.4076821,0.53869164,-0.41784984,-1.0535579,-0.19081847,-0.26793784,0.5704078,-0.6698415,0.26558867,1.5270164,0.9268765,0.50732505,-1.073156,-0.15872803,1.368443,-2.5215101,-1.3553908,3.2976909,0.24868818,-3.7937274,-4.578605,-1.5897291,1.594434,2.1443498,-0.75917524,1.4686135
medical_device,1.4760627,0.5161166,-0.9499277,-1.8477124,0.54680264,-2.1112144,-1.1292378,-0.42068714,-1.0630709,-0.58166265,0.13786145,-0.27150592,-0.31172988,-0.30488887,0.7593955,1.1608399,-1.4094256,1.3847685,2.12294,-0.17441586,0.7173291,-1.7737206,-1.6404462,2.714946,0.21135338,2.8035755,-5.4161124,-2.8583083,1.9274281,2.8227534,-0.45315287,1.6323639
mental_or_behavioral_dysfunction,0.7525568,-1.1383401,0.17725392,-1.6398014,0.14705075,-0.88375866,-1.259435,-0.7698267,-0.7060568,0.4775164,0.33212024,0.9442516,-0.16662288,0.55370337,1.1251435,-0.64441687,0.41178808,-0.9198585,1.6224642,-1.7271421,-2.5101852,2.4026,0.6107388,-0.89454347,-1.8117208,-0.28096837,2.117703,2.6325653,2.369614,-1.2623348,1.3380603,2.0444112
mental_process,0.68052745,-0.35070667,0.52770996,-1.5055112,-0.58316827,-0.43472052,-0.86222196,-0.1810999,-0.26765603,-0.11244171,-1.1887414,0.25843877,0.4850154,-0.36698937,0.2505041,-0.28748518,1.9240247,-1.6988546,3.4307964,-0.06356657,-1.5379956,1.2786114,2.0341184,-1.1960464,-2.3715518,-0.63751674,-0.9076855,1.1210324,2.049722,0.17561507,-0.83237255,-1.6877518
molecular_biology_research_technique,0.09225938,-0.94895923,0.54666376,-2.1877818,0.79258543,-1.3407542,-1.9115586,0.8360765,-1.63541,0.071632035,0.044537105,-0.4685607,-0.7265696,-0.4015385,0.5515154,1.6335617,-0.82030976,-0.9855178,-0.110299855,0.19662258,0.37783572,-2.6795871,0.6313232,1.0930588,-0.32052338,1.2971293,-2.0452735,-3.305112,-2.200967,-3.3540633,2.3993614,2.0240052
molecular_function,0.6943722,-0.17367382,-0.04360676,-1.5914557,0.027933318,-0.8837724,-1.2456864,-0.72899693,-1.311276,0.18548632,0.07748392,0.079622455,0.7098535,-0.5435744,0.21501432,-0.96595895,0.4200411,-1.5932397,1.3760575,-0.013484079,-2.6807575,2.4008615,2.251001,-1.0225716,-2.1591177,4.5213156,0.49745744,2.7575872,3.0961418,-1.1527656,1.1020131,-3.2325296
molecular_sequence,0.33761093,-0.3496275,-0.29337442,-2.908207,0.21025717,-1.9204254,-2.5798566,0.98497325,-2.651727,0.074749656,0.32481968,-0.066540554,-0.29160032,0.52530164,0.10280703,-0.2794621,-0.835444,1.9565566,-3.8665428,2.924793,-0.78983045,-3.4383707,0.4665102,0.40498382,-1.1192596,0.24793263,-0.9924208,-1.2851785,-1.6362509,1.5863309,-3.4336016,-1.3690112
natural_phenomenon_or_process,1.3562529,0.49288514,-0.2593927,-1.7025443,-0.85166466,-1.3505431,-0.9270286,0.30631122,-0.051314317,-0.6176839,-0.5233613,0.59214646,-0.2058541,-0.35495645,1.3581532,0.08103021,1.5201882,-3.4976943,0.37610263,0.034116022,-2.6781754,2.6649745,2.3664858,-0.8991481,2.118773,1.9227794,-0.4809789,3.0491214,1.545191,-3.2227685,-1.6281224,0.8464972
neoplastic_process,1.0879195,-0.32285473,0.5986811,-1.7865983,-0.6159071,-0.54970235,-0.89591855,-0.6530232,-1.2685188,0.52576447,-0.44906545,0.6612332,-0.20270011,0.8546233,-0.17063707,-0.20182458,0.704562,-1.4825323,4.0357,-1.6467665,-2.642754,1.9309093,0.22576512,-0.6143838,-1.9086481,0.816948,1.2512975,2.631888,2.7780569,-1.6771038,3.195567,1.6952554
neuroreactive_substance_or_biogenic_amine,1.054831,-0.35765308,-0.77185565,-1.7215943,-0.87549424,-1.7550644,-1.4716325,0.09145563,-0.1628014,0.7059621,0.36704397,-0.33369654,-0.9028237,-0.1993971,0.73763806,1.8538679,-1.3918334,3.4847507,-3.4041142,0.45161393,1.9304404,0.30104902,-1.9138772,-1.355234,-2.1316884,1.7468166,0.3846642,1.578982,3.6837974,3.2466238,-0.48737237,0.77492505
nucleic_acid_nucleoside_or_nucleotide,0.5791355,0.3511998,-1.2537222,-1.7560081,-0.86380005,-1.6345437,-1.6810942,-0.35028377,0.027716426,0.2347415,-0.07386276,-0.115573905,0.025992548,-0.6768816,0.3496128,1.5418049,-1.9194753,-0.07746462,1.0902458,-0.019454638,2.1548991,-0.3180644,-3.1341407,-2.6914299,2.9864745,-0.07455512,-3.570498,3.8361406,2.4528296,-1.7058244,3.3075182,-1.4487447
nucleotide_sequence,0.053397913,-0.21721546,-0.93699193,-2.4960604,0.42297363,-2.6316383,-2.4256384,0.5929851,-2.5621362,-1.0424337,-0.65295345,0.69881856,-0.34976766,-0.30834678,0.038230207,1.1779906,-1.1956615,-0.045701038,-2.206561,1.7670349,0.30508414,-3.866198,-0.56827825,-0.67997825,-2.5291142,-2.379859,1.208228,0.9062485,-1.144736,-1.6010383,-0.7689479,-2.5424185
occupation_or_discipline,1.3388784,-0.6756921,-0.20805185,-1.4047494,0.08862015,0.034891907,-1.1245681,0.36719552,0.3548105,-1.590122,0.52408206,0.88012993,-0.13951175,-0.36761767,1.134417,1.1658621,-2.44973,-0.4344947,-2.82949,-1.1439837,-0.27072194,-1.7782204,1.2888606,-0.26282966,4.48334,2.275298,-0.6598862,0.6462905,-2.655334,-0.9650277,-3.306691,-2.7244468
occupational_activity,0.93077916,0.5499435,-1.2122899,-1.8397108,-0.12150072,-1.3856305,-1.6556779,1.1622785,-0.5847993,0.5971507,0.06320168,-0.42112654,1.2427454,-0.12092988,0.7353277,2.2835374,-1.0033845,-3.0969076,-2.3450408,0.102194585,0.24313815,-1.7660939,0.5061863,1.7095923,1.9179859,2.6651766,-2.1694083,-3.9135828,-0.9561926,-5.9719234,-3.868232,0.77221215
organ_or_tissue_function,0.28900617,-0.19421743,0.048744895,-1.5385673,-0.4373339,-0.56944615,-1.498469,-0.86175674,-1.9540741,-0.21440765,-0.25575745,-0.07992407,0.7680185,0.19575807,0.44722083,-0.4190465,0.61486495,-1.377235,2.0641575,0.3206632,-3.0350542,2.4781523,1.3727494,-1.308194,-2.6333861,2.1448054,-1.0813118,2.2921312,2.2317977,0.6302809,-0.38430786,-1.7540866
organic_chemical,1.3239992,-0.08753572,-1.7231749,-1.195112,0.036513623,-1.7864026,-1.7628284,0.72149765,-0.42057544,0.6202887,-0.85999674,-0.19820052,-0.52156997,-0.44108087,-0.2736984,1.0469999,-1.6138568,-1.3052751,0.6943515,0.2364103,1.7181692,-0.8182625,-3.5357275,-0.37699908,2.0422661,2.1955895,-3.1959608,4.2259145,1.943011,-0.66994274,2.015331,-2.0232987
organism,1.6735152,-0.3632685,-1.2377082,-1.7760975,0.3019368,-1.5413712,-1.2200147,-0.34282994,-0.46620384,-0.077813074,-0.88915867,-0.564582,0.80328333,-0.09196719,0.2910263,0.57223535,-0.7895341,0.93438846,1.1713283,2.7058876,2.194928,1.7081409,3.2910805,3.152306,2.2584553,2.631527,-3.8097205,3.0065496,4.0175314,0.44632187,-5.0897202,-0.9224518
organism_attribute,1.0367196,-0.9276503,0.5041007,-1.788132,-0.5439861,-0.70322895,-1.0547106,0.48114777,-1.0262474,-1.1527776,0.18390149,0.4694754,0.3526109,-1.3481789,-0.11556483,0.6269739,-0.8514898,-1.1335896,1.1263664,-0.6741853,-0.40316173,0.92785555,-0.7243831,1.270508,-1.5911033,-1.5860081,-3.6741865,2.4719353,-0.4143156,-0.45568243,-0.4998802,-1.6825922
organism_function,0.8665757,0.2556375,0.28379053,-1.462734,-0.24958235,-0.5851277,-1.1829184,-0.7378164,-1.4302686,-0.40555325,-0.69951713,-0.29382637,1.4092824,0.32348832,0.3608574,-0.340372,0.13366868,-1.2348908,1.0381476,0.25410217,-3.0998738,2.8829598,1.4932255,-1.6987356,-2.5673418,1.4784489,-0.99397236,0.9396288,1.8166339,-0.1614265,-0.012686044,-1.3956099
organization,2.0224593,1.0830662,-0.4897644,-2.268152,-0.46865258,-0.82317734,-1.4254913,0.8240121,-1.2705138,0.5589677,-1.2357616,0.8467121,-0.06412472,-0.21672443,-0.090421356,0.12479311,1.1736813,-0.6194205,-2.9039333,1.2861301,1.845427,-1.5631728,-1.2089564,-0.5421942,0.90706,2.987015,1.1230141,-2.94288,4.20479,-2.8093584,2.3382807,-2.5967195
organophosphorus_compound,0.9095835,0.23576133,-0.36886895,-1.9421552,0.054955814,-2.027742,-1.80758,-0.32192928,0.24746393,0.5443525,0.18925859,-0.461112,-0.17683844,-1.2522409,0.17321534,2.7703245,-3.1820977,0.044757105,0.9237092,0.51272583,2.0015092,0.20011681,-3.63445,-0.3242624,1.7531575,1.4451344,-3.0613816,4.306496,2.8273034,-0.4993253,3.0604308,-2.0192785
pathologic_function,0.40981394,-0.19242857,0.69225997,-1.9813404,-0.18248689,-0.5573211,-1.397787,-1.1765403,-0.57180804,0.33722,-0.31389585,0.094690554,-0.31628075,1.0419962,0.6197084,-0.40288958,0.9242811,-2.509279,2.4190755,-1.3016769,-3.100588,2.0149314,0.23164521,-0.27793476,-1.5493537,-1.0643269,2.6489375,3.2858005,1.8986468,-0.84820235,2.5256772,1.8316308
patient_or_disabled_group,1.5494206,0.10714044,-0.2844257,-1.8625467,0.062161434,-1.1473683,-1.6463116,0.6429598,-0.1886211,0.04861856,-0.40815553,0.063851684,-1.2780148,0.3145938,1.3142858,0.60522974,-1.6067617,2.4977658,-2.6354437,0.91386354,-3.9008446,0.1668355,-0.80195427,0.4628423,0.06865891,6.1517863,-5.520605,-3.9732459,1.3282788,-0.09009816,2.7958395,-1.7643741
pharmacologic_substance,0.45625055,0.023860544,-0.13444851,-1.6570289,-0.41706118,-1.7622101,-0.9393257,-0.1016151,-0.7833137,-0.14670667,0.18431512,-0.6154846,-0.935752,-0.34816736,0.33206606,2.1103706,-1.9742607,-0.99835205,-2.737441,0.26144484,1.1868311,0.35052094,-2.1879807,-1.0509713,-0.2873244,-0.19190134,0.13457993,-0.9415712,3.5566034,2.4540932,2.5752409,0.06717051
phenomenon_or_process,1.4225106,-0.0106241545,-1.0886986,-1.6271001,0.051218666,-1.5390984,-1.1171894,0.9239856,-0.30131522,-0.8141561,0.1557842,-0.851672,-0.4159058,-1.3214332,1.5631967,0.59591186,2.0019112,-3.2640376,-1.5767798,-0.16068262,-4.0231423,-0.51159155,1.0825088,-0.14968872,2.519441,0.060233973,-0.20466466,2.5301473,-0.8065735,-0.91075516,-2.0057743,0.639279
physical_object,0.33376956,-0.3023878,-0.11378633,-1.9887741,0.8833978,-0.3576914,-1.4110715,0.90384954,-1.4119626,-0.7291057,-0.2940461,-0.012087598,-0.5927595,0.2024922,0.7560797,-0.45573562,-0.22635812,0.96572006,-0.79788387,2.2006493,0.878546,-1.8542173,-1.9178064,4.0479364,1.5839182,1.4421906,-1.5060121,3.3571546,5.8402567,0.88173985,-1.5229433,0.09642247
physiologic_function,1.121132,-0.21433021,0.19235235,-1.1632637,-0.73234683,-0.8561579,-1.6693721,-0.017860495,-0.70143205,0.18009487,0.27882963,0.7934735,0.78165317,-0.1292495,0.9283013,-0.1740356,1.1810962,-2.411092,2.6196716,0.7412203,-2.9187832,2.6484606,1.3926806,-1.779017,-2.1683245,3.935802,-1.1052868,2.1097946,1.8515848,-1.0845287,0.5333171,-2.8684022
plant,0.7201753,-2.012814,0.22388011,-1.9756583,-0.18049107,-2.1274526,-1.1752996,0.49497506,-0.11618969,0.39184234,-0.07279942,0.17067975,-0.49823824,0.6630832,1.2052431,-0.46301043,-2.2493727,-0.004855301,1.6918947,1.3418877,2.6223063,0.85030144,2.7559013,2.5918593,0.7372379,3.9438276,2.9313784,1.6047629,2.9374137,1.1407158,-1.3447049,-2.5543487
population_group,0.35989583,0.18752871,-0.80873036,-1.785646,0.108377784,-1.5272331,-1.5437195,0.28321227,-1.194265,0.4224734,-0.10259704,0.766496,-0.16132532,0.51590383,0.549902,0.3237983,-1.9133955,1.9517661,-2.289877,-0.9129585,-4.149577,-0.74488276,-0.63434416,-0.21177867,1.6881808,5.6277266,-4.4572744,-2.5996807,-0.7466545,0.0048944745,1.7598962,-0.29900792
professional_or_occupational_group,0.41605848,0.43295678,-0.53985196,-1.7797732,0.23004587,-2.1084735,-1.9056379,0.7344614,-0.8309907,-0.5420079,-1.702876,0.7046837,-0.9710093,0.0074164853,0.54666704,0.06747301,-1.9554181,0.65405935,-3.5292175,-0.18179089,-3.1856756,0.3379452,0.10779932,-1.9798685,2.5558155,3.1670413,-3.152474,-4.4345903,-0.53223825,-0.5027319,2.5398486,0.20698708
professional_society,2.0020194,-0.37124714,0.1249352,-2.4187973,-0.12287836,-0.8896762,-1.8230928,1.2399104,-1.1006104,1.1700598,-0.21238449,-0.6052847,0.53599894,-0.530144,-0.5561117,3.1949902,0.7500809,-0.35979858,-1.2927295,1.0604421,1.0598353,-1.7332892,-0.50704366,-1.13079,-0.26192668,3.7121608,-0.92410463,-3.072643,4.7817187,-1.782448,0.5915133,-4.012907
qualitative_concept,2.2194273,-0.557772,0.60247505,-2.8852067,-0.026388023,-1.6545666,-0.9004835,-0.038022593,-2.1989462,-0.6246141,0.6424567,0.21842739,0.18984665,-0.6049817,0.06174796,-0.9522835,-0.5651746,1.1520939,-1.8984787,0.41527537,-2.5989125,-3.9205968,0.93707514,-0.64962095,-0.5062502,2.1442165,-0.0825079,3.007494,2.815438,1.7126225,1.0759654,-3.7434251
quantitative_concept,1.9556211,-0.42967078,0.1156591,-1.6991009,0.58309764,-2.0908158,-2.3365457,1.2075375,0.22929151,-0.35082102,-1.123042,-0.39955777,0.40203902,-0.70535773,1.665092,0.7065997,0.25000623,-1.3901143,0.5836808,1.4277401,-0.021421794,-2.2989385,-3.355955,-1.5781906,-0.99279237,2.478453,-0.8227528,1.0687143,1.6035304,-0.93219537,-1.8761634,1.5897672
receptor,1.0454035,0.65187645,-0.39553425,-1.5752275,0.21461332,-1.7824807,-0.80546427,0.020485844,-0.4765529,-0.086095154,0.33572674,0.10716535,-0.71501684,-0.5305408,0.47875395,1.5127825,-1.594781,1.7869389,-4.047987,1.2487063,2.5750241,-0.092684776,-1.1548597,-2.8871834,-0.6395763,0.34513655,0.2543611,0.5652048,1.6454237,2.4019387,0.38153407,0.9988661
regulation_or_law,2.0068347,0.19539532,-0.14390217,-2.0805383,-0.5682287,-1.0611359,-0.66044635,0.38535348,-0.07988366,0.88045985,1.0513157,1.311264,1.6828445,-0.1714838,1.1856406,0.21271423,-0.44644296,0.33877254,-2.6625185,0.59006923,-0.2525531,-1.7890097,-2.9136362,1.267216,-1.2112093,-1.756299,-0.70751894,-3.562963,-0.1568556,1.7072684,0.83775556,-2.244718
reptile,0.8289169,-0.6266648,-0.29089797,-1.905773,0.095562905,-1.6689531,-1.1649066,0.3133974,-1.5176628,-0.25645968,0.9783577,-0.23443384,-0.29433239,0.8596195,1.0410084,0.6980725,0.4219032,1.9624616,5.4650893,1.8574084,0.91030055,1.8833205,1.0168138,3.0721173,0.52588755,1.3050091,-2.239846,1.4986157,0.5525648,2.4563081,-2.665864,2.4835534
research_activity,0.90591055,-0.48257205,-0.15550303,-2.193318,0.618704,-1.6580662,-1.7068139,3.0720994,-0.97770303,-0.97746235,0.11597136,0.24642965,0.16440423,-0.65569794,0.43022418,1.3835636,-0.31261402,-3.6149297,-2.9862356,0.8281918,0.6463965,-2.7875917,0.4543102,-0.18064824,-0.5668987,1.3258075,-1.0044805,-3.910197,-2.2597992,-4.4724536,-0.9920631,-1.1814991
research_device,1.9088949,0.6185778,-0.3292142,-2.0425735,-0.07344273,-2.2218266,-0.42639515,0.18713093,1.0424216,-1.5429611,0.4241611,0.083463766,0.2903251,0.37276655,0.8050084,0.5017056,1.3940599,-0.5803663,2.533841,0.04474942,1.8245895,-1.1578048,-1.2929225,1.5262294,2.9389563,1.5035115,-4.555024,-1.6997632,2.0580146,-0.3008165,-0.072439395,2.5265398
rickettsia_or_chlamydia,1.0520915,-1.4524547,-0.37611803,-1.7038858,-0.6400291,-1.520918,-1.5144064,-0.3689509,-1.0464466,0.89353955,-0.5090895,-0.055232912,-0.3892989,1.5928316,0.36342844,0.37949434,-2.8118157,0.7545664,4.8397465,1.4190071,1.4865187,0.84534997,2.8350356,1.6861013,1.0927923,3.6010354,-2.8210661,2.3901331,1.1054977,-2.5676503,-0.20046893,-0.160867
self_help_or_relief_organization,0.94424474,0.53720117,-0.45685878,-2.1353498,-0.69941115,-1.4345807,-1.8134248,1.7450792,-1.0688822,0.6319389,-0.98560077,-0.3758308,-0.26849157,-0.9015413,0.006576612,0.6030855,0.77441263,-1.3976036,-1.4828337,0.6695753,0.9482908,-2.4604964,-0.33069417,-0.4134019,1.1670554,3.7957063,0.12169809,-2.6722262,5.175706,-1.402355,3.1555777,-2.1689425
sign_or_symptom,0.97158927,-0.8162451,-0.67464286,-2.158153,0.154066,-1.5678762,-1.1746621,0.1156698,-1.0606115,-0.3813866,0.826439,0.66204995,1.5427808,0.37003648,-0.0149308285,1.2681545,0.7302238,-0.27847052,0.64139503,1.1307757,-1.1954621,-2.3197458,-1.7824929,1.4045367,-2.127068,1.8846806,0.28118452,-3.3022459,1.2533691,1.008089,2.280198,1.643881
social_behavior,1.5020123,0.56203353,-0.55581063,-1.8140193,0.5029605,-1.0491635,-1.5654173,-0.53519213,-0.86668307,-0.2807732,-1.3869866,-0.24154864,-0.12293106,-0.82679844,0.05370848,-0.32316494,-1.10168,-0.85482115,-3.9084954,-1.6539322,0.35406202,-1.7914152,1.1985056,-0.17803,0.26920006,1.5864028,3.7018797,-5.00101,0.8830328,-3.4496164,1.5623273,-2.7646198
spatial_concept,2.4822595,-0.49419904,0.084192015,-2.3318841,0.6086258,-1.0219548,-1.8859669,0.7411176,-2.3369129,0.21578377,-0.4333138,-0.5934518,-0.07329574,0.18739364,0.4209388,-0.25479385,-3.1058283,-1.062973,-1.1204978,3.118624,-1.8040336,-4.281556,-0.08460231,-3.6430304,3.1158514,1.9020607,-0.78857446,-0.917844,1.1711714,-0.69729173,-0.28526238,-0.4255775
steroid,1.2486556,0.18673952,-1.5897835,-1.625547,0.0810528,-2.0520475,-1.7995567,-0.42308664,-0.5138868,0.67636573,-0.3285255,0.40546188,0.18139619,-0.6179965,-0.7725553,1.8989216,-2.3969603,0.9123164,-1.0545202,1.1798477,3.099848,0.71796596,-3.6018863,-0.42115328,2.5564537,-0.010631895,-1.960665,3.959043,1.510552,0.780371,1.2911379,-2.177883
substance,1.3838488,-0.6732429,-0.94305223,-1.7051756,0.23892495,-1.1299525,-1.4810579,0.45623192,-0.14992517,-1.4774657,-0.46377078,1.4920512,0.5697577,0.012294332,0.30993384,0.088895164,-0.28786966,1.2939065,-2.6315725,1.1646214,1.5514987,-0.9274907,-2.2056146,-1.8448638,3.802346,0.78036606,-1.5266998,1.4718629,5.541589,0.7868769,-2.8310273,-3.6059628
