,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.58176917,-1.0362912,-0.74490803,-0.45829666,-0.37855262,0.49838933,-0.0050959755,0.4928781,0.48240346,0.16365913,0.37363827,-0.49034056,-0.99814856,0.2974136,0.4161235,-1.2085644,0.9089542,-0.57900834,-1.599376,0.124280326,-0.9313686,1.7807156,0.4022047,-1.1067265,-0.53128123,0.05582371,-0.41821352,-1.8532107,-0.6756735,1.0439897,0.08856522,1.6048752
health_care_activity,1.9507216,-0.63175464,0.44834995,0.22897127,-0.11914132,0.10746254,-0.012135761,0.27250978,0.5289342,1.8138088,-0.066755496,-2.2877412,0.15080436,0.036413033,-0.22063576,-1.2359304,-0.5341294,0.4680337,-1.3836169,0.57362366,0.4909534,0.079760686,-0.45375025,-0.792534,-0.545293,-0.7830152,0.48985744,-0.7369126,-0.12900902,0.5180063,2.3971527,2.028165
health_care_related_organization,0.6636506,-0.7985742,0.41954347,-0.8467574,-1.6170368,-1.238474,0.5996155,0.54838544,0.16699447,0.83796847,0.23319508,0.64561564,0.2627278,-1.4248265,0.1795689,-1.3900143,-0.17180815,-1.4149194,-1.6592679,2.4186785,-0.38113803,-0.6273996,-2.2086403,-2.4985664,-0.43798345,0.6776835,0.27346742,0.31656805,0.34779423,0.5440907,1.8706983,0.96026486
hormone,0.66571707,-0.9388041,0.58004975,0.25669718,-0.2029355,0.033668123,-0.14243254,0.24186282,-0.605674,0.00526444,0.26020765,-1.7622696,-0.653851,0.7914487,0.66878474,-1.0540867,0.57769084,-1.5630853,-1.341446,-0.33929583,-0.75496334,1.4929788,-0.14319772,-2.0117412,-0.34089687,-0.9413734,0.37071446,-2.2212696,-0.39640602,0.43866146,0.9348558,1.5843568
human,0.14654703,1.4350356,-0.19764075,-0.75294536,-0.50986916,0.028478628,-0.47919095,2.0350554,0.53797555,0.8303006,-0.040964346,0.6068712,-1.2589657,-0.07336223,-0.14325589,-1.7573122,1.7251652,-0.35646892,-0.790259,0.0355498,-1.4954983,-0.09058842,-1.3182817,-0.58766663,-0.32320228,0.64838666,0.13253595,-0.08711266,-1.0428264,0.54957885,0.078519486,1.6145253
human_caused_phenomenon_or_process,0.6380195,-0.85311615,2.0191479,-0.27075928,-1.5873262,-0.3379351,0.195812,0.16028653,-0.24573241,1.5951596,-0.1557243,-0.1723702,0.847163,0.5754775,-1.7104872,-1.0563076,0.03581263,-1.0413654,-1.6812755,-1.2935843,-0.05185723,-0.21671352,-0.63002664,-1.4167129,-0.8749095,0.59263074,-0.10531727,0.3405506,-0.25254232,2.245785,1.1995012,1.3165323
idea_or_concept,2.0736518,0.24074312,0.7494591,0.16546589,-1.0467628,-0.6006042,-3.6680965,1.1604013,-0.16784333,0.4946571,0.45675594,0.18106398,0.59896255,0.07145024,-0.3345565,-1.207539,0.36338955,-2.396188,-1.0354487,0.42797834,-1.262283,-0.2974009,-1.7227361,-1.0324147,-0.22994877,-0.63716114,-0.3398891,0.09889858,0.03087016,1.3839337,0.7275445,1.2979107
immunologic_factor,0.7145708,-0.28659144,-0.4414174,0.021922495,-0.55976105,0.5738394,1.0070263,0.43653166,-0.6569706,-0.27899638,0.5090113,-0.702109,-1.2742329,0.87593263,0.5922277,-1.1752635,0.4913642,-1.2773056,-1.1417682,0.1997643,-0.17275432,1.4707961,-0.09488341,-1.4133619,-0.5774355,-0.6335629,-0.37632465,-2.1332724,0.04892342,1.0927782,0.9694289,1.5952389
indicator_reagent_or_diagnostic_aid,0.5768727,-0.7030813,-0.3368331,-0.13737464,-1.0783855,-0.30594605,-0.37988457,0.6674255,-0.15749331,0.43388948,0.6461802,-1.028339,-1.1504573,-0.58071846,1.0452669,-1.8348238,0.6983472,-1.4041724,-1.3079585,-0.8806567,-0.6541581,1.7587042,-0.9042023,-0.96139085,-1.1229384,-0.6791962,-0.39474684,-1.7487526,-0.96853495,-0.055605352,0.4091499,1.8543696
individual_behavior,0.44195807,-0.77174926,0.29332894,-0.22212754,-1.2273303,0.13100676,-1.1274216,0.47485906,-0.88067853,0.48185155,-0.5466434,-0.6942098,0.3191894,0.2938905,0.7746251,-1.1700491,-0.10831429,-0.8737458,-1.3777996,-0.016586507,0.33552867,0.3798324,0.40843785,-0.30822143,-0.98000455,-0.048270255,0.56319267,0.13274314,0.7439669,1.0192841,0.55513424,0.91193664
injury_or_poisoning,0.63277996,-1.3801377,0.5083902,-0.17180479,-0.4998328,0.41239622,-0.5943844,0.26157504,-0.18316987,0.73407036,-1.212858,0.44040757,0.18013215,0.97132635,0.030929154,-0.9003919,-0.90430224,-0.35674748,-1.1361957,-0.74253076,-0.8679634,-0.9992049,-0.62145346,-1.5822821,0.016180424,-0.16492756,0.2597362,0.34918958,-0.7193912,0.6064371,-0.06330002,0.524114
inorganic_chemical,0.5370076,-0.126886,0.11873481,0.059430644,-0.9806277,0.49568635,0.6495074,0.23715368,0.005278527,0.19606626,0.5243226,-0.33650184,-0.9433667,-0.84743094,1.2336243,-1.6118369,0.4237283,-1.979646,-0.99920136,-0.62071276,-0.92771727,1.2471616,-0.9692275,-1.4319029,-0.94320667,0.11692093,0.3930418,-1.9732096,-1.4536992,0.258232,0.16229074,1.2932994
intellectual_product,1.8955822,-1.1178368,-0.3846229,-2.9932966,-1.4119905,0.5262588,0.040214032,1.3055619,0.3685391,-0.13599639,0.12726407,-0.7240258,1.2495645,-1.5161817,1.0549741,-1.1862917,0.41931546,-1.606433,-0.716646,0.13997221,0.10544078,0.19750066,0.28155684,-2.2852893,-0.5361531,-0.20806247,-0.63725984,0.27862895,-0.6520112,0.9386713,0.68928593,1.372225
invertebrate,1.0391,1.141553,-0.93119544,0.17170522,-0.53544974,0.45899856,-0.82858217,0.8507269,-0.39868462,0.23220852,-0.10513664,0.025947575,-0.7927163,0.50381976,-0.7148089,-1.5422857,1.261444,-0.37952456,-0.74474025,0.027977074,0.19859754,-0.8050976,-0.44377422,-0.066930324,-1.1391411,-0.211048,0.27293438,-0.6732497,-1.4510666,0.4852655,0.3833477,1.4835796
laboratory_or_test_result,0.3305888,0.109062456,0.7294357,0.70824003,-1.3585838,-0.44511843,0.13083206,0.5899171,0.43122333,-0.60861915,0.88817716,-0.36490035,1.2070875,-0.5520608,0.29210353,-0.79331756,-0.7623008,-0.8905693,-1.9660251,0.2858878,-0.81546044,1.3952599,-0.15717676,-1.196354,-0.8400041,0.39847594,-1.2335916,0.7650348,-0.44663665,-0.6962271,0.58827853,1.1241193
laboratory_procedure,0.8695581,-0.8062777,1.2784036,-1.0084612,-0.83498687,0.73296505,-0.39783,-0.11096108,-0.040418707,1.6127175,-0.27330798,-3.0431552,0.95286816,-0.6225011,0.20331547,-0.99983144,-0.13142088,0.5579033,-1.8625308,1.8826383,0.8243542,0.12841515,-0.45423988,-0.27936822,-0.07000458,0.34776565,0.25782815,-0.96281,-0.5950478,1.1364093,1.978366,1.8809475
language,0.92189294,-0.10181631,0.98934513,-0.8951242,-2.2959208,-0.05733237,0.06381207,1.8287748,-0.06389168,0.09992689,-0.3509332,0.7105375,1.3628453,-0.15773909,0.0351179,-2.0472662,0.18861242,-0.33841184,-1.4587057,-0.016269187,-0.9860777,0.24538107,-2.9632251,-1.3611455,-0.28542084,-0.75882447,0.39719382,-0.27351078,-1.3567704,0.50979394,1.2132891,0.94335806
lipid,1.6995682,-0.18215181,-0.15984192,1.3626654,-1.1874032,0.46391776,-0.3310643,0.6743045,0.57652926,0.80337095,0.45938054,0.14003082,-0.6995312,-0.7262137,1.167246,-0.5061438,1.8740993,-0.67443025,-1.2424523,-0.37985018,-0.65646863,1.0420793,-0.032662213,-1.5858889,-0.4953456,-0.9193488,0.14043523,-2.254763,-0.8329066,1.3670541,0.21595612,1.5658761
machine_activity,1.9590443,-0.5698199,-0.20178623,-0.20858385,-0.6826644,-0.08281731,1.1141033,0.35000482,0.4606119,-0.51586115,-0.23577441,-2.0342698,0.3347744,-2.289196,0.22432344,-1.5069808,1.270834,-0.15965453,-1.1906998,0.57047254,0.54083675,-0.1014984,-0.63120395,-1.3453906,-1.7978992,-0.16536608,1.0911827,-0.73243076,-1.2747202,0.90479964,1.0164123,1.824106
mammal,0.20611276,1.3764021,-0.506873,0.19187343,-1.5291142,0.7095951,0.8992242,1.7456797,-0.56162053,0.73989207,-0.11116254,1.1689241,-1.3574485,0.38138053,-0.4807204,-1.3252732,2.219763,-0.7016424,-0.82924575,-0.16235894,-0.41428244,-0.76805544,-1.0601252,-0.93105,-1.219522,-0.36807245,-0.5437917,-0.32453272,-0.7316219,0.6133348,0.096412405,1.524858
manufactured_object,0.7078614,-0.06340531,0.31759825,-1.7227266,-1.8630855,-0.46493128,-0.4590983,1.0319706,-1.1395187,0.6505746,-0.50972956,-0.7209542,1.0049027,-0.5012053,0.55534273,-1.5303497,1.7773311,-2.3031154,-1.3788507,0.6153465,0.37177926,0.07674392,0.40165982,-0.58444166,-0.51239276,1.8798096,0.10334296,-0.26561418,-0.084571026,0.040510505,0.45054862,1.5663797
medical_device,-0.06002105,-0.20785971,0.33190587,-1.5030082,-1.1284142,-0.16678591,-0.38928434,1.1598537,-0.2545119,0.15586525,0.15332386,-0.7466488,0.77505994,-0.5105481,1.0672438,-0.81045455,1.7095847,-1.1016428,-1.0525432,0.14628276,0.050320756,0.038693,-0.0045540286,-1.6428016,-1.0812589,0.87839025,0.17419627,0.40412185,-0.53701705,0.9158319,0.36928692,1.2639877
mental_or_behavioral_dysfunction,0.3712529,-0.5667734,-0.40877414,0.7398537,-0.38042223,0.19160172,0.033565927,0.22696088,0.0060162405,1.1504742,-0.7968609,0.750218,-0.9050842,0.7121806,0.10095478,-1.1651691,-1.4715719,-0.17197296,-0.7945772,-1.3092097,-0.39525944,-0.45003313,-0.20905942,-1.1064754,-0.009530158,0.34829372,-0.47251445,0.75437665,-0.65616745,-0.23165387,0.19144744,0.3747549
mental_process,0.35816413,0.40694067,-0.06447431,0.55130833,-0.71473724,0.35910666,0.43724388,-0.44637248,0.5164769,1.3566716,-0.23011573,-0.693825,-1.3499092,-0.0501206,-0.52439994,-0.26884767,-0.24071166,0.2685241,-0.7834708,-0.21343888,0.12081169,-0.49675578,-0.6298565,-1.0586646,-0.25439808,0.25895572,-0.30069235,0.4645607,-0.21242286,0.6115011,0.73705477,0.72926855
molecular_biology_research_technique,0.54223984,-0.123244934,0.17702842,-0.685585,-0.45225987,-0.2282256,-1.0134089,0.66552037,-0.5742995,0.24656156,0.07015835,-1.6167723,0.46110702,-1.3589438,1.4351627,-1.680043,-0.20199834,0.5581759,-1.8565189,1.2931502,0.33855915,-0.21134314,-0.8363349,-0.7243177,-1.3227965,-0.28240165,0.4298586,-0.9111049,-0.09229723,0.16617204,1.9583666,1.1601484
molecular_function,0.17003551,0.081545696,0.28710687,0.55038846,-1.5593678,0.84806514,-0.6819224,0.6689633,-0.39691216,1.7947146,-0.35781544,-0.6957565,-1.1822466,0.07663928,0.42555797,-0.5342666,-0.2734347,0.5944898,-0.6720033,0.06049282,-0.5697236,-1.6184298,0.2160078,-2.0047143,-0.09162889,0.46477485,-0.546516,0.48787242,-0.7446313,0.1514602,0.7569581,0.7050105
molecular_sequence,2.159936,-0.08525,0.7868176,-0.4032387,-1.8908439,-0.42796195,0.60252076,2.053446,0.1726945,1.2133933,0.34157076,-0.13501441,0.6653207,-0.18305342,0.42492566,-1.1819631,0.5520616,-0.6652972,-1.3924841,0.13748764,-0.6052398,0.1651378,-0.23500536,-1.1043032,-0.3617613,0.73637164,-0.25310007,0.8307406,-0.45935866,-0.082210556,1.5689267,1.1590743
natural_phenomenon_or_process,-0.11853069,0.3340051,-0.45301405,0.013298456,-1.1722543,0.6749239,-1.2987523,-0.013198747,-1.2337329,1.3719084,0.45905647,0.4033275,-1.6813099,1.0914714,-0.47320762,-0.7696976,-0.20543861,-0.75883424,-1.5828995,-0.8452563,-0.33771062,-1.334988,-0.65318596,-0.48347622,-0.59024423,0.51806796,-0.5063996,0.58506083,0.2940897,0.22131123,1.822101,1.3662134
neoplastic_process,0.5943225,-0.6987063,0.3990912,-0.13101086,-0.3623312,0.55552983,-0.540236,0.041496966,-0.66185224,0.896378,-1.1186868,0.7994567,-1.2656535,0.9018798,0.3298933,-1.166089,-1.7869155,0.27022302,-0.7962016,-1.3643496,-0.24960153,-0.50898343,-0.5399326,-0.8027476,-0.03986066,0.46726805,-0.39998928,0.9056541,-1.1122823,0.86060834,0.44042796,0.53722763
neuroreactive_substance_or_biogenic_amine,0.40755597,-1.0550429,0.33194423,0.60501325,-0.794761,0.23209246,-0.12187675,0.49035826,-0.2204597,-0.413107,0.042847708,-1.1600624,-0.7360138,0.61429,0.63867074,-1.4277185,0.50287163,-0.71522963,-1.1319715,0.5874648,-0.5588193,1.1407751,-0.3670074,-0.6980364,-0.7818721,-0.29087612,0.8785254,-2.0736203,-0.6836433,1.0601416,0.9551494,1.5268346
nucleic_acid_nucleoside_or_nucleotide,0.43379936,-0.43220377,-0.83816856,0.33889237,-1.017902,0.10792303,-0.35775563,0.6515801,-0.69922054,0.51134294,0.72810686,0.08519756,-0.6546543,0.574878,-1.0107081,-0.8132939,1.2009681,-0.58470595,-0.9498499,-0.77377874,-1.2998211,1.0317206,-0.47726876,-0.96330345,-1.2306224,-0.7201445,-0.21291833,-1.4355861,-0.45649824,0.49770346,0.6556436,1.5883038
nucleotide_sequence,1.4838158,-0.46051142,0.030969616,0.513685,-1.4211274,0.78732455,0.3176333,1.2884693,-0.54080325,0.5803979,0.6115155,-0.034333367,0.6657868,-0.46603167,-0.49332744,-1.5690508,0.27338868,-2.4754856,-1.1792604,1.1810018,-0.6023661,-0.5492645,-1.1632977,-2.299636,-0.36976078,-0.4973332,0.188604,-1.1966113,-0.3662973,-0.23753695,1.6227247,1.5058736
occupation_or_discipline,0.9284199,-1.1621181,-0.07163706,0.06430693,-0.15064237,0.22979169,-0.5179864,-0.49438846,-0.8436075,0.31772587,0.3072152,-0.89315027,0.64340955,-0.16764511,0.76202047,-0.262012,1.0023997,0.40198064,-0.24116218,-0.0851957,-0.6363015,0.052789122,0.12968999,-0.22310482,0.11021208,-0.16462824,-0.7230646,0.18336754,-1.1448613,-0.2190137,-0.99842423,2.2081716
occupational_activity,1.863464,0.35684773,-0.37466824,0.020217158,-0.79857177,0.18401901,0.30330905,0.6405843,0.31459096,0.20962064,1.2073358,-1.2685869,0.5158196,-0.95420444,0.11485943,-2.1412141,-0.23301801,0.5665042,-1.2869873,-0.05286341,0.3536198,0.19326657,-0.098711915,-0.9531217,-1.7626095,-1.3533499,0.57090855,-0.15056641,-0.40539014,0.9153871,2.6939168,1.2024193
organ_or_tissue_function,0.7313974,0.07533347,0.027915007,0.13088538,-1.2341691,0.29320058,-0.54700434,0.10793643,-0.4562171,1.8726745,-0.10385763,-0.80224854,-0.9682782,0.11207002,-0.10792583,-0.38933945,-0.54670525,0.3910758,-0.61038977,-0.99183005,-0.69628984,-1.169682,-1.0588107,-1.6492014,0.14966884,0.4726199,-1.0950706,0.59524244,-1.0998452,0.6652279,0.8442718,0.5499893
organic_chemical,0.7955635,-0.22412097,-0.7430613,0.14833674,-0.7471911,-0.08584199,-0.06691971,0.6415083,-0.95878357,0.39090437,-0.29956722,0.16430065,-0.9551075,0.20946509,0.78769743,-1.8048244,1.3870701,-1.4381366,-0.8707889,-0.76170963,0.14108403,0.96206,-0.9192604,-1.2509263,0.37063608,-0.102152236,-0.1819471,-2.3106236,-0.121670574,1.383427,0.101884484,1.5224135
organism,0.10549153,0.24328344,0.15440279,0.6880175,-1.0120881,0.7951266,0.15210791,1.1899477,0.6968351,1.244846,0.009915354,-0.34617507,-1.4284887,0.07317719,-0.64009655,-1.4275181,2.2072484,-0.53660566,-1.1233639,1.9283628,-0.84827214,-0.89289933,-0.70031416,-0.1574842,-0.09988105,0.32852978,-0.18174526,-0.8515871,0.11241265,0.34785014,0.538968,1.5713346
organism_attribute,1.3881472,-1.6389078,-0.28769735,0.13585638,-0.5377563,0.82706684,1.6008778,0.016919158,0.424043,1.037503,0.053725354,-0.7299581,0.1430972,-0.7283999,-0.055019893,-0.86855763,-0.38842022,-0.33349502,-1.2072598,-0.6482758,0.45548192,-0.83615017,-0.9119131,-0.5145621,-0.031749353,-0.48457104,-0.8979566,-0.454723,-1.2063545,1.3720987,0.63849765,1.0436114
organism_function,0.111677535,0.30902782,0.5357691,-0.33284467,-0.93925804,-0.4340955,-0.23237771,0.12141459,1.0885798,1.8820088,-0.5421579,-0.8959603,-1.5559961,-0.5109458,1.1870425,-0.86413914,-0.72620267,0.55994546,-0.7460281,-1.0895433,-0.51451623,-1.0862004,-0.62547827,-1.5373508,-0.9641107,0.5273197,-0.9196104,0.73734784,-0.4358032,0.1963702,0.93724585,0.89706546
organization,0.8788561,0.17507899,0.44671658,-0.49963424,-0.5233474,-0.6364265,-0.16190489,-0.22093864,0.83385617,-0.20447749,-0.18880293,0.4823715,1.0590113,-1.5754685,-0.5149481,-1.638475,0.26575887,-1.1764463,-1.7019681,1.5890326,-1.4493667,-0.4329699,-0.8881329,-0.9420232,-0.5875269,0.4388127,-0.21218283,-0.024797967,-0.6920043,1.149153,1.8804202,1.5139205
organophosphorus_compound,1.4014461,-0.22238001,0.49224794,0.62357426,-1.5512478,-0.028023351,0.46745953,0.19256282,0.29677954,0.390122,0.643191,-0.060147125,-0.9379906,0.09074932,0.9480234,-1.2725037,1.3448354,-1.3820796,-0.87754077,-0.705204,-0.29333198,1.204682,0.0011676974,-1.2408997,-0.8360917,-0.36692038,0.11178244,-2.1306126,-0.9297364,0.6694454,0.58542925,1.7055329
pathologic_function,0.5763349,-0.8473619,-0.78034234,1.2537056,-0.95721626,0.30662715,-0.17036088,0.030033717,-0.14222997,1.1764607,-0.6320693,1.0206013,-1.3104314,0.9393609,0.47161302,-1.3592937,-1.7234429,-0.4346935,-1.0379115,-1.4006485,0.19931671,-0.51021636,0.82002234,-0.56091523,-0.551981,0.77550936,-0.4656304,0.9901719,-1.0559007,0.49318054,0.58013326,0.41632822
patient_or_disabled_group,0.16681564,-0.9892497,-0.42659953,-1.5702407,-0.4342406,-0.016096788,0.33893803,0.6857632,0.21345285,0.4272721,0.835121,-0.40114638,1.4869109,-1.6810701,-0.73193425,-1.1776347,0.26187223,-1.1706352,-1.0964835,0.10555577,-1.6592834,-0.03222595,-0.7490362,-1.1007186,-0.23875421,-0.89236546,-0.6413741,0.6903502,-1.4511379,-0.045775358,-0.21033262,1.355366
pharmacologic_substance,0.36336172,-1.0840453,0.55900675,-0.27608144,-0.4489059,0.5624559,-0.39341155,1.2285935,-0.83796006,0.39965248,-0.15641786,-0.5920585,-0.7357449,0.047271077,0.555869,-0.8259905,0.50938624,-0.8213385,-1.2305987,0.17593174,-0.48324567,1.3344406,-1.0521373,-1.0494068,0.1645765,-0.36175832,0.535429,-1.5643215,-0.3478777,0.23379053,-0.00096789055,1.4662615
phenomenon_or_process,1.087805,-1.0230079,0.30798793,-0.30647278,-1.0065968,-0.08422069,-1.1593086,0.26962143,0.9488439,1.3877873,0.25962365,0.07699902,0.7665708,1.0588269,0.10235405,-0.84812355,-0.4775647,-1.0666939,-1.1414675,-1.0929615,-0.76670635,-1.7666967,-1.3003224,-0.7038468,-0.148931,1.2807642,-0.44200858,0.025068909,0.577111,1.6490867,1.6810044,1.7881643
physical_object,1.7688729,0.77421224,0.08864541,0.294101,-1.7082236,0.6224674,-0.08424653,0.48691794,0.3928017,-0.16739407,-0.05044035,-0.5218451,-0.00077112764,1.2746649,-0.44864163,-2.6828318,1.7998055,-1.8580447,-0.9043699,0.37298948,-0.5289046,1.5918219,-2.7197497,-0.63071996,0.90970963,1.15015,0.66666716,-0.53592944,1.1296291,-1.1614007,-0.10633154,0.70822024
physiologic_function,0.29200345,0.07515371,0.20211153,1.6149586,-1.3433262,-0.30569422,-0.720592,0.46772772,-0.9312358,1.5806981,-0.7826632,-0.78083944,-1.2493241,-0.19320214,-0.21972786,-0.9465396,-0.30315408,0.16331725,-1.1891505,-1.188041,0.35131487,-1.5713984,-0.33407846,-1.2143439,-0.5107283,0.699233,-0.47508946,0.6135402,-0.86122954,-0.3188379,0.7323254,0.3863831
plant,0.5131171,1.9279037,0.3104795,0.15393402,-1.6644746,-1.2470182,0.12160511,1.1884519,-0.92375237,0.8837499,0.25975668,0.5200479,-1.3859907,-0.10001599,-0.583006,-1.4990765,2.0156531,-0.6364678,-1.2723874,0.6083628,-0.6160918,-1.3428025,-0.56114495,-0.9410043,-0.59219384,0.11576645,-0.50598776,-0.79319334,-0.761907,0.8108309,0.30655074,1.3586698
population_group,0.090494774,-0.7368372,0.44267857,-1.7346318,-0.7151233,0.03820698,0.21276045,0.4696509,0.3115232,0.009335918,1.1606888,-1.228117,1.5686815,-1.3634588,-0.11843959,-1.3765749,-0.3857009,-1.2057192,-1.245901,-0.20602635,-0.87285405,-0.264213,-1.4130466,-0.49872872,-0.54919976,-1.0195131,-0.88391006,0.50271386,-1.4003352,-0.0022133687,0.53513753,1.5358973
professional_or_occupational_group,-0.2889223,-0.14031164,0.35831445,-1.5370476,0.015540071,-0.2157354,-0.16626549,0.783831,0.3269811,0.18906006,0.9712457,0.81408244,0.574132,-0.982605,-1.9772327,-0.9530533,0.5284926,-0.84135956,-1.3414396,0.3908356,-1.0190811,-0.7692913,-1.2091821,-1.2566203,-0.34227812,-0.3425407,0.16222592,0.5069573,-1.3810713,0.6910544,0.9089845,1.8240244
professional_society,0.9501954,0.029771263,0.44190302,-0.7440512,-1.2814221,0.7275091,0.8977007,0.79672277,-0.746754,0.8215925,0.4382088,0.46732256,1.0120466,-0.7233032,-0.7165927,-1.6170146,-0.7660818,-0.5178836,-1.0560629,0.20111957,-0.895331,-0.05287554,-1.9628178,-1.0700219,-1.1534212,0.54766154,0.4445328,-0.5230133,-0.59774977,0.19552329,2.000139,1.405266
qualitative_concept,0.877682,0.5775572,-0.96684355,-1.7777019,-1.1714242,0.21004094,0.27873626,1.5002359,0.08189595,0.64142144,-0.23325132,-0.4563874,0.46453682,-1.4190261,0.52146685,-2.4610035,0.18753159,-2.167189,-1.4977477,-0.757218,-1.9989523,-0.116285495,-0.3923536,-1.237339,-1.6197982,-0.32340747,1.2381899,-0.09903403,-1.7907149,0.11885847,0.76048565,1.2894484
quantitative_concept,1.2536294,0.07170471,0.9257732,-0.3322411,-1.9523121,-0.09494144,0.25862598,1.1899369,-0.6141359,0.18082565,-0.51016355,-1.2734318,-0.32428217,0.20553987,0.65991503,-1.3060157,0.48860636,-1.3457444,-2.1567266,-0.9421129,-2.049619,-0.44586143,-0.6233951,-1.4928881,0.16954388,-0.17853242,-0.49157986,-0.49541825,-0.98769194,0.29012105,1.3400373,1.309183
receptor,0.44442075,-0.35322082,-0.22735433,0.67425925,0.1649356,0.42639083,0.21154767,0.568407,0.3434982,-0.1916082,0.38600525,-1.094408,-0.59678,0.8882662,0.2572654,-1.3243836,0.38087267,-0.9413027,-0.7241944,-0.15971054,0.060701523,1.4643086,-0.8658011,-1.2008122,-0.8719018,-0.22564588,0.86098444,-1.4673581,-0.4676109,0.8631544,0.38173676,1.5093032
regulation_or_law,0.91647893,0.48250946,-0.5251019,-0.56748915,-1.4996234,0.7538769,-1.6806351,0.28869614,-0.4818396,0.09691215,0.009793283,-0.4031847,1.624153,-1.9378731,0.97597766,-1.54636,1.1497122,-0.44812623,-0.832608,-1.0512184,0.34389547,0.30993682,0.57722133,-1.5579919,-0.8543284,-0.098090455,-0.2683934,0.16105805,-1.292532,0.245756,1.3228564,1.2078778
reptile,0.8979608,0.20725448,0.009645123,-0.31174698,-0.8567982,0.1538711,0.52234954,2.2738705,0.30454794,0.72980595,-0.0067307474,-0.3505046,-1.3539033,-0.119022146,0.5210103,-1.496641,1.2844821,-0.7186575,-0.98965836,-0.87371176,-0.28220952,-0.5920485,-1.2992587,-0.7694468,-1.3440351,0.94323605,0.35540333,-0.16959977,-1.357274,-0.33815876,0.10030957,1.2349362
research_activity,1.7702136,-0.82514876,-0.049337644,-0.9928516,-0.13446371,0.64593184,-0.00022906484,0.97138935,-0.33731306,0.12064461,0.6573547,-1.3600724,1.0835546,-0.5794059,0.6202557,-1.754808,-0.054447763,0.29728553,-2.077938,1.2816762,0.20859422,-0.0052824104,-0.23844965,-0.892181,-0.95003533,-0.6506154,-0.28462842,-0.9737716,-0.11275099,0.26557937,1.6665169,0.8720485
research_device,1.2045552,-1.4560076,0.51751333,-2.1912773,-2.1037614,0.28684482,0.97852904,1.7006463,0.24787739,0.34708658,0.57006484,0.42998093,0.5949681,-0.9628975,-0.14166148,0.3383603,1.4779176,-0.6618024,-2.1047502,-0.79113764,0.07876719,0.053130195,-0.26462898,-2.5231912,-0.811073,0.8639246,-0.06579828,-0.4810121,-0.87594104,0.7985488,1.0419261,1.3806548
rickettsia_or_chlamydia,0.36596122,0.958228,0.14717013,0.09735227,-0.90677994,-0.041190185,-0.3057551,1.7138586,-0.96299505,0.66612357,-0.61961657,-0.055265844,-1.4969981,-0.58948934,-0.26805604,-0.9093857,2.1668222,0.49123874,-1.1022512,-0.057940338,-0.29912108,-0.9537025,-0.22096631,-0.93103594,-1.6645318,0.52774805,0.5870406,-0.24852316,-1.4587581,1.4748863,-0.045017805,1.5992674
self_help_or_relief_organization,0.6619472,-0.8788627,0.19298528,-1.091155,-2.066871,0.4686702,0.5206271,0.3432419,-0.72773004,0.6039493,0.50215477,0.7136108,0.4183693,-1.0339979,0.35698605,-1.3905472,-0.20866056,-1.6424098,-1.8028026,2.2368598,-1.9260099,-0.28473967,-1.0412308,-2.0677075,-1.171945,1.0471811,0.6680459,-0.020309523,-0.28045616,0.94656444,2.0419643,0.9391775
sign_or_symptom,0.8452214,-0.62196904,1.0511663,0.31393147,-1.4153489,-0.15901758,-0.13673148,0.81519186,-0.44519597,-0.49356976,0.32722265,-1.0113788,0.4524983,-1.1134493,1.051475,-0.9888807,-0.5977944,-1.0445086,-1.1877967,0.90758824,-0.14059086,0.41705486,0.07011611,-0.94639295,0.15251367,0.31013453,-0.9238293,0.6176446,-1.2706317,0.22180647,0.849795,1.2062492
social_behavior,0.96033776,-0.72965664,-0.12953769,-0.5610464,-0.94366586,-0.39940333,-0.28648466,0.46801037,-0.44439906,0.622348,-0.15041077,0.15897016,0.28647366,0.48627487,-0.601859,-1.0883887,0.17163362,-0.28551087,-1.0057473,-0.7429804,0.11497916,0.20100723,0.22792055,-1.2974876,-2.0843456,0.086165726,0.8282016,0.08857092,0.8022913,0.35800844,1.0147839,0.8351278
spatial_concept,1.5173104,-0.20248823,-7.533003e-05,0.61425316,-1.9072728,-0.18570179,-0.4053438,0.565175,0.75001377,0.22646107,-0.22643837,-0.40321422,-0.19907585,-0.10231076,0.2917981,-1.6182295,0.3634839,-1.6485735,-0.66694915,-0.5369463,-0.44995195,0.010474285,-0.60391665,-0.6243931,-0.6674864,0.16680211,-0.2885056,0.6155058,-0.18574068,-0.32046765,1.4601743,1.256808
steroid,0.9050116,-0.20213318,-0.32548216,-0.23249693,-1.0362145,-0.4176193,0.14679687,0.509917,-0.050653137,0.7871478,1.0032846,-0.28184682,-0.52735776,-0.6931463,0.21187676,-2.0514286,1.5927179,-1.0601864,-0.86349523,-0.45707658,-0.57625073,1.0753096,0.54277265,-2.0527313,-1.1217477,-1.1652875,0.26178157,-2.2769544,-0.57188153,0.836908,0.5699774,1.0754871
