,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.6045562,1.2830119,-1.2058736,2.9482162,-0.20184363,-0.28049642,1.0703262,1.483743,-0.04747044,0.32228997,0.37308478,-1.0426552,-0.062351838,0.86345255,-0.029569432,-0.7896037,-0.12200738,-0.2790945,1.7094097,0.4214459,0.29008296,-0.8625057,1.1263468,-0.4670678,0.27948198,-1.0185958,0.45947674,-0.33247733,1.8665859,-0.14771426,1.3323348,1.2583194
health_care_related_organization,-1.5940055,1.014339,-0.6454662,0.3930654,0.47561187,-0.5637064,-0.18702677,1.8382553,0.15643157,0.12078535,-0.45823777,0.45130005,0.49490985,0.54766464,-0.07503504,-0.4714356,-0.13831021,-0.79917145,1.8700014,0.97289854,-0.34228414,-1.9736384,1.6023266,-0.027709687,0.30173925,-0.22467075,-0.35346237,-1.4790056,1.4273871,0.27239287,-1.3291804,-0.8570296
hormone,-1.1639006,1.1781762,0.8749367,1.0538007,0.14602236,-0.41213617,0.573187,1.1961287,-0.17414984,2.0256526,0.30490428,-0.4767557,0.2077647,0.9138959,0.7060675,-1.255961,-0.19315948,0.8142697,1.0054326,-0.17084952,0.16560389,-0.18001202,-1.0590003,0.018286617,0.16485702,0.16641738,0.82989347,-1.2473013,1.9249473,0.4168086,-1.5909511,0.96871996
human,-1.460077,1.0033181,0.7839372,1.5464925,1.2632697,-0.49903065,-0.042868458,1.0283267,0.4659321,-1.4256616,-0.2850633,0.10149313,0.519257,-0.46000358,0.8130299,-0.25597993,0.23968531,-0.29464436,-0.803327,-0.9854793,0.341348,-0.9024335,1.5947098,1.6969335,0.18201287,0.74801147,0.9697508,-1.2828711,1.509489,-0.9774907,-0.07719489,0.23184314
human_caused_phenomenon_or_process,-2.0000362,-0.28513145,0.47112602,0.851436,0.03568765,0.37868136,1.3396231,1.1926662,-0.51494974,0.60934436,-0.7358923,0.030882115,1.4660265,0.8585544,-1.0845208,-0.9851967,-0.43003476,-0.16651109,-0.12166776,-0.022228792,-0.81994677,-1.2486963,0.74332553,-0.73157537,-0.4277279,0.93970835,0.81938154,-1.4358859,1.3827034,1.9405165,-0.0011530411,-0.17930406
idea_or_concept,-2.0051942,0.16174087,0.15831669,1.3099597,-0.8961551,0.51636356,0.45771512,1.9912088,0.8538971,0.034993965,-0.5743598,-0.70470995,0.64231914,-1.0903124,-0.39865234,0.34321448,-0.9844873,-0.12430376,0.17332044,-1.2357597,0.7385839,-1.4468269,0.6012827,0.89345294,-0.1435863,1.4633808,-0.52325183,-0.7354387,1.0257639,0.6451202,-0.079679996,-0.5821363
immunologic_factor,-0.9815076,0.46025544,1.4109871,0.6435356,0.24375275,0.67290074,-0.53497297,1.5782865,0.4940126,1.630134,0.10432325,-0.21665308,0.1380117,0.30010238,1.1144423,-0.88247824,1.1203521,0.70241493,1.2613258,0.37188867,0.17035945,-0.044764034,-0.55221456,-0.56478965,0.944611,0.98349726,0.2897566,-1.1470279,1.6413878,0.21146595,-1.2958862,1.0258054
indicator_reagent_or_diagnostic_aid,-1.2146454,1.5161619,1.4097388,1.4722667,-0.13656679,-0.09026801,0.1143428,1.5574363,0.502608,1.8399144,-0.63037413,-0.42135066,0.9853601,1.0272044,0.8400141,-0.5270105,0.4334966,-0.003603389,-0.30753404,0.108228266,0.42301702,0.46347466,0.1361822,0.2318142,-0.39474097,0.2275115,1.2663904,-1.4507742,1.7695403,-0.48473603,-1.084664,0.2625467
individual_behavior,-0.67646813,0.7032286,-0.15181945,0.7945243,-0.65464085,0.3347085,-0.08595998,0.8133071,0.66621006,0.2054289,0.48744833,-0.1478733,0.04462775,0.9460905,0.3836264,-0.66962284,0.36406752,-0.6390984,1.5840734,-0.25053126,-0.28866124,0.47706875,1.0450732,-1.7782017,0.3407657,-0.9561172,0.55362695,-1.6331277,1.4624058,0.1024076,0.2506071,-0.32158235
injury_or_poisoning,-1.669238,0.73247826,-0.8448344,0.29806766,-0.28517509,-0.5951674,0.23781288,0.886894,1.4623011,0.10915132,-0.5156266,-0.113277614,-0.76055706,1.2831749,-0.7085857,-0.3429916,-0.25106877,-0.3559915,0.588629,-0.2526622,-0.9486387,0.5156953,0.944969,-0.24095128,-0.7520079,0.6823777,-0.054349016,-0.17294988,1.1099268,0.9125393,-1.5437107,0.0056466423
inorganic_chemical,-1.3981369,1.4271959,0.7260359,1.0730186,0.023899566,-1.9828323,-0.19943742,1.4620271,0.43039986,1.8501103,-0.72847,0.041773908,1.1697266,0.19643576,0.56569,-0.16992752,0.96380514,-0.40764627,0.09773606,-0.04620037,-0.014828641,-0.1761376,-0.5101862,-0.121134534,-0.7014117,0.06527125,0.7472687,-1.0182322,1.3465089,-0.43752873,-0.80018234,1.0081238
intellectual_product,-1.6515061,1.4840587,-1.3224977,-0.32806528,-0.38630253,0.34266806,-0.48009863,1.5269662,-1.0605415,-0.25297165,0.33374864,0.550968,-0.5973806,0.26448846,0.3641422,-1.4201809,-0.061538503,-0.4566396,-0.5693372,-0.35896695,-0.60787106,-3.5696447,0.094828814,-0.19276147,0.57973355,-0.07164177,0.23477685,-1.4014498,1.8810798,0.52485585,-1.4698792,0.013272373
invertebrate,-0.85496235,1.0242789,0.54360723,1.5871642,0.8673261,0.19561006,0.22165865,1.3151878,0.54115003,-1.3873852,-0.48265204,-0.79178804,0.07888877,0.226556,-0.018113736,-0.950559,-0.027916465,1.0263919,-0.46793202,0.28468174,0.52118844,-0.35868922,1.0495354,2.0698748,0.05474504,0.7834725,0.67897123,-0.9504562,1.8565593,-2.5744452,-0.50019723,0.18402162
laboratory_or_test_result,-1.0800449,0.37054682,0.4153348,-0.4345246,-0.46226647,-0.5852289,-0.7378485,2.1597774,0.90090656,-0.22962241,0.47794902,0.46011195,1.0193121,0.10464603,1.4659687,-0.13993663,1.1602167,-0.21367563,0.15193787,1.511985,-0.66924936,-0.6961489,1.6903454,-0.81290954,-0.6470196,0.68743634,-0.29566377,-1.3414782,1.3488988,1.8254995,1.5344481,-0.29291776
laboratory_procedure,-0.89315575,0.46383312,-1.8030726,1.4031273,-0.29213104,0.6082898,0.9344413,1.5106374,-0.17694637,0.6529954,-0.08807822,-0.12330475,-0.24068049,0.10752199,-0.044447545,-1.7005107,-0.55250794,-0.35559493,1.1297638,1.3687773,0.56676465,-1.0278999,0.7456994,0.41690776,1.0606835,-1.0246041,0.24602258,-0.5311817,2.0040846,0.9694142,1.5050168,1.1230978
language,-2.3004851,1.9777514,-1.5675423,0.9172798,-0.028201366,-0.12741184,1.0030695,1.6338414,0.38489038,0.26571077,0.35002413,0.37840763,-0.58264476,0.80832744,0.2921162,-1.9436452,-1.4086245,0.33615118,0.37523776,0.5442781,0.35405645,-2.0287793,0.75935656,-0.28144604,0.97275823,-0.3683013,0.2451996,-1.5504167,1.8011072,0.8419117,1.0841799,-0.44633055
lipid,-1.211694,0.7234545,1.319502,0.46707085,0.3838574,0.506152,0.894667,1.5575223,-0.009900536,1.7210022,-0.72594726,-0.5584127,-0.8417363,1.3753127,0.972041,-0.77403945,0.28539217,-0.5116865,-0.23985563,0.3805904,1.132999,-0.65924114,-0.3693507,-1.1793216,-0.100809716,1.469226,-0.3841174,-1.4507132,1.1618668,-0.5658874,-0.5351647,1.0102837
machine_activity,-1.4763639,-0.07692192,-1.2330958,0.6831655,0.07024858,0.39489958,-0.34121537,1.5492778,0.78831416,-0.54487395,-0.14875169,0.7116421,0.6757327,0.005433197,0.338073,-1.6679813,1.352662,-0.45813388,0.5251146,-0.33713543,0.6242243,-1.2475446,0.23037347,-0.353763,3.259147,-0.9037073,-0.12678666,-0.8170765,1.969839,0.624234,0.32927868,-0.19615766
mammal,-1.0229708,1.1139997,0.9863576,0.36484462,0.15623017,-0.7101382,0.1878836,1.0895212,0.08396537,-1.1925093,0.40975055,-0.8894748,0.41142255,-0.116244,0.64594007,-0.64533824,0.2141705,-0.0045760022,-0.9373537,-0.59724647,0.17215362,-0.651801,1.2387935,-0.05729961,0.98164827,0.7559996,0.95023865,-1.1652484,1.4512603,-1.3031279,-0.67257965,-0.037542313
manufactured_object,-2.1716518,0.22878338,-0.91696614,1.2360553,0.08795426,0.57995576,-0.066588834,1.3483692,0.24416298,-0.72113645,-0.49774063,-1.0244601,-0.11895893,0.95912987,0.016315572,-1.129279,1.5647599,0.119238004,-0.7337286,-0.2859855,0.0030726343,-2.6314929,0.016453423,0.5541098,0.12630826,0.18418351,-0.06451402,-1.5892757,1.035579,0.039183572,-0.83133197,-0.7121754
medical_device,-1.0331475,0.8136891,-0.24244969,0.8640707,0.6186817,0.19118547,0.65295345,0.8951696,0.35411984,0.024255201,-0.5219562,0.018733118,0.76659936,-0.32494926,-0.35583925,-0.9941322,1.2380215,0.10942374,-0.9605219,-0.3005619,0.4782712,-2.2705455,0.41272515,-0.79392195,-0.11926277,0.8173771,-0.37088117,-1.5320094,1.7696593,-0.3898593,-1.7567985,-1.0304302
mental_or_behavioral_dysfunction,-0.83217776,-0.5131325,-0.39184707,0.2588254,-0.23402387,-0.5181804,-1.293274,0.5851626,-0.09276434,-0.22590384,0.25166333,-0.35188773,0.5676856,0.7695051,-1.3495322,-0.50256884,-0.4785474,-0.7176516,-0.16790935,0.13128771,-1.5647073,0.72833335,0.8168216,1.3129091,1.2341348,0.13890828,0.26487696,-0.571021,0.92761254,0.21039428,-0.9894092,0.9333585
mental_process,-1.4407558,0.06568333,0.8099588,0.06559688,2.3919754,-0.40450105,-1.0500325,0.6835062,-0.62060714,-0.5623752,0.3384647,0.1076866,1.8705181,0.98239535,-1.39559,0.21280058,-0.965122,0.06393626,-1.4130471,1.5496053,0.35208517,-0.9601591,1.6773922,0.15324052,0.8207259,0.23149525,-1.5671859,-0.030994624,1.8439794,0.77750295,-0.37639558,1.1295797
molecular_biology_research_technique,-1.6449695,0.4401529,-1.9278871,0.07690782,-0.4659309,-0.96237487,-0.72563106,1.5717632,0.8658335,0.6337297,-0.3296664,-1.3365622,0.012244239,0.3083527,0.7089235,-2.1370935,0.6915713,-0.8180382,1.0864831,0.19182333,-0.203571,-1.1473739,0.22648612,0.7107885,0.7551183,-0.6873113,0.71988297,-0.74608916,1.4115027,0.25845313,1.4450402,0.81334966
molecular_function,-0.8654568,-0.37168393,0.8110885,-0.55902344,-0.4506741,0.4211653,-0.059033778,0.32466885,-1.1846278,-0.69316584,0.1537703,-0.095937505,1.2834085,0.2801587,-1.8016461,0.4746538,-0.6451847,-0.6506306,-0.95244277,1.5873919,0.0682063,-0.35126624,1.2652515,0.44175896,0.27807608,0.75352234,-0.19765812,-0.84368086,1.8330908,0.9034679,-0.37889528,0.91149867
molecular_sequence,-1.3883394,1.5493499,0.037772313,0.7657174,-0.34427762,-0.80292284,0.10763114,1.126875,0.505934,0.4090834,0.0185437,0.12178429,0.6665699,0.479097,-0.44851258,-0.41443467,-0.22400701,0.4597598,0.098109424,-0.54309696,-0.050297562,-0.8484027,0.31161597,-0.31025726,-0.6295632,0.9306584,-2.2242923,-1.0834355,1.6156127,-0.35087216,0.91114044,-0.186586
natural_phenomenon_or_process,-1.7440121,0.2542716,0.47431386,0.84442616,-0.91236156,0.28795737,0.38356698,0.93464077,-0.23488362,-1.0052058,0.2023745,0.4512462,0.57816154,1.2978222,-1.4795876,-0.33511776,-0.7343357,-0.18232626,-1.040642,-0.00662376,-0.82874686,0.022726832,0.62134826,0.54282266,0.10812809,0.135324,-0.81766325,-0.97601825,0.91094255,0.41593248,-0.9384333,1.6978405
neoplastic_process,-1.2115728,-0.54265946,-0.20596695,-0.33813694,0.6644378,0.24312754,0.12810129,0.61171085,0.45092398,-0.48802152,-0.0956227,0.04476963,0.24038006,0.1952144,-0.8144599,-0.82074094,-0.59357643,-0.5853066,-0.01740916,-0.17523424,-1.7420471,0.6848363,1.3592341,-0.021817276,-0.042827237,0.46280396,-0.38126493,-0.3176581,1.1001489,0.6040137,-1.1247396,1.1465265
neuroreactive_substance_or_biogenic_amine,-0.8797246,1.1511296,1.1644349,0.9093907,0.012972482,-0.580657,-0.06866783,1.6544064,-0.4370513,1.7265633,-0.9017543,-0.694931,0.28188428,0.055995375,0.5976201,-0.93823606,0.41984448,-0.021096148,0.56057745,-0.20117629,0.07428761,-0.14379764,-1.1617631,0.29730377,0.96422786,0.71036124,1.0487312,-0.99662685,1.7333617,0.763764,-1.3247288,0.92445266
nucleic_acid_nucleoside_or_nucleotide,-1.3077734,1.6332152,1.847422,0.7531432,-0.31056926,0.07322063,0.588877,1.2970837,-0.98111933,1.1471344,-0.41118154,-0.5649326,0.4878787,0.77834576,0.973882,-0.22707269,-0.33526972,-0.6594507,-0.7886367,-0.034579825,0.61293167,-0.44792882,-0.31413758,0.54847026,-0.2634815,0.27206755,0.66335094,-0.89129674,1.6117349,-0.15031134,-0.94778913,0.624913
nucleotide_sequence,-1.3561597,0.34996575,0.17528114,1.1368756,0.07707423,0.4890353,-0.41041094,2.2301579,-0.70773315,0.119291216,0.98640215,0.083177246,-0.4807281,1.0258508,-0.43152925,-1.4093404,0.06541291,-0.49328226,0.31323108,0.26398885,0.39048138,-1.9727907,0.3919117,0.7152347,1.5951797,0.71114177,-0.19996034,-2.013299,1.1541154,1.0473055,-0.53831947,0.09195848
occupation_or_discipline,-1.3063024,0.7668327,-0.58549744,0.25873286,0.86028117,0.036412694,0.1438308,-0.028114209,0.39543965,0.7503601,-0.09899049,-1.411077,1.0613225,-0.4124027,-0.17055279,0.34443212,0.46304938,-0.49951798,0.4013052,-0.01180816,0.63236475,0.449685,-0.24610808,0.09224088,0.1861373,0.22524121,-0.31692,-2.7680998,0.45024207,-0.4196108,0.3269113,-0.7338046
occupational_activity,-1.4124575,-0.08718674,-1.6551424,0.64915395,-0.7497288,-0.5317877,-0.5820937,1.7134708,-0.09423931,0.061667014,0.04665744,0.17085992,0.8822481,0.4405615,0.5826898,-1.3669803,0.015042881,0.034705754,2.0710027,-0.16601893,0.6466662,-1.4049824,0.93796366,-1.5850087,0.6256046,-0.21938713,0.3267628,-1.1218377,1.4504706,-0.033238042,1.7318351,0.43236622
organ_or_tissue_function,-1.0759662,-0.71227866,1.2040561,-0.82028776,-0.5204102,0.0857273,-0.2224457,0.8703907,0.10632773,-0.5088086,-0.23850776,-0.19393018,1.6388552,0.5388743,-0.5332134,0.83267635,-1.08085,-0.9364173,-1.343366,1.4522111,0.013656411,-0.4238313,1.1413515,0.40178007,0.28141272,0.07713359,-0.13515402,-0.30400613,1.8902513,1.0529376,-0.68849003,1.5203985
organic_chemical,-1.381601,0.49526438,1.2908983,1.4240019,-0.54905105,0.3760423,0.8458236,1.1609939,0.12710743,1.4499475,-1.0187769,-0.68766224,0.5308406,-0.7743045,0.6009599,-0.9060675,-0.04471553,0.68714076,-1.0152202,-0.20747817,0.5175049,-0.24275474,0.15430807,0.61753225,0.4461055,0.14239193,-0.03477012,-1.3202863,1.0324149,-0.67120254,-0.9290854,0.05268817
organism,-1.330964,0.58067703,0.86011404,0.9447073,0.67599934,0.69104165,1.254606,1.2149231,-0.38909826,-1.7025483,-0.4920755,-1.3331118,0.71033823,0.14206369,0.2959401,-0.7776055,1.0936282,0.7665538,-0.3136841,-0.16973962,0.28748047,-0.9651576,1.6678232,0.5406594,-0.14749113,0.51807046,0.89485717,-1.1758347,0.86176425,-1.3950167,-0.5030946,0.69166666
organism_attribute,-0.45849964,0.49703762,-0.16522147,0.67034376,1.1781714,-0.67468035,-0.89787185,0.8775684,1.8024032,1.1322235,-0.2627349,0.55951506,0.082209624,0.44000053,-0.90504956,-0.2603004,-0.8121443,-0.22910708,0.89902055,1.0199052,-0.08779713,-0.8272178,0.31786743,0.14958458,0.053138956,-0.08020132,0.45357144,-1.6869869,1.5878216,1.2839602,0.30815387,0.094237864
organism_function,-1.3885794,-0.14056988,0.94277525,-0.05203481,1.7291471,0.39623436,0.076000005,0.35055166,1.1730552,-0.7278883,-0.050052173,0.6239723,1.5584674,-0.01656039,-1.2581903,0.7611117,-1.2990704,-0.31121472,-1.0469248,1.4222579,0.6596351,-0.7083308,1.2968259,1.102492,0.0074329497,0.33810538,0.13512556,-0.46194527,1.7304959,0.9909483,-0.18528633,1.3475996
organization,-1.6596966,0.3472326,-1.0243956,0.9889689,1.0755668,-0.37950483,0.7075871,1.4722282,0.2338111,0.5499317,0.19442825,-0.449728,-0.33845082,-0.47213686,-0.5647175,-0.9583379,0.61858356,-0.3194016,1.2680596,-0.12256201,0.40072873,-2.0411289,1.027902,-0.85359466,-0.6081556,0.18975438,-0.34660733,-1.644943,1.3527595,0.7900295,-1.0539829,-0.5145728
organophosphorus_compound,-2.0010989,2.1323175,2.2358158,0.46942088,0.50699896,0.2706122,0.068184815,1.5326064,-1.0737737,1.9503578,-0.52092713,-1.0083526,0.7744219,2.1055334,0.9963532,0.12578905,0.17605963,-0.090616636,-0.24414814,0.8132728,0.36364588,-0.20059645,-0.51631534,-0.15891343,1.4770114,0.46720967,0.3795884,-1.5632936,1.395787,-0.15523262,-0.58664244,0.92098856
pathologic_function,-0.9773644,-0.18570413,-0.67406964,0.13736239,0.17231263,-0.94544417,-0.39599666,0.51176685,1.0549864,-0.5139263,-0.2803497,-0.0251967,0.07201423,0.62925744,-1.4712203,-1.2632881,-0.67975676,-0.6826522,-0.46145093,-0.043725967,-1.6035587,0.48665127,1.559804,1.1941278,0.068481505,0.5922346,-0.16804016,-0.6708593,1.0899978,0.42485166,-1.3613487,1.2852526
patient_or_disabled_group,-0.28157735,1.1340812,-0.0046225395,0.23703675,0.91443557,0.6479711,0.35581824,1.5265057,0.69785386,-0.18583943,0.83301264,-0.06507002,-0.4900065,-0.5043183,0.3970954,-0.16786534,-1.2805631,0.30014035,1.0233448,-1.8355029,-0.45648423,-1.9015528,0.75465333,0.28824744,-0.38659918,1.6120933,-1.095134,-1.592462,1.814871,0.25480035,0.74295354,-0.21470192
pharmacologic_substance,-0.4746117,1.450445,0.56487113,1.1544483,0.32521525,0.20919423,0.037535015,1.3083328,0.22157624,1.3716221,0.18224196,-1.1016672,-0.36223495,-0.0032960768,0.52939135,-0.5695523,1.5109953,0.13783267,0.08993124,-0.27465457,-0.31563893,-1.0503399,0.7435209,0.4209909,-0.35389394,0.30726394,0.0824355,-1.206776,1.7530247,-0.03309618,-1.4683452,0.07473599
phenomenon_or_process,-1.6897906,1.4606587,0.75603557,0.4598474,0.45994806,0.6250333,0.99475014,1.9259578,0.26482987,-0.5060547,-0.501143,0.21757317,0.052155368,1.6282648,-1.561398,-0.9761897,-0.44905275,0.24281867,-1.3261969,-0.15889825,-1.3268324,0.48817608,0.08166482,-0.38588548,0.4498452,-0.5080121,-0.42211467,-0.8354121,1.0816809,1.4826535,-0.78083926,-0.044327613
physical_object,-1.0033844,-1.0648879,1.5402545,-0.28588557,0.2695412,-0.05627117,0.84482205,2.7309446,-0.018539052,0.7116135,0.5538418,-0.11889542,-0.73472637,0.2618268,-0.2889636,0.8405137,-0.25711483,0.057718158,-0.14966893,-0.9259295,1.0752316,-1.4596214,0.9701954,1.0740927,0.0991251,-0.14627105,1.7202324,-1.2405865,0.5712904,0.014999131,-1.0788068,-1.1539041
physiologic_function,-0.8048114,-0.13516305,0.86842024,-0.7843717,0.21943682,-0.3735553,0.1383932,0.52160126,0.6888387,-0.6681162,0.09837241,0.30711272,0.6533437,-0.5205299,-1.5239092,-0.19698513,-0.84126854,0.09589733,-1.3678635,1.3268205,0.26180556,-0.16851787,1.1935197,0.92782694,0.1306578,0.36699656,-0.4013123,-0.4352948,1.7599456,0.8252113,-0.112433806,0.9854813
plant,-0.6479649,0.3885565,1.0247437,0.06135087,-0.7463367,0.05515089,-1.1322674,1.2769183,0.1424783,-1.4187318,0.32542214,0.73270375,0.31557813,-0.34044835,0.9355206,-0.99482155,1.1308131,-0.09691602,0.04110424,0.8925528,0.1321761,-1.0069888,2.4149227,0.4902777,-0.35491943,-0.018933725,0.8442896,-1.7211576,1.5399605,-0.9505301,-0.100796394,0.2282369
population_group,-1.3646942,1.4122965,-0.27493998,0.20468314,0.68915164,-0.5285083,-0.45834556,1.2948139,0.7458454,0.09046604,0.5796485,0.20873506,-0.0758401,0.24349254,0.44373426,-0.1048441,-1.1279963,-0.88629925,0.84451663,-0.103497185,-0.6682138,-1.8298874,0.2487381,0.5175679,-0.04636585,1.7015985,0.0076329014,-1.873548,1.2219925,-0.5116248,2.0540662,-0.24311918
professional_or_occupational_group,-1.0506886,1.2465851,-0.70693547,-0.7321655,0.6482641,-0.09007791,-0.7544419,1.7087768,-0.51478285,-0.22006488,-0.3133167,-0.8498179,1.087039,0.6370925,0.35922214,-0.5904218,-0.70421964,0.111661546,1.4548949,-1.3948996,-1.0530715,-1.1419142,0.83150554,-0.34909797,0.7860792,1.5553832,-0.36354584,-1.0626817,0.80653363,0.13637021,0.41770115,-1.0987715
professional_society,-1.4881723,0.59508234,-0.94494045,-0.06799024,-0.38146383,-0.20462628,-0.31255767,1.5024028,0.09372646,0.48340917,0.25678727,-1.2234496,-0.5111977,0.37494984,0.3868399,-1.1872619,0.96229476,0.3564126,0.99475276,-0.111656085,-0.4584193,-1.7692877,0.5622802,-0.2043602,-0.35163736,0.5296187,-0.2822614,-1.2448092,1.340029,0.43843943,-1.4302502,-0.6844403
qualitative_concept,-2.1189551,0.94006604,0.9601404,0.50148046,-0.2451409,0.2994262,-0.004045397,1.0628892,0.8400896,0.15093121,-0.3045156,0.25363973,0.52430946,0.31732515,-0.47351843,-2.417975,-0.5546921,0.1835267,0.2904873,0.04797276,-0.6391311,-0.83347213,0.7695851,-0.52237123,0.4235147,1.3413073,-1.4614412,-1.0107925,1.961013,0.8462458,-0.69486076,-0.42554304
quantitative_concept,-2.02399,1.2323248,-0.22303823,0.5604123,-0.7008853,0.09830734,0.1308797,2.090316,0.3704292,1.313764,-1.8299284,-0.7277206,0.20317695,0.7937989,0.12861928,-0.68109715,-0.665189,0.4234099,0.75801754,0.6020509,-0.3711023,-0.8061591,-0.025161542,-1.4377558,1.0642319,0.65515333,-0.024673382,-1.0450375,1.0678061,-0.012752842,-0.4938816,0.8503514
receptor,-0.8691263,1.0826643,0.18145731,1.2741742,0.6133523,0.6171714,0.115006015,1.1494021,0.33615023,1.4232146,0.13381842,-0.7782571,0.48332402,0.38750765,1.1594851,-1.1725112,0.7673195,1.1903386,0.79372597,0.2330609,0.716625,-0.2510367,-0.7910632,0.2483644,-0.25201362,0.22696759,0.20087358,-1.235576,1.6082052,0.26557747,-1.3374637,0.47057855
regulation_or_law,-1.3959703,-0.10963068,-0.92546374,0.2753073,-0.12556125,-0.51105267,0.41114286,0.37724108,0.013320739,-0.034878578,-0.20043615,0.23825625,1.0425657,0.076776646,-0.19647814,-0.74803764,0.23668754,0.65226877,-0.3343801,-0.60849816,0.17502727,-1.9861646,-0.01195536,-0.4251057,0.4689139,0.6155273,0.035412572,-0.85218424,1.709219,0.43424776,-0.20391132,-0.6473922
reptile,-0.46973822,0.5832611,1.5963215,0.7625211,-0.60078704,-0.07757871,-0.075158834,1.4717165,-0.6548316,-1.4597969,-0.49157494,0.042816352,-0.09742894,-0.68904793,0.3844365,-1.2854195,0.6799395,0.15589026,-0.94455695,-0.2548564,-0.072981186,-0.76059645,1.8597476,1.2016338,-0.65010345,1.1077464,0.9522081,-1.7690232,1.7084271,-0.5508766,0.11562683,0.05301151
research_activity,-1.0132899,0.011096539,-1.4006741,0.42083576,0.29443213,-0.22950803,0.8051958,1.4980049,0.3999122,0.41982847,0.63245493,-0.45416763,0.25952116,-0.49320835,0.36921206,-1.9668039,-0.36526126,-0.098320015,1.270991,-0.13235895,-0.23539594,-0.7423125,0.3347751,0.36191007,-1.2015857,-0.50183135,0.7953747,-0.6215274,2.1928997,0.054033875,1.7320079,1.0640014
research_device,-1.0957896,0.0048441775,0.056505077,0.5594086,0.04800132,0.5293299,0.3765696,0.8293776,-0.5923309,0.5186442,-0.41426584,0.76501626,0.3320744,-0.8898619,-0.69689447,-1.1910964,0.11991015,-0.32451496,-1.1218283,-0.12607698,0.6507682,-2.3347616,0.8562922,-1.3862337,0.34099743,0.29309413,-0.7039555,-1.6871474,1.9965695,-0.031551395,-1.2151064,-0.20242074
rickettsia_or_chlamydia,-1.1725798,1.7680874,1.4406672,-0.16070087,0.26424685,0.55400175,-0.8473094,1.3273494,-1.1543874,-2.0275445,-0.11585602,0.30019394,0.5473503,0.39195997,0.20950077,-1.3057355,0.14648688,-0.48155656,0.2324074,-0.43144915,1.2981503,-0.9754973,1.4843563,-0.3303652,1.2739068,0.879392,0.4812814,-1.1618191,1.7499815,-1.6950432,-0.51842034,0.9125565
self_help_or_relief_organization,-1.811681,1.2640861,-0.8654521,0.5854181,0.53888524,0.6790097,-0.42968503,1.2672625,-0.93212396,0.3433337,0.31621638,-1.0912127,1.0305085,-0.2122888,0.55358773,-1.2260624,-0.12538812,-0.37634805,1.3537475,0.4402928,-0.2324265,-1.5288454,0.7726332,0.09683167,0.9577428,-1.0321035,0.053989295,-1.5034174,1.2616771,0.2679189,-1.1190854,-1.1252356
sign_or_symptom,-0.71355903,1.1365677,-0.7978639,0.3840274,-0.46434677,-0.11866403,0.3098562,1.5530775,0.5052157,-0.057847355,-0.6377824,0.6343723,0.017002303,-0.21687727,0.32911518,-0.4894328,2.3304694,-0.6059416,0.2376858,-0.6343398,-0.5936001,0.07186669,1.6176137,-0.8806758,0.25338,0.38472512,-0.033610407,-0.746639,1.5054173,1.3385824,0.5216718,0.12225944
social_behavior,-0.579941,-0.22030772,-0.036563165,0.20034783,-1.965042,-0.6474175,-0.9826743,1.4472747,0.6340016,0.23394664,0.20404045,0.73569167,0.0134814875,0.50691676,-1.0813332,-1.0364265,0.9798611,-0.21421452,2.1157043,-1.37343,0.011241521,-0.10368968,0.6322648,-1.0026892,0.5607239,-1.0505551,0.5741071,-1.329264,1.777155,0.22428726,-0.514636,-0.85029006
spatial_concept,-0.5523897,0.3100839,0.21543294,1.5967145,-1.9395331,-0.17631951,-0.3101247,2.3988812,0.19517834,-0.21371427,0.48659256,-0.51626813,0.23815249,-0.06849433,0.008797177,-0.23177592,0.23532826,0.23593844,-0.08622565,0.037000246,0.3017851,-0.98878795,0.9420809,0.1362625,-1.123586,0.8173492,-1.1608539,-0.9027643,1.1714877,-0.16181245,0.53637135,-0.34667546
steroid,-1.6584842,1.1386812,1.413544,-1.0047947,-0.43923753,-0.4928323,-0.2601535,1.0711071,-0.27842242,1.37152,-0.6268672,0.25809014,-0.23076563,-0.15393195,1.1821085,-0.14414077,0.34169376,0.17995137,-0.831554,1.6341469,1.2788597,-1.0183882,-0.3475933,0.6194008,0.6439911,-0.3547752,0.064647086,-1.6523302,1.3000079,-0.13569322,-1.2053201,0.30611202
substance,-1.7452534,-0.6065484,1.2354543,0.99890053,0.6707164,0.56343913,-0.29779068,1.8405892,0.0592311,1.276849,-0.2630202,-0.5626788,0.82288206,-0.25691852,-0.10138182,-0.20873848,0.14750099,-0.74346125,0.519779,-0.085932635,1.2434223,-0.76265985,0.5290515,-0.94725287,0.44681212,0.44525623,0.970983,-1.0516231,1.1575042,0.11863463,-0.920788,-0.84752166
temporal_concept,-1.0457857,0.29155293,-0.13053794,-0.40686923,-0.63169223,-0.52619827,-0.19022603,2.3998928,-0.7607003,0.50716865,-1.0173725,-1.4230082,-0.32444406,0.38715613,-0.10611719,-1.9351549,-2.2579556,-1.1410635,-0.1195384,-0.7572516,0.62189496,-0.17878327,-0.07315057,-0.9132339,0.17185685,2.180025,-0.13388582,-1.9073561,0.8023333,-0.14563273,-1.3633782,-0.05518976
