,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.4670746,0.1548266,1.4385604,2.0291755,-0.42712492,1.1807731,-0.6018568,1.5755254,1.1684545,0.7556668,-1.4452258,2.3908122,-0.26527485,-1.9378098,-0.22362527,1.3391612,0.86197644,0.024735285,0.55897987,-0.6247077,-0.45952547,0.42046905,0.12846704,1.3908764,0.14557698,-0.35979956,0.2666901,-0.55467,-1.5000962,0.43445018,0.5166546,2.24539
health_care_related_organization,-1.3249754,-0.11250095,-0.83781886,0.79069746,-1.954132,0.13254984,0.67829597,1.2018844,-0.09168665,-0.71985817,0.51474583,1.1245452,-0.10029193,0.6209877,-0.05206638,1.5503073,1.1059431,-0.038998682,-0.008345107,-0.58325493,-2.5027165,1.2020149,0.46801838,1.1119983,0.34159204,-0.30616027,0.32373583,-1.5078028,-2.1033425,0.41431436,-0.14799504,1.3012301
hormone,-0.06653893,0.28236777,-0.4270852,1.2997212,-1.6057385,1.2652941,0.5387477,0.3304093,1.5539101,1.0507504,-0.24793828,0.5876522,0.44014308,-0.99013245,-1.1231062,1.8621762,0.79268557,0.13026184,0.5231639,-0.99430186,-2.0261111,0.5290554,0.8892921,0.5113534,0.20598269,-2.1926658,-0.05520125,-0.5856169,-1.2029371,0.42334297,-0.31336376,1.3190663
human,-0.6563253,0.4275253,0.55730546,1.5949525,-0.9277861,0.39237332,-1.0171491,0.45034724,0.28603762,0.72752297,0.61127156,0.7068413,1.0118936,1.2363125,-1.484586,1.683675,1.4266455,1.0056871,0.31953818,-0.65749675,-0.7450346,-1.1022009,-0.7563738,1.0537163,-0.71858233,0.14848894,-0.38865313,-1.109232,-1.0532066,0.2739141,-0.34943184,1.392211
human_caused_phenomenon_or_process,-0.6974392,0.43785614,1.7491591,1.2698046,-0.8263641,-0.2031587,-0.3143283,1.4773226,0.46403703,1.0103132,-1.9964539,1.4638777,-0.56856227,-0.067202814,-1.041014,1.6754001,0.26417986,-0.6458537,0.80140215,-0.7655262,-1.1190623,0.3426816,-0.07875175,1.532655,-0.519532,-0.7531009,0.649991,-0.9898523,-0.7989119,0.1578932,-0.5099007,1.1180125
idea_or_concept,-0.6083734,0.008004581,0.35804152,0.80804145,-0.7054254,0.6047638,0.33943486,1.1720535,0.026780099,1.2308468,0.5141188,1.4050522,-0.22948512,0.036530644,-0.96257275,1.9270962,0.39582297,-0.5938561,0.5852455,0.10524912,-1.75699,-0.27585408,0.14987455,1.3868045,0.19785148,-0.67247814,-0.7948211,-0.33685306,-1.9042792,-0.36471844,-0.5665244,0.23827372
immunologic_factor,-0.52905107,1.6499261,-0.26092327,1.6046923,-1.124243,1.6190068,1.2443758,0.38406178,1.0746458,1.5990442,-0.04464391,1.2204947,0.283886,-1.4108812,0.08213011,1.4380996,0.39762178,0.025812281,0.45118782,-0.4268885,-1.352243,0.5142753,0.5487706,0.6680908,0.058964826,-1.0748129,0.06914556,-0.22849663,-0.9470027,0.57080287,-0.16656302,1.6524786
indicator_reagent_or_diagnostic_aid,-0.31860602,0.094461724,0.8839344,1.3837454,-1.3765675,-0.032475088,1.5093919,0.6281364,1.1847545,2.5295122,0.4101,0.71777046,0.51292294,-1.1083019,-0.0018157675,2.5219362,1.0626367,0.6445321,0.877906,-0.71559536,-0.8861694,-0.20231386,0.523095,0.67000735,-0.57961804,-1.7752858,0.1578226,-0.9218728,-0.5911689,0.9520274,0.61086017,1.2168933
individual_behavior,-0.519159,0.20302512,-0.95205945,1.1611004,-0.35227802,0.16459644,-0.01833509,1.7029902,0.677515,1.7440451,-0.36715946,1.4149079,0.48382077,0.16573952,-0.57409304,1.2778656,0.49852252,-0.28350738,-0.96963394,-0.7039962,-1.157258,0.49724734,0.46103546,1.8970529,0.6610533,0.07578686,0.21074538,-0.97338253,-0.23470482,0.3190614,0.030100668,2.0121198
injury_or_poisoning,-0.41216415,0.3722619,1.1937442,1.3745749,-0.3375024,-0.038907886,-0.20482346,0.27177125,-0.33151418,0.32026494,-1.3565395,1.1382152,-0.168655,-0.42754775,-1.561658,1.4472591,0.14394234,-0.9031977,0.18714172,-1.4599919,-0.5499577,1.2239478,0.5523221,1.6030524,-0.0022630314,-0.4944872,0.0023476542,1.1152811,-1.2308811,-0.39553994,-1.1275475,1.3035402
inorganic_chemical,0.24097264,0.21930188,0.48192608,1.8303821,-1.6749748,0.5732384,0.6737338,-0.06262444,0.4537326,2.1468463,0.11734595,1.3034203,-0.25179762,-1.5032465,-0.54906124,2.248549,0.92185104,0.06512029,0.44089013,-0.36946753,-1.5964053,0.04287578,0.38177893,1.0412672,0.004638966,-1.0954018,-0.13228755,-1.3515114,-1.6379819,1.4710927,-0.5275044,0.9219029
intellectual_product,0.78720886,0.52713287,0.13530424,1.0440656,-1.6114087,0.4191538,0.40052727,1.3872671,0.02308046,0.22322008,1.8739347,1.3610867,-0.6951815,0.5560263,0.66708195,1.6458517,1.5837128,0.51393235,-0.19376108,-0.7675267,-0.7290897,-0.6013552,-0.8140516,1.0592602,-0.21924426,0.138239,-0.20018756,-0.42025128,-0.29022777,-1.1696293,0.47902605,1.5051675
invertebrate,-0.025984919,0.02588028,-0.17529215,0.8166937,-0.728205,0.8714329,-1.1951071,0.3019052,0.03315717,0.9270866,1.3110609,0.92697823,0.36558247,0.61155033,-0.40127593,1.8946319,1.5038965,0.8742203,-0.40183443,-0.6747158,-1.7103982,-1.3358575,-0.088433094,0.8739949,0.01930034,-0.93964803,0.43298918,-0.6995144,-0.7271963,0.025152002,0.1593763,0.83075804
laboratory_or_test_result,-2.1249535,1.2016262,-0.7727792,2.0766914,-1.935535,-0.842516,-0.2634995,1.5251213,0.4147601,0.3430218,-0.70534533,1.6322122,-0.46372092,-0.5204871,0.7117087,1.8645889,0.9392351,-0.13936907,0.19062282,-0.44250545,-1.1026697,-0.09158528,0.24004482,1.5654951,-0.21208896,-1.6721967,-0.17934126,-0.9747376,-0.08170289,-0.28720537,0.34183443,1.2905726
laboratory_procedure,-1.6791086,-0.71020436,0.6692741,0.7746576,-0.4955188,1.2439222,0.0063178893,1.5732777,0.9989207,-0.13273907,-1.8165451,1.6512254,0.50715274,-0.2228598,0.12057606,1.3548127,1.2106012,0.5997352,0.4817166,-0.821258,-0.60359627,0.08977201,-0.88278466,1.8330226,0.34373137,0.44859985,0.31737825,-0.9741026,-1.6436262,0.48135808,-0.12056461,0.9470034
language,-0.55826986,0.75702727,0.10840914,1.9962693,-1.699757,0.44197616,-0.04297948,0.6794416,0.91285884,0.38981837,0.10878973,2.417933,-1.4128592,-0.34891123,0.15704525,2.4836478,3.111817,1.0419643,0.0810687,-0.400932,-1.6177033,0.4533086,-0.54185903,1.2757026,-1.1338751,-0.36937025,0.4044558,-0.9533491,-2.1302314,0.3842187,-0.08238462,2.6139505
lipid,0.30114645,1.0897512,-0.015313599,1.2196226,-1.0421582,0.62823707,0.55662745,0.71579987,1.6645795,1.126048,-0.16277263,1.8986747,0.39515465,-0.4290031,-0.84675074,1.8105289,0.44780076,-0.059237834,0.9567623,-0.040621035,-1.9108955,1.4329245,0.20701674,0.1113556,0.5486824,-1.5216426,-0.16522224,-0.40834016,-1.6991261,1.2691753,-0.32356858,1.2924514
machine_activity,-2.08142,1.6004219,0.72390294,1.7828553,-2.124181,0.45613375,-0.030990466,1.9764899,0.20921355,-0.24189201,-0.19603221,0.72942626,-0.35703737,0.06616311,0.44779265,1.9597173,1.3265481,0.5851119,-0.8188408,-0.90827143,-1.0736215,0.1360589,0.2670631,1.6925322,0.087859765,-1.8723576,1.1713126,0.17672455,-0.8360913,1.0539063,0.96948236,2.7060266
mammal,0.058929387,-0.80180275,-0.33356452,0.6983617,-1.0320282,0.21397561,-1.0035169,0.5939555,0.0569707,0.51209116,0.27756804,1.4926691,0.9436505,0.43748266,-0.9753548,1.7052842,0.6439524,1.7000027,-1.3694978,-0.41769168,-2.0125868,-1.6615467,-0.8344464,1.3073635,-0.37558734,0.14658864,-0.01405501,-0.9060386,-0.6491536,-0.15447532,-0.55441684,1.3788503
manufactured_object,1.0738865,0.09565133,0.70021284,0.55648774,-1.2124305,1.3745127,0.4164929,1.0008665,-0.29473367,0.44592014,0.448906,1.4646066,-1.0190567,0.57964265,-1.1872342,1.7370663,1.0140836,0.28637308,-0.54577243,-0.3990374,-0.55632275,-0.5012108,-1.6663594,1.2345006,0.10478145,-0.041325342,-0.45307165,-0.22959805,-0.33082798,-0.44242623,-0.06746973,1.5227754
medical_device,0.58000886,0.37559474,0.49389824,0.8244737,-1.4566078,0.23527405,0.13059422,1.6327136,0.5435035,0.964699,1.3220098,1.9395753,-0.5374279,0.9246675,-0.82686704,1.9128491,1.1569785,1.2562878,0.109680355,-0.48970997,-0.9725822,-0.66084063,-0.030450094,2.4605412,0.7581247,-0.17053343,-0.50692683,-0.46229926,-0.2873749,0.4908738,0.8078146,1.3052073
mental_or_behavioral_dysfunction,-0.066835105,-0.76588446,0.51868445,0.7118485,-0.6229309,-0.53291976,-0.08571842,0.039224237,0.28047502,-0.16683805,-1.1967467,1.1472464,-0.06422519,-0.011035713,-1.9180834,1.4100089,0.8801545,0.46566918,0.36909124,-0.48077092,-1.0990069,0.9883581,1.0125184,0.9241902,0.23381458,-0.25307843,0.21261802,1.1699511,-0.5782593,-0.39390913,-1.146696,0.6949611
mental_process,-0.1075536,-0.51680994,-0.2714834,0.4625804,-0.19639374,-1.182872,0.36235,0.13903813,0.5469925,-0.6371369,-0.43491402,0.38463104,-0.17004952,-0.05071878,-1.3732008,1.2661415,0.71175003,0.02507217,0.00077306153,-0.15523186,-0.39435863,0.39148664,0.7660393,1.3462523,0.6896647,-0.42576027,0.29495412,-0.09235151,-0.7808583,-0.25069353,-0.9946402,1.0384389
molecular_biology_research_technique,-2.1207078,0.0031003312,0.6455659,1.2698411,-1.2314905,0.06821438,-0.134105,1.5489371,0.48139876,0.5172792,-0.8180324,2.100297,0.00659691,-0.39980653,0.7861874,0.74106383,1.3222332,0.7461675,0.6084336,-1.4063612,-1.0826939,-0.50088835,-0.42856452,1.3791568,0.2990536,-0.26097813,0.5868014,-0.9525843,-1.3189163,0.3321929,0.013011912,1.5446103
molecular_function,-0.21371168,-0.085872486,-0.2990939,0.69165784,-0.5934197,-1.5368489,-0.078435846,0.22875138,0.37497985,-0.111409605,-0.85414857,1.4041021,0.5328866,-0.24732175,-2.1651733,1.2042338,1.0710284,0.27064013,0.15121214,0.11598497,-0.26002207,0.8937406,0.6798132,1.512073,0.35143375,0.2204108,0.31489685,-0.21857981,-0.9669156,-0.069375165,-1.2697204,1.7150159
molecular_sequence,-0.24148545,-0.30436343,-0.93067044,0.6127619,-0.7746955,1.4301423,0.6731156,1.3362368,0.4042818,1.7927182,0.36049587,1.5673645,-0.34086704,-0.24422163,0.5449397,2.074749,2.2367947,0.62502754,-0.6152965,-0.43094394,-1.008243,-0.19050097,-0.19431634,1.0495836,0.037704434,-0.101157084,-0.08159706,-0.7565585,-1.6202189,0.8231274,-0.10524666,1.0582701
natural_phenomenon_or_process,-0.58219194,-0.11775546,0.40253317,0.78320175,-0.3181905,-0.5620223,-0.53304976,0.2835383,0.4049498,0.7912375,-0.5115034,1.5890311,0.38210452,-0.24217898,-2.5893843,1.7885536,0.74929065,1.1878432,0.41309404,-0.6246376,-1.4665196,0.91443694,0.24416915,0.9493264,0.26002342,-0.30628952,0.21338423,-0.731874,-0.36217397,0.2526334,0.041991904,0.5887024
neoplastic_process,-0.24327946,0.32190463,0.35788983,0.4446927,-0.26056176,-1.1157764,-0.24942859,0.11684036,0.12729338,0.5407024,-1.0965236,0.71783406,0.601276,0.17897634,-1.3433369,1.1939214,0.90975213,-0.3468091,0.39793846,-1.2102771,-0.54323256,0.8328721,0.5747916,0.84827644,0.1436709,0.24613823,0.34645084,0.76641804,-0.76895165,-0.20438848,-1.0910949,1.1528201
neuroreactive_substance_or_biogenic_amine,0.47583658,-0.03890909,0.029915415,1.5171849,-1.0161537,1.4403818,1.3204035,1.2019185,1.0927899,1.0769811,-0.08069558,0.5603048,0.1385047,-0.49254876,-0.31475264,1.7142899,0.4787955,0.025935922,0.86524177,-0.7631655,-1.074471,-0.010571556,0.20318866,1.1730732,0.007097396,-2.305612,0.5282986,0.24611901,-0.77043533,0.34831056,-0.004435413,1.0236729
nucleic_acid_nucleoside_or_nucleotide,0.2714964,1.0325501,0.062560976,1.294564,-1.5224049,0.949119,0.45330805,0.31629473,0.91834253,1.3879056,-0.46648493,1.1154237,-0.05854711,0.25519496,-0.012807105,2.012434,0.23956381,-0.05782224,0.3566135,-0.82939035,-1.4843577,0.45819566,0.2426891,0.9255069,0.17815526,-1.0073258,-0.36536193,-0.8304695,-1.2091427,1.78965,-0.13997725,0.84665436
nucleotide_sequence,-0.53729546,0.34738398,-1.1876832,2.9333239,-0.5626625,0.599191,1.4248189,2.68499,0.014690306,0.3815137,0.44344902,0.79954267,-0.06328215,0.14155604,0.0242583,0.9547479,0.6506437,0.54649496,0.11635382,-0.47641128,-2.4031274,-0.8043669,-0.10704613,1.7718475,-0.5015859,-0.469198,0.35176545,-0.49586216,-1.4861403,0.33181754,0.5583449,1.9903418
occupation_or_discipline,-1.0891016,0.40487665,0.4530036,0.122777306,-0.29553428,0.21175094,0.7538632,0.8305412,1.397298,0.96130574,-0.24122925,0.13447039,-2.4979553,-0.10649956,-0.8792483,1.2986236,1.094547,0.43605557,-0.47248405,0.1852711,-1.949427,-0.42567214,0.35656664,0.2344171,-1.3444151,-0.0793866,-1.3873943,0.46296847,-1.3565257,-0.06785516,-0.27349788,0.3078989
occupational_activity,-0.3459459,-0.44027454,1.3826975,0.7389465,-1.2864168,0.2121408,0.05497614,1.3388566,0.8545404,0.051589817,1.0710701,2.6379564,0.47440535,-0.48138124,0.6254291,1.7554103,0.5164372,0.21099623,1.1073148,-1.3495136,-0.5166265,-1.2899382,-0.14455025,0.89877814,1.4706826,-0.39531782,-0.6892529,0.5764684,-1.4194895,-0.18712015,0.52427924,1.3663912
organ_or_tissue_function,-0.56389976,-0.14738138,0.018886672,1.0172384,-0.76342106,-1.6951939,-0.39576903,-0.21526182,0.52785563,-0.0311078,-0.7044241,0.88768995,0.13736649,-0.21571624,-1.8584737,1.5917137,0.850845,0.24610668,0.25109908,0.7842814,-0.56353885,0.81470233,0.5142695,1.1891841,0.18731144,0.41122246,0.28639045,-0.4110083,-0.59751064,-0.06661694,-1.0594457,1.24469
organic_chemical,0.64266014,1.1667415,-0.073700525,1.6477553,-1.3293345,1.3264219,0.19552676,0.038070437,0.09627895,-0.32521477,-0.34151524,1.4554573,-0.19866998,-0.32820413,-0.43849683,1.2292844,1.6947091,-0.41825205,-0.3299256,-0.21278009,-1.8801827,0.80299306,0.38863444,0.87088203,0.26863995,-1.0364969,-0.5406931,-0.6467112,-1.6225678,0.93165004,-0.37516394,0.96514547
organism,-0.86542636,0.6452807,-0.7325667,1.215372,-0.87237865,0.9446455,-0.337938,0.6179693,-0.29773194,1.0527685,-0.19232535,1.5060911,0.86058784,1.4104936,-2.2254076,1.7134068,0.8077963,0.2047852,-0.9453761,-1.002704,-1.7522271,-0.29904032,0.46719816,0.973229,-0.32078582,-0.3609244,-1.1048183,-1.6713282,-1.0775164,-1.3259354,1.1105433,0.4095146
organism_attribute,-0.030365434,0.5859492,-0.24415053,1.3802762,-1.5271492,-0.21355012,0.31561005,0.4996831,0.16862978,0.16909409,-0.51177305,-0.2382876,0.09668616,0.83711123,-1.8929309,2.252783,0.9012663,0.6865227,0.902944,-0.15483703,-2.1074398,-0.3682008,-0.59342766,1.7235179,-0.46659273,-0.049843088,-0.8053512,0.38319722,-1.5827265,-0.2306403,0.2541347,0.74456966
organism_function,-0.1875485,-0.31988606,-0.07693633,0.85910165,-0.35052493,-1.5310432,0.17839633,0.31024957,0.47730702,0.70442593,-1.2543457,0.45285612,0.34803316,0.009769197,-1.8240682,1.3944881,0.9956588,0.080427654,0.22373879,0.55530614,-0.7843654,1.3767732,0.6471621,1.0777122,0.63949484,-0.6518616,0.10549442,0.056998342,-1.0814064,0.041636053,-0.9226271,1.3323601
organization,-0.7996479,0.41859072,-0.4047234,1.342212,-0.74206907,0.9447345,1.9066216,1.4306136,-0.20657857,0.3568373,-0.1048732,-0.12573476,-0.49907592,-0.2074769,-0.61752933,2.1950815,0.06136582,0.5286239,1.2126281,-0.59777784,-1.9013463,0.86442643,-0.16651851,1.3985963,0.53470397,-0.53756523,0.496695,-1.2953572,-1.8807061,0.7787879,-0.7921928,1.4510748
organophosphorus_compound,0.217961,1.1238424,-0.1803752,1.2679323,-1.2321838,0.99572825,0.4139741,0.2861099,0.6905001,0.26499805,0.0020091394,1.753938,0.108644634,-0.44904712,-1.1961813,1.5849628,0.47743222,0.1196636,0.8150025,-1.4468234,-1.2334752,1.1261241,-0.28152922,0.71030074,0.13351911,-1.7337201,-0.23004772,-0.9167142,-1.3529706,0.88839436,-0.12454202,1.3282527
pathologic_function,-0.66160476,-0.14932448,0.5974907,0.9025374,-0.2973423,-0.78862375,-0.32553688,-0.15551543,-0.0108912075,-0.11870979,-0.95496637,0.7163282,0.061960533,0.011550695,-2.4366043,0.90909255,1.6671106,-0.015957085,0.07006152,-1.0198029,-1.1172343,1.181786,0.5823439,1.2594782,0.3722703,-0.4012477,0.130197,0.8592322,-0.73701656,-0.41091597,-0.8386614,0.93988943
patient_or_disabled_group,0.26225758,0.003369384,-0.20360465,1.1022104,-1.777724,0.87723786,0.6802451,0.31083342,0.09587656,0.18021329,1.6250249,0.7115594,-0.012582013,0.3766008,0.4177096,1.6117014,0.67209077,1.4031166,0.45343918,0.11236254,-1.5328512,0.35096824,-1.08713,1.5214134,-0.07501036,0.29648498,-0.2913006,0.00082597695,-2.1212656,-0.039136413,-0.5461871,0.8229858
pharmacologic_substance,0.30586725,0.4433238,0.3173585,1.8882868,-1.1137054,0.39424723,0.51062804,0.89449227,0.09742245,1.5241649,-0.2625644,0.39612883,0.0040948987,-0.764415,-0.28661865,1.6933501,0.38882244,-0.1825145,0.5195098,-0.61439574,-1.4302102,0.539247,0.15843491,1.4587277,0.27229264,-1.4002217,-0.2962983,-0.6944546,-1.0256937,1.3717519,-0.45000726,0.7483096
phenomenon_or_process,-0.68131435,0.21979706,1.4643855,1.5022762,-0.35581696,-0.1834269,0.20405793,2.367415,0.6043161,0.6014091,-1.421973,1.3608712,-1.2068715,-0.21205768,-2.2209637,1.4444098,0.2464918,0.36168206,0.89624536,-0.8881746,-0.9764534,1.4734092,-0.2509818,1.2814673,-0.2130703,-1.0293748,0.27314812,-1.2302326,-1.3932682,0.21323787,-0.24328205,0.23380607
physical_object,-1.6801825,1.0000044,0.22265163,0.94465625,-0.5037353,-0.0018550372,1.0847831,1.5605658,-0.60367817,-0.6272103,0.34703386,2.4931948,-0.023727886,0.3084143,-0.17248134,1.9841549,0.9525868,-2.522166,-0.9231312,0.4551812,-1.0160724,-1.751603,-0.22540385,1.0855819,-1.0968661,-0.4585772,0.26635984,-0.17422579,-1.1840862,-0.44945604,0.6052945,0.33624685
physiologic_function,-0.2762146,-0.00976431,0.39676648,0.5349263,-0.5985875,-1.5829504,-0.16847299,0.021795448,0.386677,0.2252939,-0.9272828,0.8620045,0.07285371,-0.03614672,-1.5645021,1.1578375,0.9475047,-0.7827426,0.32136935,0.21879892,-0.52613604,0.9724762,0.38489684,1.4928833,0.4491963,-0.10262799,0.23781131,-0.22448213,-1.0823183,-0.15048456,-0.7020312,1.0412906
plant,-0.96149385,2.0885427,-0.4247434,0.6596848,-0.65105695,-1.2868568,-0.8681325,0.7314999,1.2492955,0.22995129,0.7111492,0.5166439,0.15608643,0.7227522,-0.068056256,1.7391491,0.79932773,0.92827684,-0.14342423,-0.52914333,-0.93262327,-1.2566636,0.43291014,1.6955487,0.34170508,-0.5412952,-0.39742485,-0.41296548,-1.0543904,-0.45377627,0.20236465,1.4967414
population_group,-1.0609857,-0.081156,0.40285844,1.7463539,-0.8632319,2.1777916,0.8688874,0.17430088,0.20491953,0.038073204,0.05662765,2.215227,-0.058872927,0.3826165,0.76645076,1.8881677,1.0600686,2.1189642,0.911341,0.112012245,-1.4360019,0.054353174,0.1948081,1.558807,-0.27923375,-0.009825224,-0.61283976,-0.63102216,-2.0547,-0.21537669,-1.2317365,1.2331328
professional_or_occupational_group,-1.0551713,-0.4671767,-0.3249179,2.516059,-1.1969775,1.2672381,0.26613447,0.17386551,0.40461484,-0.012783868,-0.026503552,2.1336014,-0.21380132,-0.23078328,0.38069096,1.2175325,0.8457703,0.277292,0.49821264,-0.45911142,-1.5928081,-0.011998694,-0.19887704,1.0318146,-0.29740426,-0.46102905,-0.67034954,-0.9676246,-2.9530454,-0.1134781,-0.7612304,1.55595
professional_society,-0.6312694,-0.53013897,-0.916168,0.21211036,-0.88544154,-0.21358132,1.5753783,0.7224686,-0.16476347,1.246741,0.14218181,1.0735035,-0.050467145,0.3246192,0.11965435,2.0246289,1.1560738,0.18572211,-0.122458994,0.15432416,-1.8345165,0.7526768,0.10137212,0.500489,0.25328347,-0.29239184,0.9852133,-0.85944897,-1.6617601,0.26360983,0.35046637,2.1763802
qualitative_concept,-1.4788032,0.48728216,0.3327759,1.0337405,-2.5430982,1.0417775,1.6130161,0.43296123,0.2094166,0.40013272,-0.32900295,0.707562,-0.3768391,-0.29993477,-0.53823525,2.2094748,0.7461074,0.72201926,-0.79510635,0.499688,-1.2416521,0.3423943,0.82621574,1.6561007,-0.27503955,0.12287742,0.21198903,-1.1816877,-2.0536196,0.65535504,-0.09264943,2.117021
quantitative_concept,-0.39643502,-0.9749899,-0.16259605,1.0255879,-1.4202474,0.29792652,0.9715479,0.44379056,0.9537219,0.19434431,-1.4013407,0.51413846,-0.47678474,0.28947768,0.0063709146,2.3247013,1.0040051,0.35178804,0.9165791,-1.6370587,-1.765652,-0.6588004,-0.17372584,1.3181347,0.011836852,0.28486258,0.0045983107,0.2524304,-1.1596082,0.33056903,0.18433017,2.402343
receptor,-0.36287442,1.4324306,0.18924367,1.1991605,-1.4949757,0.91918665,1.2547133,0.42562047,1.3628685,0.8106589,-0.10965049,1.2360619,0.4081606,-1.5078762,0.456906,1.5825132,1.267732,0.4325197,0.20929684,-0.33870926,-1.186175,0.24772993,0.04056797,-0.02909475,0.13323736,-1.3027619,-0.38851154,-0.024675716,-0.93093586,0.376717,0.27199,1.5044051
regulation_or_law,-1.1987855,0.2575937,0.44167134,1.6314075,-1.4671999,0.32015625,-0.06737254,0.49894848,0.66532725,0.73404723,0.3048645,1.6411929,-1.3669474,-0.5737679,1.0844067,1.323572,0.6632529,0.61343455,0.029382998,-0.80112576,-1.0674534,-0.92080307,-1.1982759,1.8648727,-0.34832415,-0.21991391,0.3643764,0.25103244,0.33013102,-0.5240491,0.4789054,1.9669614
reptile,-0.59591514,0.6689841,-0.07523035,1.2775195,-0.7759407,0.14629012,-1.0501275,0.7077217,0.49545813,1.6791689,0.20933375,0.5251171,0.68560684,0.57512146,-0.9723395,1.6123207,0.9179778,0.9928493,-0.62985885,-1.5904,-0.77883726,-1.5614802,-0.17780839,0.739167,0.24971911,-0.6038909,-0.13864,-0.8647802,-1.2913526,-0.12197643,-0.3040696,1.417146
research_activity,-1.0055833,-0.6318916,1.131842,0.5826685,-1.0849769,0.96822107,0.32996348,1.0734423,0.17541318,0.5469219,-0.21415208,2.736306,0.61752725,0.0147984475,0.94361645,1.3741578,0.99142164,0.6228321,0.5464808,-1.0146636,-0.608695,-0.6676951,-0.8202375,2.0003092,0.46947014,-0.9097813,-0.023080856,-0.45729014,-1.4172047,0.52468365,0.04169495,1.1676093
research_device,-0.2969902,0.5225705,0.34824735,0.9392944,-2.5360696,0.42770216,0.36234888,1.4115775,0.45905527,0.4830167,-1.496994,1.2481135,-1.3764782,0.7596711,-0.1353312,1.7615868,0.111450315,-0.02010725,0.56927526,-0.5758573,-1.4153026,-1.3191321,0.2909125,2.206077,0.9381927,-0.4714495,-0.711947,-0.2748787,-0.20943385,0.64432913,-0.44771612,1.6244875
rickettsia_or_chlamydia,-0.71545833,0.08886294,-0.0015695617,0.5195307,-1.3978236,-0.1700951,-1.4450835,0.48118937,-0.17729872,0.4795274,0.8981172,0.6321859,0.35460827,0.6173016,-0.6348762,0.73048496,2.117756,1.0410149,-1.1071622,-0.7244943,-1.2909619,-1.1565381,0.25920892,1.174929,0.39240316,-1.6732239,0.15838741,-0.46960405,-1.7916586,0.013451113,-0.07847017,1.5514925
self_help_or_relief_organization,-1.2353598,0.62475675,-0.11198194,0.48973185,-0.73876977,-0.091339566,0.7351195,0.8171262,0.17197655,-0.45007265,0.41287005,1.445458,0.8218553,0.75231004,-0.03539155,2.087667,1.0892172,-0.65616024,0.38842976,-0.7443785,-2.5754426,0.3980894,0.64751905,0.20799686,0.092878334,0.43907326,0.4456709,-1.5878075,-1.5967485,0.51495856,0.32124618,1.9892622
sign_or_symptom,-0.5430608,0.2241807,-0.025073104,0.54267526,-1.9131054,-0.74525285,-0.1826328,0.15945522,-0.20349583,0.1989537,-0.34663257,2.1112678,-0.3393601,-0.49499923,0.46185172,1.8776402,0.87570107,-0.2529272,0.6895276,-1.2503167,-1.5512389,0.3127209,-0.4236423,1.6001161,-0.35288408,-0.76917493,0.43532363,-0.93216115,-0.038295586,0.35606995,-0.79552203,1.994476
social_behavior,-0.7965757,-0.5697549,-0.44038942,0.6945686,-0.39173064,-0.033870887,-0.16142485,1.5439588,0.2621961,1.830605,-0.10630133,1.1167657,0.40779063,-0.15805708,-0.14940761,1.5342342,0.59899414,-0.5898861,-0.73234844,-1.1899961,-1.7276678,0.30053976,0.24999098,1.7584069,1.2585672,-0.922494,0.6918304,-0.3895423,0.052951057,1.0886549,0.5944148,1.8486286
spatial_concept,-1.3180794,-0.32670856,0.4107086,0.78637445,-1.3065275,1.0950235,0.6486045,0.35584223,0.0037545452,2.2597077,-0.45930248,2.084104,-0.389697,-8.838717e-05,0.24066637,1.8920904,0.29889035,0.23382387,0.13724932,0.014269463,-0.96635854,-1.3077303,0.19747488,0.48351595,0.65014166,-0.67783326,0.47376156,-1.4385856,-1.5426904,-0.07487884,-0.97854596,1.1054835
steroid,-0.056129154,1.6053653,-0.07286417,1.7421556,-1.0420259,0.9195759,0.6190243,0.3174579,0.50912917,1.5029842,-0.094207555,0.9708889,-0.24689321,-0.34180945,0.24131697,2.0390196,0.55810714,0.267216,0.3583353,-0.82855064,-1.0840303,1.033439,0.26587683,0.85838073,-0.21814136,-1.1923192,-0.34368324,-0.5047004,-0.7896554,1.5388218,-0.38185918,1.2433666
substance,0.03297286,1.9607687,0.5483115,0.79313624,-0.11898742,0.8646437,0.37444165,0.90645933,0.22667885,-0.39473388,-0.2570904,2.3118267,0.23940031,-1.0295492,-0.16560967,2.1289153,1.164081,-0.14684184,-0.4334279,-0.30375558,-0.6726503,-1.4341263,-0.044376988,1.0298967,-0.82951987,-0.07827216,-0.8460224,-0.69319177,-0.8334314,0.04516504,0.026450748,1.0002182
temporal_concept,0.15321197,0.5213942,-0.36160168,1.3436173,-2.1109567,0.26292145,-0.14887121,-0.007436514,0.42362317,0.77698064,-0.0724048,1.9761621,-0.535139,-0.11246458,0.55215955,1.7925377,0.49930924,0.39779538,-0.4787086,0.5042994,-0.5205938,0.367142,-1.0985621,0.97895586,-0.47694284,0.010421954,0.28055656,-0.20971544,-1.1080968,0.15139878,-1.1108909,1.1893522
