,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.48229638,-1.5748225,0.22437927,-0.7895719,0.6122226,-1.0449113,-1.2182083,1.4484342,1.5621986,-0.9490194,-0.4254812,0.11244041,1.3753483,0.6782053,0.55864877,0.09044582,-0.62501615,-1.2356794,0.42548597,1.3471819,0.15115692,-1.0953184,-0.6078819,-1.1188519,1.606229,-0.11414607,1.8515574,-0.26894176,2.083403,0.45509985,1.6912634,1.4092286
health_care_activity,0.9134111,-1.0058137,-2.489568,0.070946306,0.16039208,-1.5633539,-1.953941,0.29761186,1.4137855,-1.3783575,-1.0300168,0.47011158,-1.5696199,-0.0069700032,0.30592287,0.11176884,-0.53375375,-0.052392848,0.3944413,1.1380035,1.5622041,-0.7329443,-1.0524801,-0.255889,1.4685334,-0.18273085,-0.48263195,-1.6707811,1.5606357,-0.39859948,0.25693446,1.2259247
health_care_related_organization,-0.005035979,-1.4919724,-1.5440286,-0.047228254,0.8818905,0.31218058,0.17765464,0.2489622,2.2001956,-1.3072444,-0.33254072,0.56897676,-1.4289901,-0.30579048,-0.045761086,-0.8414364,-0.74169254,0.0032602767,-1.1684195,1.4825064,0.5662953,-1.5280317,0.83849865,-0.22572519,1.036624,-0.8944847,0.71239156,-0.2083175,1.5003119,-2.1611834,1.7845191,0.92419535
hormone,-0.3738772,-1.8922389,0.9900021,-1.4575052,-0.7140578,-0.75080276,-1.4798529,1.6780062,1.6210235,-0.85487145,-0.48411834,0.040746536,1.1906991,-0.030818157,0.025888706,0.84502393,-0.5110459,-0.012734616,0.39075485,1.2092618,0.7599792,-0.72983027,-0.31505376,-1.2549973,1.5297507,-0.81162673,1.5711269,0.41106054,1.5213983,-0.028819796,1.069991,0.56403655
human,-0.38200784,-0.5610522,1.7253778,0.4127435,0.73373693,0.1505972,-1.3021146,0.38007396,1.0072056,-1.3037469,-0.74703974,-0.16863991,-0.076191135,0.30570555,-0.30014476,-0.78121436,-0.7403476,0.894909,0.2835442,1.8829179,1.1120654,-1.9253229,-0.7091516,-0.8225745,1.1918868,0.13858043,-0.5018917,-2.001377,-0.012795566,2.0064356,1.0370603,0.9518944
human_caused_phenomenon_or_process,-0.58097,-0.3867633,0.4488446,-0.98781866,-0.25368243,-0.56967443,-1.4098222,0.6883233,1.7429564,-1.4222578,-0.6732392,0.1415674,-0.70918447,-0.8405236,1.5555336,-1.5182259,-0.33875296,-0.45721096,-0.22748764,0.9853868,0.35817778,-0.90868145,-1.4998775,-1.1011853,0.5073444,-1.2376038,-2.2742774,-1.2590324,2.3538427,-0.5659957,0.71430063,1.0579584
idea_or_concept,-0.5343467,-0.11102986,-0.70947653,0.67667794,-0.6170088,1.1489663,-0.9092086,-0.6258814,1.2108113,-1.3686289,-1.019523,0.49842364,-0.7637643,-1.1584717,-0.12329984,1.2425725,-1.2646098,1.462926,-1.0676537,1.772242,0.8836215,-1.5748756,0.20872796,0.49867743,0.60488963,0.06662735,-0.7992516,-1.2737657,0.8798743,-0.43670586,1.4792439,1.0928999
immunologic_factor,-0.6844042,-1.2896178,0.44708255,-0.7471687,0.5615339,-0.686645,-1.2080679,1.006048,1.4201639,-0.9791663,-0.39728478,-0.66054934,1.3920906,0.04870488,0.9424125,0.8393989,0.16769059,-0.11711937,0.1428762,1.6258187,0.9771231,-1.1052371,-0.8447796,-1.4744813,1.6478412,-0.11079924,1.6360867,1.0374737,1.1611806,0.43453497,1.5195464,0.7979276
indicator_reagent_or_diagnostic_aid,-0.41753694,-0.4180792,0.30889744,-1.5516983,0.49276027,0.035807457,-1.5062562,0.96448684,1.3489492,-1.3446013,-0.49854365,0.50446504,1.4779394,0.025348216,-0.6731499,0.47069523,-0.9434636,-0.02836412,-0.53984815,1.0110103,1.2119853,-1.6132907,-1.2061661,-1.2761701,1.7773052,-0.7057237,1.479493,-0.5511582,1.3975236,0.123283826,1.3392389,1.1004832
individual_behavior,1.2600932,-1.0221114,0.1873021,-1.5910414,-0.50864744,-0.9165418,-1.426688,-0.10331662,1.6702257,-1.0743903,-0.6333431,0.5590287,-0.46321824,-1.0036991,1.0241346,-2.1285756,-0.62140346,-0.23654759,-0.8089634,1.373038,0.47142795,-0.47136015,-0.25256205,0.06424766,0.5901346,-1.0848018,-0.5346809,-0.08386033,0.7933135,-1.0368371,-0.82095873,1.3983191
injury_or_poisoning,0.50551814,-0.26780537,1.0385873,0.22923636,-0.2828266,-1.1525552,-0.717832,-1.4047716,1.5867659,-0.74858606,-0.020285714,-0.45060003,-0.6109941,0.43689433,2.2433848,0.25617746,0.67474246,-0.6406975,1.0406483,0.4012681,0.3259018,-1.0358316,0.57767224,-0.65540045,-0.033727024,-2.0075324,-1.2305641,-0.4855951,2.240412,-0.7456883,1.2291012,-0.5354878
inorganic_chemical,-1.1888301,-1.1258764,0.08709059,-0.6519759,0.13127925,-0.37215334,-0.68727875,0.96433216,1.9284805,-0.81505954,-1.7650634,0.4183761,1.5547255,0.46118596,0.4564931,0.14186712,-0.5830862,0.51192135,-0.82451725,1.4630556,0.82121485,-1.6861385,-0.8633108,-0.5299455,1.2521731,-0.08342348,1.4981245,-0.5028423,1.0996165,-0.27429622,1.2322271,1.35041
intellectual_product,-0.012500079,-1.1154312,-1.1916397,-0.93409914,0.17604008,0.26564077,-1.2815695,0.1984087,1.4562116,-0.02303465,-2.2579827,0.1880873,-0.7798999,-0.8450241,-0.1897651,0.40778834,-0.7403576,1.2084271,0.501005,2.7307131,0.88181823,0.7792002,0.30924398,0.229735,-0.38227403,-0.16754086,-0.5562114,-0.9493601,1.1174297,0.79283327,2.2837791,0.8292874
invertebrate,-0.3296493,-1.0898652,1.7655723,1.2311609,0.38092175,-0.54517645,-1.5180529,0.5283769,1.8651967,-1.8422289,-0.9924208,0.14479282,-0.11116178,0.6758295,-0.06046469,-1.3268206,-0.7851688,0.35329476,-0.08448146,1.0142154,0.79040223,-1.7778128,-0.18772656,-0.24213119,2.3232894,-0.017618833,-0.5300391,-2.4373465,0.07272644,1.281645,0.85329497,1.010043
laboratory_or_test_result,2.0564728,0.1287281,-0.28464428,-1.1037669,0.56326336,1.1076913,-1.5164032,1.0650231,1.3053871,-1.7933483,-0.53450865,-0.84425807,-2.404508,0.025881205,1.0619338,-0.44723615,-1.0128404,0.45098278,0.5441136,1.9047351,0.39727667,-0.16772808,-0.1114848,-0.4157766,-1.012073,-0.560418,-0.5980573,-2.0030854,1.1394246,-0.97850454,0.39077935,1.6834742
laboratory_procedure,1.6040126,-0.36111283,-1.2026685,0.96869206,0.24643949,-1.0610526,-1.3752223,0.65245664,1.5350783,-1.7341665,-1.3486644,-0.031574763,-2.5448728,-0.38103947,0.49953374,0.5561259,-1.4669303,1.4162087,0.90755796,0.55106443,0.754034,0.07306261,-1.0739392,-1.0637071,1.5328579,-0.8182696,-0.051479515,-1.0851736,1.322099,0.84490734,0.08227999,0.5116482
language,-0.9487017,-0.47705647,-1.057349,0.08102123,-0.40390825,0.6385893,-2.38851,0.75007373,2.3783753,-1.3414935,-0.8141557,-0.17230184,-0.9740179,0.36944503,0.84678924,-0.34571323,-1.2957135,-0.19656299,-0.08595625,0.95578223,1.2669638,-1.8517275,0.7171252,-1.1952524,1.0801547,-0.76607686,0.7117067,-0.39329395,1.9812886,-0.6122214,1.514066,1.0487214
lipid,-0.9251898,0.24429736,0.070741296,-0.5437214,0.4932823,0.37373284,-1.6018864,1.0306813,1.1587234,-0.54507214,-0.14595237,-0.556046,1.6748887,0.9888567,-0.024645912,0.73438215,0.20063442,0.8388571,1.1980127,1.4258934,0.7245773,-1.7249303,-1.3311995,-0.59054303,1.2493975,-0.03439,1.1337737,-0.017362205,1.64793,-0.25025314,0.7656063,0.78172445
machine_activity,1.4845797,-0.52938855,-0.17617425,0.5367555,0.3210387,0.96922934,0.13976866,0.084939905,2.0517714,-1.7333487,-0.63091433,-0.07059206,-2.1877267,-0.8674997,0.67093307,-0.66350627,-1.1993552,-0.16645598,3.0122437,1.4164716,1.2855481,-1.2186863,-0.23717962,-0.9466121,1.3275114,-0.16366959,-0.14401399,-2.0118365,2.094183,-1.0182441,0.63460284,1.3647474
mammal,-0.82067966,0.004259082,1.596727,-0.21617572,-0.35030147,0.48406398,-0.9751368,0.69916004,1.7274765,-0.5489173,-0.89395744,0.16282701,-0.58141387,1.1044047,-0.39057592,-0.7772409,-1.0110642,-1.1107986,-0.8289894,1.1092153,1.077459,-1.8096609,-1.1256571,-0.30376196,0.8770918,-0.3762873,-0.3805738,-1.5474209,0.08357806,0.94158727,0.60873944,0.9573916
manufactured_object,0.48934695,-1.1482854,-0.36294693,-2.3726304,0.4915045,1.0096204,-1.1271532,1.5051619,1.4219515,-0.8914598,-0.44490743,-0.68405175,-1.0548476,-0.271768,-0.85882056,0.026678916,-1.0943009,0.19323468,-0.07009024,2.3690174,-0.18984953,0.10016962,-1.0562416,-0.24479406,-0.18514733,-0.11562276,-0.14718112,-0.82649654,-0.015446722,-0.90165657,1.9626518,1.7906876
medical_device,0.03028757,-0.99489313,-0.61215657,-0.76949793,-0.13521516,-0.2852522,-1.7047198,1.4155948,0.7213358,-1.7101536,-1.9420574,-0.5359353,-0.30344424,-0.31493035,0.52800846,0.643539,-1.281243,0.34908804,-1.0896444,2.2266564,1.8322724,0.11454253,-0.21973494,-1.759531,1.0657387,0.07554176,-0.86513877,-1.1995978,2.351763,-1.5547237,1.7215415,1.5104946
mental_or_behavioral_dysfunction,0.778347,-0.9749545,0.7415029,-0.6256116,0.71592164,-1.4999056,-0.5217014,-1.2312795,1.2693661,-0.5626567,0.29649404,-0.505314,-0.09884547,0.7703927,0.752753,0.30253908,-0.31220448,1.1417638,0.2956974,0.4591006,0.18698415,-0.9309487,0.9971981,-0.8103765,-1.2182251,-0.93420523,-1.0356199,-0.65237725,0.9757211,-0.14212933,0.55057335,-0.35626566
mental_process,-0.34108788,0.40257198,0.34924734,-0.72020906,0.8217171,-0.7437513,-0.03272655,1.1108704,0.8883106,-2.0997584,0.3185337,-0.4873075,0.07925657,0.9431504,-0.11760698,0.12611002,0.6908043,0.66087,-0.036310073,0.24707347,0.48801315,-0.49265596,-0.1422682,-0.5189252,-0.6917626,-0.4746436,-1.465089,-1.494694,1.091333,1.0347886,0.35280576,-0.07637189
molecular_biology_research_technique,0.99367446,-0.6834354,-2.006967,-0.3210871,-0.5197658,-0.35675517,-1.5348449,0.6716346,1.571658,-1.4366547,-1.002459,-0.29280734,-1.561529,-1.0088642,0.9288242,0.074595734,-1.1911772,-0.1978836,0.54580134,1.1912484,0.55131304,-0.68565977,-0.69617206,-0.50034523,0.29918522,-0.018634696,-0.12293282,-0.64873993,1.674516,-0.59367526,0.09430494,0.252534
molecular_function,0.21313424,0.06450911,0.16594161,-0.25666955,0.7122306,-1.1525683,-0.037939463,1.464008,1.277918,-2.443098,0.8267687,-0.5660837,0.40910923,1.3116314,0.07236695,0.9359908,-0.45526657,0.76017404,1.1484864,0.31809875,0.67749006,-0.4153947,0.028678095,-0.52514684,-0.71304595,-1.9122199,-1.7167972,-1.7202367,0.89276135,-0.9203908,0.10710433,1.3905606
molecular_sequence,-0.26974264,-1.0698516,-0.08167583,0.6775538,0.06819143,0.5584296,-2.596422,-0.30147138,2.1556199,-0.3128686,-1.2678885,-0.6086038,-0.6944985,0.9667983,0.360309,-0.80914134,-1.8542442,0.5141363,-0.48215818,1.1543987,1.090939,-1.0915607,0.8502211,0.46879065,0.46179187,-0.5953489,-0.29497892,-0.4282068,1.5741024,-1.5961051,1.5114881,1.9840041
natural_phenomenon_or_process,0.28974542,-0.36485222,0.64109397,-1.5655996,-0.7219174,-1.3720256,-0.86051154,-0.07073301,2.128062,-0.9993292,-0.41489124,0.30647802,0.5891479,0.8196447,-0.06251204,0.90822333,-0.5896385,0.27503103,0.13563173,0.49040678,2.0788522,-2.145688,1.1841702,-1.2752248,-0.29507753,-0.17675453,-2.07263,0.06293883,0.5616476,0.6103003,-0.4515303,2.0454922
neoplastic_process,1.0468003,-1.114597,0.79460996,-0.20621863,0.88856405,-1.6016061,-0.18188797,-1.2851068,1.495675,-0.4889454,0.3195866,-0.9183005,-0.22876102,1.1953832,0.8213332,0.23424946,0.2137323,0.7505527,0.4248835,0.5836626,0.22422057,-1.345489,1.296674,-0.0007913755,-1.0001458,-0.38171062,-1.1950294,-0.9226425,1.3130331,0.33373702,0.31790024,0.6436905
neuroreactive_substance_or_biogenic_amine,-0.71407366,-1.4373528,0.3186129,-0.28259805,-0.541851,-0.6023828,-0.80313146,1.0147246,1.2880843,-1.0042815,-0.5449962,0.3530544,1.1844413,-0.20462672,-0.06495966,1.6310979,-0.61111736,0.55703306,0.49337664,1.9495773,0.76615566,-1.0245464,-0.27774492,-1.7590216,1.9434903,-1.4434255,1.6508077,0.6838431,1.3567562,-0.19288786,1.0807558,1.0325419
nucleic_acid_nucleoside_or_nucleotide,-1.1597579,-0.71943676,0.0050750514,-0.7749016,0.37988523,-0.010889187,-0.9393455,1.5557569,1.9091197,-0.33555123,-1.3386071,1.8232998,1.3120894,0.66445535,-0.63444746,-0.26832047,0.7254297,-0.83543426,0.26548755,1.7739148,0.7746901,-2.0005672,-1.4635916,-0.27312702,0.9267122,-0.6022288,1.8950248,-0.4398269,1.4622109,-0.5465597,1.3682808,0.491326
nucleotide_sequence,-0.18769999,-1.2892336,-0.103969745,0.43446627,-0.8302041,0.40820703,-2.1969335,0.4075319,1.8881118,-1.361499,-0.59586155,0.65047294,-0.28104192,-0.45029005,0.8692306,-0.47040278,-2.5214136,0.77181065,-0.5810367,1.3471097,-0.102728866,-0.99199927,-0.06374666,-2.3330898,0.9976588,0.052233674,-1.0612205,-0.5798321,0.97529507,-0.6640869,1.304165,0.8478094
occupation_or_discipline,-0.07504369,0.3119475,-0.3534699,0.949959,0.5186942,1.8050466,-1.3584074,0.9211942,0.4156681,-0.07772669,1.1072755,-0.4706313,-0.13218644,-0.7754872,0.13189515,-0.39264202,0.85872793,0.26734143,-0.040716775,1.3373432,-0.07701103,0.31250507,-0.573122,-1.129697,-0.1754216,-1.5780255,0.3863219,-1.8722708,0.16854775,0.17157947,-0.00451164,1.4241513
occupational_activity,0.7403187,-0.23765442,-1.8010795,0.046025995,-1.5384434,-0.31954652,-1.6356647,0.24802706,1.7292949,-1.2800907,-1.2509209,0.080259815,-1.0802156,-0.86820453,1.2877679,-0.19500533,-1.475557,0.5550194,0.27728876,1.4110773,0.093299426,-0.7286932,0.23408307,-0.07402228,1.617814,-0.057756767,-0.26684338,-0.97292084,0.99937105,-0.519741,0.043026265,0.34265792
organ_or_tissue_function,-0.018485108,-0.26132628,0.2868483,0.23723695,0.23423514,-1.2998469,0.20704958,1.7347622,1.4507871,-1.253331,0.08041983,-0.7653752,0.76981694,1.7694169,-0.072516985,0.7158434,-0.49803334,0.21412733,-0.9044239,0.23079795,0.6871307,-1.2883487,1.2191004,-1.5599568,-0.6475776,-0.6334289,-1.9597267,-1.1390525,1.530584,-0.52532136,-0.26434022,1.1838987
organic_chemical,-1.1216367,-0.6999973,-0.006528072,-1.3310723,-0.18690588,-0.17413929,-1.8498574,1.2594237,1.4738601,-0.64694715,-1.789751,0.10861591,0.99463314,0.4516685,0.022033565,-0.23948497,0.62461436,0.24115385,-0.15598047,1.4727747,0.60818833,-0.9746841,-0.1383017,-0.43959126,1.8824147,-0.5733021,1.034873,-0.22046396,0.9939142,0.57375085,0.60712576,0.4422893
organism,-1.1872199,0.115924336,2.006295,0.13824017,-0.3217882,-0.084989816,-1.2390071,0.4772111,2.208128,-0.5747379,-1.387569,0.56006294,-0.57457584,1.8033006,-0.9416502,-0.9108414,-1.4089838,0.934374,-0.8381419,0.69654644,0.22460201,-1.3186529,0.95432305,-1.2637668,1.2876716,-0.26877928,-0.651919,-1.0065657,0.048267636,1.6665382,0.4607625,1.8902448
organism_attribute,1.0075244,-0.8975227,-1.7466259,1.2017782,0.5589168,-0.8908221,-1.6320213,0.7285455,1.2818578,-0.24186102,-0.9151599,-0.50862026,0.37335035,0.10063546,0.97694856,0.12424188,-0.18783438,0.306655,-0.28409457,0.19639365,0.8499535,-1.5424846,0.29579833,-0.8690397,-0.048416186,-0.29062536,-1.1495563,-1.6983645,1.3330789,-0.0013502855,1.0274137,0.2979526
organism_function,0.9363811,1.1995926,0.01708023,-0.3483238,1.0372117,-1.3204691,0.22942287,1.765238,1.3020431,-1.4583956,0.47860909,-0.6483578,0.3190287,1.6812149,-0.3461366,1.0538967,-0.82142645,1.9656632,1.5204554,1.1565504,1.1543988,-0.90470475,0.9121662,-0.87612504,-0.35268235,-0.57779145,-1.7511317,-1.7326906,1.3804343,-1.0755649,-0.37001693,-0.08653806
organization,-0.050441146,0.46097654,-2.105558,-0.05921693,0.3077521,0.8963468,-1.0569875,0.42925057,1.8381726,-1.5275953,-0.54601365,0.3779439,-0.9961959,0.2513443,-0.60183454,-1.3018435,-1.0628828,0.7611027,-0.27278817,2.1473603,0.6695642,-1.3589786,0.21478723,-0.5198066,1.0995253,-0.8361636,1.1231046,-0.7660417,0.48636553,-0.75551915,1.3699865,0.6016824
organophosphorus_compound,-0.107548945,-0.61236936,-0.047219932,-1.1875302,0.63477385,0.17228572,-1.2356161,1.4713429,1.4942356,-0.5665298,-0.12797323,0.52890617,1.5146736,0.6493096,0.07799336,0.5006667,0.10549359,0.2488588,1.6201016,0.99449533,1.3425328,-1.429749,-1.619112,-0.58970976,0.9591257,-0.8744363,1.3776498,-0.019458745,1.0630711,-0.01877452,1.3075198,1.4589204
pathologic_function,0.77956736,-1.0679533,0.71973,0.012901739,0.41581365,-1.6334585,-0.39898968,-1.1014587,1.2967684,-0.8378047,0.3607203,0.17994352,0.17129959,0.7525526,1.0706698,-0.0056363754,0.04936388,0.74681926,0.19221176,0.65012896,0.42022243,-0.9739624,0.79996866,0.16067961,-1.1619688,-0.21947858,-1.0497417,-1.1958578,1.0073965,-0.20613198,0.10827905,-0.1423873
patient_or_disabled_group,1.2112929,0.64227986,-1.525262,1.3433669,-0.27123374,0.23145002,-0.46909082,-0.39002302,1.4037217,-0.777335,-0.7330274,-0.5932027,0.25632668,-0.092334755,1.6624612,-1.0897325,-0.42332244,0.19071807,-0.9414772,1.6228043,0.45873818,-1.3814229,0.6287543,-1.251557,-0.037337877,-0.7051804,1.0335679,-1.0662562,0.6411288,0.10832391,0.9365282,-0.17682734
pharmacologic_substance,-0.43486074,-0.87327063,-0.019615395,-1.0924368,0.08303002,-1.2713193,-0.62078255,1.7156458,1.6912115,-0.7137109,-1.6316493,0.13704701,0.7935508,-0.56620985,0.6950009,0.5463333,0.22369318,0.7693594,0.87379694,1.255064,1.1959897,-0.24299428,-0.5231965,-1.4568685,2.0173056,0.41989264,1.4409447,-0.48310694,1.5085651,0.47955686,1.4132887,0.96216834
phenomenon_or_process,-0.23338284,0.01769377,-0.2994662,-1.3113577,0.4390951,-0.8639146,-1.2550496,0.16931422,1.7067415,-1.4595236,0.5995483,-0.44432697,-0.51070094,-0.49056792,0.52460766,-0.29664156,-1.0930393,-0.24651624,-0.35023588,1.2131101,0.8868606,-1.6044538,-1.4424834,-0.10424532,-0.7744132,-0.4751004,-1.7594478,0.3233767,1.5809293,0.3640389,1.1053637,0.38415226
physical_object,-0.26183492,1.6182857,1.5774108,-0.6039949,0.66426706,0.70450485,-1.2602834,-0.09013109,1.7208714,-1.2436713,-3.7573378,0.0040506134,-1.0170318,-0.5359025,-0.1821023,-0.11014281,0.51785916,1.727341,0.62359494,0.78602487,-0.65530944,-1.5982062,0.60199714,0.017518405,-0.80679613,1.0771044,1.3559258,-0.014845749,0.7654321,-0.78759867,1.7153894,1.3519335
physiologic_function,0.40805846,-0.56683177,0.25324586,0.32809135,0.528324,-0.9590321,0.23856804,1.4382173,1.4891241,-1.789262,0.34886068,0.019859537,0.535512,1.0807959,-0.2868666,0.7711345,-0.2434285,-0.31665567,0.40266263,-0.06527572,0.07791127,-0.6459692,0.23249592,-0.58315647,-0.13514912,0.061085064,-1.5419217,-1.5022298,1.0023512,-0.28936213,-0.030039635,0.8371638
plant,-0.96708,-0.9179801,2.1184433,-0.030512262,0.20892045,0.62641233,-1.3686649,0.651178,2.0410657,-1.0635184,-0.85463554,-0.51218444,0.05635391,1.2704957,0.41881397,-0.7994671,-0.6225388,-0.012541877,0.7832619,1.3125173,0.98718643,-1.8780309,-0.2010479,-0.95382077,1.9552981,-0.5474192,-1.2076175,-2.0045683,-0.12835667,1.0398074,0.07660779,0.80636793
population_group,1.3543112,-0.5335115,-1.5371134,1.0314617,-0.5207005,1.5747007,-1.1701576,-0.86090267,1.1226907,-1.0546399,-0.35002226,-0.5140703,0.4112173,0.04702577,2.791006,-0.90783465,-0.9967048,0.64499485,-0.46498403,1.9837254,0.54475474,-2.4290032,0.2833137,-0.73334354,0.5474029,-0.6501688,0.71611476,-1.0291269,0.97910154,0.5555811,1.1031764,0.4985926
professional_or_occupational_group,1.4299695,-0.0713195,-1.20761,0.77299875,-0.99811435,-0.13623032,-0.9389,-0.06302411,1.6720126,-1.1163505,-1.2184876,-0.87371904,0.13077216,1.2711769,1.2718493,-1.3065245,-0.5580236,-0.23048347,-0.3848581,1.076143,0.95556355,-1.3093269,0.62768984,-0.82894593,0.26533395,-0.6822803,0.43581858,-0.522567,0.7420127,-0.7684921,1.4661936,-0.0046901517
professional_society,0.48256713,-1.6585844,-1.509871,0.38396555,0.37140757,0.06979348,-1.6960926,-1.353211,2.2524414,-1.8644407,-0.47811636,-0.50799584,-0.5411771,0.607855,-0.2739942,-0.5882012,-1.5833198,0.2582492,-0.32868493,-0.37388748,1.3928162,-0.9413878,-0.26936004,-1.316565,0.8133945,0.2263411,0.86589855,-0.15643564,1.5309433,-0.60708964,1.8639277,1.6319091
qualitative_concept,-0.8069329,-0.90035856,0.72426474,0.59179795,-1.3064623,0.09014944,-1.784587,0.011031381,2.0946543,-2.1931086,-0.9808059,-0.62123847,1.0341787,0.100034855,0.85565317,-0.74228853,-2.3985484,0.27497816,1.8418685,0.7356881,-0.4543784,-0.6854869,0.05976485,-0.99969745,0.71978015,-0.54857785,-0.14497621,-0.92200124,2.2185414,-1.2368656,1.2040122,1.8552588
quantitative_concept,-0.13927375,-0.73446786,-1.8245305,0.5807134,-0.6292979,0.5283127,-1.4686438,0.3349203,1.9640998,-0.36922616,-1.1977179,-0.5450015,0.5298652,0.6871272,-0.18649016,-0.352784,-1.7575675,-0.13230303,-0.6466636,1.546004,0.25023746,-0.9940688,0.42421713,-2.2978194,-0.81716913,-0.86394423,-1.0765922,-0.7437498,2.1357732,-1.2359179,1.2968199,0.37543032
receptor,-1.5150081,-1.0730759,0.70309895,-0.78877926,-0.63317895,-0.6308403,-1.1182433,0.9906501,1.7774528,-0.95770437,-0.5373267,-1.5239546,0.850282,-0.29354134,-0.05036668,0.70263284,-0.47752836,-0.18032123,-0.072771795,1.8622183,0.96762145,-0.85971117,-1.4163067,-1.2054586,1.8450032,-0.9454513,1.9805655,0.405371,1.6255407,0.08385496,0.8791458,-0.8303194
regulation_or_law,-1.1321628,-0.55629295,-1.9081686,-0.13910238,0.042914536,1.1469828,-0.76181614,0.94329333,0.19845958,-0.5936559,-0.9738503,0.32081464,-0.24633797,-0.07021236,-0.35504302,-0.81110114,0.20116739,0.93204695,-0.26979396,2.0053258,1.2324361,-1.8684083,-1.3996233,-2.607622,-1.3278542,-0.36912778,-1.1265543,-1.2834321,1.3975978,1.19829,0.79613227,1.3500271
reptile,-0.56052536,-0.79409117,1.6678772,0.8313692,0.14906289,0.16873045,-0.90005034,0.5318302,1.7125574,-0.9163592,-1.0604075,0.42158672,-0.1336173,0.2953637,-0.061325163,-0.7159158,-0.81042784,0.35103816,0.91653347,0.889019,1.420809,-1.1142341,1.1067691,-0.18681227,1.2154905,-0.74857014,-0.37765157,-2.8703337,-0.23775627,1.4251195,1.4383022,1.3174138
research_activity,0.6053634,-0.46748686,-2.1183424,-0.55952555,-0.087016426,-0.0075868033,-2.0363486,-0.004990697,1.5605118,-0.8940355,-0.7748812,0.3708449,-2.215939,-2.4770224,1.2218888,1.3609849,-0.8003122,0.5553339,1.5612692,1.4739652,0.8218378,-0.91687137,-0.47268358,-0.18322365,0.5345276,-0.5646481,-0.26121792,-1.4737638,1.8435086,-1.0484874,0.081523016,0.80860144
research_device,0.67433673,0.45942244,-0.35093135,-1.0458424,0.260188,1.3195767,-0.2510632,1.5338203,1.3498858,-0.07178946,-1.6506469,-0.6455844,-0.31663182,-0.15635759,-0.988305,0.32546398,-1.0049638,-0.6147967,-0.3986287,2.7964609,0.95727974,-0.52063596,-0.609768,-0.81090206,-0.075818196,-0.2710988,0.30902126,-0.8329911,1.2742672,-1.5100882,0.98718,3.805572
rickettsia_or_chlamydia,-1.07636,-2.0776925,2.2310245,1.1400696,-0.40194178,-0.27905154,-0.37045765,0.3474374,1.6799437,-1.2248755,-0.9913739,-0.2784712,-0.6066145,1.3765013,0.80846626,-0.15720142,-0.7855579,-0.041875612,0.006327789,1.7608018,0.37468186,-1.4642209,1.0437181,-1.6231216,1.227468,-0.86925876,-1.0854818,-1.6899489,0.28177777,0.83405256,0.14479756,0.44831753
self_help_or_relief_organization,-0.41536236,-1.4026464,-2.0435362,-0.20034035,0.94429487,0.016496617,-0.72212374,0.05959734,2.0651257,-1.1232007,-0.97156477,-0.53390175,-1.1266357,0.47236308,-0.3616623,-0.99239945,-0.99804044,1.1362805,-1.4945498,1.1392175,1.0369607,-1.3668464,0.112668924,-1.073904,0.47058722,-0.4505381,0.9305018,-0.81454533,1.1573617,-0.19488335,0.46824515,0.54837805
sign_or_symptom,0.33473802,-0.18821537,-0.5621866,-0.537601,0.5608922,0.64071506,-1.3048207,-0.46565682,1.037128,-1.1794562,-0.8305961,-0.72672004,-0.98522186,-0.12223334,1.5544344,-0.08880002,-1.2252139,0.63882244,-0.7370987,1.1356328,-0.3075341,-0.7848432,-1.149757,-1.4831742,-0.6421283,-1.1726782,-1.2095271,-1.5103334,1.1931242,0.54450035,-0.536896,1.3860295
social_behavior,0.7537542,-0.26636967,0.5757901,-0.6016438,-1.7176591,-0.9191277,-1.0618596,0.37962168,1.9496436,-0.26640165,-1.0424788,-0.62297946,-0.18497175,-1.1589943,1.0545719,-2.3327355,-1.3358359,0.836593,0.36877453,0.6069969,0.49262178,-0.050530702,-0.5061354,-0.149522,-0.1458707,-0.84036523,-0.44470397,-0.44433346,0.81207305,-0.8559455,-0.115384206,2.7637312
spatial_concept,-0.21918045,0.76631355,0.03594357,1.021003,-0.39806786,1.3072021,-1.1993402,0.09375402,1.9434706,-1.3993075,-0.31033796,0.6861626,-0.36582094,-0.22080027,0.5957876,-0.18793833,-2.9181151,-0.24993956,0.41917738,1.895193,-0.12886353,-1.0564927,-0.13488907,-0.21253277,0.27145234,-0.94934267,-0.8109097,-0.9446212,0.47646835,-0.7703832,0.9482248,0.5018111
steroid,-0.6651501,-1.210476,0.32977954,-0.9734129,0.11363444,0.09418582,-1.5584757,1.0283853,1.5703312,-0.5075259,-0.931467,0.10262366,1.6506636,0.34122533,-0.011675418,0.49559933,0.53781414,0.16789612,0.82073987,1.8971267,1.0669917,-1.4425317,-0.9284612,-0.15072776,1.5204132,-0.43971822,1.0880389,-0.21888815,0.5984344,-0.78978294,1.454581,0.8239397
