,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.012651101,-0.18124117,1.6833553,-0.77783096,0.32946157,-0.77831155,0.89571255,-0.62273335,-0.17907585,1.1339662,0.018766439,1.9163332,1.7906374,-0.5271668,1.1470951,-0.38837594,-0.45408556,-2.2218847,-0.20899205,-1.5961088,0.92973995,-1.4651458,-3.0125384,-0.755648,0.29732317,-2.2839355,-1.7786796,-1.5343207,0.27675274,-0.9770462,-0.13874604,-0.9358937
health_care_related_organization,-0.10199657,-0.2631145,2.483727,-1.4254977,-0.43062532,-0.69206864,1.1845179,-0.6217538,-0.819693,1.8351934,-0.4754058,0.7040684,0.40935826,-0.8548801,1.5671767,0.13485958,0.47004524,3.6180103,-0.24292833,-0.77806926,0.94772464,3.9143243,-3.5766113,-0.59931207,-0.58300346,0.11660642,2.7504268,-2.1736622,-1.5826366,0.013566349,-0.3640944,-2.8063378
hormone,-0.33218873,-1.1344122,2.0127447,-0.7284267,-0.60854334,-0.82603854,-0.04981728,-0.4589596,-0.52994716,0.2120236,-0.3753078,0.4574201,1.176928,-1.5330576,0.9800418,-0.70784044,-1.3166847,0.6300677,-0.50193316,1.3643645,-3.702144,0.35198212,-1.6574773,-2.4424047,1.7010365,-2.4266105,-3.5262604,-4.1188254,0.5040961,-1.0669252,1.1409285,-2.9439926
human,0.8278022,0.33859497,1.5307127,-0.7581133,-0.6327805,0.18900359,0.24230793,-1.0682093,-0.1122662,0.36537883,-1.0296843,-0.35604623,1.3387794,-0.77849764,0.66743165,0.500148,3.3309984,2.640516,-1.2369535,1.0938388,0.0930409,1.9085001,-0.56530416,0.86123824,1.3093299,2.2959116,-2.303909,-1.2590466,-0.5258015,-1.090657,0.9831234,0.52404267
human_caused_phenomenon_or_process,0.16885783,0.13954823,1.661833,-0.71810156,-0.2936025,0.22194348,1.2205777,-0.92847574,0.23895866,1.0606712,0.32091203,-0.3547971,1.9817109,-0.57388544,2.0293493,0.3972058,0.15950064,-2.927608,-0.33238834,0.7251409,-1.1763507,3.6348004,0.2109205,-1.4647804,-2.0675137,0.47108728,-1.776835,2.3741004,0.6078474,-0.95651317,-1.5394552,-3.055221
idea_or_concept,-1.3420635,0.5669941,1.5071559,-1.2130014,-0.45496693,0.23108457,-0.23437937,-0.51186603,-0.24131322,1.9200981,0.5551539,-0.31159076,1.3788772,-0.7892245,1.8930901,-0.059354365,1.0824195,3.05858,-0.7581621,0.94392467,2.345257,0.7104605,-0.034146223,1.2052596,-0.42581445,2.3257403,-1.7952254,1.6034856,-0.24433973,-1.9702578,-2.4236453,-1.9305911
immunologic_factor,-0.4491191,-0.79620665,1.3217261,-1.2445027,-0.037578866,-0.6777028,0.3458343,-0.35014635,0.029127153,-0.18231797,-0.38890702,0.08255605,1.19478,-0.985386,1.0705073,0.061106108,-0.72994745,0.41378194,-0.5195033,1.4795715,-4.896,0.7988689,0.5492357,-3.1211944,3.200492,-1.315569,-1.3048533,-1.7344456,-1.237637,-0.18119021,1.569432,-3.8767526
indicator_reagent_or_diagnostic_aid,-0.4895834,-1.0645082,2.1932504,-0.6591383,0.023926422,-0.63650143,-0.99249905,-1.2070934,-0.7714505,0.0054197498,-0.9108097,-0.06863803,0.95979047,-1.274336,1.5750296,0.6129654,0.24554983,-1.9624112,0.12209944,1.750252,-3.36309,0.4215116,-2.2945185,-1.5118055,-0.81564444,-1.9334409,-0.64647096,-3.8527691,-0.7829476,-1.2644007,2.4822915,-3.74142
individual_behavior,0.54110175,-0.24981977,1.1521223,-1.4476535,-0.25749874,-0.17053033,1.0719554,-0.6351846,-1.0813712,0.6227231,1.6327909,1.1924706,1.6052697,-0.60118973,1.47163,0.3494518,0.7054159,0.96105266,1.1413826,1.580248,2.1793492,4.45032,1.6586264,-0.43516546,-0.2732222,0.28512296,-2.2059386,0.49118897,0.71627176,-1.1668227,0.26904938,-2.3258379
injury_or_poisoning,-0.70715904,-1.1696318,1.888924,-0.35157844,-0.26487476,-0.54486847,-0.29449055,-0.58225083,-1.0931875,0.5714379,-0.7036779,0.65247536,1.367412,-0.47943982,0.9654577,0.29994,-0.020056892,-2.4553063,-0.12299862,-0.7767875,-1.6380438,-0.5322339,-0.9558301,-2.32539,-1.2138942,-0.07263584,-3.1583195,3.0575686,1.9041549,1.711488,0.45284525,0.005705539
inorganic_chemical,-0.570419,-0.33446667,2.1281755,-1.1240249,0.0086063845,-0.109966725,0.26469365,-0.4899652,-0.33962756,0.643985,-0.15745339,0.17515461,0.448197,-1.9328026,1.3669035,0.410858,2.2197843,-2.4823008,-0.4941931,1.8587106,-3.1902273,-0.15284663,-0.718477,-3.1633916,0.08972451,-2.255618,-2.3375237,-3.2500963,0.63946545,-0.43199402,0.32508653,-1.4142587
intellectual_product,0.10910281,0.28066468,1.4189847,-1.0713915,0.26882583,-0.7014205,-0.16663383,-0.30624747,-0.9058914,0.51793426,0.89118326,-0.6067948,1.7706951,-0.10514412,0.88621384,0.21997923,0.20045912,1.3138139,-0.3772215,-2.1065338,2.5765471,2.1976821,-2.4819448,0.7362083,0.2913336,-0.034748204,-0.3091552,-2.7092788,1.169117,-0.3937962,0.6927718,-2.9463122
invertebrate,-0.32293957,0.19660273,1.6919022,-0.69202614,-0.28289062,-0.2957806,0.5008225,-0.74601805,0.4381423,-0.16739091,0.7747332,-0.1478585,0.83097225,-0.1630937,0.83426327,0.61401784,2.8516505,1.6572753,-0.9722251,1.1786994,-1.0801462,0.84453166,-1.0088322,-0.8371732,1.7641418,1.3284662,-2.4614446,-0.85107803,0.055086616,-0.8978641,0.8278701,1.3252794
laboratory_or_test_result,0.078026794,-0.45280683,1.8339411,-1.569812,-1.003758,-0.12794122,0.6179148,-1.0474263,-2.4977663,0.2561288,-0.19188538,0.4885191,1.2061986,-1.6086574,1.0058213,0.48033664,-0.66678977,-1.5052933,-0.9025628,-1.3916386,-0.8119002,-0.5881985,0.608932,0.4866301,-1.1895269,0.44297114,-1.568177,-1.7421064,-1.5579919,-0.16439436,0.694876,-0.078602985
laboratory_procedure,-0.69215536,0.5085192,1.7983562,-0.8987763,1.2893546,0.9377346,0.49014488,-1.0858861,-0.6245367,0.4113342,1.2714888,1.4238279,1.845275,-0.36652774,1.3956624,-0.4370191,1.9383501,-1.4206561,0.13000378,0.21377367,0.18706992,2.686745,-0.3365741,0.41520557,2.183375,-2.17983,-2.977005,-0.6792616,0.3331164,0.07980191,0.24799764,-0.47090706
language,-0.08127302,0.0064193807,2.458138,-2.2042806,-0.19575074,-0.14714147,-0.13769124,-0.10002256,-0.62818354,1.2222987,0.32405376,0.4841937,1.7432088,-2.272176,1.4141314,0.40327835,1.3137996,-0.52569586,-0.96713495,-1.3709887,0.35035178,1.9002448,-3.474971,-0.59643984,-0.065367006,0.9917637,-0.05899735,-2.335569,-2.134071,-1.4148821,3.0152311,0.7200865
lipid,-0.39132097,-0.18382956,1.4470085,-1.7021253,0.15393381,-0.39325875,0.19653921,-0.4688748,-0.19773987,0.98510927,0.31206784,0.3119912,1.9104725,-0.67415375,1.5637858,-0.89418393,0.026372276,-0.76868755,-0.30561605,0.5625825,-4.287747,0.44719183,2.6701553,-1.9900936,-2.4603863,1.3230327,-1.5537221,-4.251233,0.30769932,0.06985539,1.2826176,-4.5864367
machine_activity,-0.71070915,-0.24262428,1.5211467,-0.99545014,0.27343333,0.22440976,-0.49975398,-0.43512028,-1.1327904,0.9632221,1.2317475,0.047215126,2.456458,-1.0008872,1.1357781,0.2869466,3.576452,-0.334291,-1.7096812,-1.2137734,1.78525,0.4007647,-0.59004176,-0.9836781,0.5868031,-1.9932535,-1.6553335,1.3955014,-0.25077596,-0.38360468,-0.87837374,-0.0557309
mammal,0.07696142,0.15821823,1.6284977,-1.5140991,-1.2334355,-0.25789937,0.23601991,-0.36346,-0.39393362,0.8040212,0.23480389,-1.0136505,0.57767504,-1.1961435,0.025807645,-0.58365464,2.9494283,0.43499678,-0.84263384,0.67607063,-0.89707345,1.7097135,-0.6822349,0.9570085,-0.2296516,2.3753948,-1.0460808,-1.3149501,-0.45871255,0.65571654,1.0334433,0.46450493
manufactured_object,-0.21128269,0.7166054,1.2950917,-1.2159373,-0.5457586,-0.6418584,0.27808082,-0.6952118,-1.1572757,0.13208228,0.7895017,-0.72174835,1.3955472,-1.1975528,1.8211274,-0.37944168,-0.31691483,1.7668949,-0.6276553,-1.1017365,0.9737381,0.5848669,1.901351,-0.3618637,0.6215516,1.0743788,-2.306342,-2.51898,0.9272208,-1.3903612,-1.4808755,-4.529753
medical_device,-0.25558096,0.34140185,1.4093598,-1.4313432,-0.3566864,1.0844885,0.64292043,-0.9006292,-1.3155305,0.2418519,-0.842823,-0.3173968,1.8004708,-0.82228464,1.3736649,0.49361834,1.3485689,0.04627678,0.20984915,-2.940442,1.4743223,2.3009365,1.7838594,-2.4514575,-0.031901166,0.0066957716,-2.3736346,-1.9296596,-0.6144019,-0.8699317,-0.9471697,-3.614844
mental_or_behavioral_dysfunction,-0.58513296,-1.4908651,1.5019145,-0.5306115,0.8701953,-0.59202677,-1.1714556,-0.3139897,-0.4845434,0.5929633,0.21953757,0.6249143,1.0056704,-0.8134855,0.7311219,0.67202705,2.8660827,-1.5562373,0.46113715,-1.5507343,1.1118538,2.5868237,-3.0970123,-3.0990064,-0.6908439,0.61906576,-0.9861732,2.6574361,0.44320288,1.6103437,0.22430326,0.63418406
mental_process,-0.4852179,-1.2800843,1.6440046,-0.29607272,0.83755386,-0.56013536,0.27383006,-0.172048,0.23268704,0.263439,-0.8335983,-0.3898475,1.3521662,0.19805673,0.41371626,0.70838714,2.3337114,-1.6193802,0.3592016,-0.2678232,-2.126864,2.5913494,-2.920297,-3.013138,0.08395325,-1.277717,2.860552,0.51954645,0.8263079,1.2005248,-0.5146152,0.46829554
molecular_biology_research_technique,-0.018934451,-0.100928485,1.4765457,-1.0211931,1.1626362,0.5670722,0.61110586,-0.6332836,-1.2286597,0.2256897,0.9328374,1.4089825,1.4145808,-1.2011112,1.5604706,-0.105616644,1.3548895,-0.22539015,-0.28196803,-0.93390304,0.88750935,1.8701271,-2.5504508,0.5256472,2.8182025,-0.3877418,0.00218425,-1.4700131,-1.1744931,0.9956918,-0.4043219,-0.37499958
molecular_function,-0.40143153,-0.8335469,1.4807895,-0.30564332,0.78932357,-0.235547,1.3890703,0.88184774,-0.086494714,0.89041036,-0.03860618,-0.28026837,1.2509141,-1.1787353,0.94106245,0.97770166,3.4468257,-3.7580068,0.24795845,0.15308744,-0.08641341,2.3854098,1.9774778,-4.2563295,-0.82875645,1.7011997,1.919178,0.5495562,0.13009386,0.6036229,-1.828949,-0.76066697
molecular_sequence,-0.4816091,0.68144166,1.4952246,-1.376916,0.4675608,-0.7125947,0.51122445,0.17902113,-1.3147072,1.6368532,0.49313638,-1.179371,1.2206218,-2.3983457,1.2429434,0.7350022,0.8398729,1.4000986,-0.15065846,-0.5971786,0.6514811,-0.7063172,1.2331159,-0.06728129,-2.5362504,3.4923294,-1.1532662,0.248793,-1.5357796,-2.3706994,-1.077713,0.5424618
natural_phenomenon_or_process,-0.6519246,-0.7038548,1.5552763,-1.5987431,0.25176987,0.5103293,0.64230657,-0.55663335,-0.5844757,-0.12303416,1.2864652,0.77470255,1.7077115,-0.5404088,0.9503593,0.43749183,2.7789047,-4.0019884,0.9913547,0.9920869,-0.4485888,4.4288607,-2.600744,-1.3773198,-0.5283063,1.3734003,-1.3125931,1.7756708,-1.0200797,-1.9043238,-0.6818366,-0.39825135
neoplastic_process,-0.663222,-1.3557189,1.4329948,-0.16220067,1.0662572,-0.7079229,-0.30235437,-0.3362031,-0.5230834,0.65467113,0.12180919,0.6021873,1.2511972,-0.19083607,1.0149399,0.3422443,3.0267382,-1.3577904,0.58954346,-0.8615987,0.918884,0.7757796,-2.1620324,-2.7804992,-1.6449168,2.214063,-1.5893824,3.4772296,1.3475642,-0.5270551,0.58789456,2.1360936
neuroreactive_substance_or_biogenic_amine,0.27263382,-0.067519784,1.8759675,-1.8048011,0.0793134,-0.9825388,0.37539116,-0.79813015,-1.0138874,0.39186272,-0.52291876,-0.09696181,0.16414939,-1.037575,1.1356549,0.983314,-0.6718738,0.6610199,-0.83804023,1.092858,-3.1203792,1.155948,-0.42174268,-3.7699254,-0.13512439,-1.4944279,-2.8650064,-3.177405,-0.8386271,-0.22584255,1.575328,-3.765684
nucleic_acid_nucleoside_or_nucleotide,-0.5268435,0.26201054,1.7478961,-1.1316007,0.95218307,-0.5657872,0.2958031,-0.030380737,0.36318165,0.16667971,-0.4122411,0.6945582,1.2668166,-0.8230207,1.6851739,0.26464057,0.5894967,-2.1474855,-1.1383115,0.7319035,-3.5684004,1.0116452,-0.85315675,-2.871895,-1.7393922,2.5057874,-3.025068,-3.173043,-0.102517486,-0.2685902,0.5033071,-4.6938405
nucleotide_sequence,0.1627646,0.52584815,2.306187,-1.1010885,-0.12475499,-0.08305181,-0.39764705,-0.52708095,-0.30897444,0.7270202,1.9139162,0.0072506284,2.0591114,-2.8288555,0.9100835,-0.19107959,-1.7879586,1.6231074,-1.122157,-1.7448066,-2.6769633,3.632871,-0.86969596,-1.98214,1.7821805,-3.501038,1.5773427,1.0127131,0.58294374,0.68840593,2.042316,-1.8369343
occupation_or_discipline,0.036563706,0.6057834,1.4369787,-1.9870602,-0.6889414,-1.7284646,0.85673636,-0.57662654,-0.34593767,0.64309347,-0.8048931,0.9533129,1.0729282,-2.0777192,0.51162297,0.69520956,-0.49102414,1.1362448,0.5347506,1.2395465,-1.6584293,-3.2543926,1.2908427,1.8355362,-2.2247043,1.106381,-2.6298428,-0.5278031,-0.4934416,1.7595247,-0.10400073,1.5746175
occupational_activity,-0.26523963,-0.0034505054,1.8834859,-1.014468,-0.08517811,-0.7605101,0.76361066,-0.52139556,-0.5067494,0.6931939,-0.031158768,1.7635074,1.9596478,-1.80337,1.5304954,-0.04928707,-1.9742857,0.4006485,-0.34585452,0.6311249,2.4650898,1.4144439,-4.2914805,0.52078414,0.7164439,-1.0042493,-4.4517455,-2.2000403,-0.6641179,-1.333306,-2.192822,1.7931372
organ_or_tissue_function,-0.5361495,-0.7218723,1.8413563,-0.19493765,0.26294792,-0.8096535,0.20563254,0.48380315,-1.2031145,0.9545498,-0.56908804,-0.69824076,1.1795796,-0.21424662,0.67074937,1.7850722,2.330977,-3.1885288,0.61146253,1.6752155,-2.458553,3.4928515,-3.3050828,-4.7575493,-0.49574074,-0.45772487,1.8573428,1.74337,-0.38788888,0.34904367,-0.48331353,0.7035014
organic_chemical,-0.61961186,0.62251157,2.022746,-0.76919264,0.39275697,-0.50876,-0.28545788,-0.22363286,0.10352714,0.21915077,0.37511557,0.82681084,0.74538606,-0.92522943,1.3904169,0.019740138,0.7764563,-2.0943613,-0.14463043,0.5459923,-2.851445,-1.1340626,2.4110029,-2.5896423,-0.75565714,0.96648085,-2.7669175,-2.7705681,0.6018496,-2.4775734,-0.5700225,-4.3342357
organism,-0.97481465,-0.1277606,1.5273839,-0.4506393,-0.33412886,-0.751222,-0.43212166,-0.12279618,-0.003973322,0.057315692,0.9353555,-0.6660283,1.0856112,-1.3135024,1.1356347,1.170181,4.453812,1.0628928,-0.6528755,0.040194117,0.44900197,2.0741549,-2.042945,1.3692137,0.43550757,1.1451342,-0.6913562,-2.5511577,0.726157,-2.8305638,-0.17042507,2.0653412
organism_attribute,-0.009698932,-0.7694808,1.5349858,-1.2066675,0.25274268,-0.07326551,0.7830759,-0.1405861,-1.449814,0.08752585,1.1220462,-1.1520876,0.9922685,-1.180633,1.0250064,-0.20594384,0.5205991,-1.469841,-0.18965557,-1.0381651,0.5909059,3.1034377,-0.6864361,-0.8126313,-1.8714361,0.37354445,-2.0044167,-0.6813757,-2.8465717,0.37659988,2.1593308,1.3468603
organism_function,-0.4290016,-0.82661957,1.2846063,-0.8270721,0.48772874,-0.5145994,0.42112717,-0.08655366,-0.42216513,0.84457725,-0.20582385,-0.8000025,1.2538136,-0.8500633,0.7293875,0.9090439,3.020613,-2.792683,0.4553734,0.82143587,-2.128422,1.4964254,-1.2186207,-4.330271,-0.787907,0.21051958,1.6557367,1.4572227,0.74633414,-0.0985558,-1.2739506,0.28310493
organization,-0.088604435,0.19260871,1.8118621,-1.3022268,-0.6041714,0.30684623,-0.062515914,0.21298958,-1.6267744,1.3776451,-0.5847357,0.67024714,1.0665028,-1.0557888,1.2792628,0.35711294,0.70593977,1.7037145,-0.006290284,0.52442837,1.5613809,2.4991336,-3.884007,0.55743384,-0.3993194,1.6865281,2.9240086,-1.2435106,0.14832056,-1.7037437,-0.4610392,-2.2445753
organophosphorus_compound,-1.5480177,0.11436867,1.9028014,-1.3785175,0.42881417,0.91622376,-0.16991214,-0.050488513,-0.4142895,0.66576743,-1.358296,0.69416034,1.4416419,-0.98549104,1.5457469,-0.55692464,0.18318082,-2.7466896,-1.1477549,0.2131033,-3.6128173,0.769353,-0.31280285,-3.0781002,-2.2495272,2.1314704,-2.842552,-3.4952753,0.9012722,-0.04949865,1.2431735,-4.7587204
pathologic_function,-0.6420777,-1.4144691,1.4895061,-0.9273523,0.73514366,-0.15875348,-0.5915769,-0.5630972,-0.41600993,0.97208685,0.21595271,0.48992345,1.1937964,-0.41792238,0.39994213,0.6288458,3.233721,-2.1324916,0.72342676,1.3372613,1.7949315,1.8759356,-2.8282917,-2.3508632,-0.83957595,1.634463,-1.706037,2.9680555,0.71600175,1.250103,0.86483675,1.1072747
patient_or_disabled_group,-0.22045101,1.096278,1.995406,-0.25398034,-1.31443,0.22118703,0.27212277,-0.32217836,0.027705107,0.40669808,-0.83319545,1.0387019,0.94560444,-0.61940205,0.7551151,0.72465277,-1.9454405,1.2447542,-0.2584714,0.8130976,0.05608672,0.22894503,-2.1915424,0.71018595,-0.09912925,-1.5438166,-2.8388407,2.2901719,-0.6176754,-1.6444312,0.9253507,-2.7383173
pharmacologic_substance,-0.03772829,0.10947165,1.8319957,-1.1053908,-0.08835493,-0.96490735,0.69664794,-0.97122896,-0.96009517,0.3812006,0.21574743,0.8916582,1.2577817,-1.0770737,1.008205,0.7517217,1.0997733,-1.488903,-0.30837727,-0.4636331,-3.8431776,1.698354,0.74439836,-1.2884799,-1.6190747,-1.813708,-2.4410892,-3.2494721,-0.21958332,-1.22419,1.4551417,-0.9545447
phenomenon_or_process,-0.39680615,0.21921518,1.7408675,-0.118917964,0.46777064,0.49899808,0.6197871,-0.26795322,-0.63309866,0.49246296,-0.17903022,-0.23401737,1.9785475,-0.69041383,1.7433518,-0.822797,0.14401333,-3.8213716,0.123621404,0.525182,0.07120794,4.444027,-3.2877643,1.378301,-0.096655205,0.3505785,-0.5624911,2.3871133,0.51564264,-0.45113716,0.32231346,-2.1646113
physical_object,-1.3097252,0.45353973,1.2144898,-1.2480131,-0.7337493,-0.37577552,0.89358234,0.052654207,-0.876662,0.7162677,0.00060600415,-0.303413,1.628646,0.15295768,1.2640023,0.08350541,-2.1618795,1.1409203,0.33315217,-0.40176523,-1.5234684,0.44775063,2.387219,0.1852425,1.0522157,-0.40660393,-0.9157779,-1.7442361,-2.5399797,-1.6590612,-2.0392032,-2.4470177
physiologic_function,-0.41361344,-0.51967895,1.4289438,-0.14899687,0.51870984,-0.6146011,0.7436459,-0.30632964,-0.8657762,0.33899328,0.24613732,-0.5552644,1.2905008,-0.011049328,0.5832994,1.0748686,2.9924822,-3.4184926,0.8494108,-0.0060821488,-1.2301396,-0.028379535,-2.2596114,-2.9379377,-0.924467,0.79811263,2.3069673,0.97029555,0.5462541,-0.47476065,-0.9106937,-0.9226642
plant,0.17066264,-0.19740549,1.9841201,-0.38848823,0.9976078,-0.20648792,0.0024089534,-0.38622978,-1.3300388,-0.3509866,-0.59757644,-0.79886454,1.2776334,-1.3443696,0.8541735,0.10722027,3.5714417,-0.17549661,-0.93256146,-2.1931498,0.9779272,0.74219745,-3.584941,-0.2530615,2.0555038,1.4759234,2.668376,-1.1485724,0.2934312,-2.4405196,-0.07173417,0.873709
population_group,-0.2737778,0.21778092,2.2504325,-0.8711732,-0.90570766,-0.09460649,0.8305621,-0.55410606,-0.60446936,0.5400117,0.52601403,1.7828966,0.67900574,-0.9072398,0.93923247,0.67206293,-2.464502,0.7828293,-1.5938632,-1.8144917,-2.6207836,1.3286076,-0.5144439,-0.87111706,-1.6706076,-1.4563042,-3.0014665,1.6725612,-2.2293074,-0.642747,0.5403069,-2.1501088
professional_or_occupational_group,-1.2385757,0.3635217,1.8964131,-2.1317606,-1.0699046,-1.0057448,0.89446723,-0.7357307,-0.35399798,0.41977927,-1.0295293,1.2795708,0.7361984,-0.33186606,0.80882293,-0.5005679,-1.3588302,0.27792323,-0.9677278,-1.188257,-2.7254467,-0.16578817,-0.15241799,-1.0089155,-1.5298952,-1.1806494,-1.4740864,1.1189241,-1.5193889,-0.29334936,-0.32790092,-2.7977712
professional_society,0.055038095,-0.012682305,1.8988487,-0.5207462,-0.4773791,-0.2344965,0.26722533,-0.46992293,-0.17840196,1.2417619,-0.24276349,0.68282527,0.95671666,-0.37091532,1.1820421,0.5122482,-1.3888195,1.2230321,-0.59535474,0.34012362,0.5888211,3.9487715,-1.5044947,0.46430826,-0.49911162,0.47052994,1.5929042,-2.7376094,-0.055103045,0.51566,0.16762088,-3.22887
qualitative_concept,-0.28924412,0.07501961,2.4484289,-0.78801566,-0.090235054,0.83030814,0.6979558,-0.15628764,-0.6232095,2.612974,-1.0454428,0.23121963,1.4279181,-1.2712786,1.5543516,0.08557496,-1.1808171,2.4734998,-0.8727546,-0.29544687,-2.2674685,3.101954,-1.9197576,-3.8715038,1.0758569,-0.7690479,-0.5660308,2.3050504,-0.8081059,-2.1760087,0.85525364,0.70889187
quantitative_concept,0.017113382,0.9517151,2.1602588,-1.2028033,-0.32514584,0.7585199,0.5965528,-0.29569462,-1.8635881,1.6706806,1.7030118,-0.10890817,1.8752546,-0.52932596,1.2688477,0.39706263,0.3838882,-0.480661,-0.4758608,0.06522561,0.14324334,-0.06981196,-1.3374815,-3.4438694,-1.5277324,1.3668875,-3.1939187,0.26608372,-0.59439814,-2.1202998,3.373444,-0.0051521705
receptor,-0.052494768,-0.13611485,1.4080391,-0.8035117,-0.5735692,-0.9660719,-1.0582416,-0.74573827,-0.39701152,0.13732678,-0.37211296,0.053138502,1.2882692,-0.38785875,1.5601524,0.06725541,0.21512853,-0.68723685,-1.167781,0.40412176,-3.8661046,0.6652016,-1.4276983,-2.0117934,0.89284027,-1.1889994,-1.649486,-3.5411596,0.29934314,-0.2921891,2.0857854,-2.3032327
regulation_or_law,0.37315696,0.3181072,0.9797394,-1.9937692,0.2653387,-0.36203104,1.3662418,-0.41323915,-0.15375842,-0.50533825,0.46194753,-1.0973022,2.416824,-0.8082123,0.6460686,-0.50625604,-1.4666038,2.1246324,-1.9943811,1.0624148,1.6744256,3.675234,-1.6966031,1.3963531,0.8016106,-0.12360561,-0.4887483,-1.5255754,1.4689968,1.0968686,-0.613674,-2.0252266
reptile,0.724903,-0.2282831,1.981746,-0.88481194,-0.4845845,-0.35526112,-0.24004114,-2.1857376,-0.6877313,0.60745454,0.5789682,0.61919147,0.56308204,-1.4435289,0.6305943,-0.49079415,3.7406216,3.6434054,-1.023805,-0.6126823,0.59875065,0.06167238,-2.7708068,-0.43664366,1.6218213,3.0168927,-2.9981189,-1.2829688,-1.583291,-1.7812896,0.56842893,1.660772
research_activity,0.026913114,0.21486767,1.471466,-1.1708906,0.5181369,0.59206504,0.029794708,-1.1626908,-0.9976472,0.40694597,0.66242397,1.7163112,2.031475,-1.1319027,1.0970945,-0.48695365,2.759112,-0.008773577,-1.7186339,1.2537055,0.25231522,-0.25539404,-4.7754116,0.5344872,0.88650507,-0.62187105,-2.6083066,-1.1171646,-0.4182852,0.8143858,-1.5357753,1.7935592
research_device,0.06405313,0.18766516,1.5923725,-1.5449638,-1.7362634,0.07353907,0.60920316,-1.6302797,-1.1817336,0.7645519,0.058273498,0.46355963,2.6128514,0.5737403,1.7940083,0.67789936,0.37014565,-0.20860587,-1.7896109,-2.9787376,0.6464679,0.7888279,2.0175068,0.5035461,0.7655548,1.5205843,-5.995068,-1.1436565,1.5378166,-1.1036981,0.26297677,-3.2215137
rickettsia_or_chlamydia,0.22886652,0.19349264,1.6654264,-1.0497749,0.2807271,0.45550472,0.6576098,-1.6109109,-0.9305761,-0.2539055,0.6137657,-0.25484475,0.90869856,-0.94897556,1.3114833,0.49461213,4.2949653,0.11918996,-0.6014249,-0.6712208,-1.1530154,0.96843,0.8612679,1.5716648,2.2878056,2.313381,0.96082354,-1.2450778,1.8096006,1.2513609,0.5235564,1.547289
self_help_or_relief_organization,0.07806363,0.017456349,2.2505808,-1.1722507,-0.3340851,0.15718403,0.41808096,-0.596107,-1.3682697,2.151251,0.25634688,0.7445262,0.40298504,-1.2487531,1.58789,1.444431,-0.87473273,0.47622856,-0.5750544,-1.2882739,-0.45272505,2.1682608,-4.2010374,0.8965089,-1.0292543,0.6658618,2.2340214,-1.3943427,-1.8645464,-1.1780562,0.8212282,0.49666846
sign_or_symptom,-0.4892391,-0.32323635,1.5994575,-1.8545899,-0.038727425,0.47931919,0.24525681,-0.6226145,-1.6419985,0.5970123,0.087248035,1.2210429,1.3755724,-1.2909495,0.6765204,0.22317168,-2.1705792,-0.8945933,-1.7353815,-1.857159,-0.2698804,1.1245333,-2.556682,0.06378929,-4.1917825,-1.1745486,-0.727737,-0.3000049,0.037230887,-0.82221705,-0.011288835,-0.9567827
social_behavior,0.5969297,-0.54176956,0.9587541,-0.7968226,0.41545448,-0.68878776,0.2415819,-0.6160558,-0.083683476,0.5569427,1.423772,0.56768227,1.886218,-1.0988793,0.76092786,0.38993427,-0.048373047,1.6512504,1.0220994,1.0813829,1.9245908,2.1096964,1.1997751,-1.3529394,-0.18311755,0.053955756,-2.2562003,-0.0883029,0.47955784,-1.4679337,-0.11180888,-2.290018
spatial_concept,0.16786909,0.9648025,1.2207857,-1.4897383,0.41087553,-0.7854142,0.08853598,-0.2296942,-0.6313938,0.52198756,1.7909756,-0.34237137,1.3337859,-1.2814586,1.6541615,0.6080341,1.0569917,2.3876653,0.29566565,1.728571,1.1091832,2.8429356,1.1315551,-0.15020862,-0.2402404,2.0233245,-1.3290241,0.67736155,0.4742468,-2.7953775,-1.3888271,-2.9119883
steroid,-0.2909298,0.5112783,2.1093748,-0.8117259,0.5892494,0.07166966,0.6731711,0.0028570467,0.10467839,0.50453484,-0.27208513,0.40547898,1.0991935,-0.5423845,0.98790014,0.08329101,0.05301909,-3.1594055,-0.5061308,1.6703557,-3.4362416,1.1892982,2.0695424,-2.3887267,-0.7434335,1.4750192,-2.334132,-3.6177428,1.5076936,-1.9339969,1.7851485,-4.341242
substance,-1.4060822,0.11356087,1.8138576,-1.3861538,0.15035787,0.6324123,-0.6293941,-0.8144269,0.12455191,0.92086536,0.14866787,1.2562702,1.9758737,-1.4221967,1.4819016,0.20293462,-0.9868347,-0.7425452,-1.107213,0.83706427,-2.8832226,-1.5341495,-2.0210474,0.54416126,-1.5720923,-0.21471092,-2.6768699,-2.990713,0.95407057,-2.3961914,-2.8222327,-3.2983916
temporal_concept,-0.7648244,0.892492,1.8456429,-1.6489961,0.10016603,1.2403361,0.29276136,-0.086102165,-0.81144667,0.8592413,-0.14013986,-0.36708516,0.8567432,-0.9564567,1.4744525,0.19275977,0.025495581,-0.44674447,-1.9051667,-1.4306664,-1.4227875,-0.57033235,-0.63444155,-4.604905,0.6664933,-0.19591844,2.3069065,-0.80611426,-0.002042871,-1.7205423,1.2282685,0.8979172
