,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.9807627,-1.0291319,0.25481805,0.489004,0.5476463,-0.7996284,-0.29757392,-1.3804555,-1.0877506,0.9045375,-0.4853494,0.38403365,1.5839746,1.7855136,-0.90932584,-0.2514798,1.1719098,1.8693848,0.01875055,0.82922167,3.320547,0.89428324,0.12440662,0.67892784,1.4757732,-1.3542591,2.0353394,-1.9941862,-2.2383265,-1.1458775,-0.37926298,2.3204148
health_care_related_organization,0.87059444,-0.1272911,-0.7828121,-0.2121439,-0.5412644,0.66873956,0.19665903,-1.1118455,-1.6820675,1.2722447,0.40939426,0.25364548,0.48066306,1.9157372,0.36930725,-1.7213169,0.9847704,-1.0179514,-0.08996358,-0.28367445,1.2071251,2.259304,0.64190483,-3.5063934,-0.8994693,-0.9161569,2.4966464,-1.3454431,0.7358775,-1.8003157,1.6776216,1.9878818
hormone,1.5476341,-0.3276684,-0.03348812,-0.6049131,-0.24038488,-0.8949663,0.20738274,-1.072598,-0.3064431,1.4950392,-0.59229296,1.6398559,0.4872137,1.7103026,0.77511126,-1.4748173,0.07103422,-1.6109837,0.90638536,0.41953498,-4.116882,0.9346568,2.045253,-2.0612059,1.7300698,-0.8124449,2.6549652,0.112885445,1.5825459,-1.1592692,3.901649,-0.1704042
human,1.0427274,-0.30613637,-0.4950379,-1.2050518,-0.8346534,-0.042557463,0.50973254,-0.88574934,-0.78930634,1.660322,0.6042443,0.2927085,0.14092031,2.408289,0.015353417,-1.0680833,-1.3129402,3.0714607,-4.9339437,1.1302333,-2.4989004,-0.38105464,1.2898536,-1.0360894,1.1978582,1.5379939,-0.2900856,-0.6083159,-1.3635585,-0.49526334,-0.36223665,0.39672065
human_caused_phenomenon_or_process,1.7546656,-0.97599494,0.5883923,0.6695189,0.88083047,-1.8194904,1.5625376,-1.4246604,-1.2956657,0.5601485,-0.56556034,0.53146344,0.6744433,2.375516,-1.1611285,-1.2996268,-0.074234776,-1.2067199,-0.69578433,2.99634,2.5055552,1.0586983,-1.1404514,-3.068253,0.23021424,1.4479527,1.3170873,-3.0430713,-0.3449637,0.6171006,2.143631,-0.32359868
idea_or_concept,1.4795841,-0.33376768,0.64950985,-0.67982674,0.035730474,0.84499705,0.0014308663,-0.4474228,-0.28998432,0.6038076,-0.9635536,-1.2148867,1.172849,1.8957831,-1.2193527,-0.7443008,1.2649758,-0.006768772,-3.328258,0.30864733,1.2139844,1.3014319,0.9925303,-3.07058,-0.7051047,0.65048826,0.9445578,0.6717784,0.5943366,-1.6720264,-0.42524922,-1.157817
immunologic_factor,1.732568,-0.6805187,-0.3236702,-0.38309637,-0.037328638,-1.5517772,0.43189567,-0.769857,-0.15228173,0.9286324,-1.2704972,0.91515726,1.3007969,1.8326486,0.7378134,-0.8230579,-0.2545115,-2.1130168,1.1490098,0.19565709,-3.9873834,0.94167227,1.5047843,-0.065222025,2.459083,-0.45287845,2.0631633,-1.8359479,0.87189466,-1.397183,3.332806,-0.25353268
indicator_reagent_or_diagnostic_aid,1.1053758,-0.7024312,1.0050182,0.08060675,0.0293394,-0.95392835,-0.3906837,-1.4042066,0.03692801,0.7954379,-0.61714286,0.6172344,0.9120216,1.9508342,0.9099461,-1.476501,0.09812079,-0.18200976,0.30078304,2.9284973,-2.0517998,3.245753,1.7379241,-1.6154864,1.5713701,1.6529838,1.455261,-1.6226256,-0.55837345,-0.6067378,4.43704,-1.9584111
individual_behavior,1.140655,-1.4048468,-0.4033514,-0.4615382,0.5296257,1.517035,-0.67025226,-0.5378853,-1.4394366,1.2875861,-0.2316124,-0.15581504,1.2688723,1.5095719,-0.6933513,-0.5486601,1.8623344,1.2505134,-3.656596,2.557579,2.2677786,1.3508025,1.571203,0.65622276,0.1367175,0.5487458,0.7468831,-0.08302146,-1.6529223,0.81530875,-0.017331876,2.2861147
injury_or_poisoning,1.4133804,-1.0046493,-0.71370906,1.0068963,-0.797892,-0.8527684,-0.50819486,-0.19993633,-1.033692,0.4787988,-0.832619,0.94707996,-1.2648952,1.2392088,0.49492747,-0.70938313,-0.35849047,-1.3609718,-2.3694768,0.8201068,2.138398,1.1263628,2.3741167,0.8797117,-1.058856,-1.8613064,1.968143,-0.57581323,0.06569673,0.62080646,1.7383232,0.6475299
inorganic_chemical,1.537599,-0.84089124,0.5313314,-0.2702674,-1.3012002,-0.7949057,0.34673274,-1.3080845,-0.6249372,0.37386456,-0.3012979,0.049520757,0.7585385,1.55311,0.38245812,-1.5194211,1.0785966,2.3726075,-2.1419795,3.0588882,-0.4284458,1.2752203,1.6889724,-0.26966614,3.00269,1.7329835,0.5944612,-0.9936116,-0.07394804,-0.4443145,4.3908978,0.03140546
intellectual_product,1.3426805,-0.60453564,0.61314553,0.17773926,-0.45425797,2.0586317,0.3974259,-0.66294974,-0.053653874,1.5049018,0.47079235,0.26114848,-0.061970755,1.6812513,0.7849002,-1.5810577,2.233271,-2.8104355,0.36940324,2.8979664,-0.34222582,-0.5162677,1.6849473,-0.6296733,-2.0656362,0.44915184,3.3908303,-0.3514784,-0.91903543,-2.0493135,0.65462923,0.036847334
invertebrate,2.0395594,-1.1419576,-0.54277414,-0.118108794,-1.2003129,0.19417319,0.59425145,-1.2602313,-0.11160017,0.5092759,-0.6229429,0.34202012,0.957321,2.1531315,0.24740064,-1.4305688,-1.9685768,1.6887221,-4.374452,1.9025283,-2.4965193,-0.6568976,-0.57940745,-0.8803014,0.95578295,0.23537154,1.4775865,-1.653164,-0.12556972,0.5944622,-0.5424849,0.83373505
laboratory_or_test_result,0.9512069,-0.0822941,0.51848704,-0.25605407,-0.09105676,-0.177972,0.37431896,-0.53294986,0.4114027,1.7991052,-0.80886984,1.3305041,1.2123734,1.3255898,-1.6603769,-1.4458134,1.1503748,-1.0192868,0.77502465,0.42150375,3.7380579,1.9214175,1.0618187,1.0536577,1.3450418,0.67435545,1.7866104,-1.6542621,-2.5363119,-1.0224113,-0.4696979,0.48598182
laboratory_procedure,1.2982805,-0.3955898,0.097704545,-0.4401332,0.03778798,-1.3512682,-0.30819267,-0.77173346,-1.2342675,0.45685646,-1.2060714,1.3448349,1.8839717,1.6876038,-1.8513393,-0.29692823,0.88305104,0.8343142,0.15980843,2.3003862,3.077614,0.6112535,0.8476705,0.16715477,2.8692632,-1.4812243,1.9869099,-3.4806676,-4.5698285,-1.3312284,0.8035784,1.7495633
language,2.281577,-0.3683095,0.17676668,0.47051963,-0.12189637,-0.26052123,-0.46025258,-0.20818849,-1.1161833,0.9883063,-0.08950822,0.58496064,0.3119449,2.2653599,-0.7065452,-2.4528573,1.9373047,0.16351049,-0.8339797,2.2437212,-2.018848,1.4734755,2.2209084,-2.3773286,4.5724444,2.022153,2.215763,0.32413876,-2.2143147,-1.2521373,0.66126513,1.195723
lipid,1.160278,-1.0552135,-0.1721098,-0.9347983,-0.24791098,-1.4224617,1.364122,-0.7813103,-1.0115812,0.7219225,-1.2072611,0.65565974,0.25997177,1.957694,-0.093850024,-1.1480246,1.7002484,0.9933862,1.7475212,-0.08260709,-1.9101025,1.0951428,1.6664635,0.11497978,2.7418723,0.629027,1.9914652,0.6363286,1.0037931,-2.349721,3.1835954,0.26782468
machine_activity,1.8184842,-0.948523,0.4229974,0.3976221,-0.5230073,0.515334,-0.6717211,-0.97637165,-1.178299,2.6618512,0.09980403,0.50922996,-0.069037184,1.8438596,-1.0672902,-2.0306644,1.6620476,1.9291704,-2.145228,2.194122,4.5804973,1.0565608,1.2035872,1.3968077,1.7443023,0.71354014,2.0095875,-3.0669465,-1.9078548,-3.2380595,3.9025211,2.1677537
mammal,1.6129962,-0.26634938,0.24370739,0.4140416,-0.8437471,-0.17836675,0.27600127,-0.42786303,-1.5377243,1.4049115,1.1855216,1.2488818,0.37249598,1.2896537,0.112598866,-1.7070453,-1.8953604,2.3322146,-3.6335087,2.7694752,-2.5725274,-0.43732333,2.633642,-1.0129073,2.483916,1.545028,-0.20114465,-1.0246184,-1.712452,-0.38806647,0.7118362,0.9180155
manufactured_object,0.96529835,0.08595169,1.607504,0.6850411,-0.42807707,2.6338096,-0.14113277,-0.5227207,-0.4586873,1.546194,0.5364541,0.49013573,0.8401712,1.8109938,-0.25106364,-1.9136715,2.0883331,-0.7397634,1.067969,2.7956057,0.25916952,-0.3523504,1.3138818,-0.5452502,1.8735505,1.7476977,0.96172035,-3.8686392,-3.1488407,-0.7858139,1.0938419,1.1942074
medical_device,1.5772499,-0.9129139,0.5564907,-0.28578934,-0.796646,1.649083,0.23179199,-0.4574514,-0.29430288,1.4210719,0.34090918,0.85985357,1.8615046,1.3574789,0.712327,-2.0213041,1.089814,-2.3413904,0.847505,3.7934375,-0.84592384,0.3822681,0.8346569,0.8626943,1.9613448,2.0856543,0.5092429,-3.6903617,-2.627328,-0.9871218,1.8329374,2.2094517
mental_or_behavioral_dysfunction,1.0852361,-0.6201376,-0.29697403,0.9698343,-0.7449988,-0.89235055,-0.37673664,-0.68827903,-0.94438124,1.4186388,-0.26692805,-0.22856876,-0.53468275,1.1534106,0.5270764,-1.3591803,-0.14433846,1.9255148,-1.7552414,0.05391829,2.3182254,0.43740246,1.5823818,2.1930823,-0.92743075,-1.6833242,-0.117946774,0.76206654,0.8743053,1.5457975,2.0336933,1.0490869
mental_process,0.8621884,-0.5681605,0.52311814,-0.019517371,-0.35997784,-0.51551497,-0.2042284,-0.41125485,-0.7048772,-0.08453637,-0.53828585,0.3015937,-0.45420396,1.15301,-0.16471955,-1.4090905,-1.1677321,1.5978479,-1.9764603,-0.75590277,1.8937738,-0.24100333,-0.4001994,1.5972128,1.6039678,1.7612301,0.607012,-1.5123564,1.874938,0.93979424,-1.5016375,1.0739579
molecular_biology_research_technique,1.5487456,-1.0719061,-0.34328523,0.30701438,0.61175036,0.56177366,-2.1781445,-0.5601736,-1.1495043,0.9996883,-1.9150628,-0.8468888,0.91379976,1.6260118,-2.3369653,-1.0145705,1.4622414,1.5483446,0.48213208,0.82321167,1.5122825,2.3236542,1.5255908,1.6939813,2.2222922,-0.07816459,1.068466,0.047630977,-2.062718,-2.8515706,0.5370144,1.4507707
molecular_function,1.0853595,-0.52402884,0.9186425,-0.03974367,-0.01955588,-0.674372,0.3903503,-0.34634638,-0.8306428,0.4360214,-0.42374605,-0.745829,0.14225264,1.3150629,-0.28541926,-0.584064,-1.2093577,1.3059766,-0.23638302,1.4031836,2.0416608,-0.52507913,1.1828984,2.2791402,1.1840308,1.2237905,0.56846476,-0.24543826,1.1195734,0.66804516,-2.0522475,1.1683477
molecular_sequence,0.94084,-0.18763435,0.21837734,-0.2685252,0.47180888,-1.6991712,-0.024686305,-0.3496713,-1.1220924,1.229949,0.75798386,0.79205763,0.7067723,2.0806472,-0.8462947,-0.9766104,1.54982,-0.26628727,-0.6448072,1.5122494,-0.8365987,1.9273245,1.1639991,-0.8481256,0.876651,3.0301094,1.9412562,-2.3494973,0.083832785,-2.032371,-0.435131,-2.203809
natural_phenomenon_or_process,0.966428,-0.58031285,-0.4381672,0.56848174,0.06461256,-0.99954146,-0.064131625,0.3280579,-0.6812495,-0.111288786,-0.32630992,1.2039403,1.3297311,1.4184843,-0.028503012,-0.6119442,-0.07453497,1.5152439,-2.0386558,1.676959,1.299874,-0.25272608,0.18770795,0.4632013,-0.5667413,0.7145751,-0.045069043,-0.07924946,0.47802565,1.1641442,1.4055481,0.6617195
neoplastic_process,1.6810168,-0.9402054,0.21044391,0.68813133,-0.73267424,-0.54469204,-0.038937427,-0.67169297,-0.4395372,1.6851761,0.09035174,0.6581551,-0.17209682,1.0635469,0.59188014,-0.7536202,-0.30208802,1.4925034,-2.8001704,-1.1841093,2.7439702,0.04376106,0.58506864,2.5022995,-1.4554079,-1.9438125,-0.14238766,-0.1883669,0.60186297,1.289619,2.0694826,1.4631786
neuroreactive_substance_or_biogenic_amine,2.101795,-0.82154584,0.65976745,-0.21585679,-0.016660105,-1.1210189,1.0218308,-1.0554667,-0.974473,0.60398,-0.31281957,0.6440531,0.66675794,1.4383652,0.75451833,-0.54293305,0.20074435,-2.6627953,1.1586536,0.20738341,-3.9055545,1.306746,1.5651033,-0.9363334,1.5428836,0.15710935,1.5187963,-1.15593,0.8114111,-1.4466405,3.1106176,-0.5225459
nucleic_acid_nucleoside_or_nucleotide,1.4226608,-0.6608906,0.58737916,-1.7507648,-1.1501373,-1.2987262,0.120208435,-0.76798916,-0.80754507,1.5098581,-1.5457633,0.8260418,0.64694875,1.5617814,0.18500932,-1.4160713,1.6584214,1.6147078,-2.0437863,0.8671727,-0.265362,0.9526386,0.3659892,-0.08449929,4.0025682,1.7471427,1.7615964,1.5450425,2.1441705,-1.2493206,2.3043993,0.9980296
nucleotide_sequence,1.5459983,-1.1818528,0.5982695,-1.1688694,0.076559946,0.3078277,0.81708616,-1.6243929,-0.47949147,1.141855,-1.5632542,0.49627176,0.25060162,1.828126,-1.1168171,-0.5935106,-0.27775657,0.7828396,0.5923354,1.5779833,2.7457907,2.2974193,2.5565436,-2.4134364,0.9955893,1.9827296,1.5149698,1.8499329,-1.4979095,-2.3415582,-0.1545951,-0.1377308
occupation_or_discipline,2.1810262,-0.5653769,0.5957236,0.2668287,0.022925662,0.02535196,-0.30755225,-1.250506,1.0225487,-0.20269749,-1.0142999,1.3871019,-0.9258698,1.1507515,-0.91020143,-0.9701259,-1.0475566,-2.9487321,1.3058537,-1.0815052,-0.24150869,2.5852797,2.255499,0.51739216,0.026097057,-0.3085048,0.83673203,2.5210695,1.4817756,-0.8321631,-0.92606765,-3.6263
occupational_activity,1.8095701,-0.057335548,-0.83375436,0.8765416,-1.0247141,0.666204,-0.99667776,-0.32585335,-1.9996929,1.9868138,-0.7189953,1.266694,1.8459132,0.8532324,-1.3158607,-1.2595505,2.5162613,0.9799469,-0.6621009,-1.2503306,4.0314913,2.7573397,2.432412,0.33755094,2.2218723,-1.5763414,1.5763577,-2.6175377,-0.32946312,-2.8575046,-0.09501397,2.1675026
organ_or_tissue_function,0.8555339,-0.5682454,0.14849432,0.30147135,-0.35897145,-0.67188704,0.8107896,-0.35103998,-0.73165536,0.31138358,-0.11644484,-0.19664475,0.82966524,1.5363698,0.35795373,-1.3764862,-1.6892546,2.2284317,-0.7683866,0.71036613,2.5861845,0.40631077,0.8011264,1.6435654,0.48439145,1.6642843,-0.0025045706,-0.00022804178,0.8051476,0.7290351,-2.1097593,1.479769
organic_chemical,0.5351801,-0.6956653,0.660293,-0.5252747,-0.85886973,-0.9141624,0.22953717,-1.1086512,-0.6166802,1.0627962,-1.1667727,0.33329734,0.99244326,1.9112254,-0.5310662,-1.6768264,1.7513751,2.835674,-2.157853,0.91182905,-1.2835987,1.2329475,1.4906241,0.2188507,3.2898548,1.5583137,-0.043524727,-0.6639446,-0.48485872,-2.6214714,2.097225,-0.3225504
organism,1.985142,-0.34839055,0.3604824,-0.01526097,0.7786169,0.46692583,0.5989725,-0.31307495,-0.7720858,1.171341,1.7150824,0.15859605,1.0083678,2.0319853,0.39801827,-1.4198155,-1.805516,3.4579046,-5.6599317,1.699666,-3.5273767,0.8311196,-0.5976519,-2.1309743,1.3232399,1.0601803,-0.41163158,-0.023754211,-1.8553033,1.4370264,-1.4072198,-1.0570743
organism_attribute,2.3526566,-0.5605899,1.2427956,0.8367876,-0.97146726,-0.7870971,0.0590458,-0.38632226,-1.0412631,0.94718224,0.34176773,1.4240739,1.054222,1.1284449,1.5782231,-0.8244446,-0.056683216,0.03800166,4.54233,-0.15894072,0.18795757,0.82826006,0.1828962,-0.38967377,-0.18829353,1.0855252,0.5481241,-2.5075207,-0.2724043,0.75821835,0.09893398,-0.910828
organism_function,1.333072,-0.9687494,0.74807656,-0.06229015,-0.27814323,-0.53726363,0.18157344,-0.6581732,-0.8071895,0.0430251,-0.0728445,-1.1734556,1.0591129,1.3585193,-0.48303676,-0.7235146,-1.6538109,1.6323345,-0.13503702,0.2001528,2.3349612,-0.6453832,1.6354027,1.3762025,0.6899433,1.0225343,-0.40644047,1.1025283,1.4961767,0.7838083,-2.5830967,1.1546441
organization,1.2723955,0.12567164,-0.5622226,0.09051152,-0.7302645,0.8909148,0.074561134,0.014801758,-0.8368184,1.0898496,0.7953673,0.19447425,-0.02643007,1.5529169,0.36063546,-1.8410928,1.3360412,-1.5591608,-3.0998344,0.61843526,1.378621,2.5181882,1.4556067,-3.5312874,-2.3383586,0.36337936,1.4736173,-1.388117,-1.9689776,-2.7911742,3.0776823,2.0936613
organophosphorus_compound,1.2969085,-0.36827558,0.44493997,-1.2697197,-1.135095,-0.5822464,0.35598928,-0.80435824,-0.8258997,0.47548732,-0.73895407,-0.14793895,1.2600095,1.8072306,0.08739792,-1.1362894,1.660608,0.6159717,-1.6529249,-0.8255232,-1.4432468,1.2256072,2.3536592,1.0188776,2.7367952,1.5298824,2.510297,-1.2963476,-0.048097197,-1.2135774,3.2667754,1.1348349
pathologic_function,1.2377928,-1.2744975,0.44910657,0.58470243,-0.653396,-1.3941214,-0.07668708,-0.47281387,-0.4466826,0.9781003,0.045563214,0.15154703,-0.518259,1.2494628,0.46842998,-0.86497235,-0.3893689,2.2536914,-1.3783841,-0.27595633,2.195091,0.7180874,1.9306408,2.0371592,-1.1817669,-1.8993094,-0.666823,-0.015842572,1.231208,1.2170652,2.2789629,0.7886507
patient_or_disabled_group,1.3538606,-0.39646858,-0.25759867,-0.1277142,-0.232916,0.9431994,0.53488046,-0.6858612,-0.82573956,-0.09040971,0.047033023,0.985754,0.13917509,1.4388183,0.2580041,-0.7742086,0.8611986,-2.9460843,1.2271085,0.6737925,-0.7732375,0.7391999,-0.43617374,-0.028679987,-0.35233796,0.569856,1.1766067,0.98175806,-1.7728525,-0.3518024,2.4416955,2.4273937
pharmacologic_substance,1.7819517,-1.1133081,0.038595423,-0.43523955,-1.2213693,-0.8305704,0.31994283,-1.2454417,-0.25934857,0.97876376,-0.6657047,0.3300281,0.66433996,1.8359572,0.38586906,-0.49046156,0.733606,0.6815694,-0.5978646,3.5934596,-1.4736555,2.0377922,0.5633991,-0.061398435,3.4504306,0.5038758,0.61153936,-3.5531259,-1.2323793,-0.21616858,3.1317313,-0.75673926
phenomenon_or_process,2.5432565,-0.4725977,1.2702433,0.76185185,-0.34578058,-1.068306,0.49027896,0.20998225,-0.86408716,0.7841836,-0.7765562,0.07322999,1.0241741,1.2631724,-0.520936,-0.5192227,0.6120344,2.684027,-0.65528816,0.3644175,4.0909214,1.826793,0.53195894,-0.6881405,-0.02114414,0.4734903,1.6930001,-0.43704456,-1.9540533,1.4558717,2.466072,-1.5699235
physical_object,1.4464036,-0.11160144,0.03644357,0.6891907,1.3578676,-0.3681295,1.2385303,1.4232838,-0.9742793,0.7331172,0.93361074,1.0916108,0.09771742,1.4361359,-0.48695406,-2.2121828,2.5036457,1.3009824,0.10070123,0.18317746,-2.5949216,1.6673772,-1.0273966,-2.607038,0.22331849,0.28413343,-0.44122717,-1.3242955,0.6237423,0.19648038,0.19145438,-0.14303254
physiologic_function,0.6032353,-0.65911263,0.8199924,0.6487638,-0.416822,-0.49888548,1.0535132,0.0403672,-0.59053946,1.0343931,-0.7516028,0.19167583,0.50035566,1.3803518,0.6417267,-2.0495465,-1.9374214,3.5778475,-0.769399,3.2441778,2.2561717,0.18255365,0.36935285,0.94169945,0.38819784,1.0725821,0.12050953,-0.69422996,1.4248275,0.44334173,-2.3010254,1.5834044
plant,1.907842,-1.1388896,-1.1920189,-0.91808933,-1.0849327,0.8879408,-0.06787272,-0.22603619,-0.7779409,1.4857956,-0.009278065,1.1060971,0.84556055,1.6113626,-1.5812633,-1.5464493,-1.2402467,1.8775066,-3.5469558,2.05409,-2.0063741,-0.550967,0.93284255,0.17235835,0.17455724,1.1788434,2.2474089,-0.46311888,-3.5556567,1.0670059,-0.34632358,1.6909025
population_group,1.7587113,-1.2491674,0.4554644,0.56952,-0.107090816,1.3477728,-0.7840875,-0.64324117,-1.3313318,0.990599,0.015071878,1.3070675,0.130463,1.5335164,-1.0061035,-0.953721,2.2307081,-3.924242,1.3700538,1.7733004,-0.7393307,1.677086,-0.30720103,-0.16673122,0.243447,0.21227694,0.18845354,-1.1686683,-0.44042754,0.40744632,2.1935477,2.623658
professional_or_occupational_group,1.7632266,-1.2693912,0.40657294,-0.23191848,0.21146712,0.9138133,0.15256736,-0.6706486,-1.5176892,0.25097993,0.444889,0.7306734,-0.4070614,1.8058833,-1.1493841,-1.234938,1.4329071,-2.8152297,2.453777,1.4296308,-1.6114506,2.085119,-0.58382815,1.0252403,0.20749487,0.84870535,0.96897763,0.8001533,0.06890424,-1.1583793,2.0579238,3.6160302
professional_society,1.492614,0.2958658,-0.9378927,-0.22777641,-0.38865733,0.70442843,0.14557655,-0.37024033,-1.7490296,0.4418217,0.60413104,0.66735774,-0.3476172,1.3592951,0.65136456,-1.5579467,0.6350048,0.9703919,-2.1420584,1.0429385,-0.45613196,1.9169875,0.45712516,-1.0222068,-1.7248017,-0.2045394,1.4931643,-0.88407165,0.36933464,-2.2928238,3.08557,1.8609785
qualitative_concept,1.8968817,-0.36928287,-0.5828624,-1.1809326,-0.16146892,-0.09112364,-1.6706951,-1.369777,-1.5214571,0.34785587,-0.51711106,1.8390403,0.0482422,1.7981511,0.19998309,-1.5306324,-0.8316525,0.6985093,-3.551406,1.3208967,-0.38152894,2.1320276,1.4436144,-0.48567465,0.24273853,2.972602,1.4400086,-2.150271,-3.2991338,-3.2001026,0.5634377,2.7525983
quantitative_concept,1.3975981,0.09296452,1.7354163,-0.77278304,-0.87692434,-0.092475235,-1.2267562,-0.117869884,-0.20574503,1.1739638,0.16435894,2.7952733,-0.22328694,1.7047727,1.0470506,-1.0531948,0.03933047,2.294341,0.29161438,-0.66753644,-0.10396457,2.7845254,2.6639817,-2.0229225,0.49170798,2.252629,1.5949671,0.027869554,0.5179025,-2.0791528,1.0624037,-0.0991643
receptor,1.9465175,-0.4520396,-0.5345615,-0.20864369,-0.23990208,-1.3136605,-0.25694537,-0.647182,-0.5010141,0.5005985,0.17532344,0.38367674,0.7071154,1.4408535,0.4135555,-1.5835737,-0.24431503,-1.1210825,0.9405954,1.8108613,-3.7360027,3.0964115,0.88993067,-1.1378281,3.6937177,-0.77123284,2.5803936,-0.24759541,0.4023069,-1.0556107,3.5961285,-0.018799677
regulation_or_law,0.7115046,-0.026278088,0.03161443,-0.61583513,-0.71953946,1.3863556,0.3247519,0.35097268,-1.1750451,1.3011751,0.842877,0.6411317,0.33283997,1.137416,-0.19455568,-2.3590384,1.6895251,-1.9430827,-2.625008,1.9593437,-0.47594833,-0.06614493,1.679728,-0.76322716,-1.9212772,0.88426304,2.6711915,0.35837185,-3.1226976,-2.524426,1.7393783,1.4520161
reptile,2.2420754,-0.83666766,0.10687328,-0.17629012,-1.4100337,0.08057417,0.087706864,-0.17720367,-0.9479235,1.3061657,0.8902586,0.41970605,1.291543,1.9659166,0.92746097,-0.38549188,-2.2383895,3.2492542,-1.4967761,2.7974315,-3.7367837,0.72454154,1.0138472,-1.2342112,1.8978251,0.87218165,2.0200536,-0.736142,-1.399119,-0.11431064,-0.15665905,-0.5712598
research_activity,1.8307239,-0.73851186,-0.30206645,0.50707513,-0.15635684,0.8060479,0.14671595,-0.4175785,-1.2474053,1.2169851,-1.5125228,0.5182783,1.4162899,1.8100911,-1.3938621,-0.25083178,-0.5569827,3.7086618,0.6676971,1.8545911,0.46748203,1.466498,2.1591208,0.6978492,0.8262379,-0.69330734,0.5934055,-2.712715,-2.240188,-1.6645389,1.6151605,2.1867387
research_device,1.2877569,-1.4208311,0.42490608,-0.9271675,-0.70554835,1.6733752,-0.25523317,-0.9271242,0.3146659,2.398743,0.5074374,1.165267,0.10888146,1.8234326,0.8400123,-1.2597958,0.42307544,-0.6698394,2.3933694,-0.21652542,1.7147355,-0.63203895,-0.69531566,-0.64493006,1.4851712,1.8957239,2.6323528,-2.2183642,-0.5272864,-1.8051234,2.1639156,-0.2034546
rickettsia_or_chlamydia,2.218074,-1.2124441,-0.9389673,-0.79302377,-0.70243436,0.41788396,0.91114336,-0.19818196,-0.005962884,1.2748097,0.5543537,-1.3225316,0.851023,2.1563616,-0.019417437,-1.2343653,-1.6122766,3.4368992,-3.934485,2.5210488,-2.0238638,-1.9219145,0.438571,-0.57725406,1.5716271,-1.6273359,1.0738342,-0.5742061,-1.9946716,0.58138597,1.4213877,-0.06647863
self_help_or_relief_organization,1.4782425,0.19645432,-0.00013773609,-0.09176752,-0.38563564,0.58193064,0.03515837,-0.79697126,-1.7256368,1.2368377,0.32024574,0.86991143,-0.27220607,1.5437562,0.65001076,-2.5999222,0.85340726,-1.6640347,-1.6143551,1.8491952,1.2354658,1.5493636,0.73579663,-3.375906,-1.1329273,0.04508736,2.9701688,-1.8185863,1.7655114,-3.8604999,0.61491764,1.4975318
sign_or_symptom,0.89651203,0.18194713,1.1015145,-1.1321667,-0.330906,-0.6020791,0.44045794,-0.3730682,-1.7164195,0.28167546,-0.74173796,2.3786974,0.8174589,1.6911427,-2.1189618,-1.1800345,1.5887475,-0.6420239,-0.32594854,-0.92474604,3.4583805,0.3838369,1.2475303,1.3783836,-0.7159416,0.7181908,2.3733764,-1.4101362,-0.020908771,-1.3813616,0.1966004,-0.6526117
social_behavior,1.0492198,-1.4944863,0.22303331,-0.022003558,0.43213335,2.2851357,-1.0168461,-0.921758,-0.4452017,1.3366326,-1.078393,-0.87314403,0.74666834,1.9163655,-0.5844594,-0.68230706,0.83028287,2.709505,-3.4251533,4.8230333,0.8469446,2.3610551,2.3694897,-1.2112235,0.52422386,0.70705193,1.0001298,0.6058202,-1.3541005,-0.12169551,0.57026494,2.4621212
spatial_concept,1.5130495,0.6326184,-0.46231174,-0.10473413,-0.8445543,0.44085497,1.0146757,-0.08887076,0.02828284,0.55791134,-0.14372763,-0.4917885,-0.51438326,1.3378242,-1.5163404,-2.598506,0.8578472,0.16238508,-2.4314191,2.7460284,4.2647796,2.449168,1.1168435,-1.8895863,0.052912742,0.5906561,-0.044602353,-0.8158261,2.5058062,-2.6302829,0.48125282,-0.35346228
steroid,1.6353357,-0.67903584,-0.071455926,-0.36538163,-1.1708273,-0.9229315,1.6519405,-1.0564483,-0.37332177,1.1522807,-0.7033934,-0.037947297,0.22797741,1.4481586,-0.44469517,-1.3846484,1.0741751,1.1650834,-0.4916099,2.3534064,-2.2731187,0.43239725,1.6549413,0.21896435,4.1947803,0.5779436,1.2289015,0.724726,1.3977628,-0.9816393,1.7724891,-0.12553535
substance,1.6668704,-0.3462229,0.40831807,-0.589043,-0.85483146,-0.15963264,-0.7028689,0.59361255,-0.8567022,1.2996459,-0.98627436,0.38712057,1.022719,1.7446643,-0.4287967,-0.7387794,1.6878945,0.34157857,0.9797501,2.172133,-2.669799,-0.088134,0.20512915,-1.7117494,0.8128523,1.2273217,-0.49096438,-0.57296014,0.40974775,0.34544453,0.21001509,-0.7738918
temporal_concept,2.3292513,-1.0018522,1.0800478,-0.56177026,-0.39579758,0.042157978,0.9736627,-0.19983372,-0.13247035,1.0179323,-0.2837482,0.21542923,2.1969345,1.056855,0.69317806,-1.504607,0.08561368,-3.4662497,1.1335464,-0.8377222,-0.9242141,0.85061616,-0.32249787,-0.8895303,0.2400086,2.102643,2.837013,-0.79831785,-0.3532206,0.04099931,-2.1409276,2.4389243
