,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.22195372,-0.03764299,1.3236444,-0.85933244,0.4472264,-1.8120311,-0.13578558,0.111753166,0.39514863,1.5527632,-0.7018738,0.46202406,0.20134117,1.019632,0.54518175,-0.11037607,0.8691895,1.7533003,1.2783084,-0.81755847,0.83659595,-0.092114225,0.06989512,-0.364801,0.04182641,-0.14056101,-0.5841678,0.23741467,0.009088956,-1.2625283,-0.3769553,-0.1516351
health_care_related_organization,0.59454525,1.3495874,-0.8687792,-0.12772387,0.8253819,-0.997571,-0.014171593,-0.04253553,-0.028064024,-0.75156933,-0.15402395,0.78717786,0.004006644,-0.25061646,0.44734856,-0.7488598,1.4660273,1.2106165,1.4126751,1.1346726,1.3530575,-0.55553967,-0.44147176,1.2770971,0.22434829,-0.15993473,0.26282105,0.9966583,0.3999138,-0.6118799,-0.952187,-0.5667899
hormone,0.8969084,-1.0022347,-0.9360822,-1.1601186,-0.76319313,-1.2409444,0.48044977,-0.27343264,0.7804862,-0.054983288,0.18378189,-0.5171192,-0.25414327,-0.7703214,0.26769403,0.29616863,1.6473217,0.75685704,0.7119809,0.06712502,1.0266291,0.09461146,0.90061873,0.7433344,1.3905827,-1.0840534,0.10049415,-0.53678143,-1.4633902,-0.88517034,0.25426644,-0.5222997
human,0.12772726,-0.13721272,-0.7854712,-0.03318605,0.14131065,-1.3105441,0.71647286,0.19622712,-2.4185443,1.3654853,-0.99598664,0.01942951,-0.66414505,-0.59249246,-0.50864786,0.6106818,1.7597508,0.9916982,1.1211879,-0.17725098,1.2847843,-0.64347434,-1.3866446,2.4296896,0.85256255,-0.39679143,0.34053066,0.24874789,0.10196454,-0.17769606,-1.179397,-0.22171019
human_caused_phenomenon_or_process,0.5280861,-0.38832736,0.3137745,-0.6098659,-0.511132,-2.1792922,0.6894541,0.53959006,0.21071365,1.2252524,-0.014843138,0.4196778,0.24302974,0.5119307,1.2563039,0.33111903,0.66728586,0.5503886,0.86915016,2.0439594,0.87346315,-0.17160161,0.23915449,0.63626504,-0.006503295,0.54614687,-0.44359842,-0.2316187,0.27108076,-1.3396293,-1.5413731,-0.5172429
idea_or_concept,-0.01612312,-0.23549218,-0.17792986,0.044493426,-0.2369582,-2.1841044,1.5215915,0.20140658,0.5027959,0.18825011,-1.6592144,-0.33189163,0.30551,-0.31700024,0.23051465,0.04487706,1.1963286,0.4298143,1.2278208,0.8091279,-0.097874716,-0.20978844,0.312988,0.523724,-0.24649148,1.6510127,1.373084,-0.19124691,0.49053463,-1.4817754,-1.4188565,0.31010005
immunologic_factor,-0.0067271404,-0.9620805,-0.64791197,-1.548054,-0.31134692,-1.1901296,-0.07309174,-0.17976847,0.6255207,0.06928691,0.76844823,-1.14998,0.17704788,-0.81811374,-0.015578309,0.47815102,1.5011036,0.7101391,0.6268611,0.26970118,0.73882055,1.3202753,1.1144766,1.1783766,1.2965896,0.09211423,-0.3724192,-0.09050522,-0.8522869,-0.9333518,0.69479114,-0.38993052
indicator_reagent_or_diagnostic_aid,-1.3713286,-0.044371184,-0.95760363,-0.95773154,-1.6299174,-1.647841,0.2420528,0.12745704,0.7224243,0.5353482,1.2157127,-0.20839721,0.261893,-0.7257033,0.06417464,0.08045314,0.8045647,1.6464115,0.7784219,-0.110518135,0.88600373,0.337237,0.1559052,1.5467745,1.7256731,0.03710181,0.36080745,0.15310387,-0.06314119,-0.5881677,0.12946373,-0.33725348
individual_behavior,0.12477935,-0.49307823,0.25864032,-1.6161009,0.7570621,-1.8741541,-0.060998257,-0.38272145,0.8127542,1.6735775,-0.6341803,0.9267365,0.5469503,0.45263842,-0.2516513,-0.71166646,0.8192828,0.54487133,1.1297337,-0.11533482,1.0781261,-0.86827,1.0692403,-0.34381643,-0.1592976,0.95823234,-0.8331003,1.0033826,-0.34574813,-1.611264,-0.040720575,-0.5054602
injury_or_poisoning,0.3199539,-1.4169288,-1.1122838,-1.2606095,1.3184308,-1.3548744,0.5197466,-0.96387154,0.8810183,0.60805726,0.257335,0.2055308,0.7120991,0.8175135,1.1946807,-0.60641545,0.76795226,0.39574084,0.332664,1.2902136,1.6044528,-0.32991222,-0.057909667,0.6588455,-1.2262992,-0.75014544,-0.38021106,1.3235947,0.21192268,-0.28151602,-1.2643263,0.5226999
inorganic_chemical,-0.44419357,-1.0740793,-0.07032353,-1.1176713,-1.0506148,-1.409142,0.7430468,0.5336598,0.68859434,0.809302,0.48517224,-0.06960411,1.3665187,-0.9183132,-0.5337913,0.046021916,1.3718947,0.79568255,0.027465995,0.57328945,1.8013537,-0.24449901,0.32918906,0.83824235,1.4530903,0.6514639,0.27543232,0.2513648,-0.945767,-1.1602744,-0.32812393,0.17412122
intellectual_product,0.822201,1.062638,-0.16760331,0.24220246,-0.30438542,-1.3919302,1.4076813,-3.5139172,0.7392488,0.2649811,-0.46214664,0.8317462,0.43672827,-0.05657133,-0.022692706,0.96112067,1.6062634,-0.3872217,0.49133384,0.6509083,1.6685312,-0.08079981,-0.05835284,1.3793602,0.47910705,0.09637173,-0.38358933,1.0669911,0.24455152,-1.4978765,0.52242845,0.8322962
invertebrate,-0.027868088,-0.5622722,-0.5409322,-0.12430002,0.20420735,-1.823986,-0.14934573,0.18842119,-1.4811518,0.5991829,-0.18952084,-0.9633447,-0.2968434,-0.10127756,-0.86904263,0.5991774,1.0574441,0.49005425,0.5231876,-0.21298923,1.1854243,-0.04587959,-1.6345772,1.2338041,1.2859021,0.10028009,-0.43877122,-0.38501197,0.4115875,-0.40857482,-0.35591903,1.2460263
laboratory_or_test_result,0.9588305,-0.7649042,-0.020759564,-0.47700202,0.575888,-1.8480341,0.53015375,-0.456337,0.18693912,0.4371813,-1.0021651,-0.61188877,1.0536942,-0.06235315,0.9613421,0.13414553,0.17132978,1.1081408,1.0293355,-0.5038988,0.7358449,0.45552373,0.7178424,1.3239667,0.599961,-0.5620737,-0.7044617,1.326739,0.7422445,-0.82909304,-2.3466396,0.44490606
laboratory_procedure,0.02472421,1.1034837,0.37357727,-0.98787427,2.3213956,-1.7331129,-0.0760345,-0.31333756,0.4265161,2.0271826,-0.7098197,0.25431028,-0.26854476,2.022627,0.6376911,0.6926639,1.0011474,1.5912626,1.216301,0.2301623,0.52482563,0.007898075,-0.013236046,0.43085453,0.38377005,-0.021247925,0.76043856,0.66042775,0.06635304,-0.62872547,-1.3299206,0.04224942
language,1.228616,1.272346,-0.9449716,0.46804863,-0.04615345,-2.2550113,0.9701759,0.11443882,2.9190109,0.029546399,-1.0477105,0.51615393,-0.083166644,0.091081515,0.3341727,0.12254065,1.9661628,1.6714808,0.91304547,-0.030639345,2.4681187,-0.027433997,0.2689217,2.2063043,0.53271466,0.77585715,-0.61298054,0.92288417,0.05939568,-0.576771,-3.214749,-0.2940975
lipid,-0.8248355,-0.48202017,-1.3992786,-1.1240685,-0.9987644,-1.7308495,-0.40083855,0.6834675,0.85580236,0.89901835,-0.3993147,-0.71978265,0.62277365,-2.1937442,0.6959107,0.617211,1.1223146,0.6360151,1.2173558,-0.14193417,1.0207963,1.4954817,0.77332026,1.5023899,1.4248599,0.13413902,-0.24091725,0.15738721,-0.6175989,-0.5647059,-0.9179316,0.1560078
machine_activity,-0.05834482,0.30787814,-0.72216225,-0.76249725,0.52458483,-2.065119,1.3102959,-0.716605,1.3061073,0.4750298,-0.6192717,0.46723166,-0.8040931,1.398553,0.33408982,0.23947628,1.6182822,1.520351,1.4672216,-0.7939317,1.947418,0.22868262,-0.09128925,-0.58026314,-0.40169665,0.15926169,-0.07646547,0.76251936,0.62929976,-0.18299058,-0.38889986,-2.7467349
mammal,-0.7007531,0.07387945,0.62811,-0.31718308,-0.07554598,-2.0114071,0.58735454,-0.13174526,-2.4771209,1.1643497,-1.2694297,-1.1965762,-0.54195625,-0.3175974,0.81025106,-0.36796844,1.6493827,0.516904,0.6269469,0.5234287,1.6680114,1.5059693,-1.7025114,1.1757475,1.172671,0.45741978,-0.0063559534,-0.088056825,0.32647383,-1.8295208,0.14290428,0.41744623
manufactured_object,-0.12705834,0.84544325,-1.1767224,1.4238024,-0.72925955,-1.0724671,0.81523037,0.027101237,-0.16375369,0.3423972,0.6450515,0.9830636,0.47954166,0.8539151,1.5996752,-0.05638299,2.211142,0.85678774,2.1192644,0.6771017,0.8987754,0.5228479,0.4693837,1.5144682,1.9684087,0.38094696,-0.15170915,-0.26806813,0.47892895,-1.6205778,-0.75266725,0.24805394
medical_device,1.1299187,0.5773798,-0.9241983,0.49358085,-1.0511345,-1.7486181,0.42048174,-0.14935291,0.18228374,-0.030929754,0.023889098,0.33317146,1.0243465,0.83769476,1.6690172,-0.22726616,1.748784,-0.10452223,1.0927625,-0.12607555,1.1634086,-0.9434028,0.83537954,0.63298047,1.6886503,1.2358906,1.0064424,0.2689287,-1.1167119,-1.1107435,-1.0948482,0.6269413
mental_or_behavioral_dysfunction,0.19711943,-0.68093216,-1.088124,-0.050230995,1.0249329,-1.0429847,0.4788221,-0.2745148,0.1931809,1.6460525,0.74151486,-1.0412267,-0.07653707,-0.26074776,0.731872,-0.64928144,0.61627746,0.41627124,0.34567901,0.2854479,1.0004528,0.9097982,-0.37986055,0.26215398,-1.3929249,-0.8673669,0.22879031,1.1224587,1.3474834,-0.6907533,-1.0856283,-1.539864
mental_process,-0.4062987,-0.94351953,-0.157458,0.8277002,-0.905319,-1.5042442,-0.33683744,-0.6437734,0.645476,1.9308726,-0.7587284,-1.2008712,0.07675762,-0.22782367,0.33490577,-0.051747166,0.59660786,0.96042395,0.16034693,0.66183597,1.2110775,0.89871687,-0.48079228,0.07163175,-0.8343028,0.12580383,0.09454763,0.33837047,-1.5376666,0.06617968,-1.8704267,-0.114219375
molecular_biology_research_technique,-0.007764229,0.9544137,-0.07115949,-0.755242,0.63253355,-1.1448189,1.529768,0.35497123,0.5875677,-0.049161714,-0.5497835,0.6766967,0.3132976,1.095827,-0.75852495,-0.9539166,0.9763623,1.6253679,1.3366021,0.0010027238,0.5468295,1.475764,-0.4498136,0.36971647,0.710077,-0.66484964,-1.5449922,0.56870234,-0.93571055,-1.2092941,-0.3351643,-0.37947032
molecular_function,-0.38621244,-1.0962337,0.7124209,0.47361925,-0.6620107,-1.3963773,0.00852073,0.61374044,0.20469445,1.4647386,0.24496774,-0.84805864,-0.08908881,0.18214324,0.31251994,-0.77732974,0.75506353,0.4383918,0.077865764,1.3596513,1.0534395,-0.23280858,-1.0550023,0.48458564,-0.6269511,-0.20417242,-0.03318437,0.4127111,-1.2465492,-0.1429412,-0.43107378,-0.3421358
molecular_sequence,0.523352,-0.663947,-0.58390325,-0.7710083,-0.3239451,-1.9972112,1.16699,-0.6265341,0.18673041,0.26526228,-2.177897,0.55778855,1.2692903,0.40917954,-0.6228862,0.24037986,0.9900558,1.2416555,1.5285337,0.6488341,0.66346294,-1.6007404,0.32595065,1.460991,-1.2384372,0.47490045,0.34088802,0.0075702975,-0.34009045,-1.5551044,-1.8266635,-0.45997843
natural_phenomenon_or_process,0.4652194,-0.9487349,0.6065005,0.527692,-1.2141415,-1.545974,1.4383212,0.17942797,-0.4539062,1.6071829,0.5681777,-0.6203896,-0.87334234,-0.9771552,1.3510069,-0.5891994,0.80647117,0.626772,0.9479947,0.5399543,0.2738192,-1.0222449,-0.32844192,0.71017486,-1.1714693,-0.33333087,-0.14160039,-0.4131025,0.027084053,-2.0395007,-0.82261175,-0.10720093
neoplastic_process,1.72831,-1.158575,-0.6082394,-0.028805755,1.7247267,-0.80363315,1.345755,0.28231767,0.39973226,1.5412211,1.2080324,-1.5059755,-0.13660079,-0.54815835,0.4272485,-0.21862623,0.56161875,1.4438522,0.2245563,1.3852675,0.93694705,1.275689,-0.63734,0.693228,-1.2836869,-0.80882984,1.0228106,0.9035246,0.95290154,-0.95129895,-1.5800796,-0.09370168
neuroreactive_substance_or_biogenic_amine,1.0919615,-1.1918919,-0.85928243,-1.339168,-0.81511027,-1.577016,-0.40172333,0.5648214,0.84414756,-0.19604208,0.38471025,-1.2476245,0.8578069,-0.42200205,0.2588811,0.49413764,1.2545676,0.65791637,0.7720424,-0.056885675,1.3165814,0.48247468,1.1440965,1.0117335,1.4630283,-0.39889047,-0.5780971,-0.28193185,-0.33962274,-0.744709,0.29591635,0.25913808
nucleic_acid_nucleoside_or_nucleotide,-0.6690189,-0.64497983,-0.35875624,-1.2575239,-1.672166,-1.670423,0.35473683,-1.0070707,0.28349507,0.42856094,0.18320578,-0.28677484,0.70402163,-1.3008124,0.49637327,0.909785,1.1297117,0.64035094,0.69612795,-0.008721255,1.4327554,-0.81337744,0.24340846,1.1750956,1.7722462,-0.11530802,0.42789677,0.39430323,-0.56110764,-0.63181466,-0.16389257,0.22843285
nucleotide_sequence,-0.30301324,0.09847168,0.40436262,0.4211437,-0.7369288,-2.3266408,-0.06863021,0.18561618,0.38509065,0.3378629,-2.5276294,0.372393,-0.6945236,0.14807177,-0.5855688,0.20461477,1.3820529,0.51771295,1.7615435,-0.15155493,2.0280638,-0.8733086,-0.32862625,1.4124182,-0.30992603,0.17872839,-0.5636486,-0.051252484,-0.76212317,-1.6702429,-2.3037114,0.41935232
occupation_or_discipline,-0.015263373,-0.001547412,-0.22146007,-0.40087816,-0.72623736,-1.4245741,1.5151193,-0.6497067,-0.2379768,-0.36398366,0.26124045,1.0995822,-0.30861178,0.19454181,0.31688857,1.3047047,-0.056152232,2.3970015,-0.00045564305,-0.27964002,-0.213541,0.26350725,-0.89340603,1.243978,0.106624715,0.19729884,0.39519382,0.8698138,-0.19601348,0.35212433,-0.9934209,1.0436167
occupational_activity,0.98867786,1.2321347,-0.64946413,-1.2022203,0.49960378,-1.6107198,0.96255195,-1.5605077,0.45441103,0.4929356,-0.44796154,-1.0705936,-0.6524566,2.9454062,-0.743054,-0.6213788,0.868047,0.73929006,1.9714781,-0.028331904,0.5873031,0.22611639,0.29069653,0.67087585,-0.1797208,-0.64668316,0.44341576,1.2950907,-0.8459614,-2.2423005,-0.1957513,-0.65874773
organ_or_tissue_function,-0.15901522,-0.9016078,0.36926264,0.67853105,-0.7847222,-1.3251371,0.26047137,-0.6610756,0.49162072,1.630008,-0.2758882,-1.1979736,-0.5266253,-0.61414903,0.5984716,-0.2729642,1.1876919,0.40331087,0.5657559,1.584791,0.973875,0.39390013,-0.897973,0.20435002,-0.76151615,-0.8077714,0.27725646,0.4862158,-1.639782,0.084204465,-1.0344803,-0.5818792
organic_chemical,-0.5120841,-0.27859768,-0.73040074,-1.199935,-0.97578275,-1.6562274,0.5044407,-0.6047332,0.42260906,0.6601209,-0.6539216,-0.5996216,0.28985658,-1.936862,0.7428331,0.7263826,0.9815103,1.9777913,1.0695237,-0.017498737,1.1849145,0.013126101,1.0557762,1.2360097,2.361463,-0.31742102,0.2931843,0.46669802,0.03130275,-1.3152193,-0.222527,0.10815508
organism,0.5226164,1.5834668,0.87623334,-0.9866808,-1.0271341,-1.8468082,0.3876368,0.78503263,-2.4227667,1.8302186,-0.29681596,-1.5390695,-2.1862159,0.073221,-0.33130538,0.43083146,1.8335477,0.9628342,-0.15854496,0.77742875,0.5130698,-0.29605114,-1.8836608,1.437694,1.3328848,1.7361012,0.8561369,0.47473356,0.9160621,-1.9056087,-0.6320916,0.4568162
organism_attribute,-0.43511054,-1.377783,-0.45116064,-0.83509564,0.08243595,-1.2049358,0.1506862,0.8145763,-0.9224483,1.0319114,-0.17758933,0.20059331,0.13952649,0.47972295,0.7613551,-0.50936496,0.9929906,1.4866322,0.4041565,0.6265082,1.1740879,-0.4218199,-0.44210768,0.5015669,-0.22096297,0.8998417,0.49683157,1.4950655,0.49076983,-1.2382742,-0.27683318,-0.104275934
organism_function,-0.28869227,-1.1397986,0.38566646,1.1564455,-1.1528901,-1.4595356,0.1673391,1.2854536,0.6552421,1.9400599,0.36507577,-1.0082623,0.1419254,-0.13782822,0.21058407,-0.28853673,0.5727756,0.704045,0.17351292,0.7846876,0.97810197,-0.01832868,-0.77889794,0.76023185,-0.8768112,-0.56691533,-0.5237483,0.772181,-1.4658449,-0.4632466,-1.3063335,-0.72887415
organization,0.8876082,1.4293149,-0.41876996,0.24025019,0.62787306,-1.3312223,0.48395842,-0.21513058,-0.315059,-1.0617487,-0.21220711,1.4768528,0.34069255,0.43352693,0.29599693,-1.2873396,1.1602905,1.0428632,0.94359136,0.24244237,0.7934145,-0.551871,-0.42151433,1.4279237,0.60864264,1.643102,0.07400405,0.05874273,0.042387802,-0.88675815,-1.9718429,-0.34613246
organophosphorus_compound,-0.5563102,-1.1136057,-0.7144192,-2.110177,-1.2341331,-1.8356481,0.4872229,0.20339203,0.8888514,0.9425753,-0.78115505,-0.1515217,-0.06050884,-0.9937592,0.4548925,0.37686232,1.3289261,0.93796957,1.1941425,-0.2514429,1.6137644,-0.5316877,1.7283128,1.3887459,2.027478,-0.24341984,-0.22007062,-0.098797314,0.11534504,-0.534478,-1.1600226,-0.054957792
pathologic_function,0.52562565,-0.7681287,-0.63160145,0.034220055,0.96491,-1.1018816,1.0797511,-0.08510393,0.08304208,1.5128644,0.6545959,-0.9185546,-0.013480684,-0.24428377,0.97927076,0.15128674,0.7455966,0.25199327,0.38976046,0.6689965,0.48102745,0.9742733,-0.8592458,0.27226192,-1.1651807,-1.1153357,0.50020164,1.4550301,0.7182931,-0.59828717,-0.22962517,0.39659667
patient_or_disabled_group,-0.5272097,1.3310194,0.17138223,-1.2848909,1.9651494,-1.7245361,2.4544482,-0.38688517,-0.40193895,-0.39735222,-0.8604577,1.018237,1.5856992,0.4121775,0.5643398,-0.30769193,0.3767799,0.59984624,0.33157438,0.5702824,0.9133957,0.66565776,-0.7787897,1.8167012,0.8975791,-0.025644252,-0.47961995,-0.25091335,0.62211704,-0.84797865,-0.9415008,-0.35362747
pharmacologic_substance,0.4265747,-0.8662732,-1.6488196,-1.0689648,-0.93992555,-1.5821352,-0.031977262,1.4276553,1.3106563,0.47075608,0.71190625,0.052567832,-0.054030586,0.35214856,0.70670235,0.37947187,1.1546127,0.27508542,0.46141896,-0.7859941,1.6303566,0.08802837,0.7066549,1.2309362,1.5832859,-0.75956887,0.07944999,0.21885145,-0.42752397,-0.9752293,0.08811713,0.63109463
phenomenon_or_process,0.87252223,1.0085347,-1.0372382,-0.2994394,-0.5668366,-1.8954924,-1.1795062,1.023019,0.75020015,1.1042663,0.39283848,2.3098297,-0.9178839,-0.051818185,2.6217532,1.1705269,0.84140027,1.1069932,1.4573232,-0.18119167,0.4336244,-0.40445587,0.5972829,0.042945486,-0.97709477,0.11694532,0.12198584,0.3328492,0.063438036,-1.9633789,-0.7845797,0.5483295
physical_object,0.7902105,1.4069127,0.87282276,-0.42329532,0.07389106,-1.9768028,0.3584789,-1.0263889,0.61800444,0.4635099,-0.71958303,0.95435303,0.6351804,-1.3731114,0.6214728,-0.08442626,0.3812918,0.74507445,1.5609552,1.1117494,-0.78679544,0.17813161,-1.2319064,0.86147267,2.2194297,0.6280513,-0.17384957,0.3146288,0.23869427,-2.6283307,0.041877568,-0.47672847
physiologic_function,-0.098058976,-1.7031953,-0.09990919,1.0028565,-0.5836602,-1.3022572,1.9716728,-0.2574198,0.40743932,1.5950441,0.0045581423,-0.38951766,1.5422304,-0.17927292,0.9407098,-0.7382353,0.87756133,0.530865,0.2316878,-0.03889478,-0.11335132,-0.25652367,-1.0347482,1.1693962,-0.64137,-0.07072668,-0.28225073,0.99133265,-0.4854939,-0.309508,-0.6107714,0.059739992
plant,-0.46334028,0.8225124,-0.7344167,0.16508736,0.09504567,-1.3194355,0.9697935,-0.040307842,-1.8358394,0.47751144,0.25523815,-1.3250605,0.166645,0.6112627,0.72432166,0.66571873,1.2625653,1.499852,0.85129535,0.41341084,1.0989219,-0.26386008,-1.6399884,0.8739249,1.057542,0.64584124,0.36842644,-0.5707581,0.20043023,-0.998305,0.10699463,1.0115507
population_group,-0.02717093,2.1926775,0.6212562,-1.2724816,1.8093345,-1.7248756,-1.4298046,-0.1308821,-0.42383826,-1.0097935,-0.9675276,-0.09915221,0.23591743,0.71297455,0.1793631,0.118324324,0.39072293,1.4778435,0.6831183,0.3360068,1.1162496,2.776086,-1.483376,1.4676721,0.40768278,-0.71838397,0.06452482,0.24488217,0.12090898,-1.214458,-1.194702,-0.50999916
professional_or_occupational_group,-0.4100437,1.0996035,0.08400159,-0.78512317,1.7355036,-1.7469695,0.12776968,0.2915919,-0.32945222,-0.5968949,-0.43614244,0.95749694,0.4826414,0.8012298,0.80953246,-0.6196591,0.24214306,1.1431522,0.54530454,0.19322428,1.2657754,0.64883894,-1.5813363,1.2700794,1.0583653,-0.36560062,-0.28364196,-0.14683987,0.60505795,-0.6848218,-0.071729876,-0.56825227
professional_society,-0.17828065,0.95903355,-1.5062863,-0.07219033,0.6028859,-1.497653,0.6474396,0.810478,-0.436853,0.3142128,-0.2929123,1.0871361,0.29872856,-0.009895048,-0.100036755,-1.6396455,1.4076457,1.6678042,0.6607783,0.46362326,1.9113221,-0.6834766,-0.47032875,1.5373507,0.6829178,0.5078151,1.3261188,0.16183856,1.0778493,-0.8988646,-1.9907768,-0.67231447
qualitative_concept,0.55300814,0.68399554,-0.8099127,0.18466313,1.2808421,-1.970409,1.0428752,-0.056152657,1.489295,-0.6847594,-0.039961554,-0.62516946,0.04444615,2.594607,0.558228,0.9780723,1.9540234,1.2068328,0.22149767,1.5529433,2.086403,-0.7425007,-1.2518637,1.3639177,1.2967414,-1.4459556,-0.16481613,0.9962513,0.97455215,-1.6475444,-1.0104417,2.0310457
quantitative_concept,1.2072631,-1.1200495,-1.5177075,-0.36877245,-0.28432935,-1.0952216,0.49410662,0.62123513,0.6478054,0.12896775,0.6371383,0.31276095,-0.23670387,0.045642547,0.45170373,0.36653295,0.7238088,2.0342686,2.0452237,-0.29587203,1.0433329,-0.64420795,-0.030334994,2.5027552,-0.40882748,0.7506986,0.65230244,0.25340334,0.49557877,-1.1963103,-2.2441323,0.04929406
receptor,-0.15029207,-0.7344825,-0.31377837,-1.1709412,-0.8569956,-1.3748846,0.58988816,0.25280696,1.3665662,-0.028329363,0.06131449,-1.09112,0.9607607,-0.5486987,0.109848656,-0.0966792,1.4951956,0.9393479,0.49967965,-0.42960724,1.2144176,0.38690597,1.2296582,1.0049584,1.2268364,0.06654893,-0.7324558,-0.7208044,-0.011883222,-0.73860794,0.65421325,-1.0121845
regulation_or_law,-0.2980395,2.2875667,-0.14325841,0.7591101,-0.17619182,-1.6293551,0.32379323,0.20733881,0.94258696,-0.64326084,-0.44872227,2.0325668,-2.118407,-0.33341855,1.453366,2.5908918,1.6715062,0.6565152,0.049537368,0.50302804,1.6251911,-1.0671865,0.16653958,1.1251853,0.44159758,-0.21078573,-0.1774527,0.32850993,-0.8023076,-1.3906747,0.55919117,0.41693366
reptile,0.31040615,-0.713263,-0.8710902,-0.13305105,-0.8350471,-1.7860826,0.36171043,0.8719494,-2.245294,0.8478232,-0.0025328882,-1.3538426,-0.6434447,0.22480714,-0.22764064,1.3228093,1.2831222,0.9558207,0.98541236,0.82076955,1.6962582,-0.93728304,-1.9203091,1.0411732,1.0082455,-0.24433826,-0.20139802,-0.23364171,0.44394973,-1.0771704,-0.4808776,0.56170833
research_activity,-0.55492926,1.2793722,0.09867503,-0.7556264,0.9626781,-1.7758286,0.18241487,-0.119677275,0.895959,0.7083134,-1.2293149,0.99701977,-0.15730754,2.197254,-0.4003121,-0.4492911,1.2179385,1.6063255,1.248175,-0.5398633,0.40607658,0.82372177,-0.50408363,0.061651908,0.46372002,0.95519966,-0.16048963,1.3063035,-0.53636956,-0.88453054,-0.18270457,-0.5983702
research_device,0.55126095,0.58174163,-0.79205316,0.014021205,-1.0522283,-1.4551795,0.74077183,-1.3422363,0.2925157,0.10485891,0.4930192,0.8395976,0.6863986,0.9324839,1.0960754,0.42299163,2.564259,-0.012793363,0.9206771,0.73112696,1.3058242,1.2225231,-0.37757993,1.5704486,1.5941445,0.9440472,-0.94807667,-0.2633342,-0.61342734,-1.0450599,-0.49388623,-0.39023167
rickettsia_or_chlamydia,-0.024391608,-0.66203773,-0.6270356,-0.7579538,-0.0026342752,-1.4038544,0.14606689,-0.33305672,-2.1709392,0.6004628,-1.3496134,-1.5570427,-0.5630471,-0.5437797,1.0187258,-1.1817794,1.7225027,0.87510157,0.45997235,-0.093732245,1.5509847,-0.13772343,-1.4711059,1.4571313,1.063811,-0.08294037,0.68117434,-0.6170979,0.27113563,-0.79152733,-1.7005315,2.0849419
self_help_or_relief_organization,-0.18198389,1.4774203,-0.8302595,-0.00059105316,0.1414358,-1.0243021,0.38417444,-0.21616875,-0.3238437,-0.6568016,0.06059781,0.76108783,0.0030349463,-0.33883765,0.73702353,-0.84469503,1.3387605,1.3133963,1.5492771,0.15828522,1.803641,-1.2631105,-1.058896,1.1713332,0.27016902,1.0618565,0.4227172,1.2163662,1.2064614,-0.51358503,-0.47653615,-0.64080966
sign_or_symptom,0.26262522,-0.8403536,0.35134307,-0.40658692,0.7477565,-1.3060616,0.31896958,0.26799294,0.493199,0.22092736,-0.5092755,0.534005,-0.12335535,0.502888,0.72630394,0.00081301667,0.9462438,1.6650935,0.86451745,-0.63734114,1.2271945,-0.23554015,-0.11682073,1.0242368,-0.12134078,-0.23717056,-0.47194806,1.2873762,0.3332217,-0.38763183,-1.7908021,2.485586
social_behavior,0.3008391,-0.5791534,0.02905685,-0.37820297,0.03810892,-1.8570065,-0.040112443,0.5432079,0.4200046,1.3977987,-0.7154777,0.7332946,0.39579067,0.27874812,-0.45783946,1.5241281,1.565444,0.77727294,0.3480007,-0.27908954,0.72408885,-0.4731825,1.8852412,-0.2880122,-0.6262946,0.96435446,0.28756586,0.20096302,-0.20549527,-1.7940056,-1.733503,-0.08051571
spatial_concept,-0.058979042,-0.50724804,-0.9495322,-0.41257876,-0.58963287,-1.3609653,-0.06294921,0.07621099,0.26167136,-0.21333174,-2.016848,0.37023237,-0.43213907,0.3440764,0.38843447,0.7112679,1.7187891,1.2530369,2.7733266,0.6466543,0.2889841,-1.0957826,-0.30147964,1.7470392,-0.30058327,0.20115376,0.22147691,-0.39562312,0.094457604,-1.3063579,-1.8386525,0.1979956
steroid,0.06874027,-0.412485,-0.5817354,-1.4578393,-0.9547649,-1.2274356,-0.027718574,-1.7104527,0.82657284,0.8257903,-0.5190766,-0.14017037,1.110097,-1.9470787,0.014580177,0.8328822,1.2642211,0.6111537,1.3594123,0.7376989,1.6778734,0.777724,-0.025968418,1.085319,1.1535119,-0.8420747,0.32161096,-0.34529874,0.7814696,-0.8656027,-0.7163539,0.28799883
substance,-0.5740059,1.6985952,0.023425048,-1.2522364,-0.7024875,-2.103268,-0.32991037,0.22906774,0.76646304,-0.5035535,0.47068983,0.40194237,1.8601712,0.21694523,1.8749666,1.2462454,1.8209642,0.7804384,1.7859294,0.68583417,0.20578793,0.47019705,-0.1845252,1.3162225,2.2126708,1.196747,-0.25986966,-0.047817364,0.12825637,-1.6909004,-0.4704284,0.45386338
temporal_concept,-0.23769118,-0.06712355,-1.3068765,0.6934656,-0.73571074,-1.6621053,-0.30072194,0.51816374,0.23486613,-1.1881889,-0.67041564,1.5411313,-1.1301943,-0.82505065,1.3327875,0.43229055,0.6735632,1.4496833,1.2652069,0.6944298,1.3038988,-0.3290589,-0.17842463,0.67908037,-0.1208112,-0.15502661,0.33008996,0.38583443,-2.2034667,-0.96615946,-1.1125778,0.96241397
