,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.457086,-0.5030678,1.3852202,1.8432863,-0.39776522,1.0823052,-0.886014,-0.384006,0.26594052,1.4430624,-1.3067112,1.2991343,-0.42411572,0.37568656,-0.76956034,-0.1671422,1.7119845,0.26449305,0.49220377,0.5271529,-1.1725754,0.9208188,0.36112344,-0.066154405,0.6978457,-1.4467363,-0.52090216,-1.6142011,-0.27308646,1.9950051,1.1283524,0.008968684
health_care_related_organization,-0.050751302,-0.51669675,-0.16471249,1.3928589,-1.3887805,0.63496494,1.0703526,-1.8001372,0.23460239,1.0209837,0.5694243,0.23717634,0.34575924,-0.14225525,-0.97078145,0.9043129,0.53076595,0.8210841,-0.2223435,0.9428983,-0.4839381,1.3920279,-0.022663895,1.1156399,-0.42670938,-0.9654326,0.5220538,-1.785258,0.51487464,2.0586023,1.3024762,-0.004957381
hormone,0.3264222,1.6063043,0.036810853,1.1332196,0.030724313,-0.30522925,-0.057004105,-1.5955251,-0.17339534,1.9841913,0.5257221,0.8612642,0.27902967,-0.57283163,-1.5503603,-0.041943744,1.4539173,-0.21944152,-1.1070417,1.157585,-1.1177912,-0.118767925,-0.5595853,-0.63063127,-0.43693817,1.150697,-0.15084448,1.8736455,-0.43364048,1.1127138,1.2608211,-0.2045125
human,1.0135851,1.1724519,1.1690462,1.6839887,-2.7356741,1.4159048,-0.5602678,-1.6253259,-0.22009006,0.7112614,0.72508407,0.6264677,-0.26582208,0.9751269,-1.1324824,1.1039858,1.1264253,-0.13787197,-0.6155115,0.28265712,-0.5237647,-0.11821945,-0.07445744,0.41735512,-0.6121454,-0.56020874,-0.7654801,-0.756944,-0.08683403,1.3609389,0.2543294,0.30195788
human_caused_phenomenon_or_process,-0.34975338,1.0986414,-0.53492796,2.0340102,-0.25749737,-0.0108495345,-0.7487662,-0.94487894,-0.01395056,0.17913032,-2.1099198,0.64282256,-0.36895224,-0.1169282,-0.93010145,0.7416841,-0.44801593,0.11164595,-1.0931127,0.42462468,-0.749832,0.7074504,0.25471064,0.28046852,-1.2002473,0.29339105,0.05556414,-0.7876642,0.20545477,2.5347724,1.4938587,-0.6349013
idea_or_concept,-0.20211866,0.44942406,-0.16106124,1.2707016,-1.0185738,-0.2141361,0.19179873,-0.34306693,0.59043753,0.42095554,-0.0068555987,0.5372466,0.3664764,-1.2107091,-1.0662668,1.3163689,1.0735296,-0.52781475,-0.00651625,-0.29361945,-0.76063514,0.775053,0.6430946,-0.33643854,-1.3513936,0.95675856,0.40264127,-0.73729455,-0.04879195,1.2918142,1.0956494,-0.471047
immunologic_factor,0.32474092,1.3590995,1.2954823,1.4493108,0.58895683,0.10025302,-0.22244182,-1.3266997,-0.28288817,1.7029359,0.8648597,0.18054886,-0.40852502,-0.18683083,-1.6291609,-0.104651906,1.0225701,-0.10262947,-1.6844923,0.7479923,-1.4425024,-0.28335544,-0.5262056,-1.1151869,0.065703236,0.38353863,-0.25993225,1.3504621,-0.91775364,1.0473084,0.99527043,0.4933964
indicator_reagent_or_diagnostic_aid,-0.017220989,0.32519406,0.6577373,1.6392031,-1.1291116,-0.22109926,-0.12507704,-1.3628008,-0.98629373,2.0314317,0.17697828,1.3567538,-0.8234098,0.2535166,-0.7430171,0.5315487,1.7906319,0.4068883,-0.32056308,0.4396883,-0.702689,-0.32714832,0.09235366,-1.5196898,-0.6666349,0.35008383,0.1854389,1.0506703,0.081087895,1.5422839,1.2453318,-0.22593756
individual_behavior,1.5621111,-0.41202095,-0.4800889,1.3159529,0.8103397,-0.5249541,-0.27911362,-0.8837442,0.6210958,0.21055864,-0.47605586,-0.10157314,0.009631257,-1.258275,-1.0589902,0.7434961,0.24346113,-0.470661,1.311385,1.7847575,-0.77428114,-0.88120556,0.44942918,0.50675035,-0.70815885,-1.0179853,0.21338347,-0.33284286,0.71822566,1.1237663,1.0597767,0.35610887
injury_or_poisoning,1.32354,-1.2946595,1.2464638,0.8468611,-0.9990508,-1.249717,-0.8402894,-1.3315862,0.16338126,-0.43565544,-1.7861394,-0.6238163,-0.66742307,-0.41924644,-1.5667955,-0.79098547,0.2109065,1.0781032,-0.53163666,0.24621323,0.8797658,-1.1259738,0.20693725,0.616253,0.28334984,1.0442648,0.43649155,1.2723994,-0.5646991,1.9192694,0.73990166,-0.9608027
inorganic_chemical,-0.28954548,0.3142559,-0.03599829,1.6211735,-1.3698039,-0.3239083,-0.16418904,-1.2152551,0.55868423,2.0735364,0.33697295,0.7544205,-0.33833918,0.74859077,-0.69726646,1.1574041,1.8078144,0.62643963,-0.48912445,0.56704164,-0.8441719,0.0058330344,-0.38972822,-1.4195628,-0.21977748,0.21728134,0.4354662,1.3127962,-0.11152918,1.7649392,1.2036417,0.0108563015
intellectual_product,-1.3836178,0.072357684,-0.7888398,1.2443199,0.73184884,0.2816838,0.7933309,-2.0882595,0.026078554,0.7273556,-0.5234002,0.8033603,-0.5699465,0.073675714,-1.0719877,1.3240324,0.5553629,0.21895537,0.72421116,0.3467944,-1.2698816,0.9378563,0.9459481,0.86547107,0.39975074,1.2513411,0.70792925,-1.8177167,0.26005313,1.4614875,-0.095834136,-0.41435358
invertebrate,1.5620198,0.7585995,0.6723293,1.858632,-2.6129308,1.9766434,-0.67527026,-0.96153945,0.31392208,0.86550397,1.5663812,0.6254487,-0.53337044,0.09725213,-1.906265,1.0407482,1.580303,0.29082358,-0.43842497,0.47154686,-0.19952141,-0.13746978,-0.17111789,-0.21211304,-0.043772645,0.014439811,0.046693057,-0.5090431,0.1812138,1.3016623,1.1531374,0.39774385
laboratory_or_test_result,0.82963437,0.112783514,-0.2718949,1.9509141,0.2074334,-2.525399,-0.9104973,-0.83368677,-0.7067936,-0.04788339,-0.37270653,0.33163112,-0.2588727,-0.6419806,-0.6270569,0.52891946,0.480784,-0.70728105,-0.36498857,0.5514138,-0.9768049,0.3752665,1.4116231,0.5994424,-0.058441196,0.21045034,0.5810026,0.20800324,1.1493126,1.4950254,0.34140232,0.040588953
laboratory_procedure,1.3351245,-0.4322378,0.04334027,1.3830959,-0.383076,0.7399826,-0.8685544,-0.48782572,0.95111597,1.0896187,-1.52683,0.88180315,-0.53547394,-0.39576975,-1.2489449,0.34636253,1.5364476,0.21558408,-0.50364745,0.9661342,-0.9463786,0.70314974,-0.3459535,-1.2856389,0.5015391,-1.3758937,-0.6072261,-1.9641019,1.7610486,1.8994485,1.4595432,-0.5388374
language,1.0259484,-0.72999126,0.32228705,2.5159395,-1.6717114,-0.9089992,0.6591278,-2.600992,0.9647383,0.89456713,-0.6138925,1.4656236,-0.21486065,-0.30162817,-0.86941355,1.1340772,2.2397718,0.43914136,-1.0360867,0.710111,-1.7685649,0.34815213,-0.096923225,0.11834917,-1.0625973,-0.22448178,0.5276146,-0.2096895,0.24396515,2.0216079,0.17613783,-0.023473324
lipid,0.18850859,1.4038652,0.35142076,1.5617512,-0.5376509,-0.42257506,-0.19974425,-0.86709166,0.22593307,1.8942953,0.63269156,-0.3266313,0.83177924,0.49482694,-1.3070853,2.112725,1.216399,0.33253258,-2.0551512,0.869852,-1.1270719,0.26964724,-0.10075713,-1.2160089,0.6154475,-0.35953373,1.1402379,1.1494352,-0.9216901,1.3066522,1.827156,0.09893017
machine_activity,2.3957424,0.8849189,-0.065586776,1.0753574,-0.42518437,-0.43272293,0.5049273,-2.2735786,0.802481,0.19715613,0.5872624,0.4595114,0.0129168155,-0.94142926,-1.8792247,0.44261572,1.3955444,0.62420374,0.3322381,0.20830059,-1.2951282,0.21686856,1.2832431,-0.46324325,-0.5343405,-2.7870624,0.2450693,-0.73424333,-1.7492429,2.28124,1.1981087,-0.4445202
mammal,-0.15797152,1.2066556,-0.036823735,0.9349685,-1.8421426,1.5687788,-1.0194163,-1.4240401,0.2641651,0.59863764,0.7283444,1.1703508,0.26849884,0.80977744,-0.78873324,1.6923279,1.5524185,-0.46224084,-1.0859592,0.21110374,0.21780828,0.23076011,1.9100498,0.5434464,-0.5266709,-0.57722366,-0.069135234,-0.59454453,1.0085316,1.4553924,1.3505986,0.008062833
manufactured_object,-0.7944079,-0.43213668,-1.1296271,0.71207154,0.586049,-0.2378359,0.6703122,-1.3500084,-0.6423925,0.97117263,-0.45577252,2.7436588,0.08728926,0.17316587,-1.3525069,1.1208253,1.1355135,0.24288876,0.068014994,0.7718505,-0.37784547,0.79043764,1.6552004,0.16317268,0.8135464,2.6333406,0.5688267,0.32189038,0.843122,1.7321641,0.10104764,0.006871457
medical_device,-0.5285486,0.87177616,-0.50805837,0.8815016,0.3159374,-0.04117811,0.58611465,-1.814485,-0.8910879,1.2804672,-0.36527514,1.4482272,0.03708731,0.48376068,-0.7485358,-0.031480737,1.4244293,-0.4205621,-0.15754141,0.26612556,-1.5221927,1.6112984,1.6826063,0.39041343,0.2646518,2.0044074,0.12026066,0.55501866,1.8872992,1.6494725,0.5698607,0.46611893
mental_or_behavioral_dysfunction,1.0292709,-1.4783715,0.4377979,-0.3941241,-0.6887113,-0.19342263,-1.3824025,-0.683456,0.4793262,-0.25156176,-0.920485,-0.48405525,-0.29684916,1.0207616,-0.64326215,-0.6861953,0.8808659,0.28832063,-0.45926633,0.6031173,-0.061210353,-1.7404563,1.2659633,0.093844175,-0.62610215,-0.042460695,0.8527825,1.0399505,-0.13735552,1.6170193,1.0784094,0.32275808
mental_process,-0.7956432,-0.1724041,-0.8758754,0.3618277,-0.65305394,-0.20479365,-1.6971557,0.053817265,-1.730883,-0.91144514,-0.5976807,0.18422475,-0.1737821,0.5429883,-1.4482272,-0.074846834,1.1980761,0.80594337,-1.1355404,-0.61081123,0.24212146,0.315147,0.18554115,-0.0044044387,1.3488718,-0.95795697,-0.4572971,0.28102738,-0.084530465,1.3738496,0.8515694,0.42283553
molecular_biology_research_technique,1.646184,-0.97493756,-0.8676136,1.7667966,-0.5699979,0.6503402,-0.09253856,-0.9679477,0.98012954,0.6775051,0.13027501,0.71637464,-0.5311514,-0.3210254,-1.0608746,0.043013405,1.3127074,0.86370665,-0.5371695,1.2436223,-0.9184711,1.2185941,-0.6966834,-0.2897084,1.1790661,-2.099594,0.6105147,-2.422782,-0.37828442,2.1186748,2.5841608,-0.5782356
molecular_function,-0.27453348,-0.72026485,-0.6050109,0.91959345,-1.2198595,-0.09981074,-1.9738705,-0.024147598,0.40858603,-1.5366689,-1.0961998,0.7394557,0.8249215,1.8073488,-1.457657,-0.63310134,1.159403,1.9511639,-0.37713066,0.47719944,-1.0831503,0.005857597,0.38966966,-0.53513044,-0.4370897,-0.30941045,1.7260494,-0.06320871,-1.0082318,1.3225822,0.5947959,-0.97925764
molecular_sequence,0.2262411,0.1295945,-0.688253,1.8590323,-0.6989957,-0.6926849,0.35093,-1.4173473,0.6244098,0.16868782,0.5804734,0.31624845,0.08865418,-0.1959829,-0.7751081,1.4936525,0.6056074,0.56157875,0.3827733,0.9487722,-1.0792149,2.2128844,0.088052675,-0.011687115,-1.8367294,-0.10581604,-0.045196578,-0.52186376,0.5352058,1.9700961,1.4511514,-0.50350434
natural_phenomenon_or_process,0.5945362,1.3424691,-0.4122587,1.1496522,-0.8537224,0.50115675,-1.4300327,-1.3388345,0.04080647,-1.1925511,-1.0990833,0.49073035,-0.23876318,1.6404641,-0.7760282,0.67576504,-0.1628308,0.8276218,0.7652661,0.6306998,-0.4091315,-0.97836703,0.43835288,-2.0374181,-0.42771536,-0.2939284,0.76961374,0.055416275,0.10832916,1.5120766,1.9992933,-0.0284212
neoplastic_process,1.2974284,-1.9834222,-0.9510965,0.100819804,-1.3100169,-0.4867245,-1.2493851,-1.1192715,-0.37713265,-0.2947485,-1.1230941,-0.19439572,-0.30613196,1.4816893,-1.48657,-0.68897337,0.22454639,0.28964597,-0.006590871,0.35291478,-0.18222965,-1.9017844,0.29210374,-0.21186027,-0.1249787,-0.43966913,0.09593709,1.1999562,-0.2799316,1.5984714,0.4730693,1.1533895
neuroreactive_substance_or_biogenic_amine,0.24346508,1.0230675,0.8482034,1.4327735,-0.26671538,0.059766438,0.045420296,-1.6436342,0.34941405,1.8918301,-0.07253875,0.5098504,-0.28476083,-0.4988216,-1.2433063,-0.08223204,1.051834,0.7922845,-1.4853199,1.0654417,-1.9164698,-0.3064097,-0.74734634,-0.13461068,-0.44471171,0.2314723,0.17136826,1.8396294,-0.5471076,1.0579864,1.084255,-0.44487688
nucleic_acid_nucleoside_or_nucleotide,0.02066531,0.7637006,0.34350094,1.28517,-0.5951561,-0.2941478,-0.032286078,-0.9389258,-0.33566502,2.1314924,0.23698124,1.2459,-1.1379302,0.06495808,-1.14633,1.4921287,1.4903151,0.13866168,-1.0942405,1.0397484,-0.5066464,0.27083305,-0.8639574,-1.772681,0.27721468,-0.28754205,0.17472714,0.8488746,-1.1800907,1.6703532,1.2353442,0.437818
nucleotide_sequence,-0.97195774,0.002428452,-0.21592216,2.5801606,-0.83173114,0.30274794,0.19293904,-1.8063205,1.227019,-0.4412359,-0.7216617,0.22813784,0.36777294,-0.1750153,-0.7884111,0.51838106,0.95594895,0.39105564,-1.1013833,0.35618725,-0.6033319,1.0572001,0.048129443,0.5405808,-0.91172606,1.0587155,-0.2949808,-0.33599305,0.754118,1.440673,1.3868923,-0.6834908
occupation_or_discipline,-0.13628691,0.6490962,0.19808479,-0.0045345016,-0.018359797,-0.3708973,1.4594163,0.1783053,-0.17478617,1.0167394,-0.13753779,-0.3342402,-0.59585685,0.7245464,-2.7745464,0.8915325,0.9726778,0.10841425,1.6267271,2.3608341,0.15437672,0.7163973,1.3519081,0.16718937,-0.024116864,0.33988798,0.6012164,-0.54903156,0.19653745,0.4864089,-0.094832115,-0.1988641
occupational_activity,0.9715597,-0.36278927,-1.1520544,1.9945589,-0.5111493,0.23134586,0.09147053,-1.7720286,1.2193996,0.6559656,-0.6715387,1.4243166,-0.60318154,-0.06261693,-0.74803627,0.0626529,0.71314746,0.055964924,0.7178208,0.48402044,-0.6282251,1.7882291,-0.12316351,0.04372109,0.6118629,-1.834576,0.71368337,-1.7139422,1.2144353,1.8802286,1.0065442,-0.061561085
organ_or_tissue_function,-1.4040059,0.19400938,-0.34309244,0.50290406,-1.0787588,-0.5342945,-1.9832805,-0.39355558,0.7827942,-1.2768277,-1.1299862,0.11210311,-0.102196306,1.1462853,-1.6745807,-0.90105855,1.027349,0.9285775,-0.3994578,0.49760613,-0.28168586,0.185905,0.71779835,0.13897982,-0.40627217,-1.5049334,-1.3593329,0.6740181,-0.34996402,1.5131001,1.0805569,-0.69690067
organic_chemical,-0.43550593,0.3015689,0.5188371,1.5580796,-0.72976977,-0.46809193,-0.37851548,-1.2614102,-0.40214747,1.9869783,-0.044635225,0.5935083,0.07000764,-0.9205101,-1.1512502,2.7994547,1.0908073,-0.4333222,-1.6217686,0.14258282,-1.1028134,0.15941282,-0.013771833,-0.9532677,0.029301139,0.072158955,0.87296253,1.3994639,0.2933266,1.6631262,1.199406,0.3651464
organism,-0.14226371,0.12466209,-0.47552264,1.1052618,-1.604378,2.4383745,-1.1335526,-0.94238424,-0.012412358,0.7337406,1.49084,0.33232763,-0.46991295,1.0468065,-1.1480407,1.4709371,-0.20460443,0.46412334,-0.8026013,1.0219319,-0.56886166,-0.106881365,0.663511,0.74084026,-0.83939046,0.20153199,0.59311557,-1.1099517,0.39909983,1.7700913,1.2022338,0.8035968
organism_attribute,0.49863324,-0.6512976,-0.058759235,0.18659838,-0.8036733,-1.4428369,-0.7869818,-2.0986874,-0.6834077,1.0994341,-0.887681,1.7325454,0.74453753,0.9414189,-0.48071843,0.66109985,0.91299224,2.1115365,0.5781374,1.0780613,-0.73420596,-0.81478655,0.7886825,0.23436847,0.41596422,0.14232486,1.2125618,-0.665813,0.62305075,1.2095942,1.9007283,-0.14130549
organism_function,-0.8107019,-0.086528555,-0.21417305,0.92991817,-0.56441826,-0.73928773,-2.296417,-0.31010577,-0.026293512,-1.3092171,-0.7411078,-0.16940776,0.43981066,0.34532022,-1.2014827,-0.6746194,1.3859224,0.7529806,-0.7337132,-0.3319949,-1.2770945,0.33084473,1.3947992,-0.92313266,0.6320546,-0.4899833,0.46084693,0.072212316,-0.6657919,1.285691,0.7950781,-0.3443552
organization,0.2522097,0.34831667,0.9736078,2.191534,-1.8613901,0.51504946,1.6333869,-0.9049793,0.4389283,0.9187849,-0.12282675,-0.85812664,0.15663064,-0.065746166,-0.9778018,1.1421698,0.5426743,0.87903506,-0.40614656,1.0149509,-1.1181818,1.2088087,-0.020328868,0.7673064,-1.8284864,-0.8436879,0.53108686,-2.383973,-0.24851534,2.0238955,0.985003,0.28323138
organophosphorus_compound,0.40680468,1.2395308,0.28532746,1.0489587,-0.2309965,-0.62550783,-0.3738387,-1.4473063,-0.10264302,1.7922748,0.72920287,0.5203991,-0.7067626,0.55496264,-0.90452266,1.5185637,1.9867882,-0.13934779,-1.0489013,1.5523518,-0.34811142,-0.29292005,-0.106680766,-1.1227065,-0.22666454,0.17672421,0.48404968,0.82559985,-1.5217117,1.1743693,1.5151745,0.50250804
pathologic_function,1.4777378,-1.0652615,-0.44693887,0.17564212,-0.99551684,-0.65100145,-1.6627326,-1.3311836,-0.69076174,-0.42651218,-1.1360308,-0.75556433,0.119211785,1.6047165,-1.3710058,-0.6757565,0.8523281,0.48316172,0.32813573,0.4343512,-0.15481104,-2.0960472,0.76162785,-1.0632957,0.17108795,-0.13611473,2.5143273,1.2901382,1.4587207,1.3506818,0.73152894,-0.13145843
patient_or_disabled_group,2.9522543,0.48748717,0.45388404,1.4735962,-2.2446692,-1.741965,1.6571989,-0.5408816,-0.44598606,-0.19351928,1.4504147,0.74313545,-0.090091065,-0.04350034,-1.9426363,0.79820967,0.79485077,0.29637524,1.1546926,0.72277504,-1.1019512,0.4423007,0.38279453,0.9127054,0.35381907,1.4815327,0.46285278,0.63684577,0.16743827,1.6158959,0.15666838,0.1447149
pharmacologic_substance,0.7134212,0.46643904,0.30040398,1.4909633,-0.78794414,-0.31874377,-0.31307337,-1.3230239,-0.3849107,2.0755212,-0.1323212,2.195243,0.24983862,0.31981283,-0.85324985,-0.69055223,1.7293087,-0.2876863,-0.07857177,0.39259583,-0.75163174,0.7364647,0.009136079,-1.0279396,-1.0842457,0.03226725,-0.5324669,1.3864511,0.3081046,1.5422561,1.2018613,-0.11070198
phenomenon_or_process,0.18475117,0.8248953,-0.4755826,2.2489326,-0.3463139,0.19507198,-0.8677675,-1.2536802,-0.27197644,-1.04992,-1.8057408,0.86608016,-0.41183218,0.43516818,-0.12278377,0.6181786,0.20223184,0.54146993,-0.30938768,-0.28771967,-0.6627643,-0.66270375,0.75045794,-0.21847655,0.63036716,-0.5199802,0.41861096,-0.23515306,-0.02399746,1.6435487,2.4818037,-0.02552969
physical_object,-0.56539565,-1.2773306,-0.34328133,2.553201,-0.97122914,-0.23916398,0.84804124,-0.26603952,-0.80886114,2.0917027,-0.7224504,1.3679924,0.2077584,-0.61913973,-0.2641628,1.3534471,-0.28970158,-1.4451063,-1.080075,0.38420886,-0.48311657,-0.8190251,0.37406823,-0.2651107,-1.2326939,1.9819748,0.74120754,-0.14464402,-0.84167165,1.4176143,2.1712992,-0.90622854
physiologic_function,-0.85688066,-0.13887025,-0.018934473,0.762609,-1.4515735,-0.5839621,-2.045279,-0.3632015,0.30230322,-1.5491308,-0.9266804,0.23878737,0.4586982,0.6811412,-0.801057,-0.51133925,0.83127826,0.9447265,-1.285903,0.78835535,-0.79262286,-0.117237054,1.136694,-0.3691811,-0.32111785,-0.7646531,-0.93144745,-0.065426275,-0.43775073,1.6207658,1.031186,0.3767674
plant,0.6436794,1.4383832,0.100708075,1.2823907,-1.6146363,2.0140228,-0.7818818,-1.1186881,0.07780375,0.91049904,0.5664559,0.04450258,-0.25822726,1.4372134,-0.62582177,1.2648947,1.1481636,-0.46319714,-1.6168253,0.5443233,-0.6467227,-0.08561379,0.57906294,0.31594253,-0.34967646,0.46662828,0.4329865,-0.6682767,1.1336778,2.081748,0.49936557,0.110050306
population_group,2.6160016,-0.91052073,0.9012436,1.8123531,-1.7629461,-1.7542334,1.0466106,-0.23907097,0.08754845,-0.11696759,0.4675647,2.01422,-0.8866901,-0.7035317,-0.79492396,0.17930876,1.7063675,-0.37769282,-0.14726435,1.1259114,-0.7397973,0.6380358,-0.11852026,0.4103058,-0.033175573,0.72532743,0.20738448,0.24765974,0.0754381,1.4514134,1.1612507,0.35802457
professional_or_occupational_group,2.7462285,-0.43646142,0.5086902,2.083505,-2.0302677,-0.123870604,2.1339319,-0.7374204,-0.40778264,-0.32849205,0.52451247,0.2342811,-0.32517374,-0.24372904,-1.3726684,0.43047526,1.3892485,0.40769222,0.26674846,1.1220388,-0.79968953,0.856245,-0.2318939,0.7563425,0.23896426,0.5784187,0.25374797,1.0511204,-0.69413793,1.3089365,1.3213185,-0.25718173
professional_society,-0.38977748,-0.495174,-0.17973761,1.8887706,-1.6044047,0.29393724,1.6691523,-1.2097958,0.7823261,0.5378094,-0.38501772,0.24280289,-0.22458172,0.5521369,-1.7590913,0.93624187,0.661901,0.65275043,-0.38618144,0.6274919,-0.7491601,1.8811902,-0.31757736,0.60576034,-1.3915706,-0.2975741,0.6012025,-1.9082369,0.20128849,2.2868528,0.3648584,0.7456079
qualitative_concept,1.309364,-0.61931384,0.3127559,1.3827631,-0.71380377,0.012686854,0.141718,-1.1018384,-0.2568916,-0.109602995,-0.63426024,0.82691544,0.10590001,1.420766,-1.6698575,0.80057615,1.2903469,0.586967,-0.52743095,1.606828,-1.4409362,1.2739613,0.8902192,2.0800214,-0.78385323,2.1547549,0.7199305,-0.15160584,-0.8996057,2.3199058,1.7199572,-0.0067837248
quantitative_concept,-1.0418565,-0.8819003,0.28687215,0.8070418,-0.7904906,-0.062704355,0.20115554,-1.2552121,0.7897598,1.2242202,-0.6437216,-0.1105046,0.24897826,-0.42503527,-0.15229857,1.0582881,1.2932308,0.61657023,-0.4488145,1.5926863,-1.3401947,0.08544133,-0.24110577,-0.8154992,0.66590667,0.7210398,-0.397758,-0.5209189,-0.32821417,1.6917098,1.7709899,-0.5715541
receptor,0.59919184,1.0574043,0.9409089,1.643898,-0.23061669,-0.044860464,0.100668766,-1.2680299,-0.23561245,1.9658966,0.5846976,0.59525615,0.21796365,-0.5793496,-1.9359148,-0.3304516,1.1630557,0.49908614,-0.9634875,1.3808185,-1.2056757,-0.0842086,-0.43825626,-1.8023082,-0.1442886,0.93213344,-0.3817084,1.3190441,-0.0014695306,1.141881,0.40791556,1.1732854
regulation_or_law,-0.5643351,-0.20165835,-0.8257161,0.40671802,0.15467285,0.2890566,1.4923983,-1.5287162,0.81038964,0.56198,-1.0611099,0.64528596,-0.10573834,-0.35283878,-1.0962892,1.3514924,0.96723795,0.71533364,1.0304486,0.8719465,-1.0043093,1.2219177,2.0840547,0.39382514,0.7567884,1.0162656,0.03408007,-1.539812,-0.11058055,1.1248137,0.72005546,-0.07008528
reptile,-0.034240574,0.54764366,-0.23241961,1.2060447,-2.3286068,2.0897696,-0.8079145,-1.680743,0.9880792,0.6462383,0.7438495,-0.124740236,-1.040962,0.428612,-0.78672516,1.5771164,1.4110308,0.46601346,-0.3707515,0.67447287,-0.6326123,-0.30649483,0.1438359,1.3829675,-1.1856819,0.41460538,-0.05816868,-0.45960134,0.10514978,1.7595035,0.7255968,0.3594923
research_activity,1.5224024,-0.7903477,-1.0517108,1.3907355,-0.7327874,-0.11838632,0.07040438,-0.75501025,-0.25541133,0.41287398,-0.45825723,1.0930091,-0.68605685,-0.48419583,-0.6776916,0.39225435,1.8556838,0.42403764,-0.43335226,1.1095198,-0.48659572,1.8833047,-0.37946132,-1.4683622,1.8788813,-1.6560364,1.6350931,-1.5355452,0.6283935,2.1226642,1.8418784,0.6497573
research_device,-1.2302657,0.4229199,0.52968585,0.84725285,0.12376759,-0.5119332,0.5189865,-2.3340483,-0.9440036,0.7789953,-0.4339909,1.6362764,-0.66383284,0.26201165,-1.2756652,1.475668,0.2189407,-0.33162865,1.249021,-0.078290716,-2.268343,0.9910978,1.3370248,-0.12889671,0.54220974,1.9142972,-0.58816755,0.8324513,1.0986472,2.1369185,-0.19149785,-0.7048357
rickettsia_or_chlamydia,0.09191027,0.9364612,-0.4215856,1.555604,-2.1055942,1.8979123,-0.85409373,-1.1277595,0.17340352,0.5669307,0.6087142,0.9453067,0.33234766,0.9582018,-0.7707455,0.78149855,1.9608046,-0.8603533,-1.6310619,0.83973634,-0.29188266,0.004127851,0.9190299,0.48709667,0.48585516,1.8010846,-0.32536027,0.5029955,0.61412376,1.2796278,0.7952033,0.9570051
self_help_or_relief_organization,-0.5450955,-0.53727394,0.13882141,0.74346626,-1.3952601,0.73052055,1.2021691,-2.1771798,-0.28956702,1.1436648,0.34774795,0.073837265,0.24547422,0.26209798,-1.0696782,1.1237218,0.6890462,0.21488842,-0.31865704,0.92055774,-0.88942057,1.2109504,0.28099495,-0.077825345,-1.869179,-0.7596768,0.49588135,-2.181469,-0.040914644,2.0900285,1.7892123,-0.37339884
sign_or_symptom,0.71613836,-1.9120766,-0.15474924,1.6123857,-1.159729,-1.5710386,-0.33957466,-0.5876112,0.5410233,1.1250834,-1.1942636,-0.31578967,-0.964415,-0.6208381,-1.2098573,0.41334924,0.6847601,-0.21431372,-0.35649523,0.8081178,-0.4256832,0.15919133,-0.047590073,0.81912285,-0.30551142,0.11204762,0.7822236,-1.1099414,0.608117,1.914355,-0.014017416,-0.14275226
social_behavior,1.0260069,-0.41912493,-1.128411,1.0369042,0.9626855,-0.16574943,-0.08574085,-1.0738192,0.25297764,0.36360204,-0.38591847,0.0960336,-0.39907825,-2.100416,-0.5098538,0.79005986,-0.2520104,-0.039650407,-0.017912772,1.2790017,-1.5016495,-1.2327623,0.50467616,-0.30881712,-0.093949854,-1.1825973,0.500983,0.20100354,0.091203764,1.9971468,0.65288186,0.15150286
spatial_concept,0.5850881,0.24491277,0.20545354,2.0597382,-0.278414,-0.20252927,0.4819718,0.19765344,0.17079446,-0.5239472,-0.2959237,0.54749405,-0.819165,-0.6902307,-0.82611006,1.0403718,0.3433209,-0.48104388,0.059447154,1.0187252,-0.50049716,1.1909711,1.6149188,0.09645778,-1.8700058,0.67538404,0.5608906,-0.46888483,0.67736214,1.59413,0.6879325,0.27046052
steroid,0.11630441,0.56727654,0.41210935,1.6281533,-0.47754005,-0.267742,-0.26673588,-1.1726136,0.7484419,2.3453803,0.14009301,0.3124464,-0.6000759,0.40187746,-1.2471414,3.2140343,2.163212,-0.24154629,-1.6546384,0.872696,-0.4401144,0.5643218,-1.0338603,-1.6053644,-0.31116697,0.44570228,0.60692865,1.2837577,-0.77098876,1.8928196,0.7029065,-0.24890499
substance,0.3829783,-0.7977022,-1.0097823,1.895254,-0.51093405,-0.5434251,1.1271431,-0.4737111,-0.5308321,2.4482288,1.0324005,2.1072857,-0.25120535,-0.3719014,-1.3024647,0.6823898,0.09190312,0.37168756,0.57086205,0.28536916,-0.21095525,0.23319668,0.3321629,-0.51522285,-0.57164675,0.47968116,1.1059964,0.5928016,-0.87371117,2.0124137,1.713907,-0.44085926
temporal_concept,-1.9917898,-0.9457943,-0.5383147,1.8759471,-0.7795072,-0.9986338,-0.22243129,-1.7009776,0.022623025,0.49087122,-0.05529972,0.76249415,-0.97882146,-0.60441464,-0.7981096,0.7354617,0.41401875,-2.1510768,0.1564416,1.4387279,-0.39938805,1.2329302,-1.2093494,-0.040776685,-0.8854465,0.46952093,-0.2041187,-0.11529526,0.31244904,1.5201082,1.4877936,-0.82017875
