,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8577666,-0.5030607,-0.87527776,1.4136999,0.6541769,-0.10478628,-0.9235413,-1.4306304,-0.38695097,0.5501913,-0.12325694,0.86037505,1.2685511,1.3216507,0.26958948,-0.49475542,2.7784421,-0.94437695,-0.5232782,-0.43597138,0.46648005,2.8648725,-0.5044396,-0.51071,-0.2625473,0.5025659,2.7152727,-0.37819844,0.3686242,0.46136147,-1.6491795,1.0583712
health_care_related_organization,0.4066666,-0.0040284544,-0.56074554,-0.8125468,-1.4592792,0.67843324,0.41668165,-0.9034623,-1.0848807,0.7205305,-0.122742295,0.3003062,0.6458759,1.9997027,0.2602114,-1.8245205,1.2044698,0.7372663,1.8807988,1.8996369,-1.268295,3.791261,0.7962177,-1.2901976,2.3700013,0.09305201,2.8977556,0.35516945,1.5610747,-1.9415102,-1.0994058,2.3825214
hormone,0.91635436,-0.43706188,-0.838109,-0.50837183,0.89216274,-0.89929396,-0.12410836,-0.79096407,-0.39817625,-0.42333788,-0.106401816,0.8424551,0.78067863,1.3829406,0.48601145,-1.5868632,-1.50351,-1.5303428,-2.248955,3.861985,1.4951532,0.51705694,3.7501953,-0.13206501,3.7560828,-0.07269008,1.042881,-1.3083231,0.6147747,-1.496882,2.391774,-0.45397696
human,0.79755867,-0.40689147,-0.25379497,0.53503805,-0.7579209,0.205866,0.25769466,-1.4726776,-0.99115545,1.577559,1.0009584,0.28255522,-0.006082762,2.1460435,0.5095231,-1.1036439,-2.0993485,-3.2596896,-2.5817673,2.3376033,-3.2974894,-1.7231156,0.30839977,-1.2321523,-1.0232545,1.4945368,0.21944265,-2.7132723,-3.5411816,1.2557997,-0.8618705,-0.4995504
human_caused_phenomenon_or_process,1.5784204,-0.8479206,-1.4638588,0.9975223,-0.13351497,-0.08553679,0.08258492,-1.9728595,-0.31441885,-0.19408526,-0.7760358,-0.030579977,1.8031658,2.6119337,0.0872025,-1.0942196,-1.3647702,-2.7419512,2.2437618,3.599053,1.7976549,1.2862598,-1.4496658,-5.236081,-0.98791367,3.3025672,1.3243756,-1.4289643,-0.72211224,1.0850884,0.99298453,-0.8953989
idea_or_concept,1.4506775,-1.0590818,-0.467484,-0.8006702,-0.14239828,0.08203974,0.19946162,-0.667337,0.16504054,0.574893,-0.39075133,-0.5389258,0.95828503,1.9227054,-0.47296366,-1.3400348,0.111554235,-1.1277071,1.470849,1.9503839,-1.4899402,0.79665637,-0.38468802,-4.4330087,-0.21638088,-1.5564965,1.1782779,0.43444505,1.2198468,-1.6748363,-0.51983,-0.21589547
immunologic_factor,0.98703843,-0.57335544,-0.4429272,-0.5213898,0.50164276,-1.1483508,0.112457834,-0.40581948,-0.24235702,-0.81471986,-0.42585552,1.3901576,1.0090187,1.7378806,0.5433393,-1.2517492,-2.3747318,-0.6119553,-1.9518028,2.5164926,2.0705214,0.04399544,2.2987163,1.4696176,1.7758688,0.111851625,0.9329944,-0.9139259,-0.74144,-1.9853387,3.4033153,-0.16888946
indicator_reagent_or_diagnostic_aid,0.6600125,-0.7683279,-0.024472443,0.18736666,0.18378574,0.12936635,-0.17288844,-1.4759225,0.20395455,-0.14112577,-0.3721918,0.76296204,2.1583424,1.8570323,0.67257166,-1.1605695,-1.7354703,-1.8293555,-3.233588,3.1130974,0.87416166,1.4602288,0.9006353,-1.1882789,1.5346441,-2.2004445,-0.040276397,-0.29441664,-0.24050824,-2.197496,1.3194733,-1.0957526
individual_behavior,1.6274614,-1.1210518,-1.2016603,-0.037426088,0.1760883,1.5044277,-0.32454786,-1.0307133,-0.4223039,-0.10778717,0.2597346,0.28301746,0.54888636,1.5553722,-0.8823653,-1.1092508,0.8221216,3.6493466,-1.2248669,4.2468266,2.5731654,-0.11094963,0.6352763,-2.8355818,-0.55290735,-1.4894774,1.4185656,-1.8224574,-3.377539,0.48802778,0.56778556,1.042054
injury_or_poisoning,1.1086462,-1.0114005,-0.28306285,-0.01208555,-0.40749186,-0.051752172,-0.25615138,-0.765816,-0.12890911,-0.75539124,-1.4734168,0.754705,-1.0976605,1.1228788,0.75288165,-1.5172882,1.0927995,0.3545815,-2.1092384,-1.2114013,2.5032823,2.5723336,1.6415099,0.33437443,-0.8954792,-1.2959448,0.23865278,1.2122649,1.17788,0.98164994,3.368753,-0.3088598
inorganic_chemical,1.3908259,-0.79233164,-0.45630425,-0.5491423,0.25654364,-0.7334055,0.69491315,-0.682875,-0.64401793,0.29420033,-0.37069425,0.64304227,0.5738054,1.225755,-0.25108668,-1.7245903,-0.24514581,1.9261863,-3.1886632,3.7657442,0.72691715,2.2333739,1.7691514,-1.1033313,0.81723255,0.9732625,0.14400274,0.20304418,1.7028242,-2.5712972,2.0132692,-1.3800392
intellectual_product,1.0436739,-0.55726206,0.040610075,-0.41008598,-0.026018068,1.1757686,0.7741074,-0.8050761,0.3785682,-0.016388632,0.074011646,0.29899642,-0.13084942,1.6436536,-0.61798316,-1.9426425,1.1293545,-3.9080904,2.1053164,1.7227455,-3.0636754,-1.2635995,1.5506281,-0.9371564,-1.0131811,1.3277352,2.893243,-2.2588568,-2.0783103,-3.2053418,-0.47310728,0.8993374
invertebrate,1.844959,-1.0777619,-0.53118896,-0.43673122,-1.1640458,0.48548874,0.47775808,-1.3766708,-0.2857171,0.5195066,1.0083023,-0.053520538,-0.6273986,2.3940003,0.18145029,-1.0587469,-1.0362897,-1.9710037,-2.914392,1.0675155,-3.426783,-2.4850612,-1.9902624,-0.43567288,2.928074,2.632195,1.2140194,-3.4638894,1.0050367,0.5901577,2.4535396,-0.62035936
laboratory_or_test_result,1.4573805,-0.06025652,-1.4189945,0.805636,-1.3935227,-0.50389016,-1.2524753,-0.651107,0.7634373,-0.19560249,-0.6038056,1.1169876,0.9408794,1.4954749,-1.2249961,-1.1868441,-0.7979567,-2.0600939,0.96682024,1.8374813,-1.701768,2.3983564,1.2128117,-0.28640875,1.9503878,0.3319485,0.8299894,0.18872455,-2.0613346,-0.50683063,0.25369462,-0.014346192
laboratory_procedure,1.2590714,-0.162461,-1.4974806,0.9462259,0.4388349,0.641205,-1.5257355,-0.7786605,-0.3725702,-0.5100626,-1.3011068,1.3599197,1.2883054,1.3366501,-0.86008716,-0.96582407,-0.0840852,1.2227979,0.86542106,1.8514132,2.4845033,1.585604,1.1871126,-0.93518645,3.746533,1.9618206,2.6363735,1.0571547,-1.7583296,0.03357808,-2.4387434,1.0239104
language,1.6368645,-0.4645619,-1.8582051,-0.10622758,-0.059918255,0.3921762,-0.052133992,-0.6709836,0.48121294,-0.7162658,-0.24282354,0.739983,0.6178553,1.7634811,-0.48944622,-2.4249177,-0.09423628,0.3855981,0.40291968,0.80079556,-4.1116114,1.5033178,2.6377578,-4.063885,1.4982419,-0.72836655,2.7909799,-1.8636476,-3.3636522,-0.974618,0.34548116,1.3230116
lipid,1.149848,-0.6293948,-0.53728455,-0.5791527,0.69271237,-0.17870602,0.021220041,-0.4575837,-0.31620532,0.2701883,-0.2622291,0.5375704,0.0023281141,1.5276147,-0.36181802,-1.7919276,-0.2276437,3.6301444,-3.7173183,0.76436824,1.2082304,-0.57843035,2.2073123,-0.053944368,1.9372466,0.620663,1.6697758,-0.45917225,-0.72560245,-3.4342802,4.0942836,-0.8466801
machine_activity,2.2661514,-0.86289984,-1.2236637,0.6066343,0.6940437,0.6903171,-0.35341287,-1.3909574,-0.7462925,1.571136,-2.7765148,0.7007488,-0.07806081,2.0066621,0.219464,-1.745229,-0.53112495,2.0104742,1.2403562,4.611655,-0.8347595,2.2082362,1.8677094,0.71763104,-0.57302606,-1.1493994,1.8042102,-1.2559917,-0.7870205,-2.0374522,0.09652904,1.5262743
mammal,1.760869,0.12579045,-0.14940576,0.44649154,-1.5340555,0.403254,0.957978,-0.6173763,-1.4092406,0.54378617,0.3878821,0.8027852,0.4115209,1.3658156,0.8692577,-1.7029732,-2.2695348,-3.116424,-2.9864652,3.954728,-2.9846187,-0.38050634,0.89149284,-1.8327997,2.7269404,0.68597585,0.6872084,-2.49777,-4.641434,1.432563,-0.46893597,-1.4618248
manufactured_object,0.63826036,0.042362697,-0.005794854,-0.39248207,-0.14294113,1.2960695,-0.3669091,-0.33358747,-0.39312905,0.8559325,0.7130056,0.8099531,0.7237516,1.4725426,-0.0564469,-2.0447955,1.730136,-0.5763825,1.7890368,3.537209,-2.6688116,-0.0862125,-0.0397982,-0.12357776,3.3052907,0.9640267,0.96097857,-4.281306,0.6720304,-1.025215,0.22722745,0.34228605
medical_device,1.3818172,-2.2222235,0.008665055,-0.1761442,0.057345998,1.1626011,0.22134745,-0.499884,0.08236399,0.53872985,-0.22310516,0.7843076,2.373487,1.8388819,0.7790261,-1.9997091,1.5629532,-2.594302,1.5625466,3.4321713,-0.47137192,-2.0726414,-0.28610557,0.29099554,2.1102161,2.0160587,0.24764283,-4.760584,-0.30417243,0.023781514,0.3755087,1.3633054
mental_or_behavioral_dysfunction,1.2215122,-0.47379297,-0.045108743,-0.3251603,-0.74555343,-0.8012795,0.02990191,-0.6631645,-0.8063892,-0.5102032,-0.6678034,0.11936675,0.06300181,0.8435904,0.68430936,-1.2089456,1.0674419,2.750826,-2.188449,-0.9529522,1.9864144,0.6225309,2.9977314,1.2437013,-1.3372389,-1.5416,-0.3925256,2.6666625,-0.16891655,1.4441915,1.8346503,-0.6177301
mental_process,0.9608026,-0.76336044,0.1357978,-0.23907481,-0.6503142,0.087576635,0.78486085,-1.0322034,-0.71625817,0.08007228,-0.22699115,0.3526857,-0.337398,0.64404386,0.13814622,-1.2591352,-1.5604033,1.9777305,-1.5252347,1.2054796,1.7738476,-0.048216037,0.5690563,-0.2320193,1.088831,0.42346418,-0.8155739,2.4872081,0.7483582,1.2758311,-1.1466597,-0.2318808
molecular_biology_research_technique,1.017042,-0.7050995,-1.3305641,0.76501966,1.0014503,1.6704593,-0.63004184,-1.0857333,-0.5948718,0.3845584,-1.589963,-0.47718608,1.2562522,1.4759485,0.24257967,-1.4529588,0.2495118,-1.9904299,1.0540013,1.2311342,-0.47951347,2.3337579,0.2541152,0.32486793,-0.28817326,3.4100573,1.7764595,2.2397254,0.28897804,-2.104587,1.0485759,0.95795614
molecular_function,0.7905802,-0.42832163,-0.08267066,0.46724585,-0.68427676,-0.24250501,0.5847723,-1.0484791,-0.26425055,0.3314022,-0.3796491,0.2566537,0.35482717,1.3830069,0.70660806,-0.8373597,-2.2671623,1.628518,-0.98569673,2.0841186,1.1078451,0.09213014,0.5226414,-0.09042042,0.084835954,0.18814121,1.1709379,3.0441933,0.75197864,0.9443321,-0.81708336,-0.91511226
molecular_sequence,0.8120546,-0.6455262,-0.75219125,-0.18532933,-0.6375462,0.15270586,0.21596308,-0.64132065,-0.5932096,-0.26013798,-0.8120061,1.0368413,0.74583495,2.243993,-1.0484017,-2.0385337,-0.44158274,-0.038901404,0.150217,-0.5531889,-2.9307392,1.754092,0.99640554,-3.0325394,-0.18762062,-0.44175988,1.3620064,-1.9253986,0.20156667,-4.534217,-1.0173529,1.322457
natural_phenomenon_or_process,1.1841147,-0.84490347,-0.84233046,0.49869642,0.4528003,-0.38704768,0.7634904,-1.2651346,-0.93104684,-0.97004306,-0.022257948,-0.18056677,0.32354698,2.0523036,0.2259258,-0.9149461,-0.41964185,1.7765695,-1.0948379,2.2731543,0.48965985,0.43672302,-0.47075593,-2.9660044,-1.2817873,0.09377707,1.3718394,3.4911695,-0.37507707,1.4580272,0.30275077,-1.3381076
neoplastic_process,0.5134592,-0.7161143,-0.065272436,0.51896775,-0.98612934,-0.6743359,0.9636949,-1.6384531,-0.36514512,-0.63111943,-0.7243407,0.5684221,0.14685936,1.2001768,0.785651,-1.2359571,1.0544821,2.5710452,-2.2856457,-0.6115528,2.4512427,0.12018821,0.4978246,1.9544882,-2.490337,-0.17103098,-0.7974497,2.18235,0.88374704,1.2269838,2.6703107,0.33275995
neuroreactive_substance_or_biogenic_amine,1.4841707,-1.1932049,-1.3108726,-0.20974357,0.58482236,-0.5318774,0.717892,-0.1082203,-0.78087866,-0.040876225,-0.38939887,0.4903268,0.5537043,1.4648179,0.94985104,-1.0714567,-1.3066851,-2.1903343,-1.4317079,1.4154842,1.6636161,0.8210751,2.8315127,1.0790787,2.7659342,0.90782404,0.8723118,-1.8088409,-0.2851496,-1.6993592,4.312375,0.28132743
nucleic_acid_nucleoside_or_nucleotide,2.0654292,-0.47770113,-0.33666655,-1.4762458,0.6761203,-0.40789998,-0.11432917,-0.8982112,-0.7148191,1.7537315,-0.76854616,0.8493039,0.19309859,1.3633894,-0.290852,-1.9259998,0.6534468,3.9739473,-2.8685386,1.985688,-0.30821922,1.0914748,3.7420123,0.036899384,2.908889,0.5235852,-0.3701022,0.33108002,-1.6580971,-4.091757,4.0885496,-0.69299203
nucleotide_sequence,1.1495676,-0.7729162,0.56972194,-1.5908593,-0.225789,-0.3881811,1.0336491,-1.6759373,0.05996739,0.57691544,0.079814464,0.46318695,0.12572879,1.9921436,0.61509037,-1.2737254,-0.7288314,-2.3185127,0.24266851,-0.013356608,-1.6772344,1.35761,1.9109988,-2.2201307,2.9411764,-1.2611214,1.9132351,0.6374523,-2.8826623,-1.6848961,-1.5638995,0.42497352
occupation_or_discipline,1.6490619,-0.62569726,-0.6302574,0.8444615,-0.09453729,-1.0320853,-0.4386993,-1.2660413,1.5825559,-0.3364185,0.16628483,1.5582248,-0.56729764,0.4447587,1.2830163,-1.3997418,0.43169588,-2.3809907,3.5035505,0.59584033,-1.9893988,1.9689616,2.3765209,1.6691824,1.6050874,-2.1266532,-1.5343214,0.80697155,-1.0644825,-0.14763872,0.028704735,-2.7266252
occupational_activity,1.7580773,0.1599928,-0.55466145,0.88034266,0.022901673,0.8575645,-1.2490323,-0.8506066,-0.9610836,1.0568948,-0.40996704,1.0736604,2.0040371,0.587179,-0.8506375,-1.6588838,1.1451752,1.1327765,-0.8547208,-0.90232486,1.4333875,3.4338036,2.603739,-0.99156237,1.3743905,0.050128922,1.3288039,0.09051851,1.2354752,-1.566759,-1.4833496,1.5981488
organ_or_tissue_function,0.7766663,-0.7781838,-0.23602568,0.13269089,-1.1973671,-0.97222644,0.81218153,-1.4852628,-0.5585098,-0.12750049,-0.7494317,-0.089042455,1.0049366,1.7754003,0.52370775,-1.1519911,-2.1714914,2.8339927,-1.0975926,1.2932358,1.6645781,0.6891718,0.6774479,-0.3164185,-1.377315,1.0031183,-0.13635792,3.882055,0.87519443,1.1695148,-1.2256525,-0.28971463
organic_chemical,0.33916482,-0.6188032,-1.0452161,-0.07401306,0.5678318,-0.35358173,0.09960181,-0.9875036,-0.33672115,0.50434226,0.5525153,0.90103114,0.9358724,1.8527244,-1.215858,-1.9326733,0.0827995,3.7609203,-2.6160607,0.005173918,0.8672095,1.373921,1.4954326,0.039879818,1.7777936,0.5042165,0.7876492,-1.5387415,0.22779343,-4.392214,3.071559,-1.5758716
organism,1.488488,-0.3126056,-0.99527794,-0.52002406,-0.11700933,-0.5861298,0.8094686,-0.18067706,-0.07385275,0.6380687,0.72103834,-0.15444605,1.3189182,2.2324789,-0.40528136,-1.2856572,-3.0633826,-1.7200639,-0.022402113,1.4314926,-6.0862007,-1.2480073,-0.6056445,-3.0608313,2.4420419,0.13492858,0.3641329,-2.748943,-3.7562988,0.95673007,0.32226583,-0.61617684
organism_attribute,1.6911772,-0.98688686,-3.055561,0.28509632,-1.9793255,-1.3097261,0.3396587,-0.59631854,-0.6089135,1.0404735,0.1111612,0.41474086,0.44827864,1.1827706,0.6917588,-1.280333,-0.13949803,-1.3052247,1.9589021,0.3269634,0.16718473,1.3017317,0.20868981,0.8001007,1.1545681,4.573469,-0.24259353,-1.540708,-2.4165494,1.042293,1.7571313,-1.24594
organism_function,0.66631544,-0.81082517,0.6685371,0.22972329,-0.84647036,-0.4008305,0.32308677,-0.9120036,-0.422081,0.037400644,-0.89265776,0.27498928,0.5396946,1.4537125,0.82732916,-1.3646998,-1.3503407,1.589584,-2.1276832,1.4324489,1.3680534,0.689239,0.85955125,-0.18013823,-0.8153531,1.6320012,0.027819373,4.3406053,0.74987257,1.0086333,-0.89088327,-0.5311763
organization,0.6268188,0.1176656,-0.18534939,-0.33279335,-1.5425787,0.7810055,0.75631887,-0.71431684,0.35939413,1.284126,-0.40306324,0.22006112,0.6872491,1.8586235,0.06771753,-2.2748747,2.36178,-0.20403278,2.0930822,0.42666698,-2.197625,3.896636,0.861154,-2.2989469,1.3828653,0.85702395,-0.10501654,-0.8594891,-0.4023011,-2.9404385,-1.2147661,3.391807
organophosphorus_compound,1.3964767,-0.14549388,-0.44488195,-1.6509435,-0.10514768,-0.5044449,-0.13870308,-0.53124267,-0.16477978,-0.2917361,-0.4470555,1.3275297,0.98427016,1.5245668,-0.19871613,-1.3297398,-0.32296368,1.7253201,-1.3978367,2.2873077,1.6074305,1.1132704,3.9801147,0.020858152,2.3148205,0.9581603,3.2170994,-0.54953706,-2.476278,-2.2687337,3.358961,-0.52537286
pathologic_function,0.59039915,-0.51883763,-0.0633006,-0.5162415,-0.73706007,-0.8995176,0.7550034,-1.1860859,-0.5459322,-0.40067118,-0.59687805,0.5264847,0.006831915,1.2764956,0.95910907,-0.9798824,0.6274851,2.3722675,-1.4416536,-0.45012024,2.6562111,-0.040998183,-0.027765742,1.2923365,-1.9233918,-1.9247994,-0.97634405,1.4993283,0.6693215,1.4708295,2.130017,-0.58078945
patient_or_disabled_group,1.3531384,-0.48025295,-0.529904,-0.48599926,-0.65132105,0.55898565,0.9092218,-0.47932988,-0.4628786,-0.48850292,0.25080085,1.0162604,-0.33407402,1.3660514,0.077537745,-1.1787248,2.2550888,-1.7179512,-0.4635022,2.2402492,-2.521441,1.6867439,0.5113384,0.46901342,-0.45661247,-1.800097,0.6751035,-0.338234,-1.8369321,-0.3816601,1.9548782,2.447067
pharmacologic_substance,1.4614067,-0.9381796,-1.2596635,-0.8359406,0.60846895,-0.27449623,-0.8434369,-0.93422544,-0.2508778,-0.8130775,-0.8988616,1.3508945,0.05392248,1.714317,0.4120261,-0.83843434,-1.6962813,-0.7703025,1.0660346,4.6713657,0.72427976,1.3969026,0.47057688,-0.7707267,3.413714,3.1005323,1.8986768,-2.671204,0.13373138,-1.416364,3.4935486,-0.26265267
phenomenon_or_process,2.114623,-0.1753544,-0.99934447,0.42949945,-0.4856567,-0.2361305,0.34855843,-1.0769451,-1.146853,1.0099964,-0.63333356,-0.065579325,1.0080751,1.2686043,-0.30410242,-1.4718359,0.3170471,2.1347404,2.2028253,0.45207545,2.6973839,1.1002203,-0.031291094,-3.1059685,0.11763561,0.18288217,0.69171035,2.5924346,-1.3513108,1.3202724,1.610896,-1.0414395
physical_object,1.0800891,0.17806278,-0.8277943,-0.62698,-1.2250028,0.45446068,0.13464947,0.77198446,0.21354857,-0.021121727,0.44729528,0.5733395,1.0095307,1.0840236,-0.10506912,-2.0702446,-1.6133589,2.0750139,1.775518,-0.088665575,-1.3263314,0.55999184,-1.3813362,-0.6324071,-2.555225,-1.8403223,0.2543947,-4.859121,0.9524711,-1.3411968,1.1930095,-1.3648356
physiologic_function,0.87699205,-0.4515109,0.49982166,0.84344,-0.5643303,-0.36308932,0.923656,-0.5766382,-0.08574398,-0.029446054,-0.5053225,0.09854867,0.5815273,1.370368,0.92920136,-1.270823,-1.724558,2.991068,-2.0643368,0.7929926,1.7166327,0.6718864,0.85854805,0.018119281,-0.30819395,2.493556,-0.9665939,3.1364205,-0.17072524,0.791721,-0.6030496,-1.153671
plant,1.5557693,-0.3176299,-0.4880657,-0.5939001,-1.9602561,0.31593016,0.5426865,-0.19322284,-0.28359932,0.66096103,-0.061827812,-0.018259227,0.41350317,1.3189045,-1.338154,-1.2012589,-1.2319195,1.794212,-0.30271918,-0.4117484,-3.2328825,-1.3205807,0.19336103,-0.8283465,2.7483664,0.98064536,0.74300593,-2.3241124,-1.3827825,0.907551,0.2950114,1.9641277
population_group,1.9701905,-0.872467,-0.5472475,0.25843817,-2.1137273,0.6246922,0.9203094,-0.27065077,-0.78301865,-0.3062398,-0.47584438,1.1006993,-0.116240926,1.8273202,-1.0271568,-1.3852704,3.7229414,-2.067853,-1.6123022,3.2951627,-0.48386037,2.2565374,-0.14244357,1.7444847,0.46663064,1.0354159,-0.10261619,-1.2433226,-1.8695257,-0.5125008,2.6788416,2.2727108
professional_or_occupational_group,1.958126,-0.96764225,-0.5145648,-0.30830386,-0.65498614,0.7564325,0.6370663,-0.5203675,-0.2739789,-0.54720545,0.4515388,0.63438034,-0.36931038,1.4170399,-0.29594338,-1.1013547,2.685737,-2.1730986,0.16138712,0.45588937,-2.1190777,2.6807935,-0.1598394,0.30644396,-2.0519698,2.5351017,1.0729353,-0.94884664,-1.5006467,-0.7345307,0.7313634,1.8387377
professional_society,1.0534071,-0.19153708,-0.26881552,-0.43736258,-0.89063406,0.80756384,0.44174057,-1.7128454,-0.4268558,-0.09604279,0.33641258,0.46890107,0.38519335,1.9142158,0.60848826,-2.1744492,2.02616,0.35931134,3.0715003,1.3447472,-1.993525,4.031716,-0.09127482,-0.9999473,-0.102331206,3.5289857,1.1877059,-0.35139316,-0.71526265,-3.2394555,-0.8286733,2.3300138
qualitative_concept,1.6434292,0.15676598,-0.78265715,-1.3530668,0.38179407,-0.5856119,1.7618986,-1.9739411,-1.3703328,-0.18389599,-0.74574006,0.51813734,-0.30444685,1.6847129,1.0073919,-2.4522054,0.91111195,-1.7133032,1.128301,2.155114,0.55260956,2.3376641,0.9352066,-0.5572731,3.8499167,1.4458022,0.70136046,-1.8696369,-2.2241573,-1.9718152,0.101707585,4.213229
quantitative_concept,0.5936998,0.010790894,-0.680567,-0.17968072,-0.30159596,-0.78432256,0.32834995,-0.77873284,0.18117082,-0.20869793,0.36715817,1.1387671,-0.14982145,2.241441,0.77826935,-1.3675785,-0.45071805,-0.23673561,-1.5310922,0.03731151,-1.9973661,2.800391,1.9488916,-1.7689415,-1.0954312,3.1625752,-0.14104997,-0.12190696,-2.8179038,-2.6538148,2.2474165,0.34749252
receptor,1.1466923,-0.21279468,-0.019724991,-0.32454062,0.44650972,-0.9124739,-0.3355406,-0.5096388,-0.3488878,-1.0168086,-0.06966515,0.9240083,0.96013045,1.4637077,1.0860873,-1.5209881,-1.9254272,-1.9344616,-0.71015745,3.3453863,1.5360495,1.9646654,2.290955,0.32612556,3.9195304,-2.230442,0.95122254,-1.8072208,-0.5643525,-1.313025,3.8942094,-0.8586653
regulation_or_law,1.7458612,-0.12614737,-0.2115156,-1.0205977,-1.697671,1.12847,0.6118686,-0.15192908,-1.0380043,1.0353603,0.3416299,-0.13009448,0.16506948,0.9340039,0.48475006,-1.883419,1.98148,-0.91400397,3.4277017,-0.54622567,-1.1456705,-1.8610039,2.1917272,-0.78295636,0.7570436,0.60501003,2.635229,-1.0545075,-2.935116,-2.487321,-0.452167,1.7134463
reptile,1.433133,-0.66808593,-0.19536714,-0.7855671,-0.34154388,-0.57512534,0.47839147,-0.41536286,-0.57677704,0.5251223,0.007626919,0.42266667,0.6081822,1.8562746,0.72494465,-1.0910003,-2.4777663,-1.9199793,-1.2058642,1.2006335,-4.4914665,-0.13997,1.285617,-0.20949541,0.18557625,0.20313449,3.3552525,-2.0233533,-2.0420575,0.5089988,0.42163154,-1.5763644
research_activity,1.5017922,-0.65203285,-1.4330508,0.13625135,1.0241084,1.1620969,-0.033475395,-0.59564906,-0.64750236,0.63891464,-1.482377,0.3695001,0.8264725,1.4818593,-0.8150001,-1.3832022,-0.03895456,1.5815457,1.9677758,1.822662,0.03747823,2.4080675,2.043899,0.27519223,0.38111773,2.864873,0.045731038,1.6203212,-0.34325758,-0.8153377,-0.26689297,1.6474891
research_device,1.1321094,-1.9050709,0.18772024,-0.6724021,-0.26331928,1.0891881,-0.26796165,-1.4078293,0.18289375,0.5178182,0.14232475,1.1092443,0.26193893,1.3643607,0.82611334,-2.0952787,2.6212127,-1.4148823,0.004458301,0.6923394,-0.13098794,-2.028385,1.1409277,1.1522058,1.3994083,0.20017841,3.9234877,-3.4307067,-0.25648004,-0.44579026,1.591407,-0.13901083
rickettsia_or_chlamydia,1.3479815,-1.033414,-1.3052205,-0.47357723,-1.375176,0.24527851,0.23007397,-0.20570843,0.06783082,1.2782102,0.518043,-1.2302376,0.75584894,1.9770881,0.3218761,-0.9126847,-2.410398,2.1846147,-3.0423007,1.8101346,-1.5342776,-0.69147676,-0.50603664,2.6473641,2.0269008,0.09674296,1.6825693,-2.4568617,-0.7613428,0.8542621,1.2296457,0.8547178
self_help_or_relief_organization,0.8399341,-0.014582966,-0.46417344,-0.6114017,-1.4977777,0.6704429,0.9781903,-0.9337418,-1.3386852,1.1906049,0.34543964,0.36065856,0.19905013,1.6134541,0.34280664,-1.7856297,2.5466855,1.1446644,0.6277936,2.2789962,-2.1492841,2.670462,0.013066148,-1.039735,1.202933,3.1453452,3.5416481,0.47972888,0.33739427,-0.9496211,-0.9918287,1.2705843
sign_or_symptom,0.78216314,-0.11250422,-1.0187027,-1.0407988,-1.1179074,0.6412277,0.4317049,-0.5915541,-0.60302615,1.1667446,-1.1603324,1.5199931,0.4891926,1.563003,-2.2166495,-1.9909059,-0.18889649,-1.345878,-2.141298,-2.0803115,-0.7295187,0.8916502,1.7464834,-0.31935424,0.42565018,0.040070336,2.4689665,-0.5338373,-1.8984499,0.36582866,-0.6157245,2.455861
social_behavior,0.68794405,-1.1718293,-0.34678078,-0.6284184,0.5259485,0.68134755,-0.3063533,-1.336551,-0.27081564,-0.088984065,-1.007783,-0.69036585,0.08671185,2.0053794,-0.4536335,-1.4483223,1.3608469,4.5400567,-0.21041724,2.7129548,0.463796,0.8156902,2.0715404,-1.7196604,-1.1312891,0.16278893,1.9633963,-0.6671145,-3.490191,0.4642703,-0.87986434,1.3020786
spatial_concept,1.5144125,0.10399492,-1.6483285,0.044195194,-0.55754066,0.3640325,0.25076735,-0.79764944,0.027484348,0.54869705,0.065707535,-0.072879404,0.5206108,1.5483521,-0.6167554,-2.0119843,-0.010498571,-1.2916248,-1.3539058,2.226625,0.51384455,0.87481666,-0.8053206,-3.8770423,-0.03548438,2.564038,-0.66452956,-0.3145384,-0.4694616,-3.3468225,-2.0389402,-0.54817706
steroid,1.2912546,-0.97141117,-0.7523451,0.15929647,-0.064146176,-0.4525724,0.03482554,-1.0316452,-0.060991734,0.4389152,-0.3198068,1.1227422,0.20912221,1.3920006,-0.89972115,-1.8904009,-1.6627691,3.7641516,-2.2000718,2.4461408,0.92241734,0.37483785,2.6902802,0.7684457,2.5028515,1.8552175,0.47056282,-3.296742,-0.9988651,-2.850032,5.00037,-0.91585344
substance,1.3919048,-0.7017212,-0.3107456,-0.94290704,-1.0137606,-0.12101454,-0.5692572,-0.37668097,-0.79873514,0.6693877,-0.7872551,0.36678538,1.607323,1.6211392,-0.578023,-1.5402659,-0.047021203,0.283249,1.5204166,2.6164732,1.1286795,0.90880835,0.256344,-1.5597899,-1.9796008,-1.1377065,-0.6025898,-2.7061844,2.6350157,-1.7649701,2.914056,-1.5627567
temporal_concept,1.7511065,-0.9322626,-1.1959524,-0.05719571,-0.8542427,-1.4539025,1.1066643,-0.3473765,0.63674945,0.17992018,-0.5994494,0.34487748,2.6410403,1.2485603,-0.91872364,-1.8202214,-0.34351584,-2.8529074,-1.1294574,0.17292725,-1.4039176,1.0500718,-0.12798594,-2.9602683,-1.0624812,3.0439248,2.2974188,-0.3303296,-3.744372,-1.1075748,1.1431938,0.10028595
