,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.47365838,-0.4220074,0.8367888,1.4851664,-0.2462967,-1.0766224,-1.1309593,-0.93837976,0.8600185,-0.33418676,0.20734462,-0.47145683,0.10172139,-0.2878541,0.85026646,-0.3245909,-0.5072791,0.4013416,-0.86194366,-0.28411138,0.27512637,0.054409575,1.1814053,0.9333372,0.023188077,0.5473218,1.1753893,1.3777639,-0.41840926,-0.1915506,-0.57458794,0.8495322
person66,0.4213754,-0.7020829,-1.2316616,1.761819,0.23002063,-0.95290506,-1.634855,0.91278714,-0.85809445,-0.057211384,0.076642215,0.39447275,-0.43365008,-0.6305089,0.86479735,-0.42647976,0.44972834,-0.16097906,0.617521,-0.6757826,-0.3007243,0.33542868,0.34994727,-0.4947892,-0.6827261,1.0856183,-1.1997284,1.7157218,-1.0074347,-1.3211731,-1.2181866,-0.5853264
person67,0.13760288,-1.0460335,-0.7808355,1.7105839,-0.6228603,-1.2924789,-1.46249,1.1369267,-0.64256597,0.7445651,-0.61515594,0.19473292,-1.1222191,0.37249422,0.62464726,0.1901061,0.95979816,-0.8245101,0.61390847,0.8458116,-1.3590375,0.20019455,0.22419599,-0.004167595,0.25069875,1.573957,-0.85367894,1.7517679,0.07118243,0.35216036,-0.88205236,0.67531836
person68,-0.8663524,0.12886232,1.4198153,1.1661022,0.14629194,-0.6482539,-1.016563,-1.3211461,-0.6983505,0.9744485,-0.9870707,-0.6220297,-1.1459898,0.43284535,1.0769192,-1.2125725,-0.722539,0.35106513,-0.7516042,0.56244266,1.1345733,0.005611007,0.3981781,0.24688533,-0.30429897,1.1333542,0.5652983,1.8364611,0.8140036,1.4543538,-0.19554377,0.8006556
person69,-0.3990225,-0.49674255,-0.6669013,1.0885764,-0.23382474,-1.1298652,-1.1533486,1.0099955,0.440862,-0.21120614,-1.3592235,0.32821488,0.25072506,-0.31251833,1.2886178,-0.9133022,0.7793041,0.52907616,0.61303675,-1.766245,0.4832828,-0.3755267,-0.22544824,-0.5835583,-0.6410409,1.2354158,-1.3248262,1.4862354,0.1759276,-0.060704675,-0.6125001,-0.66019017
person7,-0.5159233,0.52337295,-0.96513784,1.5091013,0.8309588,-0.43766278,-0.90991795,0.0416344,-0.5363126,-0.13433182,-0.1764922,1.7108934,0.22486444,-0.66739166,1.8379858,0.3288907,0.44301185,-0.7177028,0.97917306,0.593236,-0.6562426,0.08849757,0.26787755,1.5247222,-0.62742835,-1.2992805,0.49687093,0.78585535,-0.64421093,-0.7913881,-0.9040448,1.0043777
person70,-0.04437215,-0.16033034,0.7637692,1.5204706,-0.37321478,-1.4873049,-1.4295565,-0.5457762,1.4235584,-0.04468458,0.38899273,-0.6130441,-1.2943968,0.7245531,1.1254936,0.5777345,-1.3996084,0.5655432,-0.90770173,-0.4702089,-0.025977597,0.18575516,0.9276269,1.0734957,-0.836546,0.36709806,1.2534455,1.7516104,1.3544596,-1.03995,-1.3825734,-0.12914163
person71,-1.6459906,-0.528777,-0.8493137,1.0318458,-1.1186503,-1.6182307,-1.2320344,0.48193365,0.832928,-0.04945772,-1.6937201,0.6691505,-0.12039404,-0.39577615,1.5158374,-0.9346413,0.8694246,0.4705938,0.97003394,-1.2094699,0.4763149,-0.65422606,0.22652903,-0.3607252,-0.10583618,0.8726234,-1.6522055,1.5893323,0.09182887,0.12439023,-0.62521714,-0.8868538
person72,-0.86884856,-0.4201685,-0.950131,1.2157084,-0.06606876,-1.0931998,-1.145621,0.32146192,1.0139246,0.022966923,-0.6467871,0.73551047,0.12276111,-0.3110861,1.0441444,-0.16780517,0.93956983,0.09529838,0.9730711,-0.24165048,1.1221474,-0.5293477,0.309811,0.83659065,0.25486094,0.6895136,-1.5751708,1.7050818,-0.69125867,0.909042,-0.21982136,-0.88697565
person73,-0.9558948,0.9869882,-1.203143,1.0904785,-0.58125085,-1.502901,1.0282868,-0.93242604,0.09693062,-0.22190113,0.0930161,-0.9575245,0.0031234673,-0.016053388,1.270431,-0.1825307,-0.68393826,-0.28567204,0.5197912,-0.5112998,-0.11039098,0.77806604,-0.0014501936,1.2750312,-1.641509,-0.61939687,-0.94786745,1.3709388,-0.95127743,0.6058673,0.08486069,-0.8407838
person74,0.09378594,0.15820403,-0.31663615,0.36829168,-0.16026214,-1.079899,-1.1103078,0.40792733,-0.8357408,1.5722862,-1.1371148,0.6670439,-0.6036035,-0.21225463,1.5817816,-0.811796,0.73230106,-1.378578,0.72435707,-0.8803317,-0.020242957,0.9416273,-0.37840077,-0.5619587,-0.757863,0.51749784,-1.2703619,1.8248342,-1.1885171,-0.7055218,-0.6848859,-0.4577487
person75,-0.68192035,-0.8295956,0.22743055,1.063411,-0.42146417,-1.546821,-1.3799329,-0.8310992,0.8908569,0.5922402,-0.1908429,-0.6893522,-0.70877194,-0.23324607,1.2710985,-0.017514238,-0.78456205,1.4294167,-0.7363278,-0.3005773,0.8821325,0.8481502,-0.2946161,0.25128293,-0.405239,0.950888,0.7710692,1.7041928,0.24530572,-0.21997017,-0.58208525,-0.1675211
person76,0.18801485,-0.05757107,0.9428095,1.8174363,-0.62918127,-0.67798674,-1.3326906,-1.1146277,-0.46177465,0.28190467,-1.0493823,-0.49853283,-1.8582134,0.43263358,0.9000037,-1.4268708,-0.786416,0.5399649,-1.0098,0.5421816,0.61272836,-0.1306244,0.6600759,0.109106295,-0.632294,0.5732102,1.0142729,1.7728885,1.1875942,0.6613366,-0.5767106,0.60911417
person77,-0.3947536,-0.020017246,-1.0561992,1.6095607,0.30988187,-0.98503816,1.1423137,-0.66673684,-0.17201985,0.68165,-0.8759302,-0.33812532,0.8113398,-2.09263,0.9349519,1.5632865,-1.2485118,0.77495253,0.40673482,0.69572514,0.32199097,0.253936,0.19456145,-1.5186152,-0.20016503,-1.8686919,-1.1761752,1.7149795,-0.71881616,0.90495205,0.65543455,-0.4079726
person78,-0.9745969,-0.80276287,-0.9348021,1.3155397,0.118395895,-0.9643823,-1.4157141,0.34796125,1.2176157,0.4147145,-0.5229813,0.81431097,-0.2464534,-0.49232125,1.3392975,0.7806043,0.42108887,-0.08692861,1.0485698,-0.37619978,0.7043049,-0.19110641,0.7911066,0.58912647,0.5283089,1.2387401,-1.504634,1.5800492,-0.5299999,0.4081775,-0.20367272,-0.93295896
person79,-0.52633375,0.023194727,0.8974125,1.4488894,-0.37977004,-0.94108665,-1.195583,-0.8415935,-0.8372136,0.7758059,-0.8184992,-0.44130105,-1.4303528,0.15020955,1.0916823,-1.3676208,-0.61594915,0.52872497,-0.7815846,0.85133195,-0.017684812,0.26400062,0.9057223,0.23638567,0.6024245,0.805451,0.63366294,1.1669308,1.0532652,1.0734336,-0.52057934,0.44133604
person8,-0.13730125,-0.08018546,-0.21896781,1.256412,0.54484797,-0.5047579,1.4243491,0.9635402,-0.49701142,0.1441535,-1.5345232,-1.6339334,-0.40708238,-0.34643722,2.0185463,-1.1850667,-1.1486338,0.7666845,1.1098243,1.1902874,1.2633176,-0.05831068,0.2877318,-0.5534381,-0.751771,0.2478278,0.6705485,1.0713296,0.91092503,-1.0315115,0.9776693,1.2134215
person80,0.9980152,0.5958358,-1.3163456,1.599288,-0.082427986,-1.2877476,1.122223,-0.5784458,-1.0167365,1.5836397,1.2802857,-0.4830288,0.8253963,0.51513034,1.0528626,-0.79701,-0.1923858,1.4206667,1.091921,1.0542542,-1.295412,0.5316765,-0.52520484,0.3720264,0.07019475,-0.065863304,-0.86375487,1.4939187,-0.45062584,0.20523198,0.81544393,-0.5013092
person81,-0.6287023,-0.6107797,-0.8691714,1.3821487,0.2927532,-1.2963139,-1.0981001,0.24138488,0.91457397,-0.15522404,-0.8006246,0.9575498,0.15538317,-0.22530037,1.0311552,0.08945356,0.24872372,-0.13426249,1.1414962,-0.3583893,0.75865656,-1.1963837,0.5059635,1.3688201,-0.41090432,0.8054441,-1.7156678,1.6822324,-0.5659107,1.2725866,-0.2005114,-0.8398595
person82,-1.0802099,0.6256058,-0.9223735,1.2269607,-1.1386727,-1.1302196,1.125929,-0.7632605,0.29635566,-0.5333558,0.5571577,-0.8356385,-0.40633595,-0.20234852,0.99733084,-0.08324139,-0.3693602,1.2411919,0.48337615,0.63706565,-0.9712511,-0.18124023,0.07899923,0.68774956,-0.19517577,-0.4770432,-1.1025279,1.6348208,0.35669053,-0.448241,0.5997261,-1.0034546
person83,-0.6580821,0.66599065,-0.98943347,1.4966662,-0.79763746,-1.0839046,1.2242815,-0.84371,0.08908562,-0.4836151,-0.1824398,-0.7082385,-0.33456346,-0.17798981,0.9109202,-0.56117636,-0.39676577,0.84154797,0.8084836,0.501519,-0.5215966,0.41869226,0.90172106,0.15368064,0.1412466,0.16550101,-0.5824189,1.5876133,0.55090946,-0.24419676,0.36972526,-1.2690717
person84,0.42287388,-0.8195141,-1.0079874,1.4314137,0.2770155,-0.81788135,-1.3497708,0.91462445,-0.69078714,0.34576836,0.15152322,0.25157595,-0.25804743,-1.08383,0.95411944,0.7854145,0.26105013,-0.49025577,0.58470255,-0.7035156,-0.69231594,0.34959882,0.15355144,-0.19491391,0.73150766,1.6446958,-0.81099,1.6961628,-0.8529427,-0.06977626,-0.85741955,-0.4984938
person85,0.94465613,0.23178639,-1.2937684,1.1739984,0.14361554,-1.05173,0.8297127,-1.0483272,-0.7045284,-0.2596067,-0.0075715557,-0.4729,0.8457576,-1.7167674,1.0934246,0.40022558,-0.7546254,1.2399777,0.73588634,0.07117104,-0.04465779,0.64344066,-0.31650665,-1.3552274,0.45160785,-0.7182648,-0.91977286,2.0397274,-0.7949179,0.44420385,0.76501375,-0.12696135
person86,-0.5082087,1.4215627,-1.7484472,1.1288899,-0.5744102,-1.7230877,0.74244297,-0.96980953,0.31505847,0.5317384,0.68311584,-0.94068044,0.04957065,0.006171733,1.4395896,1.2524626,-0.6991587,0.04754307,0.91662997,0.09341113,-0.05770181,1.1223633,0.051804624,0.71355075,-0.28874454,-0.58566225,-1.021146,1.5099586,-0.72561157,0.17294404,-0.30946705,-0.93961537
person87,-1.1339948,-0.7461041,-0.8750516,1.3238586,-0.32999104,-1.189078,-1.0396308,0.8922916,0.8785298,-0.53826165,-1.8178315,0.5095127,-0.18824312,-1.1058295,0.97539896,-0.15326378,0.5500477,0.63834846,0.7149156,-1.2672694,0.21313919,-1.1891336,-0.15818991,-0.5909402,-0.5288368,1.4396902,-1.4031057,1.6418574,0.09503661,0.29699603,-0.6675939,-0.43534395
person88,-1.1173202,-0.4629552,1.3009791,1.4787154,0.34415263,-0.7784494,1.3211806,0.601287,0.7259776,0.19739498,0.8080018,0.70706415,-0.3556781,0.48428792,0.9760546,-0.87661755,0.94922334,-0.3642998,-0.5530176,-0.47142544,0.8114344,-1.211809,0.017638886,0.83750546,-0.5473116,0.9207404,1.2260798,1.7333442,0.96538156,-0.11797271,0.49151435,-0.73903155
person89,0.074703164,0.84595156,0.6093458,1.3081926,0.06709314,-1.692337,1.4391334,0.74422973,1.4142737,1.0201472,0.08853267,0.8954761,-0.6410758,-0.9477171,1.6703807,-0.021448087,0.4802242,-1.0683846,-1.0256686,0.12442874,0.3075173,-0.25036633,0.6827608,0.51881534,-0.5480685,1.0388056,0.95504993,1.5133666,1.2396342,0.11550515,0.6857957,-1.2753669
person9,-0.38305214,0.80683815,-0.6330391,1.3200957,0.99489456,-0.31441367,-0.8679899,0.22075854,-0.81783754,-0.48506275,1.0148772,0.979708,0.50455046,-1.0094628,1.8773831,-0.415092,0.31119037,-0.78187054,1.2972835,1.3384724,-1.1477656,0.5906457,0.8656628,-0.64375407,-0.4090951,-0.3690714,0.8533136,0.99667734,-0.20428798,0.7773497,-0.63654023,1.0877851
person90,0.09895799,-0.10439261,-0.6940904,0.7084882,-0.5663696,-0.5576675,1.3465815,-0.891225,0.26049164,-0.52122533,-0.81242776,-0.70018965,-0.86654645,1.58281,1.501696,-0.81190497,-0.18609668,1.3573425,0.67286843,1.3220077,-1.260335,0.6634515,-0.0041507315,0.600243,-0.01774591,-0.11198932,-1.7368591,2.0382533,-0.54229856,0.030624539,-0.16486107,-0.8541265
person91,0.04763838,-0.32847232,0.7443088,0.77900654,-0.3814165,-0.9599065,-0.77896106,-0.09654767,1.1132516,0.66451883,0.27171198,-0.938979,-0.11549187,-0.19807942,1.4574512,0.59658724,-0.69672793,1.3458401,-0.8199991,-0.91925573,0.6878237,0.5341822,0.2937638,0.54603213,-0.14017694,-0.3374564,1.2635502,1.320683,-0.2756823,0.7869376,0.47488824,-0.23413832
person92,-0.62249446,-0.43309754,0.2525358,0.72287166,-0.52358526,-1.2038547,-1.2451308,-0.44723234,0.40030184,0.30034158,-0.24474654,-0.69924766,-0.6560746,-0.0014316677,1.2952051,-0.3171126,-0.66609865,0.8048069,-0.82134354,-1.2542044,-0.36096433,0.8184732,-0.5153495,-0.40637463,-0.48464698,0.3714295,1.029551,1.591191,0.35286412,-0.84369415,-0.80420077,-0.6153754
person93,-0.7002808,-0.4305819,1.210185,1.2706978,0.36728737,-1.0742389,1.4897238,0.65223515,0.4718993,-0.043850083,1.2077371,0.48847812,-0.15099555,0.3494817,1.4345651,-0.5145686,1.3638608,-0.39248455,-0.7807705,-0.73978406,0.86165404,-0.6191851,0.24454944,0.88293254,-0.22779484,0.85761565,1.1561062,1.5765656,1.3237804,-0.41371545,0.44557178,-0.6976787
person94,0.34889078,-0.324448,0.63240105,1.1549262,-0.49797177,-1.6461792,-1.0345658,-0.6082057,0.4105898,-0.51187027,0.28665638,-0.8257776,0.034011185,0.6344998,1.341379,-0.5655129,-0.20282203,1.060248,-1.1215305,-1.3424821,1.010718,1.8118018,-0.4564159,-0.038889933,0.37254483,0.151309,1.180014,1.5353907,0.39230528,0.7049579,-0.39387622,-0.4950601
person95,0.36803013,-0.41079378,0.049312424,0.78833574,-0.30535364,-1.533971,-1.4143069,-0.890512,1.3077134,-0.15385385,-0.2299716,-0.4362983,-0.557656,0.12023243,1.4177535,0.013939247,-0.2875497,1.3882248,-1.0139114,-0.7909058,0.9803673,0.6410258,-0.13659221,0.3872848,0.30255932,0.40969574,1.0029936,1.9874225,0.5979625,-0.82230884,-0.6214877,-0.3624814
person96,-0.6328628,-0.4442093,-0.71498007,0.85223323,-0.71388686,-0.26446205,-1.2238193,0.64711684,-0.16938916,0.12713112,0.37633798,0.96823764,-0.015946025,0.16383407,1.6561288,0.23035271,0.9114965,-1.0313044,0.8229196,0.27114272,-0.1746507,0.6192402,0.32491854,0.68750787,-0.3816041,-0.7484237,-1.7305182,1.5128288,-0.77703786,0.13650534,0.4044002,-1.2441794
person97,-0.83445346,1.2494502,0.20155016,1.294337,0.049434684,-1.6758233,1.538162,0.48580164,0.82605165,1.264421,-0.40139854,0.7245068,-0.3834079,-1.6401013,1.6297697,0.7088983,0.24878468,-1.0306269,-1.4362946,-0.43641436,-1.3341575,0.5097926,0.3170217,-0.09742095,0.61072916,1.7680788,1.3806368,1.505004,0.38579208,0.23672886,0.29007092,-0.9448585
person98,0.17524067,-0.71596324,-0.2976353,1.2908249,-0.5473794,-0.49841937,1.4787533,-0.9088987,-0.22887956,1.0968146,0.45745602,-0.13911888,-1.2094647,0.9767247,1.0441076,-0.26820138,-0.3744642,0.9814319,1.4524885,-0.2112809,-0.06902448,0.18359151,-0.05098259,0.9177524,0.23673786,-0.4283532,-1.509508,2.2199066,0.94334406,0.2326987,0.095851265,-1.1945202
person99,0.60605794,-0.28164157,0.47422945,0.9479491,-1.3679013,-1.307442,-1.3301991,-0.6985213,1.1852896,-0.21229878,0.078918226,-0.7659197,-0.91534007,0.4573486,1.4443022,0.5241833,-0.96018875,0.5258998,-0.72785306,-0.08229022,-0.20146297,0.79556394,-0.44354987,0.2657906,0.44035935,0.51343834,1.2985011,1.8133929,0.07582814,-0.42273813,-0.6886767,-0.8400255
