,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.54169315,0.09048859,-0.5877073,-1.2615697,1.16073,0.10112572,1.3433155,-0.14464787,2.4829566,0.48087555,0.60044146,1.580772,-1.5542251,0.36422363,1.4368093,-1.6211468,-2.6982813,-0.2213983,1.2833354,-1.3818811,2.4214475,-0.7884375,0.95063084,4.469071,0.2484819,0.87281877,-0.54374593,-0.35090235,2.103816,-1.6797628,-4.3828692,-1.4463284
health_care_related_organization,1.4193408,-0.11341642,0.868348,0.73470074,0.309265,1.0824387,-0.00057288853,-0.68091875,2.0034957,1.9643272,-0.13780636,1.4647646,-1.9929969,0.43275538,-0.16632323,-1.860868,-0.014388975,-1.275062,-1.1131352,-0.46889967,0.1611776,2.7672124,1.013369,4.6485496,-3.0080686,1.0160044,0.39132872,1.0310045,-0.24291594,-2.3511329,-0.032741558,-0.81605893
hormone,0.027409317,0.9216265,0.09203852,-0.10984187,1.2619979,0.030743727,-0.26419368,1.4151356,2.006426,1.5876875,-0.002548038,1.4820012,-1.5914263,0.5437044,-0.22114351,-0.31819192,0.9406371,-2.2537577,0.67248607,-3.6528583,-1.0295223,3.85522,0.654032,-1.2829945,-0.58062893,1.9293534,2.2353446,-0.23651753,0.13454625,0.6649777,-1.0668646,-1.8073574
human,0.17052568,0.15893891,0.21389689,1.3570062,0.34546083,0.37116244,0.013943071,-0.8725442,1.4399177,1.661379,0.7830818,1.9996709,-0.97883755,-0.28744122,-0.49378303,-0.87564135,0.36652455,-0.32006454,1.7961556,2.2091072,-0.07548287,-3.5263507,-0.3764816,-0.99586535,-2.3265932,-1.107634,1.4509711,0.30965343,1.4173236,2.5837908,4.4188495,-1.7610744
human_caused_phenomenon_or_process,0.90039146,0.20294884,0.23183458,-1.9014661,1.2478222,-0.12006797,0.15145162,0.50201094,1.3605539,0.68663275,0.42655048,1.7773881,0.12915182,0.20243016,0.6919044,-1.8334502,-1.3694034,3.90775,-0.16138346,1.8066883,3.1423204,-0.5527573,2.865724,0.17619385,0.31265664,0.84338564,-0.92204946,-0.666497,0.7760852,0.3396415,-2.384478,-2.0498893
idea_or_concept,1.1395695,-0.45289108,0.8192328,-0.03003868,0.47938448,-0.46800548,-0.7995047,-0.9427188,2.1723034,1.4924546,1.3129759,1.0200343,-0.90949214,0.06837009,-0.56590724,-2.217463,-1.445889,-0.23240867,-5.9420466,0.08949164,-0.8885018,1.5345298,1.2043842,-0.414493,1.4151477,-0.14542903,-1.0800372,-1.5993323,-1.6657609,0.95745337,-2.3031828,-0.007902404
immunologic_factor,0.20643516,1.0023454,-0.81007147,-0.3472643,1.514984,0.29255217,0.009074174,1.2060273,1.413025,1.2392292,-0.20389096,1.1029476,-1.2412578,0.38141936,-0.012247919,-1.6351501,1.43963,-2.7531617,2.5470772,-2.5418584,-1.2567595,2.998705,1.2849512,-0.47678214,0.5316168,-0.40324682,0.56116027,0.36760128,1.7789955,0.39845842,-1.0098417,-0.23838873
indicator_reagent_or_diagnostic_aid,0.32453835,0.7781319,-0.1691413,-0.5213757,0.5344873,-0.59028417,0.060855806,0.079779714,1.8011537,1.4422183,0.84232134,1.8051802,-1.7551981,1.1730328,-0.16230622,-1.8103194,-1.9659852,-0.40985587,0.3659798,-3.550651,-0.24109438,3.760914,3.343367,-1.5587982,-0.19473338,0.19546844,0.89118326,0.88444465,0.8442675,1.903145,-4.459016,-1.186967
individual_behavior,0.5868078,-0.5977521,1.8452102,0.14488949,0.43415102,0.10425456,0.06007756,-0.922561,1.2564635,1.866888,0.17752792,1.1218556,0.5659695,-0.7595055,0.09743594,-1.2559828,-2.2262146,0.5748267,2.2811882,-1.3691194,2.1455386,3.095405,2.6641338,0.8174623,-0.14246431,2.6331658,-3.1621327,0.72276765,1.6611035,-0.33848518,0.7981873,-1.0662203
injury_or_poisoning,2.4611685,0.110828094,0.4887255,-0.5358388,2.1848984,-0.1493058,-0.22873789,0.9383669,1.494289,0.93372583,0.021948062,1.2753055,-0.52972394,-0.8182632,-0.6503007,-1.2137705,-1.5335609,3.272937,0.14839186,1.0882401,0.17339244,1.698119,0.42302316,1.3313193,-0.80356324,-1.5917755,-2.3350747,1.2771753,-1.1262687,-2.8554218,-1.7754024,0.98492295
inorganic_chemical,-0.10387787,0.35002613,-0.39809906,0.24049532,0.31071866,1.3836038,-0.40508354,0.86978877,1.691377,1.4661356,1.2011964,1.9018989,-0.9388216,0.8190361,0.2539442,-2.0949993,-1.3091353,-2.5131378,0.7549704,-2.2631817,-0.10377458,1.2824405,3.0879815,-2.6002204,-0.07092278,0.79170036,1.6768421,1.7470168,1.5273262,-0.458954,-2.8600125,-1.6349174
intellectual_product,0.48123085,0.19682598,-0.08148277,1.7633926,0.36469948,-0.082345665,0.048928924,-0.048310645,1.3029225,0.680048,-0.02131087,2.133046,-1.4338534,0.6566099,-0.3570568,-2.2138228,1.801615,-0.13073489,-2.5736341,2.853121,0.504557,1.2012213,-1.4114292,4.8814445,0.21674843,0.2494815,1.8077024,-0.5075611,-2.0317428,-0.78776467,-0.40865803,-2.8444984
invertebrate,0.31790185,0.7291829,-0.25081086,0.23729946,1.5779693,0.10918858,1.0042856,-0.38584748,1.757667,1.4644539,0.18087207,1.7296213,-0.26814562,0.4446656,-1.0999635,-0.40822467,1.075816,-2.7074394,-2.032798,1.9262398,-1.0072476,-4.305203,2.8464794,0.22526065,-1.1132686,1.1932735,0.6064019,0.033614866,0.6523934,0.8021126,2.2673297,-2.185257
laboratory_or_test_result,1.2903417,-0.1762286,-0.39248943,-0.21087253,0.6320368,1.0959767,-0.2722289,0.92525995,2.184485,1.9043592,0.07877665,1.5425576,-2.1766758,0.59436244,-0.87197536,-1.0866402,0.29289708,3.2510004,-2.0550175,-3.3133824,2.5066137,0.12486861,-0.7824747,0.8566646,0.3550676,0.746143,-1.017059,0.18990597,1.0049902,-2.285906,-2.98343,-2.9361205
laboratory_procedure,0.42283472,1.3096961,-0.05868782,-0.22824243,0.9250511,-0.5675291,0.54969585,-0.35997048,2.0942507,1.8203379,1.0217408,1.7863829,-1.7647173,1.3072288,0.7998868,-0.9558951,-3.256844,1.2184743,3.219033,-0.9031471,0.70071715,0.5515325,1.4803866,3.8736265,1.0009506,1.4425346,0.6984695,1.3325698,2.133844,-1.7713861,-3.522556,-0.80895025
language,0.8539925,-0.07876509,0.61170566,-0.10460663,0.48928323,0.66087353,0.34519064,-0.34988064,2.3539944,1.080111,-1.4993849,1.5143491,-1.6201303,-0.30366784,0.1312275,-2.0232875,1.3794627,3.0980678,0.31471846,-1.1296433,4.485991,4.5750685,1.4493406,1.0295304,-1.1800092,1.4495873,0.3220372,0.019135583,0.38371542,4.3581314,0.47270533,-0.6741044
lipid,0.15710557,-0.5803837,-0.07011068,-0.09028455,0.8377966,0.8264478,0.12529154,1.2817475,1.2087299,1.6949521,1.5902987,1.4570332,-0.63308847,0.132969,0.056925844,-0.82104975,1.5609547,-1.4404693,1.5836736,-0.79951036,-1.2290356,0.42271632,0.77045566,-1.0069588,0.36881843,0.8261534,2.5181575,0.4081995,3.447111,-0.8763829,-2.29271,0.8719059
machine_activity,0.6639945,-0.32584798,1.0964415,0.79574245,1.3706104,-0.58659536,-0.31529292,0.5743288,2.114817,2.5122967,-1.1864282,1.6349261,-1.0148588,0.3129878,-0.20730819,-1.59761,0.15432131,-1.4677649,1.0619344,-2.4724193,3.1203904,-0.8207488,-0.12278617,2.6639867,0.0379031,1.5924541,1.9433286,1.6229973,2.4266229,-2.7405405,-1.4231896,-0.59552234
mammal,-0.39752257,0.08359965,0.28182027,0.81057173,0.8293048,0.12929344,0.17796572,-0.3170514,1.8469291,2.264637,0.94778097,1.7593962,-0.11958538,-0.17395595,-0.7930971,-0.8245221,0.14510988,-1.4130899,0.3962615,2.1877584,-0.57268006,-3.9715075,2.506209,0.94784945,-0.02150558,1.1249896,3.4482286,0.7641016,0.5019382,3.8750224,3.4648058,-1.3884586
manufactured_object,0.88394374,2.3990586,0.054267786,0.1123481,0.6534512,1.0238333,-0.650822,0.7657898,1.2280304,2.1221902,0.44060826,1.607021,-1.3387815,2.0616972,-0.42777437,-1.5326719,2.003067,-1.4885713,-2.9275298,-2.0249906,0.031074354,0.6330752,-3.122156,3.1458867,-0.64551884,0.8103982,-1.4000682,-1.3780209,-1.0553585,-1.0172001,-1.5253015,-0.19713481
medical_device,0.35025495,0.20171499,0.96430796,-0.62762064,0.68810785,0.23239651,-0.006754637,0.27232403,1.2872359,1.0821263,0.45958227,2.003819,-0.8932216,1.4483902,-0.114323914,-1.5039669,-0.6132257,-0.81105924,-2.372038,-0.28657424,-0.34720293,-0.4517476,0.17631853,4.888717,0.5618313,1.5760843,-0.2747559,0.42512372,0.970159,-0.87135714,-2.5953915,-2.7239065
mental_or_behavioral_dysfunction,0.71896994,0.14200109,0.053823296,-0.8146328,0.47015706,0.39973763,0.10793727,1.2258749,1.4642463,1.0286446,-0.75883156,0.8825065,-0.191207,-0.3927272,-0.39456275,-0.98806417,-0.6933962,2.808543,3.2732725,1.9075434,-1.4244906,-1.5377836,3.7151766,-0.2657656,-1.0455813,-0.4823331,-0.15296085,0.96589047,0.50464857,-2.4902976,-1.4001375,1.1606616
mental_process,0.7944544,0.6742948,0.9005526,-1.2225991,0.53390706,0.32643044,-0.33278134,-0.87056947,1.3686885,1.0332335,-0.3629238,1.3901018,-0.22266838,-0.25651968,-0.5436435,-0.46333653,-1.940782,1.6458751,3.4277449,1.8616225,-0.54432267,-3.0696208,1.8498582,-2.1629388,0.07374561,1.3069645,0.7496847,1.6170832,-0.8109502,-1.0841058,-1.0848993,2.1507416
molecular_biology_research_technique,0.742622,-0.65048164,0.4734643,-0.6080399,0.83003277,0.2436948,0.22970349,-0.33490214,1.8610184,1.9872466,-0.64923286,1.1492044,-0.8950916,1.0011777,0.567459,-1.5552915,-0.13665798,0.9263187,2.5053656,-3.4485047,2.1994767,-1.7839149,-0.6735483,3.7459962,-1.6269149,1.3130366,-0.89950395,1.5513065,2.1151555,-0.1734844,-4.0550723,-2.6978767
molecular_function,0.79861546,-0.20274194,0.7221065,-0.6180617,1.0509126,0.9206376,0.15726098,-0.48801002,1.5140997,1.0697883,0.32595503,0.8806851,-0.0034916284,0.5565781,-0.28174794,-1.0125927,-0.65411216,2.4461126,2.480812,3.5666595,1.7848281,-0.8614202,2.9048817,-2.7503786,-1.320778,0.64634174,1.2610115,1.6228207,-0.42247355,-2.2037623,-1.8461602,1.1183751
molecular_sequence,1.2233683,0.24115719,-0.086464815,0.93085575,0.467277,0.65309405,-0.50292933,-0.92240125,2.3923736,1.6017985,0.007865665,1.8851497,-0.37790987,0.45498458,1.9732082,-1.2010152,-0.98939705,1.7378592,-2.5530865,0.29204282,-1.0510005,3.167228,1.1233354,1.1464697,1.0300558,0.111738816,0.71181685,-0.0008076187,3.4035065,1.3721906,1.4659306,-0.10486277
natural_phenomenon_or_process,0.6552774,-0.30215558,-0.11956142,-1.6052294,-0.33728063,0.10641285,0.8981375,-0.9484101,1.2583927,0.78719676,-0.81277436,2.0089612,-0.5457247,-0.29274705,-1.0253227,-0.9123416,-1.2222844,1.5805213,3.8472877,1.3876227,0.093465164,-2.8621159,1.6260086,-1.1632241,-1.5063146,0.8210496,1.1719687,0.35127047,0.39157557,-3.066545,1.0596766,-2.3979492
neoplastic_process,0.44236234,-0.04793325,-0.3355453,-0.87512934,0.84886336,0.90853125,0.4475386,0.86215365,1.4749993,1.1580247,-0.38704568,1.6136061,0.13278683,-0.90552896,-0.104436606,-0.60064083,-0.38616577,4.303699,2.947231,2.3680243,-1.5413995,-2.897896,4.382908,-0.45827115,-0.7475413,-0.7383401,-0.86035895,1.0597128,-1.6157887,-3.0238712,-1.5205089,-0.18252935
neuroreactive_substance_or_biogenic_amine,0.72953737,1.2843553,0.5920428,-0.055714674,1.7360234,0.6335131,-0.44664314,0.67692477,1.9734051,1.1221077,1.5897527,1.3252028,-0.92819774,0.35645178,-0.73644084,-1.3805835,3.4206295,-3.5349383,-0.8267311,-3.6824846,-0.21772303,3.1380677,1.0009059,-2.4969363,-0.76750743,0.89852685,0.35517097,1.4442383,0.8553403,0.81647605,-0.93864393,-2.5933626
nucleic_acid_nucleoside_or_nucleotide,-0.12573315,-0.496664,-0.04084568,-0.5477472,2.386664,1.1685296,-0.06903602,1.2557216,1.6370603,1.5546408,1.3445827,1.3845694,-1.2616854,0.8079134,0.855884,-0.9904694,1.7545651,-2.421477,-1.2141511,-1.3324109,-0.615921,-2.6386867,0.6228624,-1.9955003,-0.69487506,0.9326851,-1.1278433,0.781632,2.3645604,-2.2856944,-2.142406,-0.92406327
nucleotide_sequence,0.93152386,-0.6819608,-0.4696209,0.7363352,1.0124544,0.4966772,-0.6509465,-0.5491536,2.5960424,2.214118,1.183349,1.3962822,-0.4038187,0.99475557,0.85976845,-1.0608311,0.40489334,-0.530603,-2.525878,-0.4756453,4.132261,3.5787303,0.7715244,0.4742665,-0.40360522,1.1388427,-1.6019598,1.5795901,-0.18550749,2.6539037,1.885213,-1.6592985
occupation_or_discipline,0.028801104,-0.3998663,-0.13267383,0.52896726,2.9514997,-0.68275523,0.6822364,-0.48424232,1.1174146,2.0768585,0.95965487,0.92870826,-0.34331182,1.5333422,-0.41073444,-1.5262933,2.2211156,-1.8780944,-2.0123987,-0.16516228,3.4173276,0.7343199,-2.3288407,1.8353629,1.3095765,-1.9247439,-0.901966,-0.5905957,-0.24468818,2.3676143,-2.2765641,2.4005423
occupational_activity,0.8331131,0.69754165,-0.33804935,0.15934065,0.6487576,0.39337975,-0.7685617,-0.50349635,2.183821,2.021411,0.69893056,1.9513025,-1.0563945,0.6131802,0.054070957,-0.044584606,0.8210663,1.2021992,0.93248314,-3.9815507,1.6084743,-1.2286509,-0.7282958,4.3002777,-0.04449678,2.3433847,-0.035801567,-0.54551756,4.151095,-0.73961395,-3.2486305,-1.5468192
organ_or_tissue_function,0.5178139,0.14821559,0.42107525,-1.0856222,0.03986286,1.3770199,-0.27271932,-0.6751864,1.134869,1.39632,-0.16753432,1.6274897,0.31499386,0.3246298,0.0441694,-1.325077,-1.737083,3.5970576,2.7220716,3.5437164,0.91555154,-1.6869694,2.567138,-3.1128519,-2.2323096,0.958494,0.42219618,0.9739972,-0.2899211,-1.3809004,-2.973006,0.6829452
organic_chemical,-0.4664853,-0.13125548,0.1755137,0.63894445,1.3349243,0.5807981,-0.4703961,1.0096357,1.4809626,1.5026551,-0.003363178,2.0693133,-0.84346163,0.7590179,0.7474588,-0.85392386,1.181392,-2.7239885,0.0915839,-1.880594,0.550546,-2.1250756,2.9769447,-2.014721,0.38250315,0.5362226,0.5333645,-0.5712267,4.0021553,-0.5446806,-2.2467945,-1.5986111
organism,0.20268461,0.6048804,0.34004927,-1.063431,0.35635638,0.5584125,-0.9356695,-0.38941178,1.8572602,1.6404073,0.02496939,1.518444,-0.6094523,-0.48666373,0.037460044,-1.0436506,1.7015644,-1.0995133,-1.0826821,3.5887876,0.00409873,-3.3514075,3.545222,1.1490186,-0.22253157,0.4039392,0.75872606,-0.96498376,-0.8952611,3.873775,4.730497,-1.6679
organism_attribute,0.61735094,0.7481307,0.8333463,-0.42123207,0.39313167,-0.08185295,-0.32074133,0.17183837,1.4559945,1.3363127,1.3580722,1.6688087,-0.69392407,-0.74013597,-0.42839757,-1.1650649,3.0479724,-0.30796558,0.18028487,1.4702727,-1.1321311,0.35036424,4.224896,1.1221169,0.4181982,-0.44490695,-1.6895568,0.24861191,3.4530451,-1.2062926,-2.1469193,0.21682234
organism_function,0.6381819,-0.043238126,-0.016229555,-1.10728,0.57974595,0.80694085,0.24715285,-0.700967,1.3916413,1.5746968,-0.44115406,0.9174084,0.45097506,0.11459531,-0.22535676,-0.63414603,-0.83174175,2.7936041,3.0262563,3.0924332,1.4080464,-0.92084306,1.5743454,-2.306595,-1.8475713,-0.25515968,1.8586769,0.28668833,0.41968533,-1.93619,-3.500643,0.50988865
organization,1.3780383,-0.67435926,0.22621404,1.0229295,0.16561288,1.1986266,0.033322897,-0.48667842,2.210379,1.8720361,0.20976643,1.7140883,0.22550422,0.9480514,0.38684756,-1.3323512,0.08128865,-0.26918155,-2.453795,0.64705014,0.97724086,2.0224242,2.4793425,3.8840191,0.03329388,-0.21323162,1.5862782,-0.81750226,2.17489,-0.20357975,-0.12684163,1.0028412
organophosphorus_compound,0.4764225,-0.72016096,-0.36666197,-0.865006,1.0363779,1.3831432,0.9584902,1.1481254,1.7960103,1.9868392,0.43520138,1.7088311,-1.6547936,0.5428895,0.10285512,-0.7699484,1.4981066,-2.0930028,0.2885838,-2.0553308,-1.5097415,0.38383445,0.9574978,-0.06471047,1.0166446,0.76282114,2.5809183,1.1067839,1.9071579,-0.6437749,-2.1817267,-0.3295702
pathologic_function,0.9063385,0.1387252,0.25824383,-0.7563197,1.0120995,0.76301265,0.7564798,0.9437719,1.4820641,1.0711824,-0.67723995,0.7513247,-0.21199566,-0.92478067,-0.55144215,-0.69004905,-0.23460339,2.825802,2.7083042,2.0986834,-0.96297824,-1.3855125,3.6722128,-0.11844716,-0.13868237,-0.6931549,0.16877022,0.3895298,-0.18203332,-2.8171391,-0.62882316,0.94118494
patient_or_disabled_group,1.7534872,-0.5999767,-0.7558424,0.24153756,0.79221517,-0.39901608,-0.7495352,-0.27634206,2.1361778,0.5222339,0.47392944,1.3347561,-0.37705702,1.1425605,-0.1754389,-0.8694509,0.22075848,3.0055509,-0.07709381,1.7108229,-1.5316076,-0.85620713,0.35669264,3.891817,0.09098945,0.41774926,-2.1445293,1.7880147,1.4137261,2.6485066,-0.6073405,-0.2957562
pharmacologic_substance,0.70097464,0.88769937,0.22343297,-0.6004695,1.4486736,1.2849762,-0.6201627,0.48662123,1.2057865,1.4250128,0.9794879,1.7323046,-1.3274928,0.7418386,-0.43170387,-0.87681115,-0.7860555,-2.2353747,-1.670076,-0.87786,0.22951804,1.6716589,-0.35331655,-0.1376823,0.23304296,-1.545886,-1.7418486,0.15360147,0.15132007,-0.5093579,-3.1601422,-1.2581681
phenomenon_or_process,0.70610225,0.1348665,-0.15700585,-2.4239619,1.3437532,0.015284368,-0.47026873,0.060839053,1.7560272,1.7063701,0.7160272,1.9342021,-0.5355713,-0.2998125,0.011971548,-0.43425348,-1.276233,2.018498,1.4421685,0.76639307,1.8356171,-2.3724794,2.4491718,-0.5319208,2.3424122,0.80847114,1.9829515,-0.6683406,-0.557215,-2.7962184,-1.226643,-1.1633066
physical_object,0.50212556,0.18546659,-0.07507679,1.186127,-0.40864,1.4841079,-1.3894706,0.031106947,2.1989486,1.6162509,1.9053861,0.89191943,-1.1348182,1.977081,0.029104847,-1.164393,0.9513057,3.3729854,-1.2063345,-0.7018643,0.21684594,-0.9282404,2.7110827,-2.5463116,0.2896258,0.84327644,-2.8905652,-2.5178268,-0.60388464,3.662981,1.730695,-0.17228915
physiologic_function,0.94531035,-0.32593974,1.1337523,-1.1435846,0.80347455,0.8812527,0.07856627,-0.46507975,1.748568,0.7247065,0.09722249,0.37659475,-0.15987946,0.08281329,-0.36293462,-1.2985371,-0.8184493,1.6150682,1.2943298,2.811014,0.4272253,-1.7555498,1.3927261,-2.5932605,-1.1512693,1.3243681,1.1858084,-0.0918159,-1.68478,-2.9092197,-2.4580257,0.5852494
plant,-0.26618305,-0.37620026,-0.34615892,0.32058343,2.4019244,0.03415434,0.2685773,-0.73911923,1.8400164,1.3136477,-0.029803852,2.1305356,-1.0361992,0.08652043,-0.66835475,-0.9663235,-0.7614624,-2.6311994,-1.174385,3.1694167,0.44539952,-2.3532867,1.815151,0.5114601,0.14159536,2.2561908,2.748289,-1.1430155,-3.5215907,0.5309554,4.033294,0.145513
population_group,0.8597085,-1.0963879,-0.6362136,0.5275265,1.1305062,0.26444778,-0.06258631,-0.07170985,1.9464866,1.540601,0.6154349,1.6600002,-0.26017144,1.9206593,-0.54161936,-0.8641241,2.6639547,2.7014892,-1.0441653,-0.6651513,0.8491591,-0.2122802,4.1904507,4.801212,-0.9835373,-0.7522508,-1.7647464,0.14831242,1.809935,2.8826978,1.1920476,-0.6242578
professional_or_occupational_group,-0.01844274,0.8377402,-0.8196768,0.98794,1.2798662,-0.9374672,-0.39715844,-0.61512834,2.1526525,1.0977397,0.00043788296,1.4768344,0.3565099,0.39976934,0.07474939,-1.3766603,0.09288737,2.2689621,-1.0559821,1.3091846,0.6649735,-1.177612,2.9556406,4.757512,-1.9227297,-1.0310128,-0.48527166,-0.11794594,1.7294129,2.475323,1.1266406,-0.7948733
professional_society,0.49204984,-0.033680927,0.5683671,0.8566904,-0.049261555,2.027933,0.09901067,-0.9229493,1.5311202,2.1362638,0.4479512,2.1848714,-0.44259095,0.35452667,-0.12312663,-1.2019694,1.1718045,0.16684586,-2.0702004,3.3471477,1.4812881,1.4400057,0.7936395,2.7075655,-1.0051466,0.98440045,0.23183326,0.9496119,1.7118171,0.070618056,1.4835231,0.8629478
qualitative_concept,0.6724395,-0.30545473,0.30636653,0.9877359,2.4113262,-0.40540603,0.18024842,-2.0309248,2.3210795,1.1784283,1.0231282,1.760757,-1.3007392,0.8318677,0.12835647,-2.5301454,2.1912231,0.69581115,-3.8102734,-0.23087524,-0.02754427,2.9006486,0.9991973,2.2160952,-2.6115062,-0.14542913,1.8201205,-0.38854766,1.8261838,-1.327898,-0.15084493,-0.7695761
quantitative_concept,1.1868032,-0.12658623,0.4752476,0.08241271,1.2569795,-0.08220196,-1.0002044,0.47493106,2.2587566,1.2723225,0.6424064,1.7774918,-0.86859286,-0.14120832,-0.5561822,-1.2088914,0.6250649,-0.43961796,-3.633423,0.9923039,-0.74244666,2.269003,-2.2921326,-2.0423594,-0.44279984,1.7490973,-3.1203303,0.7074062,-2.514437,-0.8688239,-2.237676,-0.16021459
receptor,0.052503623,0.84505624,-0.33943483,0.26124033,1.338679,-0.25900787,-0.40201703,0.36049405,1.6728942,1.5516682,-0.06196763,1.1975342,-1.6946067,1.1546342,-0.5655254,-1.3909014,0.90502244,-1.9488804,2.0400782,-2.4669573,-0.27955973,3.5150096,0.16351399,-0.5125338,0.76920897,-1.0604453,1.5974823,0.36502165,1.1389896,0.6731881,-3.6271536,-0.9867753
regulation_or_law,0.5316063,0.022664469,0.4597093,0.86915296,1.8796742,-0.19360422,-0.3968459,-2.6685832,2.0720599,1.6453747,-0.3355941,1.5878539,-0.72793835,-0.900484,-0.36976728,-1.7940043,5.514863,-0.809926,-3.5598586,3.659499,1.4564427,2.0306585,-0.50890285,2.6197495,1.2811557,0.7256023,1.5985832,-0.7745085,-4.023145,0.5378505,-0.534512,-1.9593577
reptile,-0.26310933,0.18330084,0.76279944,0.15206933,1.3166085,0.9409783,0.27102652,-0.31140652,1.7974192,1.4583789,0.09441224,1.98725,-1.3793039,0.7343759,-0.7588661,-0.46198368,0.63982373,-3.5527344,-0.9532829,2.4037578,1.2711658,-4.2590847,0.2855727,2.1447248,-1.3059332,1.0969915,0.09106454,0.83840996,0.10823923,3.5638986,2.41839,-2.674906
research_activity,0.6061885,-0.4240102,0.068031274,-0.6042797,1.3172703,-0.22006603,0.3557826,-0.94773626,2.1402473,2.2812169,0.8499663,1.27022,-0.5366959,0.6613397,-0.312028,-0.75297534,0.8074489,-0.31674415,2.1706614,-2.2134204,1.8991424,-1.9292462,-0.76623046,3.0957775,1.0409389,0.019546913,2.6004503,0.4084872,2.7681022,0.8579897,-4.008314,-0.13397768
research_device,0.68913805,-0.13647129,0.55315363,-0.097278446,1.1107231,0.9204881,0.22862534,-0.39741036,1.5258564,0.45686033,2.537296,2.0551982,-1.2243887,0.9523266,-0.21174303,-1.8405339,0.28448406,-0.32620683,-1.8515444,-2.569939,0.13450348,0.73736846,-1.826331,3.0245311,0.066744156,1.7322177,2.0087206,-0.9435215,-0.8963054,-2.035242,-2.3699567,-4.720462
rickettsia_or_chlamydia,-0.29881716,-0.4888034,-0.1845915,0.17568107,1.7822946,-1.1323549,-0.5199741,0.07205103,0.92835224,2.1030617,2.3929605,1.922528,0.07755144,0.76459855,-0.012753668,-1.4158964,-0.7585883,-2.3058383,0.20911564,1.7110113,-2.1389225,-3.7907815,2.347479,0.98280746,-2.3455293,1.2609255,1.6567688,1.0860646,-2.9287686,1.403955,2.3435776,-0.5255446
self_help_or_relief_organization,0.94254196,-0.46994922,0.7498374,0.6617785,0.19326332,0.8769062,-0.5828794,-0.9031435,1.7291105,1.5522751,-0.22232617,2.1489053,-1.3704139,0.30782303,-0.37799063,-1.5647466,1.0487614,1.2162269,-3.7143552,1.3136898,-0.5019014,0.48247337,1.5749474,3.2664206,-1.3846122,1.43708,0.45842355,0.12805307,2.862105,-0.41975465,-1.3425236,-0.34388563
sign_or_symptom,0.62347364,-1.117361,0.31488392,-0.13388513,0.96328694,-0.7253514,-0.33476782,-0.32857785,1.739509,1.7168826,0.2638305,1.3301493,-1.871013,0.11382053,-0.6697294,-1.6843301,0.4797107,3.7009578,-2.5962381,-1.3622699,1.2767944,-0.24315664,-0.6100844,0.54398346,0.83199716,-0.5187796,-1.4322128,1.5102459,-0.78838575,-1.1902801,-1.5303754,-3.8148015
social_behavior,0.90097827,0.32946178,2.0033753,0.23973256,0.6042754,0.24060191,0.14454047,-0.61299866,1.1250399,1.5227075,0.85303384,0.9765397,-0.09919837,-1.1202058,0.28758633,-2.0464532,-2.1994226,1.2470866,3.5553625,-3.0558348,2.5776918,2.3829808,1.5853754,1.2078621,-0.24204256,2.2155046,0.19948357,0.49177414,-2.4527779,-0.26476052,0.9423462,-1.3991089
spatial_concept,0.91495025,0.9764019,-0.74068475,-0.06595851,1.5012769,0.25138012,-0.14839569,-0.5923001,1.3655382,1.7762241,0.18104823,1.9498862,0.50471985,0.2514551,-0.35552981,-1.0308152,0.22077341,1.3126961,-4.50945,0.020972911,-1.3816861,2.5045726,2.5749526,1.4324257,0.34724456,1.8433352,1.7425792,-1.3536882,0.21409997,1.6564326,-3.0341654,0.67632127
steroid,-0.5314386,-1.1056424,0.1400331,0.23986492,0.8080581,0.9661383,-0.13115549,1.0810423,1.7706182,1.9891589,0.5361838,1.641646,-1.1198161,0.7798313,0.14724113,-1.160723,1.7651371,-1.7666614,1.8725291,0.58650005,-0.41321254,0.24868584,1.467174,-1.9414128,2.2194772,0.17858206,3.3091097,0.9932565,2.4809358,0.9042899,-3.3413339,-0.95696235
substance,-0.20766988,0.13814507,-0.3819872,0.14911802,0.5002968,1.3581986,0.5082051,-0.6160805,1.832234,1.9631691,0.9163561,1.7926463,-0.31874177,1.884684,0.28579813,-1.5368024,1.9370695,1.0419564,-2.804169,-3.9661536,2.5460725,2.1143951,1.7112573,-2.2991033,-0.93350464,0.9364729,-1.1259562,-2.2511117,1.3159661,3.3670592,-1.31013,1.514279
temporal_concept,0.59019417,-0.13455091,-0.22414659,0.59781563,2.3204412,-1.4057298,0.197585,-1.3433467,1.5380358,1.3315213,-0.054519266,2.2339206,-0.5683857,-0.4824697,0.20176968,-1.2711312,-0.95041484,3.0190303,-1.7380491,-3.5266216,2.5873308,2.433909,0.9751513,-2.3563287,-0.64682573,-0.63160866,0.71809846,0.20867108,-2.0873618,-0.17765318,-2.2735186,-2.2871702
therapeutic_or_preventive_procedure,0.44703493,0.4358554,0.09568576,-0.373636,0.57780445,-0.7239499,0.38207656,-0.25933295,2.1643732,1.0120525,1.8175634,1.6505109,-0.8965546,1.3336357,0.8029086,-1.088066,-3.7840745,-0.042598337,3.5681992,-0.49530274,2.1102378,0.054639235,0.002657473,5.175657,-0.1583411,-0.6391068,0.109499216,1.4695055,1.4365075,-1.3079954,-1.9004334,-0.8851818
