,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.18822084,1.8228736,0.83768106,1.8181282,-0.04955908,-0.66569453,-0.34741098,0.05305969,0.40979016,1.6892052,0.33467534,1.0676419,-0.5429024,-0.8490973,1.508372,-1.2933085,-0.45854998,-0.5444631,-0.052402407,-1.558147,3.7714088,3.051746,0.21036865,1.22156,1.408165,2.3370643,-2.767471,-4.7929463,-1.2396505,-0.4182365,-4.227098,0.8664556
health_care_related_organization,0.6605657,1.545637,0.4434253,1.7698102,-1.0029368,-0.9694364,-0.07871286,-0.177863,0.5914636,0.37433863,1.3452966,0.70060736,-0.60296,-1.862413,0.9207583,-1.4538226,3.4857495,-0.19757181,-0.8721588,-2.5905793,2.196748,-0.3818235,-1.9880286,3.3971107,3.6256747,3.4093854,1.0174669,3.3228555,1.0176275,-0.38485995,-1.63769,-1.7789474
hormone,-0.5659309,1.8803487,0.9218019,1.5037,0.58106047,0.13233365,-1.0346565,-0.75220066,-0.5525759,1.1831155,-0.21375947,-1.4555683,2.2663884,-1.0224875,0.3336447,-1.259155,-2.5381544,0.010636769,-1.1967425,0.79223984,-0.08326089,4.9537673,-0.8227818,-1.7420942,-0.13928895,2.6526728,-2.6943848,0.5518841,2.8131876,-1.5304422,-2.4467762,-0.8701657
human,1.3548099,1.3102899,0.13357206,1.9328538,-0.08307591,0.51327324,-0.4384074,-0.8603721,0.98992896,-0.070676014,0.72627974,-0.6732512,0.35920504,-0.8905373,0.2863181,-0.36730483,0.94485396,-0.30210996,-1.4964155,0.70774364,0.21727099,-1.6485571,-0.2080512,-1.9940368,-1.3621304,-0.5203439,1.5575708,-0.558061,-1.2083297,-0.25502482,3.5592008,-3.6794996
human_caused_phenomenon_or_process,-0.30064973,1.4450214,0.5673158,2.049841,-0.40731072,-0.65804255,-0.25208694,-0.6208262,-1.5965133,0.4826899,-0.23764975,1.0628923,0.885884,-1.1777215,0.954657,-0.9134891,2.9762702,2.1207285,-1.8731043,-0.25311643,-0.8389068,-2.6149442,-0.09583612,-3.8456237,-1.9193836,-0.3287847,-2.4852781,-4.1549296,-0.7567815,-0.13112961,0.9529072,0.9406061
idea_or_concept,0.5488922,1.496933,0.083883606,2.0842588,1.0386097,0.13955532,-0.38629198,0.6985464,0.7604594,0.45045573,0.3056816,1.0761108,0.39207405,-0.5182036,-0.69463307,-2.1564019,0.10738421,2.6421154,3.2536361,-2.5869787,-2.7560234,-1.6241537,0.5762712,-4.2894697,0.11137196,1.0054765,-1.8491054,1.0375724,2.1871617,0.45830902,2.0838482,-0.3952708
immunologic_factor,-0.29465377,1.8013264,0.551751,1.212854,0.88252425,-0.46876687,-0.72467107,-0.589168,-0.9727018,1.3346345,1.2387204,-1.4174317,0.8544043,-1.0419729,-0.149248,-1.7041471,-3.5988002,-0.0006044498,1.149496,1.2035856,-1.5060997,3.4315872,-2.3388693,0.08452559,-0.11617896,-0.72322696,-1.8654995,-2.1529949,1.4537745,-2.7853365,-1.9668502,-0.3810746
indicator_reagent_or_diagnostic_aid,-1.091169,1.7690582,1.7553596,1.7525952,0.37337014,-0.33348694,-2.0795188,-0.43319,-0.65983295,0.2843233,0.15369019,0.01198546,0.6673532,-1.8138852,1.3934112,-1.2259524,-2.4069543,0.6012732,3.5126634,1.3976525,-0.5678393,2.8623662,-1.0788842,-2.3417552,-2.6646702,1.3205379,0.26189032,-3.3287044,1.3404475,-2.7824967,-1.171079,-2.2314758
individual_behavior,0.19886065,2.2236784,0.84825414,1.1791639,-0.12942162,0.30102193,-0.5275081,0.70351726,-0.20644586,0.44158095,-0.294505,0.5550006,-0.8393241,-0.9153747,1.5668105,-1.1702863,2.2253592,-1.6535854,3.2205026,-3.515901,-2.428203,-0.58801746,-0.18660603,0.3587056,-1.7196002,-1.4367713,1.9214431,-2.4156525,-1.2769223,0.4228685,-1.0723139,-1.4967691
injury_or_poisoning,0.372415,1.4714334,1.2624439,1.6613984,0.7394283,-0.36951837,0.41794884,-0.37575427,-1.301902,0.6381764,0.018321982,1.3428608,2.3226728,-0.65144736,1.0589744,-0.24867103,2.035873,-1.3743888,-1.1838742,0.38041723,-1.8917282,-2.853869,1.807374,2.8124902,0.4941249,1.4528941,1.1120976,-2.4965947,-0.4177448,1.9858547,-1.2302415,1.6368164
inorganic_chemical,-0.08969184,1.577182,0.35038537,1.6224643,0.21908517,0.32453775,-0.63082606,-1.6668595,0.13247664,0.32282674,-0.11287848,0.6052808,0.4880835,-1.1134673,0.1506263,-1.5330325,-2.8564937,1.1041511,-0.8525788,0.20081617,-0.33943573,4.8968253,-3.3600233,0.52930033,-4.2308826,0.028002752,-1.216788,-2.568073,2.8207405,-1.8293426,-1.6836224,-0.076128125
intellectual_product,-0.5229619,1.1116484,0.40941605,1.4863867,0.26073164,-0.15508807,1.801078,-0.03860239,0.23193538,0.85158944,0.47655353,0.52264214,1.8847733,-1.8131064,1.984555,-1.5193336,2.2390418,2.6241045,-0.32916424,1.0408179,5.611476,3.0436552,1.880632,4.568275,-1.8954604,1.7070241,-3.1658287,-0.093030766,-1.1463902,-1.9446291,0.85380507,0.3893567
invertebrate,0.71632516,1.3654984,-0.078585185,1.9435815,0.46898577,-0.117986,-0.6728842,-0.64858305,1.9283656,0.74321854,0.041602954,-0.5960303,1.675512,-1.4094552,0.82387626,-1.0422574,1.2336425,0.27213064,-0.7561647,0.5222494,0.54009444,-1.0933332,-0.37817731,0.29070374,-2.7640975,-1.4241488,2.585322,-0.1273996,-1.9011216,-0.4913848,2.6823883,-2.9762037
laboratory_or_test_result,1.9289376,0.9077126,0.6945002,1.9682728,0.09672524,-0.16865587,2.1718569,0.8723677,0.018318469,0.3543195,-1.2249839,1.1098444,0.25157997,-1.6511045,0.35727954,-1.268874,0.5673663,0.13406956,-1.6291977,-0.82605124,0.018136289,-0.49015376,0.6493783,-0.6333864,-2.4214916,1.2664713,3.1636398,0.04366322,2.6460001,-0.73464364,0.7198664,1.6692928
laboratory_procedure,1.5159092,1.1821787,0.97341007,1.731336,-0.87259996,-0.71622014,0.07263902,-0.23389788,0.040711228,0.6863054,0.583861,0.2895346,-0.92897916,-0.7941055,1.0310088,-0.8961975,-1.7044355,-0.08119327,-0.891659,-1.7463195,1.7491522,0.4760808,0.22875325,0.30848548,0.9689117,1.9710073,-4.2340884,-3.5680914,-1.9475561,-0.41114643,-0.88582504,0.94755816
language,0.034570273,1.8893479,-0.11239832,2.7691214,1.0306863,0.55911195,-0.3660731,-0.06490047,0.50938195,1.0561125,-0.8382004,0.4399207,0.6318672,-1.6392785,1.1046102,-1.5728997,1.095387,2.314112,-0.67914283,-2.0586848,-0.35794446,-1.5594606,1.1397922,1.96565,2.9496374,1.991909,-1.3822205,-0.8435948,1.0818608,1.4856492,3.0530045,-2.3719592
lipid,-0.5674062,1.6859232,0.08626115,1.0676509,-0.6603068,0.28571656,-0.3446787,-0.6466254,0.4041498,0.7876768,-0.6675008,0.57340753,0.19738118,-1.1868926,-0.45055884,-1.557579,-2.9687917,1.6092793,-0.572596,1.3464829,-1.6746231,2.555576,-1.3236958,2.0772657,-1.9766749,-2.430382,-0.8963738,-0.61825526,3.0595796,-1.9414414,0.087451816,0.66891146
machine_activity,-0.008017507,2.6263788,-0.12091908,1.2630564,0.49902776,-0.04509891,-0.22646928,-0.4185697,-0.6185682,0.1566806,0.6023487,-0.26593632,-1.4796472,-1.8302225,1.8470068,-2.0149481,0.059273496,-1.7871658,1.463912,-3.9959238,2.4638183,-2.6261652,0.0068939067,1.2093734,1.4062197,-1.1742078,-2.6620598,1.1616719,1.2403754,-0.5289361,-1.3242012,-1.3337587
mammal,-0.26961857,1.2654086,0.90851337,2.24897,-1.3167562,-0.18271032,0.4969127,-0.3171345,0.7520376,0.21178953,0.4148545,-0.42235225,0.14843114,-1.2539341,-0.45814773,-0.78044164,2.130001,1.9335681,0.4997201,0.35185793,-0.5152742,-0.28850248,0.55515647,-0.48358566,-1.2105118,-3.380196,3.995603,1.6873752,-3.5746396,-0.7608693,2.6683214,-2.9379923
manufactured_object,0.1996805,1.6168424,1.7377373,1.8453137,0.40507105,1.5851045,0.08798039,-0.18226671,-0.5628396,-0.20095998,0.21152566,1.2385006,0.09264853,-1.4327664,0.79857314,-1.7166009,0.6566551,2.891754,1.8114485,0.40847176,4.0942316,-1.8815608,-0.8424231,1.7114044,1.9787961,5.118725,2.3033893,1.5236973,2.5227227,-0.42571837,-0.111744024,0.83611697
medical_device,-0.2525832,1.7041985,0.98631454,1.1998895,-0.83979553,0.4134175,0.08492986,-0.49993095,-1.083885,0.61231995,0.5297452,0.28441814,0.6552777,-1.2679012,0.23588976,-1.4778244,-1.1182643,1.6792186,1.548627,0.5646704,3.3240361,0.6288602,0.22394377,1.401629,0.9015749,3.1354675,1.1748751,-0.58316296,1.4592208,-0.7628566,-0.25880757,-0.8870605
mental_or_behavioral_dysfunction,-0.20775552,1.0110267,-0.20758995,1.2624376,-0.07142169,-0.5372112,0.24270798,-0.44756562,-0.36934185,0.5932212,0.6194798,1.0769293,1.7035896,-1.060918,0.7900308,-0.22600676,-2.5434113,-1.8038697,-1.1926794,0.6528924,-2.4245973,-3.148226,1.2174869,3.3763719,-2.8499937,-1.1189293,2.115059,-1.802468,0.30894193,1.6967576,0.60068333,1.1756103
mental_process,-0.6811159,0.9882889,-0.5152655,1.1595136,-0.34832162,-0.21156777,-0.71193635,0.21286395,-0.35936588,0.86393327,0.55693245,1.0223057,0.92379105,-1.3186728,1.4416776,0.16489257,-1.6305887,-0.27112725,0.15253803,0.013930681,-2.7754703,-1.2319161,3.2053869,3.4522076,-2.1609359,-2.4996736,1.3993889,-3.8616107,0.43327036,1.2223294,-2.8519487,-1.6075324
molecular_biology_research_technique,1.0287998,1.6873196,0.7270087,1.8074887,0.5392083,-0.74050975,-0.092729926,0.10206006,-0.36000136,0.42600864,0.4684841,1.8520811,-1.0422812,-1.217836,-0.061797123,-0.6121513,-0.5154962,-0.6982089,1.2036636,-3.1446052,3.8779602,-2.896944,-2.0785716,0.9645892,0.6417124,1.6035197,-1.6483011,-1.6969492,2.3371751,-0.9342126,0.49279666,0.2010968
molecular_function,-0.58107877,0.677702,-0.5084435,1.6061561,-0.16007784,-0.37080312,-0.6234965,0.26867834,-1.4025922,0.19215348,0.72143734,0.50849336,0.69877505,-0.5514449,0.57993776,-0.8712073,-2.8660548,0.38850152,-1.2990257,0.5132197,-1.9464115,-1.5235232,4.2106557,1.6280562,-2.0013788,-2.463535,1.6002125,-2.185101,-0.96873105,0.7292859,-2.128677,-0.8962993
molecular_sequence,0.0141001195,2.054036,0.3596742,2.2754786,-0.49280345,0.4394682,0.19297028,1.0346917,-0.08064298,0.335929,0.08963239,0.9832482,-0.275933,-1.66632,0.27006343,-1.6316665,-0.7664337,3.3472602,-0.9822535,-2.5707197,0.08062378,-0.84737694,-1.2317313,-3.838813,-0.65826625,1.0798708,-2.7813473,3.4869928,2.6254816,1.8466266,2.7307367,-4.159988
natural_phenomenon_or_process,0.39348164,1.3797864,-0.14431769,1.9948417,-0.002829228,-1.1269385,0.9033883,0.34550443,-0.91968864,0.15333746,1.469959,0.24665728,0.07252218,-1.0945644,-0.0659997,-0.7614119,-5.0555134,2.1934814,-0.8053985,-0.16678987,-3.5461555,-1.2196445,1.8243095,0.012525834,0.5717944,-2.2778533,-3.7380178,-2.8749952,-1.8636513,1.5811179,0.79424703,0.12286305
neoplastic_process,0.8612443,1.646008,-0.0132239815,0.71187335,-0.27947128,-0.003149635,0.14580896,-0.36170805,-1.3661389,0.42168584,0.3753969,1.0070678,1.66186,-0.65254194,1.1420679,-0.34688857,-2.6239827,-1.5181874,-0.87198573,0.60576975,-0.6797147,-2.9917178,2.1385164,3.4559565,-0.9318963,-1.4090259,-1.1306249,-2.2168756,-0.77860993,1.6546681,0.99419343,0.94740915
neuroreactive_substance_or_biogenic_amine,0.18624222,1.3788664,1.021652,1.3640921,1.2535187,-0.07561875,-0.29792744,-0.7776645,-0.80446255,0.44220594,-1.299949,-0.48767957,0.9842476,-1.4250693,0.044136368,-1.3671201,-1.2285187,0.31279573,-1.4902651,1.0270685,-1.5305814,4.3922906,-3.863816,0.09043017,-1.8370354,0.43930036,-2.3751843,-0.55863535,3.2507648,-2.6924522,-1.4022331,-0.96488947
nucleic_acid_nucleoside_or_nucleotide,-0.40325144,1.0819627,0.8882961,2.0270433,-0.010373368,0.9597617,-1.1830066,-0.12331553,0.8013961,0.12519915,-0.11617672,1.1762552,0.520262,-1.8030412,0.41788182,-1.2085147,-3.415087,2.5099244,-2.8305464,1.1554705,1.1153592,3.2678406,-1.4642036,-0.3630286,0.5579908,-1.7469926,0.307852,0.8507461,3.251489,-1.6711246,-1.6301169,2.7974477
nucleotide_sequence,-0.3329096,1.8857825,0.76237446,1.8079414,-1.1328026,-1.6326727,0.32406,0.043356605,0.36058196,1.2021773,-0.30236918,0.23545371,-0.48400918,-2.0775774,0.402262,-1.59202,-1.233683,2.6959922,-1.7057042,-2.0302234,-2.9317365,-1.1167352,3.4977005,-1.9148599,2.4796941,0.37750623,-1.2634215,0.6681054,2.037808,-0.8683726,3.2352846,-2.4898002
occupation_or_discipline,-0.06920465,1.1666439,-0.2217898,1.6550777,-0.6286976,0.3397424,0.3523897,-0.3115339,0.5722924,2.0155032,0.33534956,1.329483,-1.4075209,0.21888943,-0.0031152312,-1.2898158,0.05783835,1.216894,-1.8180763,-3.3358865,0.89313585,0.4434541,-1.4474219,0.36253464,-0.43335825,-1.9681731,-1.1735814,0.83076185,0.8411714,-3.7904065,4.25834,0.7645139
occupational_activity,0.06745621,2.2206013,1.7178528,2.0015712,-0.45799395,-0.35855243,-0.113026105,0.082040064,-0.09058343,0.20713863,0.27216426,0.49083045,-0.6855679,-1.2541229,-0.119422734,-0.37182617,1.7395495,-0.88318884,1.4763241,-3.5840971,2.6336467,-0.89179486,-0.7148108,-0.59638685,-0.75636655,3.268774,0.560067,-3.5997772,1.0525366,-0.6557076,-1.7756568,2.6520343
organ_or_tissue_function,0.11128127,1.280401,-0.84663624,1.605312,-1.388028,-0.6667726,-0.6879463,-0.3873752,-2.245761,0.1911368,0.68602115,0.7630587,1.258689,-0.9723741,0.74359864,-0.7603599,-3.3945615,0.18664011,-2.5167544,0.8231471,-1.2891785,-0.18794605,5.6400433,3.767821,-1.3130454,-3.46897,1.5709823,-2.6452293,-1.1183109,0.72095674,-2.9093719,-1.8333154
organic_chemical,-0.22684975,1.4371657,0.31498057,1.5834872,1.9624679,0.8094754,0.20718783,-0.796552,0.99983686,-0.08300469,0.07687,-0.6006813,1.043254,-1.0161296,0.55307,-1.5740532,-1.7273612,0.9739354,0.7847767,-0.17136689,-2.9313653,4.089897,1.0524799,2.4941573,-2.9329498,-2.1912155,-0.62970376,-0.96088475,3.4638393,-0.21819898,-1.3734398,2.3548617
organism,0.85658276,1.3407061,0.6981671,1.8212708,-0.6214873,0.2580024,-0.66044384,-0.46499178,1.421988,1.410482,0.26056236,0.029694665,0.50752604,-0.89298373,1.1009705,-1.8697549,3.2328467,1.7720582,0.23071536,0.51283824,0.8205335,-2.4751718,1.6701865,2.8532104,-3.1450272,-3.1544619,4.424666,1.956165,-4.2921066,0.5815667,4.0595064,-0.88011885
organism_attribute,0.0058463383,1.6468908,0.05604883,1.1135703,0.13462073,-0.8021424,-0.18952362,-0.31770352,-0.025068821,1.3394552,0.34609342,1.3991605,0.054832578,-0.6548614,1.2133563,-1.3340905,-0.9800373,0.6319159,-3.4500563,-0.11506342,-0.49789885,1.3441508,1.8189808,0.3339542,0.6668425,0.21900423,1.0039214,-1.5227368,-0.17021856,-0.29455736,5.406218,-0.1470267
organism_function,-0.57758176,1.1196535,-0.59890074,1.6504452,-0.2860919,-0.47402656,-0.83525217,0.34406602,-1.6517653,0.49419782,0.7300544,0.86742234,1.1586729,-0.6799561,0.7431462,-0.6521758,-3.834263,0.08978833,-1.1706555,0.20576458,-2.1216772,-1.2635614,4.3748612,4.0476027,-2.697735,-3.9411767,1.7286607,-2.0772085,-0.49054435,0.85583067,-2.790233,-1.1341913
organization,-0.32724258,1.3881042,0.26315516,1.7951386,-0.48442438,-0.00078694616,0.3094672,0.3596956,1.4229457,0.4679945,1.411618,0.34292382,-1.4383074,-1.515014,0.41318107,-2.0102975,3.9177234,0.00702243,-1.6148041,-3.076563,4.0543046,-1.0829153,3.3351994,2.7564428,0.7718115,2.5052662,2.2243714,2.3091297,1.7687358,1.6239649,-1.2706501,-2.4578338
organophosphorus_compound,0.41972238,1.989781,1.3901144,1.8782172,-0.13069409,0.5139551,-1.2815603,-0.09085799,1.1255488,0.56790894,-0.40229088,-0.3938433,0.53238547,-0.775591,0.32118353,-1.2237788,-4.6708956,2.02123,-3.2409008,0.15459803,-3.8502645,3.6107464,0.38057965,0.8977545,-2.1534734,-0.6850683,-0.633746,0.14799574,2.8368587,-0.97467625,-2.4789035,1.2976941
pathologic_function,0.37942296,1.0760772,-0.3386302,1.1996944,0.09371938,0.2620084,0.42025706,-0.23252726,-0.5461946,0.61818415,0.36895993,1.0538378,1.6178123,-0.4903238,0.87246066,-0.99338037,-2.2301517,-1.3255293,-2.2241273,0.7615083,-1.5403152,-2.689036,0.93456596,2.6323185,-2.0450573,-0.4277126,1.1591957,-3.2532332,-0.031841826,2.5251772,1.090207,0.85694164
patient_or_disabled_group,0.15309004,1.4519081,0.29947558,1.5362635,-0.55494314,0.91604155,-0.6921958,0.56077623,-0.24151509,0.8697634,-0.68348235,-0.2706913,0.3122971,-0.81545424,-0.48698863,-0.57243645,-0.0063177627,0.19905703,-2.129345,-1.134052,3.5668292,0.16313304,-0.60705584,2.5950856,2.203207,3.5536025,-0.7811136,1.5867074,-2.4168282,0.09200524,1.052254,-1.4346249
pharmacologic_substance,0.2664804,1.6372011,1.0397267,1.2414427,0.7383338,0.8734905,-0.6720241,0.244192,-0.8279313,0.48162493,0.036503937,-0.12925932,0.54220855,-1.2257603,0.846427,-1.9987648,-2.8247674,0.8976301,0.25633502,0.4569136,0.4743231,3.7951858,-0.9517909,0.052679338,-3.9707134,0.27502033,1.3212625,-1.1699768,2.660045,-0.38625014,-1.4503546,-1.6053104
phenomenon_or_process,0.32015178,1.7499677,-0.39492506,1.8892033,-0.7378259,-0.83315027,-0.2651321,-0.18032819,-1.1040479,1.3134792,1.4283379,1.0317712,1.3468765,-1.4888694,0.11384618,-0.6440682,0.5315988,1.3148512,-2.5003679,0.13376723,-3.1426537,-2.0711083,0.8694607,2.7835708,3.72331,-0.64152294,3.2995677,-3.30524,-1.6474494,0.9373142,-0.18084016,2.266743
physical_object,1.3182911,0.7274556,0.18708341,0.86744,-0.6797007,-0.7427722,-0.6719124,-2.2195387,2.6169508,-0.43169275,-0.12460865,1.294478,0.86930805,-2.105148,1.1636927,-1.2783791,2.2616925,2.744105,0.76028013,1.2883129,-0.64730763,1.6630094,0.17425676,2.3625286,2.3801074,1.8736571,0.7079022,-0.30020878,0.39961857,1.8978521,-1.8691903,0.41718534
physiologic_function,-0.47766322,1.3108423,-0.63378567,1.2168247,-1.7518519,0.30871716,-0.25870728,0.19547485,-1.9525564,0.853929,1.0674924,0.3235862,1.040244,-1.6100463,0.7574192,-0.70537394,-3.4287066,0.002330251,-3.6464655,0.8525342,-2.2234573,-1.8898336,4.368713,1.8995746,-2.2331204,-3.1182044,-1.0615066,-3.657401,0.46545368,0.7017665,-4.654884,-0.78691334
plant,0.13333279,1.7771715,1.0154687,1.9483465,0.6662153,-0.35076648,0.48380175,-0.77619135,1.5170231,-0.4811905,2.5334847,-1.6835831,0.70073354,-1.9864963,1.0828784,-1.2705742,0.29336846,-0.18668589,-0.3113487,1.0028851,-0.39190498,-2.4089978,-0.46151826,0.77778435,2.7814765,-0.99594665,0.7384275,-0.19757065,-2.8772027,-0.66136026,1.553596,-3.8748147
population_group,0.39315274,1.2249836,0.5968161,2.4998553,-1.5152516,-1.3473494,1.1108997,0.41897276,-0.14277834,1.5709667,-0.55815935,-0.14420621,0.6365966,-0.8084148,0.63914907,-0.64556843,3.4245896,0.15279596,-3.4718904,-1.571484,1.6468894,-1.4462546,0.22239217,4.5184,2.8113086,2.3111424,-3.0850594,2.2566957,-2.566394,0.48233712,1.9857255,0.11852917
professional_or_occupational_group,0.080890544,1.2592598,0.62346745,2.118642,-0.92076665,-0.27181968,-0.21556266,0.5381712,-1.0627515,1.208542,-0.17016676,-0.17581396,0.36831832,-1.297614,0.046094086,-0.08147969,3.6720576,0.18517312,-3.110543,-1.2811856,3.3094845,0.4924509,-0.6647519,3.5467854,2.7772784,0.8853698,-2.9658942,0.18206511,-2.2571216,-0.12812665,0.018387776,0.6139286
professional_society,-0.47674304,1.671422,0.25292003,2.1638908,-1.5799807,0.4390592,0.8218262,-0.095924094,1.1630942,-0.34861517,0.6054297,0.3767512,-1.7642149,-1.9228504,0.65447825,-1.0372834,3.3729892,0.038932614,-1.3250562,-3.4704792,2.2087026,2.751154,-0.69978976,2.6782982,2.6165977,4.044621,-0.914822,2.4699152,1.9273688,0.5207717,-1.2783139,-2.2294545
qualitative_concept,1.3628544,1.9158431,-0.88971376,2.0069942,-0.09788836,-1.4170221,-0.15696277,-0.26151484,0.5170971,2.2382445,0.49918175,0.40259236,-0.2586261,-1.731983,0.21044236,-1.4479187,-1.0341129,-0.2421292,0.39621055,-4.970564,-1.0586007,3.001371,0.060505174,0.56988186,-0.24410035,1.8054433,0.8168049,-2.7393339,0.095151365,-1.5479506,1.714314,-3.431707
quantitative_concept,-0.07816393,1.0833043,-0.09495699,2.1587694,-0.38535303,-0.735327,0.62621164,-0.9974207,0.3232572,0.17707565,-0.6335569,1.002683,0.6776614,-1.4353732,1.0010437,-0.9437598,-2.158235,1.7550375,-2.5105016,-2.1178448,-0.90760297,-0.77162296,3.2262955,1.3632607,1.717679,3.3905447,-4.3156495,-3.2885656,1.7210026,-0.5242815,0.46625668,-2.519264
receptor,-0.13378184,1.5363877,0.731942,1.5612833,0.5500839,-0.4194688,-0.8190577,-0.5243602,-0.82817554,0.5924572,-0.26359424,-0.9791356,0.93596834,-1.4459105,-0.01546983,-1.0152285,-2.3035595,0.5833542,0.061018333,1.5331557,-0.1754813,3.567577,-3.088403,-1.249585,0.015055511,1.6644919,-1.2674997,-0.054191265,1.03482,-2.9045722,-1.5859452,-1.7160617
regulation_or_law,0.2983133,1.0854481,0.31080544,1.6530195,-0.5848377,0.021556986,1.080204,-0.021853365,0.54575735,-0.56505454,-0.123377174,-0.31615672,2.0957932,-1.2993431,-0.23857743,-2.1066651,2.870551,2.4775662,-2.8428535,-0.50465244,5.2587514,2.3223007,0.17134538,2.819534,-0.3678825,1.7308177,-0.51753116,4.0293536,1.0421382,-2.6596978,0.78681093,-2.9691904
reptile,0.17748658,1.1534082,0.93544924,2.235061,0.65180767,0.37363452,0.06809871,-1.2599376,1.9263073,0.05252253,1.8965431,-0.90896595,1.0566527,-1.3851273,1.0127852,-0.8330846,2.432598,0.47150883,-3.5764332,0.7577779,-0.004044637,-1.5996675,1.7172339,0.7976935,-3.4902215,-0.61915004,1.3025308,-2.0178456,-1.3302075,-1.0630405,3.3027306,-3.0061045
research_activity,0.5049348,1.7571889,0.66997784,1.9014248,0.16775112,-0.46362078,0.046284612,-0.18192314,-0.14011541,-0.18589276,0.8444854,1.9876475,-0.6747639,-0.7670537,-0.36034366,-0.34652624,-2.765008,-0.47846043,-0.6414511,-3.3957002,4.7583656,-3.0495956,0.77917814,0.78176314,-0.020510681,0.90019935,-2.2912683,-1.7863775,0.5553756,0.42521933,1.1356881,-0.80581945
research_device,-0.8027472,1.7649634,0.40884534,1.244815,-0.52777547,-0.1702385,-0.1944975,-0.070003025,0.48605543,1.760311,-0.3769766,1.1233566,0.3140399,-1.4599717,0.13544066,-1.5484407,-2.571943,2.105809,0.5682764,0.77703494,3.8256416,-2.074964,2.7010763,1.3317131,-1.3093183,2.7119684,1.7611988,0.13031684,-1.8428562,-1.6616095,-1.6227754,1.0315051
rickettsia_or_chlamydia,0.5143515,1.149958,-0.036400754,1.8700328,0.32057768,0.12968062,0.2363186,-0.21537574,2.54574,0.0017626323,0.2074042,-1.0181427,1.7829803,-1.3580792,-0.236556,-1.6069431,1.74794,-0.11110597,-4.4792466,0.561475,-1.5583693,-2.8888,-0.48410577,0.28283024,-1.3978815,0.089820646,1.2979256,-3.089386,-2.5316386,-2.0333545,2.5121586,-0.55022645
self_help_or_relief_organization,0.6785761,1.8043687,-0.5921596,2.128251,-1.8788427,-0.065089464,0.30304366,-0.5752017,1.0555803,0.81940806,1.1652085,1.9109666,-0.35792574,-0.99911225,0.39737776,-1.0255381,1.4378424,1.2898,-1.4892977,-3.7271247,3.6773775,-0.67177075,-2.3757455,2.1382813,3.847765,3.1163101,1.8119591,3.622946,1.1876605,-0.14709121,-0.0061163553,-2.5997393
sign_or_symptom,-0.19546643,1.4381044,0.94538206,1.7777503,0.4577069,-0.8933953,1.0030658,0.3381435,-0.71073097,0.15644528,-1.0161192,0.8672295,-0.10544715,-1.9351234,0.6595356,-0.6231364,0.7154503,-0.59367424,-1.2482239,-1.1614704,-0.3144021,-1.5729849,-0.89836824,2.7082777,-0.11238517,2.879048,1.5693706,1.8719509,1.4089109,-0.88361174,-0.025841655,3.7614946
social_behavior,-0.11230974,2.3117332,0.21242046,1.1110502,0.9421194,0.37173885,-0.86969787,0.33402735,-0.36788198,0.5570069,-0.2823745,0.8665362,-0.52622145,-0.8819304,1.3568642,-2.149285,2.581139,-1.3170406,0.5397621,-4.8598776,-1.4879903,-1.1532453,-0.7336212,1.2099283,0.09036961,0.19127512,-0.9553653,-3.3766947,-2.5592291,-0.93578225,1.608743,-1.2707021
spatial_concept,1.4103794,1.888019,-0.065931946,1.6598737,0.13649283,0.38426238,-0.7495,0.93011385,0.07948361,0.80816823,0.20504448,0.3374216,0.6570906,-0.806211,1.4779501,-1.8760402,-0.01100364,2.3236334,0.78152287,-1.9677342,-2.3863802,-2.0553315,1.7146626,-4.951563,-1.0646461,1.1728156,-2.0581486,0.8172436,3.7918336,1.8525568,3.4535344,-0.75875026
steroid,0.4297326,1.6156783,0.3511831,1.6207126,-0.1847812,1.2308962,-0.8070264,-0.45733944,0.55947983,0.4170216,-0.7065778,-0.432963,1.1891679,-1.4780586,-0.039701775,-0.41418627,-3.216586,2.559682,-0.93476117,2.1458158,-1.2096275,2.8916793,-0.5472099,2.3437796,-2.5291693,-1.1907159,0.83843863,0.9377369,3.2058163,-1.8600352,0.06201898,0.42403278
substance,0.23903185,1.4477843,0.88700974,2.1297252,-1.3942769,-0.273002,-2.140791,-0.41537473,-0.28765595,0.20140155,-0.5175833,0.93813413,1.3289095,-1.4471096,0.0061479467,-1.5998639,0.23758017,2.6600368,4.6161695,0.6409761,-0.17332686,1.2424664,3.8095424,3.1738572,1.3629661,-0.07135579,1.5963404,0.0668567,0.6896218,1.2186853,-3.0959296,2.7813528
temporal_concept,-1.1387908,1.8531414,0.5405056,1.8103495,-0.05271706,0.21016929,-0.06349689,1.0162793,-0.23353331,0.24872243,-0.5333756,0.61278355,-0.44550988,-1.3456587,1.3612633,-1.4712867,-1.9875474,2.3752024,-0.5900023,-1.7511324,-2.7299142,1.4976515,-5.4146385,2.8027084,0.24734764,0.48178554,-4.427965,0.07727329,-0.8549624,-0.934852,-0.16424957,-1.6594597
