,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.097284,-0.8558666,-1.4196665,1.1398436,0.19012655,1.2480122,-0.28780904,-0.5733042,0.7743069,-0.8449846,-0.11790834,-0.63289756,-0.9932223,1.0837526,-1.279504,-0.70051366,-1.5162588,0.20664579,0.44960737,-0.95416874,0.18139775,-0.8200514,0.9152719,0.47094822,-0.464262,-0.6247146,-0.2679964,-0.15403782,-1.9491884,-0.28414127,0.031106314,0.4576152
person66,1.3246197,0.16718568,-1.4102641,-1.1047335,0.8281612,0.9699709,1.2667896,0.13241361,-0.23986155,-0.39650956,0.85940015,-1.2412955,-1.3124763,1.056031,-0.20594645,-0.5026564,-0.76450807,0.7660538,0.59375226,-0.1616074,0.8923734,-0.4109578,0.7112956,-1.0140382,1.6329854,-0.88434196,0.5847477,0.19439434,-1.5461528,-0.187683,-1.1219105,-1.3151466
person67,1.3720255,-0.7646674,-1.1134503,-1.1303686,0.22623044,0.19416845,0.1715422,-0.3162479,-0.9509235,-0.2971836,0.42448646,0.24584872,-0.8551106,1.2823083,-0.7057777,-0.09873816,-0.29516917,-0.13929585,-0.04627478,0.24137136,0.13293567,0.39375055,0.45598206,-0.55385864,0.60273916,-0.85401213,0.27416533,0.19601105,-1.3488164,-0.41555768,0.28500935,-0.15899254
person68,1.2598469,-0.4425559,-1.270433,1.3438755,-0.1391876,0.8624975,0.85773504,0.17631133,1.0796365,-0.17396495,-0.17320514,-0.08110791,-0.9486583,2.1142838,-0.98803353,-0.061423503,-0.75367504,1.2086056,-0.0606168,-0.26394105,-0.47833544,-0.38154036,0.7159296,-0.16911247,-0.9048545,-0.96688247,-0.88609403,-0.7945794,-1.5268168,-0.61576355,-0.15632272,-0.43919814
person69,1.5029892,0.27709776,-1.0393534,-0.99266577,0.42333156,-0.37512657,0.24716797,-1.0756881,0.38691452,-0.2518903,0.041322686,-1.3222638,-1.3503065,0.50295573,0.16581607,-0.18525209,-0.709891,0.6487363,0.5489426,-0.002258191,1.0930969,0.11917168,0.43362665,0.8028367,1.4133909,-0.60127,0.60668314,-1.0474979,-1.4941604,-0.05631195,-1.1928967,-1.2527248
person7,2.1981041,0.7387207,-1.4303187,-1.4743558,0.7811518,0.185781,0.19527075,-0.70254827,-1.3247476,0.87121207,0.22705986,-0.13852966,-0.27668566,0.74557185,0.05241199,-1.0725057,-0.81814796,-0.59287465,-0.30676517,-0.15534158,0.31645656,0.9639622,0.6104688,-0.779703,-0.75220025,-0.36369938,0.35813248,0.799805,-0.71792823,-0.85248584,1.5359867,-0.5795813
person70,1.0668654,-0.10087142,-1.0184603,0.81119096,-0.08740724,0.6109306,0.2093825,-0.24375728,0.21078615,-0.6250017,0.14175197,1.191514,-0.7218288,0.587903,-0.5921709,-0.20489825,-1.1879934,0.5363646,0.4845947,-0.9543487,0.28539664,0.136804,0.69566166,0.38560823,-1.043146,-0.57536274,-0.41772902,-0.44492286,-1.552278,-0.0092569105,1.0576955,-0.34705645
person71,1.7038184,0.82844895,-0.73182803,-0.83548504,-0.023213286,-1.1714191,0.2636685,-0.94369125,0.38708717,-0.500325,-0.04728967,-0.11512531,-1.1347228,0.12941363,-0.14380269,-0.39090547,-0.37943938,0.46536556,0.66654706,-0.13109283,1.1717814,-1.2068044,0.7600558,0.41513476,1.5380298,-1.010429,0.67948204,-0.5244427,-1.3337744,-0.62510765,-1.2509469,-2.0331898
person72,1.2504296,0.05313151,-0.64108646,-0.9464235,0.6851772,-0.23611611,0.9512801,-0.79062223,1.1891255,-0.776332,-0.35138023,-1.4019698,-0.78736085,0.04210076,0.14865951,0.17336303,-1.0557214,0.40070456,0.7515583,0.0680154,0.7082188,0.063210286,0.7993627,0.15673982,1.1777596,-1.2917148,0.6900742,0.26672804,-1.8451765,-0.3930548,-1.1047677,-1.3358365
person73,1.596675,-0.45110795,1.0976665,0.93650526,0.04968383,0.4188974,0.4112712,-0.28139138,0.5501748,-0.76259124,-0.061284915,0.42648432,-0.76380837,0.2113362,-0.39780864,-0.27744162,-0.5467056,0.6153692,-0.73742646,-0.54204804,0.30116448,1.3638611,0.3358499,-0.09889732,1.2500824,-0.7892346,0.32559088,-0.84172887,-1.6868516,0.24868955,0.67743635,-1.4386189
person74,1.3625823,-0.12595053,-0.7931599,-1.1911409,0.47722924,0.59480226,0.41515574,-0.29408148,-0.20384154,-0.7806775,0.3208226,0.3079694,-0.58067584,0.18186402,0.24739768,-0.9409604,-0.645436,0.18077436,0.13897169,-0.23267931,0.9229945,0.22073922,0.9006605,-0.75700486,1.0715767,-0.9370039,0.2984124,-1.2154545,-1.4184858,0.009793039,0.0043146657,-0.6440268
person75,1.4105769,-0.4016409,-1.3875171,0.9412546,-0.21696839,-0.0069361385,0.6580772,0.020288676,-0.6210681,-0.5650344,-0.41897783,1.2159232,-0.9525557,0.9005713,-0.22782074,-0.769678,-0.6080842,1.1766571,0.12904501,-0.7507719,0.79545796,1.1224967,0.39694557,0.78700656,-1.0671884,-0.78392076,-0.542776,-0.14029635,-1.6776849,-0.4009794,0.67505586,-0.37029302
person76,1.154584,-0.35556373,-1.3711542,1.0483413,0.09972748,0.18648705,0.45676365,0.22995718,0.91285646,-0.5189779,-0.12974086,-0.29327145,-1.0495776,1.6965703,-1.1709585,-0.06289087,-0.9599445,0.85854936,-0.06147985,-0.0532839,0.10182696,0.49558178,0.8113249,-0.88051313,-1.1706592,-1.1275593,-0.3773084,-1.1917259,-1.285884,-0.5517827,0.14945243,-1.0992881
person77,0.9397543,0.030299488,0.8114764,0.79551834,0.6437465,0.6083772,0.1621531,1.1571769,-0.7662095,-0.4530052,0.48027077,-0.7502818,-1.000204,0.66082966,-0.75954235,-0.25165161,-0.99918914,1.5410239,0.26678804,-0.45887458,0.53220594,-0.659216,1.0120207,-0.46611637,1.00678,-0.8253199,0.63552564,-0.1782222,-1.051701,-0.7255457,0.5294077,-1.2597631
person78,1.5235151,-0.10752873,-0.73873156,-1.0704747,0.32309955,-0.1786195,0.9832462,-0.8120032,0.49044606,-0.5482892,-0.5216046,-0.59511226,-1.2854841,0.30814412,0.097793885,-0.40988183,-0.5176853,0.32233876,0.6325493,-0.23426798,0.30258256,-0.35056907,0.98418313,0.33539432,1.1551989,-1.3931906,1.1424867,1.1275725,-1.6677547,-0.15450558,-0.83631843,-1.2862093
person79,1.1944796,-0.34780848,-1.1927425,1.010066,-0.86922485,0.54139876,0.45234817,0.093927346,0.70058733,-0.39802593,-0.29919842,-0.14774764,-0.67615837,1.5499812,-0.8389323,-0.15394787,-0.5717223,1.1582932,-0.37272027,-0.22887523,-0.22440395,0.28866175,0.5608519,-0.5737117,-1.2510812,-1.1771597,-0.9084539,-0.3422259,-1.3971812,-1.0183741,-0.13059908,-1.4569132
person8,1.8668044,-0.3861591,1.2523904,1.3097466,0.2725548,0.004673449,-0.7165009,1.4872661,-0.7330988,1.5690066,-0.55977386,-0.17223024,-0.3287021,0.23749512,0.13764872,0.453652,-1.5234379,1.0421851,-0.39883178,-0.18695293,0.21213624,-0.2477711,1.0031804,0.197701,-1.0374801,-0.47412488,0.83398914,0.18288533,-0.9723482,-0.7865144,-0.19468659,-1.3471869
person80,1.5654063,-0.4795403,1.3462194,1.3253856,0.8211251,1.1140363,0.407016,-0.03905148,0.28268564,-0.8313958,-0.44063145,-0.6254583,-0.50247735,1.050651,0.30331406,-0.8391623,-0.10528145,-0.10508932,-0.31612948,-0.3739904,0.92232966,-0.02474191,0.64905334,0.6204188,1.1350458,-0.7825413,-0.12104656,-0.72521555,-1.3591518,-0.5015971,0.30103028,-1.016109
person81,1.6534094,0.21116926,-0.8578008,-1.1065421,0.4607385,-0.50545514,1.0784991,-0.93574363,0.7043131,-0.3651801,-0.31724104,-0.82537043,-1.1529527,0.058292072,-0.37549603,-0.025101501,-0.492047,0.73585963,0.8890631,-0.07951972,0.6272314,0.016339667,1.0788323,0.07539916,1.3458353,-1.299671,1.0059959,0.83082,-1.9028099,-0.30651018,-0.9814915,-1.7131877
person82,1.3183107,0.40686986,1.151576,1.2064493,1.2324176,0.15337409,1.0847142,0.37014145,0.40170684,-0.5705455,0.07021072,0.45100218,-0.60994583,0.68818724,0.04184828,-0.3342986,-0.46039334,-0.45705456,-0.2303755,-0.7624161,0.6268368,-0.2030238,0.5311664,-0.30023092,1.4571549,-0.7239238,0.012950824,-0.6088093,-1.5185474,0.067160845,0.29715616,-1.8496295
person83,1.028984,1.0762602,1.3390976,1.1062906,0.5784386,-0.11810323,1.2360115,0.48735029,0.9299211,-0.4485126,-0.1110579,0.6833274,-1.049342,1.2759508,0.009361449,-0.21270408,-1.0715668,0.3289848,-0.5432155,-0.121219486,-0.1149431,0.23975043,0.55461115,-0.06959699,0.8680997,-0.8249529,-0.034021713,-0.11101262,-1.3996979,-0.63209087,-0.3733344,-1.4306536
person84,1.5625542,-0.0028976924,-1.4894853,-1.2380745,1.3107265,0.39362925,1.3519028,0.020676607,-0.0045068846,-0.609937,0.35596636,0.13300689,-1.2510855,0.93965656,-0.05793932,-0.48922846,-0.4054229,1.1351808,0.67855537,-0.5107086,0.821692,-0.8127106,0.71311754,-1.0288906,1.3134114,-1.0262687,0.07255483,0.101604484,-1.3440472,-0.45327404,-0.84521985,-1.0292252
person85,1.2233336,-0.14766823,1.149664,1.1203438,0.47209716,1.7352188,-0.031665348,0.52827376,-0.57014376,-0.73422307,0.0390688,-0.592235,-0.59869987,0.6488566,-0.39673188,-0.6771001,-0.7881604,0.250725,-0.33990687,-0.40341115,1.8577979,-0.46044242,1.793286,0.40824533,0.94436073,-1.181866,0.63068837,0.20148422,-1.930848,-0.17686951,0.8130002,-0.9435749
person86,1.5359943,-0.9466573,0.9719564,1.1299165,0.046357747,-0.023196066,0.13369204,0.046994153,0.73752767,-0.75706255,0.3685608,0.25188935,-0.85831714,0.24767156,-0.60313,-0.6421777,-0.8135887,-0.007318778,-0.6233841,-0.8385495,0.32140535,1.2774099,0.055307534,-0.11766137,1.3859733,-0.71095675,0.9735732,0.52598226,-1.8145311,0.21248381,0.6165846,-1.7600663
person87,1.1772559,-0.072212934,-0.7921425,-0.933814,0.30754802,-0.7882021,0.30294806,-0.1672443,0.7078854,-0.48977986,0.26063022,0.13618155,-0.83185285,0.23218514,-0.047845177,-0.06652751,-0.8917933,0.82960325,0.68765366,-0.28743213,1.098205,-0.63880414,0.78158236,0.445571,1.0554887,-0.64967895,0.5412552,-0.48279384,-1.204676,-0.3078883,-0.9792758,-1.5522567
person88,1.3418157,0.41084036,1.3614781,-1.440236,0.41174167,-0.6975404,0.57409114,0.20994785,-1.5143675,-0.24746819,-0.03291757,-0.5185292,-1.1027621,1.4859345,-0.13581313,-0.7793231,-1.1990217,0.4334763,-0.4687312,0.5486437,0.7219111,-0.3755441,0.0031309132,0.41666445,0.059972566,-1.0432618,-0.8769967,-0.81628305,-1.2485693,-0.063467264,-0.58094627,-0.8641086
person89,1.3814939,0.57565016,1.2565724,-1.4332218,0.56089044,0.59455407,0.6766517,0.89981174,-0.9904178,-0.7087208,-0.85213065,0.77596796,-1.332572,1.7176232,-1.2111256,-0.45135435,-0.9340504,-0.71205574,-0.3967564,0.32742152,0.89749277,-1.4066473,0.087652065,-1.0469022,-0.24746041,-1.3000772,-0.9637827,-0.39549884,-1.5377294,-0.84676754,0.6295793,-0.5461293
person9,1.9203687,0.2623495,-1.2373853,-1.2648427,0.57235444,-0.031475175,-0.11389489,1.1163205,-0.8746642,0.76879483,0.38240838,-0.062039576,-0.04994805,0.69070274,-0.3673838,-0.65272576,-0.7788364,0.64974594,0.44745594,-0.47571233,0.9299793,0.4279058,0.61072046,-1.4752539,-0.41879535,-0.12434991,0.3943174,0.6677764,-0.8851142,-0.3640809,0.9143274,-0.500011
person90,1.2582629,0.18946525,1.0339046,1.3457675,1.1724442,0.532782,0.20815049,-0.22549021,1.2543839,-0.6751074,0.073197104,0.2038536,-1.0548291,0.85139614,0.77762604,-0.1689261,-0.7457507,-0.21807608,-0.5558518,-0.6468566,1.257284,-0.3589016,0.35650146,-0.2410545,0.3022713,-0.6608942,0.30253068,0.14402604,-1.1997013,-0.8061651,-0.2144983,-0.27448353
person91,1.8684624,0.34359163,-1.4225992,1.4226766,0.531439,1.7418503,-0.20082214,-1.1724486,-0.5799298,-0.706362,0.2255347,0.34484038,-0.8012293,0.9417165,0.32101238,-0.3786904,-0.5901171,0.61846536,0.47319576,-1.2401584,0.6939412,1.3214818,0.058244977,0.35318488,-0.09914274,-0.985134,-0.7426929,-0.8325277,-1.4939442,-0.36373925,0.9116101,-0.5242268
person92,1.8478266,-0.12945601,-1.8527795,1.0678275,-0.4215659,-0.5892219,0.8338659,-0.6549295,-0.77725875,-0.29271352,-0.07330381,-0.5280112,-1.5380093,0.5224222,0.6846493,-0.6975116,-0.76974005,0.82557,0.011042334,-0.7712004,0.9334859,0.82044923,0.24333183,0.3978275,-0.83772296,-0.8866775,-1.260179,-0.363014,-1.7316941,-0.65316135,0.81797844,0.14361489
person93,1.5007219,0.5310617,1.1686056,-1.3956329,0.5432966,0.22518231,0.6474395,0.059794154,-1.5010273,-0.12592548,-0.07821001,-0.7585268,-0.75257945,1.648864,-0.05336354,-0.63977635,-0.92506796,0.7402573,-0.79008496,0.31559968,0.8341146,-0.6213956,0.004383964,0.83071405,0.0446056,-1.0733293,-1.3323418,-1.7084405,-1.2730614,0.28267765,0.0014126566,-0.69776785
person94,1.6946597,-0.25036675,-0.9950712,1.2040087,0.30208918,0.6274439,0.13894337,-1.1774657,-0.5044371,-0.23174873,0.0113734845,0.25200427,-1.0472451,0.86902326,0.013661706,-0.2798509,-0.24888757,0.27705017,0.5967585,-0.39819148,1.2063216,0.685345,0.03120615,0.3605634,-0.41265193,-0.82258767,-0.67505604,-0.43931782,-1.2965117,0.24831203,0.70158625,-0.23492628
person95,1.3395565,-0.11691268,-1.1907994,0.8836523,-0.30111036,-0.20619762,0.40195766,-0.18780422,-0.70671636,-0.17280546,-0.058100045,0.5951486,-1.3908014,0.98915684,-0.25714085,-0.6891081,-0.64635617,0.6897255,0.32100484,-0.85427207,0.84945184,1.3684154,0.7719694,0.73517954,-1.2016817,-0.85014963,-0.78373563,-0.26719618,-1.2518547,-0.63371205,0.48687527,-0.25758904
person96,1.2228204,0.2227808,-0.7670313,-1.2159375,0.97572863,-0.3324981,0.8650478,0.21364549,1.2300649,-0.5833673,-0.3819509,0.1486342,-0.8342466,0.99518955,-0.2712818,-0.8415336,-0.88951015,0.20536,1.3481765,0.4853942,0.6533328,1.0668252,0.43592298,-0.54314744,0.046449844,-1.025877,0.60676223,0.09831143,-0.94043106,-0.7706192,0.8428289,-1.424041
person97,1.2998852,0.009196477,1.1086832,-1.0207585,0.27210307,0.5060696,0.36956292,-0.6089946,-1.0385652,-0.28809986,-0.57582897,0.94250584,-1.1134927,1.2494396,-1.2811798,-0.73508084,-0.95206857,-1.0250425,-0.25017753,0.5051137,0.1262258,-0.96068144,-0.012521549,-1.5390428,-0.18817057,-0.8182754,-1.782359,-0.17950387,-1.5470688,-0.96011204,0.058741834,-0.4022524
person98,1.3820897,-0.2834061,1.1631637,1.4729782,0.8377728,0.7535549,1.0100199,-0.6589241,1.138365,-0.08912843,0.34186363,-1.6482788,-1.9127226,1.5424234,-0.85916424,-0.39631027,-0.8547772,-0.38445547,-0.5106215,-0.5247729,0.3912617,-1.2660861,-0.57958883,0.100836895,-0.19251464,-0.76896584,-0.020354332,0.1455672,-1.2702824,-0.97206765,1.4178165,-0.46157557
person99,1.5533769,-0.20689313,-1.237988,0.91812843,0.23182938,0.4937791,0.9470328,-0.9972005,-0.7262204,-0.6305466,0.124533094,0.19013594,-1.1334977,0.90070057,-0.29536346,-0.22954792,-0.8635691,1.2135211,0.56892866,-0.4716073,0.6495336,0.90678287,0.07621121,1.1561029,-0.915929,-1.1251172,-0.9450654,-0.22331901,-1.6101893,-0.457918,0.20177208,0.11869767
