,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5184106,-0.45435345,1.2893203,1.444931,0.25409293,2.1317456,-0.6234128,0.84071356,0.4732571,1.6828628,-0.96865416,1.2583586,-0.43499655,0.9338514,-1.5107161,-0.6820169,1.2457949,0.16767934,-1.4727095,0.1567854,-0.053819027,0.36193207,0.6861552,-0.040730942,0.27470607,-0.63611615,0.2510226,-1.4799314,-0.36426398,1.6950315,0.9138433,-0.22538215
health_care_related_organization,0.6379473,-0.8326398,-0.46711057,1.4962656,-1.7662965,0.8470369,0.06768561,-0.22164464,0.0043826825,1.2716837,0.423837,0.41898066,0.35830066,-0.14666274,-1.502066,0.62368953,0.7699013,0.4737666,-0.93664134,0.470484,1.3027947,0.45594755,-0.023250682,0.6995694,-0.67725223,-1.6651876,0.5462431,-1.224214,0.42106366,1.9208336,0.8630463,-0.0323631
hormone,0.59779567,1.0671287,-0.34280634,0.66074026,-0.13395749,-0.2326298,0.13380533,-1.40631,-0.25318372,1.570825,0.32773313,1.2977917,0.23182768,0.04802878,-1.1538409,-0.23455638,1.2991965,-0.23916821,-1.0862924,1.1718398,-0.6677375,0.40378705,1.2504572,-0.5567186,-0.14865625,-0.7931051,0.10721769,1.5770471,-0.2650961,1.3509172,0.49004865,-0.2746742
human,0.879237,0.13757724,0.75008017,0.93127805,-1.8314472,0.39334834,-0.5297845,0.55118436,-0.8752074,0.22417602,0.649618,0.48583674,-0.28567925,1.9945605,-1.419365,0.52859354,1.5877367,-0.5963709,-0.6001942,0.4314203,-0.42586416,-0.57487196,-0.73758703,1.2640454,-0.36442876,-1.278578,-0.64147127,-0.920555,-0.64573914,1.3236864,0.54274493,0.27681708
human_caused_phenomenon_or_process,0.21208985,1.4865004,-0.09046712,2.105058,-0.5437108,0.8189609,-0.57678574,-0.8754118,0.1898,-0.0135742035,-2.503642,0.39581054,-0.3610576,0.09437625,-1.6246258,0.686025,-0.17050925,0.1585799,-1.4739443,0.30730298,-0.03658685,-0.4530752,0.19316748,0.99410427,-1.1605692,-0.7934416,0.38983536,-0.3648585,0.30067974,2.2490501,1.0851878,-0.66089857
idea_or_concept,-0.045636185,0.043997757,-0.13651478,1.3091128,-0.6616037,0.057062026,0.26784983,0.23334657,0.40715092,-0.15327255,-0.23455021,0.66061366,0.36959267,-0.07419175,-1.6625118,0.70077014,0.708522,-0.92496276,-1.266469,-1.2392226,0.49678472,-0.068155825,0.69407564,0.10437876,-1.5642679,-0.61814386,0.2797437,-0.31819153,-0.48384967,1.1134747,1.247937,-0.5574562
immunologic_factor,0.7078536,1.2761683,-0.3681859,0.93730134,-0.10741203,0.55421704,-0.14780812,-1.0103189,-0.3028749,1.4326493,0.06283599,0.7733763,-0.21513948,-0.8704607,-1.3948412,0.35567483,0.69202167,-0.03274198,-0.71440554,0.69978726,-0.92033225,0.05762145,0.68823934,-0.987921,0.093603894,-0.5915771,-0.0009899132,1.2743007,-0.64651084,1.1776587,0.5595159,0.44707665
indicator_reagent_or_diagnostic_aid,0.34372383,-0.5204419,0.44496584,1.7077086,-1.469922,-0.37933278,0.015376922,-0.28474155,-1.3851577,2.0814648,0.27301362,1.3783965,-0.6345317,0.5699786,-1.0973588,-0.4477912,1.9103401,0.3834084,-0.3055505,0.39364165,-0.19710036,0.024322558,0.58658713,-0.9199957,0.04976037,-0.42494413,0.39620087,0.7040467,0.05390027,1.7933842,1.5332139,-0.1569736
individual_behavior,1.9176677,-0.10012653,-0.8538217,1.2204118,0.61606294,-0.48145115,0.38145673,-0.07201039,0.5761444,0.25187203,-0.7906329,0.90422034,0.05764591,-0.81208396,-1.5118752,-0.47867796,0.27196166,-0.5647606,-1.2249323,1.9280031,-0.8359216,1.017908,0.13896757,0.73732567,-1.3102483,0.02886901,-1.1196867,-0.5922216,0.45130137,1.0634811,0.9995232,0.28476873
injury_or_poisoning,1.1465166,0.25777903,1.6190964,0.82424074,-0.07604436,-1.2879698,0.23740041,-0.7784717,0.09422169,-0.114001855,-1.5938016,-0.43235525,-0.53985727,-0.19375083,-1.0633913,-1.2724354,-0.008236784,0.8609241,0.4955261,0.101086475,-0.6415118,1.2781314,1.2196689,-0.21873353,0.43833706,0.25503585,0.8687504,1.3731726,-0.5406296,1.9012629,0.4895988,-0.69115764
inorganic_chemical,-0.73414075,-0.639954,-0.6756926,1.5830251,-1.1629189,0.20234425,-0.24313475,-1.8499705,0.48201215,1.498673,-0.33915648,0.64869136,-0.2824257,0.5800269,-0.97943777,0.7190585,1.6201477,0.64024884,-0.7824022,0.495124,-0.23707037,0.2510354,0.1539118,-1.3032967,-0.98532206,1.2657605e-05,0.55549634,1.3924562,0.08417471,1.7407625,1.0956829,0.007328103
intellectual_product,-0.33815536,-0.022892695,-0.6323842,0.7866822,0.38630193,0.59389037,-0.35971558,-0.04020373,-0.08606834,-0.71050334,0.14252567,1.1335518,-0.6805599,0.18242167,-1.391025,0.089441545,1.5135268,-0.5615222,-2.2610316,0.21633014,2.1738644,-0.59476066,0.44889978,0.84214807,-0.5995297,-1.4292271,1.9782438,-0.4333621,0.22650915,1.6819671,0.42614058,-0.19257002
invertebrate,1.4805617,-0.12118215,0.27324674,1.3520888,-2.7675292,0.51062393,-0.70111173,0.8326532,0.30596673,-0.084548235,1.2082354,0.73283863,-0.4415185,0.6720926,-1.1211903,0.3034621,1.5613776,0.4019684,-0.38443282,-0.57889587,-1.1107281,0.07281301,0.4943287,-0.064928584,-0.68590355,-0.6064921,0.60676974,-0.5681397,0.16838436,1.3247294,0.5402689,0.42949185
laboratory_or_test_result,0.7710987,0.3366585,-1.2194611,1.6780032,0.065347604,0.4722357,-0.76422185,1.1468267,-0.8624215,-0.33781043,-0.20930102,-0.48736885,-0.116316535,-0.59383285,-1.5972419,-0.32100984,1.2619896,-0.6764694,-0.8318851,0.058327477,0.79616123,0.5872722,0.0028745837,0.27689424,-0.7754609,0.3340715,0.74921626,-1.3965772,0.8699866,1.197431,0.6911996,0.045432407
laboratory_procedure,1.8246539,0.3661335,0.11498175,0.70286316,-0.34594318,0.916731,-0.50865155,0.7208547,-0.37486574,0.8622866,-0.04134243,1.3103483,-0.4436052,-0.50889426,-1.1834624,-0.08916568,0.8884028,0.45426497,-1.3217671,0.12083133,-0.29806736,0.6488443,0.56872433,-1.0954983,0.11629573,-0.4448914,0.41665646,-1.9925339,0.8945478,1.455177,1.4063187,-0.591189
language,1.2969942,-0.7191489,-0.0626094,2.475814,-1.8644805,-0.69383144,0.15052013,-0.5660102,1.0810397,-0.39021188,-0.43103805,1.6282902,-0.15242553,-0.20570141,-1.6812396,0.6240915,2.2270963,0.38604444,-1.8852421,0.5110533,0.03770496,-0.0024119243,0.02267934,0.17404012,-1.4829876,-0.87729603,0.6311408,0.15624905,0.55732197,2.0619094,0.10990846,-0.21302454
lipid,1.0913233,0.6210153,0.079840675,1.7640038,-0.82134026,-0.57176346,0.2624596,0.2250261,0.7526462,1.460293,-0.11357705,1.1068568,0.8455066,0.37926742,-1.8332776,1.7129833,1.1441301,0.28934512,-0.66919065,0.15927279,-1.0273402,0.7585779,0.6943842,-1.1453962,0.06713965,-1.0056363,-0.053915165,1.5598328,-0.4638515,1.2124507,1.8591621,0.20669734
machine_activity,2.1461349,-0.83597726,0.24501736,0.8106332,-1.517009,2.2780533,-0.22500816,1.1576786,1.1831576,0.49355337,0.49306154,0.4234396,0.004281263,-0.31283808,-1.4359708,0.32058775,0.7234235,0.6457222,-0.18273465,0.08100456,-0.15031174,0.014280034,1.2113048,-0.9459358,-0.5825346,-1.2372034,0.11798146,-0.78721106,0.21961142,2.4448102,1.3914526,-0.58552516
mammal,1.3638043,1.227088,-0.59602517,0.5712056,-1.4501249,0.31216168,-0.8819593,0.57218534,0.23392124,-0.034269176,0.5624663,0.83581996,0.25566435,0.9057826,-1.2077863,1.1273657,1.5424145,0.67586267,-0.3805287,-0.31573415,-0.51310647,0.41341627,0.07839246,0.6624559,0.12302569,-1.5810858,-1.2428088,-0.7883807,-0.14122614,1.362485,0.99064714,0.08219122
manufactured_object,0.2886901,-0.26130053,-1.3532842,0.4804288,-0.15436266,0.9553278,0.514402,-0.66466093,-0.5946793,0.54068327,-0.56618905,2.009819,-0.013796551,0.06647863,-0.92942095,0.64792466,0.7544429,0.16231175,-0.30502626,0.52295625,1.3939457,-0.22807443,1.5966036,0.33397505,-1.474499,-1.49427,1.0025855,0.22251353,0.5771677,1.8894128,-0.0873852,0.1965588
medical_device,-0.08043863,-0.45005995,-0.45166618,0.36439756,-0.007350057,0.43195474,0.20155108,-0.13382107,-0.51090914,0.19719891,0.14447829,1.6028317,-0.10402084,0.7631008,-1.3352798,-0.91996443,1.0801682,0.2979744,-0.3539162,0.12687773,0.43599662,0.50051236,1.1823437,0.42075166,-0.5544009,-1.6621959,0.21043095,0.71996784,0.9105417,1.3998374,0.28635007,0.6570624
mental_or_behavioral_dysfunction,1.0404071,-0.5404511,0.2811076,-0.10642315,-0.9937922,-0.43455648,-1.1594802,0.11883794,0.46316785,-0.63486785,-1.2568926,-0.72092175,-0.31033266,1.3936157,-1.0091261,-1.3488221,0.2628663,0.0556069,-0.5489802,0.09502659,-0.70777595,1.3913878,0.5740613,0.16299419,-0.24892803,-0.10565815,-0.24198061,1.2428628,0.21864249,1.5391685,0.85365283,0.14178607
mental_process,-0.13644616,-0.83179706,-0.7471294,0.12125257,-0.055111237,0.3106933,-1.6181693,-0.16668306,-1.5341434,-1.0159416,-1.1488018,0.40588367,-0.10306739,0.6022309,-1.3855283,0.13626029,0.9345806,-0.007854206,-1.1243198,-0.7678616,-0.53607535,1.3909104,0.7680324,0.13698557,1.0518472,0.20764047,-0.13547608,0.4254286,-0.09334347,1.0739931,0.5383606,0.4381601
molecular_biology_research_technique,1.9437305,0.53437006,-0.58524185,0.9333333,-0.23731016,0.14818221,-0.029010978,0.6388989,1.9364775,1.5641333,0.32801348,1.1586125,-0.5537286,-0.3817113,-1.5326135,-0.89177203,0.4853315,0.8239937,-2.2112088,0.81564486,0.46477988,0.9431385,0.6522987,-0.16872843,-0.21383289,-0.45271954,0.6425419,-1.9566424,-0.50895,1.8663245,1.8512318,-0.5828552
molecular_function,-0.25157446,-0.95483303,-0.13704552,0.6150082,-0.19345053,0.6640759,-1.9434888,-0.96258163,0.27778724,-1.4451336,-1.5786432,0.68607545,0.7943378,1.3377149,-1.2729789,0.12816675,1.1405667,1.8452882,-1.0208374,0.36173186,-1.1091468,0.9984732,-0.21664517,-0.6667474,-0.61705303,0.62392414,1.4296082,-0.007588583,-0.7634167,1.2980026,0.7582128,-1.337145
molecular_sequence,0.7588833,-0.63719916,-0.71888536,1.6740311,-1.1758561,-0.4749727,-0.2959927,-0.86572415,0.5857224,-1.3703068,0.58760434,0.18664344,0.062434886,0.1812637,-1.1628824,0.5373381,0.7709688,0.5294063,-0.6071463,0.13057749,0.34671593,0.030830503,0.16450581,0.054972425,-2.5557992,-0.8694015,-0.03996165,0.09997522,0.45485112,2.1737034,1.608222,-0.30757764
natural_phenomenon_or_process,0.635418,1.2200888,-0.42615598,1.0502559,-0.19242607,0.9355187,-1.468254,0.3446314,-0.8865245,-1.1488221,-1.4715072,-0.32132345,-0.147188,1.4555244,-1.5046486,2.1236949e-05,0.84238124,0.92976344,-0.40942928,0.51475716,-0.93099016,-0.53679377,0.23978724,-2.2111554,-0.76549387,-0.4958497,-0.45590714,0.55808574,0.6224429,1.4290674,1.6509577,-0.009852938
neoplastic_process,1.093361,-1.0300915,-0.43033123,-0.24793722,-0.86677176,-0.37149152,-1.3817419,-0.035709843,-0.4873663,-0.56215197,-1.0359478,-0.44408953,-0.21383306,1.4432929,-1.258624,-1.56606,0.03195879,0.35560396,-0.5939816,-0.009014786,-0.70619863,1.6531527,0.37498027,0.012073182,-0.59919536,0.057765696,0.07205281,1.4186676,-0.87996155,1.7576853,0.2439889,1.4752605
neuroreactive_substance_or_biogenic_amine,0.99162996,0.14030898,-0.165915,1.3157669,-0.66179675,-0.42577943,0.38367248,-1.6850035,0.62138224,1.6044874,-0.25158098,0.6074319,-0.2983271,-0.2374556,-1.4168979,-0.16842219,1.0446268,0.6639158,-1.0544531,0.8039216,-1.5534695,-0.11920979,1.462259,-0.027684884,-0.060790207,-0.46580443,-0.11303463,1.6822838,-0.47738266,1.2385689,1.0339588,-0.4967543
nucleic_acid_nucleoside_or_nucleotide,0.27660617,0.97131586,0.17470397,1.1218765,-0.5866255,-0.74214214,-0.37361628,-0.3617665,-0.26310673,1.3614526,-0.19091675,1.3026077,-0.5353003,-0.2240911,-1.3120384,1.1289703,1.3021657,0.24686363,-0.66084385,0.8667029,-0.64896387,-0.1708506,0.9151656,-1.7625623,0.22907609,-0.9437287,0.1298542,1.1574593,-0.7770447,1.4644297,1.5290807,0.5715111
nucleotide_sequence,0.13137484,0.39052585,0.4346323,2.6179485,-1.1958684,0.13586004,-0.67983437,-1.3417617,0.83350027,-0.66329354,-0.34478304,0.15722178,0.47798973,-0.20695221,-1.2642646,-0.20474821,0.8470554,0.2528995,-0.52389395,0.28872836,0.6112394,-0.1638743,0.5960688,0.6274223,-1.101978,-1.4626527,-0.009880599,-0.3081129,0.7118201,1.7656826,1.3824694,-0.60315895
occupation_or_discipline,0.31705153,0.03705258,-0.03638512,0.0086360695,0.33774793,-0.67503965,0.6833867,0.77905935,-0.36217672,0.49004555,-0.234845,0.10135056,-0.46371862,1.8554013,-2.6533344,0.610926,0.86326385,-0.7360199,0.6031165,1.5175694,0.4197873,0.06623418,2.4565406,0.32509223,-0.34467044,0.31855556,0.6866544,-0.4295807,0.65570766,0.22577392,-0.27393842,-0.3722387
occupational_activity,0.6762154,-0.22857355,-1.16692,1.7192453,-0.3643601,0.27262983,0.39008024,-0.014675902,1.8919426,1.173557,-0.44588906,0.9939177,-0.73713887,0.100131325,-0.9812909,-0.60373914,0.31336543,0.013373932,-1.5457789,0.58008796,-0.0069817547,-1.1578566,0.09843812,0.0030023097,0.65096974,-0.21923108,0.4847779,-1.7410067,0.55177265,1.7153666,1.0864844,0.019720295
organ_or_tissue_function,-0.59915537,0.2928195,-0.23976602,0.44545937,-0.6081163,0.16074497,-1.521894,-0.8417459,-0.41338342,-1.0200604,-1.5806468,0.25222355,-0.20785303,0.8448385,-1.1785731,-0.071530625,0.015285018,0.7686981,-0.8800402,0.010986139,-1.0282396,1.9527968,0.24296466,-0.12405181,-0.0760565,0.3879582,-0.93562824,0.46681696,-0.28385255,1.6839715,1.2303274,-0.2625015
organic_chemical,1.0198812,-0.79770964,0.3191346,1.900101,-1.1479067,-0.6072017,-0.44702587,0.1781373,-0.4025888,1.4364262,-0.38893133,0.7946965,0.155679,-0.94168025,-1.354894,1.1870403,1.0678462,-0.62639153,-1.0110089,0.2502631,-0.6753226,-0.17345889,0.9201337,-0.51745105,-0.23211227,-0.5236518,0.8209694,1.6918958,0.38931394,1.3785886,1.1246973,0.4150972
organism,-0.35590258,0.47323108,-0.23955563,0.68247116,-0.16133018,0.9566853,-1.4639951,-0.11875995,-1.2261822,0.65855485,2.2136729,0.39583412,-0.4211269,1.4068109,-1.8012084,0.2069442,0.16651194,0.48910224,-0.6816943,0.8157112,-0.8810077,-0.24774393,0.11116645,-0.09620661,-0.35065648,-2.2375672,0.32067248,-1.3242927,-0.12287638,1.4622427,0.26024625,0.9292783
organism_attribute,1.6608574,-0.21783508,-0.20878296,0.28141624,-1.0519319,-0.7053722,-0.61941475,-0.44419187,-0.32576764,0.39489087,-1.1542934,1.0015157,0.8047495,1.0279664,-1.3239369,-0.42245933,0.9715094,1.6867169,-1.7745013,0.78068745,-0.071674444,-0.36142942,1.4436711,-0.40960437,-1.0281259,0.08275265,0.9323353,-0.828106,-0.7338478,1.1192486,0.87354904,-0.2124671
organism_function,-0.69406486,-0.8344062,-0.007999804,0.16052887,-0.67426926,0.401673,-1.5080606,-1.0380911,1.0723711,-1.07784,-1.0437102,0.15992318,0.40349013,0.0867753,-1.0672888,0.46826214,1.0223523,0.46166542,-0.64927685,-0.52214473,-0.18693408,1.8895766,0.506318,-0.9013989,0.094598755,0.5146266,0.016111057,0.74130464,-0.46982834,1.1883752,0.70745575,-0.102754176
organization,0.35295534,0.587133,0.6968507,2.03861,-0.88191575,1.009504,0.5383696,0.063319705,0.37391275,0.63099116,-0.60337925,-0.70491904,0.21570614,-0.3509226,-1.3231641,1.0679709,0.3511336,0.7228249,-1.1118878,0.41177222,1.0080892,0.70339036,0.059955228,0.423715,-1.6362853,-1.0879238,0.5281204,-1.4175559,-0.30884677,1.7575692,0.20129028,0.28858608
organophosphorus_compound,0.91979295,0.41079515,-0.22313935,1.3845304,-0.4638074,-0.48307598,0.24994895,-0.4318653,-0.113664635,1.8399558,-0.4065278,1.0959653,-0.5458836,0.6983295,-1.8404421,1.2278587,1.6114584,-0.124585025,-0.867486,1.1301078,-1.3555143,0.42309058,0.48939425,-1.1471986,-0.37851104,-0.94937366,0.60125554,1.0059379,-0.79534096,1.2553003,1.8927616,0.6013631
pathologic_function,0.96148455,-0.6153533,-0.25419822,0.2780183,-0.5400085,-0.91674453,-1.6243844,-0.3206056,0.12707242,-0.736896,-1.1809584,-0.99012464,0.23774108,1.4797134,-1.8713322,-1.4115844,0.45411733,0.31924915,0.30786973,-0.3991951,-0.9749397,1.0482126,0.49007794,-1.2488565,-0.4216615,-0.1560536,0.9106922,1.0748395,0.69549066,0.9436033,0.30264932,-0.35265887
patient_or_disabled_group,1.5223223,0.5771906,0.44498014,1.621879,-1.6077797,-1.720809,1.5158501,-0.20951489,-0.35996512,-0.5999399,0.45337516,0.39388934,0.11880007,-0.041166965,-1.6068659,0.32597083,0.83523434,-0.49481142,-0.917639,0.5820157,2.339101,0.33098817,-0.04551106,1.1256907,-0.94138277,-0.8143478,0.56735915,0.83420837,0.64860314,1.1893078,0.19778924,0.07176344
pharmacologic_substance,0.79916036,0.33636856,0.1483506,1.1886775,-1.3368222,-0.5314668,-0.1117152,-1.9341221,-0.3728386,2.197015,-0.2690565,1.4028784,0.49575397,0.11251251,-1.1998471,-0.93916047,1.5592254,-0.105315395,-0.21457489,0.050079834,-0.27351063,0.47369167,0.35375133,-0.660506,-0.52021366,-0.31141442,-0.004247198,0.41249743,0.2987362,1.5638967,0.94256175,-0.10775931
phenomenon_or_process,0.106406115,0.75666064,-0.18136187,1.4730105,-0.09090935,0.56181514,-0.21260148,-0.29071274,0.008264436,-1.061544,-2.1316967,0.8583287,0.0028607775,0.7675009,-1.362254,-0.13577066,0.589533,0.52616996,-0.87575895,-0.25252548,0.44244957,-1.2242533,0.7187563,0.25391254,0.5020247,-0.10829669,0.46846777,0.36559984,-0.34455702,1.6887573,1.6811782,-0.21959448
physical_object,0.28656852,-0.66856116,-0.10130853,2.6315222,-0.27041355,-0.5722278,0.7778441,1.0302559,-0.49325472,1.1166426,-0.716186,0.25025144,-0.22656904,0.30552006,-1.2071874,0.8929302,-1.0555408,-1.0847741,0.21360461,-0.06901941,0.7488461,0.58491087,0.6496006,-0.010237208,-0.8634265,-1.7131119,0.13521527,0.7650482,-0.8591656,1.4943459,1.6807874,-0.75812984
physiologic_function,-0.45035326,-0.11236429,0.41955835,0.22520824,-0.3920688,0.9047362,-1.3995048,0.16446477,0.6297589,-0.96975785,-0.86501414,0.4734208,0.45381415,0.6364283,-0.5817774,0.14261423,0.43166605,0.54500943,-0.46120253,0.6567897,-0.8130137,0.67594266,0.28570658,-0.37502968,0.17028007,0.518399,-0.038086783,0.43423444,-0.14694571,1.4287629,0.667503,-0.17884324
plant,0.6845595,-0.12973376,0.09035872,1.0724943,-1.4446063,-0.34208417,-1.103944,1.3841468,-0.56016666,0.49335414,0.789201,-0.097251505,-0.23445772,1.4497303,-1.2130976,0.08052973,1.18689,-0.7751028,-0.440904,-0.030878477,-0.3577495,-0.8253039,-0.1212848,0.57703394,-1.1226047,-1.1780509,0.14499268,-0.7857629,0.72174394,1.6012574,0.6582227,0.17175709
population_group,2.1180186,-0.51776224,1.2358882,1.3297806,-1.4553794,-1.1647054,1.1934956,0.23526776,-1.841362,0.009569772,0.4609053,1.1537008,-0.89114153,-0.43553948,-1.4634885,-0.9642071,1.79033,0.4159388,-0.63074815,1.1638981,1.8219719,1.3543305,0.05924592,0.30118665,-0.5456104,-0.7567736,0.18623556,0.27662575,-0.45014086,1.3713067,0.9549609,0.3697361
professional_or_occupational_group,1.5082622,0.07154874,0.4766326,1.8124887,-1.1807425,0.08494396,0.57341146,0.25438753,-0.99414295,-0.8116469,0.31278786,0.4127829,0.29374692,-0.26653746,-1.3859303,-0.2000748,0.9700414,0.4715703,-0.028326642,0.91711503,1.8085908,0.05487315,0.033658143,0.34129202,-0.46805105,-0.5716207,-0.27756295,0.9119759,-0.70038867,1.0709829,1.1471711,-0.49598053
professional_society,0.22830826,-0.43133765,-0.5407174,1.1509259,-1.4801666,-0.24672678,0.4601389,0.31920013,1.2728258,0.873886,-1.0420159,0.16869631,-0.18050905,-0.10637636,-1.6494858,0.78456336,0.7664895,1.2187554,-1.2910167,0.45665142,1.0403017,0.60793453,-0.02958158,0.43992567,-1.9293157,-0.4389811,0.68257916,-1.2203176,0.23815231,1.7476281,-0.038211085,0.945713
qualitative_concept,1.4292083,-1.3217186,0.22908677,1.0304835,-1.4121507,-1.2334794,0.30239978,0.71841645,-0.42769536,-0.82543594,-0.79988194,0.90575475,0.030959504,1.1824107,-1.5588049,-0.21930075,1.1921313,0.5712632,-1.1874707,1.0896424,-0.5328185,0.5998924,0.4884894,1.5667193,-0.8909756,-0.5379807,0.85950583,0.468191,-0.7261889,1.9668766,1.4624218,-0.0061359047
quantitative_concept,0.044058006,-0.1558498,0.2991686,0.90735614,-1.5521735,-0.0010067462,0.24801521,-0.2076701,0.505063,0.99128515,-0.6125442,-0.16588545,0.4558708,-0.46857366,-1.0991787,-0.30672136,1.3587532,0.3464831,-0.051765714,1.630121,1.1116987,-0.07956955,0.14389801,-0.37844405,-0.45508873,-0.6625378,-0.30253968,0.92312336,-0.33338043,2.0333498,2.4693885,-0.6179115
receptor,0.99471766,0.61947566,0.83936924,1.3282847,-0.49662825,-0.15414457,0.2154478,-1.8508475,-0.40385646,1.7232267,0.08127718,0.32170555,0.1180408,-0.6870334,-1.7156512,0.00026099035,0.7859755,0.35102892,-0.36924845,1.8258455,-1.2632828,-0.019379862,0.7216931,-1.2526659,0.27081597,-0.002702562,-0.13167736,1.117444,0.13201001,0.9986688,0.39263394,1.1329668
regulation_or_law,-0.06848471,-0.23173977,-0.37973282,-0.08827852,0.34977958,0.01760821,0.7481508,-0.3176194,0.5145824,-1.0177315,0.00047363946,1.1684533,-0.16800877,0.016136438,-1.6037693,0.5187554,0.98343986,0.50524753,-0.82427037,1.1644739,2.2749085,0.82364374,1.7762102,0.14183088,-1.5206385,-0.5397019,-0.003666391,-0.7359344,-0.7776935,1.4951727,1.2225063,-0.053631596
reptile,1.4578266,0.17100589,-0.38800517,1.1468999,-1.6667275,-0.42175812,-1.251109,0.64113593,0.4395951,-0.47798258,0.7703113,-0.13290094,-0.5065778,1.0001755,-1.0335963,0.89844066,1.6133724,0.3474293,-0.5143598,-0.06699515,-1.2456503,0.14322165,-0.017618122,1.1840866,-0.7396408,-1.1174711,-0.21203724,-0.5051781,0.12477069,1.8722245,0.8939592,0.72325927
research_activity,1.0119328,-0.14520523,-1.1602534,1.0910367,0.6228234,0.016472688,0.38986385,0.3028712,-0.14272034,0.91678035,-0.18962708,0.8818093,-1.269052,-1.0024154,-1.351878,-0.81634814,1.0247464,0.39036882,-1.0297797,0.4641552,1.1756825,1.6158898,0.81458646,-1.1854002,-0.43549713,-0.108874895,1.5460528,-1.8343823,0.38811222,1.8535713,1.9566792,0.74361736
research_device,-0.70028496,0.14124945,0.4483706,1.0448898,-0.6331357,0.4661959,0.2703591,-0.24207136,-0.6871844,0.16361149,-0.5931098,1.950617,-0.6519523,0.5760001,-1.4036698,-0.083413295,0.80469304,-0.38636413,-0.14672217,-0.015321621,0.95078266,-0.9707695,1.6463407,0.40293825,-0.2670392,-1.1726316,-0.2264755,0.8360302,0.723869,1.9680926,-0.17515062,-0.61633956
rickettsia_or_chlamydia,1.0872345,-0.29679418,0.35557708,0.72312576,-2.0353186,-0.21116121,-0.69008356,1.0252662,0.13199598,-0.0029556209,0.6350354,0.9272621,0.31863484,0.85930896,-1.3330495,-0.41198087,1.6290025,-1.0969357,-0.5533593,0.571491,-1.383831,0.21762995,-0.15661299,0.75486964,-0.28193608,-1.9889505,-0.18733694,0.08471227,-0.43361977,1.3791559,0.9634783,0.77744627
self_help_or_relief_organization,-0.061907984,-0.7875656,-0.049310543,0.88663626,-1.3016715,0.5190904,0.00871444,-1.1090643,-0.48535153,1.4853047,0.1265567,0.041102666,0.17406297,0.21430524,-1.712304,1.2400203,0.98311216,-0.17491,-1.3140824,-0.042995475,1.4123479,0.53471774,0.54879683,-0.33861446,-0.94519734,-1.3863128,0.51241565,-1.6852425,-0.08871317,2.1451604,1.3779688,0.17645076
sign_or_symptom,0.032255758,-1.3914031,-0.84373677,1.3902873,-0.8823379,-0.20511116,-0.13024116,-0.53888446,-1.1076005,1.1920624,-1.3197206,-0.38980922,-0.77641255,-0.08204619,-1.3900985,-1.1584597,1.2928377,-0.19594936,-1.6276022,1.2915201,0.6456099,0.5019794,-0.05569482,0.8225749,-0.8725199,-0.83014697,0.84947264,-0.5961896,-0.16889016,1.6729969,-0.4237564,-0.229279
social_behavior,1.7393374,-0.14306581,-0.80688447,0.6160787,0.1360996,0.14271086,0.16746335,1.2239207,0.19114189,0.23018527,-0.3809711,0.74562335,-0.43171182,-1.4683744,-1.1214968,0.3109852,-0.31958443,-0.34580192,-1.2060488,1.2298388,-1.1652558,0.5623381,0.4234626,-0.39329055,-1.4613645,-0.18901826,0.82205564,-0.43840608,-0.023132533,1.8918793,0.5318728,0.06499128
spatial_concept,0.28655115,-0.13553996,0.41076514,2.1449018,0.18489031,-0.34403858,-0.10325433,-0.4788231,-0.037861463,-1.325359,-0.68979,0.092838444,-0.8110311,-0.8849233,-1.0929568,0.4566736,0.27966,-0.6168324,0.003460595,1.0838344,-0.5939114,-0.20227453,1.7927353,-0.3004155,-0.92442155,-0.8975278,-0.45408782,-0.7030674,0.6102594,1.6135566,0.8468247,0.053396333
steroid,1.6043029,0.34762496,0.09514624,1.4139748,-0.25717348,-0.2622904,0.13055795,-0.33381993,1.0273643,1.8773007,0.126065,0.97198874,-0.088777795,0.2642242,-1.3890473,1.620788,1.4351932,-0.20633146,-1.2901337,0.8269422,-1.233201,0.2781944,1.1285758,-1.5443115,-0.34374803,-0.95819885,1.0881348,1.0952975,-0.371213,1.6437886,1.0854561,-0.29193652
substance,0.25773072,-0.44834712,-0.6053981,2.2895803,-0.28020126,-0.50911194,1.3952405,-0.3262777,-0.63431954,1.9635962,-0.048965167,1.8562696,-1.4164567,-0.15205291,-1.9422293,0.7573475,-0.2897231,0.30966455,0.22410731,-0.32018888,0.7002259,0.39379796,0.6256084,0.86495787,-0.5926486,-0.43565014,0.79459065,0.4910794,-0.73549247,1.4898884,2.1803367,-0.12510163
temporal_concept,-0.47860622,-0.055400502,-0.46899778,1.8554556,-0.86861235,0.05971946,-0.3680948,-2.2935426,-0.24709249,0.59287477,0.28971362,0.87553465,-0.1468832,-0.101519614,-1.5158392,0.90392613,0.6355989,-0.722059,-0.32337767,1.0827799,1.3194896,2.364517,0.080087535,-0.20575432,-1.6508948,0.15739287,-0.017949117,0.46909797,0.4763102,1.8138522,1.5480881,-0.6339944
