,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.4200973,-0.28049168,1.5870436,0.22935906,0.8673188,0.5045601,0.12915286,0.52736515,-0.6121129,-0.0522708,0.98966956,1.2659982,-2.479881,1.8493577,0.54014575,-0.4529588,0.6526148,1.2853811,-0.121706635,0.6075041,0.62612885,0.17325036,0.61062866,0.31078807,-0.5541569,-0.93406504,0.355091,-0.8605802,-2.3453596,-0.13010421,1.1360748,-0.4205558
health_care_activity,0.7018766,-0.83115673,0.20199746,1.5084898,0.49109322,0.7178251,0.09687691,1.9421409,1.6482946,-0.11953384,-0.06544828,0.54389584,-2.0097482,0.98248446,0.628566,-0.054156177,0.33274657,0.87385833,-0.36806956,-0.23709403,1.0827601,0.6501374,-0.6904028,1.2793839,1.7887189,-1.1350617,0.704453,-1.309546,-1.803775,-0.17478469,0.3487697,-1.7037247
health_care_related_organization,-0.42616674,-0.21893685,0.63573533,1.2392222,0.21398373,0.12623651,0.26633188,0.11033853,0.69112664,-0.89021504,-0.4034315,-0.06425851,-1.3144526,-0.66736394,-0.3944721,-1.6639493,0.4193733,1.0075604,-0.34215203,-0.4108015,1.221508,1.1821692,1.1057128,0.685387,-0.38143766,-0.7210311,0.07840933,-0.8430581,-2.639923,-0.13424155,-0.6139639,-1.0853405
hormone,-0.3886958,-0.4358461,-0.44428924,-0.086286835,0.6883829,0.8074822,0.8213586,0.1802776,-0.61637723,0.1066249,0.69665474,1.3016553,-1.9498776,1.7323306,0.1464926,-0.18252072,1.6663622,1.3164572,1.0635464,0.8904445,0.8570709,0.48194355,0.9027764,-0.0030592917,0.10426655,-0.8175279,-0.10226166,-0.7908307,-2.134242,-1.0368959,-0.09750901,-0.76810133
human,-0.25360063,0.32799524,0.39172736,-0.05793158,0.8483954,-1.134002,-0.13237268,0.28133398,-0.2279431,-0.042412773,0.69737273,-0.05576965,-1.7131541,0.08879444,0.042216808,-0.94163656,0.5893392,1.5781665,-0.64519376,-0.2996172,0.92846686,-0.3795099,-0.0043824124,0.49140954,-0.44402915,-0.9439458,1.4858832,-0.87073886,-1.9868507,1.1293796,-0.9881387,0.18051669
human_caused_phenomenon_or_process,-0.2628122,-0.02906287,0.41107142,0.022742765,0.8292966,0.19708063,0.6418976,0.39001784,0.11875588,-0.49227214,0.45316094,0.8641729,-1.790272,0.25198755,-0.22741628,-0.033012796,0.5450228,0.7568232,0.44268635,0.15746504,1.047292,0.18051091,-0.66711795,0.69700605,0.8035059,-0.6075584,0.10606031,-2.0862353,-2.0437827,0.30066347,0.1864434,-0.08341122
idea_or_concept,-0.5371669,-0.36550006,0.28251055,0.29702002,-0.25969765,0.31179535,0.5561542,0.17290674,0.02847349,-0.5844607,-1.703128,0.16891167,-2.2366526,0.33125737,-1.5367918,0.26007673,1.2207769,0.111148186,0.111587405,-0.39787692,1.2492183,0.4483801,-0.30261073,0.5706727,1.4458032,-3.0084975,1.0042828,-1.0739189,-2.1142006,-1.1276399,0.48283866,-1.2804512
immunologic_factor,-0.4324554,-0.38533494,0.39177266,0.55737585,0.3305654,1.2926222,0.42228007,0.8791089,-0.82542074,0.13011834,0.736392,0.5672211,-1.7154797,1.2305545,-0.14927071,-0.69010353,1.9781544,1.3280803,1.8753002,1.1129252,0.9025652,0.9760544,0.57607406,-1.0036526,0.15746786,-0.81424797,0.07481264,-0.98187804,-2.5379324,-0.8788811,0.80159366,-0.66547716
indicator_reagent_or_diagnostic_aid,-0.51947194,0.059119165,0.04638368,0.39151567,0.7463983,0.8880421,0.1282796,0.5261066,-0.77851,0.08513887,0.3076514,0.36900985,-1.9409552,1.8802662,0.33835152,-0.04845392,0.7297568,0.8149707,1.442214,0.48924273,0.6203263,0.2002826,1.0884758,-0.031925783,-0.39937252,-1.6644369,0.0042454554,-1.3148042,-2.5937757,-0.2853848,0.88935083,-0.074216306
individual_behavior,-0.08100976,0.3566467,-0.018168991,1.1461145,1.2794979,0.5371194,0.67531174,1.1056224,0.77819926,-0.7869793,-0.75896704,0.36082047,-1.4036398,0.36464098,-0.24226493,-0.36572617,-0.020700572,-0.054203976,-1.1706094,-0.9241881,1.110037,0.4345917,-0.17941229,0.45847422,0.7820778,-0.6120568,0.49662992,-0.86378056,-1.6552664,0.325333,0.53070617,-1.0294529
injury_or_poisoning,1.0821384,-0.12272048,-0.88070947,0.081539236,0.30345193,0.3320799,1.2539291,0.26118377,-0.06005376,-0.4954335,1.5787021,0.23935851,-0.90249693,-0.39634022,0.1338597,0.053893395,-0.14279333,0.07407973,0.32869568,-0.115975164,0.8514609,-0.3920942,-0.22428922,0.38755223,-0.34241983,-0.5442606,0.120068595,-2.1561666,-2.1766946,-0.600464,0.23805729,-1.0356745
inorganic_chemical,-0.50322527,-0.87654084,0.48547706,-0.06794811,0.23854691,0.79358333,0.70228106,0.6539682,-0.57485646,-0.06617685,1.5038164,0.4506747,-1.8485668,1.4259961,0.13712513,-0.22896108,1.556086,1.189454,-0.4561859,0.29033184,0.5751909,1.2960223,0.46131778,0.24933401,-0.027422126,-1.2484509,-0.840001,-1.2922306,-2.491263,-1.0089339,0.15599346,-0.40039423
intellectual_product,0.003935758,-0.62291455,0.57063216,-0.8109498,0.6079832,0.44046628,1.2425498,0.057520438,0.035361573,-1.2862887,-0.908512,-0.16175587,-2.0297651,1.1708833,0.51851964,0.16525616,0.51525676,0.92588854,-4.0091257,0.3064402,1.3054537,0.41992256,1.3675344,0.67148685,0.9228811,-1.0318307,0.6089143,-1.3694555,-2.127592,-0.38960263,-0.7254981,-1.6055479
invertebrate,-0.8938265,-0.30665496,-0.08810993,-0.3803977,1.0062776,-1.3145771,0.18103409,0.15152818,0.09850264,-0.17557867,-1.0440513,-0.18251047,-1.7284865,0.57693785,-0.48495927,-0.60875803,0.005090991,0.69729125,0.29757318,-0.57001626,0.9790743,-0.6406945,0.03336871,1.8188944,-0.83234143,-1.6523633,1.085842,-1.1374904,-1.7919221,1.1520355,0.39476413,0.22664979
laboratory_or_test_result,0.30371296,-0.22567824,-0.7710132,0.7890409,0.98543745,-0.6901527,-0.451419,-0.33487558,0.9517611,-0.4414729,-1.4653351,0.22503023,-2.481601,0.39935705,0.51900387,-0.17537917,0.03521023,1.3239406,-0.0607725,-0.5537273,0.72213656,0.93329185,0.5801667,1.2950557,-0.17777736,-1.0766774,0.14506,-1.2774923,-1.850608,-0.69447184,-0.3995318,-1.1807841
laboratory_procedure,0.23251782,-0.40692165,1.3328186,1.1612931,0.82450974,0.17511436,0.020017516,1.2784574,0.4559969,-1.4425824,0.59223545,0.32373318,-1.6107287,0.9107335,-0.55248576,0.16151068,-0.17376883,0.46720856,-0.5021346,-0.8504516,0.6383875,0.30452874,0.25737193,0.12014721,0.9436576,-1.0292554,0.12255132,-1.4729215,-1.6797028,0.010144763,-0.0993924,-0.9509539
language,-0.43101057,-0.5458336,-0.74563396,-0.07445701,0.97890645,-0.039546907,0.5179714,-0.027042283,-1.3913893,-0.9469701,-0.6679364,0.23435394,-2.0263703,0.8676945,0.3120273,-0.3290881,0.5443329,0.6008444,-0.6108511,0.7012193,0.99043256,-0.80051625,0.14564681,1.4899971,-0.48225892,-0.90530026,0.5196629,-1.347289,-2.8062763,0.329992,-0.60873216,-2.1806943
lipid,-0.51702696,-0.25964615,0.20094573,0.102566026,0.35673222,2.057638,0.5326067,1.2322607,0.061635073,-0.43040827,0.9321772,0.8844835,-1.2932646,0.39786223,0.23432137,-0.30666497,0.7016827,1.3784208,-0.020557329,0.27133304,0.6940586,0.52200824,0.10719561,0.24505727,-0.35784724,-1.0888454,-0.13461764,-1.0446517,-2.4726765,-1.2510611,0.26063102,-0.5686747
machine_activity,0.64373904,-1.2615981,0.78139853,0.6919658,0.39120036,1.3604541,1.4283946,1.1776077,0.30395913,-0.7402468,1.108109,-0.55097055,-2.6701372,-0.17587562,-0.7420249,1.2628073,-0.17004919,0.6111735,-0.17570558,-0.6589808,1.5111575,1.8222016,-0.6544113,1.0429837,-0.25098884,-1.092972,0.29355422,-2.1494598,-2.1851783,-0.05628101,-0.1871732,-1.2370441
mammal,-0.60116136,-0.36811414,-0.21482617,-0.6942277,0.6730582,-1.3920817,-0.26033193,1.075029,-0.6196724,-0.66775376,0.321896,0.20604075,-1.3770287,0.58556944,-0.1996064,-0.6609183,0.1686236,1.1782693,-0.3940636,-0.18608814,0.36935598,0.17076899,0.7385473,1.0842904,-1.5602542,-0.8281822,0.67219454,-1.1319803,-2.5622656,1.429634,-0.46742317,-0.57087183
manufactured_object,-1.4766774,-0.5255957,0.98119134,-0.49069422,0.42853838,0.6637292,0.83254474,1.4571184,-1.8321718,-2.2085671,-1.438073,0.19049142,-2.0601087,1.2880777,0.13741256,-1.2169969,0.22932233,0.5010874,-1.3286726,0.22434165,0.17163767,0.5273569,-0.06787997,0.54917455,-0.25375313,-0.84719217,0.90316015,-1.1877605,-2.175815,-1.3959154,-0.5743876,-1.3885585
medical_device,-1.558432,-1.0266391,0.9603259,-0.09522568,0.6731056,-0.41407385,0.6711445,0.65674484,-0.56339353,-1.0909591,-1.0551695,0.7679795,-1.5277494,0.3476866,0.35496512,-0.084140114,0.84628433,0.63362503,-0.8937112,0.06570881,0.16632009,0.4345096,0.20500101,1.0627161,0.69226694,-0.7196483,0.4800355,-1.3351568,-2.1680133,-0.06889331,-0.35191143,-1.697574
mental_or_behavioral_dysfunction,0.65186435,-0.6181427,-0.7494697,0.04289969,0.39367276,-0.52881294,0.95736104,-0.34654835,-0.045561753,-0.24064438,1.3389786,-0.38565266,-0.6535145,0.45021462,-0.06096134,-0.15169023,-0.54427683,0.19736594,0.18687591,-0.20292693,0.493503,-0.3850779,-0.52451503,0.1891768,0.11771325,-0.13063896,-0.82706124,-1.9837486,-1.5694321,-0.59839475,0.1641166,-1.0332385
mental_process,0.34428585,-0.66906226,-0.35561427,0.51181996,0.2838165,-0.7669059,1.2921624,0.12503143,0.45592612,-0.61136365,0.48527974,1.0213877,-0.7393719,0.8431255,-0.22660965,-0.19178903,0.2861351,0.5420679,0.76703334,-0.5252322,0.44947544,0.7076993,-0.69758064,0.15590677,-0.014242416,0.06833301,-1.1996036,-1.8146408,-1.5030868,-0.3086165,-0.12280198,-0.6603773
molecular_biology_research_technique,0.45259678,-0.5109857,0.81857175,1.7153915,1.3951365,0.17742671,0.22468068,1.3879064,2.0665178,-0.14524409,0.30537435,-0.0029597827,-1.595663,0.60782313,-0.5561526,0.572979,-0.089026704,-0.10185578,0.27375022,-0.15122174,0.8005787,0.9420798,0.03940383,2.356416,-0.41631955,-0.7945494,0.27754638,-0.82833,-2.2150247,0.42774037,0.28621235,-1.2689302
molecular_function,0.5211903,-0.991264,-0.5984706,0.6843992,0.58856285,-1.0023305,0.98304933,0.19939919,0.025945272,-0.39026698,0.6834877,1.0686352,-1.0375704,0.895948,-0.55945176,-0.45235392,0.2504876,0.7327239,1.1087382,-0.54503834,-0.005963386,0.24250786,-0.7141795,0.7734731,0.14904568,-0.49707004,-1.4321184,-2.0330117,-1.5477295,-1.0481886,0.3060777,-1.1683537
molecular_sequence,0.23816295,-0.8578713,-0.12900929,0.0642591,0.13166673,-0.42371085,0.15544459,0.9248542,-1.3959869,-1.5644186,0.25312233,-0.925289,-1.9614922,0.99739486,0.15233412,0.13055187,0.797941,0.89056695,0.08995701,-0.7040451,1.2563801,-0.34664625,0.53821063,0.9530706,1.5953549,-2.0916288,0.9352957,-1.6107262,-2.1121922,0.23616347,-0.009639397,-1.1030828
natural_phenomenon_or_process,-0.002245827,-0.39773965,-0.2456136,0.030822119,1.2115006,-0.3905011,0.99759406,0.088330895,-0.17408389,-0.16962382,1.4152131,1.099994,-1.5237738,0.80193716,-0.27180925,0.26927796,0.7350095,0.77427185,0.57828504,0.57608736,0.8566222,-0.34279528,-1.2730498,0.7044883,0.73962694,-0.9469617,-0.7674612,-1.835985,-1.3922215,-0.4105135,-0.49764305,0.17891926
neoplastic_process,0.70733654,-0.24898376,-1.1484765,0.22116174,0.06533303,-0.5548297,1.0827205,-0.19452275,0.20488064,-0.45945504,1.2449555,-0.045930997,-0.62662774,0.69897264,-0.086020194,-0.0640682,-0.521953,0.19890742,0.22814511,-0.3529719,0.37950042,-0.06884466,-0.37087494,0.70774674,-0.039639708,-0.38813865,-0.7717787,-2.0115268,-1.5436782,-0.41285518,0.14651191,-1.5517395
neuroreactive_substance_or_biogenic_amine,0.0028864327,-0.34958577,0.13183977,0.146157,0.546584,0.7010969,1.2800906,1.0312877,-1.4415826,-0.21688262,0.59741443,1.1097777,-1.7448854,1.3346429,0.026772443,0.008885321,0.7647574,1.1994241,0.41554907,0.7378565,0.83083946,0.52655375,1.377302,0.34754115,-0.42907944,-1.1962192,-0.29780656,-0.3524396,-2.0539565,-1.0465727,-0.05926748,-1.4743894
nucleic_acid_nucleoside_or_nucleotide,-0.32266217,-0.42582336,0.45321932,0.46729612,-0.089354105,1.6487178,0.85551184,0.16118678,-1.0213869,-0.5047662,0.54507536,1.1589293,-1.8180395,-0.1226281,0.5299562,-0.89298147,0.68783444,1.2616502,0.3098112,0.12507485,1.1180121,0.37236968,0.46855026,0.31102452,-0.18051165,-0.8427019,0.3805331,-1.271703,-2.2182415,-0.11017411,-0.53486055,-0.79241246
nucleotide_sequence,1.5286496,-1.5135392,-0.5310131,0.6456521,0.17036644,0.8818927,0.5528385,0.18851937,0.17366914,-1.9274131,-0.39875737,-0.2993818,-1.7216802,1.216459,-0.06419646,-0.47298047,1.6266471,0.88722426,-0.48817584,-0.5405041,1.3421307,-0.3204854,1.1288044,1.5107826,0.4332278,-0.7282932,-0.33905727,-0.94586784,-2.8775375,0.74076825,0.08002228,-0.6728712
occupation_or_discipline,-0.08260376,0.14271085,0.31512237,0.8008822,-1.3694847,-1.4016267,1.0614319,0.8991634,-0.5198393,-1.1028117,-1.8055383,-0.2885213,-1.9731549,-0.075491965,-0.13300298,-0.9762512,0.7941746,1.8262978,-0.4818714,0.47616836,-0.41058108,-0.37721282,-0.19292739,1.6575075,0.77757335,-1.4116356,0.30392784,-0.7349866,-1.6119235,-0.54825413,0.2938556,-1.5276979
occupational_activity,0.1915838,-1.4932798,2.1831038,1.1770661,0.82204866,-0.05868297,0.42412594,1.5867139,0.87658536,-0.8224145,0.039163433,-0.38476422,-2.043911,0.017699141,-0.026835723,-0.38725308,0.80544347,-0.09483225,-0.24169536,0.21553507,0.24439293,0.7598244,-0.17204797,-0.76942176,0.8442181,-0.7017043,0.68208206,-2.101283,-1.7869334,0.6582852,-0.36525756,-0.95976263
organ_or_tissue_function,0.5811756,-0.7837503,-0.5034957,0.17746013,0.4877129,-0.9402337,0.9785941,-0.04446137,-0.1030259,-0.5157166,0.82374775,1.1080579,-1.156408,1.3890702,-0.65080607,0.10161915,0.53477824,0.73934597,1.0502006,-0.20599644,-0.19540852,0.2655274,-0.72543997,0.7113089,0.05269888,-0.7003566,-1.0807544,-2.043579,-1.5743,-0.9329702,0.176805,-0.9048819
organic_chemical,-1.1672958,0.2756962,1.2295241,-0.1297637,0.29208815,0.6675249,1.0135387,0.066173546,-0.6958754,-0.7829526,1.1845624,0.8243133,-1.7289498,0.61229926,-0.5080844,0.32874647,0.82989407,0.93882066,-0.6948024,1.1073686,1.4556834,0.816001,0.60386044,1.4597743,0.065866314,-1.706213,0.010747628,-0.59437644,-1.7117914,-1.4388685,-0.12713812,-1.0646486
organism,0.25263372,-0.9806744,-0.7756995,-0.18410836,0.84339744,-1.8546627,-0.33412325,1.4908303,-0.10586727,-0.9651743,-0.8285438,0.16412842,-1.0371889,-0.80724156,-0.2252975,-0.74096155,-0.14016806,0.7630074,-0.46882835,0.16210823,1.1225669,0.06443341,-0.31374422,1.089728,-2.2363434,-2.1591823,1.3008301,-0.76931816,-2.0660625,1.7046757,0.6718345,-0.96667707
organism_attribute,0.13161975,-0.2685285,-0.37526903,-0.4962153,0.21663137,-0.72244865,0.5519199,-0.10767432,-0.8626042,-0.2636529,-0.3008555,0.9274132,-2.0194213,1.0264121,0.24625596,-0.1588544,-0.025516873,0.11276252,-0.045915727,0.25776935,0.03907787,-0.14551824,0.6955514,0.32476017,-0.4174979,-1.4717966,-1.2986687,-1.6574858,-2.2201104,0.78910893,0.34634972,-0.6425345
organism_function,0.77182037,-0.599848,-0.0581478,0.2645689,0.3943117,-0.40031075,1.1668743,0.098952234,0.44517088,-0.3050587,0.6244818,1.0266147,-1.0053638,0.96737456,-0.8609321,-0.79392016,-0.6742818,0.3147239,1.09565,-0.351088,-0.2326901,0.46471983,-0.9639806,0.39785752,0.10906103,-0.2903708,-1.2214798,-1.605269,-1.632791,-1.1675419,0.10471217,-0.7836358
organization,-0.37787497,-0.73079026,1.160109,-0.022566529,0.21095447,0.27953228,0.3646426,0.68249404,0.99417365,-1.0691632,-1.0914034,-0.55395734,-1.417851,-0.32257652,-0.69771755,-0.92668813,0.44483915,0.929649,-0.44926935,0.09264375,0.50689095,0.87425673,-0.012135321,0.8690323,-0.60468405,-1.5326495,0.06700115,-1.5232087,-2.387352,-0.52851653,0.089696184,-0.6731035
organophosphorus_compound,-0.34592605,-0.39874285,0.032434303,-0.046513867,0.42648605,2.1834784,0.6451014,0.59637105,-0.6374975,-0.56739634,0.15497173,0.3813987,-1.8030728,0.49232504,0.2180354,-1.532887,0.6517843,2.0056243,0.1852121,1.1999016,0.64625025,0.56588817,0.5708808,1.5773776,-0.050132133,-1.1607572,-1.3009505,-1.1305168,-2.2378976,-1.4745564,0.27251092,-1.0219581
pathologic_function,1.0013807,-0.15772955,-0.58017725,-0.19000399,-0.15299982,-0.63559574,1.1360323,-0.30292806,0.054965004,-0.7567539,1.0924995,-0.022369485,-0.7242211,0.509811,-0.11910791,-0.19427006,-0.117754616,0.25943556,0.23262602,-0.26674595,0.1630153,-0.31664062,-0.7751837,0.4222232,-0.073548496,-0.51671875,-1.0167984,-2.1653266,-1.6381199,-0.35639042,0.07509992,-1.1749793
patient_or_disabled_group,-0.1934658,-0.31137902,-0.11290149,0.6339165,-0.017372258,-0.03179765,0.07327081,0.12917562,-0.14554636,-0.3195143,-0.95502967,0.7078646,-1.5561279,0.5862638,-0.23341377,-0.66658825,0.02799118,0.3829001,-0.14171407,0.08536924,0.4100036,-0.041346412,1.487304,1.3859323,-0.6113204,-1.1826861,1.3927057,-1.0417366,-2.1513975,-0.5335366,-0.33436432,0.4346135
pharmacologic_substance,-0.60059834,-0.10248705,0.47276148,0.54191875,0.66962373,1.3259406,1.1894147,1.5161582,-0.19862477,0.087982886,-0.025951544,0.28634015,-1.861117,1.7804762,0.5170011,0.0037002354,1.6147907,0.7005415,0.37943172,0.13869196,0.91498846,0.3367537,0.2933649,0.33347523,0.42204687,-1.4590449,-0.73077077,-1.5133747,-2.1033232,-0.7140623,0.105429545,-1.1694083
phenomenon_or_process,0.05389134,0.017738728,-0.33203757,-0.26750422,0.55183387,0.2287857,-0.30758798,1.0315223,0.26140487,-0.8157959,1.3707976,0.24632044,-1.7783875,0.8292064,-0.4597298,0.046087157,0.44535384,0.37715256,-0.123950906,0.06854857,1.524424,0.11458515,-0.41585296,-0.3573654,0.22778592,0.54521143,-0.17889594,-1.8073937,-1.7721326,-0.5107224,-0.8959907,-0.24792995
physical_object,-0.52056897,-1.4453189,1.3012075,0.43737173,0.33955815,-0.6988272,0.26985386,0.21388757,0.4701887,-1.7058797,-0.25736818,0.13512424,-2.7947464,0.6609909,-1.1497824,-0.93098205,-1.1281669,-0.7581511,-0.2697505,0.32447472,1.7155058,0.96291,-0.4605929,0.4482705,-2.1645417,-0.80069226,1.0255214,-0.07108593,-1.7327839,0.7148519,-1.7468523,-1.8330221
physiologic_function,0.09662836,-0.88951176,-0.36901173,0.3846801,0.3373436,-1.049954,0.98782384,-0.05905949,0.3284877,-0.62593246,1.0351404,0.75633305,-0.8345838,0.98040247,-0.6518825,-0.81309426,-0.55874145,0.38482445,1.0263306,-0.41607997,0.50498086,0.2166399,-0.9666908,0.78982127,-0.02911072,0.057236686,-1.421236,-1.4463273,-1.5460328,-0.9194034,-0.39957795,-0.59704757
plant,0.13631038,-0.73732924,-0.33773255,-0.4763664,1.3061502,-1.2723249,0.18933049,-0.86194766,-1.9664056,-1.1856735,0.124178044,-0.030935468,-2.070522,0.87517154,-0.11323278,-0.36449236,-0.34204552,1.2155731,0.07220264,-0.4720714,0.9838969,-0.34738198,0.3186721,1.0334302,0.17280936,-2.23718,0.46287906,-0.88999534,-2.189694,1.2788956,-0.2538625,-0.46341035
population_group,-0.88293034,-0.5766,0.1153889,0.8756401,0.3937419,-0.123691626,0.34431058,-0.018970074,0.13676116,-0.21340336,-2.44856,0.29435945,-1.6123112,0.2970088,0.048118755,-0.52752554,0.3553983,0.68562317,0.16753024,0.35783792,0.94604355,0.2966676,0.31503215,0.7535258,-0.5954029,-0.56212056,1.6213056,-1.4510177,-2.194281,-0.09163419,-0.79863966,-0.12337564
professional_or_occupational_group,-0.09124157,-0.9881002,-0.11550461,0.893687,0.5867273,-0.098099455,0.2274268,-0.28103182,0.33080405,-0.5195738,-2.1656933,0.13762487,-1.4637496,0.05496503,-0.18657005,-0.3891061,0.19975707,0.5009075,0.1687977,0.2933997,1.2822803,-0.11242163,1.4173852,0.77877456,-0.6538455,-1.0123922,0.8294306,-1.1597397,-1.8304844,-0.5084528,-0.0078113973,-0.4139406
professional_society,-0.2212615,-0.32094428,1.6826943,0.26749614,0.41722402,-0.7449274,0.5572095,0.28076795,0.32173502,-1.2509146,-0.76687795,0.110723674,-2.266113,0.7465595,-0.8881163,-1.954561,0.054257892,0.42384818,-0.35502765,-0.59390587,0.54057384,-0.12168314,1.7709036,0.60481584,-0.86290675,-0.46286765,0.18740714,-0.7203291,-2.533578,-0.2108442,-0.35400084,-1.1323955
qualitative_concept,0.0977471,-0.36644453,-0.61425304,-0.73091006,1.2915839,0.71408916,0.99943155,-0.23323053,-0.4363549,-1.0140191,0.039470162,0.34961194,-2.2596061,0.43314067,-0.43178394,-1.8156406,0.9571371,0.94828415,-1.3466963,-0.47570336,1.3637744,-0.5858077,0.78221107,0.5535422,-0.2604132,-1.0913668,0.14396583,-2.0034988,-2.355241,0.06464407,-0.010166307,-1.9546102
quantitative_concept,-0.2896592,0.54590476,1.7609173,0.45372227,0.2881707,-0.5515387,1.1539606,-1.030303,-0.3208375,-1.3741516,1.6396962,-0.07678281,-2.1229484,-0.11023303,0.6551121,-0.29072616,-0.21479613,1.0954455,-0.47460225,-0.32330987,0.8742693,0.68449533,0.5342851,0.6080412,0.38642672,-1.6272821,0.25749543,-0.85063946,-2.9698842,0.38070592,-1.3747418,-1.8685229
receptor,-0.78151375,-0.41183656,-0.16401899,0.14851163,0.20559658,0.6962753,0.40612411,1.0071671,-0.2926009,0.27309328,0.091899574,0.9142083,-1.2951417,1.1692204,-0.1593854,-0.40292248,1.946992,1.0796553,0.77358025,0.71628547,0.93867695,1.2905899,0.3978262,0.022042137,-0.32565358,-0.39382574,0.0682837,-0.9645233,-2.3610399,-0.4390595,0.43924564,-0.81173766
regulation_or_law,0.54869473,-0.9395713,0.1555707,0.3788952,0.8381916,0.497256,0.31422722,0.5926959,-0.31416976,-1.2435043,-1.4088964,-0.2996657,-2.2307794,0.51694787,1.5255584,1.154764,-0.47529685,0.69522864,-0.19243096,0.36770636,0.4829058,1.0242783,0.18783443,0.5471761,0.21917228,-0.7584192,1.6730698,-0.86940694,-1.8265718,0.29745796,-0.5468267,-0.9610442
reptile,-0.15272115,-0.41611674,-1.4504135,-0.2671305,1.4111861,-1.4850365,-0.083668396,-0.623893,-0.23912704,-0.16602193,0.2751426,0.17412814,-2.230683,0.44059074,-0.22903557,-0.123273924,0.21640444,1.5721741,-0.7292379,-0.26549926,0.63534015,0.51864105,0.07293611,1.9174205,-0.73004097,-1.1972952,0.531435,-1.3295418,-1.9197178,1.2955053,-0.15082082,-0.5588864
research_activity,0.94810957,-1.1209024,2.7650115,0.6638867,0.5622589,-0.36389223,0.28180516,1.2372557,1.1276592,-0.8617866,0.7473755,-0.06399073,-2.2049067,0.5186882,-0.13483557,-0.24243289,0.1027596,0.6272146,-0.46435624,-0.750465,0.18782972,0.7243202,-0.37748477,0.7969957,0.12949716,-1.2158566,0.8430977,-1.2175626,-1.9351177,0.23823152,0.052329592,-1.0175905
research_device,-1.1559734,-0.8345814,2.0939531,-0.53625995,1.1354276,0.19335808,0.6556359,0.27827623,0.06912248,-0.7706495,-1.1946219,0.45940426,-2.0450945,0.8535342,0.6609605,-0.49849224,0.6715087,0.77663165,-0.88521636,0.22483999,-0.20523809,0.9274942,-0.43163857,2.3395844,0.7477896,-0.74793404,0.69465953,-1.3874978,-2.3467152,-0.30346912,-0.042127334,-1.7466042
rickettsia_or_chlamydia,0.023469113,-0.6140773,-0.4347746,0.01587841,1.1567818,-1.4696337,1.2783383,0.470135,-0.66348535,-0.73580754,-0.31754184,-0.32998827,-1.2208503,0.64872056,0.010616879,-0.14945677,0.7033972,1.0671904,0.2692406,-0.14659674,0.40534186,-0.73370963,0.059219524,0.76749474,-0.776374,-1.8521621,0.6674664,-0.7527985,-2.1412134,2.0002782,-0.7153863,-1.454174
self_help_or_relief_organization,-0.017673988,-0.13190384,1.9798667,1.1406406,0.66252714,-0.016524518,0.88254,1.0949085,0.38273862,-0.6045428,-0.24301508,0.06964069,-1.575521,-0.021185495,-0.49991882,-1.5707889,0.83001065,0.9583848,-0.24091573,-0.20217879,0.737991,-0.41040447,1.0488527,0.5982075,-0.5788131,-0.5948299,-0.04675501,-1.7147024,-2.3480225,0.0042641517,-0.31947348,-0.62155986
sign_or_symptom,0.8419992,-0.5497939,-0.41467074,1.2563769,0.42621326,-0.095542654,0.53463787,-0.7320324,-0.5521193,-1.5355686,-2.1688225,-0.29498813,-2.1433885,0.9266127,0.407928,0.037991017,-0.40072298,1.02269,0.31941673,-0.8155212,0.68727034,0.8700931,0.20331211,1.9324527,-0.78082824,-1.3047229,0.15530011,-1.0588219,-2.0682085,-0.31556845,-0.49172667,-0.44870842
social_behavior,0.015050822,-0.2999165,0.028868442,1.0919672,1.2989867,0.15989739,0.4664591,0.8918138,0.83089656,-1.5713605,-0.28466251,0.023403214,-1.3605438,0.2577452,-0.11864931,0.16972913,-0.5049661,-0.3821036,-2.0586116,-0.58636785,0.5982447,0.59795135,0.08837394,1.364681,0.17761281,-0.28334582,-0.7765619,-1.1537672,-1.851991,-0.039493907,0.05583622,-0.6831865
spatial_concept,-0.5193149,-0.07414765,-0.48500532,-0.12227362,0.90873474,-0.7222545,0.27958998,1.5151039,-0.36273387,-2.3967483,-0.90390384,0.7630097,-1.9385754,0.107079886,-0.86240935,0.3424706,2.1548743,-0.008161376,-0.29545632,0.4343061,0.067986794,0.5646686,-0.055305302,1.1752726,1.0130007,-1.2572249,0.40089095,-1.0516667,-2.076003,0.3547678,0.24170235,-1.0217404
steroid,-1.0736514,-0.4390015,0.08389307,0.12643284,0.22169882,1.7853163,0.6076219,-0.028056234,-0.63098854,-0.6138662,0.23042767,0.7746234,-1.591318,0.74791944,0.091650076,-0.18332627,0.8313438,1.4487822,0.4393426,0.98217314,0.5437774,0.33340433,0.3354414,1.3261547,-0.3048304,-0.81158376,0.05880971,-0.81704396,-2.2346008,-1.1650038,-0.011500358,-0.44790804
