,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.79671514,-0.7549528,0.2050212,-0.83185166,0.5616721,0.2150561,-1.8909186,1.4266709,-0.7690303,0.6988754,-0.075433135,-1.1191365,-2.2042818,-0.22580697,1.5832075,0.66569,-0.4141032,-1.1033676,1.1539537,2.929007,3.4256945,-2.3067904,-1.5188587,-0.6535299,0.56207424,2.970749,-2.697437,-1.3672423,-0.3228244,1.3709661,-0.29386202,2.1546953
health_care_related_organization,0.39708102,-1.1738642,0.37029257,-1.74034,0.3939525,0.009528808,0.58473694,0.9814785,-1.1883718,1.646008,-0.28560895,-0.5849854,-2.1052284,-0.30255288,-0.27844682,1.5919086,0.3011481,0.54226124,-2.2541823,-0.07302504,-0.39552894,-1.568717,1.6395085,-1.243495,-0.18808441,-0.7469407,2.3163524,0.20562652,0.6714968,-2.3618395,1.0374863,-0.20700213
hormone,1.0543411,-0.5721852,0.17009827,0.52884346,-0.07773937,0.32032844,-0.8775233,1.3157141,-0.38456282,1.3234065,1.0908772,0.17317185,-1.5971066,1.605593,-0.26166022,1.739605,1.9375485,0.6652964,2.9188826,-0.22876066,2.2985394,-2.9662957,1.9343816,-1.494386,1.9939282,2.752281,0.8444437,0.5384529,0.90614605,2.8181481,0.9457136,1.8197507
human,0.7134393,-0.8047199,-0.5735705,-0.63707155,-1.3468719,0.636536,-0.26051098,1.6906236,-1.0430069,1.5349382,0.8525273,-0.20635273,-1.4943819,-1.4714496,-0.9927834,0.92008835,-3.3443892,-1.6306648,-0.7485639,-1.6945205,-0.12280107,1.9041406,-1.390578,-0.4966083,1.2475114,1.2695798,-1.6324955,-1.5606008,0.16171968,-0.47631037,-1.7365063,-0.3477011
human_caused_phenomenon_or_process,0.76184464,-1.3887329,0.84376633,0.33201626,-0.38616803,-1.3733299,0.11130039,1.5781428,0.29258418,0.7040708,0.14892355,0.2026551,-1.8940909,0.54260033,1.3725142,1.8225337,-2.3306923,-2.3036613,-1.1240233,0.80985546,-2.5920374,3.152292,-1.9426974,0.76900774,-1.4944384,1.6434134,-0.43019316,1.3733945,0.77480435,-0.9172549,-0.34687737,1.4398452
idea_or_concept,0.33216417,-0.8992069,0.58813614,-0.103474684,-0.1759644,-0.6132059,0.081674695,1.2709738,-1.0261396,1.1691157,1.0619661,-0.24479605,-1.946664,0.042222396,0.35457197,1.4883837,-1.7005633,-1.4423571,-1.4845356,0.38053492,-4.1046777,1.4106086,-1.1883506,-0.49165717,1.9766245,-4.24588,-1.5025538,1.1793767,1.4055064,0.094147116,1.5701704,1.1367323
immunologic_factor,0.93557537,-0.64440835,0.022115324,1.3492996,0.49920717,-0.36446726,-0.52558875,1.5306851,-0.1562531,0.42623585,1.1562532,0.37585762,-1.6084658,1.1581182,0.13211435,1.5388268,2.0252326,0.7990457,2.572505,-1.1411505,2.079721,-1.7188165,1.0315875,-0.12883516,-0.43109274,2.2714808,1.4598289,-0.1873385,1.7000369,2.7194269,1.6785679,1.0232013
indicator_reagent_or_diagnostic_aid,1.0958065,-1.1286156,-0.47067222,0.56948817,-1.8652354,0.36314127,-0.59826493,1.322496,0.23921707,0.8156056,1.2547297,-0.0644962,-1.8637693,0.9674205,-1.2653697,1.4097414,-1.7753807,-0.6587822,1.1839695,0.530491,0.8181092,-0.49705777,1.6980788,-0.8626292,0.6559821,0.8850318,-0.6977379,-1.7024848,0.5368673,3.561441,-0.19270681,1.7512959
individual_behavior,0.81000024,-1.1242892,0.43890074,-1.2440434,1.1209822,-0.2929519,-1.2775408,-0.060853742,0.57143575,1.9557196,-0.077191,-0.7102655,-1.8208419,0.8447129,0.99572927,1.7604184,0.6438251,-2.0281484,-0.2524363,-0.3643126,-1.3203388,3.4425218,-2.109769,-0.7444902,3.1310863,0.9134281,1.2100538,-2.024576,-0.055769015,-1.1631105,-1.7334908,0.56786704
injury_or_poisoning,-0.7088318,-1.2882373,-0.62856096,-0.0090734055,0.93682754,-0.542722,-0.40422496,0.7422723,-1.195862,-0.057616636,-0.66587704,0.3876357,-1.6387234,0.1572603,1.9009751,0.80617714,0.6195191,0.6557834,1.4101107,-0.8415193,0.7857424,-1.5115294,2.2259748,1.0276399,2.2041686,-1.1365275,0.56961846,-0.369637,-0.2129238,-1.2965472,-0.86548007,1.7193797
inorganic_chemical,0.9541013,-1.3395082,-0.5853022,0.68180525,0.54897106,-0.16143243,-0.24668099,1.7353821,-0.16357073,1.5189195,1.5874941,-0.028422203,-1.4422545,1.7200493,-0.34460214,1.959729,0.68512285,-0.0775374,0.50989234,1.0685953,2.5811539,2.322626,0.9971936,-1.6797862,2.7617495,-0.5867953,-0.05943014,-2.8481705,0.68995816,0.80038625,3.3786407,1.657021
intellectual_product,1.1720824,-1.2476227,-0.54032785,-1.4558101,0.5001784,1.3664396,0.9802151,1.2461267,-0.21749283,0.028342575,1.720596,0.94332135,-2.294167,0.0704608,0.46570507,1.8478863,0.62678856,0.14893985,-3.395758,-4.262175,-1.0771443,-1.9200972,-0.22199516,-0.71333927,-0.41261938,1.3320981,1.0339285,0.4365453,1.6783497,-0.93843645,0.9897426,0.15192914
invertebrate,0.82912004,-0.6143605,-0.51295274,0.1184023,-0.92328423,-0.23882604,0.5093957,2.0941596,-2.3446076,0.12789933,0.20339707,0.3933644,-1.7934842,-1.83355,-1.6630847,1.0963408,0.8452825,0.40078938,4.0643797,-1.4631822,0.17834681,-0.72723955,-2.9546185,-2.416769,1.1010592,-2.2740853,-1.8005677,-1.8111811,0.69081736,0.22531252,-1.036909,1.1484429
laboratory_or_test_result,0.9428311,-2.143026,-0.3407592,0.82786584,0.38638127,0.06902853,-0.27573952,1.8203901,0.005908804,1.4255054,0.5160766,0.22776318,-1.7077326,-1.0343124,0.68246675,1.2380317,-0.39895403,-0.7550155,-3.1641264,0.97146714,0.8995886,1.5198576,0.15666713,-1.9381357,2.3541498,-0.07257563,-1.0022606,1.3134068,-0.40860146,-2.4282594,3.6640346,-0.048208386
laboratory_procedure,1.0653884,-0.51314086,-0.8620815,-1.1860605,-0.14513858,-0.945856,-0.91051185,1.4201398,-0.66004866,0.33993775,-0.9364883,0.4812891,-1.786302,-0.46920717,1.075026,1.1845676,1.87624,-1.3315159,1.287219,1.5550361,2.447063,0.27532062,-2.7012837,0.048860364,0.83800197,1.7213377,-2.7347455,-2.504979,0.016918475,1.6637102,1.6012369,0.4100312
language,0.7068329,-2.7194724,0.41802302,-1.2986498,0.5665436,0.08589531,-0.016820239,1.8353322,-0.18694046,2.210559,1.0148643,-0.25035697,-1.4721525,0.5156053,0.64478165,2.7800767,-0.6574748,-3.0636413,-0.6154509,-0.028630469,-0.59010845,-0.38179713,-0.9540222,-2.0528793,0.15991092,-0.38678423,1.3028159,0.44301364,-0.18401448,-1.9344487,1.3398966,1.1979882
lipid,1.1185251,-1.0981516,-0.29752663,0.57892025,-1.9328312,1.1523238,-0.2579224,1.5095931,-0.19962284,0.53286934,1.8480179,-0.6746587,-1.4704171,1.9619172,0.2803829,1.5162622,1.5119087,-1.8976101,1.3170799,-0.97875005,-0.6698247,2.9336498,2.3976932,-1.0175408,2.1511557,0.60836554,-1.0315454,-1.961985,0.8752123,0.3094623,2.9719753,1.8606753
machine_activity,0.18011189,-0.56316924,0.29233718,-1.6966481,2.5646513,0.26847997,-0.6084388,0.96823066,-0.023024714,1.5806513,-0.4305452,0.4082839,-2.8029363,-0.601071,0.27697337,1.6720537,-0.16540717,-0.45553035,-0.21087424,0.98178834,0.17505752,-0.6106978,0.08080055,-0.26629072,-1.9710702,-1.5051748,1.1439399,0.3100776,0.8973314,-0.19685057,0.5634276,0.012528826
mammal,0.8118394,-0.6162804,-1.5441694,0.049689405,-0.5129668,-0.43176383,-0.2917087,1.1092759,-0.33930776,0.7440111,0.2221091,0.5413668,-1.7067853,-2.3011382,0.05588533,1.7934881,0.18644705,1.0132747,-3.4103968,-1.7600392,1.451569,-0.3132096,-2.8882205,-2.2702374,1.4900694,-0.507729,-2.9558256,-3.2557697,0.6298395,-0.4620302,-0.98460245,0.3617646
manufactured_object,0.1407266,-1.532711,-0.38821107,-0.92864513,0.81579894,0.23751722,0.13498686,1.4764228,-0.5154981,0.42246342,1.41605,-0.767539,-1.8368949,0.93935174,1.2289077,1.7593665,-2.9494414,-0.4302556,-5.07744,-3.597503,4.099252,0.44329667,2.1727133,-1.7410153,-0.1508752,1.1328487,-1.8232985,1.3374622,1.6525773,-1.8523514,1.523147,-0.40595037
medical_device,1.3530376,-0.6306052,-1.2949789,-0.97538835,-0.30394125,-0.28330362,-0.28109974,1.2958884,-0.6173507,0.7697491,1.41167,-0.3315596,-2.327032,0.24639526,0.19854003,1.2014388,-1.1467592,0.9903128,-1.0184851,-3.3919911,1.9658523,-0.77497935,0.89867395,1.0829216,2.966544,0.25549695,-0.8264654,-0.7949803,0.89831567,-0.40135652,1.2421879,0.11046231
mental_or_behavioral_dysfunction,-1.262669,-1.2803569,-0.79171365,0.7150749,-0.20582022,-0.7834401,0.15724097,0.87085056,-0.04244574,0.7267845,-0.8627668,0.05639676,-1.3720531,-0.49176002,1.4173824,0.4513432,0.4543646,1.0440111,0.5193953,-1.210274,0.72003824,0.82943124,0.9001388,0.7145215,1.1530987,-1.2815737,0.39959344,-2.085525,-0.66012985,1.9930816,-0.74122494,1.0475487
mental_process,0.604339,-0.8791685,0.11234059,0.64127374,-0.33522192,-1.4958061,0.39734626,1.6407022,0.050951272,-0.23995407,-0.3366458,-0.22274795,-1.560621,-1.1140716,1.1859881,0.23249732,-1.4036072,-0.095064715,1.3667066,-0.60178584,3.1786382,0.82982594,0.3649362,0.9480487,1.8395407,0.7868333,0.6203765,-2.6219814,-1.4307406,2.3193927,-0.66605765,0.8240055
molecular_biology_research_technique,0.9165877,-0.6458259,0.11066669,-1.0813751,0.7310997,-0.22863775,-2.0813477,1.282108,-0.37040973,1.3611879,-1.3661376,0.68040144,-2.1388958,-0.60562885,0.05694764,1.6344655,1.2119279,0.9156698,1.2083228,3.064668,1.7877471,-2.049024,-2.612177,-1.0004281,1.8970631,-0.5905634,-3.0563872,-2.2530017,0.028417015,-0.04869795,1.222512,-0.05184051
molecular_function,0.93411463,-1.063614,0.38007113,1.0909536,-0.068336256,-0.27979052,-0.099916235,0.23426315,-0.5314102,1.1229103,-0.052129157,-0.47489098,-2.1521096,-1.2099215,1.5785222,0.4921921,-1.615809,0.16444895,2.7129202,0.6483113,3.1409953,0.8176481,-1.4449228,0.71702975,1.0863787,0.81302774,0.37892357,-1.8997633,-0.92209876,2.760577,-1.6192507,0.9193565
molecular_sequence,0.6720915,-1.3822074,-0.37589338,-0.6622581,1.3666762,0.7730092,-0.14842238,1.8607442,0.17833963,1.2671275,0.71852064,-0.20069262,-1.8103814,1.6615456,0.23164113,1.0121791,-0.6992146,-1.8432559,-0.60548866,-1.3679508,-2.523515,-1.8276546,-2.1230557,-2.3302484,2.597168,-0.9068993,-2.533552,-1.0251813,0.6582858,-2.909518,1.4128494,0.88316965
natural_phenomenon_or_process,0.26355442,-1.8111013,0.25332168,1.0768383,0.14621879,-1.194278,-0.08265191,1.6649166,-1.7286737,0.98902726,-1.2294778,0.14193352,-1.7606187,-0.93903553,1.5409615,1.3411545,-0.88461494,0.14755017,1.8878568,-1.8984993,0.55353,1.3488201,-0.5702206,1.3090334,-1.2879018,-0.8612156,1.1532216,-2.0804987,1.5487717,3.2287111,-1.3319161,0.8894019
neoplastic_process,-1.4961245,-0.8801521,-1.054922,0.36991897,0.80216277,-1.0334569,0.48144746,0.6197508,0.18029802,0.8766156,-0.6572074,-0.46750602,-1.5175412,-1.0712609,1.6308246,0.633696,0.26729533,0.9317476,2.1060808,-1.1729083,-0.35707524,-0.5912693,0.39316067,0.06934155,2.6947858,-2.293829,0.806399,-1.9377303,-1.0956569,1.6725051,-0.8241919,0.9541163
neuroreactive_substance_or_biogenic_amine,0.3166604,-1.4358166,0.19398946,1.4491895,0.30102262,-0.37044397,-0.81015855,1.7779307,-0.4347119,0.36210546,1.4251012,0.2901545,-1.8407859,1.6236587,0.21838456,1.5590379,1.9575888,1.3869057,0.85176474,-0.9569526,2.3179884,-1.8308924,0.63083464,-1.1002674,1.7613479,3.3770895,0.35017976,0.78396577,1.0795089,1.873315,2.0313377,1.8914472
nucleic_acid_nucleoside_or_nucleotide,1.1217908,-0.9653269,-0.5055633,0.77108264,-0.31981772,0.8453191,-0.7879418,1.4082495,0.4442299,1.1676062,1.9046239,-0.41495848,-1.8325195,2.002362,-0.03000997,1.5546702,1.2009825,0.06020174,2.0108342,-0.96658343,2.4631343,-2.2869415,0.8009391,-1.2513964,4.519722,0.58012587,-1.1411971,-2.7386541,1.1970247,-1.4368812,2.4605134,1.7407796
nucleotide_sequence,0.44612586,-1.7368245,0.02442034,0.26337558,-0.8078878,-0.4013052,0.49966523,2.0413117,0.010064948,2.464021,0.5433018,-0.5465956,-2.1452796,-0.31918642,0.63856286,1.8663281,1.0691446,-1.4078249,0.38228866,-0.90621686,-1.5414811,-0.9672584,-1.4530478,-1.5223591,-0.07274802,2.2650862,-5.532269,-1.6112273,-0.24354249,-0.1378781,2.417882,-0.7295633
occupation_or_discipline,2.6160715,-0.7878764,-0.7115148,0.54782355,-0.63493395,0.39782295,0.451998,0.5862111,-0.8843472,-0.19341443,0.026652511,0.09459957,-1.3314252,0.68715024,-0.25418234,1.4390891,-1.769408,-2.6205177,-3.847028,1.9424424,-3.0817478,1.1094327,0.6691963,-1.9870267,0.80124044,-1.4512439,-1.6721992,-2.8915195,-0.9424088,-0.034356892,3.4396317,2.653666
occupational_activity,0.35160103,-0.47771674,-0.5609286,-1.331571,0.8321456,0.35886997,-2.1873162,1.6763849,0.55815595,0.95759094,-0.91682315,0.49950328,-2.3391733,0.6244743,0.23554401,1.3236322,-1.3382325,0.97620064,-0.87037146,0.9867865,2.9565945,0.28582802,-4.6251473,-1.1450516,-1.8446821,-0.18165329,-2.119556,-1.946242,1.0230863,-0.30616838,0.57277685,0.1349465
organ_or_tissue_function,0.67928827,-0.6332971,0.27029952,1.3849329,-0.5619741,-0.30526796,-0.13677147,0.60798067,-1.0884975,1.711988,-0.3792569,-0.91270125,-1.6990353,-1.2589499,1.4312938,0.58337927,-2.1842985,0.08937748,2.9880989,-1.0222083,1.9035771,-0.04321895,0.14584255,1.1595525,0.27963042,0.79678845,0.6159004,-1.5685867,-0.5365111,1.7753104,-0.62687,0.7022329
organic_chemical,1.0525725,-1.2942214,-0.2246238,0.7062778,0.53742325,0.78479064,-0.795436,1.9124537,0.10186668,1.0982695,1.4254445,-0.21878123,-1.5194658,1.4479141,-0.0024610078,1.2896887,0.9577736,-0.21595737,0.11574001,-1.1759945,0.804158,0.44545773,1.0794051,-0.0420255,1.4374177,-0.55465835,-1.9073235,-4.0319414,1.1676761,-1.1044265,2.372161,0.92312133
organism,0.5822394,-1.4367367,0.24848133,1.3457941,-0.038719013,-0.1128604,-0.22731696,1.8263546,-0.8505902,0.79843885,0.38639784,-0.07108482,-1.5783592,-2.7903264,-1.9742361,2.0930743,-2.4489973,-1.1048626,-1.5789104,-3.0635257,-0.522444,-0.00024543144,-3.6631444,-0.32181144,-0.7125865,-2.873264,-1.0642484,-0.42639446,0.663714,-0.84954506,-0.46480796,-1.7529602
organism_attribute,0.634245,-0.40074468,0.34316137,0.49312368,0.3411496,-0.3799251,-0.35403192,1.6686404,0.40575424,0.7614707,0.7846787,0.59975123,-2.3152406,-0.08837937,1.0810193,1.2976338,-1.2093089,1.6275666,-0.3760051,-1.6595644,2.6817334,3.8124413,1.4113296,-2.5951493,-1.2637843,-1.3507954,3.4130604,-0.84941477,-0.1463624,-2.484531,-0.8520346,1.3543301
organism_function,0.703853,-1.060559,-1.0513804,1.3391396,-0.08996577,-0.8331371,-0.018997837,0.3480559,0.3695016,0.5912886,-0.6614842,0.31866947,-1.7220333,-1.0309656,1.4227071,1.0599583,-2.078695,-0.15382046,2.6593907,-0.21114028,1.3885779,-0.3223602,-0.31503353,0.7840915,1.2984356,0.769616,0.86730254,-2.091788,-1.5651137,1.8006147,-0.78921163,-0.30109003
organization,0.17410447,-1.6682786,0.57166463,-1.5596416,0.5664527,-0.11835248,-0.5768834,0.7637858,-0.33698145,0.8170285,0.5613833,-0.7256364,-1.8303224,-0.45134854,-0.8808956,1.5178986,1.3346503,-0.9725703,-2.0706215,-0.7898631,-1.535028,-2.193312,1.2325014,-0.8668676,-1.4606051,-1.7768723,2.610321,0.5560609,1.6129799,-2.054691,1.5250434,1.4991117
organophosphorus_compound,0.6218082,-1.1017963,-1.9108158,1.2425902,0.363582,1.3120447,-2.2571702,1.6126196,-0.014386767,-0.21199025,1.5748575,0.21150003,-1.8479434,1.7587268,0.5358642,1.8916401,0.6898787,-0.1977599,1.7386504,-0.6114796,1.9244087,1.2686594,1.6227114,-2.1385133,3.9931893,2.0542727,0.8194389,-3.13988,0.37239498,-0.4403985,2.6146958,1.489124
pathologic_function,-1.3754827,-0.8042437,-0.32934868,0.80610716,0.6023417,-0.73882866,0.0286147,0.44965366,0.07195866,0.19776863,-0.4655993,-0.06811317,-1.3082042,-0.64324147,1.3907341,0.99371135,0.6629354,0.43365598,1.4872665,-1.0946567,0.44713178,0.46949723,0.8808936,0.94460446,1.8779889,-2.1511848,0.69428563,-1.7255478,-0.68212354,2.088018,-0.9543009,0.7002223
patient_or_disabled_group,0.2566093,-1.3339415,-0.68621105,-1.2167312,-0.9379176,0.44450617,-0.64049685,0.69732094,-0.3029248,1.001739,0.8485749,-0.33352178,-1.7009656,0.8967097,0.19576725,0.85906434,-1.2677426,-0.48413295,-0.69004154,1.307648,1.9608799,-1.8977834,1.1125164,-1.6080498,-2.5465431,-0.074107125,1.7502694,1.007001,0.921799,-4.0508523,0.44810343,2.3911674
pharmacologic_substance,0.8069635,-1.0385967,-0.00044970703,0.3437578,-0.25834382,-0.04546166,-0.88459593,1.9648577,-0.438909,0.69846046,1.4985226,0.120102994,-1.58882,1.7906502,-0.1896772,1.7416655,-2.102979,-1.252227,1.736948,-0.5146389,1.1421486,-2.4756498,4.028652,-1.8520699,1.5747885,0.5083331,-0.9021105,-2.088333,-0.11254674,0.7912874,1.0871642,0.72014135
phenomenon_or_process,0.67527634,-1.152353,-0.56660897,0.9479367,1.5045543,-0.53475535,-0.32043955,1.3765589,1.1270988,0.65443933,-1.0081891,-0.31804875,-2.0181012,-0.4429748,1.4545597,1.3910391,-1.1505263,-1.9911299,-2.418107,1.6823643,0.59409034,3.7616096,-2.641308,-0.12084873,2.1416721,0.5419317,1.5960535,0.6892113,0.37979662,-0.5254465,-1.4490488,-0.18011191
physical_object,0.008344194,-0.8358651,0.772127,0.42396665,0.4371618,1.1438934,-0.85427994,1.1589389,0.1582527,0.99467486,1.8769644,-0.09312806,-2.113863,-0.84319776,-0.20948209,0.5454508,0.41620174,-3.0370066,-3.5088437,-0.07431239,3.710333,-2.9633453,2.5092094,0.3431864,-2.1705225,0.7398043,-3.7913375,-1.9754584,1.0454881,1.3371239,0.41119194,1.1870143
physiologic_function,0.6772634,-0.8098894,0.01932582,1.3151245,-0.62856025,-0.463159,0.13898459,1.1893458,1.0452087,0.56527305,-0.046059895,0.13727203,-1.7942609,-1.2101182,1.1575812,0.678472,-0.96255004,0.49468875,0.30206677,0.4757505,2.2910008,0.6252649,-0.8298546,1.1615725,0.5105542,0.103463136,1.1066244,-2.390586,-0.8033667,2.3140109,-1.2645217,0.030797072
plant,0.53172046,-1.2199178,-0.33050045,-0.13190855,0.54010606,0.24685018,0.30868205,1.8155711,-1.5380889,0.76841086,0.15006651,-0.61821866,-1.9396448,-2.001214,-1.2384536,1.4018542,2.0313346,-2.0479248,2.4853313,-3.0636775,-2.4744096,-2.5010931,-2.7061617,-1.6939416,2.6802232,-0.28954613,-2.8381104,-1.7435304,0.67973006,0.46795163,-1.7291971,-0.9187812
population_group,0.33657888,-1.5340121,-0.44138134,-1.1484592,-0.63627756,0.7059808,-0.8919544,1.8201687,-1.4135922,1.4134257,0.56033325,0.44677997,-1.7426602,-0.75396645,1.1826617,1.4273864,0.78771305,0.87153286,-2.7886794,1.6612835,0.07234144,-3.1588106,1.0028795,-2.3306324,-1.5730412,-1.1938398,1.6131463,0.46128428,-0.09490735,-3.1985188,1.6117368,1.4042596
professional_or_occupational_group,0.97528803,-2.0173023,-0.9579447,-1.4220324,-0.7185495,0.051495824,-0.63283485,1.6303843,0.109964214,0.8424916,-0.2063009,0.63330376,-1.6278319,-0.9791384,-0.18389931,0.8847614,1.0034524,-0.21075955,-1.441664,1.1847478,1.4329784,-3.639198,0.30666202,-2.7445595,-0.3001818,-0.71871924,1.3553156,-0.28259897,0.53302974,-3.8039382,2.5970798,1.6889713
professional_society,0.005385707,-1.7314632,0.42529523,-1.4262947,0.6577024,0.095164895,0.7341424,1.0886014,-1.0604402,1.1496089,1.3446882,-0.34379736,-2.3306732,-0.7101015,-0.73423046,1.3498645,0.95298725,-1.298448,-2.8406894,1.1359586,-0.8616291,-1.102738,1.6235701,-1.2255186,0.37116757,-0.7312936,3.0172422,0.16313519,-0.25081253,-2.656302,-0.03156992,-0.5701259
qualitative_concept,0.023464506,-2.3063202,0.43539715,-2.0028448,0.036550988,-0.3371649,0.48059756,2.1192117,-0.41610792,1.6603388,1.0009786,-0.4016644,-2.5616908,0.6087755,0.7644336,1.6703987,0.009850308,1.0525639,-2.199034,0.19497192,-1.5361413,0.8178738,0.9984007,-4.159461,0.28938434,-0.40789172,2.2861154,-0.61468893,0.949835,-0.2724298,1.9260116,0.29223102
quantitative_concept,0.33774522,-1.027346,-0.3681381,0.8991663,0.76261306,-0.23401906,-0.7061811,1.3957781,-1.0573275,2.737321,0.6378917,-0.09034291,-1.9584407,0.32509038,0.027732186,1.537194,3.4822505,-0.90557957,0.6074312,-0.71420413,-2.416235,-0.47830212,1.8554753,-3.1877546,-0.31350693,-1.395394,1.4171213,-1.4918607,0.893462,2.8929155,1.3130536,1.8980131
receptor,0.96078706,-1.0416603,0.3142853,1.3278158,0.05574689,-0.2546035,-0.28881183,1.7384799,-0.31926146,0.736349,1.1971432,-0.4160653,-1.6286094,1.308626,-0.1680597,1.9600264,-0.47378507,0.74610746,2.4723232,-0.44844592,3.7867153,-1.8062844,2.6590745,-0.74853206,0.27702138,2.1454966,0.4683268,2.0699475,0.41939816,2.4563053,1.6719334,1.7256532
regulation_or_law,0.6690021,-0.9993173,-0.03484626,-1.4328963,-0.07957738,1.3131714,0.48521203,0.9546701,-0.007978825,0.26202622,1.9899436,0.5353961,-2.258465,-0.49700266,-0.12277797,1.2214174,-1.69459,-1.4209802,-4.058811,-2.8366833,-1.7647536,1.390071,-1.736721,-0.7927267,3.9324903,2.4402626,0.9150212,-0.76673317,0.44081178,-1.2088425,0.64354247,0.96026325
reptile,0.6861239,-0.89129657,0.27214262,-0.47303167,-0.083473235,-0.4106471,-0.27187422,1.8496773,-1.566319,1.0420862,0.71841025,0.0570833,-1.806504,-2.3407812,-1.2171445,1.4233521,-3.8175588,0.09356965,0.7580415,0.2844345,-2.382483,1.6051744,-4.2696724,-2.6034782,2.8000267,-0.6466716,-0.7664121,-2.8167562,0.08932148,1.4955906,-1.3220882,0.703156
research_activity,0.3877824,-0.1543081,-0.97590894,-1.7558154,-0.14575663,0.18389878,-0.8245107,1.8404884,-1.1936529,0.92014086,-0.6691956,-0.122519046,-2.082394,-0.54142404,-0.26020685,1.2752843,-1.1624919,-0.79876935,0.56529605,2.0801,1.4084413,0.24393827,-2.7548046,-0.38366497,-0.322409,-1.3068949,-2.4787924,-2.543171,-0.8362711,1.2358738,2.481863,0.19933636
research_device,1.0165417,-0.9534376,-1.0689399,-1.3619186,0.8863522,0.35468447,-0.01281303,0.78863806,-0.6670115,-0.10103108,0.6018217,-0.43334082,-2.132118,0.70070285,0.40043765,1.869929,-2.0311787,-0.38229725,-1.4776975,-1.1257306,3.7426,-1.1587931,1.6882598,0.4650437,0.41194877,2.0663671,-1.4865315,1.694586,0.45632806,-0.47353613,-0.4589795,-0.77389646
rickettsia_or_chlamydia,1.0413455,-1.0580194,-0.30672163,0.6610933,-0.14849472,-0.09055395,0.33095112,1.659071,-0.6222338,0.17548352,0.2175269,-0.29357845,-1.985153,-1.6427102,-1.0680659,1.7200563,0.666633,0.10331455,-0.41797206,-2.643905,-1.5338703,-1.7061627,-3.657748,-0.22148754,4.257745,1.1888748,-3.992441,-2.1755815,-0.5565246,0.09684326,-1.8582071,-1.0458214
self_help_or_relief_organization,-0.14095417,-1.60177,0.65870374,-1.1161243,0.60550547,0.68178433,-0.08746151,1.179454,-0.08233715,1.0464685,0.8424336,-0.66595757,-1.3490734,-0.26950353,-0.93630135,1.8213757,-0.54562163,-0.1806539,-0.047795016,0.9405707,-0.9491217,-2.8978815,1.6533478,-0.5798742,0.87301224,-0.986615,1.8248162,1.5738378,0.6215766,-1.6065271,1.4565475,-0.71983683
sign_or_symptom,0.57490623,-1.9324195,-0.36184227,0.3855026,0.22245006,0.20450938,-1.7259963,0.6591285,0.251257,1.4583664,0.079241596,-0.5776506,-1.8206009,0.93146485,1.799316,1.5297048,1.6708003,1.2202023,-1.1171104,-0.45119867,0.80671173,-2.0172234,-2.4434404,-2.6817105,2.399328,-0.83659726,-1.801797,1.5112531,0.39764085,0.503999,3.0932455,2.0878801
social_behavior,-0.29806954,-1.271446,0.049397428,-1.7308112,-0.15308028,-2.264838,-0.61248285,0.5296608,0.665535,1.9456072,-0.09227224,-0.28278685,-2.1591907,1.7999023,0.8147937,1.4613966,0.4040726,-0.5538292,1.299133,-0.77805835,0.84837335,1.3929671,0.80672115,0.4561512,1.6146978,0.4907588,0.9077096,-0.21833687,0.23778412,-0.85589176,-1.7414334,-0.7293612
spatial_concept,1.4613425,-0.6283577,-0.2990627,-0.06868752,0.97862375,0.2272895,0.1985346,0.82324535,-0.7278467,2.1713133,0.32361895,-0.36208862,-1.7066607,0.09112178,0.3586197,1.1847796,1.0276972,-1.8510487,-1.8296505,-0.5529851,-1.2427258,-0.7247568,0.51655436,0.88470846,2.3026452,0.2214813,-2.3382924,-0.2316151,1.1919364,-2.1450543,1.1817855,0.60332936
steroid,1.3625383,-0.99236715,-0.022141306,0.43321487,0.48541573,-0.061574135,-0.20586994,1.6571163,-0.6370787,0.69088495,1.6547586,-1.0108091,-1.5140291,1.8314973,-0.3640158,1.9561472,1.0094489,-0.8877224,1.774679,-1.3282393,-0.20024873,1.619027,1.8367699,-0.8550652,2.0123527,0.85915905,-1.5708262,-2.7028708,-0.14517143,0.22670925,2.9531426,2.1070998
substance,-0.1276014,-1.1562581,0.23606269,0.43730286,0.32880312,0.6421517,-0.28603607,0.86765826,-1.4004719,1.5584735,1.6106498,-0.19727416,-2.4003222,0.43129468,0.35578576,1.1927327,-0.6973759,-3.1141202,0.9613388,3.4144068,0.6531365,-1.5207186,-0.014334941,0.7950059,0.7247932,1.57298,-3.3084834,0.055231072,1.1150931,2.5795593,1.1161374,0.73811847
temporal_concept,0.413657,-1.7287157,-0.74942464,-0.53415334,0.7657399,0.18505555,-0.45671934,1.568642,-0.42530102,1.2295082,1.5509496,0.6282006,-1.3863846,-0.30061752,0.55238694,1.6490791,2.9123805,-1.8812419,3.786762,0.83653224,-5.192331,0.02395296,-1.7629436,-0.033922173,0.90663904,-1.2799976,1.1709899,0.19820923,0.45564896,-1.2124333,0.80703855,0.69396627
