,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.6989326,-0.7988376,-0.8019402,0.735291,-1.9400313,-0.35720146,0.46551493,-0.27653852,-0.37656152,0.77918136,0.52705693,0.2833131,0.4266181,0.41904682,-0.5260426,0.4057313,1.0997753,0.0580142,-0.21795481,-0.54809177,-0.35422382,0.2570793,-0.42966077,1.4710722,0.49435836,0.8169247,0.48327532,-1.2380265,0.5913603,1.5027499,-0.108085,0.40683427
hormone,0.88787687,0.9247377,-0.6856206,0.6573575,-1.4740506,1.0393903,0.49409413,0.08625389,-0.4863313,1.5638754,-0.116509795,1.0049618,0.09805155,0.26292637,-0.23059025,1.0217153,0.7541029,0.07702258,-0.9293399,0.5705599,-0.6909181,0.20789683,-0.20317131,1.9995571,0.4372706,-1.1530576,-0.17827114,-0.04757172,-0.093153685,2.0292456,1.1911929,0.50880164
human,0.9857956,-0.58038425,1.510648,1.1518326,-1.410465,0.4837795,-1.531398,0.6731009,-0.5875411,0.9387033,-0.36126482,0.6033274,-0.33677897,0.50714195,-1.0145341,-0.2846576,1.1275003,0.5429047,0.9930272,-0.8343687,-0.87464195,-0.8897053,0.025919605,2.0738382,1.0261909,-0.39415073,-0.75775653,-0.30597988,0.0969544,1.1177521,0.058929604,0.9970712
human_caused_phenomenon_or_process,0.12141968,0.44171667,-0.5366515,2.2325928,-1.66474,-0.23904227,0.34581837,1.2435108,0.057461344,0.8382534,-2.3975031,1.0086199,-0.2740017,0.035252318,-2.1121125,0.30086172,0.8323667,-0.3182074,1.3800179,-0.042285647,0.85786235,0.78508466,0.09056822,1.2969253,-1.4184891,-0.8830264,0.49658108,-1.1169587,0.043953326,1.6067581,0.25771552,-0.5571236
idea_or_concept,-0.5353208,0.18015301,0.051045794,0.858403,-1.6007696,0.20031363,0.40971193,0.15493959,1.550321,1.0567083,0.3276248,0.99863094,0.28083518,0.18687084,-0.84501344,1.7090031,1.2336931,-0.46875963,-0.2541636,0.6452653,0.5880524,-0.011624765,0.17328613,0.15076531,-0.40170056,-0.5642141,0.17293245,-1.2276368,0.0578981,1.1230513,-0.27341706,-0.38871974
immunologic_factor,0.6559503,0.974767,-0.5123221,1.3115152,-1.4300901,1.4382954,-0.021370582,-0.10154826,-0.12671342,1.2050002,0.8218214,1.0938231,0.5783206,-0.047175925,-0.27073216,0.7185631,1.204579,-0.09220556,-0.9001292,0.4511035,-0.25987682,0.34802634,-0.8971409,1.1075292,0.66010535,-1.3871912,0.00924561,0.10885243,-0.6298357,1.5335237,0.94952554,1.4292374
indicator_reagent_or_diagnostic_aid,0.7490764,-0.51169395,-0.40354946,1.3380493,-1.7916352,-0.0031752028,0.57592493,-0.22237085,-1.6639382,1.2208253,0.25718382,0.8759458,-0.12857519,0.30936262,-0.24156849,-0.1318483,1.2542388,0.42234582,-0.72230244,0.07370252,-0.18419471,0.52114886,-0.6491505,2.1410372,0.23752265,-2.5869336,0.1471884,0.07321982,-0.04099128,3.3030436,-0.48387593,0.88774866
individual_behavior,1.4469167,0.3654924,0.68187237,0.82728696,-0.57685244,-1.1471289,0.6519935,1.3271765,0.46947888,1.0618932,-0.24244016,1.06354,-0.6979478,0.63618076,-1.2390528,0.9931075,1.1585279,-0.5588337,-0.67713237,-0.42458194,0.55632573,0.4391496,0.44120422,0.80368304,-0.2702535,-0.48272398,-0.14979155,-0.117045045,0.6100081,1.3116888,0.9786163,0.3358902
injury_or_poisoning,-0.18558814,0.17738767,1.1554519,0.6145069,-1.7965792,-2.0263202,-0.15766253,0.01936659,0.49129495,0.8130858,-0.27130815,0.28842908,-0.64455223,-0.0011773707,-1.3318567,0.9684679,1.6634164,-0.115627706,1.294021,0.28704,1.1685888,1.1670405,-1.3090637,1.5651417,1.0661255,-0.0787341,-0.5317948,1.3570477,-0.9415845,0.65095305,1.1958165,-0.8753591
inorganic_chemical,0.5109148,-0.037643187,-0.15294103,0.907845,-2.2656975,0.5533842,-0.086573444,-0.05004563,0.43165475,1.139814,-0.25969893,1.8409656,-0.19102679,0.4786493,-0.32484365,0.058462713,0.6124339,0.12919572,-1.1722674,0.11188913,-0.27921546,1.082161,-0.34568447,1.1043538,0.64346415,-1.5366693,0.42504093,-0.079222545,0.43899235,2.0824065,0.085250005,0.29782745
intellectual_product,0.40555152,0.36516827,-0.20732059,0.4300572,-0.88818264,0.86774015,0.73960745,0.97593594,0.06618976,1.6786733,0.40862858,2.1228464,-0.27403188,0.41589496,-0.2363832,0.78148234,1.1429925,0.11925193,0.4131192,-0.6036973,0.8466412,0.46953174,0.4482112,2.0477552,0.27273715,0.36558774,-1.330212,-0.6062471,0.15719205,1.7184031,-0.05762761,1.7817045
invertebrate,0.7519785,0.40127993,1.1028974,1.4562467,-1.7903713,0.8454141,-0.9924143,-0.03971152,0.09004353,1.129458,0.7229383,-0.07383811,-0.03733899,0.29117295,-1.3023818,0.08183322,1.6226486,0.26604807,0.89427936,-0.38666356,-0.31921253,-1.4904044,1.1293713,0.99261594,-0.678291,-0.21833344,0.7443486,-0.14661475,0.2398761,1.813059,1.1441967,0.55063874
laboratory_or_test_result,0.78642875,0.3846408,1.5505736,1.9793196,-2.227656,-0.39211282,0.8849675,0.75921607,0.05365851,0.94622433,-0.0029605739,0.50895303,0.47026855,0.5451216,-0.43263772,0.5254158,1.0072864,-0.17051488,-0.91832626,-0.17950685,0.41719642,-0.40221924,-0.69178236,0.99027944,-0.22665977,0.25757822,0.98784953,0.11838225,0.67178595,1.490159,0.12971452,-0.002067557
laboratory_procedure,1.0159079,-0.045197517,0.45619133,0.7280763,-1.2623419,-0.5857585,-0.3334744,0.19999768,-0.3014982,1.3823401,0.7249817,2.5534806,-0.7504296,0.3224279,-0.26323947,0.06021105,1.656472,0.22063516,-0.3461487,-0.5894042,1.1408238,0.70391476,-0.57593316,0.61915725,0.53264487,-1.630801,0.024227213,-0.270977,0.23557414,1.7518998,0.7756877,-0.5045346
language,1.2513752,0.12220499,0.6684891,2.3597322,-2.7225893,-0.1850566,0.0364073,0.12873009,0.8059142,1.8293269,-0.5266176,2.1977258,-0.16915286,0.4003683,-0.012589172,1.5680381,3.011828,0.6501682,-0.37197012,-0.014406769,-0.35808352,0.20732133,-0.4097533,1.1920788,-0.41952944,-0.47840792,0.37482965,-0.64745504,-0.029548137,1.6666334,-0.46413475,0.21436779
lipid,0.2935099,0.8086566,0.17094558,0.87325174,-1.5614926,0.9911735,0.05048519,0.79837596,0.08141337,1.3813627,0.37374932,2.091098,0.75371647,0.8526817,-1.2135466,0.8981215,1.3620301,0.62696916,-1.0474327,1.2156891,-0.037822533,1.5542115,-0.066898696,0.48160765,0.6247181,-1.930453,1.6617501,-0.26841646,-1.5595977,1.1326394,-0.06694274,2.2453465
machine_activity,1.1272471,0.5187532,0.49062675,1.3185368,-1.5772861,0.33480528,-0.14091727,1.1540263,1.0158596,1.0695522,0.42778778,0.80747044,0.1101387,0.5057005,-1.0425516,0.80901253,3.0845623,0.1275242,-2.0320528,-0.2960198,0.68226594,0.06524039,0.62030643,0.25140682,-0.3271592,-0.81856084,0.16504869,0.24594669,0.21397588,2.0510755,1.1698406,0.21003868
mammal,1.5728989,-1.5894985,0.8638362,0.33516032,-1.8048189,0.6882129,-1.4315406,0.7731681,-0.034688365,1.3426149,0.25120622,1.2210767,0.53171355,0.43533504,-1.7694867,0.4041268,1.1435999,2.135799,1.3824892,-0.85216093,-0.8562672,-1.0029471,1.1892622,1.205436,-0.14092661,-0.88202804,0.31246975,-0.103146754,0.681309,1.1036425,0.12561283,0.9693869
manufactured_object,0.5596644,-0.5236553,-1.3242103,0.21320018,-1.3015115,0.7919184,0.27625662,1.2856367,-0.445807,1.3589916,-0.55751956,1.7026167,0.08971592,0.45094445,-0.6777899,0.7467139,0.69049907,0.85341525,0.443944,-0.11187996,0.39424732,0.5296341,2.2592082,0.5845167,-0.10997441,-0.7385485,0.374811,-0.12333818,0.5138564,1.759,0.24040087,0.13589989
medical_device,-0.067235604,0.2003364,-1.3422709,0.4122015,-1.6310738,0.32274964,-0.04934193,1.0634921,-0.22706564,1.1292442,0.44869128,2.286307,0.0612441,0.9580389,0.27702785,0.31972823,0.76589704,-1.1215777,-0.08677579,-0.97825694,0.28901613,1.0258932,1.125593,2.1064043,0.17388849,-0.60109925,0.42141852,-0.32173756,1.5023923,1.333912,1.1116971,0.144418
mental_or_behavioral_dysfunction,0.5026344,-0.46955782,-0.20613787,-0.31420234,-1.248857,-0.9412143,-1.1462426,0.14269073,0.694721,0.32433504,-1.2846692,0.43842196,-0.2939655,0.24356195,-0.82505,0.21768568,1.2009014,0.5761949,1.0036786,0.71239394,0.6951321,0.5811889,-1.0530293,0.87627304,0.04326413,0.21751481,-0.30939972,1.0957956,-0.49294385,0.37509778,0.5082651,0.43290728
mental_process,0.34365448,-0.6819144,-0.29210353,0.56322527,-1.5181806,-0.4348422,-1.4658784,-0.4188051,-0.6485178,-0.7359449,0.49994636,0.83855903,0.109180324,0.76374656,-1.3373123,0.26721644,0.8564813,0.16321762,0.8866054,0.33455083,0.9001631,-0.3411879,-0.09921118,0.5563035,0.7344369,-0.17786255,-0.2850219,-0.46483272,-0.0958849,0.30352062,0.97505885,0.053686246
molecular_biology_research_technique,0.95637655,-0.46721292,0.856872,0.92948884,-1.9166015,-0.4619466,-0.14535828,0.8987752,1.4474974,1.2301847,0.81353617,2.26935,-0.5472022,0.40026343,0.36554286,0.0871847,1.3267381,0.85617024,-1.698942,-0.5479906,0.68833834,0.4125462,-0.18238747,0.31756964,-0.12316221,-1.3463405,0.7873171,-0.4243322,0.7029176,1.818349,1.4213328,-0.3904576
molecular_function,0.43672734,-0.1655754,0.019519145,0.83387464,-1.5578381,-0.7379727,-2.094351,-0.0061082067,0.28771412,-0.905388,0.64254993,1.3177204,0.8981949,0.6297132,-1.8932856,0.073817626,1.2916007,-0.8165669,1.4520706,0.09535456,1.1210136,0.0058583645,-0.14842519,0.6808722,-0.484412,-0.6767779,-0.4278435,0.4033317,-0.12439207,1.1344676,0.7695166,1.1078724
molecular_sequence,0.4541745,-0.02760645,-0.27444363,0.829201,-1.4599586,-0.53769785,1.2314364,0.6813674,0.6412759,1.6928697,0.62459654,0.8067701,0.21976788,0.47529915,-0.6883696,2.236646,0.98876387,0.71981734,0.0012515709,-0.16868426,0.13397738,0.11482531,-0.0039129658,0.8828597,-1.3196962,-0.6292961,-0.16603181,-0.8199886,0.6418513,1.2169892,-1.266982,-0.027373277
natural_phenomenon_or_process,0.75368774,0.7961965,-0.39558688,1.1244591,-1.3598719,-0.45407236,-1.3123568,1.5072672,0.2593936,0.23835737,0.5649366,1.3577669,0.027243024,1.7600064,-0.87081015,-0.40646863,0.35977623,-0.17787562,1.9472413,0.1414917,1.0755558,0.9020123,-0.69358665,0.37927818,-0.12680654,-0.9123177,-0.07997382,0.6515672,0.6111864,1.3360995,1.1656554,-0.34748212
neoplastic_process,0.42785734,-0.82844263,-0.44425482,-0.013308418,-1.2144718,-1.4300466,-1.1228716,-0.04155296,0.5112272,0.21844202,-0.81655526,0.24145982,-0.34490976,0.69582605,-0.84023184,0.3142456,1.3464686,0.2611408,1.266612,0.6416389,0.6388269,0.6998083,-0.8525671,0.4479822,-0.23937659,0.2806936,0.4539815,1.1642208,-0.83558065,0.7998259,0.224834,0.011097821
neuroreactive_substance_or_biogenic_amine,0.87999994,0.10853412,-0.8884399,1.3000474,-1.5809243,1.2921695,0.49493468,-0.027798012,0.82179004,1.6542404,-0.38462564,0.99424773,0.3588819,0.27897483,-0.34174284,1.2426313,1.0383823,0.63223004,-1.138023,-0.0023388762,-0.77958626,0.023757981,-0.32592458,1.1813418,1.0958403,-0.8437076,0.6538637,0.2642364,-0.38476682,1.9180114,1.4245546,0.107323885
nucleic_acid_nucleoside_or_nucleotide,0.5556935,0.8737531,0.51334286,0.47651756,-1.914386,0.13729359,-0.34745997,0.006268775,-0.2864707,1.1097564,-1.0158933,1.6357818,0.08372324,0.062414065,-0.33915076,1.5251142,0.53619176,0.13659889,-1.2382741,0.6342151,-0.15109947,0.43758568,-0.3252368,1.3366768,0.9391072,-1.6057696,-0.02119265,-0.8440744,-0.48593363,1.5716436,1.0518509,0.40712485
nucleotide_sequence,1.8743753,0.38532108,0.27765098,2.4593692,-1.5983914,0.14926106,0.7636188,0.56160915,0.4690265,0.51936644,-0.089978434,0.6804145,0.49251017,0.93070465,-0.04510611,0.215317,0.9234577,0.46563137,-0.7540272,0.17284304,-0.21107256,-0.056941077,0.13091372,1.7902691,-0.45896,0.49757499,-0.6529932,-0.5459842,0.7076144,1.6401789,0.6466131,-0.44668472
occupation_or_discipline,-0.22400616,0.5225111,0.30049685,-0.5351123,-0.85657257,0.27668437,1.0372705,0.23326582,0.035950642,0.97385937,-0.24534088,-0.33331245,-1.0819442,1.7891037,-1.5519288,1.5707997,1.3918229,0.32712463,0.82834834,1.3260148,-1.1414087,1.5752747,0.57029444,0.28164262,-0.29163918,-0.38454297,-0.08249174,-1.2624271,2.058287,0.0854858,-0.08687973,-1.4209362
occupational_activity,0.3300546,-0.09528355,0.5596251,0.50599855,-1.9350525,-0.017383443,-0.011540031,-0.4047705,1.3439367,1.6664853,-0.38258275,2.3403924,-1.185501,0.1012987,0.029033773,0.17596622,1.1431258,0.06473241,-1.4602236,-1.269736,0.38705158,1.3348908,-0.1449418,0.98430294,1.4255353,0.38110203,0.79561776,-1.4732038,0.6584683,1.198152,0.35868976,-0.102861136
organ_or_tissue_function,0.51622415,0.23684275,-0.2256645,0.26474035,-1.7422163,-0.55918264,-2.0870323,-0.15044948,1.5968604,-0.90487707,0.008478048,0.99936056,0.1465365,0.7648591,-1.9237472,0.29090926,0.893797,0.64659226,1.2716962,0.009104649,0.9280413,0.25701246,0.1614667,0.6333947,-0.662851,-0.5072279,0.38009748,0.31344673,-0.069809034,1.0571167,0.76703787,0.48353603
organic_chemical,0.53863424,-0.5051303,0.33470663,1.7764721,-2.0492847,-0.010967923,-0.26684487,0.5375087,-0.06894215,1.6413432,-0.6027931,1.41955,1.7234954,-0.64757776,-0.9780649,1.9915785,1.3910415,-0.009361647,-1.6367776,0.18363148,-0.27455804,0.61790997,0.09468549,0.97457415,-0.17844427,-1.2121999,-0.09797011,-0.056571335,-0.109885745,0.6231716,0.37638146,0.00879183
organism,-0.6496094,0.16571073,1.1372635,0.6426482,-1.5100452,1.1011156,-1.5363088,0.59823424,1.6591208,1.2415403,0.7812988,0.37591484,-0.1513618,0.79401636,-1.341765,-0.3655533,0.7874788,0.2713969,1.1325636,-1.0536746,0.114872426,-1.0914817,0.5456034,0.32214266,-1.2655915,0.4392026,-0.38356015,0.034735177,0.7759197,1.7988064,0.44022757,0.6939167
organism_attribute,1.0115559,0.4423251,-0.5039532,-0.09238776,-1.537073,-0.6733614,-0.616884,0.11403118,-0.034902316,1.5983449,-0.52645075,-0.06624996,0.4884253,0.7138595,-0.09843777,0.48857176,1.3113532,-1.6921717,0.40033755,0.38527545,0.5304368,1.734494,0.5115065,1.5491735,0.9443687,-0.103717364,-1.6732719,-0.3591901,0.5364736,0.9702996,1.4360838,0.5989035
organism_function,0.7696366,-0.34158367,-0.35210198,0.1277845,-1.3271443,-0.59336805,-1.8326491,0.16636965,1.2367657,-0.9091724,-0.11376045,0.81536025,0.45007095,0.67710924,-1.2712568,0.3345205,0.96910334,0.06952172,1.0526623,-0.24290782,0.6587028,0.03577807,-0.54909456,0.4193785,0.4742227,-0.18739593,-0.087036416,0.4926804,-0.43333456,0.9503236,0.7535597,0.03674918
organization,0.016761107,0.2994766,-1.8037642,1.2234795,-2.418118,-0.8600598,1.4854019,0.6008909,0.6491311,0.38193554,0.28776556,-0.5330586,0.34148946,0.19219467,-0.69344825,0.9088652,1.1824026,0.6752846,0.06597043,-0.5949233,-0.051937208,0.5692575,-0.19588146,1.3273153,0.024016393,0.32972735,0.5723111,-0.59772146,-0.15746167,0.73491436,0.24162194,0.7699291
organophosphorus_compound,0.12648907,0.98024845,0.15109834,0.64525646,-1.6800282,0.20967196,-0.44002634,0.6466378,-0.063903935,1.0436422,0.07645589,2.037495,-0.14711307,0.49751493,-1.0385759,1.3768572,1.250014,-0.35181993,-1.2128083,0.513249,-0.48445037,1.2849706,-0.4379329,1.5164354,0.041309167,-1.3542653,0.456459,-0.459146,-0.7554851,0.7913027,1.2452538,0.9392935
pathologic_function,0.31805712,-0.5050778,-0.091723226,-0.69455355,-1.0554304,-1.1050617,-1.3758386,-0.34088317,1.203568,0.47070932,-0.8289934,0.53772813,0.13085747,1.0566481,-0.81835485,0.5519287,0.9379899,0.00822518,1.3579615,0.28712177,0.63082457,0.999962,-1.1383351,0.9018968,0.18245903,0.27708256,-0.36670318,1.0075289,-0.62793684,0.7555928,0.83156693,0.24225476
patient_or_disabled_group,0.33079228,0.51593095,0.72750205,0.53012425,-1.888711,-2.1028185,1.263435,0.5643382,-0.20607524,0.097075455,0.17516163,1.1561409,-0.3002729,0.17661147,-0.36039588,0.24984014,1.4902316,-0.38489977,0.57814735,0.4326633,-1.3950533,0.7764357,-0.079113275,1.1749284,0.8992411,0.5287937,0.38892126,0.1915259,0.80388385,0.79638135,0.30777296,0.4715412
pharmacologic_substance,0.47633585,0.40047008,-0.1347823,0.6738018,-1.6302199,-0.0941939,-0.569963,-0.26572478,-0.21317475,2.142259,-0.47134483,1.6579539,-0.09356668,0.5008934,-0.17787425,0.74143887,1.086663,0.049678653,-1.4082074,-0.41014156,-0.48152563,0.6282447,-0.33876964,1.8503523,0.053181384,-0.9897187,-0.45523933,0.22607203,0.32625476,1.932432,0.80228764,0.0035095876
phenomenon_or_process,0.14619847,0.5097465,0.37917522,1.3626065,-1.610846,0.35271797,-0.14509723,1.3957998,1.6206751,0.6319183,-0.3359991,1.8075291,0.73339397,-0.7126796,-2.1988456,1.3939012,1.8007568,0.29978108,3.1827734,-0.47046918,0.95192873,2.0816548,-0.22902647,0.5811525,1.5401802,-0.976096,0.18176933,-1.0353441,-0.6201246,1.6578451,0.2984883,-0.76267797
physical_object,0.6514015,-0.7111853,-0.0715931,2.217293,-1.5127673,-0.43612593,-0.14934145,1.438539,0.20244463,1.9863642,-0.4566052,1.0013144,0.72033125,0.81421256,0.37611604,1.144471,1.0808995,-0.6920417,0.54614425,-0.30663067,0.7835777,0.64953727,0.43796086,-0.119098626,-0.7869342,0.6420427,0.65745187,-0.9753962,-0.723981,0.74913776,-0.5161807,-0.24983718
physiologic_function,0.22866747,-0.041760743,-0.06574105,0.7223078,-1.4299957,-0.94189644,-1.8351647,0.81966,0.40614408,-1.1622822,0.032743193,1.7272996,0.7523303,0.2596049,-1.247457,0.8158118,1.2600906,-0.37835893,1.8240107,0.6396998,1.0636171,0.11627051,-0.2838715,0.70351934,-0.13677722,-0.79803145,-0.46796212,0.5391635,0.39507124,1.2447828,1.1391759,0.53794736
plant,1.3998994,-0.48613492,-0.39360085,0.74664193,-1.9710563,0.44061536,-1.1028415,1.351586,-0.546673,0.25618353,-0.03590403,0.49474746,-0.04432878,0.3005557,-0.36931443,0.7659252,1.5765568,-0.42932194,1.4156954,-0.5579844,-0.17305645,-1.1232173,1.2743982,1.6922139,-0.07975411,-0.20144777,-0.22901405,-0.25361177,0.16480406,1.0881159,0.7136511,0.26693264
population_group,0.18540905,-0.31473324,1.5521618,0.7395581,-2.416242,-2.1182394,1.89207,0.5213614,-0.3246796,0.4640136,0.36493966,2.0214622,-0.2935969,0.20800993,0.6428348,0.7908308,2.6263418,-0.67727655,0.82299745,0.31459582,-0.60889703,0.6840195,-0.19685368,1.1440288,0.20604071,0.3033017,0.1692934,-0.18935384,1.0749598,1.1442825,0.49474272,0.6290413
professional_or_occupational_group,0.98251706,0.267506,0.6501923,1.6218133,-1.5367178,-1.1973387,1.5706761,0.69338953,-0.6286037,0.5628193,0.09017919,0.6240093,0.29682696,0.27464455,0.3227769,0.39208603,2.123868,0.27941838,1.3152808,0.09033832,-0.42475212,0.577576,-0.38496712,1.0694532,0.11624914,-0.03840262,0.124147,-0.54662687,1.0983081,1.1698599,0.99665666,0.78839886
professional_society,0.52977276,-0.48528096,-1.4831395,0.3054724,-1.7868166,-0.1053493,1.5555182,-0.45699888,1.00335,0.43633845,-0.081979915,0.3234615,-0.037313975,0.89767724,-1.2054007,0.79409695,1.2681574,-0.02084966,-0.106079474,0.41408747,-0.48405734,0.43489692,-0.26766056,1.3196785,0.02336596,0.14324112,0.6169269,-0.82675517,0.40925068,1.7098074,0.465838,0.98765296
qualitative_concept,1.4384048,0.6164097,2.134878,0.5607639,-2.254596,-0.44252735,0.057126872,0.97726065,-0.420882,0.4489687,-0.3461914,1.0815595,0.17909546,-0.020887824,0.18069303,0.47471118,2.0976405,0.5593754,0.037473626,0.44093427,0.34849662,0.4526332,0.4088667,2.9044626,-0.3013069,-0.6397544,0.13375764,-0.15488099,-0.12125342,1.9709444,0.4014465,0.20222299
quantitative_concept,1.0718294,0.09255081,0.30735344,0.31461632,-1.8389361,0.15084772,0.6410017,0.4500094,1.4254838,1.0154737,0.8914574,0.93855655,0.46183506,1.2497536,0.008473542,1.0872132,1.5171453,0.5918794,0.03046168,0.33383462,0.32023662,-0.17177306,0.7501602,0.82746625,-0.22899368,-1.1518394,-0.28258756,1.2647322,-0.16142468,2.0656822,0.20547971,0.04984586
receptor,0.8340794,0.9010242,-0.32598665,0.98148566,-1.4881487,0.7500924,-0.07558586,-0.38524678,-0.6244691,1.371486,0.24190454,0.9563035,0.24305005,0.28349382,-0.045487985,-0.06596958,1.0202317,0.76477206,-1.0167394,-0.29663962,-0.24058971,0.77729195,-0.7756105,1.5710872,0.9793942,-1.1089451,-0.6328143,0.14724876,0.18627214,1.9181259,0.9398689,1.4660867
regulation_or_law,0.19009997,-0.03859321,0.24228087,0.1559524,-0.3458351,0.37431967,0.83615506,0.41429803,0.2961846,0.6872276,-0.86941004,1.0622697,0.31870908,0.4196268,-0.25220132,1.1380571,1.3077635,0.4077086,-0.2322471,-0.1666464,0.53831905,1.1448367,1.1554921,1.3324234,0.057205386,-0.65388024,0.17153914,-0.2516335,0.51463854,1.5699472,0.5330301,0.14439511
reptile,1.0750207,-0.030925814,0.7956586,0.9233197,-1.7692912,0.6381964,-0.96339643,0.8903559,0.43995842,1.8249034,0.41764256,-0.012635749,0.23028402,0.21105404,-0.55583847,0.7516484,1.4848566,0.8801679,0.9776874,-0.09445496,-0.70884174,-1.313419,0.4576661,2.0635755,-0.5485781,-0.3279514,-0.13479851,0.2529852,0.89570963,0.7723625,0.5321786,0.77263075
research_activity,1.2671778,-0.08655666,-0.44104272,1.2052656,-1.4914228,-0.41653025,0.19628823,0.26366237,0.013738138,1.5506265,-0.35508204,2.4598236,-1.3991793,0.51228684,0.087739445,0.15617356,1.6651636,0.3999964,-0.9554197,-0.48761234,0.18545014,0.98613065,0.15528573,0.14171866,0.6907505,-0.89488924,-0.0037823196,-0.90841335,0.06959206,1.3771209,1.0003175,0.5328892
research_device,-0.16988595,0.4354969,-0.3884296,-0.51907796,-1.8007807,0.3226735,0.26342914,1.3664794,-0.28960326,1.2812008,0.2579919,1.8788546,-0.5062146,0.5730105,0.04552311,1.3212007,0.23831546,-0.42524698,-0.3372774,-0.3671544,0.1339155,0.65303993,1.9300766,2.2284374,0.5588101,-0.9220342,-0.5923698,0.14759658,0.23524667,2.481413,0.060621276,-0.18273027
rickettsia_or_chlamydia,0.90897906,1.0135038,-0.20463893,0.40113947,-2.0569384,-0.23021469,-0.9998845,0.299364,-1.1025219,1.1678121,-0.4883854,1.1153946,0.099971205,-0.048917063,-0.6059297,-0.011220602,1.2837906,0.87199277,1.2239349,-0.37429088,-0.055005614,-1.6215552,0.88546884,0.80440855,-0.96274567,-0.25254515,-0.3077808,0.048655048,0.31691653,1.050647,0.43218172,0.88615704
self_help_or_relief_organization,0.70833206,0.3737012,-1.1514282,0.24942084,-2.0879295,-0.2053962,0.26439622,-0.86857754,-0.08047769,1.2040004,0.58063024,0.3069567,0.3574456,0.59585476,-1.0369895,1.0175939,1.2739601,-0.5354675,-0.23660915,-0.5520435,-0.70431423,0.17160425,0.24945466,1.1266694,0.5998786,0.69743437,0.3853316,-1.0519001,0.022441668,1.6601149,0.24118018,1.5730578
sign_or_symptom,1.0035217,-0.83929765,1.0553316,1.1225336,-2.2268302,-0.22468044,0.28065932,0.3918962,0.8685219,1.3634522,-0.57492405,0.5538243,-0.7265,0.48806015,0.08969534,1.2415105,1.0486776,-0.43190828,-0.37396404,-0.09468769,0.4152103,0.66639155,-0.9597181,1.0667073,-0.47143787,0.029100448,0.7948748,0.23374064,-0.16246927,0.96217483,-0.335528,0.86124444
social_behavior,1.4262094,-0.17741126,0.2618738,0.7393816,-0.51639384,-0.50243974,0.7085957,0.5538654,0.2680401,0.98673713,0.088345915,0.18154597,-0.5361351,0.88267314,-1.1419245,0.8806062,0.759651,-0.43724826,-0.76418,0.14235045,0.2691441,0.5967938,0.26581556,0.2656331,0.019404832,-0.30521405,0.20854625,0.2699098,1.5968148,1.8573436,0.48120973,-0.10918319
spatial_concept,-0.28139403,-0.2298374,0.19030608,0.8559528,-1.5324303,0.17823847,0.69373715,0.7774223,0.45754424,0.7614687,0.5250477,0.7920629,-0.5508614,0.6160574,-0.2607384,1.020529,0.7791281,-0.34106493,-0.0013550494,0.068797335,0.6047479,0.4899074,0.15082899,0.30554438,-1.4206655,-0.66163296,-0.47696406,-1.2875351,0.46856272,1.3909361,0.053606078,0.49142775
steroid,0.52737474,1.1024832,0.07329136,1.306934,-1.6637795,0.28753665,-0.9302739,0.164438,0.4778262,1.1002928,0.021147368,1.4171964,0.048388846,0.23469268,-0.875153,0.8442489,0.8897174,-0.23840342,-1.7427772,0.37036026,-0.27084786,0.6761498,-0.1704984,1.8779393,-0.107518926,-1.3624175,0.47802943,-0.35033423,-0.29199627,1.5631653,0.44086313,0.70673406
substance,0.30449796,-1.7220173,-1.0522766,1.1745498,-1.4293087,0.6044925,0.56776386,1.040728,-0.60080683,1.7725639,1.0222583,1.166666,0.43920037,0.9165646,-1.1490498,0.7179917,1.4047388,0.22993654,-1.142949,-0.49460688,0.5232953,0.19719113,0.42137632,0.80583745,-0.5648229,-0.40106553,0.6921776,-0.83284956,-0.6590175,0.32059392,0.6569107,0.26706484
temporal_concept,0.87563866,-0.008346262,-0.11979427,1.7630266,-1.7421771,-0.25218347,-0.75439787,1.063163,0.34008798,0.8326091,-0.48949882,1.3400841,-0.48494303,0.3798467,0.9242994,0.69723374,1.549638,-0.21200527,-0.21264948,0.31427047,0.17819652,0.27228346,-1.2512754,0.67441326,-1.6638983,-1.7210072,-0.7400639,-0.048583064,0.41177213,1.8541824,-0.8338755,-0.10445652
therapeutic_or_preventive_procedure,1.5025278,0.28025916,0.43401733,0.94914925,-1.0466636,-0.27258417,-0.16994552,-0.12743339,-0.122550696,1.6498079,-1.7539982,2.744106,0.042112157,1.0158954,-0.35035604,0.2918675,1.1526082,-0.7874106,-0.14626953,0.29114377,0.66054744,-0.1918816,0.10452843,0.12950213,0.735779,-0.8777593,0.85834694,-0.6453948,0.89186716,1.662531,0.5299272,-1.2955123
tissue,-0.42859936,-0.37066123,-0.8075601,0.59301287,-1.3112109,-1.3089076,0.23545243,0.7352009,1.0775054,-0.3485004,0.053817794,0.649181,-0.012449349,-0.30580717,-0.044059113,0.8522878,1.3634143,0.4860968,0.6785344,-0.8531554,-0.30871344,0.742253,1.282024,1.5259683,0.39213842,-0.17310761,0.6601356,-0.62601733,-0.8315781,1.2752744,0.43565398,0.46927288
