,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0468816,-0.88558275,0.19034049,-0.97338164,0.075659975,0.2504553,-1.3101093,2.1534324,0.24588948,0.7639575,0.72800326,1.7986876,-1.8287997,-1.241669,0.4731525,1.3066012,1.7452871,-2.3074439,-1.1258017,-0.13001971,-1.5310794,-1.4981306,-1.9625152,-0.16913432,-2.2967453,-2.472815,-2.8582432,1.4632449,-0.9111491,2.4675891,-0.7168196,-1.9581618
health_care_related_organization,0.6158924,-0.93512905,-0.08385727,0.04662364,0.14465564,-0.35537636,0.55138755,1.7167443,-0.10812532,1.1170305,0.89064586,-0.53787905,-1.9984637,-1.1363549,-0.058902804,1.4088665,2.126823,0.005930515,-3.2154682,2.1407201,-1.1075647,-1.9465253,3.6553075,-2.0006328,-2.1302035,-0.8694273,3.251283,-0.43335176,1.1965562,-0.030085132,1.5037786,-0.75058126
hormone,0.60796744,-0.75748456,0.19915876,0.13945952,-0.82246685,0.154296,0.109353736,1.4543158,-0.38483307,-0.5392677,1.0282954,0.4709782,-1.9475344,0.48715726,0.21640946,1.6736346,0.23350522,0.36014715,2.0462196,0.30364022,4.329994,1.7895452,1.9075685,-0.43356666,3.7643142,3.3422124,2.6613317,-4.0499053,0.83433884,3.349614,2.5079777,0.37175462
human,1.2805444,-0.8984595,-0.60516906,-0.6121362,-0.6313833,0.5135889,-0.15590252,1.8925223,-1.5621107,1.0983409,0.17953552,-0.20235488,-1.8946348,-0.7336393,-0.31962153,0.9150482,0.101227514,-0.30129433,0.32866624,-1.6417966,2.040547,3.6605856,-2.9331958,-1.1507051,3.5364974,-0.40954322,-2.9696653,-0.11273765,1.5320364,-3.0756216,-0.92641264,-0.4287712
human_caused_phenomenon_or_process,0.9703692,0.44264352,1.3400762,1.3517942,0.150259,-0.44726187,0.6750996,2.0695488,-3.2383037,0.5315945,0.68928844,0.13012609,-1.9487345,0.48833182,1.1735473,0.32009417,1.5920434,-2.0668788,0.671316,-1.0886873,-2.6940107,2.1530197,0.9586216,0.5242558,0.8162221,1.3037242,-0.6077171,0.7615758,0.34388536,-1.6198239,1.0680146,-0.93467313
idea_or_concept,0.80964786,-0.3599546,0.6695265,0.05659013,-0.92966163,-0.5816555,0.19859202,1.1784136,-0.48223287,0.35944182,0.41212404,-1.404697,-2.01986,-0.13242006,0.064478755,0.9958609,0.38241214,-1.2336938,-2.0396476,0.045073178,-0.412293,-0.5973817,-3.2235122,0.53842187,0.732858,-2.9163077,3.17181,-1.7607434,-0.2961294,-1.1005896,1.6381391,1.3648362
immunologic_factor,1.2963485,-0.21014227,-0.22987278,0.8323855,0.3284998,-0.94467694,-0.18576841,1.8722471,-0.1664496,0.5758229,1.1264211,0.4800569,-1.7315236,0.44868687,0.28713265,1.3331414,0.8781662,1.8543054,2.2646556,1.4397222,1.987943,-1.3067406,1.341746,0.5415561,3.7597759,2.2712147,3.2776048,-0.9660329,0.78026175,2.6946642,2.422422,1.5022354
indicator_reagent_or_diagnostic_aid,0.87878275,-1.6661291,-1.0704124,0.69639605,-1.0380566,0.25634912,-0.5089092,1.3535253,-0.35540345,0.77928746,1.9043216,-0.103629544,-1.9197842,0.20483974,0.39450213,1.204024,0.60423064,0.11559597,-2.614828,0.83044624,-0.69816875,1.5987235,1.842195,-0.99242145,3.8924592,2.1437337,0.82590765,0.8319143,1.1190034,2.9409082,2.2876449,1.4574927
individual_behavior,1.0157962,-1.5398903,0.35870972,-0.6873728,0.33972818,0.2663686,-1.4471506,1.1665452,0.48702496,1.7350622,0.032901134,-0.53598416,-1.6060139,1.4322355,0.0557867,1.8309122,-0.5500756,-2.7497368,1.6401145,-1.5618901,-2.402841,4.177655,-2.2356737,1.2122563,0.9572231,-1.8210888,0.3292509,0.018404385,1.0476292,-1.3762987,-0.035188496,-0.3802443
injury_or_poisoning,-0.02654063,-1.479333,-0.6107609,-0.00085996627,1.2838643,-0.61531836,0.08681651,0.92882913,0.18666762,0.14589256,0.5946354,0.35222647,-1.8308861,1.0798975,0.8479003,0.8882238,3.2022736,0.7059023,1.8466618,-0.7161149,0.7283017,1.0299691,-1.105829,0.72821003,0.23572424,-0.58924484,2.1535556,3.542969,-0.6860097,-2.3080945,-1.7549759,1.5311623
inorganic_chemical,0.7551545,-1.8080102,-0.42760095,0.86063486,0.14886488,-0.32575366,-0.2544485,1.5351293,0.042079367,1.056933,1.577343,-0.2437271,-1.2823094,0.91362804,-0.4699977,1.7123327,-1.1016754,-1.0590171,0.924273,0.482729,0.29358354,0.7119724,1.1955185,0.5088528,1.7564099,0.68781847,-1.2656945,1.6256279,0.43605378,3.3838413,-0.03940432,0.30595452
intellectual_product,0.8630965,0.0053162184,0.010908376,-0.7139423,-0.5378528,0.66527134,-0.23285635,1.9036165,-0.2468631,0.76924634,2.4407368,1.0046184,-1.9456415,-0.9089716,0.014108222,1.5041121,2.1189125,0.25494155,-3.2931767,-0.83150655,-3.076598,-3.1597905,3.3332856,2.319085,0.34420848,1.2286386,0.31212324,1.7230488,1.6962438,-0.45328632,1.6206547,-0.22875443
invertebrate,0.8116833,-0.68956363,-0.46878928,-0.54899585,-0.23288845,-0.23897134,-0.013534976,1.4055097,-1.9319004,0.5408357,0.9277169,0.3377952,-2.0845623,-1.6289943,-0.21567188,0.88754475,1.0308921,2.0031922,0.28845102,-1.7381599,0.6307186,-1.1641343,-2.0355844,-0.7417391,1.158621,-1.5002877,-1.5688204,0.91033995,1.6994727,-1.4911864,-0.3380609,-1.690085
laboratory_or_test_result,1.0267987,-1.2219794,-0.66342014,0.6238875,0.80519086,-0.042603586,-0.04183166,1.9215785,0.2955334,0.98953325,1.2992955,0.6540831,-1.9536502,-0.9506947,0.64101183,0.705451,2.0638146,-2.6121635,-1.3049027,3.9544697,0.33757913,0.46758774,0.13274845,-1.5014147,2.3125513,2.4098468,-2.9069412,-1.0635341,1.0665144,-2.5468662,0.58951896,-0.48585352
laboratory_procedure,0.8969869,-0.77027553,1.1954566,-0.33315557,-1.3914381,-1.0970587,-0.7896877,1.1857578,-0.6473576,1.4211715,0.69971055,0.5999768,-1.9773754,-0.90134156,-0.6974026,1.2810193,0.44059002,-3.1430125,0.15058321,0.53772545,-0.0061093336,-0.2987312,-1.0387545,1.3626448,-0.58036536,-3.3764012,-1.2446469,0.6447568,-0.82382166,0.8248034,0.026352873,-1.5645128
language,1.7117585,-2.682285,0.4515419,-1.232328,-0.22998318,0.0740382,-0.011930214,1.963624,-0.24850716,0.8055143,1.5593344,-0.22179027,-1.5268059,0.36375022,0.42040405,2.767849,2.0662713,-2.854754,-0.07875013,1.9440342,-0.77556944,-0.22839862,-0.5848674,-0.9164986,-0.794001,0.17958274,0.44871584,0.86088103,-0.1455348,-1.1672207,1.2861149,1.1456994
lipid,0.8995198,-1.032578,-0.4345135,0.53789186,-0.022790711,0.62740743,-0.032017123,1.5942999,-0.22102948,-0.37708557,1.5371268,-0.7098147,-1.5688658,1.8560699,-0.14431858,1.4279516,1.1861336,-2.260002,1.7800869,-2.4582133,1.4193947,-2.0366495,2.1786985,-0.85772043,3.458781,1.8579302,1.0257386,-2.509053,0.8968571,0.6999058,2.8083308,1.5995865
machine_activity,0.20102903,-1.0997378,0.08980986,-0.9533267,2.8985565,0.43573493,-0.4514948,1.5112425,0.28997475,0.8753782,1.4985858,0.3394233,-2.6824021,-0.739525,1.1372039,1.1895466,0.1572046,-0.9709506,2.5469859,-3.2184913,-1.7226231,-1.6743239,2.2264779,-0.9005655,-2.858205,-1.9238713,0.8686875,0.44623473,0.77532077,2.221514,2.2382855,-1.2488145
mammal,0.8277005,-0.8872083,-0.9720547,-0.6621738,-0.56028134,-0.26700783,-0.38734236,1.0151482,0.3485043,0.5198773,-0.6859094,0.32222593,-2.3010926,-1.7966982,-0.31318069,1.6057001,-0.025940454,0.038082093,-1.7720085,-2.3441525,1.5982089,0.47463596,-1.865427,-1.1000626,4.8952813,0.17591532,-1.9905734,-1.1600682,1.2766529,-2.5914717,-2.053674,-2.1603265
manufactured_object,1.6640292,-0.9438692,-0.20460361,-1.0706403,0.26837885,0.08144481,-1.9976146,1.8360968,-1.4568206,-0.039044134,1.326268,-0.7940573,-1.7125834,0.9791989,0.32951692,1.3118958,0.46335936,-2.5259054,-0.9194788,0.3311402,-3.2034516,-1.3374548,0.4929031,0.6618277,0.20940813,3.9768374,-3.4971251,-0.6772122,1.2314621,-2.5167804,-0.2713335,0.17744686
medical_device,1.3599886,-0.7508196,-1.1206745,-2.0552788,-0.28709272,-0.40072015,-0.66753554,1.3836372,-0.095459595,-0.6354209,1.3747112,-0.017574959,-1.7199285,-0.3043123,0.252382,1.1346924,-0.2997078,-1.0790181,-2.809012,-0.14551446,-1.3933926,-1.8014232,-0.10593771,-0.08972338,4.1715083,1.9075723,-3.3484628,-1.601824,1.4791684,0.5790166,1.0704117,0.08924721
mental_or_behavioral_dysfunction,-0.8062268,-1.4600375,-0.40689352,0.42169526,0.24182577,-0.8857998,0.08450733,0.75941616,-0.5046533,-0.21041557,-0.37017903,0.77320516,-1.4194428,-0.5542347,1.0821532,0.58701366,1.5090034,1.1888967,2.0996757,-2.1350806,-0.6187928,2.3959157,-0.12868375,1.1095877,-0.043289743,0.36459085,0.79777116,2.3068163,-0.10969897,0.7505811,-1.6084201,0.045047347
mental_process,0.7203693,-1.1073668,0.125266,1.5000588,0.3270756,-1.2234561,-0.44900307,0.9525422,0.021766538,-0.7912466,0.24844979,-0.46199188,-1.8389877,-0.86990863,0.49832585,0.23625536,0.38288575,0.23917452,3.2319071,-2.0442727,2.0987613,1.3407642,-3.042692,1.5190103,0.63325465,0.24443635,0.6180928,1.7793343,-0.6997138,1.0611953,0.23696251,-1.7712868
molecular_biology_research_technique,1.5749446,-0.64282167,0.23720117,-1.1894615,0.4501661,-0.16839021,-0.4717899,1.3220606,0.007881619,2.4821224,-0.67691267,0.55717325,-1.8913671,-0.9534333,-0.004847806,1.624248,0.83561987,0.36603206,0.27855453,1.4528316,0.13731085,-2.9805925,0.09995866,-0.8340161,-1.6472934,-1.7131369,-2.296776,-1.9421688,0.14227808,0.5456149,0.7994287,-1.5068121
molecular_function,0.9925932,-0.6623048,0.36124474,1.8627126,-0.65211755,-0.39352018,-0.10371494,0.35219538,-0.680428,0.7496553,-0.26793617,0.40853047,-2.0279117,-0.6438528,1.0250512,0.756093,0.80664843,0.9093594,2.2336652,-1.3128871,2.6572144,2.435807,-2.0059981,1.3428645,-0.46273136,1.1016936,1.0453475,2.6391938,0.08446024,-0.43101293,-0.6632926,-1.3392229
molecular_sequence,0.67663753,-1.929797,-0.12740089,-0.14636128,-0.57405114,0.77366376,0.26206374,1.8610872,-0.044908084,0.51776904,0.61999923,-0.44851327,-2.2216432,1.001705,-0.219255,0.97044367,1.7727091,-0.73307747,2.049796,-0.46694872,-0.38164973,-1.8431326,-3.355587,0.14333004,0.6341907,-1.6421841,3.1667283,-0.56815827,0.5653531,-2.232084,-1.4731044,2.4576786
natural_phenomenon_or_process,0.81616837,-1.3518646,0.51084673,1.5548925,-0.17869508,-1.2107792,0.5263592,1.5343989,-1.4016439,1.5680747,-0.39387265,-0.10093317,-1.5935872,-0.6497934,0.39836258,0.75878024,0.87135863,-2.1068754,2.2661912,-2.354621,-1.9193313,2.6644843,-0.55995226,1.8163737,-0.9370433,-0.52847576,-0.6759119,2.5000634,1.695425,1.3222346,-0.7622628,-1.3785478
neoplastic_process,-0.9771497,-1.7015954,-1.0435716,0.23388742,0.8483492,-0.682174,0.091213815,0.94956666,-0.15691681,-0.038272314,0.31101906,0.54011834,-1.5998745,-1.3923262,1.093691,0.910043,2.26633,1.2199854,3.2128532,-2.31631,-1.061442,1.72434,-1.6833359,1.284991,0.058228727,-1.3155981,1.7790931,3.455293,-0.22519097,2.8341186,-2.205593,0.033860948
neuroreactive_substance_or_biogenic_amine,0.4900821,-0.98340654,0.20236734,0.58283484,-0.247199,-0.4958003,-0.39669532,1.8089839,-0.25296143,0.2987968,0.53083724,0.08078416,-1.6010472,1.1683866,0.33662087,1.0585694,-0.5500372,1.3339847,2.803687,2.2337704,3.2749572,2.0824735,-0.120558664,0.3250913,2.5004992,2.6789107,1.0734082,-1.505244,0.96320593,0.607433,1.7697946,1.3187104
nucleic_acid_nucleoside_or_nucleotide,0.7087735,-0.4336703,-0.29960394,0.5589321,-0.21228753,0.9328154,-0.77296406,1.8419816,-0.032320652,0.15837905,1.1359856,-0.25290802,-1.7975204,0.9393519,-0.61362064,1.5310278,1.589061,-0.5013443,0.42921135,-1.4921231,0.22209252,-1.3623006,-1.6872419,-0.33597204,3.2743685,5.3849506,-0.27399096,-2.1328843,0.5670656,2.1351628,4.2435966,-0.60072917
nucleotide_sequence,0.5466438,-0.8447619,0.0082681775,-0.38176692,-1.4045967,-0.40283695,0.6671227,1.687219,-0.1718094,1.5873046,1.1986005,-0.73905474,-2.6504126,-0.1658835,0.9742405,1.956674,2.770492,-0.08105282,1.1401678,0.6908552,-2.3688936,-0.3839573,-0.89345926,-1.7046372,-3.6513977,3.2065697,-0.6177958,-2.9748726,0.4322958,-2.9927793,0.31528342,-0.7872714
occupation_or_discipline,3.1563475,-0.89459974,-1.3860959,-0.36603847,-0.6853731,-1.0970353,0.77254474,0.5837706,-0.9699995,0.6240846,0.109640524,0.13357903,-1.6537464,-0.2756548,0.8318788,0.8071704,2.7560132,-2.7780912,0.027066749,-1.2042819,1.2115729,-0.75383705,0.8314023,-2.1593933,0.20344952,1.8237311,-1.9620451,-1.6672448,-1.5506122,0.2505341,0.55585754,2.1647491
occupational_activity,0.4269158,-0.27402568,-0.16026057,-1.0554448,0.5630078,0.29666343,-0.9891952,2.0227327,0.604787,1.9149384,-0.112936415,0.34344482,-2.2054968,0.2931522,0.9735082,1.3244588,1.0297142,-0.5546755,-2.098474,1.8796828,-0.85212576,-3.0579817,-2.9492238,-0.19263062,2.040046,-3.338687,-3.3859751,-1.507513,1.1777139,0.66005564,1.9022783,0.35171634
organ_or_tissue_function,0.13919568,-1.3813189,0.37174714,1.605576,-0.20568126,-0.43917784,0.0441599,0.7256226,-0.49890205,1.0570735,0.08107628,-0.19667386,-2.0239506,-0.45195192,0.43629876,0.58785504,-0.8735531,0.03568313,3.1339872,-3.092505,2.8902745,0.5675966,-2.6669247,1.950931,-0.81010455,0.29871938,1.7749796,3.4406593,-0.14823104,1.4045241,0.46046555,-0.53945243
organic_chemical,0.47224998,-0.9154124,2.0008292,1.1429507,0.09720666,0.1288548,0.045792196,1.816122,-0.90817916,0.35899246,1.2386799,-0.04449236,-1.2531384,1.2046914,-1.1156698,0.96910775,1.4758356,-0.2550136,0.28200918,-1.0249071,2.9192245,-2.7219083,0.3939183,0.5380837,0.23022306,1.7293057,-0.75156224,-2.4523735,1.7160704,-1.5297077,2.870226,0.7055123
organism,0.86038965,-1.5833693,0.33742294,-0.32497576,-0.26329762,-0.0006550031,0.07681041,0.8490102,-0.26230595,0.526752,0.04908901,-0.051137503,-1.6700093,-2.0343642,-0.8233806,1.5308417,1.478438,-0.5791173,1.4112586,-2.0032024,0.6377529,0.9971893,-0.22059396,-0.1598339,-1.6918526,-2.1963704,-1.9002625,-3.0731933,1.5523223,-3.2712748,-1.6284068,-0.701256
organism_attribute,-0.16130573,-1.0279505,0.18988264,0.9382578,0.44829014,-0.5367278,-0.61093366,1.7292857,-0.056292903,0.44360822,0.7646804,0.44716498,-1.7834461,-0.35060766,0.38185203,1.1592774,-1.9241601,0.83284396,1.0396967,-3.0266137,3.575412,-1.338531,2.311773,-1.0749686,-0.66515,-2.0724952,0.94120747,-1.3379669,0.38329753,-0.08320923,-0.8675525,-0.56938106
organism_function,1.0370624,-1.230254,-0.9617428,1.5949101,-0.340327,-0.64473814,0.3228761,0.22021039,0.29241455,0.591753,-0.002950563,0.00050375,-1.7967353,-0.695758,0.43964675,1.1639438,-0.6134897,0.29029682,2.5657747,-1.6788974,2.5969474,0.17264709,-2.5728571,1.326543,-0.6131098,1.0853703,0.6796992,3.2160761,-0.18127921,0.234706,0.5094386,-1.6114424
organization,0.37730306,-1.352585,0.50792205,-0.75202006,0.097443394,-0.40198946,-0.5278218,0.8534866,0.26097772,1.6724052,0.65105665,-0.6588197,-2.1520743,-2.0232956,0.61482865,1.6713673,1.4904631,-1.5147198,-1.7180873,2.5897167,1.0446382,-2.1628706,0.8949279,-1.0671778,0.27552354,-1.4714007,3.5394933,-1.5283049,0.7602985,-1.0517851,4.243889,1.7835349
organophosphorus_compound,0.75525886,-1.0546186,-0.7409875,0.45824054,-0.20353736,1.1325706,-2.0400255,1.5404577,0.07272035,-0.38528934,1.816566,0.38790372,-1.8979682,1.5032519,-0.41796017,1.4417616,2.5703175,-1.5347925,2.444697,-0.13980147,2.0215087,-0.9487883,-0.040804,-1.9977998,4.16757,4.8233905,2.0774806,-1.6616526,1.7580575,-0.58248067,4.6342587,1.2619588
pathologic_function,-0.98547745,-1.457005,-0.009647278,0.9847709,1.2501402,-0.5464931,0.27389237,0.680736,-0.7678718,0.13116375,-0.3064133,0.98596984,-1.6892029,-0.70664895,0.7240912,0.8753842,1.9268057,1.5932707,0.27152163,-2.2233505,-0.88815075,3.1353283,0.33354592,1.0791953,0.38301376,1.0431421,2.561738,2.915449,0.41770396,1.2067949,-2.8985121,0.30611697
patient_or_disabled_group,0.78519094,-0.9107035,-0.08527753,-0.6198167,-1.3669369,0.22090821,-0.22575131,0.7796222,-0.5337261,0.5384129,1.0791138,-0.63182294,-2.0527487,-1.0043528,0.65875167,1.3026642,1.4963101,0.79303014,-0.567834,2.701622,2.5968816,-3.9458957,1.6645902,-1.402437,-1.2813559,-0.8259412,-0.46332338,0.80993634,0.99147356,-3.0077658,1.4203787,-0.025318408
pharmacologic_substance,0.56241655,-0.98448485,0.58971304,0.19046874,-0.29893926,-0.07323023,-1.0679837,1.6568583,-0.59136415,0.24126913,1.2226734,0.20097893,-1.3922036,0.9343137,0.21109319,1.9799645,-0.15321799,-1.0247177,-0.85627127,1.4263119,1.9485495,1.5274346,1.9935856,-0.07154827,0.27338958,2.168096,-1.8082334,-2.7630417,-0.12423048,1.1598407,2.1126802,1.5985578
phenomenon_or_process,0.91043013,-0.67926073,-0.3699878,1.6470087,1.4066062,-0.56344455,-0.30940303,1.6285251,0.51484424,0.49684498,0.23727578,-0.28142768,-2.018017,-0.7659198,1.8259431,0.7347805,2.5131705,-2.576044,0.67735916,-0.0066226097,-0.2226839,1.4301817,-3.5365632,1.1699001,-0.1398116,-0.7690132,0.59525913,2.3617013,0.40402418,-1.1944517,-0.22321126,0.5395855
physical_object,1.3832695,-0.9374259,0.8562178,-0.32439294,0.18760133,0.84181184,-0.967575,1.5741929,-0.36957738,0.4400703,1.2073216,-0.073449865,-1.4749827,-0.029233553,-1.4377713,0.48267284,1.2801571,-2.6069007,1.1330721,2.9382436,4.840219,-2.5323358,-0.48712364,-1.6677368,-4.412097,1.4008563,-0.5669521,-5.3008924,1.638873,0.4565002,-1.1880194,1.0661594
physiologic_function,0.45914167,-1.617799,0.17770386,1.9148067,-0.38307709,-0.60147023,-0.02209748,1.0047182,-0.6724255,1.2107081,-0.77579415,-0.0072681345,-1.6668094,-1.0150551,0.87709814,0.22205687,-0.42683244,-0.25128356,2.275317,-1.2089375,2.2202368,1.9547328,-2.6818619,1.7220513,0.45342937,-0.106839724,1.2253238,2.4123127,0.27475542,-0.13674828,-0.046460137,-1.0591575
plant,1.0361804,-1.4336982,-0.36633083,-0.8929836,-0.19467431,0.3760736,0.18218939,1.6597159,-1.3918895,0.7889923,0.3262703,-0.69528633,-2.0562184,-2.029554,-0.12597534,0.9880059,3.2404287,-0.6554169,1.4191296,-2.7753584,-1.4253296,-0.6117546,-2.346863,-0.6107307,1.2303758,1.8398597,-2.2869015,0.06557355,1.8846606,0.7273649,-2.046542,-0.9306555
population_group,0.8265581,-1.7748289,-0.4615432,-0.37260017,-1.2300216,0.59223336,-1.161015,1.778295,-1.2692127,1.6310118,0.02139532,0.72633654,-2.1222813,-1.4105891,0.6570374,1.3002725,3.7731671,0.009946331,-1.3717884,0.6955836,2.4277153,-3.9397883,1.7682507,-2.8942902,-3.7677872,-1.5276068,-1.113135,-0.45586583,1.4755847,-2.8879843,1.1691154,-1.5014492
professional_or_occupational_group,0.9054378,-1.3377835,-1.1222643,0.20171022,-0.9940267,-0.41573083,-0.9281956,1.7481472,0.67051196,1.4655764,-0.5321115,0.8436664,-1.5774355,-0.9144927,-0.15972398,0.6832375,1.8450805,-1.0238199,-2.431331,1.2256325,3.1456354,-2.3183122,2.3567286,-1.0055994,-0.8707661,-0.84613085,-2.1470106,0.68093306,0.5995301,-0.86950076,-0.5972628,-0.2209001
professional_society,-0.42067897,-1.137845,-0.16185425,-0.49281755,0.016314754,0.049616095,0.25818035,1.7300962,-0.9364201,1.2676703,1.548333,-0.38480288,-2.1762753,-1.2856531,-0.21029639,1.3450189,1.21477,0.76302767,-3.5396214,1.7318485,-2.7098987,-2.739065,-0.46260807,-1.4697437,-2.4873047,0.066785865,0.5796979,0.2721737,0.11829599,-1.1007541,2.4349954,-0.74562466
qualitative_concept,0.31416243,-1.7485467,0.5992816,0.27296883,-0.9039519,-0.3546364,0.62566406,2.0335746,-0.23651016,1.7353342,1.3560687,-0.9780048,-2.5163066,-0.085930884,0.35736454,1.6206049,0.8980691,-0.747446,2.102788,-2.6862328,-2.0744238,1.6570591,1.1633927,1.3691894,-1.4387876,-1.1979682,1.522984,-1.6477791,0.35903117,-0.39402366,0.6485257,-0.28936085
quantitative_concept,0.67307204,-0.54957616,-0.25706604,-0.03626712,-0.118967585,-0.18823904,-0.9450499,1.6319777,-0.8140597,1.8423892,1.4542807,0.12401787,-2.250705,0.5351934,0.07674599,1.9507177,1.3267406,-0.42785802,-2.172978,-0.71395516,-0.61858654,-1.0504333,0.12285722,-2.510748,-1.8744833,2.7347946,1.4140795,-2.3845606,-0.116854146,1.6899658,0.65668327,0.59815973
receptor,0.9790646,-0.57546103,0.44312605,0.5309147,-0.52255076,-0.4401591,0.56862146,1.5221677,-0.5459889,1.1063038,1.3098788,-0.08676045,-1.9231378,0.78894734,-0.15595697,1.4452841,0.9430303,0.8481219,2.467863,3.165659,1.544302,-0.8500761,3.6741536,-0.80572027,3.348945,0.75053215,0.8332339,-2.9071445,0.81742656,1.8313168,2.8631363,1.1511087
regulation_or_law,1.3626637,-0.8312628,-0.07740034,-1.150791,-0.031844612,2.3280237,0.7634424,0.6994267,0.19512162,0.14352247,2.4306524,0.5691219,-2.3386898,-0.6992899,0.21141462,1.0229203,0.9786473,-0.85265845,-5.12394,0.010208063,-0.68563384,-2.1083913,0.1903398,0.6219482,1.5233488,2.617262,-0.4493834,2.3235946,1.3063854,-1.6847044,1.7473778,-0.07833162
reptile,0.3335819,-0.62255764,0.3573639,-0.46175954,0.45273528,-0.5062764,-0.29631814,1.2667649,-1.9163964,0.52317405,0.17204499,-0.6881272,-2.288117,-1.2679482,0.41056126,1.2512188,0.53686863,1.3934371,-0.68334794,-2.3197157,2.591918,1.1991637,-2.563499,-0.65702355,2.7039378,-2.6297624,-1.8989644,-0.46649864,1.5908625,-1.9153006,-1.12734,-1.0366386
research_activity,0.59353864,-0.7682364,0.7600348,-0.5448691,-0.21171851,0.14172071,-0.3173492,1.8911461,-0.4454203,2.414661,-0.1194951,-0.134538,-2.1544614,-0.41283214,0.61749697,0.7499547,0.04898949,-2.7706654,0.37734094,-0.0032044789,-0.09711462,-3.1044059,-2.3652194,0.7662571,0.29539326,-1.4027584,-1.8106015,-0.17007372,-0.047190644,4.238087,1.5645981,0.926287
research_device,1.313032,-1.2673677,-0.31296772,0.53089845,0.51713306,0.23048407,-0.22740781,1.1405386,-0.81561244,-0.98802596,0.20631324,-0.6403441,-2.4088328,-0.44792202,0.5293355,1.1576073,0.94332004,-0.10593359,-1.5984786,0.88347507,-1.0679612,-3.5664074,0.45339334,-0.06279105,3.0010524,3.0637636,-3.3241084,-0.8359943,1.3396454,-1.5869381,4.043641,-0.47845933
rickettsia_or_chlamydia,1.3508451,-0.8698634,0.07659546,-1.032435,0.1407554,-0.08470328,0.17694114,1.2974731,-0.71500194,0.12404635,0.2393336,-0.67706555,-2.212003,-2.4660907,-0.5417621,1.2095323,1.6566573,1.3628486,0.53197044,-1.4118102,-1.4400275,0.5395695,-3.717419,-0.28877658,2.8317826,0.5348679,-3.9205465,-0.37971437,0.49723008,0.07289418,-1.4269257,-0.80984557
self_help_or_relief_organization,-0.032361947,-1.1299568,0.85628784,-0.44411042,0.50944275,-0.68847895,-0.5384411,2.0722067,0.59886557,1.5334109,1.3749962,-0.6405811,-1.7174839,-1.1184766,0.1659101,1.7744528,1.8537906,0.49826878,-2.3480291,0.34660056,-0.4191389,-5.127263,1.0254253,-1.8318757,0.95237875,-1.1782426,1.5525492,-2.0064309,1.9055357,-0.7843357,1.1347998,-1.0799093
sign_or_symptom,1.6764474,-1.6445742,-0.3110813,-2.0775836,-0.09914878,0.36802906,-1.3508372,0.8991903,0.16355287,0.9980752,0.71480787,0.1882303,-1.9230397,0.8686025,1.7654965,2.2341483,2.5802193,-1.8229878,-0.46601665,1.8145294,-0.7840181,-2.2405138,1.9080267,-1.850575,2.4437265,2.230015,-2.6402802,1.9004066,0.5814715,-0.72754735,-3.408818,0.7872485
social_behavior,-0.814953,-0.84646994,0.11081978,-0.4380256,-0.27941775,0.31492212,-1.3835771,1.1480073,0.10751869,2.777066,0.31711987,-0.25304702,-2.0139065,1.1668106,-0.10795163,1.0011828,-0.381502,-2.4426923,1.7671092,0.3707423,-4.9952574,3.0648074,1.4417536,0.52747816,1.1658027,0.5541328,-0.3152658,1.4584606,1.6001136,-1.2488134,1.6798172,-0.7420577
spatial_concept,1.259851,-1.074331,-0.20451583,-0.5644155,-0.70586103,0.21823101,0.612004,1.0374389,-1.0411197,1.2886026,0.16373768,-0.49138066,-1.4897313,0.941703,-0.9352155,0.7479139,0.44723642,-2.092868,1.1249492,-0.019822586,-1.7015736,-0.5035879,-1.6273061,0.93451375,0.48650533,-0.30435342,1.4657383,-0.12316608,1.0504966,-2.7897213,-0.33624062,0.8119042
steroid,0.76959574,-1.1136086,0.0416572,0.5632732,0.05993139,-0.48830375,-0.24393901,1.7882985,0.13009915,0.15043662,2.0210125,-0.7035474,-1.1130154,1.0042365,-0.6335889,2.4366841,0.9394799,-0.8090345,0.7355595,-1.3482118,-0.8450638,-0.15986097,1.8738014,-0.5338957,4.4391375,0.20769547,2.1576903,-2.9083407,0.7086034,1.0567157,2.2146282,1.7573483
substance,1.343633,-0.7081681,0.5148636,0.0071152444,-0.14165413,0.52496123,-0.123301394,0.9642635,-2.1859646,0.7489593,1.6739031,0.1508658,-2.1240003,0.54393786,1.3363373,1.1037151,1.2415918,-3.8390253,-1.36063,1.3906215,5.9050813,-1.2590618,-2.5816345,-0.6225284,-0.4996887,0.5131154,-1.4327735,-3.4732668,0.65608644,3.3701084,0.5815462,0.6954493
temporal_concept,0.7395927,-0.60230035,-1.6896079,-0.037973482,0.7228034,0.4356743,-0.24744631,1.5551083,0.11277876,0.5480797,1.033246,0.6050489,-1.7319665,-0.29165068,0.6427972,1.5292922,0.68650717,-1.3387692,3.7807827,-2.0292711,-5.229599,-3.1167233,-3.3432746,-2.3682418,0.9846591,-0.5672922,2.263034,-2.660432,-0.044066887,1.879753,1.5401679,-1.1778864
