,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.0472751,-0.7921363,-0.4167966,1.6304375,0.888263,-0.97314537,0.19581869,-0.6788175,-0.6455684,-0.42032212,1.0112377,0.6032101,-0.5126183,-1.0458868,0.22515999,1.2746845,-0.86061364,1.6403217,-0.06423009,1.1223946,0.7005999,0.91540843,0.7185782,-0.43841207,-0.44595414,-0.6274299,-0.35346842,-0.4291744,0.7853088,-1.0039588,-0.40254557,0.34108132
person66,-0.2746773,-1.1553056,0.6516628,2.0071094,0.18304548,-1.627246,-0.5220009,0.6741005,-2.7066774,0.45497954,1.6530898,0.4648228,0.6198543,-1.2837822,0.8543985,-1.2175614,0.45389614,2.127327,0.8121987,1.1762255,-0.6768523,1.077107,1.1502552,0.12586524,-0.8575487,-1.2049804,1.4618044,0.2862804,-0.9946837,-1.410823,-0.20126939,-0.92937803
person67,0.6490508,-1.3204094,1.2229334,1.6176219,0.01489983,-1.1690544,0.43983117,-0.34060463,-0.33703715,-1.1063782,0.92386204,-0.43218786,0.5382242,-0.85446155,-0.090533756,-1.264885,-0.022482457,1.0725557,0.46991935,0.6755196,0.9448019,0.93993026,0.29247752,-0.11976768,-0.18856882,-1.1558821,-0.31150472,-0.50921947,0.002190935,-1.0777761,-0.20249236,-0.26983503
person68,0.33046564,-1.0033543,-0.07544132,1.6514138,0.6204651,-1.399065,-0.2672336,-0.27944335,0.0733707,-0.20894341,0.7530666,0.077522464,-0.42988557,-1.194188,-0.7652579,1.3982121,-1.3738405,1.4330363,-0.5509627,0.7919423,-0.0010225193,0.92718923,0.51244897,-0.39013162,-0.32094774,-1.6129559,-0.7608459,0.24205022,0.05021795,-0.74546653,0.31018412,0.36476967
person69,-1.2905333,-1.0174671,0.7105787,1.7934083,-1.0819354,-1.0123031,-0.28366968,0.14364868,-0.26630285,1.0065947,0.20522451,-0.4234047,0.02020835,-0.68015105,0.27125508,-0.72974485,-0.27034417,1.2106549,0.5892586,0.76983327,-0.42606914,0.6784777,0.4309082,-0.3214812,-0.6210468,-1.6071122,0.62910503,0.22416735,-1.3945084,-0.68965167,0.6085724,-0.8098512
person7,0.15734564,0.27313188,1.3375816,1.7950677,-0.33252674,-1.6912264,1.2077043,0.19958843,-0.016370546,-1.2881156,0.29403624,-0.24358219,1.0514404,-1.4482859,-0.18858305,-1.4017282,1.1295137,0.02540502,0.14943792,0.6442194,-0.37429538,0.4206382,1.5842202,-0.39773095,0.055259384,-0.06334976,-1.7702886,0.57563996,1.2930266,-0.21900564,0.6207417,0.22682348
person70,-0.6161271,-1.0117581,0.010338277,2.0446136,0.066792086,-1.4554048,-0.1109297,-0.2230748,0.3920079,-0.34757712,0.41264847,-0.11832752,0.55170345,-1.3771966,-1.1936464,1.4761974,-0.79156965,1.7012749,-0.8207502,0.62810135,0.56283313,1.1317337,0.36611477,-1.7450405,0.7150636,-1.560641,-0.009462069,-0.176523,1.1414441,-1.0391182,0.107087605,0.6540079
person71,-1.4703399,-1.4449544,0.56630325,2.2110748,-1.244085,-1.1169595,-0.3561906,-0.023108235,-0.72773653,0.8453873,0.64067155,0.0028613887,-0.09722912,-0.8226638,-0.8036033,-0.95139253,-0.53452325,0.9182136,0.4910922,0.21385524,-0.17899929,0.8282017,0.6562048,0.077597596,-0.63581425,-1.4319392,0.42632383,-0.156494,-1.6504086,-0.6292195,0.53849465,-0.8101801
person72,-0.43598714,-1.0931611,-0.1868419,1.7658608,-0.49748072,-0.97759837,-0.14849883,0.827763,-1.2140554,1.0142995,1.2966269,-0.022550749,-0.5691396,-0.6833558,0.21509622,-0.7973993,-0.294209,0.9866571,0.3722026,0.90122855,0.17066544,0.6783176,0.6904082,0.1310188,-0.2282809,-1.2469916,1.0862279,-0.5766611,-0.6069037,-0.70302063,0.07192439,-0.97824985
person73,0.22029434,-0.48178354,0.29783127,2.2390957,-0.34491315,-1.1684718,-0.5205133,0.59178597,-0.09079729,0.9332919,-0.66453886,0.35081956,-0.4586067,1.4667132,0.86607397,1.2441295,-0.88208383,1.8281558,1.5713283,1.004065,-0.25473818,0.67716247,0.51814604,0.23106137,0.6516059,-1.2046524,-1.5047339,-0.5178009,-0.6693496,0.9128297,-0.020771623,0.7026376
person74,0.001247931,-0.8828175,0.8570823,1.6506069,-0.05539586,-0.917057,-0.20165099,0.20058483,-1.3764992,-0.070150875,1.2676663,-0.02490543,0.17312858,-0.6349893,0.601722,-1.1745249,-0.27385947,0.9646124,0.6439442,0.72445226,-0.02187953,0.6181968,0.83212054,-0.13471228,0.7362439,-1.1133916,0.08772896,0.123716675,0.13239378,-0.85829234,-1.2073411,-0.66240233
person75,-0.1531772,-0.8240739,1.7079161,2.1000705,-0.051452946,-1.1194484,0.46331173,-1.2879986,0.35942346,0.34777457,0.46091628,-0.885068,0.14041778,-0.8789845,-0.015538193,1.3203964,-1.0695652,2.0256586,-0.85530365,0.4765328,0.584547,1.0866368,0.6301484,-0.6012953,1.0472752,-1.2869619,0.9747064,0.31789234,1.4243159,-1.0609872,-0.7913792,0.037097465
person76,1.0010104,-0.63680136,-0.33687314,1.8684502,-0.28273696,-1.4008424,-0.39803556,-0.0136055155,0.25695112,-0.4357565,0.70876783,0.18864919,-0.23178305,-1.3315221,-0.68300235,1.1859772,-1.1840585,1.4527124,-0.43204486,1.1450084,0.22423838,0.8116079,0.47780824,-1.0126381,-0.6466809,-1.6477197,-0.6582276,0.3694267,-0.18921646,-1.2719501,0.31364897,0.89821553
person77,0.21870369,-0.74853736,0.7719605,1.5304147,0.15799172,-1.5630966,0.10797153,0.36895588,0.20091408,-0.22086605,-0.4117865,0.5017868,-0.50372976,1.087663,0.2180803,0.98129076,1.6995099,1.776924,0.6168602,0.9551951,-0.1379541,1.2849352,0.09174559,-0.36499935,-1.2481834,-1.2431347,-0.09213603,-0.86837184,1.6053149,0.65491915,-0.06911048,0.50676715
person78,-0.6058964,-1.0531362,0.37440863,1.731213,-0.38891643,-1.0210822,0.003309792,0.5398952,-0.79895407,1.0385365,0.7530032,0.006239071,-0.86511976,-0.8595952,-0.12859552,-0.77593756,-0.27137324,1.4287186,0.29998672,0.85106856,-0.33627728,0.93811,0.77783906,-0.9212486,-0.32061794,-1.1181555,1.2331741,-0.0961884,-0.759162,-0.91346896,-1.2640709,-0.6728018
person79,0.90302557,-0.57423705,-0.018857475,1.9304001,0.33351284,-1.2700176,0.081795506,-0.17787501,-0.11297136,-0.03787304,0.85675335,0.26278645,-0.1498293,-1.0681345,-0.74118793,1.2707781,-0.9672817,1.8454568,-0.47366533,0.75011164,0.15586054,1.004402,0.3208249,-1.4197422,-0.123032466,-1.7319098,-0.6575967,0.1333248,-0.12038035,-0.9066315,-0.19773738,0.66588
person8,0.27356243,0.14592294,-0.1863191,1.1931446,1.5030688,-1.6651554,0.9440635,0.37103727,-0.47743767,-1.2468054,-1.036866,0.54047626,-0.21158123,1.2503095,0.23237686,1.3346556,0.08109933,0.16768266,-1.0133954,1.059752,0.49250433,0.26714233,0.8934103,-0.6756035,-0.3191324,0.41387153,0.18240227,0.15507665,0.6278878,0.5667779,0.73931944,0.015604412
person80,-0.31190738,-1.1760236,1.4916734,1.7806638,-0.012292449,-1.6635778,-0.28689197,0.108845405,-0.41189975,0.31104273,-0.6565684,-0.74766445,0.7656172,1.0402957,0.21310021,0.93363965,0.6238671,1.1657931,2.295043,0.6163431,0.40280834,0.72872293,-0.20521544,0.53451914,-0.11729188,-0.59106606,-0.11634219,-0.79261255,0.17296481,1.1001018,-0.31891835,0.56068194
person81,-0.5773972,-0.71282905,0.046316825,1.8359452,-0.024756733,-0.71890193,-0.067815125,0.45053753,-1.2609657,0.62219363,0.612182,-0.1930733,-0.542069,-0.80581516,0.64438415,-0.7221154,-0.029968495,1.0442356,0.047102712,0.926155,0.048438296,0.6366955,0.6691263,-0.24628769,-0.4904208,-1.4592918,1.1158861,0.13070178,-0.55680627,-0.50956947,0.8897417,-1.0099894
person82,-0.5930796,-1.3230746,1.469016,1.6535499,2.2645643,-1.8161777,-0.78731555,-0.36351505,-0.38000342,0.70618474,-0.34833664,-1.1620576,1.2505357,1.1337597,0.45191088,1.1378857,-0.7002235,2.1477106,1.7475759,1.358806,-0.82751113,1.1044742,0.30720147,-0.26296768,-0.14842807,-0.9869228,-1.2463177,-0.96118087,0.39005464,0.7966968,0.35088485,0.76907194
person83,-0.18288954,-0.6608247,-0.13160877,1.777174,1.0076154,-1.319142,-0.14906104,-0.40604365,0.30719143,0.9986198,-0.24775276,-1.2508483,1.035157,0.99051553,-0.18943906,1.054494,-0.031846013,1.7985183,0.4021784,1.0015503,0.89573234,0.76364136,0.10547759,-1.3232872,-0.30347797,-0.8079817,-1.0703441,-0.67967945,0.4165406,0.84118056,0.46177912,0.42044815
person84,-0.38433796,-0.9514427,0.37508324,1.6996135,0.45666134,-0.95942336,-0.1875902,0.78276914,-1.7193569,0.43379635,1.3963726,0.6059778,0.273233,-0.94143236,0.25046712,-0.7308517,0.17120196,1.4329424,0.52193,0.6494456,0.058803685,0.7872631,1.116279,0.13056657,-0.55190116,-0.814642,1.2274079,0.57249427,-0.7394326,-0.77346885,-1.4611398,-0.47602722
person85,0.3241911,-1.0570027,0.71682036,1.7881633,-0.75512594,-1.173845,0.074125916,0.0316261,0.43951777,-0.63722056,-0.82540727,0.097061425,0.06833467,1.0275605,0.94254047,1.1085942,1.551615,1.2563268,1.3690176,1.1581674,-0.15615173,0.72019595,0.45210636,-0.40128425,0.025144579,-1.2907532,-0.4064145,-1.3901283,1.2636962,0.65603596,0.12402812,0.38402805
person86,0.053714707,-0.52181107,0.385593,1.6785424,0.39752015,-0.92833686,-0.5258463,0.25048128,-0.28423145,0.8258258,-0.5660179,0.084696196,-0.14425083,0.8981046,1.2861269,1.1304212,-0.5777131,1.2363012,1.3777778,0.9473921,-0.13681902,0.4002696,0.59792435,0.65342325,0.5386251,-0.60702205,-1.0579116,-0.79125285,-0.66539776,0.69814193,-0.5107839,0.44449982
person87,-1.47186,-1.3648244,0.17320164,1.9571017,-1.0013281,-1.0662172,-0.046670727,-0.014846999,-0.9961897,1.1721953,0.8742567,-0.76846874,0.5484069,-1.0081098,-0.2270701,-0.9589053,-0.18777108,1.325587,0.04518733,0.8409778,-0.30196,1.0119321,0.68622446,-0.2067204,-0.7960197,-1.3572086,0.8171403,0.23767774,-1.6847135,-0.63957965,0.016568491,-0.75734586
person88,0.39564133,-1.0217437,1.0730509,1.6802806,0.054188844,-0.86665326,-0.21504964,0.43236083,0.8944844,0.35245606,0.7059905,1.0430081,-0.46603787,0.8314911,-0.054954614,-1.2655156,0.57621425,1.4748181,-0.3270709,0.6532268,-0.35570982,0.7971769,1.6436161,-0.0004802649,0.0024197218,0.045973536,-0.99057573,0.52567494,-0.34210017,0.882808,0.13453412,-0.719989
person89,-0.80253017,-1.0461427,0.010885794,1.5394827,0.35377654,-1.2032146,-0.09252681,0.6550103,0.2115129,0.33366197,0.20303659,1.1884009,-0.75880253,0.86708874,0.18115878,-1.1803344,-0.005725554,1.3651417,0.26082644,1.0496639,0.101722784,0.85949886,0.4221726,-0.5480628,-1.1774133,-0.39024982,-1.3601698,-0.35762143,0.8921939,1.0962543,0.37901953,-0.781303
person9,1.2109303,-0.10219236,1.4053885,1.1428015,0.9831544,-1.8265932,1.0414581,0.14983991,-0.016329573,-0.71621466,0.17998303,-0.79037654,0.61255753,-1.1478101,-0.43921232,-1.32373,-0.9743172,0.12741512,0.9600475,1.1070399,0.9582098,0.51100445,1.1053367,-0.5355802,-0.81012315,0.27562824,-0.8397109,1.0138038,1.2252239,-0.12499387,0.28658748,-0.20183212
person90,-0.40955982,-1.1231439,0.04231406,1.9175862,-0.056475252,-0.968266,-0.33917782,0.30969608,0.20157479,1.2975843,-0.23198202,-0.48826003,1.1412317,0.99957806,0.053036895,0.7111712,-0.10664437,1.7946888,0.038564563,0.627785,1.4999021,0.7114493,0.6026707,-0.64496434,-0.21844934,0.29154596,-0.9325771,-0.19414315,0.8872489,1.0024239,1.2359501,0.9380381
person91,-0.76600605,-0.84840435,0.6016564,2.0822077,0.02325888,-0.85064846,-0.17341103,-1.4360545,-0.44128576,0.047679044,0.021519363,-0.35223645,0.5358647,-1.229396,-0.15922856,1.2634763,-0.8936014,1.1669422,-0.45314586,0.7954535,-0.35503653,0.59663206,0.571939,-0.69081116,-0.032459773,0.21262985,0.3815325,-0.24806957,1.3323725,-1.2029271,0.57320845,0.5824855
person92,0.2041151,-0.33641955,0.66837674,1.6350349,0.7098616,-0.95214015,0.044402845,-1.0107727,0.578364,0.63458127,0.5876061,-0.49738696,0.531423,-0.6628822,0.30889124,1.188599,-0.24655966,1.3260286,-0.57845765,0.3623408,0.012340823,0.6997287,0.42586225,-0.2664444,0.39079836,-0.41044104,0.68076783,0.06440431,0.6203009,-0.9257651,0.6304151,0.022798223
person93,0.23290308,-0.66417605,0.9403331,1.3667023,0.081535995,-0.827377,-0.18684404,1.1160219,0.845629,0.20134754,0.86805344,0.6037012,-0.17983705,1.0468805,0.17609012,-0.89089584,0.6181002,0.8350417,-0.011462396,0.73354846,-0.7852505,0.57611656,1.2854068,0.0049799173,-0.51730734,-0.14967164,-0.60860485,0.16604841,-0.2860087,0.67861515,0.9142314,-0.941248
person94,-0.836704,-1.411025,0.90254116,1.8971995,0.5731005,-1.0441308,-0.1545791,-1.0954801,0.17860171,-0.38244486,0.23365739,-0.5263069,0.52677727,-0.9361708,-0.5502583,1.5027187,-0.47409815,1.0276753,-0.8006178,0.48643705,0.34601223,0.72763294,0.92770773,-0.026259992,0.39685214,-0.28332022,1.1314937,0.39820462,0.687111,-0.8222037,1.0220462,0.74071777
person95,-0.6342287,-0.6312431,1.5986025,1.9840502,-0.049453925,-1.1016308,-0.14073035,-1.601817,0.11509249,0.57534033,0.59857714,-0.6347433,0.0023137778,-0.81467336,-0.6548534,1.2068151,-0.98213446,1.7828909,-0.75872076,0.26346081,0.38305637,0.8730172,0.6864499,-0.3627123,1.0668845,-0.7510881,0.6881479,0.25174603,1.469467,-1.0844487,0.4849996,-0.14420979
person96,-0.28506383,-0.84292287,0.10895179,2.2515802,-0.48706272,-0.77389777,-0.33135766,0.45703915,-1.0524282,1.0747392,0.297959,0.27537468,-0.15244913,-1.3249501,0.73066545,-0.89064175,-0.007947427,0.72338206,-0.3293094,0.8361401,0.6030559,0.59188193,0.7727195,-0.380684,0.014262357,0.11956538,0.45714617,-0.48589978,1.2743126,-0.95925105,-0.53782266,-1.6492479
person97,-0.40745252,-1.197177,0.36872372,2.3549676,0.27371615,-1.1152922,0.63893664,0.57719976,-0.43562442,0.7198663,0.33798876,1.5443935,-1.3496212,1.2037548,-0.31947884,-1.7002012,-0.24037485,2.1084573,0.24667996,1.3101338,0.70307016,1.121511,0.6321336,-0.92223245,-0.9063911,0.26085988,-1.8337883,-0.12617888,1.3176095,1.2819344,0.81170255,-0.2546479
person98,0.58189493,-0.12789379,0.19082166,1.7366284,-0.31244364,-1.2017859,-0.077603444,-0.52873665,-0.12080267,1.4315766,-0.30375752,-0.4675943,0.6850916,1.3001597,0.2217515,0.83085954,-0.89689523,1.842323,-0.0057875453,1.0426805,0.41297203,0.863844,0.36792162,-0.16183786,-0.4741153,0.401632,-0.67879164,0.5702042,0.42644602,0.7674513,0.35003123,0.9750873
person99,-0.6074175,-0.69129926,1.1355056,1.9230604,0.06443112,-1.2407526,-0.047601096,-0.7637582,0.043929696,0.29960182,0.26258796,-0.5083,0.1175821,-1.0232867,-0.4544152,1.203114,-1.1614271,1.8017756,-0.6910584,0.21533321,0.14173147,0.83447546,0.7206992,-0.8334924,0.8308601,-1.2781315,1.0769159,0.33537897,0.90442914,-0.9344611,-0.31690094,0.45699948
