,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.525091,0.9371982,0.27526087,0.93930715,-0.5895209,-0.22521153,-0.0031312378,0.677776,-0.06050055,2.5983114,-0.59490407,0.7183494,-0.4084971,0.24500416,2.3452277,-1.5340301,1.6936145,-0.88034177,0.42925277,-1.362403,1.6298193,-0.1830075,0.6560414,0.35802114,-0.4790566,-0.34237337,1.0431304,-2.1533794,2.019592,-0.96770436,-1.7834532,0.7502633
health_care_activity,-1.4541796,0.8184473,-0.8627636,1.5760516,-0.33919346,-0.42020127,-0.42161086,0.9616134,-0.19976869,-0.57672495,0.37481403,0.26543844,0.22563261,0.29883042,-0.25039527,-1.835233,-0.31619778,-0.09299012,0.98011726,0.53458655,-0.8424616,-1.4003779,1.0318645,0.07246402,1.6453159,-1.1148866,0.30381015,-0.33290467,1.6383107,-0.03296853,1.4540762,1.5619495
health_care_related_organization,-1.2600542,0.5236818,-1.695868,0.39249125,0.5299358,-0.11010864,-0.31848523,2.1889098,0.11767492,-0.42500347,-0.8617923,0.4578962,0.65809923,0.51978064,0.067657284,-1.708808,-0.09882494,-0.7476129,1.5547749,-0.031653788,0.22669756,-1.5541222,1.3283017,-0.4832171,0.37827906,-0.16273399,-0.2974315,-1.4327377,1.4889011,0.07135827,-0.1432699,-1.9582864
hormone,-1.0976548,1.8881114,1.4389509,0.21322268,0.19777739,-0.24764904,-0.6620347,0.73711175,-0.42563713,1.3262346,-0.06622863,0.63683325,-0.514443,-1.0331472,1.0926394,-1.08899,0.24141273,0.32964176,1.2003108,-0.30079788,0.38398263,-1.243185,-0.025300495,0.50290126,-0.65916884,-0.37782916,0.38902417,-1.2036005,1.4685544,1.1797427,-0.9871409,0.7510154
human,-1.2667693,1.0648615,0.8403904,0.7485929,0.16951002,-0.4563327,-0.2511887,1.2867925,0.3199709,-1.5134608,-0.37183887,0.030584281,2.326606,0.72316664,0.8572052,-0.6188224,0.3155694,-0.44692573,-1.382295,0.45373806,0.21903211,-1.0747136,0.65090513,0.08665471,-0.31387243,-0.7719358,0.5156173,-1.1791651,1.6158602,-0.44034812,1.1924934,0.40218732
human_caused_phenomenon_or_process,-1.597917,1.1676369,0.3171602,0.58982843,-0.8470408,0.122021765,0.052195102,0.5156705,-0.80374634,-0.4753336,-0.82052517,0.23523527,0.7387882,0.55494964,-0.88164425,-1.1035674,-1.0078813,-0.27432254,-0.45197392,0.032218866,-0.3135121,-0.7653964,0.08706385,-0.06745009,-0.69662726,-1.1186295,1.0720079,-0.6571184,1.3216962,1.2970515,0.20076773,-0.70282656
idea_or_concept,-1.3538104,-0.0012916494,-0.9362934,1.013893,-0.8124506,0.6062519,0.5758139,1.3282143,0.7703302,0.15419698,-0.75491875,-0.7103609,0.85885227,-1.2270639,0.22413379,-0.85309553,-0.45571664,-0.15150644,0.032615375,-1.6395625,0.29692268,-1.509289,0.45812201,0.35440707,-0.060111094,-0.06481068,-0.29729885,-0.93164694,1.3396735,0.1349746,0.079802476,-1.4490237
immunologic_factor,-1.4106908,1.0399779,1.632504,-0.08254332,0.14846304,0.422242,-0.7268507,1.4214939,0.20926538,0.8423161,0.1505265,0.013213317,-1.1237104,0.23640126,1.8335165,-1.2328103,0.60940903,0.7609716,0.5107389,0.187072,0.61717486,-1.1005433,0.11895837,0.68746346,-0.42578623,0.1529259,0.24357624,-1.2532741,1.3232971,-0.3371991,-1.1933527,1.0213206
indicator_reagent_or_diagnostic_aid,-1.3647321,1.7008926,0.05779122,1.130928,-0.2268402,0.20165926,0.16520636,1.7690928,0.3045462,1.3902398,-0.7209,-0.14098933,0.52780145,0.37073252,1.4210927,-0.34393653,0.7787499,0.30322078,-0.56243145,0.2381245,0.72984105,-1.1361767,-0.18565406,1.0347097,-0.52804595,-0.45047003,1.326726,-1.5291549,1.497906,-0.28013375,-0.88793826,0.75465167
individual_behavior,-0.94333863,-0.045487233,0.039241794,0.5040396,-1.8411459,0.6203917,-0.6671051,0.13044617,0.80281323,0.22898927,0.3416202,0.12094938,-0.44817856,0.99221444,0.021743996,-1.1385392,-0.020769726,0.13862076,1.3742334,0.5101712,-0.3095549,-0.25158063,-0.31937262,-1.2006766,0.86290324,-0.5668932,0.45357183,-1.0243338,1.5600971,0.114541724,0.26267093,-0.7184567
injury_or_poisoning,-0.30582383,-0.34282103,1.0494989,0.30661538,-0.27792326,-0.5585835,-1.0451962,1.1687027,0.7040303,0.6810188,-0.4080953,1.2009254,0.046838764,0.92878246,-0.94580245,-1.3214138,-0.65298694,-0.045798182,0.49189478,0.271638,-0.91018,0.59444386,1.4391025,0.19604576,0.8578166,-0.7176598,-1.3187523,-0.37957132,1.5893064,1.0855846,-1.1830317,-0.05669357
inorganic_chemical,-1.4223257,1.3113554,0.10107682,-0.10988562,-0.727409,0.21941973,-0.48195082,1.5692756,0.37793761,1.7181066,-0.64307815,0.7637415,0.4712689,0.21328814,1.0930805,-0.5230975,1.3052841,-0.4610525,0.081749074,-0.17485404,0.3860684,-0.83902884,-0.36394158,1.0938407,-0.9358478,-0.46367943,0.5685022,-1.2914404,1.5870588,-0.5195429,-1.1630039,1.0545243
intellectual_product,-1.1344984,1.8035232,-2.0527322,1.3181965,-0.23703633,0.109556034,0.17596176,0.54582316,-0.095193766,0.03667231,0.3121508,0.3215166,0.30690452,0.2663779,-0.021430107,-1.9116434,0.2624924,-0.45004603,-0.93743587,0.106934756,-0.7036217,-0.45236555,-0.160356,0.2017491,0.5017079,-0.1184201,0.26480398,-0.7970626,1.2095249,-0.52147156,-0.5202255,-0.9856724
invertebrate,-1.0247931,1.8078227,-0.09566126,1.2575715,0.8784433,0.14884332,0.09369421,1.6511234,0.3302768,-1.7407917,-0.8984594,-0.82404095,2.708319,0.1487712,-0.06935936,-0.82599497,-0.12783207,0.6885308,-0.47431633,0.030709794,0.49682432,-1.3423353,0.6877888,1.1454886,-0.47193062,-0.27238765,0.44035843,-1.3113155,1.6153067,-1.9787806,0.009435372,0.64733064
laboratory_or_test_result,-0.9608293,-0.07346541,0.68947005,-0.8904988,-0.4564497,0.036221355,-0.68972605,1.2479261,1.0832413,-0.8643436,0.09560682,0.41427258,0.70468545,-0.26177192,-0.4392827,-1.104165,1.419056,-0.44067782,-0.8514858,0.86411196,-1.1461331,-0.62095046,0.27005994,-1.1273048,1.1381989,-0.3437482,0.448745,-1.1185224,1.4889369,-1.5844822,-0.3668724,-0.57074934
laboratory_procedure,-1.4957927,0.44340643,-0.38169053,2.6951978,0.39897585,0.41817203,-1.6583322,0.66181,0.038903765,-0.63502675,0.016553761,0.47881126,0.11473029,0.14370556,-0.17338988,-1.3810048,-0.31655213,-0.34719318,-0.041808173,1.2185143,-0.110125646,-1.8158665,-0.5542676,-0.76752263,0.82226247,-0.9140188,-0.018425187,-0.58180696,2.0471618,-0.5096106,1.8822554,1.5965188
language,-2.3349602,1.2437226,-2.2918706,0.36972657,-0.133045,-0.089024015,2.1744342,2.0549738,0.1370941,-0.06853428,0.43950987,0.18572359,-0.20554477,0.54385394,0.33863294,-2.0303633,0.63400537,0.21339099,0.44283766,0.76088387,0.4773467,-2.602831,0.006079354,-0.24572624,0.9898513,-1.6313558,0.4465842,-1.4534101,2.0753155,-0.3664081,0.43603715,-1.5117666
lipid,-1.5304186,1.2018152,0.5721498,-0.39703634,0.6608443,0.68440485,0.8296296,1.1575533,-0.064460225,0.95647526,-0.54125655,-0.36468196,0.11599604,0.22713614,1.5097061,-0.85155994,0.50893325,-0.4576605,-1.3922445,0.2694528,1.3669171,-0.47741663,-0.097741924,0.9312872,-0.14324085,-0.4334655,-0.37181407,-1.180107,1.211791,-0.36295953,-1.1583284,0.9318729
machine_activity,-1.6493907,0.25476536,-0.7368689,0.4808991,-0.5352671,0.40671343,-0.3222467,1.4764457,0.8745309,0.11556085,-0.11326909,0.7483641,0.8520086,0.43293813,-0.22889392,-2.0680566,1.317624,-0.412885,0.7143255,0.83342063,0.081260815,-1.3155432,-2.776537,-0.68703586,1.7412657,-0.94418126,0.624516,-0.5908518,2.408537,0.19285712,1.890927,-0.5564583
mammal,-1.2082056,1.4077469,0.9610568,0.27464023,-1.1666625,0.07221501,-0.39596197,0.98614246,-0.0044163293,-1.3145854,0.5232467,-0.9757741,1.6040503,0.37786102,0.7815227,-1.3803184,-0.34943956,-0.06495558,-1.0361621,0.7234768,0.0940743,-1.1710821,0.025779942,0.012617232,-0.61595255,-1.1561096,0.0023173043,-1.0542792,0.94244015,-1.8805816,0.7831965,0.40807128
manufactured_object,-0.7119341,0.41958007,-1.0257983,2.1540406,-0.11063337,0.53101003,-0.016368223,1.2276084,0.21583505,0.123890415,-0.676214,-0.82261354,0.64673996,0.31461117,-0.06156639,-2.1622014,0.9209877,-0.054908082,-1.360689,-0.3417073,0.21762015,-0.84148574,0.007212627,0.12166784,0.027183626,-0.4857636,0.038145874,-0.7208432,1.3106045,0.40892568,-1.7259195,-0.38379627
medical_device,-1.042893,1.5583439,-0.7245374,1.7802746,0.38803747,0.5365002,0.71689075,0.714262,0.3018592,-0.04310276,-0.3726562,-0.06039007,0.4584592,-0.6080913,-0.12277177,-1.7281905,0.8643171,-0.6998732,-0.85262495,-0.1619934,0.6518131,-1.2683258,0.49326882,-0.8504725,0.6231673,-0.08769395,-0.4467975,-0.9762779,1.5749538,0.54356086,-0.6123076,-0.18308643
mental_or_behavioral_dysfunction,-1.0910302,-0.37540436,0.7196465,-0.706342,-0.06953603,-0.19218229,-1.1686696,0.63000447,0.85055363,-0.13215543,0.3002499,0.56528383,0.79416823,0.41922423,-0.74655056,-0.7446828,-0.55700284,-0.27056903,-0.4788441,0.61402786,-1.049064,0.32281578,1.1973754,0.59385717,1.0369741,-1.1078858,0.051832408,-0.75369257,1.1741779,0.5866798,-1.1103451,0.97930706
mental_process,-1.030437,0.26392964,1.0367258,0.035803676,3.345709,0.5086878,-0.862622,0.41781378,-0.9336055,-0.021934938,0.28492665,0.04455296,0.80919933,1.1631953,-0.8746999,-0.42295766,-0.9738711,0.019713588,-1.2046541,1.7033275,-0.07974883,-0.3825003,1.117345,0.27632383,0.7814411,-1.2969245,-1.7061367,-0.048472196,1.6243558,0.3744868,0.014313574,0.658314
molecular_biology_research_technique,-1.5644065,-0.13397117,-1.2754643,0.34950417,-0.60885495,-0.6033934,-0.15313855,0.98722464,1.1657321,0.065756306,-0.41490585,-0.2938118,1.2565697,0.34965333,-0.5766696,-0.87695897,0.6025729,-0.5867963,0.62877166,-0.18918052,-0.20515127,-1.4083457,-1.1676039,0.0816984,0.46044365,-0.047209285,0.4500547,-0.8099303,1.6864711,-0.15400699,1.6357436,0.9916668
molecular_function,-0.76655936,-0.5315469,0.80988103,-0.90270907,-1.4505615,0.39918107,-0.77075005,0.23101112,-0.7576501,-0.045977995,0.15151213,-0.15161549,1.2512112,-0.017976478,-1.3840121,-0.5582839,-1.4348694,-0.85110813,-0.9753221,1.5440377,-0.0046635866,-0.2611255,1.1132077,0.17656063,-0.06683881,-0.855416,0.39462146,-0.8913842,1.7041091,0.41702595,0.18334728,0.9149676
molecular_sequence,-1.4210963,1.2162646,-1.5919346,0.70041275,-0.7130933,-0.6453756,-0.12777707,1.4256576,0.46966174,0.3651483,0.12685977,-0.23757766,0.403389,0.62529206,-1.0387429,-1.186212,2.1450157,0.15580983,0.23176047,-0.5854282,-0.11632018,-1.1115644,-0.2874354,-0.9423347,-0.20709635,-1.455261,-0.5399616,-1.3856845,1.3777637,0.5497976,0.36183003,-0.4659687
natural_phenomenon_or_process,-0.4915393,0.42304143,0.83091027,1.2973757,-0.8435701,-0.04450205,-0.34294,1.0518506,-0.6946927,-0.97078973,0.051639643,0.41857332,0.97929084,1.9391813,-1.0951862,-1.9514651,-0.8943675,-0.32640797,-0.3620712,0.18212406,-0.486437,-0.63081914,1.0989038,1.4917386,-0.12760241,-0.71552634,-0.4361356,-1.3338953,0.74699914,0.43628708,-0.608751,1.072096
neoplastic_process,-0.28022832,-0.34493196,1.0212148,-0.4536663,0.40766242,-0.21318837,-0.98470813,1.0128247,0.9345195,-0.23295052,-0.9070983,0.2680991,1.2156647,0.19496137,-0.6986061,-0.82496774,-0.5224473,-0.4702359,-0.012825285,0.45222798,-1.4747273,0.36211297,1.1435838,0.060561705,-0.10240882,0.12598757,-0.30960828,-0.2561977,1.4238904,0.61818707,-0.64202607,0.8792275
neuroreactive_substance_or_biogenic_amine,-1.0112646,1.4028312,1.5691985,0.49308085,0.13938427,-0.20650765,-0.2794707,1.5565964,-0.5143247,1.0514133,-0.7993469,0.31360948,-0.9381565,0.0664348,1.5684662,-0.8732713,0.7936118,0.7279126,0.65056217,0.12755159,-0.28319272,-0.89776456,-0.39875382,0.72297263,-0.67041445,-0.8174197,0.081897676,-1.0953625,1.590082,0.57413155,-0.77967936,1.2212197
nucleic_acid_nucleoside_or_nucleotide,-1.4287382,1.3921725,-0.05629905,0.071343146,-0.28804994,0.5607547,0.5040899,1.5440964,-0.21651179,1.4631798,-0.8644056,-0.545661,0.42083332,-0.477045,1.352369,-0.9711699,0.18580192,-0.49079838,-1.9560624,-0.18821795,0.7298992,-0.22088392,-0.122478746,0.898927,-0.90846467,-0.87821794,0.39537823,-1.0018717,1.4391081,-0.31493405,-1.2070185,1.5386051
nucleotide_sequence,-1.3122371,-0.23682997,0.42874128,1.4022452,0.004805967,0.5296337,-0.6526385,2.186476,-1.1611758,0.3886735,0.56373626,0.26128525,-0.08586604,0.8765642,-0.5139176,-1.9213432,-0.010028405,-0.028653253,-0.43046144,0.677774,0.35513553,-1.4870702,-0.4362863,0.4757314,0.1233406,-2.1123931,0.2689562,-1.5959531,1.1857793,-0.013713618,1.6136144,-0.23262596
occupation_or_discipline,-1.3543651,1.074366,0.02927865,0.7206314,0.7125334,0.7522467,2.5913699,0.120808,0.39361197,0.6013647,-1.8592619,-0.8525049,0.8569221,-0.2984195,-0.43175724,0.10167616,0.4982595,-0.73951244,0.1085355,0.6860404,0.5490406,0.86679405,0.06451162,-0.7098414,1.4904107,1.3742359,-0.35026985,-3.6947138,0.92868006,0.45424983,0.88409644,-1.5611645
occupational_activity,-1.1354231,-0.13013949,-1.9306887,0.11296924,-0.1297242,-0.71537405,0.31699646,1.0637704,0.7313834,-0.34693995,-0.77214116,0.57803404,0.58416665,0.5687302,0.23037036,-0.3526261,0.29134995,0.42329705,1.3569201,-0.34688374,0.3795002,-0.97375816,-0.46293512,-1.1606728,2.0363138,-1.5822307,0.21498612,-1.6852489,1.2448543,-0.06305384,1.0657371,0.8080589
organ_or_tissue_function,-0.9528426,-0.15376954,1.2162018,-0.7540249,-0.21412003,0.34726456,-0.3989362,0.3971516,-1.4271628,-0.4770067,-0.668268,-0.042857282,1.533278,0.49001253,-0.3829244,-0.47070003,-1.3549532,-0.9202675,-0.8990468,1.7521989,-0.66339254,-0.71650547,0.78366923,0.065255195,-0.5093482,-0.647669,0.22152014,-0.29235408,1.9296434,1.0073977,0.113803856,1.1556776
organic_chemical,-1.5867038,0.98394656,0.18171725,-0.36176047,0.29504603,0.35782662,0.7498851,1.2628247,0.10428147,1.0390276,-0.519254,-0.4709947,0.106323004,-1.1104738,1.2398704,-1.1436995,-0.18123902,0.5513056,-1.3081365,0.12967187,2.0203273,-1.200887,0.044968415,1.2673674,0.5819141,-0.69029284,0.03181105,-1.0963581,1.0145826,-0.47892502,-0.70982313,0.8119225
organism,-0.8987548,0.3950218,0.62264776,0.9426674,-0.5311233,-1.6458983,0.7973094,1.4624797,0.05681187,-1.6353878,-0.40863904,-2.7656114,1.5529932,-0.3766966,0.28401664,-1.1370902,-0.024730062,0.439489,-0.4577232,0.95300925,0.6641119,-1.1012341,1.5060468,1.1805966,0.2001358,-0.7787595,0.7141188,-1.1322011,0.73366076,-0.97219545,0.49218988,0.52465284
organism_attribute,-0.6251331,1.1261884,-0.07713068,-0.23116985,0.48426145,-0.7585915,0.12841687,0.67148083,1.9949156,1.1483071,-0.046368286,1.2197822,0.44855195,0.7892898,-0.7898719,-1.7572792,-0.75718623,0.018249627,1.2300183,1.1694113,-0.123576775,-0.95915663,0.93808216,-0.21213306,0.33278885,0.24741173,0.2217111,-1.1698645,1.4269303,0.7490918,-0.11636648,0.5859995
organism_function,0.10436804,0.17982575,0.9651387,-0.057067156,0.00883712,0.31113487,-0.15790087,0.6547452,-1.5272405,0.048801444,0.07638329,-0.0048599616,0.9078187,1.1802359,-0.5438968,-0.3048186,-1.2078199,-0.41709036,-0.5093947,1.6673874,-0.46668306,-1.30391,1.066653,1.0647215,-0.120652564,0.08426055,0.025014315,-0.58140206,1.9098275,0.88001406,0.20708492,1.1768316
organization,-1.0616971,0.8780954,-1.3149104,-0.015682414,0.5392322,-0.19956975,1.2165357,1.1139706,-0.06370376,-0.1698549,-0.117931895,0.08759153,1.0722588,0.4711648,-0.58886856,-1.0918713,1.0021907,-1.0640248,1.0793409,0.17587107,0.39017427,-1.5289122,1.5055786,0.63374645,0.5361782,-0.22200653,0.006717851,-1.3412056,1.6194189,0.87099767,0.026646972,-1.5400316
organophosphorus_compound,-1.3250241,1.6667334,0.576566,0.17648987,0.077882655,0.5555126,0.37426615,0.9105204,-0.0002063833,1.0625348,-0.52377886,-1.3178309,0.4548547,-1.7441123,1.3043056,-0.64738035,0.65828925,-0.114221394,0.3156583,-0.31928787,0.6397915,-1.3759048,-0.07885931,0.24896528,1.2860487,0.43936306,0.23772384,-1.4376031,1.563581,-1.6507424,-1.1723294,0.34032014
pathologic_function,-0.32342213,-0.20780073,0.99151814,-0.44964087,0.1547509,-0.36962858,-0.94878316,0.82987255,1.097753,-0.027407577,0.7338888,0.7335725,1.2089833,0.16731454,-0.5081453,-1.040139,-0.59994143,-0.37003642,-0.011918153,0.27041388,-1.104552,0.089793295,1.4520828,0.6828422,-0.31916258,-0.3383081,-0.04010146,-0.5301493,1.1048118,0.30366966,-0.8659343,0.54768777
patient_or_disabled_group,-0.1603621,1.1970974,-1.8886628,0.9285489,0.6649689,0.60264975,-0.13068154,1.7508165,1.3877802,0.86664355,0.87658936,0.35117778,0.7131573,-0.72722256,0.17828602,-0.13635541,0.11610281,0.19381663,1.0204502,-0.9860951,-0.43637073,-0.24179237,0.34093577,0.15527539,0.14256315,-0.26473722,-1.2075157,-1.8796732,1.6330314,-0.3383274,1.7224907,-0.6270864
pharmacologic_substance,-0.7349928,1.3773268,0.61898476,2.3608413,0.4463483,0.20765483,-0.03187206,1.3769498,0.58673185,1.259406,0.28299478,0.9882114,0.1979057,0.06420186,0.7029696,-0.5564957,0.43759874,-0.066130996,0.30323845,-0.87439305,0.021590918,-0.8660312,0.8278581,0.6445547,-0.12752363,-1.0358161,0.27731147,-1.6015934,1.1825994,0.285327,-1.0576364,0.4665694
phenomenon_or_process,-1.6655468,-0.20780781,0.5866109,0.48141527,-0.06877448,0.7157126,-0.47622564,1.8436478,-0.05181234,0.37004057,-1.0939585,0.20754492,1.2151821,1.3913511,-1.2745949,-1.6094038,-1.2209196,-0.162658,-1.093732,-1.0141742,-1.5651811,-0.43940124,-0.05440949,-0.7249058,0.7218511,-0.80573547,-0.24148686,-0.29627255,1.12417,1.125492,-0.55791134,-0.1014298
physical_object,-1.2250615,-1.2607105,1.3843449,-0.04605533,0.43544373,-0.15457803,3.1691291,2.2251167,-0.19673614,0.35504612,-0.6022816,-0.24655938,0.7393477,0.36357316,0.2771302,-1.3595412,0.99263585,1.1073804,-0.6080432,0.67855865,1.4975774,-1.6124419,0.070746355,0.70040953,0.24389651,-1.6017894,0.22429605,-0.5185275,0.44549325,1.2977451,-0.66598386,0.044388697
physiologic_function,-0.80049443,-0.2722408,1.0418614,-0.3518066,0.67287385,-0.5491314,-0.24103202,0.49788257,-0.52333295,-0.16170694,-0.06804357,0.3162056,1.1791915,-0.36968473,-1.0858024,-0.38159317,-1.3958693,0.116165295,-0.58571684,1.2854662,-0.085044965,-0.5065312,1.1031686,0.6196312,-0.17163976,-0.55419105,-0.16540855,-0.9211592,1.4356997,1.1958851,0.1375411,0.93030477
plant,-0.7907886,0.71185195,1.3642623,0.47377157,-0.088286184,-0.34795436,-0.00849157,1.4045142,0.0931897,-1.463328,0.3309026,0.45981357,1.5209844,-0.24264039,0.8088288,-0.9048418,0.20658058,0.16437045,-0.23314391,0.6380722,0.08111458,-0.9506608,1.630612,0.046918504,1.3769451,-1.5982133,0.36546752,-1.3848879,1.3747324,-0.6070749,0.34408203,0.06848834
population_group,-1.121163,1.4506737,-0.9069264,0.47948456,-0.13058795,-0.046200477,-0.22270045,1.3949131,1.0491195,0.6339093,0.67408437,0.49821186,0.090188816,0.37216347,-0.24798316,-0.20810686,-0.53049904,-0.7973663,0.9045669,0.2773274,-0.13344422,-0.782526,-0.4550732,0.7440603,-0.122193865,-0.040504664,0.06982036,-1.9598848,0.9981739,-0.78580534,1.4608094,-0.5575741
professional_or_occupational_group,-1.4161131,1.7267507,-1.5733949,0.57837653,0.5749477,0.4076165,-0.5571791,2.1704707,1.6228235,-0.11705318,-0.21938586,-0.7415611,0.52723676,0.18304473,0.19140063,-0.45573026,-0.22671324,0.2082656,0.90159464,-0.3658045,-0.0077678664,-0.104444966,0.08785435,-0.45456108,0.721368,-0.5285372,-1.3753633,-1.397376,0.8439281,0.34913346,1.6026601,-0.9580995
professional_society,-1.1018119,1.0709909,-2.3948061,-0.53206724,-0.2773915,0.403375,-0.21965927,2.1337945,-0.1718773,-0.36405754,0.26226068,-0.31840622,-0.013100865,0.042363595,0.32762864,-1.5014979,-0.9660724,0.3265285,0.8479796,0.5162323,-0.38171577,-1.4882674,0.6812655,-0.4825411,0.4953091,-1.0484124,-0.2807244,-1.266904,1.6506276,0.6167803,-0.79305136,-1.4539394
qualitative_concept,-2.0404696,1.6315861,-0.8617418,0.6415424,-0.70320594,0.60557884,-0.4663038,1.221951,0.93173385,1.3018477,-0.36740944,0.41277665,0.37800196,0.26393035,0.2198187,-1.1773499,-0.62697715,-0.18726939,1.3403425,0.3040394,0.11444214,-1.7542696,-1.1334652,-0.43751284,1.1549071,-0.5644242,-0.16830455,-1.0127598,2.0136356,0.48418435,-0.14958684,-0.63338023
quantitative_concept,-2.5852559,1.9179705,-1.138467,1.3530986,-0.834764,-0.06420902,-0.1904054,1.7725163,0.57903963,-0.24927875,-1.8380126,-1.3443335,0.44086167,0.6438274,0.3355685,-0.36233562,-0.695251,0.327882,-0.1611183,1.5740873,0.075369865,-0.7978364,-0.13780318,-0.2627207,0.6093591,-0.72480106,0.1844176,-1.0662625,1.5267735,0.02535059,0.7534018,1.2612162
receptor,-0.9247293,0.84167624,1.149826,0.28784674,0.6783016,1.0703753,-0.7492884,1.2817999,0.67989266,1.6607994,0.41364473,-0.09156589,-1.185558,-0.10161796,1.4555023,-0.9786321,0.86512285,1.1107188,1.0531533,0.19353375,0.7907513,-1.0770184,0.035884675,0.5582833,-0.48902005,-0.17138276,-0.042906534,-1.8391572,1.6479741,-0.13308112,-1.1713017,0.7871781
regulation_or_law,-0.96907854,0.8224885,-2.2910223,0.55219513,-0.6612135,-0.40236264,0.13250059,0.08211286,-0.2534615,-0.20771568,-0.394239,0.14697333,0.38181332,-0.159492,-0.11037605,-1.7623441,0.48217016,1.2750578,-0.7241517,0.12091824,-0.15937491,-1.6173366,-1.2223264,0.34133914,0.6373244,-1.0795102,-0.032522965,-1.0311862,1.8114254,-0.1579611,-0.14221004,-1.446772
reptile,-0.66605496,1.2996842,1.0575272,1.4179113,-0.23939374,-0.08060075,0.002216337,1.8593705,0.15125924,-1.8712136,-0.54681027,-0.047525536,2.547315,-1.1265016,0.43299994,-1.3833604,0.67831546,-0.14138192,-1.0265429,0.2206761,0.201911,-1.154668,1.7817314,0.83530563,-0.26774755,-0.504751,0.6986917,-1.5826712,1.5291687,-0.5465469,0.6705073,0.26543087
research_activity,-1.7462232,0.62816465,-1.2817669,0.5271755,0.47126308,-0.5820094,1.9303396,1.0898646,0.38635153,0.08978726,0.4650148,-0.35773072,0.41062844,-0.58970016,-0.44300407,-1.1494515,-0.17734267,0.5810422,1.0636637,1.2460904,-0.13471395,-1.1149395,-0.63973397,-0.48797333,-0.4350149,-0.44478434,0.21391994,-0.7403397,2.131462,-0.82354784,1.7200242,1.4541199
research_device,0.15377605,1.1961931,-0.62316453,0.89372915,0.057655185,0.57391894,0.50637645,1.2309057,-1.1178863,-0.34539708,-0.35814044,0.30002683,0.2509761,-0.9382694,-0.24068275,-2.1977952,0.24115168,0.16886263,-0.94071555,0.4367807,0.39219996,-1.0631945,-0.89361936,-1.1065578,0.28621602,-1.2230968,-0.7642132,-1.5237395,1.417577,-0.54165035,-1.8488835,-0.16697952
rickettsia_or_chlamydia,-0.9397024,2.291618,1.9402753,-0.5112483,-0.0032132454,0.4995704,-0.38258377,1.6191529,-0.57750326,-1.6929178,0.052612923,0.064905874,1.6003472,0.7881718,0.42253634,-1.019526,-0.13654302,-0.68168837,0.24656463,0.04984893,1.2735692,-1.2443477,1.1740303,-0.600035,1.0612264,-1.4480999,0.33227545,-0.9713026,1.2488286,-1.4927413,0.09136974,0.64696264
self_help_or_relief_organization,-1.5739822,1.3871027,-1.8395863,0.55494577,0.020979814,0.67139757,-0.15828064,1.3991892,0.037481535,0.5860898,-0.053918146,-0.22266385,0.8253445,0.2058257,0.24877411,-1.3991854,0.2200258,-0.35289657,0.51908296,0.02541174,-0.23647882,-1.7637751,0.61452013,-0.11074098,-1.2088193,-0.50484794,0.104763374,-1.7865208,1.3748906,-0.70798063,1.1023358,-2.0238457
sign_or_symptom,-1.0992147,0.92410034,-1.1320384,-1.8138529,-0.22496845,-0.010270951,0.07002385,1.168881,0.84917164,-0.602955,-0.54773223,0.038493134,0.3931697,-0.3365616,-0.76647407,-1.3635713,1.8113626,-0.52245784,-0.28848293,-0.049193844,-0.76422554,-1.6795661,1.4654155,-0.07849167,0.24530245,-0.05314037,0.62902373,-1.0776261,1.7216265,-1.3536296,-0.24921466,0.18298085
social_behavior,-0.6256131,0.06486831,-0.09858863,0.85599196,-1.6725432,-0.5070821,-1.692502,0.767233,0.98283464,0.25639823,0.01710025,0.71915823,-0.23460805,0.17498296,-0.42016268,-1.0380623,0.122348785,-0.5309542,2.0072742,-0.7846584,0.23764543,-0.5447947,-0.19614169,-0.4063793,0.5128681,-0.43769225,0.63944244,-0.9556227,2.0959039,-0.69807,0.6562107,-1.3065897
spatial_concept,-0.5962149,0.47711346,-0.52445775,1.1658547,-2.4148843,-0.16631937,-0.27848256,2.6586592,0.22331084,0.134839,0.531045,-0.41475472,0.623685,0.46106383,0.03797808,-1.2944182,0.55368245,-0.15302135,-0.16715057,-0.55029994,-0.045371454,-1.567454,0.08638961,-0.23983555,-1.1850766,-0.7774014,-0.650609,-0.7240995,1.2952799,-0.10981121,0.9149233,-1.7158103
steroid,-0.96972555,1.6857164,0.6300779,-1.1637745,-0.5392983,-0.3487736,-0.34336072,1.3951087,-0.20668145,1.1501945,-0.6596544,0.123970516,-0.025814509,-1.7495683,1.3055716,-0.82774377,0.5062152,-0.10591689,-0.9670576,-0.40998018,1.0750526,-0.8067631,-0.10516534,1.1637968,0.14875495,-0.8921368,-0.5765307,-1.2521929,1.4401355,-0.356756,-0.8956233,0.82355905
substance,-1.0438699,-0.5485948,-0.03211441,0.8763515,0.38942674,0.83296996,-0.07729376,1.8019818,-0.06892387,0.8383635,-0.28202212,-0.40148607,0.4333601,-0.31857672,1.3293824,-0.99611866,2.2718956,-1.7854798,0.31955916,-0.021188641,2.0733664,-0.8732747,-0.8026964,-0.04712415,1.8434013,-0.4196174,0.25479168,-0.9981985,1.4729207,-0.48425898,-0.63190365,-0.2621725
