,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.6323214,-1.0091664,0.59335095,-0.89057696,-0.6334418,-0.6497787,0.24823529,-1.494062,0.059122056,-0.4210947,0.14706673,-1.3072503,0.9451367,0.8082686,0.85597986,1.099844,-1.2817116,-2.2724512,0.2957402,0.81756455,0.5820535,-0.34442875,-0.7370386,-0.22041555,-0.6010317,-0.76402056,1.0665548,-0.8715012,-0.23945995,1.1035119,1.4931566,0.5955196
person65,0.30889297,-0.2119294,0.3768296,-0.420703,-0.50969595,-1.0655545,-0.33345512,-1.444241,-0.01990518,-1.1746721,0.40919858,-1.3667212,-0.51749104,0.47120216,0.4300173,-1.866644,-1.154552,-1.6229728,-0.8599281,0.82168865,0.72689956,-0.6795792,-0.010161165,1.0895047,0.0716712,-0.397861,0.14056036,-0.1596065,1.0145186,0.2770205,1.4048011,0.57264495
person66,1.2008061,0.3754435,1.0288913,0.60214335,-0.3309215,0.14390951,-0.5440268,-1.4736853,-0.9807589,-0.22422177,0.40129215,0.6382546,-0.92508227,-0.9379942,-0.72263986,-0.99601597,1.4142104,-1.8748759,-0.6270552,1.3363878,-0.82541114,0.43960094,-0.9349374,0.26833746,-0.0622364,-0.8660118,-0.40810645,-0.6174972,-1.127182,0.5948577,1.6771667,1.5093149
person67,-0.052158162,0.34576133,-0.59268683,0.46401834,-0.602928,0.6503216,0.4821197,-1.0833007,0.02667877,-1.0096161,1.1580195,0.55819696,0.060166705,-0.8025393,-0.51172763,-1.4710076,1.3495779,-1.9128367,-0.019578956,1.2661732,-0.45288974,1.1084336,-0.8341399,0.2658631,-0.021512343,0.2812381,0.4483144,0.59080493,0.7411708,0.5836643,1.1180068,0.30500644
person68,0.19406347,-0.6116648,1.1174455,-0.987536,-0.3740205,0.016431233,-0.14820229,-1.1983364,-0.5465636,-0.6686171,0.99799764,-0.30642727,1.2279582,0.44438478,1.4439073,-0.65776676,-1.2919643,-1.6034527,-0.4193834,0.746841,0.15275827,-0.39834964,-0.66616136,0.4715615,0.08580135,-0.16180353,0.48228657,-0.835643,0.22272514,0.47151172,1.9184124,2.320852
person69,1.6327463,-0.97554076,-0.07400621,0.6225109,-1.0090628,-0.38421893,-0.9965504,-1.2709162,-0.91787827,-0.632295,-0.59730405,0.8186895,1.0412467,-1.055528,-0.31337145,0.10587658,1.1526679,-2.0614486,0.25071588,0.53700155,-0.009024107,0.8283978,0.691635,-0.02969263,-1.0737962,-0.7374549,0.015669886,0.6919591,-0.5112052,0.43094605,1.1590941,1.5201991
person7,-2.3640406,1.4092344,-0.12786584,1.0010864,-1.7682583,0.11409604,-0.16337019,-0.88766325,-0.906139,-0.3730318,-0.12801176,-0.9942856,-1.562384,-0.9784604,-0.15378314,-0.28237808,1.2438179,-1.1979791,-1.0859895,0.97727066,0.10369092,1.4029511,-0.18590812,-1.2993329,-1.4638255,-0.5839908,1.3839867,-0.87579197,0.49716982,1.6034977,1.4002248,0.31340545
person70,1.1936756,0.9110535,-0.5993881,-1.3194258,-0.24870871,-0.08963024,-0.80782944,-1.1134565,-1.0424116,-0.95587486,-0.06743297,-1.1574559,-0.7329634,0.84071034,1.1326301,-0.41887957,-1.0941687,-1.5607957,-1.0625529,0.39345726,-0.28996655,-0.33507627,-0.116620295,-0.1321686,-1.4343417,0.6716419,-0.8321788,0.5255101,0.18110585,0.101166025,1.6939119,0.68707925
person71,1.5292413,-0.6216664,-0.47213805,0.63237494,-1.0710392,-0.013586475,-1.2221825,-1.4492713,-2.1137774,-0.57648176,-0.42780244,0.9911055,1.5316138,-1.6258314,-0.41184512,0.52670515,1.5233709,-2.1317785,-0.6767428,0.2739799,-0.6660561,1.1105789,0.2585773,0.13154608,-0.50074065,-1.2021333,0.6079368,0.6431699,-0.39526534,0.12700287,1.5454458,1.6734483
person72,1.4927214,-0.19793329,0.6506933,0.6752869,-0.31527779,-0.7717769,-1.4745681,-1.3169733,-1.1094981,0.71284944,-0.240733,1.2666068,0.3681356,-0.6717627,-0.43855208,-0.79614645,1.3940041,-1.6393596,-0.40794924,0.49775323,-0.8438937,0.7912783,-0.3838422,-1.2091748,-0.4010861,-0.61096114,0.86308694,-1.296266,-0.2837922,0.56855154,1.7211009,1.2004485
person73,0.94734776,0.16765872,-0.47738656,0.88378435,-0.9503491,0.4214325,0.39708364,1.4263108,-0.31796128,0.53812736,0.0103089865,-1.139238,-0.31344518,-0.8498372,1.0758785,0.53892225,-1.2243298,-2.0273144,-0.27571344,-0.042124014,-0.963782,-0.29891175,-0.6015792,0.59854424,-1.1011603,0.3725869,-0.2803713,-1.3753623,-0.5619477,0.03518571,1.5154209,1.6207045
person74,0.5451897,0.8002429,-0.43410715,0.85519457,-1.39656,0.4753035,-0.21428728,-0.83106965,-1.1025213,-1.1364084,-1.67924,0.39998862,-0.49422982,-1.2864262,-0.6048396,-0.6106573,1.479659,-2.1386285,0.0082271425,0.4665866,0.16340938,0.96603644,-0.45152286,0.7404881,-0.72243017,-0.5928925,-1.3927815,0.9458639,-0.46799436,0.34102312,0.8587658,0.7010308
person75,0.852096,0.8430073,-0.80012083,-0.90394974,-0.3553458,-0.6170058,-0.9192697,-1.4044855,-1.147931,-0.50719255,-1.0754848,-0.88721144,-0.3611272,1.7781634,0.2878986,-1.1607492,-0.9160644,-1.783514,-0.3185704,0.5250092,-0.040787257,0.18065122,0.5284025,0.0906464,-0.20568842,-0.36271068,0.3175228,1.0085495,-0.277229,0.9807695,1.3733674,0.97135884
person76,0.30617702,-1.0997851,0.4709255,-0.9204271,-0.8405975,-0.30966064,0.17282312,-1.6570925,-0.15462989,-1.1887372,1.293155,-0.3386606,1.6169871,0.7428173,1.1291392,-0.5370912,-1.4345192,-1.605225,-0.8683222,1.0972518,0.67498046,-0.294205,-0.02902238,0.5659689,-0.33992904,0.045966413,0.028135384,-0.680854,0.1891765,0.15960537,2.1675866,2.4052167
person77,1.4467937,-1.5968343,2.1901078,0.6421093,-0.83002526,1.1250801,0.26623496,1.5350932,-0.8028831,-1.373642,-0.39827573,-0.5540005,0.8280078,-1.4523144,0.39347416,-0.48045474,-1.3291228,-2.0199354,-0.67632526,-0.9415193,0.30140576,1.5820144,0.6935819,-0.07966472,-0.71101254,0.9581999,-0.43060154,0.74839944,-0.81493884,0.28780663,1.6751541,1.2315949
person78,1.63241,-0.58538276,0.6278295,0.9652571,-0.22731268,-0.37667108,-1.4194535,-1.1931335,-1.4551232,0.37970838,-0.8840031,1.2167484,0.3041604,-0.7793434,-0.39096949,-1.3081176,0.96788305,-1.5457588,-0.9328289,0.35648027,0.33962792,0.13843964,-0.34879342,-0.3819455,-0.44182467,-0.8202539,0.5102814,-0.5364362,-0.5010962,0.41856262,1.6825327,1.536605
person79,0.6729456,-0.7750916,-0.11854672,-0.77624947,-0.96335536,0.5837102,-0.51270556,-1.4972193,-0.06759936,-1.3316957,0.716017,-0.55324435,1.7134123,0.41461357,1.5299702,-0.44607297,-1.4910047,-1.6520319,-0.8514589,1.0396317,0.8393716,0.23990032,-1.7946626,0.83341515,0.11107208,0.108178526,-0.08443573,-0.9014867,0.1489594,0.29025465,2.0346282,1.5470302
person8,-1.4767703,1.2133654,-0.37572044,1.4359989,-2.3694143,0.27108827,-1.0839881,1.6799419,-1.0495452,-2.296966,-1.5090848,1.3780237,0.09929158,-0.5209193,0.44677827,-0.43238553,-0.7529302,-1.2966778,-0.43387222,-0.40740156,-1.1234657,0.41539177,0.19596429,-1.8084812,-0.7957763,0.42788804,-0.6874035,2.1272235,-1.3065957,0.7614124,1.5522587,-0.28621435
person80,-0.0020632348,0.7259664,-0.09746113,0.7227125,-0.57221067,0.7484688,0.61966294,1.4900439,-0.38734266,0.83478063,0.06850653,-1.5618852,0.5691319,-1.2880867,0.6729081,-1.6559801,-1.534602,-2.0757709,-0.7254987,-0.906373,-0.57563984,-0.33934215,0.33046335,0.7529011,-0.27714667,0.4859793,1.1170295,-0.3644871,1.0783997,0.61037946,1.5062675,0.33234426
person81,1.0862168,-0.2321221,0.9380244,0.79682565,-0.34976545,-1.0816214,-1.3008736,-1.18373,-1.2747633,0.57438374,-0.5263788,0.2053325,0.4129039,-1.4472579,0.061822828,-0.5134658,1.2373352,-1.5685068,-1.0438178,0.03238411,0.23814885,1.1800393,0.77684295,-0.24920146,-0.49049485,-0.5338251,0.36108553,-0.65986836,-0.6814489,0.3025922,1.2992513,1.1728632
person82,0.31282243,1.5278996,0.16649875,1.2391819,-0.9760515,0.0284785,-0.22879697,1.1633271,-0.3423255,0.73124164,0.37293014,-0.9637434,-0.17630681,-0.6505305,0.85519445,-1.1754216,-1.398601,-1.9942013,-0.4591644,-0.715282,-0.78497595,-0.54146785,0.9805292,-0.50130826,-0.85084164,-0.36128753,0.036290687,-0.022682047,-0.39311594,0.41039076,1.2531871,0.84626895
person83,0.5839667,1.0529932,-0.36978143,0.57166255,-0.6556754,-0.24944891,-0.47545043,1.0415336,-0.52482426,0.8410629,0.6378954,-0.69361264,-0.32784238,-0.8912466,0.5162464,-1.1279372,-1.3101245,-1.5015348,-0.29422516,-0.87176263,-0.75911635,0.7793994,0.7721696,-0.6293156,-0.17969225,0.17458408,-0.09982909,-0.32882553,0.25866762,0.61205304,1.2893779,0.50986856
person84,1.0186096,0.33565745,0.547589,0.5406522,-0.6289965,0.5331869,0.06222744,-1.2319891,-0.97471255,-0.32088172,0.8220589,0.7048836,-0.6446892,-0.7911809,-1.109448,-0.70296335,0.90431696,-1.388729,-0.18536831,1.0226688,-0.38931227,0.21270652,-0.7983161,0.4966927,-0.37398207,-0.8871098,-0.21762976,-0.46408376,-1.0616184,0.27587697,1.6379756,1.4951631
person85,0.5594091,-1.1066419,-0.13643758,0.579949,-0.54913044,-0.16747144,-0.034441456,1.2070467,-0.8673335,-1.1150069,-0.123493776,-1.1475618,0.8434477,-1.1620924,1.3352187,-1.0325421,-1.3073876,-1.6076598,-0.83097494,-0.45266876,0.1067555,1.3507427,-0.5282621,-0.2894142,-0.66167253,0.30614042,-0.120966345,-0.1054997,0.038625997,0.05062328,1.624712,1.1585038
person86,0.7310563,0.39888582,-0.016717,0.7943157,-1.1027081,1.9780861,0.069432825,1.3212724,-0.30028033,0.69832087,-0.24980031,-1.3241177,-0.6064249,-1.0993899,1.2735475,-0.1329606,-1.5607084,-2.0960538,-0.51547676,-0.23882197,-1.0980552,-0.71302295,-0.8713166,-0.66390634,-0.28450823,0.08270518,-0.4070772,-1.0193329,-0.57429874,0.2389304,1.4522095,1.5273712
person87,1.6524676,-0.75809455,0.2464534,0.42134866,-0.4388014,-0.65613276,-0.50498414,-1.2084222,-1.2798884,-0.55679,-0.2695273,0.9585798,1.0184196,-1.1548395,-0.027863916,0.522916,1.4469832,-2.2255244,-0.14640668,1.0599028,-0.24632888,0.8498914,0.20062658,-0.27157658,-0.1041741,-1.208694,0.44873497,0.09821406,-0.882026,0.3797561,1.5526508,1.8670305
person88,0.09102973,1.013319,0.09346991,-1.6202149,-0.80703676,1.0872993,-0.91990656,1.5929323,-1.3429918,1.3880652,-0.2944946,0.8945888,-0.020888694,1.0005506,-0.54146504,-1.5893191,0.89694446,-1.7060609,-0.16607699,-0.8761275,-0.9282151,0.6974568,0.36743438,0.26724234,0.08655656,0.6012679,-0.0037475256,-0.48310414,-1.1844065,0.6799257,1.832229,1.8729702
person89,0.15788035,0.07609162,0.40969923,-1.2118225,-1.0406979,0.11431006,-0.72094053,1.1352178,-1.52139,0.72414374,0.92780584,1.3520981,1.5185779,0.6512238,0.4403441,-1.4404804,1.5149934,-1.6736338,-0.8334389,-0.8456301,0.18544282,1.4605073,0.43333176,0.3969018,0.42265663,0.12297586,-1.3418257,0.36426178,-0.89517856,0.40292153,1.4621168,1.8641949
person9,-1.5137649,-0.36560932,0.7887256,1.2114162,-1.1084421,-0.7543174,0.0069936393,-0.663243,-0.10186854,-0.90609705,-0.033763748,-1.2039976,-1.0622694,0.0838294,-0.4046321,-0.4406121,0.47664043,-1.2430685,-1.0939202,1.1675533,2.0889423,0.61880505,0.67133677,0.21069303,-0.42790207,-0.3335989,1.2616925,0.73321307,0.1107239,1.8986574,1.3391716,-0.17501424
person90,-0.16352342,-0.37542152,0.506068,0.8119601,-1.4486634,-0.6609969,-0.14633597,1.4141588,-0.4384854,1.6611421,1.4978044,-1.3789139,-0.971157,-0.00022285106,-0.3166315,-0.9145903,-1.6323079,-1.4535168,-0.538526,-0.4320243,-1.0467343,1.9260069,-0.27237695,-0.05732869,-0.36946818,-0.4125098,-0.33952513,-0.20633525,-0.8683156,0.38237873,1.4237876,0.83248484
person91,0.59084314,-0.090973705,-0.19616692,-1.2288663,-1.5844116,0.25556326,-0.27537638,-1.4433492,-1.0736858,-0.19748135,0.56481045,-1.1485013,-1.4898384,0.9362798,0.36102095,-0.7457883,-1.7285401,-1.8084188,-0.64776003,0.20830081,-0.72569287,-0.4821322,0.08342862,0.06015694,-1.4083022,-0.04893362,0.615285,0.8231621,-0.938722,0.20099461,1.3629848,1.4671606
person92,1.1210293,1.4541873,-0.8490364,-0.8086096,-0.7121427,-0.29388067,-0.94475794,-1.57901,-1.4328905,0.23813033,0.017929617,-0.6028874,-0.04750299,1.8858633,0.36985007,-0.5092025,-1.3198783,-1.858035,-0.08336163,0.6780567,-0.9210377,-0.112895265,-0.19457212,0.18489406,-1.195367,-0.9388365,0.6282151,0.77350247,-1.9738821,0.9706215,1.7132453,0.5973611
person93,0.09624963,0.8990987,0.20359364,-1.199168,-0.73016477,0.2234989,-0.17126493,1.2521724,-1.2302583,0.9097658,-1.5940126,0.7222668,-0.17693642,0.6303716,-0.19195232,-1.5070956,1.0459228,-1.4911925,-0.42281103,-0.8720554,-0.6468079,0.5733787,0.19655535,-0.62649775,0.34167647,0.4381102,0.15280421,-0.7414261,-0.85963225,0.50262386,1.4618592,1.9018847
person94,0.6665624,-0.24299078,-0.48399538,-0.85261667,-0.70507544,0.20986621,-0.96728605,-1.1557271,-0.9764056,-0.12268049,-0.12889874,-1.2354251,-0.48802286,1.43849,0.28482202,-0.92483103,-1.2756399,-1.5540562,-0.29326436,0.3440647,-0.18641897,0.23835585,0.9467745,-0.41444603,-0.80392474,-0.19649352,-1.0153733,1.6505399,-0.60210186,0.31687784,1.6034034,1.2796998
person95,1.1028539,0.7921806,-0.7839313,-0.7935774,-0.1470038,-0.64205366,-1.01824,-1.5038229,-1.5497746,0.137715,-0.7476917,-0.94915426,-0.627288,1.6879241,1.0064102,-0.98655283,-0.7856534,-1.5671481,-0.14245343,0.9437021,0.044459287,0.03980751,-0.67534435,-0.7693996,-0.6621025,0.017466988,-0.1205936,0.14792603,-0.7366247,0.777169,1.8420385,0.82449645
person96,-0.22582346,-0.20775333,0.4290478,1.1298566,-1.8784022,0.69660974,-0.14010715,-1.1577303,-0.11725331,1.9062418,-0.03904432,1.02645,-0.6463777,-0.5745501,0.0491631,-0.48139176,1.1816986,-1.2354336,-0.5828391,0.30910498,-0.19541334,0.8573749,0.349206,0.9870803,0.3332121,0.5159509,-0.38735765,-0.28931943,-0.7077829,0.26198137,1.2912943,1.5028954
person97,-0.6636422,-0.2830701,-0.2783558,-1.4640616,-1.198854,1.1556845,-0.11458738,1.3816309,-0.87151253,0.4221587,1.5727816,1.4092138,1.4419198,0.8340418,0.68215495,-1.3551815,1.7112128,-2.2198515,-0.7957565,-0.08658789,0.123754695,1.4619699,-0.7907807,0.37541378,0.56919616,0.1832923,-0.5470694,1.0713083,-1.0092403,0.63297933,1.2066743,0.917275
person98,0.90628695,0.26418114,1.2028272,0.39017743,-0.12912297,-0.95359135,1.2233715,1.1733228,-0.8292323,1.1826307,0.20791356,-0.83863425,0.48930147,0.37424198,0.40675208,-1.7821393,-1.0585383,-1.1467885,-1.3487042,-1.2323811,-0.42724144,0.046534766,-0.42915326,-0.75323933,-0.8393543,-0.006682075,0.3224702,-1.337872,-0.97807366,0.6959362,1.8065944,0.94772434
person99,1.0185406,1.1231107,0.26320237,-0.95286286,-0.6659343,-0.5298832,-1.3820419,-1.4316115,-0.38892812,0.041062776,-0.011341628,-1.1552386,-0.5976261,2.0326128,0.46861812,-0.9103394,-1.0771762,-1.9507049,0.33674893,1.0710713,-0.42937782,1.4279298,0.4601026,-0.8275456,-0.93974686,-0.181107,-0.32631758,0.42171833,-0.3434343,1.1469057,1.5762317,0.71269476
