,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.52228856,-0.7100852,0.18111224,1.2160989,0.1673715,0.41792172,0.7165781,2.4131203,1.2855917,0.13278763,0.22872819,0.8770443,-1.8495878,0.7936147,0.6611575,0.060044304,0.15191044,0.4314434,-0.35416597,-0.2643314,0.92696875,1.1150813,-0.7282761,1.0170357,1.7844677,-1.0831473,0.94461596,-1.5918161,-1.8782386,-0.21424647,0.103437155,-2.126567
health_care_related_organization,-0.6345703,-0.3719351,0.7490509,0.9768746,-0.09104835,0.09540908,0.24601755,0.3336746,0.7108802,-1.132633,-0.38789138,0.16867605,-1.3058232,-0.84276116,-0.36111617,-2.1220453,0.15485603,1.2635136,-0.37276113,-0.41622666,1.1913079,0.72308373,0.9883891,1.0362694,-0.21004596,-0.6251239,0.4825293,-1.1309683,-2.4864194,-0.2436018,-0.6551956,-1.1037841
hormone,-0.37161535,-0.52352107,0.039658308,-0.50761664,0.09677158,0.46412426,1.2234952,0.39115515,-1.0058217,0.10593238,0.6440382,1.0855675,-2.0575595,1.5367018,0.3496205,-0.3737436,1.8695335,1.3978952,1.0789436,0.91758513,1.13035,0.6826462,1.2038876,0.35499075,-0.044843268,-0.87044626,0.028331485,-0.83566225,-2.165836,-1.4297799,0.5033222,-1.086047
human,-0.6520117,0.24369785,-0.11779142,-0.15892069,0.34806892,-1.0518571,-0.22875188,0.6287871,-0.7814036,-0.16476311,0.47814202,-0.11683755,-2.2304385,0.007844342,-0.15959334,-0.779726,0.97395307,1.544875,-0.53318065,-0.0810142,0.99363977,-0.8891906,0.05035314,0.827489,-0.9612462,-1.1626142,1.3692695,-0.9198157,-2.0757225,1.2262293,-1.0008807,0.2617079
human_caused_phenomenon_or_process,-0.1691157,-0.019153405,0.46701455,0.11546655,0.80946445,-0.021323517,0.47893333,0.2919348,0.037815787,-0.17956299,0.4320376,1.2887337,-1.7105957,0.30582827,-0.4610409,-0.091537885,0.6196285,0.870478,0.0073988894,0.49017543,0.93535197,0.23610738,-0.24231952,0.7616686,0.89756304,-0.902636,0.18772788,-2.1306455,-2.1071465,0.118751466,0.123646125,-0.6039708
idea_or_concept,-0.51594937,-0.112042375,0.27840889,0.37521505,-0.19879311,-0.3167661,0.74966794,0.21360438,0.05195783,-0.8336961,-1.2476171,-0.0676095,-2.1861055,0.369002,-1.445871,-0.18246038,1.1347036,0.10766079,0.03065811,-0.47718453,1.3454027,0.39425898,-0.17803296,0.8274824,1.6893829,-2.724685,0.71592575,-1.0867153,-1.915888,-0.655099,0.33823222,-1.5180938
immunologic_factor,-0.57262677,-0.7067627,0.29168,-0.026874227,-0.09173772,1.1818887,0.57425296,1.1861955,-0.99040484,-0.10222234,0.5824896,0.423158,-1.5268875,0.9165298,0.07036498,-0.8689717,1.8174355,1.1382445,1.7315577,1.0014639,0.99556357,1.4063866,0.5457412,-0.87882495,0.36488193,-0.75952107,-0.069655925,-1.165487,-2.672773,-0.7594968,1.2916468,-0.80342174
indicator_reagent_or_diagnostic_aid,-0.48918408,-0.05915998,0.032811034,0.18443441,-0.11059462,0.36658835,0.15436876,0.7492908,-0.7957507,-0.12523627,0.19985446,0.4230718,-1.9105676,1.773524,0.25316247,-0.5519519,0.92393166,0.9404155,1.426084,0.50366485,0.7660547,0.6806741,1.1888652,0.3639466,-0.01193667,-1.6662086,0.012770171,-1.2834398,-2.7347152,-0.60622746,1.3642458,-0.30687556
individual_behavior,0.12498142,0.18403964,-0.037760273,1.1195257,1.3894067,0.3502044,0.32206285,0.9492133,0.4922132,-0.341397,-0.5810245,0.7814976,-1.3991317,0.33810624,-0.763306,-0.28404486,-0.120401636,0.2679671,-1.4986576,-0.9702588,0.8914778,0.70406646,-0.48989987,0.79738224,0.6957868,-0.31001252,0.56941336,-0.9311763,-1.7473727,0.091711536,0.25305104,-0.8429788
injury_or_poisoning,1.368404,-0.21498534,-0.78162694,0.15542834,0.29712412,0.54549205,1.3132305,0.37260342,-0.030680643,-0.70155984,1.7595725,0.42111495,-0.6819469,-0.2784859,-0.012664867,0.050231773,-0.11518196,0.07339119,0.28218973,0.11626055,0.87567383,-0.33904964,-0.15179761,0.44354463,0.030340808,-0.5413403,0.20051238,-2.1194074,-2.233928,-0.5435216,0.30808058,-0.87420076
inorganic_chemical,-0.5816962,-1.3313822,0.49686587,-0.37901005,-0.31358188,0.6774511,0.44910905,0.5373381,-0.6182675,-0.25654086,0.9901769,0.44174212,-2.0692775,1.1301296,0.47713143,-0.2933743,1.779113,1.2324623,-0.36735138,0.22132349,0.74195975,1.4254555,0.5900673,0.39637157,0.3337807,-1.0994995,-0.9422064,-1.650235,-2.703513,-1.2753211,0.37199387,-0.07843888
intellectual_product,0.101438604,-0.49685958,0.59760135,-0.5500066,0.54553825,0.35605475,1.3635014,0.111380234,0.042896543,-1.0506352,-0.9177548,-0.14807457,-1.762332,0.7586798,0.64880717,0.0283316,0.5095078,0.87434375,-3.2462797,0.50251275,1.6208609,0.77141,1.3102144,0.8265858,0.9561795,-0.6000336,0.8878071,-1.468691,-2.1783533,-0.48392987,-0.8365925,-2.0717552
invertebrate,-0.7551731,-0.38960263,-0.13042766,-0.528102,0.11535651,-1.1419824,-0.27157965,0.5698912,0.000633713,-0.72724843,-0.8874304,0.13444199,-1.6988903,0.5670603,-0.6637066,-0.80019295,0.0438246,0.95352906,0.095259495,-0.112121224,1.0803516,-0.92412865,-0.10829763,1.6758131,-0.7183391,-1.6606802,0.92965925,-1.3157254,-1.9244891,1.2443562,0.9249685,0.54997844
laboratory_or_test_result,0.1540626,-0.06598687,-1.3368794,0.8590281,1.1148947,-0.5807771,-0.5143654,0.114372104,1.0795965,-0.49073356,-1.0876635,0.27408698,-2.418421,0.33656958,0.323633,-0.3509814,0.11141314,1.1574452,-0.28780827,-0.45358437,0.6594689,0.80020744,0.62652326,1.4080229,-0.183106,-1.3192149,0.23384243,-1.3476937,-1.8584343,-0.7124611,0.02421,-1.2580063
laboratory_procedure,0.33010426,-0.12127657,1.2161661,1.0009501,0.8981391,-0.031819556,0.30748668,1.5037965,0.6256329,-1.0668281,0.7663077,0.79058087,-1.4962404,0.9480574,-0.68439406,0.16408257,-0.099766135,0.4107519,-0.3964883,-0.47878695,0.90191483,0.41830662,0.528263,0.27796528,1.0129375,-0.7807711,0.2016643,-1.3150486,-1.8154663,0.20487477,-0.21313152,-0.8352538
language,-0.41416827,-0.48498213,-0.8167102,-0.0765397,0.85720515,0.29042983,0.52066386,0.30224532,-0.7463696,-1.2510585,-0.59229374,0.2693436,-1.8437918,0.9813416,0.31244844,-0.32093564,0.62919724,0.5676731,-0.62536544,0.70861393,1.1033751,-0.8928309,0.3850431,1.6247319,-0.46877706,-0.6718793,0.6964961,-1.4981371,-2.8512924,0.26657692,-0.47477305,-2.0908363
lipid,-0.684785,-0.27747986,0.26020932,-0.16444269,-0.1606468,2.060775,0.28269005,1.0785087,0.26411638,-0.8435917,0.7658599,0.8386306,-1.1144297,0.572989,0.59111,-0.22172464,1.0335987,1.6574109,-0.03905512,0.24673527,1.0020764,0.77745116,-0.11451636,0.35193086,-0.41841468,-1.1851338,-0.15483807,-1.1303138,-2.5590076,-1.203056,0.45299485,-1.0146579
machine_activity,0.74528754,-1.1040618,0.7017106,1.0865973,0.512008,0.76737237,1.3174802,1.3486223,0.22920938,-0.7346459,1.1271902,-0.21591522,-2.6148026,-0.3233883,-2.2840421,1.1496549,-0.13499855,1.0288397,-0.33798668,0.1312035,1.6073407,2.3825321,-0.652759,1.4986452,-0.31368285,-1.2362772,0.11622979,-2.017335,-2.1394782,-0.01984984,-0.17654659,-1.3332934
mammal,-0.35138217,-0.23374009,-0.3169042,-0.58984286,-0.021890236,-1.2176245,-0.15982476,0.92181134,-0.97400385,-0.627446,0.32072693,0.25211164,-1.4181706,0.7027983,-0.2579367,-0.83537495,0.30893916,1.3332896,-0.43577132,0.2197096,0.46280998,-0.61419207,0.41275173,1.6600215,-1.2459884,-0.8677802,0.77942944,-1.1048261,-2.5831633,1.4982091,-0.6146378,-0.5383352
manufactured_object,-1.38039,-0.39600235,0.97865623,-0.85072726,0.34227353,0.78474754,0.37123224,1.4693003,-2.1423635,-2.166909,-1.3407044,0.25104105,-1.9975667,1.1620903,0.2667213,-1.1425956,0.16757323,0.5816483,-1.487734,0.10635768,0.50323534,0.66966033,0.3336076,0.36439875,-0.2496742,-0.748883,0.7898988,-1.1115123,-2.1512632,-0.9975659,-0.49465337,-1.5434471
medical_device,-1.5767388,-0.74551415,0.93475115,-0.28483307,0.46411824,-0.3150978,0.8964582,0.78926885,-0.81792897,-1.1556716,-1.0197464,0.8126706,-1.4391054,0.25077072,0.24756147,-0.102858715,0.844245,0.46875808,-0.91423863,0.11977363,0.49225637,0.5474749,0.33175746,0.90094256,0.7092629,-0.707706,0.53030694,-1.406032,-2.2081544,-0.037112318,-0.8193793,-1.8124781
mental_or_behavioral_dysfunction,0.609339,-0.45496386,-0.63941187,0.04570371,0.2150939,-0.3258408,0.8410058,-0.32851905,0.041314542,-0.34248704,1.5238987,-0.28738165,-0.59664464,0.23151252,-0.29582238,-0.15156865,-0.54274386,0.015022518,-0.07343105,-0.116712496,0.24993044,-0.20524257,-0.43065003,0.41123927,0.11724088,-0.17470565,-0.7227004,-1.9371045,-1.5585842,-0.65936714,-0.137325,-1.0628493
mental_process,0.38559023,-0.5314571,-0.45034114,0.43656272,0.0050228867,-0.9901448,1.0058283,0.024761803,0.35483986,-0.4967053,0.64961827,1.1625832,-0.7643207,0.63386565,-0.22849292,-0.48106572,0.26998395,0.3931308,0.39608958,-0.24102893,0.49363637,0.69537693,-0.5371884,0.13933039,-0.12497436,0.21146612,-1.3919151,-1.8051394,-1.4663484,-0.2534568,-0.20457815,-0.7654716
molecular_biology_research_technique,0.35368758,-0.5186241,0.911513,1.6213262,1.1747366,-0.32137066,0.31382847,1.5467932,1.3472662,0.045451142,0.16095589,0.11751415,-1.4808902,0.5223588,-0.587132,0.18709998,-0.43286434,0.23673862,0.43142587,-0.41952175,0.4876681,0.9838306,-0.13949299,1.72738,-0.6356201,-0.57946223,0.54266727,-0.725288,-2.3866498,0.6470537,-0.21547441,-0.9917119
molecular_function,0.4748897,-0.82886404,-0.4960589,0.63716197,0.5315818,-1.1347541,0.9194454,0.11064153,-0.073988676,-0.1525274,0.9372601,1.4263211,-1.011191,0.5711335,-0.38689134,-0.61744565,0.080835685,0.703867,0.8126099,-0.26368368,-0.08662493,0.31133643,-0.5730012,0.7715129,0.09582446,-0.43451,-1.7453815,-1.8671237,-1.5185366,-1.0151956,0.116473384,-1.342887
molecular_sequence,0.69126815,-0.7621684,0.17697355,0.42919934,0.42331776,-0.2734246,0.016784927,0.9031851,-1.0679598,-1.8333682,0.35311615,-0.69904566,-1.8988557,0.9518746,0.12098969,-0.04195915,0.80116975,0.97270554,0.022974001,-0.18072169,1.6715152,-0.36878207,0.48450345,1.0691983,1.8413141,-2.1122487,0.85859114,-1.5616217,-2.0003083,0.12598342,0.052252293,-1.4199313
natural_phenomenon_or_process,0.092171885,-0.4673638,-0.13813502,-0.40005434,0.639159,-0.40393737,0.6673518,0.02486775,-0.25056618,0.107820675,1.5606964,1.1857929,-1.6386212,0.5453051,-0.26082185,-0.062024996,0.43668208,0.8611812,0.46391472,0.72744215,0.4718499,-0.032349624,-0.69517964,0.82157266,0.73510325,-0.86337847,-0.9378643,-1.791028,-1.4739021,-0.25808623,-0.685104,-0.22101949
neoplastic_process,0.77727,-0.13912554,-1.0386972,0.217985,0.065895975,-0.42324367,0.82994694,-0.23307224,0.53576994,-0.3113021,1.4691811,0.1762581,-0.51237714,0.41489512,-0.31837803,-0.28312877,-0.53409666,0.14946572,0.24405578,-0.073084354,0.44912887,-0.20152529,-0.04870011,0.9501934,0.028956776,-0.16570304,-0.5667904,-2.085162,-1.4814502,-0.46488157,-0.039072163,-1.5366399
neuroreactive_substance_or_biogenic_amine,0.09999789,-0.40670997,0.36400703,-0.3484158,0.16249153,0.86109304,1.1496328,1.1722802,-1.6596761,-0.051678836,0.5602519,1.1167835,-1.8609586,1.0863758,0.2094685,-0.0060620364,0.7611,1.3532661,0.5352008,0.61626184,0.8240104,0.56488657,1.4052647,0.56496996,-0.1532169,-1.1729074,-0.21032113,-0.35398945,-2.0849824,-1.1653894,0.49889642,-1.8833212
nucleic_acid_nucleoside_or_nucleotide,-0.2604473,-0.1163528,0.51070434,0.29553124,-0.5008257,1.5942546,0.33406103,-0.07389624,-0.86749935,-0.84414,0.3806996,1.3065704,-1.9025422,0.14593448,0.7577823,-1.1560202,0.7144463,1.4980907,0.15759099,0.033306133,1.4129072,0.59128326,0.5675934,0.23440845,-0.08588208,-0.9940341,0.2835794,-1.1964856,-2.1126907,-0.179408,0.41698626,-1.2504109
nucleotide_sequence,1.7992294,-1.4569148,-0.45431075,0.5867756,-0.120744385,0.5727944,0.57691956,0.7087207,0.23393853,-1.9910719,-0.3861259,0.09358556,-1.7132732,1.4711363,-0.058252893,-0.61026466,2.0848405,1.0118179,-0.609727,-0.36806646,1.874072,-0.41354877,0.8662157,1.7965173,0.4606932,-0.55373913,-0.31378338,-0.9599071,-2.8449929,0.5399455,0.31927666,-0.6443524
occupation_or_discipline,0.051978283,0.34127343,0.5073338,1.0968457,-1.0755862,-1.5761023,0.9945595,0.7951302,-0.6849937,-1.3541567,-1.9741697,-0.13124333,-2.290964,0.3119324,-0.41304684,-0.03461695,0.86906123,1.2644421,-0.47714576,0.299533,-0.3768658,-0.32407653,-0.38533846,0.37514642,0.46143755,-1.0567197,0.089285545,-0.91339016,-1.2435052,-0.8834013,0.16444606,-1.9917287
occupational_activity,0.025785621,-1.9796559,2.0415409,1.0689557,0.5521443,-0.13031776,0.12843457,1.5504392,0.40395188,-0.77667147,-0.1382229,0.04385387,-1.8574167,0.085989796,-0.4709911,-0.18637511,0.41350412,-0.044442672,-0.18657033,0.6465478,0.45258698,1.3394537,-0.2163131,0.24075596,0.92815053,-0.60400885,0.7375848,-1.8235373,-1.695511,0.6189099,-0.41168925,-1.0239952
organ_or_tissue_function,0.47452506,-0.80596566,-0.4605235,0.023520896,0.16013776,-1.0389328,0.8669667,0.018829426,-0.036702637,-0.25608885,1.0108654,1.2945682,-1.2005321,0.9247841,-0.39577967,-0.3613315,0.36923304,0.56656206,0.6585353,-0.008142527,-0.3201301,0.42164955,-0.6296726,0.8964179,0.053413212,-0.36733213,-1.2905543,-1.9874095,-1.4911729,-0.93025774,0.08132886,-0.983845
organic_chemical,-0.9631026,0.44025534,1.0233802,-0.108607225,-0.32058138,1.1578615,1.2499361,0.16303235,-0.6678994,-0.44306645,0.53293353,0.66216224,-1.7971641,0.22679104,0.14163922,0.14927407,0.73768747,1.0432533,-0.1925616,0.97464466,1.4518731,0.39139587,0.71903336,1.5323929,0.09456382,-1.680102,-0.39665648,-0.53566116,-1.6781201,-1.037692,-0.16626455,-1.3434955
organism,0.51419514,-0.6900136,-0.8481636,0.13270645,0.79711163,-2.0721316,-0.15782523,1.8028661,-0.2405803,-1.2599087,-0.3744867,0.25914505,-0.9878532,-0.011461353,-0.2240667,-0.80622494,0.117643565,0.6324158,-0.78074294,0.30702493,0.954936,-0.009157603,-0.6121545,0.5619227,-2.1031895,-1.7227694,0.6445779,-0.6893876,-1.9685277,2.5000439,0.5537243,-1.5481865
organism_attribute,0.068642676,-0.2797207,-0.58028764,-0.025225837,-0.10335944,-1.0106713,0.9367532,0.041582353,-0.9060367,-0.6034313,-0.2661643,1.0993162,-1.8810898,1.0132788,0.139541,-0.15150894,-0.20666847,-0.24412605,-0.28816,0.78282493,0.5905911,-0.5169897,1.234554,0.467969,-0.350157,-1.5983983,-1.3870343,-1.4600526,-2.1862729,0.6022057,0.1610113,-0.87603533
organism_function,0.59294254,-0.5616795,-0.16465326,0.3527879,0.41632468,-0.534343,0.89591396,-0.05802904,0.38591257,-0.14905418,0.8413599,1.1552513,-0.8884137,0.6069002,-0.5908486,-1.0102978,-0.6433915,0.27303323,1.0501982,-0.05116773,-0.0011714096,0.40604714,-0.44292483,0.47193244,0.049234863,-0.17453614,-1.3421576,-1.5859176,-1.4852382,-1.1586671,-0.06747323,-0.9414159
organization,-0.4757206,-0.6957685,1.5706338,0.04382265,0.15066795,0.23043631,0.37111744,1.3537359,0.8990789,-1.4297408,-1.0518392,-0.18683673,-1.6936672,-0.37295502,-0.72882295,-1.4414599,0.1815243,0.875264,-0.28948435,0.38895243,0.2806029,0.6097601,-0.032588553,1.1266236,-0.5084909,-1.5819172,0.689135,-1.8181736,-2.225592,-0.49917024,0.009931985,-0.8670801
organophosphorus_compound,-0.4094478,-0.27923584,-0.019469684,-0.22664294,0.030372825,2.0479617,0.6260191,0.57152724,-0.58600897,-0.7276293,0.008228114,0.3420765,-1.7995244,0.6204776,0.67045903,-1.6675711,0.9598899,2.08877,0.04837614,1.2162536,0.70569265,0.7893569,0.54585654,1.2119327,-0.01570671,-1.0140533,-1.2761757,-1.2128514,-2.2730663,-1.4739931,0.42276326,-1.6327919
pathologic_function,0.88601345,-0.13327104,-0.5003936,-0.0936204,-0.047948934,-0.50364196,0.9291043,-0.53380823,0.4778387,-0.62199634,1.3554585,0.16480756,-0.7538191,0.3364962,-0.3262703,-0.29385722,-0.1344874,-0.017795661,-0.09467755,-0.0070178215,0.15209362,-0.13757555,-0.42705572,0.7142753,-0.04252508,-0.3490194,-0.8340582,-2.263738,-1.4324323,-0.28386793,-0.08724166,-1.4752147
patient_or_disabled_group,-0.34070304,-0.07624504,-0.030679312,0.37951323,-0.5869351,-0.25140393,0.0063256216,0.2757956,-0.19043401,-0.6675396,-1.1325105,0.6155887,-1.7250483,0.29595664,-0.3046542,-1.0022126,0.02071382,0.41049582,0.3505854,0.31516138,0.16754563,0.047039203,1.3836212,1.3342017,-0.21930979,-1.2029649,1.4857852,-1.1153238,-2.0619922,-0.86453813,-0.24157058,0.066984236
pharmacologic_substance,-0.21577606,-0.1663501,0.43835127,0.019350061,0.44485518,1.056798,1.3043275,1.762877,-0.19929361,-0.0768309,0.011872884,0.24664435,-1.8133191,2.004849,0.52016395,-0.09470192,1.4841588,0.8714441,0.4024094,0.16817707,0.88023317,0.67789984,0.4042547,0.20884801,0.4649609,-1.4927721,-0.6688495,-1.649788,-2.153917,-0.7746767,0.38861275,-1.258699
phenomenon_or_process,0.8668822,-0.17899576,-0.18241203,0.044469062,0.6766554,0.036245473,-0.6522419,1.0390699,0.11981188,-0.71268314,1.4045924,0.64010316,-1.7275146,0.53003,-1.3612348,0.40645638,0.24052063,0.5437204,-0.14206354,0.6525194,1.7317483,0.52814424,0.2932677,0.027372107,0.31537756,0.7082556,-0.40087798,-1.7893143,-1.9247179,-0.49737296,-0.98213816,-0.14076374
physical_object,-0.5275966,-1.0235589,0.9891584,0.50110286,0.51089895,-0.65628064,0.76261973,0.50989866,0.45444277,-1.5561299,-0.3196224,0.5156266,-2.5781891,0.32139134,-0.97318745,-1.1286647,-1.0757962,-0.98361224,-0.35451624,0.42476475,1.4789066,0.21565092,-0.40080944,0.9769198,-1.8916472,-0.9550305,0.92662495,0.14012326,-1.5402219,0.35558346,-2.0768352,-2.3784447
physiologic_function,-0.052437592,-0.6738968,-0.4420151,0.26935592,0.42549226,-1.146059,0.85117686,-0.2267885,0.16999765,-0.47985196,1.2589489,0.7731544,-0.86779445,0.52493596,-0.65326315,-0.9351095,-0.6528323,0.29529166,0.74053687,-0.07626524,0.47902718,0.17394614,-0.39203474,0.7212458,-0.21081437,0.023782715,-1.5509908,-1.425755,-1.3975922,-1.0759836,-0.6825118,-0.8762551
plant,-0.07851038,-1.2411542,-0.08032274,-0.9578908,0.5642771,-1.3314185,-0.040589806,-0.09589009,-2.0406096,-1.2439553,0.07967235,0.2003076,-2.2398307,0.9449088,-0.026496727,-1.4975145,-0.2006152,0.9587267,0.15516652,-0.23562092,0.7857858,-0.902243,0.7765115,1.5714245,-0.047196694,-1.9954833,0.49838263,-1.2697827,-2.077096,0.98971456,-0.04014144,-0.55227166
population_group,-0.9608216,-0.7621307,0.18789364,0.7219145,-0.21640146,-0.6886598,0.24409415,-0.03438128,0.16840562,-0.5659439,-2.3828785,0.26185298,-1.9180418,0.12794496,0.18861301,-0.79456294,0.40127188,0.8761902,0.26233906,0.57453096,0.93012637,0.20516984,0.21521547,0.7161283,-0.38720015,-0.66784793,1.7817761,-1.5664607,-2.1819851,-0.25152984,-1.0946826,-0.19681537
professional_or_occupational_group,-0.055201214,-0.8383206,0.1973239,0.8572228,0.36506715,-0.16094166,0.26757768,-0.080357954,0.41396764,-0.5549384,-2.2548954,0.40520558,-1.5887799,-0.1367828,-0.44936675,-0.8905597,0.01748439,0.6817259,0.33557075,0.79229,1.2616,-0.030685462,1.1500297,0.8844426,-0.6881377,-1.1554377,0.7896923,-1.2481955,-1.7819647,-0.91706693,-0.15208331,-0.39356077
professional_society,-0.15989427,-0.40520245,1.7030758,0.14914413,-0.33158374,-0.18505527,0.5309041,0.5684912,0.2661325,-1.431876,-0.8267394,0.43854785,-2.1785767,0.6009352,-0.77672005,-2.695866,0.10730961,0.4045607,-0.2906811,-0.62075347,0.5281285,-0.12006323,1.3879986,0.77889776,-0.59743637,-0.43104583,0.39183018,-1.0178207,-2.4725697,-0.24830826,-0.2812225,-1.0990047
qualitative_concept,0.19927242,-0.39186597,-0.5688264,-0.73745954,0.85240006,0.8938953,1.5785236,-0.034636557,-0.36433914,-1.3346815,0.047683474,0.1398187,-2.2402086,0.86325485,-0.3492259,-2.0011168,1.1296194,0.66628534,-1.2864532,-0.42714858,1.336323,-0.1621653,1.0741581,0.607545,-0.13090603,-1.3384292,0.5597054,-1.8219048,-2.2781138,0.034913834,0.06628475,-2.1026344
quantitative_concept,-0.24929723,0.43053,1.7650033,0.4026195,-0.16128379,-0.80927,0.89450383,-0.79880387,-0.10347222,-1.2057676,1.2720563,-0.22079544,-2.087028,0.009039295,0.7318785,-0.32128817,-0.20496152,1.009149,-0.68406695,-0.33410475,0.8074277,0.9122568,0.47007385,0.91476995,0.3649591,-1.4839996,0.27559048,-1.4255308,-2.9704616,0.36670157,-1.0231911,-2.3455932
receptor,-0.7935836,-0.55551356,0.029762818,-0.3070612,0.045151755,0.6689562,1.036665,0.67689306,-0.47621042,0.39562362,0.11135481,0.9476077,-1.5563685,0.8716844,-0.09448566,-0.28000218,1.6103214,0.8839209,0.88266283,0.6924284,0.80493164,1.2577165,0.5284846,-0.077122726,-0.49636894,-0.61284214,-0.16898839,-0.99947137,-2.2931805,-0.46324223,0.524907,-0.6329648
regulation_or_law,0.5238669,-0.84218484,0.23711161,0.5226675,0.7522412,-0.052950352,0.23956846,0.50030524,-0.59812963,-1.1932561,-0.7056022,-0.15911165,-2.036601,0.025313612,1.3265353,1.2676133,-0.17538638,0.4078552,-0.4902186,0.30335793,1.0366788,1.4628477,0.22733791,0.8373461,0.14107177,-0.3477174,1.8698748,-0.94812375,-1.9694774,0.44585323,-0.3240628,-1.2442958
reptile,0.018930523,-0.3552599,-1.4405103,-0.45243484,0.68639964,-1.395586,-0.049271032,-0.41930917,-0.7124369,-0.25915697,0.30107558,0.17039838,-2.300229,0.26572186,-0.2268078,-0.6705535,0.19068451,1.7354975,-0.8126427,-0.009853594,0.81548494,-0.74453104,0.39853916,2.0779877,-0.6901131,-1.0769132,0.42052993,-1.2700976,-2.0561152,1.3650663,0.12244829,-0.5084868
research_activity,0.9974762,-1.2089535,2.657118,0.6023463,0.7222997,-0.6156568,0.20811717,1.180526,0.85341763,-0.49488106,0.632991,0.12813735,-2.2182403,0.53850895,-0.4147678,0.3428066,0.026599776,0.68025035,-0.29939213,-0.27335635,0.2228697,1.1082436,-0.35216668,1.0250319,0.10612183,-0.9610248,1.1335554,-1.3510445,-1.9254543,0.20509697,0.055677794,-1.1830602
research_device,-1.1153512,-0.59616905,2.23382,-0.47765157,0.5816891,0.24936646,0.6484015,0.8462119,0.009417989,-0.9662958,-1.1778699,0.1466234,-1.659329,0.93633276,0.5945657,-0.69724244,0.6327263,0.9035211,-0.96097153,0.5186145,0.09742472,1.1775204,-0.6766836,2.3806806,0.68332356,-0.76162523,0.4008185,-1.5078787,-2.4099348,-0.39896262,-0.6638263,-2.1714172
rickettsia_or_chlamydia,0.107699096,-0.68771684,-0.5026395,-0.45079207,0.7917089,-1.3377869,1.0548449,0.8098463,-0.9003682,-0.9347747,-0.14450903,-0.040764045,-1.1950396,0.6745173,-0.06796197,-0.48905277,0.7068226,1.1431383,0.1740008,-0.037738863,0.4239227,-1.4645057,0.18086988,1.1259325,-0.5491917,-2.125854,0.816077,-0.7713692,-2.2141936,1.7822012,-0.72648317,-1.2631681
self_help_or_relief_organization,-0.20330073,-0.18651332,1.8526896,0.6483295,0.25931793,-0.017503874,0.9744284,1.6187879,0.46455407,-0.7355944,-0.24906732,0.21291025,-1.568979,-0.09477317,-0.45161256,-2.0799317,0.80156344,1.0445156,-0.1786086,-0.22264831,0.8863021,-0.58281326,0.9424445,0.8425397,-0.3476336,-0.48268265,0.3989112,-1.7636032,-2.1562898,-0.28429535,-0.2706703,-0.63977456
sign_or_symptom,0.7636732,-0.0737787,-0.583468,1.0269058,0.5922885,-0.24264342,0.4795306,-0.41668943,-0.5677045,-1.5036063,-1.4685026,-0.19269815,-2.3909166,0.95862114,-0.16678855,-0.42919895,-0.40467104,0.93175995,0.4525071,-0.25790504,0.29126802,0.991639,0.22431538,2.260899,-0.70622903,-1.193019,0.39365062,-1.2019242,-1.7439123,-0.56444305,-0.018711004,-0.71381766
social_behavior,-0.068743244,-0.14924158,-0.018980123,1.350621,1.4355437,0.013639033,0.39934522,0.9049012,0.6267223,-0.9793338,-0.28832898,1.039172,-1.3542247,0.4016711,-0.243021,-0.012011064,-0.54804754,0.071324244,-2.5660696,-0.53895444,0.59809774,0.7311018,0.031494398,1.843015,-0.3258321,-0.16451238,-0.52740425,-1.1128584,-1.8232833,-0.15752046,-0.43308175,-1.2391804
spatial_concept,-0.6376278,-0.37108397,-1.2068532,0.002326737,0.46770582,-0.09812364,0.43549797,1.7522511,-0.23315595,-1.8925488,-0.7133665,1.0738907,-1.6165593,0.47013563,-0.4856385,-0.058950983,1.6201339,0.18267412,-0.45582533,0.5351593,0.36713752,0.2779234,0.35949016,1.6897525,1.2702354,-1.5476317,0.38900104,-1.0395136,-1.6896551,0.03294047,0.1830168,-1.411784
steroid,-0.9202454,-0.36474675,0.1750247,0.19013748,-0.3653448,1.8259866,0.45267284,0.09900588,-0.633978,-0.8274331,0.008261128,0.84801215,-1.6214844,0.6749763,0.2812349,-0.032237247,1.2180489,1.6501993,0.37703457,0.93679744,0.9053396,0.45879915,0.06315316,1.5701649,-0.2012405,-0.7628389,-0.14319685,-0.8206109,-2.1511686,-0.92403793,0.4777189,-0.4980762
substance,-1.3315302,-1.0633489,1.0540397,-0.32659227,0.6958578,-0.57764184,1.4893216,0.94284326,-0.16133222,-1.6722912,0.5466341,0.5928542,-1.9216287,-0.11604909,-1.1052054,-0.4003588,0.22155073,0.30105495,-0.25568902,0.5639932,0.9653337,0.27847078,-0.34565514,1.200381,-0.8897019,-0.71736044,-0.16117002,-0.8209458,-1.8427118,-0.512014,-0.781679,-1.5281241
temporal_concept,0.71915966,1.0663414,-0.48032317,0.66393405,-0.46884388,0.4868889,1.0210502,-0.10921271,0.01393355,-1.3502313,-0.39042583,-0.26295802,-1.3653764,0.14318016,0.44558328,-0.6043375,0.48121193,0.3801353,-0.84505224,-0.039365508,1.7373853,0.4150292,0.3170516,0.87971324,0.3488885,-1.1232631,0.14673334,-0.28279343,-2.5076482,-0.8671521,-0.316348,-0.31067312
