,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.041956104,0.25625968,-1.8157939,-0.89574623,-0.45420158,0.7548734,-0.069546595,-1.294385,-0.046867523,-0.70736414,1.0984907,-1.2313926,-0.6956781,0.7035358,0.97048336,0.02201689,-0.06328654,-0.49199003,1.3015378,-0.6537703,-1.6832247,0.22173184,-0.6945382,-0.95101446,-0.3953889,0.5304584,-0.38907486,-0.9876485,0.031186458,0.5547632,-0.87036186,0.36280176
person65,-0.48619545,-0.17397787,-1.239362,-0.722651,0.7553882,-0.46581745,0.41813338,-0.99812794,-0.16753533,-0.5433967,0.0047321757,-0.9977425,-1.5335237,1.2452492,0.56410885,0.43036398,-0.39215416,0.62287706,1.1704582,-0.8229008,-1.2496622,0.7634959,-0.5427446,-0.9772975,1.1848812,1.2773594,-0.5174946,0.546483,-1.1753368,-0.70135653,-1.0929797,-1.4664274
person66,-0.69845045,0.16942723,-0.89094895,0.9521216,-0.9518464,-0.15860157,0.36340556,-0.7705383,0.9381611,1.1520092,0.265759,-1.0689191,-1.1042981,-0.8831352,-0.52710074,0.19912587,-1.1084752,0.8774181,1.3371767,-1.1731215,-1.4562509,0.17556746,1.272584,-1.1575615,-0.41693482,1.2982128,-1.6029134,-0.4828805,-0.688799,-0.18805584,0.46510714,0.35885683
person67,0.9703835,-0.83547306,-1.058732,1.0814646,-0.07470438,-0.7812278,0.3126977,-0.83872163,1.1462326,0.6234467,1.1480573,-0.809531,-0.7891392,-0.45945528,-0.70458037,-0.236954,-1.0758659,-0.07481952,1.190402,-0.330066,-0.97316813,-0.1625204,0.66381186,-1.2193687,-0.44976503,1.208155,-1.5919003,0.6225681,0.7828792,-0.055100918,0.89960474,0.073580705
person68,0.9060632,-0.010317897,-1.2397639,-1.2970492,0.8433368,0.9597465,0.96350807,-1.0284971,-0.4471111,-0.9044013,0.020024747,-1.1754507,-0.8444849,0.44251123,1.2300034,0.72148335,-0.87986535,-0.64685655,0.88581556,-0.00439067,-1.3802224,0.44545504,-0.5519201,-1.2460688,-0.4637513,1.217908,-1.5421404,-0.09994088,-1.4050771,-0.07228802,-0.66848445,0.38666952
person69,0.10048954,-1.3311524,0.18590839,1.2594215,-0.30368432,0.6992757,-0.11936621,-0.95267075,0.09244767,0.55270636,-0.033631798,-0.37181866,-1.6397392,-0.30653763,-1.2331959,1.0357013,-0.6451178,-0.93890315,1.0184802,-1.9833881,-1.0954021,-1.0855343,0.33504176,-1.0019073,-0.185417,1.1212642,-1.2104665,-1.2941773,-0.058085307,-0.40840107,-0.09896907,-0.72176725
person7,-0.91339767,0.7504178,1.0158584,0.065709494,0.43873915,-0.10291036,-0.40200028,-1.6255798,-0.59118235,1.4595273,-1.4919273,0.24351959,-0.29689628,-0.7674659,-1.219713,0.4304634,-0.30827183,-0.18460909,1.0761839,-0.88045365,-1.4453107,1.0625287,0.42710382,-1.6359925,-0.066653594,-0.032397296,0.35139927,1.5080521,0.9392619,1.3696202,-0.07510596,0.4310633
person70,0.057577886,-0.41788894,-1.4968802,-1.3582115,1.4297378,-0.40500537,-0.18423456,-1.0112255,0.595135,-1.2463162,-0.6969078,-0.93276936,-1.4377147,0.7590088,0.66948646,-0.6339711,0.13690658,0.78884065,1.2693349,-1.4438084,-0.43255448,0.8175701,-0.83423597,-1.6178683,0.21349956,1.6825426,-0.21672219,-0.92433214,-0.5112481,-0.6514601,-0.4381066,-0.5731319
person71,0.5188323,-1.7463201,-0.7062802,1.1988233,-0.3125076,0.42945206,0.08125439,-1.6693281,0.24511546,0.71059585,0.33811313,-0.31160715,-1.6295762,-0.033956066,-1.4887301,1.231307,0.060386036,-1.3560473,1.4584011,-2.401356,-0.97095513,0.42175594,0.58545476,-1.2651671,-0.049217578,0.3833326,-1.4868774,-1.0588195,0.96976876,-0.7822983,-0.72580224,-0.15227441
person72,-0.25844494,-0.14197102,-1.2479999,1.2937788,-0.73521906,0.84919965,-0.8772172,-1.9450547,0.7761626,0.8188288,-0.18724099,-0.3883232,-1.4398487,-0.5969289,-1.129079,0.5903249,-1.3218298,-0.7541177,1.4756596,-1.3986154,-1.377338,-0.40179616,1.9301033,-0.8695973,0.18211646,2.0865133,-0.98749864,-2.186676,-0.21316145,-0.07259469,0.9377295,1.4851067
person73,0.57418865,1.2974794,-0.9703906,-0.6927766,-0.25588828,0.56632257,1.5478374,-1.3556441,0.054828137,1.3060306,-0.31452912,-0.067296244,-1.6183646,-0.29028004,1.0297618,0.46770057,-0.365173,0.18900983,-1.1219854,-1.750422,-1.2654874,0.2494078,0.53321356,-1.0024546,0.82336414,0.32913938,-0.7859965,-1.488893,-0.22044623,0.5809547,0.4023462,0.54558635
person74,0.3552414,-0.06260124,-1.2624717,0.74957067,-1.1916288,-1.2377881,-0.9994078,-0.7262392,0.112261906,0.8395769,0.49243048,-0.83307165,-1.161815,-0.49979565,-0.7881122,-0.13942498,0.014917908,1.0045882,1.2309917,-0.8518249,-1.5845658,-0.44440126,1.1238346,-1.245877,0.030576222,0.7990474,-1.6053718,-0.42498505,0.5789822,-0.05818371,0.25389823,0.11935334
person75,-0.42124933,-0.11879723,-1.3556546,-0.74118215,0.8045781,-0.47336155,-0.808432,-1.3202546,-0.15882424,-0.5439003,-0.07420643,-0.68392664,-1.2717389,0.46954232,0.81843436,-0.4725082,-0.43436536,0.24714302,1.3994019,-1.6048416,-0.8565455,0.44942573,-0.3716033,-0.9978162,0.29199722,0.7004025,-0.87653154,-1.0733299,0.45080546,-1.0641885,-0.2777903,0.027558016
person76,0.4737548,-0.15272643,-1.5662102,-1.7631578,1.5234706,1.0182877,0.9926917,-0.86879706,-0.6051023,-0.80278933,-0.055814546,-1.0713066,-0.6405395,0.3891387,0.92173874,0.2619887,-0.9573748,-0.38023242,1.2282436,-0.042317227,-1.4826548,0.12545797,-0.8746145,-1.3974059,-0.28394905,1.6040851,-1.409187,0.19671914,-0.9424844,-0.30006275,-0.51174444,0.5675326
person77,0.09496345,-0.32365808,-1.5480733,-0.9774992,-0.6450185,-0.73477817,-1.3403976,-1.5308452,0.060713854,0.7388147,0.6665124,-1.4321667,-0.9048525,1.4548631,0.5739004,0.9824329,-1.3229759,0.118747264,-1.0791405,-0.41409376,-1.5123465,0.57864666,1.0944729,-0.86503327,-1.0353973,0.9445004,-0.14114061,-0.9799449,0.44518244,1.6125205,0.26240426,0.05577852
person78,0.19451109,-0.20593789,-1.0006491,0.6442516,-0.14855343,0.5060184,-1.1303974,-1.5831305,0.2681017,1.0527146,0.6550156,0.27773604,-2.231106,-0.09644709,-0.51223725,0.35341725,0.08592542,-0.6827097,1.4920267,-1.4369181,-1.4446334,0.4473286,2.0301785,-0.9978801,0.06658749,1.3658112,-0.97779065,-2.1400716,0.2588374,-0.38531014,0.7489591,1.6029961
person79,0.70353436,0.3717463,-1.2860919,-2.0885584,0.7919273,1.0295568,1.5632638,-1.1555959,-0.6324768,-0.78413576,0.09556954,-1.2760683,-0.57370836,0.369156,0.99837065,0.20701958,-1.3524995,-0.7898706,1.4910718,-0.7060821,-0.9178187,0.42066377,-0.49807432,-1.5035027,0.20652853,1.5036873,-1.7593832,-0.3540156,-1.2546533,0.11331546,-0.23959437,0.08068743
person8,0.31657887,0.21562767,0.21761918,0.15339585,0.90256757,-1.9545289,-1.5646802,-0.90026355,1.2983919,1.1624397,-0.93659663,-0.49131736,-0.1413696,0.87446105,0.8826361,-0.97907656,0.019293962,0.07188495,-1.3574938,-1.207968,-1.0982602,-0.68752855,0.19761564,-1.7296971,0.6355267,1.219903,0.0595383,0.86929524,1.1426498,0.6154206,-1.3248187,0.66224676
person80,-1.1975318,-0.5818314,-0.70954365,-0.86205447,-0.28635547,0.46828595,0.30015686,-0.43162435,0.24412178,0.9031056,1.5820643,0.19686595,-0.87283695,0.3614749,1.1637284,1.5876492,-0.24445578,0.13897036,-1.2086638,-0.64517087,-1.9227978,0.7587389,0.8686309,-1.5609373,0.1994894,0.647338,-1.7354971,-0.50303465,-0.24430023,0.21812896,0.8917989,-0.17146963
person81,-0.2785041,-0.42700776,-0.88810915,1.033695,-0.41384634,1.0329094,-0.87095386,-1.1306779,-0.11795702,0.8645573,-0.034511074,-0.5523837,-1.817023,-0.6618276,-0.7132154,0.06482128,-0.29896474,-0.7700231,1.3761811,-1.7797983,-1.1797804,0.4165853,1.7925482,-1.09391,-0.5517456,1.9202267,-0.3972639,-2.0361876,0.110148355,0.7297222,0.8591539,1.989277
person82,-0.073691115,0.24878651,-0.22276868,-0.6516963,-0.22569013,0.3194805,0.350045,-0.54448164,0.3993959,0.7378605,0.5036876,0.4258785,-0.92502624,0.23412117,0.7172624,0.24566092,0.26336595,-0.7843233,-1.2207692,-0.7077329,-1.4937481,1.0813972,0.94636303,-1.2289461,0.8867849,0.96129256,-1.4555922,-0.9398534,-0.4185167,-0.027670307,0.74752766,-0.18421271
person83,-0.32055208,0.025883066,-0.26785716,-0.21470273,0.10651879,0.51129436,-0.58333814,-0.62397575,0.15349443,0.5810166,-0.084832005,-0.51610523,-1.590126,0.6478338,1.087416,0.2794202,-0.43644822,-1.07901,-1.2573606,-0.9959518,-1.7229356,0.62824714,0.99010384,-1.0095227,0.3119627,0.5388962,-0.9305356,-1.2874961,-0.38178757,0.19327752,0.1952025,-0.66226584
person84,0.15375584,-0.07800854,-1.4689336,0.703947,-0.9730803,-0.33845732,0.39010814,-1.375557,0.9678913,0.9256228,0.57700586,-1.0987847,-1.0501375,-1.0765904,-0.4517447,0.10081046,-0.5058392,1.4010882,1.5952092,-1.1688411,-1.4118614,0.8343298,1.6147455,-1.0548064,-0.33516183,1.3844314,-1.4520972,-0.4601738,-0.6781774,-0.5209331,0.88589317,0.110102355
person85,-0.7580969,-0.4779263,-1.0278254,-0.9514769,-0.3243487,-0.054980416,0.077098094,-1.1120467,0.20557128,0.6286093,0.66042817,-1.0972567,-1.2811066,1.0607549,1.3576466,1.3518804,-0.90813935,0.8976043,-1.2464097,-0.5284855,-1.2102429,1.2691891,0.8078167,-1.441057,-0.7775714,1.0685335,-1.0516043,-0.37155098,-0.05871567,1.2151089,0.25693497,0.1496685
person86,-0.6686126,1.3821751,-1.0883611,-0.8136991,-0.37160766,0.7359347,0.69556534,-1.372249,-0.5287383,1.3341926,-0.16786861,-0.04944405,-2.0472777,0.30068716,1.2952157,0.3640323,0.041850604,-0.8121598,-0.78878564,-1.2660561,-0.9862742,0.08486556,0.18018252,-1.2333628,0.7031811,1.0330094,-1.013437,-1.2536944,-0.43919557,0.14830697,0.9912856,1.0996025
person87,1.9308263,-1.4149468,-0.4973593,1.060944,-0.5443412,0.5709761,-0.34829175,-1.2492454,-0.18500978,0.4483577,0.43431014,-0.68217844,-1.3408712,0.29902905,-1.0229759,0.98029834,-0.18767166,-0.56333333,1.2251002,-1.4646862,-0.99435467,-0.08110934,0.6809452,-0.968159,0.5092265,0.7079567,-1.0784705,-1.1311893,0.16418135,-0.0094443,0.1579607,-0.15552753
person88,0.08141432,0.3569846,-1.0944121,0.67643815,0.49037388,0.55428433,0.19906579,-1.7806054,0.2439614,-1.1803963,-0.23614593,0.725365,-1.5633887,-0.58361983,-1.1962271,-0.024902016,-0.77122414,-0.16247846,-1.2020854,0.10402142,-1.0445406,0.94795793,-0.87660867,-1.3013042,-0.16870803,1.1580703,0.4992477,-0.5298991,1.8785865,0.07217954,0.049979363,-1.3725188
person89,0.27633473,0.84264195,-0.5126791,-0.03676026,0.3641561,-0.24380271,-1.0378013,-1.0088384,-1.4259418,-0.83475393,-0.3092366,-0.877053,-1.3955772,-0.2602449,-1.366754,0.83255494,-1.1695565,0.31708288,-1.4027547,-0.7085648,-1.1851795,0.41501078,-0.3241915,-1.4245758,0.5842456,0.650989,-0.26656365,-0.7331177,1.9825878,-0.65032417,-0.31861103,-0.9734725
person9,0.5420226,0.9240388,0.8226955,0.29054168,1.0294107,-1.067046,1.0899652,-1.3183521,-0.9204083,1.1495075,-0.15353851,-0.35248247,-0.09565509,-0.35491297,-1.2908093,0.5268241,-0.454505,-0.9420571,0.8738579,-1.468922,-1.1568935,0.06613282,1.3316336,-1.8005847,-0.54273504,0.27674878,-0.37749037,1.4047143,-0.054969262,0.5013777,1.2319995,1.4465638
person90,1.0957533,-0.24505109,0.1459171,-0.41840428,0.31515864,-0.9420916,-0.37099338,-1.1906866,0.7128446,0.6983377,0.67874634,0.28601366,-1.7455693,0.2624613,1.4196218,-0.5342868,-1.4133191,-0.33806834,-1.2993531,-0.61936796,-1.0431104,1.2049891,0.93103856,-1.4674133,-0.26733553,0.6818321,-0.79542273,-0.99316263,-1.4260331,-1.4335575,0.91737074,-0.26818347
person91,1.0618116,-0.5595074,-1.4006994,-0.41070354,1.1750784,-0.9052255,0.25827384,-1.3485076,-2.299813,-0.8079766,0.3921979,0.6725858,-1.4720346,0.8735014,1.26757,0.11251451,-0.17369717,-0.22277844,1.454455,-1.5361218,-1.5520993,-0.1581855,-0.5179821,-0.99415934,-0.41247594,0.7695269,-0.51594126,-0.46659127,0.56830484,-1.5250199,-0.23653539,0.7287121
person92,0.4668475,0.08955221,-1.3136873,-0.7682673,0.35476056,-0.88253534,-0.65160364,-1.3908814,0.40977073,-0.626961,0.21706209,-0.6871858,-1.0138828,0.36545736,0.8030667,-0.085433625,-0.02754179,-0.464284,1.3911026,-1.687663,-0.74964815,0.11460072,-0.67665935,-0.91851616,0.1724356,0.88120997,0.0828053,-1.1655825,0.47893548,-0.2606136,-0.46192545,0.43272242
person93,0.389422,0.16710374,-0.8893779,0.5979662,0.47523102,1.0857478,0.31987852,-1.0930961,0.23258545,-0.9308105,0.12841819,0.4904787,-1.0884234,-0.34249896,-0.8839177,-0.037766516,-0.7423804,0.0686566,-1.1579865,-0.23429081,-1.0712265,0.8398598,-0.5713557,-1.2268497,-0.35459858,0.6410944,0.6702114,-0.5606243,1.2688835,0.27793884,0.058192268,-1.050065
person94,-0.1317189,-0.07095121,-0.90514314,-0.6435011,0.47139835,-1.0413591,-0.05639939,-1.129513,-0.253074,-1.0497336,-0.089168586,-0.43141863,-1.3413467,0.0708801,1.3013717,-0.88038504,-0.3208582,0.05425986,1.050584,-1.1081924,-1.0159615,0.15616322,-0.516894,-1.1665286,-0.7469833,0.6677553,-0.5182914,-0.57499206,0.62190306,-0.28061026,-0.5072399,-0.059574854
person95,-0.0005709181,0.009022884,-1.1624545,-0.874402,1.2450716,-0.8737681,-0.9264627,-1.1728861,0.2762306,-0.56807476,-0.16196495,-0.36148232,-1.4779209,0.7757461,0.7166459,-0.21828993,-0.3057575,0.49325085,1.7273904,-1.3379238,-0.6643863,0.3151029,-0.7003044,-1.2992985,0.3909756,1.8214098,-0.88231605,-0.7275851,0.5895095,-1.5347866,-0.26838994,0.87026393
person96,-0.09286089,1.4498545,-0.6595926,0.8161447,-0.485719,-0.506202,-0.34522238,-1.2432945,0.3055757,0.46761936,0.6549135,0.80058753,-1.4009129,-0.5699836,-1.0281643,0.013622928,-0.35306564,-0.5264187,1.1689878,-0.50514853,-1.0135517,-0.0579394,0.99637043,-1.2324654,0.9883839,0.41826218,0.33997142,-1.0606331,-0.31497523,0.22615002,0.050962053,-0.45300767
person97,0.20837943,0.014515331,-0.25194478,0.055293478,0.12879464,-0.98720753,-1.3999479,-1.071092,-0.66476727,-1.0557333,-0.037906233,-0.27352643,-1.7836387,-0.6709414,-0.93798625,0.4348719,-0.17383477,-0.68117833,-1.4454954,-0.8446597,-1.1922204,1.0125058,-0.23495524,-1.4897115,-0.46879146,0.5861176,0.36181107,0.26734856,1.9241345,-1.0253872,-0.9387985,-0.650645
person98,-0.36228326,-1.0801681,-0.71360666,-1.4209262,-0.05739844,0.211886,-0.30097693,-0.9682714,0.59458077,0.760569,0.534375,0.4635205,-0.9675663,0.8828331,0.8355362,-0.8382507,-1.9062396,-0.035274968,-1.8780857,-0.45525667,-1.4808527,0.998183,0.72577316,-1.7450279,0.76106524,1.3052661,-0.44258386,-1.6127627,-1.1564105,-1.0487807,-0.36897627,1.7315987
person99,-0.269556,0.07275492,-1.6431018,-1.2513742,0.9909734,-1.4368423,-1.1645918,-1.098161,0.30612624,-0.5761352,-0.18282984,-1.2457887,-1.4390749,0.68657416,0.95345026,-0.7608281,-0.70564693,0.035269022,1.590899,-1.3155732,-0.9871465,0.6904778,-0.6819117,-1.4494735,-0.59426147,1.2527059,-1.1384877,-1.0316713,0.061078236,-1.2238392,-0.49046794,1.3053856
