,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.43482342,-0.7771713,2.0753777,2.1277897,-1.0535737,1.5410005,0.041459233,0.23848926,1.0133476,0.57949966,-1.3903906,2.194618,-0.21709718,0.3110006,0.035910107,1.3708555,0.90484935,0.15443423,-0.5270729,0.9408692,0.56513137,-0.042976942,0.52336276,1.4207584,-0.9623936,-0.036845475,0.15623191,-0.7183958,-0.93695694,0.4523452,0.41088605,1.9165146
health_care_related_organization,-1.1221111,-0.27506277,-0.2828105,1.2432345,-2.7464483,0.056469284,0.93085444,0.19600649,0.7272903,-0.68060637,-0.021703899,1.6502889,-0.052783467,0.3712202,-0.41918504,1.8136708,1.3793516,0.18658876,0.5261644,-1.2718945,-2.0955207,1.0140009,-0.15321375,1.2159619,0.22826467,-0.70274764,0.417595,-0.92749983,-1.4411002,-1.1729122,-0.37633163,1.3863006
hormone,0.39316943,-0.31600434,0.06540356,1.5307522,-1.7720908,1.2899836,1.2113997,-0.014772608,-0.7754395,0.77581584,0.4132676,0.8221928,0.39318854,-1.5542517,-0.47971696,2.1455278,1.2877246,0.4919244,0.7104181,-0.58162457,-0.00023274566,1.344986,0.10176383,0.84075767,0.6913119,-0.781936,-0.14824666,-0.9529651,-0.3619553,0.506492,0.28919786,1.746836
human,0.42776042,0.38493297,0.6223177,1.5229213,-0.31640702,-0.18920024,-0.5489228,0.05802831,-0.10828441,0.41200092,-0.04243774,0.8786653,0.5742243,0.07856296,-1.0029083,1.5338312,1.1555777,-0.40565807,-0.61476594,-0.16683479,-1.3496614,-1.1179123,-0.48711532,1.1700417,-0.71102744,-1.2024292,0.13077901,-0.9792535,-2.2150977,0.046005815,-0.34704345,1.3512952
human_caused_phenomenon_or_process,-0.7045458,1.287131,1.3830637,2.005123,-1.6582558,0.6484174,-0.72937953,0.93376595,0.39197168,0.7532588,-1.6223395,1.2639986,-0.34416863,-0.5729621,-0.89805675,1.9016972,0.69959795,-0.2620006,1.2901607,-0.12194484,-0.24756162,-0.38989928,0.16022173,1.2942483,-1.4873521,-0.32496557,0.08199987,-1.6244053,0.39063936,0.0998516,0.14223841,1.2789936
idea_or_concept,-0.65494156,0.86620265,-0.14986257,1.0882437,-2.2625482,0.4130933,-0.17429069,1.3222162,0.31561673,0.083753504,0.21000448,0.88991654,-0.51671785,-0.46034238,0.0018012039,1.899671,2.4826436,-0.43373784,0.5910138,0.04072095,-0.24526034,0.3006009,0.36605343,0.4707189,0.14477733,-0.16482465,-0.4807434,-0.9619777,0.571101,-0.1529454,-0.096322775,0.9562218
immunologic_factor,0.064991996,-0.45473266,0.89905834,1.6486707,-1.6176713,1.6342556,2.071463,-0.33654946,-0.41355824,0.8608056,0.21724983,1.1260526,0.016675066,-1.1475255,-0.3223045,2.003486,0.8990586,0.26502097,0.93714267,-0.5533464,0.19969362,1.6064498,-0.17850268,0.635558,0.35393804,-0.80637646,0.22320174,-0.67298615,0.11587216,0.26295397,-0.007726251,1.8101405
indicator_reagent_or_diagnostic_aid,0.004410874,-0.37941185,1.052235,1.8452988,-2.0750585,0.67837924,0.5307246,-0.7605413,0.22274852,2.6825924,0.39290845,0.66422933,-0.5886177,-1.1572057,0.1485647,2.590991,1.0345814,0.8499411,0.78701234,-0.7521476,-0.27974007,0.5352123,-0.13815935,1.2682447,-0.27554616,0.23412463,-0.11760349,-0.9563277,-0.33471802,0.6055383,-0.4873135,0.8275087
individual_behavior,-0.2566484,0.24375445,-0.15269269,1.1148926,-0.42525014,0.31381002,-0.5354281,-0.031321947,0.046943627,-0.14479655,-0.7007976,0.80481356,0.015865915,0.3867414,0.053208638,1.612568,0.7416476,-0.571014,-0.6696263,0.039884016,-0.1979359,-0.17197987,0.85027593,2.2034442,-0.084128834,-0.16472355,-0.6124297,-1.5594417,0.29806072,0.47054246,0.70484227,1.182346
injury_or_poisoning,-0.5808459,1.1817131,1.2741238,1.5303674,-0.8050604,-0.59338486,-0.76847744,-0.5436103,-0.4839816,0.23647125,-1.4430721,1.3746976,-0.78095144,-0.59373564,-0.9192206,1.361077,0.7500719,-0.24913941,0.5378893,-0.21727502,-0.9706332,0.65303826,0.5880182,1.531162,0.4028231,1.038042,-0.057077534,0.53207254,0.41226232,-0.72291356,-0.6952043,1.3455955
inorganic_chemical,-1.3103335,-0.7437249,-0.2314154,1.6070158,-1.7732341,2.055801,0.28739494,-0.86429435,0.1542226,1.6774614,0.14425991,1.1558765,-1.0490606,-0.31481898,-0.4121772,2.400003,1.5289475,0.2840278,0.6622904,-0.6905067,-0.70798194,1.0307387,0.19268385,0.6595429,0.027675912,-0.76972234,0.31709832,-1.1012186,0.006102142,0.9926608,-0.29112828,0.7470825
intellectual_product,0.50536937,0.27421996,0.19538075,1.437595,-1.8553652,0.40225965,0.47268814,0.89621216,-0.050333552,-0.07370704,0.73895943,1.0468628,-0.5023568,0.71703446,0.32188785,1.822399,1.5594889,-0.11113667,0.10238775,-1.4085611,0.7370853,-0.9529276,-0.4803772,1.3307067,0.1867408,1.0529057,-0.5059146,-0.88138294,0.38235098,-0.8516016,-0.27780086,2.2282043
invertebrate,0.052880082,-0.67987996,0.8324962,1.4869287,-1.6284183,-0.31446198,-0.38139606,-0.711846,-0.039599184,1.1256576,0.71017176,1.1315773,0.18453188,0.39498293,-0.72661245,1.940237,1.4867798,-0.07297697,-0.30107513,0.015647154,-2.9021552,-1.9836626,-0.3582777,0.55986243,0.03416546,-0.28606647,0.5481735,-1.3796089,-1.1332531,0.00018758327,-1.0405437,1.2296436
laboratory_or_test_result,0.3728747,0.6533825,0.5845576,1.7384627,-1.6580822,-0.9930601,-0.23709375,0.46469063,0.0108136535,1.1240754,-0.38038117,1.3882076,-0.6037515,-0.33970892,1.0492328,2.012761,0.94592786,-1.0174706,0.24817711,0.27577895,-0.4415319,0.13330609,-0.31536984,1.3779335,0.122357555,-1.2291982,-0.29206187,-1.028892,-0.20680273,-0.052612413,0.023572516,1.6269467
laboratory_procedure,-0.41505656,-0.6595102,1.0187231,1.3784032,-1.2594339,1.7872317,0.95838773,0.2565579,1.3790025,0.0097772125,-2.0711458,2.007854,-0.7439301,0.5505005,-0.3741171,1.2908864,1.2239033,-0.18428339,0.6136184,0.33105168,-0.21982192,-0.31076378,-0.49233368,1.6521693,0.37488863,-0.27793825,-0.35580912,-1.5327939,-0.04142952,0.20119707,0.12651561,1.30015
language,-0.06915836,-0.34904495,-0.04833146,2.2782872,-1.4542118,-0.04430575,-0.097233005,0.26797023,0.81682694,-0.3061868,0.27162766,2.0699887,-0.1982294,-0.90154755,0.40790328,2.192198,1.5671678,1.0321059,0.03499336,0.0052975547,-1.1867353,0.13823403,-0.41575733,1.3406991,-1.2729228,-0.41442353,0.6281852,-1.178718,-2.0030093,0.75969934,-0.024660384,2.6859949
lipid,-0.13255967,-0.5183286,-0.05257383,2.1251245,-1.1740658,1.5444709,0.2696972,-0.44871408,0.22919215,0.2020543,0.010319568,1.4245757,0.2530118,-0.5116077,0.04727367,2.4624743,0.6448821,-0.9225368,0.6058548,0.29264045,-0.286826,2.0193918,0.21315922,0.4240348,0.24903205,-2.0168922,-0.4674798,-1.186169,-0.13459086,1.2372596,-0.096039005,1.9369612
machine_activity,-0.23170213,-1.0830616,0.3894917,2.3146172,-0.89417547,0.11230849,-0.29910746,0.942531,2.0929856,-0.2634617,0.029747078,0.8975098,-0.33935478,0.67724746,1.2046041,1.9307396,0.73103464,0.22067066,-0.4765141,-0.39079818,-1.289618,0.15760137,1.0251707,2.4330888,-0.46900082,-1.6740487,-0.30570716,-0.54808325,-0.85208905,0.76541674,1.0836053,2.6597197
mammal,0.6738533,-0.85611755,0.6543266,0.8562949,-1.0970877,-0.18799677,-0.42203632,0.45152935,0.054862272,1.0024772,0.09447305,1.5186524,0.371428,0.2057413,-0.36975512,1.7813822,1.4319266,-0.8381153,-0.33994168,-0.2906794,-1.7945871,-2.6153202,0.2700991,1.4063776,-0.40723288,-0.40002826,0.32702583,-1.7621751,-2.1459439,0.17267416,-0.7465385,1.4661235
manufactured_object,0.48094103,-1.1560982,-0.411052,1.29331,-2.2606428,1.5229119,-0.16099766,0.98836786,-0.16624652,1.1969883,0.64101946,1.4578223,-1.4486816,0.9531868,-0.20677444,1.7215469,0.3464952,0.45751947,-0.1491368,-0.7699884,-0.10462623,-0.97109824,-0.6930332,1.253318,0.15621912,-0.41484693,0.063803785,-0.6471917,0.4784477,0.10419664,-0.17442082,1.66438
medical_device,-0.59663117,-1.2262766,-0.345646,1.5893432,-2.0660896,0.61847353,-0.18327338,-0.0066573014,-0.644068,2.28575,0.8369987,0.7683695,-0.8844574,0.48815757,-0.5194624,1.4233159,1.222794,0.36682972,-0.22821578,-0.82772815,0.26690194,-0.52024114,0.11272002,2.0441883,0.5862738,-0.24469961,-0.04255352,-1.4603405,0.021786477,0.62327623,-0.1514726,1.8173958
mental_or_behavioral_dysfunction,0.30947894,-0.594855,0.8688102,0.81694806,-1.0747733,-0.9834742,-0.37753618,-0.48786244,0.3385187,-0.72204095,-0.6494154,1.1255382,0.18705936,-0.4165304,-1.7951773,1.2607663,0.9148995,-0.17587924,0.074371584,-0.5574849,-0.15177998,0.7188868,0.3669789,0.87982345,0.38618022,0.38359666,0.14102893,0.4269482,-0.04510519,-0.40707365,-1.2258419,0.6594271
mental_process,-0.1401158,-1.6767731,0.43456712,0.77947354,-0.9239375,-0.78269786,-0.715103,-0.3826895,0.9642891,0.122002274,-0.24014251,0.4423691,0.15484077,-0.5956917,-1.3834174,1.0656712,0.9328327,0.02127822,0.747845,0.5212758,0.45795223,0.5279996,1.3433573,1.0912195,0.9054029,-0.19821136,0.098911524,-0.09434226,0.16895902,0.32492748,-0.3440815,0.93610793
molecular_biology_research_technique,-0.35265002,0.13413173,1.1737695,1.3558786,-1.6938884,0.7953763,0.26766798,0.2681006,0.10139377,-0.77239627,-0.63718694,2.4003649,-0.23552215,0.30392635,1.2067645,0.90930897,0.9976763,0.4395511,0.73160636,-0.39668912,-0.9343005,-1.15926,-0.32758462,1.7812008,-0.14768504,0.88998,0.37874654,-0.9855836,-1.042312,0.56127435,0.11317419,1.7513285
molecular_function,-0.20766598,-0.8153079,0.39989147,1.1339643,-1.7966404,-1.1453779,-0.6310487,-0.038438667,0.6007521,-0.23896545,-0.92953515,0.7135445,0.6117724,-0.40249795,-2.32815,0.6599123,1.2263153,-0.9150673,0.8481963,0.7574728,0.68215054,0.57384783,0.82212454,1.0878934,0.059110124,0.25023842,0.55101174,-0.44651717,-0.27496496,0.07698627,-0.82302606,1.4478123
molecular_sequence,0.0070093516,-0.4103808,-1.040629,1.5823244,-2.0760596,0.8537287,-0.07793098,0.47962922,0.672796,0.19447835,0.50837684,0.8502452,-0.23628299,-0.5167473,0.18466327,1.8324281,1.6259094,0.43663517,-0.25096482,-0.31677496,-0.18839547,-0.6210004,-0.16524562,0.8502498,-0.047495004,-0.23829353,-0.38528332,-1.0774354,-0.15914717,-0.09597881,-0.2914651,1.2361612
natural_phenomenon_or_process,0.03709105,-0.49621695,0.295448,1.2851818,-0.875405,-0.9203894,-0.29453754,0.19238926,-0.122114114,0.17564194,-0.24198672,0.77671945,0.027902663,0.3403469,-2.4484668,1.589931,0.7646004,-0.0784023,0.9128257,0.30011332,-0.1447868,0.6896828,0.76168615,1.822819,0.29823,0.85006595,-0.048780605,-1.772303,-0.53762543,0.40035656,-0.50656515,0.41401896
neoplastic_process,-0.0059675705,-1.0592245,0.58038443,1.1991085,-0.84034795,-1.1304125,-0.17658648,-0.38469008,0.10673984,0.31813902,-1.2046617,0.9716811,-0.32417756,-0.27056846,-1.705388,0.7157783,0.9834309,-0.11212385,0.027218373,-0.026938632,-0.22472548,0.5119243,0.10035264,1.132779,0.19868429,-0.32470128,0.26689237,0.4300062,0.16914873,-0.25661513,-1.2232169,0.85286546
neuroreactive_substance_or_biogenic_amine,-0.038482934,-0.6322285,0.065859854,2.326277,-1.754035,2.0710006,1.3317744,0.03129639,-1.2261877,0.7794367,-0.15752007,1.4095135,0.043380275,-0.6896245,-0.53340405,2.0224533,0.8124356,0.83768904,1.292103,-0.5564342,0.013998268,1.5172312,0.6400693,0.86530197,0.83175564,-1.1895475,-0.028623678,-0.7502464,-0.7617595,0.41552517,1.1237463,2.1914384
nucleic_acid_nucleoside_or_nucleotide,0.37270445,-0.09682522,0.39061517,1.81526,-1.6107149,1.5308082,0.1818806,-0.14635439,0.09983479,0.5247976,-0.15133256,0.6115505,-0.24244666,-0.15347907,0.10672116,1.9939861,1.3471211,-0.7727445,0.10912401,-0.31730515,0.32051408,1.219589,0.5287477,1.2537483,0.6133282,-0.6180018,-0.3495032,-0.79981124,-0.53225684,1.7187053,0.39315814,0.97260493
nucleotide_sequence,-0.23725408,0.46575493,0.32959446,2.3276143,-1.1605263,0.9131737,0.21007933,-0.5406637,2.0205004,0.3083877,1.6137102,0.70925516,-0.18689978,0.3531233,0.011451381,2.112123,0.44712397,0.6471989,-0.96208054,-0.23485044,-0.3061114,-0.35744375,-0.21976,2.0335984,-0.28255358,-0.397867,0.14267953,-0.6529371,-0.24967541,0.005681595,0.4909446,2.361214
occupation_or_discipline,0.3274568,0.15991938,0.46492225,-0.06180805,-0.2563914,0.55477524,0.45975882,0.24244727,0.5181812,-0.47036585,-0.5805107,0.9065981,-2.1970112,0.093871556,-0.62365514,2.593919,1.7838094,-0.71433914,0.75949734,1.0818526,0.37735787,-0.25198194,-0.0013867188,-0.028050043,-0.8107215,0.4123745,-0.8406259,0.27297312,-1.5242498,-0.4617027,-0.45386264,0.9721292
occupational_activity,-0.62878144,-0.073278524,1.6191863,1.1998128,-1.8339646,1.0282232,-0.12914,0.63671654,0.6988323,-0.029130965,0.49215177,2.2229304,-0.8501923,-0.027641937,1.1182721,1.3673565,1.8230156,0.19811077,-0.9469525,0.57064325,0.106694244,-0.8077623,-0.08196469,0.65054387,0.21507883,-0.0064984784,-0.11330263,-0.2882244,-0.660206,-0.36400965,0.7377821,1.4225413
organ_or_tissue_function,-0.25246695,-0.6999993,-0.1330423,1.5133836,-0.8807316,-1.9349463,-0.49267846,-0.5275731,0.10299299,0.8283323,-1.1437681,0.44335103,0.44423643,-0.09601646,-2.086736,1.085322,1.1266186,-0.10120773,0.65598637,0.49269676,0.46483195,0.5721271,0.8238817,1.0927156,0.30424368,0.32107934,0.27912673,-0.5892231,-0.06671161,0.25354946,-0.6660813,1.7007834
organic_chemical,0.55515605,-0.9821281,0.10302837,1.8258749,-2.0068123,2.152435,0.10122605,0.21615,-0.6763787,0.148451,-0.14405373,1.1651396,-0.55366975,-0.38762742,-0.5237816,2.1925445,1.3348008,-1.0196724,0.65748596,-0.43510953,0.4631899,0.43848938,-0.057537213,0.90068936,-0.23651545,-0.15095425,-0.05928532,-1.0833083,0.26887244,1.621259,0.00885498,0.99889845
organism,0.030916933,-0.74885184,-0.32222044,1.4922973,-0.8222284,-0.7995973,-0.4971769,-0.10763992,-0.687594,1.1501952,0.12868293,1.4546311,0.5766824,0.7145929,-1.5551673,1.694424,0.42449218,0.22868414,0.009514064,1.31788,-1.5224388,-1.8366381,0.25257227,2.2508953,-1.1327019,0.5865637,-0.5526179,-1.4044403,-1.5981258,-0.81414056,0.53185385,1.1792008
organism_attribute,-0.23548454,-0.6597657,-0.111530185,1.8293821,-1.6023585,0.24251121,0.9549982,-0.35365796,0.5216591,-0.2529733,0.2847796,0.3933015,-0.13254923,0.7057933,-1.6127771,2.2014253,1.0095251,-1.547788,1.3463846,-0.1209522,-0.6692105,-0.7250836,-0.1841132,1.6811337,0.75377005,-0.108478464,0.5087251,-0.111110404,-0.6268003,0.19678876,1.0230396,1.0697718
organism_function,-0.3601406,-1.3443786,0.118492976,1.5603428,-1.0324781,-1.5007135,-0.3850675,-0.45354733,0.91910136,-0.1319777,-1.0918837,0.01846491,0.36870772,-0.22098665,-2.038342,1.2650537,1.3069998,-0.39285445,0.6058525,0.3944393,-0.1626523,0.7938637,0.9534726,1.0176669,0.9411357,-0.05329912,0.27572784,-0.32184857,-0.04232483,0.32701465,-0.87671447,1.2805575
organization,-0.25488767,0.18774644,-0.37455595,2.4432602,-1.9124299,0.13785121,1.2790112,0.7564315,0.34893548,-0.24601467,-0.118990496,0.15760268,-0.5609853,0.00072020385,-0.4000974,2.3018184,0.633493,-0.22368656,0.59742975,0.58658046,-1.4708383,1.9075111,-0.6410137,1.282375,-0.3594662,-0.39293835,0.4700465,-1.8265246,-1.2516931,-0.6965583,-0.4264226,1.6404884
organophosphorus_compound,-0.09069191,-0.23943767,-0.23386994,1.8441018,-1.6289072,1.3474371,0.5115473,0.1072832,0.13075492,0.12584035,-0.15700641,1.336866,-0.07565409,-0.73085606,-0.07036252,2.2971425,0.7258612,-1.2964228,0.8463133,-0.8234988,0.15673676,1.1160744,0.6346836,0.4987717,-0.1106147,-1.3819565,-0.08684936,-0.93458575,-0.20111012,0.7945874,0.014678668,1.4181685
pathologic_function,-0.2446967,-0.5337686,0.6095958,1.4965312,-0.93564165,-1.0803975,-0.60588837,-0.62288064,0.2648868,-0.14088792,-0.800456,0.6764182,-0.27430758,-0.23211645,-2.3588393,1.0223141,0.96448934,-0.28823522,-0.32208163,-0.12277079,-0.11655666,0.8441585,0.04410961,1.0770115,-0.12761825,-0.01660745,0.20655343,0.4679304,0.2942298,-0.49527794,-0.83873135,0.86395305
patient_or_disabled_group,0.32897863,0.19213408,0.0059793256,1.1323019,-1.6302881,1.2587624,0.90798074,-0.3362946,-0.7855374,-1.3396944,0.61767685,1.3112307,0.64613944,0.61639905,0.5618854,1.9061298,1.3225113,0.8880281,1.1571544,0.87511927,-1.3847579,0.25839117,-0.26335174,1.7129878,-0.36419934,0.20004421,-0.0741809,-0.028643874,-0.89648014,-0.085387595,-0.41070732,1.3952607
pharmacologic_substance,-0.01129508,-0.07734256,0.22995311,1.6823386,-1.291095,1.1303613,0.35161924,0.06866315,-0.30621958,2.2412438,-0.3280858,0.6405002,-0.36658093,-0.5889472,-0.41078264,1.647516,1.3718992,0.2725232,0.5865785,-0.999312,-0.9132178,0.93080825,0.7970506,1.8929199,0.21156947,-0.78114957,-0.27050954,-1.0578843,-0.43691915,0.8505732,-0.15449205,1.0857229
phenomenon_or_process,-0.9677632,0.20627114,1.511352,1.4946668,-1.4372826,0.54105604,-0.17922783,0.67507046,0.53566575,0.09186028,-1.0505277,1.5532948,-1.2108526,0.6179415,-2.0775177,1.7647127,0.744561,-0.018749518,1.2954396,-0.24259841,-0.58265024,-0.1451139,0.44314185,1.011318,-0.26110443,0.7518996,0.15538533,-1.3041956,-0.06893893,0.94194186,0.37017596,0.7202421
physical_object,-1.3753946,-2.2440104,-0.38088906,2.0294273,-2.2059116,0.6042795,0.09292946,0.48853967,-0.047679488,-1.8756831,0.072453864,0.7257784,-1.1486384,-0.6063357,0.12883985,1.4555993,0.6710608,0.7254446,-0.18712714,0.5389822,-0.8957667,-2.0656586,-0.095869,0.9821172,-0.6786077,-1.1011088,0.10027928,-0.90894765,-0.61899847,0.34443146,0.49455386,1.0315517
physiologic_function,-0.33552665,-0.7820364,0.7350126,0.937173,-1.4797173,-1.4725301,-0.59308755,-0.102933735,0.47820935,0.10877306,-0.36738726,0.45212418,0.375426,-0.5885327,-2.018403,1.0579009,1.1118151,-0.70943785,0.7929082,0.5200863,0.659502,0.47242564,1.1745374,1.0562298,0.61092746,0.79714966,0.5112577,-0.35773307,-0.0987081,0.5410698,-0.22692297,1.3067886
plant,0.13225687,-0.84475094,-0.0184175,1.3626491,-1.5655041,-0.61044234,-0.21573578,0.14929579,-0.64563084,0.12026094,0.2870732,0.5156212,-0.088555984,-1.0030031,-0.5967089,1.4951527,1.4366432,-0.710339,0.22021542,-0.2034052,-2.207138,-1.9467776,0.21446142,1.722294,-0.27388322,-0.49477762,0.14888145,-1.967662,-1.368422,-0.11501221,-0.80701315,1.3756578
population_group,-0.4932811,-0.17785424,0.62894994,3.0283618,-1.3796607,2.6326632,1.7848238,0.09649131,0.4313311,-0.5020542,0.252675,2.082038,0.51379216,0.58428925,0.093871586,1.5711435,0.8992374,1.2669238,1.0685315,0.2450571,-1.205162,-0.3317036,0.20951183,0.7885808,0.102130316,0.30342725,-0.5261713,-0.86917716,-1.2345084,-0.012717917,-0.7017726,1.8258944
professional_or_occupational_group,-0.13104849,-0.14590581,0.06724884,2.5677333,-1.3485342,1.5592331,1.4775782,-0.11214651,0.019242762,-0.9252021,-0.095749274,1.8938901,0.0968192,0.043332014,-0.2872239,1.2976584,1.1611801,0.13337377,0.98796546,0.6576637,-1.7646439,-0.15696003,0.38388637,0.95772177,-0.48724338,0.079199955,-0.44370714,-0.4589361,-0.9950165,0.0038194985,-0.23437938,1.6533607
professional_society,-0.61316127,-0.3211922,-0.80005956,1.1548681,-1.8999718,0.02545199,1.7943978,-0.28237244,0.23594353,-0.2290987,-0.18981554,1.7201422,0.13809764,1.5494014,-0.39314565,2.1587546,1.202152,0.15849447,-0.08397961,0.22722879,-0.8834618,0.6249696,-0.14942929,0.74483097,-0.7926825,-0.094272554,0.6846203,-2.0721555,-0.46988437,-1.2323543,-0.27883393,2.21991
qualitative_concept,-0.72836095,-1.343941,-1.0071344,0.96848255,-2.1802728,0.49735394,-0.037010357,-0.49480242,1.248009,0.4896963,-0.46628088,0.26031077,-0.4513189,-0.3226705,-0.20282023,2.4846518,0.87701553,0.9791892,-0.5285034,0.24929671,-0.5359559,0.3566579,0.4309803,1.7448065,0.1688523,0.10478632,-0.40831113,-0.91156954,-0.8964902,0.47418132,-1.309193,2.477112
quantitative_concept,-0.42250553,0.19901875,-0.09204707,1.0217518,-2.1422007,0.28544888,0.9084546,-0.059722666,1.1224496,-0.38360637,0.15327103,0.7700525,-0.29519716,0.16359471,0.14700791,2.661393,0.6438338,0.27092797,1.1058509,-1.297118,-0.749865,0.08731204,-0.02986531,0.46816212,-1.0699009,0.51853645,0.25838587,-0.645391,0.31884685,0.27780157,-0.010423156,1.4415169
receptor,1.0473344,-0.11748452,0.8139063,1.384697,-1.5625902,1.0992093,0.60602677,-0.008538075,-0.5476584,0.8012759,-0.08039554,0.8174901,-0.26548132,-1.6828648,-0.235029,2.137945,1.589193,0.95580655,0.7233109,-0.25040862,-0.29627615,1.216833,0.12844336,0.48740986,0.9908241,-1.3460535,-0.20762853,-0.4635758,-0.5401821,0.087963715,0.23175016,1.586967
regulation_or_law,-0.3987188,-0.20412053,-0.22991821,1.5028769,-3.0503085,0.22089607,0.5922478,0.10497196,1.1657642,0.0046494175,-0.22872931,0.47392052,-1.3612484,-1.3354429,0.7092723,1.6042207,0.5973999,-0.27510962,-0.2051188,-0.5586126,0.2983128,-1.0345365,-0.73038787,1.5063711,0.27632877,0.71107143,0.25482532,-0.8112863,1.5536736,-0.75766027,0.90413207,2.7807448
reptile,0.5246711,-0.7265811,0.23315698,1.56249,-2.0583665,-0.06700409,-0.04166378,-0.4436049,0.14871265,0.8744269,0.28884628,0.65122193,-0.2564099,-0.6699378,-1.0908202,1.7260263,1.615572,0.051696487,0.16196795,-0.7867305,-1.005237,-2.1619196,-0.13433799,1.2952926,0.028837383,-0.60054797,0.16130725,-1.6054546,-2.5414371,-0.38736972,-0.45246637,1.0039217
research_activity,-0.10545013,-0.034120083,1.1060722,1.9230762,-1.1188843,1.3369151,0.42422846,0.54577214,0.5376746,0.21870843,-0.07807627,2.6725879,-1.0707364,0.61817575,0.383668,1.1032269,1.6645169,-0.89901763,0.27040944,-0.10126017,-0.36644742,-0.96880746,-1.1391295,1.3500522,-0.7182374,0.2320283,-0.77303755,-0.30491635,-0.16582929,0.24282455,0.3139395,1.4706981
research_device,-0.29672602,0.4470542,0.09991377,1.1802727,-1.1392215,0.28868705,0.18323441,0.81680423,-0.38586006,2.0658758,-0.34409043,0.63700837,-1.2019943,0.79164946,0.16387878,1.661811,1.3051798,-0.48918334,1.3943812,-0.60526544,-0.7499162,-0.6570309,-0.34800863,2.1374366,0.8698915,0.16205414,-0.37638485,-0.6466616,0.1531692,1.6250781,-0.25339687,2.001388
rickettsia_or_chlamydia,0.6642958,-1.0461112,1.1593549,1.1013962,-1.4195018,-0.08832579,-0.16894208,-0.72023326,-0.44745204,0.36630073,0.8348377,0.6847882,-0.7172263,-0.5041765,-0.37263644,1.1319176,1.937957,-0.94735426,-0.43343577,0.4250787,-1.9627446,-1.6527958,-0.20592517,1.0149235,0.4810166,-0.7636126,0.14233042,-1.3039074,-2.0036685,-0.8237691,-0.62307423,1.5820638
self_help_or_relief_organization,-0.7214984,-0.28878397,-0.22471297,0.4825781,-1.644988,-0.04335733,1.0879041,-0.3445509,0.43955252,-0.8901273,-0.042724185,1.9740425,0.11559808,0.13734818,-1.1588324,2.3457413,1.1882062,0.115269065,1.1556634,-1.3177271,-2.0254562,0.91161346,0.15181355,0.78128386,-0.4090969,-0.27989087,0.2823641,-1.3073074,-0.74413425,-0.597555,-0.1335345,1.7552131
sign_or_symptom,-0.36021367,0.33123127,0.82086235,0.6264773,-1.9815164,-0.3836194,0.12950309,-0.23233427,0.6131584,0.37656036,0.24563546,2.6574557,-0.9634535,-0.8463201,0.5274426,1.6764593,0.78950655,-0.42835003,0.33083344,-0.24009234,-0.14488973,0.115712434,-0.9585053,1.6605984,-0.5984537,-0.75819534,0.9024772,-0.99705374,-1.5887438,0.0019457024,-0.45464367,2.1481442
social_behavior,-0.761925,-0.42603898,-0.06046468,0.9632001,-0.4884652,0.23014878,-0.5056401,0.2335634,0.39594045,-0.90523124,0.16511272,0.96833307,-0.13392426,0.3525502,0.37440598,1.7124184,0.73982096,-0.9510382,-0.62800187,-0.54013824,-0.80707234,0.7702953,0.24279243,2.1331763,0.0033597904,-0.5679605,-0.35623738,-1.0573124,0.45075497,1.1817747,0.35960823,1.1798166
spatial_concept,0.9095254,-0.22830246,-0.2893873,0.99933755,-2.625278,0.24722973,0.51031655,0.4268499,0.06180838,0.5784478,0.26659292,1.1754273,-0.42751172,-0.3327476,0.10537284,1.7034392,0.6185364,-0.30498686,0.4780417,1.3999327,-0.0861135,-0.62567306,0.46165875,1.0723472,0.8678169,-0.3561183,-0.033061735,-0.89427596,-0.206536,-0.4733003,-0.24789828,1.1496477
steroid,0.5404589,0.067352235,-0.15172732,1.5916128,-1.8609489,1.2946266,0.07541546,-0.15626368,-0.43844962,0.74986386,-0.111225605,0.8680338,-1.0469457,-0.1707746,-0.65941405,2.0862927,1.646327,-0.3875159,1.06936,-0.5952616,0.45708528,1.084753,0.7262997,1.2148619,-0.23585394,-2.4541297,-0.2438416,-1.1584862,0.05632355,0.5715518,-0.03005457,1.1404685
substance,-0.44386905,-0.9261272,0.07214889,2.0942333,-1.2920041,0.6889245,0.3709488,0.05343479,0.32353178,-0.094092354,0.14508846,1.4753778,-0.80567855,-2.4730163,0.34973484,1.7178365,1.3720837,0.7376505,-0.27471042,0.47528702,-0.37366813,-0.91489995,-0.5198252,1.3398966,-0.003889381,-0.42964104,0.024675472,-1.2382535,-0.54371125,0.50217783,-0.12089926,1.2006578
temporal_concept,0.5862344,-0.6514927,0.08819274,2.108351,-2.2830398,0.16749065,0.022367176,-0.11626092,-0.09419322,0.33148882,0.37155133,1.4505899,-0.8613068,0.20386964,0.28163418,1.6541045,0.24221489,0.46388257,0.43449962,1.0341537,-0.6410534,0.31643862,-0.5265621,0.60263354,-1.533856,0.80892795,-0.27677992,-1.0022428,0.90767103,0.113547675,-0.41427147,1.6366631
