,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.1204952,-0.51156384,-1.6149225,0.96205735,-0.6698739,0.29885203,-0.40571624,0.102655806,0.7883804,-0.5679567,-0.1829956,-0.34203655,-0.32151353,1.1808555,0.6531545,-0.24205965,-1.691659,0.6141688,0.2056132,-1.3506114,0.24057348,0.533831,2.0565765,-0.48556188,-0.0579139,-0.67136,0.6816215,-0.65100926,-1.8410044,-0.67566687,-0.36836344,-0.64776736
person66,1.7251959,0.2773649,-1.6217903,-1.4024458,1.0245539,0.6181563,1.3788807,0.12532857,0.06914478,-0.5728551,0.5487137,-1.3463706,-1.754014,1.5347356,-0.31831804,-0.47231582,-0.7956403,0.552253,0.41320428,0.13064122,-1.0239221,0.11757195,0.11016067,-2.1802878,1.3306105,-1.2133834,0.20022313,0.8639744,-1.8098646,-0.22664516,-1.1728797,-1.8907176
person67,1.3237343,-0.6311794,-1.2064801,-1.1054897,0.31954268,0.43153563,0.1215369,-0.49298328,-1.0867448,-0.42067093,0.5306146,-0.17666629,-0.88995296,1.2335378,-1.3667643,-0.105728455,-0.35879245,0.05169207,-0.29372087,0.24380279,-0.68932015,-0.26871383,0.43092465,-0.8571449,-0.35029528,-0.8317526,0.86508197,0.19039464,-1.1528004,-0.6847799,-0.047380056,-0.83550334
person68,1.2611581,-0.070630595,-1.1220913,1.2574912,0.6889723,1.1995933,0.9301819,0.50269365,0.94232255,-0.34461206,-0.018883822,-0.48030218,-1.2280954,1.6660444,0.29670587,-0.06423197,-0.59583616,0.29551834,0.13352196,-0.42639652,-0.19320758,-0.5370351,0.64835364,0.1364978,-1.0568304,-1.0512956,-0.3444454,-1.7609439,-1.102752,-0.5479995,0.30730468,-0.85530514
person69,1.3784176,-0.123838365,-1.156699,-0.94969654,-0.48931712,0.5054005,0.06330165,0.11535779,0.17862038,-0.59523755,0.37730163,-1.1200448,-1.1506355,0.78316456,-0.24942774,-0.87448806,-0.8193718,1.2127767,0.37798795,0.1528044,0.05300693,-0.071249105,-0.30759943,0.07465296,0.8372877,-0.6721865,0.8782784,-0.1530977,-1.068189,-0.5756044,-1.4231057,-1.3488607
person7,2.115326,0.32714325,-1.1689688,-1.3402815,0.38125715,0.026870254,-0.4593552,-0.86657965,0.10724989,1.3267646,0.44694766,1.4966137,-0.43341008,1.502332,-0.61585194,-0.2047385,-0.7304231,-0.3975036,-0.63977283,0.25476494,-1.7220502,1.1897346,0.9106636,-1.2421329,-0.35423085,-0.9283511,-0.409074,0.9441518,-0.28647766,-0.83859783,1.4232585,-0.96907026
person70,1.1405616,-0.5434477,-1.2925805,0.82215375,-0.681466,0.54298776,-0.15392667,-0.20754237,0.16529953,-0.5293312,0.3308348,0.31869596,-0.4446633,0.54897016,0.17705487,-0.5211736,-1.5468954,0.9857969,0.030935887,-1.2556788,0.32473746,0.6884228,1.2764081,0.12990686,-0.5857449,-0.6952904,-0.5284249,-0.4202112,-1.4820044,-0.6205317,0.6217656,-0.9961833
person71,1.7463576,0.21471332,-1.229106,-1.2632345,0.1522132,-0.16974182,0.28718725,0.18706518,0.033008523,-0.8165449,-0.12880503,-1.1095748,-0.72916967,0.3594663,-0.27035755,-0.7854817,-0.78713864,1.3086364,0.32702646,-0.019167287,0.6121462,-0.15406178,-0.07906878,0.3273808,0.18205546,-0.7266843,0.7474945,0.50225365,-1.3930105,-0.63897365,-1.56927,-1.698889
person72,1.3393674,0.33924177,-0.95765656,-1.0011369,0.027682573,0.18114169,1.2237754,-0.011533047,0.6428689,-0.65108603,-0.1691699,-1.4083116,-0.4880361,0.537759,0.094130956,-0.22936207,-0.84460735,1.1441218,0.6601135,-0.25098675,0.36870375,0.013970001,0.2947788,-0.01755134,1.1706781,-0.9201771,0.31200182,-0.037183043,-1.6564994,-0.22708535,-0.73403066,-1.6449205
person73,1.4632404,0.29788205,1.270584,1.3081031,-0.3722789,0.49391487,0.7281607,-0.93746316,-0.11142825,-0.640953,-0.34730205,1.3203498,-0.90423185,1.0416528,0.29176962,-0.5507899,-0.5702608,0.8866344,-0.4897411,-0.37659654,1.0520344,1.5993181,0.59216297,0.4469057,1.5997623,-0.64120114,-0.018048313,-0.38385037,-1.3390638,-0.20943542,0.005352384,-1.9336807
person74,1.6121311,-0.07024869,-1.2078675,-1.284685,0.14649762,-0.5555691,0.4903139,-1.1016514,-0.9448782,-0.4318555,0.040473994,-0.07975097,-0.5876867,0.9324966,0.33216155,-0.47770324,-0.5691879,0.33771166,-0.122245505,0.30313435,-0.19808967,0.262585,0.7958479,-1.150507,0.8125538,-0.9120715,0.7561636,0.3049017,-1.4725666,-0.12876613,-0.6543564,-1.3585563
person75,1.3247585,-0.037288792,-1.0016395,1.0175892,-0.97962046,0.18049195,1.0146099,-0.5943526,0.3675274,-0.57440054,-0.8119609,1.0525972,-0.8695625,1.4782646,-0.45164287,-0.17925712,-0.36128166,0.8903975,0.39470756,-0.31655043,0.24489726,1.0198865,0.09391455,0.7878614,-1.536122,-0.77663696,-0.16019,-0.027069442,-1.2877449,-0.43200314,0.31874713,-0.782851
person76,1.1997597,-0.5161796,-1.7548637,1.3302994,0.76057786,1.8505249,1.1467613,0.6804452,1.4709836,-0.70961815,-0.5861506,-0.47097194,-0.8137099,1.8864955,-0.22093175,-0.15124932,-0.92205274,0.43025628,-0.34655422,-0.60650563,0.17491828,-0.28118554,0.63332504,0.41135523,-0.4553462,-1.0813295,-0.20640886,-1.7857349,-1.3353,-1.1448711,0.31076592,-1.2447871
person77,1.3564095,0.06572074,1.435753,1.1150988,0.23007008,0.2361265,1.1262288,1.2933935,-1.140074,-0.69173396,-0.11422401,-0.5465645,-1.0420234,1.5801148,-0.7355447,0.44626817,-1.1169525,2.332639,0.3960843,-1.2370758,0.6191525,-0.8348745,-0.04393074,0.42012376,1.0789131,-0.7031441,0.049444057,-0.083774045,-1.0357945,-1.2617704,-1.1954153,-1.4013327
person78,1.2930151,0.45047617,-1.1483548,-0.7205093,0.25095165,-0.03412132,1.0613949,-0.34822622,0.63910604,-0.703838,0.23775186,-0.65959615,-0.6706718,0.35120726,-0.08398132,-0.5069949,-0.91797584,0.98696023,0.41284844,-0.0914981,-0.1024404,-0.13739133,0.17713952,-0.2649211,0.71049225,-0.8110824,0.98388755,-0.13415472,-1.3861613,-0.5246414,-0.7556432,-1.2466588
person79,1.0226912,-0.47665542,-1.2131559,1.0880735,0.18808366,1.5308092,1.0420437,0.5511041,1.6095973,-0.44348398,0.45031115,-0.21238257,-0.3177202,1.1151128,-0.45198932,-0.08645515,-0.7428025,0.55728835,0.017510643,-0.31880078,-0.69406974,-0.05559236,0.19966216,-0.055073157,-1.2682322,-0.9825235,-0.5341868,-1.1518618,-1.2612569,-1.1252013,0.2329353,-1.3692256
person8,2.228102,-0.85936826,1.1926377,1.8825731,0.78282046,-0.18438862,-0.7891645,1.2343189,0.044768706,1.9209645,0.545356,0.18219684,0.112196654,1.1910707,0.18995447,0.5869526,-1.8770117,0.8240429,-0.121117026,-1.0452449,-1.345945,-0.7175876,0.89296484,0.43558273,-0.97677106,-1.0693139,0.8930027,0.827809,-0.98982507,-0.86433214,0.531653,-0.71082014
person80,1.3961847,-0.32483837,1.1849438,1.620967,0.11039693,0.359875,1.3559557,-0.09136716,-0.5845524,-0.5727893,-1.032417,0.1349314,0.06070468,1.106197,0.42195818,0.022264391,-0.16053484,0.20841466,-0.76111877,-0.35918164,-0.693817,0.24093574,0.61507565,1.1312822,0.6045551,-0.30852935,-0.3508398,-0.35391688,-1.4871184,-1.0239245,-0.6994145,-1.8190807
person81,1.6703248,0.28974366,-1.1000577,-1.138557,-0.04183861,0.23015146,0.8512566,-0.21752109,0.7724416,-0.66435516,-0.13372418,-1.5057061,-0.4737561,0.55155516,-0.5655797,-0.3952921,-0.6768241,1.3546304,0.57358855,-0.14649521,0.28622353,0.10118988,0.15815325,0.07285968,0.3742087,-0.84529686,0.31769666,-0.05698696,-1.7720946,-0.34572747,-0.9882857,-1.3345995
person82,1.1481044,0.6735334,0.9214872,0.97347456,1.3079103,0.113807425,1.0772343,0.28260455,-0.2020081,-0.59716785,-0.14236562,1.7026573,-0.839059,0.9481213,0.39455187,0.17453821,-0.4137894,-0.25236553,0.2871704,-0.73376846,0.78201485,-0.14602213,0.32669398,0.4610167,1.198697,-0.52926266,-0.6452108,-0.084933236,-1.1049606,-0.45377016,-0.77467877,-1.7034329
person83,0.94528186,0.44806483,1.1752149,1.1269052,1.0092437,-0.9633808,1.627437,0.71532166,0.72856057,-0.6713123,-0.3392583,0.43022454,-0.41366896,1.4324467,0.3560797,-0.0742933,-0.8283005,0.5030783,-0.71282077,-0.26976722,0.03454472,-0.41657597,-0.121983014,-0.16822317,1.5867817,-0.62017393,-0.17079936,0.21386887,-1.404643,-1.1222231,-0.95764714,-1.4777157
person84,1.4613321,-0.09383235,-1.2547182,-0.89973766,1.6760765,-0.04007499,1.0571027,-0.7728864,0.287074,-0.5290982,0.21141751,-0.9243397,-0.7870412,1.0700594,0.04044335,-0.6592469,-0.6055294,0.24284956,0.7035596,0.022541068,-1.0283828,-0.11922422,0.66652644,-1.323665,0.45762587,-0.75687695,-0.05201043,0.26951984,-1.8120788,-0.025321921,-0.8364587,-1.0393151
person85,1.2490124,0.14847529,1.1526208,1.6897863,-0.856458,1.2735493,1.241358,0.59728193,-0.4704295,-0.6801898,1.1043066,-0.82854307,-0.7531498,1.3093046,-0.5746655,-0.2834437,-0.62951964,1.5243539,-0.07461267,0.028545778,0.16491921,-0.98314565,1.3376635,0.97623414,1.144767,-0.8637472,0.8126293,-0.24885578,-1.4188709,-1.5717492,-0.6138219,-1.302714
person86,1.3396506,0.07047157,0.99446,1.5128424,-0.42723814,-0.11813453,0.37953398,-0.57738596,0.36691958,-0.6680591,-0.050348446,0.579246,-0.90785,0.7314077,0.035543527,-0.4277238,-0.6570966,0.4249316,-0.31640607,-0.5231281,0.42959523,1.8026912,0.5327249,-0.14885879,1.286333,-0.5424101,0.20922033,-0.6597118,-1.192776,-0.4564819,-0.19314077,-1.611499
person87,1.2173195,0.11400613,-0.88221264,-0.92907465,0.53145134,-0.21869527,0.20927402,0.18835908,0.16920109,-0.6124272,0.4983252,-0.8173327,-0.8767733,0.6808937,0.20004284,-0.47387955,-0.81017715,0.9582481,0.6263244,0.02489153,0.34916767,-0.4657493,-0.056895524,-0.10255115,0.20334475,-0.6338318,0.4009031,0.0639095,-1.1013721,-0.26783097,-1.3818274,-1.393316
person88,1.045959,0.4126714,1.1540407,-0.9398618,0.51105094,-0.1040952,0.8320273,0.12585811,-1.647518,-0.5183795,0.5683313,-1.0056038,-0.83902943,1.61851,-0.27189058,-0.36081865,-0.9521096,0.27570462,-0.41258997,0.64147174,1.0825746,0.2313258,0.6139164,-0.26914757,-0.12423767,-0.7723133,-0.5818862,-0.81105864,-1.2204132,-0.4302143,0.43351978,-0.45621288
person89,1.2500808,0.020883111,1.2059561,-1.47918,0.50776577,0.51269966,1.3928198,1.2951492,0.02639327,-0.80877674,-0.5586531,0.6000685,-0.36302394,1.5593839,-0.83422923,0.18304317,-0.98485106,0.1452411,-0.17345327,0.47526154,0.09752754,-1.551007,-0.3254104,-0.8104542,-0.41755143,-0.9062912,-0.66024417,-1.6813042,-1.7784194,-0.9017261,-0.060254704,-1.152765
person9,1.593637,0.3286644,-1.0071774,-1.0334883,0.5197508,-0.90097487,-0.43015367,0.75886256,-0.94016933,0.7799949,0.9550346,0.5481609,0.0013368649,0.9666155,-0.5242968,-0.18028231,-0.7488943,-0.56894606,0.18369742,0.17515539,0.88919485,0.5947563,0.9631315,-0.8740599,0.43866897,-0.67700386,-0.018625826,1.0158447,-0.38232237,-0.7160249,1.1640514,-1.1301428
person90,0.99774843,-0.03856954,0.9289346,0.9540401,0.28002685,-0.36808366,0.80160314,-0.16620225,0.40369356,-0.5675356,-0.0052532787,0.6721886,-0.5715137,0.9421841,0.52289957,-0.5821816,-0.8134907,-0.09649973,-0.58791196,-0.76088876,-0.27733672,-1.1420205,0.22609031,-0.6314112,0.7716193,-0.40500012,-0.05795978,0.64731526,-1.1666038,-0.9343833,-0.34484884,-0.49328253
person91,1.670283,0.1795686,-1.2842156,1.3752186,1.079285,0.04185457,-0.3570621,-0.9137971,-0.5148005,-0.6915385,0.34765813,1.0156131,-0.6098391,0.8508549,0.8996385,-0.40721658,-0.8658272,0.9667467,0.31987014,-0.99341655,-0.21151896,1.7642325,-0.04428945,-0.011286758,0.2913475,-0.8070317,-0.33990198,0.32111663,-1.5655751,-0.73953706,0.66644245,-1.0146787
person92,1.593883,0.6298753,-1.2583319,1.042273,-0.83829314,-0.3448301,0.3073606,-0.9436279,-0.033316735,-0.56814396,-0.027622717,0.16876142,-0.51853424,1.0750042,-0.4806301,-0.72878784,-0.78076667,1.0147799,0.028404932,-0.5581972,0.37711382,0.35016993,-0.50990856,0.709936,-1.7210401,-0.80244774,-0.57625264,0.13927671,-1.5368544,-0.1710137,0.46751457,-1.0941615
person93,1.0713093,0.41076118,1.1911573,-1.4798915,0.455073,0.009965359,1.07888,0.52059644,-1.6791754,-0.70341533,0.0014785086,-0.80657923,-0.25652444,1.5648576,-0.2752986,-0.106320605,-1.09449,0.38555986,-0.6256824,0.3275469,1.3824995,0.6697936,0.5460984,-0.11103757,-0.20314367,-0.76884615,-1.379523,-1.1687769,-1.3893465,-0.32905814,0.16582575,-1.4547428
person94,1.5239519,-0.5101257,-1.1846417,1.2293384,0.84675086,0.007267893,0.053019244,-1.3465412,0.3584054,-0.7731642,0.15969032,0.7842822,-0.47644937,0.8413511,0.019052455,-0.65912396,-0.8728689,1.0477961,0.5179533,-0.5660959,0.053236347,0.5288305,0.08212598,0.0073716566,0.059256647,-0.7374686,-0.31187227,0.57342064,-1.537539,-0.4150935,0.7297091,-0.93189406
person95,1.6573126,-0.41766867,-1.2416334,1.0655979,-0.20621933,-0.8521078,1.096367,-0.6202394,-0.05734726,-0.67794365,0.6535084,0.82346404,-0.7394148,1.7982267,0.51232445,-0.792501,-0.80093855,1.4693965,0.82326305,-0.91108614,-0.27281374,1.3057172,-0.21974625,1.209696,-1.7958438,-0.961398,-0.57415915,-0.36299583,-1.8554765,-0.38409126,0.5796401,-0.8239668
person96,1.2301165,0.6235537,-1.2112327,-1.5374085,1.7947947,-0.4611545,0.6967832,0.19773771,1.024448,-1.0468817,-0.47611013,0.4637384,-0.10139789,1.1200893,0.061290298,-0.98393244,-0.9313994,-0.008427234,0.92555135,0.17558014,0.19695894,1.1788346,0.6129839,0.09886644,-0.056972615,-0.66289234,-0.6429769,-0.3725251,-1.4285926,-1.0985929,-0.5401038,-0.6105195
person97,1.1563936,0.51508504,1.1323621,-0.9335833,0.5274125,0.5002172,0.121837385,0.62553126,-0.32275066,-0.40257937,-0.462282,0.15931027,-0.8138203,0.8369108,-0.49769652,-0.36963978,-0.8195086,-0.47452486,0.058954433,0.5966389,-0.47496295,-0.658586,-0.09991939,-1.3664379,-0.19692844,-0.6337765,-1.0729446,-1.5275029,-1.348694,-0.6026651,-0.11753571,-1.3122208
person98,1.4622041,0.052587178,1.4666502,1.0793527,0.04430668,0.49028328,1.7663968,-0.9790461,1.7187173,-0.35579485,-0.008595179,0.68849665,-0.30905905,1.8364531,-0.3100984,0.18501008,-0.60529846,0.28557244,-0.5929908,-0.70114917,-0.4381043,-0.7323164,-0.82149214,-0.6517124,-0.39500433,-0.63028866,0.20007376,-0.21412615,-1.6903362,-0.85490775,-0.122057,-0.5000259
person99,1.4421452,-0.26289696,-1.0294832,0.94628364,0.31131732,-0.48642486,0.95258135,-1.1462514,0.33549812,-0.53897136,0.54125357,0.10996963,-0.93153816,1.0059735,-0.3782477,-0.6697706,-0.95615053,1.2810043,0.8398083,-0.5773942,-0.3556171,1.608781,0.25758877,0.27226472,-0.846781,-0.9141134,-0.52298534,0.32923183,-1.6859949,-0.6053221,0.5610235,-0.23333403
