,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1749227,-0.6714868,-0.41150331,0.09849934,-0.88805896,-0.18897264,-0.68993574,-1.5525066,1.4427279,-1.0855019,-0.40129477,1.7142316,-0.10158665,-0.6110437,0.07495638,2.038407,-0.30863407,1.7706349,0.007801735,-0.64540094,0.93989754,-1.7901808,1.6265088,-1.743943,-0.20617385,0.48921376,-0.3955083,0.28216398,-0.94791424,-0.46904916,-0.2160723,-1.035365
health_care_related_organization,1.0715963,-0.22484224,0.54936874,-1.4255507,-0.014051972,-0.35503387,-0.57848835,-2.2982378,2.015843,-0.75947434,0.26307473,-0.24722777,0.05826369,0.63784724,0.7497422,0.9605297,-0.60219383,1.0377822,0.25196084,0.46760526,1.0977758,1.5903506,1.1750592,-1.423798,1.4394327,0.42170736,-0.44088456,1.6690341,-0.14961314,-1.2658179,-0.2069777,1.0432152
hormone,0.52709395,-1.9122319,0.4629767,-1.193724,-0.7218903,-0.041288342,0.24001464,0.59189934,1.1407937,-1.8664845,1.3518056,0.70538753,-0.13950671,1.4861566,0.061316215,1.9919497,-0.84146607,1.427545,0.15166532,0.5232272,-1.0256846,-0.5068096,1.4361769,-1.9372594,0.33376953,-0.5342886,-0.6242437,0.4161765,0.7830641,-0.117412314,-1.1043159,0.1523581
human,1.0095298,-1.1277636,0.08494729,-0.44889286,-0.12889071,0.24827373,-0.7328701,1.3368927,1.9465275,-0.5193378,0.69466555,-0.77949804,-0.76612025,-2.0162768,-0.045198604,1.1926894,1.0411645,1.2939483,0.70411336,0.9451257,1.26455,-0.940799,1.4559312,-0.54485595,-0.93413603,0.10592632,-0.22680092,1.2222358,0.8072032,0.09693532,-0.35124552,0.17117581
human_caused_phenomenon_or_process,1.6666049,0.46140268,-0.112705044,-0.14809561,-2.2438226,-0.36783794,-1.144682,0.018445177,2.3719664,0.08263992,-0.29888305,1.7005296,-0.60723996,-0.807075,0.112401806,1.1497138,-0.20736215,1.0269845,-0.80599016,-0.75468487,-1.147981,0.4263427,1.2286563,-1.0908846,0.014738996,-0.20059846,-1.3947678,0.48677596,-0.75112337,-0.3528705,0.3750835,0.37787086
idea_or_concept,0.41537443,0.4308903,-0.7316554,-0.10927999,-1.7763733,0.13906614,-0.07402852,-0.47666785,2.3401716,0.9324505,0.41337234,0.08651055,-0.1645914,-1.1263875,-0.07860363,0.9230869,-0.93048465,1.1719747,0.3684023,0.2595872,1.8741372,-0.038335834,1.4801637,-1.7180191,-0.4764183,0.22376293,-0.5228886,0.76228845,0.2786445,-0.514956,-1.4476578,2.9648957
immunologic_factor,0.769662,-1.431074,0.68757737,-2.5504467,-0.5521824,0.41748095,0.39745024,0.6234924,1.2014693,-0.87221986,2.3618913,0.64901644,-0.6135456,2.0009694,0.46288785,1.5442445,0.2231447,0.7285046,0.6697455,0.8518315,-1.3626792,-0.30121654,1.6449019,-1.9393107,-0.34486428,-0.06206528,-0.7938625,0.79700875,0.3055892,0.10733961,-1.0764925,0.8580462
indicator_reagent_or_diagnostic_aid,0.49314567,-1.6597755,-0.72012657,-1.2737968,-0.71528673,0.4905141,-0.09420483,0.0865157,1.3601518,-1.2536471,-0.8111036,0.25851628,1.5813416,1.4081846,0.6252425,0.9132891,-0.9772047,0.89822656,-0.6820312,1.3794748,-0.22697473,-1.1603906,1.9778712,-1.1352093,1.1707531,-0.87919617,-0.43065733,1.3014213,0.36858526,0.1484521,-0.37334144,-0.10517404
individual_behavior,1.1980877,1.1154166,-0.43160582,-0.3228143,-0.8903048,0.55285853,0.106688485,0.47116292,0.7931296,-1.9902987,-0.8309931,-0.024004167,0.31333232,-2.2538,0.19949538,0.9733358,-0.35649863,1.2353964,-0.38666782,-1.107038,-1.2858161,0.29680493,1.5276115,-0.45735595,-0.28747138,1.5605679,-0.8320936,1.1794316,-0.045053028,-1.5726135,0.5106672,0.5220993
injury_or_poisoning,0.7440342,0.87640077,0.17682314,-1.226992,-0.06961594,-0.34481657,1.8856324,0.9468952,1.617121,-0.750826,1.9834307,1.4112451,0.2856856,-0.71359605,0.15816413,-0.46432272,1.324407,0.66916543,0.3470696,-1.483663,0.115618475,-0.23612936,0.8634681,-1.0674936,0.031235537,-0.93721527,-1.0138716,1.2010703,-0.29204464,-1.7789708,0.6113112,0.7598283
inorganic_chemical,0.5522904,-1.5919994,-0.8102997,-0.6134363,-1.1778953,-0.3306883,-0.4364216,0.5101595,1.0795965,-2.212932,-0.51565814,0.071567945,-0.36425504,1.3652592,0.71583253,1.2603376,-0.58208084,0.13901745,0.007401576,0.4929584,-0.5425089,-0.98105013,1.4388398,-1.6152062,-0.51268804,-0.28737888,-0.30565566,0.6166332,-0.13252427,-0.22075766,-0.09073831,0.74107087
intellectual_product,1.0412776,0.101850376,0.9955099,-1.190112,-0.8850851,0.32280245,-0.5203832,-0.5816097,1.7875552,-0.8593057,-1.408963,0.3327774,0.7701659,-1.2560045,1.0489814,1.9048096,-0.42038047,-0.69511825,-0.33704197,-0.03332234,0.12561403,1.4691557,1.690078,-0.60535645,0.23132025,-0.57792383,0.78639144,0.40206647,1.9359115,0.53546125,-0.63332695,-0.31028563
invertebrate,0.10618082,-1.2549076,-0.37481087,0.035881497,-0.39704165,-0.44079393,0.05536921,0.8002703,1.9749416,-0.65216726,0.76486194,-0.3643066,-0.9954817,-1.2965034,0.40105966,1.5321797,-0.57821137,1.1006854,0.58673966,1.6872041,1.0217762,-1.415193,1.254522,-0.59529567,-0.051201824,0.59748256,-0.08707497,1.0347425,-0.3888926,0.054211587,0.32487357,0.20697166
laboratory_or_test_result,0.08060473,-1.5207759,-0.6784692,-0.28256723,-0.8391951,-0.62514526,-0.17201705,0.04340195,1.7141019,-0.25191128,0.54873747,0.68164444,0.21786425,-0.7717483,-1.608525,2.435019,-1.6226292,1.0360177,-0.53045475,-1.4188513,0.6149023,-0.62235844,1.1932175,-1.7320968,-0.088549696,-0.29208383,1.7108415,0.76487833,0.43474573,-0.1609208,0.277902,0.6470503
laboratory_procedure,1.0717578,0.7048551,-0.730471,-0.456012,-0.6246419,-1.043242,-1.0972184,-1.6289785,1.4511429,-1.4717773,1.0943938,0.9610424,0.9232174,-1.4590036,0.008677478,1.8888149,-0.3856011,2.159594,-0.17605852,-1.4959383,0.30077258,-1.4051658,0.3644853,-1.7225235,-0.5038372,-0.17602384,-0.11012833,0.50820404,0.12839547,0.059015587,-0.5215467,-0.7648633
language,0.8335941,0.029134275,-0.45152706,-0.09334238,-1.5157665,-0.17831491,-0.094855234,-0.575602,2.2978437,-0.3019835,-0.6636913,0.26703024,0.6112976,-0.36150086,-0.05152672,1.8885505,0.42834216,1.9945781,0.29641828,1.0833164,1.3125263,1.085334,2.166828,-2.1426017,-0.17132148,-1.1520584,0.96628195,2.1827304,2.8843515,-1.0471201,-1.7894508,0.9409244
lipid,0.31380063,-1.7004735,-0.483724,-0.39323878,-0.44016173,0.8043356,0.24494272,0.62452084,1.6849443,-1.4157903,0.62408096,0.3570025,-0.59093755,1.5321646,-0.30686077,1.6070942,-0.3960975,0.14662968,-0.41228545,1.4496613,-1.1885915,-0.570197,0.9285635,-1.6119817,-0.081080735,0.15911874,-0.52257067,0.89769524,-0.10644557,-0.88013464,0.2972775,0.75217927
machine_activity,1.937855,0.43938336,0.050471105,0.102949165,-3.1718364,0.15323426,0.7728229,-1.3059096,1.3678932,-2.1603484,-0.63836914,0.42410764,0.16787721,-0.9802199,0.46963173,0.7053284,-1.4114128,1.8879428,-0.5989173,-0.81098187,-0.7133501,-0.054668557,1.9533914,-1.8226564,0.71695083,0.01860861,0.8681456,0.4059476,0.45571753,-1.3397743,0.6028769,-0.6225531
mammal,0.5191987,-1.1216768,0.97525734,-0.46940812,-0.32011408,-0.6938162,-0.67827976,1.488125,2.3657916,-0.3929429,-0.91305095,-0.26588523,1.4005545,-2.2177446,0.22233744,1.5823249,0.8447617,1.6063502,-0.43325743,1.3210893,0.93284166,-1.1017308,1.1809801,-0.2828893,-0.21482551,0.5826437,-0.013979454,1.1261934,1.2182941,-0.01594525,-0.12413636,0.3891871
manufactured_object,1.9761113,-0.12777986,1.0563099,-0.84356874,-1.7404464,0.049825247,-0.3869566,-0.7116678,1.3182545,-0.97330797,0.52187043,-0.41913915,0.2797241,-0.6689996,0.7814444,2.6094484,-0.38186562,-0.6872237,-0.51818496,1.6243021,0.42608032,0.73184174,1.9330198,-1.8511311,0.22006817,-0.7973723,0.72851926,0.679319,-0.44619033,-0.4988335,0.64206594,-0.6204378
medical_device,1.6613295,-0.51442134,2.0133047,-0.67247444,-1.4142432,0.75641423,0.11423046,-0.5320409,2.195416,-0.693478,-0.05605241,-0.5789724,0.64543575,-0.13667701,0.88467443,2.1114047,0.09513186,-0.42201525,0.39884448,1.9796544,0.33526418,0.15594232,1.2182112,-0.96580935,0.24492726,-0.3330427,0.89765847,0.62167364,0.094591185,0.0754522,0.013350502,-0.09551903
mental_or_behavioral_dysfunction,0.6060878,0.8273534,0.39462838,-1.6471893,-0.4866963,-0.46594942,1.1428486,1.2067349,1.5177215,-1.2365586,-0.4959968,1.001413,-1.1202096,0.31996855,0.18870722,-0.21291566,0.7216126,-0.21531977,-0.7238738,-1.8812252,0.8488682,-1.0629568,0.60226387,-0.9341274,-0.13107885,-0.17991915,-0.8320538,0.54623,0.7426816,-0.6876656,0.56716895,-0.09137688
mental_process,0.2661246,-0.3911138,0.52313393,-0.5755686,-0.9311411,0.18610665,-0.13002446,0.8529388,1.6756749,-0.47333428,-0.79547316,0.37486023,-0.2885799,-0.27787971,0.5085286,-0.20365752,0.28560516,0.79221326,0.9316016,-0.32349342,1.4594917,-0.90471196,-0.2727457,-1.5477266,0.028142884,0.114061564,-1.799651,-0.1203485,0.205541,-1.8672523,0.9288445,-1.0614935
molecular_biology_research_technique,1.0356259,0.14317168,-0.36658588,-1.0995386,-0.6279588,0.22629392,0.4649105,-1.6707265,1.1767107,-1.3343403,0.52343875,0.12746893,0.6522852,-1.3798476,0.9485277,1.3723326,0.1534058,1.6373073,-0.3201266,-1.1644377,0.86273533,-0.7165516,1.5838087,-1.6945273,0.18825483,-0.19553305,0.09823644,0.46054828,0.1600741,0.6446155,0.07306058,-0.024666063
molecular_function,-0.41290337,0.4372624,0.6448049,-0.31281543,-1.0848072,0.20835105,0.25467816,0.8684575,1.7883909,-0.32437086,-1.0413953,0.8437043,-0.60660076,0.07448535,-0.7818951,-0.51206315,0.17506035,0.92604256,0.14897136,-0.2778383,1.6765993,-1.2781798,0.8770499,-1.258418,0.06863046,0.35708466,-2.0671778,0.40357187,-0.3111766,-0.58354723,0.99866295,0.3668435
molecular_sequence,0.5735097,-1.3620266,-0.5126164,0.18862493,-2.4628947,-0.18145931,-0.78416383,-0.7112521,1.4933553,-0.6678619,-0.57529336,0.9667578,0.07553202,-0.09989722,0.24765106,1.3623209,-0.24914928,1.2068398,0.1563645,0.17074247,1.5514196,0.3427044,2.4376411,-1.8278122,-0.9781318,-0.68213993,0.17743786,1.1903864,0.72282475,-1.5062164,-0.7428101,1.0065322
natural_phenomenon_or_process,1.2542799,0.4223971,0.6418502,0.08364143,-1.4081738,0.60859984,-1.1895932,1.5994457,1.6935397,-0.48831183,-1.2752156,1.1774038,-0.05631636,1.211703,0.83316296,-0.088925004,0.5596085,1.3992755,-0.6803734,-0.43178022,1.0746366,-0.88430285,1.1726091,-0.5219498,-0.06687726,0.26513436,-1.2073783,0.8279302,0.39420494,-0.48883793,-0.07974851,0.4982328
neoplastic_process,1.177191,1.1473649,0.10815867,-1.3691494,-0.5680355,-0.16403115,1.3575802,1.0097182,1.6532452,-0.9748934,-0.3600402,0.7019255,0.52875715,0.030724565,-0.09300803,-0.019961558,0.14989196,-0.30705035,-0.16364512,-1.7762657,1.0815392,-1.0550659,0.11670112,-0.9610985,-0.121821254,0.611453,-0.856476,0.59377253,-0.0050147995,-0.7925758,0.27360252,1.2608026
neuroreactive_substance_or_biogenic_amine,0.229574,-1.714445,0.36093926,-1.0740268,-0.5519043,0.28369308,0.52122116,1.1241908,1.3159631,-2.138138,0.9162087,1.2802236,0.52682894,1.2691003,-0.38279912,1.501509,-0.36192134,1.0031874,0.24028097,0.83965415,-1.3257622,-0.5997058,1.6926894,-1.8164791,-0.80850434,-0.29569888,-0.8732375,0.4772376,2.5324929,0.3302608,-0.47252718,-0.12837735
nucleic_acid_nucleoside_or_nucleotide,0.37051606,-1.57747,-0.30154568,-0.50150985,2.4238601e-05,0.82989514,0.04445263,0.3080686,1.4690931,-1.6886929,-0.2241814,0.15722677,-0.5714556,1.2109045,0.3848611,1.2066425,0.1034753,0.41259685,0.0925701,1.715543,-1.5499978,-0.5790354,1.4137169,-1.2515403,-0.17246322,-0.41694203,-0.9753636,1.319934,0.04834401,-0.39552605,-0.3351464,0.62166286
nucleotide_sequence,0.3746488,-0.25790423,-0.25549594,0.26232442,-3.1202135,-0.98504305,0.09947731,-1.1544582,2.1781487,-1.6504763,-0.54595935,-0.07352107,-0.18980345,-0.21427812,2.7520258,1.1965485,0.081506625,1.1423546,-0.31074375,-0.28017125,1.7584155,0.37568903,1.9265532,-1.5741593,-0.93988675,-0.7074642,-0.84498286,0.16868821,1.279056,-2.0723333,-0.6348933,0.7385073
occupation_or_discipline,0.079505354,-0.51234853,-1.4038312,0.1962467,0.5099473,-1.1293478,-0.49239588,-0.5843394,0.5432267,-0.27149618,-0.7230367,0.7711631,0.56497085,-0.26321998,0.38560373,-0.5175707,-0.55150414,0.2648591,-0.31307754,0.65342873,-0.6765324,-0.031131392,0.14079118,-0.9625077,0.20090769,0.099652566,1.3334984,3.8940518,0.39892572,-0.2096777,-0.17635907,1.7410921
occupational_activity,0.32310167,-1.0376906,-1.0880542,-0.24084477,-1.0012461,-0.13642366,0.23401947,-1.7210994,2.068329,-1.3125327,-0.0441028,0.12113737,0.5563569,-1.2655216,0.1568324,1.82305,-0.19763711,0.2517542,0.20765568,-1.0386456,1.5989453,0.006394285,0.87852126,-1.7590091,0.7292126,0.6114,0.30191615,0.5981133,-0.04434272,-0.27899855,0.6984233,-0.82791567
organ_or_tissue_function,-0.23536542,0.31852752,0.3534933,-0.52246934,-0.28167146,-0.123062566,0.36332366,1.1531192,1.7733213,-0.5337343,-1.1541988,1.2453084,-1.4347436,0.1553465,-0.49421355,-0.46133223,-0.17790441,0.88750374,-0.23778316,-0.115788296,1.8610644,-1.4149235,0.5291999,-1.7137843,0.063228965,0.66263515,-2.0674398,0.30153707,1.5826261,-0.12265877,0.17262213,0.8392619
organic_chemical,1.1589476,-0.28663248,-0.6829787,-0.62562215,-0.6628988,0.21015869,0.59959775,0.271824,1.1736088,-0.85255927,-0.3103874,0.022967443,0.8350947,1.4726732,-0.32762763,1.3505062,-1.3107408,0.8187082,-0.41318858,1.380861,-1.4974043,-1.0521241,1.7205702,-1.044401,1.2621671,-0.47675174,-0.2001654,1.0789722,0.19881745,-0.8505512,0.07661922,0.90459484
organism,0.054317027,-0.98924077,0.28655246,-0.6234244,-0.0030804342,0.13307394,-0.20851725,1.2879742,2.2148662,0.14425862,-0.20114249,0.14296703,-0.0406404,-2.3210318,0.22294715,1.8031656,0.16094734,0.6512071,0.10110451,1.8938109,1.4783381,-1.6928054,1.7469641,-0.47061723,-0.43507984,0.465092,-0.30107737,1.3266308,0.6514808,0.080756,-1.0390894,0.44895217
organism_attribute,1.6684065,-0.49214062,-0.047107257,-0.1488809,-0.25732753,-0.32797238,-0.47236225,0.21601927,1.2807486,-1.0927528,-0.5298554,0.6065775,-1.2797061,-0.31141287,0.037159476,1.5362355,-0.932591,0.26312283,0.53396904,-0.9553969,0.058689166,-0.53202146,0.81232935,-1.1131918,0.04921704,-1.3666692,-1.2243924,0.8863679,0.25183028,-0.49999183,1.1929086,0.5294546
organism_function,-0.5438575,0.27048784,0.3175818,0.07030164,-0.5226863,0.034875393,0.42405644,0.73385715,1.5646245,-0.1911646,-1.0680186,0.80891407,0.64135057,0.4494469,-0.49103397,-0.36764163,-0.18553284,0.15062267,0.6924285,0.002406264,1.2516515,-1.403595,1.2778325,-1.1236322,0.27321872,0.27197886,-2.1640096,0.24219152,1.047451,-1.8612553,-0.3697428,0.40313688
organization,0.532354,0.15648946,0.4503572,-0.68081456,-1.1865157,-1.0256636,0.19004092,-2.0988028,1.277645,-1.0440857,1.0813115,-0.54342663,0.8711648,0.9588153,-0.28417376,0.1235118,-0.0003850672,1.2602271,-0.6954151,0.29518148,0.99609196,1.0934762,1.3458416,-1.8035396,0.6031107,0.09889151,0.5173398,1.3463253,0.070560634,-0.6279381,-0.54301345,0.85252154
organophosphorus_compound,-1.1559719,-1.3990092,-0.23109926,-0.013278531,-0.7956507,0.77558047,0.61976105,0.70580274,1.977667,-2.2241814,0.64314294,0.02552836,0.03629676,1.2128338,-0.042132728,1.725503,0.57991326,0.8351872,-0.5401396,1.6981816,-1.0376643,-0.78579587,1.3905251,-0.79737246,-0.1813264,-0.7066101,-0.19552585,0.81995124,1.0080585,-0.7992903,0.3994532,0.7887707
pathologic_function,1.0987002,0.8915918,0.76090485,-0.5013606,-0.46933764,0.58322024,1.0429012,1.1769962,1.9467723,-0.23590662,-0.8287773,0.9473441,-0.6851098,0.112174526,0.18178123,-0.077075325,0.19154093,-0.2953127,-0.70403785,-1.4780613,1.0804054,-1.1885012,0.32513955,-0.7023824,0.3387617,-0.09037529,-1.0053779,0.97602046,0.8910388,-0.38945475,0.004261661,-0.08079546
patient_or_disabled_group,-0.47355738,-1.7747779,-0.18840827,-0.89297754,0.25557056,-1.8450876,1.7601794,-1.6168963,1.5226722,-0.22104971,-0.7274971,0.048166566,-0.2347087,0.11859894,-2.022989,0.7555597,-0.601997,1.5352517,-0.1938644,0.4922982,0.5566039,0.97330284,1.0490294,-1.0079242,0.5133331,-0.76175606,0.82622266,1.2986743,0.85667974,0.33335173,-0.25001124,1.1075339
pharmacologic_substance,0.47205603,-1.1807019,0.6699501,-1.0630951,-0.74299014,0.2678426,1.2393593,-0.57544047,1.1428161,-1.0853354,0.11619564,0.45179996,0.5917895,0.8035285,0.06633344,1.1371107,0.050919626,0.99585706,0.5099568,1.0840057,-0.8879654,-1.1882216,1.355122,-1.1839772,-0.44100994,-0.62522435,-0.29441872,0.721204,0.19575684,0.061336964,-0.5702882,0.32185102
phenomenon_or_process,0.88157123,0.105121754,0.5240101,0.29158008,-1.3904028,-0.3948626,-1.1113855,1.2250715,1.8438386,-1.024972,-0.33123064,1.2299422,-0.17127205,0.22270904,0.50000215,1.0311049,0.45325795,0.9049262,-0.3507658,-1.2189392,1.9411306,1.163353,0.7581031,-1.5909901,0.28569007,0.13539442,-1.590816,0.84400016,1.861485,-0.030650444,0.16877401,0.042264216
physical_object,2.5650055,0.0036466643,0.08114671,0.33895183,-1.629341,0.52328527,-1.0852764,0.7730505,0.7048636,1.227369,0.05939018,0.94407606,-0.07607811,-0.20125651,-0.17929171,0.75158983,-1.8064116,0.45842257,-0.84612966,2.3569338,-0.290458,1.3854235,1.9202843,-1.7184111,0.28907594,-0.08957941,2.0598073,1.5493385,0.9299486,-0.5362749,3.3793821,1.2792166
physiologic_function,-1.6799453,0.6813328,0.66716945,-0.09474625,-1.6593829,0.054160647,0.42548046,0.9136383,1.4745497,-0.60150516,-1.0959662,0.40736315,0.9741176,0.06691391,-0.25301385,-0.31963912,0.7138473,-0.07053607,0.39892623,-0.25959122,1.2467306,-1.1648904,0.5749661,-1.332706,0.010872457,0.5713726,-1.8621424,0.8370743,0.47002706,-0.6531235,0.39267036,0.010337984
plant,1.2571045,-0.8387526,-0.6944267,-0.39275813,-1.2833625,-0.8778058,-0.6777447,1.3044292,1.8419673,-0.463963,-1.1638638,-0.460918,-0.7940873,-1.4982896,1.2623088,1.2326556,-1.337646,1.3647195,0.19895759,1.4906934,0.66157895,-1.3329455,1.6910206,-0.5453642,-0.470217,0.49152288,-0.021534,0.9496023,1.6006119,0.3367115,1.8100802,-0.78014904
population_group,0.11351818,-2.2130558,0.99035907,-1.0697241,-0.6197669,-0.17055877,1.75079,-1.2323383,1.65392,-0.58974344,-0.20795108,0.0910135,0.025199145,0.66561437,-0.36121365,1.2346337,-0.10835156,1.8072246,-0.06254028,-0.4802226,0.37899983,1.6641448,1.0957181,-1.013821,0.5276278,-0.8379715,0.41383317,1.8863316,0.4803384,0.23762143,0.19527109,1.0214761
professional_or_occupational_group,0.4988604,-1.210145,0.9742449,-0.7711959,-0.6352091,-0.36030778,1.4781339,-0.9219831,1.112703,-0.2666795,-0.7305172,-0.63964736,-0.26582733,0.27326545,0.12735234,0.742498,0.23716871,1.7242931,0.4276862,-0.19606528,0.23673436,1.0740588,1.7283186,-1.5816835,0.5520895,-1.3060354,1.0838437,1.0165436,-0.11344891,0.661139,0.49361846,1.3125384
professional_society,1.1665995,-0.20411149,0.97838503,-0.6456688,-0.8628817,-0.9509481,-0.2321027,-2.491947,2.3464086,-1.0177091,-0.029226353,0.15181778,0.15622213,1.4054127,0.34836537,0.32687995,0.048067153,1.7518303,0.31141913,0.69091356,1.7422799,0.83414227,1.015882,-0.6064605,-0.52292264,-0.46299142,0.77487904,1.7674688,0.80150276,-1.2537112,-1.1713717,0.21072264
qualitative_concept,1.0915353,-0.32468936,-1.1683408,-1.0720729,-1.8559839,-0.99992746,-1.5189568,-1.0855241,2.502514,-1.7642157,0.09363446,0.13038935,-0.4387952,1.1576518,0.40522715,0.76095474,-0.004365096,0.58308065,-0.38685447,-0.5003389,1.4112545,-0.039711893,1.712968,-0.96869165,1.3211687,-0.17608766,-0.6461961,1.5956817,-0.15079618,-1.5725076,-0.5544629,1.9256854
quantitative_concept,1.0664488,-0.27767318,-0.8639923,-1.9496406,-1.6414262,-0.15705295,0.29537013,0.7898615,1.3708222,-2.2957828,-1.1083097,1.0810544,-1.0673993,0.53072345,0.30851558,1.1122502,0.16783983,0.7204095,-1.0686843,0.041680466,0.7476718,1.71142,1.7984899,-1.7036275,-1.0459427,0.5674972,0.4753557,1.59507,0.5336427,-0.5102728,0.61740464,1.1115328
receptor,0.9243279,-1.353032,0.1672871,-0.8527707,-0.6340417,-0.14239366,0.91057074,0.29821518,1.056682,-1.1203587,1.5212038,0.8215827,0.54645056,1.3525193,-0.6590979,1.1934147,-0.43105358,0.72626317,-0.25297484,1.400954,-0.92804575,-0.8294861,1.5500113,-2.0015452,0.49813282,0.3265044,-0.5503482,0.68681836,1.1608188,0.17623702,-1.8612462,-0.17763509
regulation_or_law,1.4357885,0.5082813,0.02951077,-1.5657445,-1.1765041,0.92848855,-0.7707184,-1.1836668,1.7052506,-0.97135824,-0.50582457,-0.043365695,-0.050705142,-0.21096078,0.030603178,1.136364,-0.3412416,-0.3018525,0.47559136,1.314474,-0.39265507,1.5578994,1.0612937,-1.1567422,0.5263928,-0.77794945,0.63550895,0.81111306,0.24291348,0.9902558,1.2571219,0.034387544
reptile,0.5908812,-0.6266747,-0.03534567,0.25399396,-0.893937,-0.22858685,-0.7316918,0.9711284,2.212926,-0.29125836,0.28463325,-0.7258023,-0.27543786,-1.9786686,0.35317174,1.7449149,-1.1892247,0.7616239,-0.10409367,1.764395,0.75585836,-1.3665316,1.0484184,-0.17593998,-0.09574861,-0.45974696,0.32640836,1.4583405,0.6832249,0.34171382,0.18039118,0.55736935
research_activity,0.34085923,0.34917235,-0.898727,-1.0544068,-0.6505598,0.17289065,0.0031370758,-1.8279436,1.6755104,-1.5606463,1.2260598,0.85367596,-0.9186452,-1.4877391,0.49811897,1.329876,-0.68010485,1.6281518,0.3335127,-1.1873112,0.8343618,-1.1284418,0.7956471,-1.6591878,1.2079415,0.449716,0.7026401,1.0765117,0.42412937,-0.114523314,0.602787,-0.094168685
research_device,1.6066525,-0.28102028,0.21555236,0.45003366,-1.8328056,-1.8275383,0.90419257,-1.1007763,2.4642932,-1.0649327,0.44640326,-0.08834196,0.08587873,-0.42954406,0.3930803,1.8139282,-0.11885885,-0.81593007,0.6417986,1.5769659,-0.16678841,0.47794226,1.6654719,-0.89555436,-0.2591412,-0.52988744,-0.046829835,0.21575372,0.20535505,-0.36107308,-0.5823973,-1.1375601
rickettsia_or_chlamydia,0.6318822,0.16284914,-0.4920955,-1.1557264,-0.4129161,-0.21134976,0.17674384,1.0601104,1.7283822,-0.98018825,-0.9590472,-0.5588961,-0.7901384,-1.6449755,0.03989342,1.0335623,0.0997271,1.5960813,0.15262851,1.5990902,0.7834466,-1.0843323,1.8256323,-0.041048743,-0.66921103,0.14605358,-0.15877144,0.33158436,0.38154933,-0.44044894,0.8496116,-0.40406203
self_help_or_relief_organization,0.8697029,-0.29706267,0.49543938,-0.91118544,-0.7756997,0.1445966,-0.21201853,-2.4907727,2.1358118,-0.9671421,0.22150117,0.21348685,0.23487343,0.7062257,-0.02597992,0.8804716,0.024824018,1.262138,0.5397683,0.042295903,0.8962334,2.5014572,0.70322305,-1.6223359,1.5704514,0.4404556,0.15958825,1.7836983,0.5045093,-1.3237176,-0.46516955,1.0141938
sign_or_symptom,-0.096369356,-1.215889,-0.49469197,-0.6500987,-0.48345,-0.12137604,0.5161379,0.10315049,1.5400822,-0.8386034,1.7786169,0.022182122,0.64627445,-0.3662924,0.17149015,2.3811154,-0.7905886,1.1254487,0.50681525,-1.3157766,0.86473703,-0.26450673,0.6096419,-1.24517,0.20552662,-0.73343754,1.573852,1.1237187,-0.010370061,-1.2378968,-0.49765605,1.5618199
social_behavior,-0.31219485,1.6706594,-0.012647148,0.66994834,-0.6827117,0.3966073,0.92864794,0.115975484,1.6347477,-1.1655453,0.06260359,0.8735166,0.030021701,-2.964401,0.3445118,1.145983,-0.39577383,0.047443308,-0.7337067,-0.779526,0.09475481,0.22508012,1.8815331,-0.79448986,0.5951096,1.2689064,-0.55537593,1.4792153,-0.43069655,-0.04023499,-0.39020365,-0.52568287
spatial_concept,0.48425585,-0.1485754,-0.78654283,-0.24992979,-0.9574892,-1.1140182,-0.19163853,-0.6075172,1.3822097,-0.03878793,-1.3122298,0.17331071,0.3436308,-0.29761636,-0.235211,1.3401735,0.15782353,0.49088302,-1.0664903,0.017897993,0.9922423,-0.07640258,1.5836998,-1.2430084,-1.2370065,-0.13081062,-0.1982566,0.68349606,1.8665217,0.17477538,-0.017849611,1.4480226
steroid,0.67140573,-1.2834742,-0.20623565,-0.41405845,-0.5692367,0.14517577,0.6498871,0.42196882,1.8000362,-1.2306062,0.7477661,0.1965067,-1.2044652,1.6705325,-0.5415737,1.5089025,-0.7319341,0.36498076,-0.116541065,2.1342118,-1.1205413,-1.0114682,2.0343702,-1.2316573,0.4918226,-0.07257856,-0.5362487,0.93258214,0.004652517,-1.4435873,-0.8932352,0.13580218
substance,0.4243674,-2.4580545,-0.27176642,0.72296923,-0.8971189,0.66683793,0.7526745,-0.04655049,2.1108289,0.36846095,0.2008751,-0.4995846,-0.18971202,0.10332723,-0.8050953,0.889204,-0.6499065,0.7676167,-0.096851856,2.2783363,-0.73073417,0.33914706,1.5892437,-1.8263994,0.019318325,-1.357597,-0.6652234,1.4540343,1.2915211,-0.63844734,-1.2398796,0.87906635
temporal_concept,0.52346873,0.06511735,0.33286932,-1.4594376,-0.81436,-0.88242775,-0.301377,-0.4266441,1.7208809,-2.80372,-0.20958737,0.24176137,-0.14131866,2.1436806,-0.06518053,-0.14436194,0.10702173,1.0556215,-0.3780756,0.2561545,3.3615313,1.381178,1.9625508,-0.19004315,-0.23654345,0.19423467,-0.40384784,2.825859,0.36432338,0.06361718,0.45224318,-0.0541614
