,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.2497158,0.19579737,-2.061365,-0.5803876,-0.8971713,-0.9964235,0.13524187,1.3242272,-0.8096739,-0.34674627,-0.6649052,-0.33856133,0.4477591,-0.63396287,1.4189757,-1.1693711,-0.14530855,1.2406678,-0.59214914,0.23996836,-0.66324806,0.52512735,-1.6586877,0.9897034,2.4404058,-2.222112,0.015258092,-0.564054,1.6219653,0.1859869,-0.13436581,1.3640692
health_care_related_organization,-1.7156603,0.8965022,-0.15259957,-0.38820988,-1.4931818,-0.31621143,-0.4376656,0.89135474,-0.94205636,0.34207955,-1.4854243,-1.7874733,-0.31757212,0.33393404,1.2271806,-1.6348209,-0.42971274,1.3616021,0.8410901,0.7392478,1.5375061,-0.74676853,-1.2447579,1.2542468,1.0096791,-2.028778,1.3132546,-1.1273062,2.152062,0.42532468,0.6416616,-0.04194518
hormone,-1.4818785,0.6102553,-1.734008,-0.6555432,-2.1041293,-1.0702473,-0.1524246,1.3784503,-0.32984096,1.0590428,-0.16799077,-1.1544963,-0.10431109,-0.37276614,0.98723394,-0.7410553,-1.235755,0.77570033,0.14549313,1.0848323,2.0360842,1.1639887,-1.1664803,0.85655993,0.40537745,-1.54391,-0.51888514,-0.8417968,1.4355743,-1.3033892,-0.40044832,-0.45583987
human,-1.4986292,0.48845202,-0.084281154,-1.1564492,-0.20542055,-0.3270293,0.8892802,1.2165914,-1.4136823,1.2277792,-0.49218503,-0.2525724,-0.5661074,1.5540893,1.2878913,-0.60353696,0.23057614,1.8145504,-0.43517756,-0.25664315,1.6891509,-1.3706806,0.11650671,0.75548947,1.8659691,-1.7100406,0.5753195,-0.46322328,1.6932712,0.40443212,0.71341693,-0.49097025
human_caused_phenomenon_or_process,-2.5165808,0.13124861,0.17105602,-0.8272343,0.07875042,-1.8744953,0.5928613,0.66969895,-1.9931619,0.071315944,-1.6663581,-1.4533675,1.5608737,0.76460105,-0.49559227,-0.13988811,0.12425777,1.0541755,-0.48985603,2.1301093,0.49795038,0.020231852,-0.021295665,1.4707849,0.9096067,-1.339709,0.7400263,-1.1380616,2.103853,1.3098011,-0.7597355,0.82769066
idea_or_concept,-1.7333119,-0.33019528,-0.34910095,-0.90308064,-0.044246905,0.18445688,0.23798044,0.14526762,-0.5987698,1.0349789,-1.3218986,-1.8416445,0.5424048,-1.4304489,0.012605459,0.3119493,-1.1359745,0.47887662,0.25014204,1.707282,1.1692553,0.25560254,-0.28297406,1.7082304,0.93605936,-2.4061205,-0.41546568,-2.3011487,1.8023475,-0.016018063,0.13520214,1.1248324
immunologic_factor,-1.1670524,0.6895965,-1.0064154,-0.4385162,-1.4252381,-1.2761706,-1.1130232,1.0288407,0.113129,1.0909677,-0.106982134,-0.9543158,-0.76453954,-0.0481536,-0.041017823,-1.1159859,-0.79722315,0.6998832,0.2784443,0.9490514,1.3637643,2.0173917,-2.074354,0.9099156,0.2152024,-2.2583532,-0.31603682,-1.5559736,0.9812422,-0.08937194,-0.42825475,0.40930694
indicator_reagent_or_diagnostic_aid,-2.1313975,0.4700465,-0.99716693,-0.5178262,-0.7133978,-0.84009814,-0.2468583,1.9300139,-0.8710869,1.6852934,-0.5195131,-0.8903439,-0.047283344,-0.3993798,0.7303374,-0.8517672,-0.049709782,1.8344836,-0.6074205,0.96772546,1.5143917,2.2402608,-0.73792595,0.13143921,1.0651255,-2.007484,1.1648718,-2.161216,2.2090287,-2.421893,-0.3496924,-0.6866844
individual_behavior,-0.66336656,0.97289395,-1.1180443,-0.4523467,0.46312284,-0.39117914,0.16695304,0.83485657,-1.7550824,0.38310787,-0.24529412,-0.18726633,-0.26612172,0.81755346,0.75318116,-0.4431649,0.8636452,0.364964,0.22321382,0.98329514,-0.3968562,0.36811742,-1.483206,0.8756426,1.6962378,-2.3210726,-0.31098753,0.16050223,1.6785107,-0.46724513,-0.42360738,0.96866083
injury_or_poisoning,-2.53236,-0.32070133,-0.85595953,-1.3082889,0.08348483,-0.8589071,-0.85920066,0.83216506,-0.13190126,0.7331213,-0.027217139,-1.7435254,-0.3451612,0.64948726,0.7091789,0.672654,-0.6847194,0.8052843,0.4483882,0.7800698,-0.15535524,1.1059521,-0.629426,0.52485615,0.5406814,-1.1448176,-1.3066562,-0.7693856,2.1371882,0.99529845,-0.6762248,-0.30127776
inorganic_chemical,-1.457673,0.82173663,0.0036223014,0.051603332,-0.7434421,-1.1981909,-0.11205221,1.2493325,-1.6866354,1.7327359,-0.5476849,-1.2618812,-0.1855637,-0.7225412,-0.119362354,-0.9309003,-0.5692484,1.529971,-1.1989772,1.0757009,1.6186727,1.9797591,-1.1860436,1.2176756,-0.31615034,-1.7236495,-0.13560769,-0.8870746,2.0775194,-0.5892634,-0.85682654,0.1984166
intellectual_product,-1.8230151,1.0548213,-0.58879805,-0.3559093,-0.43493778,-0.6691469,0.11712028,0.7803743,-0.37737206,1.0686783,-0.67402303,-0.6732741,0.76099914,0.24791534,-0.04227634,-0.35605675,0.15195061,-0.79278153,-0.31374785,1.3976985,1.3526438,-1.2544472,0.5537623,1.4617932,0.7882114,-1.6218716,-0.2895516,-0.93042064,1.6716404,0.93050426,2.7729375,0.185984
invertebrate,-1.6888628,0.67267925,-0.043486703,-0.55974567,-0.1130137,0.47802946,0.3453091,1.0870049,-1.9351715,1.1663817,-2.7121603,-0.6250642,-1.2195827,0.98225385,0.08460126,-0.09563316,-0.44459903,1.1007221,-1.0800883,-0.13681622,1.3209649,-1.1987201,0.3287334,1.752617,1.6488391,-0.94947004,0.15502933,-0.9011643,2.9234912,-0.39746895,0.6974122,-0.4770352
laboratory_or_test_result,-1.3068388,0.37166694,0.4170318,-0.7662888,-0.4653763,0.12583007,-0.12506206,1.7049351,-2.500538,0.6878098,-0.35466456,-0.8654569,1.0633304,-1.8620437,2.0263302,-0.8956064,-1.0766325,1.1843019,-0.97657883,2.1165273,0.80462503,-0.013944531,-0.5811506,0.9254706,0.5215886,-2.4752436,-0.5355646,-0.6075996,2.244161,0.6731213,0.8210654,0.54429907
laboratory_procedure,-0.99823946,0.36386117,-1.0395567,-0.48553276,-0.89165306,-0.3962693,-0.7319075,1.8657655,-1.1727059,0.022161113,-1.1912764,-0.41075262,0.55642694,-1.4747534,0.86518705,-0.1423778,-0.7185027,0.62034947,-0.9835467,0.9052541,-0.20348395,0.46575016,-1.352501,0.72292006,2.015392,-2.184339,-0.6984781,-0.2685189,2.5451725,0.86989397,-0.34996068,1.0222454
language,-1.5830697,0.87303823,0.13941127,-0.45427045,-1.5907032,-0.2690188,0.09696338,0.37734514,-0.7576444,1.6323991,-0.12689714,-2.1266804,0.028397368,0.26944602,0.5759072,-0.515995,-1.1999313,1.0543324,-0.53955144,1.5928967,1.7446244,-1.806782,-0.29094,1.8573867,1.4575815,-2.251438,0.54555994,-0.8819347,2.2573767,0.34048882,2.0346382,0.7191856
lipid,-1.6617746,-0.1744228,-0.5364165,-0.45327285,-0.8029551,0.015480084,0.92968553,0.62391865,-0.18753527,0.84634227,0.20715238,-0.2929569,-0.668538,-1.4939034,0.29018566,-0.6753017,-0.68964577,0.39408618,-2.0848377,1.2051407,1.6149985,2.0007963,-1.1972522,1.5066279,1.1719277,-2.6137645,-0.28651038,-0.5589182,0.9870989,-0.3987147,-0.86164874,0.47477195
machine_activity,-1.7424338,-0.14060919,-0.276347,-0.19483374,-0.84363407,0.07327594,-0.16705546,1.1018935,-2.5895424,1.5303571,-0.24757066,-0.12799019,0.9545802,-1.9347559,2.1489208,-0.62426513,0.53070855,0.42426085,0.79516715,1.78971,0.4299469,0.737467,-0.42390662,1.7470233,1.9334488,-1.9450531,-0.02372156,-0.6387991,2.8968422,0.13409641,1.2075094,1.5547954
mammal,-1.0037162,1.0767982,-0.11192072,-0.98965245,-0.40285563,-0.14854936,1.6680914,1.6065626,-0.55343264,1.4043726,-1.4361959,-0.45564157,-1.0901511,1.5687156,1.257561,-0.50512064,-0.5106111,0.85720444,-1.6245238,0.24565944,2.308367,-1.1116859,0.14409114,0.84414303,1.9245876,-1.779819,0.16439766,-1.3177223,2.4423904,-0.7330411,0.35694167,-0.18336776
manufactured_object,-2.238581,1.1207272,-0.13701187,-0.37467885,-0.6981001,-0.5137659,0.938134,1.8310647,-1.3212795,0.728077,-0.8402794,-0.51661927,0.51794547,-0.051452387,-0.18780713,-0.51788324,0.8166805,-0.28452858,-0.12251532,0.63952506,0.49432126,0.6404081,0.66322446,1.0404263,0.56992435,-1.4640452,-0.5226908,-2.308996,1.2847364,0.46783987,1.8072485,0.41384414
medical_device,-1.554201,0.7461641,-0.32934085,-0.29780623,0.25844002,0.32083502,1.6705818,1.2396991,-0.19149074,0.0912906,-1.0885483,-0.7342346,0.65395916,-0.6213861,0.34527785,-0.8827998,0.34950033,0.119034514,-0.21564509,0.992103,1.4256748,1.1500465,-0.6267427,0.14370604,1.5335824,-1.8170202,-0.80821335,-1.2973465,1.5740463,0.5224489,1.1706406,0.45254725
mental_or_behavioral_dysfunction,-1.55139,0.2731462,-0.49941105,-0.87700874,0.2780808,-0.39363945,-0.31462887,0.27231762,-0.041751646,0.3591594,0.28510082,-0.4613702,-0.089011885,0.91454923,0.40480995,-0.03924423,-0.88364494,-0.22003488,0.5286209,0.3135662,0.13041954,0.7477961,0.6973742,-0.047543503,1.0507953,-0.9260892,-0.45156643,-0.62553245,1.8321667,0.1975002,-0.96751934,0.008544047
mental_process,-1.6821271,-0.55965155,-0.4877912,-1.2070928,0.14893577,-0.93863845,-0.97242963,0.17370959,-0.9204444,-0.12923615,0.2248431,-0.4648466,0.19291411,1.9900966,0.49849603,-0.22783661,-1.0148053,0.27840787,-1.1701872,0.9141311,0.9033993,-0.39956683,0.70783377,0.25662574,1.2451681,-0.85205567,-0.193806,0.045314875,2.1003323,0.34046176,-0.98954946,0.62748
molecular_biology_research_technique,-0.7131634,1.182004,-1.4180685,-0.18024929,-0.87690043,-1.2034929,0.16469973,1.5920852,-2.0224073,0.713428,-0.7843395,-0.5728423,0.8009304,-0.5629041,1.7468746,-0.7382466,-0.63504505,0.7358961,-0.027606089,0.59446955,0.15913975,0.6705817,-1.1848415,-0.1185963,1.68335,-2.1550376,-0.04982651,-0.82781744,1.8142256,0.27850267,0.31748632,1.4555181
molecular_function,-1.3336766,0.14232434,-0.9061271,-0.60026133,-0.09470767,-0.6690957,-0.98581517,0.2853606,-1.2418891,0.74577844,0.21392678,0.024907202,-0.051494487,1.3788464,0.20385942,-0.48825538,-1.3375285,0.072404966,-0.20000833,1.1243362,0.48322392,-0.67860484,1.2367654,0.3458987,0.9693379,-1.0206603,-0.30044904,-0.14981371,2.7924225,1.0940832,-1.3257704,0.9017821
molecular_sequence,-1.9839104,0.6888816,-0.9647583,-0.43578097,-0.57510996,-0.3545444,-0.062256705,1.9039142,-1.1171552,0.9878241,-1.1816305,-1.542788,0.5780156,0.06113297,-0.96768284,-1.3158928,-1.0881526,0.46656898,0.43797114,0.80933625,0.15486349,-0.18364316,-0.93489206,3.6082194,1.1726118,-2.5744438,0.95697534,-0.60155195,1.5296037,0.20049177,-0.4160355,1.0062299
natural_phenomenon_or_process,-1.1803607,0.63384396,0.76258504,-0.5658097,-0.6332233,-1.7366638,-0.87661713,0.80376697,-1.817773,-0.49608567,-0.36917865,-0.5796083,-0.20238963,1.0220307,0.0822256,-1.0560706,0.051484432,0.32372454,-0.5848556,0.7013871,0.7149673,0.0031709266,1.3810116,0.90921724,0.96670127,-1.7350311,0.49249956,-0.7624001,1.6827308,1.3575369,-1.2718356,0.7823526
neoplastic_process,-1.3093024,0.48984745,-0.23019627,-0.79329044,0.25162247,-0.73208195,-0.28310397,0.27525538,-0.017956547,0.26841572,0.15283142,-0.37598953,-0.44468158,0.51029485,0.24011892,0.04643113,-1.095758,0.36653426,1.1836154,0.5323878,0.4181025,0.5719533,0.6121188,0.2519241,0.6472724,-0.7161059,-0.43134114,-0.47604126,1.9164747,0.51621807,-1.0007911,0.2778932
neuroreactive_substance_or_biogenic_amine,-0.8661673,0.5681831,-2.0177736,-0.61765355,-1.6294521,-0.9140598,-0.53926635,1.9443413,-0.8063953,1.6140945,-0.86202776,-0.9868839,0.27964893,-0.4100186,0.14615376,-0.8051753,-1.7382947,1.1054451,1.1480707,0.09890236,2.619991,1.5927521,-2.30707,1.2875979,0.07307548,-1.9414071,-1.2529433,-0.97042346,1.3621125,0.4274724,-1.0373473,-0.016063651
nucleic_acid_nucleoside_or_nucleotide,-2.2346387,0.16269363,-1.731824,-0.17585985,-0.7437504,-0.64412063,1.0295899,0.70341736,-1.2173568,1.1259369,-1.2527001,-0.36772645,-0.19003595,-2.139357,0.6055002,-1.2749299,-0.81557286,0.937856,-1.4132069,0.9430131,1.4797648,0.8521477,-0.91574794,1.0029414,0.61116123,-1.7400836,-0.24889848,-0.7417777,1.5643069,-0.51837224,-1.1836704,0.20257926
nucleotide_sequence,-1.3703865,0.106606334,-0.21000579,-0.9809069,-0.19290477,0.12891328,-0.11348521,2.32138,-1.564676,1.6489589,-1.5497779,-1.0377703,0.2546226,0.052727412,-0.44434625,-0.65617734,-1.0123303,1.6220915,0.17188044,1.4429231,0.44012746,-1.2652448,-0.7331152,1.6784832,1.8413706,-2.9279556,1.3150675,-0.23819241,1.1516464,-0.117815435,-0.985105,0.82288957
occupation_or_discipline,-1.2173169,-0.0045405827,-0.07548548,0.42449123,-0.20512928,-1.1708436,1.0539279,-0.6985051,0.3399933,1.4010947,-1.4749138,-2.1878245,1.5686833,-0.019299146,0.7160183,-0.8230408,0.26416674,1.4363421,1.9449391,0.25475082,0.99136525,0.23838048,-0.14231727,0.7938671,1.0449526,-1.3482652,0.74841934,-0.36407205,0.84144104,-2.1084497,0.6288689,0.5995134
occupational_activity,-1.1206627,0.33102816,-1.395388,-0.20484038,-1.5666691,-0.9180108,-0.22429076,1.1284059,-1.8031818,0.45396966,-0.06496421,-0.50090414,0.45719898,0.60233885,0.76455855,-1.455825,-0.98138165,0.10501526,0.544484,0.7922139,0.86846596,0.18053645,-1.1468911,2.2385287,2.1025374,-1.5171621,-0.30164775,-0.64208686,1.6069865,-0.073628366,1.0830806,1.7960092
organ_or_tissue_function,-1.7312896,0.42136493,-0.46754292,-0.62167853,-0.10756906,-1.644902,-1.0030171,0.022542216,-1.1489875,0.44196212,-0.029504396,-0.37544775,-0.61525863,1.727975,0.07442549,-0.607532,-1.7212429,0.3884245,1.1002306,1.5568784,0.974886,-0.768562,1.1490065,0.67470104,1.5867932,-1.1043097,0.045891013,0.06284989,2.458244,0.67189044,-1.7151226,1.0513891
organic_chemical,-1.3261389,0.41825613,-0.25000218,-0.79054934,-0.72603416,-0.5000615,0.7138821,1.2023758,-1.0084462,0.7498021,-2.4900362,-1.3005449,-0.036620848,-0.5859138,0.3214227,-0.50738496,-0.71622396,1.1415341,-0.6678183,0.94134843,1.7105083,1.4679055,-1.4115478,1.1813047,0.23128769,-1.5768287,-1.545634,-1.0371579,1.3243858,-0.43572882,-2.160083,-0.13649456
organism,-0.7877833,1.328263,-0.29613325,0.09900047,0.020813257,1.0574514,1.7597783,1.3205847,-1.6549863,0.10732032,-1.0976088,-1.6321735,0.20281228,0.30695337,0.7196947,0.54487044,-1.2902184,0.83042896,0.43731046,-0.4714453,2.7723005,-0.98845583,1.1345333,0.81216407,1.0414113,-1.4310149,-0.94273347,0.7174344,1.2211998,-0.11774697,-0.05746498,0.29059586
organism_attribute,-0.33666405,0.852813,0.49163362,-0.48322594,-0.79691696,-0.94014865,-0.8755298,1.2499824,0.5788149,1.0844063,-0.5676231,-1.9129105,-1.2566994,0.7800651,-1.2923738,0.42443395,-1.6005284,0.55265003,0.7670495,1.1041075,0.9737309,0.36540633,0.67373705,1.1288334,1.1803223,-2.8126755,1.1319363,-1.1300986,1.4855571,-1.3516715,1.1224327,0.336108
organism_function,-1.0103806,-0.010448777,-0.4362521,-0.86816806,-0.24309815,-0.6034641,-1.0397394,0.2623105,-0.58796114,0.7072814,0.6724643,0.042941444,0.18192255,1.0863055,-0.327023,-0.17934413,-1.4819496,0.16050877,-0.03750215,0.9989685,1.1013035,-0.5901033,1.1606381,0.31062806,1.0151312,-1.042512,0.13785182,-0.0075495555,2.6702847,1.1676987,-1.3939356,0.65189964
organization,-1.2008674,0.60149574,-0.8929353,0.65983564,-1.2865553,-0.5565874,0.013660592,1.4799819,-0.5429777,1.1716825,-0.9982442,-1.787924,-0.13363336,0.057837315,1.5024452,0.29635832,-0.43383825,0.9062713,0.5915572,0.8325455,0.69493896,-0.44244725,-0.6690999,1.8677131,1.1094681,-1.5988278,0.49990854,-0.9834072,1.8884351,0.9995433,0.9818628,-0.6764007
organophosphorus_compound,-1.4681875,1.1894337,-1.6903789,-0.0020361405,-0.5286511,-0.57296234,0.3265885,0.5276191,-1.2389677,1.5212463,-1.0553676,-1.3877193,0.24857655,-1.6651964,0.17707005,-1.075801,-1.506216,0.24480319,-1.60539,0.7966027,2.3674512,1.3079884,-2.0665932,0.52896065,1.5004025,-1.9378512,-0.48048183,-0.97544837,1.6453676,-0.23137686,-0.44366422,0.09203933
pathologic_function,-1.1210371,0.070120275,-0.48932195,-1.0392498,0.25650364,-0.9329869,-0.42595497,0.40605447,0.051746022,0.5458338,0.45690212,-0.5475057,-0.24841797,0.5843618,0.38608992,0.04607074,-1.3726859,0.20781109,0.6879274,0.4299679,0.3897987,0.99512994,0.8183135,0.32099384,0.9338118,-0.8250189,-0.7244654,-0.5243452,1.8826774,0.26275468,-1.3653469,0.23146372
patient_or_disabled_group,-0.65922165,0.4678238,-0.113745674,-0.035902694,-1.0423694,-0.45695555,-0.3498778,0.6371375,-1.2826158,0.7802828,0.2022618,-2.5048714,-0.075569786,-1.2549235,0.6138078,-0.4884671,-0.14348863,0.92433304,-0.3255001,0.30607048,1.2492367,-1.9526393,-0.7210286,0.11056158,0.20529275,-2.5310535,0.5688226,-0.71736974,1.6503325,0.44585365,2.0384278,0.10857497
pharmacologic_substance,-1.5058564,0.08983231,-1.0271113,-0.9011995,-0.8546427,-0.539454,0.025766276,1.5858853,-0.3181753,0.83026594,0.019414587,-0.7534999,-0.0019607279,-0.5775663,0.68378556,-0.45564565,0.21001196,0.5779806,-0.75395066,0.45582923,1.7291092,1.7290267,-1.7148246,0.477246,1.4818926,-1.9135855,-0.23382059,-1.0846994,1.9705561,-0.114363424,-0.1229508,-0.3460537
phenomenon_or_process,-1.6023046,-0.7020502,0.024637971,-0.6807739,-0.17827028,-1.0922984,-1.1444291,1.226088,-0.79438925,0.31210825,-0.4287832,-1.0457059,0.76766497,1.273726,-0.02129434,-0.7301558,1.0433549,0.45093703,-0.5033981,1.8423768,0.8136103,0.03851986,0.8484373,1.8526416,1.7151604,-1.260163,0.40031898,-1.1463609,1.8543917,2.0381427,-1.0890453,0.09880739
physical_object,-1.8638319,0.348926,0.9428899,0.3402846,-0.13945974,-0.5468849,2.1312706,2.2395196,-1.5034838,0.052282415,-1.6700321,-0.8386918,1.1728833,0.69502974,0.46846384,0.84746194,-0.42092752,1.1092923,1.8440342,-0.46303564,0.15249811,-0.75384444,-1.7540629,1.3525364,1.4136554,-2.4591696,-0.19969866,-1.0123096,0.73121226,-0.37481079,-0.86716336,0.54844636
physiologic_function,-1.520523,0.77404046,-1.3064349,-0.7439254,0.45040464,-0.5724022,-1.512385,0.34589285,-1.8187466,-0.031134432,0.45888814,-0.75856346,0.35633543,1.5005114,0.11070491,-0.66690576,-1.0814548,0.038722042,-0.22083147,1.2478672,0.41514033,-0.4822984,1.5512645,0.5861423,1.0696884,-0.8659674,-0.11548921,-0.6317127,2.319632,1.4097921,-1.1133962,1.4769478
plant,-1.011983,0.90554315,-1.3667221,-1.0218499,0.2671545,0.7449782,-0.07593179,1.3244685,-1.6292742,1.0505025,-1.5510012,-1.4568123,-0.9316504,1.2348948,0.5166195,-0.59977674,-0.0719536,0.5419604,0.11384704,-0.26693752,0.69499505,-1.9695697,0.9485277,1.640705,1.6025746,-1.8167715,0.20540266,-1.4771743,1.6223035,-0.4859889,0.57242334,0.698459
population_group,-1.9036169,0.06677373,-0.5527188,0.029099895,-0.8242361,0.03108759,-0.6520457,1.0624382,-1.6002072,0.41768625,-1.2328477,-1.93205,0.08249937,-0.6371081,0.5094794,-0.6619588,-0.9090743,0.60350895,-0.9084484,0.6016939,1.4159156,-1.7383455,-1.8741332,0.07562805,0.6485856,-2.4623878,0.8003581,0.05107675,1.5589194,0.24232394,1.1662003,0.64382136
professional_or_occupational_group,-1.8665217,0.106191605,-0.2246426,-0.61992157,-0.6176582,0.3785812,-0.6709585,1.2434462,-2.4098744,0.3932303,-0.8966734,-1.5920082,-0.15309818,-1.1867923,0.5570045,-0.45497775,-0.9013752,0.7163176,-0.501822,0.83977115,1.0164979,-2.058862,-2.3063211,0.25650096,0.9892191,-2.543327,0.053163923,-0.33052167,0.8922033,0.32552418,0.3661528,0.83898234
professional_society,-1.9823806,-0.05200691,-0.46871743,-0.584071,-1.0094054,-0.32190776,-0.05513148,1.2922742,-0.5970143,0.5345045,-0.4669861,-2.182946,0.16982482,0.44617885,1.0603015,-0.78476506,0.34311056,0.54462874,0.6144595,0.7771955,0.84670866,-1.81014,-0.67164993,1.1164861,2.016577,-1.8351922,0.34798658,-0.6397511,1.9317878,0.75436425,0.44360483,-0.29782304
qualitative_concept,-2.3337126,0.32254878,-0.35875013,-0.9334896,-1.0049038,0.7009216,-0.23091997,1.6805761,-1.7545246,1.1781429,-0.11650352,-1.1803821,-0.8972671,-0.2284216,-1.4113222,-0.3708787,-1.2027639,0.86778015,1.2054514,1.3237389,1.605149,-0.025470477,-1.4023267,1.8228117,2.6776161,-2.1648118,-0.15406528,-0.021030677,1.0487605,0.37177715,-0.5458777,0.33259085
quantitative_concept,-2.4857178,1.3686955,-0.18939403,-0.6288993,0.6683984,-0.6909796,-0.65540045,1.2549878,-1.077459,0.6538065,-1.7748183,-2.300509,-0.41299033,-0.19179773,-0.12863523,0.31402743,-1.1233842,0.8416989,-1.8618364,1.3246626,0.19169234,0.039799217,-0.31652024,2.1162617,1.9718649,-1.9491,0.088844545,-0.5447588,1.5065163,-0.3818398,-0.62929064,0.9919239
receptor,-0.93187577,0.48127282,-1.7047808,-0.9171667,-1.6654363,-0.8549105,-0.3249976,1.6570218,0.091875605,1.4934791,0.514899,-1.1021318,-0.20389864,-0.18669644,1.0992988,-0.3918188,-1.0686787,0.8957826,-0.19070365,0.16175064,2.1457353,1.6076269,-1.4178104,1.1536475,0.2749551,-1.7612076,-0.42898086,-1.0239698,1.4355097,-0.69385463,-0.4071721,0.052220616
regulation_or_law,-1.3417636,1.6827974,-1.3932295,0.7714741,-1.0149255,0.22927432,0.23981269,0.8838321,-1.3035296,1.0656565,-0.5382995,-0.4779393,0.3314168,-0.44127575,-0.38110656,-0.4846107,0.13328965,0.15586531,0.49423409,1.3945423,1.5528742,-0.5646224,0.798263,0.9389072,0.75194097,-1.8947057,0.16305126,0.14427656,0.6803597,0.59565485,1.4715673,0.98514605
reptile,-0.6809777,0.23367055,0.064208955,-0.9471675,-0.08072151,0.20045146,0.82283384,2.0844846,-1.6069713,2.0599542,-0.9230667,-0.36605868,-0.81552225,2.0086408,1.3957078,-0.18926969,0.18442161,0.7862451,-0.2973952,-0.44274583,1.8152531,-0.87892073,-0.00350366,1.3269662,1.0652642,-1.9253691,0.14651847,-0.81659025,2.5370545,-0.08143994,0.7407999,-0.4429475
research_activity,-1.7727581,-0.6268777,-0.7551485,0.33306706,-1.1859903,-0.6807333,-0.46806487,1.7307383,-1.6704654,0.7512896,0.17813545,-0.47995275,1.1116797,-0.9403178,1.3557053,-0.3575395,-1.0644801,0.60516304,-0.21952955,0.964422,0.009971426,0.35010415,-0.5733365,1.4690384,1.9552562,-1.6036605,-0.2156323,-0.63930666,1.892084,0.028376997,0.25242317,1.8758651
research_device,-1.9497259,1.0998162,-0.07613454,-0.082646556,-0.051328596,-0.1378366,0.48648924,1.0874445,-0.95788914,1.1335446,-0.10884388,-1.1179826,1.1135534,-1.9361594,1.2754755,-0.68271995,0.92148274,0.55181056,-1.3287212,1.8186411,1.3885459,-0.15419936,-0.3842726,-0.04883602,0.8547662,-2.913653,-0.775749,-1.3225552,1.8725939,0.38081127,2.6329107,-0.41764072
rickettsia_or_chlamydia,-0.87350214,-0.19406629,-1.8564605,-0.8788699,0.055053715,1.3711544,0.50811875,1.2987711,-0.9086678,1.5767949,-1.8761973,-0.4733106,-0.96846265,1.6434354,0.50904524,-0.26664615,0.3295554,1.3968503,0.23861052,-0.4915839,1.4621949,-0.90199673,0.29283807,0.7558959,1.343783,-1.2501285,0.16003193,-1.2891831,2.247877,-0.37831172,0.10802924,0.6717513
self_help_or_relief_organization,-1.8809515,0.30652708,-0.3174185,-0.054177977,-1.4131037,0.4531647,-0.41447338,1.6099566,-0.43323898,0.9169875,-1.215404,-1.8277247,0.2154689,0.06095875,2.0397704,-1.083241,-0.012512415,0.6282344,0.11054694,0.95702404,1.4540404,-0.75277454,-0.46397996,1.1134824,1.301463,-1.907954,0.9058583,-1.2798088,1.8512444,0.025590992,1.4550306,0.13060781
sign_or_symptom,-1.2709279,0.9918746,-1.7283454,-1.0973529,-0.25607598,-0.30743945,-0.14423648,0.8937404,-1.8497183,0.77415836,-0.8816713,-2.5434408,0.46311846,-1.4071558,0.31495273,-0.24560688,-0.25743675,0.9109969,-0.15247096,0.91737294,0.963425,0.32705486,0.049532197,0.7456512,0.35058737,-2.079318,0.18836941,-1.1361878,2.276117,-1.9231803,1.7053747,1.4172679
social_behavior,-0.70174253,1.1202284,-0.7720604,-0.5342495,0.009418003,-0.7935345,0.35027704,0.84840804,-1.5063444,0.7384301,-0.4351091,-0.1701328,-0.3097124,0.28091958,0.86122125,-0.6288304,-0.22924945,0.3774836,0.31885776,0.25016648,-0.23371415,0.28243718,-1.5974901,0.6228668,2.3023381,-2.1440532,-2.1490378,-0.035030864,1.4413855,-0.42269197,-0.32496178,0.6131901
spatial_concept,-0.78373945,1.1351328,-1.5461943,-1.2891175,-1.31905,-0.15424544,0.09434828,1.6443871,-0.06439912,1.1721379,0.40223482,-0.5261709,-0.41684198,-0.7783039,-0.14548595,1.1257367,-0.45155656,1.2128087,-0.084225796,2.7202764,0.9003387,-0.13377711,-0.8069396,3.5340536,1.9421643,-2.2205238,-0.014794596,-0.8217581,1.7609391,-0.29907665,-0.6220938,1.1985866
steroid,-1.5505463,1.1661855,-0.34618747,-0.5307557,-1.0420675,-0.8464438,0.63956887,0.6187732,-0.8359268,2.3287413,-0.5217888,-1.0068138,-0.8491029,-1.5839562,0.6630688,-0.34784052,-0.75979984,0.3531004,-1.145338,1.1284951,2.316721,1.4323282,-1.7879635,1.6131247,0.9072539,-1.81138,-0.1187601,-0.9186524,1.4354182,-0.008191087,-0.96791506,0.07584579
substance,-1.834502,0.09869976,-0.3111035,0.48643753,0.20220423,-2.0272484,0.24054079,2.3896887,-0.7404362,0.4313198,-0.8407109,-0.7351157,0.33587968,0.10629758,0.8452547,-0.20696855,-0.47880483,0.8080861,-0.53202075,0.54386646,1.0926498,0.76062167,-2.2891707,2.0182219,2.3769171,-1.5532975,-0.28032723,-1.0084926,2.1403909,-0.7823222,0.0068530864,0.19201522
temporal_concept,-1.9211107,0.8078081,-1.5450487,-0.63115495,0.48768762,0.6812359,-0.5025872,1.0646261,-1.35681,1.249969,-2.0313027,-1.5367074,-0.1902346,-0.28161305,-0.75067234,0.7072719,0.030422144,-0.15806565,-0.29372948,0.9110643,0.25740498,0.22394206,-1.0976294,0.6361924,0.32211363,-3.016117,-0.113910586,-0.645804,0.27361673,0.6119666,0.7497775,0.9580951
