,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.582032,-0.5972235,-0.75468403,0.41594675,0.58223325,-1.4658926,-0.5957447,-1.5705968,-1.0495877,0.72099787,-0.45199436,0.07799386,1.4092202,1.6520175,-1.5614022,0.20036717,0.72196656,1.4834722,-0.3085889,1.1875043,3.0406027,0.6145163,-0.17418565,-0.43963647,1.346792,-0.63541764,1.7115922,-1.8472164,-2.9417386,-1.155112,1.2195141,1.9310561
health_care_related_organization,0.7369178,-0.076819435,-0.46796173,-0.5556946,-0.6323718,0.4836879,-0.0203166,-1.2419392,-1.2032783,0.6675072,0.3647399,-0.14946823,0.7023124,2.083158,-0.38445508,-1.632053,1.3076987,-1.6660957,-0.61398643,-0.2761176,2.7966607,2.0111864,0.8969124,-2.8651843,-0.72534853,-0.083107896,2.2559047,-0.6667353,2.5220995,-1.6065931,-1.3007835,2.3233871
hormone,1.5655605,-0.5228689,-0.7929611,-0.2697015,-0.28240716,-0.8718738,0.23619331,-1.1315811,-0.56985253,1.6254365,-0.41296422,1.6212043,0.41826347,1.7821387,0.037925635,-1.6790693,-1.5846354,-1.8198638,0.2728713,0.7314172,-3.8601077,0.9753148,2.354299,-2.4903696,2.6470659,0.45143002,3.0156996,-0.23139775,0.44600758,-0.5010893,3.5331218,1.2578431
human,0.89978176,-0.069049105,-0.21042876,-1.7373817,-0.40734395,0.25947893,0.24585952,-1.4601822,-0.68119824,1.2227451,0.1684792,-0.07081684,0.17779341,2.4204538,-0.9295065,-0.79192185,-1.4207774,2.1430316,-5.560398,1.0897607,-3.095898,-0.48797446,1.3854084,-0.20181467,1.4099122,0.093786284,0.043112054,2.065058,-0.63203835,0.31815374,-1.1577176,1.1054959
human_caused_phenomenon_or_process,1.9467205,-1.0336452,-0.75319606,0.7974821,0.19628002,-0.5650314,1.7323058,-1.6355654,-0.5199929,0.2966555,-0.81115866,0.30292022,0.5126946,2.3104126,-1.8345358,-0.53320765,-2.30817,-1.0418344,-0.38174948,3.0125697,1.0724115,1.2485172,-1.1346475,-3.1151676,-0.38836876,2.1924515,1.0117967,-2.2308865,-2.033795,0.4304459,0.8605756,0.13779788
idea_or_concept,1.6675206,-0.6567425,1.2105105,-0.9300378,0.38724184,0.7067024,-0.17817546,-0.6902878,-0.33629277,0.5193539,-1.1286396,-0.7868528,1.3261448,1.898204,-1.1375068,-0.7272661,-0.8836692,-0.72962654,-1.8422368,0.52625245,1.0123659,1.5295267,0.5751777,-3.4439769,-1.4238888,-0.32360294,0.7239372,1.8253311,3.031199,-1.9821748,-1.8612669,-0.79069453
immunologic_factor,1.5199597,-0.96855134,-0.076156914,-0.252348,-0.17476326,-1.3049729,0.2800077,-0.9256355,-0.3377982,1.3335,-0.9212985,0.46754467,0.8973021,2.047298,0.16679959,-0.7190918,-1.5429536,-1.8853563,-2.0185223,-0.21591777,-3.3375483,0.5517495,1.4860166,-0.23590365,2.5790923,0.389852,2.048837,-1.6992936,2.0025847,-1.6773691,3.3319998,-0.06997892
indicator_reagent_or_diagnostic_aid,1.0595045,-0.8987913,0.025086263,-0.0027548666,-0.13285287,-0.3158409,-0.3451642,-1.6662977,-0.14738768,0.5224317,-0.8461382,0.8942235,1.1305914,2.0966191,-0.13581134,-1.3516456,-0.33360448,-1.8418598,-0.22052366,2.8627067,-1.9662452,2.747083,1.4867178,-0.36254662,2.2266343,2.5401099,1.2882591,-2.1966374,-2.0198061,-0.7518168,3.3561168,-1.5721612
individual_behavior,0.99864256,-1.3230709,-0.28996658,-0.6650436,-0.050162643,0.9095467,-0.5783923,-0.5082155,-0.41304496,0.802428,0.22385949,0.13335425,0.5893541,1.4512296,-1.2109615,-0.6484516,2.1172333,2.3279245,-3.1290355,0.80389374,1.8653411,1.5566415,0.8572256,0.4411963,-0.22112973,1.3085705,0.029510932,0.56299365,-2.3708682,0.612972,-1.4482857,2.5809667
injury_or_poisoning,1.4347448,-1.2810146,-0.5383159,1.3195281,-1.1377743,-0.8014646,-0.10618477,-0.51622725,-0.23043278,0.44618827,-0.7903504,0.89363444,-1.1164663,1.2458804,-1.0052793,-0.49615547,-0.41430387,-0.20323965,0.7779268,0.33998516,2.272613,2.125149,1.7637368,0.22282936,-1.6040851,-2.1961594,1.0860047,-1.2714388,0.33343583,0.4243273,1.8582819,0.94414526
inorganic_chemical,2.0327988,-0.9492004,0.35278556,-0.01082295,-1.5406852,-0.1792703,0.16379748,-1.6092796,-0.61258304,0.05816723,-0.30271345,-0.09365236,0.6331255,1.5149381,-0.41894862,-1.593643,0.7976454,3.7155344,1.8874358,3.4494693,-1.0466257,2.190738,1.6555986,-1.1909131,3.4603796,2.2158344,1.3350242,-1.3472213,-1.2495152,-1.0300086,3.4268687,0.43559852
intellectual_product,1.1053928,-0.63528806,-0.49307477,-0.1477631,-0.49955985,1.8587631,0.33745155,-0.78051347,-0.10350008,1.4802569,0.2900646,0.743069,-0.4942108,1.6396242,-1.1684221,-1.387203,1.6602345,-1.001494,0.98744464,2.8971584,-1.8127398,-0.9347288,1.539961,-0.18106404,-1.4954286,-0.8279266,3.2945642,-1.0569986,-1.7426301,-2.5130157,-0.47054815,-0.15961689
invertebrate,2.2989786,-0.9933518,-0.63051856,-0.29602122,-1.0114732,0.23585539,0.5062766,-0.854417,-0.047614772,0.5039038,-0.04230905,0.38553894,1.415744,2.1414583,-0.35888883,-0.95343095,-1.9709952,2.2895439,-3.9264781,2.7962918,-3.1499536,-0.77278525,-0.5272125,-0.8905285,0.0945994,-1.5094694,1.1491374,0.8175534,-0.5537099,1.0270411,0.18109474,1.953329
laboratory_or_test_result,1.4581344,0.06761214,-1.775033,0.111943156,-0.5735094,0.073653236,-0.0013993853,-0.2430052,0.38330886,1.5056096,-0.69727254,1.5156038,0.65792716,1.4712132,-1.6641392,-1.2943221,0.8509964,-0.90167457,-0.9528072,-0.8687755,4.20237,1.6893277,0.768726,0.07979226,2.0955424,2.9702115,1.3917608,-1.3753712,-2.3807533,-0.58555514,1.9795254,0.6724213
laboratory_procedure,0.9977742,-0.4014469,-1.4219103,-0.43436915,0.57770634,-1.5960133,-0.6501919,-0.87159586,-1.1334729,0.24002428,-1.2363714,1.1272274,1.538052,1.8754419,-1.6249682,0.03768544,0.8058768,1.4164597,-0.5149736,2.6152537,2.5877662,0.18069133,0.5704432,-1.4405068,1.965209,-1.1163269,2.4379818,-3.4463842,-4.914916,-0.641657,1.8526678,2.056931
language,2.039531,-0.5232885,0.14743994,-1.0068758,-0.49643907,0.10795377,-0.36348784,-0.37483397,-1.1398177,0.6548566,-0.20884435,0.73032373,0.0019902661,2.226446,-1.1557748,-2.2414706,1.0486387,0.3018113,-1.2013515,1.8953369,-0.7807296,1.4141,2.115629,-2.6927497,4.450438,1.7648083,2.671991,-1.4053208,-2.4085135,-2.0057485,0.30007532,1.262247
lipid,1.117385,-0.91832197,0.113420546,-0.8098723,-0.42239183,-0.9519834,0.9571858,-0.8723533,-0.8458202,0.83790267,-0.17068376,0.38010302,0.16532524,1.5355077,-0.6558482,-0.8600044,0.29606938,1.0284922,-0.85837954,-0.33479115,-0.6668076,0.9889194,0.90958494,-1.7999378,3.4230838,1.7396618,2.3186562,-0.58864075,0.63798875,-1.8703995,3.2210326,1.3525132
machine_activity,2.0221882,-1.0554271,1.5358278,0.42838365,-0.08282579,0.3738186,-0.36260864,-0.9802917,-1.3301982,2.3567371,-0.68233615,0.94119513,-0.14067931,2.2197895,-1.1657195,-2.2422261,1.858048,1.1956649,0.061643243,0.8602619,5.315288,1.1517576,1.1529459,1.8288205,1.5128831,2.1421902,1.7068033,-4.349105,-1.0732917,-3.3087895,-0.99117756,2.4401689
mammal,1.678744,-0.4509609,0.36978564,0.27417725,-0.71654993,-0.15708701,0.43535823,-0.36944833,-1.5520543,1.5149729,0.5228123,0.2782699,0.13653724,1.4617524,-1.1995497,-1.7944943,-1.3081541,1.7136823,-4.853663,3.2418954,-2.545111,-0.47604582,2.7407658,0.5963546,2.9670994,0.7634942,-0.1901097,2.3157697,-1.5588019,0.39837503,-0.23034677,0.5448123
manufactured_object,1.0923009,0.09452857,-1.1757829,-0.5852171,-0.009955529,2.0606997,-0.29237607,-0.79598075,-0.40935394,1.1662884,0.27638376,0.30548683,0.44983527,2.0425217,-0.23508407,-1.8062578,1.0004928,-0.27062032,2.4550757,1.9936075,-2.222287,-0.4865493,1.5594684,-0.42475113,1.6369597,1.1281282,0.6414343,-3.5153785,-2.3865945,-1.2421439,-1.2767828,0.30764621
medical_device,1.3100543,-0.67928016,0.088195875,-0.37783596,-0.60949033,1.6123832,0.23075949,-0.4737441,-0.25107777,1.7346264,-0.1309381,0.8155319,0.98457015,1.4665425,-0.6913642,-1.5771154,0.2212609,-1.7120129,1.6850969,2.0219996,-0.823207,0.50312585,1.3663613,0.06789774,2.636871,2.6333678,0.1386797,-3.025134,-1.71251,-1.6551994,-0.6309994,1.3473235
mental_or_behavioral_dysfunction,1.2752765,-0.65003085,0.024960374,0.7739689,-0.8235365,-0.83075297,-0.29461417,-0.6566736,-0.82596487,1.0231524,-0.2948929,0.4181099,0.14796552,1.0331199,-0.22845678,-1.4429042,0.8331088,2.781662,0.13032937,0.6110817,3.3493035,0.7795051,1.8557128,1.8561461,-0.71742535,-2.0280044,-0.15345746,0.2094381,0.87977904,1.6569299,2.2398202,1.49378
mental_process,0.61336476,-0.7605684,0.19904637,0.27694777,-0.49476004,-0.49021056,-0.1206897,-0.8954403,-0.90551746,0.21036309,-0.058253027,0.19560924,-0.060569506,1.327725,0.08845138,-0.7405531,-1.7108645,1.2491268,-0.2769985,-1.3391818,1.9016858,-0.38189027,-0.42568883,1.3349842,0.3026712,1.6404091,0.17900436,-0.69414544,1.9923455,0.74409974,0.5357623,0.637438
molecular_biology_research_technique,1.0638825,-0.20052253,-0.4672205,0.15683027,0.41880357,0.33933812,-2.5462062,-0.6660733,-1.0086434,1.0576845,-0.83408475,-0.75309414,0.27315235,1.143871,-1.8827429,-0.96115816,-1.1786504,0.73538506,2.055959,-0.10707417,-0.04881937,2.312768,1.592299,-0.16989076,0.94031733,0.50379896,0.08686943,-1.8134998,0.03360994,-1.4337652,0.9880087,1.9842031
molecular_function,0.6600494,-0.5620528,0.78328156,0.45977953,0.00789678,-0.7399283,0.15001757,-0.24441154,-0.73350906,-0.53568095,0.13187435,-0.59925675,0.14390194,1.811055,-0.73580873,-0.62787557,-1.7645313,1.2770015,0.13039511,1.7145149,1.2848667,-0.12718447,1.1233878,2.0885837,-0.7287761,1.5847654,0.1506906,-1.5205387,2.5507371,0.57411474,0.38024986,0.6862762
molecular_sequence,1.0186055,-0.12792714,0.100196555,-0.33697063,0.3454174,-1.3665466,0.041330595,-0.4464376,-1.0654941,0.83549,0.23198394,0.6724492,0.49824938,2.1888435,-1.2420235,-0.6267595,-1.2592237,-0.03689559,-1.3901645,1.9696617,-2.070121,2.5630324,1.485775,-1.6463909,-1.2406464,-0.32669887,1.5921322,-1.4127818,0.5686802,-1.9802592,-0.7420278,-2.1833408
natural_phenomenon_or_process,1.3251084,-0.25721958,-1.2891941,0.9542384,-0.49115098,-0.69789505,0.2183254,0.018459324,-0.77074873,-0.5808979,-0.11177243,1.3598931,0.5366215,1.3132771,-0.49674416,-1.2980442,-0.41401204,3.4593582,-2.3693025,0.07925709,2.1401515,0.39801556,-0.3108236,-0.6830148,-0.46158776,1.4716325,0.24833326,-0.32879522,0.5265785,1.3002719,2.5856805,0.6131026
neoplastic_process,1.6753556,-0.8487328,0.19418465,0.8680308,-0.89278865,-0.49497676,0.21492486,-0.7989443,-0.2536161,1.2640105,-0.068876736,0.7318649,0.26931557,1.1108735,-0.24213867,-0.6817354,0.47065976,2.3789358,-0.5304718,-0.69730663,3.4819398,-0.042824697,0.8862589,1.9344969,-1.4743242,-2.2169056,-0.1478137,-0.5190703,1.393724,1.2468778,2.0481412,1.3425248
neuroreactive_substance_or_biogenic_amine,2.0512812,-0.8919226,0.028620731,-0.121115975,-0.3037893,-1.2828857,0.8648389,-1.2970455,-0.92733616,0.6306625,-0.46566242,0.8266037,0.40373117,1.4804995,-0.6057928,-0.33944297,-0.9842442,-2.16958,0.25607052,-0.5850585,-4.207851,1.6085092,1.9795995,-1.4291075,1.2280843,0.34426254,1.3449751,0.26815292,0.30479023,-1.6980264,3.093415,-0.29487908
nucleic_acid_nucleoside_or_nucleotide,1.7429967,-0.6759299,0.20889889,-1.728553,-0.88476974,-1.2525909,0.60851103,-0.8108136,-0.9077253,1.3925303,-1.3101707,0.930124,0.13917248,1.4548246,-0.6660084,-1.4207731,0.7572705,1.3539212,-1.2788794,0.5672431,-0.92441297,1.4470253,0.92206454,-1.0889107,2.93011,2.2156467,0.9746418,-0.50778544,0.28813937,-2.3238485,3.4737945,1.5910646
nucleotide_sequence,1.6385108,-1.0260067,0.26804638,-1.419289,-0.58242506,0.101874664,0.2504567,-1.0135951,-0.40015692,0.87869483,-1.6657504,0.52026457,0.37377575,1.9308088,-1.3729388,-0.5119728,-1.6830705,-0.06501717,-0.30164957,1.6670288,1.8295078,2.1974564,2.3350284,-1.8864806,2.2369306,2.6859033,1.385979,1.8502375,-1.9796629,-2.0186458,-0.041990977,0.16879915
occupation_or_discipline,2.1151788,-0.103857815,-0.6970191,0.5915945,0.053510625,0.76733315,-0.2975021,-1.120083,0.5264383,-0.02297197,-1.2544693,1.4303851,-1.1984158,1.0617671,-1.1400616,-0.8963138,-0.7761508,-3.2490962,2.5334947,-1.0598176,-0.92520773,2.3709507,2.2595856,2.2838435,0.23066549,-0.063595235,0.5700225,2.3884513,1.2054272,-0.3657893,-2.577514,-3.9609022
occupational_activity,2.0327468,0.29020476,-1.7594938,0.73778474,-0.75026405,0.7232346,-1.0296406,-0.1202659,-1.620393,1.491584,-0.6003235,1.531266,1.7671208,0.97906494,-0.93048596,-0.3641363,0.96542096,0.26436296,-0.28186384,-0.73281276,4.0909243,2.7045505,2.5301485,-0.8820443,3.5396311,-1.8269421,2.0647595,-1.9741498,-0.44665977,-2.578763,-2.9003863,1.9546233
organ_or_tissue_function,0.55086684,-0.61016643,0.53621596,0.29682603,-0.43579218,-0.71481067,0.40735826,-0.8430483,-0.6381081,-0.39297614,-0.04041131,0.2526585,-0.25065672,1.8154187,0.2374863,-0.8123144,-1.6031791,2.0706487,-0.6390031,1.1753476,2.2127838,0.068148926,0.24919862,1.533101,-0.59326845,2.1775408,0.09892949,-0.23903736,1.872109,0.5573157,0.95967996,0.8262547
organic_chemical,0.6687033,-0.65116876,0.70372415,-0.5745743,-1.2304553,-0.90541303,0.32806432,-1.0958652,-1.0124015,1.1054753,-0.9056093,0.5787976,0.33449224,1.8774596,-0.3045224,-1.6339557,0.595393,2.649867,-1.5115274,0.53546953,-0.5506789,1.4163017,2.271781,-0.22456835,3.598601,0.9692055,0.11039081,-2.3409019,-2.2183545,-3.3423235,2.1921608,-0.28516597
organism,1.8950131,-0.45848355,0.27360982,0.2181447,0.49948454,-0.38245338,0.46739677,-0.47995424,-1.0448025,0.9327795,1.3701699,0.45298803,0.8674578,2.2593765,-0.39897335,-1.5185077,-2.7880254,1.877439,-5.1244717,2.9427676,-3.9353404,0.48361978,-0.80035514,-1.0088757,1.2600987,0.62284905,-0.44455102,2.8098216,0.017855935,1.8790872,-2.429562,-0.39560226
organism_attribute,1.8349959,-1.1265297,0.8613613,0.6999402,-0.50314695,-0.64695853,0.08762826,-0.65599597,-1.2754203,0.86707175,0.12953709,0.65773374,0.6395582,1.3350927,0.54558927,-1.0812984,-0.24398917,-1.6406351,-0.33594874,-1.4264475,0.19836858,1.0779594,-0.017214522,-0.18287426,-0.06422545,0.4533634,0.12969372,-3.171932,-0.7333656,1.1894354,0.14496498,-1.1964663
organism_function,1.0189003,-0.80766374,0.77033013,0.078988954,-0.30024716,-0.7453131,-0.024016617,-0.5901462,-1.5526437,-0.6855066,0.016123796,-0.86552703,0.4244794,1.4798044,-0.67004186,-0.9454002,-1.7897702,1.3296362,0.6430803,0.5567157,2.3120937,-0.86947525,1.1693869,1.4876266,-0.054809995,1.835016,-0.4433541,0.38635808,2.354814,0.8872715,0.67821527,1.1868287
organization,1.3261205,0.10838263,-1.4533182,-0.42306632,-0.55055535,0.6388414,1.498427,0.14124303,-0.4577653,0.7032557,0.07362025,0.27267224,0.7388066,1.6930732,-0.23219034,-1.4574218,0.52050465,-1.2549508,-2.0040815,0.9953367,1.5815605,2.2080278,1.4005519,-3.1912224,-3.176494,0.37966436,1.7236407,-1.5027281,-2.7044334,-2.612644,-0.3287613,1.0244462
organophosphorus_compound,1.2453997,-0.32331133,0.3609354,-0.97753507,-1.1589657,-0.58823204,0.312076,-0.88027847,-0.85239136,0.51583487,-0.81770205,0.14379227,1.121917,1.6413736,-0.50838494,-1.1372273,0.99888927,0.7473196,-0.6685704,-0.31064755,-1.2075691,1.6429328,2.8414426,-1.0219814,3.1203754,1.7576483,2.6024876,-1.4966766,0.72589636,-1.6650325,2.1539679,1.8604499
pathologic_function,1.3502496,-1.0432693,0.4528047,0.6691132,-0.8305885,-1.2756573,0.22693507,-0.37140268,-0.39917022,0.9954844,0.09348914,-0.04754831,-0.16193004,1.195664,-0.69151413,-0.5435838,0.3070276,2.4274535,-0.7511109,-0.6147146,2.6577744,1.3878119,1.5446571,1.9753206,-1.3204497,-2.3381357,-1.1077437,-0.76426697,1.4773744,0.9789906,2.0634997,0.53367525
patient_or_disabled_group,1.2024348,-0.45766023,-0.3578424,0.003070076,-0.8340106,0.6982057,0.7771087,-0.5733112,-0.7434221,0.05078047,0.281941,0.63610077,-0.17601825,1.2750133,0.06095133,-0.5197218,1.0614539,-2.7714195,0.34987345,-0.027522685,-0.15724863,0.81634456,-0.5696339,-0.024833145,0.4050693,0.10476849,1.1158159,-0.89028907,0.1630834,-1.050528,-1.5759774,1.6911645
pharmacologic_substance,1.6749942,-0.97593147,-0.41571507,-0.22607233,-1.1546499,-0.5575039,0.31934646,-1.4194121,-0.57569355,0.865237,-1.2120571,0.36141735,0.17058651,1.9125655,-0.36844856,-0.23239373,0.12695076,-0.13596085,0.76233137,2.4004142,-1.9733118,1.7855222,0.8310293,-0.49759018,2.5449011,2.3071082,-0.09804352,-3.8045144,-1.0992621,-1.018459,2.1790059,0.22775711
phenomenon_or_process,2.6460557,-0.3548299,-0.6758088,0.8889641,-0.23201466,-0.97335815,0.4104963,-0.8762458,-1.0691825,1.2021075,-0.49935612,-0.15413189,1.1405131,1.3409263,-1.6540594,-0.29091996,-0.18087864,3.1818402,-1.5138394,0.30535895,4.295631,1.1960745,0.6797741,-2.4223506,-0.68612987,-0.535113,1.1194046,-1.0952652,-3.5448818,1.4138743,0.8511815,-1.6432793
physical_object,1.3233833,-0.12114207,-0.8631887,1.4281633,0.6746586,-0.093013376,0.913068,0.9729997,-0.791052,0.4669466,0.5774219,1.2003653,0.14129718,1.3923558,-0.6966306,-2.310181,0.68446565,1.9989579,0.97319657,-0.13568883,-3.2520196,2.560975,-1.0047082,-3.2011397,1.5840838,-0.06605432,-0.11223728,-0.79933584,1.0886567,-0.5358735,-1.330681,-0.87911886
physiologic_function,0.6891795,-0.69322556,0.6509715,0.9322994,-0.74880385,-0.5025623,0.37155944,-0.36055204,-0.8966409,-0.3111999,-0.38844875,0.12881786,0.14840162,1.5359432,-0.106443256,-1.824491,-2.5252507,2.6742382,0.383894,2.6192226,2.0074615,-0.102037735,0.5229787,1.0826321,-0.66336143,0.84831494,0.035663985,-0.4079967,2.1819994,0.5488705,0.66530555,0.48354304
plant,1.8034704,-0.48418957,-0.58713305,-1.5823594,-1.153678,0.91117823,0.33153063,-0.3290692,-0.8971895,0.82983893,-0.047469594,1.2435648,0.40792024,1.7428857,-2.3744926,-1.1690321,-0.97915626,1.6275386,-2.303013,2.525612,-1.8775072,-1.3366586,0.48622546,0.2466967,1.5135057,0.476288,2.7129278,1.1063683,-2.064463,1.9305393,-0.8394319,0.52238387
population_group,1.5295249,-1.1901517,-0.10195153,0.42905474,-0.7944558,1.1431361,0.19590144,-0.3026631,-1.2831489,1.2266396,-0.2373625,1.1269445,0.5121238,1.4737554,-1.0213754,-0.6205617,1.772543,-4.00336,0.6145878,0.9059602,0.17432918,1.6912811,-0.5458995,-0.9212379,2.56099,-0.12167417,0.39495915,-1.8024522,1.1316019,-0.68226886,-1.3126106,1.9579649
professional_or_occupational_group,1.3923496,-0.88158953,-0.0020655536,-0.051977113,-0.44752362,0.9710722,0.38121435,-0.6551708,-1.162065,0.14424698,0.36037436,0.375399,-0.2902366,1.3787459,-1.4818696,-1.0983008,1.8578973,-3.5751815,0.8167262,0.11487412,-0.32653213,2.913659,-0.68752563,-0.09417426,0.31725103,-0.12419817,1.3960323,-0.74682194,2.8324163,-2.3640466,-0.28521568,2.188126
professional_society,1.6204232,0.034117725,-1.388347,-0.44458747,-0.2348184,0.5835376,0.14704631,-0.63031024,-1.3507985,-0.025714176,0.61546826,0.55548304,-0.19092067,1.626469,0.50817394,-1.3943809,-0.21629782,1.9779737,-2.8252923,0.9062767,-0.14597997,1.7896564,0.5826324,-1.0742682,-1.9987059,-0.72078365,1.4127289,-0.84117883,1.0153952,-2.466188,-0.902017,0.7906864
qualitative_concept,2.1564538,0.25566897,-0.62735105,-1.1416488,-0.5064925,-0.12263089,-0.14816971,-1.3942535,-1.8049909,0.2694296,-0.9004208,1.5313772,-0.20735718,1.695221,-0.37413287,-1.612744,-0.98498887,2.2656984,-3.1130717,1.5657694,-0.89822704,1.9858242,1.2848024,-0.18379416,0.6806436,2.0244868,1.3067763,-2.2882707,-2.8077974,-2.835995,-0.8926217,2.3075979
quantitative_concept,1.498502,0.048165023,1.4352099,-0.6315307,-0.5153443,-0.2879531,-0.5061561,-0.8450765,-0.23008218,1.2204043,0.22647074,1.6081516,-0.38012555,1.8157116,0.11115927,-1.499085,-1.5562803,1.1260092,0.48373044,0.5310672,-0.49099046,2.4104216,1.9891944,-1.3444618,0.04948458,0.9382357,1.165154,1.2138562,-1.3463402,-3.0480607,0.8467778,0.20366906
receptor,1.6938603,-0.5090665,-0.76874655,-0.672679,-0.16318142,-0.7164694,-0.21669553,-0.6734797,-0.5983884,0.35211194,-0.39135996,0.5207881,0.2675113,1.454455,-0.23413442,-0.9181192,-1.3419706,-1.1803685,-1.1854734,0.5548587,-3.4270074,3.0036254,0.49298972,-1.4316406,2.8805165,0.40316907,2.7199464,-0.052974876,0.5320269,-0.6269407,1.9980636,1.3877213
regulation_or_law,0.94710165,0.07854112,-0.8193667,-1.4391731,-0.9246472,1.4232557,0.66515976,0.123977706,-1.066273,1.2876027,0.7126167,0.49249488,0.8178473,1.3568742,-2.2939236,-1.4742007,1.2074884,-1.77532,1.719941,1.4898592,-0.4265309,0.46966213,1.7959781,-0.32288495,-1.5317456,0.26293117,2.2035742,-0.04531864,-1.8414114,-2.7695994,-0.8256843,2.6121144
reptile,2.154253,-0.78935605,0.1225945,-0.005096402,-1.5033107,-0.048671708,0.0604725,-0.3570418,-0.94083875,0.76272506,0.56130844,0.37540087,1.446873,2.0997841,-1.4238406,-0.41858956,-2.0672832,1.9691726,-3.0015318,2.849077,-3.4185643,0.6518985,0.5837727,0.40298495,1.565157,0.35163447,1.7100872,0.6131841,-0.82413816,0.81163603,-1.3097693,0.01850912
research_activity,1.2362115,-0.8264423,-0.6925289,0.15281378,0.68119633,0.5463649,0.1028231,-0.5985816,-1.2822248,0.7043927,-1.4542006,0.58441615,0.76454335,1.9689003,-1.9086717,0.060155403,-0.47983384,2.7952874,-0.45429328,1.0801598,-0.24586208,1.6982418,2.9455125,0.89362603,1.1104686,1.4314945,0.45885512,-3.193159,-1.0633268,-1.5065347,1.4264761,3.019523
research_device,1.196203,-1.6885903,-0.077105336,-0.13744594,-0.5786723,1.9093899,-0.1933784,-0.8536453,0.246338,2.2090366,0.33761632,1.0674548,0.015552384,1.7766513,-0.9921772,-0.6501041,1.2821777,-0.81768453,1.8120954,-0.44199714,1.2986253,-0.46193063,0.53918326,-0.12413736,1.2641412,2.5725055,2.2107723,-1.9399154,0.2683205,-2.090739,0.3892501,-0.5829052
rickettsia_or_chlamydia,2.3014286,-1.0057998,-0.5090506,-0.8430702,-0.95367545,0.54700047,0.9131014,-0.80910754,0.094635636,0.9971638,0.3309049,-1.2130356,0.509155,2.064357,-1.1047482,-0.8736097,-1.4922445,3.7219172,-4.7898765,3.440247,-1.6453185,-0.7069057,0.076324,1.230323,2.4375286,-2.0551136,1.1025493,-0.004580412,0.58369225,0.8173498,0.38714498,-0.66364413
self_help_or_relief_organization,1.9032729,-0.18256891,0.1392719,-0.24272147,-0.6264509,0.2970501,0.2372357,-0.8571936,-1.4361416,0.83964527,0.28870162,0.288382,0.24132608,1.7402439,0.07283767,-2.5659204,0.26391134,-1.0570291,-2.0073276,1.5645988,2.6444674,1.5301006,0.40425232,-2.3025112,-1.2550833,0.31222495,2.7485266,-3.0095298,2.3421516,-3.102853,-1.7572902,2.323885
sign_or_symptom,0.7817658,0.36029667,-1.0948267,-1.1422173,-0.4933832,-0.7652509,0.30401757,-0.25928932,-1.4988134,1.1461562,-0.5731793,2.2874205,0.82073694,1.2542133,-0.9423517,-1.164021,0.84634036,-0.6815256,-0.29611054,-0.93493825,2.8748398,0.51354516,1.5596224,0.16128647,-0.030316232,0.87738585,1.9758481,-0.5971676,-0.38150838,-1.0952165,-0.12758337,-0.16785203
social_behavior,0.81719714,-1.2041368,0.19877255,-0.14351493,-0.6973989,1.2812965,-0.88767093,-0.48310846,-0.34818408,0.6191697,-1.0771798,-0.70942765,0.22307666,2.0606623,-1.4730142,-0.48201734,1.4532319,3.1533973,-2.8738236,5.4497685,1.1861365,2.2460463,1.9263078,0.6862345,-0.5687249,2.2126281,0.7505636,-0.2025763,-0.52429754,-0.58362865,-2.4102836,2.9428494
spatial_concept,1.5716048,0.6463178,-0.02883039,-0.16726534,-0.12670904,0.117737666,-0.39802766,-0.27239734,0.022708839,0.021612002,-0.2874646,0.23344125,-0.29422078,1.3450695,-1.6091349,-1.8051466,-0.7696812,0.71726036,0.46981373,1.8295594,2.1073935,2.8531742,0.46435988,-1.7404386,-0.061258238,-1.0064087,-0.9700955,-0.16334628,1.5353222,-2.2637508,-0.72388697,-0.6401103
steroid,1.8269178,-0.86673373,-0.42035744,-0.33442846,-1.2813518,-0.5910549,1.225447,-0.8783605,-0.35394156,1.1718451,-0.7282061,0.24045096,0.23257709,1.2924522,-0.4286606,-1.3202138,-0.10136405,1.2113885,0.30113855,2.2940133,-1.4810839,-0.02354866,2.2503643,-0.68761384,3.4498234,1.088933,1.1596445,0.20001046,0.68880504,-1.0705717,2.7048223,0.2509312
substance,2.1013606,-0.3090975,0.16874574,-0.7430967,-0.53109884,0.09105086,-0.77450734,0.19425084,-0.7908109,1.3977938,-1.3281264,0.7507287,0.37797284,1.6078099,-0.6950148,-0.5895434,-0.854075,0.29130858,-2.8048856,0.83196795,-2.392097,0.34653714,-0.34308904,-3.5152488,-0.22720702,2.3572633,-0.514205,-0.37616283,-0.5177905,-0.5293971,1.1732854,-1.1314566
temporal_concept,2.188093,-1.058497,1.1206304,-0.27669898,-0.6583158,-0.7470513,0.877393,-0.36413723,-0.83376884,0.7738904,0.06756915,0.37145802,2.4247272,1.0253475,-0.22834176,-1.4297224,0.34294766,-2.8011312,0.9396799,-1.4491512,0.73613197,1.2076409,0.086211406,-2.8568559,-0.65992785,3.5586798,3.8679168,0.27485436,-3.066859,-0.635351,-0.407614,2.5069973
