,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.0420985,0.13730143,0.19145715,0.5831354,0.32875583,-1.5212467,0.69840497,0.35850617,0.76698726,-0.118191294,-1.4777193,-0.5802099,-0.11206456,-0.71075064,0.3726183,0.33939204,1.2448982,1.0429832,0.8708307,0.9527593,-0.17407715,0.17365162,1.8524777,-0.30713353,-0.32427233,0.212286,0.1072855,0.5075465,-0.59741014,-0.82217616,2.3382382,-0.5944711
health_care_related_organization,1.51533,-0.6812592,0.21296829,-0.8366866,0.04443614,-0.6678686,-0.47616196,-0.20816821,1.903508,0.14160052,0.4060322,-0.0027578636,0.2879518,-0.16395038,1.2570028,0.5850158,1.691852,0.76435685,0.61876035,0.8618343,-1.4357194,-0.7803791,2.4533808,-0.9867654,-0.056930665,0.3641401,0.52052534,0.21274899,-0.35953677,-1.2116132,1.0575793,0.16904481
hormone,1.2438942,-0.46921143,-0.27184495,-0.7067287,0.43019772,-1.0987827,-0.41491064,0.42495087,1.8126763,-0.6256603,-0.6651871,0.876824,-0.9388756,0.06431659,0.40950134,-0.3088617,-0.12787703,0.7034617,1.1107327,0.92314225,-0.6858051,-0.75104344,2.2289588,1.1632577,-0.8598235,0.34952503,-0.3370205,1.7527168,0.51630044,-1.0806404,0.7831605,0.7125866
human,1.5699942,-0.987935,0.121752374,-0.12893997,0.94550836,-0.11764934,-0.3388961,0.11831373,1.8025916,-0.8538237,1.553047,-1.1439806,0.30788168,-1.6066457,0.6313674,-0.2776472,-0.097003944,0.8922682,-0.8705132,0.30343917,-0.781854,-0.42886898,2.1473775,-0.019969309,-0.18013805,0.6284095,1.6548517,0.5763741,0.916134,-0.89289665,0.95375407,1.0868114
human_caused_phenomenon_or_process,0.8994398,-0.2585976,0.41104135,0.11480366,-0.8293278,-0.33015212,-0.34121045,-0.10780409,1.2674785,0.07414707,-0.053920038,-0.20115487,-0.01030831,-0.9602606,0.89314437,-0.36746547,1.4266607,0.8161911,-0.4083419,1.0493996,-0.595638,-0.15770388,1.5643035,-0.7442396,-0.4577087,1.6448094,-0.48502722,0.9113909,0.34680495,0.11950027,1.4626644,-0.427636
idea_or_concept,0.6686262,-0.5211156,-0.32960454,-0.1561755,-1.2236824,-1.3126776,0.046655167,-0.9364726,1.2231153,-1.2099969,-1.3910962,-0.47965953,-1.2966243,-1.6757426,0.24829541,0.010593755,2.4980266,0.6020813,0.33654955,0.8345429,-1.2685801,-0.35080865,1.9419076,-0.12846792,-0.34414995,0.43011096,0.57079047,1.2293781,0.82605356,-0.18090916,0.9227662,-0.06538941
immunologic_factor,1.8571235,-0.38717252,-0.89941436,-0.7906583,0.29591894,-1.3991413,-0.13277058,-0.49521,1.4808154,-0.25347552,-0.4292315,0.5473106,-0.43109763,0.17594609,-0.020251293,0.52981186,0.18857588,0.8400828,1.0823083,1.076795,-1.2391564,-0.55560225,1.9769328,1.4165592,-0.6490696,0.9465447,-0.31341743,0.5684423,-0.024430152,-1.0134689,0.6852733,0.8103432
indicator_reagent_or_diagnostic_aid,1.4376794,-0.7769805,-0.7205706,-0.93874645,0.35054648,-0.9063003,-0.61888546,-0.058894444,1.6925988,-0.34204012,-0.8487994,2.0005152,-0.6238037,-1.1587758,0.13335003,-0.7401565,0.035435982,0.45752734,0.23229282,2.397449,-0.7709632,-0.289899,2.7973971,0.53342927,-0.81367123,0.058486782,-0.7806141,1.4799982,1.109334,-2.1095254,1.7368301,0.4587994
individual_behavior,2.117865,0.87623864,-0.3239371,-0.25401908,0.035594366,-0.7729656,-0.892611,-0.11596865,0.5357479,-0.37605843,0.70212454,-0.63721526,0.7821366,-0.78643155,0.043418307,0.4328726,1.1211885,0.5819034,-0.39953762,1.3829219,-0.92562735,-0.01690671,2.0211484,-0.481252,-0.034381073,0.45246044,0.3447896,0.088472925,0.68558913,-1.1884494,1.2111204,-1.0032197
injury_or_poisoning,0.49651405,-1.4798263,0.70507693,0.37881353,-0.23528053,-0.11357441,-0.04582513,-0.14057134,1.135145,-0.32300177,-0.17168042,0.15695283,0.021014892,-0.3658356,1.031616,-0.09598474,1.0598233,-0.13983269,-0.6618147,0.6075072,-1.0067621,0.8770815,2.9278955,0.2890655,0.089138545,0.05268792,-1.3555613,1.1236063,-0.1350733,-0.8292673,0.55139136,-0.41119483
inorganic_chemical,1.6166518,-0.116153546,-0.2977276,0.47604567,0.1718193,-0.8426174,-0.6860967,0.09360662,1.7085282,0.3784128,-1.297288,1.3787555,0.12022131,-0.53156227,0.50740254,-0.020633398,0.7842965,1.6542672,0.3692845,0.14748643,-1.0129356,-0.19433728,1.8523535,0.5139951,-0.44797134,0.392053,-0.6506682,1.4301738,0.8623537,-1.3849951,1.2089523,1.8972971
intellectual_product,0.80320036,0.51665163,-0.809991,-0.63118476,0.13524713,-0.69022703,0.41359937,0.82823366,2.4863553,-0.41329768,-0.33014697,-0.009540375,0.67292047,-0.27159494,0.66997474,0.6871997,0.983268,0.7697878,-0.8238397,-0.18216611,-1.9583799,-0.29065236,2.8870356,-0.283725,-1.1550382,0.9506206,1.3048708,0.18102592,1.076716,-0.037356406,0.93245393,-0.8002898
invertebrate,0.80301523,-0.7465463,0.6764625,-0.18027861,-0.40005168,-1.425771,-0.7329653,-0.28194407,1.8855873,-0.44631305,1.4752779,-0.144041,-0.04037439,-0.77545905,0.7981255,1.1699357,-0.016090654,0.74531054,-1.2833184,0.018817613,-1.0604548,-0.20653747,1.5045718,-0.59960556,0.053307492,0.6573481,0.79369104,-0.064482205,0.72056496,-0.26606092,1.7947598,0.34984592
laboratory_or_test_result,1.0781243,-1.0459245,0.7247448,-0.84127766,-0.79854697,-1.4621303,-0.28129348,-0.44523966,1.338426,-0.0071319155,-0.87787133,-0.058619775,0.004555887,-1.1278343,1.6010438,1.1103004,1.7447342,0.9674635,-0.8447474,0.12379051,-0.23901217,-0.2148718,1.8745365,0.0934494,-0.3395192,0.101575166,1.4774204,0.6535377,0.75653976,-0.3662172,2.2669945,0.21086107
laboratory_procedure,1.5703428,-0.13935196,-0.21696116,0.29894608,0.89549047,-2.066178,-0.04282826,0.06609716,1.0707327,-0.341615,-0.7867344,-1.0419732,0.34406748,-1.3047019,0.91455317,1.1594408,1.2272258,1.7236644,0.21351889,0.6609925,-0.5571387,-0.011426084,0.82913995,-0.55910116,0.13471384,-0.22401643,-0.31981856,0.3871212,-0.52436525,-1.0716406,1.8101151,-1.582966
language,2.3452704,-0.47482583,-0.15389895,0.1850528,0.25076842,-1.5851892,-1.3810625,0.9148244,2.6274192,-0.5810015,-0.0762316,0.29685572,1.4117651,-1.8526438,1.7550269,0.88747567,1.5550827,2.453349,0.23501894,1.4511709,-0.9359905,-1.32202,2.6354697,0.5628082,0.58439213,2.3218021,0.7493732,0.5671102,0.3687714,-0.9580984,-1.0185668,0.3998742
lipid,1.7667392,-1.0392677,-1.0593354,0.08121737,0.041631043,-1.338764,-0.5250145,-0.060205482,1.7660124,-0.18896413,-1.1679778,0.24015169,0.3264739,-0.48796174,0.03696154,0.65831274,1.624601,0.75476503,0.10947513,0.94768006,-0.41533297,-0.63570476,1.350774,1.5585638,-0.7138868,0.67023987,0.070279434,0.28457013,0.40199548,-1.0979178,0.7793999,2.0054398
machine_activity,1.7224793,0.20692277,0.7280377,-0.3539508,1.2503394,-2.2188818,0.089473754,0.5477133,1.2053535,-0.24020636,-0.07782782,0.40211508,-0.03893698,-0.87811744,0.9014822,-0.6043936,0.08064468,1.0608234,0.15936524,0.98082435,-0.39167947,-0.24306662,2.7631717,-0.110738985,-0.03943848,0.39727345,0.6273001,0.98156816,-0.2671141,-2.0556839,1.465524,-0.39716
mammal,1.266113,-0.3258814,-0.51362896,-0.25937697,0.26980937,-1.0774087,-1.1076695,0.14690384,2.2011287,-0.33334413,1.5802767,-0.9313287,-0.6501756,-0.83606166,0.752888,0.11477325,0.2716126,1.3311226,-0.82711375,0.5370256,-1.5979993,-0.2308079,1.1176735,-0.13954699,0.24729693,0.63422644,0.7589728,0.16406761,1.1483905,-0.9623689,1.3541762,1.2897531
manufactured_object,0.88443154,0.79250526,-0.8416559,-0.19598626,-0.24564016,-0.9461394,-0.5058447,2.1791897,1.2803581,-0.8449868,0.25609413,-0.090164825,0.6849923,-1.0977827,0.4739665,0.4249314,1.2393066,0.9092225,0.21446453,0.322718,-1.0652968,0.59041095,2.0644817,-0.29550475,-1.0490538,1.2616698,-0.08907956,0.06887166,1.5653305,-0.80905277,1.0357436,-0.1931312
medical_device,0.6694404,0.13880628,-0.34106067,-0.71371526,0.91053367,-1.3792146,-0.78311205,0.2608798,2.0204647,-0.5805853,-0.45963487,0.03794997,0.3726316,-0.70154065,0.5987516,1.3353167,1.1207275,0.71474177,0.48829955,0.16576421,-0.5728417,0.44698215,1.6711239,0.9970448,-0.7990638,0.6992797,1.3262713,0.6492579,0.0018684223,-0.62737554,1.1276867,-0.40399575
mental_or_behavioral_dysfunction,0.6045189,-0.48760045,1.0862658,0.33470654,-0.087027326,-0.5761973,0.69064647,-0.011769709,1.4860651,0.21593678,0.00049619004,-0.40225372,0.61502284,-0.056296553,0.792741,0.341774,0.6684456,-0.007550681,-1.0538033,0.42594057,-0.42742968,0.17769723,1.2979003,0.73381466,0.39759022,0.17929389,-1.7547134,0.3908521,0.78792393,-0.8240541,0.9058405,-0.14117987
mental_process,0.10475457,-0.5317026,0.4539698,0.117058285,0.26540476,-0.46160406,-0.2522749,-0.77661455,1.667574,0.0057928767,0.44392267,-0.56064355,0.06328801,0.72295815,0.4140011,0.5230439,1.2615625,0.26994327,-0.5525041,0.6931841,0.30750242,-0.33452824,1.618389,0.28060773,0.2333211,-0.22684936,-2.1116204,0.8195474,0.395008,-0.19099683,1.4828798,0.13970217
molecular_biology_research_technique,0.6568217,-0.7119055,0.6076047,1.0434389,1.1218739,-1.0165322,-0.090142995,-0.42568442,0.71411055,0.049876604,0.0784298,-0.14998056,0.2771614,-2.2610567,0.79567754,1.297008,1.5145371,1.697956,0.72985595,0.25782776,-0.14230356,0.53311706,1.8478538,-0.36929202,-0.09155536,0.10709579,0.18527073,-0.06724696,0.3557812,-2.0420074,1.7273141,-0.4365121
molecular_function,0.46236715,-0.34543923,0.8132478,-0.07601989,-0.11819428,-0.3229632,0.3888056,-0.28941286,1.2500799,-0.18541013,0.3098281,-0.30797255,-0.14663085,-0.060426585,-0.006837317,1.1236567,1.0019374,0.6281285,-0.69846946,1.151134,-0.8411791,-0.99213654,1.4982764,0.8322189,0.5900735,0.4708927,-2.6032517,0.95552576,0.42137253,-1.196673,2.0487697,-0.39293456
molecular_sequence,1.0572752,-0.55796206,-0.21005024,0.24681638,0.41710964,-0.8446412,-0.2557471,1.0137501,1.575989,-0.18343799,0.07147738,-0.09618999,0.48373973,-1.0630647,1.3243303,1.4952492,0.8355673,1.0048152,0.03163684,0.3613363,-1.7695173,-0.26895595,2.0683205,-0.060708202,-0.596341,0.7163745,0.13647564,0.7228711,0.07913091,-1.3447107,0.29857287,-0.41767117
natural_phenomenon_or_process,1.3833069,-1.1965123,0.0364096,0.35865444,0.14300299,0.12979187,-1.2546364,0.47656202,1.2051656,0.06284585,-0.28572974,-0.882896,-0.12863992,-1.0766647,0.8190333,0.529561,0.8531376,0.719636,-1.1370207,0.42898408,-0.21754467,-0.52044606,1.5922343,-0.43236157,-0.94056696,0.1313769,-1.9926904,0.6608619,0.2317442,-0.9380611,0.95707965,0.11636083
neoplastic_process,0.55946475,-0.21465872,0.72472906,0.4813394,-0.21836586,-0.22007254,0.5996515,0.40614545,1.297222,0.26760456,0.17731191,-0.04447852,0.3140866,-0.08024255,0.7214713,0.23786943,0.8079886,0.24934648,-1.0338709,0.5539318,-0.4375599,-0.39506966,1.6432483,0.6646462,0.2729827,0.5990275,-1.560748,0.42184103,0.71263963,-0.72271925,-0.012546107,-0.3418371
neuroreactive_substance_or_biogenic_amine,2.0197012,-0.64546764,-0.2003745,-0.001524176,0.825866,-0.92122823,0.22396283,0.104213156,1.9408026,-0.5432632,-0.7152235,0.69977885,0.217496,-0.009354205,0.08985032,0.25802144,0.18485595,1.023731,1.6631474,0.6910056,-1.064118,-0.6253601,2.1890569,1.2686611,-0.6136566,0.5178602,-0.38368797,0.5864357,0.070195146,-0.9809471,1.1335932,0.8925589
nucleic_acid_nucleoside_or_nucleotide,1.2430189,-0.70339894,-1.0713353,-0.08991836,0.058595695,-1.0590184,0.011459164,0.29222277,1.6490805,-0.26272944,-1.1704799,0.39746425,0.53757876,-0.5314164,0.059878897,0.89071757,0.7891682,0.9249609,0.041870594,1.0867461,0.43897614,0.3821442,1.8892918,1.4192872,-0.98939383,0.19428204,-0.1761293,0.72367793,0.41960734,-1.4180095,1.6184626,1.0104651
nucleotide_sequence,0.87368834,-1.4501206,0.16415854,0.14024647,1.0331627,-1.5794736,-0.7991521,0.5664575,2.4764144,-0.08067353,-1.2124778,-0.13721357,1.6366695,-1.4613048,0.6430344,0.9669215,0.9837279,1.4518366,0.048458867,0.15339562,-1.3359954,-0.24240413,2.4058955,-0.6495564,0.39741555,0.8306869,-0.16529922,0.33962664,-0.86141527,-1.6990639,0.95243865,-0.045266934
occupation_or_discipline,0.71174794,-1.5416821,-0.5372321,0.6943863,1.132191,0.02909648,-0.3965029,0.0019485597,0.21867077,-2.0678585,0.08508961,1.4134955,0.23000629,-0.099971324,1.9845958,0.014995268,0.70006883,1.755283,-0.96048456,0.04113123,0.3276242,-0.5428124,1.6297277,0.40650105,-0.73437357,1.2888075,0.46374303,1.1774291,1.2796905,-1.2988385,0.45882675,-0.30729857
occupational_activity,1.2668686,-0.61166847,-0.21903068,0.1276672,1.1884111,-1.4105207,-0.48691878,0.36548665,1.0136446,-0.8903488,-0.029436417,-0.71604425,1.0839375,-2.5555148,0.23204228,-1.0633619,2.014423,0.08362659,1.1322591,0.07328686,-1.1307604,0.08286573,1.4153013,-0.2548675,-0.35002443,0.00027659163,0.47833398,0.9962069,2.0282836,-1.5206769,1.0673556,-2.229796
organ_or_tissue_function,0.29720262,-0.33291832,0.51871824,-0.22753981,-0.053233553,-0.4941565,-0.029584391,-0.41989848,1.5457914,0.066573486,0.26595694,-0.86277205,0.97229075,0.09196474,0.4217363,0.4179556,1.0112652,0.6141203,-0.91465604,0.64830834,-0.6075864,-0.801869,1.5848935,0.76301515,0.1675749,0.052472144,-2.1764538,0.87497795,0.520636,-0.68188024,0.8961449,0.4448099
organic_chemical,2.0414054,-0.49383926,-1.0389084,0.20853902,-0.5455091,-1.0734955,0.041846085,0.8415371,1.3693258,-0.718768,-1.4819871,0.8477867,0.2895927,-0.99455816,-0.13928376,1.0585011,0.4761924,1.2468958,0.26762813,0.438004,-0.07294823,-0.49599946,2.0608213,-0.3930509,-0.16615099,0.47600263,0.028334964,0.6194225,-0.35009846,-1.0893611,1.4919511,2.2633197
organism,0.5763947,0.08830387,-0.15479839,-0.54232985,-1.2995781,-0.44782302,-0.83739763,-0.83349603,2.1107717,-0.3246452,1.2436808,-0.3346613,-0.40611264,-2.2948906,1.0745515,0.9355538,0.18529548,0.6177911,-1.7658985,0.44524327,-0.61245936,-0.6139503,1.9343808,-0.29517147,-0.7251908,0.4047249,1.4354446,0.9002545,0.30325544,-0.08627914,-0.25328603,-0.4850646
organism_attribute,1.4368856,-0.083412625,-0.4821739,-0.73445195,-0.20823437,-0.8382783,0.74905884,0.7767181,1.9817947,-0.1362229,1.6344692,0.042137433,0.023338906,-0.7929563,0.72221094,0.56202734,0.75390923,1.0351958,-0.1923132,0.22274947,-0.74768513,-0.44143042,1.7722617,-0.28081435,-0.4140202,0.69387966,-1.4587476,1.5882566,0.25107738,-1.3986994,0.47590244,-0.50036025
organism_function,0.6168833,0.15909034,0.7514557,0.31935427,0.28222772,-0.64214325,0.4753937,-0.15524489,1.6722606,-0.42906633,0.25600332,-0.89135146,0.8991006,0.45959833,-0.0298814,0.63232744,1.1767759,0.97771513,-0.81798416,0.9254592,-0.20660855,-0.6478036,1.5676765,0.63136446,0.041778192,0.043790597,-2.6367948,0.8834951,0.76326245,-0.98168015,1.0058284,-0.34988055
organization,1.011154,-0.6139279,0.37227046,-0.1048837,0.17036018,-1.6349394,-1.0383167,0.061437212,1.4166958,-1.6634245,1.314736,0.5274722,0.22439548,-0.23000848,0.728033,0.3110534,1.4600126,0.58386767,0.5701188,1.5175269,-0.63628405,-0.7891925,2.1015513,-1.9622971,-0.25134408,0.6288518,1.0240593,1.0761862,0.37780246,-0.88304925,1.4207494,-0.0044865347
organophosphorus_compound,-0.66541415,-0.9568886,-0.5156059,0.3350976,0.14674275,-2.0503528,-0.72496444,0.49504048,2.1498442,-0.76685315,-1.976705,1.9957732,1.4918193,-1.4231426,0.6290668,1.5009584,0.60285014,0.23589389,-0.07071684,1.2296197,-0.29064602,-0.14590117,2.555978,0.858126,-1.1995585,0.16431598,0.14861605,0.99507636,1.6302546,-1.8532754,0.9019224,1.5512214
pathologic_function,0.4982495,-0.32128033,0.662216,0.3120607,-0.41031283,-0.16819337,0.6613188,0.7591633,1.3378357,-0.22812271,0.19787994,-0.4855844,0.280792,-0.14154829,1.273654,0.21657737,0.97080207,0.5041146,-1.3163813,0.8176479,-0.39352393,-0.16704753,1.4488449,0.48559085,0.37650883,0.40442884,-2.1113012,0.69439393,-0.34499222,-1.2431849,0.38512218,-0.22085251
patient_or_disabled_group,1.0953029,-1.3993926,-0.1823222,-0.93911666,-0.5057008,-0.62335604,-0.7728991,0.35764349,1.5970602,0.20539668,0.6239976,0.34834018,0.4567443,-0.19799942,1.497331,0.36396256,0.50782293,1.0772712,1.1477654,-0.39992794,-0.9314499,-0.41901708,1.2841871,-0.43738103,-0.13708581,0.9537897,-0.060344864,-0.47584894,0.1330449,-0.56357414,1.2700483,-0.48439682
pharmacologic_substance,1.7172137,-0.47670466,0.01889604,-0.24397041,0.56054735,-0.4440226,-0.978991,0.32667977,1.7400606,0.009285447,-1.3695565,0.56029963,0.6694903,-0.30324465,0.7776875,-0.8302154,1.1428355,0.9207364,1.1375741,0.9352604,-0.57921696,-0.08293533,2.3704326,0.32357824,-0.98854524,0.45969108,-0.51999456,1.1964526,-0.12729292,-0.7934724,0.41004166,1.1604472
phenomenon_or_process,1.1548576,-0.38008928,0.78899235,0.24863125,-0.1723015,-1.2515205,-0.4085519,0.28626242,2.1426215,-0.13718964,0.050298158,-0.27179843,-0.2708012,0.44153172,1.20825,-0.40837944,1.347501,1.4349158,-0.8525482,-0.11859421,-0.19400585,-0.25706148,1.0387304,-0.6408164,-0.09171227,0.99257267,-1.5877382,1.345698,0.2661179,-0.2911948,1.7193615,-0.41326278
physical_object,1.2842114,0.58454865,-0.6290605,0.8798976,-1.1071142,-0.91774404,-0.5692153,0.15116571,2.238953,-0.640335,-0.21130735,0.3915198,0.41690436,-2.0700107,1.0229627,0.833786,0.7420076,0.37990856,0.6047138,0.5469204,0.029839413,-1.1640182,1.5784272,-1.7004191,0.256731,-0.15844461,-0.25910646,0.34317642,0.21901688,0.87337893,0.9185277,-1.4311947
physiologic_function,-0.65236276,0.23195173,0.9616792,0.74628574,0.08749758,-0.7087289,-0.026309805,0.2110023,2.7286816,0.33420318,-0.15998107,-0.44603634,0.0798892,-0.45892125,0.2822592,0.66630757,1.6813738,0.7905283,-0.7683401,0.64005846,-0.8033296,-0.7326641,1.2245356,0.8749322,-0.40784103,0.50020915,-2.5643668,0.73727554,0.2541643,-1.0270988,0.67670786,-0.17464967
plant,1.3266691,-0.052773207,0.713367,-0.5729602,-0.21521239,-1.3563298,-0.8608363,-0.75351,1.4121891,-0.5796914,2.447166,-0.6497134,0.6573235,-1.3558819,0.94764084,0.20084971,0.29093504,0.711257,-0.4970512,-0.02597257,-0.006867232,0.98949504,2.4714856,-0.09065811,-0.067592226,0.26789463,1.1010358,0.13199864,1.047347,-0.6469326,1.9323564,-0.2401423
population_group,0.9954375,-2.431645,0.6641972,-1.1779337,-0.43353397,-0.55096525,-1.2403581,0.09721376,1.9922558,-1.279932,-0.31070495,0.91118187,0.94214356,-0.3496717,0.7458677,0.94128054,0.7488809,2.3572662,1.3466444,0.51254916,0.0703592,-0.4834647,1.90039,-0.61370826,-0.06899431,0.7222957,0.07986966,0.7674863,-0.14544088,-0.4204374,1.3819649,-0.812206
professional_or_occupational_group,0.45601842,-1.3433095,0.6441504,-0.9103242,-0.3564456,-0.65186584,-0.6854642,0.36670336,1.4834845,-0.7511745,0.15455979,1.2902235,0.1664437,-1.1459211,0.67956144,0.84140813,0.68005466,1.2853881,1.1107651,1.193501,0.046712637,-0.66169024,2.1378555,-1.2885464,0.39445218,0.18612877,-0.3545756,0.77727634,0.12914598,-1.072019,1.4263115,-0.52806526
professional_society,1.1500937,-1.2812777,0.76952815,-0.3542862,0.03892161,-0.73043364,-0.7997489,0.5700708,2.1622548,-0.31455022,0.63244313,-0.22302508,0.65979725,-0.93194634,1.485276,0.7736705,0.7651285,1.7255104,0.8158153,0.90798086,-0.83463764,-0.8952425,1.705722,-0.095977664,-0.28819913,1.999849,1.1154193,0.22112028,-0.1303525,-1.0945846,1.1735057,0.20896201
qualitative_concept,2.3930266,-0.20145322,-0.8954531,-0.76286876,0.20766209,-1.6784147,-0.74336255,0.6630402,2.548074,-0.8347889,0.5967783,-0.6914104,2.2997174,-1.8924049,0.46473405,1.838266,0.79673433,1.5888585,-0.33134604,0.4770432,-2.0894432,-0.039089136,2.2585506,0.7642843,-0.47740495,-0.08436026,0.16644195,-0.13077204,0.7182634,-0.30844548,0.98485345,-0.03448598
quantitative_concept,2.4273217,-0.6618384,0.31154728,-0.60195327,-0.6198845,-1.9410132,0.07890829,0.79560095,1.4221436,0.6033293,-0.006399919,0.94684553,0.9956476,-0.94256854,1.4175171,0.6078552,0.6816437,1.0553229,-0.7711164,0.058109235,-1.617414,-0.94978493,1.9216264,0.15453222,-1.3459628,0.87635374,-0.65562016,-0.6835352,0.17383917,-0.5968445,1.1530929,0.0636849
receptor,1.5359852,-0.54427963,-1.0435193,-0.4518325,0.5278752,-1.0542458,-0.331108,0.021708824,1.677992,-0.42649806,-0.847717,0.72565794,-0.4894115,-0.08195679,0.16038553,-0.32019642,-0.41020557,0.5112922,1.2074624,1.3061912,-0.78182566,-0.6323003,2.2501667,-0.026534013,-0.42770383,0.803338,-0.7658502,1.099071,0.6327543,-0.72914106,0.82295966,0.9668344
regulation_or_law,0.41686833,0.19636676,1.3559631,0.26139674,0.03644338,-2.2416117,0.6906375,0.07223667,1.9734919,-1.0720431,0.25965452,-0.1601762,0.32303202,-1.1220353,0.65073985,0.94807464,0.46258536,0.30742037,-0.580691,0.14667973,-0.8378696,1.1509727,2.7401323,-1.0270599,-1.4287643,0.68305206,1.7340555,-0.24562952,0.5659984,-0.93919754,1.1385279,0.035387002
reptile,0.9117122,-1.61258,-0.1198059,-0.42110792,-0.02592836,-1.2295349,-1.0721016,0.07278267,1.7107663,-0.47683188,1.201962,-0.40018132,0.08275573,-0.76247483,1.2506092,0.6444036,0.4763799,0.92957747,-1.7991471,1.1198689,-0.4761768,-0.3332802,1.2828631,-0.08681834,0.414658,0.083880946,1.1165501,-0.27892962,1.5211347,-0.9103101,1.4712645,1.537129
research_activity,1.0368433,0.2746122,1.0416178,0.89494634,0.30852026,-0.8712047,-0.28852144,-0.63371533,1.1468937,-0.44773683,0.5517469,0.078266576,0.7247931,-1.2993938,1.3400975,0.49510399,1.4664813,1.7733322,1.1078881,0.1966671,-0.08862113,0.15287802,1.800905,-0.16842961,0.08990276,0.23533395,0.18688226,0.9498367,-0.21000609,-2.0486572,1.3744718,-0.72048575
research_device,0.9325279,-0.0405472,-0.2846311,0.33213955,0.9739871,-2.7260647,-0.8905394,0.17879523,2.115567,-0.28571442,-0.48145017,-0.19865996,0.33088747,-0.64408416,0.76029044,1.7420976,1.1035603,0.6456049,0.6446758,0.8963105,-0.7959814,0.86209357,2.4038239,0.7078733,-1.1993281,1.7981831,0.5610061,0.173477,1.3380274,-0.7923644,1.0942627,-1.0634367
rickettsia_or_chlamydia,0.42801166,-0.14698666,0.8729068,-0.07686429,0.75590974,-0.94374776,-0.716147,-1.2009373,1.3214481,-0.50539213,1.5732771,-0.27967596,0.19296022,-1.0549692,0.57213867,1.5762334,0.15086403,0.7706087,-1.0018996,0.2793144,-0.6328864,0.11883046,2.5017288,-0.16341686,0.37058914,0.11619368,0.7729003,-0.37880152,1.5505425,-0.7984609,1.5757314,0.37942827
self_help_or_relief_organization,1.4646958,-0.9544261,0.0037739505,-0.66465837,-0.24930428,-0.9366822,-0.6681197,0.6306071,1.9808799,0.475111,0.9916027,0.35566112,0.5145545,-0.52852273,1.3800576,0.007851868,1.0037627,1.1491809,0.7044923,0.8104387,-1.4618949,-0.8360235,1.708103,-0.1920098,0.28442597,1.3167083,0.19359975,0.79743046,0.008711263,-0.85888463,0.64313346,-0.19816509
sign_or_symptom,0.4639087,-0.20883247,2.7064204,-1.5236714,-0.8973641,-1.7161647,0.1109083,0.17264791,1.6679803,-0.13200599,-0.82229817,-0.029219974,1.1615912,-1.5671619,1.5506555,0.016391441,1.7553353,1.2572844,0.4945713,0.043032125,-0.92376256,-0.2814751,2.0356903,0.20322488,-0.26459014,0.7908639,0.7583856,0.5916405,-0.27492365,-0.85354877,1.241312,-0.28126848
social_behavior,2.0988626,0.82152516,-0.2781271,-0.4553966,0.5330823,-1.5526197,0.0863168,-0.15636326,1.6291018,0.12427393,0.6407402,0.22666822,-0.37766746,-1.550373,-0.06635523,0.11722283,1.8140341,0.84814876,-0.8372598,1.5612171,-0.4332647,-0.037578266,1.5383446,-0.6142584,0.1890044,1.0552592,0.17039362,-0.010930238,1.1392801,-0.9705306,0.3944471,-0.8218475
spatial_concept,1.3025681,-0.46117502,0.018773835,-0.114766814,-0.031348377,-0.92487645,-0.6881384,0.6877262,2.1712573,-1.5394257,0.21245216,0.077411264,-0.12766406,-0.85112274,-0.28168204,-0.21801877,0.80643344,0.9541828,-0.28943217,1.3537025,-1.7449467,-1.3546758,1.6984458,-0.5156991,0.3371913,0.73121524,0.36011788,0.5051935,0.5026255,-0.825485,0.5775158,-0.28819925
steroid,1.421338,-0.37064672,-0.65434235,-0.42986205,0.27609646,-0.9420419,0.35864007,-0.011229633,1.8828194,-0.50137264,-2.1408718,0.39685225,-0.01809676,-0.60276246,0.08830669,0.3973688,0.74689776,0.6535282,0.25735772,1.5096582,-0.48139113,-0.8420746,2.2811913,1.3085092,-0.6571291,0.533474,0.047506966,0.62588197,0.8915583,-1.1073887,1.1983029,1.2587742
substance,1.4036472,-1.4371731,-0.4838435,1.5174416,-1.2171601,-1.4940555,-0.5223817,0.051895317,1.9311378,-1.34806,0.30725726,-0.5580949,-0.27566725,-1.9310173,-0.0057417233,1.4023955,1.8595719,0.71004796,1.2229356,-0.12688358,-1.6596457,-1.6638594,2.1060507,-0.92458653,-0.6893434,0.6465371,0.2784985,-0.013178997,0.6666908,-2.0211704,-0.50229657,-0.28976348
temporal_concept,1.2104236,-0.47554386,0.061056692,-0.39851195,0.3413448,-1.488085,-0.36980313,1.2755601,2.23006,0.08785286,1.1282675,-0.40685537,1.194787,-1.0386298,0.9409636,-0.20724139,0.31096202,1.3510655,1.0713202,0.71300286,-1.788636,-0.37670588,1.8418642,0.38908836,-0.192065,0.41099188,0.18034436,-0.033379264,-0.22018546,-0.6914624,0.67520505,-0.27567834
