,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.099148214,0.34496912,2.029205,0.12480852,0.4831788,0.64155793,0.8692238,-0.49535084,-1.3796923,0.13308364,-0.49267548,1.6008768,1.391383,-0.4050567,1.4863577,-0.3637293,0.83283746,-1.583042,-0.33992594,-2.7308917,0.53263634,0.5072279,-2.955997,0.9135445,-1.1939757,-1.006058,-2.5350053,-1.4083914,-1.0391111,-1.5214064,1.1447309,2.4531903
health_care_related_organization,0.23320638,-0.14422363,2.4661155,-0.37439492,-0.5493378,1.8058165,1.0451148,-0.7913032,-0.58669126,1.3792692,0.17460941,0.59413445,-0.34311736,-0.805152,1.4720292,0.005807857,0.7278947,3.9277053,-1.0699474,-1.4793881,-0.9690028,-0.5648746,-4.2193804,-1.4820186,0.30156377,-0.43561748,0.5129877,-3.127571,-0.33398005,-1.943143,1.0757724,-3.4291112
hormone,0.42152837,-1.1507398,2.3946347,-0.87200516,-0.728377,0.8174635,-0.37653276,-0.53337145,-1.0486621,0.03547037,0.87151015,0.17529742,0.36084947,-1.8839809,1.231611,-0.8181092,-2.2378333,-0.76254034,-1.2279639,2.614762,-3.7775667,-0.35059506,-0.121910624,-1.8511516,-0.66016513,-2.275891,-2.1893156,-4.4941106,0.46029025,1.2134736,1.8482283,-5.255869
human,1.1567702,0.6545061,1.7325134,-0.22502881,-0.6031598,0.6985442,-0.16566934,-1.3057606,-0.8554338,0.06358817,0.57642764,-0.3350418,-0.98971784,-0.6168021,0.6924502,0.23598678,2.3097136,-0.14156568,-1.9830289,0.78180146,1.9686251,-0.77796483,0.8512881,-0.64131284,-0.031922285,2.2934554,-2.2434704,-3.301495,1.0022758,-1.320552,0.77024347,0.79232615
human_caused_phenomenon_or_process,-0.2916274,-0.40196508,1.8478802,-0.097685516,-0.35344714,1.1583574,0.63782316,-0.7208667,0.39000708,1.402136,-0.18857381,-0.69995964,1.4981356,-0.9112934,2.206995,0.063022986,-0.06527406,-2.974723,-0.7019294,0.77926666,0.31912893,0.63317055,0.25107002,1.0171396,-1.3257504,-2.7409432,-1.7994703,0.4283671,-1.3751291,-0.41992718,-0.98495066,-2.1564634
idea_or_concept,-1.2057674,0.0584774,1.9438329,0.03512099,-0.4235512,0.70364517,-1.1224954,-0.41172662,-0.3630713,1.7479542,0.31368798,-0.034083784,0.488049,-0.9715644,2.0622263,-0.028986324,0.98963606,1.5309021,-0.70066655,1.0827708,-0.42651796,0.3473999,0.5912906,0.25708643,-1.6499312,-0.21838617,0.38423452,1.8686545,0.2726466,-3.1039128,-2.1802642,-2.5307882
immunologic_factor,0.29506397,-0.9431039,1.8613548,-0.74203146,-0.12990715,0.26733157,0.01310597,-0.33378753,-0.12794673,-0.26853457,1.1954771,0.351448,0.17965996,-0.846364,1.904254,-0.077019304,-0.980381,-2.0544286,-1.2743098,3.0513656,-3.381637,1.1271449,-0.84462315,-2.3598135,-1.908535,-0.53857416,-2.475737,-3.6367638,0.6182766,0.070245594,0.4262716,-3.378982
indicator_reagent_or_diagnostic_aid,-0.06778588,-0.15239717,2.100372,0.03570101,0.27481312,0.97108346,-1.32377,-1.9050108,-1.4310704,-0.18974875,0.69944745,0.33174157,-0.09931947,-1.3434682,1.4629421,-0.4536883,0.03873944,-0.09619801,-0.10635416,3.527186,-3.433924,-0.13797864,-0.19246098,-1.2257829,-0.47088358,-2.1951025,0.3631794,-2.8896658,-0.120710745,-0.556163,2.142244,-0.96251845
individual_behavior,1.193379,-0.3604155,1.669538,0.69492084,-0.260522,1.5138317,0.5451404,-0.8455556,-1.3020511,0.15803497,1.740822,1.0352755,0.7202183,-0.64029557,1.5012883,0.40223947,-2.0800505,-1.9883934,0.0041724266,-1.0777086,2.865178,-1.6497903,-1.2011232,0.30950865,0.023345862,-0.24497306,-1.7901583,-0.6220745,0.7899027,-2.17505,0.32228428,-0.22806983
injury_or_poisoning,-0.60433996,-0.49255165,1.8855718,0.44661146,-0.75761175,0.28642082,-0.4951307,-1.2252482,-0.35542697,1.5374422,0.8618561,0.5993133,1.0309274,-0.52924585,1.2712253,-0.06270707,2.184552,-3.1555173,-0.036535855,-0.63031536,0.73143584,-0.89341444,-0.8652552,-1.4083114,-2.3341637,-0.03963949,-1.776256,2.123207,1.3067049,0.8832574,0.12131115,2.3200808
inorganic_chemical,-0.6030127,-0.20000708,2.5513837,-0.86467075,-0.24414681,0.6415177,-0.18059678,-0.53208643,-0.3238076,0.33842513,1.0728993,0.005584891,-0.20288914,-1.4837954,0.6747823,0.29949567,1.675886,1.7733592,-1.429533,1.3693403,-4.4006634,-0.18892546,-0.18435274,-1.6989988,-1.6015674,-1.5332015,-3.0141575,-3.5411015,2.382263,-0.5683641,-0.62454695,0.3791422
intellectual_product,-0.050200343,-0.46649057,1.8062505,-0.16346385,-0.57021374,1.1350373,-0.4641678,-0.84054166,-1.4893469,1.0018108,-0.59959006,-1.1581589,1.4622475,-0.5865034,1.8578249,0.42226678,-0.08846658,3.5658426,-0.8524351,0.60400087,3.3978803,2.2118576,-3.8084302,-1.7979425,-0.33184817,-0.19993034,-3.761091,-0.24082097,-0.2629345,-0.7957151,0.956864,-3.9037886
invertebrate,0.90359986,0.59471613,2.0723317,-0.16977543,-0.33571008,0.5822584,-0.0291144,-1.0111431,-0.6078175,-1.3619839,0.564198,-0.7474124,-0.53322893,-0.5007522,1.0083523,0.54152703,2.9126637,-1.2555183,-2.3400629,1.1718097,1.3105736,0.6129996,-0.15472828,-1.4076759,1.7224212,2.349999,-2.8356633,-1.5632133,0.6956648,0.25931585,1.9074209,-0.9056531
laboratory_or_test_result,0.09843431,-1.1846421,1.9842951,-0.07068518,-0.9505877,1.1044676,0.23835641,0.16334493,-1.1172835,0.15011282,-0.11837577,0.27014905,0.20059067,-1.15647,0.70998985,0.52909577,0.24517085,0.117379345,-1.471592,-1.0295405,0.010691337,0.6024018,0.11200842,-1.3674487,-0.60107046,0.19220741,-2.753005,-2.0197337,-2.7209144,-0.13913454,1.3057191,0.7723759
laboratory_procedure,0.18588154,-0.5179012,1.5960884,-0.16537623,0.73052853,1.1976293,0.45546892,-0.4433099,-0.97191733,0.0098090945,0.11318794,1.3220779,1.1764314,-0.24473156,1.4585257,-0.9468852,-1.6453125,-1.6713923,-1.3611273,-1.3748543,1.3707207,0.9971762,-2.251531,-0.80377436,-0.4827408,-2.8286057,-1.271153,-0.38280627,-0.58793736,-1.0635846,-0.077997655,1.5256515
language,-0.56606376,-0.10746708,2.698818,-0.8901772,-0.3078149,0.86316985,-0.35977468,-0.5615796,-0.5654895,1.1248286,0.20967677,0.19000499,0.6614291,-1.8260264,1.7974782,0.47767255,-0.5997234,2.34796,-1.8112397,-0.16530104,-0.05134518,1.2204113,-2.2998586,-1.0102445,-0.4451096,-1.4634162,-0.95043993,1.0098782,-1.314193,-1.9437826,2.9419394,-0.8045109
lipid,-0.038167387,-0.20276026,1.9180316,-1.5812881,0.06412515,0.049539052,0.35799086,-0.2771256,-0.18483253,0.44539437,0.572799,0.20035508,0.68760693,0.1463697,1.407353,-0.5436225,0.6985119,0.50160235,-0.4252573,2.4120338,-1.8363607,0.19070496,0.7164547,0.24344145,-2.5226517,0.6712543,-3.101136,-2.693633,2.131662,-0.9284472,0.58205,-3.8269985
machine_activity,-0.14410497,-0.4629493,1.879526,-0.47972643,0.40011093,1.9041306,-0.14306018,-0.75490934,-0.8391686,1.7195573,0.12621932,0.17881426,1.210021,-0.7235762,1.8696455,-0.6394969,1.0518739,2.1845481,-2.8230805,-3.7704604,2.1617734,-1.3383992,-1.4388139,-1.604509,-1.5876999,-4.2215385,-1.6756942,0.9936393,-2.0571873,-1.7745911,-0.043424316,0.29027182
mammal,0.6795939,0.3961825,1.89358,-1.0967103,-1.1183623,1.1427755,-0.53599733,-0.30182427,-0.51251894,0.0031941377,1.1212085,-0.9320169,-0.13044645,-0.91731673,0.5859338,-1.0378728,2.4825768,-1.7302347,-1.8077538,1.4834402,2.7118068,0.07913683,-0.6107428,-0.35330677,0.82188725,2.590228,-1.7375509,-1.5936838,1.4487429,-1.1602938,0.6844964,-1.8639088
manufactured_object,0.013202186,-0.019154657,1.9715762,0.11203035,-0.4268049,1.5094059,-0.31718975,-0.7092144,-0.8074419,0.3409462,0.32003117,-0.6333374,1.3232933,-1.5432234,2.0554028,-0.035908043,0.9852318,0.7596658,-0.3164703,-3.8196816,0.37018508,1.6002437,-0.63592815,-0.92318046,-0.30041292,-1.221656,-3.6861901,-3.9002066,-1.8956201,0.94168067,-0.6175658,-4.729169
medical_device,0.2512288,-0.11112881,1.905301,0.028667973,-0.3272157,1.4627302,0.3085761,-1.0422418,-1.1401345,-0.094680004,-0.59683686,0.39228535,2.0702806,-0.71712214,2.1353428,0.4337496,0.32001176,1.3206818,-1.36232,-2.5254683,-0.288965,2.6683152,0.941672,-1.91466,-1.2036612,-2.4949925,-2.4678664,-3.4890382,-1.8337557,-0.104403466,-0.792355,-4.3197474
mental_or_behavioral_dysfunction,0.21389416,-0.8533058,1.5214262,0.1327393,0.36345038,0.75904757,-1.4747812,-0.60214454,-0.03995592,0.6743715,0.37644923,0.57867944,0.6281452,-0.42310205,0.5595964,0.731141,1.4612213,-2.5987537,0.55927634,-2.1400115,0.14785093,0.6635996,-0.52493995,-2.4708033,-1.2567744,0.02435676,-0.6250775,1.7645125,1.12148,0.6066678,-0.28401637,-1.0571791
mental_process,0.33127853,-0.7408472,1.7224671,0.21172494,0.7659631,1.0350056,1.049428,-0.4158455,-0.78377825,0.17897871,-0.3830339,-0.28010014,0.2492176,0.45082402,0.17409186,0.49303883,2.2361462,-2.3829868,0.07945916,-0.22266056,-0.4966206,0.50718623,-1.1505028,-1.5501161,0.7439694,-1.2706717,2.0256536,0.45060167,0.8807928,1.3058316,0.0011787545,-0.3978942
molecular_biology_research_technique,0.079245985,-0.11581752,1.9819725,0.8512601,1.0012051,0.84172505,0.0738965,0.027582968,-1.627798,-0.31172174,0.19704933,1.2184248,0.96524864,-1.2912061,1.6607693,0.010727588,-0.8538665,0.78767425,-1.1639217,-3.0734344,1.6787297,1.2770482,-3.547202,-0.2550718,-0.1626713,-3.4990497,-2.1578052,-1.2012111,-0.04450098,-1.2396001,0.25146797,2.2229404
molecular_function,0.52723604,-0.5527779,1.708345,0.26442984,0.117615074,1.0077795,0.55371606,0.10343725,-0.20430456,0.6386822,-0.1497053,0.42242613,0.4276594,-0.71049345,1.0964862,0.48083717,3.1459217,-3.2886589,-0.1493427,-0.46431923,-1.2238619,0.26916453,-2.1915078,-3.3411458,1.3270419,-0.68806505,2.5007343,1.8028277,0.85749143,0.26009518,-0.9236404,-0.839042
molecular_sequence,-0.104020365,0.3243664,1.945915,-0.7588126,0.41862842,0.9262025,0.0008090697,0.1438,-0.97573966,0.9588216,-1.0209817,-1.4144851,0.56736374,-2.2168562,1.8540015,0.30708948,-1.2119268,1.5573839,-1.0515728,0.8823338,-0.5442593,0.58466333,-3.3169515,0.49531022,-1.6580466,-0.8669668,-2.6847773,1.571696,-1.072375,-2.930431,0.38638705,-2.717855
natural_phenomenon_or_process,0.72502714,0.12806642,2.0445125,-0.9126112,-0.19797143,0.82596385,0.34790295,-0.52623105,-0.35730365,-0.019741619,0.4185871,0.26744378,1.3461117,-0.99357504,0.6391097,-0.4774904,2.0084903,-3.0593464,0.49083334,-0.9736653,-2.146745,-0.0062489416,-0.07146272,0.41246083,1.0605665,0.46063933,-1.4962158,1.8164821,-0.18827945,-1.0226778,0.27811173,-1.7700267
neoplastic_process,0.44918174,-0.698091,1.7875588,-0.2212409,0.5996161,0.22412086,-0.3684125,-0.801752,-0.5320521,1.2418098,0.7779792,0.5935097,0.47801545,-0.26868674,0.9732384,0.85966057,2.1377506,-2.9985664,0.3571727,-2.5463622,0.56429404,-0.73653054,0.13076743,-2.3837538,-1.0743151,0.4498541,-1.2461946,2.4198854,1.9312512,-0.15247603,0.115387715,-0.2653244
neuroreactive_substance_or_biogenic_amine,-0.35088316,-0.5715668,1.6748837,-0.7413394,-0.09985603,0.6145479,-0.040485572,-1.1944178,-0.57874966,-0.068549834,0.29700688,0.12628219,-0.4339617,-1.2971543,1.447354,1.0205246,-1.2357348,-1.5147372,-0.8186256,2.1661882,-2.5647073,1.1856915,-0.48872188,0.15289992,-2.1443117,0.41026634,-1.8665128,-2.6402373,1.1006469,-0.10833319,1.347094,-0.6448791
nucleic_acid_nucleoside_or_nucleotide,0.038724124,0.30389223,2.0002694,-0.6284337,0.709601,0.16978358,-0.255072,-0.0077177626,-0.2312419,0.00076446193,-0.3035194,1.2269628,1.0618902,-0.6240617,1.57815,0.06345456,0.5248208,1.4760854,-1.4756118,1.1143858,-3.2982914,1.3110008,-1.9581525,-1.0200075,-2.059018,0.46091607,-0.9506465,-3.5471208,1.1545064,-0.53027505,0.42969126,-2.9156563
nucleotide_sequence,0.19006762,-0.07388126,2.2697272,-0.47974482,-0.5378016,1.0293597,-0.42672247,-0.9623025,-0.10198854,0.22492401,-1.003786,-0.045707874,0.78058815,-2.610698,1.2674835,-0.45328492,0.22467285,-0.6994039,-2.2257106,0.021630047,-2.564676,0.4086104,-3.637963,-1.5553533,1.4683332,-1.650809,-0.084865525,1.147494,0.008694736,-0.36319387,2.839924,-2.1644957
occupation_or_discipline,-0.731938,-0.11346471,1.7558191,-0.6153292,-0.5229542,-0.39279455,0.23987392,-0.9929419,0.021883188,1.3188944,-1.4565156,-0.27202928,1.1299359,-2.062515,0.4050625,0.9252745,-0.95885295,1.0097289,-0.19406767,0.1710661,-1.559107,-1.9288664,-0.2302904,1.5345882,-1.3073173,-0.3699133,-0.9069569,-0.86658067,-2.2340345,1.3634894,-0.19895461,0.26957637
occupational_activity,0.3230692,-0.11099012,2.0674875,-0.63383985,-0.19301781,1.9026614,0.3481337,-0.85594904,-1.5105618,0.666326,-0.0155098755,1.7006109,0.8623657,-1.9994191,1.7528797,-0.09933654,-0.6487488,1.9955206,-0.8481509,-1.416854,0.74192965,0.785121,-4.293692,0.050816566,-0.27790958,-2.3596904,-0.90398115,-0.008781313,-1.5913371,-1.7335737,-1.704581,3.7679982
organ_or_tissue_function,0.19105664,-1.0501842,2.0169828,-0.37871653,0.23717138,0.47446457,0.299776,-0.2470106,-1.6495987,0.7808584,-0.080746375,-0.25734392,0.75283676,0.1303625,0.46924028,1.0262891,3.0720284,-2.8085709,0.34019437,-1.0776489,-1.0863646,0.64188963,-2.9234757,-3.1565719,0.8236834,-0.091881,2.4352577,1.3233097,0.48595092,0.231596,0.09370891,-0.3960327
organic_chemical,-1.0978204,-0.15571263,2.0337722,-0.47574678,0.49517643,0.23897281,-0.73131156,-0.63168234,0.16702633,-0.18824299,-0.5877384,0.54445946,1.2025253,-1.0965178,0.9602314,-0.770726,0.2687126,1.0780251,-0.51325905,1.8651876,-2.876272,-0.24149157,0.20956145,-1.2973615,-3.4050643,0.99705535,-3.3555605,-2.3409982,0.28235275,-0.020687796,-0.7383309,-4.0361886
organism,-1.296494,-0.2783677,1.8470901,0.72606033,-0.13513924,0.9794502,0.019219449,-0.2170879,0.991664,-0.17369083,-0.015546548,-1.358349,0.61232656,-0.9154324,1.6568292,0.21677199,5.113646,0.8711188,-0.47896144,1.1480578,0.62868977,-0.6494504,1.6276073,0.0037056599,0.121470615,2.6484025,-0.74888647,-2.3775184,1.5104203,-4.267926,-0.21556573,0.82983845
organism_attribute,0.3342393,-0.3241825,1.9909581,-0.7828526,0.49962425,0.63616216,0.830941,-0.118992746,-0.29065403,0.8145862,0.91109383,-1.8269871,0.3103702,-1.2838744,1.5056125,-0.3996488,2.1978235,-2.859331,-1.2736427,-2.1796625,-2.859428,1.5494974,-0.76796496,-2.169281,-2.910982,0.001696785,-2.4952137,-0.76644945,-1.5113244,0.06578685,0.4431792,-1.5982505
organism_function,0.6195223,-0.6162957,1.7825779,-0.13296719,0.17954496,0.8189588,0.38397494,-0.2568909,-0.65656066,1.0900929,-0.86177516,0.047987364,-0.23399308,-0.39448938,0.8362984,0.34426215,3.1276286,-3.0288732,-0.35167262,-1.3734658,-2.0098646,0.725826,-1.6332753,-3.4522657,0.8874035,-1.1541979,2.628901,1.8240024,1.0607548,0.098699726,-0.6631628,-0.3864977
organization,-0.085046984,0.2526911,2.214414,-0.9435068,-0.6406311,1.4305301,-0.23777695,-0.05566374,-0.9644993,1.1129558,-0.35503954,0.43746468,0.06264354,-0.69993037,1.3440918,0.2922062,0.37501973,3.2299461,-1.0063239,-0.8244843,-0.73839855,0.33272752,-4.871523,0.27909768,0.25477782,1.074378,0.3717103,-2.469323,0.07648276,-1.500337,0.57606226,-3.1739488
organophosphorus_compound,-0.26306215,-0.999008,1.9171885,-0.6204486,0.39725435,0.5576459,-0.1881115,-0.06948025,-1.0740317,0.48758817,-0.74392295,0.53018975,0.6106099,-0.95150274,1.4600819,-0.35769647,0.22780907,1.9542247,-0.90983516,0.2705814,-1.6169544,0.05283961,-1.2236952,-1.1730158,-5.0968704,-0.035873566,0.12892132,-3.863801,2.790123,-1.0535321,1.3121047,-2.2308342
pathologic_function,0.6192936,-0.75561273,1.4760855,-0.5767071,0.52228284,0.5973059,-0.52440196,-0.42757267,-0.4238528,0.97112846,0.40335634,0.37712735,1.0487431,-0.1968987,0.8521026,0.7596392,2.1365077,-2.749926,0.25441927,-0.93235254,0.12051567,-0.36405078,0.85582787,-1.6273,-0.5738483,0.57494545,-1.8139118,1.8752786,1.1677066,1.135078,0.47999406,-0.62382424
patient_or_disabled_group,0.11059047,0.93057996,2.0840576,0.53388655,-1.790787,0.537042,0.08537235,-0.21344997,-0.6438448,-0.43872827,0.26509354,0.32970768,-0.13482735,-0.79946685,0.36263987,0.49375302,-0.9283077,3.731342,-1.4461313,-1.9713378,-2.820335,-0.42688283,-0.7787494,-0.28273284,-0.29943725,0.6803797,-3.7664669,1.1601481,-2.96713,-0.6352808,-0.2500496,-1.2362288
pharmacologic_substance,-0.44871864,-0.7056255,2.033604,-0.39864278,-0.10975776,0.35729286,0.2616802,-1.244128,-1.2578927,0.2898817,0.092672996,0.06616509,0.37971616,-0.9330592,1.1987907,0.44632626,-0.45132658,-0.16273753,-1.2162557,0.45023486,-3.4405556,0.21827519,-0.5034275,0.5238186,-1.1776677,-1.6723483,-2.2088766,-3.1362703,1.4590484,-0.104415774,1.0607886,1.1960117
phenomenon_or_process,-0.7685649,0.2853946,1.8561567,-0.31266195,0.59367806,1.0305823,-0.11031973,-0.049508277,-0.18915483,0.23243299,0.4031636,-0.25701067,2.5858512,-0.53493893,1.4172837,-0.8921327,0.6614676,-3.3482873,-0.8246737,1.8817092,-0.7885871,-0.15569355,-2.2770915,0.764649,1.1158875,-0.07229092,-0.60965616,1.5133663,-1.943399,-0.27578032,0.8259127,-0.21774992
physical_object,-0.9999926,0.26151022,1.776782,1.3593409,-0.18227947,0.8810153,-0.718887,0.31592742,-2.5724087,1.0865779,-0.48062986,0.08469838,1.7012315,-0.22694336,1.6969709,-0.31899604,-0.017001295,1.2929603,-0.45222822,-0.098184735,-0.20995882,-0.07697911,5.2394333,1.4767146,0.52094465,-1.1282375,-2.1536698,-3.7010455,-1.8673898,-2.4257896,-1.0150948,-3.7193663
physiologic_function,0.29466194,-0.49216434,1.8796142,-0.33515435,0.26809612,0.8175001,0.80151534,-0.33958322,-0.5995765,0.56661046,0.5492701,0.23717964,1.9734149,-0.62124985,0.8527001,0.4451449,3.1983795,-2.5453844,0.3480304,-0.57453716,-0.6180471,0.7141977,-2.3756006,-1.3598931,0.7130241,0.66477215,3.4179513,2.0461102,0.8849643,0.4208364,-0.34302086,-0.96089613
plant,1.1226913,0.546256,2.0385673,-0.5245251,-0.002029472,0.5636747,0.3157791,0.16082712,-0.08702365,-1.1230714,-0.03890654,-0.8414098,0.85684896,-2.409341,1.3539997,0.075257644,3.168894,0.16459312,-0.7977608,1.9894044,0.61656547,-0.014169473,1.5697854,-1.6143647,2.1417043,2.0134032,-1.955125,-0.07364082,-1.5475932,-3.6805797,0.42318034,-0.04538284
population_group,-0.25388885,0.12685971,2.2566664,1.2472484,-0.9737508,0.898858,-0.38799748,-0.75462705,-1.2979686,-0.3580238,0.029710032,1.4023226,-0.85913783,-0.8814831,0.90819114,0.6096464,1.0808476,1.7599944,-2.1372404,-1.5203071,-4.314532,-0.42460573,-2.684497,-2.3557963,-2.0109584,-0.21652897,-2.2160945,-0.3679121,-2.7485733,0.20360279,1.3238614,-1.4717528
professional_or_occupational_group,-0.13855526,0.72257805,2.2782352,0.74434334,-0.74738514,1.5967771,-0.2214016,-1.5535004,-0.3156864,0.008877717,-0.9385051,0.96918696,-0.47751617,-0.07684746,0.6376858,-0.48983684,1.1834055,2.0012386,-2.190665,-2.1664312,-3.8838506,-0.55162454,-0.5176607,-1.3087213,-1.0425899,0.026368449,-3.5183837,0.72925186,-2.174025,0.67602813,0.5417791,-2.4807806
professional_society,0.4309864,0.35237756,2.495205,-0.07021171,-0.45522484,1.4267867,-0.17738554,-0.76436335,-0.83105356,1.2949504,0.039479576,-0.24944553,0.034915134,-0.31879798,0.98699707,-0.57524467,-1.0199782,1.874439,-0.95192724,-2.55109,-0.21770063,-1.6905738,-4.0770397,-1.5085194,0.015897878,-0.08756334,0.4136324,-2.201893,0.6440311,-2.3947861,2.3906913,-4.8108625
qualitative_concept,0.16926794,0.09202087,2.5311508,0.27454478,0.17855911,1.7413021,0.12388366,-0.27765882,-0.17587273,2.0860083,-0.8629005,0.30404422,0.06211854,-1.3631014,1.329355,-1.0117232,1.3482554,0.6024364,-2.127822,-1.2497762,-3.3217604,0.7487365,-2.0873525,-2.2168856,-1.5871946,-2.5307643,-1.812088,-0.22477975,0.24744435,-2.8084633,1.9455055,-2.1353562
quantitative_concept,0.5473512,0.511929,2.437649,-0.9055022,-0.41545492,0.47714522,1.0193431,-0.8489849,-1.2266045,1.6162832,1.0095711,-0.52868295,0.8339772,-0.8116478,1.161042,0.3143893,1.2924583,-0.26815102,-0.5740088,-0.06847205,-1.7058865,0.38894677,0.96280414,0.64960515,-3.2820282,-1.8477918,-0.4104622,0.6433592,0.75962,-1.4067516,2.219835,-2.974584
receptor,-0.15726483,-0.43426684,1.7186283,-0.56648815,-0.14003307,0.83311117,-1.0511756,-0.74016863,-0.28778592,-0.07427911,0.7266243,0.26034403,0.48652604,-0.8971684,1.5480179,-0.271473,-1.7759154,-1.7783914,-1.773606,3.0530272,-3.7352612,1.0849205,-0.7463421,-1.0761598,0.5211408,-0.92466336,-0.8480389,-1.8220721,2.1930037,0.23960266,1.632728,-2.019168
regulation_or_law,-0.4069471,1.0342342,1.3177265,-1.4564908,-1.0550206,1.9997567,-0.18734297,-0.58438104,-0.1843945,0.56308883,-0.95418316,-0.74563134,0.685691,-0.85087717,2.0218585,0.015030333,-0.5488893,3.2209764,-2.5844765,-1.3629893,2.012222,1.9559778,-2.6353934,0.032628395,-0.23402797,0.9489191,-2.1360548,-0.38104504,2.2237458,0.4024053,-0.9710605,-4.6197476
reptile,0.97992957,-0.2191184,2.155905,-0.79224735,-0.6536961,0.35343057,-1.0556582,-1.4717388,-0.6056435,-0.41590434,0.81773627,-0.69281256,-0.1995294,-1.5673797,1.1048034,-0.24686748,2.664661,0.47305116,-1.8536752,-1.784914,2.594846,0.064482145,0.43354356,-1.0383803,2.0518613,3.4479847,-5.215145,-2.6894507,1.2125047,-2.4273407,0.69730455,0.5483375
research_activity,0.40199056,-0.40285325,1.9258446,0.15336609,0.39725813,0.88456994,-0.5746162,0.20294791,-0.70148706,1.3683902,-0.24820483,1.7547632,0.9648202,-1.1702389,1.2830218,-0.42670208,0.05378616,1.0535487,-1.8627528,-2.3031688,2.0166442,1.5176322,-2.9627023,-0.023461029,0.12247988,-1.2277151,-2.4234798,-1.4414631,0.09495526,-0.20259479,-0.13447638,2.5062778
research_device,-0.19359705,-0.021343878,1.8507197,0.780272,-0.97411484,1.9670651,0.19663125,-1.0271229,-1.7232435,0.39420965,0.21097203,-0.31600305,1.8158672,0.6426127,1.923125,0.34968144,0.88421524,-0.3261978,-1.0016165,-2.3875577,0.37670547,3.171144,-1.7884572,-0.469742,-0.07654131,0.07350253,-1.3903122,-3.6239257,0.6165734,0.06263213,1.0742294,-3.0159066
rickettsia_or_chlamydia,1.974856,-0.012956216,2.0389392,0.572825,0.2204257,0.6497624,-0.053707443,-1.3271016,-1.0812615,-0.7277139,-0.2611931,0.04335195,0.9258272,-0.8255548,1.5240093,0.73845315,3.1508014,0.41181356,-1.0637008,1.5915319,2.0067563,0.8326142,1.3429645,-2.2400014,2.5867333,1.9143522,-2.7974682,-1.0988104,3.407149,-0.92482203,0.0687722,-0.999757
self_help_or_relief_organization,0.24266365,-0.0044611054,2.2943683,-1.0287887,-0.9455896,1.3761266,0.09422931,-0.78214747,-0.95863664,1.1495274,0.16817471,0.85500747,-0.4406041,-0.50876004,1.5045801,1.3000237,-0.10007331,3.1759322,-1.1787612,-2.426988,-0.49700412,0.3912076,-4.4562864,-1.430501,-1.2532375,-0.86288035,-0.14227803,-3.26184,-2.1591227,-2.3190706,1.6086969,-2.2820787
sign_or_symptom,-0.85087365,-0.80702317,1.8663534,0.3078234,-0.303502,1.489887,0.010724942,0.11927901,-1.310514,0.16744587,-0.18799348,0.5772046,1.2874084,-0.91730106,0.79054445,0.018545445,2.3665357,0.088787965,-2.3471289,-1.6319801,-0.29517835,-0.82028425,-2.067132,-1.0257452,-4.5715194,0.116830796,-2.8070145,-1.0332805,-1.7248958,-0.4095377,1.6490535,0.6022419
social_behavior,1.2670232,-0.67239016,1.5772262,-0.2408425,0.6898107,1.0975231,0.74010086,-0.7127714,-0.7723294,0.4008269,0.6339805,0.20746562,1.5266504,-1.0737672,1.7604758,-0.1584836,-3.027457,-1.2963972,-0.40185374,-2.0456026,3.0044327,-0.93847793,-0.39729232,0.55613136,-1.0104015,-1.4726487,-1.9265916,-0.51976913,1.5640806,-2.1017735,-0.84896576,-1.0955623
spatial_concept,-0.43940043,-0.28553697,1.6579942,0.8077539,0.093837544,0.9945248,-1.650914,-0.35310075,-0.27370015,0.85549766,-1.1828403,-0.16180028,0.64654243,-1.9147668,1.759513,0.4038916,1.3716855,2.2217078,-0.7723878,-1.0423573,-0.5992989,0.4077058,-2.8685048,-0.8134008,-1.8522973,-1.1002792,-0.77446663,2.5189128,-0.7785464,-3.1760337,-1.2931224,-1.7660552
steroid,-0.38403913,-0.5558577,2.409915,-0.57503015,0.68121225,0.23108037,-0.6329027,-0.05700708,-0.55424565,0.42838582,-0.76092553,0.7087102,0.23263334,-0.80967116,0.9643851,-0.3619012,1.5807439,4.0990224,-1.4587582,3.4180348,-3.367963,0.65945274,2.8358655,-1.8095357,-2.62875,0.44053498,-1.862315,-3.443978,2.2431812,-1.1021347,0.839186,-4.33532
substance,-0.49107084,-0.043082714,2.2415104,0.7847661,0.31805563,0.97877276,-1.3393719,-0.5296976,-1.7091526,0.8898704,0.31608102,0.22903258,1.5149453,-1.4076016,1.2887819,0.36691988,-2.3791828,-2.414772,-1.4007983,-0.096579514,-2.374594,-2.6890855,-2.0657446,1.239299,0.7922853,0.31288546,0.86505926,-2.5676637,0.75513005,-1.9789973,-1.6721135,-2.3071055
temporal_concept,-0.14318077,0.565262,1.8506888,-0.013640723,0.1432678,1.9302689,0.22632633,-0.18718186,-0.05559377,0.53365093,-0.40263245,0.50263876,0.024362316,-1.156732,1.8537596,0.46193534,-0.32012734,-1.0465786,-0.9017283,-0.5917179,-2.1202276,-0.709946,0.12050177,-3.280281,-2.9098961,-1.086856,2.340174,1.1813723,1.1098292,-1.8274002,2.065608,-1.3466419
