,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.8257803,-0.54645216,2.5514421,-0.3276899,1.4368911,-0.3067232,-0.64996964,0.1915224,-1.2278392,-0.4549743,0.88131565,1.0951601,-0.14730413,0.8593985,0.32584307,-0.23590112,-0.60543686,1.388119,-0.22545327,-0.33703,1.2305506,0.5596468,0.4414786,-0.13116348,0.54856855,-1.5397426,0.40532744,-0.2766362,-2.086441,-1.7597343,-0.21989466,-0.5773833
health_care_activity,0.5770505,-0.8820593,0.6693659,-0.40422946,0.64927214,0.13192892,1.0757701,0.6633413,-2.3014636,-0.08032672,-0.822914,-0.20056407,-1.6292773,-0.17270629,-0.56376374,-0.2729546,-0.10565092,1.6587651,-0.2142723,-1.151479,-0.18562403,0.44076705,-0.41963843,1.3323644,1.645925,-1.8136888,-1.1341715,-0.37703398,-1.442559,-0.9652949,0.42304295,-0.49520636
health_care_related_organization,0.7700932,-1.090107,0.78861797,-0.48919532,0.43805784,-0.15801336,-0.32086122,0.042544536,-1.5677581,-0.4244439,-0.47363767,0.96274555,-1.5727619,1.0343345,0.065305546,0.29021314,-1.3857259,1.0431968,-0.026531883,-0.52634275,0.17846872,1.7075953,0.56974334,-1.551548,0.46539572,-0.97085965,0.06488839,-0.3699678,-2.038007,-0.7093965,0.13018824,0.27189466
hormone,-0.34882492,-1.1182158,2.2136962,-0.22819962,1.1379073,0.55458534,0.2529842,-0.2830092,-1.4247802,0.058537446,1.442636,1.0664235,-1.5472469,0.5492998,0.34559909,-0.29750383,-1.0755962,1.7847604,0.689525,-0.21538967,0.016644599,-0.034791995,0.7715115,-0.17195188,0.19204672,-0.9454846,-0.45226255,-0.05230847,-1.9484667,-1.5440359,-0.17461152,-0.24491774
human,-0.4066297,-1.2081826,-0.05726746,0.18329658,-0.034124035,-0.30559146,0.515007,0.63083434,-1.6706777,0.106579535,0.68254346,0.20077263,-0.20587935,0.033516437,0.22971553,0.288815,-2.409929,0.9510145,-0.41063392,0.15608385,0.22493473,1.1502998,0.6547293,0.93352526,0.9881946,-2.1673663,2.4414372,0.04946327,-1.9352115,-0.63043463,-0.5332895,0.30200905
human_caused_phenomenon_or_process,-0.64237994,-1.3280476,1.2271458,0.025703266,1.2402267,-0.13593662,0.041410327,0.13637426,-0.2368927,-1.0440438,-0.12232015,-0.38277635,-1.7340504,0.37880164,0.13259368,-0.23689061,-0.50479966,1.621538,-1.6689762,0.40155357,1.0809206,0.6672683,0.20363809,0.6282971,0.38530883,-1.5703404,1.6822423,-1.2849776,-1.7956924,-0.31471807,0.08990831,-0.6739371
idea_or_concept,0.55117846,-1.0551636,0.6936301,0.7353163,-0.33866465,0.64116985,0.3700732,0.72543293,-1.0718765,-0.3587192,-1.2361107,0.647663,-2.1833475,0.41853654,-0.56265014,1.2360418,-0.6279115,1.1201522,0.17212467,-0.16405976,1.2240249,0.9158911,0.9388746,-0.16364285,1.68993,-1.7251928,1.3605189,-0.5262814,-1.7741437,-0.75346726,0.48046058,-1.2108878
immunologic_factor,0.35601908,-1.1597093,2.456146,-0.4498471,1.6856307,0.59471786,-0.27347314,0.35485452,-1.2074028,0.13014616,1.0329224,0.5412726,-1.0296131,0.6566396,-0.09208847,0.2872149,-0.94174844,1.6840572,0.35912967,-0.07943983,0.13485156,-0.009672928,0.24726085,-1.247323,0.27162045,-0.74766135,-0.4140502,-0.47434753,-2.2137446,-1.4795127,0.79940224,-0.38113254
indicator_reagent_or_diagnostic_aid,-0.26680475,-0.75784165,2.6455245,-0.22529054,1.9126612,-0.1592308,0.048384815,-0.17472352,-1.1918167,0.095034465,0.44850463,0.9956142,-0.83898693,1.2264485,0.7756919,0.16789563,-1.0163732,1.1929314,-0.08715665,-0.03628433,0.9399811,0.6763868,0.6269499,1.1153749,0.45282012,-1.5851337,-1.2484711,-0.19663855,-2.4065945,-0.8779099,0.7579634,-0.7332266
individual_behavior,1.3292838,-1.0857346,0.28700987,-1.0553774,1.1079586,-0.85590917,-0.3604919,0.9244321,-0.14909987,-0.39397338,-0.76011765,0.30767712,-1.4604516,0.25028598,-0.65607476,-1.1700732,-0.24016102,1.243477,-0.74494296,-1.3532566,0.7366377,1.9433403,0.5576061,0.44380134,-0.7995488,-0.9813782,0.39965996,-0.77856225,-1.5833687,-1.567346,0.29717138,0.05464318
injury_or_poisoning,-0.06914305,-1.9396398,-0.13921827,-0.27824298,0.21079716,-0.060095996,0.45902795,-1.0612115,-0.4606708,-0.80368227,1.2508984,1.1331655,-0.8530316,0.51932555,0.30330408,-0.8408752,-0.7040286,1.150256,0.9416452,-1.2428662,0.9601587,-0.027633255,-0.25662407,1.9554765,0.834353,-1.5723747,-0.6613961,-0.41304046,-0.8695062,-0.68458724,0.15543737,-1.2376108
inorganic_chemical,2.1322467,-0.61316514,2.1258292,-0.21009724,1.5956075,0.260383,-0.2938706,-0.27402323,-1.0828509,-0.2834048,1.3875607,1.2921238,-1.1010187,0.3148658,0.32972413,-0.75836027,-2.746197,1.0748857,-0.18046483,-0.3527601,0.57153296,1.3669575,-0.14960946,-0.05406694,1.1594087,-1.3846602,-0.0831061,-0.5794627,-1.9817284,-1.7569277,0.04606682,0.7493833
intellectual_product,1.4858068,-1.1816308,0.97823477,-0.3025356,0.27605602,0.5538091,0.72524774,1.1233704,-0.2508525,0.48367375,0.24200302,-0.13922504,-2.364558,0.8316086,0.5098119,2.1971061,-0.17469376,1.8062862,-0.646831,-0.3591407,-0.6490046,0.48090008,1.0025579,1.3102612,0.4120759,-2.5890694,1.6839274,-0.968138,-1.3532283,-0.57739055,-0.296155,-2.1018562
invertebrate,0.1048648,-0.84233713,-0.37561285,-0.5424125,1.1538081,-0.8547473,0.4257968,0.13958585,-0.34153628,0.056728464,1.7380502,1.3090698,-1.3371118,0.591277,-0.80251205,-0.09550535,-1.2112547,1.0679839,0.8861334,-0.5613409,1.1425318,1.2408419,0.07556476,-0.1433355,0.7163745,-1.7084931,2.1335845,0.50242645,-2.3965704,-0.31204107,-0.22745006,0.93188465
laboratory_or_test_result,0.24955422,-0.78697735,0.30092493,0.33159402,1.1587454,-0.1541438,-0.021957675,1.2268376,-2.0034993,0.12785403,1.2458094,1.1922891,-1.6780138,-0.13774161,0.21531527,0.5339676,-0.5276743,2.3313715,1.0095217,-0.83510524,0.9138441,1.8384725,-0.63923085,0.6503459,0.037013665,-1.4859217,1.0600688,-0.8600158,-2.182811,-0.5431546,-0.08814462,-0.8416054
laboratory_procedure,0.122459985,-1.2240958,1.9229631,0.011844534,1.1286801,-0.04156009,0.5792385,0.2211735,-2.0844452,-0.25278947,-0.1430488,-0.504847,-1.3587098,0.47385886,-0.3954407,-0.08147427,-0.7461748,1.7343397,-0.7776395,-1.1252475,0.8804989,1.338068,0.47825116,1.4525237,-0.2743544,-1.316735,-0.9187894,-0.39740342,-1.1683376,-0.8854341,0.06066696,-0.31434923
language,0.837531,-1.0892813,2.4931862,-0.14135633,2.0620985,-0.11340523,0.6648572,0.92138916,-2.1246037,-1.1036922,-0.030332487,0.45745626,-1.7588165,1.3453714,0.36038566,-0.41049522,-1.5921587,2.0220582,-0.6793368,0.38557798,-0.04755584,1.7997216,-0.019920452,0.8579479,-0.07487656,-3.2001243,1.9703561,-0.75082606,-1.9249719,-0.5298292,-0.1299297,-2.5504882
lipid,0.9916868,-1.1105043,2.4612033,-0.42626414,1.0360959,0.3498242,0.2540672,-0.9785907,-0.3883553,-0.05399622,1.7300102,0.6141075,-0.93682384,-0.09808668,0.15947405,0.6987828,-1.0329796,1.4402384,-0.3905722,-0.2060759,0.010687508,0.7712021,-0.63946533,-0.17313209,0.34022126,-1.9786848,-0.5309159,-0.44313475,-1.6932337,-0.59566253,0.31072372,-1.1245548
machine_activity,0.46615145,-1.1111947,0.8840043,0.0017814878,0.76870567,0.58210707,0.6909215,2.2403636,-0.9880444,-0.5005716,-0.10186082,0.21910733,-0.8241634,0.3671682,0.10910639,1.4484203,-0.36216268,1.7452472,-0.37137756,-2.204105,1.1974466,1.5072346,1.1235751,0.040333007,0.20533392,-2.9370637,-0.009955811,-0.8835816,-1.2582736,-1.9400682,-0.09436418,-1.3592286
mammal,-0.9072946,-0.5439173,0.19127059,0.019278448,0.35033146,-1.1933261,0.029965505,0.060144145,-1.749326,-0.068174064,0.65030104,0.13748558,-1.0126362,0.42589578,-0.26737857,0.08493958,-1.9257125,0.72522193,-0.087376505,0.14330718,0.8093916,1.4680696,1.1505011,-0.77620435,0.46718174,-1.568929,1.9068494,-0.16870794,-2.861256,-0.868072,-0.2770115,0.41585994
manufactured_object,1.5075301,-0.6467078,1.4020729,-0.41784245,0.385618,0.052113097,1.1715025,0.07958772,-0.20901991,0.16790657,0.42630976,0.782731,-2.4189708,1.6248696,0.13413414,1.0762836,0.08593411,1.7445253,0.11383061,-0.47847274,0.30622685,0.38460293,1.231395,0.33482808,-0.56651944,-1.880729,0.97716725,-1.2480656,-1.3691472,-0.58777726,-0.2527846,-1.7148389
medical_device,1.8092735,-1.1438907,1.6184,-0.2864009,1.2138065,0.47269675,1.083778,0.13521172,0.8811648,0.4094079,0.28706518,0.75387573,-1.3799087,0.8322492,0.8810845,1.4943855,0.3455232,2.038939,-0.46073633,-0.434153,0.5752907,0.6909737,0.48757872,0.051850926,0.27567184,-2.564004,-0.40238115,-0.76703984,-1.7856503,-0.410518,-1.0456707,-0.60854816
mental_or_behavioral_dysfunction,0.65815943,-1.3321052,0.09696749,-0.71860725,0.42248228,-0.29863587,0.670236,-1.3200377,-1.0545669,-0.26835918,0.94509625,1.2796025,-0.53535914,0.96687466,-0.38651538,-0.9680697,-0.57882506,0.9867242,0.9319996,-0.77167934,0.78907776,0.82616633,0.10278363,2.3568094,-0.19238445,-1.0119478,-1.0594959,-0.32340413,-0.7807539,-0.80033904,0.0026404168,-1.3247639
mental_process,0.40872788,-0.82438564,0.5354124,0.039712794,0.6013406,-0.6018351,0.7917435,-0.73837894,-1.1542292,-0.3163743,0.19350545,0.65109634,0.064257406,0.8048937,-0.3629866,-0.4917036,-1.3186078,1.5385779,0.46342933,-0.64709496,0.4610671,1.5922095,-0.006281379,0.22412676,0.056195498,-0.7856773,-0.3478019,0.5265354,-0.40800747,-1.6091548,-1.0266683,-2.1587856
molecular_biology_research_technique,0.589551,-0.9954975,1.2798232,-1.1249864,0.9758908,0.0908244,0.30345583,0.92536825,-2.0070136,-0.99018466,-0.15638697,-0.42342317,-1.736726,0.54164684,-0.76855457,0.42338097,-0.6382902,1.1904193,-0.1104812,-1.6407813,1.2612472,0.8564723,0.49641836,1.5078773,0.003832508,-2.0698612,0.21508779,0.1659498,-1.2874113,-0.65136075,0.20598707,-0.21474671
molecular_function,0.8951245,-0.7217468,0.51527524,-0.23170081,0.82278734,-0.7987159,0.73321694,-1.1061643,-0.7088575,-0.5384966,0.8477007,0.6493916,-0.6195808,0.70835567,-1.0331138,-0.6622133,-1.28496,0.8846797,0.50314105,-0.64275444,0.532833,1.138667,0.115916,1.126339,-0.7545034,-0.7825106,-0.31893334,-0.34491345,-0.61404765,-1.2919071,0.16760847,-1.5991535
molecular_sequence,0.0875923,-1.2707984,1.0754061,-1.0148576,0.64804995,-0.10026612,-0.5075562,1.4873898,-1.0864989,0.3072737,0.4785524,3.449654,-2.159288,1.388489,0.7237126,0.42134887,-0.2569226,1.3362375,-0.008108412,-0.88351005,0.85036284,0.41341683,1.3794314,-0.19831637,-0.3581914,-2.6305473,0.68867195,-0.5239625,-2.396026,-0.28995153,0.017190265,-0.7883548
natural_phenomenon_or_process,0.77935845,-0.24250685,0.33304873,-0.5024113,-0.001369063,-0.650016,-0.06588602,-0.30386096,-0.36481646,0.07397886,0.49456492,-0.68569744,-1.8037102,1.3516105,-0.8869774,-1.4905847,-0.7132337,1.2866306,2.033114,-0.60549146,0.3742333,0.7559859,-0.29509735,1.0715712,0.9537115,-1.3092135,0.17047253,-0.5434518,-1.4351425,-1.9308562,-0.30847165,-1.837272
neoplastic_process,0.77502817,-1.2733779,-0.43899673,-0.5686047,0.61812997,-0.3881204,0.7426111,-1.0904354,-0.96705264,-0.3451297,0.95622987,0.77150697,-0.5663057,0.8683296,-0.36955324,-1.135524,-0.44257247,0.6616909,1.0094559,-0.66652757,0.9473522,1.0968665,-0.10674902,1.9081448,0.22623993,-0.6952644,-0.43163955,0.041173127,-0.78872955,-0.8781478,-0.1311921,-1.2202572
neuroreactive_substance_or_biogenic_amine,0.07486503,-0.55399466,2.633396,-0.48548374,1.1089412,0.085605785,0.0752115,-0.05673956,-1.8361858,0.21925914,1.0005151,0.1270308,-1.2861671,0.7655649,0.10193212,0.23324409,-0.13835464,2.0227578,0.54733574,0.25777867,0.11480216,0.18204443,0.26765493,-0.8574838,0.54048437,-1.6143714,0.09050796,-0.12044385,-1.778253,-1.6084119,0.5448944,0.0028457558
nucleic_acid_nucleoside_or_nucleotide,0.388281,-0.50281256,2.035112,-0.35384992,1.3124988,-0.6931427,0.7918239,-0.37925896,-0.8826101,-0.42056766,1.3748631,0.45295042,-1.3512464,0.19466369,0.6186796,-0.44580194,-0.77426213,1.1145428,0.41128904,-0.5685265,-0.10499622,0.52760196,-0.05778236,-0.108788446,1.9217011,-1.6844273,-1.0274704,-0.7860744,-2.156985,-1.4231694,0.41873643,-0.18980713
nucleotide_sequence,0.81284153,-1.5917109,1.8171022,-0.6122976,2.3905244,0.7217031,0.21167171,1.3808383,-0.6201392,-1.5355321,0.30983114,0.7889144,-1.5337594,0.9101292,0.0021165113,-0.65941894,-0.99156326,1.5459033,-0.666956,-1.100953,0.40433347,1.8282384,1.2061969,0.51519066,0.45055825,-1.6710427,-0.17562917,-0.6287682,-2.7593167,-0.38410592,-1.401324,0.31178546
occupation_or_discipline,1.4959376,-0.96805525,1.3003944,0.27027833,-0.73393536,-0.09445991,-0.40619782,0.5229355,-0.5889478,-1.33566,0.0043916763,1.4200684,-1.1495672,0.7396735,-0.53509605,-0.02364244,0.25804248,-0.08061922,-1.1669055,0.17909564,-0.053034578,1.3285881,-0.33756137,0.19175717,0.13087152,-1.6604922,0.24228536,0.63858837,-0.603057,-1.1320515,0.29747584,0.081427075
occupational_activity,0.043936875,-1.7663596,1.709875,-0.6555078,1.3610926,-0.15533715,1.0056742,2.1827466,-1.5164939,0.22776839,-0.87853813,-0.004090935,-2.1993756,0.6163106,-0.38483995,0.28025204,-0.42818305,0.6289929,0.017969655,-0.5609668,0.9693054,1.2012998,-0.44037563,0.31239632,-0.080071986,-1.13981,-0.83234775,-2.0187795,-1.1551322,-0.7324574,0.050348453,-0.09276243
organ_or_tissue_function,1.2387437,-0.89174414,0.22302957,0.03337306,0.5448389,-0.5478736,0.84662837,-1.0717068,-0.7552503,-0.549916,0.632211,0.7027596,-0.3129939,1.0097247,-0.43546298,-0.74048805,-1.6100703,1.20555,0.5221768,-0.53305644,0.5142492,1.5392985,0.25453442,1.2680982,-0.20199399,-0.811104,-0.28700078,0.05191554,-0.61007476,-1.2936631,-0.03421365,-1.2813823
organic_chemical,1.4838824,-1.0035765,2.2426877,0.25804746,1.7182378,0.5171035,0.9133792,-1.2589326,-0.29865375,-0.18187526,0.87465745,0.6975868,-1.3441527,0.44205984,1.6067415,0.26445845,-0.94533634,1.2063235,-0.15005235,-0.65025115,0.13223226,0.81202996,-0.19255024,1.2839762,0.21227607,-1.6933606,-0.342415,-0.6557195,-1.6368419,-1.1857111,0.007424202,0.19677229
organism,0.39788267,-0.78754365,1.2963953,-0.5290635,0.22448365,-0.28909254,0.52925575,-0.5431638,-0.1233221,0.30890572,-0.09484759,0.19911012,-0.9649578,-0.399891,-1.2557423,1.1200649,-1.0228174,0.95098954,-0.7025238,-1.2770805,0.3458635,0.5247417,0.31274825,1.0576459,1.0943407,-1.528655,2.9067361,0.38312593,-1.5679975,-0.9070712,0.6646953,-0.6471832
organism_attribute,0.27629066,-0.89903414,0.011079054,-0.27676132,1.057276,-0.14704618,-0.22328739,-1.2228578,-0.77821434,0.091396764,0.22094712,1.3196939,-1.1530544,1.0132473,0.057749886,-0.66496825,0.3247113,0.54606086,0.48403257,-0.86055887,0.44809163,0.7755868,0.89974314,0.25418973,-0.57430786,-1.5792478,-0.14155503,-0.7098859,-1.8664665,-1.0805571,0.116633534,-0.57039696
organism_function,0.89635843,-1.128546,0.46384934,-0.37756303,0.119824454,-0.764457,1.2636939,-1.471573,-0.73911023,-0.62830645,0.79072696,0.69160265,-0.20951654,1.6835047,-0.26187986,-0.42172208,-1.1945195,1.1066805,0.7112233,-0.97910625,0.384809,1.3704269,-0.012442732,0.70220375,-0.27339357,-0.8339989,-0.30428874,0.03666509,-0.9570429,-1.4459019,-0.21784882,-1.6683333
organization,1.4403458,-1.3818406,0.5100142,0.16476703,0.48885185,0.5476103,-0.12401484,0.095556654,-1.7434856,-0.15146,-1.6185981,0.62212735,-1.7641096,1.6719915,0.24249949,-0.06507014,-1.4142903,0.99886787,0.41289508,-1.2446656,0.8831511,1.231092,0.8114448,-0.7200682,0.28673553,-1.3588991,0.5683752,0.55088407,-2.5933113,-0.9828175,-0.27387178,0.4351043
organophosphorus_compound,1.253115,-0.8907731,1.4064469,-0.15271357,0.71005905,0.19559792,0.23678052,0.40324476,-1.7008736,-0.23927355,1.2249475,0.5514317,-1.2824482,0.122172385,0.23591805,0.16944304,-1.4716344,1.3400587,-0.26283547,-0.37600327,-0.7189861,0.38023505,0.041784056,0.38116744,1.3946806,-1.6011394,-0.86634475,-0.029889142,-1.8879968,-1.5630857,0.2637018,-0.19515814
pathologic_function,0.8296039,-1.1465918,-0.19938418,-0.03435546,0.39465266,-0.5003998,0.7388435,-1.3076495,-1.1818628,-0.46622303,0.97694206,0.89132214,-0.67646587,0.9263059,-0.3566999,-1.2467899,-0.2663859,1.0619484,1.0443605,-1.1643561,0.8073438,1.159087,-0.1755828,2.084288,-0.041326735,-1.0703381,-1.471819,-0.043141052,-0.7913084,-0.7974549,-0.16939566,-1.6024307
patient_or_disabled_group,0.48591244,-1.6903045,0.49197757,0.25797293,0.8228411,0.07778092,-0.09760369,0.43589526,-0.65594876,-0.3891108,-0.11665851,0.9466173,-0.73817384,0.8712116,0.9214301,-0.4673284,-2.3403568,0.6390262,0.7720864,0.29864138,0.13580422,0.71544105,0.3798834,-0.3096572,0.26112518,-1.1888222,1.1962826,-0.61823744,-2.052722,-1.0280985,-0.39766642,-0.36276594
pharmacologic_substance,1.1564343,-1.1451601,2.8435147,-0.5568532,0.24709345,0.040433712,-0.13592164,0.4088097,-0.7420056,0.120935105,0.59593815,1.657811,-1.4800729,0.527709,0.44305807,-0.2226619,-2.6016164,1.4416527,0.054200783,-0.5305081,0.11923532,0.92184424,0.20409414,-0.60009044,0.22162497,-1.273872,-0.064181715,-0.91441554,-2.2031317,-1.4233097,0.09630503,-0.41364345
phenomenon_or_process,-0.5102621,-0.73669463,0.912062,-0.16610755,0.918105,-0.26468658,-0.49434197,0.674507,-0.29392073,-0.6832362,-0.146937,-0.021903858,-0.59897494,1.1950476,-0.7647872,-2.0422223,-0.33579707,1.3809963,0.17490707,-0.8320476,0.8278935,0.1911465,-0.014619647,1.357068,0.07755433,-2.2894573,0.32963756,-1.3324605,-1.2748313,-0.6399721,-0.54307437,-0.897272
physical_object,1.4011836,-0.6660002,1.8237867,-0.30389822,1.1960499,0.12708254,1.6028594,0.4793284,-0.13210496,-0.7198045,-0.60834783,0.11244083,-1.7036554,1.167139,0.118589096,0.96839595,-0.20642148,-0.064212725,0.15341094,-1.2964393,1.4808059,0.9179778,-0.07862456,1.0026323,0.14925796,-0.75454724,0.95303965,0.09993468,-1.7007145,-0.13036904,-1.1014801,-1.3542717
physiologic_function,0.7973357,-0.75462866,0.5122663,-0.41796604,0.58869886,-0.87309325,0.88918006,-0.78591293,-1.3453841,-0.87148565,0.5036842,1.0610719,-0.40765297,1.400943,-0.6892075,-0.7262542,-1.5194963,1.0470719,0.78950346,-1.0587951,0.81591785,0.32932463,-0.56360054,1.3983243,-0.7126015,-1.2767938,-0.2770426,-0.51698405,-0.52307075,-1.1382413,-0.30747792,-2.10408
plant,-0.5492493,-1.4849821,-0.16723827,-1.2361016,1.0092292,-1.1487061,-1.5389802,-0.09569898,-1.027016,0.36317107,0.55080354,0.8490962,-1.517943,1.4577256,0.084940046,-1.3721344,-0.5481783,1.0640792,-0.69921136,-0.7227976,0.79589224,0.7760764,-0.0022753766,0.48563653,1.1870142,-2.0173237,1.4980663,0.15601048,-1.5475295,-0.41379943,-0.22627997,0.049737334
population_group,0.18139516,-1.7478583,0.4946654,0.14853166,1.4992596,0.14457682,-0.10051184,0.9996003,-0.33161962,0.07770458,-0.15700108,0.7561505,-0.82888365,0.69534945,0.87040186,-0.8941814,-1.9045876,0.96886075,-0.056198806,0.14154436,-0.0258973,0.4092636,0.8047248,0.7681489,0.34967104,-1.7510325,2.1480756,-1.1459998,-1.6474794,-1.0263463,0.06337202,-0.72587305
professional_or_occupational_group,-0.071106344,-2.112426,0.43531105,0.11243248,0.8797923,0.3545882,0.15221077,0.15147904,-0.5667863,-0.77337193,0.030204754,1.413687,-0.72486967,0.5945092,0.5825632,0.08263149,-1.866653,0.77271575,0.2231489,-0.22001447,0.25251907,0.5012647,0.95672363,-0.2055893,0.073526144,-1.4065268,0.78966343,-0.73544854,-1.4540712,-1.5073757,-0.19397254,-0.7834812
professional_society,0.7345503,-1.5091546,0.8189388,-0.61851645,0.8541287,0.57957584,-0.73694664,0.13552563,-2.182,-1.2429534,-0.89915997,2.437819,-1.8812765,1.2641413,0.20869538,-0.41259468,-1.780219,0.6677657,0.5705204,0.041897975,0.5556473,2.9043264,-0.33813524,-0.05340012,0.19776922,-1.2876353,0.93855274,0.1190027,-2.5903757,-0.6194186,-0.12405977,0.39201754
qualitative_concept,1.045263,-1.5018191,1.3363936,-2.0634842,1.5363979,0.23654374,-0.13442492,-0.028019167,-0.954166,-1.1420721,-0.3328754,3.125923,-1.8666849,1.2056757,-0.32567805,-0.8389111,-2.9210804,1.6003467,-0.78547454,-1.2921032,0.7016917,1.7591481,-0.33663484,-0.06372716,0.6084151,-1.7779816,-0.23261395,-2.5059474,-1.7923743,-0.7693836,-0.17018043,0.0012852382
quantitative_concept,1.3023709,-1.6503979,2.010554,-0.33028328,0.54806453,0.6979717,-0.5250889,0.10570517,-0.58841205,0.42110953,0.55739355,0.7851907,-1.0396711,0.61298263,0.9975304,0.36741993,-1.0704886,1.4758431,-0.48973334,0.27639174,-0.21597604,1.1327952,0.5950043,0.08108292,0.2849882,-3.1898227,-0.0020133418,-1.5411971,-2.442959,-0.64718264,-0.49450818,-0.624583
receptor,0.038877744,-0.83914983,2.5600193,-0.688378,1.0580013,0.7349605,-0.31297508,-0.65217453,-1.159185,0.01840251,1.0605217,0.88252276,-1.0049884,0.93362963,0.32886896,0.047969315,-0.5584209,1.7632042,0.024936134,-0.24567264,0.87309545,-0.41131335,0.8852168,-0.43589315,0.07873587,-1.4540988,-0.5023082,0.00552344,-1.805331,-1.1527303,0.3693316,0.083086886
regulation_or_law,0.67454773,-0.7760288,0.6432386,0.6884914,0.84612215,1.2658157,-0.4211171,0.66676253,-0.8963419,-0.46740678,1.6294816,0.31590825,-2.2403293,0.54288965,0.3980122,1.3839538,-0.30524054,2.3837426,1.0683514,-0.6084976,-0.20541762,0.62281656,0.1386525,1.1902686,0.40949795,-2.0557039,1.6048099,-0.38404372,-0.6264435,-0.4380973,-0.5518911,1.2948391
reptile,-0.6652004,-1.3939893,0.3662325,0.3102227,0.71993005,-0.85479397,-0.36941797,0.773063,-0.83534396,0.35004023,0.556129,0.7583039,-1.2490337,0.6875406,0.042957593,-0.4131232,-1.3408688,1.4671975,0.29624212,0.44767871,0.24925062,1.4769859,0.9741504,0.65138125,0.90040445,-1.6631881,2.7555335,0.7641109,-1.992151,-0.1427984,-0.13457252,-0.24555212
research_activity,1.3987244,-1.405239,1.6955892,-0.48117465,1.477739,-0.96738493,0.17011651,1.0320939,-1.9763507,-0.033105645,0.45387465,-0.47380805,-1.5871179,0.5191942,-0.610436,0.46783423,-0.29988563,0.78610855,-0.787744,-1.0038335,0.9300094,1.5739,0.09787708,0.96358067,-0.15076964,-2.0033534,0.06448075,-1.4052012,-1.0852888,-0.14977819,0.4256604,-0.09655116
research_device,2.43545,-1.5587246,2.0414023,-0.66162103,1.1826094,0.5412187,0.45718166,0.035344668,0.33730453,0.10957174,-0.09827182,0.27604562,-2.482269,1.3976921,0.55291593,0.38173828,-0.687298,1.8469759,0.31495988,-1.679468,-0.66825545,2.9447582,0.53027934,0.2829822,-0.0036622393,-1.3750651,0.8317558,-0.044218283,-1.6814946,-0.92825925,-0.52308005,-0.56173235
rickettsia_or_chlamydia,-0.106803,-1.6812172,-0.14963381,-1.1515496,0.7221609,-1.0098687,0.70917135,-0.21065263,-1.3680363,0.12273001,1.6214114,1.8650992,-1.351735,1.0248871,-0.85675645,-0.37756932,-1.117059,1.4749163,-0.5079656,-0.62862575,0.80285734,0.38587508,0.09980439,0.003441608,0.4132318,-1.314708,2.7761054,0.725286,-1.4326732,-0.18842357,-0.65876067,-0.32290205
self_help_or_relief_organization,0.90092933,-1.0892646,0.40329674,-0.66448593,0.7343164,0.0851269,-0.20585844,-0.23711728,-2.4313927,-0.5602096,-0.58279926,2.3166013,-1.9162678,0.82546824,0.29039875,0.64507604,-1.9814442,1.1756237,-0.1817519,-0.3625235,1.3867655,2.5617146,0.6914604,-0.44221422,0.029960906,-1.0354556,0.64784676,-0.22405979,-2.5010526,-1.0909014,-0.38327017,0.61177856
sign_or_symptom,0.19100212,-1.575279,-0.12685725,-0.4536883,1.4009814,-0.3547847,0.20899406,0.99112576,-0.2239046,0.11701119,1.5522491,0.41659063,-1.7016275,1.6845206,0.85613495,0.94313574,-0.11143385,1.9916749,0.87261754,-0.438785,0.08490396,1.5411582,-0.47528437,1.2180483,0.14944807,-1.4254718,0.55496496,-0.51551247,-1.3203769,-0.26967955,-0.78802854,-0.42102948
social_behavior,0.24314258,-1.0950134,0.3228509,-0.70912915,0.1287551,-0.63384825,0.019000644,0.5753418,-0.49702993,-0.5551623,-0.6921276,0.37706065,-0.9955532,0.8439667,-0.120076865,-0.70153296,-0.86572963,1.2220242,-0.8797474,-1.6941162,0.6359595,0.85642177,0.98756504,0.20270847,-1.6822537,-1.3985939,0.35296056,-1.2859862,-1.7435838,-0.8974221,0.09793437,0.2766541
spatial_concept,-0.1809968,-1.6354537,1.2754849,0.14289045,1.5044111,-0.6675387,0.34282523,1.9363174,-0.3183315,-0.21773912,-0.023229074,1.0998428,-1.5155444,0.7306262,-0.09635953,0.5454282,0.40373912,1.3560979,0.7844465,-1.4602082,0.7517999,0.7639361,1.6459984,-1.78995,0.9675016,-1.3531034,-0.30411702,-0.64912385,-1.4390957,-0.49758953,-0.4360716,-0.45248348
steroid,0.991795,-0.62296045,2.6521533,-0.70593935,1.8090886,-0.0064237863,0.44820565,0.76648414,-0.7382826,-0.10347264,0.5759845,0.79710937,-1.2413354,0.42518857,0.07900327,0.16029327,-0.80794626,1.1856796,-0.26047197,-0.18921466,0.032186452,0.20937435,-0.64968085,0.573867,0.30799094,-1.602784,-0.34723413,-0.3465934,-1.9479158,-1.4513305,0.6640117,-0.60948676
substance,0.9042839,-1.6401342,2.315031,0.11795042,1.7179228,0.10199917,1.3939552,0.88877827,-0.0003963858,-1.3226862,-0.26162013,1.164103,-2.4258094,0.25250518,1.6018721,0.2338447,-1.135353,0.84733564,0.28720728,-0.6277588,2.3193648,0.34657308,1.4629939,0.25114554,0.05846838,-2.0951366,-0.4046628,-0.64459944,-0.6889436,-0.2775749,-0.62091666,-0.32941675
