,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.03848929,1.0744638,-0.78239256,-0.45618603,0.3357341,-1.9254373,-0.08239649,-0.77737653,0.86222285,1.7760165,1.2873783,0.42975897,-0.81076586,-0.370446,-1.646957,-0.65115803,0.4211862,-0.78405905,-0.3598907,0.43652663,-1.8170389,-1.2172825,0.6381521,-1.5069947,2.2174275,1.6233106,-0.22611104,-2.006021,0.20176564,0.093147434,-0.011991717,0.2590069
health_care_activity,-1.1774435,-0.1224142,-0.8890321,0.43166053,-0.4232606,-0.9511885,-0.5349866,-0.67288804,-0.4314512,1.5174907,0.12175599,0.046863697,0.18926251,-0.07292345,0.11935391,-0.35524094,1.3484709,1.0670695,0.053554993,-0.76920545,-1.2293923,0.07443545,0.43923247,-0.7283238,2.058744,0.6284712,-0.35331723,-1.2793968,-0.90095246,0.11548089,-1.4433851,0.41352907
health_care_related_organization,-0.6494908,-0.69204134,-1.4509395,0.3789805,1.0385245,-1.7495028,-0.39785612,-0.6238892,-0.3927282,1.5551041,0.92207557,-0.18084133,-1.636781,-0.5517827,-0.41467935,-0.14665231,-0.004713618,-1.4649856,-0.5624619,-0.828429,-0.114094324,-0.34664208,-0.6423085,0.17299697,1.6389173,0.67140067,0.31347296,-0.70874065,0.025598252,0.11970641,-1.6623161,0.206442
hormone,-1.0543402,0.7919052,-0.8763673,0.6113269,-0.24748692,-1.7049552,1.0629208,-0.4191662,0.44059756,0.9657132,-0.002990778,0.21907891,-0.24671987,-0.6981477,-1.3076463,-0.33984205,0.23917018,-1.1467806,-0.08309031,-0.79673487,-2.208571,-1.1356302,-0.18934907,-0.3267521,2.0588255,1.507681,-0.107622,-1.5689794,-0.039977707,-0.13648622,-0.10331479,1.2767911
human,1.8320309,0.4590506,-0.68249303,-0.1595474,1.370526,-1.5043851,0.6364802,0.49251562,0.4574128,1.2936032,1.1245055,-0.064641625,-0.33277255,-0.20732245,-0.00021634158,-0.2794447,-0.65553963,1.2340199,-0.2795626,-0.5124099,0.82016957,-0.12799975,0.26747593,-0.5421877,1.6210057,0.9038877,-1.8929175,-1.3479942,-1.477721,0.26350805,0.74455106,0.027833749
human_caused_phenomenon_or_process,-0.88301206,1.1197848,-0.9779594,0.18706325,0.7524793,-0.83731496,-0.020485466,-0.20540652,-0.63477093,1.1442069,0.5933298,0.22617483,-0.45401996,-0.13322201,1.2895778,0.34508723,0.0440725,-0.2429863,-0.41594344,-0.11158585,-0.7906999,-0.085365914,0.09177968,0.6435894,1.3872441,0.83375555,-0.6167636,-0.80079484,-0.668468,0.42871547,-0.08730386,1.6700617
idea_or_concept,0.04186845,0.66434586,-0.6755487,0.5800821,1.2426013,-0.8760786,-0.2652402,0.276827,-0.397972,1.7692732,0.8361806,-0.009599354,-1.6423464,-0.065763086,-0.27238497,1.7417336,-0.6394418,-0.883604,0.27657068,-1.0117986,0.05661484,0.32991454,-0.42353585,0.37581116,0.8589117,2.0471525,-0.093069345,0.092632964,-1.0379881,0.6417092,-0.23059036,1.49608
immunologic_factor,-1.5318089,1.7771151,-0.99733037,0.24658805,0.16043118,-1.058277,0.39530286,-0.12654085,0.05327819,0.9715904,-0.017218828,0.088000126,-0.29886284,-0.78891176,-1.3838406,-0.3609208,0.15344068,-1.3301567,-0.43382624,-0.723313,-0.84873104,-0.9174263,0.05489897,-0.38576642,1.6596218,2.153961,0.09667659,-1.6986161,-0.21666099,0.66408724,-0.67207104,1.0216365
indicator_reagent_or_diagnostic_aid,0.32633448,1.078876,-1.0195267,-0.15735275,0.5343467,-1.540833,0.14545622,-0.84450984,0.5946291,1.5955664,0.26187962,0.3749341,-0.7446065,0.35499173,-1.5369474,-0.6680085,0.10421362,-0.91019756,-0.9768395,-0.2997832,-2.0592332,-0.9241524,0.84605235,-0.30844837,1.7790512,1.6574178,-1.1041948,-1.604576,-0.05425577,0.05035469,0.01586391,-0.09865797
individual_behavior,-0.10481765,1.0675174,-0.7218787,-0.8575492,0.36044708,-2.1243863,-1.3222817,-0.030898698,-0.49024504,1.1243907,-0.15631066,0.32351622,0.16057628,-0.45814013,-0.20731877,-0.38311332,-0.7636799,0.13168922,0.12983437,0.23557001,-0.09258284,0.031590402,0.19040386,0.0043320996,1.0743263,0.27114412,-0.07055048,-1.2883917,-0.31653383,0.17914014,-0.5242374,-0.26379436
injury_or_poisoning,-0.8675344,-0.093564786,-0.5755999,-0.47512075,0.17650887,-0.88808066,-1.1978179,0.2670256,-0.8105425,0.54367447,0.0025322703,0.4611427,-0.61340016,0.18817721,0.1461714,-0.771002,-1.006028,-1.1180527,-0.5814885,0.67617965,-0.5995373,-0.479536,0.74347854,0.6311862,1.4853297,0.7467223,0.006796036,0.14421535,-0.29599157,-0.18716802,-0.40603298,0.9847664
inorganic_chemical,-0.09411039,0.30634648,-0.6723979,-0.41284525,-0.74684185,-1.6813086,0.53394455,-0.16284671,-0.13808459,0.901288,1.0448778,-1.0084118,-0.40942648,-0.077015564,-0.9912498,-0.15798272,-0.2642659,-1.5547003,-0.4511709,0.16714278,-0.7383981,-0.77428293,-0.24677762,-0.0104574645,1.511808,1.1566037,-0.67678905,-1.4335684,-0.83210266,-0.036201656,0.07343943,1.2130153
intellectual_product,0.6526091,-0.35375792,-2.2493603,0.19075023,-0.048658457,-2.3105726,0.12553611,-0.05464018,-0.8643125,0.84602845,-0.016297903,-0.8217026,0.10270051,0.054341495,-0.60552007,0.5758499,0.45033094,-0.29430428,0.20426778,-0.34428194,0.04290289,-0.78850746,-0.30857116,-0.14908999,0.9298906,1.07135,0.01168394,-0.7723969,1.141598,0.13679793,0.6342261,0.5702172
invertebrate,-0.09222306,-0.43326008,-1.5616076,-0.5555036,2.1880543,-1.18487,0.101527736,0.656302,0.35832652,1.4062594,1.9307928,-0.54632217,-0.89003557,0.043751564,-0.43118286,-0.27848437,0.22247177,0.56372726,-0.5889481,-0.8794268,0.12525381,-0.29592878,-0.020712655,-0.55795425,1.1807796,0.9748201,-0.21608041,-0.7968965,0.24660432,-0.018638302,0.5477021,-0.033989172
laboratory_or_test_result,0.45813495,0.15636125,-1.0604424,0.651987,0.55331963,-1.0735891,-1.5935175,-0.5049399,-0.49678507,2.345596,0.37302533,-0.7160318,-0.3404632,0.52134764,-0.3358545,1.2286392,-0.5421862,-0.27827975,-0.022580301,-0.14560127,-0.88730824,-0.05693588,-0.031640355,0.5419348,1.8992331,1.1636977,0.10832985,-2.0467834,-0.5796473,0.92981875,-0.5003952,0.57722336
laboratory_procedure,-0.31286252,-0.015788298,-0.83605176,0.09339866,-0.58241355,-1.0252032,-0.011754454,-0.7524611,-0.8194412,1.3361864,-0.100407995,-0.060557023,-0.2519759,-0.23587082,-0.353943,0.18566823,0.931544,1.5732117,-0.57268053,-1.2182645,-1.3123342,0.21119708,0.114163905,-0.0440146,1.5072111,0.5158993,-0.6282217,-0.8661702,-0.55526817,0.3205199,-0.7572659,0.5652016
language,0.4579809,0.23482864,-1.3773532,1.355863,0.53922564,-2.341827,-0.0846658,-0.29684222,-0.3782241,3.1040754,0.23772477,0.362715,-1.3103684,0.8416941,-0.55468816,0.018713146,0.54537266,-0.16330662,-0.48242533,0.48359227,-0.14979814,-0.4121161,-0.12424884,-0.27286035,1.8360169,1.2185493,0.4831542,0.35064316,-0.9169312,0.29212728,0.0006598341,1.5526645
lipid,0.14219701,0.79195076,-0.91739386,-0.2772623,-0.9760595,-1.1902423,0.8222328,-0.7385936,-0.41867307,1.357547,0.041402813,-0.40037766,-0.7355986,-0.44088358,-1.1301147,0.24548799,0.976576,-1.0273346,0.42431158,-0.41393924,-0.31126168,-0.7432968,0.20696588,-0.29200244,1.686937,1.486921,-0.22584215,-2.0274591,0.38845387,-0.084773794,-0.13612461,0.40381372
machine_activity,-0.49790463,0.3046277,-0.44036296,0.25750795,0.16856761,-1.563321,0.76987946,-0.8148064,-0.2147825,1.1018118,-0.27754664,-1.0765544,-0.8697343,-0.2048265,-0.028679932,-0.44689468,-0.25277555,0.586559,-0.2076607,-0.12575781,0.54658294,-0.13904153,0.32490972,0.12965266,2.2559023,0.49342325,0.4692834,-0.82073104,0.041277546,-0.36473596,-0.98517185,-0.6980558
mammal,-1.1878201,0.20196055,-0.34844342,-0.5027628,2.2166486,-1.8315649,0.71251106,0.27976242,0.14263177,1.5148864,0.6370688,-0.08940363,-0.01668673,-0.23223324,0.025703428,-0.51190233,0.17999518,0.5137125,-0.2982878,-2.1397922,1.461204,0.065351866,0.30374688,0.2675634,1.6452193,0.6603604,-0.86236674,-0.73592675,0.41400072,0.781529,1.9091829,-0.46161914
manufactured_object,-0.40096197,0.54131657,-1.1802461,-0.17985143,0.36749718,-2.3799226,-0.19870532,-0.37267005,-0.691184,1.7095491,0.5750044,-1.0599409,-0.29000625,-0.29955322,-1.5351102,0.1360117,-0.33476987,0.08152284,0.19616674,-1.4999539,1.2707193,0.32043254,-0.14853586,-0.26204222,0.4725354,1.7399635,0.24524894,-0.78610283,1.0799572,-0.20593062,1.2340366,0.8587764
medical_device,0.80789095,0.7867442,-1.1121849,-0.5935529,0.56373227,-1.5139176,0.27241302,-1.2871587,-0.84273195,1.119543,0.118817136,-1.1695185,0.4185652,-0.08718721,-0.7716382,0.8614172,0.080860786,-0.20888874,0.5956114,-0.71355337,0.91863334,0.07307586,0.069007605,0.36389616,1.3368918,0.9062352,0.10144184,-0.90740377,0.6348591,-0.17590107,0.46318087,0.9682973
mental_or_behavioral_dysfunction,-0.22068813,0.78839546,-0.048957743,0.6417049,-0.35350034,-0.69822675,-1.7551575,0.2605723,-0.7438133,1.0223136,1.3532921,0.1485494,-0.30916932,0.051537827,0.8820719,-0.9450807,-0.19912158,-0.4122194,-0.4669899,0.081621625,-0.19993094,-0.49585834,-0.005905829,0.8723385,1.1610165,0.47593543,-0.6432117,0.86505896,0.13298692,0.23383878,-0.49502584,0.7599866
mental_process,0.09305014,0.127691,-0.0454797,0.3313668,-0.059168343,-0.19994624,0.120133504,-0.8523249,-0.83793265,1.0149779,0.9944373,-0.329934,0.2905097,0.059162006,0.38805622,-1.0666171,0.290754,-0.30936882,-0.28967628,-1.2876804,-0.2054844,-0.24895965,1.0212065,0.41893953,1.8280303,0.019290665,-1.2958748,0.030428406,0.489905,-0.017586006,0.48790085,0.7450215
molecular_biology_research_technique,-0.8774181,-0.45826033,-0.8664079,0.7254916,-0.0011288095,-1.1872945,-0.26468945,-0.29890674,-0.46918547,1.621349,-0.25339112,-0.39137006,-0.036204185,0.43569148,-0.0909475,0.4158444,-0.30244902,1.2653643,-0.60784745,-1.037961,-1.4551151,0.059384335,-0.061646093,0.25096455,1.7489264,1.3524237,0.3497608,-0.8899227,-0.74089706,0.20863795,-2.0069084,-0.41355893
molecular_function,0.37752235,0.1037276,-0.2490709,0.072468854,-0.51643497,-0.4471515,0.29136288,-0.84909576,-1.0556389,1.0465162,0.9744504,-0.13335568,-0.04083778,-0.1315165,0.6335373,-1.3407941,1.0877086,-0.41881526,-0.3778561,-1.1564044,-0.38409954,0.14564048,1.1927469,0.7487192,1.3348951,0.49688765,-1.1922194,-0.08840033,-0.12108827,0.28401527,0.47153845,0.87001514
molecular_sequence,2.077944,-0.3065311,-1.375197,0.21206091,0.43553677,-1.7645772,-0.26847595,-0.52750653,-0.76207983,1.6777006,0.02167746,0.45979074,-0.25317296,0.9840448,-1.0672934,0.4639438,-0.24591877,-0.7674824,0.22721255,0.14867102,-0.2918744,-0.115154,0.037306156,-0.7554135,1.6957798,0.84665555,-0.7939465,-0.6202014,-0.5007471,-0.33296725,-0.4250489,2.3000412
natural_phenomenon_or_process,-0.24606524,0.566415,-1.5781711,-0.2399654,-0.0010055732,-1.1551642,-0.11951082,-0.75032115,-0.085194394,1.3623614,0.94826967,0.5492231,-0.28283867,0.12686236,1.1656849,-1.0913767,0.4156852,-0.73918194,-0.101655304,-0.022917965,-0.19146733,0.78427756,0.23915334,1.098419,1.2890089,0.36895353,-0.9417309,-0.570652,0.149991,-0.14052531,0.021701705,1.2213172
neoplastic_process,0.23845181,0.13493498,-0.8263363,0.62466437,-0.49287605,-0.8044077,-2.0582578,0.15104012,-0.9660192,0.72671986,1.504569,0.70387787,-0.5525583,-0.0767674,1.203905,-1.0717025,-0.32440582,-0.9499255,-0.7360051,0.1493392,-0.15677524,-0.30603534,-0.13255885,0.7089855,1.2971604,0.46664438,-0.98241067,0.4909195,0.26336938,0.40265137,-0.31226593,0.5639396
neuroreactive_substance_or_biogenic_amine,-0.06229198,0.8122353,-1.3324906,-0.16136993,-0.39101332,-1.0883685,1.2114004,-0.89528835,-0.14896487,1.4078598,-0.515589,0.3192489,-0.25431383,0.23117761,-1.1299393,-0.45039842,-0.58685124,-1.4397967,-0.22434789,-0.716894,-0.98521286,-0.6702408,-0.1809649,-0.5720517,1.9537055,1.8558632,0.40354687,-1.9522614,-0.47474626,0.9359742,-0.5161637,1.8040025
nucleic_acid_nucleoside_or_nucleotide,1.1022233,1.0121112,-0.70813984,-0.30668887,-0.489464,-1.1966509,0.61695266,-0.42344132,-0.2672609,1.6673403,1.0574796,-1.0845553,-0.7112157,-0.14680012,-1.3800358,0.101346456,-0.15116613,-0.4850485,0.07085267,-0.6773749,0.039108813,-0.7502693,0.22543599,-1.0516772,1.280317,1.4912174,0.10577047,-1.5691032,0.02488358,-0.54305494,-0.1011761,0.27719352
nucleotide_sequence,1.5342921,0.48875034,-1.5070695,-0.9260959,1.6512951,-1.7085731,-0.83534145,-0.23238711,-1.0162942,2.1575718,0.46650246,0.28654817,-1.0700247,0.74967986,0.32315108,-0.12039796,-0.6266594,0.05472627,-1.5928686,-0.6759409,0.27457124,-0.67104405,0.50310725,-0.4602955,1.6365876,1.4998605,1.2892351,-1.705759,-0.23228548,-0.38418612,-0.2196897,1.3251528
occupation_or_discipline,0.33952972,0.49207333,-1.170271,-0.67706037,1.3202327,-1.3707802,0.08386322,-0.87774247,-0.18043229,-0.11236143,0.90386695,1.3169503,-0.566984,0.104875065,0.11219235,0.27154535,0.0846381,0.5448025,1.9401048,-1.7621346,-0.30688754,-0.79439014,-0.035965797,-0.7954352,1.6598501,0.1159111,0.716807,0.18207979,-1.1059752,1.1240342,-0.24527079,-0.5932253
occupational_activity,0.33139917,0.14942051,-1.6215782,0.7473873,-0.8723527,-0.9663764,0.2761015,-0.071328424,-0.62033933,1.6837678,0.6432187,-0.5775748,-0.03339256,1.1834462,-0.84282255,0.37344012,0.3415017,0.262023,-0.084348656,-0.36847204,-0.5740796,0.29753038,0.45807746,-1.2837763,1.8235174,1.1665331,1.0532513,-1.0927323,-0.67271674,0.2997718,-2.3337505,0.039240293
organ_or_tissue_function,0.028778529,0.5235454,-0.63888454,0.04082173,-0.6795107,-0.6428513,0.4831907,-1.0512035,-0.90628415,1.069142,1.7787074,-0.03470703,0.1467509,-0.8532359,1.2435645,-1.0340433,0.4135918,-0.74194944,-0.046253413,-0.8179762,-0.6272239,-0.20488344,0.9953422,1.0438684,1.585186,0.29785815,-1.0785172,-0.10022617,1.0956405,0.43714237,0.38172603,0.5810255
organic_chemical,-0.033878192,0.75751424,-1.34614,-0.5351422,-0.46683714,-1.379727,-0.038408086,-0.7131788,-0.30979136,1.3969798,0.083946496,-0.09782589,-0.52264076,0.79089355,-1.1492307,0.75722075,0.024164766,-0.7051824,-0.43386462,-0.92196953,1.1137016,0.017034337,0.33408836,-0.20210618,1.2202808,1.163387,-0.19245355,-1.9549365,-0.51880234,-0.37014166,-0.010723916,1.0082372
organism,0.19879857,1.5514214,-1.5039238,0.6168695,2.6470442,-0.4803938,0.5422862,-1.2961344,0.6774155,1.2524962,1.6116862,0.2761676,-0.34059337,-0.083244406,-0.12865244,-0.71188813,-0.24940117,-0.5725007,-0.55836076,-2.022179,0.7620039,0.459738,0.33542514,-0.8534629,1.7390295,1.3502845,-1.2869763,-0.4644659,-0.98647743,0.30875468,1.3618817,-0.78325236
organism_attribute,0.0584456,-0.080185235,-1.0041673,-1.201129,0.0603953,-0.8889517,-1.3662938,-1.0851815,-0.45957628,1.2484962,1.5737933,-0.53180265,-2.0202909,-0.26858833,0.41036066,0.3023614,-0.2941995,-0.17631379,0.017070007,-0.81440127,-0.47032043,-0.861047,-0.30607983,0.04092428,1.0606143,0.8092658,-0.18736017,0.15558346,-0.4571745,0.3118508,0.67326975,-0.0736408
organism_function,-0.37204316,-0.16102666,-0.4527879,-0.15544051,-0.31831458,-0.39840716,0.46388742,-1.0203544,-0.91295207,1.0470898,1.2875996,-0.4327247,0.18168898,0.48527333,0.6469981,-1.1498415,0.69260514,-0.7183024,-0.03370856,-0.7466286,-0.17185947,0.10210324,0.9721626,0.8128873,1.2995275,0.46269938,-1.1846826,-0.17122446,0.8634064,-0.23720114,0.39633626,0.8208484
organization,-0.53880215,-0.67863166,-0.7322801,-0.20596536,1.8366653,-1.8467363,0.34877124,-1.0827159,-0.4501494,1.7004538,1.0500844,-0.2181288,-0.6542002,0.0051242937,-1.3824041,0.004983216,-0.8582237,-0.6751483,-0.57564056,-0.12605627,-0.09844753,0.42289016,-0.4133013,-0.50290763,1.3315542,1.4139608,0.78065306,-0.753318,0.014477701,0.67765915,-1.6665972,0.7307119
organophosphorus_compound,-0.122458875,0.986318,-1.0167936,-0.17957331,-0.60278475,-1.8744705,-0.28653738,-0.6725874,-0.11664272,1.6636273,0.114950545,-0.44709295,-1.4181547,0.12917884,-1.2589266,0.919855,0.5720389,-0.6566409,0.37807152,-1.107544,-0.05799578,-0.90096325,0.38411808,-0.45627323,0.86815846,1.7980713,-0.48794833,-1.8941743,-0.6506985,0.29662526,0.3357747,0.9005211
pathologic_function,-0.93149036,0.3350641,-0.19692992,0.1340198,-0.39761937,-0.8768777,-1.7322558,-0.03148734,-1.0281292,0.8158535,1.0779463,0.3390675,-0.19586803,1.4143001,1.0375057,-1.3256803,-0.691603,-0.8226473,-0.22146042,0.24618573,-0.368124,-0.19455007,-0.18701644,1.0131196,0.8795269,0.80362004,-1.1353885,0.42156634,-0.025828136,-0.07822199,-0.64521176,0.7204247
patient_or_disabled_group,0.93109095,-1.514778,-0.2860538,-0.044890873,-0.30246195,-1.0431163,-1.4767721,-0.46854946,0.5752024,1.8492662,-0.1915687,-0.59473014,-2.1129706,0.37318793,0.081852056,0.32512373,0.1671094,0.29131934,-1.2857368,-0.47823653,-0.85002613,-0.33866584,0.22044441,-0.34253132,1.6679373,0.77886325,-0.40782273,-0.6356055,-0.89461386,1.1093783,0.593406,1.0111213
pharmacologic_substance,-0.85337126,0.5415251,-1.3890707,-0.71394134,-0.35798043,-2.0401435,0.068471685,-2.4081895,0.12640272,1.6808225,-0.3047962,0.5675155,-0.42187744,0.43720767,-1.5734324,-0.2611359,-1.1559823,-0.4718517,0.33802578,0.063757546,-0.846354,-0.31524494,0.20342436,0.77166003,1.090426,1.5016037,-0.7017225,-1.9422022,-0.8229178,2.1334453,0.06319831,0.53531855
phenomenon_or_process,0.25441656,0.12733655,-1.5416175,0.12275805,-0.10157379,-1.5694071,-0.7324011,-0.5996167,-0.75858676,0.60293865,-0.3686138,0.12333446,0.23398966,-0.48017657,1.7411623,-0.175319,0.37520796,-0.8731981,0.036113486,-0.042787507,-0.82978487,0.07920367,-0.36268446,0.62400293,1.5783286,0.42404738,-0.10493463,-0.48650765,-0.16342129,0.11532475,0.02550345,1.1482217
physical_object,0.352042,0.0051620407,-1.4617974,-0.19468503,-0.15487684,-1.0732048,-0.9962873,-0.1915346,-0.8174667,1.2414781,0.29395244,-0.0831777,-0.047280185,-0.08763774,-0.6239936,1.138598,0.01240278,-0.6234661,0.36292067,-1.0970877,-0.97276473,0.9693564,0.36334047,-0.37150696,1.2578603,1.601108,-0.196486,-1.3721484,-2.1929903,-0.27779576,2.28324,1.7037402
physiologic_function,-0.54901785,0.045128815,-0.2428094,0.8898013,-0.5912363,-0.62555104,-0.06818209,-1.0745876,-0.960104,1.3828218,1.0477726,0.12289489,0.19567141,-0.29242074,1.0000936,-1.2711642,0.47831038,-0.11998002,-0.18799862,-1.1781398,0.37471375,-0.014282343,1.0867858,0.8119552,1.3510301,0.4963587,-1.3931148,0.07505544,0.49104545,-0.65722054,1.0568863,1.3073635
plant,-0.105744965,0.5941921,-1.0201042,-0.51350874,1.7638838,-1.6686693,0.7093777,-0.5157929,-0.32361728,2.1073713,2.2982256,-0.7219485,0.049268506,-0.50953996,-0.17879857,-0.34929585,-1.3342314,1.0695411,-0.10914277,-1.1771976,0.25871506,0.36657637,-0.3343732,0.15020587,0.6718123,1.3376821,-0.38042262,-0.28042302,-0.7063271,0.31242985,0.66514224,0.5475594
population_group,0.11977099,-1.255013,-1.606683,0.4252243,0.16074023,-1.6720767,-0.65729547,-0.4252674,-0.283568,1.2023615,0.4749684,-1.8366596,-1.068606,0.17456248,0.2597405,0.8550267,-0.120085016,0.26618397,-0.47548416,-1.0487542,-0.5565053,-0.60716236,0.58514607,-0.31281388,1.7481846,0.44197255,-2.0675008,-0.26660278,-1.6459497,0.79606974,-0.7989985,0.8788812
professional_or_occupational_group,0.06901861,-0.7662163,-1.5909841,-0.07478735,-0.38881072,-0.94566077,-0.74915767,-0.18023396,-0.1530628,1.6800414,0.4917279,-1.257206,-1.9394413,-0.33410522,0.77198434,0.84543216,0.50353235,-0.31298167,-0.75440073,-0.6198951,-0.9369478,-0.4826698,0.4076259,0.15041773,1.7645408,1.0745741,-1.0948064,-0.8127201,-1.0948128,0.4551107,-1.0266945,1.1235812
professional_society,0.17271136,-0.18971975,-0.40928888,0.06800214,1.0977342,-1.5420358,-0.14006747,-0.8188195,-0.08055623,2.0829175,0.35960093,0.070257664,-0.7998419,-0.5020258,-1.2727988,-0.7200723,-0.79094946,-0.71294606,-0.33205083,-0.31904608,-0.5646951,-0.20220555,0.018186977,-0.12711279,1.6164173,0.65305316,0.13179788,-0.80486,-0.4307366,0.22748943,-0.8056527,0.06338112
qualitative_concept,0.40909854,0.45072904,-0.9827138,-1.1172241,1.5805588,-2.2137167,0.71315885,0.028858364,-0.7230355,1.6787838,-0.5490799,0.908547,-0.9203188,0.49418497,-0.8874398,-0.115893625,-0.54910046,1.6607895,-0.87357676,0.16164847,0.5973338,-0.99405116,-0.60287905,0.39229745,1.860912,1.6523732,-0.8775329,-0.28532144,0.0674776,-0.2834205,-0.6342423,0.11977005
quantitative_concept,-1.0264678,0.26269913,-0.77000576,0.09751371,0.21844617,-2.0262623,-0.16749665,0.38665876,0.19966626,2.417054,0.3772151,-0.50101405,-0.7363072,1.4121139,-0.14438525,0.8465956,0.8476384,-1.115231,0.3860679,0.4856981,0.86967385,-0.37671947,-0.29497185,-1.2896615,2.3968518,0.36785334,-0.72986054,-1.2645751,-0.48938867,0.34328654,-0.5695394,1.9105874
receptor,-0.75768906,0.3642317,-0.8595788,1.1522455,0.43548945,-1.549394,0.73088366,-1.206503,0.40214667,1.2121557,-0.044408992,0.08919126,-1.0126671,0.13617665,-2.0081968,-0.5963811,-0.34201062,-1.46399,-0.41992074,-0.8773027,-0.9562222,-0.62989515,0.5785796,-0.3667553,1.6182798,1.7907151,0.04511219,-1.4643556,-0.17038509,0.57840395,-0.30046904,0.26351136
regulation_or_law,0.08055243,-0.024546113,-1.2392551,-0.20203416,0.020693839,-1.2897723,0.33854377,0.8143964,-1.1343697,1.5425732,-0.14378235,0.39322922,1.8339058,-0.50088227,-1.4537598,0.49294055,0.7021547,-0.30979505,-0.5877062,-0.7313916,-0.098474555,-0.9047318,-0.05705168,-0.19600512,1.2413218,2.072635,-0.42474908,-1.1775869,0.62815595,0.8587532,0.26401162,0.9678691
reptile,-0.80382764,0.20555563,-0.67379993,-0.39970016,1.8985071,-1.8613855,-0.17556325,0.07348928,0.31364915,1.7908596,1.5826817,-0.60162365,-1.5960102,-0.03385019,0.025534678,-0.7180729,-0.052422196,0.74817187,-0.6123482,-0.5827372,1.3151506,-0.23170373,-0.23383138,0.09823146,1.4589499,0.622382,-0.9803769,-1.3703623,-0.6794635,0.88876826,0.5241629,-0.15239526
research_activity,-0.06593586,0.64489466,-0.9635623,0.7899066,-0.56120616,-1.1023073,0.28039047,-0.4795248,-0.1812242,1.2854675,-0.033565454,0.2534381,-0.41942573,0.29004595,-0.08279246,-0.022687564,0.27561218,2.212139,-0.07582578,-0.77256215,-1.9739306,-0.56493807,-0.4029516,0.30208296,1.6173515,1.5821521,0.18055312,-0.9717587,-1.1577477,0.07754873,-1.1058028,0.14643724
research_device,-0.75376654,0.2473475,-1.3365213,-1.2753215,-0.20448649,-1.6749191,0.6123948,-1.3448515,-0.6075424,1.3527316,-0.2889683,-1.3369331,0.12377625,-0.32837185,-0.41114464,0.15572584,-0.40975797,1.1387556,0.5389365,-0.14756858,1.1137302,-1.0527155,-0.07249211,0.09594693,1.5798668,1.2457924,0.2527466,-1.0900077,0.93770456,0.62336785,0.13042572,0.11115202
rickettsia_or_chlamydia,0.26433164,-0.075382784,-1.126424,-1.0967904,1.3530918,-1.4177077,1.234157,-0.456961,-0.3218487,1.0693802,1.5800291,-1.3019975,-0.41631457,0.88968426,-0.30629683,-0.99517053,-1.1111288,1.6501464,-1.2158195,-0.14349692,0.19532853,0.35667977,0.6001603,-0.18464105,1.3559431,1.1890198,0.2922977,-0.5816786,-0.27716857,0.19827804,1.430687,0.18844984
self_help_or_relief_organization,-0.30328014,-0.78496635,-0.7477805,0.3230633,2.26646,-1.448597,0.17761496,-0.3817051,-0.41054198,1.7351493,0.83854157,0.115211815,-2.3666909,0.31014997,-0.46499544,0.29286876,-0.4115597,-1.418976,-0.6900114,-1.0073806,0.44215965,-0.11873218,0.33057883,0.08613905,2.2520401,0.78225523,0.54169464,-0.5694736,-0.67425144,-0.24464257,-1.1625684,0.91198736
sign_or_symptom,1.4441547,0.11726955,-1.5927042,0.42838556,0.846335,-0.18109074,-1.0704248,-0.049295653,0.39061838,2.6753283,-0.202419,-0.16731888,-1.1879928,1.7834817,0.28742966,1.1856703,0.55295783,-0.15684944,-1.1151305,-0.9158682,-0.97204053,-0.40735596,-0.2622309,0.30440164,2.5030317,1.1643038,0.35812944,-1.2290996,-0.22994013,0.8694401,-0.5076534,0.9416229
social_behavior,-0.12591283,0.7868899,-0.8329258,-0.92197746,-0.03888356,-1.3152465,-0.13181318,-0.75056154,-0.50256413,2.1064856,-0.5994486,0.26819336,0.20311469,-1.1657146,0.16572487,-0.56412834,0.5049201,0.28409275,0.1885813,0.6850831,-0.16011098,0.21326073,0.14851226,-0.0396673,1.0309054,0.62568915,-0.20610228,-1.4198622,-0.2032608,0.23802781,-0.5018859,0.2664809
spatial_concept,-0.23440935,1.1961111,-0.8770395,0.049580976,1.5828016,-2.1180723,0.37122223,0.45682207,-0.46086663,1.2552234,1.8931971,-0.056565616,-1.1524645,0.13002056,-0.5446514,0.95793086,-0.6305862,-0.6949775,-0.2358178,-0.5612665,0.10853539,0.55900395,-0.6134046,0.24310766,1.1299051,1.4148456,-1.0790228,-0.49112216,0.041761763,-0.05702565,0.16180441,2.7947595
steroid,-0.6445456,0.88052094,-0.5401549,-0.045684565,-0.45859376,-1.5407643,0.7324515,-0.4707875,0.118568346,1.3491206,0.70847607,-0.20338163,-0.8722106,0.49712268,-0.7586857,0.8630871,-0.26930177,-0.37345895,0.18408714,-0.5272386,-0.34104967,-0.86304826,0.46427968,-0.35958138,1.5030766,1.1449955,0.07951651,-2.0962937,-0.4728213,0.026436979,-0.065384395,0.7111962
