,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.7872037,-0.65755934,-1.3324368,-0.30433652,-0.51430917,-0.8523544,0.34978908,1.5445762,-1.3264941,0.48145998,-0.9356913,-0.32590657,0.71549976,0.07115783,0.879298,-0.9039173,-0.073178604,-0.09646595,-0.028903143,1.4867955,-0.34406126,1.0729154,-0.8615346,-0.4463607,2.5235615,-1.9257112,-0.19253244,-1.3222599,1.8323553,0.9355579,-0.31493473,0.3613656
health_care_related_organization,-1.3791562,0.7202193,0.6793379,-1.135275,-0.9203929,-1.6077908,-0.40238363,1.7024679,-1.4379194,0.28682625,-1.7890073,-1.5342097,0.1809989,1.4074963,-0.40516052,-0.7686858,0.08772158,1.1094539,0.5718678,1.212994,1.3160317,0.116967216,-0.80970156,1.3013778,1.2676563,-2.3666534,1.5205507,-1.0551068,1.1681008,0.20030427,-0.19176407,1.781889
hormone,-1.5973762,0.44720578,0.81627434,-1.1838523,-1.7613808,-0.633711,0.15339161,0.54420084,-0.7488895,0.62966466,-0.26925874,-1.4487419,0.5659364,-1.1806813,1.359533,-0.9944839,-1.2688854,0.7221333,-1.1371592,1.676638,0.9865273,0.26003718,-0.6108453,0.51505655,1.0367901,-1.1468579,-1.3186555,-1.186529,1.662864,1.0868492,-0.3384666,0.18595414
human,-1.3732256,0.48592022,1.2092435,-1.6197003,1.2573154,-0.78882635,1.0109297,0.9422936,-1.1147896,1.1504183,-0.29921684,-0.26463032,2.5852416,0.6186161,0.7448551,-0.5925467,-0.31238574,0.9741846,-0.80857295,0.13823971,0.6504062,0.03075625,1.0521532,0.63616514,1.758935,-1.3094282,1.9196374,-0.6638461,2.0679836,0.6435307,0.021962918,0.45693547
human_caused_phenomenon_or_process,-2.623772,0.41789854,-0.084783286,-0.41934,0.20622635,-1.4268208,0.5867935,0.2394528,-2.4799683,0.44907674,-0.03789293,-0.5100563,0.45126104,0.6630864,-0.56702924,0.22468872,0.20201889,0.38659552,-0.2578715,0.0429329,0.2569219,0.21037032,0.7495394,0.8015832,1.4713507,-1.8105856,-0.3755126,-0.5474513,1.9677953,0.08254205,-0.25748187,0.69395393
idea_or_concept,-1.8955038,-0.16003881,-0.15706079,-1.3497697,-0.4961573,-0.2906981,0.3837284,0.1262792,-0.24159658,0.83767015,-0.85801274,-1.4937654,1.2153977,-1.0357282,0.7950606,0.4044234,-1.3769627,0.35414103,-0.41180918,1.0438533,1.0637388,0.19175321,1.2209369,1.6150012,1.3460048,-2.220054,-0.46695182,-1.6332438,1.7395738,-0.05290929,1.0192109,1.2242016
immunologic_factor,-1.8956425,0.53771305,0.6551294,-0.37270156,-0.9809239,-1.0914985,-0.15615036,0.6483063,-0.6808847,0.7466714,-0.29599467,-1.1975149,-0.062923536,-0.10472846,0.5711154,-0.8924892,-0.904554,0.25707337,-1.6080866,0.79366034,0.83164585,0.7939631,-2.0001655,0.36801317,0.67222244,-1.4184684,-1.2531507,-1.2959287,1.0664884,-0.07702438,-0.3525472,0.38253474
indicator_reagent_or_diagnostic_aid,-2.284259,-0.19881755,0.9838272,-1.6266079,-0.28808445,0.082500964,-0.4471068,0.1521943,-0.71225125,0.78597546,-0.6766793,-1.9321866,-0.3137225,-0.63728565,0.61632806,-0.981069,1.2846154,1.3335965,-1.5519238,1.1949431,1.221618,0.63461775,-0.8562997,0.2598499,0.862859,-1.6132008,-0.25302637,-1.1466521,1.7563145,-0.877204,-0.26416224,0.7147447
individual_behavior,-0.25773144,0.2731588,-0.68726856,-0.08471341,0.038405556,-0.09256278,0.7694816,1.0387555,-1.8121231,1.5068647,-0.46305057,-0.18595864,0.4921274,-0.27779582,0.15730709,-0.23523754,0.1291406,-0.2889591,-0.528601,0.946691,0.21582913,0.3229714,0.041834675,-0.07601864,1.395741,-2.477574,-0.7493363,-0.48232073,1.0565178,0.048361436,-0.215074,-0.36914098
injury_or_poisoning,-1.7004402,0.3034762,-0.575592,-1.0455432,0.042954735,-1.3177729,-0.06704348,-0.021562997,-0.97590876,0.42215973,0.3671886,-1.3835453,-0.13432428,-0.17031309,-0.11375429,-0.031598434,-0.15784222,0.23861957,0.7725684,0.15437688,-0.38531795,0.05000025,-0.2271671,0.44385928,1.0582153,-0.8561833,-0.11960289,-0.5346795,1.6553316,0.014891635,-0.716589,-0.39859673
inorganic_chemical,-1.8971746,0.6718555,0.3880329,-0.8703432,-0.7456929,-0.62229806,0.4694042,1.1693227,-1.5555573,1.0952255,-1.3954473,-0.98455024,0.20831887,-0.064560354,0.37585995,-0.8972551,0.22402859,0.7343067,-1.9767393,0.9192,0.8788644,0.17845605,-1.3644714,1.6352801,-0.092460774,-2.0667963,-1.5791562,-0.43523553,2.0787895,-0.37714472,0.28769633,1.0465838
intellectual_product,-1.6347742,0.46658558,0.10900664,-0.65414256,-0.14959885,-1.3834294,-0.0076207714,0.5710657,-0.43671882,1.0483325,-0.7602151,-1.2198066,0.54557735,0.22822249,-0.66090274,-0.31480423,0.01572584,-0.77712524,-0.5676757,0.933136,0.7613525,2.487528,0.42307773,1.4124476,1.35906,-1.8799659,0.09539062,-1.4099349,1.5406808,1.7634234,1.2561611,-0.08173687
invertebrate,-1.1063094,0.5599173,0.2587803,-0.3619869,0.9153796,-0.11298265,0.8403027,1.052196,-2.028985,1.3891913,0.34220406,-0.6706539,1.2106715,0.17406364,0.115855776,0.07902082,0.63065726,0.81775385,-1.216071,0.15004905,1.0319701,-0.5045392,0.6071804,0.7797936,1.4215887,-0.79874825,1.046498,-1.0952488,2.2349508,-0.70510435,0.51042193,0.7513254
laboratory_or_test_result,-1.1675284,-0.15940665,0.5858724,-0.86563855,-0.5650802,-0.15485148,0.08004537,1.2935272,-2.0433517,0.79992944,-1.1311511,-1.4356198,1.5510983,0.19745901,2.6236494,-1.3916821,0.1173259,0.387186,0.039379932,1.9126631,0.7171517,-0.27178156,-0.03099481,0.838103,1.0580078,-2.1706464,0.31691867,-0.76736766,1.5328362,0.76816386,0.2861895,0.5853706
laboratory_procedure,-0.39437282,0.35448974,-1.869713,0.052819297,-0.1919553,-0.16564396,0.6991018,1.727812,-1.5700798,1.1251897,-1.0235198,-0.56917584,0.30617356,0.29993817,-0.06988491,-0.45857698,0.04342199,0.35930794,0.9538856,1.1447736,-0.13098744,0.19246545,-1.3697765,0.18751183,2.3563673,-2.2678132,-0.5216775,-1.2303373,2.3668978,1.2231976,-0.75357085,0.53557044
language,-2.3143706,0.5295664,-0.6161952,-1.2179991,-1.4431617,-0.548638,-0.22767067,0.83122355,-1.4808547,1.2121915,-0.9603724,-2.4977913,-0.04933756,0.6406763,0.4066292,-0.7403802,0.4281592,1.0311214,-0.8802705,1.6016024,1.0997313,0.29127848,0.39152566,0.87958324,1.736684,-2.2590816,0.7475367,-1.7792671,1.9668175,0.36030015,0.44293225,0.6147253
lipid,-2.095867,0.6394906,-0.18494813,-0.91354597,-0.85552967,-0.43225166,1.289198,0.7121736,-0.09580037,0.5297052,-1.6316663,-1.0474573,0.48884553,-0.039604243,0.6253952,-0.5462199,0.21559635,0.2538525,-0.9583035,1.000703,1.1976126,-0.14439642,-0.6126098,0.7822149,0.82176894,-1.5918193,-1.3786938,-0.819054,1.4922678,0.6613576,0.57607245,0.40104616
machine_activity,-1.8258702,-0.42999858,-0.6567476,0.055235088,-0.6278249,-0.07637104,-0.24516258,1.6401132,-3.4329064,1.6738997,-0.47885364,-0.36018148,1.288383,1.6411282,-0.2089608,-1.8015451,0.21187527,0.15228745,1.2818093,0.8447578,0.36020517,1.0350266,-1.0892643,1.3268833,2.1655855,-1.7890906,-0.37918139,-1.0781736,2.8653903,0.509339,-0.13297997,1.548633
mammal,-0.5015664,1.172317,0.85988474,-0.9957361,-0.034226824,-0.63825566,1.4880903,1.270007,-1.0677465,0.65357065,0.33809757,-0.467987,0.19102064,0.61516637,0.56249535,-0.6783743,0.09948735,0.8180321,-0.93858856,0.72470355,1.467404,-0.7862657,0.5483859,0.59240943,1.6155177,-2.5856307,1.9286553,-1.0388299,0.85783356,0.4273645,-0.12814273,1.0634848
manufactured_object,-1.886628,-0.24417037,0.014074804,-1.3998034,-0.020395832,-0.46138912,0.05170058,1.3021624,-0.46726963,0.9668619,-0.6312716,-0.8247452,0.26707482,0.08963,-0.5843919,-0.568036,1.3808234,-0.5779817,-0.921846,0.27446964,0.419287,1.8077078,-0.089434765,1.1660677,1.0201703,-1.6984162,-0.54372764,-2.3063188,1.1497873,0.8369458,1.1659898,0.595428
medical_device,-1.4482431,-0.421675,-0.17481932,-1.142076,0.65702295,0.22262855,-0.12625593,0.84680945,-0.3009256,0.8964269,-0.5446522,-0.5783743,0.32641166,-0.1304829,-0.025538066,-0.73598003,0.48782623,-0.6132769,-0.45980337,1.2770267,0.7956453,1.1687024,-0.20381443,0.47654018,1.4182066,-2.2951224,-0.54484093,-1.7183441,1.2384899,1.625069,0.9326639,1.3926286
mental_or_behavioral_dysfunction,-0.79389894,0.20321788,-0.1110607,-0.7162266,0.6436007,-0.78366756,-0.34555683,0.45710188,-0.24469458,0.30419624,0.20810157,-0.606083,-0.132199,0.085792564,-0.054432068,-0.1494903,-0.6597225,-0.20001672,0.5498394,0.39711264,0.44972038,0.5377632,0.6998236,0.19228469,0.8475145,-0.5038325,-0.2856587,-0.58024704,1.6521446,0.07098159,-0.7769829,0.2639596
mental_process,-1.2092758,-0.048467655,0.032347977,-1.0663148,0.3471862,0.39478523,-0.81125927,-0.02695651,-0.99768686,-0.07338737,0.02467052,-0.41004586,0.3683257,0.3240107,0.58557713,-0.51681566,-0.27886695,0.30062556,0.055595826,0.76653177,0.77962935,-0.09901431,0.47523347,0.38763714,1.1813431,-0.6446173,0.15767923,-0.11114942,2.1095872,0.2584327,-1.0408686,1.1201631
molecular_biology_research_technique,-0.82530826,0.47473472,-1.3979784,-0.26536205,-0.04196261,-0.91142917,0.38754487,1.4924238,-1.9746188,0.9419214,-0.86670077,-0.5699897,0.5357926,1.0796412,-0.4740437,-1.0017248,-0.1854035,-0.23011126,-0.31494245,0.3447728,-0.22807278,1.3486232,-0.8608699,0.063546464,1.6293309,-1.7298993,-0.48785987,-1.6963903,1.883015,1.3931842,-0.40150842,1.0300032
molecular_function,-1.1367552,0.15487134,-0.7548834,-0.380732,0.7246124,0.41035244,-0.63777703,0.118309975,-1.2350357,0.45019844,0.43705449,-0.08677575,0.11028255,0.64614093,-0.020710886,-0.926937,-0.3300781,0.086111955,-0.18894768,0.5904507,0.31783995,-0.25892657,0.504395,0.32739916,0.5473686,-1.0109388,-0.33355245,-0.49862814,2.3784437,0.3869762,-1.0535232,1.011874
molecular_sequence,-1.7307038,0.5082403,-1.3369743,-1.1763335,-0.56184494,-1.9800084,-0.25782847,2.0059693,-2.3494473,0.84841007,-0.12086764,-2.0761206,0.35163885,0.20028687,0.6720711,-0.2896098,-0.47798103,-0.2571732,0.035548873,0.38259846,0.32305482,-0.09256188,0.30557814,1.7394685,1.0752164,-2.2822998,0.9316468,-1.530087,0.93749475,1.0439283,1.043519,0.850586
natural_phenomenon_or_process,-0.90114295,-0.015940558,0.24394906,-0.04127845,0.27683505,-0.9194554,-0.58593595,0.7678208,-1.2897556,0.17550813,0.62639725,-0.30863932,0.016852632,-0.22103217,-0.5523064,-0.98640585,0.17358646,0.04605077,-0.11935894,0.24536107,1.3724781,-0.31921452,0.2908793,0.5527476,0.81012315,-1.2625054,-0.68631756,-0.75404656,1.4676046,0.19984807,-0.9671358,0.2154969
neoplastic_process,-1.1338673,0.11406507,-0.9369436,-0.8788427,0.350514,-1.3646741,-0.29188415,0.30727336,-0.51747286,0.46225402,0.7489245,-0.59429044,-0.21119651,0.06478028,-0.084837385,-0.18156648,-0.59979004,0.3670631,0.62249714,0.19775799,0.6134966,0.40714857,0.40325767,0.48195904,0.5160643,-0.5253538,-0.20766123,-0.30906984,1.6205572,-0.011603072,-0.804085,0.38550764
neuroreactive_substance_or_biogenic_amine,-1.6347733,0.5201716,0.2377791,-0.46096566,-1.048928,-0.8821113,-0.017439473,1.0083005,-1.0746298,1.0013196,-0.79429615,-1.3240776,0.036743835,-0.4637789,0.6102151,-0.5651721,-1.1101882,0.34316263,-0.8235808,1.1011298,1.0100207,0.22147988,-1.6023523,0.21989943,0.96645,-1.5455137,-1.4740357,-0.92982787,0.81745327,1.0707325,-0.7086753,-0.19666952
nucleic_acid_nucleoside_or_nucleotide,-2.8381803,0.21241084,-0.47210607,-0.46453336,-0.8366348,-1.0843844,1.3752006,0.7027102,-1.6315538,1.4961364,-1.5744497,-0.6774135,0.49108782,-0.56301665,0.3457167,-0.7223187,0.37850997,-0.35917255,-0.31495804,0.93327874,0.9755075,0.3374348,-0.6582724,0.40018177,1.331659,-1.3781316,-1.9385412,-0.8678344,1.6095568,0.43758586,0.5899788,1.017326
nucleotide_sequence,-1.6027049,-0.28772095,-1.1919351,-0.79864985,-0.18153295,-1.0370549,0.08042944,2.0492454,-1.680083,1.6836387,-0.2501896,-0.9231358,0.2882327,0.47456753,0.48117283,-1.1571563,1.0581299,1.9919258,0.08566499,1.3478781,0.6453825,-1.1012832,-0.35178676,0.8316978,1.742437,-2.476962,0.66636336,-1.22912,1.0336089,0.43039745,0.96927243,0.50913507
occupation_or_discipline,-1.413916,-0.13060987,-0.24804163,-0.7360127,-1.147372,-2.3760996,0.4939189,-0.41341278,1.2755744,0.96758515,-1.1128806,-1.9454,1.211842,0.27663362,0.21743698,-0.9991258,0.13895972,0.45892307,0.6059823,-0.069759004,0.6301004,0.34236163,0.5737633,0.629125,1.3485804,-0.9157325,0.34170508,-0.48533243,1.093953,0.5978997,0.05609272,0.002522153
occupational_activity,-0.75102633,-0.1449769,-1.7502552,0.026649896,-0.42994717,-0.73200405,0.19958287,3.3201675,-1.6858727,1.2153424,-0.47070718,-1.1487037,1.9058379,0.93877554,0.31718278,-0.9552145,-1.031599,1.012374,0.8338454,0.4907209,0.5761811,0.17785402,-1.1191236,0.22809295,1.7524873,-1.1582185,-0.669975,-1.3427207,1.5677981,0.043179773,-0.9872367,0.14343905
organ_or_tissue_function,-1.4006274,0.16470912,-0.6022943,-0.5649501,0.91365683,0.49309796,-0.4255664,0.5719434,-0.739636,0.6640738,0.25910497,-0.12178265,0.14237666,0.49166912,0.24283697,-0.98830783,-0.17003408,-0.0035480852,0.31374225,0.6463806,0.7830687,-0.9439347,0.787995,0.7649291,0.9698673,-0.77320856,-0.38477015,-0.14608811,2.263855,0.50790405,-1.0567794,1.0562298
organic_chemical,-1.1599666,-0.08307937,-0.07540751,-1.3260647,-0.9986503,-0.49331442,1.2450562,0.6708278,-1.2502388,1.0157993,-1.5203092,-1.591028,0.05251022,-0.15412475,0.11280921,-0.59533566,-0.38354325,0.47867048,-0.19584997,1.415721,1.0241176,0.28882268,-0.9985296,1.1140826,0.54656017,-1.456246,-1.8721169,-1.4389447,0.9767649,-0.42447785,0.27984688,0.63571155
organism,-0.57118946,0.104382046,0.3590355,0.038338024,0.12316744,-0.18040882,2.7571335,1.2517468,-1.3474469,0.61235464,-0.5133138,-0.20846683,0.7756401,0.18546678,0.007844339,-0.38411367,-0.89498997,0.5702739,-1.0990657,-0.13302411,1.4183612,0.2700449,0.8737957,0.92794365,1.3275051,-1.4152347,1.3362322,-0.8818259,1.4492818,-0.39458337,-0.51784927,0.7562637
organism_attribute,-0.64253783,1.0121667,0.4121711,-0.23942691,-0.40433535,-2.388708,0.2666667,1.5234314,0.59416616,0.80866325,-0.7414738,-1.1114566,0.56053424,-1.6504697,-1.0951673,-0.03794135,-1.4482094,1.1498532,-0.044960685,1.011641,0.89866877,0.09765821,1.4581139,1.408532,1.281629,-1.9500363,-0.18909794,-0.5864954,1.3485838,-0.9299844,0.15162066,1.2036732
organism_function,-0.8610522,0.21724926,-0.48119244,-0.29326543,0.7675027,0.0684131,-0.64535725,0.37193725,-1.0633864,0.60019034,0.5239287,-0.21884696,0.1932116,0.9964562,0.09179487,-0.46174783,-0.38741827,0.0216568,-0.262154,0.74910945,0.65428835,-0.50499,0.5249806,0.38269693,0.34068486,-0.79411876,-0.5458656,-0.8190459,2.5441916,1.0000526,-1.2341182,1.027591
organization,-1.3102257,0.90502095,-0.7483393,-1.2807499,-0.76296693,-1.3052375,0.0063117146,1.3932394,-0.3799965,0.483421,-1.262107,-1.7667481,-0.15136017,2.8469696,-0.4543192,-0.38952237,-0.023862317,0.7821161,0.20260999,0.86833954,0.61774534,-0.54010034,-0.46582976,1.5261925,1.4571717,-1.9824579,0.43026915,-1.497191,1.306405,-0.8541912,0.042579982,1.0685004
organophosphorus_compound,-1.6455209,1.0152186,-0.017809924,-0.5001273,-0.41780692,-0.46438783,1.3558766,0.92055833,-1.1855062,0.8219904,-1.6684402,-1.9641118,-0.3603509,0.23196901,0.025744852,-0.36994287,-0.09085879,0.21831952,-1.0581853,0.83128774,0.7737346,0.16944331,-1.5799319,0.39650968,1.8309953,-1.7940669,-1.5409436,-1.3065169,1.4681274,-0.004980405,0.17200996,0.97753733
pathologic_function,-0.65977,0.06388803,-0.5714425,-0.7978684,0.5396158,-0.7506085,-0.12811552,0.5256517,-0.13497934,0.40715843,0.5214373,-0.6335941,-0.0080374135,-0.31460702,-0.25535583,-0.3734708,-0.73344207,0.19912133,0.32206875,0.31144628,0.36467385,0.28692046,0.725895,0.45687366,0.8635744,-0.7751463,-0.5901326,-0.13676415,1.5870764,-0.18021832,-1.0828968,0.09636716
patient_or_disabled_group,-0.6376412,0.48646772,0.45748776,-0.08556395,-0.16453432,-1.6303353,-0.710765,1.672664,-0.20922446,0.8644815,0.4960346,-2.0539708,0.3482912,-0.4287231,-0.12858398,-0.82828695,-0.240058,1.1838155,0.09056954,0.18626122,0.41253325,-0.9333192,-0.8350159,0.45247886,-0.0074819694,-1.862711,0.5436512,-0.9739015,1.5601282,0.15080494,0.5585495,0.044370472
pharmacologic_substance,-1.7601367,0.08066917,0.28136888,-0.7525678,-0.02514636,-0.34773308,0.30101055,0.9020714,-0.36566642,0.9909589,-0.9099969,-1.5531301,0.72548175,0.28089446,0.87468094,-0.51271915,0.19244573,0.43229786,-2.2516003,0.94223136,1.3183604,0.045538902,-1.6819814,0.2595018,1.1498141,-2.0524707,-1.0166426,-1.5573151,1.5921066,0.36890018,0.4336229,0.10060469
phenomenon_or_process,-2.197229,-0.14929388,-0.22059464,0.6858163,0.08809436,-1.3536922,-1.0496253,1.131987,-0.5685302,0.60572225,0.37330502,-0.41836447,0.0784988,0.20196712,-1.6390548,0.098574325,0.55286425,0.41971603,-0.8811319,0.6890526,0.49597052,-0.5788861,0.85085213,1.1032338,1.6381819,-0.8890496,0.57341397,-1.2044942,1.715166,-0.04357636,-0.85566956,-0.1977154
physical_object,-1.547719,-0.38337272,-0.587107,-0.2160263,-0.6159515,-0.8080941,0.88527465,1.5889381,-1.4567122,0.48274893,-1.3641541,-1.066113,1.3582764,0.8831069,1.9644818,-0.11315852,0.3223962,1.0131668,-0.14256404,-0.08116212,-0.4560104,0.42248195,-0.5960876,0.89242417,0.88605076,-1.9640113,0.5339846,-1.5974065,0.88619405,0.09111531,0.3428942,-0.41173488
physiologic_function,-1.2417619,0.77096605,-0.66323376,-0.10600508,0.9806627,0.22275898,-1.1197069,0.2562992,-1.2657834,-0.052661404,0.38869685,-0.68176746,0.05394758,0.7097211,0.028300803,-0.89335734,-0.38198686,-0.040280197,-0.1135676,0.4964626,0.33535627,-0.539947,0.41077825,0.7720194,0.95957226,-0.8797291,-0.43082622,-0.52002186,2.0823143,-0.06305584,-1.222835,0.80239546
plant,-1.0470598,0.6749821,-0.8587915,-0.28095773,0.6278971,-0.45278907,0.85545105,1.0220168,-1.7903942,1.1881018,0.27141386,-1.3110714,-0.15513077,-0.06785938,-0.94152385,-0.32621002,0.8058891,0.18630919,-1.2404603,-0.48837936,0.781,-0.14368036,1.2418634,0.68663096,1.2592926,-2.0555034,0.936319,-1.1227614,1.5245231,-0.5603151,0.42641822,1.1793978
population_group,-1.8831625,0.7436352,-0.7610646,-0.23944403,-0.25863722,-0.810131,-0.7849993,1.1639876,-0.33997622,0.6738992,-1.1504778,-1.7648538,0.8603042,0.6942954,0.41315755,-0.7028659,1.1054528,0.52861965,-0.25887936,0.48382613,0.046359666,-0.1501511,-1.4140692,0.28615957,0.06898654,-2.4715602,0.7026721,-0.51412743,1.9814277,0.07612212,-0.069153935,1.1883196
professional_or_occupational_group,-1.8936546,0.12607275,0.26435322,-0.579503,-1.019637,-0.5992162,-0.5699644,1.3329185,-1.7090591,0.8168094,-0.74265546,-1.3039453,0.506106,1.0379916,-0.20506667,-0.89874095,0.13460208,1.0372561,-0.73887765,0.62618834,0.43557924,0.060992442,-1.8375479,0.6087298,0.6120693,-2.5368962,0.846831,-0.20392182,0.80984914,1.0137739,-0.18592215,0.7205548
professional_society,-1.338623,0.22419599,0.74214077,-2.0105252,-0.4546741,-2.9388316,-0.25671777,1.5444076,-0.98568493,1.0464541,-0.44624045,-1.4618008,0.0657503,1.4172533,0.4845441,-0.32807657,-0.07328073,0.30843756,0.64405406,0.85266066,0.612224,-1.1174192,-0.14991243,1.1877583,1.8219793,-2.5057101,0.5331134,-1.4611356,1.2567376,-0.7076799,0.016265232,1.3429242
qualitative_concept,-2.3584788,0.11639801,-0.16016276,-1.0850316,-0.8656879,0.5334069,-0.77442855,1.2665136,-1.4586303,1.5194377,-0.9851114,-1.377142,-0.23791896,0.08304116,-0.84650207,0.6785768,-0.7330683,1.151094,-0.9584485,1.3990942,1.2217289,0.023147084,-0.9956789,0.82601494,2.8544142,-2.1738405,0.036076475,-0.6117448,0.8866518,0.011507703,0.24575466,0.9723882
quantitative_concept,-2.5789623,0.47638547,-0.009104206,-1.4485602,-0.665842,-1.3896446,0.07603319,1.7698448,-1.7613555,0.6433911,-1.7726822,-3.1332624,0.0064935554,0.23483822,0.69311196,-0.07776978,-0.2590768,0.37374783,-1.4036427,1.236048,0.62609506,-0.0036224602,0.4419614,1.1434104,1.0700672,-1.8740957,-0.27648664,-0.8983787,1.5801163,-0.16696611,0.60152805,1.1752957
receptor,-1.1111889,0.7119818,1.15324,-0.99616843,-0.9402991,-0.47913286,-0.656532,1.1824538,-0.82279557,0.44956833,-0.5393215,-1.5488538,-0.26670754,0.0054256287,1.121309,-0.68788105,-1.1017537,0.6233136,-2.13189,1.1141834,0.92592466,0.9590603,-1.016495,1.1056787,0.8223599,-1.801222,-1.2926837,-0.7765352,1.358835,-0.032817878,0.08909265,0.33684528
regulation_or_law,-1.9711998,0.5967794,0.14422953,-0.45536888,0.12077614,-0.5467282,0.52582157,0.69754547,-1.2207017,1.1777434,0.23807815,-0.69428355,0.84866285,-1.2292709,-1.468264,-0.91785675,-0.20894827,-0.7259858,0.050548986,1.7413679,0.5591714,1.8739179,0.7742881,1.8223075,2.4779267,-1.6817868,-0.5400626,-0.66405654,1.2494287,1.1367407,0.23881674,0.8086889
reptile,-0.6617661,0.8825653,1.9070486,-1.1601306,0.58443666,-0.3104251,1.1896954,1.3072597,-0.75192815,1.33212,-0.070184804,-0.6404676,1.9048353,-0.0041952915,0.3086032,0.019578878,-0.35014164,0.067767456,-1.0983723,0.4177555,1.2085049,0.14987944,0.98691165,0.45688027,1.1795129,-1.8891406,1.7785822,-1.2235184,2.630972,-0.21405855,-0.2533681,1.4590904
research_activity,-1.227018,0.44985196,-0.6749437,0.059842978,0.57399297,-1.2546138,0.46999258,1.8973883,-1.899432,1.339444,-1.5629556,-0.52215475,1.1697063,0.74456936,-0.47069746,-1.0698764,-0.5809877,0.48692045,-0.02038826,0.5160763,-0.11526227,0.88937217,-0.045921493,-0.280919,2.5311754,-1.5138135,-1.063739,-1.3448523,1.582656,0.43730605,-0.674545,0.08902492
research_device,-1.89729,0.99465793,-0.04706118,0.031774648,0.14095356,0.59231365,-0.28585875,0.3679978,-0.5460276,0.8432871,0.26712757,-1.3422977,0.8578247,-0.49949047,0.79500765,-1.0341167,-0.23285693,-0.26854682,-2.460953,2.4324007,0.7177666,0.20918849,0.31642804,0.69892937,1.1248152,-3.4876244,-0.6526683,-1.4174197,1.8127983,0.2780112,1.3119582,-0.53408074
rickettsia_or_chlamydia,-1.2379073,0.3879383,-0.8196032,-0.3798833,0.48771712,-0.16581854,1.6095563,0.8993216,-0.8897059,1.4487724,0.8433222,-0.80656856,0.16661817,0.8302898,-0.055059392,-0.47169083,-0.21050501,0.4334042,-2.6153908,-0.030686397,1.6305062,0.44596446,1.0782555,0.08870671,1.7163485,-1.4656911,0.89739716,-1.891367,1.4188644,0.6393621,0.5863005,0.61507154
self_help_or_relief_organization,-2.0292265,0.4798405,1.1249443,-0.5559272,-0.33439255,-0.43979314,-0.6353672,1.3979393,-0.9964222,1.9550561,-1.1236441,-1.922102,0.07728305,0.50455403,-0.9430721,-0.43697634,0.4060733,0.52053887,0.33408642,1.1794872,0.42548534,-0.294369,-0.21174479,0.986669,1.9585038,-1.8526654,0.6340297,-1.3256012,0.6995799,-0.9597795,-0.3597078,1.2499037
sign_or_symptom,-0.99159324,0.7768787,-1.1414294,-0.9890988,-0.42016965,-0.42612123,0.58921754,0.43027955,-1.8166782,1.3035945,-1.4162463,-2.5049021,0.23255448,0.11271668,0.31792745,0.05187593,0.3750435,0.09030108,-0.2931744,0.59707564,0.5814301,1.0390607,0.8776311,0.32088307,0.5266516,-1.9300754,-0.064543076,-1.6452599,1.6858618,0.17795551,1.2107161,-0.08914204
social_behavior,-0.6058042,0.20019427,-0.118098885,-0.04520173,-0.1860448,-1.1409796,0.241828,1.1385179,-2.2995791,0.9632274,0.27966943,-0.37944606,0.07732959,0.3319191,-0.15107572,-0.72292197,0.07379676,-0.4181973,-0.5168998,0.33174503,-0.12989074,0.098802775,-0.19746621,0.0011750697,2.206367,-2.2052572,-1.4691035,-0.521427,1.0513835,0.008096436,0.4522159,-0.12100246
spatial_concept,-0.86459285,0.10144174,-2.092408,-0.96870965,-0.29813808,-0.3917348,0.47608778,1.5942286,-0.25330514,0.9070796,0.1495818,-0.8897967,0.84678006,0.558341,0.60349053,0.26902235,0.21924485,0.33414835,-1.3473766,1.8012146,0.47342145,0.048330754,1.1143316,2.398433,1.8569947,-2.0940566,-0.24089018,-1.9300491,1.893656,-0.547595,1.6378617,1.281199
steroid,-1.0864992,0.61933976,-0.36798203,-1.0001774,-0.8464051,-0.5321042,1.2797745,0.6690701,-0.78278,1.0887536,-1.1355969,-1.5629965,0.06746569,-0.06360486,0.5398049,-0.5716208,-0.58507246,0.06334558,-1.3676144,0.9585324,0.4041939,0.08292805,-0.92513865,0.56557786,0.5810718,-1.5352622,-1.3850343,-1.4107064,1.9151605,-0.13776068,-0.029663501,0.69683355
substance,-1.6983976,-0.22982024,1.0056566,0.25847125,-0.3302923,-0.660254,0.5094427,1.8588763,-0.80674875,0.71532416,-1.2556665,-1.6291472,0.3158583,-0.26615402,2.0886083,-1.2259262,1.0261083,0.21267705,1.0737797,0.5858058,0.66376656,-1.1526319,-0.065023884,1.7165539,1.6579301,-1.820652,1.4859065,-1.4029347,1.7629918,-0.56882167,0.6525604,0.42044902
temporal_concept,-1.6562833,0.52612054,-0.6945096,-1.1424791,-0.08262302,0.94223946,-0.33173016,1.0028944,-1.0460279,1.3806076,-1.4887027,-2.4777687,-0.11914618,-0.086211935,-0.16398178,0.59211004,-0.20961672,-0.1636696,-0.47674853,1.0410388,0.08999407,0.15676062,-0.4894894,0.31794652,0.55794275,-2.7898269,-0.0058028335,-1.6566534,0.29745582,-0.031005083,0.4061762,1.7952586
