,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9269085,-0.7934934,0.061001442,-0.17244475,-0.22120509,0.12774824,-0.36114967,0.8462143,1.5339767,0.12748852,0.70077527,-0.0020442526,-1.2801762,0.54642457,0.43420854,-1.2742099,1.8617011,-0.87248427,-1.0617653,-0.04926462,-0.9793952,1.5141433,-0.60187805,-1.3867714,-1.1431563,0.059527207,-0.61297745,-2.0475545,-0.15638348,1.4196035,0.049010403,1.7216239
health_care_activity,1.6462724,-0.0038792975,0.44863847,-0.5399357,0.5561568,-0.4119627,-0.18191661,0.12327953,-0.5761576,0.9173927,-0.68923813,-0.6611616,0.058192015,-0.6586888,0.070553966,-1.5146279,-0.6945066,0.0945389,-1.2058028,-0.044945106,0.21704026,0.2863423,-0.79998475,-0.34673408,-0.49862388,-1.0602117,1.1264126,-1.703225,-0.56860954,1.1350185,2.109119,1.989126
health_care_related_organization,0.533151,-0.4864664,0.32274175,1.0530602,-1.7889098,-1.2482822,1.776173,1.2636336,0.2526623,-0.6567437,0.14818637,0.590992,0.7230829,1.241654,-0.14680246,-1.7908877,0.42769992,0.34296855,-1.8503841,-0.8497364,-2.2589107,-0.6669609,-2.11093,-1.9558394,-0.8834523,0.82883966,0.58642507,-0.050509382,0.6918859,1.1433066,2.1583552,1.2957613
hormone,0.50968766,-0.8364299,0.43232176,0.874244,-0.5947145,-0.32958025,-0.07761381,0.98027533,-0.20934163,-0.039858066,0.42287192,-1.2642268,-0.76127905,0.38435528,0.6305961,-1.3816919,1.3433672,-1.2292376,-0.80688995,-0.28569853,-0.44034657,1.0832129,-0.43065906,-2.2577991,-0.7083887,-0.90166503,0.23167923,-2.746704,-0.009024441,0.86406505,0.57957035,1.6768821
human,1.0042576,0.24892548,-0.13578317,-1.4808034,0.034427267,0.08573049,-1.4203346,0.81092113,0.4832907,1.4060099,-0.008319712,0.29240003,2.128206,0.044051584,-0.031815603,-1.4557822,1.3524098,-0.56662625,-1.224384,-0.98417306,-0.33279476,0.6482252,-1.3802993,-0.8010129,-0.13964757,1.2831371,0.6973074,-1.3084785,-1.6346956,0.6955325,-0.36060524,1.5628102
human_caused_phenomenon_or_process,0.6686686,-0.46779442,3.3230238,1.2210417,-2.1789525,0.12968749,0.38562462,1.3412483,-0.20402312,1.1305352,-1.0066665,0.24416465,1.1211333,-0.271341,-1.2164472,-1.1401241,-0.72963184,-0.39798644,-1.5936259,-0.14139691,0.13518338,-1.402592,-1.3712945,-1.566149,-0.9228106,1.6652588,0.25626156,-0.2530289,0.1781448,2.0910754,1.510776,1.621254
idea_or_concept,2.130878,0.39767927,0.86333364,0.16145895,-0.68962437,-0.72696227,-1.2173346,0.6008937,-0.22525863,0.010730884,0.42981756,-0.09465637,0.9995091,0.45519972,-0.4926276,-0.7433811,-0.5841313,0.84623325,-1.080604,-0.31041136,-1.544462,-0.50122875,-2.8592966,-0.5034138,-0.25502306,-0.41427264,-0.4649633,-0.016904429,-0.0045459676,1.3008318,0.7598856,0.83742046
immunologic_factor,0.6999028,0.0631717,-0.49987897,0.17141117,-0.09801806,-0.018215531,0.85518616,0.89088905,0.35656425,0.4917665,0.30811542,-0.76031715,-0.8400706,0.25804058,0.5536235,-1.2355171,0.8925307,-1.085836,-0.6021568,0.02264797,-0.7638788,0.41644755,-0.5197437,-1.3791637,-0.74491245,-0.2885497,-0.44645512,-2.2958345,0.36673102,1.3146408,0.6760066,1.390846
indicator_reagent_or_diagnostic_aid,0.76366276,0.23075457,-0.26419878,-0.07595584,-0.8175281,-0.19899687,-0.7228538,0.84025055,-0.18106018,-0.5756671,0.696846,0.6167945,-1.2745308,0.52086914,0.4270424,-1.5765129,1.0460904,-0.7580962,-0.9289558,-0.22972733,-0.6484656,1.8419535,-1.3611046,-0.7964908,-1.2877986,-0.48432988,-0.3335768,-2.0341566,-0.96508205,0.083256505,0.6380248,1.7642695
individual_behavior,0.99056244,-0.13895224,0.61073375,-0.10224083,-0.8080992,0.10574746,-1.1443284,1.1310936,-1.4504251,0.17728415,-0.6224079,0.00010216585,-0.37911075,-0.20654766,1.6579392,-1.62521,-0.7259782,-0.9033333,-1.7142507,-0.75690585,0.44333556,0.4893518,0.45292646,0.17059503,-1.253455,0.3400841,-0.5460099,-0.38502643,0.4829768,0.889418,1.1831677,0.5638685
injury_or_poisoning,0.8628409,-0.75885916,0.34996828,0.33350614,-1.3224331,-0.7123919,0.13564338,-1.1383799,0.99695605,0.18113321,-1.154232,0.79206306,-0.30349043,-1.7906104,-0.056393813,-1.6295699,-0.76788753,-0.86508715,-1.4150862,-0.7011501,-1.1764065,-0.08444255,-1.2887236,-1.5796232,0.109943725,1.2344679,-0.41552612,0.9152152,-0.45734164,1.0157837,0.11956617,0.6107249
inorganic_chemical,0.8893376,-0.27734888,0.25032136,0.097111665,-0.55086505,0.556713,0.2614806,0.8131499,0.017292418,0.23148754,0.925179,0.11392523,-1.3578259,0.91288924,0.7308997,-1.6393338,1.058293,-0.3610208,-0.86677605,-0.2308181,-0.84545124,1.3836715,-1.5746578,-1.5774554,-1.8614433,0.16587158,-0.5860278,-2.1684582,-0.288258,0.671078,-0.07524348,1.2903286
intellectual_product,2.1957986,0.27622303,-0.1898693,-0.35358298,-1.1851867,0.4035125,-0.0133933965,1.2603637,0.32987002,0.2459489,0.31481484,-0.28990883,1.0823407,2.5899463,0.2981415,-1.4309431,1.2045034,-0.17407104,-0.9810013,0.2300796,1.4739268,0.2817479,-0.114146814,-2.3513117,-0.8878719,-0.28371066,-0.6711615,-0.2811771,0.16982011,1.7605075,1.2352769,1.0833405
invertebrate,1.0134729,1.9908932,-0.82239723,-0.10253086,-0.35251346,-0.060492456,-0.85758704,0.814743,0.3506492,1.2792562,-0.29756635,0.06815632,1.5776271,0.2581058,-0.63048536,-1.5402684,1.4987968,0.19654557,-0.81345326,-1.5669011,-0.50996065,-0.14976704,-1.2988627,0.026444128,-1.2120004,0.87323815,0.56239694,-1.4615641,-1.6319544,0.7788333,-0.3865084,1.8308635
laboratory_or_test_result,1.0351427,-0.016657058,0.55863404,1.309382,-1.1279851,-0.3504752,-1.3040699,0.61195326,0.6386689,-0.59789115,-0.09422162,0.5400456,2.4891832,-2.306334,0.1980012,-1.6137799,0.526727,-0.29731852,-2.4451444,-0.77485865,-0.14214855,0.9666369,-0.22514133,-0.8976439,-1.7426262,0.16669533,-1.4153284,-0.028346587,-0.93113625,-0.5461665,1.2026641,1.6898625
laboratory_procedure,1.1106263,0.12833387,-0.5983544,-0.2675655,0.4807617,0.6332348,-0.12578571,0.76329494,-0.4015637,0.7532832,-0.69402033,-1.03558,0.76724297,-1.3235106,-0.6264632,-1.1872053,0.8587237,-0.20638496,-1.827828,0.6973881,0.86943495,0.5719878,-1.1710911,-0.06669994,-0.20885065,-0.09978093,0.7008066,-1.3783813,-0.72343355,1.8350785,1.5294728,1.6074647
language,2.0179431,0.7391779,0.9581788,-0.26470196,-2.2656503,-0.03668818,0.6276143,1.888266,-0.07145581,-0.39769366,-0.25244656,0.41486174,2.2791138,0.48639324,0.10282508,-2.681447,0.09297291,0.39007002,-1.9744583,-0.3040796,-1.1451765,0.5544451,-2.203709,-1.5543548,-0.5853254,-0.5162909,0.3350852,-0.6248008,-0.7219519,0.6340013,1.2312541,1.5182133
lipid,1.8651441,-0.08476108,-0.28973094,2.3883014,0.004880712,0.28977114,-0.3660142,1.3565758,0.2543982,0.3872833,0.6701158,0.6135545,-0.97585267,1.3612401,0.6246751,-0.54585457,1.4417586,0.63071495,-1.1908829,0.1055015,-1.4269739,0.6543207,-0.8490597,-1.3786536,-0.98640215,0.7293462,0.2710246,-2.118092,-0.8866999,1.6000406,-1.1553963,1.389223
machine_activity,2.0815904,-1.0632448,-0.34309113,0.3795983,0.14023751,1.1654451,0.7807436,0.34401163,0.27247792,-1.4624567,-0.5496038,-0.89416033,0.09224654,-0.34703714,0.30777174,-1.5814126,1.4705144,-0.024552874,-1.1714355,-0.2758831,0.55007195,-0.21617532,-1.1239347,-1.1419764,-1.3096871,-0.20740823,0.58126974,-0.10250439,-1.4502305,1.8239695,1.1103853,1.1269331
mammal,1.1176859,1.4624183,-0.6120309,-0.4799377,-0.90897596,0.7976376,0.6733876,1.3661637,-0.36212704,1.9284179,0.064465486,0.78991675,2.0131166,0.1707969,-0.9031216,-1.5633657,1.439566,-0.7249067,-1.2209638,-1.5267537,-0.1971043,-0.35486954,-1.2547376,-0.67332804,-0.5741169,-0.24356519,0.30382866,-1.3487487,-1.0623817,0.7391947,-0.63179994,1.5583085
manufactured_object,1.9884353,0.10374111,0.34615803,-0.75301105,-2.096292,0.03217294,-0.5887379,1.6509186,-1.0211687,0.27499917,-0.26420176,-1.1566126,0.61391014,1.7214518,1.1936669,-1.9212091,1.0925939,-1.6867642,-0.9975279,0.24884167,1.0833136,1.46163,0.10430528,-0.9063982,-1.2721142,1.7726278,0.081404224,-0.22379693,0.0070346766,0.46187183,1.0395602,1.1548489
medical_device,0.18967602,-1.1172047,0.29088145,-0.16754538,-1.6295692,-0.2304067,-0.33472702,1.2321993,-0.18000098,0.34853902,0.25798008,-1.0653137,0.82692343,2.3435225,1.0727134,-1.0176973,1.1150398,-0.86259943,-1.4708925,-0.0758116,0.41307813,0.9918318,-0.33587083,-1.752912,-1.4016968,1.1774269,0.3061714,0.12218785,-0.24061546,1.1961682,1.1177411,1.1154724
mental_or_behavioral_dysfunction,0.7711715,-0.24752666,-0.4319292,0.43033823,-0.6763894,0.77139556,0.18224795,0.57012504,0.92385596,0.90139425,-1.1490694,0.26201722,-0.8802384,-1.2782766,-0.9492157,-1.4905635,-1.3875328,-0.6918605,-0.6698982,-0.44709432,-0.6474959,-0.26116267,-0.85101837,-1.1063414,-0.08296925,0.68753755,-0.4615704,0.65148664,-1.3276378,0.37745583,-0.14309062,0.28285947
mental_process,0.06510296,-0.17056467,0.09121568,0.017440645,-0.9896074,0.44830713,0.18619487,0.23805843,0.71844465,1.1231886,-0.7521362,-0.22680464,-0.68535584,-0.21915877,-0.4165008,-0.7830168,0.4687219,0.7021516,-0.48876473,0.7358043,0.6390356,-1.0985445,-1.2628177,-1.3738383,0.76784605,0.6475792,0.35116726,0.3537508,-1.2265693,0.5728305,-0.17733656,0.90918785
molecular_biology_research_technique,0.6728367,0.5407986,0.10027213,-0.071962,0.51128566,-0.34699637,-1.0793321,0.9064298,-0.8298873,-0.1489198,0.38292372,-0.95296395,0.7128262,-0.5297718,-0.7947076,-1.8283678,0.054452848,-0.17155974,-1.8432653,0.13798542,0.5661119,-0.22812176,-1.594437,-0.5583284,-1.2919596,-0.4260443,0.53751564,-1.0997816,-0.3600209,1.1448433,2.5761893,1.3583325
molecular_function,0.3866191,-0.13940687,0.22196545,0.3929739,-1.2611139,0.35361397,0.022235617,0.60555243,-0.10979417,1.3720226,-1.0022411,0.31075403,-0.82087034,-0.62056,0.34978348,-1.2941406,0.53460747,1.2336648,-0.79473865,0.93768835,0.055943415,-1.7714192,-0.81703305,-1.2584898,-1.0764849,0.4327747,0.4669973,0.7117923,-1.6562878,-0.18892324,0.29904938,1.0128956
molecular_sequence,2.6883836,-0.121100895,0.61995405,-0.18335646,-1.2576686,-0.39238113,0.6626661,1.2552634,0.1323894,0.55360436,0.44811708,-0.2726991,1.8383819,0.06429269,0.48044086,-1.4285116,0.40595186,0.25879738,-2.05596,0.03790707,-0.46042117,-0.10775025,-0.22765197,-0.88769984,-0.4125603,-0.44092128,-0.42851102,-0.9743891,-0.122947074,0.30716833,1.5249386,1.2148986
natural_phenomenon_or_process,0.1884649,0.444729,-0.30762613,-0.80044675,-1.6920475,0.9751962,-1.3744266,1.2245618,-0.91687655,1.4490005,0.20488907,-0.15832491,-1.7624453,-0.6419516,-0.5794362,-1.105264,0.053383198,-0.96889293,-1.6895345,-1.1586556,0.77203393,-0.92873675,-0.6343222,-1.0931723,-0.51325005,1.7561678,-0.3720595,0.4381843,-0.6185055,0.81211495,0.39776784,1.1835866
neoplastic_process,0.49427935,-0.55293876,0.32435855,0.32562166,-0.75246835,-0.35944965,-0.8238909,-0.102533795,1.1263119,1.2495311,-1.2048898,0.56987244,-0.98365414,-1.266553,0.5477455,-1.2379779,-1.6953608,0.087091684,-1.0066026,-0.50572234,-0.27911928,-0.4832962,-1.4374015,-0.68976974,-0.16135779,0.47560334,-0.5831104,0.8145496,-1.3674401,0.74080753,0.14549126,0.5044285
neuroreactive_substance_or_biogenic_amine,0.75881857,-1.4197382,0.2288496,1.2196308,0.1240109,-0.38828802,-0.0581295,1.4016865,0.5409334,0.4310464,0.20415816,-0.9217358,-1.2900966,0.4514211,0.27669975,-1.3322163,1.0643653,-0.9822274,-0.94088256,-0.35523757,-1.1165764,0.8801448,-0.29908404,-1.0149531,-1.136178,0.2765804,0.5285583,-2.2219641,0.5788585,1.4629906,0.43055257,1.8317852
nucleic_acid_nucleoside_or_nucleotide,1.2253509,-0.7751556,-0.4804338,0.66000116,-1.3492203,-0.43129122,-0.08190452,0.88630474,-0.7255606,0.29799265,1.1984267,0.46589664,-1.5984193,1.5587096,-0.2695042,-1.1835419,1.2030673,-0.121144064,-0.95657927,-0.23962407,-1.2919002,0.8431498,-0.83514345,-0.98343515,-1.3277217,-0.27749464,-0.15723932,-1.8234334,-0.808315,0.7422704,-0.10677032,1.5637488
nucleotide_sequence,2.5435183,0.33115458,0.007228635,0.50847924,-1.1303524,0.8159786,-0.16526109,1.2467885,-0.7538422,0.273118,0.32576978,-0.45217422,2.6044278,0.24235931,-0.5861316,-2.0200925,1.404941,-1.4546725,-1.3339803,-0.6942174,-0.24564025,-1.0162587,-1.579953,-2.0959558,-1.4338048,-0.06858138,-0.53059113,-0.82784075,-0.20529795,0.20001923,1.4072263,1.3821844
occupation_or_discipline,0.37996095,0.45159164,-0.16499136,0.19888481,0.12486537,0.38017675,-0.60500383,-0.8167803,-1.1734542,-1.0414693,0.48879907,-0.9490959,0.2366335,1.0037001,1.195482,-0.37720102,0.38482597,-0.2180441,-0.2420693,-0.7438669,-0.83476675,0.15469828,0.09649418,-0.053579822,-0.014808703,-1.0422091,-1.0446092,0.47851562,-1.2439979,0.081658125,-0.6963321,2.1488705
occupational_activity,1.8870261,0.6063411,-0.6296001,0.14673935,0.23616205,-0.38422406,0.30026236,0.5405068,0.009576384,0.061679,1.4533008,0.091030605,0.3086273,-0.14735138,0.6776138,-2.156721,-0.053192213,-1.081148,-1.5346334,0.12019985,0.7495646,0.24893418,-1.0906478,-0.8211987,-1.3813035,-1.2602234,0.21594377,-0.63720804,-0.3349028,1.2340397,2.7260087,0.99965465
organ_or_tissue_function,0.72805583,-0.50195116,0.1002579,0.23071317,-1.1098299,1.7215774,-0.5326199,1.2269721,1.0375859,1.6769055,-1.2653925,-0.33826005,-0.9865334,-0.4904042,-0.1756291,-1.1878328,-0.09397967,1.0824845,-1.0921701,1.5133439,0.30331323,-1.8578414,-1.9669721,-1.9475114,0.0516125,0.4618986,-0.5474272,0.6569803,-1.6558193,0.6389563,-0.004785385,0.7140775
organic_chemical,0.64796257,0.47855064,-0.49590907,0.41712067,-0.8992972,-0.25686476,0.29903883,1.0287805,-0.7506415,0.075151876,0.44415686,0.32889187,-0.46360615,1.6317208,0.9840714,-2.12661,0.7536681,0.1549342,-0.9356599,-0.6682155,-0.37456068,1.19602,-0.7638498,-1.5076624,-0.6197166,0.12638876,-0.27257317,-2.8280332,-0.17037629,1.0214028,-0.29009116,1.2489203
organism,1.0748225,-0.62533975,0.106937885,-1.4997422,-0.3087061,0.6655027,0.05887474,0.70310754,0.8725332,2.441081,0.6808395,-0.4407379,1.9163586,0.15209103,-0.69844484,-1.8031259,2.1008327,-0.3153755,-1.6934434,-1.1977558,-0.55559146,-0.18798934,-0.83885384,-0.4774589,-0.568008,0.5809772,0.16229552,-1.176551,-1.0813506,0.7735312,-0.67630506,0.8694947
organism_attribute,1.1332773,1.8621513,-0.07226105,0.69193554,-0.9391129,1.0680532,0.3124509,0.35136473,0.4565734,0.6321303,-0.5574019,0.10180244,0.3582916,-0.7334582,1.0498585,-1.1331944,-1.5541519,0.65503454,-1.3829756,-1.9197257,-0.16369364,-0.85552204,-1.0480304,-1.0526416,-0.55178785,-0.38852087,-0.9186153,-1.2889225,-1.091792,2.070042,-0.050763585,0.53908145
organism_function,0.5647638,-1.2113647,0.5513496,-0.3538735,-1.6723529,-0.40660825,-0.44981027,-0.08987082,0.65483814,1.4840263,-0.7513393,-0.1321581,-1.0766835,-0.35499707,1.6106075,-1.0321068,-0.29815137,1.3205957,-0.8336801,1.0170851,0.2205912,-1.8477365,-0.87651247,-1.614884,-0.79747266,0.6176629,0.93776155,0.5172125,-1.8392802,-0.36172372,0.24287838,1.0516069
organization,0.9938683,0.7296017,0.36100817,0.285556,-2.3493404,-0.48026207,0.88267523,0.510057,0.71401,-0.5290044,-0.08527641,0.9376001,0.8842477,1.8082012,-0.53804034,-1.8905711,0.56858706,-0.32756507,-1.8870807,-0.40327188,-2.7444432,-0.627925,-1.1915509,-0.9618733,-0.7212836,0.61771476,-0.20208023,0.07397486,-0.52637285,0.7660995,1.895958,1.7077818
organophosphorus_compound,1.9321909,-0.4447963,0.4859434,1.302496,-1.1864439,0.17151763,0.46201226,0.728649,1.1335864,0.7657813,1.0339335,0.023564424,-0.96216196,1.4367774,0.89441055,-1.3369247,1.0853393,-1.4442408,-0.9227746,-0.60497874,-0.4354384,1.3067006,0.4861302,-1.242512,-1.3410271,0.10227742,0.25244698,-2.2253182,-0.651772,1.0715281,-0.13349023,1.7715838
pathologic_function,1.087333,-0.6184263,-0.8549337,1.0843036,-0.8024153,0.4698087,-0.7215011,-0.21466751,1.0932701,1.3761913,-1.1877428,0.044336967,-1.3146808,-1.4757288,-0.031274635,-1.8598753,-1.4898058,-1.5586938,-1.0687809,-0.7763816,-0.9131658,-0.332241,0.513944,-0.7317985,-0.6557932,0.7502701,0.93114865,0.9561261,-1.8061464,0.321416,-0.044566937,0.5594946
patient_or_disabled_group,0.5306963,0.11098229,-0.44209686,-0.77858865,-0.24319589,1.4841785,0.34237838,1.048058,0.14131655,-1.8953332,1.1855502,-0.5840776,0.6538219,1.053452,-0.8937504,-1.1457038,-0.031503968,-1.0238804,-1.0360376,-1.054057,-2.5453923,0.052756675,-1.1661079,-0.8807067,-0.4987331,0.13761412,-0.8489993,0.34597993,-0.71094334,-0.19889393,0.5202385,1.4398341
pharmacologic_substance,0.47388485,-1.1600199,0.82158977,0.0062982882,-0.03920634,0.042744048,-0.36555174,0.94868803,0.033537444,-0.056691755,0.33467752,0.019022381,-0.8402984,-0.03929552,0.18556802,-0.8101773,1.3672091,-0.3857679,-1.2344482,-0.5197074,-1.4330955,1.4841844,-1.2455763,-1.4835426,-0.7569077,-0.17774536,1.3125706,-1.982878,-0.34086078,0.9601543,0.73263985,1.5950736
phenomenon_or_process,1.2497964,0.0225265,0.43663645,-0.45571616,-2.1959214,-0.08239187,-1.1047875,0.28172848,-0.2626285,1.1090639,-0.46064436,0.20564157,-0.89796364,-0.73831755,0.37395108,-0.67579854,0.0063181254,1.0348415,-1.5932258,-0.1126166,-0.7174818,-0.97728497,-1.7132905,-0.83575654,-0.69669473,2.3970306,0.07185624,-0.014435904,0.9763899,2.6000721,0.97013986,1.3634629
physical_object,1.8283896,0.7917379,0.09352619,-1.7506613,-2.1615908,-1.0670193,1.0337294,1.0262837,0.058257204,0.12580764,1.3503205,-0.42307022,0.52258724,1.4987555,-0.29954958,-1.9533834,0.10260069,-2.6565301,-1.5712615,0.96046877,-0.6939529,2.0470693,-2.8658822,0.69824886,0.39737332,1.01934,0.25285658,-1.5529723,0.3817408,0.517101,-0.8494697,0.26164716
physiologic_function,0.6379162,0.35185152,0.23677292,1.37917,-1.1336467,-0.12437259,-0.3494239,1.5549674,0.5626813,1.4839159,-1.0565122,0.06996404,-0.7813391,-0.7344071,0.04560171,-1.3797742,-0.17098087,1.3707848,-1.2839233,1.0954489,0.37143645,-1.879129,-1.3263227,-0.73939776,-0.37072065,0.45264646,-0.058764245,0.6752765,-1.5376737,-0.017857015,-0.35767454,0.71699286
plant,2.1627178,2.7385647,0.29757264,-0.58931434,-1.289764,-1.3223304,0.08637569,0.7334413,-0.4072344,1.9271837,0.19300169,0.466847,1.5751282,0.30135033,-0.69983965,-1.2762936,2.2070944,-1.5382874,-1.3514438,-2.4334407,-0.68698466,-0.18736345,-0.8122158,-0.7033025,-0.30758944,0.06374211,-0.3213223,-0.67647773,-1.1741182,0.9211998,0.41939515,1.3854618
population_group,0.018958991,0.6476541,0.4750966,-1.095176,-0.514413,0.14560007,0.34861752,1.1693531,0.7315658,-1.8198518,1.3563191,-0.92013776,0.80518085,0.3210227,-0.22064878,-1.1313803,-0.14172687,-0.35628211,-0.92218775,-0.9510281,-1.4932512,-0.011332205,-1.28143,-0.58750546,-0.8219247,-1.078948,-0.98355776,-0.053320557,-0.7714749,0.6876425,0.66024333,1.6180279
professional_or_occupational_group,0.39154845,-0.15206058,0.36585146,-0.72544074,0.18538299,-0.4295893,-0.37695453,1.5057858,0.40795016,-1.9594344,0.98982656,0.7062698,0.39408553,0.94181913,-2.311008,-1.0168358,0.6246769,-0.12535352,-1.1882735,-0.80584466,-1.2901462,-0.34933427,-1.0117568,-0.83197916,-0.8075262,-0.21673822,0.12038512,-0.008994883,-0.7836124,0.99379903,0.73055345,1.7097287
professional_society,1.4143505,-0.03848803,0.51890445,0.39780292,-1.7510762,0.5258733,1.0312561,1.2325433,-0.80508524,-0.6225196,0.6207524,0.73594195,0.8933211,1.1697686,-1.2662814,-1.8233706,0.83175665,-0.114099905,-0.9650891,-0.056957085,-1.8578476,0.07304477,-1.6559612,-1.0508898,-1.4814934,0.893545,0.36697856,0.1735026,-0.37305877,0.38119313,1.658999,1.5735294
qualitative_concept,1.2257406,0.6485096,-0.97348547,0.15111613,-0.8822881,0.07391903,0.19262625,1.0070138,0.044055834,0.28881052,0.0461166,-0.22571674,1.4410117,0.42040238,-1.1396812,-2.4926665,0.24735537,-1.184341,-1.999294,-1.0822638,-2.9964776,-0.64376396,-0.5608581,-1.5764564,-1.5761541,-0.5895531,-0.84964776,0.44737414,-0.90266615,0.8541758,2.0210497,1.308888
quantitative_concept,1.9082062,0.46418178,1.0118992,-0.15185302,-2.4391856,-0.090310104,-0.1492907,1.4240261,-0.3235353,-0.70329535,-0.36055318,0.53855664,-1.188713,0.7151526,0.6675534,-1.0481223,0.64416486,0.97407407,-1.5111511,-1.2347926,-3.2261665,0.9096844,-0.60098547,-1.6993489,-0.9667948,-0.091929525,-0.5734508,-0.33673722,-0.59193856,0.2778845,0.8428067,1.3751328
receptor,0.7145467,0.021343831,0.6469915,1.3021328,0.26553568,-0.574839,0.24671692,0.79927367,0.20180033,0.24927351,0.6038844,-0.7563146,-0.7024215,-0.16105498,0.82334155,-1.6590583,1.3334217,-0.8227549,-0.4189154,-0.74902934,-1.2368917,0.9368685,-0.9515727,-1.4745678,-1.1787249,0.30098134,0.8354095,-2.35058,0.40369534,1.157593,0.7845364,1.7180586
regulation_or_law,1.274687,0.27439147,-0.3022882,0.8706912,0.14261019,0.7002621,-1.671069,1.7860839,-0.47749525,-1.0329467,0.32686692,-0.63278675,1.1439509,2.2714372,2.4498918,-2.3642848,0.6094432,0.085141115,-1.329388,0.304553,1.3019376,0.40606606,0.07796529,-1.7057979,-0.6764858,-0.15264985,-0.6908295,-0.050501518,-0.5377245,0.78875583,1.4757468,1.0455799
reptile,1.3050195,-0.036001023,-0.4386146,-0.7310055,-1.0597835,0.032920927,-0.23086964,0.2515017,0.41916242,2.1956687,0.009429081,-0.13860981,1.9095557,0.5897387,0.30136287,-1.5879017,1.0546652,-0.25379047,-0.95228946,-1.8071347,-0.1627385,0.12630434,-1.2166871,-0.7689155,-0.7866502,0.8416278,0.3398773,-1.0373176,-1.7447315,0.6259369,-0.48944503,1.5483196
research_activity,1.9190723,0.07318769,-0.37117293,-0.84974945,0.1735765,0.27110872,-0.23879643,0.5156496,-0.39770085,0.42603704,1.1870687,-0.8961059,1.1750062,-0.3593944,-1.0219172,-2.2561023,0.053741828,-0.012981916,-1.4777361,-0.27778202,0.768837,0.0042491644,-1.6210289,-0.30442137,-1.5920826,-0.5788263,-0.27875623,-0.7135343,-0.42929196,0.583149,2.4763584,1.3609341
research_device,2.2357843,0.5135244,0.44941238,-1.2521505,-1.8021531,0.3947703,0.3362524,2.0352569,0.24558976,0.53782153,0.7199784,-0.73460513,0.42957428,1.6717684,-0.31196526,0.39004266,1.4674841,-0.5265423,-1.9899224,-0.4411855,0.17748494,0.24640578,-0.29942057,-2.292638,-1.4892876,1.7296357,0.157904,-0.4800163,0.9233232,1.9914126,1.0555469,1.3173269
rickettsia_or_chlamydia,0.3746025,0.68884665,0.01754174,-1.1805949,-0.53489393,-0.7771767,0.6839359,1.4098743,-0.7069664,1.1028914,-0.37586883,1.5174532,1.609637,0.4798312,-0.4613057,-1.0937238,1.9709983,-0.6791329,-0.98993504,-2.1265852,-0.37363884,-0.5651471,-0.72594005,-0.83258516,-0.9111256,0.5182681,0.5894364,-0.567025,-1.9755083,0.6615285,-2.1875699,2.095008
self_help_or_relief_organization,0.7503183,-0.41598678,0.08033702,0.84006345,-2.2638972,0.41711426,0.7232369,0.77981967,-0.6998086,-0.62314636,0.31764182,0.7892666,0.8709736,1.1148396,0.41925433,-1.1756058,-0.28851315,-0.6073495,-1.8253896,-0.8141356,-2.4311988,-0.6573953,-1.6824762,-2.0942035,-0.86259174,0.37126505,0.5089061,-0.32915244,-0.3253393,0.97784436,1.8190686,1.2129056
sign_or_symptom,1.9363124,-0.7564338,0.9610794,1.6493851,-1.3353316,-0.12610722,-0.20691997,1.823213,-0.5159607,-0.8383972,0.3126012,0.5506198,1.1667733,-1.5128775,-0.19543794,-1.5160183,-0.36920768,-0.9163942,-1.7487658,-0.18929438,-0.023900202,1.9691582,-0.3298997,-0.8026273,-0.18699561,-0.028858948,-1.1587508,-0.10146188,-1.1346382,0.06709074,0.99815637,1.5527041
social_behavior,0.9909799,-0.3227645,-0.10400469,0.3409987,-0.7332985,-0.6097572,-0.16171883,0.47563842,-0.8258067,0.06957879,-0.39337036,0.6006627,-0.5607544,0.10782733,-0.6017828,-1.2252172,-0.15716848,1.0253948,-1.5287778,-0.8019824,0.45416734,0.220564,0.092440985,-0.39096245,-1.4356223,0.8772512,-0.12005629,0.18486418,0.6720376,0.42226824,1.6452347,0.69109505
spatial_concept,1.3000783,0.08560827,0.07388205,0.92180026,-1.5234786,-0.24346115,-0.13137822,0.54188126,0.76957667,-0.5073418,-0.21560171,0.19375531,2.50454,0.07532548,0.6176732,-2.5610185,0.7786075,-0.54817295,-1.423351,-0.58786637,-0.09629192,-1.2371535,-1.8091769,-0.5632217,-1.4582424,-0.15210414,-0.20031509,-0.3322414,-0.05772303,1.3245139,1.4034051,0.79734963
steroid,1.3521327,0.31798643,-0.34731802,0.0066279825,-0.42311823,-0.24156615,-0.028515367,0.67265654,-0.10537201,0.3761391,1.1311413,0.15959185,-0.6713737,1.5493449,0.4894081,-2.2151587,1.3922094,0.5472549,-0.572361,0.13635695,-1.467299,0.7197862,-0.54978627,-1.9181845,-1.5569924,0.027646877,0.13756622,-2.5603454,-0.46586558,1.2679665,-0.89306706,1.0794803
