,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.2438905,0.19849506,0.041550234,0.60211796,0.3322054,-1.5759443,0.2969843,0.3260832,1.0452329,-0.54031765,-0.57028997,-0.23235339,0.007066563,-0.938267,1.0559793,1.541464,0.743957,1.1207939,0.93305403,1.3006513,-0.59351623,0.51139015,1.7649753,-0.37209174,-0.13215934,0.33516204,0.027857758,0.9392629,-0.24675141,-0.6905812,2.9601862,-1.5739858
health_care_related_organization,1.1610593,-0.33726838,-0.9727813,0.26003093,0.12117223,-1.3852034,-0.27822894,1.2329531,1.3801155,-0.44313878,0.25441444,-0.9201296,0.008060303,-0.5713623,1.362108,1.3091514,0.92885464,0.523353,1.0185057,1.163872,-1.4856379,-1.6710453,2.4933167,-0.36819884,-0.2085554,0.69562113,0.49490938,0.5643346,-0.19407672,-2.2841148,0.7790457,0.12310828
hormone,0.66686606,-0.34555292,-0.2980517,-0.95360225,-0.031389482,-1.4951925,-0.0027744053,0.6268363,2.4058971,-1.035471,-0.6534988,1.5091984,-0.2166645,0.25256684,1.0254363,-2.41675,0.01718017,1.7373713,0.33492145,0.31828436,-0.27540633,-0.7471063,2.5499358,0.20999856,-0.8705341,0.36277726,-0.85485685,1.3595393,3.379777,-0.12598345,1.558159,0.33484337
human,0.71992636,-0.046645638,-0.12897575,0.8818552,0.7470045,0.3096639,-0.015321666,0.62821597,1.2629713,-0.6416416,1.0396303,-1.181844,-0.18281834,-1.0225308,1.9309485,0.07418078,-0.4884587,1.7476757,-0.85225904,0.66439444,-0.46737966,-1.386151,2.2648332,0.8039574,-0.3187487,-0.41142803,0.86250985,-0.11865344,1.1001744,-1.480017,1.6774974,1.4539092
human_caused_phenomenon_or_process,0.76398575,0.25740114,0.46120155,0.72384626,-0.93979067,-0.3707382,-0.30514345,0.51079977,1.5595198,-0.89231694,0.14560711,-0.85414666,0.22317676,-1.0717667,1.7972264,-0.05170724,2.1756325,0.9517138,-0.20613462,0.7978285,-0.6223281,-0.35180753,1.7121078,0.076704085,0.7074203,0.5304187,-0.6709453,1.7986525,-0.019682024,-0.6861573,1.2394944,0.19923279
idea_or_concept,0.65335333,-0.09206802,-1.0648849,-0.04402875,-2.17654,-1.5223962,0.68306035,-0.51029915,0.9460175,-1.1442314,-1.3542155,-0.4816626,-1.0631346,-2.7738113,0.71286404,-0.11792334,2.5030072,0.3716763,0.2458847,0.48286068,-0.8272223,-0.94873345,2.106601,-0.66414106,-0.18534364,0.17609191,1.2982913,1.7101161,1.4444654,-0.97072417,1.3428676,-0.6587175
immunologic_factor,0.94958884,-0.07184344,-0.49768895,-1.2055991,0.006874672,-0.8860033,-0.41106147,-0.32555076,2.050566,-0.6860157,-0.5430193,0.7780099,-0.11332593,0.027006933,0.28356418,-1.7776024,0.23350124,1.2383605,0.49720907,0.179548,-0.6307043,-0.055163804,2.4448128,0.4947223,-0.52857894,0.4228573,-0.80890167,0.795938,0.66441363,-0.5355051,1.5107604,0.8095953
indicator_reagent_or_diagnostic_aid,1.1539192,-1.28085,-0.45311671,-0.9735472,0.11461506,-1.2968897,-0.74082285,0.57193524,1.8412709,-0.64309525,-0.91990936,1.2825521,0.51990414,-0.2900538,1.1439186,-2.032313,0.15724367,0.8435537,-0.42727825,1.581683,-0.87182915,-0.5013486,2.3526213,-0.38351202,-1.2961175,0.6584607,-0.766485,1.6181698,0.91086835,-1.8403156,1.5227433,0.18725906
individual_behavior,2.3296266,0.9539086,-0.3074257,0.5570347,-0.071220756,-1.0611138,-0.7580908,0.63035643,0.3733142,0.09240352,0.60947716,-0.39258066,0.34209397,-0.90204597,0.19715133,0.598718,1.217682,0.91833395,-1.2201283,2.2021132,-1.0138342,-0.5966751,2.1314342,0.780533,0.60910684,0.59232885,0.77666223,1.0395211,0.8437594,-1.0414208,1.5668058,-0.25232637
injury_or_poisoning,0.11908233,-2.2409391,1.6445881,0.55649656,0.4229083,-0.5255807,0.2112634,0.37757224,1.6825149,-0.487291,-1.1821512,-0.19834575,-0.5136966,-0.97434825,0.86854476,-0.17866595,0.37679833,-0.21397412,-1.3888175,0.59256107,-1.8507762,-0.520283,2.9374175,-0.1805336,0.33657917,-0.1848224,-1.292712,2.1092641,0.99519914,-0.9838842,0.09003167,-0.38423985
inorganic_chemical,1.151662,-0.3195285,-0.06531726,-0.40881607,0.011039626,-0.57489157,-0.22838204,0.30455557,1.5992669,-0.14943014,-0.60339653,1.9063578,-0.37014246,-0.60285217,1.7136463,-0.6187265,1.8357546,2.2044332,-0.096106976,-0.02413249,-1.3154502,-0.26444453,2.021414,0.42510077,-1.4572676,0.23166768,-1.1418791,1.2605709,0.5383556,-1.7525779,1.3600906,1.9518919
intellectual_product,0.42607296,0.11633555,0.180447,-1.5121324,-0.6107246,-1.9322574,-0.62732846,1.1227661,1.9200518,-1.0894908,-0.11971418,-0.28803274,-0.9450978,-1.089143,0.8952311,0.5485054,0.7043359,0.73995,-0.7206971,-0.18539159,-2.0236008,-0.05926595,1.8217597,0.1569789,0.12559718,1.0915134,1.2174057,0.47715545,1.6408492,-0.33553067,1.5835954,-0.84517497
invertebrate,0.61397517,-1.2142227,0.5679471,0.6461653,-0.71468765,-1.1490475,0.09821337,0.6482501,1.4959737,-0.86500406,1.2633232,-0.62342733,-0.047658212,-0.89313835,1.0236952,2.3331094,-0.55557704,0.7837974,-0.70422715,0.15170407,-0.63152635,-0.96697193,2.3401291,0.3771985,0.025514863,-0.9426263,-0.041535225,-0.06673769,0.49153155,-1.9062864,1.9056298,0.6634433
laboratory_or_test_result,0.6874814,-0.69811934,0.6984766,-0.15866087,-0.68213135,-1.6724015,0.013899,0.5050368,0.8326976,-0.49189737,-1.3075546,0.218861,0.11118868,-1.0409619,1.705837,0.9711241,2.0974574,2.1242628,-1.713282,-0.6585894,-0.6120702,-1.1832572,1.6760845,1.0046018,0.09874675,-0.4018002,0.71715343,0.3360419,0.75290525,-1.291291,1.7734001,-0.15058462
laboratory_procedure,1.5269521,-0.32161456,0.32360744,0.40494105,0.24130884,-1.7990348,0.086483434,0.018530464,1.1277864,-0.91073656,-0.9539337,0.018677173,-0.00458349,-1.389641,0.98382896,1.6598264,0.9450323,1.5268036,0.32316047,1.1510401,-1.171299,0.28841472,0.7490982,-1.2440563,0.6167729,-0.2474311,-0.24004546,1.163403,-0.4988216,-1.68771,1.9089531,-1.3045545
language,2.2141805,-0.5807241,-0.15196352,0.31386143,0.66545576,-2.1244044,-1.8211391,0.8997352,2.642195,-0.84532595,-0.14926417,-0.011555858,1.3521293,-2.0477335,1.7388089,0.7848148,1.0177624,0.9899684,-0.03020167,1.7210436,-1.177936,-1.0567944,2.6852407,0.13729739,0.8550769,2.3317196,0.8546927,0.9896678,1.6583048,-1.4169592,-0.8582407,0.7007096
lipid,1.2007924,-0.73525846,-1.235234,-0.2851634,0.35175344,-0.96240246,-0.63406,0.24033068,1.7524244,-0.7874489,-0.6585921,1.404028,-0.4415089,-0.6294176,0.23048793,-0.1625637,1.1765407,1.2709976,-0.07640084,0.41412386,-0.03156898,-0.1258008,1.671106,1.6145577,-0.6878854,-0.25728998,-0.18509124,1.513999,0.4272836,-1.5821466,1.4873751,1.4880763
machine_activity,1.6840043,-1.4587685,0.45835176,-0.020052772,0.64869726,-2.2532494,0.09561312,0.79982555,0.9170427,0.46059,-0.1923395,0.60623,-0.2543467,-0.8915558,0.99966013,-0.7392921,2.0004067,1.8597355,-0.16617121,1.0015647,-1.0939875,-0.30897993,2.7765737,-1.2222236,-0.65898854,0.008895409,0.6794777,1.593881,0.3982456,-1.6882414,1.8802817,-0.9468776
mammal,0.7538977,0.6973718,-0.14084587,0.62144893,0.15906566,-0.7050149,-0.76958364,0.4089757,1.6378254,-0.3841068,1.3731818,-0.75346607,-0.4954729,-1.4185605,1.1608573,0.6580172,-0.17851447,1.2485205,-0.36829886,0.531206,-1.7266079,-1.3803437,1.401784,0.4129814,-0.17818889,-0.4239195,0.36725578,-0.126141,0.88259155,-1.4778467,1.6163657,1.8700013
manufactured_object,1.6295431,1.1604632,0.0673584,-1.5612698,-0.8974246,-1.2162236,-0.78153443,1.9703861,1.0876449,-1.1313071,0.13647519,-0.49014232,0.18667224,-1.2220359,1.1222186,1.2861325,1.4690866,0.7372349,-0.42821684,0.1743524,-0.76621085,0.22714548,2.4676552,-0.33409363,0.3743422,-0.3171579,0.67686164,0.2690698,2.3093827,-0.6912377,1.192621,0.14287171
medical_device,0.6384539,0.20679928,-0.048719954,-0.80919135,0.7096478,-1.5162365,-0.9822259,0.32257518,2.168277,-1.747905,0.76698977,-0.5534797,0.15679069,-0.7842239,0.64982855,1.4527779,1.4857732,0.5753527,0.060947645,-0.057390295,-1.2070036,0.27455208,2.027697,1.0107965,-0.1706357,0.4118171,1.5210462,0.26317352,0.5308065,-0.6965145,1.4215328,0.7141518
mental_or_behavioral_dysfunction,0.37428793,-0.79048777,1.5462943,0.40815043,-0.14963204,-1.2361864,0.26122692,0.1320096,1.8275957,0.5164178,-0.20622832,0.17541759,0.07183812,-0.4689925,1.2361615,0.15517253,0.7347026,-0.09752935,-1.0234748,0.43678597,-0.57738376,0.61191,1.2031463,0.16786009,1.2710432,-0.104961395,-1.7671779,0.7089868,1.1820204,-0.8584351,0.15324204,-0.06056158
mental_process,0.5990206,-0.64898556,0.4072933,0.1030633,-0.085027665,-0.3596051,-0.10137254,-0.6891495,2.0499485,-0.404869,0.40130728,-0.75823504,0.02344037,0.46617374,1.3889796,1.0734789,1.2504799,-0.013029793,-0.052736793,0.7434634,-0.09179204,-0.37059563,1.66412,0.58443594,1.3654778,-0.24544507,-2.4386394,0.79221004,0.15699433,-0.38575876,0.8312786,-0.0039361576
molecular_biology_research_technique,0.7501367,0.24743415,0.80239236,-0.4242207,0.645867,-1.9061548,0.39312625,-0.8855624,0.69451386,-0.39900678,0.13418385,-0.11236273,0.21750405,-1.1406165,1.0425453,0.5893056,1.8093269,1.7075881,1.693806,0.6390928,-0.49249503,0.041788716,1.9558617,-0.54940397,0.86648667,0.27443996,0.3563221,0.9249848,-0.16928695,-1.6169609,2.4216154,-0.2840664
molecular_function,0.14993928,-0.33272025,0.80119413,0.66952497,-0.013569978,-0.7756632,0.052291103,-0.07591457,1.7311316,0.0068028015,0.14974515,-0.31794772,-0.42679343,-0.3253837,0.790005,0.60685694,1.4000096,0.38907158,0.017575178,0.8874763,-0.74420094,-0.6278848,1.5191662,0.8555601,1.415661,0.5800837,-2.956193,1.244731,0.00524885,-1.2274854,1.3896977,-0.3270802
molecular_sequence,0.7412113,0.13680504,-0.43377167,0.4891425,0.30997643,-1.0650837,-0.4379903,1.4502258,1.2710205,-1.4309053,-0.30931464,-0.34747255,1.0947998,-1.9326587,1.4137216,0.7479237,0.75131464,0.16267803,0.07939023,0.8542981,-2.2772975,-0.6803198,2.1819353,-0.5739727,-0.58134866,1.6313316,0.488903,1.4106083,0.8484021,-1.6773523,0.19197369,-0.09894164
natural_phenomenon_or_process,1.9592611,-1.4308312,1.2845311,0.93277466,-0.11455577,0.06698587,-0.41529503,0.16235448,1.402567,0.5320721,0.09753861,-0.72702247,0.49417603,-1.6117461,1.0321709,0.30204803,0.61395156,1.4591694,-1.0912217,0.76277554,-0.6666875,-0.72442365,2.1307058,-0.09311875,-0.22884445,1.0231062,-2.4482281,0.628183,0.538402,-0.6599141,0.73471856,0.4862205
neoplastic_process,0.44404885,-0.61135423,1.4384972,0.5160586,0.3318135,-0.6807887,0.48457733,0.2938257,1.3973485,0.25622615,-0.09185896,0.19180891,0.29046422,-0.3202427,0.63244313,-0.34328097,0.6227728,0.013396762,-1.0131075,0.7345612,-0.6427641,-0.68898857,1.6372432,0.15903333,0.75209,0.33260438,-1.5384017,1.0731465,0.5186929,-0.95962447,-0.30130827,-0.028139323
neuroreactive_substance_or_biogenic_amine,1.464607,-0.38518876,0.08360933,-0.4334587,1.0903019,-1.054233,-0.02808234,0.5802769,2.022154,-1.134934,-0.38946483,1.5375108,0.49470067,-0.11411964,0.52001894,-1.5506366,-0.13706489,1.4602723,1.3819035,0.34716472,-1.0051075,-0.27424717,2.5378625,0.29827845,-0.563019,-0.028870998,-0.74273795,0.54529333,0.89769,-0.8657555,1.2318339,0.88798267
nucleic_acid_nucleoside_or_nucleotide,0.51817906,-0.5769804,-0.40902403,-0.117920786,0.03375764,-0.8068531,0.07114958,0.60269004,1.6741718,-0.51084745,-0.9536877,0.56707674,-0.13413662,-0.37522227,0.79905313,0.15820451,0.9925431,1.1893798,-0.31107813,0.6265817,-0.046232212,0.2315295,2.3118517,1.7190964,-0.7203239,0.443721,-0.65017736,1.6458633,0.43835598,-1.224957,2.220818,0.8033725
nucleotide_sequence,0.7624039,-0.70260406,0.034106426,-0.30271167,1.025024,-1.6029729,-1.5448765,1.2183455,2.1686773,-1.0910411,0.0701722,-1.0153661,2.243756,-1.4312223,2.0147042,1.1162297,0.2378926,1.6987591,0.19084665,0.11130375,-1.9040588,-0.0020812862,2.3596044,-0.77441347,0.3060587,1.4127171,-0.39382845,0.2920411,0.788841,-1.7706019,0.43448755,0.112857014
occupation_or_discipline,0.5846058,-0.90494233,-0.89399695,0.1861989,0.7482181,-0.2537087,-0.5272627,0.42380428,-0.9226792,-2.1411202,-0.038605038,0.8820757,0.12681116,-1.1444212,1.2608099,0.37588823,1.0065312,1.2281151,-1.2496473,0.120017916,-0.086069934,-0.3424074,1.0369133,0.33954266,-0.2348203,1.2937901,0.8555385,1.394805,1.9567379,-1.2597929,0.8841657,0.18527767
occupational_activity,1.3246403,-0.18800735,0.16763344,0.40640393,0.22189327,-1.7796355,-1.0560511,0.32534248,0.80032295,-0.2721204,-0.54574233,-0.06712796,0.79278153,-1.6815102,0.7603056,0.9669345,1.3799582,0.23251806,1.3723559,0.21730338,-1.0198618,0.3382601,1.5308963,0.7993132,0.07301218,-0.7130238,1.7293377,1.2069553,1.4889237,-1.5103294,1.2413713,-1.9153832
organ_or_tissue_function,0.07047033,-0.43651816,0.442437,0.52033466,-0.07661096,-0.96140975,-0.014777849,-0.22216888,1.7017725,0.3207274,0.3231672,-0.78939694,-0.07037334,-0.18136185,0.96729887,0.26354906,1.2852031,0.2919149,-0.061754428,0.9282087,-0.582444,-0.98448956,1.8651997,0.9119177,1.1933262,0.3725192,-3.1103587,1.3138486,0.3858742,-0.7601502,1.3298274,0.3069795
organic_chemical,0.7979303,-1.0492092,-0.41441345,0.40179044,-0.5202138,-0.69480306,0.23283537,1.5112829,1.3567903,-0.62286955,-1.5743656,1.8313895,0.7313877,-1.1403308,0.8155511,0.949742,0.4708909,1.1874329,0.12928176,0.3392401,-0.85112405,-0.33137494,2.3053703,-0.23700114,0.08521665,0.08654205,-0.45322782,0.7794895,1.7350292,-0.4747178,1.4223645,1.8175751
organism,-0.02780866,-0.54171324,-0.034365322,-0.11981054,-0.576204,-0.12439263,-0.81813854,1.1912837,1.8219846,-0.58632183,2.0833268,-0.41044742,-0.19647478,-1.5887023,0.7196718,1.1361017,0.83652794,0.83255064,-1.8231198,0.22436258,-0.055475116,-2.1041307,2.109346,-0.48543727,-1.2663996,0.6297144,0.17503357,1.1819098,-0.276828,-0.30384052,-0.31972617,0.48824742
organism_attribute,1.4061394,-0.06810784,-0.16301654,-0.25707382,-0.02349426,-1.5692178,0.16786385,1.1022383,1.6038698,-0.88890785,0.9407818,-0.8824444,-0.021488953,-0.7003555,1.8631396,0.06617011,0.1861896,1.3575373,-2.2572584,0.098460376,-0.66353995,0.04970724,2.083965,-0.46796274,0.0038297293,1.2316437,-1.3812518,2.2170691,0.71780944,-1.9561465,0.53062695,0.14526299
organism_function,0.6615784,-0.05802912,0.5289853,0.8024966,0.3730616,-1.1943583,-0.3964769,0.080619514,2.174858,-0.18771625,0.22965235,-0.5396137,0.041596603,0.24667013,0.48045558,0.31680053,1.19724,0.17765813,0.34235066,1.0118555,-0.24252173,-0.69883674,1.8304001,0.9310466,1.118796,-0.16948953,-3.0040133,0.96174884,0.3171794,-1.2896909,0.51594913,-0.1330262
organization,0.77171373,-0.2639504,-0.7156474,-0.09737842,0.5486614,-1.4873648,-1.0284247,1.508478,1.1984842,-1.6499944,0.90770864,-0.22297834,-0.53645945,-0.925297,0.62049764,0.42588976,0.80366963,0.5587214,1.0005506,0.21151957,-0.6853295,-1.4850774,2.1565707,-1.2482541,-0.37609205,0.7404164,1.4049295,1.444542,0.87547386,-1.0115666,0.59353995,-0.0988172
organophosphorus_compound,-0.8174714,-1.0255384,-0.79532605,-0.6077653,0.3402802,-1.3522744,-1.0512962,0.5743919,2.8717773,-1.3292062,-2.0945973,2.4558072,0.9667773,-1.4298637,0.950399,0.045257308,1.0618507,1.0885674,0.27962798,0.1786701,-0.4480619,0.45139125,2.52002,1.0412692,-0.7161583,0.37092793,0.2813937,1.3088686,2.0348861,-1.1581784,1.5434957,1.6287917
pathologic_function,0.57947093,-0.5384172,1.338076,0.4424506,-0.16346957,-0.73364526,0.5754094,0.44110253,1.470557,-0.20864241,-0.044595063,0.28897873,-0.12515068,-0.16577764,1.2471663,-0.260193,0.84263766,-0.08008563,-1.3260866,1.1297389,-0.5039036,-0.47004202,1.4956391,-0.17318301,1.1745983,0.13395569,-1.9838262,1.1492524,0.24879661,-1.223176,-0.06306273,0.23638475
patient_or_disabled_group,0.7646068,-1.0833231,-0.5128273,-1.2169856,-0.03233718,-0.103304215,-0.7980872,0.6975993,0.73423856,-1.4458663,-0.44392237,0.22603738,0.05089327,-0.524941,1.3536464,0.8310977,0.13024962,0.6713668,0.5779313,1.6071543,-0.6196916,-0.6716184,1.870952,-1.3679497,0.05305261,0.3195102,0.24189258,1.1134708,0.96750635,-1.1989568,1.0327773,-0.17445557
pharmacologic_substance,1.6823413,-0.67362344,0.54349005,-0.6308182,0.46888024,-0.6797831,-0.57645875,1.0666494,2.1457863,-0.19930653,-0.8975606,0.4939639,0.39777842,-0.2607686,0.99669224,-1.0570998,0.9011038,1.139888,-0.058391802,0.76777047,-0.5946052,-0.75487816,2.3246143,-0.09229146,-1.3520387,0.26214042,-0.236438,1.5142454,0.28744924,-0.7276273,0.6741472,0.9359238
phenomenon_or_process,1.4668921,0.10771747,1.5391002,0.57014537,0.11768429,-1.2966661,-0.22187075,-0.08739434,1.5950478,-1.8034875,-0.8947482,-0.90033746,0.18652432,-0.6381375,1.4146914,0.17452101,1.5637699,1.7565329,-0.9154049,0.15254517,-1.5023636,-1.0005714,0.7415761,0.40967432,-1.1206359,0.4773113,-2.1252322,1.4994886,0.53294,-0.5494104,0.99524313,-0.3016405
physical_object,2.6376812,-0.46288878,0.031319957,0.3048293,-1.735515,-2.2217884,-1.4436517,0.8926075,1.5635684,-0.31441045,0.56088173,0.30542964,0.8558119,-1.6273729,1.4584055,0.80782074,1.179869,-0.13315222,0.60474616,0.6193101,0.31072706,-0.28061748,1.5336252,-1.9876913,0.18518472,-0.19178574,0.7211447,0.07923614,-0.65688056,0.11249408,-0.35081634,0.19829267
physiologic_function,-0.5747903,0.12624772,0.9661608,1.259098,-0.2061418,-1.6805099,-0.23271637,0.6401307,2.7763333,0.8022485,-0.10862851,-0.39182115,0.3399152,-0.82978225,0.6618935,0.880665,1.7034117,0.7954446,-0.079597056,0.47030783,-0.51422185,-0.15259351,1.3552059,1.2134444,1.1728156,0.41946685,-2.853981,0.9379332,0.590731,-0.8768108,1.0019345,-0.27783912
plant,0.7960745,-0.8549425,0.3189782,-0.47237822,-1.2932152,-1.396557,-0.51204973,-1.0941361,1.5192755,-1.6683526,2.3568625,-0.62277097,1.3041592,-1.3790195,0.9783663,1.5453693,-0.40693635,0.89477766,-0.2701464,-0.007895182,-0.52814037,-0.579838,2.0869231,0.5773398,-0.47988918,-0.05134287,-0.011823356,0.22423343,0.8248409,-0.88975,1.7425224,-0.67458
population_group,0.6878281,-1.9572314,1.1088613,-1.3432983,-0.15833446,-0.83438236,-1.0163836,-0.07312397,0.9792651,-1.6506454,-0.5144451,0.5716363,0.30506265,-1.6255124,0.8564181,0.75325155,0.37645477,1.7665414,0.93940365,1.3512107,-0.27699345,-0.41502687,2.1953483,-1.7210342,0.115308054,0.8970354,1.1514778,2.4545193,0.46106008,-0.85071427,1.5636538,-0.4242973
professional_or_occupational_group,0.5015103,-1.7362431,0.25594398,-0.8427468,-0.051113915,-0.84352094,-0.6338539,0.14816928,0.98581225,-0.95888203,-0.8584961,-0.42364705,-0.22383744,-1.9033583,0.9923258,0.5695148,0.29812372,1.6794384,0.906178,0.9083342,-0.18486209,-0.6974251,2.6679826,-1.4245106,-0.05646175,-0.045536716,0.13750958,2.7384934,0.071960494,-1.352382,1.6541272,-0.361005
professional_society,1.194052,-1.4238154,0.11093687,0.20900956,-0.14126171,-0.99694127,-0.43029842,0.77625895,2.0863643,-0.7263708,0.49040297,-0.33135408,1.0672324,-1.5020162,1.3234309,0.9208372,0.16461843,0.8032568,0.766568,1.1233851,-0.9895577,-1.5283259,2.2193449,0.26824006,-0.5400205,2.2780905,1.7305617,1.207113,-0.13862997,-2.102036,0.6549542,0.10860685
qualitative_concept,1.5032399,-0.092200205,-0.82487833,-1.019653,0.23135184,-1.7436316,-1.0486922,1.9180181,2.0440493,-1.0576051,0.66720974,-0.8619979,1.1138844,-2.9745967,0.8959685,1.625138,0.3166562,1.8329725,1.0842805,0.42401302,-1.9233975,-0.831576,2.4114583,0.2771742,0.13409132,-0.669548,-0.16336274,0.3875756,1.0007325,-1.4926444,0.5537903,-0.2054342
quantitative_concept,1.8069499,-1.1030397,-0.7787621,0.05862782,0.8851255,-1.67746,0.32980466,0.88379204,1.1871964,-0.9836152,0.22948234,0.8250972,1.0008377,-0.76571333,1.5849931,0.32786515,0.7047829,1.1369036,-0.7745446,1.2528725,-1.7972182,-0.57356536,2.4386535,-0.6888722,-1.040887,1.6753997,-0.65038216,0.09071739,0.53206325,-0.94797933,1.0508329,0.19782406
receptor,1.1714944,-0.21247274,-0.47515222,-0.92967623,-0.06474806,-1.1256366,-0.25461957,0.1586329,1.9942737,-0.881314,-0.4356906,1.2663484,-0.41225514,-0.38050473,0.4910115,-1.4453081,-0.2221439,0.6717774,0.6455383,0.8740204,-0.80987287,-0.28790218,2.2089999,-0.28755736,-0.4193153,0.4436259,-0.60994947,1.5498455,1.4738605,-0.5169732,1.7335662,0.69890636
regulation_or_law,0.2762582,-0.12944046,1.3720335,-0.6455001,-0.2639397,-2.651184,-0.04251788,0.24987952,1.7670401,-0.93399876,0.6775299,-0.39759657,0.3948043,-0.47074032,1.2256854,0.97048014,0.9402885,0.13487561,0.21671721,0.15788849,-0.92414176,0.27035296,2.6680129,0.2711823,-0.0758667,0.019166276,2.1407032,-0.4459661,0.6718654,-1.1605035,1.320098,0.072189465
reptile,0.71447384,-0.24928991,-0.2211623,0.34473777,-0.90142757,-0.72322774,-0.33360988,0.80647486,1.140196,-1.1691812,0.88951385,-0.65587044,0.037424058,-1.2412895,1.5990205,1.578224,-0.35395578,1.5548768,-1.3954598,0.87963516,-0.4016468,-0.9229816,1.5405886,0.5398899,-0.04936185,0.015855044,0.16075279,-0.70570415,1.0792084,-1.8962673,2.2030041,2.0666642
research_activity,1.056987,0.4546816,1.3670862,0.20248218,0.40913033,-1.4955393,-0.5302696,-0.47825202,1.3552692,-1.0612041,-1.2192689,1.1055462,0.4710542,-1.159965,1.3075026,0.6272074,0.50563353,1.5420201,0.9929078,0.6950538,-0.30753568,0.42536712,1.9733293,0.2917465,0.29590777,-0.025407711,0.5806586,1.3128791,-0.49517462,-2.0732083,1.504426,-0.60983783
research_device,1.7684305,0.15693577,-0.23539534,-0.1283069,0.8786943,-1.8313788,0.27467644,0.4406995,2.4439557,-1.2921547,-0.38601658,-0.87717754,-0.043492578,-0.35428864,0.7146818,1.3443156,1.614417,0.60908574,0.18283512,-0.083973475,-0.7276806,0.32961386,2.4833198,0.48357445,-1.4458399,0.60524845,0.54243624,-0.45474046,1.0483247,-1.1783785,1.0894784,-0.22718246
rickettsia_or_chlamydia,0.050281502,-0.5854964,1.0318373,-0.12636884,0.29286546,-1.0453953,-0.10612297,-0.8873459,1.7627683,-0.04722822,0.95648307,-0.8250452,0.660349,-1.4833251,0.9183873,2.144321,-0.3239496,0.28103933,-0.4991867,-0.4048448,-0.5792573,-0.41301358,2.2886896,-0.05327443,-0.37893808,-0.59729373,-0.7244395,0.16338353,1.2065479,-1.0934749,1.7086985,-0.41187072
self_help_or_relief_organization,1.2492266,-0.11356303,-0.327833,-0.5201032,0.3125736,-1.4772497,-0.618521,1.0481551,1.9163196,0.046554215,0.085848674,-0.075569935,0.7555131,-0.8165632,1.3951962,1.2448902,0.84749854,0.99804145,0.97163427,0.7310466,-1.6079518,-1.9865017,1.8887131,0.04831117,0.22938651,0.67564106,0.21320558,1.1560982,-0.03678292,-1.6743693,0.3504431,0.069396704
sign_or_symptom,0.24047229,-0.15322788,1.9003448,-0.8640586,-0.05277223,-1.5944003,0.17832848,0.43180642,1.5735486,-0.2591739,-1.6886978,-0.2506265,1.3112241,-1.4471682,1.6026524,0.5619323,1.7938226,1.1916244,-0.34835774,-0.31000772,-1.2546022,-0.6442017,2.1342466,-0.47009107,-0.38918865,0.056046717,0.65293545,0.98934466,0.15195498,-1.021171,0.6982987,-0.26658437
social_behavior,2.114438,0.8001388,-0.30502728,-0.08798277,0.07083201,-1.611383,-0.018400561,-0.35938305,1.990767,-0.01382539,0.18080485,-0.06987553,-0.3450915,-1.6261156,-0.10775712,0.15369438,1.1422471,1.1134037,-1.2866153,2.2354286,-0.2515613,-0.6755915,1.7636846,0.38046208,0.30899101,0.9158242,0.80806863,0.45252135,1.2782997,-1.2342715,0.2888695,-1.005965
spatial_concept,1.5091554,-0.28646472,-0.68116456,-0.24363539,-0.6436459,-1.3060422,-0.6194089,0.7626249,1.3657703,-1.4922825,-0.533951,-0.04484831,-0.10341943,-0.8614506,0.37080973,-0.10882248,0.3053897,0.5715038,0.16352965,1.1965231,-2.3213341,-1.411329,1.818118,-0.6687589,-0.19400811,0.90034145,0.5871859,0.860036,1.4032054,-0.50637835,0.36886057,-1.0954773
steroid,1.3331162,-0.7318236,-0.3963361,-0.87559724,-0.4426293,-0.858301,-0.07329874,0.19454509,2.3625188,-0.57478726,-1.495579,0.72036743,0.1803824,-0.45404413,0.8542777,-0.7483004,1.2044564,1.5119599,-0.12325439,0.61254776,0.30659512,-0.42401168,2.1175306,1.2874547,-0.5297742,0.5469924,0.12888895,0.8452535,0.9511788,-0.6964166,1.2546117,1.766935
substance,1.1939784,-0.2465247,-0.687442,1.9324993,-1.473983,-1.9592282,-0.75184256,0.4173573,1.3775084,-1.4851389,0.1366436,-0.4341213,-0.28266802,-0.4653439,1.0370033,1.6926647,2.107707,0.7265294,0.9779729,0.17826045,-0.788345,-1.3972429,2.2754447,0.30679053,-0.15133142,0.48463577,0.57012457,0.29990944,2.030275,-1.4218807,-0.22540735,1.2261285
temporal_concept,0.20683031,-0.39898646,-0.1388288,0.9644841,0.33516666,-1.5726869,0.1693687,1.511028,1.1547697,-1.1847903,0.3850045,-0.4959423,0.935991,-1.8213208,0.2909237,-0.19053291,-0.38056433,1.4119322,0.85437924,1.6958196,-2.0232918,0.11879325,2.499941,-0.31314838,-0.67051756,1.1237578,0.41461325,0.9054773,0.64692384,-0.9671171,0.72545296,-0.13273916
