,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.34446293,1.8893301,-1.8929563,-1.5008229,-0.3878523,-0.73228556,2.2951984,1.1869124,-1.1287171,1.3532239,1.8294824,0.60454756,1.587555,-0.079338044,-0.6066963,1.6495502,-0.6741202,-1.2973093,-2.4477782,3.6621299,-2.6413074,0.54370064,-0.4861328,-1.131586,0.061309084,0.6154731,-1.4638692,1.0712403,1.3009778,1.533779,-3.0384917,-0.93177825
hormone,-0.438833,1.6205772,1.4351053,-0.40394843,0.29193357,0.37528506,0.7374646,1.5325037,0.50477767,1.6853235,1.2577618,-0.22006899,1.0751549,-0.6855273,-0.58994675,0.35987028,2.9417317,-0.6085152,2.4256105,1.4546949,-1.3699174,1.5755143,-0.86887884,0.24340108,0.6748785,-0.1775191,-1.497914,-3.5353692,0.91399306,3.233888,2.063561,3.623779
human,0.29479137,2.2400396,0.36840537,-0.19996418,2.0435305,0.23755829,0.88730836,0.44498208,-0.03371257,2.229994,0.9670605,-0.24573262,1.0453483,1.5744989,0.22899252,-0.304693,-3.271154,-1.5603247,1.4249368,-1.8964034,0.3631984,1.2146388,0.23080368,1.920366,2.5629287,-1.9172149,-1.7150751,1.5413598,-3.1000078,-1.4417332,0.19221975,0.48686644
human_caused_phenomenon_or_process,1.2205056,2.0975478,1.519071,-1.7439331,0.3481422,-0.42710763,-1.2498287,1.9007815,0.40900302,1.3687582,1.5486546,0.24242829,0.45234343,0.4898971,2.4514055,1.0182694,3.3857853,0.39175487,0.25318056,1.8859062,3.0536048,2.0482984,-1.8503788,0.42572835,1.8097546,2.6705294,1.4506485,-0.017314438,0.88099027,2.4475179,-0.6453607,-1.4058626
idea_or_concept,0.13048384,1.0949963,0.2054201,-0.7643129,-0.9157908,0.32783008,0.63782775,1.7493356,-0.58706605,2.5863652,1.8777047,-0.4934832,0.9200194,-0.65279114,-0.3380053,0.5778238,1.9796168,0.18559133,0.255515,0.053745724,2.0996385,1.4438422,-1.1409346,2.171704,4.609943,2.855738,0.040982142,-4.502004,1.7850959,-2.3549905,-1.4211502,-1.4840069
immunologic_factor,-0.01098883,1.6291951,1.3708586,-1.5554852,0.5235845,0.22365217,0.35153952,1.2898736,0.24352632,1.1316646,1.3986669,-0.707908,0.3928244,-0.13605998,0.52495366,-0.42398927,2.068733,1.5157768,0.8622478,-1.4601592,-2.8410592,0.35545808,0.24947199,-0.31916568,-0.17647727,-0.84971255,-1.61971,-3.6964397,1.4382834,3.4958503,2.5027368,1.9965717
indicator_reagent_or_diagnostic_aid,-0.112349786,1.5267353,2.0362732,-0.29931715,0.4342698,0.049796466,0.4955844,0.36741936,-0.36151585,2.0405772,1.2327323,-0.6373197,-0.09431274,-0.75791836,0.16283822,0.82356966,0.4318563,0.77627134,-0.037624795,-0.9356008,0.9935131,1.2309661,-0.8050942,-2.7110062,0.8797591,-1.5341216,-1.7514006,0.1327239,3.1722622,1.3591058,1.7510071,3.225327
individual_behavior,0.3362834,1.0096312,0.41961655,-0.80067635,0.4970218,0.23798737,-0.40299168,1.2222682,0.1668395,1.2724333,1.657074,0.66154844,1.3629597,0.31180322,1.7885982,-0.19851406,-1.8170971,0.3217716,0.07238668,2.4017458,2.9331656,-0.39732748,-3.2715955,-1.3234267,0.7613045,3.3065605,1.1264287,0.5888371,-2.616433,1.7745088,0.6263074,-2.1335518
injury_or_poisoning,-0.2599803,1.4990731,-0.12620068,-0.5839484,-0.049142163,-0.046805315,-1.7208332,0.9241663,0.35935366,1.2127774,1.3502518,-0.38962626,-0.18833266,-1.3002857,-0.38379967,0.121216305,0.14979516,0.11877912,3.3062432,-1.9813616,2.0976543,-0.7284848,1.126091,-2.0974977,-0.4103395,2.1840105,0.17112567,-0.17963336,-0.3128445,1.6965017,-4.091104,-2.058505
inorganic_chemical,-0.1449079,1.9074479,1.9629625,-1.1800851,0.920268,0.49119124,-0.28417277,0.67658246,0.7073851,1.2930146,1.2676756,-0.8222036,0.37850475,-0.8504268,0.41869134,0.73879254,3.1886482,-0.02865941,0.3557645,2.2259746,-0.37703505,1.3955086,2.233987,-2.2416856,-1.4210292,-0.23031417,-1.1501818,-2.0823135,0.24054989,-1.0375913,-0.13534309,2.541623
intellectual_product,0.50566536,1.0860717,0.28123364,-0.24454728,0.22093117,-0.83690554,-0.2695515,1.1880524,0.30325872,2.0271041,1.8276802,-0.34522542,0.109219536,-0.8484816,0.16465786,0.14304021,-2.026739,-0.46434107,-1.3223205,-0.7121487,1.7160571,-2.595599,-2.3585474,-0.873983,-0.4461746,0.19667123,-0.503122,1.7262284,4.241951,-0.7327278,1.1756465,-4.075649
invertebrate,0.82478344,1.9872556,1.2350912,-0.6438429,0.53596145,0.46790877,0.32421798,0.59845465,-0.08325776,1.8810037,1.2698039,-0.1341212,0.065448076,1.2775635,-0.25389892,0.10423124,-2.714369,-1.8567785,0.8643773,-1.5944314,-0.809486,0.3857636,-2.287537,0.012299158,2.0765955,-1.0520077,-0.041200288,4.859071,-2.4131417,0.48272,2.1782444,0.61549693
laboratory_or_test_result,1.0108963,1.9925181,-1.354989,0.30042464,0.7134055,0.42132184,-1.2530693,0.55739474,0.19398817,1.2353123,1.6497782,0.65767413,1.0724852,-0.6290166,2.0451586,1.5105832,1.5782579,0.2624911,-1.6504949,-0.052806467,2.0848975,1.1709899,0.44726112,-0.9467599,2.0043852,-0.14974216,-1.8370886,1.4731709,3.1250134,-0.24529676,-1.0938349,-0.122002095
laboratory_procedure,0.20442191,1.6535141,0.85966134,-0.66548175,0.35710913,0.31125152,-1.4659851,0.6880921,-1.1883776,1.7221608,1.0331529,-0.75971586,1.2324919,0.40972134,1.4095368,1.3520923,2.6550112,-0.5544305,1.9388239,3.1501918,-0.20679969,-1.5846989,-3.0928197,-0.40096205,0.6387204,1.6582396,-0.42640325,-0.59363824,1.8093878,1.9241532,-1.2954605,-2.441425
language,0.31803215,2.0603464,0.64522433,-0.9981073,-0.92022043,-0.32655847,-0.4139011,1.0507318,1.2209972,2.5433764,1.2964416,0.41104406,-0.12772062,-1.2888246,1.2417512,-0.5975941,-3.030586,-1.7620726,-2.7836483,0.74969304,-0.44989586,0.31210366,-0.926311,0.64660156,0.3838941,-1.3602118,-0.9277893,-0.3533359,2.6989946,2.2974284,-0.12090736,0.491109
lipid,-0.8302772,1.5543104,1.2131029,-0.38038224,0.25275105,0.8051486,1.0179981,0.8723211,-0.23698726,1.1747817,1.4573704,-0.04464444,0.9734485,-0.81896085,1.8101224,0.3725704,2.3155658,0.8316906,0.23781498,0.6943888,-1.3312317,-0.9285078,-3.1592045,-0.5795335,0.77460945,-1.4658158,0.07549619,2.3003871,2.404763,3.5621848,0.02372042,1.2881097
machine_activity,0.32229802,1.8591695,-0.79500836,-1.1852086,0.1822747,2.7354643,-0.14787903,1.3259505,-0.50045913,2.2048774,1.4388845,-0.88786393,0.7276127,-1.4818366,0.43818206,1.9030796,-1.3444515,-1.535731,2.0033295,3.9769526,0.21217582,-1.9379598,-0.83759886,-0.8604503,0.59463805,1.1173766,-0.33746806,-1.2728531,-1.0665421,-1.8841445,0.5977351,-0.5037165
mammal,0.26274493,2.0148,0.78081787,-0.4964612,1.0292021,-0.34344417,-0.052318558,-0.2502073,0.47326022,1.5048845,2.0598233,-0.36293972,0.71564984,1.6045219,0.980637,0.3332517,-4.6709733,-1.0460651,1.4824678,-3.1284153,1.0749457,-0.4179566,-1.0310651,1.2470019,3.1904001,-1.963891,-0.5630778,-0.38607287,-1.1386172,-0.6420701,-0.69342667,-0.14225987
manufactured_object,2.0100338,2.1996894,1.0650973,-0.43463904,-0.9493976,-0.95394856,2.0160358,1.137112,-0.30481055,0.90140486,1.8057069,-0.3511077,0.55317724,0.27666485,1.177231,0.8581825,0.2331783,-1.696358,0.14063913,-0.24397565,2.4976857,-0.8354153,-0.7242475,-1.2492349,-0.06668955,-0.60762864,-2.7918012,1.2740922,1.7802179,2.0118437,1.3242458,-4.720082
medical_device,-0.270694,0.9857415,0.9855733,-0.5096404,-0.90836936,0.22333784,1.1281995,1.3632156,-0.7030068,1.8074027,1.9940362,-0.39109308,0.56195706,0.11706924,0.4279711,-0.48536256,-0.4664102,-1.7965611,1.6062148,-1.1265572,1.7797073,-1.8127778,-1.5591837,-2.4234667,0.7735056,-1.319203,-2.1530557,1.9761907,-1.208252,-2.627759,0.12783895,-3.7397983
mental_or_behavioral_dysfunction,-0.39692175,1.0620477,-0.5310814,-0.44178033,0.50457394,1.1147889,-1.4152201,0.8922612,-0.33517215,0.94892377,1.0543706,-0.23998962,1.0256085,-1.3072125,-0.49672294,-0.26183128,0.6489782,-0.34247443,2.9098604,-2.0465412,1.3081374,-1.1523622,0.728927,-0.42158288,1.5854601,0.7376627,1.0759658,-0.18872727,-1.0114747,0.095650524,-3.0842,3.5206163
mental_process,-0.5407538,1.200647,-0.42848623,-0.8721561,0.9912485,-0.06298777,-0.2919509,0.4390802,-0.4328922,0.9240352,0.62863714,-0.5203835,0.24211302,-0.76099604,0.49978247,0.4941398,0.96729624,1.2784886,0.54510236,-0.61117095,2.3225393,-0.24806419,-0.23551574,0.22037733,-1.5661414,0.27586085,2.0967276,1.8543922,-1.5163449,2.3462646,-1.2668121,1.0173644
molecular_biology_research_technique,1.2459869,1.56101,-0.028229421,-0.96037114,-0.3958097,0.017765112,-0.90736294,0.9147752,0.06581255,1.4934877,1.6272033,0.8113563,1.3089993,0.7384493,0.5040397,0.9433229,-0.93036944,-0.27662688,0.9152004,3.3522007,-0.7311847,-3.4345298,-1.9448,-1.1539781,-3.9210978,0.74516606,-1.0068591,0.6050252,0.5943178,1.8354186,-1.2003715,-0.63496107
molecular_function,0.7007949,1.5555788,0.05624104,-0.28134647,0.61092293,0.6805015,-0.9145198,0.8225353,0.39004433,1.2601445,0.5112855,-0.29800722,0.8801315,-0.21599223,0.42727062,0.7424112,1.2350194,1.4329869,1.4214338,-0.271538,3.649386,-0.5207857,-1.2782413,0.49048516,-3.2875473,-0.4798794,2.5594,3.5769963,-1.1143874,2.3861077,-0.9588941,0.8809488
molecular_sequence,1.0529169,1.2653018,0.5463155,-0.13355076,0.882682,-0.9848828,0.6520825,1.8445681,-0.91727203,2.4273279,1.1942158,-0.009107342,1.2220432,-1.2269106,-0.3965372,-1.461218,0.31155127,-1.450473,-0.43483034,2.1066236,-1.1649861,3.8270888,-0.3502944,1.2289327,-2.9004848,-0.035636134,0.51685584,1.9318916,1.0026091,-1.5628802,0.20988306,-0.53110737
natural_phenomenon_or_process,0.19620217,1.3110447,0.1435472,-0.33697098,0.552391,-0.13018346,-0.9393826,0.44416723,-0.34551182,1.8546996,1.3884555,0.12156878,-0.04309253,-1.5762389,0.8798148,0.7069663,0.54000574,1.1897032,1.7647856,-0.25673604,5.6104064,-1.5448676,-1.3665705,1.6641666,-0.7244305,0.8715641,1.9027342,0.66356874,0.20976067,-1.4699513,0.054155823,4.1145935
neoplastic_process,-0.19731385,0.9956313,-0.356632,-1.9229772,0.03252278,0.60611504,-1.7185804,1.0704824,-0.34984958,1.0238488,1.5356855,-0.6104751,0.31587577,-0.8870179,-0.5299417,0.015603352,0.81065536,-0.71942675,3.232989,-1.9007471,4.829696,-0.81331354,0.9174766,-0.14220418,1.0442936,0.76578754,1.1013993,2.2453482,-1.874238,-1.669386,-4.2602873,3.034304
neuroreactive_substance_or_biogenic_amine,-0.085812025,1.446482,2.6317322,0.72115207,0.60838675,0.60183966,0.5620307,1.7662265,0.61411154,1.880263,1.6584988,-0.2736704,1.5994265,-0.84983414,-0.07969022,-0.058158126,3.401866,0.15691754,0.81043905,1.0346347,-1.1340901,1.2807715,-0.09151026,-0.29773515,1.150106,-1.0822539,-1.4663885,-4.2238317,0.31995425,2.8875375,3.0532072,2.4634483
nucleic_acid_nucleoside_or_nucleotide,-0.98173904,1.7733071,1.1803737,-0.6521023,0.71693987,0.2445891,1.7459121,1.6318678,-0.4810046,1.4581004,1.3779492,-0.20946155,0.15947047,-0.89739686,1.4476949,0.67960507,1.9934702,0.98343873,-0.7136305,1.8106676,-1.2497554,-0.28611562,-0.4399804,-2.9289858,3.0843751,-0.47814736,0.61799765,0.24512124,1.5972189,1.1539066,3.2658203,2.0554194
nucleotide_sequence,0.8593031,2.361364,0.7676361,-0.97985065,0.57512075,-0.46188268,0.65331334,1.3706782,0.4346962,2.2178996,1.132156,0.32744303,1.6087441,-1.5337495,-0.20371902,-0.26457322,1.9176204,0.10863036,-1.3720593,0.89108235,2.068892,1.9163504,-0.69572127,-1.3563375,-1.6411493,2.3201828,0.79718685,-2.4366765,2.0697,4.1116877,-3.1528833,-4.273917
occupation_or_discipline,0.2795838,0.31174004,0.4229465,-0.33293352,0.6584023,0.98627937,0.9215664,-0.032869346,-0.14042415,1.8486197,1.3913544,0.16910425,2.682077,-1.3052071,-0.23447828,-0.083890654,-3.8958302,0.5351229,-0.56882733,3.276946,-1.2753978,3.011186,-1.5235652,-3.4019923,2.2943764,-2.5164719,1.7258942,3.7624557,0.5082686,1.0795999,-1.7377491,-1.8558153
occupational_activity,0.3949868,2.099216,-0.3948523,-0.3954198,0.45867768,0.6871685,-1.4585332,1.7186177,-0.20689951,1.1020442,1.996453,0.62226874,0.1732551,-0.19673689,0.89543283,0.41016406,-1.8355364,0.4752961,-3.547866,3.8716323,0.74868697,-2.129168,0.22029532,-1.7106164,-2.3940425,2.1934478,-2.822903,-2.318422,0.6195858,2.2016559,-0.5855565,-1.8390954
organ_or_tissue_function,0.12178068,0.7016998,-0.6775395,-0.94356793,0.67120016,-0.9680268,-0.8066024,1.0349841,0.49358547,1.2566788,1.403002,-0.06446057,0.8375311,-0.6000401,0.5806488,0.61030906,2.7913177,0.37812942,1.9410887,-0.09550341,3.559857,0.106929086,-2.1608012,0.65807813,-3.3210614,-0.17452064,2.46752,3.3432763,-0.35661232,2.8347337,-0.76919997,2.5901473
organic_chemical,-0.48893803,1.3693832,1.9033344,-0.54508466,-0.69069314,1.1207432,0.23786391,0.96093047,-0.27208996,1.5377907,1.5800098,-0.9235766,0.014721008,-0.5505184,1.8365854,0.55985945,1.9048294,0.44861037,-0.7025603,2.1849334,-0.34410712,0.9373243,-1.3105671,-0.5907313,1.1547725,-1.0443704,0.31254974,0.039198413,0.719731,-1.0970618,2.4281955,2.1978068
organism,0.37227863,1.6451675,1.4463748,-0.29542,0.222867,0.48695448,0.57608455,0.3933502,-1.3552613,1.1836628,0.90313435,-0.13300757,1.11181,0.44239277,0.60134196,0.7669018,-4.8317437,-1.677095,-0.5910679,-2.4392338,0.4939396,1.2180438,-0.9269787,0.2844684,3.298004,-1.0556141,-0.023948038,-0.3895548,-2.5671344,2.8776593,1.3313134,-1.0004681
organism_attribute,0.44353777,1.2881883,0.13950104,-1.2382079,-0.48448992,0.4537081,-0.71745473,2.207157,0.20033996,1.3512897,1.2969223,-0.19338648,0.17579424,-0.28288338,1.5367016,-0.75490105,3.7343373,-0.23709174,0.32444805,0.83532405,-2.3806539,2.4484007,0.39502528,0.060045652,-0.187064,0.6426915,-0.693204,2.2266636,-1.9502796,0.13358559,-0.32135957,1.1356758
organism_function,0.7909408,1.3372625,-0.73255694,-1.0815308,0.22910085,0.69743186,-0.781614,1.1554091,-0.47448602,0.46469408,1.1890045,-0.7531274,0.69558847,-0.65226936,0.18413052,1.8742856,0.88977313,1.027651,1.3746521,0.353745,2.5061986,-0.6368242,-1.0590382,0.3889597,-2.7286792,-0.4176471,2.7473652,3.8122933,-0.79838717,1.5393121,-1.8736072,1.3303494
organization,0.04002429,2.2554295,-0.39937767,-0.8624197,-0.45223403,-0.39454827,1.5147384,0.83427715,-0.39272553,1.5528576,1.4623154,0.39391518,1.0063123,0.61310774,-0.036236577,0.2873067,-2.0236042,-0.8472068,1.6116948,3.470828,-3.1078668,1.2980161,-0.809609,-1.0868407,1.092429,1.8875645,-1.5111332,1.0449133,3.0991418,2.0156906,-2.8644068,-2.9019527
organophosphorus_compound,-0.47283667,1.3652346,0.91646206,-1.1353225,0.39064842,0.4203016,1.0159051,0.1885095,-0.30021673,1.291584,1.9343569,-0.84295285,0.17719898,-1.2242621,0.44404876,1.4531256,1.8990664,0.55901355,-1.2316895,0.45137295,-2.0286443,0.47882056,-2.190234,-3.2533598,4.2040305,1.5552964,0.03368442,1.0138165,2.353145,3.0370836,2.1573126,0.8328816
pathologic_function,0.3648877,1.456004,-0.36127388,-0.827467,0.23095563,0.6853043,-1.5536828,0.69676745,0.16023996,0.52991384,1.0669104,-0.43497142,0.40015054,-1.1456074,-0.54784983,-0.11032832,0.7854018,-0.76803917,2.7352505,-2.180695,3.0119655,-0.55644935,1.1655387,-0.31748286,-0.6939495,0.7461668,0.67865485,0.71061397,-1.164734,-1.0766499,-2.6299598,2.9518106
patient_or_disabled_group,-0.4615193,1.3840299,-0.12656508,-0.57061374,-0.6830144,-1.1392903,0.65305936,0.5587725,-0.20706692,1.7830534,1.0136666,-0.050567705,0.41945943,-0.19496219,0.3011487,0.205389,0.057912532,-2.2885327,-0.90636706,-1.5655533,-2.0699375,2.2157602,-0.44640258,-2.7763321,-0.37548742,0.55100024,-1.3818914,3.4557438,0.98041344,0.12889548,-3.2436395,-1.0127448
pharmacologic_substance,-0.20537533,1.531692,1.9664372,-0.98113215,0.8355046,-0.45515668,-0.22145468,0.49235404,-0.13318816,1.7252452,1.4023513,-0.595523,1.5498527,0.28913894,0.16541278,-0.060367074,2.571604,-0.369244,1.9834882,-0.23439124,0.8371332,1.70073,-1.3789073,-1.5063943,4.663306,-0.69915354,-0.59984595,-0.8102868,3.7014744,2.338415,1.59965,1.7577543
phenomenon_or_process,0.45854744,1.3875672,-0.018238079,-1.9225765,-0.379493,-0.486716,-1.9076506,1.1810971,-0.1534831,1.9503793,1.4644892,0.39010474,0.3517567,-1.1480021,0.58604294,-0.076878846,1.642599,0.29779348,0.6176845,3.0832036,4.0081997,0.98543006,-1.4410559,0.82445604,-2.9206908,-0.25776932,1.638012,2.2220364,0.37463608,-2.25933,-0.5625095,-1.5011952
physical_object,0.030059557,1.0647858,0.94229233,-0.017321194,-1.3193922,-0.1570698,0.5548077,2.0466526,0.3348232,1.0616643,1.1556379,0.17446285,1.3764247,-0.038260378,1.7835302,-0.37900704,-0.17764068,0.040723078,-3.1305356,1.2485762,2.517142,1.5699995,-3.7756307,0.8079941,5.4042435,0.73723066,-1.6238052,2.2228832,0.39232728,-0.14595869,0.78506124,0.016451072
physiologic_function,-0.48463824,1.4280121,-0.069397025,-0.41461226,0.4565607,0.10557394,-0.78774023,0.75199825,-0.081330836,0.84835434,0.9921686,-0.27196512,1.0767263,-0.83251977,1.1699607,1.0771017,1.1633632,1.2214222,2.032699,1.2932931,4.14713,-0.57752204,-0.33471355,1.6911228,-2.7391412,-0.8363826,2.5158436,3.624865,-1.0098336,1.806737,-0.94159585,1.6865727
plant,1.0355157,1.0573864,0.6937917,-0.32994083,-1.0808583,-0.06363402,0.38816687,0.4947807,0.51618135,1.7352858,1.4998417,1.4884747,0.49639127,0.075028956,-0.26983383,-0.49679452,-1.7476827,-1.8057736,-0.5523102,-1.6302643,0.03201534,0.693003,-1.7573777,0.57171446,3.1659937,-1.3501791,1.3122001,0.65936244,-1.5392928,2.191825,0.42909038,0.23042622
population_group,0.5606162,1.3334324,-0.6520951,-0.8609361,-0.117341645,-2.4195004,-0.5530459,0.9639005,-0.7586865,1.9116986,1.8596468,0.54224,1.0145632,-0.34992206,0.16903642,0.800468,0.23252876,-1.6608628,-2.5555735,-0.07523693,-2.3399487,1.568063,0.3709424,-3.7328045,1.2995006,1.1091819,-0.4155056,-1.74355,2.3969936,1.483317,-4.437,-1.9247513
professional_or_occupational_group,-0.26002336,1.2620078,-0.5586505,-0.7352166,-0.2537496,-1.4727042,-0.1765509,0.5241661,-0.24932086,1.8244482,1.483176,0.22811209,0.45748973,0.24759403,-0.3749793,1.2847948,-0.29205438,-1.7593396,0.18193805,-2.1352005,-1.9466136,0.7283761,0.10368839,-3.62449,-1.0210525,0.43793562,-0.60151917,-1.6700884,0.8804247,2.498839,-2.3802826,-0.56987584
professional_society,0.7491052,1.076252,-1.0005518,-1.1163434,-0.63946694,-0.4766492,0.6320718,0.4576954,-0.69932,1.5007236,1.6451466,1.0240785,1.2398199,0.111866675,0.076514885,0.51080525,-0.058622368,0.8342066,0.7276824,3.7762065,-0.56131655,1.7865454,2.490261,-0.80260956,2.0731251,-0.10259393,-1.1537323,2.8716536,2.15619,2.0559263,-0.8302297,-2.0121965
qualitative_concept,1.8423893,2.0258355,-0.057901792,-0.6135829,-0.6857532,1.3163595,-0.331286,1.3454787,0.23042458,1.2016995,2.4145741,-0.39119214,0.36562803,-0.34100008,0.88449425,0.05951412,-0.6007346,0.12658031,0.8102883,5.0339336,0.13725467,3.583277,-0.63308007,-0.1781644,0.3298246,2.5753136,-0.46330008,-4.025938,1.9662467,1.3828655,-1.9666927,1.5236537
quantitative_concept,0.036365524,0.8135297,-0.11281192,-1.8082194,0.47926095,0.43955886,-0.11841068,1.134677,2.0828886,2.6178832,2.5304546,0.06640501,0.50933236,-1.6092529,-0.2462395,-1.235445,3.244186,-0.086290725,-3.4391322,2.6372545,3.194487,0.66486394,-0.4058371,-3.2343543,1.0699228,0.3201351,0.28031614,-0.13982563,0.3421843,3.1930244,0.92272097,2.675174
receptor,-0.046736956,1.3007513,1.3761531,-0.4690002,-0.123267256,0.6875824,0.649897,0.9577435,0.5384591,1.3853173,1.6837456,-0.3081925,0.82803667,0.7854803,-0.20261449,0.43441233,1.2691642,1.3636949,2.1413045,-0.03772237,-0.9962318,0.67859215,-1.2157377,-0.01687771,-1.9513872,-0.34915876,-1.5148003,-3.2750256,3.1568985,2.6914349,2.7484639,2.6145754
regulation_or_law,1.3540108,2.237328,1.6403706,0.034264445,-2.8486812,0.2830483,0.48841295,0.53014785,-0.00900284,1.419683,1.1445267,0.07640883,0.08449504,-1.299549,1.7216992,-0.34127697,-2.2591512,0.326782,-1.1561967,-0.68234706,4.0030355,-1.8530493,-2.1372662,-2.040187,0.5580576,-0.038732216,-0.62910277,-2.054623,5.0634894,2.30524,-2.7319927,-2.4736083
reptile,0.5535766,0.9678755,0.38028362,0.18312632,0.80626196,-0.56293935,0.07625807,0.26599744,0.12176155,2.1731687,1.560229,0.027961299,0.4541104,0.5222982,0.5315903,-0.650602,-3.1267223,-0.27394637,-0.7873455,-2.0977154,-0.48073688,1.2780046,-3.3923728,0.37338063,4.812661,-2.10858,-0.7418387,2.6727004,-1.1210971,-2.0051408,-0.5929542,0.80866444
research_activity,0.90862024,2.005225,-1.1225278,-0.84553534,-0.45047912,1.7544746,-0.57698584,0.72853255,-0.36193115,1.6604558,1.5256447,0.364992,0.90884763,0.61041623,0.40510643,1.280222,1.5646532,1.2483338,-2.626158,2.200314,-1.0751332,-3.6344147,-1.9770005,-0.44533086,-0.6297933,0.90510905,-2.0673223,-3.2079628,-0.05256786,1.4944739,-1.2522578,-3.0445478
research_device,-0.07298758,1.8012354,1.1695955,-1.8268987,-0.0638884,0.14927027,2.1064496,0.7126985,-0.0255142,1.5124371,2.5962021,0.7759323,0.57530487,-0.0185602,1.1001103,-0.3850305,-0.4214278,-1.4821755,-0.11473028,-2.3557045,1.9337746,-0.25821128,0.6149099,-3.180172,1.3068925,-1.6960385,-2.4841082,-0.31664726,1.7727529,-0.79058266,1.621852,-4.854337
rickettsia_or_chlamydia,1.2371867,2.240845,2.1688993,0.03688665,0.7099851,-0.009971083,0.49627173,1.0546082,0.63458407,0.8158121,2.1658762,0.99091077,0.6793548,-0.1590378,-0.22719294,0.4810123,-2.8177352,-2.0679045,0.91414267,-1.0298934,2.2637382,0.2037883,-1.8950847,3.844446,4.3798523,-0.5482598,-0.120164394,-0.84520614,-2.6369882,1.7489274,-0.6805168,0.60768616
self_help_or_relief_organization,1.2268016,1.3272847,-0.38415474,-1.0177771,-1.3958338,-0.06434617,1.7094463,1.3049289,-0.9752952,1.6694921,1.9324982,1.6088426,1.6820565,0.29681364,-1.1596243,0.5815726,-1.2108718,0.10333417,-0.12383119,2.0699577,-1.0456514,4.6151037,-1.6663088,0.50185084,3.7642007,-1.3619959,0.23287416,2.3129141,1.7892201,-0.2408083,-2.3775535,-2.6424878
sign_or_symptom,0.8690519,0.77652115,-1.6332648,-0.5908569,-0.722188,0.7320987,-1.2073078,0.8563988,-0.18048532,2.1109967,2.304598,0.40844727,2.931322,-1.0137912,0.7606011,0.970449,-2.880624,0.54950863,1.5548551,0.8465712,1.5617691,1.6415061,-0.72547036,-1.7496235,2.320111,1.5074492,-2.038659,-1.3519716,0.26195586,3.1171088,0.5827557,-2.8720376
social_behavior,1.1708161,0.77435565,-0.14165753,-0.44998357,0.98213416,-0.50597966,0.021831332,1.4236642,0.28401512,2.047774,1.7770127,0.34086603,1.1216931,0.17052576,0.9667597,-0.7502902,-1.0722587,0.8618712,0.26558107,3.6860077,3.5036025,-2.4756308,-2.543747,-1.252491,0.89282346,3.6197274,1.1600728,1.7863656,-2.7619448,2.6145515,-1.17683,-2.508942
spatial_concept,0.17538843,1.3542801,-0.2722028,-0.41613448,0.4118684,-0.3516371,1.2409936,1.4250969,1.056828,1.8742586,1.485185,-0.0978591,0.55818266,-0.19085573,-0.14500314,1.0055134,-0.5619721,-0.24278031,1.0542045,1.7897347,0.66336185,1.0766928,-0.64458525,0.7830647,-4.0945354,2.2088594,0.36622065,0.7304498,0.4186304,-2.3606815,-0.29593006,-3.5371506
steroid,-0.6988058,1.4150809,1.1341693,-0.4535886,-0.3941577,-0.03658571,1.3925992,0.33967012,0.074000694,1.809305,1.9760906,-0.7886163,0.3001234,0.9408381,0.8942703,0.9484772,1.0854996,0.69144624,0.9245742,3.0076792,-1.0343287,1.841346,-1.9636798,-1.6040319,2.5653777,-1.5994393,0.063650265,3.2183263,3.0492349,2.2635505,2.4757717,3.611886
substance,0.84322506,1.1843827,1.9432762,-0.099918604,-0.80505073,-0.38523003,1.3995523,0.96525306,0.3538265,2.319547,2.2210543,-0.18107717,0.32283527,-0.6541174,0.33914745,0.47352576,-0.030376006,2.6138272,-4.2786975,4.249668,-0.33944,1.3231083,-1.5547165,0.13950655,0.7481436,1.5766212,-1.0181352,2.5857108,0.09414307,-1.6171968,-2.0159307,0.19115125
temporal_concept,0.8874489,0.9940762,-0.4453601,-0.07478305,0.5671865,-0.24884452,0.8054149,0.92180973,1.2078867,2.210965,2.1115286,0.5615043,2.0460732,-1.3873737,0.124070555,-0.5070674,-2.433048,0.43992487,-1.4978738,0.53703916,2.0123262,3.0095847,0.9518314,-3.2585993,1.409102,1.4334853,1.4916564,-3.9956772,0.7228922,2.217417,2.0092583,3.9993255
therapeutic_or_preventive_procedure,0.4733644,1.4211546,1.7495006,-0.050257787,0.15608127,0.31648573,-1.4621967,0.5489783,0.019367984,1.2660258,1.6853087,-0.099344514,0.4033307,-0.045813706,0.5650683,0.55337113,-0.5157228,-1.5886874,1.8563964,5.30941,-1.5271481,-1.6235639,-2.7255352,-0.48891667,-1.4235544,1.4758259,-0.032536298,0.3590094,1.0145503,1.5998598,-2.9769492,-1.2634915
tissue,0.897066,1.7355406,0.10217738,-0.79239017,-0.38915023,0.15333389,1.5820293,1.4270544,0.15773173,1.1066276,1.3467604,0.20215447,1.3593014,-1.3959762,1.6091713,0.35189262,-1.4148256,-0.46551535,-3.307596,4.3137074,0.22278549,2.6525114,0.0015349165,1.5991765,2.126124,-1.9063874,1.4489336,-0.31934226,1.3446579,3.2973275,-1.5580635,0.22989772
