,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.102091946,0.61925316,-0.7447683,0.15601863,1.1325237,-1.7985026,-0.6368417,-0.69721794,0.6345828,1.8515215,0.7250713,0.5639975,-0.6990201,-0.30611312,-1.5544618,-0.3921768,0.46420163,-0.16156046,-0.35635898,0.15270376,-2.139439,-1.3277818,0.74282575,-1.5762019,2.3469822,1.4869138,-0.29190695,-1.8990707,0.39539477,-0.41390368,-0.7112157,-0.08636598
health_care_activity,-0.95456535,0.024542654,-0.46618253,0.2065819,-0.31493378,-1.2294282,-0.24622747,-1.0440297,-0.58422714,1.6079763,0.40543517,-0.08084906,-0.011630859,-0.23574355,0.7779142,0.28923428,0.04475548,0.8430751,-0.55804175,-0.91646343,-0.8767861,-0.08142748,0.871954,-0.19929138,1.7460594,0.7474929,0.1738353,-0.7645186,-0.42633417,-0.5355746,-2.2763927,0.39004308
health_care_related_organization,-0.70917225,0.97957057,-0.843966,0.179922,0.9225482,-2.026852,-0.5046672,-0.57062274,-0.3838956,1.8818243,0.64184797,0.2614973,-0.1298013,-0.51980144,0.06369856,-0.16000183,-0.020797458,0.15925105,-1.2718304,-1.1582829,-0.27207693,-0.5270435,-1.1039374,-0.8553547,1.7372882,1.2379982,-1.9952974,-0.9503469,-0.19139674,0.08793284,-2.5706952,1.2510958
hormone,-1.0475657,1.447781,-0.91091055,0.6925685,1.451565,-1.7871423,0.8884261,-0.25794524,0.4572759,1.0950942,-0.32523325,-0.15191384,0.1741804,0.7539045,-1.5702913,-0.75295705,0.2437357,-0.4418313,-0.45406803,-0.75280267,-1.364503,-0.98841417,-0.13367173,-0.40958226,1.8535094,1.3798465,0.055772834,-1.9513249,-0.2390308,-0.039468136,-0.3224837,0.8314769
human,-0.7104508,-0.56527376,-0.5528831,0.27322602,0.8114596,-1.6071165,0.3670674,0.6259314,0.3560714,1.3015672,1.3975352,0.7106985,-0.27752686,-0.31125873,-0.5202095,-0.6100489,-0.8492138,0.7771447,0.1017414,-0.5396783,1.2603264,-0.08413319,0.25079367,-0.43397602,1.5998472,1.4193281,-1.146123,-1.8284084,-2.2613451,0.22154719,0.3561675,0.65082705
human_caused_phenomenon_or_process,-0.89518,0.63596016,-1.1478336,-0.1882006,0.68747103,-1.3490446,-0.04034644,-0.6439915,-0.84955823,1.7522334,0.07958139,-0.05542616,0.16474317,-0.18155138,1.2806774,1.1002299,0.28230056,-0.31412694,-1.0239646,-2.4165804,-0.87505704,0.07290255,0.4636774,0.74371237,0.8290428,0.89674044,-0.6702444,-1.2572263,0.56044436,-0.0848557,0.55198365,0.37473646
idea_or_concept,0.46029517,0.25928593,-0.17498712,0.65816045,1.7937999,-0.7821027,1.0461309,0.27198794,-0.56548756,1.6665189,-0.07087441,-0.12115052,-1.3719183,-0.09913393,-0.28039098,1.8562859,0.46929917,0.3219888,0.024186756,-1.0135751,-0.36943355,0.36339727,-0.61678934,0.3523342,1.0083089,2.1646514,-0.31705058,-0.4374763,-0.5124151,0.26635316,-0.25565878,1.3957027
immunologic_factor,-1.3775051,0.76802886,-0.68207055,0.05859289,0.4557792,-0.96105415,0.1533204,-0.35519785,0.10324686,1.0592811,-0.92899424,-0.17653123,0.06009187,0.928562,-1.2734531,-0.7396854,0.14268816,-0.74238044,-0.62462354,-0.4489333,-1.2928135,-0.66165626,0.27899718,-0.17872372,1.3889157,1.8171593,-0.60525787,-1.4140897,-0.1771358,-0.2446137,-1.1280582,0.4860036
indicator_reagent_or_diagnostic_aid,0.39390203,0.1117841,-1.2925813,-0.49269876,1.1768064,-1.4030163,-0.21843155,-1.0642811,0.3732342,1.8396945,0.323943,0.14117123,-0.2910704,0.08242806,-1.2950346,-1.359336,-0.21049054,0.14954856,-0.48184,-0.12299988,-1.825193,-0.5453806,0.73500514,-0.053714663,1.528398,1.7812546,0.14382596,-1.4915364,0.014640703,0.009670762,-0.40471932,0.09416845
individual_behavior,-0.41540435,-0.9804781,-0.4672108,-0.42259973,0.13333791,-1.7369063,-1.8556453,-0.16729212,-0.65610564,1.424711,-0.6026072,0.905599,-0.45238388,-0.43555856,-0.023987764,-0.02915936,-0.22033769,0.41604814,-1.0661222,-0.68584275,-0.21222025,-0.049708173,0.69283533,0.68704736,1.1779722,0.13205612,-0.010713832,-0.7599343,-0.9240431,-0.20875303,-0.48144358,0.057586998
injury_or_poisoning,-1.0843832,1.9566038,-0.6346828,0.61555785,0.0436535,-0.7571252,-1.0235693,-0.06795968,-1.1880136,0.8544177,0.5463136,-0.20201352,-0.37304577,0.24745928,0.17268004,0.049683765,-0.90301734,-0.55564535,-0.29222158,-0.029092126,-1.2999649,-0.58418727,1.8117061,0.92648214,1.9193771,0.4864876,-0.03176208,0.68931675,-0.041147802,-0.731117,-0.29554746,0.76472133
inorganic_chemical,0.36475137,0.44806033,-0.3209862,-0.30556732,-0.04270813,-1.2994182,0.33909428,-1.0693737,0.024424158,1.0182482,0.8161863,-0.37752575,1.1969508,-0.1540901,-1.1161722,0.072020985,-0.29428038,-0.79716426,-1.1755869,-0.6359679,-0.9820698,-0.7051758,-0.20212306,0.09237759,1.8651868,1.0748928,-0.6529583,-2.5679162,-0.072198935,-0.18197249,-0.64145327,0.8567246
intellectual_product,0.4082591,0.3036079,-1.2824965,0.0024447013,0.64576423,-1.7545116,-0.6034986,-0.10845492,-1.2078896,0.9544667,-1.2653254,-1.302688,-0.92036957,0.24368164,-0.5035007,1.5322698,0.25152618,0.7174466,0.09532046,-0.96913314,0.8457557,-0.60894316,0.5089745,0.60657936,1.5650618,0.9843106,-0.43948728,-1.4321175,0.4743496,-0.39143038,0.888942,1.686291
invertebrate,-0.27893138,-0.6955546,-1.5751102,-0.24159296,1.6212617,-1.6325451,0.34646586,0.06470652,-0.0351908,1.6184261,2.0817852,-0.008280757,-0.17562214,0.07214381,-0.29585597,0.15783097,0.18277001,-0.40396518,-0.34412226,-1.1324855,0.9953475,0.05561365,-0.6725146,-0.25243738,1.1604794,1.0619845,-0.39011613,-1.9525149,-1.721256,-0.4256656,0.17479953,0.4543998
laboratory_or_test_result,-0.4283111,-0.11086951,-0.91143924,0.21684612,1.0448285,-1.4456763,-1.5188276,-0.024564547,-0.4763884,2.2094753,0.14612027,-0.7229885,-0.019401185,0.47172865,0.053709313,-0.050683804,-0.7864849,0.3804805,-0.16987129,-0.61085695,-0.7835567,0.15595889,0.2694726,0.18305212,1.520798,1.2749507,0.08428649,-1.0614674,0.88272524,-0.19509913,-1.8020704,1.1561053
laboratory_procedure,-0.23796175,-0.41012326,0.32139736,0.12026359,-0.58411956,-1.3462999,-0.014022747,-0.7673256,-0.71084434,1.6897577,0.65818655,-0.7571921,-0.5790089,-0.68427366,0.12162476,0.6818829,1.5074866,1.4284002,-0.86696684,-1.317919,-1.284628,-0.068471745,0.19019884,0.25286287,1.7960998,0.5825237,-0.48817837,-1.0539569,-1.1712021,-1.7139311,-1.8445601,0.7079625
language,0.46977094,0.09158423,-0.44125608,-0.20051074,0.5384946,-2.239798,-0.17607391,-1.1557534,-0.17943707,3.11931,0.48050824,-0.1612651,-0.79349303,0.725217,-0.15933959,1.1915543,0.555139,0.6560267,0.24038859,-0.9205003,-0.08993283,-0.31906196,-0.89589256,-0.25013822,1.9677368,1.3665093,0.04405779,-1.4089036,-0.36062917,-0.4193387,-0.06689432,2.6181657
lipid,0.4935547,0.49215147,-0.5467288,-0.028144127,-0.25759414,-0.98170495,1.4185107,-0.66604733,-0.08025602,1.5759568,-0.3597436,-0.31967306,0.22895801,-0.43595928,-1.0746069,-0.20166159,0.6783032,-0.29199925,0.06801163,-0.14112915,-1.095367,-0.19527113,0.33178365,-0.26082215,1.244388,1.5801628,0.061873846,-1.5752436,-0.329375,-0.29575562,-0.5987833,1.3543336
machine_activity,-0.47362775,-0.7246427,-0.35487747,0.5204678,0.52900064,-1.8079773,0.7054246,-1.1518782,-0.9772307,2.392151,-0.15542142,-2.3249488,-0.6898835,-0.17495994,0.25358132,-0.5457294,-0.47383368,0.6264727,-0.28415093,-0.50383747,0.45212156,-0.29339156,-0.5744118,-1.0048873,2.754472,0.73501056,0.5784716,-1.0812486,0.32714608,-0.9652388,-1.0028996,0.81352466
mammal,0.28570965,0.8469395,0.0705241,-0.4222125,1.3872209,-2.2186575,-0.26684356,0.2524074,0.1928351,1.5484455,1.5969306,0.45429212,0.33056948,-0.052741412,-0.20336233,-0.59762245,0.11997912,0.7029086,-0.77245915,-1.4367176,1.6297926,0.07595017,0.5603302,-0.65970695,1.1932473,1.2890182,-0.70911324,-2.1308918,-2.7451384,0.22050889,0.33240175,0.46365577
manufactured_object,-1.112768,1.1559082,-0.6747311,-0.81742316,0.28429836,-1.823709,-0.64501363,-0.91290426,-0.6263077,1.3796471,-0.3523085,-0.8560044,-0.8170742,-0.12678625,-0.9328017,0.2947651,1.1002423,1.4914342,-0.002955697,-1.2758591,0.7125107,-0.003088734,-0.28562674,-0.88633364,0.26822266,2.0613523,-0.17833103,-1.3693345,0.2991567,-0.3215599,1.0577933,1.5322839
medical_device,-1.3904685,1.3972777,-0.9075515,-1.0809648,0.38243765,-1.8154154,0.012897672,-1.6220739,-1.0499152,1.1534698,-0.27169448,-0.50018734,0.34089074,-0.38075805,-1.1127466,1.0643783,0.23418179,0.33511907,0.65874165,-0.70524293,0.47415933,-0.3097668,0.2625909,-0.30347922,1.3621169,1.7251414,0.021799663,-2.2903318,0.15295643,-0.47837257,0.45726022,2.3452919
mental_or_behavioral_dysfunction,-0.16728425,1.1571358,-0.18533395,0.51217043,-0.10103466,-0.7150663,-1.2816875,-0.6902781,-0.6856331,0.96482205,0.958705,0.24779044,-0.061492752,0.51934224,0.8978957,-0.71786034,0.2603605,-0.57063955,-0.4771805,-0.5589832,-0.1091311,-0.32709855,0.2951494,0.95060843,0.85829717,0.6724931,-0.6548016,0.6097509,1.0341678,-0.5851971,-0.2928597,0.6371115
mental_process,-0.39040047,-0.17986223,-0.42812532,0.14917594,-0.12973334,-0.44556504,-0.26620984,-0.96745527,-1.0223193,0.70966023,0.9111413,-0.76833725,0.83547026,-0.4963554,0.13269937,-1.1036218,0.6125788,-0.079668455,-0.32677534,-1.0805563,-0.34001678,0.2673789,0.94390994,0.55964464,1.4848076,0.19109598,-1.4893912,-0.2760808,0.649482,-0.82999927,0.7507553,0.45648986
molecular_biology_research_technique,-0.854904,0.07699661,-0.30501476,-0.19110116,-0.07789878,-0.9069095,0.14871478,-0.42644143,-0.2763305,2.0145452,0.0088017555,-1.3247876,-0.77992785,-0.1274701,0.32583022,-0.87517375,-0.20914236,1.4376128,-0.6881493,-1.8253508,-0.41819608,-0.3215251,0.37264755,0.4724346,1.6597208,1.1430933,0.43445277,-0.7578808,-0.9116256,-0.41300493,-1.4190686,0.6682006
molecular_function,1.0252701,0.5144612,0.21449661,0.41921762,-0.47422355,-0.78195125,-0.14924648,-0.946386,-0.9061471,1.3784897,0.84636134,-1.0451746,0.6071471,-0.17175724,0.6218625,-1.2481964,0.43616253,-0.3793781,0.10009062,-1.6767924,-0.20311691,0.20584929,1.1502391,0.9019177,1.2868721,0.71927994,-1.577244,-0.5304823,0.36884162,0.11609661,1.1063765,0.65703666
molecular_sequence,2.10013,-0.47870076,-0.51681095,0.32136282,0.6659934,-1.8083085,-0.33509687,-0.12391762,0.02904125,1.8002445,0.15304293,-0.38765553,-0.25268385,0.7799322,-0.6621412,0.76514137,-1.08566,1.0944599,0.12309426,0.01861788,-0.9390931,0.30249888,0.09457983,-0.6953309,2.049895,0.61865467,-0.98547256,-1.1410065,0.38118413,-0.3847745,-0.28429157,2.4983363
natural_phenomenon_or_process,-0.03849031,-0.015366374,-1.3344773,-0.29617763,-0.24488027,-1.0648981,-0.72109944,-1.1770662,-0.124928646,1.812847,0.504022,0.4200358,-0.26280534,-0.22609864,0.88946897,-0.8495608,0.2676521,-0.7069367,-1.248149,-1.1033807,-0.24335533,0.911146,0.8832177,1.269244,0.8466516,0.6828094,-1.257155,-0.7320255,0.9344319,-0.39552185,0.26209247,0.8233389
neoplastic_process,0.5389064,1.3119656,-0.2361709,0.7724487,-0.5663113,-1.117434,-1.3015224,-0.48930436,-0.63911927,0.73138005,0.7430633,0.6151148,-0.21785524,-0.07912626,1.2091453,-0.82858604,-0.41856617,-0.58653635,-0.519964,-0.65543133,-0.30998293,-0.4787711,0.15384355,1.0392449,1.0856678,0.5320925,-0.85890883,0.46165007,0.6570646,-0.35892108,-0.031977616,0.5078118
neuroreactive_substance_or_biogenic_amine,-0.06854879,0.78080225,-1.4848461,0.16976473,1.1282098,-1.1334786,0.83264315,-0.07882339,0.0755089,1.2177998,-0.7199849,-0.15171967,-0.22455029,0.76713103,-1.3514992,-0.56819314,-0.7575845,-1.1086184,-0.3759867,-1.4035686,-1.3839133,-0.45565736,-0.15242948,-0.6807829,1.5175956,1.8123448,-0.11065186,-1.5668931,-0.062239233,-0.037964016,-0.8935726,1.3832446
nucleic_acid_nucleoside_or_nucleotide,1.109629,1.2300211,-1.2716485,0.05371662,-0.19332898,-1.1377764,0.47514844,-1.0122322,0.20540717,1.6099349,0.8457911,-1.2398849,0.14329882,-0.5929454,-1.8048738,0.044268146,0.040247343,-0.8821129,-0.70956683,-0.6473162,-1.0957035,-0.62483567,0.032346908,-0.4568447,1.5545883,1.5129008,-0.21703109,-1.755342,-0.24755336,-0.66179955,-0.51460505,0.6779809
nucleotide_sequence,1.0440391,0.1539224,-0.25824493,-0.9227207,1.9057399,-1.6490252,-0.5912726,-0.45208675,-0.87659764,2.6028922,0.41969723,-0.12792876,-0.9009945,0.67159927,0.60207814,-0.6235715,-0.14897701,0.15395842,-1.4085932,-0.64039105,0.052063245,-1.2822732,0.35326737,-0.28802437,1.3425426,1.3432039,-1.0720071,-1.4714873,0.014895873,-0.5151563,-0.13113695,1.4934623
occupation_or_discipline,0.085053384,1.240325,-0.98399615,-1.2470232,1.8323499,-1.0193901,-0.33327013,-0.4759168,0.27523932,-0.0983108,0.197661,0.85258174,0.3708441,-0.63162863,-0.49036235,0.38961852,0.56296647,0.35695937,1.1930492,-3.3458726,0.33659118,-0.61775446,0.098663,-1.9136999,1.4793822,0.5358169,0.32962057,0.4145188,-0.22812721,-0.8118789,-0.029563822,-0.5270765
occupational_activity,0.49329942,1.541264,-1.304055,-0.4970395,-0.48962945,-1.1045451,0.3661735,-0.07451196,-0.68838304,1.8793576,0.6891035,-0.6560611,-1.4336857,0.36886397,-0.5899867,0.051425822,0.070188195,0.12623978,-1.0448722,-0.77241653,-0.03675713,0.15196057,0.67273676,-1.6232616,1.7387037,1.2644863,0.9736978,-1.3850952,-0.59156245,-0.00623691,-2.230891,1.5076196
organ_or_tissue_function,0.16294977,0.6095514,-0.60427123,0.10069685,-0.6690599,-1.1232935,0.11654752,-1.2167208,-0.9424381,0.7058397,1.4659184,-0.723827,0.15971544,-0.98083836,0.6208163,-1.4121891,0.33011383,-0.68829787,-0.21732278,-0.92385024,0.06831876,-0.0019773603,1.2355695,0.8348139,1.9036568,0.35077703,-1.4935155,-0.40820763,1.3589697,-0.12370214,0.6508649,0.45110542
organic_chemical,0.10134255,0.40442666,-1.6008995,-0.20751686,-0.24510075,-1.3111287,-0.62774426,-0.96695715,0.1192107,0.97413677,0.059121333,-0.56841516,-0.18322562,0.6759774,-1.4386756,0.5281278,0.07147314,-0.12063174,-0.95147,-0.40843573,-0.6328718,-0.06015552,0.14940807,-0.016096033,1.4165325,1.2830409,-0.08095874,-1.8799547,-0.79587084,-0.5987767,-0.35045594,1.3872973
organism,-0.033526182,1.3637567,-1.0265749,0.19649594,2.1858087,-0.26156616,-0.175916,0.23838526,0.07000003,1.2213651,2.2480214,0.37588942,-0.10719344,0.29171664,-0.21129906,0.23244609,-0.47977716,0.662373,-0.5027076,-1.2656345,0.86263204,0.4533366,-0.13697706,-0.8422052,1.7448317,1.092858,-0.9306878,-1.2280617,-1.5028254,0.30005378,0.078589305,0.39999986
organism_attribute,0.15354675,-1.3179682,-1.3163153,-0.20648633,0.6758503,-1.3830228,-1.5504137,-0.9479803,-1.2218735,1.4691061,1.7507434,-0.31625217,-2.5002778,-0.3847174,0.2245812,-0.15194623,-0.7732719,-0.3289161,-0.606395,0.16556521,-0.2286625,-0.81736815,0.7077752,0.07824419,1.33728,0.99990326,-0.076728344,-0.46193835,0.052721955,-0.060083136,0.70353216,0.52210194
organism_function,-0.25673863,0.6951987,-0.11292599,0.036138933,-0.3681112,-0.51107603,0.43777826,-1.1796114,-1.1776823,1.1602707,1.3404162,-0.81813306,0.7114595,0.42222953,0.4012975,-0.8000351,1.008263,-0.27917257,0.067755625,-0.78696454,-0.047188357,0.3015458,1.1406581,1.0775884,1.2824235,0.9539433,-1.2924461,-0.112194724,0.8302478,-0.15657857,1.1376022,0.8530738
organization,-0.4627956,0.5112783,-0.48305228,-0.25477263,1.4601734,-2.1462395,-0.8953789,-1.0930828,-0.6965705,1.6793177,0.45000675,-0.08598645,0.43257713,-0.059517242,0.27054924,0.699474,-0.7006255,0.011315437,-0.48097134,-0.14499895,-0.1572956,0.3190279,-0.7293786,-0.96613264,1.4531981,1.8717422,-1.7222335,-0.51625633,0.35837585,-0.051748037,-2.5249789,2.114081
organophosphorus_compound,-0.26741308,0.43665558,-0.99844134,0.2277755,-0.111833416,-2.0442636,-0.0016271779,-0.71516514,0.3389183,1.7743953,0.18882771,-0.7553988,-0.31912452,0.0805848,-1.5672829,0.4624045,0.41464403,-0.77621526,-0.09273238,-0.8795205,-1.1652508,-1.0597758,0.60619026,-0.47379217,0.6821961,1.7933347,-0.5684869,-1.9285582,-0.46102074,-1.0502003,-0.17025252,1.5808136
pathologic_function,-0.37425146,0.9890106,-0.5025787,0.47118357,-0.26163813,-1.1073099,-1.4503349,-0.8231805,-1.0477995,0.94872457,0.9582963,0.46533248,-0.07064258,0.6071001,1.200567,-0.85957474,-0.74796903,-0.9793157,-0.05030448,-0.38245317,-0.43729895,-0.21955515,0.25549093,1.2955952,0.6314125,0.9400125,-1.1730729,0.48246947,0.82626975,-0.7054368,-0.36776042,0.72226995
patient_or_disabled_group,-0.16555597,-0.28406927,-1.1063616,0.10645042,-0.38987005,-0.8384497,-1.6424508,0.4663258,0.5253081,1.7472637,0.22294216,-0.1595625,-0.6747497,0.6826009,0.11039457,0.23082677,1.0992705,2.7486176,-0.25310862,-0.5185366,-1.1928334,-0.72609353,0.16379605,-0.51913923,0.97290033,1.1748474,-1.36675,-1.1577637,-0.64320827,0.49871194,0.3093581,0.7650538
pharmacologic_substance,-1.0248713,0.68966025,-1.2561152,-0.3347843,0.13911916,-1.9250681,-0.47303143,-1.0078886,-0.26018807,1.9152889,-0.20242956,0.25508454,-0.71745247,0.91920143,-1.3773321,-0.1670842,-0.5976411,0.113716274,0.32906675,-0.1938541,-1.1500294,-0.43304652,-0.33743846,-0.35171506,0.71958804,1.642093,-0.08744561,-2.238358,0.18148057,-0.5089404,-0.28291193,1.4662913
phenomenon_or_process,0.17650412,-0.008216316,-1.6867065,-0.5270528,-0.2828018,-0.99263185,-0.51640534,-0.7990884,-0.8863034,1.2348995,-0.1327129,-0.33270738,0.17770077,-0.25506437,1.6509011,1.085931,0.12348822,-0.08920562,-0.8909163,-1.7120173,-0.50060135,0.17468765,0.8087155,0.59409237,1.2853192,0.7293149,-2.0362678,-0.7842452,0.56675977,-0.07470616,0.711795,2.1799774
physical_object,0.3258456,-1.7203647,-0.48945984,0.78470284,-0.31327128,-0.7334687,-0.49787086,0.31848717,-0.7951865,1.357481,0.1868375,0.56534463,0.08262698,-0.48758307,-1.2296246,1.0498755,0.25966024,-0.16972813,0.28500637,-1.1934788,-0.63226044,0.78392756,-0.36526054,-0.60449874,0.8563863,1.1793736,-0.461897,-0.69679415,-2.4348536,-0.123429,1.3722155,2.1536932
physiologic_function,-0.36384144,-0.32844272,0.12421496,0.55240893,-0.62704796,-0.934105,0.15153468,-1.1397011,-0.885155,1.1476583,0.65096676,-0.63978964,0.51771444,0.03436429,0.74187094,-0.90129375,0.50317043,-0.25588125,-0.52652615,-0.8284648,0.16394731,-0.019668566,1.3450626,1.0206847,1.0645311,0.6823011,-1.5431771,-0.3622863,0.5493719,-0.61957276,1.2761328,0.85265565
plant,-0.026644817,0.4402887,-0.5965077,-0.6652824,1.8358938,-1.9506937,0.101331994,-0.35843098,-0.06814234,2.2058449,3.1504383,-0.61437315,0.36390856,-0.43205696,-0.71071464,0.2638136,-3.1745865,0.66336995,-1.2409332,-1.1860753,0.9841795,0.16572289,-1.4150487,-0.70042616,0.63253593,1.7020184,-0.3436277,-1.0335501,-0.8185272,-1.3507714,0.37009352,0.8300559
population_group,-0.40948522,1.0077609,-1.2096926,-0.19957705,-0.0011707549,-2.0067177,0.3436311,-0.13000731,-0.10062144,1.0409691,0.86101055,-1.3899096,-0.39659077,0.29241368,0.38324124,0.45724136,-0.38687798,1.9193568,-0.40289056,-0.9278553,-0.82754517,-1.2146381,0.37847704,-0.52765226,1.6072768,0.67371196,-2.3331063,-1.0491581,-0.27048317,0.8284309,-0.9111078,0.5791229
professional_or_occupational_group,0.2063576,-0.13091864,-1.3571872,-0.05348831,-0.24418232,-1.126552,0.1356132,-0.23586893,0.07016022,1.7585047,0.83404243,-1.0915086,-1.0628978,-0.21689138,0.91797936,0.69373864,0.15057603,1.0964309,-0.53075486,-0.5168375,-0.9604453,-0.6363832,0.3767237,-0.09752098,1.6885672,0.8913638,-1.4095058,-1.0981697,-0.09366502,0.5282514,-1.3612162,0.7326519
professional_society,0.271295,0.42057717,-0.14000113,-0.0636157,1.5609598,-1.7847143,-0.12999842,-1.4509534,0.029081738,2.1143363,0.75652426,0.07310763,1.0304282,-0.068306476,0.10346331,0.3262095,-0.7840913,0.0006696293,-0.39468637,-0.49155992,-0.6922343,-0.7752882,-0.10777602,-0.9303985,1.48197,0.9535626,-1.724212,-0.30015287,-0.21828832,0.46237916,-1.2546757,1.2475001
qualitative_concept,0.69061834,-0.2772774,-0.702878,0.6234845,1.0233446,-2.294873,0.64568406,0.119672015,-1.2295123,2.06674,1.1866169,0.8085186,-1.2936798,0.52569556,-1.1949025,1.0128788,-0.58395374,1.461452,-1.3666112,-0.14546052,0.26906818,-0.4627727,-0.6857595,-0.6243655,1.6161525,1.6543485,-1.0947443,-0.14046565,0.3715607,-0.8303551,0.91479665,2.3321
quantitative_concept,-1.096957,-0.21979184,-1.2317215,0.35917875,1.0283431,-1.9269971,0.39218447,0.14075615,0.1535762,2.1463234,0.29997718,-1.0900177,-0.68995,-0.9718628,-0.41150203,1.1784012,0.6809628,-0.056479607,-0.31483725,0.15043324,0.7454501,-0.83617145,0.10813491,-0.776529,2.513385,0.2921855,-0.8358359,-1.158567,0.72186124,-0.4087005,0.40628973,1.5277483
receptor,-1.1258824,0.7509969,-0.83230966,0.17979696,0.540691,-1.7359048,0.7563029,-0.6581894,0.44143584,1.6304692,-0.75639576,0.025683139,-0.11247899,0.25874618,-1.4588863,-1.2352115,-0.26875412,-0.032201692,-0.3494167,-0.40796182,-1.8860043,-0.7053802,0.5729341,-0.39316043,1.318058,1.4128662,-0.28071725,-1.0053082,-0.24898835,0.1551881,-0.6502667,0.30036658
regulation_or_law,0.18713076,-0.04496932,-0.42580315,-0.117275424,-0.22236267,-1.0387688,0.3204501,0.7724256,-1.1360708,1.1434492,-0.8745139,0.15587647,-2.3039222,-0.47908628,-0.9500545,0.5705238,0.54909396,0.47299066,-0.44248456,-1.8598398,0.5728297,-0.54324365,-1.0491546,-0.039922275,1.5151051,1.9345633,-0.34947467,-1.5017458,1.054648,0.3029294,0.5501964,2.085142
reptile,-0.56519616,0.26471192,-0.8071655,-0.44456765,1.6981927,-2.4212499,-0.03376477,-0.42389363,0.56332946,1.5378214,1.5615151,0.1484386,0.5790015,-0.24203488,-0.0921908,-0.42041773,-0.78209734,0.2314777,-0.58955055,-0.7152591,1.2262856,-0.065030776,-0.58257484,-0.018008368,1.0811107,0.9741428,-1.1137189,-2.0422678,-1.2898325,0.6352338,0.2271993,0.91948104
research_activity,-0.1779731,-0.053989436,-0.51694274,-0.23189421,-0.17641608,-1.4108318,0.4067883,-0.61121243,-0.5348157,1.6101732,0.5208833,-0.68147296,-0.6538843,0.1941834,0.1094301,-0.22286816,-0.26559404,1.3866236,-1.0818969,-1.4094695,-0.98072565,-0.5056075,-0.42978442,0.78484064,1.5085504,1.564349,0.5160401,-1.0465707,-0.8035089,-0.36686987,-1.5600731,0.3563362
research_device,-1.0507414,0.20962982,-1.141811,-1.2248878,-0.2702259,-1.4066688,0.44343615,-1.4371963,-0.46710992,1.6831423,-0.5440227,-1.8573396,-0.17764778,-0.16323407,-0.8908393,0.58627063,-0.58588475,0.81631017,0.46128222,-0.36664745,0.27732673,-0.62045395,-0.09034115,0.10308493,1.4305383,1.3063821,-0.7152945,-2.008446,0.7271121,0.39431685,0.13901071,1.2382255
rickettsia_or_chlamydia,-0.232771,0.0051675513,-0.25410458,-0.47534245,1.0356342,-1.0343413,0.12703238,-0.3897552,-0.048407167,1.1685241,1.4630145,-1.279931,0.016866125,2.5866086,-0.46337837,-0.19899596,-1.5787607,0.52240556,-0.95084876,-0.35516334,1.2896125,0.27981994,0.70939285,0.24040267,1.5881826,1.2080159,-0.42481744,-1.2142432,-0.8071835,-0.35732976,0.689698,0.4454887
self_help_or_relief_organization,-0.40501887,1.3225825,-0.019396206,-0.19499391,1.0217491,-1.506816,0.039570868,-0.36949903,-0.093308136,1.8472778,0.3944895,0.18209964,-0.4767422,0.15265149,-0.015289542,0.2251276,-0.47882017,-0.21120697,-1.9929092,-0.94347095,-0.6268,-0.8671663,0.32627618,-0.72444034,2.2732701,0.80610895,-2.24622,-0.48510876,1.0632155,-0.19217288,-1.950459,1.3490335
sign_or_symptom,1.3300064,0.037989773,-1.9959546,0.37237513,1.662227,0.0055374475,-0.8336504,-0.004905896,-0.07227454,2.610729,0.06939512,-0.5439764,-0.633527,0.34534463,0.77415425,0.05570966,-0.7975566,0.47642577,-1.4841931,-1.8099908,-1.1857235,-0.31978387,-0.23803516,0.48895755,2.7244003,1.4106237,0.4880922,-0.9829161,0.65714204,0.17903757,-1.0636599,1.3390653
social_behavior,-0.2775221,-1.057659,-0.6815062,-0.20256606,0.063020475,-1.0402038,-0.002577087,-0.7707952,-0.11595686,2.2133632,-1.2164205,-0.15699126,-0.8439523,-1.1640087,-0.12557684,-0.37444267,0.5593265,0.02815637,-0.8786921,-0.23568569,-0.22772732,0.30227938,0.599992,0.5605237,1.0499071,0.4580024,0.28255448,-0.92502433,-1.0296382,-0.6963802,-0.40141693,0.35281533
spatial_concept,-0.14836814,1.2203536,-0.13789922,-0.0090703005,2.157593,-1.9612958,-0.07889929,-0.008333065,-0.49419442,1.6391503,-0.19158429,-0.37968698,-0.5222603,0.1168592,-0.36971933,1.4591426,-0.656763,-0.028541163,-0.74465954,-0.73846257,-0.4191138,0.6941938,-0.44005093,0.05810972,1.1401883,1.1774071,-0.48971325,-1.6278125,1.2934421,-0.18920518,0.4376322,2.713561
steroid,0.025657516,1.1029792,-0.4183697,0.03144989,-0.2702966,-1.3585157,0.7628774,-0.91708374,0.03331487,1.408984,0.34282157,-0.439701,0.6335157,0.13373145,-0.8707609,0.26471055,-0.16789246,-0.53520805,-0.32967302,-0.42914206,-1.105029,-0.94035333,1.4354067,-0.7783326,1.213154,1.0505654,0.66051865,-1.8878748,-0.29250544,-0.17876557,-0.46658447,1.1510538
