,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.97212255,1.6149832,-2.128957,-2.4638429,-0.58788484,-0.37433374,0.6750428,1.498162,-0.95140624,1.8434508,1.9451011,0.43056643,1.3699527,-0.07095687,-0.12310192,-0.14101042,-0.85877156,0.13598813,-0.3301323,2.6953447,-0.86956984,2.9871438,-1.6867634,-0.5399888,2.555909,-1.3202903,-0.55593973,-0.39514202,0.69033724,0.991603,-1.9069935,-3.7522867
hormone,-0.2849437,1.6785128,0.8433895,-0.054486636,0.8539116,0.31069103,1.1429797,1.0238914,1.1671287,1.7323318,1.634224,-0.97826815,0.75827396,0.7083027,-0.60980636,0.6690465,1.0980214,1.7609851,2.0676851,0.70594215,-1.3341376,0.8038047,-1.1559646,-1.8563286,2.9653492,-0.14757015,-1.6980312,-5.069171,1.7622048,0.8424749,1.6175102,4.2369623
human,-0.044530895,2.4816067,0.10544763,0.1288659,1.3256449,-0.21397264,0.22795606,0.23639837,0.083792135,2.4105082,0.84537876,0.06035134,0.20923698,1.9764353,-1.5947795,-0.25087333,-2.8737552,-0.14677179,0.8912376,-1.3891072,0.39248288,1.1720246,-1.7824268,1.0636746,4.632767,0.11275138,-1.5927051,3.432685,-2.834662,-1.0225446,0.09797022,-0.9790529
human_caused_phenomenon_or_process,1.9301987,2.0984385,0.93763685,0.7044518,-0.74011457,-0.4529375,-1.8976705,1.7317563,-1.0476743,1.2179513,1.3080992,0.60309035,0.40223405,1.3047787,3.5442421,-0.43855253,1.5385945,0.024306528,1.076585,1.3123096,-0.31803504,1.429376,-0.61513877,2.5575178,1.4670871,0.4612015,-0.5677494,-0.11338031,0.32847387,0.81284904,1.1000358,0.040004026
idea_or_concept,0.84761,1.1038855,0.05249303,-0.37577033,-1.6126413,1.0361325,0.37300658,2.1705961,-0.15237658,2.5282876,1.9015478,0.6336825,1.0169978,-1.4849566,-0.43934265,0.2893871,1.5947652,0.037788875,-0.9172803,0.76448,-0.33703345,1.2470835,-1.1431421,-0.776511,1.2536249,1.483465,-3.2212334,-3.7720575,0.55199814,-2.0657704,-1.5886463,-0.8996387
immunologic_factor,0.1327633,1.4317966,1.0186225,-0.21785009,0.9108587,0.106287085,0.1558699,0.9867468,0.6149686,1.6562371,1.246722,-0.6374746,0.3889002,0.98231155,0.38934717,-0.12792556,1.195994,1.8279536,1.8465143,1.1918929,-3.2512808,0.7892638,-1.8044226,0.29503104,-0.42164007,-0.501679,-1.527889,-3.5577915,1.1936501,-0.23957907,1.9252695,4.387392
indicator_reagent_or_diagnostic_aid,0.16184103,2.0038655,1.4093349,0.64133686,0.5822886,-0.20833962,0.56517905,1.4118239,0.61794233,1.8444902,1.6188921,-0.89061165,0.66272193,0.21222776,-3.0963993,0.2832226,1.5816766,2.4083436,2.9247954,0.8981695,1.73834,1.3455169,1.0840554,-1.8025805,0.71351033,-0.8890852,-3.3532975,0.22829574,-0.35816023,-0.030927517,2.042602,3.3695905
individual_behavior,0.78090596,1.327841,-0.12993997,-0.6442603,1.2362682,-0.76225066,-0.28406963,1.7565871,0.24103844,1.5054592,1.3411293,0.6462573,1.3287349,0.9811697,1.1056945,-0.93323904,-0.42577624,-0.47205964,-1.0202487,2.4178755,4.521114,-1.620392,-3.2832682,-0.9589072,0.5875935,3.488422,0.3480759,1.360397,1.4853675,0.3367966,1.7601508,-3.7162957
injury_or_poisoning,-0.37076876,1.5946687,-0.28399885,-1.1350058,0.11974508,0.14633091,-1.5562103,0.9214849,0.48096243,0.75400394,1.126006,-0.69269234,0.8193337,-0.43205583,0.07516065,-0.3247673,-0.20020983,0.40290695,2.601221,-2.6471357,-0.25081506,0.11012293,-0.10046588,-1.9732653,-0.6047157,2.0444431,1.3342508,-1.0826073,0.24587224,1.9392973,-1.2982602,1.2052479
inorganic_chemical,-0.7034977,2.359262,1.8013705,0.6611828,1.4658275,0.8809719,0.5903371,1.1112189,0.14751957,1.4143907,1.6611967,-0.7627701,0.36453992,-0.014656465,1.8671918,0.60091984,2.7719378,0.18948317,1.9124855,3.5504696,-3.097594,0.76119155,-0.89232713,-2.5399842,2.7125385,-0.64314145,-1.4025376,0.95696306,0.5306821,1.4432732,1.7528536,3.268495
intellectual_product,0.5040984,0.5695317,-0.30608788,0.21378703,0.40390596,-0.6545986,-0.9530161,1.0444692,1.5252866,2.4208002,2.165203,0.22779697,0.34442464,-1.0736092,0.48933053,0.8287106,0.5441256,-1.2099794,-0.15642753,-1.7417843,1.8322634,-1.5012556,-1.0317854,-1.0442892,1.9944336,-2.8935528,-2.6259823,0.3878927,1.5857508,0.3195337,0.5399658,-4.6953254
invertebrate,0.7515728,2.0740838,0.42790005,-0.00056347577,0.6301261,0.5335502,-0.4135511,0.98863006,-0.86764264,1.7743344,1.1950313,0.5994116,0.085605174,1.6060054,-1.0067785,0.97897667,-3.735981,-0.78488326,2.6800315,-0.43956682,-1.132597,0.24077275,-0.45106414,1.6487931,2.1087766,-1.1790501,-1.1175177,4.1638613,-2.0869346,1.7456967,3.203039,-0.9822595
laboratory_or_test_result,1.2077885,1.5567172,-0.9569859,-0.12999928,0.43107846,0.5525912,0.33116183,0.7196222,-0.024929203,1.8175246,1.3089131,0.8147174,1.9425762,0.083930045,0.34799436,1.229092,0.6183721,0.26950836,-0.35291705,-1.1690363,-0.11458723,1.0865221,0.7163297,-1.7968411,2.7487254,1.1532245,-1.1224413,-0.9974958,1.5274345,0.50070286,1.6119134,1.3993729
laboratory_procedure,0.91229874,1.7696218,-0.094056554,0.20729752,0.7713568,0.059473995,-1.7303627,1.1409334,-2.08829,2.0985594,0.9548742,0.2696885,0.46727914,1.0258745,0.43598545,1.8622177,0.56674695,-0.007747354,-0.027816042,2.583929,-0.8409564,-3.632825,-2.902132,-1.3925161,-0.62167746,-0.3077463,-0.6533814,0.8084578,-0.38149825,1.7906617,1.6917639,-0.1937691
language,0.05360821,2.387838,0.28084674,0.39101896,0.87669635,-0.053600777,-0.55481374,1.8747272,0.042396873,2.6599698,1.7072968,0.608344,-0.28594616,-0.8809734,0.8862608,-0.30127054,-0.33508953,-2.098335,-0.6915654,1.1437556,-1.8528562,2.2334173,-0.6386972,0.89973015,1.6596843,-1.280008,-2.7300735,1.9458295,1.5501992,2.8391843,0.2817032,-2.2231905
lipid,-1.4810535,1.8478652,1.4320765,-0.5162101,0.27313104,0.6102579,0.50260013,1.1113521,0.013167618,1.2558221,1.5508577,-0.36716884,0.40022618,0.82774365,-0.109942555,-0.3188971,1.4415064,0.3283723,1.0508463,1.7838359,-1.3277267,-1.6677022,-3.9447439,0.9560948,2.4659376,-2.1390724,-1.0198289,0.8193048,1.4770664,1.2945324,0.5187935,4.765965
machine_activity,0.6835748,1.9545627,-0.5588179,0.667967,0.11803327,-0.121207476,0.13490039,1.853091,-2.57208,2.2375653,1.2743508,-0.57371104,0.68065435,-0.8814168,-0.44372305,1.0101365,-0.49736473,-1.0633636,-1.5867636,-0.6674533,-2.5805233,-2.4958165,-3.349573,-0.90546983,1.6237439,1.1750696,-1.9776326,1.4884222,1.4183302,2.0701077,4.275322,-0.22338866
mammal,-0.16500254,2.3943038,0.70367706,0.43829533,0.57359576,-0.13625777,0.37704453,0.22306295,0.1428326,1.76953,1.8363271,-0.32287732,0.29787225,2.2917774,0.703074,1.1186146,-4.0069356,1.3085365,1.1399953,-2.9035056,1.8080615,1.7929115,-3.6002998,0.67047215,3.8549886,-1.924296,-0.9284042,2.7356358,-2.3837454,0.20814393,0.7544995,-0.94473654
manufactured_object,0.0070839096,2.2963123,0.9848335,-0.09607819,1.8022068,-0.6073991,2.4871588,1.4454618,-0.82125163,0.99325424,2.1099424,-0.2329515,0.4930201,-0.37161288,0.32893437,0.41916588,1.3122786,-1.538418,0.6422837,-2.5650709,4.219945,-0.68219715,-1.9263769,-2.9069953,1.5889832,-1.8701351,-2.2356985,2.7346756,0.79629785,3.1326041,0.018577594,-4.8382444
medical_device,-1.096865,1.0897962,0.4149469,0.310908,0.23984411,-0.11215548,0.7697273,1.2858466,-0.6893891,1.941709,1.9769851,-1.7081064,0.37808073,0.6048716,-0.44708243,-0.31805876,-0.7357142,-2.5043519,0.74569494,-2.7756965,3.6133642,0.12442583,-2.95036,-1.8779697,1.3628198,-1.8055686,-1.0246649,2.109268,2.0926323,1.0725793,2.1481135,-2.8101351
mental_or_behavioral_dysfunction,-0.66247606,0.680889,-0.5501149,-0.3010504,0.6805539,0.7548239,-1.3966513,0.95774055,-0.17914373,1.2029424,1.1305034,-0.9649447,0.41148588,-0.38702363,-0.9124798,-0.4413129,1.0531651,-0.26423302,3.5390012,-0.30447075,1.71911,-0.7064436,0.48579028,-0.35699174,0.3996636,1.0248206,1.5808551,0.7114211,-1.3045013,2.3768945,0.32995066,3.6217551
mental_process,-0.7726895,1.0431811,-0.72444624,-0.22488068,1.2505323,-0.28762928,-0.63903004,0.5707189,-0.50392365,1.190627,0.78117454,-0.4599717,0.5308961,-1.3616021,-0.4480701,0.13394691,2.4678617,2.2425919,2.0563655,1.4235483,2.503141,-0.41194522,-0.1859048,1.4422942,-1.5721282,0.32939065,0.98066133,2.3615103,-0.829404,3.0972984,1.9364334,-0.5191317
molecular_biology_research_technique,1.5030161,1.7094239,-1.0956942,0.3934733,0.113367125,-0.22215681,-0.49513707,1.3949547,-0.35540056,1.4208302,1.5937097,0.27044475,1.3742518,0.76935726,-0.24464458,0.37065324,0.59403235,-0.2426869,-2.5598435,-2.1878424,-0.87263596,-3.4096646,-1.139223,-1.5499645,-1.9226832,1.6456273,-1.9955403,-1.5678525,0.7899292,1.8848323,-0.726688,1.9308265
molecular_function,0.30517554,1.4018552,-0.56687546,0.6261601,-0.21071206,0.4494573,-0.52973133,1.2001979,-0.5498078,1.6796564,0.81117374,-1.0897864,0.4264903,-1.0480623,-0.71565264,0.72363365,2.0935159,1.5374782,1.5002457,-0.59911686,3.5901566,0.16369255,-0.94665354,1.0935274,-3.6797495,-0.62070477,1.6289674,2.8592908,-1.9125314,2.7153406,-1.6780192,-0.06132432
molecular_sequence,-0.15633744,1.9731954,0.60635734,-0.021257758,0.9704406,-0.47340333,-0.43075874,2.258042,0.10850997,2.407613,1.2378156,-0.039287347,1.2822417,-1.2643305,-0.9479533,-1.6485835,2.2543564,-2.1998374,0.94270605,2.2898538,-1.0636922,2.8397374,-1.0789162,0.7758382,-1.4319996,0.5055722,-1.4794179,-1.1316949,0.7417338,-0.48678508,-0.6760386,-3.3657575
natural_phenomenon_or_process,0.1713036,1.9941577,-0.07585478,0.4847514,1.0186723,0.015556034,-1.1195581,1.2254028,-0.009054164,1.6462659,1.0821908,0.17414102,0.5730166,-1.957621,0.13796578,0.3877343,0.4045979,1.0511508,1.6125559,0.43190345,3.5829093,0.7684832,-1.7486757,1.6931039,-0.20072661,-1.0575801,1.0465552,3.6754806,-0.6729648,-0.93434626,0.37790975,2.8711855
neoplastic_process,-0.35849667,1.0904535,-0.21245648,-0.46491584,0.09207201,0.4630486,-1.6427956,1.5093652,-0.65287364,0.6155048,1.0636091,-0.9054439,0.5460858,-0.5156716,-0.36198992,-0.647385,-0.022023179,-0.17005205,3.091265,-2.2294154,2.6128979,-0.4894165,0.04444301,-0.6867743,1.107854,0.992199,1.7920359,2.2317586,-2.058776,2.3904972,-2.7156138,2.2815328
neuroreactive_substance_or_biogenic_amine,-0.18823178,1.7807164,1.5866457,1.2606335,0.891803,0.20412472,0.7559857,1.094608,0.99629265,1.7424777,1.8099953,-0.80100155,0.66553926,0.6051571,-0.35960642,-0.22874776,3.2435358,1.2993191,1.8826742,-0.5630326,-3.285475,1.8031192,-1.0547534,-0.5661823,1.4639692,-0.9708176,-1.967424,-4.126689,2.4817863,0.70114315,2.091039,3.222097
nucleic_acid_nucleoside_or_nucleotide,-0.81412894,2.1541886,2.3611608,-0.54432017,0.9719888,0.65799606,0.9967713,1.5760243,-0.81673384,1.5131365,1.398999,0.47546488,0.3724283,0.2846041,0.8615065,0.1360372,1.2549529,0.17268118,0.6184052,1.890331,-3.404645,1.2146963,-1.698526,0.11262691,0.7954954,-1.2585449,-0.310102,0.20502049,1.9934769,-0.117829435,2.9467976,3.725944
nucleotide_sequence,0.7487114,2.310249,0.022422433,-0.481234,1.148073,-0.44866517,0.4641961,1.4213774,0.65592355,2.3080192,1.3512524,0.8735024,1.7659816,-1.9680692,-0.37216908,-0.30539003,1.9392821,-0.6373935,-3.7463207,-1.0058672,-1.0583605,0.057276484,-0.94004416,0.12439019,-1.1432343,-1.2992349,-1.5963348,-1.2920482,2.272098,2.595815,1.685622,-3.4462678
occupation_or_discipline,-0.033643387,0.44372433,0.045011144,-0.22986896,0.7563257,0.88578266,0.9584625,-0.021044279,-0.2886513,1.7963059,1.4749072,0.12536906,2.5365484,-1.3764894,0.1539156,1.3382343,-2.5129824,0.8148225,-0.42986727,-1.5964696,-2.1486049,4.379414,-1.4611037,-1.6362422,1.8926637,-3.7806184,0.8206099,-0.03269706,2.3165293,1.6076074,2.688587,-2.399389
occupational_activity,0.04637376,1.926356,-0.84512585,0.6921474,1.0160946,-0.13048469,-1.677576,2.476969,0.05831275,0.936854,1.8972068,0.62940586,0.32483587,0.07625231,-0.62999475,0.35337114,-2.2386856,-0.05287353,-0.7573879,2.003718,-1.5392411,-2.760191,0.62007344,-0.44104272,-2.793377,1.5907812,-2.4274929,-2.0607982,1.507821,2.9251766,-0.14823633,-0.23594321
organ_or_tissue_function,-0.3789808,0.69368774,-0.036244366,0.9245252,0.55501807,-0.4538045,-0.9952656,1.3426923,0.27284205,1.6937964,1.1153518,-0.27185595,0.46216783,-0.80988127,-1.0671984,0.60945976,3.414669,1.6996195,1.9444593,0.35706908,3.2183192,-0.15113534,-1.1663406,1.2165977,-2.5018063,-0.96367234,1.2339925,2.777225,-1.4398535,4.198712,-2.515543,0.8814759
organic_chemical,-0.68949056,1.4054884,2.4193096,-0.3318892,0.22785644,0.5608824,0.58813953,1.5684774,0.4571151,1.6392884,1.8367691,-0.47892785,-0.06522616,-0.8462462,-0.19350606,0.4492297,1.8139194,-0.781819,0.38289374,1.9868486,-3.7283244,2.1915288,-0.15086131,0.22373408,3.7170327,-2.2883894,-0.1433056,1.1675555,2.939347,2.550749,1.1789147,2.8387604
organism,0.4895565,2.06768,0.7801139,0.713661,0.33978152,0.2057276,-0.43951705,1.1818043,-2.2183235,1.4232998,0.76657015,0.6443493,0.0015897956,0.8459796,-0.91435397,0.27659428,-4.3271027,0.29755068,-0.47353584,-0.9904099,1.297878,1.6460395,-2.2467418,2.3723633,4.931631,-2.074808,-1.6007754,-1.6298524,-4.285551,4.8955274,1.6020806,-2.3299427
organism_attribute,0.5675006,1.6772578,-0.0561395,-0.2120374,1.0831934,0.0027457941,-1.2337627,2.148195,0.10422002,1.4541099,1.5088509,-0.30447415,0.93126535,-0.45378438,-1.7265707,-0.4363539,3.893805,-0.8293024,-0.70714897,0.9811969,-4.8877106,2.0154042,0.72241807,0.1639336,3.1258855,0.8840023,-0.112892725,0.8788645,-2.3509536,0.27212876,3.5811498,-1.0689478
organism_function,-0.021837007,1.1197605,-1.0931336,-0.51735455,0.6587526,-0.4701668,-0.81848145,1.133282,-0.2423924,1.0978848,1.385653,-0.53366745,0.5599234,-0.71165293,-0.6191348,0.6887917,2.181259,1.7964444,0.68088037,-2.2527895,3.580812,-0.17276958,-1.1317346,0.8797633,-3.3408363,-0.8283816,1.6064965,2.5437963,-1.3671311,3.6508918,-4.350778,1.4129627
organization,0.1690583,1.9765334,-0.94071925,-0.6197263,-1.4909072,-0.9242535,0.82311535,2.1152449,-0.4750885,1.6435767,1.4507253,0.42012137,0.7795435,-0.4963418,0.21435732,0.08492441,-2.1552153,-0.2499811,1.8628037,3.185176,-0.9071536,4.414726,-1.4369285,0.40981156,3.1051674,0.04633098,-1.3487768,-0.67815155,2.3756213,2.261431,-1.0239732,-3.4243352
organophosphorus_compound,0.24363738,1.7838112,1.1845843,-3.0190566,1.7572408,0.3482825,1.3763113,1.3023106,-0.5020595,1.2209204,1.8409053,-0.28947568,0.9113047,0.00926755,0.5031085,0.2966309,1.78895,1.2647583,2.2400262,0.3227061,-3.7953393,0.7294607,-3.6440089,-0.18205114,0.79136485,-0.921163,-1.4371941,1.2715932,2.7380087,2.3498037,1.1244406,3.3194044
pathologic_function,-0.529817,1.1894171,-0.16050868,-0.32378647,-0.054630637,0.651186,-1.4395967,1.3033148,-0.102130175,0.37083337,1.0194923,-1.0666609,0.81085455,-0.99365777,-1.0259056,-0.2908956,0.8243007,-0.49692568,3.476619,0.26103866,1.7994761,-0.30177268,0.73196894,0.24573831,1.4157127,0.6440248,1.8660119,1.2188028,-1.5945609,1.7820559,-0.99580187,3.0982409
patient_or_disabled_group,-0.879597,1.3218935,-0.35358745,-0.40333387,0.42964062,-0.77885455,-0.07706867,1.0605397,-0.073082246,1.6679605,1.6340498,-0.016741741,0.019617962,-0.18871593,0.16623744,0.40289792,-1.678356,-1.1122905,0.26924774,0.3742894,-3.2449608,3.3339121,-0.5796453,-3.406564,-1.2681003,0.3862212,-1.7019283,-0.17237389,-1.2020466,1.102786,-1.8586278,-2.1708167
pharmacologic_substance,-0.20526583,2.1272285,1.2916516,-0.69528157,1.2762175,-0.5548561,0.7639011,0.6344809,0.1984969,1.5529902,1.412211,-1.3812793,1.6579356,1.1968166,0.025953798,0.0310734,2.4910214,-0.5915048,1.5040989,3.188796,1.9906362,0.11388256,-2.6325955,-0.83506423,1.3448236,-0.831076,-1.9916381,0.62137634,1.1391317,2.4517207,1.9640613,1.8517371
phenomenon_or_process,-0.16748388,1.7628859,-0.7570336,0.10593039,-1.492749,-1.023382,-1.5140368,1.576872,-0.49291205,1.9527419,1.2079567,-1.5199401,0.26758146,-0.43417385,0.39102194,0.07288748,1.2112421,1.3662634,-0.38965988,-3.300846,0.8986506,-0.82407546,-0.5724424,1.3551466,0.17865525,-0.18169586,-0.19488962,-0.44490346,1.0833676,-2.2949471,2.3161893,0.688252
physical_object,0.51808876,1.6734705,0.62734807,0.22231272,-0.08449091,-0.09107128,1.3722178,2.554515,0.27815947,1.5411642,0.08441178,0.18135075,0.52248096,0.8359007,-0.09922458,1.6656754,-2.0912335,-1.4253837,-3.824221,0.004415378,-1.31903,1.5466257,0.46526316,2.1169732,4.3983192,0.030356765,-1.7709903,2.7855608,1.9228438,0.58420706,0.81034803,-0.502651
physiologic_function,-0.01958373,0.76597005,0.121765554,0.24837722,0.14751235,0.25651342,-0.7010117,1.2548726,-0.17503731,1.0193765,1.607415,-0.7477421,1.7424482,-1.0945098,-0.27746266,0.22976518,3.3226805,1.0435501,2.538964,0.37368792,4.197695,-0.6094907,-1.2310506,2.1323,-2.9913874,-0.36983195,1.7018445,3.2014515,-1.1975511,1.8710074,-0.44615227,0.3936353
plant,0.94242,1.1785554,0.5657706,0.26984227,-0.32605955,0.86680025,0.025353476,0.8548092,-0.12785272,1.0243193,2.0002763,1.7738605,0.26589954,0.5581871,-0.07052107,0.22931448,-2.8565469,-0.4289014,0.0151201645,-0.90698963,1.8007475,2.271532,-0.84130234,1.964694,-1.0443363,-2.8713489,-0.2575314,-0.51867735,-1.9464439,3.0026948,3.5631518,-0.38152793
population_group,0.5264931,1.3305541,-0.70850515,-0.42327806,-0.094667405,-1.6634489,-0.75502115,1.5151671,-0.5432303,2.0035617,2.177042,0.5440028,0.6533716,0.1552572,0.053717647,0.5865431,-1.4302517,-1.0328437,-1.1242291,-1.8029349,-3.3685093,3.2107944,1.0781024,-3.1825724,-1.2310983,0.6286046,-0.7097435,-1.726158,-0.7845671,1.791947,-0.80015576,-2.3782156
professional_or_occupational_group,-0.08265023,2.0032039,-0.1767438,-0.9883465,-0.5402586,-1.0737028,0.06850051,1.2813715,-0.24781804,2.0477278,1.318258,0.23594621,0.4694224,0.08698585,-0.21464573,0.31883547,-1.615749,-2.471356,-0.53648233,-3.0365002,-2.8081484,3.0670664,-0.3352081,-3.7311087,-1.2518567,-0.2727556,-0.7473981,-0.84316283,-0.121194676,2.1539497,-1.4811836,0.39401093
professional_society,0.6783347,1.4189024,-1.932776,-0.84446967,-0.7895828,-0.3714748,0.16500531,1.3228087,0.11719713,2.5125003,1.8712394,0.8597363,0.68499285,-0.53780615,0.5930116,0.074020065,-1.3904226,1.2354993,-0.6870169,2.4799232,-1.245731,3.8928576,0.20027405,0.37410298,2.7069674,-0.22516845,-1.9125953,0.38425454,0.99867785,0.83136576,-2.147362,-3.5037603
qualitative_concept,0.80317265,2.6413026,-0.99532974,-0.46183637,1.1095754,3.385287,-0.028824553,1.5111567,-0.10348297,1.3404801,2.2759159,-0.3608862,0.4212258,-1.0367996,0.89230376,0.12766524,0.7735375,-1.6078885,0.25084594,0.9343829,-0.9694884,3.5718913,-1.3853074,-0.7734685,1.3316007,-0.6634079,-1.4918518,-0.1418397,2.167376,2.0060563,3.160339,-1.1480448
quantitative_concept,0.6276725,0.7971057,-0.18882346,0.42377004,1.4543072,0.32370558,-0.24285409,1.2282501,1.5599108,2.761421,2.671894,0.31135714,0.4619742,-2.2778172,-0.6823715,-1.6562995,3.4046936,-0.079842836,0.37775224,-0.86116856,0.061056666,1.7573867,-1.8648857,-0.75208527,1.3871913,-0.3063318,-2.51119,-0.6457273,0.35572904,0.07330132,1.1437855,1.3133609
receptor,-0.49014434,1.7182517,0.62008286,-0.24009472,1.130553,0.7422788,0.98191446,0.5980598,0.35136017,1.7428601,1.8494318,-0.7557152,1.2085931,0.80302644,-0.30122572,-0.53818923,0.1903664,1.6725179,3.0196013,1.8765336,0.5796306,0.7817076,-0.27413765,-0.20285012,-0.9303996,-1.5589333,-2.1845856,-3.5062644,1.1985402,1.0352881,3.7134826,3.5739696
regulation_or_law,-0.25928888,2.0210521,0.3034784,0.8184471,-2.0158048,-1.3495966,-0.5093395,0.80640364,0.8390245,1.2961861,0.5974629,0.79491043,0.6110795,-0.27964202,0.9620679,0.22169875,-0.5356994,-0.03830307,-2.6315994,-0.11911503,1.2837055,-1.5235063,-1.152042,-0.5109394,1.2950039,-1.5580556,-1.3999809,-0.9615332,1.9041275,2.4979997,3.9948602,-2.4143255
reptile,-0.5936028,1.545353,0.32947505,0.42189232,0.6242336,-0.70559484,-0.11628327,1.625538,-1.407132,1.9002861,1.6176361,-0.13632584,0.022458473,1.4787107,-0.16423897,0.03321804,-3.6229594,-0.7128567,3.2466962,0.7805141,1.5299073,4.638,-1.1972033,2.1146898,3.4363341,-1.0519397,-0.52373505,1.9827986,-2.894587,-0.33219504,2.6876419,-2.05834
research_activity,1.2729416,1.9811945,-1.0049237,0.5679618,0.26654306,-0.67404634,-0.07925697,1.0579641,-0.57204413,1.70395,1.7591467,0.6566728,1.0671257,0.594188,-0.642203,1.533681,-0.67057157,-1.5514263,1.0121478,3.197732,-1.3126763,-2.1414216,-1.9443802,-0.864785,-1.4412377,1.6625298,-2.3115187,-1.9922241,0.4187529,3.2533903,-0.4047626,1.4807693
research_device,-0.1471912,1.6964817,0.45708272,0.97801864,0.19101667,-0.028320212,2.3815463,1.6741711,-0.32750383,1.4945371,2.6498861,-0.103653446,0.55376846,0.6104861,-0.22621475,-0.62555724,2.667328,-1.0782155,-0.33773762,-2.7054918,2.702101,0.5636893,-0.92923915,-2.946555,-1.8715687,-2.5219486,-1.48667,3.0800598,-0.91602516,-0.8451873,2.1259875,-1.520906
rickettsia_or_chlamydia,1.3306026,2.1326318,1.1870918,0.4954086,0.9885279,0.18117674,-0.21499297,1.5387073,0.34706098,0.55875564,2.2387538,1.3671296,0.67809933,0.93135154,-0.6064998,0.31854942,-2.3846877,-2.2937438,0.64809626,-2.106034,3.153602,0.06663131,-2.0836754,1.2487816,1.8774501,0.15455441,-0.96344686,4.006534,-3.7655687,1.5816678,2.314387,-0.6775385
self_help_or_relief_organization,1.3388822,1.574911,-0.63255864,-1.1473856,-0.6291153,0.28404385,-0.019663244,2.0606349,-1.2241008,1.7113034,1.8407841,1.1427709,1.6059549,0.44624975,0.40356195,0.46450385,-1.5823817,-1.2266932,0.4145046,1.6035689,0.47612435,5.657993,-0.56229913,-0.9825205,3.3568928,-1.5848234,-1.389429,0.34370044,-0.56959724,0.81137,3.2760854,-0.23179357
sign_or_symptom,0.9665679,0.7527936,-1.3702303,-0.7063816,-0.3382972,0.21092565,0.13549492,1.0690405,-0.031323306,2.3918877,2.206883,0.43844122,2.9756494,-0.33119085,0.09873831,0.5146176,-1.8967732,-1.0123507,1.3373952,0.51471144,-2.829488,-0.09426566,-0.20015469,-1.290653,3.0895922,1.3782685,-1.0658597,-2.8746202,0.5986915,1.0322284,-1.1411436,-1.2419745
social_behavior,1.1088438,0.70226246,-0.84427977,-0.27365416,0.7772792,-1.7792538,-0.05479112,2.3292644,0.22292422,2.0429423,1.7765758,-0.23117211,0.5375419,-0.42004362,1.9236251,-2.323264,2.484663,0.34302315,0.903779,1.4223778,4.330857,-2.1544626,-2.9245875,-0.920605,-0.3178967,3.9517272,-1.0849228,0.094016254,1.7192018,0.52468383,0.6107427,-3.6955924
spatial_concept,0.15358903,1.5442438,0.7056447,-0.01776282,0.90177155,-0.43148232,0.12902601,1.9932722,-0.7069561,2.1984556,1.4503942,0.24357969,0.74712986,-1.1550627,-0.6567672,0.38407868,3.3501418,-1.0597241,1.8712039,1.5666046,-1.9852659,0.45955223,-0.9721892,-0.50548595,-0.365331,1.0507478,-1.8498919,-1.789557,0.72185564,-1.9422274,-0.5125727,-4.4906454
steroid,-1.098039,1.4954965,1.2877595,-0.16194178,1.1397572,-0.007813725,0.76421493,0.71206695,-0.29720575,1.7387322,2.1319754,-0.41852042,0.3906861,0.3752243,1.9812332,1.2041812,2.2125545,1.1609536,1.9113355,2.0774786,-1.6262354,0.7970052,-2.4421074,1.5457801,4.585838,-1.8203284,-1.4800622,1.7637525,2.4071534,0.4492216,-0.25021267,2.6516235
substance,-0.12927985,1.077798,1.7175089,0.38670942,0.13638566,-0.41535056,2.1434155,1.4778236,-2.3410544,2.4485583,1.7780375,-0.14215526,0.24044329,-0.53776217,0.8619271,0.40926504,1.626086,-0.80990344,-2.9262679,1.1558003,-2.6551464,1.1401116,-1.7996337,-0.37927604,0.18031535,1.3548505,-2.5644286,2.9433355,1.8006333,2.4496145,-0.58941805,0.13724366
temporal_concept,0.8016831,0.93453276,-0.08965587,-0.17403781,0.50149786,0.10200583,0.33079785,1.2017266,1.020628,2.016055,2.4629617,0.9759795,1.4719597,-1.7628546,0.6098749,-0.31920117,-0.6952912,0.80174094,-1.3863814,-0.61946046,2.8845875,3.4752538,-1.2430289,-1.2587124,0.14902952,-1.9736848,-1.4488405,-2.6583877,-0.7268701,-1.7477101,0.5911209,2.2321827
therapeutic_or_preventive_procedure,1.2966787,1.4855332,0.41897514,0.386452,1.1238018,0.20018989,-1.0766102,0.37790957,0.3089682,1.3938361,1.6421217,0.32180187,0.6977653,0.30111793,-1.2348613,0.22621468,-1.1512433,-0.014470015,-0.016165942,1.0983537,0.21856008,-2.9191592,-3.345856,-0.7364117,-3.4451556,1.5266823,-1.0626638,0.76967967,0.55893046,1.3524104,0.24808657,-1.9050409
tissue,0.8876733,1.7394805,0.43206105,1.386617,-0.052904602,1.078534,0.45176446,1.8372866,-0.56234694,1.0947758,1.3979383,-0.5082905,1.712636,-1.908941,-0.11661377,-0.28741437,-3.1252618,-1.8484426,-2.9738553,-1.4691162,-0.2652513,2.6864688,-0.15478438,2.2776308,1.7364984,0.108997494,0.7498287,-0.27337322,2.0550885,1.994091,-1.5474414,3.2724674
