,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.91657466,-0.11637064,-0.79433477,-0.45868787,-1.2653878,-0.9051005,-0.12630257,0.91737425,-1.697497,1.4118671,-1.6768862,-1.1235532,-0.28182572,-0.25623262,-0.13947953,-0.36708817,0.38138783,1.6597723,0.18041272,0.9332964,1.6587038,1.5013326,-2.053847,0.85905236,0.08423878,-1.1870795,-0.75147414,-0.2510989,2.098173,-0.9859582,-0.22383867,0.20339794
health_care_activity,-1.6735955,-1.243454,-0.29426232,0.17104308,-1.2220659,-1.3461398,-0.016622419,0.4681646,-0.7163866,0.21427216,-1.2467898,-0.42884985,0.21453357,-0.69740295,0.024064366,-1.5904183,-0.6045914,0.38849133,0.10694318,1.9683827,1.1022229,1.1095185,-0.08536971,-0.1810133,2.074981,-1.6823043,-0.25079805,-0.9399958,1.0742707,-0.40236914,-0.3438407,1.3566654
health_care_related_organization,-1.4179158,0.8489274,0.522239,-0.11189939,-1.6158313,-0.93359214,-0.42422614,2.08009,-0.8714714,0.37887087,-1.5597326,-1.4192258,0.08456439,0.04437385,0.7730547,-1.3289342,-0.5832453,1.1891383,0.4756797,0.660436,1.4044781,-2.9839401,-1.1798363,1.4543798,1.3237417,-2.4258718,0.98786306,-0.8289009,1.8331966,0.4517233,0.40972853,0.2744472
hormone,-1.6399294,0.2997301,-0.94358426,-1.1627481,-1.0733097,-1.4392009,-0.93552417,0.91251427,-1.9349267,0.82980156,-1.5499924,-0.7563933,0.6030681,-0.8909275,0.88303614,-0.69034463,-0.2720854,0.47212088,0.29771253,0.38674462,0.70552295,0.9268323,-1.1366657,0.44640237,0.5130471,-1.3689647,-0.9726539,-0.90634066,1.1777167,0.14664856,-0.51500815,-0.23730472
human,-1.2760104,0.30882716,-0.04838222,-0.6499201,0.17409898,-0.7972415,0.7124978,1.0424798,-1.7224187,0.7176926,-3.8468814,-0.6675803,0.2370375,0.14202556,0.7058538,-0.17890406,0.6428425,1.1557596,-0.31570953,0.25233322,1.124355,-1.0693212,1.7175592,0.21503851,1.6543695,-1.1781253,0.27212232,-0.91193706,2.1340275,-0.63037926,-1.1161638,0.19576743
human_caused_phenomenon_or_process,-2.2725384,-0.24318118,0.75559354,0.27767444,-0.6616404,-0.74057424,-0.36187497,0.5921372,-2.1804726,-0.07373993,-2.0008037,-0.7703954,0.3585148,0.027894538,-0.5521132,-0.35494804,-0.6401548,0.62492615,-0.534891,1.9647945,1.3271184,-0.012894371,1.2717772,0.8859162,1.3528541,-1.2591752,0.5211828,-0.9488247,1.1695724,0.40511796,-0.80134237,0.71577185
idea_or_concept,-1.908027,-0.54269636,-0.17008951,-1.0553962,-0.7935927,-0.60031956,0.19340959,-0.21535178,-0.99278414,0.505775,-1.6913148,-1.6391821,0.5764418,-1.1573938,-0.537146,0.28996962,0.08584394,0.5104501,0.24784295,1.8033807,1.0942816,-0.35973552,-0.36160448,1.5941716,1.299936,-1.5453179,-0.2818679,-2.2745554,2.2778115,-0.18732218,0.7902857,0.7143094
immunologic_factor,-1.3565995,0.42149547,-0.8802795,-0.78642654,-0.98606837,-1.5084896,-1.4787881,1.0467288,-1.5833647,0.9191777,-0.6303455,-0.68717444,0.7044222,0.01151864,-0.114948004,-0.8241173,-0.43054235,0.019626588,0.009575367,0.48013574,1.0696737,1.3821253,-1.5983787,0.21741128,0.617372,-1.8290299,-0.7975009,-1.7170913,1.1605599,-0.07401843,-1.0096421,0.14669763
indicator_reagent_or_diagnostic_aid,-1.4678144,-0.34455994,-0.21396855,-0.83330816,-0.21570538,-1.149921,-1.0275788,0.9037475,-2.0028348,2.1626902,-1.430246,-0.44849068,0.70424736,-1.1404039,-0.24567106,-0.97175276,0.38685164,1.4188148,-0.5498375,1.3500072,2.1469634,1.9819355,-0.5589045,-0.058732647,1.0665903,-2.1441648,0.90572554,-1.1704959,1.4019192,-0.91426766,-0.61059475,0.050048206
individual_behavior,-0.6519426,-0.082630716,-0.37299713,0.6525559,-1.2234708,0.30217797,-0.050682813,0.55130035,-0.96353316,1.0842981,-1.1705939,-0.062212497,-0.7482162,-0.77028376,-0.012092482,-0.61769694,-1.0158684,-0.4415266,-0.11414105,0.7742438,0.6957116,0.57526076,-0.06045492,0.18198092,1.5989121,-1.7241473,-0.46811676,-0.19054148,1.0586355,-0.5600568,0.29474175,1.1448743
injury_or_poisoning,-2.0174372,0.028873716,-0.24651276,-0.97941166,0.12856765,-0.8747695,-0.58570814,0.043061182,-0.8428528,0.65244377,-0.19637784,-0.7439052,-0.5668483,0.35118103,-0.20872968,0.11915558,-0.60335654,0.61768585,1.5099373,0.8534089,1.0489224,0.6999998,0.34767562,0.32099688,0.9601528,-0.8098285,-0.8751108,-0.32376775,0.787055,-0.4648312,-0.9967774,0.14914426
inorganic_chemical,-1.5935642,-0.0063046394,-0.46453106,-0.79380995,0.06151677,-1.536102,-0.13407414,1.2463748,-1.8842299,1.0170906,-1.0450921,-0.8996025,0.79583156,-0.3565793,-0.13445643,-1.0208492,-0.33560756,1.5240372,-1.0182478,1.2054948,1.0790344,1.9028027,-1.0550196,1.4483734,-0.52132386,-2.118612,-0.056541584,-0.72103035,2.3298335,-0.39394027,-1.0317185,0.98475754
intellectual_product,-1.4151576,-0.07678819,-0.399426,-0.52598876,-0.5872341,-0.837754,0.11189439,1.1221415,-0.78365785,0.98091793,-1.3421967,-1.0361068,1.150018,0.17490979,0.1392004,0.013001599,0.062342234,-0.6937558,0.48665503,0.8821285,1.2092831,0.8178976,0.0066624475,1.3728243,1.0098089,-1.6551747,0.16858397,-1.3452061,1.2640663,1.1948237,2.4212642,-0.05662315
invertebrate,-1.5912309,0.45397657,-0.38351876,-0.6395494,-0.23542961,-0.04007769,-0.1251609,1.6969004,-1.1842643,1.474957,-3.3961604,-0.5853811,-0.6842331,0.11694989,0.34412363,0.04484878,-0.24919704,1.1088758,-0.21427116,0.16948237,0.70916235,-1.4217515,1.2551668,1.1244141,1.2670196,-0.7513892,-0.8691866,-1.0562894,2.9009712,-1.0192572,-0.6287699,0.17078051
laboratory_or_test_result,-0.962385,-0.4949087,0.5798192,-0.6913302,-0.32981664,-1.5174731,0.34773666,1.3519353,-2.3243496,1.006089,-2.0665517,-1.0005833,0.37163082,0.30775008,2.649453,-0.5299735,-0.58041996,-0.28169477,0.39774013,1.5103139,0.83217967,-0.9423763,-0.4372842,1.0517455,0.78961664,-2.2887259,0.032003883,-0.8349251,2.0704079,0.35753217,0.60607743,0.059438843
laboratory_procedure,-0.72811544,-0.8368824,-0.6925948,-0.031794004,-0.0875269,-1.8109962,0.49036598,1.5041481,-1.2015511,0.4575247,-1.5510827,0.20463064,0.2597506,-0.5441094,0.12842025,-0.6358903,-0.9633181,0.54057866,0.6221987,1.9082875,0.6161066,1.1026521,-1.3901559,0.27027193,2.0034657,-1.462506,-0.68709946,-0.5029762,1.7047094,0.41377696,-1.0358065,0.783226
language,-2.5757148,0.36702284,-0.41646534,-0.08222207,-1.6161506,-0.34566092,0.26109692,0.7022661,-1.4022293,1.0625981,-1.4377452,-2.3355541,-0.23456272,0.42229792,0.4558169,-0.84539855,-0.033812895,0.8906248,0.3177606,1.7320579,1.838637,-0.611351,-0.24118182,1.0711347,1.6630677,-2.0154586,0.6694264,-1.3406278,1.8031276,0.123822555,1.260838,1.021993
lipid,-1.3647691,0.5992457,-0.752884,-0.3431728,-0.35781878,-1.2020845,0.81539464,0.009397695,-0.49623898,0.89773834,-1.5283585,-0.9914548,0.24568127,-0.049927197,-0.3110414,-0.48693967,0.35012034,0.1948631,-1.2671735,0.9102388,1.5707517,1.8345668,-0.5596307,1.0403113,1.2379661,-1.7734374,-0.5313199,-1.1511493,1.4062955,-0.33677033,-1.4593334,-0.18128316
machine_activity,-1.4702609,-0.9127245,0.05680905,0.39529726,-0.5297907,-0.15206032,-0.32182842,0.9375733,-3.0491443,1.360052,-0.72400326,-0.068858355,0.927103,-1.7433999,1.0192727,-1.9913697,-0.43849018,-0.14876686,0.0049649626,1.5322635,0.6588137,1.3399824,-0.7302567,1.8117646,2.2016866,-1.8452816,0.24655284,-0.6734755,2.4003172,-0.20693842,2.6716266,1.1486471
mammal,-0.7153425,0.48489517,-0.3855328,-0.8376368,0.25557333,-0.77466893,1.1120671,1.2668144,-0.71560395,1.5005853,-1.3498627,-0.7104242,-0.4858244,0.10781887,0.84531754,-0.22156774,-0.06659699,0.67760015,-0.36783624,0.49120203,0.9751276,-1.0146602,1.4480573,0.799618,1.9372593,-2.0627718,0.7360099,-1.4460438,1.2047548,-1.8116457,-0.9659673,-0.13136855
manufactured_object,-2.1279404,0.321774,-0.29733226,-0.073906265,-0.27440134,0.6800293,0.18517148,2.1365454,-0.7257597,0.0522162,-1.1579738,-1.2722583,0.3150627,-0.2141878,-0.816237,-1.4884299,0.038629644,-0.1503293,0.33830503,0.1615035,0.8672029,-0.07170514,-0.3725441,1.0779243,0.897465,-1.909294,-0.08348248,-2.443461,1.3162341,1.3266476,1.1183759,0.44935825
medical_device,-1.0190451,-0.09224142,-0.74881184,-0.887219,-0.5331823,0.18618044,0.8344447,0.9389051,-0.5246942,0.7550373,-0.99436855,-0.6821428,0.8743783,-0.61462575,-0.78913844,-1.0019823,-0.12144083,0.048486296,0.019792695,0.58905,1.4778061,0.5779653,-0.88580614,0.12004634,1.0312371,-2.2576504,-0.78800553,-1.6714281,2.2821548,1.0969466,0.4391887,0.9966881
mental_or_behavioral_dysfunction,-1.4955089,-0.055780772,-0.41893557,-0.9474372,-0.060179856,-0.24965811,-0.6707339,0.29059598,-0.15695491,0.13041873,-0.1823899,-0.5255781,-0.16991478,0.18341434,0.5769605,-0.26267573,-1.7407033,-0.037943147,0.47436303,0.44082278,0.8540894,0.17751628,0.93170494,-0.052887343,1.0613463,-0.93531406,-0.08369721,-0.59711367,1.4142781,-0.23804688,-1.3126118,0.139689
mental_process,-1.6782991,-0.2292563,-1.2374681,-0.76861674,0.12859294,-0.26078272,-1.4170991,0.24584308,-0.4034344,-0.23187421,-0.50608414,-0.7932427,0.075102575,0.33603585,0.17106454,0.13506217,-0.7003316,0.2628929,-0.58714384,0.8816644,0.6533268,-0.7930421,1.2083079,-0.0123686455,1.004795,-0.8161538,-0.11624607,-0.35951042,2.2592406,0.33110616,-1.0700728,0.0348145
molecular_biology_research_technique,-1.2892208,-0.7012513,-1.2264197,0.26277474,0.44659603,-1.4343855,1.3297479,1.178502,-1.1783434,0.84711,-1.2439378,-0.0969206,0.29497966,-0.92851293,0.011291143,-0.8204729,-0.63378084,0.6016378,0.5003005,1.180328,0.51363045,1.6083782,-0.7901924,-0.34742302,1.9731659,-1.5952146,-0.10698512,-0.7336472,1.807405,0.7307333,-0.077703014,0.79273033
molecular_function,-1.5778344,0.121915966,-0.7601284,-0.89299715,-0.07915929,0.39512387,-1.6146218,0.059224434,-1.2321678,0.15897088,-0.29522857,-0.39923814,-0.4710434,0.7614693,-0.32569197,-0.7391761,-1.1286232,0.1874288,0.040345933,1.0953281,0.7729346,-0.65615976,1.6084907,0.60971826,1.3024276,-1.2630941,-0.32490984,-0.10203014,2.1772926,0.17177701,-1.5922602,1.0281405
molecular_sequence,-2.0466285,0.08410089,-1.0025558,-0.10528482,-0.8075741,-0.907426,-0.13879235,2.0121267,-1.7737486,1.0978998,-2.3139172,-2.0966113,0.75043875,0.43971932,-0.01485435,-1.0173973,-2.540923,0.29785228,0.50063103,0.9880168,0.18597794,-0.09080498,-0.30838108,2.6569366,0.60801405,-2.056074,-0.20074095,-1.1127799,1.3243415,0.2978161,0.6351018,1.0409697
natural_phenomenon_or_process,-1.2844181,-0.12723,0.7634261,-0.35850674,-0.79318625,-0.4996688,-1.5608958,0.98401946,-1.1850735,0.30304062,-1.2849963,-0.23914424,-0.92818314,-0.5890812,0.80713725,-0.73397815,-0.90961754,0.36894637,-0.40879256,0.7049332,0.94935757,-0.39553484,0.6030431,0.53201294,1.0300049,-1.1895773,-0.5540422,-0.9693665,0.9906186,0.43467486,-1.2300967,1.0709975
neoplastic_process,-1.2751548,0.1352511,-0.4642837,-0.79362726,0.36747608,-0.21088746,-0.30995965,0.33988062,-0.53309065,0.37026104,-0.1485902,-0.51798946,-0.30571622,-0.38106447,0.4335837,-0.13058318,-1.1283029,0.3718061,0.32949427,0.32354286,0.7739519,0.30150625,0.9464754,0.158589,0.45667008,-0.56041497,-0.5225712,-0.28182065,1.8071378,0.08985906,-1.334947,0.21205917
neuroreactive_substance_or_biogenic_amine,-1.5493845,0.36002645,-0.36794448,-0.8234744,-2.1398447,-1.0879215,-1.0270888,1.3662868,-1.4860271,1.2018327,-1.0826563,-0.94174165,0.4029539,-0.7241256,0.14456457,-0.83464134,-0.7100852,0.62652063,0.53926265,0.4362738,1.2293378,1.1492729,-1.9002272,0.66094,0.34501642,-1.7010298,-1.6799198,-1.2041427,1.4175153,0.40780127,-0.5267374,0.09358309
nucleic_acid_nucleoside_or_nucleotide,-1.4542239,0.45866066,-0.54868287,-0.7308067,-0.13634843,-1.050359,0.18225282,0.30338198,-1.5318236,1.329931,-2.033045,-0.5373548,0.873317,-0.43863976,0.5966567,-0.2620646,0.18796097,0.12145541,-1.016963,0.9400984,1.0062793,1.2975063,-0.3348902,0.9181829,1.044268,-1.4269295,-1.1152666,-0.49691772,1.5369358,-0.42129046,-1.0310804,0.25433785
nucleotide_sequence,-1.4349453,-0.4768624,-0.81626534,-0.3452172,-0.065422,-0.799177,-0.7071721,2.345806,-1.4872739,1.755136,-1.6742756,-0.8861909,0.20066766,0.49732018,-0.6232647,-1.2516438,-1.7758762,1.5546322,0.13211402,1.4090006,0.8869583,-1.1503083,-0.57100147,1.3909681,1.4266106,-2.512074,0.83755326,-0.937856,1.08339,-0.14225636,-0.52704406,0.6589735
occupation_or_discipline,-1.1517124,-0.08501604,0.3158039,0.22286578,-1.3007705,-0.683196,1.1176274,-0.73129904,0.91459775,1.4959754,-0.85193855,-2.028877,0.7174791,-0.30549946,0.19267341,-1.0060246,0.12414062,1.1366322,1.5569,0.0044949157,0.65551853,-0.084284075,1.2972614,0.9966229,1.0284809,-0.93190855,-0.11479505,-1.1133883,1.5278715,-0.46942335,0.7448885,0.6263883
occupational_activity,-0.3457343,-0.08614318,-1.3272185,0.21555,0.12705278,-0.7887361,0.24959971,0.8576138,-0.8346965,0.5424997,-1.7891716,-0.3739709,-0.23041178,1.3184311,0.4979792,-1.7515323,-0.27553263,1.2433547,0.82056075,0.524232,0.8928102,0.35701364,-0.5649474,0.82906675,1.6345993,-1.1344032,-0.6116358,-0.42180097,1.1329602,-0.55001646,0.67153203,0.5301371
organ_or_tissue_function,-1.5209254,-0.02584876,-1.1383393,-0.9506727,-0.4113702,0.5564136,-1.4762849,-0.19201225,-0.6238008,0.37906602,-0.6293011,-0.7152515,-0.600771,0.54735416,0.38306627,-0.7767019,-0.79886097,0.10620335,-0.2700033,0.8979051,0.990667,-1.0719243,1.4580629,0.8695849,0.73788214,-1.0660123,-0.07007474,-0.013609306,2.488911,0.30724204,-1.3132235,0.8826244
organic_chemical,-0.911608,-0.4768851,0.28488538,-0.6522289,-0.5049076,-0.8016811,0.62736934,0.8634348,-1.2330645,1.316791,-3.0783317,-0.99221814,0.13667728,-0.67598194,0.116608314,-0.23610954,-0.14126746,0.8860122,-0.16676438,1.4459225,0.8349898,1.4522872,-1.1335884,0.96773493,0.11297881,-1.4216956,-2.0140707,-0.9891781,1.2123855,0.407809,-1.1342273,0.016154245
organism,-1.1064814,0.5048193,0.07125403,-0.36042398,0.6555357,-0.3912133,0.79815435,0.49109015,-0.9547243,0.07850722,-2.4933922,-0.52507025,-0.2978109,-1.1819832,1.0982469,0.12190317,0.2755175,0.72457737,0.16472036,-0.053688284,0.6957658,-0.60008156,1.6398374,0.73501617,1.328763,-1.4429379,-0.4179067,-0.2541232,1.6330409,-0.5901866,-0.64607686,0.39539808
organism_attribute,-0.39994973,1.4812403,0.68353236,0.067492634,-0.9190361,-0.37340936,-1.2821479,1.2147479,0.61480266,0.9845524,-0.9815329,-1.7375177,-1.0148512,-0.6141366,-0.76658976,-0.16381967,-0.8989057,1.0207965,0.8338728,0.6013605,1.3468368,0.22917254,0.8118325,0.8370535,1.1698159,-2.1959372,0.5326337,-0.83560395,1.8608258,-0.54169464,0.20530301,0.53748244
organism_function,-1.6988139,0.25517234,-0.56896,-0.5073242,-0.16381243,0.4596295,-1.2625346,0.24186431,-0.5746065,0.5253792,0.058251075,-0.34667176,-0.06482403,0.5082533,-0.49465838,-0.36404324,-1.2754345,-0.21911861,-0.580681,0.80315137,0.79647505,-0.38738438,1.3079195,0.5133211,0.5791851,-1.1445161,0.021066202,-0.4387238,2.459725,0.4704988,-1.5703715,1.1836025
organization,-1.1952872,0.70726067,-0.51845926,-0.63864255,-1.1787336,-1.1045803,-0.16520073,1.2919809,-0.49562442,0.6842671,-1.496438,-1.7400521,-0.3737178,-0.94397324,0.4918461,0.042752247,-0.9976249,0.6402449,-0.06790072,0.5005976,0.6230148,-1.3962345,-1.2420859,1.8814147,2.0556662,-1.9677215,0.16601203,-1.1108365,1.4158105,0.670444,0.69879997,0.098675795
organophosphorus_compound,-0.6166753,-0.14176314,-0.9621229,-0.18925679,-0.113263965,-1.3294096,0.5122319,0.79862016,-0.8462413,1.2666312,-1.9962091,-1.6832113,0.662871,-0.15622099,0.40535253,-0.9320604,0.46632722,-0.20130445,-0.7076749,0.84863746,1.698739,1.3395926,-0.7084904,0.70511967,1.4012313,-1.5435637,-0.3543884,-0.88183105,1.7501793,0.08763377,-0.58592474,-0.76816523
pathologic_function,-0.9376002,-0.100011185,-0.26073098,-0.90096647,0.1029267,-0.08833192,-0.81219786,0.233403,-0.07902481,0.57601345,-0.47503453,-0.508854,-0.19460832,-0.4368754,0.7431613,-0.25748554,-1.5683259,-0.030647645,0.42614308,0.42335975,1.0052131,0.24970642,1.126842,-0.028031979,0.9570204,-0.8070661,-0.5238628,-0.46599227,1.3430887,0.3198452,-1.2149396,0.46989304
patient_or_disabled_group,-0.5257153,-0.15275152,0.04973667,-0.44717613,-0.2587389,-0.91574943,-0.2046589,0.6902459,-1.397645,1.251453,0.3028973,-2.0186908,-0.6869229,-0.51360756,-0.3388224,-0.31748325,0.68337256,1.0323936,-0.079129815,0.22915833,1.2692342,-2.444484,-1.0709386,0.35248807,0.9287704,-2.2630615,0.4224862,-0.8831259,1.6193049,0.3964854,1.259509,-0.05144152
pharmacologic_substance,-1.4998101,-0.21142581,0.24428506,-0.36477154,-0.5363227,-0.82103884,-0.004034031,1.4997799,-0.50352126,0.972166,-0.70410156,-1.5677084,0.16117373,-0.7278537,-0.049660392,-0.68774503,0.22067833,0.57139724,0.5565149,0.5919531,1.7065245,1.5573096,-1.766443,0.12722427,1.8592161,-1.740916,-0.7792674,-0.97053164,1.7857159,0.10018671,-0.5342905,-0.3080261
phenomenon_or_process,-1.296157,-1.3587991,-0.07158354,0.081992336,0.01616852,-0.3315801,-1.7102736,0.89384466,-1.57167,0.5189534,-1.1429591,-0.9126995,0.28339165,0.4664635,1.0102537,-0.43678844,-0.37624082,0.29622188,-0.23005289,1.5265005,2.716807,-0.30882573,0.8599105,0.4305666,1.5643632,-1.0603062,0.47074705,-1.104126,0.9970365,0.73241115,-1.0900444,0.23926413
physical_object,-1.9768169,-0.35263595,1.6637168,1.0373033,-0.36333814,-0.3319128,1.6205178,2.286214,-0.8133827,0.20957775,-0.88430715,-1.119901,0.66828084,0.22432262,-0.2703612,0.20529135,-1.2152209,-0.09941667,1.1806408,-0.49399412,1.0742177,-1.0036656,0.43109554,1.0315841,1.6890274,-2.0394592,-0.14696099,-1.7463613,0.8553002,-1.1962744,-0.82184917,0.69398874
physiologic_function,-1.000904,0.56182706,-1.3083941,-1.3453516,0.86713064,0.69223696,-1.6145676,0.93191254,-2.2926233,0.012470458,-0.24595186,-1.2515613,0.109876454,1.4237334,-0.41039288,-0.2802075,-0.8639185,0.27079898,-0.20411411,0.9291205,0.46774352,0.087307654,1.663184,0.80976874,1.1110673,-1.3499193,-0.304309,-0.85880667,1.6618826,1.2589889,-1.8027534,0.7784738
plant,-0.6912131,0.21295069,-0.55296576,0.00875932,-1.2005218,0.2640357,0.14474186,0.81017166,-1.519615,1.1068829,-2.5417278,-1.3571833,-0.87998337,0.6662048,1.0033591,-0.47520226,0.4227092,0.16661139,0.1430379,-0.008209826,1.1734557,-0.67401874,1.8426813,0.35482174,1.3534237,-1.808577,0.14407183,-1.1970898,1.6260722,-0.44918725,-0.1612861,0.92750406
population_group,-1.8006302,0.060728077,-0.461755,-0.3687619,0.056748524,-0.35758394,-0.12743604,0.9892007,-1.6491941,0.5495874,-1.9452959,-1.6333672,-0.5197206,-0.19687782,-0.416467,-0.47281483,1.4331218,0.72700125,-0.08596089,0.8665092,1.5235877,-1.771212,-1.7107127,0.41110525,0.27565435,-2.2998257,1.1222107,-0.17467332,2.1718323,0.20491797,1.0959749,0.84627306
professional_or_occupational_group,-1.3511109,-0.090108335,8.810329e-05,-0.5542943,-0.56469727,-0.7935831,-0.6285754,0.7391273,-2.620612,1.341729,-1.1631814,-1.3680246,-1.2794216,-0.72041035,-1.012071,-0.64121675,0.2561515,0.7756609,1.0457902,0.9738065,1.212245,-1.598059,-1.5175375,-0.045040116,1.0496508,-2.3438158,-1.0499183,-0.4010757,0.8886533,0.84432155,0.262269,0.4981505
professional_society,-1.8725742,-0.28723785,2.1014433,-0.54548526,-0.71494114,-1.9238918,-0.0028655864,1.7577127,-0.6589903,1.9982419,-0.18696588,-1.1247653,0.43931434,0.26431105,-0.078226045,-0.6108742,-1.9210124,0.3404639,0.49875668,0.971276,0.74055964,-2.4281151,-0.79415864,1.118362,1.3810905,-2.164009,0.065427385,-1.4733174,1.4365554,0.29217643,0.19749223,0.22624232
qualitative_concept,-2.4517782,-0.0067856726,-0.70708513,-0.87965107,-0.28205162,0.7831683,-0.8708487,1.6040869,-1.7876642,1.5870048,-0.7342707,-1.4355519,0.28654078,0.14083672,-1.2437644,-0.21416011,-1.2597532,1.2253047,0.3388135,1.4897082,1.0959108,-0.07389716,-1.3537945,1.8199625,1.6844665,-1.941989,-0.3147163,-0.48632115,1.2775164,-0.01807725,-0.10159527,0.89451814
quantitative_concept,-1.9261136,0.47479048,-0.52173406,-1.3324002,-0.17351982,0.6466947,-0.7953314,1.1366569,-1.4487455,0.94282037,-2.0523844,-2.175818,0.069396846,-0.12832956,-0.094091944,0.93665487,-0.8494285,0.8524777,-0.58377504,0.7577495,0.5223716,1.2328699,-1.4789025,1.6822491,0.89738137,-1.9089274,-0.30007026,-0.9381642,1.6181806,-0.18387525,1.1012645,0.66846585
receptor,-1.3835268,0.2270183,-1.350902,-0.96692926,-1.0190972,-1.4794289,-0.78441375,1.0749725,-2.2045043,1.2241526,-0.8125008,-0.49197215,0.26184344,-0.29725885,0.6183204,-0.46975264,-0.1484021,0.65573424,0.2395634,0.4850322,1.0665787,1.0582455,-1.5488893,0.35477102,0.5313521,-1.5686816,-1.1862155,-0.7709527,0.99642336,-0.5533699,-0.7073734,0.29471815
regulation_or_law,-1.7935344,0.67496383,-0.95005673,0.050526403,0.17142245,0.50735563,0.42025506,0.7999623,-1.8013839,0.54322916,-1.7186891,-0.84627193,0.5607999,-0.7559114,-0.543052,-0.5885098,0.5410855,-0.8287394,0.00875462,1.7866012,1.0497875,2.0463386,0.40099382,0.87470436,2.085135,-1.830319,0.3432615,-0.4853036,1.0953038,0.9896464,1.7530639,0.748438
reptile,-0.68495905,0.55787265,0.07536764,-0.4729973,-0.21123731,-0.6129606,0.49004453,1.7409614,-1.6751249,2.0857043,-1.43355,-0.48774254,-0.41541308,-0.52671933,1.0847625,0.21865696,0.53790474,0.46150532,-0.15923025,0.4608925,0.7091147,-0.8103742,1.6728742,0.92454004,1.5717998,-1.4047272,0.24227856,-0.9008172,2.825811,-0.94771546,-0.45822713,-0.26444697
research_activity,-1.8030106,-0.7418531,-0.6742499,0.34889144,-0.8678981,-0.92138225,2.286378,1.1410861,-1.2173396,0.17313527,-2.3754542,-0.4099864,0.83184874,-1.1239524,-0.050048646,-1.2444483,-0.74357706,1.3331337,0.83388054,1.0741996,1.047018,1.1896603,-1.0436999,-0.032861225,2.258089,-1.143025,-1.0711378,-0.3816491,1.239099,-0.2137331,0.07936729,1.5906824
research_device,-1.2233843,0.5461767,-0.2246035,-0.044821337,0.15545516,0.49258646,0.8866729,1.2348223,-0.904781,1.1525645,-0.3451548,-0.89899373,1.3568115,-1.6441201,-0.18482544,-1.6321932,0.6043982,-0.3580378,1.2685732,1.1762782,1.1173954,-0.72066736,0.6703153,-0.0135796815,1.2488396,-2.8815675,-1.0617993,-2.1974273,1.4686617,0.57463294,0.15358366,-0.16709961
rickettsia_or_chlamydia,-0.9806408,-0.12244077,-0.48124474,-0.6607814,-1.8534017,0.44261706,0.6155274,0.9038428,-0.9103458,1.7772206,-1.7708255,-0.38113537,-0.88475156,1.243732,1.0280825,-0.18969351,-0.16903852,0.7028686,-0.8302798,0.16674477,0.94543546,-0.5417666,1.5548922,0.9419414,1.004488,-1.4076685,0.0057396637,-1.4672878,1.8836172,-1.5182395,-0.33295366,0.85508144
self_help_or_relief_organization,-1.8752748,0.6138349,1.3310009,0.5143917,-1.293062,-0.06589671,-0.2407021,1.6422719,-0.6165958,1.6794411,-1.5984762,-1.3727727,-0.86155814,-0.088481866,0.39034107,-0.87088394,-0.9351688,0.4768863,0.24567074,0.6763433,1.2835,-0.91660124,-0.5316873,1.107962,1.052338,-2.3113134,0.44291067,-1.1547048,1.1286376,-0.7593142,0.6016157,0.3421719
sign_or_symptom,-0.6260441,0.4785243,-1.5008426,-0.5313132,-1.0257585,-0.5091885,0.89873165,0.8793856,-1.7307848,0.9705495,-1.37464,-1.8975729,-0.19392262,-0.79418457,0.25853077,-0.34118035,-0.5380749,0.6202644,0.16932489,0.8208478,2.2486858,-0.20959944,0.43501,0.62632555,0.84742624,-1.5102177,-0.066531524,-1.0027034,1.570884,-0.8791921,-0.045853533,1.7607226
social_behavior,-0.79924554,-0.16514665,-0.18161273,0.06303321,-1.8131961,-0.50890404,-0.30832645,1.0264361,-1.7612514,1.015761,-0.6992048,-0.06651524,0.39925814,-0.09033186,0.6870654,-0.95014995,-1.5052735,0.18510093,0.36293414,0.24498118,0.33617035,-0.5104046,-0.6336372,0.4085496,1.3890811,-1.9701148,-1.1441196,0.6071776,0.88333404,-0.20167312,0.6096569,0.67722064
spatial_concept,-0.92881167,0.47546333,-1.9057881,-0.49506903,-1.3055948,-0.433945,-0.43467435,1.6308861,-0.23141891,1.1751957,-0.13758278,-0.7073959,0.54281324,0.034951363,0.03886635,0.29453883,0.090620294,0.9510002,0.21532254,2.5205297,1.0747902,0.11015037,-0.15833521,3.4073298,1.7604696,-2.6508083,-0.1604777,-0.94853425,1.9042908,-0.1485396,0.4055663,1.5837705
steroid,-2.0483766,0.043726012,-0.9662381,-0.79548526,-0.52578163,-1.3740923,0.7039035,1.1470511,-1.421034,1.0802759,-1.168999,-1.3652912,0.33904403,-0.46256864,0.031654805,-0.45378,0.014640072,0.16025156,-0.9721991,0.6157151,0.90309066,1.2679224,-1.4056016,1.4057511,0.7686231,-1.4452792,-0.67033154,-0.80882627,1.7522697,-0.37559068,-1.2560875,-0.0017935
