,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.1621557,0.19765939,-1.4900552,-0.52213484,-0.14856438,0.2746315,-0.48287788,-1.6109465,0.5764966,-0.63993067,0.43631944,-0.95825106,-0.68528384,0.28310773,0.19487654,0.23261169,-0.42806166,-0.2561157,-1.0465376,-0.34991583,-1.2249856,-0.31051898,0.36486796,-1.3204721,0.88497186,0.8696068,-0.08828867,-0.26737383,-0.048818227,-0.22822693,-1.4708601,-1.1620369
person65,-0.57708997,-1.2800976,-1.3939128,0.42105904,-0.22792877,-0.92020077,-0.50581974,-1.1839293,0.3347409,-0.4101946,-0.4676434,-0.22768177,-0.78612447,-0.026635552,0.33076364,0.31794822,0.4515329,0.01306295,-1.0779403,0.5879273,-1.2166545,0.45059592,-1.0969219,-1.1536608,0.6786482,0.752312,-0.26248857,-0.15074453,0.56938875,-0.61430997,-0.77568966,-0.6266398
person66,-0.51865184,0.15585895,-1.3100232,1.1417035,-0.5701904,-0.04048471,0.5786928,-1.7941362,0.44657552,1.0556885,0.26434448,-1.3821956,-1.0202166,-1.2550535,0.004445423,-0.7895033,0.48524874,0.518325,-1.1773326,-0.92284185,-1.6585588,0.6639925,-1.1449145,-1.4014778,0.54313684,-0.5715399,0.27179787,-1.397086,0.18469062,-0.4977232,0.98576945,0.5653738
person67,0.77889025,1.060232,-1.8018253,1.1823044,1.0378189,-0.23157583,0.10303498,-1.2330415,0.16728388,0.84584504,0.111830086,-0.8887622,-1.274527,-0.77069217,0.09043404,0.10761587,0.36477512,-0.8148372,-0.81618595,0.5188059,-0.6899803,-0.5584381,0.51647586,-1.5065668,0.5489973,-0.6372586,0.13639538,-0.533475,-0.26133555,0.13665089,1.4786451,1.2489477
person68,-0.10004055,-0.87734395,-1.29159,0.16045864,-0.20842879,0.08157472,-0.70938647,-1.5367332,-0.539171,-0.7897471,0.77009684,-1.1888602,-1.3772757,0.1304422,0.10688097,0.54094076,0.47795367,-1.0693794,-1.2097814,0.9260516,-0.7674655,-0.50389946,-0.8352915,-1.1704034,-0.26806742,0.6096773,0.08668114,0.08867209,-0.09027772,0.8366083,-1.2539123,0.2310318
person69,1.2685287,-0.5457664,-1.2610459,0.92345643,0.0041544377,0.50507814,-0.068085946,-1.5841619,0.116655394,1.2065339,-0.78544146,-0.7110032,-1.266303,-0.3120325,-0.028576473,-1.0386235,-0.93199956,0.3808442,-0.98179674,-0.2162295,-1.5041687,-0.9697765,-1.3377178,-1.5114901,-1.2279025,-0.1071836,-0.06579765,-1.6603462,-0.515154,-0.12180131,1.1315666,0.45171362
person7,-0.38685685,0.34789845,-0.5246881,0.40499452,-0.12489001,-1.3495288,0.012925306,-1.2236133,-1.0431743,0.54416144,-0.4341387,-0.37204278,0.16874483,-0.097346805,-0.8999298,0.48902804,0.10246832,-1.5062551,-0.915744,-1.0557259,-0.36668652,-0.7543634,0.82427824,-1.9055579,-0.4096758,-0.9262934,1.4580563,0.91912425,0.485436,0.79941297,1.2185394,0.20513451
person70,0.118995965,-1.1358775,-1.1252356,0.18457195,-0.35185575,-0.53334147,0.26136073,-1.380622,-0.043558702,-0.98842025,-0.3868507,-0.2168313,-1.1230416,0.06991185,0.55003625,0.8697366,0.2142502,-0.6406981,-0.6590974,0.09628365,-1.021487,0.22601138,0.41972798,-1.2505169,0.35428265,0.565626,-0.40468904,-0.77747965,0.02320489,-0.12364627,-1.1545217,-0.48882768
person71,-0.0071852487,-0.06421001,-1.2708839,1.1387421,-0.08146228,1.1020361,-0.2406261,-1.7149483,-0.77090585,1.3204983,-0.23056398,-0.7069903,-1.0810614,-0.18333384,-0.30875975,-1.12351,-0.34146336,0.19296494,-0.98995906,-0.50158846,-1.5036284,-0.5704841,-1.2553767,-1.5143207,-0.81949645,-0.02628742,0.24081941,-1.4687563,-1.4939831,-0.30214918,1.295586,0.3243589
person72,-0.22530797,-0.28224355,-1.1633847,1.262117,-0.38090158,0.7960122,-0.7282206,-1.5878099,1.0367732,1.267375,0.6750974,-0.19004023,-1.2029134,-0.26347288,-0.3681938,-1.4538534,-0.21297017,0.6020805,-0.84699595,-0.089433976,-1.3868475,-0.31006807,-1.4992237,-1.3854681,-0.03676277,-0.11924941,0.5620074,-1.2751964,0.13704753,-0.1362218,0.7632161,0.497346
person73,0.033911444,0.31369516,-1.4566057,-0.39657104,0.26614022,0.8662273,1.1814018,-1.3082671,0.05254532,1.0261923,-0.49174696,-0.10662007,-0.63911,-0.44294685,-0.035829745,1.095849,0.13706155,-0.18817481,-1.1567962,-0.026685707,0.8150685,-0.641347,-0.09071178,-1.2323622,-0.977809,-0.78884655,0.2314119,-0.81217545,0.12056856,0.19772087,-0.75053895,-0.707859
person74,0.08462651,0.34258363,-1.5086167,0.5720316,-0.7858086,-0.49273276,0.45913562,-1.4234982,0.21325687,0.6205557,0.7956183,-1.0998875,-0.058555007,-0.4606319,-0.2953111,-0.9934416,0.32409742,-0.08487179,-0.88214165,-1.8052369,-0.6447408,0.24283676,-0.91888237,-1.4219968,0.879421,-0.8115898,0.42932683,-1.1313902,-0.199942,0.6074325,1.1969956,0.6136651
person75,-0.98076874,-0.18582726,-1.3373638,0.29531273,-0.66076696,-0.8954862,0.0030089314,-1.4402571,0.5848549,-0.37027282,-0.571976,-0.47007483,-1.328416,0.8234237,-0.20425405,1.0585887,0.4500149,-0.855674,-1.2783775,0.06666441,-1.1464106,-0.6871446,0.81959057,-1.2576754,-0.11235382,0.8878378,0.2641901,-1.257417,0.38535142,-0.30933517,-0.92926556,0.056001805
person76,0.05799414,-0.6440189,-1.4359902,-0.12011649,-0.18922517,0.14085354,-0.8044773,-1.6332583,-0.31438667,-1.1569299,0.10403212,-0.87523437,-0.7242862,0.86824036,0.2458494,0.46234357,0.038394216,-0.7543045,-1.3042806,0.7257521,-1.0366249,-0.41040647,-0.9938615,-1.0843363,-0.2711913,0.34619433,0.05612983,0.36226696,0.20585746,1.2224628,-1.1087617,-0.05915652
person77,0.020342588,-0.47165433,-1.0243305,0.44504884,-0.4855419,0.054519553,0.33068025,-1.3818285,0.2384003,0.15675129,-0.31408703,-0.82752764,-1.4323162,1.3210529,0.49516925,0.28408897,-0.8757317,-0.4353514,-0.59623843,1.2670046,1.0483983,-0.99891055,-0.07940203,-1.4616344,-0.7202151,-1.3391486,0.172376,-0.82707644,-0.134221,-1.2930231,-1.1130757,-0.7982762
person78,0.18955213,-0.33739352,-1.0880324,1.0591838,0.00994588,0.8459162,-0.76697034,-1.4903784,0.4637563,1.0881156,0.5463103,-0.71787494,-1.3789611,-0.84920406,0.18487775,-0.8151156,0.3651077,0.52774525,-1.0307958,0.67201895,-1.1745085,0.18713658,-1.2474502,-1.2452489,-0.06653446,-0.07975567,0.5183944,-1.0280359,-0.019193389,-0.18811491,0.8853506,0.7164818
person79,0.7527172,-0.5823455,-0.92977744,-0.43515474,-0.2848144,0.09737187,-0.775391,-1.4665157,-0.36146942,-0.8005353,0.30254364,-1.1192043,-0.92916286,0.11453029,0.104349665,0.15823446,0.80873513,-0.8865035,-1.1372476,0.518405,-1.2796471,-0.3015591,-0.81901914,-1.0543641,-0.11657748,0.33775595,0.3785793,-0.0071598846,0.07260474,0.5141029,-1.0706424,-0.13276508
person8,0.77677554,0.7459406,-0.7356832,-0.2468654,0.46731165,-1.3382977,-1.3772739,-1.1956317,0.615426,1.1474445,0.86737263,-0.7840712,-0.40784523,1.4017172,0.5289674,-1.6812599,0.8982869,1.1081855,-1.2761165,0.5050254,0.09057132,-0.7558932,-0.89060503,-2.0681365,0.50016356,-0.9377611,-1.5353848,-0.056268994,0.20023593,-0.5653369,-1.2091773,-0.4568342
person80,-1.7823225,-0.025141923,-1.6991804,-0.25668862,0.54385924,0.13596354,0.83825177,-1.4270495,-0.6784722,1.194377,0.21349466,-0.6398858,-0.5599271,-0.004284245,-0.020857416,1.0079942,0.27819473,-0.5736205,-0.8545018,0.6897456,0.9510489,0.34056494,0.484179,-1.5876157,0.078733236,-0.67542636,0.36588275,-0.11141942,0.019754002,-0.16491872,-1.7644095,-0.6198803
person81,-0.55907243,-0.36213583,-1.335831,1.2390963,-0.37363002,0.96821815,0.29318455,-1.7909061,0.72819495,1.5155687,0.17182414,-0.35235506,-1.8334745,-0.51538295,-0.023142366,-1.023725,0.28205314,0.6962738,-1.3096805,1.3607795,-1.644397,-0.6564943,-1.4837188,-1.4625092,-0.5322736,-0.21525443,0.43089515,-1.7747179,0.37757874,-0.017153325,0.77916646,0.42516735
person82,0.47559977,0.4144173,-1.669888,-1.0467752,0.48186517,0.22394013,0.8453638,-1.3181493,-0.7851203,1.0921197,-0.8068083,0.2908144,-0.8476298,0.3649597,0.07512889,0.94610095,0.5677104,-1.0897253,-0.7460753,-0.37639776,0.68158484,0.45880577,-0.48533323,-1.5208685,-0.92202514,-0.2896596,0.20843066,-0.18459871,0.5338396,-1.0109212,-1.3311379,-0.76527196
person83,-0.41291714,0.4908206,-1.3244562,-0.3001251,0.46325564,0.22266112,-0.53848684,-1.3262557,0.012343291,0.9641833,-0.37760603,-0.38036647,-0.93281114,0.712157,-0.0017241575,0.7716931,0.78365153,-1.12081,-1.3153216,0.0048837624,0.68096066,0.297609,-0.84681,-1.1805091,-0.33369803,-0.56888354,-0.17795494,-0.3804224,0.50736344,-0.12271712,-0.9975447,-0.25552246
person84,0.13847357,0.11445049,-1.143079,0.3931587,-0.5413904,-0.08210483,1.0136011,-1.7103951,-0.024499336,1.136055,0.2109344,-1.0954117,-1.7321503,-1.1499975,0.22847544,-0.6531472,0.24874179,0.31032574,-1.063526,-1.0018743,-1.09052,0.4778415,-1.2701998,-1.2205671,0.7010876,-0.34353152,0.33237672,-1.4197463,0.009956865,-0.29157898,1.0013014,0.37873328
person85,-0.25624833,-0.77475923,-1.255945,0.16317791,0.36499366,-0.31449473,0.68617445,-1.4642832,0.24327032,1.006761,-0.11819315,-1.0091482,-1.3260809,0.8637515,0.372061,0.65773565,-0.216869,-0.13496624,-0.9166219,0.13403335,0.98305035,-0.5816712,0.1296982,-1.426397,-0.27512047,-0.6972687,0.16548122,-0.35266247,-1.1728866,-0.7724534,-1.3774383,-0.99239486
person86,0.07918263,0.64596903,-1.7456629,-0.45711794,0.71447206,1.054027,1.3312064,-1.6323446,-0.4222638,1.269234,-0.21742383,-0.37464273,-1.0672201,-0.55219203,0.14006379,1.3187999,0.5251198,0.02670435,-1.3775892,0.015321391,1.0741097,-0.6591656,-0.21138236,-1.4553702,-1.6500269,-0.87551063,0.2932841,-0.89404094,0.8757349,0.48234928,-1.1608249,-0.30114007
person87,1.6872416,-0.015300437,-1.0912354,0.8274351,-0.15697445,0.79576486,-0.68592864,-1.7611402,-0.4737322,1.3236654,0.3876626,-1.2092602,-1.0785322,-0.10744423,-0.19337769,-1.4504862,-0.5276556,0.6276123,-1.1182635,0.39748925,-1.9142216,-0.34336507,-1.1428237,-1.4605935,0.23154326,0.10156658,-0.010028965,-1.4397663,-0.5505983,-0.4901374,1.1136096,-0.0026930014
person88,0.36650917,-0.047214728,-1.3975691,-0.4652235,-0.19122136,0.39183375,0.79474705,-1.6191852,-0.22937135,-1.2876446,0.15600368,0.916576,-1.494812,-0.070955,-0.20919318,-1.0717511,0.047943853,0.54153645,-1.1456976,1.5007567,0.8327177,0.3268007,0.4156707,-1.2586745,-0.22989568,0.4671497,0.7574066,-1.2944113,-0.39182028,-0.5875331,1.1298647,-0.5988166
person89,0.089978114,-1.0374864,-1.2883185,-0.3764684,-0.59386796,-0.69370526,1.4434909,-1.3392143,-0.9361507,-1.0796654,0.70374197,-0.24392433,-0.18370366,-0.40581113,-0.22107491,-1.271332,-0.6541945,0.61472785,-1.0965714,0.97415143,0.86403865,0.052576177,0.42732817,-1.333288,-1.1752143,0.38507572,-0.16635004,-0.74412525,0.15323015,-0.09991804,1.1825869,0.4297474
person9,0.21126522,0.3161438,-0.50510687,0.46320194,0.08724254,-1.4056928,0.7664466,-1.2180331,-0.78793526,0.7482501,-0.9484662,-0.48205382,0.1390612,0.24741875,0.08204571,-0.029375749,-0.36564577,-1.6080997,-0.6717521,-0.65878415,-0.38639086,1.0431459,0.41070667,-2.0223913,-1.1920784,-0.8344775,0.75634605,0.79365635,0.4051321,-0.48448962,1.4655594,0.77727515
person90,0.82195884,0.87948424,-1.1717403,0.1289671,0.3181881,-0.30023658,-0.6291237,-1.3074917,-0.7728051,1.4249747,-0.4944899,0.38920432,-1.7100494,0.6843356,0.12407661,1.0285152,0.7029728,-0.8092086,-0.9449498,-0.008595911,0.5492153,0.26477933,-0.61607057,-1.2480876,-0.09946701,-0.43238112,0.06707383,-0.29272074,0.74013186,-0.072557434,-0.9798235,0.48930776
person91,0.43829575,0.014489617,-1.7345353,-0.79173535,-0.12122217,-0.703693,-0.86827826,-1.3791407,-0.5022482,-1.1218219,-0.3955301,0.67325354,-0.92132026,-0.16336814,-0.14358641,0.6904862,0.27156547,-0.3407434,-1.1330545,-0.51600033,-1.0633545,-0.0860688,1.3594408,-1.553319,-1.4629289,0.99010617,-0.11672348,-0.9928302,-0.10982445,-0.06453226,-1.3982164,-0.15022372
person92,0.20421958,0.2877563,-0.8341673,-0.9039608,-0.6835581,-0.63034505,0.10403313,-1.5288457,0.39586028,-0.31358722,-0.08893425,-0.38700202,-0.95245314,0.31163913,-0.0028413893,1.285739,0.3401948,-0.1906131,-1.0840845,-0.016694475,-1.176806,-0.6032706,1.2139131,-1.2047788,-0.45261648,0.9960976,0.029237788,-1.1232914,0.8884303,-0.54722345,-1.1794938,-0.008548543
person93,0.5406036,-0.13309446,-1.2994897,-0.74661237,-0.016410625,0.55272305,0.8326447,-1.5572405,0.001862905,-1.1197634,0.41440564,0.77057236,-1.0913821,-0.0927843,-0.2732809,-1.1355739,-0.3956217,0.3795516,-1.2401427,0.96517026,0.74561864,0.37928686,0.38941485,-1.0391053,-0.8687912,0.21078852,0.6574723,-1.125022,-0.482094,-0.34506032,0.96393627,-0.7148902
person94,0.19413355,0.05913595,-1.6532034,-0.7167236,0.09432918,-0.61159843,0.030794827,-1.4555714,-0.28742,-0.77881587,0.11670778,0.15362632,-0.93297595,-0.29523215,-0.07486304,1.0943941,-0.32285088,-0.11084099,-1.333462,-0.55461055,-0.8649101,0.76021457,1.1495639,-1.2505898,-0.43004394,0.8465185,-0.27747688,-0.8069981,-0.43920928,0.17226624,-1.3379029,0.007044059
person95,-0.19579901,-0.11161991,-0.9056885,-0.7985745,-0.8658302,-0.94951177,-0.44646886,-1.5082566,0.9422068,0.15120009,-0.19449718,-0.548034,-1.0020468,0.87171775,0.26171318,0.8293604,-0.41253445,-0.44114414,-1.2338884,-0.14799498,-1.2787063,-0.23375455,0.72446865,-1.0891999,0.11701109,1.0802374,0.025040003,-1.2662818,0.31214273,-0.32254386,-0.8371881,0.1352459
person96,0.036223095,-0.5387289,-0.8278312,0.715921,-0.24573308,-0.6334849,-0.10224511,-1.317212,-0.31698206,1.0980021,0.5269604,0.7831424,-0.89182925,-0.53254133,-0.3958984,-0.55333465,0.32068902,0.3505265,-0.7831612,-0.5177366,-0.81159115,0.5736314,0.06960151,-1.2236305,-0.4041079,-0.56185013,0.022646423,-1.2079736,0.41618744,0.1619141,0.91360533,-0.40718055
person97,0.1648216,-1.310636,-1.5902873,-0.1611082,0.047666535,-0.5871789,1.7899019,-1.5528425,-0.06084119,-0.76449454,0.03600171,0.3466054,-1.2187304,-1.256777,-0.32292882,-1.2435379,-0.104450054,0.058580734,-1.4200441,1.0405498,0.24908969,-0.74183244,-0.3317662,-1.373549,-1.0802472,1.0773253,-0.015106961,-0.4406702,0.28684768,-0.27057284,1.3040024,0.6873936
person98,-0.5457843,1.1416814,-0.61020553,-0.20463046,-0.15013681,0.15122522,0.6270932,-1.6250417,-0.72192925,0.68070006,-0.13998652,0.6968528,-1.6550033,0.1462476,0.19409311,0.36838412,0.13711742,-0.71161675,-1.0036922,0.8889726,1.4799083,0.64276654,0.29687122,-1.3384287,0.93207824,-1.1047004,-0.33006087,-0.7765128,0.59128577,0.5250868,-1.1391249,0.6203655
person99,-0.46663693,-0.26155284,-1.2364684,-0.12413115,-0.33977237,-0.89938176,0.30308437,-1.4938767,0.37330598,-0.4891916,-0.61804235,-0.06159586,-0.6909,0.7956212,-0.091763675,1.4574282,-0.41220716,-0.84228927,-1.3579706,-0.40163907,-1.2297933,-0.12217466,0.3297198,-1.2306665,-0.09256764,1.3530118,-0.115329474,-0.81316066,0.36829466,-0.42967108,-0.8391922,-0.22624935
