,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.50488573,1.4646487,-0.5302062,1.1914612,-0.9676865,-2.4353395,1.6894779,-0.20448966,-0.20216577,-0.27697554,-0.58742636,-0.18069007,-0.8185643,0.6546906,0.12447059,0.3199107,-0.100858934,0.32774326,-0.5619505,0.39680463,-1.8914313,-0.5862794,1.344198,0.19708697,-0.9249794,1.8309232,0.08149952,-0.80319136,-0.4044756,0.75673497,1.2999405,-0.43949342
health_care_related_organization,-1.2231323,0.9468948,0.0473289,-0.56748724,-0.8009689,0.64546615,1.3519543,-0.3343139,0.48838884,-0.3758133,1.5892907,-0.2926934,-1.6144896,2.0406504,-0.6343823,0.1211088,-0.021984395,-0.4320741,-0.8960612,0.9365217,-1.2906727,0.24954556,1.0535568,0.6341012,-1.1128248,1.1626247,-1.5799208,-0.23957886,-0.8610134,0.923102,1.3478048,-0.020958923
hormone,-1.5382856,1.0105977,-1.146105,0.5099558,-0.69032747,0.6464075,2.3948278,-0.17089418,0.81993055,0.24320792,0.4658445,-0.007350698,1.1011639,1.2937462,-1.082162,-0.30489278,0.2599082,-0.291145,-1.8275679,0.20058434,-1.5473403,-1.5840628,0.9275643,-0.02114031,0.42728916,0.23648427,-0.20003028,0.3253795,-0.19488354,-0.64625055,1.5551659,-1.4177759
human,-0.089336894,1.5746783,-0.27610633,-0.4052436,-0.2917277,-1.2462509,1.5001467,-0.722128,-1.1119007,0.07373186,-1.9637303,0.6157582,0.5331486,1.8503045,-1.0019325,0.30299994,0.7252782,0.11527439,-0.8783072,0.8227317,-1.4442955,1.4557319,0.7497655,0.53675854,-0.16341722,-0.40954435,-0.5396039,0.63135135,0.1581542,1.1759555,-1.355052,-2.005489
human_caused_phenomenon_or_process,-0.58961743,1.1719673,0.24545461,-0.08499594,-1.3389982,0.42956752,1.7934097,-0.38797358,-0.3295123,-0.30870444,0.646763,0.24293089,-0.25175208,0.7207409,1.2863613,0.49815091,-0.4900834,-0.28474838,-1.7758375,0.03775657,-1.8544741,-0.9369159,0.72213125,0.67888176,0.06286963,2.3647413,-1.0890237,-0.2786883,-0.14695807,1.098214,1.2718393,-0.16303365
idea_or_concept,-1.1993203,0.7020539,-0.10612997,0.49387056,-0.67628497,-0.24887891,2.1164417,1.6447726,-0.11354222,0.03530066,0.42325565,0.8304717,-0.9081618,1.1201118,-0.21539444,0.012288283,0.40928507,-0.42937285,-1.0142326,0.10188325,-0.54684085,-0.297121,0.070701234,1.2870172,-1.0558745,0.27110067,0.72623074,1.1750971,-0.49046445,1.1965638,0.7084367,-0.5239503
immunologic_factor,-1.259209,1.3979123,-0.52713156,2.263782,-0.21620584,0.17146538,1.5742425,-0.56189144,1.5536119,-0.07281878,0.896825,-0.13189986,0.53618217,0.8490976,-0.94393307,0.2575786,0.09899001,1.0906852,-1.1130033,0.2927412,-1.6995207,-0.7722359,0.5402413,0.15966041,0.12326304,0.24622706,0.38898048,0.12965864,-0.61659265,0.22275487,1.468584,-0.93242
indicator_reagent_or_diagnostic_aid,-0.26761764,0.30681875,-0.4353592,0.59521854,0.1612981,0.61693454,2.038054,-0.9567867,1.5461323,0.28489363,0.029031914,0.7347531,-0.38563687,1.422715,-1.0936905,0.22840351,-1.2705499,0.5788032,-0.9482862,-0.40516952,-1.6613587,-1.0856606,1.1196897,0.33587423,-0.27922812,0.38240576,-0.15783526,-0.8292504,-0.8580695,0.8712227,1.0320593,-0.8773194
individual_behavior,-0.5303106,0.114272356,-0.637842,0.3616245,-0.8689443,-0.36904564,1.4573846,-0.15018581,-0.8632779,0.28967696,0.9664058,-1.6949064,-0.037682932,0.17069425,0.5556323,0.40436324,0.4780272,0.89639056,-0.5220863,-0.15218523,-1.9038105,-1.2526861,1.3196607,0.14546287,-0.4878947,0.8961848,-0.73174614,1.7936224,-0.13324969,1.5771878,0.6146898,0.45256853
injury_or_poisoning,-0.6014322,1.4226757,0.67824554,0.36654845,-0.3231665,0.6317793,1.2905751,-0.5213101,-0.5057459,0.25541836,0.6110679,-0.042958446,0.838409,1.2512099,0.66355354,-0.477865,0.20701195,0.454687,-0.64381945,-0.79887086,-1.3751326,-0.1411069,0.05889888,-0.0077943653,0.21481255,1.671295,-1.1588179,-0.07183239,1.1191971,0.36609444,0.5322452,0.5247694
inorganic_chemical,-0.5266867,1.288971,-0.43013486,-0.6003758,-0.6300818,-0.22515258,2.115345,-1.0937971,0.6245905,0.5699213,0.6764796,0.1429995,0.31700483,1.5907966,-0.78529567,1.0316364,-0.18488126,0.22262707,-1.1803955,-0.13377817,-1.332107,-2.315002,0.9395264,1.271525,0.35568932,-1.2192943,-0.46317008,-0.23900202,-0.19505735,0.7771369,1.5831441,-0.9894698
intellectual_product,-2.094968,1.1756473,-1.5984489,-1.2249018,-0.74658537,-0.3032878,2.4992125,-0.097618096,0.35500705,0.82276493,-0.6051086,0.96913177,-2.6553762,0.9033499,0.4428707,0.79207766,2.005751,-0.8308738,-1.8900219,-1.3674964,-1.7722117,0.061628584,0.21005923,2.7265432,-0.51946145,0.6142625,0.44284004,-0.14948343,-0.6360785,0.61095375,0.5854395,-1.2448231
invertebrate,0.35341924,1.1957881,0.22027794,-0.27656174,-1.5421944,-0.7154621,1.334441,-1.2901351,-0.33237875,-0.32284233,0.048870537,0.68601334,0.81561476,1.6618859,-1.3045783,0.31954706,-0.15453765,0.4620479,-1.0942818,0.050766632,-0.7387524,0.27502036,0.9702163,0.6341964,-0.33189565,-0.30896845,-0.9601936,1.0394828,0.8918031,1.0025051,-0.7463309,-0.32542953
laboratory_or_test_result,-0.67027503,0.71690315,-0.5550749,0.88718015,-1.1304578,1.2164607,1.8541543,-0.76545113,0.5694445,-1.6026236,-0.021177499,1.0003339,-1.2143507,1.9260132,-0.06926026,-0.4078371,0.20049948,-0.46788567,-1.1739696,-0.51630735,-1.024179,-0.25402337,0.7351379,0.78256387,-1.3109396,0.34686223,-0.0032846336,-0.28956872,-0.19200353,0.5861225,1.507493,-1.077556
laboratory_procedure,-1.0274214,1.5840981,-0.016386095,0.7292368,-0.9525,-1.065993,1.3994638,-0.21240315,-0.56640255,-0.27685055,-1.0242575,-0.03550904,-1.430869,1.0733633,0.26692656,0.8667655,-0.29550907,0.16471413,-1.3596656,-0.7825687,-0.9999331,-0.19937041,1.1107949,0.45999599,-1.1206747,1.5396949,-0.9652395,-0.22692667,-0.6091242,1.1301075,1.5551022,0.31091356
language,-1.6387203,1.7412801,-0.9502153,-0.38336962,-0.5113597,-0.5876104,2.8383925,-0.7016444,0.5278994,0.8455008,1.3615594,-0.30384427,-0.81032187,2.4576845,-0.7735876,1.0230349,-0.27331784,-1.26016,-0.1793994,-0.044389177,-1.6322713,0.09258315,1.697528,1.4229393,-0.66415083,1.3990916,-0.6283229,0.23009293,-0.39147642,0.96287245,1.220561,-0.19197091
lipid,-1.0995079,1.3301393,-0.092033826,0.23984857,-0.2879731,-0.95692253,2.2864203,-0.32668135,0.66188645,0.11162538,-0.7277171,0.24909899,0.83548075,1.0430328,-0.5533711,1.1018422,0.25983295,-0.24223126,-0.35199338,-0.36804712,-1.2054203,-1.5995288,0.34579173,0.77479774,0.2276715,0.18356152,0.622435,-0.8260599,0.18131177,0.53636736,1.53971,-1.3112036
machine_activity,-0.9843351,0.7613269,-1.0217494,0.17105237,-0.607088,-0.13118567,1.7310107,-0.4826213,-0.5694051,0.7683681,-0.74501866,-0.37456572,-2.0825226,2.0344226,-0.2168924,0.82526934,0.7622428,-0.2539941,-1.1897035,-0.59324586,-0.85260266,0.60821676,1.2063665,0.81187785,-0.62891895,0.6470311,-0.7510836,0.26317164,-0.09811605,2.2309282,1.5537912,0.07154319
mammal,-0.53371596,0.4047799,-0.52212006,-0.1734332,-0.84781116,-0.79230815,1.2700458,-1.250542,-0.20794266,-0.46074337,-0.7559788,-0.31087562,-0.17102729,1.282192,-1.1271281,0.96086794,0.4954034,0.61773866,-0.7800466,-0.03713791,-1.2912927,0.6710678,0.51057416,1.0616429,-0.36145383,-0.26212934,-1.033381,1.2033032,0.121533126,1.0403981,-0.94277287,-1.0592248
manufactured_object,-0.5367238,0.32136872,-1.183309,-1.3490678,-0.7435886,-0.19220877,1.3888564,0.38932508,0.5129918,-0.026639167,0.47599682,0.5439929,-0.84112585,1.6716243,0.00084694754,-0.32860535,0.52442014,-0.14182544,-1.9852649,0.31999144,-0.28191745,0.22091408,0.42717606,2.1435227,-0.4475842,0.75050247,0.5307354,0.14697817,1.2381034,0.7981626,1.322709,-1.5672328
medical_device,-1.8392334,0.2970407,-1.6848273,-0.21306351,-0.92591405,-0.28973463,1.6329079,-0.91484267,-0.31835783,-0.4356603,0.14404964,-0.503656,-0.5800312,1.5884293,0.01809655,0.73303586,0.49005926,0.12540577,-1.5542212,0.42860642,-0.9391475,0.12758413,0.057923015,1.1825439,0.26003277,1.5617526,-0.3423247,-0.09398713,1.1037554,0.57806194,0.5619896,-1.9437226
mental_or_behavioral_dysfunction,-0.20482227,0.645697,-0.1884776,-0.39106536,0.0012481331,-0.45935488,1.0710347,-0.041584693,-0.6285223,0.77394086,0.48680198,0.77866733,0.35788012,1.4750445,1.1929978,-0.42549014,0.40243384,0.83837676,-0.29769897,-0.09036904,-0.7859655,-0.75028694,0.08954884,-0.1002895,-0.28084144,0.09506258,-1.5708113,-0.06453661,0.87386173,0.7200995,0.7932327,0.774908
mental_process,0.073936045,1.2802092,0.12735333,-0.30387226,-0.3138047,0.21393017,1.3033919,-0.49410826,-0.61146194,0.8857726,0.9042866,0.3659198,0.6489475,1.2345012,0.8998454,0.82642263,0.060310606,0.6865145,-0.22978003,-0.6118674,-0.22704108,0.4510868,0.5951224,-0.72914946,0.46984485,0.9505969,-1.3927516,0.52624714,-0.7787352,0.86310977,0.5439098,-0.2807725
molecular_biology_research_technique,-1.4118073,0.74198335,-0.19672321,0.89310366,-0.9906657,-0.549646,1.519041,-0.36031005,0.054971322,-0.368358,-1.044006,0.036753528,-2.385865,1.4991767,-0.132169,0.7289122,0.5330563,0.41147217,-0.9668871,0.35575125,-1.0695683,-0.89748245,1.3484105,0.54416114,-1.5511103,-0.20332834,0.25772744,0.19611332,-0.7484045,1.1773194,0.9203883,0.4864456
molecular_function,-0.80529594,1.2844688,0.27399135,0.51671296,-0.2268293,0.012353864,1.2048396,-0.82147443,-0.56411326,0.76847625,0.44015795,1.3894562,0.6857771,1.4776145,1.2368878,0.8137389,-0.19047016,1.1518463,-0.019571928,-0.9597923,-0.44274735,0.49506733,0.7864105,-0.1160502,-0.029783156,-0.037448898,-1.030542,-0.2937293,-1.0115204,0.71255785,0.2922203,-0.1857774
molecular_sequence,-1.0242033,0.28184125,0.026879117,0.16132389,-0.86373895,-1.079895,1.6730012,-1.0542642,-0.51489013,0.4049467,0.94769657,-0.28154856,-1.1185204,1.5725622,-0.09549421,0.41467237,-0.43030968,-0.5717157,-0.5136814,0.07761049,-2.0235372,-1.0876596,0.37810817,0.6884708,0.32538345,0.5742493,0.24534515,0.4226372,0.5955529,1.0057132,1.1482278,0.03557112
natural_phenomenon_or_process,0.3905462,0.5225082,-0.85147226,0.41303965,-1.2544862,-1.2389009,0.9708629,-0.47626507,0.1645408,0.35645556,1.4055831,1.3443642,0.12720203,0.806118,1.2668291,0.42353106,0.8057178,1.1558391,-0.77980214,-0.30005637,-1.438399,0.64082175,0.4054983,0.80665374,-0.24944738,1.0126412,-1.3878675,0.09218262,-0.30077988,1.5382854,0.78401023,-0.6157378
neoplastic_process,-0.14777929,1.0195639,0.09034986,0.26731965,0.004088806,-0.6459018,1.0990874,-0.37689137,-0.07550702,0.46787012,0.23369355,0.9910558,0.5312712,1.2941895,1.0043439,-0.31474182,0.2119316,0.74533606,-0.7357294,-1.5136737,-0.6310679,0.74452066,0.010779884,0.32835266,-0.090370975,0.8771257,-1.4934893,-0.022487221,0.5392002,0.58740956,0.44902372,1.0691435
neuroreactive_substance_or_biogenic_amine,-0.73959553,1.0446938,-0.91817176,0.93267834,-0.824682,0.47438043,2.032254,-0.8841519,0.53809863,0.03680263,0.9041637,0.04063967,0.76532537,1.2520039,-1.0098124,0.19986376,0.3307102,0.44978908,-1.3504382,0.3592441,-1.7331233,-1.7253163,0.2756768,0.35223672,-0.33293858,0.21257626,0.39931747,-0.21487716,0.2244115,0.28187284,1.5820384,-0.67744035
nucleic_acid_nucleoside_or_nucleotide,-1.8932095,0.7174686,-0.3245746,0.09379707,-0.5421388,-1.3961617,1.5790873,-0.45741096,0.27273774,0.29615447,-0.11672856,0.3687641,0.9668708,1.3231151,-0.37048295,1.2848126,0.27696058,-0.061561875,-0.9849513,0.8765877,-0.95653635,-1.2436973,0.71358705,0.6468756,1.10196,-0.83036554,-0.14151214,-1.5278399,0.16442528,0.8520674,1.130891,-0.75208414
nucleotide_sequence,-1.9674679,0.8338638,0.0505961,0.28198665,-0.3523583,-0.11058913,2.2240613,-2.1402667,-1.2562704,0.08014497,0.17371716,-0.31883582,-1.2000458,1.8718907,-0.3735572,1.6539398,-0.3033727,1.1067332,-0.57757753,-0.6599246,-1.6903884,0.06774305,0.28569108,2.2748952,-0.058147267,-0.7851267,0.36800572,0.6532485,0.51249635,1.5970166,1.5278628,-0.26433414
occupation_or_discipline,-1.6534344,2.1693907,-1.1686428,0.43685386,0.77318364,-0.2609301,0.7789702,0.40967223,-0.8198265,-0.6579328,0.6219855,0.95103097,-1.2024392,0.8986825,-1.0019975,1.343623,-0.99361783,-0.70179,-1.030205,-0.5721649,-0.6250243,0.45458803,0.0174005,1.8626631,-0.46400326,-0.16196021,-0.23530239,-0.8448902,-0.4336472,1.3072015,1.3679863,1.0442526
occupational_activity,-1.2066054,0.058614638,-0.1485278,-0.058306806,-0.699583,-0.38518488,2.0616772,-0.69160306,0.37243578,0.046867363,-1.0977248,-0.30379036,-1.3284204,0.9748956,0.72237676,1.551837,0.08681815,-0.063641794,-0.7211116,0.2741444,-0.19727585,-0.6001647,0.6937625,1.7133143,0.04294179,0.15597235,0.5025876,-0.27403396,-0.8952972,1.0575705,0.93276525,-0.025099717
organ_or_tissue_function,-0.56792015,1.7917815,-0.1451906,0.19039848,0.1574949,-0.8885127,1.4546598,0.12362224,0.20189719,0.116039544,0.38552472,1.622356,0.6733175,1.1346519,1.2162915,0.29528713,1.0308803,1.1857681,-0.23984666,-0.80436754,-1.126861,1.7051334,0.6238339,-0.35725853,0.17748258,0.39648366,-1.1613461,0.5486699,-0.93327564,0.85714096,0.5181386,-0.35464576
organic_chemical,-1.189035,0.31210437,-0.53783995,0.34814754,-0.64164835,-0.647718,1.512388,-0.051185932,-0.23704639,0.9835801,0.12173952,0.006269389,0.35687762,1.6427838,-0.53715605,0.68422675,0.14199497,-0.21103054,-0.98848563,-0.18776724,-1.0535095,-0.6189779,-0.27212268,1.036224,0.71172374,-0.0729534,-0.6572893,-0.6049335,0.9492408,0.4464206,1.3655164,-0.77683413
organism,-0.37726098,0.2592354,0.15535082,-0.060302205,-0.8955393,-0.39365473,1.3497882,0.21083324,-1.0374029,1.6322002,0.16664761,0.5961092,-0.38835776,0.9691963,-2.216479,-0.07101637,0.30961585,-0.53008413,-1.2819952,0.1449702,-1.0905699,1.3070338,0.24943437,2.105736,-0.8570777,0.58685076,-1.0378693,1.9885291,0.17098503,1.1976057,-0.9170172,-0.42238456
organism_attribute,-0.7567148,0.075791225,-0.42564565,-1.2546493,0.22570853,-0.6721723,1.1433685,-0.42666122,-0.36480966,0.55639535,1.9329463,1.1151632,-0.96988297,1.6977085,1.068562,-0.5008815,0.3898804,-0.45953703,-0.49735355,-0.6048997,-1.815951,-0.039578937,0.5223359,1.2360384,-0.69162154,0.43802702,-0.44230074,0.04898055,-0.8877047,1.0905342,0.05651533,-1.0467899
organism_function,-0.6845096,1.5990858,-0.052887812,0.30988675,-0.10644884,-0.21546263,1.4088749,-0.27917677,-0.36161762,0.30156982,0.7320773,1.5671737,0.5582284,1.0452075,1.0353752,0.6059532,0.043506302,1.2028341,-0.62111473,-2.0924776,-0.6456637,0.8287064,0.4065751,-0.5102915,-0.0663243,-0.12023749,-1.3223008,0.0057062926,-1.0023389,0.7343218,0.67406565,-0.10874575
organization,-0.8922949,0.89611787,-0.0073409593,-0.13389075,-0.7141151,0.48393634,1.6808976,-0.09391452,0.14290653,-0.26524124,0.986317,-0.454131,-1.7520334,1.400872,-0.5570851,0.28379455,-0.28036958,-0.12955578,-0.81297094,0.9422623,-1.1500962,0.16685158,0.46267986,0.013258328,-0.82736963,1.7887648,-0.9466444,0.2275294,-0.98356205,0.66668475,0.71509683,-0.7966288
organophosphorus_compound,-0.33757892,1.9084182,-0.884828,0.8268857,-0.36225244,-0.9086102,2.0245607,0.2618833,0.21761118,0.23679373,0.031094575,-0.18694682,1.5981054,1.7832592,-0.5919686,1.6963336,0.4859952,-0.5471527,-1.3302872,0.563482,-1.5385809,-2.2940526,0.3413994,0.95212376,-0.030165762,0.92498225,-0.20560372,-0.7945161,0.8923829,0.73837996,1.039533,-0.816158
pathologic_function,0.16803399,0.715898,0.32870877,0.26021123,-0.16349436,-0.80548334,1.2072016,-0.29586402,-0.04663762,0.8169425,0.3373158,1.2514551,0.44863823,1.2191051,1.2880188,0.0015574803,0.51129746,0.5978611,-0.9168921,-0.7729456,-0.5020057,0.28397426,0.05238143,0.27410513,-0.45561722,0.5691381,-1.5291464,-0.19267105,0.53543913,0.558724,0.5165489,0.87086576
patient_or_disabled_group,-0.41118875,-0.64624876,0.07454467,1.7124654,0.86036223,-0.5605247,2.2768083,0.030444086,0.093072265,-0.6013717,1.2686632,0.13770628,-1.8831011,1.32887,0.42696854,0.5333864,0.15930526,-0.102369264,-1.4743841,0.8114747,-1.0080426,-0.27959302,1.3492533,0.7168743,-0.91259277,0.69243777,-0.08248869,-1.7852873,0.44781443,0.9673658,-0.1953122,-0.8246251
pharmacologic_substance,-0.6746556,1.8677288,0.28003588,-0.033546723,-0.15353464,0.25383702,1.7405365,-1.2181629,1.0911558,0.36246976,-4.8245303e-05,-0.4424589,0.9498728,1.2539352,-1.0520828,0.6721749,0.41570282,0.08836749,-1.5016978,-0.26494175,-1.2629236,-1.1735047,0.5018012,0.84897405,0.16689089,1.2637484,-0.10288371,-0.38212016,-0.030079568,1.0590868,1.6389477,-0.95952207
phenomenon_or_process,-1.5188365,0.7363916,-0.19071682,0.5712091,-1.5339547,-0.13089284,2.0939207,-1.0287743,-0.15832703,0.5970075,1.3500473,0.3138283,0.5899429,0.0933942,1.921335,1.321498,0.16306019,-0.20323715,-1.0512897,-0.2452938,-2.1954646,-0.15608747,0.4554094,0.7842386,-0.17007124,2.499887,-1.1598026,0.6979045,-0.39871204,1.1055799,0.82114273,0.8142273
physical_object,-0.7043464,0.22757863,0.5383475,-0.39862296,-0.84540594,-0.77210253,1.6129986,0.4984437,-0.5489304,0.19642366,-0.16242188,0.75087917,-0.36411023,1.2025508,-0.34096727,-0.9828439,-0.0028710065,-1.0657102,0.38427427,0.8177731,-0.21776164,-0.9359987,0.4545993,1.4046515,1.2968038,1.5817448,-0.5780342,-0.6480886,1.6775813,1.6999228,1.1112825,-1.3170515
physiologic_function,-0.37899497,1.4017125,-0.038107533,-0.47294345,-0.17931257,-0.017910706,1.2445871,-0.91066855,-0.33076924,0.4531732,0.46293575,1.4205767,1.0175343,1.2313374,1.2540138,0.839852,-0.07024603,0.69709593,-0.44015726,-0.4597941,-0.2817627,0.63932484,0.5403734,-0.073243,-0.078591004,0.8111168,-1.0601416,0.031285435,-0.67797315,0.89319956,0.35883084,-0.103625014
plant,-0.68511117,1.0778409,-0.8048535,-1.7440275,-0.85931545,-0.76688063,1.2643559,-1.2489316,-0.82340086,0.053015295,-0.6315507,0.74237293,-0.9868706,1.5530863,-1.7207242,0.57115275,0.34237617,0.0518296,-0.76921195,0.5394087,-0.043551166,0.45782432,0.56184155,1.4029604,-0.30092567,1.1195459,-1.1315012,0.46672705,0.5569552,1.9154515,-0.5636962,-0.4511732
population_group,-1.5022876,0.3599767,-0.14368105,0.82150036,-0.26024687,0.010466438,0.9840364,0.24961853,-0.5585196,-1.238832,0.958074,-0.5884867,-1.5232848,1.4942397,-0.17310911,-0.11804573,0.6649986,-0.33660117,-1.2426058,0.045024674,-1.6640645,0.36005253,0.57501554,1.2568038,-0.3525917,-0.20271243,-0.071020566,-2.0397913,-0.22241563,0.95768785,-0.21540892,-1.0271814
professional_or_occupational_group,-1.3267095,1.1087773,0.51785,-0.10316211,-0.5089484,0.27797386,1.4044673,0.46352407,-0.22079085,-1.0965922,1.5126324,-0.45786282,-1.2890433,1.1488435,-0.8433652,0.14254874,0.13232175,0.1890957,-1.244728,-0.68657875,-1.238809,-0.32023704,0.83598846,1.071434,-0.73212355,-0.4992363,-0.32514992,-1.7545836,0.11481364,1.0093831,0.058333393,-0.35736555
professional_society,-0.24227363,0.4895412,0.07111613,-0.59716505,-0.26281202,0.51412266,2.236958,0.28461248,-0.55298615,-0.18008341,1.4868361,-1.2517811,-1.2058464,0.92345345,-0.6784393,1.094854,0.9541466,0.23085128,-1.5335637,0.76877004,-1.853702,-0.075253464,1.2032304,0.24431914,0.10019807,1.4450542,-1.3737535,0.7342075,-0.07836273,1.0850838,1.0376158,-0.5418537
qualitative_concept,-1.4491885,0.8724687,-0.28584448,0.31907728,-0.90395325,-0.177647,1.5435603,0.6057224,-0.8239703,0.9683365,1.4501197,-1.3892006,-1.4860305,1.9649522,-0.62294185,0.12466672,0.5041229,-0.33882028,-1.6212215,0.28769186,-2.2683754,-0.27573884,1.4982115,0.25425234,-0.41055965,0.53990126,0.6935386,-0.3657532,-0.65697706,0.92257136,1.0176843,-0.26758006
quantitative_concept,-0.57530993,-0.18724838,-0.82313365,0.4872595,-0.30262196,-0.3509867,1.9684255,-0.065761164,0.08463268,0.096041575,0.82447016,0.3555446,0.16296692,1.8492572,0.19521785,-0.97482455,0.5883766,-0.13965534,-1.0402001,-0.75011927,-0.9613614,-0.46233916,1.0237885,1.2233577,0.6799331,1.1282622,0.007970777,0.63808626,-0.67914706,0.20144652,0.89645314,-0.33705184
receptor,-1.5632349,0.6712619,-0.19373865,-0.11275109,-0.445222,0.45632377,1.225483,-0.750462,0.9976451,0.0070886747,0.89111966,-0.7056425,0.33568326,1.3683786,-1.0904647,-0.021853298,0.6039163,1.0677878,-1.5389012,-0.56355876,-1.4587256,-2.0171378,0.26903653,0.4210137,-0.18489291,0.08819373,-0.28473523,-0.24272993,0.10295008,0.63430065,1.1248708,-1.2613837
regulation_or_law,-0.5227193,0.96506184,-1.2595685,-2.589078,-1.8821188,0.03516422,1.5856601,-0.9575798,-0.60022694,0.4687885,2.2482722,-1.604252,-2.3424404,1.737465,-0.2640361,0.65831476,-0.4704913,-0.7308719,-0.4888772,0.1069381,-1.329337,0.622171,0.54273444,1.1145889,-0.4322566,-0.30166554,0.20635854,-0.09777883,-0.3537652,0.6920249,-0.29588795,0.1446047
reptile,-0.166871,0.6913881,-0.61189616,-0.3034038,-0.65599376,-0.42474997,1.1022685,-1.1078293,-1.3388132,1.1097302,-0.77748626,1.0592269,0.57325464,1.5963302,-1.2665224,0.036063187,0.45883545,-0.09582691,-0.4768214,0.5662638,-1.1107131,0.8671027,0.7979919,0.84682953,-0.2204728,-0.20579048,-0.8568305,0.9745307,-0.2125378,1.1555631,-0.50033957,-1.2400724
research_activity,-0.6891006,0.48707408,-0.21768317,0.09759934,-0.69125164,-0.84639525,1.7083057,-0.8298277,-0.07332691,0.17757568,-0.8114151,-0.68409234,-1.707984,1.0476923,-0.008362059,1.0297238,0.44970813,0.3645466,-1.5857956,-0.30851346,-0.78151643,-1.0510522,0.5258585,0.6237222,-0.50665987,0.17185155,-0.1916454,1.0328021,-0.6290673,1.6909201,1.4227654,0.8725907
research_device,-1.4751825,1.3792847,-1.0239145,-0.45936978,-1.507651,-0.8258996,1.8776027,-2.1453745,-0.17659983,1.8600507,0.43427306,-0.07347478,0.24541152,1.4883474,0.03932279,0.31783608,0.9252464,-0.4495166,-0.7945189,0.29019478,-1.0003798,0.9889236,-0.042454474,1.379265,0.1978371,0.29643008,0.003083387,0.8977234,0.80360174,0.6966138,0.98653907,-1.2060068
rickettsia_or_chlamydia,-0.6877337,0.54100955,0.01932129,0.21880925,-0.7277028,-0.2051495,2.064007,-0.98620945,-1.8637141,1.5318092,-0.84876984,0.7759293,-0.37235442,1.0468296,-0.8700163,1.25756,0.051049143,1.1628928,-0.9808185,0.30627322,-0.14535773,1.7505056,0.32298777,1.6053891,-0.2535347,0.19143991,-0.48752588,0.66889966,1.4739445,1.3715166,-0.31789237,-0.8504192
self_help_or_relief_organization,0.35614786,0.9463244,0.2518182,-0.5497458,-0.31097388,0.3973464,1.9559841,-0.7407509,0.51115215,0.03684025,1.9155003,0.34145826,-1.0243578,1.3113652,0.07227192,-0.059007414,0.34565306,-0.3905803,-0.807736,0.5741719,-1.2946799,0.10325875,1.4464082,0.97206426,0.19311802,0.9539834,-1.3139033,0.21761651,-0.52097774,1.0844954,0.96125907,-0.63235
sign_or_symptom,-0.98632497,-0.046799418,-0.8095298,0.7844212,-0.29553157,-0.022528667,2.0736494,-0.5235411,-0.55799395,-1.2299079,-0.0007070936,0.65089244,-0.49267563,1.0207556,-0.13379373,0.07867927,0.12747389,0.6568749,-1.4283074,-0.6926987,-0.6831426,0.20440108,1.0077049,2.4688454,0.24904928,0.7126504,-0.5325272,-0.18921536,-0.41074955,0.79478973,1.5241696,0.27167833
social_behavior,-1.1745017,0.44268438,0.08008141,0.52625453,-0.74645424,-0.11593085,1.4763116,-1.1158113,-0.6410867,0.90830296,0.57641286,-2.3255854,-0.04571186,0.32649657,-0.04568138,-0.051235594,-0.02078671,1.1215237,-0.61457723,-0.3102026,-0.9115961,-0.7943013,1.2141025,0.942787,-0.29040214,1.9423859,0.094798595,1.1801618,0.1267951,1.2755628,0.69512105,-0.15412328
spatial_concept,-0.6788941,0.39360362,-0.36134633,0.22527915,-1.0582135,-0.022829985,1.8692173,0.30821908,-0.74627924,-0.5177191,0.16609864,0.3991355,-1.4952558,1.0412486,-0.06781386,0.2661162,-0.2845706,0.40429494,-1.0702438,-0.97588116,-0.8618149,-0.45634878,0.37811768,2.839874,-0.06429574,0.045661587,0.21814564,-0.36381462,0.39811474,0.9807922,0.8219437,-0.97231
steroid,-0.45723078,1.6842839,-0.71334255,0.46101007,0.02864735,-0.705956,2.1934438,-0.98790246,0.62099105,0.09653449,0.0605831,0.13653176,0.20734572,0.92964226,-0.7219992,1.2022334,0.6265254,0.1589748,-1.894843,-0.0328036,-1.6680819,-1.3333836,-0.19363204,0.6964242,0.305124,0.39842638,-0.093632415,-0.62310517,0.25446436,0.8447684,1.8180392,-1.0257486
substance,-0.45239523,-0.29623294,0.37454274,0.8634561,-0.7581157,-0.49766642,2.25385,-0.021889929,-0.54388595,1.1134909,0.4234478,0.13603486,0.23487704,0.9952679,0.113659225,-0.23194721,1.6887543,-0.51220316,-1.3205146,0.68156254,-0.5078131,-3.1338613,0.50694567,1.1013292,-0.5120765,-0.36030293,-0.13271222,-0.22548427,1.0679625,2.2565756,1.8455971,-1.3826809
temporal_concept,-0.93453103,-0.07102262,-0.6617309,-0.036000274,-1.1840268,0.17375349,1.3936999,-0.038674332,-0.38621515,-0.06198871,1.2036619,-0.04272356,0.5209754,2.086982,-0.34396043,0.80790037,0.35826775,-1.4080077,-1.8567384,-0.3836891,-1.1595808,-0.9806006,1.3211906,3.1186645,0.29625028,0.65439594,-0.86575854,-0.41523618,-1.9571372,0.3485188,-0.18908635,-0.18428375
