,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.3572743,1.4065737,0.08398099,1.516077,-0.64316845,-0.83738315,0.25231484,1.2415228,-1.3739074,1.2669,-0.57687116,0.25791034,-0.27401516,-1.291065,1.0391402,-0.5555977,0.64340085,0.7486339,-2.0801845,0.9674359,1.1772176,-1.0401032,-1.1697708,-0.4335679,0.02476546,1.3815603,0.29063818,-0.0947883,0.33329174,-1.6081445,-0.23964332,0.8139654
health_care_activity,0.4161619,-0.70227826,0.7284972,0.51084894,-0.37508312,-0.5176066,-0.34384385,0.325445,-0.44581482,1.0211918,1.1173781,1.0189201,0.43384618,-2.0297859,0.73370504,-0.018449299,-0.6197384,1.2649225,-1.8024831,2.3600986,1.0379777,-1.6639056,0.3615315,-0.18057548,-0.44195244,1.1810145,0.5496913,-0.25935295,-0.025346743,0.4516466,-0.180587,0.29427877
health_care_related_organization,-0.22873662,0.7875789,-0.071869634,-0.796114,-0.5182941,-1.0282727,-0.53997636,-0.07169257,-0.82962066,1.7461317,0.006637831,-0.74211967,0.31471947,0.34965637,-0.2509171,-0.44194055,0.13407068,0.14616671,-0.8286812,-0.7153829,1.1105894,-1.4825147,0.75531054,0.09394389,0.17952995,1.3023753,0.7032931,-0.6493914,2.4902756,-1.0443581,-0.773086,-0.11325205
hormone,-0.5973685,0.75743544,-0.19790873,1.3383651,-1.0769942,-0.95205617,0.6266138,0.051456586,-1.3408319,1.3323855,-1.749741,0.14173353,-0.50614494,-1.2308549,0.14250353,0.03085864,0.31861016,0.25887635,-0.7318309,0.18858708,1.0011895,-1.4251679,-0.45616633,0.07805901,-0.15001045,1.000392,-0.116896495,0.23918387,0.33113006,-0.40729922,-0.3501588,1.3259931
human,-0.77147,1.1444811,0.5431737,0.38671666,-0.59735113,-0.81178176,1.5466058,-0.3726856,-0.7656371,0.8072705,-0.18291357,-1.5499197,-0.46948034,0.87098855,-0.25835714,-0.2983325,-2.1285486,0.23204143,-1.0646098,0.69924796,0.41647625,-1.3190851,1.0378535,0.7651704,-1.481286,1.1713128,0.72950727,-0.015732527,0.7922646,0.30688515,0.650202,-1.0494858
human_caused_phenomenon_or_process,-0.6092938,0.07992364,0.77482384,0.40548506,-1.6940047,-0.61623776,0.25015202,0.2092035,-0.45767143,1.4285424,1.6985404,0.32832995,-0.21756786,0.43093553,0.19738705,0.27316746,1.2862976,2.028602,-1.3672067,0.62995124,0.70052266,-1.4250302,-0.39880142,0.30894226,0.3174864,0.8534937,-0.123883106,-0.8254012,2.5824025,-0.6765307,-0.26402533,-0.083409846
idea_or_concept,-0.8457983,0.32107764,0.5703522,0.7086251,-1.4671798,0.3194676,-0.35344103,-0.6702957,-1.1142043,2.1404946,0.39606673,1.4690915,1.4995825,0.11452086,-0.13570958,-0.6093554,-1.0878737,0.80345803,-1.5837843,0.013088914,0.904452,-1.1492503,-0.21950673,0.6496467,-0.92924416,0.47711107,0.5640223,-0.17963253,0.7363764,0.5254812,0.49399155,-0.42299974
immunologic_factor,-0.7058645,0.43301305,0.05209003,1.9237708,-0.7473666,-0.8521557,0.7811869,0.5227139,-1.7535018,1.2715738,-0.31552264,0.5038045,-0.94341004,-0.11575188,0.21367748,0.28198066,0.23045139,0.05404356,-1.5227996,0.32478744,0.8302865,-1.3027571,-1.0655636,-0.41655996,-0.0478707,0.4970311,-0.55736965,-0.04080194,0.20910318,-0.34699923,0.15716204,1.1307952
indicator_reagent_or_diagnostic_aid,-1.8841691,1.1914934,0.47001037,1.1294557,-1.1320968,-0.9337444,0.7397428,-0.60752845,-0.8764593,1.1855354,-0.3243311,0.4743637,-0.13548777,-1.4049541,-0.35920364,-0.053770017,1.0289549,0.47289553,-1.5254321,0.71226305,1.0113322,-0.98278373,-1.7618402,-0.27919194,0.22515441,1.2181553,0.48960745,0.01218633,0.67570907,-0.3400188,0.19932361,0.5165565
individual_behavior,-0.48434797,0.25765362,-0.16836871,0.569211,-1.1538639,-0.98940426,-1.3628074,-0.6046315,-0.33129102,1.6891149,0.9372135,-0.87574464,-0.08548574,0.23202956,0.77652895,1.2746263,-2.2862089,0.7647643,0.18114734,0.55649465,0.7599902,-1.2410254,-0.40860534,0.14884949,0.41190383,2.05735,0.37701267,0.34968165,0.9899841,0.5482005,-0.12609018,-0.8400031
injury_or_poisoning,0.026342914,-0.20550838,1.033206,-0.5348268,-0.32836252,-0.89506453,-0.4441772,-1.1781375,-0.9585779,1.0883713,1.1859914,-0.2625134,0.966227,-0.8040313,0.37341857,0.05958685,0.5004092,1.4905457,-1.4498377,0.51571083,0.542452,-0.9477072,-0.41186565,0.04877494,-0.18911141,-0.06192486,0.009362785,1.3601501,0.5072167,-0.4927756,-0.14197177,-0.10903592
inorganic_chemical,-1.5398114,1.1405061,0.26118335,1.4356339,-0.4970504,-0.7476318,1.7125145,-0.29752,-1.2982796,2.1294346,-1.0175341,0.7586507,0.23881097,-1.4986658,1.6363761,-0.40691644,0.4284993,0.5377342,-1.89399,-0.08050398,0.68080956,-1.13164,-1.3086435,1.043156,-0.3247923,0.976561,-0.27890942,-0.46143645,1.7400241,0.4960868,-1.1151725,0.1959837
intellectual_product,-0.45138475,1.4189749,-0.32559818,-0.5873996,-1.2651434,-1.1584036,-0.60157055,-0.025490778,-0.19710706,2.3143146,0.17983013,0.5804665,-0.46729395,-0.2716567,0.15185443,-0.26752338,0.09800497,0.67893445,-1.9097589,-0.44290715,0.12458284,-1.1800612,1.4177005,0.084141865,-0.06483009,0.93641776,0.80454683,-1.5217284,-1.5940425,0.31619242,0.13964224,0.22689047
invertebrate,0.22723193,1.0356638,0.8209699,-0.08277354,-0.592237,-0.62116975,1.2463852,-0.19999956,-1.0514958,1.4607445,-0.33968312,-0.5966132,0.3369324,1.1380203,0.82819074,-1.1180848,0.10390818,0.029487096,-0.8077544,0.44890735,0.37831828,-1.2972441,1.0204206,0.21465057,-0.78861785,1.2389646,0.8808865,0.6998374,0.2578813,0.17544957,0.23694481,-0.71569586
laboratory_or_test_result,-0.52123857,0.5140017,-0.25871235,1.1800225,-0.54625577,-0.8389125,-0.55349874,0.4180562,-0.4154987,1.4348444,0.53953034,0.5924504,1.6083046,0.1678829,0.56797266,0.4412771,-0.6884327,0.72638947,-1.2869265,0.2364304,0.6925784,-1.1134075,0.3872172,-0.29355863,-1.7982262,1.2181915,0.70692885,0.17803982,0.6515107,-1.0873994,0.007941126,-0.72919554
laboratory_procedure,0.0827606,-0.2818194,1.2428187,0.55518854,-0.88401794,-0.34703034,-1.8422894,-0.70849067,-1.0056288,1.0617781,0.62497276,1.3039203,-0.35068417,-0.2581315,-0.3755211,-0.2712929,0.67794657,1.289746,-0.9855921,1.4095852,0.6352741,-1.7863784,0.6472863,1.086074,-0.694414,1.4206829,0.10153794,0.39176506,0.008335594,-0.19414116,-0.26294404,0.6895539
language,0.12856749,1.069807,0.26520318,0.6821924,-0.9001354,-1.9676008,-0.25961375,0.61436504,-0.22571509,2.0538242,0.23383799,1.0355777,0.5437876,-0.16062604,0.3982618,0.2573284,-0.43720695,1.3895621,-1.819488,0.52551484,0.47547355,-2.6493537,-0.010087734,0.26080546,-0.5075836,2.3485267,0.36833352,-0.5518794,1.4550599,0.23651457,-0.3149547,0.23281346
lipid,-0.41753834,0.40051013,0.08189965,1.0920156,-1.007882,-0.6417725,1.3307973,0.34045604,-0.7295376,1.791809,-0.7499315,0.8995184,0.17388558,-0.82591885,-0.17322676,0.60011077,-1.2705427,0.18069793,-1.6127902,-0.014617527,0.57498604,-0.9160378,-0.63800734,0.65662396,-0.27459508,0.4179673,-0.7774958,-1.2364028,1.9484702,0.06811443,-0.20957914,-0.23441204
machine_activity,0.554645,0.1849354,-0.6696485,0.6953358,-0.5387442,-1.0478886,-0.7348631,-0.2728849,-1.7444526,0.78979164,0.567616,0.47265333,0.7581834,0.5303734,0.35399866,-0.57823765,-0.5554317,1.8531791,-1.6818247,0.8739615,1.3297416,-2.182943,0.4128188,0.88829696,-1.109956,1.6500847,-0.65011686,0.38948357,0.6195037,-2.4724417,0.45647225,0.08982498
mammal,0.40553692,1.0772643,0.9655399,0.11805446,-0.881867,-0.9270677,1.1389759,-1.2389183,-1.1146761,0.9239354,-0.1789093,-1.4042126,-0.27000526,0.14671351,-0.023815237,-0.86964726,-0.30108076,-0.00035295426,-1.134916,1.725448,0.06340244,-1.1973008,0.7406032,-0.55269325,-0.55526143,1.1717001,0.22059864,0.1811572,1.1681669,0.71866363,-0.38041377,-0.10403168
manufactured_object,-0.23106273,0.8460291,-0.53198475,-0.27391672,-1.4331213,-0.41372544,-0.9821935,-0.8840292,-0.54997385,1.5755323,0.9821014,0.48561898,-0.8179918,0.26924455,0.90199924,0.110997565,-0.6909291,0.7115062,-1.6268903,-0.7393433,-0.10933976,-1.1090624,0.23993167,0.55496806,-0.44808552,1.0081667,0.42309293,-1.0629224,-0.270673,-0.035130844,-1.3955407,0.83414006
medical_device,1.6012595,-0.13308589,0.32675925,-0.04024877,-1.177764,-0.8891639,-1.5802662,0.6645028,-0.68475044,1.7696009,0.09232721,1.3785313,-0.41840136,0.33716866,0.93940675,-0.16808419,0.018471975,-0.23177046,-1.0216933,-0.33498657,0.45001516,-1.6559484,0.47976327,-0.016373044,-0.14844199,1.3163062,0.60757667,-0.29547283,1.2349398,0.53288126,-0.33296913,0.08718131
mental_or_behavioral_dysfunction,-0.31551757,1.0112352,0.7947781,-0.86930346,-0.14877735,-0.7595196,-0.17964602,0.33240202,0.26120412,0.8790205,1.1527654,0.037441887,0.21749984,-0.22983241,-0.15562375,-0.84386194,0.16959572,0.72178024,-0.77322906,0.027028669,0.2953263,-0.9098705,-0.39053917,0.6026949,-0.58395,0.17823672,-0.26602572,1.4971503,1.0521241,-0.65454584,-0.005118521,-0.14212559
mental_process,0.17971145,1.485831,0.8198288,0.21950999,0.18040489,-0.15822582,0.7182532,-0.16193639,0.23756437,1.056346,1.1135067,0.00073502935,-0.25909492,-0.09213802,0.10181755,-0.7072387,0.59689915,1.0094861,-0.7788181,-0.6211417,0.73395115,-0.56315255,-0.15342486,-0.63633823,-0.7967314,0.78388083,0.029035585,0.55563986,0.68618745,-0.25039423,0.07539442,-0.36021858
molecular_biology_research_technique,0.034036502,-0.5100817,-0.11833113,0.48534456,0.07817082,-0.9824259,-0.69387066,-0.27006826,-0.31461257,1.0907462,0.6442376,0.5381229,-0.6419714,1.0450177,0.36349598,-0.16886073,-0.610595,0.40628654,-0.67653865,1.8056347,1.3567241,-2.2839258,0.14389084,0.9401443,-0.94270664,1.6491393,0.2254572,-0.032900438,0.6968531,0.10845326,-0.26238224,0.418773
molecular_function,-0.40911537,1.4831977,0.85232234,0.45150933,-0.21071872,-0.5045811,0.6422321,-0.552965,0.5024062,0.8190043,0.88945144,-0.13272412,0.2476668,0.23245673,-2.1563556,-0.89456,-0.07141974,1.0732411,-0.58959436,-0.533871,0.28979242,-0.88246846,-0.23184466,0.014233577,-0.2631972,0.8477053,-0.121941775,0.97213924,1.2419147,-0.8882942,0.29529083,0.38815194
molecular_sequence,-1.1190093,0.27360386,0.40954027,0.44133115,-1.1922454,-0.52257764,0.6179113,-0.84663045,0.17815174,0.51638603,0.22712976,0.97801614,0.0810453,0.5677461,-0.24079114,-0.3732847,-0.39761454,1.2966812,-0.8776828,0.55873126,0.56375164,-1.9792596,0.74925035,-0.01325219,-0.3284429,0.85161424,-0.082416125,-1.9951802,1.3529154,-0.16453283,0.5889072,0.09491052
natural_phenomenon_or_process,-0.7137519,1.617231,0.78496003,-0.57199347,-1.3094748,-0.2466142,0.6984881,0.6988969,0.13381119,0.79531574,0.91529673,-1.0917242,0.48297736,0.20265888,-0.079757445,0.23204352,-0.023570484,0.6193454,-1.1054016,0.18186566,0.20135137,-0.7338866,-1.1937333,0.47781104,-0.5082001,1.1612186,-0.7564834,0.7530086,0.5740379,0.12811354,0.62505037,-0.083825834
neoplastic_process,-0.11624825,1.0556635,0.659306,-0.59027886,0.39023957,-0.7719154,-0.5380891,-0.099358015,-0.01458692,0.88462716,1.1984533,-0.21972927,0.059046965,-0.5376492,-0.99644417,-1.221163,-0.14785947,0.7927892,-0.78466064,-0.012006644,0.25253198,-1.0232694,-0.2759157,0.08256709,-0.7471912,0.25098872,-0.28508884,1.0683011,0.2802043,0.03551775,0.69305944,-0.25797513
neuroreactive_substance_or_biogenic_amine,-0.06098426,1.052048,0.26156446,1.4328454,-1.0449617,-0.6007633,0.6060481,0.344366,-2.0379262,1.3822931,-0.92838186,0.34429565,-0.84845275,-0.9859062,0.72606367,0.44417593,-0.35683155,0.16477121,-1.2354252,-0.15536118,1.0319413,-1.6261187,-0.66998327,-0.45001477,0.07783319,0.6504217,-0.439152,0.22189547,0.2893713,0.06874804,0.08994043,0.7715286
nucleic_acid_nucleoside_or_nucleotide,-0.50676215,0.61984336,-0.2807391,1.6287085,-1.0258685,-0.87206095,1.6296735,0.5201054,-0.42268014,1.543483,-0.1711105,0.52560824,0.46367067,0.19722298,0.03238394,0.4239913,-0.21415526,0.49551493,-1.01385,0.040808495,0.5275654,-1.1715297,-0.47307563,-0.44041756,-0.98676527,0.94111323,-0.7326825,-0.5720279,1.0771201,-0.39049572,-1.2281202,1.266249
nucleotide_sequence,-0.5527278,-0.70348907,-0.27244326,0.6454916,-0.44530538,-2.0538216,0.14361931,0.5998363,-0.20480728,1.4423034,-0.04071219,0.10314087,0.556642,0.29440996,-0.6822979,0.10235392,0.5095005,-0.23181075,-1.6582979,0.6163862,1.1173373,-1.6751139,0.3385345,-0.15287311,-0.3077428,1.9540012,0.5098214,0.4874074,2.1090024,0.4316759,0.10034318,0.947932
occupation_or_discipline,0.021401633,0.8104512,-0.70786244,0.091453835,-1.3509088,0.4132675,-0.0009398215,0.5431753,0.30869797,-0.2719937,0.051495306,-0.12427562,1.0520784,-1.0155374,-0.29853576,-2.3119051,-0.58333737,0.626248,-1.6011618,2.3437808,2.2365708,-1.0870047,0.49242336,-0.5144672,0.9222487,0.8216728,0.123662375,-1.2262882,1.2613767,-0.08826026,-0.59840405,1.852005
occupational_activity,-0.73829633,0.45142594,-0.528019,0.09784582,-0.48992163,0.25293347,-1.0600461,0.27590474,-0.50336033,1.6478192,0.315806,1.005067,-0.7768815,-0.81914985,-0.15086909,-1.2563318,0.26578444,1.2901088,-1.0372866,1.3029753,1.4935423,-1.3188565,0.19998291,-0.47387648,-1.3538426,0.32080746,0.05620359,0.08757505,-0.27595073,-0.19301334,0.5781935,0.09036875
organ_or_tissue_function,-0.03492327,1.6380161,0.7792132,0.30903947,0.37246305,-0.26705998,0.45448253,0.0025163754,-0.025514856,1.4878209,1.1980273,0.76757145,0.11413602,-0.6279871,-0.64215773,-0.8499163,-0.62729836,1.0346352,-0.750585,-1.2623568,0.4775489,-0.9236902,-0.13235395,-1.0091596,-0.42070508,0.7742728,0.00043953536,1.0370026,0.64747584,-0.7067002,-0.77713186,0.49392262
organic_chemical,0.046311714,0.67643535,0.32051578,1.2563199,-0.6187247,-0.5949361,0.59932643,0.9270321,-1.2682016,1.7078941,-0.30324045,1.9214054,0.6158899,-0.11791397,0.034049235,-0.50229985,0.23503898,0.5174161,-0.9139745,0.19962277,0.39789298,-1.746189,-0.51659524,0.17548667,-0.89052916,0.35997623,-0.62890476,-0.6796406,0.55667794,0.21317437,-0.9059182,1.0598176
organism,-0.040975016,1.6551986,-0.39197907,-0.028862493,-0.66882855,-0.1702273,1.618311,-0.52047867,-1.5059127,0.625407,0.24844766,-0.6398625,-0.5806811,0.073024325,0.4010495,-2.2242253,-0.3972548,1.0258408,-1.1671193,-0.671915,0.085389994,-1.4987024,0.37812296,0.087658264,-0.55098027,0.81428766,0.89640975,-0.7590044,0.24528727,2.3059883,-0.1519514,-1.3884892
organism_attribute,-0.36708242,0.74943095,-0.0036041383,0.5058766,-0.69077885,-1.3095962,-0.8501663,0.2639968,-0.33948374,1.2343792,1.0645016,-2.174366,0.8239015,1.4473256,0.20222832,-0.44086117,0.22049269,0.38169208,-1.1769882,-0.15579545,0.7952582,-1.4555807,-0.3938948,0.66873974,-0.32314697,0.7372838,-0.3084142,-0.64435416,0.54010856,-0.9422262,-0.24325414,-0.1756407
organism_function,0.6682864,1.6202915,0.73584306,0.24216464,0.08745664,-0.30816144,0.671679,-0.1895598,-0.17985542,1.0294755,0.9687452,-0.20966592,-0.03211402,-0.8950905,-1.541918,-1.4328246,-0.9346853,1.0545722,-0.69226164,-1.4347494,0.34655803,-1.1957294,-0.24981847,-0.23115245,-1.1847097,0.7771467,-0.36530608,0.7239627,0.5272593,-1.39485,-0.6315916,0.19318168
organization,-0.7208828,1.3086581,0.12860806,-0.920226,-1.1937404,0.040781282,-0.2993214,0.2693051,-0.89949894,1.3461292,0.40581414,-0.054445837,-0.059252568,0.49738464,-0.17942789,-0.18835738,-1.1493716,0.9276527,-1.273498,-0.7813167,0.8051284,-1.5169153,0.665465,0.41441652,-0.062013507,0.26099208,0.6613941,-0.7254208,1.1484953,-1.181213,-0.1120587,0.7338923
organophosphorus_compound,0.70601594,1.0005008,-0.47947693,1.5291356,-0.7600386,-1.1683263,1.6517053,0.8370429,-1.6653706,1.4348845,-0.29463282,0.20559718,-0.16247223,-0.19206874,-0.41151696,0.5227964,-1.097761,0.5480354,-2.05244,-0.080493756,1.326128,-1.4126227,-0.474258,-0.06928282,-0.31630713,0.58287954,-1.0435853,-1.0445647,1.9986736,0.27229777,0.6021862,0.903128
pathologic_function,-0.84768754,1.2886716,0.6708801,-0.794623,0.13424605,-0.49782917,-0.5116232,0.06616011,0.13904835,0.9391896,1.0279189,-0.1679869,-0.10497341,-0.2666589,0.17312086,-0.94184786,-0.36367112,0.9984527,-0.53529286,0.1059734,0.7461822,-0.9298295,-0.29440913,-0.89832973,-0.7371828,0.14890823,-0.5633902,1.4754058,0.8367066,-0.4285108,-0.34231576,0.20442566
patient_or_disabled_group,-0.8186731,0.9923777,0.18110332,-0.2685335,-0.23667216,-1.1322995,-0.32617605,-0.046127513,-0.14477965,0.87530476,-0.90492076,0.40781283,0.110382825,-0.69493157,0.66627884,-0.32869712,-1.2087121,-0.0338795,-1.9378846,1.2137358,1.1951538,-1.179701,2.1529174,0.28326443,-0.654668,1.2565471,-0.17573014,-0.7671288,1.7510265,-0.12930164,-0.96330297,-0.31538188
pharmacologic_substance,0.58245957,0.86677957,0.17979024,0.8184203,-1.1795105,-0.9207295,1.57552,-0.13419296,-2.1905308,1.235514,-0.62021995,0.8955656,0.19376211,-0.6171916,-0.07515942,0.23304805,0.32045284,0.43089795,-1.9531525,0.4419344,1.1037945,-1.0049059,-0.57461417,-0.20876555,-0.15789704,1.2347531,-0.5479596,0.31427246,0.75430995,-0.62227046,0.03973595,-0.46670166
phenomenon_or_process,1.7239285,-0.9668956,0.111670926,1.0153282,-1.8665149,-0.27765772,0.55736756,-0.3942974,-0.7376489,0.12845658,1.3200672,-0.6062878,-0.19567639,-0.70757633,-0.865904,-0.42943525,-0.7463409,1.6765312,-1.9648597,-0.035589904,1.06278,-1.1917298,0.09201614,0.72338647,-0.7489886,1.0947703,-0.60395724,0.1722957,2.3192103,-0.27928373,-0.46111092,-0.54651636
physical_object,-0.702204,-0.4171633,-0.318918,0.20281647,0.14518012,0.3758543,0.8947552,-0.021664387,-0.38402003,1.1495308,0.05058008,0.8232332,0.40248168,0.48043737,-0.74902534,-0.6980733,0.16042122,1.3646095,-1.6284807,0.36003822,-1.3552939,-1.1868101,-0.6984855,0.11159451,-1.0876446,0.6684568,0.06491051,0.43502718,2.0373843,0.07509205,-1.998994,-0.46251616
physiologic_function,-0.9005473,1.6647094,0.94675857,0.56221575,-0.016596498,0.008101199,0.43910262,0.44720733,0.5289904,1.4046537,1.0738138,-0.12925074,0.6001145,-0.16054228,-0.3556411,-1.0965078,0.410897,1.0922643,-0.64260525,-0.92413354,0.8469685,-0.8251141,-0.16071807,0.42632848,-0.026052028,0.6426842,-0.47454056,0.3284202,0.8591676,-1.1466568,-0.03754183,-0.16129145
plant,-0.18417381,1.0264829,1.080546,-0.047963254,-1.0171275,-0.6243822,0.63142383,-0.65813196,-0.6019484,1.1879549,-1.244345,-0.49959436,1.6799285,0.8395099,-0.21894835,-1.1878961,0.0552775,0.46500033,-0.82672155,1.1567905,-0.09434959,-1.3348681,1.0278755,0.62031484,-1.1121138,1.2498674,0.52227396,0.4011469,2.1345654,0.032478213,0.51274,0.108666934
population_group,-1.0357711,0.6484045,0.16009754,-0.52120316,-0.4244947,-0.94331414,-0.95579195,-0.28772074,0.10155449,1.035934,-0.5173067,1.019488,0.8786347,-0.6846101,0.39106998,-1.2699392,-0.5140197,-0.25870806,-1.5765674,1.3415841,1.1033393,-1.4333627,1.0529618,0.001902347,-0.3935816,1.1024489,0.11427047,-1.5464561,1.2757725,-0.005366385,-0.1703054,-0.5285859
professional_or_occupational_group,-0.81534356,0.8624563,0.048325147,-0.80610806,-0.7262247,-1.0461887,-0.10386519,0.044060364,-0.92150646,1.0940094,-0.07964754,1.0510148,1.3263427,-0.7991537,0.07928031,-0.37477627,-0.9006969,0.18081878,-1.5931089,1.4867617,1.4795982,-0.99141264,1.511699,-0.15764342,-0.5667325,1.0938618,0.15021187,-0.22283116,1.4813224,-0.56948984,0.5808463,-0.8833436
professional_society,-0.82991916,0.7608338,0.33131137,-0.526638,-1.325358,-0.77676606,-0.29725444,0.29317766,-0.74823105,1.6924564,-0.15614681,-0.035075862,0.041031316,0.6415497,-0.20805517,-0.18520984,0.3103412,0.5435306,-0.70518404,-0.23451857,0.8929744,-1.500185,0.47503278,0.41789532,-0.14329019,1.4479008,0.6253637,0.14827508,2.1673825,-0.8914118,0.28061894,-0.7941436
qualitative_concept,-0.09753226,1.1161383,1.2292545,0.26323944,-1.1781818,-1.9959275,-0.0015347861,0.47355267,-0.32061264,1.7083234,0.556589,-0.05523392,1.3644569,-0.049316783,2.6216533,0.18316576,-1.2297311,1.084725,-1.735512,0.8356172,0.8223929,-2.9030535,0.22582285,-0.24284671,0.40914452,0.70755756,0.40771657,-0.3640924,0.72354627,-0.48251286,-0.20116426,-0.24232008
quantitative_concept,-0.6160804,1.6037201,0.20827435,1.1521878,-0.36342013,-0.98872954,0.14050896,0.7752519,-0.47054586,1.5907977,-0.15796363,0.82567793,0.16813731,-0.18849224,0.36503214,-0.114475206,0.13259748,1.7784315,-1.3604106,-0.20296162,0.50161475,-1.8184488,-0.6131302,0.82259125,-0.31447548,0.8363191,0.035625417,-1.60382,0.2350689,1.3159257,-1.6021106,-0.3548161
receptor,-1.1396897,0.75015163,0.104352176,0.9755218,-0.9771042,-0.56229895,0.6108613,-0.4629076,-1.6081239,1.3408595,-0.99855655,0.36400107,-1.2158387,-1.1051799,0.62552077,0.54342854,-0.46192276,0.22851159,-1.1960635,0.30371234,1.3777312,-1.5224924,-1.335521,0.16289672,-0.20137843,0.90070236,-0.35636035,-0.08441281,-0.12280065,-0.5236222,-0.09987003,0.24460652
regulation_or_law,-0.42638022,0.8325131,0.0018794979,0.50106764,-0.84174854,-0.85298973,-1.9656085,-0.55545986,-0.26779458,2.2629035,0.7585189,0.053817235,-0.6772779,-0.17686293,-0.07210045,0.56589836,0.19772162,0.36693048,-0.9420437,-0.7728752,0.024310533,-1.4427122,-0.23064896,-0.18347222,-0.6562763,1.4490331,0.4080216,-0.44283375,-1.267762,0.07456698,-0.26847306,-0.3146154
reptile,-0.12792818,1.3062061,0.7750927,-0.6245123,-0.41055447,-0.61248696,1.3689879,-0.57882893,-2.0052207,0.9457003,-0.32735756,-0.6342463,0.5854596,-0.3850683,0.40745884,-0.58722764,-0.5358736,-0.25935468,-1.1919537,1.1347471,-0.24325825,-1.1445158,0.85865873,0.2808669,-0.46812385,1.7774794,0.031739317,-0.18296435,1.0189195,1.254479,0.05134319,0.00750475
research_activity,-0.022563424,-0.6471193,0.34759107,-0.27239162,-0.056598447,-0.90578556,-0.42138854,-1.0709687,-0.9225723,1.0995687,0.7528957,0.18343832,0.02536192,0.61210096,1.0008645,0.2402167,-0.8037461,0.8166629,-1.6533939,1.3598449,1.4040359,-1.9865493,0.59103525,0.098748915,-0.2998372,1.4866313,0.8301585,0.02839845,-1.0104177,-1.0939777,-1.285906,-0.48524082
research_device,-0.74203694,0.86920154,-0.598378,-0.9482075,-1.7829536,-0.68138915,-1.2011318,-0.49303463,-1.068292,2.1816525,0.22648543,0.5456012,-0.19087797,0.0018830318,-0.2070666,0.56970227,0.42341527,0.46445993,-1.2868501,-1.2012771,0.9285801,-0.76748085,-0.52756053,0.20576304,0.9245412,1.5568167,0.18769173,-1.1977992,-0.2138142,-0.9232027,-0.5327384,0.33777022
rickettsia_or_chlamydia,-0.3438703,1.1810098,1.3431728,-0.26868546,-1.144114,-0.61817867,0.3347417,0.24513094,-2.5571103,1.0534823,-0.46562907,-0.17340896,0.1584643,1.4437894,0.5547052,-1.4257652,-0.45913148,0.7883451,-0.38488087,1.2387744,0.7481488,-1.5594779,1.2386273,-0.1689204,-0.58279234,0.83729696,-0.07850949,-0.15527089,1.9048426,0.46420696,0.8786038,-0.5642243
self_help_or_relief_organization,-0.3429062,1.3598487,-0.35602918,0.03188296,-1.3271878,-1.4549711,-0.7911824,-0.21675813,-0.6525685,1.6479357,-0.45571575,-1.3063647,0.42745027,-0.21613619,-0.85081065,-0.30695245,-0.088592656,0.59854156,-0.82574713,-0.07920579,1.8120513,-1.5233269,-0.02416285,0.32331046,-0.12903127,1.3329021,0.8786715,-0.7173942,2.202956,-0.37657496,-0.38985628,-0.12337544
sign_or_symptom,0.13616282,0.5808818,-0.2605609,0.8868265,-0.8765578,-0.75607693,-0.44788492,1.49013,0.46833977,1.7395457,0.23704843,1.3065318,1.2386367,-0.1614044,-0.30394906,-0.022328397,0.22698939,-0.19156158,-1.4061815,0.88187337,0.7359919,-1.0305641,0.25444275,0.48715013,-0.24959321,0.914791,0.91117144,-0.38134834,1.1336689,0.5128465,0.25644237,-0.24782847
social_behavior,-0.27406678,-0.19781676,0.2412861,1.344973,-0.48509404,-0.66545427,-0.9615798,0.046666086,-0.947697,1.511181,0.8092972,-0.28396478,0.87963724,0.057652246,0.6795794,1.1911199,-0.58789706,0.6180546,-0.5284977,0.12144325,0.38944426,-1.4309973,0.028565047,0.48121068,-0.02692707,1.4763047,-0.41993508,0.76562804,-0.45128113,-0.45693773,0.3768349,-0.43684408
spatial_concept,-0.8193505,1.0434968,-0.13527651,0.64040285,-1.0541815,0.21183614,0.54162633,0.08015415,-0.63031906,2.2304292,0.4617369,1.575555,0.6075661,0.07625424,-1.1877717,-0.54846925,-0.5433747,0.5060056,-1.2959576,-0.06891009,0.5600282,-1.7769278,0.3291616,0.21908994,-1.5140532,0.9545582,0.4658975,-0.83368707,-0.67811215,0.53823525,-0.41765282,-0.099884674
steroid,-0.38800323,0.98439974,0.065602064,0.9372747,-1.1740633,-0.6454185,1.4210608,-0.14593911,-0.99400103,1.3095094,-0.70466477,1.1985147,0.17365915,-0.5068918,-0.1426683,0.31277394,0.04822368,0.4947881,-1.8518132,0.32899976,0.9705635,-1.3582587,-0.53757495,-0.35699257,-0.9476219,0.2526662,-0.36230117,-0.9158444,1.496443,-1.0984576,-0.6469091,0.66291535
substance,-0.38423273,0.9768479,-0.31932673,-0.0954363,-0.69674104,0.26863766,0.30537334,-0.65681076,-0.6176033,2.1366117,0.09926881,0.9612218,-0.38273254,-1.039819,-0.8581364,-1.3573296,-0.18364015,1.6496602,-1.6841223,0.49928343,-0.07765819,-1.4008042,-2.2754226,0.58856404,-0.36805588,0.6900233,0.7980348,-0.12890889,1.2459055,0.60117304,-1.4032185,0.8154796
