,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.985553,1.1348583,-0.45386735,0.5729944,-0.3643554,-0.39548844,1.6445472,-0.5176769,0.12495527,-0.65740556,-0.41076234,-0.15674855,-1.2173572,1.2030392,1.2554319,1.0521793,-0.2147616,0.2262891,-0.10118572,0.5320458,-0.19986585,-1.2185297,1.2507106,2.2006493,-1.3112451,0.8138369,-0.1149346,-0.39679614,-0.28347054,0.80900025,2.045293,0.2733297
health_care_related_organization,-1.437378,0.543424,-0.30238467,-0.52754754,-0.9169843,-0.5287878,1.3861533,0.2861759,0.49554643,-0.060513176,1.2337415,-0.08350104,-0.94838846,2.1330576,-0.68517387,0.005229837,0.09895372,0.20728289,-0.24467619,1.0767522,-1.1632743,-1.2484263,1.1984234,1.2281593,-0.57121396,2.129932,-0.14169154,1.2820128,1.6708792,0.86510247,1.1436554,-0.26834798
hormone,-2.1124527,1.557383,-0.6338772,0.35988143,1.1398983,0.065990314,2.4138594,-1.4680519,0.92716026,0.53645724,0.74844116,0.056780864,0.77247,1.1025102,-1.2447014,-0.2738911,0.9790109,-0.6382344,-0.76683843,0.15535995,-1.4012799,-1.6306477,1.3738779,0.4926205,0.56779844,0.36954984,-0.18453088,0.46844357,-1.8852656,-0.6695847,0.9257667,-1.295365
human,-0.7550445,0.1593312,-0.17546517,-0.51098907,-0.058095284,-0.49814224,1.9969828,-1.2537183,-0.35414684,0.26704758,-1.0866029,0.4549395,1.9423968,2.1072922,-0.6890702,-0.15482807,0.76702744,0.12644677,-0.30238116,0.8764139,-1.1641564,0.29412237,1.1279217,0.88072413,0.11350849,-1.2327795,-0.025745112,0.9651957,0.16957165,1.26655,-1.4684986,-1.5691382
human_caused_phenomenon_or_process,-0.8247913,1.3276365,-0.03133244,-0.04170068,-0.21288052,-0.7313006,1.9677088,-1.1024489,-0.22685969,-0.18184537,-0.4575812,-0.2294297,0.556298,0.75535756,1.7054368,1.040014,-0.36953047,-0.4714476,-1.9567249,0.19950597,-1.6024449,-1.6630654,0.90684545,1.1366378,0.07223579,2.1630633,-0.14566194,1.0006338,0.76089036,1.13726,1.662275,-0.36114913
idea_or_concept,-0.8738872,0.5066071,-0.28502238,0.536639,-0.6606192,-0.7508789,2.4741044,0.8788765,-0.06854185,0.3353502,0.9415968,1.0924747,0.6568553,1.1940167,0.19351883,-0.08400609,0.30978906,-0.12729484,-0.9030341,0.11873203,-0.25265312,-0.7858976,0.17754185,1.5278126,-0.95738024,0.1950715,1.5833416,1.1320409,1.6284153,1.0075777,0.56280994,-1.2728398
immunologic_factor,-1.3459386,0.98084444,-0.633336,2.1758358,0.87725776,-0.25990078,2.0143657,-1.352209,1.0793327,-0.06542391,0.88033134,0.10310722,0.84301126,0.9844757,-1.5441567,0.1471697,0.45866576,0.2504011,-0.72282094,0.2958568,-1.1119093,-1.0892482,0.55628246,0.56678385,-0.42318055,-0.122401044,0.016365949,-0.1378059,-1.5338454,0.43694222,0.8045245,-0.5005425
indicator_reagent_or_diagnostic_aid,-0.45031676,0.60383445,-0.5855373,0.46385217,0.7077286,-0.04561439,1.8839974,-1.8286413,0.9931673,0.3714525,-0.4399663,0.83518755,-0.20051616,1.5190344,-1.4531245,0.62597907,-0.0117369285,0.7113339,-0.619429,-0.58459437,-0.9127079,-1.1061757,1.4068308,0.8225015,-0.6183468,0.51512223,-0.7138164,-0.2779009,-1.6777766,1.6440263,1.1518064,-0.86839765
individual_behavior,-0.82958084,-0.052168544,-0.5043827,0.49225566,-0.52164894,0.10527203,1.6366485,-0.5748897,-0.3418605,0.30767363,-0.12505062,-1.8429242,-0.32948267,0.22809507,0.32876837,0.2601109,0.059637908,0.8087471,-0.13866898,-0.1847962,-1.1452091,-1.4230905,1.2710208,0.7680428,-1.6632129,1.2808776,0.814952,1.6055421,-0.35552672,1.6895943,1.0775588,0.21211304
injury_or_poisoning,-0.35540855,2.4024627,-0.029588388,0.40652445,0.5348438,0.059089944,1.4676946,-0.56143415,-1.1238118,-0.19029403,0.46376866,-0.30969065,0.54137355,1.7314321,1.4005553,0.020113999,0.15191218,0.68179065,-0.22387807,-0.89953464,-1.971287,-0.85415643,-0.30806926,0.683548,-0.03082443,1.1478767,-1.1901377,1.1147826,1.2210609,0.8455447,0.9901884,1.1801025
inorganic_chemical,-0.49014574,1.2806115,-0.80988634,-1.4861792,0.7143578,-0.16277117,1.7560669,-0.7671542,0.585292,0.8378655,0.5392548,0.39720172,0.19010232,1.157526,-0.68390644,1.5137057,-0.17302792,0.1394328,-0.854832,-0.015877232,-2.2093608,-2.1038682,1.1814985,1.049653,0.18781322,-1.5037615,-0.45422795,-0.041310776,-1.1621264,1.1564815,1.5115188,-1.0063641
intellectual_product,-2.1482544,1.1262292,-1.1076219,-1.1778557,0.4437942,-0.3100455,3.0715642,-0.76429063,0.14676669,1.1078204,-1.1353796,0.74393094,-1.8767757,0.8267024,-0.04832279,0.79939115,1.1668801,-0.20299968,-1.1512352,-1.3941019,-1.3383844,-1.079078,0.09943273,2.481869,-0.48497087,0.4626691,-0.2036719,-0.0043801134,1.8660431,0.14082986,0.39342764,-1.5437694
invertebrate,0.048742607,1.0026047,0.14094089,1.0139925,-1.1545312,-0.35667405,1.8440335,-1.5421076,-0.04855935,0.52685827,-0.51895714,0.8070011,1.4294559,1.7536955,-1.0647357,0.12409145,-0.05114751,0.79392993,-1.2662593,0.14118132,-0.26279566,-0.52575165,1.1442324,1.4382697,-0.30686536,-0.45057058,-0.0044320887,0.7766346,1.0715195,1.1862794,-1.1193212,-0.33049312
laboratory_or_test_result,-1.0982544,0.29314667,-0.6087758,0.11957849,-0.59029645,-0.8912989,1.6860715,-1.0686101,0.3005203,-1.3437933,0.7424773,1.1740453,-0.41175875,1.4048048,-0.06296587,0.4479593,0.22723503,-0.41593358,-0.45961365,-0.40592661,-0.2658456,-0.44064876,1.1552225,1.308776,-1.0321008,-0.019141277,-0.06322284,0.15715528,-0.47660857,0.6643929,1.2717525,-0.7775715
laboratory_procedure,-1.0370572,1.3304328,-0.0002750166,0.23376223,-0.48053545,-0.7143501,1.6568527,-1.1058178,-0.5518216,-0.2841604,-0.4708863,0.06136318,-1.6098272,0.98607206,0.5904129,1.1718019,-0.33905888,0.3762985,-0.48896465,-0.6525244,-0.49627218,-0.54666245,0.9136883,1.0878357,-0.56018186,0.9286567,-1.3349769,0.73240244,-0.3035815,1.1806962,1.239476,-0.47782448
language,-1.7159743,0.8662983,-1.082124,-0.38676482,0.38449836,-0.9598177,2.7908149,-1.3364986,0.601455,1.1894257,0.6872073,-0.2564222,-0.5454273,2.738963,-0.7437959,1.0512171,-0.23354241,-0.68563694,0.06694293,-0.04800952,-0.9608009,-0.36408842,1.5795776,1.4737583,-0.5931638,1.2484285,-0.5444618,0.23492299,0.98702466,0.874486,0.8661884,-0.8506751
lipid,-0.5021328,0.8480631,-0.085850686,0.5763932,-0.32061896,-0.4455692,2.5604646,-0.7829535,0.5501821,0.36637494,1.7232308,0.16883473,0.62702024,0.8698929,-0.8160306,1.4081019,0.28764835,0.4488269,0.017328722,-0.29341635,-1.4529319,-1.062692,0.8927048,0.7244912,0.010438885,-0.13268328,0.53993773,-0.8942497,-1.498034,0.5794604,1.1935422,-1.4880918
machine_activity,-1.1766156,0.8358131,-0.71148354,0.083868474,0.25747007,-0.19394952,1.5923057,-0.67142,-0.30538568,1.0259278,0.68122345,-0.67840016,-2.1604972,2.30599,-0.16997713,0.71536386,0.70054066,-0.20176049,-0.4662397,-0.34992746,-0.89027894,-1.0150572,1.3086349,1.3761808,-0.8904744,0.69419795,-0.27595985,0.2167101,-0.06068698,2.250185,0.8843147,-0.033228315
mammal,-0.6121141,0.41777992,0.7565429,-0.044757888,-0.46969184,-0.90891314,1.4947808,-1.4625893,-0.18804844,1.2844762,-1.2624774,-0.06027846,1.6515207,1.7143314,-0.67732,0.5300691,0.41145265,0.6847694,-0.2944834,-0.14121331,-0.8487161,-0.28973472,0.83060455,0.7189865,-0.12612054,-0.27873534,0.6386655,1.3139646,0.5521455,1.7189205,-0.99676067,-1.142258
manufactured_object,-0.6633882,1.7110221,-0.23410842,-0.70499307,-0.37197912,-1.0541347,1.4873787,-0.48673323,0.6150674,-0.011956294,1.1282384,0.34766534,-1.0228889,1.3949838,-0.4961829,0.45122802,0.37621072,0.7164615,-0.83267987,0.37806827,-0.17555147,-0.02662965,0.16666456,2.2529163,-0.5525777,0.6071819,0.56678164,0.26303804,1.2694278,0.77103186,0.6762952,-1.9365088
medical_device,-1.7380813,0.26572755,-1.093325,-0.17597632,-0.1085533,-1.406338,2.0148919,-1.0245614,-0.31437922,-0.36883563,-0.028194936,-0.109349646,-1.2465668,1.5990831,-0.45472702,1.1840445,0.42541745,0.3157838,-1.1973395,0.27537075,-0.758239,-0.10388374,-0.10550805,1.1998746,0.50674427,1.8648977,-0.46112922,-0.24649328,0.8233647,0.6938532,0.12934221,-1.557069
mental_or_behavioral_dysfunction,0.053532492,0.9505755,-0.23266773,-0.3445429,-0.18669578,-0.4050543,1.0276157,-0.24829805,-0.09816588,0.9269747,0.6776095,0.62776893,0.1874084,1.3408821,1.5398571,0.1956089,0.5021798,0.48220256,0.36751908,-0.014177365,-0.74671537,-0.29341477,0.0064888597,0.36354676,-0.41608503,-0.4064879,-1.1558164,0.86372536,0.5204436,0.9278506,0.8388077,1.3983687
mental_process,-0.14270478,1.8518045,-0.11567179,-0.6257943,-0.42117903,-0.121987455,1.1152263,-0.66405463,-0.31880397,1.2685887,0.08927609,0.31852648,0.7256517,0.75840396,1.0377494,0.84981024,-0.21492562,0.16547824,-0.10532095,-1.0684358,-0.21150337,0.19704954,0.43905923,-0.20300949,0.56265485,0.89903486,-0.1713983,1.473739,-0.5201001,0.7560529,0.75020003,0.39800638
molecular_biology_research_technique,-1.4086186,0.53622186,-1.9377999,0.15576155,-0.892643,-0.68277395,1.5683987,-0.60404944,-0.07925042,-0.41753638,-0.7656885,0.37828213,-1.9575605,1.6789658,-0.16632941,0.7183655,0.84524906,0.6430946,-0.40833434,0.33616576,-0.8525723,-1.0948157,1.3722663,1.2574987,-1.8402959,0.17017649,0.0155171985,-0.055066593,-0.61068314,1.0619708,1.3393118,0.25381362
molecular_function,-1.3065038,1.7477348,-0.15624326,1.0301689,0.068160206,-0.0067311414,1.2755136,-0.7283641,-0.9864366,0.6785582,-0.50906533,1.1533022,1.376781,1.5165728,1.7770116,1.3827714,0.08836433,1.2312483,0.12441473,-0.9170163,-0.71290624,0.7679107,1.2058977,-0.094153516,0.28061232,-0.1646033,-0.80845386,0.89427763,-0.5706418,1.1388292,0.4982031,0.38764015
molecular_sequence,-1.0677857,0.20245995,-0.36081648,0.16795884,-0.3608703,-1.928028,1.8025358,-0.67813396,-0.1940286,-0.29263222,-0.28197348,0.21601951,0.050178826,2.0425704,0.1223031,0.4815028,-0.5537867,-0.08424677,-0.44786087,0.16424666,-1.6035277,-1.4821368,0.1710844,0.698801,0.54143137,0.5076711,0.21102592,0.45400804,2.239093,1.3616589,1.5803528,-0.24686852
natural_phenomenon_or_process,-0.4246581,1.0067884,-0.56698805,0.3654888,-1.1927564,-0.44694653,1.2190337,-0.3609663,0.23214255,0.79420644,1.3530036,1.5224009,0.16053632,0.7789182,1.6354189,1.7034494,0.584005,0.16540714,-1.0757055,-0.4438369,-0.18199341,-0.06152514,0.60395586,1.4932188,-0.8696114,1.8913609,-0.8304626,0.2062339,-0.8679567,1.8015392,0.5781676,0.88203645
neoplastic_process,0.510729,0.92543805,-0.9168152,0.13741478,-0.860691,0.33860782,1.0339054,-0.077412926,0.114013955,0.3465992,0.93425614,0.7059506,0.26844314,1.2360588,1.5413342,-0.024418665,0.5994728,0.17072497,-0.3221219,-0.5500351,-0.5954443,0.031912617,0.17916779,0.4844067,-0.37330714,0.9126446,-1.030948,0.519734,0.43995836,0.6010973,0.4163429,1.2260811
neuroreactive_substance_or_biogenic_amine,-0.69883734,0.37570173,-0.3116233,0.7401986,0.5428999,0.107653745,2.001213,-1.3685482,0.68915194,-0.14157666,1.0616463,-0.22232126,0.44663695,0.76639557,-1.3156074,0.2525001,0.49045858,-0.027558682,-0.9644889,0.17447996,-1.8261726,-1.5911391,0.40393916,0.98784614,-0.020485356,0.07522943,-0.07428377,-0.5097914,-0.39678776,0.6948873,1.1847756,-0.7292736
nucleic_acid_nucleoside_or_nucleotide,-1.8768767,1.2312044,-0.06952895,-0.006422948,-0.87003595,0.21224558,1.9106835,-1.5810703,0.034950234,0.33744928,0.44510335,0.39552918,1.4442484,1.1663826,-0.7101202,1.8481189,0.4156461,-0.14358126,-0.8039484,0.9046078,-0.66006935,-0.9039169,0.8520894,0.46633032,0.17737503,-0.97829884,0.08466225,-1.1248499,-1.1068795,1.2592273,1.4845045,-0.60232574
nucleotide_sequence,-1.6188992,0.84698373,0.05365899,0.26288337,0.73162544,-0.20120709,2.2654283,-2.2780092,-1.3455893,0.44606796,1.2206048,0.27408266,-0.20675457,2.5578928,-0.41568032,1.9555817,-0.13578904,1.0832212,-0.35958442,-0.4933399,-1.2286972,-0.11937485,0.40179422,2.041366,-0.06399919,-0.19332042,0.49343598,0.7187472,1.6995878,1.6899922,1.5501372,-0.12985153
occupation_or_discipline,-1.523876,1.9192252,-1.1985843,0.51586807,0.36184958,0.029157003,0.73589367,1.182112,-0.6968804,-0.595121,0.3846637,1.6871704,-1.2889202,1.5449675,-0.59546757,1.0855211,-1.613491,-0.6842765,-2.0068262,-0.77408755,-0.073356226,-2.721287,0.2039336,2.2753782,-0.7636464,-0.63756,-0.14923005,-0.16747868,0.35445604,0.32066253,1.0258445,0.80850476
occupational_activity,-0.9422522,0.33129358,-0.19700933,-0.17979237,-0.36800757,-0.25825697,2.1074293,-0.30604926,0.5900451,-0.50915307,-0.41820845,-0.20931444,-2.0828052,1.0937356,0.47523493,1.2319508,0.19854243,-0.1959148,-0.5559199,0.091730036,-0.122799486,-1.090956,0.82787603,2.05209,-0.1362079,0.35776284,-0.06304798,0.016230427,-0.09883139,0.73671144,1.3914384,-0.5839245
organ_or_tissue_function,-0.82466185,1.6819886,-0.24889044,-0.5784536,-0.8269209,-0.57646376,1.7148886,0.048880335,0.37587258,0.41598284,0.20162202,1.4662524,1.2424096,1.3779583,1.8951678,1.655835,0.13069567,1.3136283,-0.02644436,-0.82224065,-1.1428363,1.3886814,0.5914618,0.34017265,0.36296397,1.0165,-0.8658025,0.48822382,-0.6871528,1.0005254,0.2920989,0.5233613
organic_chemical,-1.3757501,0.5564592,-0.8210347,0.29974782,-0.10670941,0.21934971,1.6232672,-1.1422359,-0.2359564,0.8547161,-0.0024798117,-0.11486542,0.81949985,1.0688308,-0.7036535,0.8572697,0.22930495,-0.22742777,-0.70874804,-0.21965016,-0.3084306,-0.7195671,0.14051959,1.4624058,1.3794076,-0.35193238,-0.048935678,-0.37371042,-0.7572123,0.9378432,1.2814478,-1.0412711
organism,-0.565708,-0.06775735,0.16011478,-0.95212215,-0.25928143,-0.050328925,1.6134577,0.6991151,-0.20782955,2.5389414,-0.5228025,0.5270265,1.8529105,1.1260692,-1.0315115,-0.15115796,0.5080551,-0.32944876,-1.7031174,0.32271847,-0.6438397,-2.3524966,0.4443347,1.7042559,-0.5352979,-0.4159223,0.007718785,1.3639507,1.0983611,1.9726886,-0.9872687,-0.41116166
organism_attribute,-0.7841899,0.9814276,-1.3211561,-1.2558025,1.0023067,-0.46801394,1.0445507,-0.34786472,-0.21252371,0.37144655,-1.2714084,1.2063599,0.6174078,1.7010787,1.1759257,0.020360753,1.0230421,-1.6514282,-0.3941006,-0.79181147,-1.2422899,-1.961531,0.585635,1.4568144,0.2890964,0.342234,-0.5103993,-0.03098454,-0.84901834,1.1617161,0.33385876,-0.7402421
organism_function,-0.87323624,1.5528167,-0.41896486,0.1138375,-0.2555888,-0.26554984,1.3512017,-0.01704711,-0.57680637,0.703628,0.07897597,1.4811758,1.0948315,1.0767074,1.5502814,1.3191556,-0.25087962,1.0235552,0.08062777,-2.0807555,-0.7447299,0.83352137,0.6774265,0.2228801,0.42074823,-0.38898972,-0.5342701,0.7208719,-0.35730538,0.8130352,0.5090961,0.61101174
organization,-1.5526537,0.7720074,-0.44041803,-0.019394087,-0.94557005,-0.6733276,2.068518,0.0071330024,0.060103104,-0.28421518,1.0905281,-0.12359023,-0.8676224,1.8015832,-0.2442545,0.083070606,-0.26076293,-0.1145223,-0.6579991,0.80716777,-1.2025529,-0.12627858,1.0298934,0.13973846,-0.45851418,2.5621517,0.022179544,0.38630962,2.2925153,0.7882146,0.74570906,-0.93193096
organophosphorus_compound,-0.2506317,1.963098,-1.2154964,0.5354593,-0.17118457,0.12304215,2.1179357,-0.8080658,-0.021283679,0.9547234,2.2336867,0.20756906,0.9962585,1.5753466,-1.282809,1.6847519,0.84829026,-0.27754134,-0.8182128,0.66337794,-1.1691648,-1.6869731,0.33529732,0.8034715,0.052447796,0.39119518,-0.07062922,-1.0530514,-1.4535844,1.1943228,0.85275555,-1.0211257
pathologic_function,-0.024393646,0.8660176,0.15828723,0.1581925,-0.59609246,-0.37694293,1.3715178,0.22888234,-0.08540556,0.6699701,0.5414123,1.0432651,0.21705808,0.9097225,1.7466465,0.14213933,1.0758771,0.31662184,-0.42702326,-0.19016589,-1.043348,-0.334833,0.08793381,0.3106389,-0.51396453,0.17691502,-1.2555785,0.77192813,0.40955096,0.5791187,0.6156589,1.2091492
patient_or_disabled_group,-0.61787283,-0.6138415,-0.09556603,2.0968268,1.4333439,-1.2122011,1.8481605,-0.12143514,0.25627446,-0.73557407,0.86164516,0.6081537,-2.0349226,2.1586103,0.13251854,-0.09158479,0.080950215,-0.043197136,-1.9513453,0.06755098,-0.49093708,-0.010022417,1.5310239,0.7973747,-0.8952067,-0.11339699,0.4712117,-0.5456468,2.2137272,1.3382397,-0.019250266,-0.48355168
pharmacologic_substance,-0.6486012,0.82256645,0.16310064,-0.0047766557,0.13419318,0.053253498,1.5229821,-1.2075605,0.9634985,-0.22216623,-0.14256454,-0.19641037,0.27847752,1.624981,-1.2603846,0.91194606,0.46936357,0.5576583,-1.8027157,-0.5319344,-1.4560724,-0.97582525,0.4709179,1.2552605,0.10916399,0.45975655,-0.018379811,0.18346079,-0.88297135,1.1451379,1.4986722,-1.1865122
phenomenon_or_process,-1.3209358,0.7037444,0.22684394,0.54054654,0.08522064,-0.4231012,1.9672472,-0.8684487,-0.16490161,0.44911227,1.6598549,0.45348963,0.72157574,1.2635484,2.0662487,2.203438,-1.178567,0.068109386,-0.8381917,-0.32825232,-1.0731151,-0.70565,0.5804804,1.8607026,-0.13700584,3.199279,1.3618934,0.3499489,-0.4987969,1.9240762,1.1032941,0.39735284
physical_object,-0.7710924,-0.23781112,1.1152204,0.5952084,-0.24763086,-1.5009452,1.2563716,0.6237243,-0.32653385,-0.6579222,-0.9979076,0.80662185,1.0130323,1.2040452,-0.7816708,-1.0745729,0.18525265,-1.0955044,0.6377577,0.5618948,0.39163837,-2.388241,0.5074114,1.131992,-0.16735911,0.6816318,-0.061005745,-0.45992088,-0.32630202,1.276786,0.76749647,-1.3800757
physiologic_function,-0.5314152,0.87978053,-1.1517576,-0.3867714,-0.3598809,0.18878181,1.3544979,-0.55953455,-0.4827549,0.44156322,0.48915604,1.1309934,1.4430925,1.401433,1.7759999,1.0742925,0.5008303,0.48622197,-0.33950698,-0.7050343,-0.3132313,0.116685346,0.88373506,-0.49754587,-0.26893753,1.1731225,-0.6009358,0.9610192,-0.7013947,0.76132184,0.4009051,0.2856814
plant,-0.5388385,0.6239209,-0.7749537,-0.6135645,-0.5936946,-1.2965442,1.2979096,-1.1303258,-0.83327407,0.3268696,-1.0445348,0.41680452,0.832648,1.8789043,-1.3993987,1.0038873,0.47768533,0.16336069,-0.6025862,1.763145,0.5475751,-0.3033708,0.87652636,1.8831345,-0.10288544,1.3906562,-0.62028605,0.4653595,0.825043,1.6423646,-1.2221768,-0.16541865
population_group,-1.9474293,0.13435583,-0.43784115,0.5521441,0.26414782,-0.6332421,1.2127136,-0.11711405,-0.5863989,-1.0064644,0.8707365,0.017972428,-1.7109294,2.204575,-0.09412541,-0.31547847,0.8470143,-0.02533333,-1.435946,-1.2421261,-1.2993377,-0.21794692,1.1138406,0.5291774,-0.64284843,0.19982938,-0.0009010928,-1.9681681,1.7277284,1.3151212,0.3950203,-0.73569936
professional_or_occupational_group,-1.3593307,1.2871774,-0.0825339,-0.23282854,0.3662554,-0.14921592,1.6525201,0.17288071,-0.13960242,-1.0769297,1.2841824,0.24583991,-1.5502439,1.5391506,0.007734011,-0.30163386,0.569467,0.030966364,-1.031439,-1.0005984,-1.4615539,-0.8081954,1.2153648,1.0074126,-0.80413795,-0.438013,0.090291806,-0.9942822,1.3011045,1.1738912,0.30002058,-0.40462148
professional_society,-0.2092998,0.1031716,-0.07458169,-0.64808047,-0.30650654,0.07628131,2.342689,0.2618286,-0.05825348,-0.21347538,0.79777753,-0.05031488,-0.6310949,1.2699088,-0.6727984,0.5106706,1.067376,0.53678006,-1.0643717,0.74331343,-1.4245563,-0.67236483,1.2420037,0.9083069,0.026096508,1.6796598,-0.6994518,1.1656001,1.9697834,1.0572853,0.7170666,-0.23763512
qualitative_concept,-1.8873403,0.8346142,-0.89195424,0.25742906,-0.3328042,-0.86089754,1.6403103,-0.44031277,-0.8469226,1.5706711,0.29489037,-0.0033708354,-1.5828813,2.2859516,-0.49434736,0.71172154,0.3431388,-0.26515174,-1.7985163,-0.13040322,-2.0984595,-1.51442,1.4140899,0.477113,-0.4647082,0.5363733,-1.1669743,-0.36478576,0.98985463,1.0860851,0.7550511,-0.2966107
quantitative_concept,-0.8867747,-0.21186408,-0.7540865,0.41898048,-0.16993923,1.3670095,2.104953,-0.50051254,0.22955796,-0.13878691,2.014941,0.25161147,0.6449983,1.362092,-0.0068290113,1.0316588,0.6503548,-0.11774782,-0.9054175,-0.65118146,-1.9012712,-0.6235007,1.2458426,0.9987532,0.5679778,0.98141366,0.1560343,0.2499601,0.41328752,0.58946973,1.3400124,-0.29559183
receptor,-1.3418258,0.6089884,-0.76432514,-0.12452973,0.6105672,-0.7857841,1.4754711,-0.88152367,0.77396697,0.20792328,0.8134698,-0.11825865,-0.20673229,1.3853488,-1.5892336,0.15740488,1.0424674,0.82332855,-1.0258226,-0.5559141,-0.7403776,-2.4837406,0.4055968,0.5429131,-0.23146367,-0.15287961,-0.8211746,-0.6116367,-1.2617064,1.0696789,1.0145457,-0.6276404
regulation_or_law,-0.8796166,1.1267915,-0.7024209,-2.697342,-0.6802054,0.2344466,2.4500375,-1.8376627,-0.6157739,0.7156108,1.7024049,0.20988333,-2.416356,2.1800451,-0.22745936,0.6439184,-0.5523834,-0.37778047,-0.26822025,-1.0821042,-0.53443366,0.29611486,0.41279495,1.3838584,-0.91114587,-0.3481708,0.51271904,-0.49414256,1.4902713,0.71515244,-0.6235051,-0.8472516
reptile,-0.20892222,0.5561474,-1.7402294,0.2924159,0.039076738,-0.859871,1.398731,-0.77612364,-0.6693658,1.3830277,-0.9895956,0.969371,1.5540661,1.5401407,-0.4235152,0.18722211,0.33102,0.6167639,-0.28167045,0.5866159,-0.5693085,0.04287704,0.8583111,1.6294532,-0.08756894,-0.35050672,0.112761706,0.95849645,0.4728145,1.4813024,-0.92524844,-1.518196
research_activity,-0.9450789,0.4838638,0.2953226,0.24780627,-0.71778685,-0.7978755,1.8902619,0.026722936,-0.09798728,-0.11862364,-0.17261043,-0.7441011,-1.6742022,1.3290434,-0.17741701,1.3069105,0.43140063,-0.28899744,-0.9256196,-0.41888195,-0.5480391,-0.95477504,0.8460789,1.1895155,-0.558537,0.3134703,-0.33627945,1.4269307,-0.33701342,0.97475046,1.8869156,0.6281633
research_device,-1.5631423,0.5226131,-0.9296947,-0.37090963,-0.8005226,-1.6973015,2.4152977,-1.8007352,0.6843794,0.81381416,-0.35558093,-0.027005024,-0.49558014,1.7121485,-0.30332768,1.018349,1.3506771,-1.0028055,-0.7933346,0.59005004,-0.7888202,0.71125543,-0.27177325,1.4866625,0.35153416,0.14382312,0.05790108,0.984151,0.5020747,0.68205637,0.7258638,-1.5405244
rickettsia_or_chlamydia,-0.583184,1.1624621,-0.58423847,0.27651447,-1.4948542,0.107675634,1.8889351,-0.45638335,-1.2885798,1.4536989,-1.6900326,0.45470455,0.39799574,1.7066517,-1.0546802,1.3317001,0.12051091,0.8736226,-0.29163793,0.21234596,0.51070154,0.44550917,0.21846482,1.2801366,0.11077398,-0.12920474,-0.43324757,0.9214628,1.2073665,0.8092401,-1.1073004,-0.8462031
self_help_or_relief_organization,0.23086573,0.6857895,-0.27772948,-0.37458995,-0.6064469,0.28332824,1.978261,-0.15367676,0.66476214,0.20320033,1.6739255,0.24402958,-0.8755743,1.8269396,-0.85637796,0.028398005,1.5142298,-0.19018066,-0.5647686,0.6198129,-1.5867496,-0.501305,1.6012237,1.0661893,0.08617634,2.0598683,-0.1651187,0.31618094,2.0014622,1.3464885,1.0783072,-0.7642471
sign_or_symptom,-1.1035129,0.14711577,-0.522708,-0.17538145,-0.025616903,-1.3585943,1.6810862,-1.006137,-0.7535074,-0.8930247,0.3618927,0.7894324,-0.24476215,0.8379181,0.15304938,0.30547702,0.30753544,0.13373558,-1.4924423,-1.1249034,-0.8949782,-0.4584446,1.0149927,2.3574955,0.28673387,0.554668,-1.31886,0.7875792,-0.040109646,1.1079185,2.1313405,0.4258559
social_behavior,-1.0687809,0.3107747,0.03408674,0.65000707,0.1279835,0.4699933,1.8754156,-0.5949455,-0.29920673,0.99630845,0.12307029,-2.4238956,-0.4910682,0.23368458,0.0048408103,0.2826607,0.16514777,0.995047,0.31349334,-0.40762404,-1.3280799,-0.021615732,1.293961,1.4538767,-0.20272341,2.9397063,0.8653813,0.9233842,-0.36924055,1.3608978,0.875577,-0.29308525
spatial_concept,-0.70150894,0.19807537,-0.4232255,0.06247996,-0.5450193,-0.37623763,2.0479,0.03293835,-0.5999623,-0.07689925,0.36819574,1.1644882,0.15682831,0.8726724,0.35693136,0.64854693,-0.22468385,0.6073704,-0.5024615,-0.90697986,-0.9592958,-0.9056419,0.35807958,2.5641625,0.013770619,0.09127976,-1.1551124,-0.31992182,1.8532182,1.110261,1.2434689,-0.96732473
steroid,-0.46528623,1.5932016,-1.8224185,0.1187782,0.033018544,0.061397273,2.1381557,-0.88197637,0.34568134,0.06948111,0.4156127,0.17383301,0.6198736,1.324212,-1.182228,1.660564,0.3237262,0.060207248,-1.3401755,0.0004905822,-1.0864825,-1.7279439,-0.0933286,0.8807502,-0.005166162,-0.07333235,-0.29864374,-0.607309,-1.2559994,0.8666661,1.142102,-1.553198
substance,-0.5590147,0.08132733,0.025029102,0.7552419,-0.48775214,-0.555441,1.9830742,-0.0062306854,-0.59488857,0.95024836,0.3825798,0.5706189,0.21728207,1.0356171,-0.32156232,-0.18583682,-0.6483698,-0.26390457,-1.1993036,0.49412644,-0.44114053,-2.429884,0.61350834,1.2402067,0.19347496,0.11013302,0.9104945,-0.22072664,-0.67795783,0.6991283,1.7749504,-1.4096358
temporal_concept,-1.0151993,0.14399697,-0.7162783,-0.04510185,-0.6811711,0.6917338,1.5809546,-1.1799366,-0.28332606,-0.33198828,1.0083141,-0.14385538,1.7113854,2.1830552,-0.65873665,1.2157032,1.0256382,-2.1536865,-1.4535407,-0.31639427,-1.1066827,-1.375878,1.4025074,2.5590594,-0.18152054,0.5911408,-0.78922933,-0.2635344,0.28520384,0.57816315,0.52157015,0.18582597
