,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.26858038,-0.3571712,-2.099404,0.47568473,-0.10070455,-2.482853,-2.3745363,0.5168012,1.2696075,-1.5275632,-1.1958708,0.53204405,-0.740272,0.28124693,-0.58053404,0.37369177,-0.70442504,-0.1069553,0.2870607,0.79439086,1.7515719,-0.61120045,-1.1577449,-0.25816143,2.086131,-0.21629496,0.34594923,-2.2661471,1.1910688,-0.22130963,0.15527877,1.0647292
health_care_related_organization,0.08788237,-1.4605126,-1.359276,1.5241927,1.2232109,0.46913487,0.19103065,0.4616171,2.2893674,-1.2499933,-0.47067618,0.5354855,-0.19838575,-0.30574626,0.17918944,-0.87019825,-0.93174887,-0.19791187,-0.30251548,1.2881297,0.64399856,-1.803032,0.98443687,-0.7071993,0.7450252,-0.9319841,1.1611558,-0.68314976,1.4937311,0.059110582,1.6202172,0.45632014
hormone,-1.0942498,-1.904205,0.95049274,-1.386436,-0.73837686,-0.15923198,-1.310292,2.3452451,1.6628393,-0.71105874,-0.21545358,0.08902759,1.2418684,0.006838212,-0.15933898,1.0867376,-0.3768731,-0.48626408,0.27587157,1.5274858,0.7490897,-1.0561376,-0.7682912,-0.9811043,1.081957,-1.0523754,1.9718325,0.29096147,1.4804804,0.34355736,1.4442546,0.69148105
human,-0.4571258,-0.45480904,1.9626892,-0.295033,-0.23205897,1.1412026,-1.2301285,0.54337156,1.0078672,-1.6536024,-0.7661554,-0.1075011,-0.012994104,0.30062756,-0.6640157,-0.43863705,-0.46370494,0.28583047,0.25746685,1.8947169,1.2595477,-2.1047933,0.15041731,-0.052895345,1.2799306,-0.0023628836,-0.64300984,-2.1787913,-0.23986678,1.9935251,1.2610103,0.20338453
human_caused_phenomenon_or_process,-0.77338344,-0.2883126,-0.2733889,-1.0347935,-0.23258062,-0.8010037,-1.7075888,1.0358788,1.8928579,-1.0236174,-0.48573956,0.15579526,-1.4555069,-0.87423104,1.5297798,-0.3640276,-0.46901643,-0.45383868,-0.09583879,0.87112373,0.0968986,-0.88132656,-0.95863485,-1.7463201,0.9390199,-1.4813057,-1.9486551,-0.5874789,1.9805585,0.43089435,0.78040844,0.9642188
idea_or_concept,-0.18260786,-0.22378118,-0.67739964,0.4107056,-0.60056853,0.9117398,-0.622672,-0.7599704,1.1931325,-1.5404497,-1.0343614,0.32885754,-1.0621237,-1.6269131,0.23825312,0.66008085,-1.5540284,1.1277941,0.25905734,1.5674727,0.9152975,-1.3666859,0.13049789,0.65575266,0.6579329,0.15467761,-0.8602421,-1.3973666,0.9997558,1.7345847,1.3542684,1.0171568
immunologic_factor,-0.9059282,-1.2084067,1.0460198,0.036640786,0.5134591,0.023631152,-1.2696794,0.9760466,1.2943698,-0.946464,-0.6828248,-0.6011276,1.750485,0.10288242,1.1569864,0.99305844,0.30460596,-0.27719814,0.10791411,1.8991696,1.1337608,-1.2371169,-0.7365527,-0.99294007,1.2241294,-0.09168412,1.7866495,0.8840508,1.224293,-0.30360922,1.63542,0.5436879
indicator_reagent_or_diagnostic_aid,-0.5896709,0.109591156,0.297588,-1.217545,0.4908185,0.26107776,-1.3031416,0.98434263,1.2516558,-1.1756877,-0.6140202,0.5557563,1.3524166,-0.019550256,-0.5547974,0.61537373,-1.412587,-0.07937135,-0.1535665,1.1269854,1.2966685,-1.5315356,-1.3353891,-1.1179374,2.0697494,-0.6426223,1.7312709,-0.5882185,1.37057,0.7756656,1.655442,1.2150472
individual_behavior,1.1396191,-0.95470583,0.3127842,0.4681928,-0.26363772,-0.98929584,-1.1636661,0.11050723,1.7026715,-1.0953834,-1.0398847,0.5843048,-0.6747931,-1.0799241,0.74989104,-1.9953125,-0.7274018,-0.2647829,-0.4159248,1.1484947,0.6410242,-0.58545804,-0.6473963,0.22972843,-0.49760458,-1.1271286,-0.041424066,-0.4584629,0.7150473,-1.2965537,-0.45199493,1.0964146
injury_or_poisoning,0.18367164,-0.9838931,1.244923,0.46394438,-0.2893435,-1.5760372,-0.8560893,-1.4326305,1.6671872,-0.26671958,-0.05609671,-0.25430077,-0.5427584,0.22246054,2.672313,0.26197845,1.1626538,-1.0304868,0.34475458,0.25943744,0.11593928,-1.1100785,0.16396877,-0.21461074,0.934517,-2.0764458,-1.0445372,-0.66641796,2.2817543,-0.027891234,1.1225411,-0.823059
inorganic_chemical,-1.3002211,-0.65618885,-0.01593356,-0.2398942,0.10431878,0.17948538,-0.64101005,0.7541887,1.864736,-0.8801604,-1.7559109,0.41853398,1.6477344,0.076452345,0.79755056,0.21319087,-0.7821287,0.37089667,-0.6689783,1.5281658,0.89199656,-1.6978005,-1.4966402,-0.18186522,1.451616,-0.21732394,1.6786066,-0.54996914,0.97275877,0.88350356,1.2637538,1.3677968
intellectual_product,0.074288346,-1.0172558,-1.7488824,-0.50151044,0.2753055,0.3729766,-1.4575113,0.10919795,1.5501418,0.10597365,-1.9032569,0.20820414,-0.86217153,-0.41093215,-1.3761916,0.34545767,-0.89636827,1.4184213,2.3526092,2.6363525,1.0371697,0.50106394,0.31530425,-0.50412804,0.15176485,-0.3458091,-0.696427,-0.7560339,1.3248588,1.8609458,2.2759721,0.8392209
invertebrate,-0.56483346,-0.43503836,2.2742052,0.75440216,-0.42505816,1.013868,-1.4267429,0.23564386,1.6980474,-1.4214694,-0.9508515,0.1403349,0.1613832,0.5818673,-0.06953139,-0.5279147,-0.22987808,0.2676486,-0.1370069,1.0870254,0.6540596,-1.9332303,-1.6473347,-1.1288419,1.7661967,-0.42409244,-0.4924208,-2.0334802,-0.19787987,1.9400877,0.88834256,0.9126677
laboratory_or_test_result,2.1914668,0.29686746,-0.0123306,-0.67175967,0.10750358,0.17344664,-1.6167431,0.89349324,0.9253561,-1.348539,-0.8311646,-0.24732685,-2.5199404,0.105997294,0.87105143,-0.5617125,-1.2707992,0.32351968,0.5850383,1.9158037,0.3335427,0.033188667,-0.6122919,-1.3067904,0.44894975,-1.1141576,-0.5773844,-1.7593641,1.0938884,-0.6252298,0.30162096,1.329509
laboratory_procedure,-0.31086028,-1.0366415,-1.1281039,1.8350434,0.2959801,-1.4451865,-1.6470796,0.5442562,1.4594485,-0.8893243,-0.86178315,-0.32034492,-1.2961192,0.74624836,0.27429396,0.8019021,-1.5131541,1.1713389,0.9926602,0.3949601,1.296488,-0.6802493,-1.74867,-0.877263,1.8866692,-0.7951732,0.2469754,-0.5337535,1.3907236,0.7126539,0.19178657,0.25591585
language,0.3861086,-0.24124557,-0.5564197,-0.0671495,-0.44276378,0.35166708,-2.0496716,0.7413638,2.4642432,-1.0413055,-0.9916252,-0.117638685,-1.6308863,-0.2563946,0.87325406,-0.6615528,-1.1791672,-0.3133378,-0.07339329,1.3499144,1.3205088,-1.6161312,1.7464162,-0.9702862,1.7423279,-0.7795493,0.62099284,-0.6659763,2.3019414,1.902333,1.7607453,0.91397625
lipid,-1.1089636,-0.11809409,0.6246393,-0.2930239,0.29380256,1.0688432,-1.7719966,1.0812182,1.10944,-0.74929726,-0.3649661,-0.5589347,2.0247064,0.46510285,-0.07571791,0.90772814,0.32895312,-0.6725637,1.2602087,1.7474482,0.7516217,-1.6811308,-1.2895751,-0.78122306,0.85783714,-0.32637042,1.413484,-0.034134455,1.2945627,0.06138725,1.6890326,0.9067801
machine_activity,1.0036913,-1.5561358,-0.13577779,2.0825999,0.5873412,0.52756727,0.21786326,0.67099833,2.0255258,-1.0592066,-0.47585985,-0.06178208,-1.4018843,-0.7526191,0.3279753,-0.48887342,-0.89785796,-0.22038248,0.97265935,1.2627313,1.7020789,-1.1859386,-0.58992255,-1.2642083,0.80040216,-0.3962096,0.39565977,-2.0916624,1.9127513,-1.832115,0.8943916,0.61835986
mammal,-1.0594206,-0.030440679,1.6392076,-0.28273463,1.1847566,2.1925447,-1.3422136,0.6178248,1.869489,-0.8198668,-0.8069572,0.15394638,-0.5939503,1.355992,-0.29386517,-0.92092663,-0.7607876,-0.5662767,-0.8676315,1.1118165,1.1462294,-2.532894,-1.1517426,0.08720918,1.1204213,-0.43219477,-0.50248504,-1.3682888,-0.4317889,0.54456973,1.2675005,0.76094866
manufactured_object,1.3117857,-0.13444139,-0.51584643,-2.1511796,0.5734814,1.1205401,-0.6819096,1.6177255,1.251839,-0.34084737,-0.43469977,-0.6295569,-0.40203848,-1.6168146,-1.5322772,0.08168887,-0.86535054,0.15698762,0.048779093,2.5439527,-0.040131252,-0.18837309,-0.34115377,-0.45824564,0.2149408,-0.15085153,-0.20142674,-0.79064953,0.54461807,1.0534213,1.7861145,1.1884947
medical_device,-0.15833001,-0.73536515,-0.9638179,-0.5625835,-0.091879025,0.6639354,-1.5061425,1.4621967,0.58970594,-1.2835475,-2.2191586,-0.62695456,-0.3345346,-0.44685924,-0.21017578,0.72594774,-1.0983851,0.2731034,-1.0472064,2.0686197,1.8786765,0.19043718,-0.06137648,-0.9445801,1.7442099,-0.34034598,-0.39459157,-1.483828,2.2989805,1.0841323,2.172349,1.8533812
mental_or_behavioral_dysfunction,0.8685247,-0.85627836,0.9811035,-0.78206396,0.538735,-1.8691574,-0.41045055,-1.4747336,1.4257859,-0.7912206,0.3704835,-0.59822714,0.47573605,0.97768575,0.82410336,0.19303814,0.041055515,0.82593805,0.384443,0.36328524,0.1281293,-0.9854497,0.91951823,0.22364761,0.1893813,-1.3191433,-0.9197121,-1.3340671,0.9220435,-0.1732643,0.6960213,-0.29214185
mental_process,0.003862087,0.46907723,0.29051962,-0.87470466,1.9687666,-0.5254219,-0.067503855,0.8984485,0.8864152,-1.9415148,0.6152744,-1.1034944,0.19575384,1.2525818,-0.38110942,0.84883386,0.23048688,0.55012333,0.41157022,-0.089589894,0.60260224,-0.7915684,-0.620587,-0.44783756,0.3635148,-0.94787765,-1.4640363,-1.0657786,1.0713203,1.0451802,0.368387,-0.023150062
molecular_biology_research_technique,0.21857004,-1.2531432,-1.9829023,0.10972421,-0.24752888,-0.07115399,-1.5886352,0.35807613,1.3971934,-1.5310405,-1.329629,-0.23339944,-1.3573818,-0.48407507,0.82189673,1.1192842,-1.0411997,-0.28243423,0.20820217,1.2099483,0.9410934,-0.635351,-0.63742024,-0.4476571,1.8021904,-0.3069589,0.28836003,-0.6699935,1.6450605,-1.7553644,0.00016599224,0.7226496
molecular_function,0.32563183,0.41035938,0.3297067,-0.8112971,0.37670577,-0.75984627,0.09511867,0.5318587,1.4726856,-2.4151342,0.6855577,-0.5846127,0.600184,1.4355446,0.23800619,1.4871887,-0.6537871,0.6676967,1.4553722,0.68520087,0.50873125,-0.75271934,-0.45452768,-0.93376446,0.3826211,-1.9625455,-2.0955403,-1.4807017,0.8081165,-1.7130631,-0.020355474,1.4772828
molecular_sequence,-0.23926318,-0.63619167,-0.3203499,0.3360352,0.09771605,0.4690563,-2.4184752,-0.2699974,2.018919,-0.005127712,-1.2532156,-0.6164062,-0.74237376,0.91342026,0.31418705,-0.9691666,-2.6602538,0.30284128,-0.23216069,1.0822037,1.0329584,-0.71897155,0.51393896,0.36870086,0.48144156,-0.5149323,-0.56195134,-0.5140614,1.5662347,0.59989125,1.5157336,2.0584583
natural_phenomenon_or_process,0.40306586,-0.023180515,0.13402586,-2.2947526,0.34389493,-1.3536048,-0.71484894,-0.09378992,2.2886088,-1.1818329,-0.8363894,0.27891743,1.1538637,0.92137694,-0.018605534,0.23594105,-0.75474435,-0.01039053,0.06808854,0.21940145,1.670949,-2.0157049,1.1194009,-0.4750834,0.7443233,-0.13340484,-1.9452786,-0.33989426,0.41932356,-0.4624542,0.20144475,1.8262765
neoplastic_process,1.1362815,-1.0058571,1.0254161,0.21771167,0.5752472,-1.8215206,-0.08936915,-1.329898,1.3342744,-1.0139314,-0.25794655,-1.0832015,0.13614127,1.3646867,0.78467387,0.22695662,-0.24719307,0.7182607,0.3254544,0.40627405,0.20750144,-1.4384769,1.0224583,0.30568483,-0.35321248,-0.5448954,-0.9654196,-1.3942497,1.289284,0.5525514,0.37470838,0.132276
neuroreactive_substance_or_biogenic_amine,-0.9749106,-1.4600148,0.81103945,-0.20106117,-0.38780403,-0.13444829,-0.83807594,0.9220481,1.4334794,-0.80502796,-0.4125817,0.37341738,1.3783507,-0.46729258,0.014699634,1.2360171,-0.26844212,0.32797322,0.48905486,1.9457535,0.9492183,-1.0021844,-1.1733313,-1.3341773,1.5025487,-0.99888015,1.9186362,0.5481374,1.3345188,0.3038163,1.1154453,1.2647265
nucleic_acid_nucleoside_or_nucleotide,-0.8202469,-0.42240947,0.026345316,-0.52270514,0.32267272,1.1872249,-1.0221685,1.4736816,1.9983199,-0.45325467,-1.4038033,1.8175741,1.9131161,0.32844684,-0.9095503,-0.21555686,0.3797807,-0.7705069,0.5087503,1.8274918,0.737896,-2.075737,-2.7436388,0.13977958,0.9680571,-0.587099,1.9561906,-0.38335064,1.0545692,0.39868563,1.2532372,0.14852811
nucleotide_sequence,0.32854718,-0.5063827,-0.068440154,0.25067747,-0.9226132,0.6694247,-2.2014987,0.39121485,1.9012028,-1.2411951,-0.67544353,0.65036094,-0.26825133,-0.6891234,0.8745578,-0.5507792,-2.5050018,1.6556082,-0.17654987,1.1818457,0.07870839,-0.8470591,0.812754,-1.745909,1.1920742,-0.36821657,-1.202857,-0.8010616,1.5011636,0.048410185,1.4849565,0.7581107
occupation_or_discipline,-0.27791628,0.14438754,-0.394299,0.42854542,0.51148266,1.5413439,-1.6461269,0.96842325,0.3622741,-0.23707427,1.2626275,-0.38338113,-0.21246928,-0.819427,0.07658808,-0.46024266,1.0122631,-0.12673384,0.35050222,1.4860083,-0.026790649,0.2813963,0.24837796,-1.5877984,-0.051030952,-1.8706963,0.2679372,-1.4661069,0.24616405,0.18112704,-0.0010836977,1.4373757
occupational_activity,0.47344983,-0.42246056,-1.5557075,1.1340399,-1.2511944,-0.5214238,-1.0963073,0.44407248,1.6000782,-1.4077194,-1.5501798,0.03368808,-0.76073384,-0.19909437,1.3450284,-0.1513761,-1.3737766,0.55449456,-0.09951637,1.4573901,0.06404402,-0.6419522,0.03352879,-0.094607815,0.5741944,-0.119202256,0.29713836,-0.48253965,1.1948489,-0.42445153,0.007378812,0.24747363
organ_or_tissue_function,0.12499767,0.11134987,0.5000935,0.067798436,-0.12590642,-1.0756177,0.3748739,1.1042117,1.4057169,-1.1097865,0.24379466,-0.8798833,0.5999818,1.5737915,0.13438495,1.3813727,-0.5737081,0.03030659,0.14156021,0.11650787,0.73844504,-1.4590634,0.42880824,-0.29088345,0.8665725,-0.9087194,-1.729113,-1.2094576,1.5447817,-0.6562342,0.14753382,1.4825035
organic_chemical,-1.0172886,-0.42036706,0.9536457,-0.6220479,-0.2080954,0.7926855,-1.6576724,1.3996768,1.4694214,-0.8093734,-1.8201256,0.13777952,1.5324329,0.22852457,-0.10462982,-0.12181555,0.72190654,0.2358396,-0.069254264,1.7767508,0.65171576,-1.3853472,0.6826991,0.12513836,1.7293769,-0.93639183,1.3239532,-0.48561615,0.7063236,0.82064426,0.6735245,0.47201285
organism,-1.2804374,0.058358725,2.246569,-0.3600711,-0.2833873,1.726355,-1.4649324,0.6662896,2.1923883,-0.6955788,-1.1903347,0.47620773,-0.052822106,1.5231836,-1.709001,-0.103879526,-0.8046699,0.62633353,-0.3665764,1.2299002,1.0412666,-2.2955666,1.026455,-0.6473842,0.94432354,-0.3367526,-0.9230624,-0.96027386,-0.3962565,1.2439165,0.7601252,1.2370939
organism_attribute,0.81625354,-1.1224272,-1.6722288,0.6143712,0.45808104,-1.0461488,-1.7642946,0.5471471,1.3940219,-0.02082074,-0.83963716,-0.33116567,0.5867123,0.030347092,0.79149085,0.346882,0.05107766,0.16969392,0.535138,0.06320589,0.47510383,-1.4304469,0.3140788,-0.98043495,0.20491213,-0.6360385,-0.9460788,-1.5013983,1.0335611,0.89929557,0.837871,0.26696888
organism_function,1.002852,1.3310612,0.16303745,-0.4515875,1.1140757,-0.89220077,0.34858403,1.0474876,1.2612941,-1.571493,0.11624393,-0.8682662,0.67646587,1.7133366,-0.3503109,1.5028236,-0.7162435,1.8749818,1.0213196,0.75717264,1.5056882,-1.2870722,-0.25551394,-0.25875583,0.80944437,-0.6877371,-1.778228,-1.4279051,1.3712127,-1.120992,-0.096026324,-0.3650505
organization,0.053664543,0.8247915,-1.8915507,0.634577,0.6826078,1.4345617,-1.1618373,0.8396418,1.7292209,-1.2947574,-0.60024256,0.369332,-0.6487623,0.22153239,0.25994363,-1.5303228,-1.1358446,0.70982504,-0.07774766,1.9023708,0.03562962,-1.410045,0.4118811,-0.36823332,1.1453619,-0.9408583,0.86845094,-0.71665955,0.529451,0.26304278,1.68516,0.66880614
organophosphorus_compound,-0.6716537,-0.76035947,0.3299263,-1.0544906,0.7322963,0.47048232,-1.487565,1.5596747,1.4449155,-0.42915258,0.015433288,0.4901883,2.0065637,-0.2133377,-0.21203667,0.67816633,0.39709908,0.17691453,1.2390379,1.1218044,1.7834977,-1.607955,-0.81754655,-0.9123353,0.9808955,-0.9096944,1.41405,-0.017626386,0.9453226,1.2173322,1.3277196,1.9449046
pathologic_function,0.8730117,-1.0317475,1.1010406,0.069799595,0.3119795,-2.0097249,-0.089140475,-1.4614819,1.4996268,-0.6805424,-0.2173606,-0.25646988,0.661251,1.1657108,1.1022207,0.22135423,0.37930763,0.9400247,1.6701688,0.53515756,0.2462274,-1.1861268,0.66665787,0.11675683,-0.038760338,-0.47236204,-1.0310261,-1.6828451,1.1303276,0.01934281,0.30609652,-0.21942519
patient_or_disabled_group,1.6798173,1.0455868,-1.7149578,-0.95764977,-0.38727582,0.4874073,-0.7405003,-0.589709,1.6178474,-1.2231299,-0.4743219,-0.5214129,0.077193126,-0.20540024,1.5264614,-0.79921377,-0.03557847,0.14887542,-0.6223456,1.7005688,0.27971935,-1.3966991,1.6432129,-1.0381786,1.4554592,-0.56870675,1.046631,-0.9038869,0.58272016,1.4577198,0.90778744,-0.24506843
pharmacologic_substance,-0.49094427,-1.019562,0.18396103,-1.1423669,0.049764164,-1.0170246,-0.71024156,1.6530869,1.5682282,-0.38963294,-1.1620548,0.16934937,1.2562038,0.299096,0.2649783,0.55993396,0.32128057,-0.4163147,1.2172236,1.134749,1.0929905,-0.625191,-0.7829504,-2.2240186,1.7383314,-0.057619967,2.0146728,-1.0702305,1.5296046,0.7315716,1.2323811,1.056939
phenomenon_or_process,-0.12530962,-0.96816915,0.20055379,-0.8201858,0.57144374,-1.0389043,-1.4248773,0.38675204,1.5364094,-0.97957027,-0.6766421,-0.34186763,-0.8538652,-0.018597972,0.59325564,-0.1973039,-1.0388832,-0.21571042,0.27069342,1.582367,0.5011368,-1.394053,-1.4720994,-0.051104996,0.9002444,-0.3021923,-1.7356701,0.03792717,1.4266412,-0.48054838,0.9888238,0.28908792
physical_object,0.04324097,1.1919535,0.98321664,-0.6017604,0.8011996,0.93479115,-1.7075559,0.32648882,1.6949867,-1.425183,-3.65244,-0.11363432,-0.21719272,-1.4728363,-0.42384577,-0.43831354,0.42911255,2.664447,0.8672444,0.9506359,-0.3349693,-1.3004842,0.89040136,-0.5808711,-0.7616329,1.1699355,1.4471691,-0.46275514,0.6494465,1.4948356,1.9568527,2.0876107
physiologic_function,0.019484473,0.29645792,0.30561742,-0.37313884,0.6121975,-0.9204124,0.079005234,0.5397173,1.51686,-1.7932136,0.4819576,-0.26862562,0.5038885,1.47256,-0.12877245,1.452532,-0.41314873,-0.50529087,0.17199293,0.14371344,0.09756661,-1.0005068,0.18716802,-1.2514664,-0.010151651,-0.83290637,-1.8366207,-1.2930475,1.2802029,-1.489282,0.866425,0.677727
plant,-1.1349143,-0.83458745,2.0040276,-0.5058259,-0.090991504,1.7628347,-1.4832712,1.0267458,2.1044114,-0.9265787,-0.965199,-0.48382407,-0.017858336,0.9939618,0.3888432,-0.474736,-0.15112475,-0.019460421,0.9299345,1.4221944,0.74068815,-2.0987527,0.7197531,-1.103426,1.0306237,-0.69958454,-1.3632,-1.9691062,-0.33939227,1.8094627,0.291305,1.0263895
population_group,1.5244585,-0.26353273,-1.7853937,-1.3332913,-0.03762556,0.5493473,-1.0907005,-1.233644,1.1033928,-1.2755975,-0.25200903,-0.54538375,-0.16238935,0.050635763,2.7640254,-1.0795017,-0.81952906,0.35571054,0.016209345,1.9024686,0.63337994,-2.287481,0.106081,-1.1974783,1.1358247,-0.58936036,0.8360727,-1.5418628,0.9809865,1.1683232,0.9972363,0.18120737
professional_or_occupational_group,1.4540828,0.2635338,-1.1709602,-0.84654593,-0.72660166,-0.25890294,-0.76881826,-0.661778,1.5818878,-0.9674848,-1.2297829,-0.5473928,0.19966185,0.9251435,0.9120013,-1.3391086,-0.810259,-0.24988654,-0.51704985,0.9060251,1.3493472,-1.2619476,1.3015764,-1.1206092,0.9030581,-0.5675612,0.6865276,-0.84312606,0.8136484,0.56807625,1.4803067,-0.17492342
professional_society,0.61412936,-1.4095997,-1.5495602,0.53404665,0.4758405,1.0560368,-1.7589414,0.12207303,2.2276864,-1.6080661,0.14453267,-0.5477831,-0.2770553,0.43269223,-0.20153612,-0.9364789,-1.1428595,0.23496988,-0.38868433,-0.31580162,1.379681,-1.3631324,0.44865713,-1.6398524,1.0064137,-0.595032,0.63586533,-0.8587354,1.769867,0.6942203,2.5132062,0.6617714
qualitative_concept,-0.27405423,-1.2738138,1.0329082,-1.8033727,-1.1460087,-0.101343475,-1.5042065,0.22371303,2.273424,-1.8139334,-0.79756975,-0.60828966,1.0785242,-0.0043039364,0.8315405,-0.7931318,-1.3426156,0.41383508,1.2051567,1.1157409,-0.26392913,-0.86021024,0.29936388,-2.6001344,1.8425031,-0.67311424,-1.0627366,-1.048145,1.9931031,2.293478,2.0464807,0.72934043
quantitative_concept,-0.22295721,-0.91010934,-1.3618932,-0.056898896,-1.134203,0.76830107,-1.386059,0.21015978,2.021371,-0.21535344,-1.022838,-0.6312343,0.43181166,-0.90399605,-0.54823464,-0.13424289,-1.8964436,-0.117507815,-0.6911237,1.838996,0.086080216,-1.7492965,0.88175416,-0.07282679,-0.46180236,-1.0175617,-0.94861704,-0.743439,2.0305142,0.91896266,1.2693671,0.43798873
receptor,-1.7995331,-1.229584,0.92203254,-0.8749386,-0.5070086,0.010496436,-1.0615216,0.7522353,1.6972705,-0.6890418,-0.56271714,-1.2730995,0.9538211,0.02842199,-0.12865768,0.789567,-0.5753507,-0.632545,-0.31170806,1.960366,1.0330598,-0.6719605,-1.346097,-0.9129696,1.5318171,-0.85844123,2.099042,0.07507068,1.2644224,0.024254534,0.9990633,-1.1482458
regulation_or_law,-1.3241397,-0.7762901,-2.1570213,-1.7103183,0.082520135,1.1801856,-0.6872951,-0.17781687,0.2979367,-0.5737506,-0.6070866,0.34524855,-0.43387458,-0.34005567,-0.9286913,-0.6272127,0.40240738,0.8049629,-0.3439259,1.5757346,0.9610381,-2.2013798,-2.1492634,-2.241463,0.53302413,-0.86147493,-1.0435708,-1.2263304,1.5995233,1.206151,1.3235366,1.0692555
reptile,-0.66634643,-0.61750966,2.1168315,0.1723566,0.34374514,1.4627894,-1.5884293,0.15631357,1.6407441,-0.71226585,-1.1278925,0.51280344,-0.23332502,0.8205632,-0.37232816,-0.46116042,-0.5782247,0.34624213,0.8059873,1.5024827,0.9856279,-1.3990167,-0.67882854,-0.5207724,1.0918776,-1.1420499,-0.9269789,-2.3345113,-0.24344505,1.6509053,1.3494935,1.1354295
research_activity,0.11169928,-0.6076359,-2.8571846,-0.020421222,0.19491068,-0.16333821,-2.5932097,-0.5886991,1.4076546,-1.0580899,-1.2243464,0.3181163,-2.2865598,-0.8641195,0.9379055,1.8945326,-0.8144294,0.48414087,1.5415783,1.7114727,1.3482351,-1.3193285,-0.94891137,-1.0241585,1.3541569,-0.47367954,0.50420415,-0.9730699,2.321398,-1.4563725,-0.13924985,0.26800972
research_device,0.65421975,0.36335236,-0.44226107,-0.15101562,0.27951446,1.2889576,0.067018814,0.9982482,1.3106757,0.007816541,-1.7696081,-0.60610616,-0.41822445,-0.34033883,-1.0625339,0.26274803,-0.7816714,-0.66697985,0.1477238,2.350247,1.6925622,-0.22147569,-0.54084384,-1.3641427,1.4038143,-0.39639404,0.41840112,-0.6406364,0.99247277,-0.61310124,1.1906276,3.9869907
rickettsia_or_chlamydia,-1.057714,-1.6103262,2.244834,-0.5943945,-0.3216565,1.1634907,-0.37592524,0.06343157,1.8443695,-1.2555714,-1.130733,-0.28323483,-0.9988608,1.2226853,0.26554933,-0.18644784,-0.7515304,0.33728892,-0.15202004,1.9398774,0.5660948,-1.4599884,-1.4399648,-1.3924229,1.1677023,-0.70302033,-0.81712836,-2.001547,0.035616845,1.3943349,-0.026173787,0.3269243
self_help_or_relief_organization,-0.62129927,-1.4042622,-1.9541578,0.45820197,1.01628,-0.19355364,-0.83722013,0.35712993,2.2622912,-0.9307959,-0.8259765,-0.56054044,-1.0578066,-0.23492596,-0.020882517,-0.39245027,-1.0372189,0.6029849,-1.703124,0.91883254,0.6509341,-1.4459844,0.47914448,-1.1291596,1.2749621,-0.7475288,0.70883834,-0.7030965,1.3228458,0.81320375,0.58978844,0.537191
sign_or_symptom,0.35838813,-0.2861104,-0.3930826,0.10357571,0.5075762,0.19192499,-1.5712316,-1.0742197,1.0321635,-0.96064043,-0.74246544,-0.646285,-0.8447879,-0.30084392,1.1696079,-0.3616404,-1.3443447,0.7798732,-1.0569993,1.4486135,-0.28739077,-0.76475054,-1.2434138,-1.610348,0.82343537,-1.2053708,-1.1856928,-1.753517,1.3012562,0.45132226,-0.45275936,1.3606037
social_behavior,0.71191216,-0.23335235,0.5422992,0.5228264,-0.3182349,-0.60846823,-1.0177268,0.24633342,1.7485545,-0.2891548,-1.2749572,-0.6494441,-0.7181958,-1.5952028,0.7267801,-2.8814478,-1.0033212,0.7467687,3.3429606,1.1668768,1.1500942,-0.09923718,-0.30274704,0.3943801,-0.37628838,-0.9530762,-0.18174756,-0.90093,0.9139902,-1.2254176,0.03362981,2.9137414
spatial_concept,-0.15259528,0.46485126,-0.33439443,0.5568597,-0.6313038,1.2420535,-1.3043643,-0.054702554,2.2484512,-1.1778386,-0.3218227,0.68417037,-0.83972085,-0.802133,0.5781169,-0.26461396,-3.149221,-0.25617984,0.70135844,2.269906,-0.1361219,-0.83512133,-0.6897668,0.1179903,0.7305222,-0.92243767,-0.79555374,-0.46235234,0.5841148,0.5078381,1.0977285,0.52724504
steroid,-0.5899971,-1.1356113,0.43063304,-0.5304406,-0.12425226,0.72160953,-1.4544388,1.1597977,1.3682828,-0.5909763,-1.1259038,0.10932306,1.9169394,0.88237846,0.060593978,-0.05103257,0.15402967,0.22509119,0.8494908,2.0687308,1.0723221,-1.4360019,-0.5090398,0.057117786,1.2272112,-0.5124046,1.7393043,-0.22158764,0.62865794,-0.3571904,1.6125045,0.8538723
substance,-0.81836325,0.3213857,-0.11953987,-0.92806256,-0.07485289,0.8689188,-1.0965203,1.6968492,1.5377824,-2.224141,-0.833941,-0.29091892,0.53611183,-0.88325197,0.605746,0.004446417,-0.47557324,0.30889988,0.50916356,2.1029415,-0.33711094,-0.79201865,0.5629865,-0.23026167,-0.06639902,-0.82296515,1.937563,-0.7004925,1.0302052,1.354541,1.2921938,0.48429435
temporal_concept,-0.5052988,-0.15761752,-0.8854144,-0.030931378,0.2645205,1.5948821,-0.51090133,1.4036623,1.4133759,0.42418617,-0.35276115,-0.8686209,-1.1203705,1.0228846,0.7565255,1.783001,-0.9106189,0.5991925,0.0071115363,2.0625556,0.5929916,-1.3545115,0.052802503,-0.34774953,0.17589949,-1.0414137,-0.21578707,-0.7242414,1.5266223,1.3329532,1.9050136,0.5121076
