,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.32933864,-0.52552134,-0.6939585,0.36292917,-1.9265908,0.4191335,1.1777815,0.5185977,0.7833453,0.9017253,0.88974786,-0.33524156,-0.44133684,0.10839439,-1.5289587,1.19989,-1.6005247,0.0848303,-1.1867673,-0.44525295,0.30939773,-0.38602608,0.8904204,0.34513825,-0.59627795,-0.7389565,0.44507167,-0.978559,1.4323232,0.5945095,-0.86650306,-0.35137796
person66,0.93355536,-0.923944,0.47163022,0.053911384,-1.5350076,-0.45627832,1.4772664,-0.62674123,1.2444671,1.155084,1.0881982,-0.093089804,0.9650222,-0.5844639,-2.2699025,1.7894155,0.30895382,-0.44858423,-0.41927585,0.32184893,0.5351971,-0.3940801,0.13263462,0.09358904,0.20193823,-0.8986049,-0.091013,1.1625503,-0.8844302,-1.6522408,-0.44774652,-0.12260626
person67,0.117932916,-0.13313796,0.36720988,-0.24974063,-1.1644534,-0.716345,1.0085598,0.10085411,0.59033525,0.32113746,0.12681998,0.48400104,0.35086453,-0.5300302,-1.4038,0.8486402,0.92558664,0.0061810925,0.5784434,-0.70520955,0.24512555,0.10063809,-0.1211884,0.06469322,-0.85004896,-0.8875974,0.2515913,0.3886201,-1.0152671,-0.08980982,-0.47742462,-0.3714057
person68,-0.8093485,0.07970237,1.7163131,-0.14285257,-2.2386167,0.16051833,1.1600647,0.18345474,1.4574797,0.83478266,-0.9091041,-0.03541119,-0.45086557,0.9860259,-1.2419474,1.0236478,-0.6774174,-0.29953045,-1.5020858,-0.16208395,0.3281199,0.35300526,-0.08310957,0.51998174,-0.7336326,-0.95220613,0.06996955,-1.424459,1.1752012,-0.95063454,-0.7218288,-0.28358996
person69,0.9250737,0.38694108,1.0859212,0.106424436,-1.5751299,-0.43301287,0.95325834,0.03387075,1.3441871,0.7327091,0.24340998,-0.11582609,0.31986132,-1.3041091,-1.5997509,1.4342698,-0.2379725,-0.5780848,0.9159325,0.6010658,0.59316623,-0.19258212,0.43997017,1.0124462,1.0546534,-0.9764553,1.0323554,1.0662749,-1.0743601,-0.43836436,0.32592884,-0.053627677
person7,-0.41241574,-0.03033494,0.42029253,0.27985442,-1.3068604,-1.4261376,1.3251382,0.42225525,-0.5747809,0.832271,0.04654175,0.94516444,0.7060523,0.59290946,-1.5706718,0.16119123,1.406692,1.7031878,0.031942654,0.39824462,-0.6577491,-0.6110685,0.4509579,0.5936155,-0.6543128,-1.9222955,0.4188431,0.7722108,-1.0690045,0.93169147,-0.016908249,-0.93311363
person70,-0.58674306,-0.8178869,0.22338255,-1.0365167,-1.6747569,0.7950322,0.90688556,0.39396575,1.0512246,0.9325474,-0.12799743,-0.01294566,-0.31874922,0.28311846,-1.1909117,1.3320965,-0.43205604,0.5066203,-0.16028912,0.14083183,0.4444963,-0.25415024,0.21198301,0.2348733,0.20310587,-0.97855276,-0.25644806,-1.5639526,1.1706477,-0.5910951,0.23508406,-0.4240351
person71,0.8420594,0.28579456,1.2346436,-0.13802326,-1.6563629,-0.37127483,0.96412736,0.6879081,1.3513218,0.59421617,0.4794317,-0.49324757,0.33794633,-1.0119959,-1.7853901,1.414591,-0.4691762,-1.3399134,1.1823273,-0.7375429,0.66451716,-0.524353,0.47364628,1.1023397,0.6479506,-1.1258124,0.6833449,0.97086877,-1.5830852,-0.5809938,0.37666807,-0.042861827
person72,1.1558474,0.3186227,1.5651203,0.8584729,-2.0963092,-0.15010868,1.316029,0.1652582,1.4280714,1.2152215,-0.009806981,-0.7391302,0.78793436,0.03552621,-1.4809185,2.3555794,0.23187865,-1.4638978,0.35941318,0.7368037,0.6968515,-0.37551692,0.9112323,0.7392128,1.3095827,-1.3066374,-0.05061379,1.162782,-1.2053944,0.3973915,-0.17554632,-0.94928485
person73,-0.19481191,-1.0181403,-0.5786401,-0.61500806,-1.4509838,0.3045572,-1.1462599,1.1104463,1.2055118,0.9923877,-1.0409348,0.3121231,0.47038934,0.9349947,-1.4545246,1.8431331,0.32594514,-0.54956454,-0.30334553,-0.74893916,0.4700532,-0.889367,-0.31601197,0.28971484,0.47943678,-1.0303012,0.729182,-1.4657242,-1.3241686,1.342076,0.21419875,0.27779603
person74,0.9689866,-0.03715585,-0.030990228,-0.56951004,-1.6931589,0.2937412,1.0515692,-0.1898461,1.114929,0.48126718,0.66645163,0.5661902,0.8630802,0.39025325,-1.4563522,0.46012443,0.6955584,0.2293544,0.85152024,-0.54476607,0.38599104,-0.95923287,0.22973345,0.07839756,0.048384257,-1.2402847,0.11463436,0.9359237,-1.0750421,-1.6250583,-0.1074175,-0.24754807
person75,-1.1367519,1.2530776,1.1499283,-0.77539283,-1.8843662,0.3601963,1.3564172,0.65183395,1.0646435,0.7110726,-0.94072104,-0.12962839,-0.2847424,-0.7791095,-1.3620929,1.3699392,0.8441457,0.9583611,-0.5375014,-0.27927795,0.23172556,0.64679295,0.6564359,0.5602967,0.5584917,-0.92765206,0.06664675,-1.1892904,0.8740583,0.6410629,-0.38753346,-0.3831105
person76,-0.77881724,-0.33806017,1.6470847,0.339334,-2.0412445,0.09162655,1.3436413,0.24053378,1.1229708,0.85993075,-0.25466385,-0.28524944,-0.45819992,0.9197427,-1.4337097,0.9965742,-0.5764387,-0.14959688,-0.72562975,-0.35367063,0.33382386,0.32652676,0.011470058,0.20816469,-0.87827355,-1.013971,0.10022278,-1.1759462,1.2355038,-0.8612368,-0.68719304,-0.010357872
person77,-0.2965327,1.1534725,0.92002803,0.08958583,-1.8408861,-0.35161987,-1.2133437,0.4561014,1.7472878,0.8998477,-0.0921728,-0.64218897,0.69305605,-0.7034601,-1.1802527,1.2550004,-1.0605941,-0.3344714,-1.0302998,-0.95726866,0.41520217,-0.18595357,-0.5060527,0.2559861,0.39102158,-1.3833189,0.7865078,-0.9005319,-1.247415,-0.7513008,-0.36728618,-0.1846651
person78,0.7799518,-0.47954336,1.5683576,-0.5105781,-1.7643538,-0.27596202,0.9351705,0.12194632,1.2288256,0.739748,0.8825151,-0.6766437,0.35086483,0.26901096,-0.9493317,1.6696191,-0.10048741,-1.8747997,-0.35121217,0.5851248,0.6622377,-0.5273755,0.2578401,1.033454,0.7899482,-1.091044,-0.10600345,0.81414676,-1.15471,0.22805461,-0.034274288,0.10147149
person79,-0.47997782,0.19794925,1.09149,-0.6404707,-1.7560425,0.021337364,1.2135836,0.438154,1.3469194,0.72999084,-0.062213603,-0.17875463,-0.19954248,0.84056795,-1.5323923,1.0899048,-0.42664742,-0.4406934,-1.2244718,-0.7756857,0.27549642,0.17470187,0.14111893,0.11583461,-0.45489648,-0.9379318,-0.35136038,-1.414771,1.0831428,-0.559401,-0.7273977,0.19679946
person8,0.856572,-0.0843638,1.9908727,-0.86634797,-1.3345468,-1.7441974,-1.8109381,0.06875878,0.2979292,1.0572888,-0.56450796,0.102337904,0.34037203,-2.361544,-2.0447197,0.3274103,-0.729993,0.24807043,0.69767815,-0.54099625,-0.5278234,0.7636182,-0.81902593,1.433461,-0.9562186,-1.7402798,-0.27031043,-1.3720702,-1.0996845,-0.64954823,-0.47232187,0.46883312
person80,-1.2256644,-0.36703107,-0.74212503,-0.16876377,-1.4223758,0.4547979,-1.119413,0.19293457,0.48466882,0.49124122,-0.7701507,-0.19311976,0.75327194,0.5680217,-1.7727077,0.77510977,-0.065667786,0.13598019,-0.45485315,-1.1645659,0.17381676,-1.6032666,-0.4414594,0.056704305,-0.16817008,-0.9831984,0.30873904,-0.9177508,-1.2231715,0.9839345,-0.2738829,-0.6160995
person81,1.205782,-0.05104126,1.1405721,-0.11235809,-1.9077548,-0.16522205,0.8601799,0.47329515,1.797555,1.0873127,0.13738249,-0.61691433,0.9550163,-0.38220456,-1.4003457,1.9034832,0.11208772,-1.1302154,0.23762421,0.526834,0.6749325,-0.34216347,0.8000794,0.7682961,0.85477346,-0.93685955,0.53224444,0.81910497,-1.183907,0.78565246,-0.013791898,0.25994703
person82,-1.1713604,0.28715387,-0.25685084,-0.09369354,-2.053097,-0.08369884,-1.087317,0.75374025,1.0677618,0.6035385,-0.052546807,-0.55765647,0.9086513,1.0014995,-1.8382313,0.9487463,0.8418037,-0.79673374,-0.26071846,-0.7729005,0.5705954,-0.5509704,-0.7156753,0.52374303,0.5809182,-1.0754938,-0.63056487,-0.9534619,-1.8338354,0.7322555,0.26182255,0.18436459
person83,-0.73940444,-0.11959363,0.0035326814,-0.5798517,-1.4083204,0.14840318,-0.94714963,0.50715977,0.4956013,0.5753454,0.0192432,0.44867852,0.282057,0.3322098,-0.95894516,0.9892576,0.48230565,-0.055468645,-0.41233277,0.34015864,0.31979746,0.04757885,-0.35293812,0.57089496,0.7491899,-0.7712285,-0.8064755,-0.7059994,-1.0021317,0.059509646,-0.49968863,-0.013478839
person84,0.88635564,-0.8391168,0.63694775,0.0017084167,-1.4850385,-0.38495886,1.557222,-0.34738874,1.3798486,1.0161676,0.77920574,-0.34256327,0.54297376,5.9130834e-05,-1.8672502,1.5743599,0.42638308,-0.6498666,-0.5577336,-0.3298978,0.46000677,-0.58116764,0.6691352,0.43468842,0.28696012,-1.0570273,-0.61283344,0.95762444,-0.85879135,-1.1139119,-0.3231301,-0.2951153
person85,-0.74662197,0.6634468,-0.5510693,-0.132417,-2.305848,0.11655793,-1.5618662,-0.0021655392,1.3535438,1.0479364,0.3506811,-0.05436744,0.5284522,0.40277997,-1.2035198,1.2079868,-1.5178826,0.6262507,-0.5851838,0.022981107,0.27023977,-0.40167528,-0.46095636,-0.23384117,-0.2717294,-1.644013,0.33462387,-1.2817806,-1.7446828,-1.1268638,-0.56946164,-0.6645031
person86,-0.0491394,-0.9086088,-0.58403105,-1.318392,-1.589736,0.16924225,-0.8742357,0.9975919,0.75283074,0.6902951,-0.299012,-0.019249385,0.5356008,0.76782286,-1.2714578,1.4989518,0.5988987,-0.8321947,-0.34027275,-0.8860911,0.33074552,-0.24182117,-0.44477713,1.0480586,0.44215766,-0.67456615,0.5352915,-1.418332,-1.1522238,1.042388,-0.005524134,-0.24844949
person87,0.4491906,0.30631524,0.9466518,-0.03915007,-1.293203,-0.22290209,1.0642654,0.16022028,1.1346083,0.82355225,0.60071844,-0.38398013,0.31521663,-1.3423171,-1.8264085,1.6126698,-0.24251182,-1.45434,0.9021487,0.043009955,0.5567734,-0.38941386,0.3141241,0.7137707,0.8138847,-0.9775072,-0.041683458,1.033009,-1.070707,-1.1723503,0.115675926,-0.10690059
person88,0.5155208,0.4369422,-0.7717604,-0.29244938,-1.9162434,0.6442096,-1.6065108,-0.032568887,0.14408913,1.1801437,0.010164199,-0.42962795,-1.1077842,-0.2704512,-1.386187,0.9925048,-1.3715122,-0.8311185,0.70719194,-0.49150255,0.46052593,-0.117740236,-0.24229592,0.54438055,1.0374696,-0.95993835,0.20346174,0.8453189,1.1126554,-1.0164288,0.2575509,-0.4981107
person89,0.34195805,1.9914052,-0.9364804,-1.6356044,-2.1844428,-0.53891665,-1.2330943,0.116852455,-0.3570127,0.6537443,-0.88731444,0.12056495,-1.023508,0.80227566,-0.95877576,0.87242556,-0.8394323,0.33922434,-0.0111865625,-0.7101082,0.5813982,0.4433209,-0.75895435,0.890533,1.4568182,-1.5160121,0.5892025,0.97552633,1.43086,-0.31082946,0.113862276,-0.5188124
person9,-0.66753453,-0.5204653,-1.1941134,-0.112760566,-1.2933141,-1.2877829,1.3015501,0.3027614,-0.7362381,0.7839911,0.012648189,0.2572185,0.95015013,-0.26072556,-1.1897908,0.20763944,0.91250926,1.3207952,-0.17248721,-0.88437104,-0.25612086,-0.5240933,0.27605864,0.7379345,-1.2455978,-2.1302495,0.35131493,1.3522654,-0.8731992,-0.7970205,0.21011485,-0.07155313
person90,-0.51905376,0.28775173,-0.24702021,0.0862329,-1.7979546,-0.04655486,-1.3429577,0.7257185,-0.24819389,1.0584288,-0.27299538,0.31804428,0.9798402,-0.41727105,-0.9911272,1.5450155,1.434877,0.646592,-0.98905927,-0.10884298,0.43657705,0.42356473,-0.81860125,0.42389503,0.6509499,-1.0961059,-0.22508216,-0.24025363,-1.5666351,0.19408427,0.15289307,-0.22655691
person91,-0.2725299,0.55088574,0.92658836,0.22853255,-1.7282008,0.06674901,0.9662535,0.49348205,0.556768,0.3721135,-1.0338415,-0.09084489,-0.47066534,-1.2758969,-1.3502707,0.97423273,-0.2966068,1.2399111,-1.023643,-0.15963589,0.53007036,-0.35316944,0.41539302,0.98832357,1.0543398,-1.1554946,-0.9818233,-1.4003863,1.3109674,1.1217337,0.5672519,0.07424398
person92,-0.76831967,0.7792206,0.29806873,-0.4253762,-1.5511807,-0.053083785,1.3762344,0.86085385,0.46701035,1.2350463,-0.6387137,-0.47983444,-0.05272032,-0.6706904,-1.5972565,1.5433962,0.7405505,0.6144163,-0.439633,0.50556964,0.1932518,-0.13563047,1.0145878,0.48318845,1.2264621,-0.7585426,0.12911482,-1.1852167,1.2839187,-0.2537075,-0.33508432,-0.2757812
person93,0.38048378,0.71699655,-0.65089256,-0.23643906,-2.1683009,0.5852422,-1.3046823,-0.4449233,-0.022810783,1.1360666,-0.32939807,-0.6696458,-1.1703672,-0.32105023,-0.9479518,0.96313846,-1.1170233,-0.8791113,1.2602407,-0.7180129,0.60174394,0.10081779,-0.7899037,0.86198026,0.9516338,-1.1528478,-0.5965394,1.0502064,1.108011,-1.1762829,0.115422286,-0.30474278
person94,-0.81928587,-0.46195012,0.6258627,-0.14134301,-1.6410062,0.60082644,0.99006045,-0.048720375,0.17855772,0.89289933,-0.9971457,-0.11753495,-0.7002583,-1.7966728,-1.24003,1.3518836,0.45691177,1.2157996,-0.208244,0.13458385,0.39682376,-0.08324194,0.35961488,0.54451174,0.134875,-1.0484961,0.09993701,-1.3897569,0.98904794,0.73016906,0.056754924,-0.24976695
person95,-1.5069021,0.5270435,0.49271798,-2.0469463,-2.107446,-0.009771181,1.4734491,0.46193445,0.7683543,0.9624358,-1.111303,-0.32118148,-0.1477738,-1.4347353,-1.6459452,1.7246742,0.5195091,0.96726507,-0.20916742,0.30448204,0.289523,0.71505326,1.0187308,0.33322185,0.7592144,-0.99761146,0.30623612,-1.5912563,0.6183405,0.6607283,-0.6120071,-0.10009521
person96,0.46327737,-0.9777672,0.46929973,-0.11228777,-1.7376343,0.5805826,1.0710869,0.77009726,0.20813817,0.82035065,1.5192708,-0.6504746,1.4163488,0.23314454,-1.3741915,1.0730022,-0.5825344,0.56097907,0.5166409,-0.10843101,0.49892753,-0.29873183,0.6098163,1.05651,0.48666325,-0.92482114,0.20614885,0.7868108,-1.1406666,1.0731009,0.30417255,-0.4277117
person97,0.7737655,1.6011583,-0.26505035,-0.59940755,-1.6855603,-0.6631021,-0.9395284,0.3421141,-1.2599332,0.6688441,0.16163914,0.31804207,-0.753151,1.2762657,-1.0312839,1.0747168,-0.20439196,-0.040145293,0.24958088,0.27799347,0.3649553,0.055059053,-0.97230315,0.43313757,0.994504,-1.0960407,0.0009744819,0.61516476,0.9837418,0.16120306,-0.034043852,-0.44460884
person98,0.4372768,0.98354757,-0.32746005,0.52599233,-1.3231611,-0.327559,-0.791345,0.8714864,-0.11798364,1.1614428,-0.60388565,0.078236595,0.75339824,0.26147124,-1.3433168,1.2610039,1.2914317,0.11098697,-0.64310056,0.22794734,0.22281194,-0.22144742,-0.70789975,0.057790115,0.6114378,-0.4986832,0.051989377,-0.97673863,-0.73727256,0.79657793,-0.40692323,0.2671071
person99,-1.176624,0.078894824,-0.6142008,-1.1773593,-1.6322988,0.47499594,0.9294176,0.6376336,0.71990794,1.1627226,-0.5974582,-0.35187578,-0.54942167,-0.8651021,-1.3066647,1.1627233,0.77252626,0.28758717,-0.10975945,-0.23621625,0.120660454,0.44498226,0.18581364,0.045581743,0.6278595,-0.54920644,-0.635303,-0.95902765,1.012764,0.38933927,-0.32309774,-0.561873
