,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.49431947,1.3300517,0.20529135,-0.7428019,-0.048013046,-0.5046601,0.012679113,-0.21983653,-0.8936242,1.2554401,1.2185285,1.7817701,1.1755464,-0.6316063,-0.9750244,-0.4005811,-1.0638319,0.63341737,1.5296683,-0.8626081,1.4379969,-1.5776645,-1.7080594,-1.7402294,-0.06606281,-1.0322268,0.87107104,-0.16400811,-0.6254738,0.84706736,-0.5292018,-0.55618495
health_care_related_organization,-1.1046121,1.2803991,0.07024772,-0.10925135,0.2977655,-0.5960628,-1.3563145,-0.46966356,-0.25196603,1.2550516,0.5750862,0.6359797,-0.6900969,0.9304503,-0.5507922,-1.202294,-0.6467288,-0.07776349,-0.28484365,-0.8646355,1.5167801,-1.1375194,1.0157773,0.9909914,0.9287793,-1.4297429,0.5774644,-0.93494236,-0.9203259,-0.5927703,-0.33460668,0.14050579
hormone,-0.2628958,0.78695935,-1.0982279,1.559603,-0.433976,-0.47781527,0.63249403,0.9994866,-1.5410951,1.2890472,0.5601384,0.5108633,0.31898648,-0.13288999,1.1795866,-0.5655,-0.49097872,1.1151809,-1.004508,-0.009533626,1.3556426,-1.5428475,-0.13197061,-0.39489153,-0.11011487,-1.2995787,0.79117036,0.87157273,0.5634023,0.7865632,-1.3925738,-0.51498365
human,-0.3460579,2.0900164,-0.5794935,-0.62059844,-0.51516867,-0.41980475,0.38647628,-0.5362748,-1.42526,0.9879647,0.8454187,1.1664422,-0.037969623,-1.054043,0.21720456,-0.6317969,0.48900595,0.9685459,1.0527835,0.01798386,1.648914,-0.8790637,-0.07844468,2.0970147,-0.22661793,-0.37410405,0.13471395,-0.56060976,-1.4539235,-1.2293712,-0.32187897,-0.8020246
human_caused_phenomenon_or_process,-0.95391065,0.33992946,0.31585532,-0.0017230883,0.8585046,-0.8192626,-0.9198302,-0.08793085,-0.027619705,1.2375255,0.61928356,1.3664534,-0.02756234,0.16685234,-1.3385158,-0.42822364,-3.1967275,1.0962261,-0.23255482,-0.4914778,1.5741806,-1.6348748,0.023796117,0.112119935,0.2706894,-1.4165939,0.4251141,-0.30277807,-0.25257894,1.8559618,-1.553237,-1.2925054
idea_or_concept,-1.2466033,1.7741166,-0.60352,0.313187,0.9215735,-0.16679744,-0.5280758,-0.5292317,-0.45496,1.7215517,1.4453827,2.5964694,-0.7292498,0.7531269,-0.28842843,0.15507549,-1.7867652,1.6944258,0.123987034,-0.24404639,1.1347253,-0.71900237,-0.102077655,1.2134463,0.7262574,-0.77501696,0.1454377,-0.3093076,-0.013712469,0.7121723,0.5563566,0.35854378
immunologic_factor,-0.6071199,1.1934826,-0.6089111,1.60049,-0.5999676,-0.33213776,0.76620924,1.0878147,-1.6238861,0.585086,0.3855408,1.8028919,0.5268282,0.5304456,1.2340232,-0.75067276,-0.63318443,1.239714,-0.35976833,0.29466584,1.4348581,-1.6788192,-0.35740983,-0.51763827,-0.9266383,-0.7169783,0.8369221,0.8398778,0.16578025,0.91327435,-0.7003028,0.90867764
indicator_reagent_or_diagnostic_aid,-0.85093385,1.7405,0.42427203,1.631883,-0.4100339,-1.4082295,0.6467199,-0.35947827,-1.5342087,0.48908305,0.5384868,1.9804033,0.66193104,0.06209225,-0.11334743,-0.7751644,-0.6553495,1.5628809,-0.4977997,0.6097868,1.3493301,-0.80475175,-0.8583847,-0.08478666,-0.1702158,-0.92440814,0.5282653,0.63122576,0.9246926,0.43715897,-1.9140851,0.2689594
individual_behavior,-1.1195297,0.39454404,-0.8770111,-0.09859398,-1.0390745,-0.23855054,-1.4275293,-0.27434513,0.036889415,2.4718854,0.7830287,1.0141228,-0.23589052,0.47520947,-1.4367836,0.120081894,-0.04851048,-0.38215497,1.1633596,-0.62652475,1.5262475,-0.32615128,-0.22995955,-0.31377843,0.59207225,-1.2685142,0.66203934,0.048733525,-0.6218124,0.047817282,-0.985452,-0.4139766
injury_or_poisoning,-0.30764174,0.6713752,0.4818654,0.79399574,-0.095004596,-1.2095188,-0.36226436,-1.4944766,-0.78134334,1.0838345,0.53433824,0.38867572,-1.1042359,0.100617565,-1.513299,-0.49833837,-2.2277977,0.024382731,1.3795098,0.253344,1.101032,-0.6999373,1.5014031,0.4324437,-0.28084773,0.14919822,2.3340716,0.7421135,0.8380852,-0.4179915,-0.7822477,-0.08055808
inorganic_chemical,-1.3435161,1.8010665,-0.0063036894,1.1895946,-0.14584062,-1.2069465,0.957138,-0.05368903,-1.2467104,1.1467278,0.56025016,1.4083636,0.7869666,-0.27169463,0.5420121,-0.19929282,-0.6623689,1.515271,-0.41908976,0.8804952,1.2116655,-0.19429068,-1.3598336,1.1643593,-0.22024888,-0.3486468,0.65270895,0.24126406,1.1907908,0.6406157,-1.6012995,0.34179947
intellectual_product,-1.0127628,0.17546667,-0.6034743,-1.0096569,-0.888442,-1.7468419,-0.9482283,0.47097996,-0.36425433,1.939029,0.63850087,1.1288197,-0.5569606,-0.71205646,0.42341086,0.4420078,-0.5238983,0.6894929,-0.91890585,-0.01520352,1.622204,-0.7035691,1.0960923,1.6575302,0.24612018,-1.4102638,0.16476168,-1.0578846,-0.6135468,0.45372134,-1.898685,0.44423804
invertebrate,0.2535086,1.2199384,-0.5390694,-0.74011934,-0.41199827,-1.113282,0.45958388,-0.47805908,-0.89444304,1.4927849,0.28346652,-0.34241742,1.4110405,-0.70760643,0.49295342,-0.9677997,-0.11642754,0.30009106,0.5653975,-0.004971725,1.4193081,-1.3156217,-0.15837696,1.6191689,-0.6639101,-1.7857809,0.64184517,0.71326065,-1.0159712,-1.435796,-0.6970665,-1.857961
laboratory_or_test_result,-1.1474451,1.8253213,-1.5866547,2.1481287,0.189213,-1.1939127,-0.7829434,0.21855022,0.58047336,0.58686805,1.1221507,0.8747637,1.8763593,0.54229635,-0.7311837,-0.52740055,-2.3151424,0.87842983,0.17788373,-0.006355119,1.7165751,-0.365531,1.1076802,-0.37653998,-0.93312675,-1.6332392,0.30240563,-2.0795112,-1.0045685,0.57824963,-0.61020476,0.031574063
laboratory_procedure,0.4468639,0.77457917,-0.8780579,-1.2045311,-0.35244375,-0.049624845,-0.3438911,-0.6858739,-0.7443658,1.0538445,1.0428478,0.74948317,0.16656466,0.011914353,-0.64318764,-0.42609248,-1.4426724,0.7204339,0.21515407,-0.06018431,1.6501191,-0.8916205,-1.170793,-1.3844283,-0.48484734,-0.47213605,0.8522254,-1.5763913,-0.8614853,-0.070540406,-1.071131,-1.0475079
language,0.09113953,1.7730184,-0.060763616,0.74863607,-0.011365731,-1.866683,-0.47971255,0.07397134,-0.02096261,2.229496,1.4940698,1.7738578,-0.11277831,-0.56496054,-0.3974274,-0.15057987,-0.9300812,1.4070307,-0.7732664,0.120018914,1.0071952,-2.6560915,0.48283774,0.24195707,0.98357296,-1.3201262,0.3391155,0.12289188,0.31808347,0.030246716,-1.1587527,1.8448807
lipid,1.014479,1.824053,-0.8887132,1.426867,-0.34964144,-0.79719484,1.5419633,1.9566196,-0.7742592,1.5446597,0.38006556,1.7927759,0.78295845,-0.10472361,0.40223235,-0.6486718,-1.121543,0.45333502,0.027147576,1.9297231,0.95476574,-0.8685834,-1.6821237,0.7262433,0.41608354,-1.5709059,0.28518054,0.37533897,0.17855118,0.9123277,-0.76271075,-0.40935037
machine_activity,-0.87003183,1.512681,-0.613701,0.13983688,0.23337105,-0.4844566,-0.4850615,-0.33054402,-1.8216428,0.18546385,0.9989563,1.6196271,-0.7547515,0.47704905,0.2973818,0.015386425,-1.1504874,0.05464837,1.8997566,-1.155351,2.323647,-1.798843,-0.07915043,-0.2500605,1.100296,-1.0036291,2.193934,-0.4821038,-0.53110397,1.0387124,-1.5554328,0.023594271
mammal,0.15407915,1.7249309,-0.53509784,-0.4152572,-1.043272,-0.71817863,0.6547704,-1.4733217,-0.95765907,1.1700975,1.2106067,0.3528218,0.26072976,-0.24873619,0.0026998548,-0.83139956,-0.20713201,0.096007094,0.22087993,-0.13431144,1.5708576,-0.19221409,-0.5090576,1.843604,-0.38705647,-1.045004,0.117177226,0.3155915,-1.7259532,-0.9977022,-1.0235482,-0.68409055
manufactured_object,0.3201029,1.4697942,-0.4445806,-0.2025966,-0.71925044,-0.8322934,-0.89747053,0.4615267,0.52308315,1.0770702,1.4159839,1.114324,-1.2727909,0.40750152,0.012580171,-0.18531469,-1.6784059,0.22263068,-2.9230146,0.9092439,0.3887526,-1.8445947,-0.78781444,0.55925006,0.19915092,-0.7700123,-0.120983005,-1.4929787,0.23972572,-0.34817836,-2.1849663,-0.52875924
medical_device,0.8710401,1.3507246,0.3012577,-0.94492567,-0.16741647,-0.73498696,-0.73323023,0.33871353,-0.4731137,1.3990221,1.6697853,0.80734795,-0.5243907,-0.3181577,0.79465884,-0.30327094,-1.2458378,-0.2682247,-1.5777767,0.1444132,0.9908217,-1.0028464,-0.61031616,0.21710667,0.8287153,-1.432376,0.9013978,-0.6976494,1.2283905,0.56252795,-0.5393781,-0.65695196
mental_or_behavioral_dysfunction,-0.19297577,0.97803473,-0.396042,0.365574,-0.23309667,-0.3849278,-0.17498897,1.2158412,0.41897112,0.3260985,0.924998,0.57422376,-0.7887464,1.6326715,-1.3081919,-0.24879599,-0.9119973,-0.94422126,0.44006214,0.48730797,1.1045778,-0.490891,0.6098308,0.42740068,-1.4429264,0.8824912,1.9515676,0.53928787,0.8527863,-0.7856811,-0.32020605,-0.404993
mental_process,1.212654,1.7405293,0.3901561,0.34259045,0.71438605,-0.35972914,0.47387296,0.2143426,0.9947976,0.3643037,0.10650536,0.36893988,-0.196238,-0.52837455,-1.2131325,0.55312854,-0.951331,-0.80119246,-0.35051256,-1.1233902,0.54614586,-0.52417535,-0.2744187,-0.19835545,-0.8905597,-0.6822351,0.7518399,0.77103657,0.09115553,-0.35923597,-0.949111,-0.95211893
molecular_biology_research_technique,-0.26741573,1.3603215,0.10802603,-1.2692654,-0.3055408,-0.34585333,-0.1925326,-0.83742803,-0.68724465,1.2609121,2.568647,1.4140575,0.5031395,0.9768659,0.065642476,-0.5506653,-0.6138492,0.7330728,0.9858532,-1.2066748,1.965145,-1.5160254,-1.2175249,-1.6816531,-0.29822317,-0.8592032,1.5482779,-0.98086977,-1.235457,0.022227576,-0.35277227,0.6527764
molecular_function,-0.687142,1.5947368,0.78542334,0.70805603,0.25505638,-0.77541816,0.93782824,-0.0017352859,1.1793069,0.7694066,0.7768317,-0.40152878,-0.35573393,0.7573574,-1.2818055,0.71881557,-0.683711,-0.1059638,-0.42431745,-1.0253761,0.9619146,-0.8142274,0.3994361,-0.3414176,-1.2466185,-0.5262609,1.2112176,1.0314032,0.5026207,0.6950415,-0.63972557,-1.6135281
molecular_sequence,-1.3941753,0.9593341,0.51041114,0.20833932,-0.73243064,-1.538141,-0.85316473,-0.45750523,0.56883305,2.0577705,2.4162874,2.8339806,-0.670397,0.50017065,-0.9984306,-1.3055056,-1.5846512,1.0520701,-0.011444231,-1.023659,1.7972318,-2.0571506,0.5164796,-0.1799673,0.25097463,-0.29951847,0.14083013,-0.4685241,0.06642511,0.6838829,0.4767644,-0.03283287
natural_phenomenon_or_process,-0.7282639,1.944831,-0.74099135,-0.08868093,-0.16416954,-0.06921543,0.85478204,1.2850875,0.471067,0.5032648,1.1702459,0.6136665,-0.68739724,0.33094934,-1.5941789,-0.9643372,-0.6950509,-0.63356125,-0.18351042,-0.82103986,0.8793459,-1.0083954,0.30410916,0.3096981,-0.591939,-1.0070348,0.10641843,0.9086413,-0.037716854,1.2147925,0.24384947,-0.8539623
neoplastic_process,0.29372606,0.9312103,-0.28637,0.19822563,0.18062767,-1.0661988,-0.07416788,0.7575904,0.6292109,0.52772474,0.8979316,0.5527881,-0.8972583,-0.24283405,-1.261207,-0.16965267,-0.5157323,-0.7472464,0.24152243,0.6602476,0.6226155,-0.84789234,0.6285681,0.28429708,-1.550122,0.6983118,1.7408546,0.5382491,1.2049972,-0.6623388,-1.2772825,-0.43580952
neuroreactive_substance_or_biogenic_amine,-0.6200954,1.1406745,-0.07559893,1.2506111,-0.4604054,-0.8924365,0.0830395,0.536523,-1.5853308,1.3780631,0.6615541,0.7241518,0.15977398,0.18716814,1.3406354,-1.0614555,-0.34845573,0.8706853,0.066704124,-0.30085987,1.1032534,-0.5745522,-0.5263366,-0.042885587,-0.14263369,0.19535105,0.85215986,0.43366694,0.9673706,0.33836284,-0.7673987,0.05504922
nucleic_acid_nucleoside_or_nucleotide,-0.41065815,1.6025223,-1.3131578,1.2305568,1.066417,-0.5626855,1.0025812,0.86798567,-0.6215947,0.80874604,0.09070824,1.0522007,0.4654369,0.7372916,0.35952464,-0.58042884,-0.6451885,1.8022029,-0.60845876,1.6297147,1.7893077,-0.99445254,-1.0483623,0.18145196,0.047463566,-1.6318632,0.36505172,0.33824503,0.48685524,1.7264733,-1.7508152,0.023803603
nucleotide_sequence,-0.45373422,1.3713076,0.027517056,1.6013377,-1.2577056,-1.6082957,0.10387776,0.66113025,0.7919549,1.1246725,0.7243404,2.1595347,0.18361954,1.148735,-1.4717563,-0.30675617,-0.8506268,2.245645,-0.6506169,0.71839476,1.5882281,-1.7770447,0.36331213,0.09425553,0.29993302,-1.337293,0.4785415,0.50566924,-1.3803798,0.8529148,-2.2719004,-0.0641759
occupation_or_discipline,0.2784701,0.3789637,-0.037892718,0.66449827,-0.77245575,-1.4443824,-0.744789,0.05412267,0.11597423,0.9767189,-0.8659582,0.9760662,-0.52408046,0.5499559,-0.5656047,-1.7353518,-0.48215744,-0.28513402,0.51205605,0.2652212,1.104531,-1.266873,0.64555633,-0.30251512,0.8962206,-1.8938861,0.6470195,-1.761901,-0.12270698,-0.597024,0.4494242,0.38601667
occupational_activity,-0.19939654,1.239424,-0.5268528,0.05747606,-0.8142181,-0.53269297,-0.85592103,0.476702,-0.07154192,1.3467748,2.0512834,0.5827032,1.2036295,-1.6371435,-0.08598307,-0.5635855,-1.0036904,0.35048378,1.31871,-1.0457901,1.4276046,-1.4776244,-0.6120471,-1.5989081,-0.012890401,-0.32002345,0.20417947,-1.1580154,-0.67155343,-0.649412,-0.92161715,-0.15332119
organ_or_tissue_function,0.4256444,1.8489431,-0.13214564,0.57969224,-0.8797814,-0.25725913,0.3747505,0.3066609,1.3126081,0.74710524,0.13718447,0.665251,-0.012762386,0.7894281,-1.2298058,0.40959135,-0.8540042,-0.2552724,-0.12216512,-1.2777959,0.71323353,-0.47764996,0.8835589,0.33231077,-0.8137561,-0.36263278,1.2070143,1.2744168,0.88572633,-0.20186189,-0.40560594,-1.3994476
organic_chemical,-1.247781,1.4444221,-0.5463305,0.4916314,0.39602494,-0.16392805,0.63373655,0.7865305,-2.0021074,0.5239521,0.6906377,1.2165568,1.0697066,0.1422417,0.08587539,-0.96776676,-1.3397281,1.4326072,-0.22608374,1.4250677,1.5320634,-1.0233119,-1.4634452,1.1129028,0.106299505,-0.44026887,0.3780484,-0.012538703,0.21508437,0.80683833,-0.97716826,0.45609257
organism,0.347712,1.2146518,-0.7597062,0.32608742,-0.19734405,-0.6315531,1.1593333,-0.55202025,-1.2505347,0.3695886,0.7262626,0.3773576,0.14546952,-0.80793536,0.12818392,-1.7062106,0.0675242,0.12734248,-0.14154874,0.09302072,1.5172374,-1.7164719,-0.77621716,1.822678,-1.2865463,-0.68835783,-0.038553387,-0.39133692,-1.6097353,-1.0285934,-1.5168589,-1.8077922
organism_attribute,-0.66714084,1.6829689,0.4602904,0.064417675,0.15930489,-1.4731364,-0.5397387,0.346099,-0.8050726,1.3722343,1.4036485,1.8195908,1.1692343,0.7237435,-2.1397986,-1.3904891,-1.3209455,-0.9437839,0.16668437,-0.770388,1.1290662,-0.52239686,-0.7931474,0.68479294,-0.21834144,-0.10259556,0.90274096,-0.31295228,0.2807815,-1.108134,-0.58205694,-0.5036207
organism_function,0.656913,1.7836931,0.26757756,-0.15503225,-0.3787857,-0.3328812,0.6313699,0.05424098,1.3241397,0.76610124,1.1239274,0.13704957,-0.4303142,-1.0047015,-1.0725172,1.2598993,-0.6104795,-0.27330706,-0.12795681,-1.2817214,1.0876801,-0.9320528,0.7115071,0.17049631,-1.1266882,-0.18287124,1.519153,1.211025,1.5992129,-0.40105623,-1.1217271,-1.8116369
organization,-0.5559206,1.695028,-0.2020809,0.27207682,0.17233744,-0.30920684,-0.8609539,-1.2606704,-0.56502336,0.7501377,0.31598726,1.175694,0.09926522,0.48967755,-0.13040397,-0.93339396,-1.6700315,0.22701646,-0.41898245,-0.21644449,1.0981028,-1.1315863,0.7875536,1.8558071,1.0993861,-0.9885655,0.42580113,-1.0012462,-0.12779324,-0.37536806,-0.4651989,-0.0034670192
organophosphorus_compound,0.266068,1.7828615,-0.8794516,0.99970144,0.2869724,-0.99473554,1.3563918,1.0737303,-1.9302514,1.072881,0.09822884,1.1590396,-0.2302886,-0.34084395,0.5004019,-0.07195335,-0.72860384,1.8191195,-1.4537727,1.4921296,1.3059264,-1.2069923,-0.8505336,1.4922915,0.047073375,-1.0617208,1.2556537,-0.7367612,0.43551618,0.8874987,-1.3448864,0.99238884
pathologic_function,-0.8122104,1.0170282,0.16487883,0.4776719,0.7037556,-0.94007933,-0.048587706,0.43563464,0.42594302,0.73970145,0.4685202,0.018461354,-0.8281954,0.037488505,-1.446286,-0.4298529,-1.1063128,-0.6899513,0.44692582,0.9120324,0.7378388,-0.6100427,0.74784744,0.3588183,-2.0601554,0.5955921,1.3770597,0.43452248,0.84287655,0.19596949,-1.5417514,-0.4661429
patient_or_disabled_group,-1.281976,1.4888875,-1.0248417,-1.7153798,0.61673033,-1.22233,-1.6314983,0.058830373,0.23656079,0.97438395,0.052090865,0.7923323,0.4056119,-1.0916635,-0.32147112,-2.2241883,-1.3949299,-0.41203082,1.1662753,0.88407755,1.2344024,-1.0483963,0.9656563,1.0309362,0.2842694,-1.0924212,0.4415962,-0.22726452,0.33214718,0.46789256,0.3435655,0.28386888
pharmacologic_substance,0.5407883,0.9416088,0.42611733,0.8331477,-0.7982663,-1.6285518,0.120303206,0.71612453,-1.5086012,1.0598689,0.4332585,0.49068296,-0.47334477,-0.6357418,0.4478772,-0.8508683,-1.2218548,1.2081826,-0.65476054,0.5940119,1.2568201,-0.6715956,-0.4981436,-0.30135486,-0.65954924,-1.2106025,0.45590314,0.43608946,0.7311218,0.96288204,-0.7596156,-1.2375964
phenomenon_or_process,0.9419647,0.91115165,-0.15852885,-0.40138903,-0.12973395,-0.405513,0.9209886,-0.7897912,-0.71969014,-0.12938122,1.6753277,1.331658,-0.73330104,-0.4223387,-1.5076281,-0.4949116,-3.3483844,0.2715708,-0.56902176,-1.294746,2.2079096,-1.746856,0.22248594,0.037440702,-0.98985934,-1.7700121,-0.07283419,0.25085646,1.1835963,-0.32062778,-1.0795943,-1.1789346
physical_object,0.5067318,1.0152819,0.46799493,-0.42178196,-0.15695459,0.27801755,1.6277087,-0.05297663,1.520819,0.90721476,2.000266,1.9219933,-0.71174365,-0.095906064,0.9163427,-2.1665945,-1.5012821,1.8880601,-0.41676676,1.3058408,1.4651438,-1.475053,0.7682298,0.13368435,0.42432854,0.44213912,-0.743042,0.06265289,-0.5424869,-0.3418931,-0.47553122,-0.31418148
physiologic_function,-0.38907802,1.5453098,0.33693895,0.44400543,0.18987072,-0.31498003,0.9628579,-0.06127505,0.9146102,1.3162968,0.69093037,0.2656987,-0.53413856,0.09497563,-1.3137182,1.0816585,-0.7619979,-0.5873851,0.006287311,-1.1799529,0.4693364,-1.6156765,0.6248344,0.57235146,-0.987453,-0.4813954,1.158124,0.6555058,0.9611588,0.1815766,-0.61313075,-1.5920968
plant,0.47786567,2.0934668,0.338339,-1.017914,0.94726235,-0.66344166,0.4133125,-0.11212179,-0.93079305,0.71760356,1.5141634,0.5463212,0.42621833,0.58730364,0.79193836,-0.9024325,-0.21901092,-0.64019084,-0.035975628,0.48067933,1.551757,-0.41993412,-0.3134159,1.389642,-0.9582424,-0.845451,0.70133424,0.4118099,-1.6578177,-1.1063467,0.021494305,-0.60372496
population_group,-0.6130158,1.5847938,-1.180752,-1.6609268,-0.9210889,-1.4640615,-1.3842169,-0.4009182,0.41365337,1.0655987,1.6129012,1.1213577,2.500227,-0.41272593,-0.21943323,-1.1611634,-1.4480215,-0.10758035,1.4698825,0.2413481,1.3137954,-0.96788156,-0.28350297,0.38702944,0.60233414,-0.8261454,0.8634412,-0.89664984,1.9253131,0.31628034,0.15322736,-0.23891233
professional_or_occupational_group,-0.21601555,1.1462743,-1.1110913,-1.5282338,0.20387627,-1.4871767,-0.78638655,0.54637444,-0.5959247,1.2643532,1.1172265,1.3269656,1.4820579,-0.90409535,-0.4286365,-0.6208604,-0.7290711,-0.116998486,0.94873345,0.87670213,1.283242,-0.5285201,1.6698636,0.52398264,0.80216575,-1.0496284,0.6956426,-0.4852741,1.2581803,0.032122556,-0.50649565,-0.09345546
professional_society,-0.86788267,0.6716792,0.38024288,0.585534,0.950046,-1.4418492,-0.623666,-1.0691614,0.15292567,1.2588662,0.59063506,1.2822639,-0.7522529,0.7664828,-0.24503285,-0.81213254,-2.043726,-0.27075854,-0.38720134,0.48825672,1.4146068,-0.94102854,0.90029705,1.5531508,0.50754136,-0.12821603,0.74528575,-0.08570258,-0.7299703,0.19270653,-0.347575,-0.79409707
qualitative_concept,-0.1484739,1.2429869,0.83471835,1.0416418,-1.4324328,-1.8987366,-0.8301213,-1.2344153,0.14508098,1.0051837,1.5135511,1.645721,0.15040499,-0.20011576,-0.25186703,-1.4307845,-1.4189839,-0.23989473,-1.6407168,0.45333466,1.4995277,-1.9420403,-0.18218476,-0.08031512,0.38535532,-0.74343437,0.07717022,1.1443586,0.48541367,-0.30280283,-0.24502899,-0.5699775
quantitative_concept,-0.19053246,1.5333114,-0.14862604,0.599986,0.15272678,-0.8962073,-0.17543404,0.4446082,-0.7638083,1.2657589,0.9803877,1.7727574,-0.44956794,-0.32395425,-0.9917973,-0.3845015,-0.5123073,1.3097482,-0.04152962,1.2433733,2.0396423,-0.41299054,-1.0697876,1.1985791,0.5876861,-0.65464395,0.07262976,-0.44917995,1.6184306,0.44913766,-1.4443154,-0.012671042
receptor,-0.7422191,0.61992383,-0.50600624,1.4051731,-0.20417081,-0.60213554,0.4081106,0.5713166,-1.4431937,1.1613244,0.2973267,1.0208527,0.11373563,-1.2191969,0.87261677,-0.5371109,-0.41342476,0.36676103,-0.1198424,0.0640128,1.3303031,-1.3986062,-0.9063398,-0.6992084,-0.46552047,-0.9186295,0.3159033,1.082265,-0.33443713,0.61618125,-1.5522681,-0.11386942
regulation_or_law,0.18038464,1.8174278,-0.16181338,0.44297716,-1.4802737,-0.74368274,-2.525376,0.34873176,0.0024052882,1.323962,0.92436934,0.94003457,-0.6234537,0.14793988,0.407532,0.8174491,-0.103836276,0.38648883,-0.96077806,0.24811633,1.0738204,-0.9037459,-0.874522,0.56579924,1.0367762,-0.779963,0.32387352,-1.1184092,-1.2263079,-0.78157425,-2.1082265,0.40989596
reptile,-0.15663807,1.7747625,-0.33092424,-0.8269126,-0.12629804,-0.99630696,-0.016141362,-1.3414814,-1.3651024,1.4360431,0.99361676,0.49461946,0.88003635,-1.1905516,0.06456112,-2.4340212,-0.05214615,-0.13730742,0.56723535,0.2547768,1.3353319,-0.6130635,-0.9382893,0.7442547,-0.6139636,-1.1944145,0.65312815,0.11082594,-0.73147523,-1.4968052,0.008561982,-0.093583606
research_activity,0.66745186,0.9675312,-0.3619797,-1.0314611,0.30479616,-0.7729199,-0.47170928,-0.59934586,-0.19628,1.7549825,1.99651,1.1166289,0.39761055,0.5356582,-0.42519754,0.16040681,-0.5630549,0.9228192,0.6893905,-1.3835936,2.1459088,-1.0288606,-0.18803321,-0.73636335,-0.7738397,-0.17180862,1.1269263,-0.80974376,-1.5813799,-1.016725,-0.10237236,-0.053202912
research_device,-0.4700099,0.71136004,-0.56634676,-1.6389496,-0.5346143,-0.47285938,0.08695818,0.2135492,-1.2089634,2.1552265,0.7265839,0.78021234,-1.1476668,0.2228396,0.27629393,-0.4334449,-0.6224432,-0.7639496,-1.1303829,1.8729659,1.3016493,-0.951069,0.55177593,0.24415526,0.98489577,-1.74613,0.3129258,-0.9499116,-0.46214017,0.084419645,-2.4350822,-0.5765282
rickettsia_or_chlamydia,-0.12016819,1.6795354,0.7677952,-0.821601,-0.06227874,-0.8125429,0.0834665,-0.35999626,-0.49879628,0.8343545,1.247478,-0.4481737,0.049604163,0.9075674,0.34187597,-0.7208053,0.17409416,0.67478436,0.48264328,0.9968422,1.812405,-0.16149959,-0.6521205,0.8292316,-0.72676575,-1.3652245,0.88527733,0.67497253,-1.780726,-1.5329957,-0.68881875,-1.0654564
self_help_or_relief_organization,-1.2558062,1.4189947,-0.5748409,0.21774851,1.0965037,-1.4958233,-1.1866716,-0.85305476,-0.10326642,1.2016966,0.478552,-0.6229136,-0.7822574,-0.01722259,-0.4072901,-1.0397272,-1.7248577,1.0530461,-0.07936505,-0.11047435,1.6402545,-0.94788235,0.5365014,1.9504814,1.57133,-1.2184546,0.80134606,-0.7891134,-1.0204276,0.07546315,-1.2364383,-0.062385496
sign_or_symptom,0.078380644,1.5455209,-0.35654333,1.0128846,-0.8862641,-0.75792956,-0.41366145,-1.0335984,0.6514698,1.3591652,0.48490074,1.2181437,2.3091738,-0.68831897,-1.0181794,-1.3007782,-0.66404253,0.17941557,0.049555663,0.0099752825,1.4388999,-0.84931046,-0.020833831,0.50496334,0.058308963,-0.55820864,1.2046124,-0.78135884,-0.81589127,1.847047,-0.21359235,0.25636175
social_behavior,-0.71891487,0.6081973,0.13523358,-0.037713457,0.22540791,0.20389482,-1.3727158,-0.32189402,-0.15432002,2.630256,1.0048612,-0.11218023,-0.22616619,0.16533832,-0.72920996,-0.065174185,-0.7691374,0.14874288,1.1904061,-0.6527376,1.1717304,-1.1091417,0.5702694,-0.40332025,0.65312624,-0.51042455,0.5708156,0.7005547,-0.70131207,0.90344846,-1.1207613,-0.52064824
spatial_concept,-0.18308666,1.7179444,-0.45256412,1.0282097,-0.42357206,-0.00060818356,0.44047058,-0.31876168,0.31528243,1.8586076,1.5280151,1.7305768,0.53129584,1.7216643,-1.0282574,-1.0596011,-0.6468907,1.5997139,-0.3528885,-0.9781277,1.1782523,-1.855542,-0.039869696,0.42275667,0.8477331,-0.7674554,-0.42076358,-0.40426594,-1.084502,0.95706576,-1.1758949,-1.1163076
steroid,-0.5305983,1.3674439,-0.7931472,1.3731345,0.51895034,-0.7944454,0.72981095,1.1401783,-1.2712811,1.2994285,0.23115316,1.5583805,0.92524725,-0.411358,0.1989138,-0.68016547,-0.25187385,1.0848584,0.2185385,1.7326376,1.2952232,-0.8007699,-0.95316863,-0.33722052,0.16861793,-1.1493206,0.33328652,0.37472436,-0.13578096,0.9426142,-1.5951625,0.0990575
substance,0.37926546,1.5958917,0.7030577,0.19921345,-0.09269569,0.33756158,0.17629892,-1.0477192,0.5392492,1.8302886,0.9290072,1.7018425,-0.1559733,0.15497349,1.0259434,-1.8698773,-2.0728273,1.8397456,-1.1756245,0.6020324,1.2674755,-1.7007079,-2.1819904,0.47896677,0.29683533,-0.6611315,-0.1886216,0.65306145,0.41883287,0.9729529,-0.45228475,-0.27499247
temporal_concept,-0.42193002,0.68192494,0.30297795,-0.1442318,-1.5582597,-2.0707974,0.020526597,-0.17177378,0.60109425,0.6857192,1.2814524,1.532836,-0.5532488,-0.28539127,-0.476347,0.79340225,-0.5502716,0.18922882,0.8548674,-1.0264074,1.9002827,-0.219164,-0.14042139,1.2611998,0.45285606,-0.82966214,0.27151138,-0.21418719,1.6752164,-0.7283052,-1.185318,0.780968
