,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.88544124,-0.8865244,-0.00022333069,-0.19614926,0.27380618,0.041295324,-0.44762233,0.83998805,1.0693294,-0.07993519,0.60183233,-0.10257353,-1.2848006,0.18643053,0.3915405,-1.2459408,2.0396202,-1.0476491,-1.1482679,-0.23736948,-1.1756276,1.7406194,-0.9717063,-1.3584262,-1.0062454,-0.39559215,-0.44200954,-1.793219,-0.17458214,1.401386,0.12653716,1.5834779
health_care_activity,1.7599615,-0.04049047,0.600707,0.37473625,0.21068689,-0.2504631,0.105184466,0.5066384,-0.48480228,0.85932934,-0.8407623,-0.7476886,0.5003133,-1.0427108,-0.051417258,-1.4927992,-0.47570336,0.25553086,-1.3044652,-0.26660302,0.953915,0.4407349,-0.8039196,-0.296624,-0.8353424,-0.09470618,1.0888491,-1.7524759,-0.4558025,1.1898477,2.3051655,2.3906357
health_care_related_organization,0.653331,-0.45687422,0.33521986,1.1035038,-1.9876212,-1.247821,2.3724024,1.1825966,0.24936458,-1.180153,-0.059013806,0.636819,0.31339636,1.2970684,-0.20021997,-1.8078859,0.34826988,0.2116441,-1.8487759,-1.7512147,-2.6984262,-0.19250837,-2.0138667,-1.758214,-0.8134207,0.76253104,0.66627866,0.00834819,0.8230608,1.1079285,2.147755,1.2817333
hormone,0.62450516,-0.9530892,0.44671413,0.9075393,0.20345777,-0.24571407,-0.17395116,0.9169959,-0.5266949,-0.090011925,0.60568744,-1.2083337,-0.8908166,0.14054008,0.6530528,-1.4927574,1.4349016,-1.4894075,-1.1510279,-0.8720833,-0.91660595,1.2647159,-0.05813135,-1.9982355,-0.66075337,-1.6847032,0.15739083,-2.2546852,-0.04972102,1.0855491,0.9713474,1.7193638
human,0.99807787,0.43254435,-0.14879556,-1.9887148,-0.1079167,0.27330238,-2.5869963,0.61170214,0.48489892,1.734155,0.14211181,0.38458452,2.112101,0.16318858,0.034648657,-1.3557405,0.7241545,-0.45384485,-1.3911968,-0.339501,-0.39587265,0.6551169,-1.2480761,-0.8628274,-0.5891847,0.4240391,0.36056527,-0.6560854,-1.1618819,0.9743236,0.4781922,1.3533791
human_caused_phenomenon_or_process,0.8019055,-0.41927814,2.6153443,1.4088867,-1.9721168,0.23818322,0.16640456,1.4630219,-0.14300057,1.1342134,-0.63148016,-0.0375868,1.6306721,-0.113450095,-0.8289402,-1.220245,-0.6636935,-0.21260928,-1.6212019,-0.6401157,0.11251798,-1.3840746,-1.3144788,-1.5022224,-0.88884413,1.921769,0.5816519,-0.42204732,0.1663647,2.210467,1.3962936,1.5401736
idea_or_concept,1.9807005,0.4198393,0.9261722,0.32668436,-0.52733326,-0.7177511,-1.9528999,0.77387136,-0.030824993,-0.25556386,0.40721712,-0.19824955,1.3075615,0.5398579,-0.40393227,-0.74101496,-0.27150053,0.8064549,-1.2397527,-0.35312617,-1.3043069,-0.5979936,-2.9990637,-0.22243796,-0.3296992,-0.5822779,-0.45165962,-0.4609773,0.60621095,1.3278077,0.7015252,0.7967718
immunologic_factor,1.3691999,-0.15477338,-0.5795887,0.4490181,0.1991908,0.037890542,1.0141053,0.62212664,-0.060094945,0.2532483,0.75912243,-0.7274999,-0.91205406,0.06697059,0.13313559,-1.3462962,1.1717682,-1.1271542,-0.7554279,0.11980456,-0.4664395,0.89172846,-0.29581538,-1.9333012,-0.5482814,-0.551286,-0.49658272,-2.5364752,0.86467326,1.9265712,0.95929474,1.355907
indicator_reagent_or_diagnostic_aid,0.7363864,-0.18924199,-0.28578064,0.19157209,-0.52642375,-0.22997186,-0.5084614,1.2369452,-0.44489375,0.055198457,0.6103308,-0.1564549,-1.3753494,0.9032276,0.34728742,-1.5573459,0.757818,-1.1613615,-0.9568693,-0.47818524,-0.5907253,1.7080052,-1.3184991,-0.73400253,-1.20369,-1.1279138,-0.351721,-1.824223,-0.6186447,0.43223807,0.22521326,1.9762449
individual_behavior,0.947253,-0.10650333,0.58934516,0.22020748,-0.9506129,0.09624708,-1.1410633,0.991412,-0.9317716,0.39461812,-0.7026118,-0.39257866,0.35203177,-0.05081838,1.4692184,-1.3989499,-0.88897663,-0.03480328,-1.7786293,-0.79832643,0.49251217,0.19500011,0.5258777,0.24010597,-1.2631209,-0.33460432,-0.048189245,-0.11166474,-0.04096495,0.9549093,1.706062,0.48729792
injury_or_poisoning,0.57907754,-0.6787889,0.4986629,0.5384909,-2.236558,-1.4096618,-0.31381118,-0.86658096,0.8489895,0.29214287,-1.1305375,0.7461988,-0.6608021,-1.2214057,-0.1913559,-1.7558331,-0.8133157,-0.9052794,-0.8416949,-0.65024674,-1.0809886,-0.074351735,-0.70202523,-1.2229815,-0.09376216,0.8286558,-0.36901626,0.5259904,-0.035972495,1.2458636,0.29673606,0.53953743
inorganic_chemical,0.9510732,-0.30499634,0.29241872,0.24702393,-0.34374914,0.53988683,0.54161346,1.0253886,-0.009188504,0.14326459,0.7177022,0.074571475,-1.3839351,0.83159345,0.68007416,-1.6552466,0.94134194,-1.0189471,-1.0763432,-0.35793084,-0.7053449,1.4319957,-1.5457718,-1.5791003,-1.6728351,-0.04992967,-0.32594833,-2.227738,-0.6027768,0.66080594,-0.055388905,1.289876
intellectual_product,2.20652,0.19243541,-0.25409752,0.31574985,-0.95543784,0.3334232,-0.013636803,1.1801498,0.36856836,-0.4417744,0.16102727,-0.01716617,1.2817683,2.5517056,0.3443384,-1.6335425,1.0213544,0.11849891,-0.9881741,0.348503,1.5269046,0.47805136,-0.23000516,-2.1787856,-0.9008449,-0.2716436,-0.78918785,-0.7024263,0.16141629,1.8637054,1.0652665,1.0015682
invertebrate,0.86298543,2.820673,-0.7935004,-0.9049798,-0.17385116,-0.0043863477,-0.8566897,0.93761146,0.25305578,1.3335751,-0.09338907,-0.25525272,1.4988136,0.43177238,-0.63673794,-1.2928556,1.7578381,0.13454518,-1.146607,-1.0160543,-0.41160622,0.29976213,-1.1286225,-0.09839966,-1.0843388,0.51890785,0.509804,-1.0322835,-0.9221602,0.434571,0.7644839,1.8754121
laboratory_or_test_result,0.84474856,0.22379656,0.71802014,1.5609056,-1.1564707,-0.088320315,-0.7926009,0.6361726,0.6349106,-0.9550583,-0.6857773,1.007461,2.4571364,-2.0284836,0.20607597,-1.7683687,0.18563683,-0.4872094,-2.307813,-0.7573751,-0.746923,0.96352285,-0.39600328,-0.7026115,-1.6144476,0.5028564,-1.4774375,0.13916323,-0.24038395,-0.51671886,0.84429044,1.5415827
laboratory_procedure,1.0249654,-0.68496,0.6878126,0.39955986,0.73652714,0.7161944,-0.13359745,0.48456004,-0.314514,0.62628865,-0.8904185,-0.113658205,0.9876852,-1.2731458,-0.75163615,-1.2493634,0.54236597,0.7175883,-1.6892362,0.16231303,0.83992165,0.4601588,-1.071954,-0.24395752,-0.06331214,0.0033329672,0.7767149,-1.3455231,-0.8509169,2.0908055,1.6081254,1.661265
language,1.9858079,0.57925147,0.95312804,0.3457495,-2.094341,-0.07784806,0.3778799,2.2576425,-0.10595937,-0.31088603,-0.9305745,-0.82536405,2.1976895,0.13368891,0.11434162,-2.535886,-0.037516166,0.40279543,-1.8088732,-0.43252,0.5286884,0.6524285,-1.7179538,-1.4787357,-0.48780203,-0.27037495,0.4286244,-0.8055188,-0.79302496,0.7817492,1.2691289,1.2748072
lipid,1.894217,-0.057008695,-0.298657,2.4151661,0.52571326,0.35566464,-0.2687804,1.3508309,0.07976293,0.6978319,0.35887718,0.431053,-1.0999981,0.98440343,0.5989845,-0.5880601,1.1805998,0.3100058,-1.2199441,-0.3230996,-1.4671326,0.59448844,-0.9470997,-1.1261678,-0.625419,0.15940993,0.26169494,-2.2300506,-0.1596441,1.5821255,-0.46165028,1.4501922
machine_activity,1.8101208,-0.29934576,-0.20166188,0.39487904,-0.13911189,1.6773655,0.793234,0.5392724,0.3556835,-0.620416,-0.35594785,0.5766273,0.15099335,-0.1714642,0.30575773,-1.335946,1.4790927,0.027917076,-1.0912577,-0.33351043,0.90255654,-0.17674093,-1.2586867,-1.2272098,-1.4077942,-0.049426466,0.93322176,0.17769767,-1.4268111,1.7185448,1.4618213,1.1542912
mammal,1.2837634,1.5160341,-0.58291054,-0.7005519,-0.7527843,0.76033115,1.185479,1.288467,-0.15385704,1.8080461,0.075535536,0.628646,1.7377645,0.28297135,-0.7673626,-1.6603452,1.4474113,-0.67185146,-1.231492,-1.5418355,-0.118793145,0.13156267,-0.9303853,-0.47489628,-0.53509426,-0.21447651,0.15450083,-1.2648395,-0.24870604,0.70217097,0.2296309,1.5989399
manufactured_object,2.0031128,0.08496603,0.3037262,-0.2257648,-2.0717943,-0.2228589,-0.6555593,1.847127,-1.2960855,-0.16664214,-0.24232051,0.22487739,0.46182436,1.8915958,1.2714198,-1.2293111,0.62879115,-1.8386967,-1.3384935,0.004874872,1.0794208,1.4543744,0.13908489,-0.83758396,-1.0747614,1.2866844,0.06844197,-0.13201848,-0.16925453,0.31461006,0.37138352,0.9202161
medical_device,0.046002746,-1.7798262,-0.17593864,0.6504586,-1.2044064,-0.32495108,-0.37742847,1.04103,-0.09229555,-0.4277117,-0.15956117,-0.61795974,0.7713264,1.906337,0.9439276,-0.45325112,0.78699744,-0.9913939,-1.3540205,-0.26900643,0.21802853,0.79058355,-0.15657324,-1.2715503,-1.4278018,0.7662105,0.3070566,0.08563786,-0.2655977,0.9131755,0.8687642,1.188566
mental_or_behavioral_dysfunction,0.6548425,-0.21213484,-0.29815826,0.77194345,-0.3193416,0.68347126,0.15984604,0.53483236,0.7021737,1.02979,-1.2127659,0.5352245,-1.0405725,-1.1728003,-0.9493169,-1.3572189,-1.4157565,-0.76550823,-0.9516722,-0.5245057,-0.55642,-0.33482447,-1.2984741,-1.0591313,0.09561308,0.69912624,-0.6590557,0.57083565,-1.223911,0.30736342,0.44620115,0.1452089
mental_process,0.062604524,-0.24008515,0.06293412,0.48335353,-0.9715131,0.52113366,0.20086555,-0.049433522,0.73388296,1.1687443,-0.56083363,0.06386406,-0.8749286,-0.1772544,-0.5162405,-0.89338523,0.6006799,0.77540934,-0.77107936,0.7864207,0.6007713,-1.1396346,-1.4694421,-1.4461762,0.92000353,0.3011235,0.21446845,0.023739051,-1.2586862,0.411052,0.34253338,0.7569048
molecular_biology_research_technique,0.60932136,0.092750326,0.1945381,0.71275705,0.93822825,-0.43037537,-1.0803994,1.0697438,-0.60479826,-0.40874046,0.19477718,-0.46705532,0.8000817,-0.49879813,-0.6955039,-1.7543308,-0.14591418,0.40374532,-1.7129705,-1.0803216,0.8058259,0.31403705,-1.3164004,-0.46551558,-1.2636528,-0.46784112,0.7510022,-1.2969117,-0.4941874,1.0314865,2.4853702,1.4289372
molecular_function,0.4662992,0.14694583,0.25709632,0.20937823,-1.5578557,-0.07480433,-0.14358933,0.6014384,0.13838139,1.5737875,-0.8460106,0.37954178,-0.77130896,-0.646798,0.3180641,-1.1286943,0.13054971,1.1657822,-0.8527385,0.65173656,-0.10142569,-1.8571042,-1.2433641,-1.9681333,-1.4076198,0.46477222,-0.1135258,0.57155716,-1.6874386,-0.015021282,0.61891645,0.98573494
molecular_sequence,3.0055656,-0.13878457,0.64998436,0.2548524,-1.2780017,-0.40985614,0.7249991,1.864698,0.20769866,0.37191382,0.26290587,-0.26957148,2.6699545,0.11861495,0.4629817,-1.6580073,0.3069086,0.04557989,-2.085504,-0.14272271,-0.49136096,-0.11332038,-0.27112386,-0.84972864,-0.40215313,-0.44362068,-0.57472646,-0.036786214,0.062070653,0.5002084,1.6063187,1.3268317
natural_phenomenon_or_process,0.2276652,0.5710172,0.4879522,-0.8103072,-1.1957539,0.42885053,-1.4449925,0.8456229,-0.8414979,1.3722565,-0.27224302,-0.55606854,-1.8414967,-0.65412265,-0.50131553,-1.0386177,-0.24651141,-0.51761484,-2.1542008,-1.5385348,1.1161786,-0.8428361,-0.7472828,-1.0121242,-0.33605257,1.9604975,-0.19764903,0.802857,-0.7500789,1.099463,1.3470399,1.3189669
neoplastic_process,0.5505688,-0.54687285,0.38103667,0.28469497,-0.7528746,-0.7840061,-0.7337066,0.101568095,0.9108236,1.358329,-1.2574333,0.91927284,-1.0797753,-1.0671742,0.4907485,-1.2079059,-1.7867686,-0.19202667,-1.0597436,-0.43972206,-0.27090293,-0.5728427,-1.5590818,-0.80697834,0.13874683,0.5347516,-0.58587563,0.74854094,-1.1336333,0.6397365,0.2943996,0.45519567
neuroreactive_substance_or_biogenic_amine,0.8961194,-1.2601733,0.2476474,1.1962423,0.3524894,-0.25256598,-0.18097863,1.1484287,0.718891,0.44638106,0.41077474,-1.054391,-1.2210978,0.34167615,0.5302654,-1.3857257,1.3987249,-1.0393331,-0.994305,-0.6796456,-1.3550074,1.1958971,-0.09664385,-1.0028499,-1.1168716,-0.36788744,0.5560038,-1.7742862,0.72703165,1.4288121,1.110052,1.8535402
nucleic_acid_nucleoside_or_nucleotide,1.57895,-0.94422835,-0.54728323,0.709488,-0.594077,-0.38713136,-0.16486393,1.0172062,-0.68278897,0.50731087,0.88938534,0.30457786,-1.6417297,1.5069582,-0.07454181,-1.3557572,1.0966135,-0.44892994,-1.0566394,-0.91295826,-1.3381456,0.58715934,-0.77982813,-0.96955687,-1.1864973,-0.36828187,-0.11596969,-1.9745675,-0.57482505,0.89645076,0.25705865,1.5232502
nucleotide_sequence,2.547115,0.30896693,-0.014491354,0.78819346,-0.674527,0.8043617,-0.18966301,1.2445042,-0.56648594,0.14117019,0.40416318,-0.7635272,2.8785236,0.29599717,-0.5950616,-2.2025545,0.84281886,-0.7230608,-1.4100175,-0.16776574,-0.3946472,-0.9883155,-1.6785777,-2.067905,-1.3240196,-0.32424292,-0.53205997,-1.0266275,-0.18996938,0.20626356,1.4822263,1.336585
occupation_or_discipline,0.4044916,0.49637038,-0.11416831,0.16683656,0.08062566,0.071677096,-0.40363082,-0.6466288,-1.3410312,-0.9541378,0.14566971,-0.5013879,-0.24051449,0.753217,1.1199228,-0.45783097,0.5303482,0.3494344,-0.31346926,-0.9183319,-0.5886714,0.57513416,0.122879304,-0.017285548,0.11924811,-0.8454972,-1.0372609,0.56713647,-0.7663369,0.08262951,-0.6312292,2.1852264
occupational_activity,2.0612154,0.58034015,-0.39823034,0.19188207,0.15164065,-0.15448578,0.2625896,0.21969426,0.09518663,-0.16364403,1.388742,0.35374016,0.6433491,-0.34990525,0.57195807,-1.9327955,-0.11291202,-0.5789202,-1.6314155,0.26435405,0.9152071,0.29270205,-1.2288885,-0.81091213,-1.4585828,-1.2145466,0.28490353,-0.5970684,-0.10573759,1.39792,2.5864968,0.39656338
organ_or_tissue_function,0.90257376,-0.3087778,-0.021150704,0.5739983,-0.6887406,1.1144176,-0.7120231,1.217939,1.1842574,1.6836603,-1.0057889,-0.3313081,-0.9203385,-0.5585088,-0.14036407,-0.9013976,-0.37239504,1.1513062,-1.3366326,0.9918523,0.015637917,-1.8717521,-1.90624,-2.149968,-0.018186696,0.8247646,-0.47806406,0.49500072,-1.6117624,0.5835231,0.474754,0.55880797
organic_chemical,0.80283254,0.13029167,-0.61352956,0.44282356,-0.44712877,0.076984406,-0.026390137,1.0197431,-1.0531769,0.2558988,0.24267395,0.33828884,-0.74983007,1.7712737,0.720136,-1.9237392,0.6580559,-0.34892783,-0.9211416,-1.0089067,-0.31179842,1.219283,-0.8042267,-1.490351,-0.41518238,-0.054029018,-0.29092625,-2.6107767,0.02620438,1.3361713,-0.010827725,1.224092
organism,1.2332846,-0.5893414,0.041694414,-1.7142435,-0.10514534,0.8031949,0.053559568,0.45383382,0.8702837,2.3759081,0.643723,-0.66289765,1.8852141,0.26733124,-0.6739118,-1.7918961,2.0672596,-0.49980703,-1.7433405,-0.651542,-0.29654926,0.41569358,-0.47350562,-0.4275589,-0.41060257,0.4087405,-0.21554717,-0.58608484,-0.79870903,1.05324,0.18044017,0.7693873
organism_attribute,1.1159099,1.0088018,-0.12911966,0.9469762,-0.5055477,1.2040284,1.0987674,0.51983875,0.50853246,0.88884,-0.34947544,0.47375587,0.63650095,-0.49013585,0.7868683,-1.0623138,-1.4868294,0.54189867,-1.4801377,-1.9591677,0.10889138,-0.930735,-1.1299127,-1.1559349,-0.22367619,-0.3225854,-0.9048972,-1.8521353,-1.0682329,2.1988864,0.17294867,0.57242656
organism_function,0.7238155,-0.8048447,0.5803766,-0.18360084,-1.1842489,-0.5130321,-0.6076388,-0.21074764,1.3573974,1.5962524,-0.561469,0.9072994,-0.98890567,-0.43542448,1.5150623,-1.156549,-0.4212928,1.2262154,-1.0438571,0.8566362,0.10808022,-1.8404707,-1.1045276,-2.246291,-0.8547299,0.5899919,0.7369409,0.14067383,-1.8589382,-0.24549508,0.7095492,0.80433303
organization,1.171932,0.7218188,0.38849086,0.45052862,-2.3925588,-0.50748867,1.267368,0.65481645,0.7165822,-0.8310007,-0.14166898,0.83962965,0.5661733,1.4992769,-0.6300018,-1.9661605,0.47259864,-0.42001462,-1.8060296,-0.18799685,-3.2759168,-0.23125067,-1.2649554,-0.7558299,-0.69571316,0.27233618,-0.2305524,0.15797609,-0.435484,0.9270296,1.654762,1.5184052
organophosphorus_compound,2.1393065,-0.4739403,0.4866714,1.6491561,-0.75458264,0.06846378,0.48265466,0.5492189,1.1149228,0.7146738,0.717768,0.26563618,-1.0012276,1.595316,1.0413094,-1.3778363,1.0839132,-0.36498532,-1.1843095,-0.83516854,-0.4862813,0.9242738,0.240049,-1.4293938,-0.9434801,-0.33532205,0.3700705,-2.483697,-0.51672035,0.82347214,0.6960488,1.7101595
pathologic_function,0.6999541,-0.5837887,-0.81924576,1.0211443,-0.9592239,0.5316728,-0.48911113,0.18338978,0.9798214,1.5218406,-0.99744254,0.7072295,-1.3824747,-1.2717745,0.030236121,-2.117235,-1.4087706,-1.7558959,-1.483341,-0.6229635,-0.2787996,-0.3556336,0.48673022,-0.72337276,-0.108695954,0.7733368,-0.008500601,0.7993454,-1.4669137,0.30811283,0.6390109,0.3462931
patient_or_disabled_group,0.57124054,0.013208132,-0.4343367,-0.53072095,-0.12766308,1.4577206,0.29367182,1.0953513,0.15779525,-2.3809342,0.91575944,-0.63319236,0.6264959,1.1857023,-0.91122824,-1.0938463,0.12702799,-1.0887667,-1.0843366,-0.7283139,-2.3992486,0.2176035,-1.2795993,-1.286203,-0.3773473,0.49448285,-0.9028511,0.3919263,-0.39281398,-0.20744848,0.34643894,1.705156
pharmacologic_substance,0.38085145,-1.1698542,0.8145531,0.35076243,-0.2430633,0.28886107,-0.40019402,0.81713855,-0.3184874,-0.07378438,0.17829518,0.7927168,-0.8038041,0.045889117,0.23352787,-0.74444604,1.3552638,-0.8077253,-1.2043884,-0.44639632,-1.2040731,1.6845895,-0.9535423,-1.3666698,-0.86800724,-0.37754813,1.2526698,-1.7301737,-0.085849024,0.64663094,0.6538937,1.687175
phenomenon_or_process,1.1410089,0.05686874,0.5190386,0.68580604,-2.4289036,-0.090024434,-1.1966853,0.46720505,0.43077335,0.99179643,-1.0162457,0.513271,-0.41163063,-0.67783886,0.58463496,-0.768729,-0.30694738,0.1438343,-1.4585612,-0.43884775,-0.6185503,-1.0106661,-1.4976971,-0.89067334,-0.6882729,2.6244912,0.13175748,-0.091184705,1.3334028,2.8159525,1.6262501,1.5490512
physical_object,1.6999043,0.709545,-0.046438657,-0.589946,-2.4668477,-1.080349,0.24880293,1.3001958,0.23366514,0.7934511,1.3253983,0.47293156,0.55100125,1.5224651,-0.3302004,-2.0240405,0.29392824,-3.1944458,-1.4055156,1.0385092,-0.79422104,1.6025255,-2.5143576,0.7994464,0.38473222,-0.75177896,0.5001512,-1.2532008,0.60419923,0.9830084,-0.6693704,0.08072636
physiologic_function,0.72741807,0.3267442,0.28934503,1.359664,-1.013189,-0.85127956,-0.65721834,1.5894293,0.023789695,1.5970964,-0.77762747,0.73659885,-0.872583,-0.57308894,-0.21168908,-1.045773,-0.12150209,1.5810151,-1.4855793,1.0111945,0.43410802,-1.80456,-1.6303422,-0.9521415,-0.17202358,0.5611222,-0.094721995,0.44757617,-1.6585778,-0.16009103,0.41410354,0.5612584
plant,1.95519,2.522745,0.24144442,-0.5358813,-0.6257058,-1.6203256,0.16125843,0.68439406,-0.5985217,1.9558171,0.53156346,1.1045439,1.4600599,0.51571965,-0.7322431,-1.3485482,2.4033666,-0.9375597,-1.5370977,-2.1228385,-0.6879083,0.00013945578,-0.68058515,-0.68626195,-0.28834674,0.09018159,-0.36485687,-0.4868536,-0.91124004,0.9294802,0.58855295,1.4845057
population_group,0.19100566,0.63050294,0.25806358,-0.5550853,0.13926263,0.26369855,0.29474658,0.79675436,0.6478863,-2.0342503,1.0774027,-0.6565107,0.33663735,0.2127416,-0.3877797,-0.8001798,-0.16738683,-0.7004231,-0.86227995,-1.1084843,-1.4581718,0.27075908,-1.3638068,-0.67969185,-1.1040778,-0.91070104,-1.5342613,-0.20682693,-0.7863349,0.2704624,0.4358859,1.8091185
professional_or_occupational_group,0.4271162,-0.35858265,0.37200922,-0.35597986,0.2876208,-0.40838802,-0.41490716,1.2248186,0.39046457,-2.1643558,0.9061191,1.1806202,0.3046103,1.2279915,-2.1669314,-1.0307558,0.30158666,-0.54469687,-1.2630689,-0.6093199,-1.2488197,-0.2754182,-1.2203147,-0.8518446,-0.8601969,-0.031726062,0.01848902,-0.31728026,-0.6926714,0.7122221,0.78025347,2.007268
professional_society,1.2958946,0.17503542,0.52961606,0.69470733,-1.7232914,0.48881367,1.1142569,1.1827233,-0.87820125,-0.76029885,0.44704702,0.7207382,0.5522418,0.46074912,-1.2964996,-1.8081986,0.29727033,0.11856101,-0.8688773,-0.38425198,-2.3401155,-0.046646073,-1.8224471,-1.0829338,-1.0697167,0.8167512,0.34273446,0.16929388,-0.2872301,0.48584834,1.6062757,1.4393888
qualitative_concept,1.255692,0.6388412,-0.9815093,2.0298538,-1.2439108,0.06292392,0.137269,0.5417857,0.079814635,0.44798616,0.17920227,1.0641434,1.3125356,0.19698487,-0.80505544,-2.0973766,0.052302822,-1.4865782,-2.1416185,-1.1256964,-2.7188473,-0.71733475,-0.8790688,-1.512327,-1.4844714,-0.6278196,0.24181804,-0.032935552,-1.1743617,0.6958539,2.3653467,1.3990315
quantitative_concept,1.9501095,0.44061455,1.0627506,-0.10860851,-2.1945305,-0.120863445,0.28980184,1.8137456,-0.40236884,-1.0608808,-0.24320555,0.6782909,-1.0417169,0.8162676,0.6461955,-1.2808883,0.38479507,1.1617206,-1.6073576,-1.1306448,-2.3673618,0.8284492,-0.8072333,-1.7195292,-0.61732954,-0.3559676,-0.38790658,-0.6882956,-0.69304705,0.3697945,1.1881423,1.2531967
receptor,0.76942104,0.25295064,0.35202643,1.4018469,0.3908333,-0.5111569,0.15510857,0.7915666,0.37599888,0.15220478,0.73038656,-0.7605711,-0.6681198,-0.116027854,0.6547971,-1.757331,1.4646292,-1.0534022,-0.632086,-0.8031971,-1.0798693,1.3022314,-1.0763968,-1.3380324,-1.058177,-0.22935021,0.97192484,-2.2781096,0.63731366,0.9882537,1.2481525,1.7410647
regulation_or_law,1.6414521,0.17961735,-0.30222565,0.74303615,0.70274657,0.621784,-4.043017,0.84838057,-0.49277055,-1.4306381,0.05838523,-0.38104033,1.2445672,2.3900688,3.353071,-2.153109,0.9403279,-0.105359085,-1.9843479,-0.8723745,1.0727956,0.3892887,-0.24825029,-1.6875421,-0.35625204,-0.74649066,-1.0184469,-0.108729176,-0.6321732,0.95654964,1.8563083,1.0176431
reptile,1.3454032,0.012390558,-0.7871318,-1.1008687,-0.80172586,-0.015699884,-0.4692864,0.33585423,0.39846522,1.9575578,0.34069765,0.21514656,1.7053552,0.8662176,0.1965646,-1.3434757,1.1116788,-0.13715492,-1.0559884,-1.3966305,-0.26494813,0.23056777,-1.3330749,-1.0103005,-1.0073872,0.7152586,0.30595902,-0.9678682,-1.693613,0.5643331,0.32081077,1.5067858
research_activity,1.8552798,-0.42237064,-0.011718159,-0.6130109,0.6417246,0.39703986,-0.4530335,0.42188224,-0.42209733,-0.44913325,0.6184721,-0.763482,1.3388199,-0.5123191,-1.2109913,-2.1101506,-0.0862393,0.5237247,-1.5601223,-0.19464695,0.48464695,0.066769816,-1.7237943,-0.366905,-1.5744205,-0.6342793,-0.23400429,-0.7458719,-0.44227898,0.63764167,2.3228307,1.0474713
research_device,2.1151266,0.31250402,0.3748942,-0.8706803,-2.0752118,0.34676245,0.28407353,1.9923198,0.27881333,0.24210417,0.44765967,0.080406494,0.4769372,2.0068672,-0.28458965,0.41259456,1.2516251,-0.74782574,-2.0006251,-0.052188642,0.38644773,0.28316045,-0.23773237,-2.1478775,-1.6543187,1.8922185,0.03275273,-0.65285635,1.0673561,1.9089767,0.5585001,1.1998014
rickettsia_or_chlamydia,0.46630386,0.9246471,-0.16680689,-0.9528075,-0.123119876,-0.48366687,0.5846763,1.0800412,-0.75243646,1.3752038,-0.16796874,1.515017,1.4646467,0.36179027,-0.50279874,-1.0450329,1.9218057,-0.99267983,-1.0295398,-1.4866695,-0.4270841,-0.0882512,-0.8757622,-0.90419793,-1.0554773,0.10931662,0.58660525,-0.3282712,-1.7431755,0.6744775,-0.86803675,1.6786474
self_help_or_relief_organization,0.76295805,0.04285104,0.072811455,1.2359145,-2.7825282,0.3879556,0.8035848,0.90014255,-0.72919875,-1.28481,0.055804744,0.74295706,0.41277844,1.2969965,0.30676693,-1.3506021,-0.40322936,-0.47457594,-1.813335,-0.585497,-2.421149,-0.34034637,-1.8351415,-2.140654,-0.61231685,0.36813757,0.44421256,-0.33512598,0.52503437,1.0979338,1.7787553,1.2402941
sign_or_symptom,1.5159702,-1.3562982,1.2329246,0.21929969,-1.7279186,0.008549994,-0.21460123,1.7103212,-0.45027244,-1.0362844,0.1487656,0.4606083,1.0877353,-1.2895555,0.25059864,-1.4634829,-0.36570832,-0.42634782,-1.6495354,-0.40183374,-0.0952587,1.9564672,-0.43133238,-0.6421189,0.0046852347,-0.043035593,-1.3074011,-0.39968085,-1.2225096,0.17560257,0.9003806,1.5509785
social_behavior,1.2194172,0.06826537,-0.029454902,0.49138412,-0.6425202,-0.66141856,-0.46362877,0.78245336,-0.4950667,0.30175492,-0.47105983,0.07895881,0.378693,0.37821898,-0.622744,-1.0484568,-0.47971803,1.1205566,-1.7022064,-1.0453359,0.22139055,-0.10373048,0.08151443,-0.45433867,-1.5398388,0.09006621,0.12155575,0.1685669,0.13540679,0.861705,2.0149834,0.43224335
spatial_concept,1.1363554,0.11255956,-0.00438631,1.1096283,-1.3894385,-0.24444892,-0.50010985,0.707437,0.8840756,-0.6018038,-0.16022031,0.048869483,2.6717114,-0.042353656,0.65153384,-2.618606,0.72093815,-0.46639973,-1.2875528,-0.4722189,-0.3560972,-1.2981191,-2.0692523,-0.4807391,-1.3869512,-0.40862665,-0.12509394,-0.411854,-0.037751306,1.1298995,1.2480304,0.9049345
steroid,1.3806022,0.14054503,-0.3684115,0.055922706,-0.13552889,0.05761762,-0.09343977,0.77243733,-0.12946086,0.45508772,1.1708552,0.2683854,-0.92069143,1.5925026,0.5529886,-2.2228255,1.5518422,0.065237485,-0.7423261,-0.3053098,-1.5255312,1.0021785,-0.7356865,-1.9120834,-1.4651818,-0.5025756,0.16387606,-2.325399,-0.42067185,1.2887667,-0.6396773,1.0266634
substance,2.3072593,1.5818124,-0.016577248,0.19764441,-0.67114985,-0.2846661,-0.21257822,0.7224492,-0.15957917,-0.29408908,-0.26737267,0.016482817,-0.80636144,1.4841794,-1.8909321,-1.5071174,0.33436036,-2.3493848,-1.8703372,-0.78555775,-0.8600733,0.5898622,-1.1720661,-0.20426753,-0.571751,-0.73497844,0.46155822,-1.67466,0.23505376,1.1358887,0.98962206,0.7939296
